"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2021 18:05:00","EDT","N.Y.C.",61761,6375.542
"10/08/2021 18:05:00","EDT","NORTH",61755,603.7131
"10/08/2021 18:05:00","EDT","WEST",61752,1846.8923
"10/08/2021 18:10:00","EDT","CAPITL",61757,1396.8096
"10/08/2021 18:10:00","EDT","CENTRL",61754,1799.8291
"10/08/2021 18:10:00","EDT","DUNWOD",61760,672.4075
"10/08/2021 18:10:00","EDT","GENESE",61753,1197.3193
"10/08/2021 18:10:00","EDT","HUD VL",61758,1116.4651
"10/08/2021 18:10:00","EDT","LONGIL",61762,2641.3306
"10/08/2021 18:10:00","EDT","MHK VL",61756,828.6462
"10/08/2021 18:10:00","EDT","MILLWD",61759,353.9716
"10/08/2021 18:10:00","EDT","N.Y.C.",61761,6293.6367
"10/08/2021 18:10:00","EDT","NORTH",61755,594.0701
"10/08/2021 18:10:00","EDT","WEST",61752,1811.2977
"10/08/2021 18:15:00","EDT","CAPITL",61757,1383.3064
"10/08/2021 18:15:00","EDT","CENTRL",61754,1790.1844
"10/08/2021 18:15:00","EDT","DUNWOD",61760,694.4844
"10/08/2021 18:15:00","EDT","GENESE",61753,1196.6134
"10/08/2021 18:15:00","EDT","HUD VL",61758,1163.2991
"10/08/2021 18:15:00","EDT","LONGIL",61762,2618.4614
"10/08/2021 18:15:00","EDT","MHK VL",61756,832.1887
"10/08/2021 18:15:00","EDT","MILLWD",61759,336.5259
"10/08/2021 18:15:00","EDT","N.Y.C.",61761,6292.6445
"10/08/2021 18:15:00","EDT","NORTH",61755,594.6531
"10/08/2021 18:15:00","EDT","WEST",61752,1801.4712
"10/08/2021 18:20:00","EDT","CAPITL",61757,1391.6808
"10/08/2021 18:20:00","EDT","CENTRL",61754,1824.6233
"10/08/2021 18:20:00","EDT","DUNWOD",61760,687.0013
"10/08/2021 18:20:00","EDT","GENESE",61753,1193.091
"10/08/2021 18:20:00","EDT","HUD VL",61758,1144.3099
"10/08/2021 18:20:00","EDT","LONGIL",61762,2625.5974
"10/08/2021 18:20:00","EDT","MHK VL",61756,835.8788
"10/08/2021 18:20:00","EDT","MILLWD",61759,336.6032
"10/08/2021 18:20:00","EDT","N.Y.C.",61761,6300.9683
"10/08/2021 18:20:00","EDT","NORTH",61755,586.7711
"10/08/2021 18:20:00","EDT","WEST",61752,1803.0146
"10/08/2021 18:25:00","EDT","CAPITL",61757,1397.4563
"10/08/2021 18:25:00","EDT","CENTRL",61754,1834.2943
"10/08/2021 18:25:00","EDT","DUNWOD",61760,695.8461
"10/08/2021 18:25:00","EDT","GENESE",61753,1193.7559
"10/08/2021 18:25:00","EDT","HUD VL",61758,1127.438
"10/08/2021 18:25:00","EDT","LONGIL",61762,2632.7832
"10/08/2021 18:25:00","EDT","MHK VL",61756,834.5997
"10/08/2021 18:25:00","EDT","MILLWD",61759,346.8316
"10/08/2021 18:25:00","EDT","N.Y.C.",61761,6273.3745
"10/08/2021 18:25:00","EDT","NORTH",61755,601.1991
"10/08/2021 18:25:00","EDT","WEST",61752,1813.9731
"10/08/2021 18:30:00","EDT","CAPITL",61757,1400.5338
"10/08/2021 18:30:00","EDT","CENTRL",61754,1802.533
"10/08/2021 18:30:00","EDT","DUNWOD",61760,681.9486
"10/08/2021 18:30:00","EDT","GENESE",61753,1192.2744
"10/08/2021 18:30:00","EDT","HUD VL",61758,1157.9586
"10/08/2021 18:30:00","EDT","LONGIL",61762,2615.5818
"10/08/2021 18:30:00","EDT","MHK VL",61756,823.997
"10/08/2021 18:30:00","EDT","MILLWD",61759,346.5244
"10/08/2021 18:30:00","EDT","N.Y.C.",61761,6242.7295
"10/08/2021 18:30:00","EDT","NORTH",61755,610.9659
"10/08/2021 18:30:00","EDT","WEST",61752,1822.9551
"10/08/2021 18:35:00","EDT","CAPITL",61757,1401.9158
"10/08/2021 18:35:00","EDT","CENTRL",61754,1835.0258
"10/08/2021 18:35:00","EDT","DUNWOD",61760,688.0855
"10/08/2021 18:35:00","EDT","GENESE",61753,1200.9701
"10/08/2021 18:35:00","EDT","HUD VL",61758,1160.4531
"10/08/2021 18:35:00","EDT","LONGIL",61762,2635.3464
"10/08/2021 18:35:00","EDT","MHK VL",61756,846.1298
"10/08/2021 18:35:00","EDT","MILLWD",61759,365.1379
"10/08/2021 18:35:00","EDT","N.Y.C.",61761,6299.036
"10/08/2021 18:35:00","EDT","NORTH",61755,592.131
"10/08/2021 18:35:00","EDT","WEST",61752,1795.2185
"10/08/2021 18:40:00","EDT","CAPITL",61757,1418.7401
"10/08/2021 18:40:00","EDT","CENTRL",61754,1838.0924
"10/08/2021 18:40:00","EDT","DUNWOD",61760,699.0116
"10/08/2021 18:40:00","EDT","GENESE",61753,1191.3218
"10/08/2021 18:40:00","EDT","HUD VL",61758,1146.1304
"10/08/2021 18:40:00","EDT","LONGIL",61762,2657.2744
"10/08/2021 18:40:00","EDT","MHK VL",61756,844.0407
"10/08/2021 18:40:00","EDT","MILLWD",61759,357.1007
"10/08/2021 18:40:00","EDT","N.Y.C.",61761,6285.3545
"10/08/2021 18:40:00","EDT","NORTH",61755,603.3333
"10/08/2021 18:40:00","EDT","WEST",61752,1797.6313
"10/08/2021 18:45:00","EDT","CAPITL",61757,1419.3845
"10/08/2021 18:45:00","EDT","CENTRL",61754,1850.3839
"10/08/2021 18:45:00","EDT","DUNWOD",61760,715.6458
"10/08/2021 18:45:00","EDT","GENESE",61753,1195.6553
"10/08/2021 18:45:00","EDT","HUD VL",61758,1149.2637
"10/08/2021 18:45:00","EDT","LONGIL",61762,2647.6475
"10/08/2021 18:45:00","EDT","MHK VL",61756,848.5225
"10/08/2021 18:45:00","EDT","MILLWD",61759,348.4067
"10/08/2021 18:45:00","EDT","N.Y.C.",61761,6316.7783
"10/08/2021 18:45:00","EDT","NORTH",61755,603.9719
"10/08/2021 18:45:00","EDT","WEST",61752,1794.3451
"10/08/2021 18:50:00","EDT","CAPITL",61757,1424.8862
"10/08/2021 18:50:00","EDT","CENTRL",61754,1868.9811
"10/08/2021 18:50:00","EDT","DUNWOD",61760,696.0912
"10/08/2021 18:50:00","EDT","GENESE",61753,1206.8269
"10/08/2021 18:50:00","EDT","HUD VL",61758,1135.3088
"10/08/2021 18:50:00","EDT","LONGIL",61762,2660.565
"10/08/2021 18:50:00","EDT","MHK VL",61756,861.2369
"10/08/2021 18:50:00","EDT","MILLWD",61759,372.0991
"10/08/2021 18:50:00","EDT","N.Y.C.",61761,6266.008
"10/08/2021 18:50:00","EDT","NORTH",61755,595.8626
"10/08/2021 18:50:00","EDT","WEST",61752,1784.3829
"10/08/2021 18:55:00","EDT","CAPITL",61757,1427.5547
"10/08/2021 18:55:00","EDT","CENTRL",61754,1872.6838
"10/08/2021 18:55:00","EDT","DUNWOD",61760,716.915
"10/08/2021 18:55:00","EDT","GENESE",61753,1215.7952
"10/08/2021 18:55:00","EDT","HUD VL",61758,1137.0066
"10/08/2021 18:55:00","EDT","LONGIL",61762,2667.29
"10/08/2021 18:55:00","EDT","MHK VL",61756,852.577
"10/08/2021 18:55:00","EDT","MILLWD",61759,365.7265
"10/08/2021 18:55:00","EDT","N.Y.C.",61761,6224.9023
"10/08/2021 18:55:00","EDT","NORTH",61755,602.5508
"10/08/2021 18:55:00","EDT","WEST",61752,1803.6367
"10/08/2021 19:00:00","EDT","CAPITL",61757,1425.7068
"10/08/2021 19:00:00","EDT","CENTRL",61754,1895.5082
"10/08/2021 19:00:00","EDT","DUNWOD",61760,688.1845
"10/08/2021 19:00:00","EDT","GENESE",61753,1217.811
"10/08/2021 19:00:00","EDT","HUD VL",61758,1176.2542
"10/08/2021 19:00:00","EDT","LONGIL",61762,2664.8694
"10/08/2021 19:00:00","EDT","MHK VL",61756,853.9604
"10/08/2021 19:00:00","EDT","MILLWD",61759,362.6829
"10/08/2021 19:00:00","EDT","N.Y.C.",61761,6249.999
"10/08/2021 19:00:00","EDT","NORTH",61755,605.7842
"10/08/2021 19:00:00","EDT","WEST",61752,1809.6863
"10/08/2021 19:05:00","EDT","CAPITL",61757,1426.9503
"10/08/2021 19:05:00","EDT","CENTRL",61754,1832.6736
"10/08/2021 19:05:00","EDT","DUNWOD",61760,702.833
"10/08/2021 19:05:00","EDT","GENESE",61753,1218.7238
"10/08/2021 19:05:00","EDT","HUD VL",61758,1153.237
"10/08/2021 19:05:00","EDT","LONGIL",61762,2667.544
"10/08/2021 19:05:00","EDT","MHK VL",61756,863.911
"10/08/2021 19:05:00","EDT","MILLWD",61759,354.3825
"10/08/2021 19:05:00","EDT","N.Y.C.",61761,6266.164
"10/08/2021 19:05:00","EDT","NORTH",61755,599.8155
"10/08/2021 19:05:00","EDT","WEST",61752,1823.4498
"10/08/2021 19:10:00","EDT","CAPITL",61757,1415.111
"10/08/2021 19:10:00","EDT","CENTRL",61754,1860.0812
"10/08/2021 19:10:00","EDT","DUNWOD",61760,703.5118
"10/08/2021 19:10:00","EDT","GENESE",61753,1223.029
"10/08/2021 19:10:00","EDT","HUD VL",61758,1135.1577
"10/08/2021 19:10:00","EDT","LONGIL",61762,2633.908
"10/08/2021 19:10:00","EDT","MHK VL",61756,853.2691
"10/08/2021 19:10:00","EDT","MILLWD",61759,359.2795
"10/08/2021 19:10:00","EDT","N.Y.C.",61761,6186.0176
"10/08/2021 19:10:00","EDT","NORTH",61755,614.5724
"10/08/2021 19:10:00","EDT","WEST",61752,1806.0603
"10/08/2021 19:15:00","EDT","CAPITL",61757,1397.4696
"10/08/2021 19:15:00","EDT","CENTRL",61754,1864.3367
"10/08/2021 19:15:00","EDT","DUNWOD",61760,706.1725
"10/08/2021 19:15:00","EDT","GENESE",61753,1219.4391
"10/08/2021 19:15:00","EDT","HUD VL",61758,1167.1328
"10/08/2021 19:15:00","EDT","LONGIL",61762,2626.861
"10/08/2021 19:15:00","EDT","MHK VL",61756,853.3741
"10/08/2021 19:15:00","EDT","MILLWD",61759,344.8295
"10/08/2021 19:15:00","EDT","N.Y.C.",61761,6189.1206
"10/08/2021 19:15:00","EDT","NORTH",61755,600.5656
"10/08/2021 19:15:00","EDT","WEST",61752,1816.2478
"10/08/2021 19:20:00","EDT","CAPITL",61757,1405.0945
"10/08/2021 19:20:00","EDT","CENTRL",61754,1850.7158
"10/08/2021 19:20:00","EDT","DUNWOD",61760,700.2313
"10/08/2021 19:20:00","EDT","GENESE",61753,1217.3513
"10/08/2021 19:20:00","EDT","HUD VL",61758,1173.1353
"10/08/2021 19:20:00","EDT","LONGIL",61762,2624.1543
"10/08/2021 19:20:00","EDT","MHK VL",61756,855.048
"10/08/2021 19:20:00","EDT","MILLWD",61759,343.7967
"10/08/2021 19:20:00","EDT","N.Y.C.",61761,6139.24
"10/08/2021 19:20:00","EDT","NORTH",61755,602.2059
"10/08/2021 19:20:00","EDT","WEST",61752,1803.8654
"10/08/2021 19:25:00","EDT","CAPITL",61757,1405.7548
"10/08/2021 19:25:00","EDT","CENTRL",61754,1844.195
"10/08/2021 19:25:00","EDT","DUNWOD",61760,704.2018
"10/08/2021 19:25:00","EDT","GENESE",61753,1217.1362
"10/08/2021 19:25:00","EDT","HUD VL",61758,1142.1035
"10/08/2021 19:25:00","EDT","LONGIL",61762,2612.4844
"10/08/2021 19:25:00","EDT","MHK VL",61756,858.1368
"10/08/2021 19:25:00","EDT","MILLWD",61759,341.3932
"10/08/2021 19:25:00","EDT","N.Y.C.",61761,6132.9023
"10/08/2021 19:25:00","EDT","NORTH",61755,599.6685
"10/08/2021 19:25:00","EDT","WEST",61752,1806.5952
"10/08/2021 19:30:00","EDT","CAPITL",61757,1402.2642
"10/08/2021 19:30:00","EDT","CENTRL",61754,1847.0477
"10/08/2021 19:30:00","EDT","DUNWOD",61760,708.1724
"10/08/2021 19:30:00","EDT","GENESE",61753,1216.9993
"10/08/2021 19:30:00","EDT","HUD VL",61758,1133.3557
"10/08/2021 19:30:00","EDT","LONGIL",61762,2603.406
"10/08/2021 19:30:00","EDT","MHK VL",61756,870.0524
"10/08/2021 19:30:00","EDT","MILLWD",61759,348.9278
"10/08/2021 19:30:00","EDT","N.Y.C.",61761,6117.7793
"10/08/2021 19:30:00","EDT","NORTH",61755,595.5105
"10/08/2021 19:30:00","EDT","WEST",61752,1818.6305
"10/08/2021 19:35:00","EDT","CAPITL",61757,1403.1993
"10/08/2021 19:35:00","EDT","CENTRL",61754,1839.1986
"10/08/2021 19:35:00","EDT","DUNWOD",61760,700.4898
"10/08/2021 19:35:00","EDT","GENESE",61753,1213.7902
"10/08/2021 19:35:00","EDT","HUD VL",61758,1152.7778
"10/08/2021 19:35:00","EDT","LONGIL",61762,2607.5815
"10/08/2021 19:35:00","EDT","MHK VL",61756,849.8875
"10/08/2021 19:35:00","EDT","MILLWD",61759,346.6074
"10/08/2021 19:35:00","EDT","N.Y.C.",61761,6130.7524
"10/08/2021 19:35:00","EDT","NORTH",61755,599.0888
"10/08/2021 19:35:00","EDT","WEST",61752,1825.0912
"10/08/2021 19:40:00","EDT","CAPITL",61757,1394.4614
"10/08/2021 19:40:00","EDT","CENTRL",61754,1851.423
"10/08/2021 19:40:00","EDT","DUNWOD",61760,689.0644
"10/08/2021 19:40:00","EDT","GENESE",61753,1209.487
"10/08/2021 19:40:00","EDT","HUD VL",61758,1146.945
"10/08/2021 19:40:00","EDT","LONGIL",61762,2579.933
"10/08/2021 19:40:00","EDT","MHK VL",61756,845.7784
"10/08/2021 19:40:00","EDT","MILLWD",61759,349.9995
"10/08/2021 19:40:00","EDT","N.Y.C.",61761,6135.084
"10/08/2021 19:40:00","EDT","NORTH",61755,598.7307
"10/08/2021 19:40:00","EDT","WEST",61752,1794.3766
"10/08/2021 19:45:00","EDT","CAPITL",61757,1389.2185
"10/08/2021 19:45:00","EDT","CENTRL",61754,1838.6965
"10/08/2021 19:45:00","EDT","DUNWOD",61760,685.5812
"10/08/2021 19:45:00","EDT","GENESE",61753,1206.298
"10/08/2021 19:45:00","EDT","HUD VL",61758,1134.2849
"10/08/2021 19:45:00","EDT","LONGIL",61762,2591.397
"10/08/2021 19:45:00","EDT","MHK VL",61756,848.0437
"10/08/2021 19:45:00","EDT","MILLWD",61759,349.6414
"10/08/2021 19:45:00","EDT","N.Y.C.",61761,6084.378
"10/08/2021 19:45:00","EDT","NORTH",61755,598.6704
"10/08/2021 19:45:00","EDT","WEST",61752,1788.5105
"10/08/2021 19:50:00","EDT","CAPITL",61757,1391.7842
"10/08/2021 19:50:00","EDT","CENTRL",61754,1848.1968
"10/08/2021 19:50:00","EDT","DUNWOD",61760,681.2199
"10/08/2021 19:50:00","EDT","GENESE",61753,1201.0186
"10/08/2021 19:50:00","EDT","HUD VL",61758,1120.5795
"10/08/2021 19:50:00","EDT","LONGIL",61762,2570.8865
"10/08/2021 19:50:00","EDT","MHK VL",61756,845.9535
"10/08/2021 19:50:00","EDT","MILLWD",61759,359.0989
"10/08/2021 19:50:00","EDT","N.Y.C.",61761,6059.374
"10/08/2021 19:50:00","EDT","NORTH",61755,592.1505
"10/08/2021 19:50:00","EDT","WEST",61752,1777.5887
"10/08/2021 19:55:00","EDT","CAPITL",61757,1383.0114
"10/08/2021 19:55:00","EDT","CENTRL",61754,1793.1411
"10/08/2021 19:55:00","EDT","DUNWOD",61760,670.7838
"10/08/2021 19:55:00","EDT","GENESE",61753,1199.3773
"10/08/2021 19:55:00","EDT","HUD VL",61758,1127.8523
"10/08/2021 19:55:00","EDT","LONGIL",61762,2560.4617
"10/08/2021 19:55:00","EDT","MHK VL",61756,845.3991
"10/08/2021 19:55:00","EDT","MILLWD",61759,350.7151
"10/08/2021 19:55:00","EDT","N.Y.C.",61761,6051.9385
"10/08/2021 19:55:00","EDT","NORTH",61755,591.507
"10/08/2021 19:55:00","EDT","WEST",61752,1778.3324
"10/08/2021 20:00:00","EDT","CAPITL",61757,1375.644
"10/08/2021 20:00:00","EDT","CENTRL",61754,1828.928
"10/08/2021 20:00:00","EDT","DUNWOD",61760,685.3908
"10/08/2021 20:00:00","EDT","GENESE",61753,1197.1029
"10/08/2021 20:00:00","EDT","HUD VL",61758,1133.5165
"10/08/2021 20:00:00","EDT","LONGIL",61762,2565.229
"10/08/2021 20:00:00","EDT","MHK VL",61756,843.9857
"10/08/2021 20:00:00","EDT","MILLWD",61759,358.2072
"10/08/2021 20:00:00","EDT","N.Y.C.",61761,6026.248
"10/08/2021 20:00:00","EDT","NORTH",61755,592.6072
"10/08/2021 20:00:00","EDT","WEST",61752,1786.8275
"10/08/2021 20:05:00","EDT","CAPITL",61757,1361.614
"10/08/2021 20:05:00","EDT","CENTRL",61754,1807.1732
"10/08/2021 20:05:00","EDT","DUNWOD",61760,680.8508
"10/08/2021 20:05:00","EDT","GENESE",61753,1189.6006
"10/08/2021 20:05:00","EDT","HUD VL",61758,1150.9459
"10/08/2021 20:05:00","EDT","LONGIL",61762,2535.4736
"10/08/2021 20:05:00","EDT","MHK VL",61756,840.2106
"10/08/2021 20:05:00","EDT","MILLWD",61759,337.7698
"10/08/2021 20:05:00","EDT","N.Y.C.",61761,6022.25
"10/08/2021 20:05:00","EDT","NORTH",61755,593.1436
"10/08/2021 20:05:00","EDT","WEST",61752,1800.4167
"10/08/2021 20:10:00","EDT","CAPITL",61757,1374.1284
"10/08/2021 20:10:00","EDT","CENTRL",61754,1831.3904
"10/08/2021 20:10:00","EDT","DUNWOD",61760,669.9545
"10/08/2021 20:10:00","EDT","GENESE",61753,1179.2786
"10/08/2021 20:10:00","EDT","HUD VL",61758,1115.5088
"10/08/2021 20:10:00","EDT","LONGIL",61762,2537.598
"10/08/2021 20:10:00","EDT","MHK VL",61756,845.697
"10/08/2021 20:10:00","EDT","MILLWD",61759,359.1396
"10/08/2021 20:10:00","EDT","N.Y.C.",61761,5973.265
"10/08/2021 20:10:00","EDT","NORTH",61755,591.0715
"10/08/2021 20:10:00","EDT","WEST",61752,1775.7759
"10/08/2021 20:15:00","EDT","CAPITL",61757,1364.813
"10/08/2021 20:15:00","EDT","CENTRL",61754,1794.378
"10/08/2021 20:15:00","EDT","DUNWOD",61760,663.8124
"10/08/2021 20:15:00","EDT","GENESE",61753,1179.9642
"10/08/2021 20:15:00","EDT","HUD VL",61758,1108.9958
"10/08/2021 20:15:00","EDT","LONGIL",61762,2517.0317
"10/08/2021 20:15:00","EDT","MHK VL",61756,854.6236
"10/08/2021 20:15:00","EDT","MILLWD",61759,354.7372
"10/08/2021 20:15:00","EDT","N.Y.C.",61761,5983.782
"10/08/2021 20:15:00","EDT","NORTH",61755,592.3182
"10/08/2021 20:15:00","EDT","WEST",61752,1774.1605
"10/08/2021 20:20:00","EDT","CAPITL",61757,1367.7211
"10/08/2021 20:20:00","EDT","CENTRL",61754,1794.4777
"10/08/2021 20:20:00","EDT","DUNWOD",61760,689.7398
"10/08/2021 20:20:00","EDT","GENESE",61753,1184.131
"10/08/2021 20:20:00","EDT","HUD VL",61758,1096.5361
"10/08/2021 20:20:00","EDT","LONGIL",61762,2506.9282
"10/08/2021 20:20:00","EDT","MHK VL",61756,833.0454
"10/08/2021 20:20:00","EDT","MILLWD",61759,344.0063
"10/08/2021 20:20:00","EDT","N.Y.C.",61761,5921.256
"10/08/2021 20:20:00","EDT","NORTH",61755,585.6001
"10/08/2021 20:20:00","EDT","WEST",61752,1781.3596
"10/08/2021 20:25:00","EDT","CAPITL",61757,1350.4008
"10/08/2021 20:25:00","EDT","CENTRL",61754,1783.4835
"10/08/2021 20:25:00","EDT","DUNWOD",61760,674.8929
"10/08/2021 20:25:00","EDT","GENESE",61753,1169.5538
"10/08/2021 20:25:00","EDT","HUD VL",61758,1110.4746
"10/08/2021 20:25:00","EDT","LONGIL",61762,2488.5347
"10/08/2021 20:25:00","EDT","MHK VL",61756,836.6547
"10/08/2021 20:25:00","EDT","MILLWD",61759,340.0315
"10/08/2021 20:25:00","EDT","N.Y.C.",61761,5905.795
"10/08/2021 20:25:00","EDT","NORTH",61755,580.3079
"10/08/2021 20:25:00","EDT","WEST",61752,1802.3524
"10/08/2021 20:30:00","EDT","CAPITL",61757,1357.1425
"10/08/2021 20:30:00","EDT","CENTRL",61754,1789.0627
"10/08/2021 20:30:00","EDT","DUNWOD",61760,661.488
"10/08/2021 20:30:00","EDT","GENESE",61753,1169.3282
"10/08/2021 20:30:00","EDT","HUD VL",61758,1108.865
"10/08/2021 20:30:00","EDT","LONGIL",61762,2483.0671
"10/08/2021 20:30:00","EDT","MHK VL",61756,831.3209
"10/08/2021 20:30:00","EDT","MILLWD",61759,363.0798
"10/08/2021 20:30:00","EDT","N.Y.C.",61761,5915.8867
"10/08/2021 20:30:00","EDT","NORTH",61755,592.2495
"10/08/2021 20:30:00","EDT","WEST",61752,1773.268
"10/08/2021 20:35:00","EDT","CAPITL",61757,1347.0437
"10/08/2021 20:35:00","EDT","CENTRL",61754,1772.2566
"10/08/2021 20:35:00","EDT","DUNWOD",61760,667.8002
"10/08/2021 20:35:00","EDT","GENESE",61753,1163.186
"10/08/2021 20:35:00","EDT","HUD VL",61758,1090.6888
"10/08/2021 20:35:00","EDT","LONGIL",61762,2477.205
"10/08/2021 20:35:00","EDT","MHK VL",61756,834.1107
"10/08/2021 20:35:00","EDT","MILLWD",61759,345.8924
"10/08/2021 20:35:00","EDT","N.Y.C.",61761,5850.965
"10/08/2021 20:35:00","EDT","NORTH",61755,595.4198
"10/08/2021 20:35:00","EDT","WEST",61752,1768.5265
"10/08/2021 20:40:00","EDT","CAPITL",61757,1349.7552
"10/08/2021 20:40:00","EDT","CENTRL",61754,1723.6984
"10/08/2021 20:40:00","EDT","DUNWOD",61760,663.3587
"10/08/2021 20:40:00","EDT","GENESE",61753,1153.3846
"10/08/2021 20:40:00","EDT","HUD VL",61758,1112.0083
"10/08/2021 20:40:00","EDT","LONGIL",61762,2468.646
"10/08/2021 20:40:00","EDT","MHK VL",61756,826.8364
"10/08/2021 20:40:00","EDT","MILLWD",61759,344.9211
"10/08/2021 20:40:00","EDT","N.Y.C.",61761,5846.879
"10/08/2021 20:40:00","EDT","NORTH",61755,588.0864
"10/08/2021 20:40:00","EDT","WEST",61752,1772.7454
"10/08/2021 20:45:00","EDT","CAPITL",61757,1342.1787
"10/08/2021 20:45:00","EDT","CENTRL",61754,1716.4773
"10/08/2021 20:45:00","EDT","DUNWOD",61760,663.4078
"10/08/2021 20:45:00","EDT","GENESE",61753,1155.022
"10/08/2021 20:45:00","EDT","HUD VL",61758,1069.7742
"10/08/2021 20:45:00","EDT","LONGIL",61762,2453.6685
"10/08/2021 20:45:00","EDT","MHK VL",61756,829.5727
"10/08/2021 20:45:00","EDT","MILLWD",61759,343.7521
"10/08/2021 20:45:00","EDT","N.Y.C.",61761,5832.3
"10/08/2021 20:45:00","EDT","NORTH",61755,587.2534
"10/08/2021 20:45:00","EDT","WEST",61752,1774.78
"10/08/2021 20:50:00","EDT","CAPITL",61757,1337.2999
"10/08/2021 20:50:00","EDT","CENTRL",61754,1751.0508
"10/08/2021 20:50:00","EDT","DUNWOD",61760,672.7108
"10/08/2021 20:50:00","EDT","GENESE",61753,1149.222
"10/08/2021 20:50:00","EDT","HUD VL",61758,1102.1675
"10/08/2021 20:50:00","EDT","LONGIL",61762,2443.4114
"10/08/2021 20:50:00","EDT","MHK VL",61756,823.0557
"10/08/2021 20:50:00","EDT","MILLWD",61759,332.0966
"10/08/2021 20:50:00","EDT","N.Y.C.",61761,5866.66
"10/08/2021 20:50:00","EDT","NORTH",61755,587.9594
"10/08/2021 20:50:00","EDT","WEST",61752,1758.1384
"10/08/2021 20:55:00","EDT","CAPITL",61757,1334.6135
"10/08/2021 20:55:00","EDT","CENTRL",61754,1745.52
"10/08/2021 20:55:00","EDT","DUNWOD",61760,657.7507
"10/08/2021 20:55:00","EDT","GENESE",61753,1149.7959
"10/08/2021 20:55:00","EDT","HUD VL",61758,1082.9335
"10/08/2021 20:55:00","EDT","LONGIL",61762,2435.2524
"10/08/2021 20:55:00","EDT","MHK VL",61756,820.5118
"10/08/2021 20:55:00","EDT","MILLWD",61759,331.3873
"10/08/2021 20:55:00","EDT","N.Y.C.",61761,5797.827
"10/08/2021 20:55:00","EDT","NORTH",61755,588.6065
"10/08/2021 20:55:00","EDT","WEST",61752,1748.1758
"10/08/2021 21:00:00","EDT","CAPITL",61757,1315.7979
"10/08/2021 21:00:00","EDT","CENTRL",61754,1747.513
"10/08/2021 21:00:00","EDT","DUNWOD",61760,648.184
"10/08/2021 21:00:00","EDT","GENESE",61753,1143.8014
"10/08/2021 21:00:00","EDT","HUD VL",61758,1102.3018
"10/08/2021 21:00:00","EDT","LONGIL",61762,2410.5503
"10/08/2021 21:00:00","EDT","MHK VL",61756,805.9771
"10/08/2021 21:00:00","EDT","MILLWD",61759,331.0786
"10/08/2021 21:00:00","EDT","N.Y.C.",61761,5798.3335
"10/08/2021 21:00:00","EDT","NORTH",61755,592.2033
"10/08/2021 21:00:00","EDT","WEST",61752,1755.1123
"10/08/2021 21:05:00","EDT","CAPITL",61757,1307.719
"10/08/2021 21:05:00","EDT","CENTRL",61754,1699.897
"10/08/2021 21:05:00","EDT","DUNWOD",61760,662.8981
"10/08/2021 21:05:00","EDT","GENESE",61753,1141.4235
"10/08/2021 21:05:00","EDT","HUD VL",61758,1078.8365
"10/08/2021 21:05:00","EDT","LONGIL",61762,2407.0674
"10/08/2021 21:05:00","EDT","MHK VL",61756,804.6965
"10/08/2021 21:05:00","EDT","MILLWD",61759,332.9341
"10/08/2021 21:05:00","EDT","N.Y.C.",61761,5744.2334
"10/08/2021 21:05:00","EDT","NORTH",61755,577.6882
"10/08/2021 21:05:00","EDT","WEST",61752,1712.5789
"10/08/2021 21:10:00","EDT","CAPITL",61757,1298.5396
"10/08/2021 21:10:00","EDT","CENTRL",61754,1709.3916
"10/08/2021 21:10:00","EDT","DUNWOD",61760,660.3937
"10/08/2021 21:10:00","EDT","GENESE",61753,1126.2019
"10/08/2021 21:10:00","EDT","HUD VL",61758,1073.0415
"10/08/2021 21:10:00","EDT","LONGIL",61762,2380.954
"10/08/2021 21:10:00","EDT","MHK VL",61756,823.2564
"10/08/2021 21:10:00","EDT","MILLWD",61759,338.7993
"10/08/2021 21:10:00","EDT","N.Y.C.",61761,5696.661
"10/08/2021 21:10:00","EDT","NORTH",61755,563.7415
"10/08/2021 21:10:00","EDT","WEST",61752,1739.9374
"10/08/2021 21:15:00","EDT","CAPITL",61757,1306.2891
"10/08/2021 21:15:00","EDT","CENTRL",61754,1714.2692
"10/08/2021 21:15:00","EDT","DUNWOD",61760,648.2723
"10/08/2021 21:15:00","EDT","GENESE",61753,1126.3601
"10/08/2021 21:15:00","EDT","HUD VL",61758,1022.0635
"10/08/2021 21:15:00","EDT","LONGIL",61762,2385.7288
"10/08/2021 21:15:00","EDT","MHK VL",61756,810.6054
"10/08/2021 21:15:00","EDT","MILLWD",61759,349.3088
"10/08/2021 21:15:00","EDT","N.Y.C.",61761,5732.119
"10/08/2021 21:15:00","EDT","NORTH",61755,580.8176
"10/08/2021 21:15:00","EDT","WEST",61752,1716.9329
"10/08/2021 21:20:00","EDT","CAPITL",61757,1292.5159
"10/08/2021 21:20:00","EDT","CENTRL",61754,1721.4272
"10/08/2021 21:20:00","EDT","DUNWOD",61760,646.8708
"10/08/2021 21:20:00","EDT","GENESE",61753,1122.1886
"10/08/2021 21:20:00","EDT","HUD VL",61758,1051.472
"10/08/2021 21:20:00","EDT","LONGIL",61762,2371.5051
"10/08/2021 21:20:00","EDT","MHK VL",61756,805.0129
"10/08/2021 21:20:00","EDT","MILLWD",61759,350.5196
"10/08/2021 21:20:00","EDT","N.Y.C.",61761,5689.6567
"10/08/2021 21:20:00","EDT","NORTH",61755,591.6458
