"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2021 20:10:00","EST","MILLWD",61759,359.6942
"12/06/2021 20:10:00","EST","N.Y.C.",61761,5614.805
"12/06/2021 20:10:00","EST","NORTH",61755,707.4075
"12/06/2021 20:10:00","EST","WEST",61752,1942.596
"12/06/2021 20:15:00","EST","CAPITL",61757,1481.1829
"12/06/2021 20:15:00","EST","CENTRL",61754,2045.4939
"12/06/2021 20:15:00","EST","DUNWOD",61760,735.8354
"12/06/2021 20:15:00","EST","GENESE",61753,1281.514
"12/06/2021 20:15:00","EST","HUD VL",61758,1146.3901
"12/06/2021 20:15:00","EST","LONGIL",61762,2435.5352
"12/06/2021 20:15:00","EST","MHK VL",61756,1025.0342
"12/06/2021 20:15:00","EST","MILLWD",61759,370.0275
"12/06/2021 20:15:00","EST","N.Y.C.",61761,5591.7188
"12/06/2021 20:15:00","EST","NORTH",61755,702.5108
"12/06/2021 20:15:00","EST","WEST",61752,1944.0801
"12/06/2021 20:20:00","EST","CAPITL",61757,1484.4966
"12/06/2021 20:20:00","EST","CENTRL",61754,2002.264
"12/06/2021 20:20:00","EST","DUNWOD",61760,725.5765
"12/06/2021 20:20:00","EST","GENESE",61753,1282.3638
"12/06/2021 20:20:00","EST","HUD VL",61758,1167.9143
"12/06/2021 20:20:00","EST","LONGIL",61762,2434.0088
"12/06/2021 20:20:00","EST","MHK VL",61756,1019.8648
"12/06/2021 20:20:00","EST","MILLWD",61759,371.3352
"12/06/2021 20:20:00","EST","N.Y.C.",61761,5584.1904
"12/06/2021 20:20:00","EST","NORTH",61755,702.2904
"12/06/2021 20:20:00","EST","WEST",61752,1914.768
"12/06/2021 20:25:00","EST","CAPITL",61757,1462.2444
"12/06/2021 20:25:00","EST","CENTRL",61754,2026.383
"12/06/2021 20:25:00","EST","DUNWOD",61760,719.4417
"12/06/2021 20:25:00","EST","GENESE",61753,1272.5934
"12/06/2021 20:25:00","EST","HUD VL",61758,1170.9045
"12/06/2021 20:25:00","EST","LONGIL",61762,2426.1445
"12/06/2021 20:25:00","EST","MHK VL",61756,1011.8234
"12/06/2021 20:25:00","EST","MILLWD",61759,365.5319
"12/06/2021 20:25:00","EST","N.Y.C.",61761,5573.948
"12/06/2021 20:25:00","EST","NORTH",61755,703.6575
"12/06/2021 20:25:00","EST","WEST",61752,1938.7523
"12/06/2021 20:30:00","EST","CAPITL",61757,1458.3491
"12/06/2021 20:30:00","EST","CENTRL",61754,2019.4996
"12/06/2021 20:30:00","EST","DUNWOD",61760,728.9044
"12/06/2021 20:30:00","EST","GENESE",61753,1265.7424
"12/06/2021 20:30:00","EST","HUD VL",61758,1151.1304
"12/06/2021 20:30:00","EST","LONGIL",61762,2417.3154
"12/06/2021 20:30:00","EST","MHK VL",61756,1013.4711
"12/06/2021 20:30:00","EST","MILLWD",61759,358.406
"12/06/2021 20:30:00","EST","N.Y.C.",61761,5542.6353
"12/06/2021 20:30:00","EST","NORTH",61755,700.3173
"12/06/2021 20:30:00","EST","WEST",61752,1947.2816
"12/06/2021 20:35:00","EST","CAPITL",61757,1451.9268
"12/06/2021 20:35:00","EST","CENTRL",61754,2017.825
"12/06/2021 20:35:00","EST","DUNWOD",61760,740.2377
"12/06/2021 20:35:00","EST","GENESE",61753,1265.1642
"12/06/2021 20:35:00","EST","HUD VL",61758,1156.2479
"12/06/2021 20:35:00","EST","LONGIL",61762,2390.626
"12/06/2021 20:35:00","EST","MHK VL",61756,1018.1984
"12/06/2021 20:35:00","EST","MILLWD",61759,358.6724
"12/06/2021 20:35:00","EST","N.Y.C.",61761,5544.5205
"12/06/2021 20:35:00","EST","NORTH",61755,699.7829
"12/06/2021 20:35:00","EST","WEST",61752,1916.7739
"12/06/2021 20:40:00","EST","CAPITL",61757,1449.6486
"12/06/2021 20:40:00","EST","CENTRL",61754,2013.8085
"12/06/2021 20:40:00","EST","DUNWOD",61760,711.6616
"12/06/2021 20:40:00","EST","GENESE",61753,1258.791
"12/06/2021 20:40:00","EST","HUD VL",61758,1173.6659
"12/06/2021 20:40:00","EST","LONGIL",61762,2382.0522
"12/06/2021 20:40:00","EST","MHK VL",61756,1018.2042
"12/06/2021 20:40:00","EST","MILLWD",61759,355.757
"12/06/2021 20:40:00","EST","N.Y.C.",61761,5510.615
"12/06/2021 20:40:00","EST","NORTH",61755,697.128
"12/06/2021 20:40:00","EST","WEST",61752,1909.1735
"12/06/2021 20:45:00","EST","CAPITL",61757,1448.3911
"12/06/2021 20:45:00","EST","CENTRL",61754,1996.859
"12/06/2021 20:45:00","EST","DUNWOD",61760,719.2581
"12/06/2021 20:45:00","EST","GENESE",61753,1257.5808
"12/06/2021 20:45:00","EST","HUD VL",61758,1118.4929
"12/06/2021 20:45:00","EST","LONGIL",61762,2371.9873
"12/06/2021 20:45:00","EST","MHK VL",61756,1002.9526
"12/06/2021 20:45:00","EST","MILLWD",61759,358.5144
"12/06/2021 20:45:00","EST","N.Y.C.",61761,5516.554
"12/06/2021 20:45:00","EST","NORTH",61755,702.7131
"12/06/2021 20:45:00","EST","WEST",61752,1923.9113
"12/06/2021 20:50:00","EST","CAPITL",61757,1452.2018
"12/06/2021 20:50:00","EST","CENTRL",61754,2001.8428
"12/06/2021 20:50:00","EST","DUNWOD",61760,707.5653
"12/06/2021 20:50:00","EST","GENESE",61753,1249.8339
"12/06/2021 20:50:00","EST","HUD VL",61758,1140.1357
"12/06/2021 20:50:00","EST","LONGIL",61762,2369.3066
"12/06/2021 20:50:00","EST","MHK VL",61756,1012.0687
"12/06/2021 20:50:00","EST","MILLWD",61759,351.2348
"12/06/2021 20:50:00","EST","N.Y.C.",61761,5534.083
"12/06/2021 20:50:00","EST","NORTH",61755,697.807
"12/06/2021 20:50:00","EST","WEST",61752,1931.169
"12/06/2021 20:55:00","EST","CAPITL",61757,1440.5859
"12/06/2021 20:55:00","EST","CENTRL",61754,2013.8291
"12/06/2021 20:55:00","EST","DUNWOD",61760,704.3651
"12/06/2021 20:55:00","EST","GENESE",61753,1239.2991
"12/06/2021 20:55:00","EST","HUD VL",61758,1146.5864
"12/06/2021 20:55:00","EST","LONGIL",61762,2359.9507
"12/06/2021 20:55:00","EST","MHK VL",61756,1000.5446
"12/06/2021 20:55:00","EST","MILLWD",61759,337.2255
"12/06/2021 20:55:00","EST","N.Y.C.",61761,5481.0156
"12/06/2021 20:55:00","EST","NORTH",61755,698.1868
"12/06/2021 20:55:00","EST","WEST",61752,1917.2361
"12/06/2021 21:00:00","EST","CAPITL",61757,1430.3303
"12/06/2021 21:00:00","EST","CENTRL",61754,1998.3531
"12/06/2021 21:00:00","EST","DUNWOD",61760,707.3707
"12/06/2021 21:00:00","EST","GENESE",61753,1243.8107
"12/06/2021 21:00:00","EST","HUD VL",61758,1122.1622
"12/06/2021 21:00:00","EST","LONGIL",61762,2348.5046
"12/06/2021 21:00:00","EST","MHK VL",61756,1003.314
"12/06/2021 21:00:00","EST","MILLWD",61759,340.1818
"12/06/2021 21:00:00","EST","N.Y.C.",61761,5480.2095
"12/06/2021 21:00:00","EST","NORTH",61755,697.9558
"12/06/2021 21:00:00","EST","WEST",61752,1917.758
"12/06/2021 21:05:00","EST","CAPITL",61757,1420.5321
"12/06/2021 21:05:00","EST","CENTRL",61754,1983.9117
"12/06/2021 21:05:00","EST","DUNWOD",61760,702.527
"12/06/2021 21:05:00","EST","GENESE",61753,1238.9778
"12/06/2021 21:05:00","EST","HUD VL",61758,1117.3635
"12/06/2021 21:05:00","EST","LONGIL",61762,2331.0742
"12/06/2021 21:05:00","EST","MHK VL",61756,1006.114
"12/06/2021 21:05:00","EST","MILLWD",61759,335.6673
"12/06/2021 21:05:00","EST","N.Y.C.",61761,5447.4434
"12/06/2021 21:05:00","EST","NORTH",61755,697.6633
"12/06/2021 21:05:00","EST","WEST",61752,1895.8672
"12/06/2021 21:10:00","EST","CAPITL",61757,1416.2188
"12/06/2021 21:10:00","EST","CENTRL",61754,1942.2124
"12/06/2021 21:10:00","EST","DUNWOD",61760,709.1612
"12/06/2021 21:10:00","EST","GENESE",61753,1221.9692
"12/06/2021 21:10:00","EST","HUD VL",61758,1088.7227
"12/06/2021 21:10:00","EST","LONGIL",61762,2309.6511
"12/06/2021 21:10:00","EST","MHK VL",61756,985.9097
"12/06/2021 21:10:00","EST","MILLWD",61759,338.7656
"12/06/2021 21:10:00","EST","N.Y.C.",61761,5433.909
"12/06/2021 21:10:00","EST","NORTH",61755,696.1893
"12/06/2021 21:10:00","EST","WEST",61752,1906.4692
"12/06/2021 21:15:00","EST","CAPITL",61757,1411.3561
"12/06/2021 21:15:00","EST","CENTRL",61754,1940.8916
"12/06/2021 21:15:00","EST","DUNWOD",61760,703.773
"12/06/2021 21:15:00","EST","GENESE",61753,1222.2937
"12/06/2021 21:15:00","EST","HUD VL",61758,1119.8506
"12/06/2021 21:15:00","EST","LONGIL",61762,2307.9087
"12/06/2021 21:15:00","EST","MHK VL",61756,976.0901
"12/06/2021 21:15:00","EST","MILLWD",61759,341.152
"12/06/2021 21:15:00","EST","N.Y.C.",61761,5387.649
"12/06/2021 21:15:00","EST","NORTH",61755,698.311
"12/06/2021 21:15:00","EST","WEST",61752,1870.311
"12/06/2021 21:20:00","EST","CAPITL",61757,1396.2302
"12/06/2021 21:20:00","EST","CENTRL",61754,1964.7134
"12/06/2021 21:20:00","EST","DUNWOD",61760,701.7842
"12/06/2021 21:20:00","EST","GENESE",61753,1214.1375
"12/06/2021 21:20:00","EST","HUD VL",61758,1124.5897
"12/06/2021 21:20:00","EST","LONGIL",61762,2303.9956
"12/06/2021 21:20:00","EST","MHK VL",61756,974.7363
"12/06/2021 21:20:00","EST","MILLWD",61759,331.1237
"12/06/2021 21:20:00","EST","N.Y.C.",61761,5377.065
"12/06/2021 21:20:00","EST","NORTH",61755,697.3814
"12/06/2021 21:20:00","EST","WEST",61752,1865.9683
"12/06/2021 21:25:00","EST","CAPITL",61757,1397.3936
"12/06/2021 21:25:00","EST","CENTRL",61754,1971.2411
"12/06/2021 21:25:00","EST","DUNWOD",61760,692.4548
"12/06/2021 21:25:00","EST","GENESE",61753,1212.5924
"12/06/2021 21:25:00","EST","HUD VL",61758,1125.3109
"12/06/2021 21:25:00","EST","LONGIL",61762,2278.7542
"12/06/2021 21:25:00","EST","MHK VL",61756,973.6691
"12/06/2021 21:25:00","EST","MILLWD",61759,326.3279
"12/06/2021 21:25:00","EST","N.Y.C.",61761,5369.1025
"12/06/2021 21:25:00","EST","NORTH",61755,693.0651
"12/06/2021 21:25:00","EST","WEST",61752,1874.6904
"12/06/2021 21:30:00","EST","CAPITL",61757,1394.459
"12/06/2021 21:30:00","EST","CENTRL",61754,1930.5768
"12/06/2021 21:30:00","EST","DUNWOD",61760,694.9556
"12/06/2021 21:30:00","EST","GENESE",61753,1207.4325
"12/06/2021 21:30:00","EST","HUD VL",61758,1073.4089
"12/06/2021 21:30:00","EST","LONGIL",61762,2270.401
"12/06/2021 21:30:00","EST","MHK VL",61756,976.043
"12/06/2021 21:30:00","EST","MILLWD",61759,325.5199
"12/06/2021 21:30:00","EST","N.Y.C.",61761,5355.9697
"12/06/2021 21:30:00","EST","NORTH",61755,678.3287
"12/06/2021 21:30:00","EST","WEST",61752,1845.8799
"12/06/2021 21:35:00","EST","CAPITL",61757,1387.8213
"12/06/2021 21:35:00","EST","CENTRL",61754,1950.3618
"12/06/2021 21:35:00","EST","DUNWOD",61760,685.509
"12/06/2021 21:35:00","EST","GENESE",61753,1205.4946
"12/06/2021 21:35:00","EST","HUD VL",61758,1086.4355
"12/06/2021 21:35:00","EST","LONGIL",61762,2264.85
"12/06/2021 21:35:00","EST","MHK VL",61756,965.6901
"12/06/2021 21:35:00","EST","MILLWD",61759,334.0291
"12/06/2021 21:35:00","EST","N.Y.C.",61761,5321.1055
"12/06/2021 21:35:00","EST","NORTH",61755,683.5084
"12/06/2021 21:35:00","EST","WEST",61752,1841.1879
"12/06/2021 21:40:00","EST","CAPITL",61757,1383.8959
"12/06/2021 21:40:00","EST","CENTRL",61754,1943.3555
"12/06/2021 21:40:00","EST","DUNWOD",61760,680.8207
"12/06/2021 21:40:00","EST","GENESE",61753,1191.6829
"12/06/2021 21:40:00","EST","HUD VL",61758,1077.7845
"12/06/2021 21:40:00","EST","LONGIL",61762,2237.5986
"12/06/2021 21:40:00","EST","MHK VL",61756,964.7852
"12/06/2021 21:40:00","EST","MILLWD",61759,332.4373
"12/06/2021 21:40:00","EST","N.Y.C.",61761,5320.251
"12/06/2021 21:40:00","EST","NORTH",61755,686.0185
"12/06/2021 21:40:00","EST","WEST",61752,1843.9026
"12/06/2021 21:45:00","EST","CAPITL",61757,1381.5331
"12/06/2021 21:45:00","EST","CENTRL",61754,1935.336
"12/06/2021 21:45:00","EST","DUNWOD",61760,672.0024
"12/06/2021 21:45:00","EST","GENESE",61753,1190.9636
"12/06/2021 21:45:00","EST","HUD VL",61758,1079.289
"12/06/2021 21:45:00","EST","LONGIL",61762,2230.2354
"12/06/2021 21:45:00","EST","MHK VL",61756,955.4059
"12/06/2021 21:45:00","EST","MILLWD",61759,329.6628
"12/06/2021 21:45:00","EST","N.Y.C.",61761,5310.5156
"12/06/2021 21:45:00","EST","NORTH",61755,678.5984
"12/06/2021 21:45:00","EST","WEST",61752,1849.509
"12/06/2021 21:50:00","EST","CAPITL",61757,1378.9199
"12/06/2021 21:50:00","EST","CENTRL",61754,1934.2722
"12/06/2021 21:50:00","EST","DUNWOD",61760,668.685
"12/06/2021 21:50:00","EST","GENESE",61753,1189.9883
"12/06/2021 21:50:00","EST","HUD VL",61758,1098.364
"12/06/2021 21:50:00","EST","LONGIL",61762,2210.614
"12/06/2021 21:50:00","EST","MHK VL",61756,952.547
"12/06/2021 21:50:00","EST","MILLWD",61759,321.2829
"12/06/2021 21:50:00","EST","N.Y.C.",61761,5279.38
"12/06/2021 21:50:00","EST","NORTH",61755,684.7882
"12/06/2021 21:50:00","EST","WEST",61752,1858.3461
"12/06/2021 21:55:00","EST","CAPITL",61757,1362.1545
"12/06/2021 21:55:00","EST","CENTRL",61754,1928.059
"12/06/2021 21:55:00","EST","DUNWOD",61760,669.3355
"12/06/2021 21:55:00","EST","GENESE",61753,1190.2179
"12/06/2021 21:55:00","EST","HUD VL",61758,1083.7295
"12/06/2021 21:55:00","EST","LONGIL",61762,2199.89
"12/06/2021 21:55:00","EST","MHK VL",61756,950.263
"12/06/2021 21:55:00","EST","MILLWD",61759,318.0715
"12/06/2021 21:55:00","EST","N.Y.C.",61761,5241.5713
"12/06/2021 21:55:00","EST","NORTH",61755,678.4984
"12/06/2021 21:55:00","EST","WEST",61752,1846.8452
"12/06/2021 22:00:00","EST","CAPITL",61757,1364.0486
"12/06/2021 22:00:00","EST","CENTRL",61754,1863.8644
"12/06/2021 22:00:00","EST","DUNWOD",61760,661.794
"12/06/2021 22:00:00","EST","GENESE",61753,1177.6694
"12/06/2021 22:00:00","EST","HUD VL",61758,1079.7554
"12/06/2021 22:00:00","EST","LONGIL",61762,2185.3242
"12/06/2021 22:00:00","EST","MHK VL",61756,951.4301
"12/06/2021 22:00:00","EST","MILLWD",61759,323.8369
"12/06/2021 22:00:00","EST","N.Y.C.",61761,5215.8223
"12/06/2021 22:00:00","EST","NORTH",61755,687.8395
"12/06/2021 22:00:00","EST","WEST",61752,1836.4528
"12/06/2021 22:05:00","EST","CAPITL",61757,1338.6765
"12/06/2021 22:05:00","EST","CENTRL",61754,1848.6735
"12/06/2021 22:05:00","EST","DUNWOD",61760,665.7442
"12/06/2021 22:05:00","EST","GENESE",61753,1165.1692
"12/06/2021 22:05:00","EST","HUD VL",61758,1081.5264
"12/06/2021 22:05:00","EST","LONGIL",61762,2166.4324
"12/06/2021 22:05:00","EST","MHK VL",61756,945.4434
"12/06/2021 22:05:00","EST","MILLWD",61759,313.1535
"12/06/2021 22:05:00","EST","N.Y.C.",61761,5195.3486
"12/06/2021 22:05:00","EST","NORTH",61755,671.8752
"12/06/2021 22:05:00","EST","WEST",61752,1822.2992
"12/06/2021 22:10:00","EST","CAPITL",61757,1332.2085
"12/06/2021 22:10:00","EST","CENTRL",61754,1877.6473
"12/06/2021 22:10:00","EST","DUNWOD",61760,653.6979
"12/06/2021 22:10:00","EST","GENESE",61753,1152.1195
"12/06/2021 22:10:00","EST","HUD VL",61758,1064.2183
"12/06/2021 22:10:00","EST","LONGIL",61762,2144.41
"12/06/2021 22:10:00","EST","MHK VL",61756,922.8816
"12/06/2021 22:10:00","EST","MILLWD",61759,322.6903
"12/06/2021 22:10:00","EST","N.Y.C.",61761,5109.9854
"12/06/2021 22:10:00","EST","NORTH",61755,673.1422
"12/06/2021 22:10:00","EST","WEST",61752,1821.5396
"12/06/2021 22:15:00","EST","CAPITL",61757,1322.8848
"12/06/2021 22:15:00","EST","CENTRL",61754,1849.3386
"12/06/2021 22:15:00","EST","DUNWOD",61760,655.8555
"12/06/2021 22:15:00","EST","GENESE",61753,1140.551
"12/06/2021 22:15:00","EST","HUD VL",61758,999.6217
"12/06/2021 22:15:00","EST","LONGIL",61762,2113.7356
"12/06/2021 22:15:00","EST","MHK VL",61756,915.7939
"12/06/2021 22:15:00","EST","MILLWD",61759,318.7828
"12/06/2021 22:15:00","EST","N.Y.C.",61761,5088.7207
"12/06/2021 22:15:00","EST","NORTH",61755,669.7245
"12/06/2021 22:15:00","EST","WEST",61752,1804.5833
"12/06/2021 22:20:00","EST","CAPITL",61757,1311.0266
"12/06/2021 22:20:00","EST","CENTRL",61754,1864.5497
"12/06/2021 22:20:00","EST","DUNWOD",61760,651.4142
"12/06/2021 22:20:00","EST","GENESE",61753,1138.1522
"12/06/2021 22:20:00","EST","HUD VL",61758,1040.8284
"12/06/2021 22:20:00","EST","LONGIL",61762,2098.0898
"12/06/2021 22:20:00","EST","MHK VL",61756,916.5642
"12/06/2021 22:20:00","EST","MILLWD",61759,310.2473
"12/06/2021 22:20:00","EST","N.Y.C.",61761,5083.2837
"12/06/2021 22:20:00","EST","NORTH",61755,673.8048
"12/06/2021 22:20:00","EST","WEST",61752,1794.5559
"12/06/2021 22:25:00","EST","CAPITL",61757,1312.7839
"12/06/2021 22:25:00","EST","CENTRL",61754,1863.228
"12/06/2021 22:25:00","EST","DUNWOD",61760,650.7077
"12/06/2021 22:25:00","EST","GENESE",61753,1131.8562
"12/06/2021 22:25:00","EST","HUD VL",61758,1043.3069
"12/06/2021 22:25:00","EST","LONGIL",61762,2092.3413
"12/06/2021 22:25:00","EST","MHK VL",61756,907.9791
"12/06/2021 22:25:00","EST","MILLWD",61759,305.9214
"12/06/2021 22:25:00","EST","N.Y.C.",61761,5063.976
"12/06/2021 22:25:00","EST","NORTH",61755,674.3685
"12/06/2021 22:25:00","EST","WEST",61752,1784.7777
"12/06/2021 22:30:00","EST","CAPITL",61757,1307.5146
"12/06/2021 22:30:00","EST","CENTRL",61754,1830.7366
"12/06/2021 22:30:00","EST","DUNWOD",61760,641.561
"12/06/2021 22:30:00","EST","GENESE",61753,1132.55
"12/06/2021 22:30:00","EST","HUD VL",61758,1017.9578
"12/06/2021 22:30:00","EST","LONGIL",61762,2088.3423
"12/06/2021 22:30:00","EST","MHK VL",61756,903.4648
"12/06/2021 22:30:00","EST","MILLWD",61759,307.9737
"12/06/2021 22:30:00","EST","N.Y.C.",61761,5015.5254
"12/06/2021 22:30:00","EST","NORTH",61755,673.3148
"12/06/2021 22:30:00","EST","WEST",61752,1795.223
"12/06/2021 22:35:00","EST","CAPITL",61757,1294.5911
"12/06/2021 22:35:00","EST","CENTRL",61754,1827.7352
"12/06/2021 22:35:00","EST","DUNWOD",61760,635.7841
"12/06/2021 22:35:00","EST","GENESE",61753,1127.1803
"12/06/2021 22:35:00","EST","HUD VL",61758,1005.377
"12/06/2021 22:35:00","EST","LONGIL",61762,2051.0596
"12/06/2021 22:35:00","EST","MHK VL",61756,899.5857
"12/06/2021 22:35:00","EST","MILLWD",61759,308.1841
"12/06/2021 22:35:00","EST","N.Y.C.",61761,5021.4307
"12/06/2021 22:35:00","EST","NORTH",61755,668.8757
"12/06/2021 22:35:00","EST","WEST",61752,1779.1042
"12/06/2021 22:40:00","EST","CAPITL",61757,1288.6956
"12/06/2021 22:40:00","EST","CENTRL",61754,1839.7277
"12/06/2021 22:40:00","EST","DUNWOD",61760,631.344
"12/06/2021 22:40:00","EST","GENESE",61753,1116.0614
"12/06/2021 22:40:00","EST","HUD VL",61758,1000.4993
"12/06/2021 22:40:00","EST","LONGIL",61762,2047.0055
"12/06/2021 22:40:00","EST","MHK VL",61756,887.9875
"12/06/2021 22:40:00","EST","MILLWD",61759,295.2018
"12/06/2021 22:40:00","EST","N.Y.C.",61761,4974.2407
"12/06/2021 22:40:00","EST","NORTH",61755,665.12
"12/06/2021 22:40:00","EST","WEST",61752,1764.6901
"12/06/2021 22:45:00","EST","CAPITL",61757,1281.3191
"12/06/2021 22:45:00","EST","CENTRL",61754,1834.6051
"12/06/2021 22:45:00","EST","DUNWOD",61760,630.4324
"12/06/2021 22:45:00","EST","GENESE",61753,1114.4069
"12/06/2021 22:45:00","EST","HUD VL",61758,1008.817
"12/06/2021 22:45:00","EST","LONGIL",61762,2030.1669
"12/06/2021 22:45:00","EST","MHK VL",61756,878.6677
"12/06/2021 22:45:00","EST","MILLWD",61759,309.3723
"12/06/2021 22:45:00","EST","N.Y.C.",61761,4950.7793
"12/06/2021 22:45:00","EST","NORTH",61755,670.3156
"12/06/2021 22:45:00","EST","WEST",61752,1765.319
"12/06/2021 22:50:00","EST","CAPITL",61757,1278.7418
"12/06/2021 22:50:00","EST","CENTRL",61754,1789.7706
"12/06/2021 22:50:00","EST","DUNWOD",61760,624.2779
"12/06/2021 22:50:00","EST","GENESE",61753,1111.5508
"12/06/2021 22:50:00","EST","HUD VL",61758,1009.509
"12/06/2021 22:50:00","EST","LONGIL",61762,2023.908
"12/06/2021 22:50:00","EST","MHK VL",61756,871.067
"12/06/2021 22:50:00","EST","MILLWD",61759,292.4635
"12/06/2021 22:50:00","EST","N.Y.C.",61761,4922.074
"12/06/2021 22:50:00","EST","NORTH",61755,671.4571
"12/06/2021 22:50:00","EST","WEST",61752,1791.4075
"12/06/2021 22:55:00","EST","CAPITL",61757,1273.1107
"12/06/2021 22:55:00","EST","CENTRL",61754,1763.6771
"12/06/2021 22:55:00","EST","DUNWOD",61760,622.3493
"12/06/2021 22:55:00","EST","GENESE",61753,1106.931
"12/06/2021 22:55:00","EST","HUD VL",61758,983.2427
"12/06/2021 22:55:00","EST","LONGIL",61762,1999.929
"12/06/2021 22:55:00","EST","MHK VL",61756,877.5098
"12/06/2021 22:55:00","EST","MILLWD",61759,295.2208
"12/06/2021 22:55:00","EST","N.Y.C.",61761,4895.138
"12/06/2021 22:55:00","EST","NORTH",61755,670.7181
"12/06/2021 22:55:00","EST","WEST",61752,1751.2848
"12/06/2021 23:00:00","EST","CAPITL",61757,1267.7875
"12/06/2021 23:00:00","EST","CENTRL",61754,1760.8105
"12/06/2021 23:00:00","EST","DUNWOD",61760,615.4725
"12/06/2021 23:00:00","EST","GENESE",61753,1096.8154
"12/06/2021 23:00:00","EST","HUD VL",61758,996.322
"12/06/2021 23:00:00","EST","LONGIL",61762,1973.6028
"12/06/2021 23:00:00","EST","MHK VL",61756,874.0286
"12/06/2021 23:00:00","EST","MILLWD",61759,291.926
"12/06/2021 23:00:00","EST","N.Y.C.",61761,4873.088
"12/06/2021 23:00:00","EST","NORTH",61755,661.8478
"12/06/2021 23:00:00","EST","WEST",61752,1756.977
"12/06/2021 23:05:00","EST","CAPITL",61757,1273.4578
"12/06/2021 23:05:00","EST","CENTRL",61754,1773.8994
"12/06/2021 23:05:00","EST","DUNWOD",61760,610.8189
"12/06/2021 23:05:00","EST","GENESE",61753,1098.0381
"12/06/2021 23:05:00","EST","HUD VL",61758,990.5491
"12/06/2021 23:05:00","EST","LONGIL",61762,1976.6753
"12/06/2021 23:05:00","EST","MHK VL",61756,864.0024
"12/06/2021 23:05:00","EST","MILLWD",61759,283.7835
"12/06/2021 23:05:00","EST","N.Y.C.",61761,4856.3867
"12/06/2021 23:05:00","EST","NORTH",61755,666.4918
"12/06/2021 23:05:00","EST","WEST",61752,1729.7596
"12/06/2021 23:10:00","EST","CAPITL",61757,1253.9407
"12/06/2021 23:10:00","EST","CENTRL",61754,1776.2363
"12/06/2021 23:10:00","EST","DUNWOD",61760,625.2277
"12/06/2021 23:10:00","EST","GENESE",61753,1079.0923
"12/06/2021 23:10:00","EST","HUD VL",61758,999.649
"12/06/2021 23:10:00","EST","LONGIL",61762,1945.2
"12/06/2021 23:10:00","EST","MHK VL",61756,847.7224
"12/06/2021 23:10:00","EST","MILLWD",61759,288.91
"12/06/2021 23:10:00","EST","N.Y.C.",61761,4829.3535
"12/06/2021 23:10:00","EST","NORTH",61755,668.543
"12/06/2021 23:10:00","EST","WEST",61752,1723.3514
"12/06/2021 23:15:00","EST","CAPITL",61757,1237.7969
"12/06/2021 23:15:00","EST","CENTRL",61754,1758.7246
"12/06/2021 23:15:00","EST","DUNWOD",61760,621.0645
"12/06/2021 23:15:00","EST","GENESE",61753,1071.5901
"12/06/2021 23:15:00","EST","HUD VL",61758,952.533
"12/06/2021 23:15:00","EST","LONGIL",61762,1917.3984
"12/06/2021 23:15:00","EST","MHK VL",61756,847.5051
"12/06/2021 23:15:00","EST","MILLWD",61759,304.7726
"12/06/2021 23:15:00","EST","N.Y.C.",61761,4789.0166
"12/06/2021 23:15:00","EST","NORTH",61755,670.2088
"12/06/2021 23:15:00","EST","WEST",61752,1714.0839
"12/06/2021 23:20:00","EST","CAPITL",61757,1227.4563
"12/06/2021 23:20:00","EST","CENTRL",61754,1777.4338
"12/06/2021 23:20:00","EST","DUNWOD",61760,605.9083
"12/06/2021 23:20:00","EST","GENESE",61753,1077.0073
"12/06/2021 23:20:00","EST","HUD VL",61758,970.0541
"12/06/2021 23:20:00","EST","LONGIL",61762,1903.3467
"12/06/2021 23:20:00","EST","MHK VL",61756,848.8386
"12/06/2021 23:20:00","EST","MILLWD",61759,281.8037
"12/06/2021 23:20:00","EST","N.Y.C.",61761,4757.9365
"12/06/2021 23:20:00","EST","NORTH",61755,662.2822
"12/06/2021 23:20:00","EST","WEST",61752,1715.3875
"12/06/2021 23:25:00","EST","CAPITL",61757,1222.7509
"12/06/2021 23:25:00","EST","CENTRL",61754,1756.1772
"12/06/2021 23:25:00","EST","DUNWOD",61760,609.7384
"12/06/2021 23:25:00","EST","GENESE",61753,1070.6035
"12/06/2021 23:25:00","EST","HUD VL",61758,968.913
"12/06/2021 23:25:00","EST","LONGIL",61762,1896.1509
"12/06/2021 23:25:00","EST","MHK VL",61756,842.3552
"12/06/2021 23:25:00","EST","MILLWD",61759,279.4512
"12/06/2021 23:25:00","EST","N.Y.C.",61761,4734.989
"12/06/2021 23:25:00","EST","NORTH",61755,656.9939
"12/06/2021 23:25:00","EST","WEST",61752,1703.0653
"12/06/2021 23:30:00","EST","CAPITL",61757,1226.2684
"12/06/2021 23:30:00","EST","CENTRL",61754,1753.0942
"12/06/2021 23:30:00","EST","DUNWOD",61760,604.8898
"12/06/2021 23:30:00","EST","GENESE",61753,1069.1793
"12/06/2021 23:30:00","EST","HUD VL",61758,942.8078
"12/06/2021 23:30:00","EST","LONGIL",61762,1878.4408
"12/06/2021 23:30:00","EST","MHK VL",61756,832.4056
"12/06/2021 23:30:00","EST","MILLWD",61759,288.5177
"12/06/2021 23:30:00","EST","N.Y.C.",61761,4719.01
"12/06/2021 23:30:00","EST","NORTH",61755,653.2387
"12/06/2021 23:30:00","EST","WEST",61752,1684.2864
"12/06/2021 23:35:00","EST","CAPITL",61757,1210.1843
