"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2021 19:55:00","EST","HUD VL",61758,1070.8291
"11/10/2021 19:55:00","EST","LONGIL",61762,2218.3713
"11/10/2021 19:55:00","EST","MHK VL",61756,901.1948
"11/10/2021 19:55:00","EST","MILLWD",61759,346.3184
"11/10/2021 19:55:00","EST","N.Y.C.",61761,5450.2812
"11/10/2021 19:55:00","EST","NORTH",61755,612.6773
"11/10/2021 19:55:00","EST","WEST",61752,1758.2671
"11/10/2021 20:00:00","EST","CAPITL",61757,1349.8086
"11/10/2021 20:00:00","EST","CENTRL",61754,1845.8796
"11/10/2021 20:00:00","EST","DUNWOD",61760,602.2741
"11/10/2021 20:00:00","EST","GENESE",61753,1167.9736
"11/10/2021 20:00:00","EST","HUD VL",61758,1089.2832
"11/10/2021 20:00:00","EST","LONGIL",61762,2204.3179
"11/10/2021 20:00:00","EST","MHK VL",61756,895.704
"11/10/2021 20:00:00","EST","MILLWD",61759,347.372
"11/10/2021 20:00:00","EST","N.Y.C.",61761,5453.579
"11/10/2021 20:00:00","EST","NORTH",61755,608.0984
"11/10/2021 20:00:00","EST","WEST",61752,1754.324
"11/10/2021 20:05:00","EST","CAPITL",61757,1355.5283
"11/10/2021 20:05:00","EST","CENTRL",61754,1833.3203
"11/10/2021 20:05:00","EST","DUNWOD",61760,590.7554
"11/10/2021 20:05:00","EST","GENESE",61753,1173.6389
"11/10/2021 20:05:00","EST","HUD VL",61758,1049.4204
"11/10/2021 20:05:00","EST","LONGIL",61762,2214.0693
"11/10/2021 20:05:00","EST","MHK VL",61756,898.0993
"11/10/2021 20:05:00","EST","MILLWD",61759,366.4547
"11/10/2021 20:05:00","EST","N.Y.C.",61761,5402.51
"11/10/2021 20:05:00","EST","NORTH",61755,608.0386
"11/10/2021 20:05:00","EST","WEST",61752,1726.9353
"11/10/2021 20:10:00","EST","CAPITL",61757,1363.0361
"11/10/2021 20:10:00","EST","CENTRL",61754,1824.988
"11/10/2021 20:10:00","EST","DUNWOD",61760,615.5875
"11/10/2021 20:10:00","EST","GENESE",61753,1162.742
"11/10/2021 20:10:00","EST","HUD VL",61758,1021.3364
"11/10/2021 20:10:00","EST","LONGIL",61762,2198.3154
"11/10/2021 20:10:00","EST","MHK VL",61756,900.8582
"11/10/2021 20:10:00","EST","MILLWD",61759,353.4845
"11/10/2021 20:10:00","EST","N.Y.C.",61761,5380.1787
"11/10/2021 20:10:00","EST","NORTH",61755,618.745
"11/10/2021 20:10:00","EST","WEST",61752,1737.0667
"11/10/2021 20:15:00","EST","CAPITL",61757,1341.2582
"11/10/2021 20:15:00","EST","CENTRL",61754,1856.8943
"11/10/2021 20:15:00","EST","DUNWOD",61760,600.9365
"11/10/2021 20:15:00","EST","GENESE",61753,1154.2188
"11/10/2021 20:15:00","EST","HUD VL",61758,1048.4642
"11/10/2021 20:15:00","EST","LONGIL",61762,2182.5715
"11/10/2021 20:15:00","EST","MHK VL",61756,893.3721
"11/10/2021 20:15:00","EST","MILLWD",61759,359.3727
"11/10/2021 20:15:00","EST","N.Y.C.",61761,5362.297
"11/10/2021 20:15:00","EST","NORTH",61755,617.2114
"11/10/2021 20:15:00","EST","WEST",61752,1742.4069
"11/10/2021 20:20:00","EST","CAPITL",61757,1334.3806
"11/10/2021 20:20:00","EST","CENTRL",61754,1846.6995
"11/10/2021 20:20:00","EST","DUNWOD",61760,617.6365
"11/10/2021 20:20:00","EST","GENESE",61753,1149.489
"11/10/2021 20:20:00","EST","HUD VL",61758,1065.4082
"11/10/2021 20:20:00","EST","LONGIL",61762,2185.312
"11/10/2021 20:20:00","EST","MHK VL",61756,879.4089
"11/10/2021 20:20:00","EST","MILLWD",61759,337.4261
"11/10/2021 20:20:00","EST","N.Y.C.",61761,5343.1533
"11/10/2021 20:20:00","EST","NORTH",61755,615.6224
"11/10/2021 20:20:00","EST","WEST",61752,1713.2017
"11/10/2021 20:25:00","EST","CAPITL",61757,1338.9227
"11/10/2021 20:25:00","EST","CENTRL",61754,1850.9382
"11/10/2021 20:25:00","EST","DUNWOD",61760,580.8329
"11/10/2021 20:25:00","EST","GENESE",61753,1150.1682
"11/10/2021 20:25:00","EST","HUD VL",61758,1060.7302
"11/10/2021 20:25:00","EST","LONGIL",61762,2172.4812
"11/10/2021 20:25:00","EST","MHK VL",61756,881.3588
"11/10/2021 20:25:00","EST","MILLWD",61759,354.1096
"11/10/2021 20:25:00","EST","N.Y.C.",61761,5318.83
"11/10/2021 20:25:00","EST","NORTH",61755,599.592
"11/10/2021 20:25:00","EST","WEST",61752,1734.0526
"11/10/2021 20:30:00","EST","CAPITL",61757,1350.6846
"11/10/2021 20:30:00","EST","CENTRL",61754,1817.9321
"11/10/2021 20:30:00","EST","DUNWOD",61760,605.8428
"11/10/2021 20:30:00","EST","GENESE",61753,1144.9358
"11/10/2021 20:30:00","EST","HUD VL",61758,1051.6309
"11/10/2021 20:30:00","EST","LONGIL",61762,2168.6306
"11/10/2021 20:30:00","EST","MHK VL",61756,882.0706
"11/10/2021 20:30:00","EST","MILLWD",61759,338.7639
"11/10/2021 20:30:00","EST","N.Y.C.",61761,5305.452
"11/10/2021 20:30:00","EST","NORTH",61755,613.0884
"11/10/2021 20:30:00","EST","WEST",61752,1718.0222
"11/10/2021 20:35:00","EST","CAPITL",61757,1339.1692
"11/10/2021 20:35:00","EST","CENTRL",61754,1828.4031
"11/10/2021 20:35:00","EST","DUNWOD",61760,599.8178
"11/10/2021 20:35:00","EST","GENESE",61753,1152.29
"11/10/2021 20:35:00","EST","HUD VL",61758,1063.1302
"11/10/2021 20:35:00","EST","LONGIL",61762,2158.5269
"11/10/2021 20:35:00","EST","MHK VL",61756,880.7315
"11/10/2021 20:35:00","EST","MILLWD",61759,339.4531
"11/10/2021 20:35:00","EST","N.Y.C.",61761,5283.4375
"11/10/2021 20:35:00","EST","NORTH",61755,620.3304
"11/10/2021 20:35:00","EST","WEST",61752,1718.4761
"11/10/2021 20:40:00","EST","CAPITL",61757,1335.3337
"11/10/2021 20:40:00","EST","CENTRL",61754,1842.6118
"11/10/2021 20:40:00","EST","DUNWOD",61760,579.2299
"11/10/2021 20:40:00","EST","GENESE",61753,1145.2268
"11/10/2021 20:40:00","EST","HUD VL",61758,1050.3809
"11/10/2021 20:40:00","EST","LONGIL",61762,2146.7593
"11/10/2021 20:40:00","EST","MHK VL",61756,875.612
"11/10/2021 20:40:00","EST","MILLWD",61759,344.7941
"11/10/2021 20:40:00","EST","N.Y.C.",61761,5261.116
"11/10/2021 20:40:00","EST","NORTH",61755,609.5858
"11/10/2021 20:40:00","EST","WEST",61752,1697.8724
"11/10/2021 20:45:00","EST","CAPITL",61757,1329.185
"11/10/2021 20:45:00","EST","CENTRL",61754,1833.3518
"11/10/2021 20:45:00","EST","DUNWOD",61760,580.2101
"11/10/2021 20:45:00","EST","GENESE",61753,1139.5283
"11/10/2021 20:45:00","EST","HUD VL",61758,1061.9495
"11/10/2021 20:45:00","EST","LONGIL",61762,2139.9468
"11/10/2021 20:45:00","EST","MHK VL",61756,876.3618
"11/10/2021 20:45:00","EST","MILLWD",61759,332.8512
"11/10/2021 20:45:00","EST","N.Y.C.",61761,5301.759
"11/10/2021 20:45:00","EST","NORTH",61755,614.5394
"11/10/2021 20:45:00","EST","WEST",61752,1694.3784
"11/10/2021 20:50:00","EST","CAPITL",61757,1324.2461
"11/10/2021 20:50:00","EST","CENTRL",61754,1844.1086
"11/10/2021 20:50:00","EST","DUNWOD",61760,584.7245
"11/10/2021 20:50:00","EST","GENESE",61753,1133.1016
"11/10/2021 20:50:00","EST","HUD VL",61758,1040.6868
"11/10/2021 20:50:00","EST","LONGIL",61762,2133.4507
"11/10/2021 20:50:00","EST","MHK VL",61756,871.2432
"11/10/2021 20:50:00","EST","MILLWD",61759,342.3041
"11/10/2021 20:50:00","EST","N.Y.C.",61761,5265.032
"11/10/2021 20:50:00","EST","NORTH",61755,612.4327
"11/10/2021 20:50:00","EST","WEST",61752,1694.9017
"11/10/2021 20:55:00","EST","CAPITL",61757,1323.7031
"11/10/2021 20:55:00","EST","CENTRL",61754,1827.6289
"11/10/2021 20:55:00","EST","DUNWOD",61760,606.007
"11/10/2021 20:55:00","EST","GENESE",61753,1126.9341
"11/10/2021 20:55:00","EST","HUD VL",61758,1025.4152
"11/10/2021 20:55:00","EST","LONGIL",61762,2115.8833
"11/10/2021 20:55:00","EST","MHK VL",61756,874.4005
"11/10/2021 20:55:00","EST","MILLWD",61759,335.8373
"11/10/2021 20:55:00","EST","N.Y.C.",61761,5229.192
"11/10/2021 20:55:00","EST","NORTH",61755,618.1849
"11/10/2021 20:55:00","EST","WEST",61752,1725.0442
"11/10/2021 21:00:00","EST","CAPITL",61757,1315.3461
"11/10/2021 21:00:00","EST","CENTRL",61754,1820.2656
"11/10/2021 21:00:00","EST","DUNWOD",61760,591.9605
"11/10/2021 21:00:00","EST","GENESE",61753,1119.0416
"11/10/2021 21:00:00","EST","HUD VL",61758,1009.7336
"11/10/2021 21:00:00","EST","LONGIL",61762,2117.2363
"11/10/2021 21:00:00","EST","MHK VL",61756,878.1755
"11/10/2021 21:00:00","EST","MILLWD",61759,336.27
"11/10/2021 21:00:00","EST","N.Y.C.",61761,5214.6924
"11/10/2021 21:00:00","EST","NORTH",61755,606.6527
"11/10/2021 21:00:00","EST","WEST",61752,1663.0723
"11/10/2021 21:03:00","EST","CAPITL",61757,1307.2845
"11/10/2021 21:03:00","EST","CENTRL",61754,1766.2703
"11/10/2021 21:03:00","EST","DUNWOD",61760,598.767
"11/10/2021 21:03:00","EST","GENESE",61753,1120.4938
"11/10/2021 21:03:00","EST","HUD VL",61758,1030.249
"11/10/2021 21:03:00","EST","LONGIL",61762,2088.615
"11/10/2021 21:03:00","EST","MHK VL",61756,856.4097
"11/10/2021 21:03:00","EST","MILLWD",61759,332.3692
"11/10/2021 21:03:00","EST","N.Y.C.",61761,5217.0654
"11/10/2021 21:03:00","EST","NORTH",61755,609.3157
"11/10/2021 21:03:00","EST","WEST",61752,1660.2491
"11/10/2021 21:04:12","EST","CAPITL",61757,1298.8632
"11/10/2021 21:04:12","EST","CENTRL",61754,1798.4177
"11/10/2021 21:04:12","EST","DUNWOD",61760,591.803
"11/10/2021 21:04:12","EST","GENESE",61753,1111.6289
"11/10/2021 21:04:12","EST","HUD VL",61758,1030.6346
"11/10/2021 21:04:12","EST","LONGIL",61762,2087.7996
"11/10/2021 21:04:12","EST","MHK VL",61756,866.6875
"11/10/2021 21:04:12","EST","MILLWD",61759,333.3613
"11/10/2021 21:04:12","EST","N.Y.C.",61761,5146.5234
"11/10/2021 21:04:12","EST","NORTH",61755,610.2592
"11/10/2021 21:04:12","EST","WEST",61752,1657.2288
"11/10/2021 21:05:00","EST","CAPITL",61757,1300.626
"11/10/2021 21:05:00","EST","CENTRL",61754,1798.7585
"11/10/2021 21:05:00","EST","DUNWOD",61760,583.8217
"11/10/2021 21:05:00","EST","GENESE",61753,1107.378
"11/10/2021 21:05:00","EST","HUD VL",61758,1031.9282
"11/10/2021 21:05:00","EST","LONGIL",61762,2090.915
"11/10/2021 21:05:00","EST","MHK VL",61756,862.2603
"11/10/2021 21:05:00","EST","MILLWD",61759,334.0901
"11/10/2021 21:05:00","EST","N.Y.C.",61761,5179.9775
"11/10/2021 21:05:00","EST","NORTH",61755,609.8592
"11/10/2021 21:05:00","EST","WEST",61752,1680.0349
"11/10/2021 21:10:00","EST","CAPITL",61757,1296.1335
"11/10/2021 21:10:00","EST","CENTRL",61754,1791.2976
"11/10/2021 21:10:00","EST","DUNWOD",61760,588.1429
"11/10/2021 21:10:00","EST","GENESE",61753,1106.6641
"11/10/2021 21:10:00","EST","HUD VL",61758,1013.7691
"11/10/2021 21:10:00","EST","LONGIL",61762,2085.465
"11/10/2021 21:10:00","EST","MHK VL",61756,862.8471
"11/10/2021 21:10:00","EST","MILLWD",61759,334.9977
"11/10/2021 21:10:00","EST","N.Y.C.",61761,5161.1587
"11/10/2021 21:10:00","EST","NORTH",61755,618.809
"11/10/2021 21:10:00","EST","WEST",61752,1688.2671
"11/10/2021 21:15:00","EST","CAPITL",61757,1305.8197
"11/10/2021 21:15:00","EST","CENTRL",61754,1789.9951
"11/10/2021 21:15:00","EST","DUNWOD",61760,578.0409
"11/10/2021 21:15:00","EST","GENESE",61753,1108.0967
"11/10/2021 21:15:00","EST","HUD VL",61758,1009.5984
"11/10/2021 21:15:00","EST","LONGIL",61762,2078.5547
"11/10/2021 21:15:00","EST","MHK VL",61756,859.294
"11/10/2021 21:15:00","EST","MILLWD",61759,339.3326
"11/10/2021 21:15:00","EST","N.Y.C.",61761,5154.049
"11/10/2021 21:15:00","EST","NORTH",61755,610.2185
"11/10/2021 21:15:00","EST","WEST",61752,1661.2095
"11/10/2021 21:20:00","EST","CAPITL",61757,1278.1964
"11/10/2021 21:20:00","EST","CENTRL",61754,1798.7416
"11/10/2021 21:20:00","EST","DUNWOD",61760,570.9094
"11/10/2021 21:20:00","EST","GENESE",61753,1103.3734
"11/10/2021 21:20:00","EST","HUD VL",61758,1039.6224
"11/10/2021 21:20:00","EST","LONGIL",61762,2073.4434
"11/10/2021 21:20:00","EST","MHK VL",61756,851.8174
"11/10/2021 21:20:00","EST","MILLWD",61759,331.2081
"11/10/2021 21:20:00","EST","N.Y.C.",61761,5151.062
"11/10/2021 21:20:00","EST","NORTH",61755,609.7899
"11/10/2021 21:20:00","EST","WEST",61752,1657.8574
"11/10/2021 21:25:00","EST","CAPITL",61757,1288.436
"11/10/2021 21:25:00","EST","CENTRL",61754,1780.0325
"11/10/2021 21:25:00","EST","DUNWOD",61760,557.0796
"11/10/2021 21:25:00","EST","GENESE",61753,1096.0479
"11/10/2021 21:25:00","EST","HUD VL",61758,977.6354
"11/10/2021 21:25:00","EST","LONGIL",61762,2046.9067
"11/10/2021 21:25:00","EST","MHK VL",61756,847.6218
"11/10/2021 21:25:00","EST","MILLWD",61759,326.1274
"11/10/2021 21:25:00","EST","N.Y.C.",61761,5125.657
"11/10/2021 21:25:00","EST","NORTH",61755,605.292
"11/10/2021 21:25:00","EST","WEST",61752,1668.0781
"11/10/2021 21:30:00","EST","CAPITL",61757,1266.1392
"11/10/2021 21:30:00","EST","CENTRL",61754,1773.6005
"11/10/2021 21:30:00","EST","DUNWOD",61760,490.546
"11/10/2021 21:30:00","EST","GENESE",61753,1095.4858
"11/10/2021 21:30:00","EST","HUD VL",61758,977.2773
"11/10/2021 21:30:00","EST","LONGIL",61762,2048.433
"11/10/2021 21:30:00","EST","MHK VL",61756,846.4222
"11/10/2021 21:30:00","EST","MILLWD",61759,328.6478
"11/10/2021 21:30:00","EST","N.Y.C.",61761,5218.8496
"11/10/2021 21:30:00","EST","NORTH",61755,604.5066
"11/10/2021 21:30:00","EST","WEST",61752,1656.6858
"11/10/2021 21:35:00","EST","CAPITL",61757,1268.946
"11/10/2021 21:35:00","EST","CENTRL",61754,1767.1517
"11/10/2021 21:35:00","EST","DUNWOD",61760,566.5463
"11/10/2021 21:35:00","EST","GENESE",61753,1089.545
"11/10/2021 21:35:00","EST","HUD VL",61758,972.04
"11/10/2021 21:35:00","EST","LONGIL",61762,2039.0923
"11/10/2021 21:35:00","EST","MHK VL",61756,835.3137
"11/10/2021 21:35:00","EST","MILLWD",61759,324.1721
"11/10/2021 21:35:00","EST","N.Y.C.",61761,5089.0327
"11/10/2021 21:35:00","EST","NORTH",61755,609.7336
"11/10/2021 21:35:00","EST","WEST",61752,1670.9941
"11/10/2021 21:40:00","EST","CAPITL",61757,1269.042
"11/10/2021 21:40:00","EST","CENTRL",61754,1765.7245
"11/10/2021 21:40:00","EST","DUNWOD",61760,584.9307
"11/10/2021 21:40:00","EST","GENESE",61753,1083.8009
"11/10/2021 21:40:00","EST","HUD VL",61758,973.2864
"11/10/2021 21:40:00","EST","LONGIL",61762,2032.0823
"11/10/2021 21:40:00","EST","MHK VL",61756,822.932
"11/10/2021 21:40:00","EST","MILLWD",61759,320.848
"11/10/2021 21:40:00","EST","N.Y.C.",61761,5066.505
"11/10/2021 21:40:00","EST","NORTH",61755,610.5777
"11/10/2021 21:40:00","EST","WEST",61752,1642.0586
"11/10/2021 21:45:00","EST","CAPITL",61757,1265.307
"11/10/2021 21:45:00","EST","CENTRL",61754,1776.1019
"11/10/2021 21:45:00","EST","DUNWOD",61760,579.0485
"11/10/2021 21:45:00","EST","GENESE",61753,1076.5706
"11/10/2021 21:45:00","EST","HUD VL",61758,979.4026
"11/10/2021 21:45:00","EST","LONGIL",61762,2018.0996
"11/10/2021 21:45:00","EST","MHK VL",61756,826.1534
"11/10/2021 21:45:00","EST","MILLWD",61759,333.8615
"11/10/2021 21:45:00","EST","N.Y.C.",61761,5034.6304
"11/10/2021 21:45:00","EST","NORTH",61755,610.4193
"11/10/2021 21:45:00","EST","WEST",61752,1628.5408
"11/10/2021 21:50:00","EST","CAPITL",61757,1256.3455
"11/10/2021 21:50:00","EST","CENTRL",61754,1765.7963
"11/10/2021 21:50:00","EST","DUNWOD",61760,592.8157
"11/10/2021 21:50:00","EST","GENESE",61753,1072.5813
"11/10/2021 21:50:00","EST","HUD VL",61758,978.0109
"11/10/2021 21:50:00","EST","LONGIL",61762,1998.6565
"11/10/2021 21:50:00","EST","MHK VL",61756,829.0426
"11/10/2021 21:50:00","EST","MILLWD",61759,315.7784
"11/10/2021 21:50:00","EST","N.Y.C.",61761,4999.293
"11/10/2021 21:50:00","EST","NORTH",61755,607.196
"11/10/2021 21:50:00","EST","WEST",61752,1616.9012
"11/10/2021 21:55:00","EST","CAPITL",61757,1251.27
"11/10/2021 21:55:00","EST","CENTRL",61754,1743.265
"11/10/2021 21:55:00","EST","DUNWOD",61760,575.2698
"11/10/2021 21:55:00","EST","GENESE",61753,1069.61
"11/10/2021 21:55:00","EST","HUD VL",61758,967.5341
"11/10/2021 21:55:00","EST","LONGIL",61762,1985.2021
"11/10/2021 21:55:00","EST","MHK VL",61756,808.2942
"11/10/2021 21:55:00","EST","MILLWD",61759,318.6476
"11/10/2021 21:55:00","EST","N.Y.C.",61761,4964.715
"11/10/2021 21:55:00","EST","NORTH",61755,612.6534
"11/10/2021 21:55:00","EST","WEST",61752,1604.7078
"11/10/2021 22:00:00","EST","CAPITL",61757,1236.2184
"11/10/2021 22:00:00","EST","CENTRL",61754,1687.44
"11/10/2021 22:00:00","EST","DUNWOD",61760,597.1199
"11/10/2021 22:00:00","EST","GENESE",61753,1063.0259
"11/10/2021 22:00:00","EST","HUD VL",61758,978.9362
"11/10/2021 22:00:00","EST","LONGIL",61762,1981.9391
"11/10/2021 22:00:00","EST","MHK VL",61756,822.7755
"11/10/2021 22:00:00","EST","MILLWD",61759,314.9272
"11/10/2021 22:00:00","EST","N.Y.C.",61761,4927.968
"11/10/2021 22:00:00","EST","NORTH",61755,605.569
"11/10/2021 22:00:00","EST","WEST",61752,1637.7288
"11/10/2021 22:05:00","EST","CAPITL",61757,1239.9132
"11/10/2021 22:05:00","EST","CENTRL",61754,1716.6489
"11/10/2021 22:05:00","EST","DUNWOD",61760,560.1821
"11/10/2021 22:05:00","EST","GENESE",61753,1068.2246
"11/10/2021 22:05:00","EST","HUD VL",61758,977.2948
"11/10/2021 22:05:00","EST","LONGIL",61762,1975.2037
"11/10/2021 22:05:00","EST","MHK VL",61756,795.4706
"11/10/2021 22:05:00","EST","MILLWD",61759,308.5769
"11/10/2021 22:05:00","EST","N.Y.C.",61761,4929.3926
"11/10/2021 22:05:00","EST","NORTH",61755,598.2195
"11/10/2021 22:05:00","EST","WEST",61752,1584.1477
"11/10/2021 22:10:00","EST","CAPITL",61757,1224.0364
"11/10/2021 22:10:00","EST","CENTRL",61754,1683.4371
"11/10/2021 22:10:00","EST","DUNWOD",61760,557.5566
"11/10/2021 22:10:00","EST","GENESE",61753,1047.7518
"11/10/2021 22:10:00","EST","HUD VL",61758,942.8095
"11/10/2021 22:10:00","EST","LONGIL",61762,1953.0554
"11/10/2021 22:10:00","EST","MHK VL",61756,805.9406
"11/10/2021 22:10:00","EST","MILLWD",61759,302.6952
"11/10/2021 22:10:00","EST","N.Y.C.",61761,4888.9385
"11/10/2021 22:10:00","EST","NORTH",61755,602.9244
"11/10/2021 22:10:00","EST","WEST",61752,1584.5791
"11/10/2021 22:15:00","EST","CAPITL",61757,1212.9373
"11/10/2021 22:15:00","EST","CENTRL",61754,1698.297
"11/10/2021 22:15:00","EST","DUNWOD",61760,565.1204
"11/10/2021 22:15:00","EST","GENESE",61753,1039.3043
"11/10/2021 22:15:00","EST","HUD VL",61758,958.9002
"11/10/2021 22:15:00","EST","LONGIL",61762,1920.5242
"11/10/2021 22:15:00","EST","MHK VL",61756,792.1552
"11/10/2021 22:15:00","EST","MILLWD",61759,310.1334
"11/10/2021 22:15:00","EST","N.Y.C.",61761,4852.0664
"11/10/2021 22:15:00","EST","NORTH",61755,601.3127
"11/10/2021 22:15:00","EST","WEST",61752,1600.4817
"11/10/2021 22:20:00","EST","CAPITL",61757,1215.0967
"11/10/2021 22:20:00","EST","CENTRL",61754,1659.5026
"11/10/2021 22:20:00","EST","DUNWOD",61760,561.8369
"11/10/2021 22:20:00","EST","GENESE",61753,1034.5658
"11/10/2021 22:20:00","EST","HUD VL",61758,957.2809
"11/10/2021 22:20:00","EST","LONGIL",61762,1919.6951
"11/10/2021 22:20:00","EST","MHK VL",61756,796.3724
"11/10/2021 22:20:00","EST","MILLWD",61759,310.2405
"11/10/2021 22:20:00","EST","N.Y.C.",61761,4826.265
"11/10/2021 22:20:00","EST","NORTH",61755,600.0835
"11/10/2021 22:20:00","EST","WEST",61752,1577.2859
"11/10/2021 22:25:00","EST","CAPITL",61757,1211.0164
"11/10/2021 22:25:00","EST","CENTRL",61754,1662.3763
"11/10/2021 22:25:00","EST","DUNWOD",61760,559.694
"11/10/2021 22:25:00","EST","GENESE",61753,1027.4294
"11/10/2021 22:25:00","EST","HUD VL",61758,950.1527
"11/10/2021 22:25:00","EST","LONGIL",61762,1904.6565
"11/10/2021 22:25:00","EST","MHK VL",61756,780.2271
"11/10/2021 22:25:00","EST","MILLWD",61759,305.4103
"11/10/2021 22:25:00","EST","N.Y.C.",61761,4810.8457
"11/10/2021 22:25:00","EST","NORTH",61755,597.7949
"11/10/2021 22:25:00","EST","WEST",61752,1582.6633
"11/10/2021 22:30:00","EST","CAPITL",61757,1198.2163
"11/10/2021 22:30:00","EST","CENTRL",61754,1671.9976
"11/10/2021 22:30:00","EST","DUNWOD",61760,541.9532
"11/10/2021 22:30:00","EST","GENESE",61753,1020.3923
"11/10/2021 22:30:00","EST","HUD VL",61758,925.6193
"11/10/2021 22:30:00","EST","LONGIL",61762,1883.5992
"11/10/2021 22:30:00","EST","MHK VL",61756,791.6726
"11/10/2021 22:30:00","EST","MILLWD",61759,316.327
"11/10/2021 22:30:00","EST","N.Y.C.",61761,4804.3086
"11/10/2021 22:30:00","EST","NORTH",61755,600.496
"11/10/2021 22:30:00","EST","WEST",61752,1575.2761
"11/10/2021 22:35:00","EST","CAPITL",61757,1199.4778
"11/10/2021 22:35:00","EST","CENTRL",61754,1668.6191
"11/10/2021 22:35:00","EST","DUNWOD",61760,546.4148
"11/10/2021 22:35:00","EST","GENESE",61753,1026.2312
"11/10/2021 22:35:00","EST","HUD VL",61758,915.7845
"11/10/2021 22:35:00","EST","LONGIL",61762,1878.0398
"11/10/2021 22:35:00","EST","MHK VL",61756,785.4891
"11/10/2021 22:35:00","EST","MILLWD",61759,302.8112
"11/10/2021 22:35:00","EST","N.Y.C.",61761,4788.417
"11/10/2021 22:35:00","EST","NORTH",61755,596.1528
"11/10/2021 22:35:00","EST","WEST",61752,1574.0278
"11/10/2021 22:40:00","EST","CAPITL",61757,1192.846
"11/10/2021 22:40:00","EST","CENTRL",61754,1659.6941
"11/10/2021 22:40:00","EST","DUNWOD",61760,554.8926
"11/10/2021 22:40:00","EST","GENESE",61753,1015.4274
"11/10/2021 22:40:00","EST","HUD VL",61758,897.6315
"11/10/2021 22:40:00","EST","LONGIL",61762,1875.5554
"11/10/2021 22:40:00","EST","MHK VL",61756,776.1962
"11/10/2021 22:40:00","EST","MILLWD",61759,298.4577
"11/10/2021 22:40:00","EST","N.Y.C.",61761,4782.4663
"11/10/2021 22:40:00","EST","NORTH",61755,601.127
"11/10/2021 22:40:00","EST","WEST",61752,1534.4128
"11/10/2021 22:45:00","EST","CAPITL",61757,1180.1931
"11/10/2021 22:45:00","EST","CENTRL",61754,1665.0493
"11/10/2021 22:45:00","EST","DUNWOD",61760,535.804
"11/10/2021 22:45:00","EST","GENESE",61753,1001.5524
"11/10/2021 22:45:00","EST","HUD VL",61758,905.3194
"11/10/2021 22:45:00","EST","LONGIL",61762,1855.2847
"11/10/2021 22:45:00","EST","MHK VL",61756,775.0559
"11/10/2021 22:45:00","EST","MILLWD",61759,297.4016
"11/10/2021 22:45:00","EST","N.Y.C.",61761,4762.959
"11/10/2021 22:45:00","EST","NORTH",61755,604.704
"11/10/2021 22:45:00","EST","WEST",61752,1565.8252
"11/10/2021 22:50:00","EST","CAPITL",61757,1169.7982
"11/10/2021 22:50:00","EST","CENTRL",61754,1609.7607
"11/10/2021 22:50:00","EST","DUNWOD",61760,527.1359
"11/10/2021 22:50:00","EST","GENESE",61753,1004.2672
"11/10/2021 22:50:00","EST","HUD VL",61758,922.256
"11/10/2021 22:50:00","EST","LONGIL",61762,1834.9773
"11/10/2021 22:50:00","EST","MHK VL",61756,767.3676
"11/10/2021 22:50:00","EST","MILLWD",61759,289.6427
"11/10/2021 22:50:00","EST","N.Y.C.",61761,4712.937
"11/10/2021 22:50:00","EST","NORTH",61755,579.4059
"11/10/2021 22:50:00","EST","WEST",61752,1539.827
"11/10/2021 22:55:00","EST","CAPITL",61757,1155.2452
"11/10/2021 22:55:00","EST","CENTRL",61754,1592.8538
"11/10/2021 22:55:00","EST","DUNWOD",61760,526.2387
"11/10/2021 22:55:00","EST","GENESE",61753,1006.7035
"11/10/2021 22:55:00","EST","HUD VL",61758,911.3239
"11/10/2021 22:55:00","EST","LONGIL",61762,1847.7024
"11/10/2021 22:55:00","EST","MHK VL",61756,772.2339
"11/10/2021 22:55:00","EST","MILLWD",61759,291.9722
"11/10/2021 22:55:00","EST","N.Y.C.",61761,4688.5527
"11/10/2021 22:55:00","EST","NORTH",61755,574.7861
"11/10/2021 22:55:00","EST","WEST",61752,1524.5457
"11/10/2021 23:00:00","EST","CAPITL",61757,1169.5841
"11/10/2021 23:00:00","EST","CENTRL",61754,1627.2384
"11/10/2021 23:00:00","EST","DUNWOD",61760,527.3944
"11/10/2021 23:00:00","EST","GENESE",61753,993.0446
"11/10/2021 23:00:00","EST","HUD VL",61758,899.4616
"11/10/2021 23:00:00","EST","LONGIL",61762,1815.4369
"11/10/2021 23:00:00","EST","MHK VL",61756,762.134
"11/10/2021 23:00:00","EST","MILLWD",61759,307.5378
"11/10/2021 23:00:00","EST","N.Y.C.",61761,4644.819
"11/10/2021 23:00:00","EST","NORTH",61755,576.6189
"11/10/2021 23:00:00","EST","WEST",61752,1516.2478
"11/10/2021 23:05:00","EST","CAPITL",61757,1153.8224
"11/10/2021 23:05:00","EST","CENTRL",61754,1612.5433
"11/10/2021 23:05:00","EST","DUNWOD",61760,525.475
"11/10/2021 23:05:00","EST","GENESE",61753,986.3795
"11/10/2021 23:05:00","EST","HUD VL",61758,896.1793
"11/10/2021 23:05:00","EST","LONGIL",61762,1811.0503
"11/10/2021 23:05:00","EST","MHK VL",61756,770.8629
"11/10/2021 23:05:00","EST","MILLWD",61759,279.8004
"11/10/2021 23:05:00","EST","N.Y.C.",61761,4647.9287
"11/10/2021 23:05:00","EST","NORTH",61755,573.8333
