"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2021 19:25:00","EDT","MILLWD",61759,356.1061
"10/28/2021 19:25:00","EDT","N.Y.C.",61761,5510.5254
"10/28/2021 19:25:00","EDT","NORTH",61755,632.4915
"10/28/2021 19:25:00","EDT","WEST",61752,1718.6609
"10/28/2021 19:30:00","EDT","CAPITL",61757,1404.709
"10/28/2021 19:30:00","EDT","CENTRL",61754,1798.2799
"10/28/2021 19:30:00","EDT","DUNWOD",61760,651.2717
"10/28/2021 19:30:00","EDT","GENESE",61753,1191.7559
"10/28/2021 19:30:00","EDT","HUD VL",61758,1118.2109
"10/28/2021 19:30:00","EDT","LONGIL",61762,2346.2385
"10/28/2021 19:30:00","EDT","MHK VL",61756,847.3203
"10/28/2021 19:30:00","EDT","MILLWD",61759,360.4
"10/28/2021 19:30:00","EDT","N.Y.C.",61761,5500.599
"10/28/2021 19:30:00","EDT","NORTH",61755,637.0693
"10/28/2021 19:30:00","EDT","WEST",61752,1729.8696
"10/28/2021 19:35:00","EDT","CAPITL",61757,1413.3599
"10/28/2021 19:35:00","EDT","CENTRL",61754,1796.551
"10/28/2021 19:35:00","EDT","DUNWOD",61760,643.1756
"10/28/2021 19:35:00","EDT","GENESE",61753,1169.6272
"10/28/2021 19:35:00","EDT","HUD VL",61758,1109.29
"10/28/2021 19:35:00","EDT","LONGIL",61762,2329.071
"10/28/2021 19:35:00","EDT","MHK VL",61756,835.587
"10/28/2021 19:35:00","EDT","MILLWD",61759,351.5884
"10/28/2021 19:35:00","EDT","N.Y.C.",61761,5507.807
"10/28/2021 19:35:00","EDT","NORTH",61755,648.4105
"10/28/2021 19:35:00","EDT","WEST",61752,1712.322
"10/28/2021 19:40:00","EDT","CAPITL",61757,1412.9537
"10/28/2021 19:40:00","EDT","CENTRL",61754,1792.1355
"10/28/2021 19:40:00","EDT","DUNWOD",61760,651.9769
"10/28/2021 19:40:00","EDT","GENESE",61753,1177.8594
"10/28/2021 19:40:00","EDT","HUD VL",61758,1117.5728
"10/28/2021 19:40:00","EDT","LONGIL",61762,2323.5264
"10/28/2021 19:40:00","EDT","MHK VL",61756,843.9229
"10/28/2021 19:40:00","EDT","MILLWD",61759,351.2368
"10/28/2021 19:40:00","EDT","N.Y.C.",61761,5482.5337
"10/28/2021 19:40:00","EDT","NORTH",61755,635.8037
"10/28/2021 19:40:00","EDT","WEST",61752,1694.8484
"10/28/2021 19:45:00","EDT","CAPITL",61757,1402.3237
"10/28/2021 19:45:00","EDT","CENTRL",61754,1807.4329
"10/28/2021 19:45:00","EDT","DUNWOD",61760,611.8931
"10/28/2021 19:45:00","EDT","GENESE",61753,1179.4601
"10/28/2021 19:45:00","EDT","HUD VL",61758,1093.6023
"10/28/2021 19:45:00","EDT","LONGIL",61762,2306.0435
"10/28/2021 19:45:00","EDT","MHK VL",61756,844.609
"10/28/2021 19:45:00","EDT","MILLWD",61759,360.5256
"10/28/2021 19:45:00","EDT","N.Y.C.",61761,5476.38
"10/28/2021 19:45:00","EDT","NORTH",61755,640.7459
"10/28/2021 19:45:00","EDT","WEST",61752,1720.623
"10/28/2021 19:50:00","EDT","CAPITL",61757,1388.757
"10/28/2021 19:50:00","EDT","CENTRL",61754,1823.9324
"10/28/2021 19:50:00","EDT","DUNWOD",61760,629.5316
"10/28/2021 19:50:00","EDT","GENESE",61753,1167.6266
"10/28/2021 19:50:00","EDT","HUD VL",61758,1109.1438
"10/28/2021 19:50:00","EDT","LONGIL",61762,2301.835
"10/28/2021 19:50:00","EDT","MHK VL",61756,826.6974
"10/28/2021 19:50:00","EDT","MILLWD",61759,343.2391
"10/28/2021 19:50:00","EDT","N.Y.C.",61761,5448.209
"10/28/2021 19:50:00","EDT","NORTH",61755,643.9294
"10/28/2021 19:50:00","EDT","WEST",61752,1702.0603
"10/28/2021 19:55:00","EDT","CAPITL",61757,1416.0236
"10/28/2021 19:55:00","EDT","CENTRL",61754,1806.8793
"10/28/2021 19:55:00","EDT","DUNWOD",61760,643.2711
"10/28/2021 19:55:00","EDT","GENESE",61753,1163.2712
"10/28/2021 19:55:00","EDT","HUD VL",61758,1078.1306
"10/28/2021 19:55:00","EDT","LONGIL",61762,2309.2935
"10/28/2021 19:55:00","EDT","MHK VL",61756,839.4034
"10/28/2021 19:55:00","EDT","MILLWD",61759,349.1187
"10/28/2021 19:55:00","EDT","N.Y.C.",61761,5444.8584
"10/28/2021 19:55:00","EDT","NORTH",61755,640.4132
"10/28/2021 19:55:00","EDT","WEST",61752,1714.5422
"10/28/2021 20:00:00","EDT","CAPITL",61757,1395.8118
"10/28/2021 20:00:00","EDT","CENTRL",61754,1819.24
"10/28/2021 20:00:00","EDT","DUNWOD",61760,628.7028
"10/28/2021 20:00:00","EDT","GENESE",61753,1165.4681
"10/28/2021 20:00:00","EDT","HUD VL",61758,1102.7102
"10/28/2021 20:00:00","EDT","LONGIL",61762,2304.1748
"10/28/2021 20:00:00","EDT","MHK VL",61756,841.9423
"10/28/2021 20:00:00","EDT","MILLWD",61759,356.65
"10/28/2021 20:00:00","EDT","N.Y.C.",61761,5433.1953
"10/28/2021 20:00:00","EDT","NORTH",61755,634.4276
"10/28/2021 20:00:00","EDT","WEST",61752,1710.8821
"10/28/2021 20:05:00","EDT","CAPITL",61757,1391.5488
"10/28/2021 20:05:00","EDT","CENTRL",61754,1778.7529
"10/28/2021 20:05:00","EDT","DUNWOD",61760,629.9467
"10/28/2021 20:05:00","EDT","GENESE",61753,1157.2053
"10/28/2021 20:05:00","EDT","HUD VL",61758,1090.4661
"10/28/2021 20:05:00","EDT","LONGIL",61762,2316.915
"10/28/2021 20:05:00","EDT","MHK VL",61756,829.297
"10/28/2021 20:05:00","EDT","MILLWD",61759,340.3799
"10/28/2021 20:05:00","EDT","N.Y.C.",61761,5422.998
"10/28/2021 20:05:00","EDT","NORTH",61755,642.8823
"10/28/2021 20:05:00","EDT","WEST",61752,1701.8643
"10/28/2021 20:10:00","EDT","CAPITL",61757,1381.0203
"10/28/2021 20:10:00","EDT","CENTRL",61754,1793.8204
"10/28/2021 20:10:00","EDT","DUNWOD",61760,622.4327
"10/28/2021 20:10:00","EDT","GENESE",61753,1156.9125
"10/28/2021 20:10:00","EDT","HUD VL",61758,1101.7815
"10/28/2021 20:10:00","EDT","LONGIL",61762,2293.2976
"10/28/2021 20:10:00","EDT","MHK VL",61756,837.7778
"10/28/2021 20:10:00","EDT","MILLWD",61759,351.5207
"10/28/2021 20:10:00","EDT","N.Y.C.",61761,5384.566
"10/28/2021 20:10:00","EDT","NORTH",61755,633.5726
"10/28/2021 20:10:00","EDT","WEST",61752,1729.8529
"10/28/2021 20:15:00","EDT","CAPITL",61757,1376.3706
"10/28/2021 20:15:00","EDT","CENTRL",61754,1816.8195
"10/28/2021 20:15:00","EDT","DUNWOD",61760,620.09
"10/28/2021 20:15:00","EDT","GENESE",61753,1159.2654
"10/28/2021 20:15:00","EDT","HUD VL",61758,1088.1104
"10/28/2021 20:15:00","EDT","LONGIL",61762,2274.3848
"10/28/2021 20:15:00","EDT","MHK VL",61756,828.8822
"10/28/2021 20:15:00","EDT","MILLWD",61759,344.1348
"10/28/2021 20:15:00","EDT","N.Y.C.",61761,5349.035
"10/28/2021 20:15:00","EDT","NORTH",61755,643.7346
"10/28/2021 20:15:00","EDT","WEST",61752,1706.687
"10/28/2021 20:20:00","EDT","CAPITL",61757,1364.5524
"10/28/2021 20:20:00","EDT","CENTRL",61754,1819.7731
"10/28/2021 20:20:00","EDT","DUNWOD",61760,625.8341
"10/28/2021 20:20:00","EDT","GENESE",61753,1162.9647
"10/28/2021 20:20:00","EDT","HUD VL",61758,1085.2761
"10/28/2021 20:20:00","EDT","LONGIL",61762,2278.2373
"10/28/2021 20:20:00","EDT","MHK VL",61756,833.3742
"10/28/2021 20:20:00","EDT","MILLWD",61759,339.7536
"10/28/2021 20:20:00","EDT","N.Y.C.",61761,5351.201
"10/28/2021 20:20:00","EDT","NORTH",61755,643.0251
"10/28/2021 20:20:00","EDT","WEST",61752,1696.8535
"10/28/2021 20:25:00","EDT","CAPITL",61757,1380.9629
"10/28/2021 20:25:00","EDT","CENTRL",61754,1815.8308
"10/28/2021 20:25:00","EDT","DUNWOD",61760,626.9317
"10/28/2021 20:25:00","EDT","GENESE",61753,1157.9241
"10/28/2021 20:25:00","EDT","HUD VL",61758,1091.6626
"10/28/2021 20:25:00","EDT","LONGIL",61762,2267.355
"10/28/2021 20:25:00","EDT","MHK VL",61756,824.5903
"10/28/2021 20:25:00","EDT","MILLWD",61759,335.2488
"10/28/2021 20:25:00","EDT","N.Y.C.",61761,5309.189
"10/28/2021 20:25:00","EDT","NORTH",61755,636.3591
"10/28/2021 20:25:00","EDT","WEST",61752,1693.9163
"10/28/2021 20:30:00","EDT","CAPITL",61757,1358.2062
"10/28/2021 20:30:00","EDT","CENTRL",61754,1770.9242
"10/28/2021 20:30:00","EDT","DUNWOD",61760,623.8758
"10/28/2021 20:30:00","EDT","GENESE",61753,1148.423
"10/28/2021 20:30:00","EDT","HUD VL",61758,1059.6417
"10/28/2021 20:30:00","EDT","LONGIL",61762,2255.7632
"10/28/2021 20:30:00","EDT","MHK VL",61756,825.5676
"10/28/2021 20:30:00","EDT","MILLWD",61759,345.2325
"10/28/2021 20:30:00","EDT","N.Y.C.",61761,5332.208
"10/28/2021 20:30:00","EDT","NORTH",61755,637.0566
"10/28/2021 20:30:00","EDT","WEST",61752,1705.0741
"10/28/2021 20:35:00","EDT","CAPITL",61757,1346.8002
"10/28/2021 20:35:00","EDT","CENTRL",61754,1801.0747
"10/28/2021 20:35:00","EDT","DUNWOD",61760,624.3782
"10/28/2021 20:35:00","EDT","GENESE",61753,1147.6053
"10/28/2021 20:35:00","EDT","HUD VL",61758,1071.8336
"10/28/2021 20:35:00","EDT","LONGIL",61762,2246.897
"10/28/2021 20:35:00","EDT","MHK VL",61756,819.7844
"10/28/2021 20:35:00","EDT","MILLWD",61759,347.1812
"10/28/2021 20:35:00","EDT","N.Y.C.",61761,5279.085
"10/28/2021 20:35:00","EDT","NORTH",61755,635.1196
"10/28/2021 20:35:00","EDT","WEST",61752,1706.1104
"10/28/2021 20:40:00","EDT","CAPITL",61757,1351.5398
"10/28/2021 20:40:00","EDT","CENTRL",61754,1800.4038
"10/28/2021 20:40:00","EDT","DUNWOD",61760,619.8702
"10/28/2021 20:40:00","EDT","GENESE",61753,1136.3469
"10/28/2021 20:40:00","EDT","HUD VL",61758,1056.3196
"10/28/2021 20:40:00","EDT","LONGIL",61762,2233.0298
"10/28/2021 20:40:00","EDT","MHK VL",61756,821.3854
"10/28/2021 20:40:00","EDT","MILLWD",61759,334.532
"10/28/2021 20:40:00","EDT","N.Y.C.",61761,5277.7446
"10/28/2021 20:40:00","EDT","NORTH",61755,629.4644
"10/28/2021 20:40:00","EDT","WEST",61752,1683.2933
"10/28/2021 20:45:00","EDT","CAPITL",61757,1353.0316
"10/28/2021 20:45:00","EDT","CENTRL",61754,1744.744
"10/28/2021 20:45:00","EDT","DUNWOD",61760,607.2882
"10/28/2021 20:45:00","EDT","GENESE",61753,1140.0105
"10/28/2021 20:45:00","EDT","HUD VL",61758,1076.8723
"10/28/2021 20:45:00","EDT","LONGIL",61762,2224.4033
"10/28/2021 20:45:00","EDT","MHK VL",61756,806.2837
"10/28/2021 20:45:00","EDT","MILLWD",61759,340.0667
"10/28/2021 20:45:00","EDT","N.Y.C.",61761,5314.955
"10/28/2021 20:45:00","EDT","NORTH",61755,635.2976
"10/28/2021 20:45:00","EDT","WEST",61752,1689.5735
"10/28/2021 20:50:00","EDT","CAPITL",61757,1347.2216
"10/28/2021 20:50:00","EDT","CENTRL",61754,1774.4097
"10/28/2021 20:50:00","EDT","DUNWOD",61760,613.841
"10/28/2021 20:50:00","EDT","GENESE",61753,1132.3203
"10/28/2021 20:50:00","EDT","HUD VL",61758,1038.7731
"10/28/2021 20:50:00","EDT","LONGIL",61762,2236.6704
"10/28/2021 20:50:00","EDT","MHK VL",61756,805.1411
"10/28/2021 20:50:00","EDT","MILLWD",61759,332.1943
"10/28/2021 20:50:00","EDT","N.Y.C.",61761,5254.541
"10/28/2021 20:50:00","EDT","NORTH",61755,638.0122
"10/28/2021 20:50:00","EDT","WEST",61752,1678.3081
"10/28/2021 20:55:00","EDT","CAPITL",61757,1335.5823
"10/28/2021 20:55:00","EDT","CENTRL",61754,1761.5516
"10/28/2021 20:55:00","EDT","DUNWOD",61760,619.6879
"10/28/2021 20:55:00","EDT","GENESE",61753,1127.9578
"10/28/2021 20:55:00","EDT","HUD VL",61758,1035.8569
"10/28/2021 20:55:00","EDT","LONGIL",61762,2213.5425
"10/28/2021 20:55:00","EDT","MHK VL",61756,798.4866
"10/28/2021 20:55:00","EDT","MILLWD",61759,335.0863
"10/28/2021 20:55:00","EDT","N.Y.C.",61761,5236.8623
"10/28/2021 20:55:00","EDT","NORTH",61755,634.08
"10/28/2021 20:55:00","EDT","WEST",61752,1666.1521
"10/28/2021 21:00:00","EDT","CAPITL",61757,1318.6057
"10/28/2021 21:00:00","EDT","CENTRL",61754,1745.7135
"10/28/2021 21:00:00","EDT","DUNWOD",61760,611.0861
"10/28/2021 21:00:00","EDT","GENESE",61753,1117.4916
"10/28/2021 21:00:00","EDT","HUD VL",61758,1038.9275
"10/28/2021 21:00:00","EDT","LONGIL",61762,2205.231
"10/28/2021 21:00:00","EDT","MHK VL",61756,796.7208
"10/28/2021 21:00:00","EDT","MILLWD",61759,336.6335
"10/28/2021 21:00:00","EDT","N.Y.C.",61761,5232.509
"10/28/2021 21:00:00","EDT","NORTH",61755,633.0691
"10/28/2021 21:00:00","EDT","WEST",61752,1681.8368
"10/28/2021 21:05:00","EDT","CAPITL",61757,1332.1351
"10/28/2021 21:05:00","EDT","CENTRL",61754,1754.0055
"10/28/2021 21:05:00","EDT","DUNWOD",61760,603.852
"10/28/2021 21:05:00","EDT","GENESE",61753,1127.5769
"10/28/2021 21:05:00","EDT","HUD VL",61758,1037.1589
"10/28/2021 21:05:00","EDT","LONGIL",61762,2201.9905
"10/28/2021 21:05:00","EDT","MHK VL",61756,790.1332
"10/28/2021 21:05:00","EDT","MILLWD",61759,337.2895
"10/28/2021 21:05:00","EDT","N.Y.C.",61761,5230.7476
"10/28/2021 21:05:00","EDT","NORTH",61755,631.712
"10/28/2021 21:05:00","EDT","WEST",61752,1636.898
"10/28/2021 21:10:00","EDT","CAPITL",61757,1319.451
"10/28/2021 21:10:00","EDT","CENTRL",61754,1722.2312
"10/28/2021 21:10:00","EDT","DUNWOD",61760,618.6521
"10/28/2021 21:10:00","EDT","GENESE",61753,1113.9763
"10/28/2021 21:10:00","EDT","HUD VL",61758,1026.6829
"10/28/2021 21:10:00","EDT","LONGIL",61762,2185.2886
"10/28/2021 21:10:00","EDT","MHK VL",61756,782.6305
"10/28/2021 21:10:00","EDT","MILLWD",61759,336.8899
"10/28/2021 21:10:00","EDT","N.Y.C.",61761,5157.25
"10/28/2021 21:10:00","EDT","NORTH",61755,631.261
"10/28/2021 21:10:00","EDT","WEST",61752,1631.7815
"10/28/2021 21:15:00","EDT","CAPITL",61757,1316.138
"10/28/2021 21:15:00","EDT","CENTRL",61754,1738.6204
"10/28/2021 21:15:00","EDT","DUNWOD",61760,617.9491
"10/28/2021 21:15:00","EDT","GENESE",61753,1105.9066
"10/28/2021 21:15:00","EDT","HUD VL",61758,1022.421
"10/28/2021 21:15:00","EDT","LONGIL",61762,2162.0137
"10/28/2021 21:15:00","EDT","MHK VL",61756,780.0963
"10/28/2021 21:15:00","EDT","MILLWD",61759,327.6473
"10/28/2021 21:15:00","EDT","N.Y.C.",61761,5191.825
"10/28/2021 21:15:00","EDT","NORTH",61755,631.6061
"10/28/2021 21:15:00","EDT","WEST",61752,1663.2327
"10/28/2021 21:20:00","EDT","CAPITL",61757,1310.4735
"10/28/2021 21:20:00","EDT","CENTRL",61754,1730.9938
"10/28/2021 21:20:00","EDT","DUNWOD",61760,607.9478
"10/28/2021 21:20:00","EDT","GENESE",61753,1103.4606
"10/28/2021 21:20:00","EDT","HUD VL",61758,1000.6027
"10/28/2021 21:20:00","EDT","LONGIL",61762,2165.8413
"10/28/2021 21:20:00","EDT","MHK VL",61756,766.5939
"10/28/2021 21:20:00","EDT","MILLWD",61759,336.2032
"10/28/2021 21:20:00","EDT","N.Y.C.",61761,5149.259
"10/28/2021 21:20:00","EDT","NORTH",61755,639.0574
"10/28/2021 21:20:00","EDT","WEST",61752,1664.185
"10/28/2021 21:25:00","EDT","CAPITL",61757,1299.502
"10/28/2021 21:25:00","EDT","CENTRL",61754,1734.3247
"10/28/2021 21:25:00","EDT","DUNWOD",61760,608.5535
"10/28/2021 21:25:00","EDT","GENESE",61753,1105.1549
"10/28/2021 21:25:00","EDT","HUD VL",61758,1016.5383
"10/28/2021 21:25:00","EDT","LONGIL",61762,2133.127
"10/28/2021 21:25:00","EDT","MHK VL",61756,757.4482
"10/28/2021 21:25:00","EDT","MILLWD",61759,344.2991
"10/28/2021 21:25:00","EDT","N.Y.C.",61761,5113.3286
"10/28/2021 21:25:00","EDT","NORTH",61755,643.208
"10/28/2021 21:25:00","EDT","WEST",61752,1664.1882
"10/28/2021 21:25:15","EDT","CAPITL",61757,1290.2244
"10/28/2021 21:25:15","EDT","CENTRL",61754,1712.7078
"10/28/2021 21:25:15","EDT","DUNWOD",61760,601.6179
"10/28/2021 21:25:15","EDT","GENESE",61753,1092.3201
"10/28/2021 21:25:15","EDT","HUD VL",61758,1007.5933
"10/28/2021 21:25:15","EDT","LONGIL",61762,2130.3665
"10/28/2021 21:25:15","EDT","MHK VL",61756,804.9679
"10/28/2021 21:25:15","EDT","MILLWD",61759,328.4785
"10/28/2021 21:25:15","EDT","N.Y.C.",61761,5104.3604
"10/28/2021 21:25:15","EDT","NORTH",61755,621.6189
"10/28/2021 21:25:15","EDT","WEST",61752,1648.1937
"10/28/2021 21:26:33","EDT","CAPITL",61757,1281.0737
"10/28/2021 21:26:33","EDT","CENTRL",61754,1706.9814
"10/28/2021 21:26:33","EDT","DUNWOD",61760,599.946
"10/28/2021 21:26:33","EDT","GENESE",61753,1099.1001
"10/28/2021 21:26:33","EDT","HUD VL",61758,1016.1248
"10/28/2021 21:26:33","EDT","LONGIL",61762,2117.335
"10/28/2021 21:26:33","EDT","MHK VL",61756,775.6784
"10/28/2021 21:26:33","EDT","MILLWD",61759,330.0347
"10/28/2021 21:26:33","EDT","N.Y.C.",61761,5113.717
"10/28/2021 21:26:33","EDT","NORTH",61755,621.6413
"10/28/2021 21:26:33","EDT","WEST",61752,1632.5303
"10/28/2021 21:29:15","EDT","CAPITL",61757,1295.8141
"10/28/2021 21:29:15","EDT","CENTRL",61754,1710.3258
"10/28/2021 21:29:15","EDT","DUNWOD",61760,590.8397
"10/28/2021 21:29:15","EDT","GENESE",61753,1100.3563
"10/28/2021 21:29:15","EDT","HUD VL",61758,1020.1812
"10/28/2021 21:29:15","EDT","LONGIL",61762,2136.7134
"10/28/2021 21:29:15","EDT","MHK VL",61756,754.6478
"10/28/2021 21:29:15","EDT","MILLWD",61759,327.9019
"10/28/2021 21:29:15","EDT","N.Y.C.",61761,5119.163
"10/28/2021 21:29:15","EDT","NORTH",61755,625.7929
"10/28/2021 21:29:15","EDT","WEST",61752,1657.2655
"10/28/2021 21:30:00","EDT","CAPITL",61757,1295.8397
"10/28/2021 21:30:00","EDT","CENTRL",61754,1675.3597
"10/28/2021 21:30:00","EDT","DUNWOD",61760,598.7043
"10/28/2021 21:30:00","EDT","GENESE",61753,1093.7483
"10/28/2021 21:30:00","EDT","HUD VL",61758,1007.5571
"10/28/2021 21:30:00","EDT","LONGIL",61762,2118.9727
"10/28/2021 21:30:00","EDT","MHK VL",61756,752.0161
"10/28/2021 21:30:00","EDT","MILLWD",61759,327.8696
"10/28/2021 21:30:00","EDT","N.Y.C.",61761,5063.1025
"10/28/2021 21:30:00","EDT","NORTH",61755,608.0964
"10/28/2021 21:30:00","EDT","WEST",61752,1661.5576
"10/28/2021 21:30:57","EDT","CAPITL",61757,1296.461
"10/28/2021 21:30:57","EDT","CENTRL",61754,1666.2485
"10/28/2021 21:30:57","EDT","DUNWOD",61760,587.8485
"10/28/2021 21:30:57","EDT","GENESE",61753,1101.1294
"10/28/2021 21:30:57","EDT","HUD VL",61758,1030.9714
"10/28/2021 21:30:57","EDT","LONGIL",61762,2126.5342
"10/28/2021 21:30:57","EDT","MHK VL",61756,759.6625
"10/28/2021 21:30:57","EDT","MILLWD",61759,323.7802
"10/28/2021 21:30:57","EDT","N.Y.C.",61761,5097.3936
"10/28/2021 21:30:57","EDT","NORTH",61755,609.8873
"10/28/2021 21:30:57","EDT","WEST",61752,1648.393
"10/28/2021 21:34:21","EDT","CAPITL",61757,1294.9755
"10/28/2021 21:34:21","EDT","CENTRL",61754,1672.3976
"10/28/2021 21:34:21","EDT","DUNWOD",61760,594.7404
"10/28/2021 21:34:21","EDT","GENESE",61753,1092.2521
"10/28/2021 21:34:21","EDT","HUD VL",61758,984.9583
"10/28/2021 21:34:21","EDT","LONGIL",61762,2134.6943
"10/28/2021 21:34:21","EDT","MHK VL",61756,759.0801
"10/28/2021 21:34:21","EDT","MILLWD",61759,327.3338
"10/28/2021 21:34:21","EDT","N.Y.C.",61761,5058.586
"10/28/2021 21:34:21","EDT","NORTH",61755,609.014
"10/28/2021 21:34:21","EDT","WEST",61752,1633.4857
"10/28/2021 21:35:00","EDT","CAPITL",61757,1283.2634
"10/28/2021 21:35:00","EDT","CENTRL",61754,1677.6086
"10/28/2021 21:35:00","EDT","DUNWOD",61760,609.9496
"10/28/2021 21:35:00","EDT","GENESE",61753,1093.4545
"10/28/2021 21:35:00","EDT","HUD VL",61758,994.6146
"10/28/2021 21:35:00","EDT","LONGIL",61762,2119.82
"10/28/2021 21:35:00","EDT","MHK VL",61756,757.9429
"10/28/2021 21:35:00","EDT","MILLWD",61759,328.4709
"10/28/2021 21:35:00","EDT","N.Y.C.",61761,5073.1865
"10/28/2021 21:35:00","EDT","NORTH",61755,607.2489
"10/28/2021 21:35:00","EDT","WEST",61752,1642.6765
"10/28/2021 21:36:27","EDT","CAPITL",61757,1279.031
"10/28/2021 21:36:27","EDT","CENTRL",61754,1682.8044
"10/28/2021 21:36:27","EDT","DUNWOD",61760,584.1177
"10/28/2021 21:36:27","EDT","GENESE",61753,1087.4606
"10/28/2021 21:36:27","EDT","HUD VL",61758,1036.761
"10/28/2021 21:36:27","EDT","LONGIL",61762,2115.9224
"10/28/2021 21:36:27","EDT","MHK VL",61756,757.4506
"10/28/2021 21:36:27","EDT","MILLWD",61759,322.4586
"10/28/2021 21:36:27","EDT","N.Y.C.",61761,5052.8706
"10/28/2021 21:36:27","EDT","NORTH",61755,618.2343
"10/28/2021 21:36:27","EDT","WEST",61752,1615.5302
"10/28/2021 21:40:00","EDT","CAPITL",61757,1281.9877
"10/28/2021 21:40:00","EDT","CENTRL",61754,1679.0934
"10/28/2021 21:40:00","EDT","DUNWOD",61760,583.8637
"10/28/2021 21:40:00","EDT","GENESE",61753,1081.6604
"10/28/2021 21:40:00","EDT","HUD VL",61758,1016.9014
"10/28/2021 21:40:00","EDT","LONGIL",61762,2112.146
"10/28/2021 21:40:00","EDT","MHK VL",61756,739.9324
"10/28/2021 21:40:00","EDT","MILLWD",61759,332.9186
"10/28/2021 21:40:00","EDT","N.Y.C.",61761,5038.714
"10/28/2021 21:40:00","EDT","NORTH",61755,605.3796
"10/28/2021 21:40:00","EDT","WEST",61752,1652.9388
"10/28/2021 21:45:00","EDT","CAPITL",61757,1272.6224
"10/28/2021 21:45:00","EDT","CENTRL",61754,1696.7269
"10/28/2021 21:45:00","EDT","DUNWOD",61760,597.4242
"10/28/2021 21:45:00","EDT","GENESE",61753,1075.9375
"10/28/2021 21:45:00","EDT","HUD VL",61758,993.4962
"10/28/2021 21:45:00","EDT","LONGIL",61762,2102.8167
"10/28/2021 21:45:00","EDT","MHK VL",61756,729.6968
"10/28/2021 21:45:00","EDT","MILLWD",61759,323.9491
"10/28/2021 21:45:00","EDT","N.Y.C.",61761,5061.1265
"10/28/2021 21:45:00","EDT","NORTH",61755,609.7081
"10/28/2021 21:45:00","EDT","WEST",61752,1642.7844
"10/28/2021 21:50:00","EDT","CAPITL",61757,1270.2239
"10/28/2021 21:50:00","EDT","CENTRL",61754,1624.4446
"10/28/2021 21:50:00","EDT","DUNWOD",61760,583.6341
"10/28/2021 21:50:00","EDT","GENESE",61753,1068.1794
"10/28/2021 21:50:00","EDT","HUD VL",61758,995.45
"10/28/2021 21:50:00","EDT","LONGIL",61762,2093.2788
"10/28/2021 21:50:00","EDT","MHK VL",61756,738.016
"10/28/2021 21:50:00","EDT","MILLWD",61759,325.0289
"10/28/2021 21:50:00","EDT","N.Y.C.",61761,5047.5933
"10/28/2021 21:50:00","EDT","NORTH",61755,617.1111
"10/28/2021 21:50:00","EDT","WEST",61752,1650.0753
"10/28/2021 21:55:00","EDT","CAPITL",61757,1248.2156
"10/28/2021 21:55:00","EDT","CENTRL",61754,1673.1277
"10/28/2021 21:55:00","EDT","DUNWOD",61760,593.7218
"10/28/2021 21:55:00","EDT","GENESE",61753,1061.912
"10/28/2021 21:55:00","EDT","HUD VL",61758,983.8458
"10/28/2021 21:55:00","EDT","LONGIL",61762,2074.8618
"10/28/2021 21:55:00","EDT","MHK VL",61756,732.0787
"10/28/2021 21:55:00","EDT","MILLWD",61759,319.0841
"10/28/2021 21:55:00","EDT","N.Y.C.",61761,5021.052
"10/28/2021 21:55:00","EDT","NORTH",61755,616.722
"10/28/2021 21:55:00","EDT","WEST",61752,1596.9963
"10/28/2021 22:00:00","EDT","CAPITL",61757,1249.22
"10/28/2021 22:00:00","EDT","CENTRL",61754,1657.557
"10/28/2021 22:00:00","EDT","DUNWOD",61760,577.1826
"10/28/2021 22:00:00","EDT","GENESE",61753,1054.3984
"10/28/2021 22:00:00","EDT","HUD VL",61758,1005.8186
"10/28/2021 22:00:00","EDT","LONGIL",61762,2058.6255
"10/28/2021 22:00:00","EDT","MHK VL",61756,713.5109
"10/28/2021 22:00:00","EDT","MILLWD",61759,318.7501
"10/28/2021 22:00:00","EDT","N.Y.C.",61761,4971.2803
"10/28/2021 22:00:00","EDT","NORTH",61755,619.8579
"10/28/2021 22:00:00","EDT","WEST",61752,1611.7516
"10/28/2021 22:05:00","EDT","CAPITL",61757,1242.207
"10/28/2021 22:05:00","EDT","CENTRL",61754,1642.7504
"10/28/2021 22:05:00","EDT","DUNWOD",61760,572.352
"10/28/2021 22:05:00","EDT","GENESE",61753,1047.4376
"10/28/2021 22:05:00","EDT","HUD VL",61758,1011.977
"10/28/2021 22:05:00","EDT","LONGIL",61762,2053.9497
"10/28/2021 22:05:00","EDT","MHK VL",61756,713.8677
"10/28/2021 22:05:00","EDT","MILLWD",61759,306.4004
"10/28/2021 22:05:00","EDT","N.Y.C.",61761,4954.535
"10/28/2021 22:05:00","EDT","NORTH",61755,614.5005
"10/28/2021 22:05:00","EDT","WEST",61752,1586.1698
"10/28/2021 22:10:00","EDT","CAPITL",61757,1239.8184
"10/28/2021 22:10:00","EDT","CENTRL",61754,1639.2515
"10/28/2021 22:10:00","EDT","DUNWOD",61760,562.8441
"10/28/2021 22:10:00","EDT","GENESE",61753,1033.5913
"10/28/2021 22:10:00","EDT","HUD VL",61758,960.7949
"10/28/2021 22:10:00","EDT","LONGIL",61762,2021.4348
"10/28/2021 22:10:00","EDT","MHK VL",61756,731.3164
"10/28/2021 22:10:00","EDT","MILLWD",61759,306.7826
"10/28/2021 22:10:00","EDT","N.Y.C.",61761,4903.1045
