"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2021 18:55:00","EDT","NORTH",61755,612.8446
"10/21/2021 18:55:00","EDT","WEST",61752,1757.3511
"10/21/2021 19:00:00","EDT","CAPITL",61757,1391.8121
"10/21/2021 19:00:00","EDT","CENTRL",61754,1856.8912
"10/21/2021 19:00:00","EDT","DUNWOD",61760,650.094
"10/21/2021 19:00:00","EDT","GENESE",61753,1210.6508
"10/21/2021 19:00:00","EDT","HUD VL",61758,1164.1152
"10/21/2021 19:00:00","EDT","LONGIL",61762,2545.1892
"10/21/2021 19:00:00","EDT","MHK VL",61756,890.4182
"10/21/2021 19:00:00","EDT","MILLWD",61759,369.7228
"10/21/2021 19:00:00","EDT","N.Y.C.",61761,6047.714
"10/21/2021 19:00:00","EDT","NORTH",61755,609.2201
"10/21/2021 19:00:00","EDT","WEST",61752,1748.081
"10/21/2021 19:05:00","EDT","CAPITL",61757,1399.825
"10/21/2021 19:05:00","EDT","CENTRL",61754,1814.9211
"10/21/2021 19:05:00","EDT","DUNWOD",61760,636.1926
"10/21/2021 19:05:00","EDT","GENESE",61753,1207.3635
"10/21/2021 19:05:00","EDT","HUD VL",61758,1115.1919
"10/21/2021 19:05:00","EDT","LONGIL",61762,2523.0107
"10/21/2021 19:05:00","EDT","MHK VL",61756,896.0814
"10/21/2021 19:05:00","EDT","MILLWD",61759,390.5454
"10/21/2021 19:05:00","EDT","N.Y.C.",61761,6022.269
"10/21/2021 19:05:00","EDT","NORTH",61755,612.7358
"10/21/2021 19:05:00","EDT","WEST",61752,1734.7592
"10/21/2021 19:10:00","EDT","CAPITL",61757,1394.4885
"10/21/2021 19:10:00","EDT","CENTRL",61754,1803.0627
"10/21/2021 19:10:00","EDT","DUNWOD",61760,648.3768
"10/21/2021 19:10:00","EDT","GENESE",61753,1205.5271
"10/21/2021 19:10:00","EDT","HUD VL",61758,1108.9677
"10/21/2021 19:10:00","EDT","LONGIL",61762,2494.9055
"10/21/2021 19:10:00","EDT","MHK VL",61756,889.6495
"10/21/2021 19:10:00","EDT","MILLWD",61759,363.787
"10/21/2021 19:10:00","EDT","N.Y.C.",61761,5990.0977
"10/21/2021 19:10:00","EDT","NORTH",61755,614.6054
"10/21/2021 19:10:00","EDT","WEST",61752,1740.6492
"10/21/2021 19:15:00","EDT","CAPITL",61757,1388.3433
"10/21/2021 19:15:00","EDT","CENTRL",61754,1843.2073
"10/21/2021 19:15:00","EDT","DUNWOD",61760,631.2816
"10/21/2021 19:15:00","EDT","GENESE",61753,1201.8394
"10/21/2021 19:15:00","EDT","HUD VL",61758,1122.0913
"10/21/2021 19:15:00","EDT","LONGIL",61762,2502.8955
"10/21/2021 19:15:00","EDT","MHK VL",61756,887.0284
"10/21/2021 19:15:00","EDT","MILLWD",61759,372.3661
"10/21/2021 19:15:00","EDT","N.Y.C.",61761,5988.131
"10/21/2021 19:15:00","EDT","NORTH",61755,624.2335
"10/21/2021 19:15:00","EDT","WEST",61752,1742.6938
"10/21/2021 19:20:00","EDT","CAPITL",61757,1391.5829
"10/21/2021 19:20:00","EDT","CENTRL",61754,1833.048
"10/21/2021 19:20:00","EDT","DUNWOD",61760,640.047
"10/21/2021 19:20:00","EDT","GENESE",61753,1195.553
"10/21/2021 19:20:00","EDT","HUD VL",61758,1124.7535
"10/21/2021 19:20:00","EDT","LONGIL",61762,2482.291
"10/21/2021 19:20:00","EDT","MHK VL",61756,893.9793
"10/21/2021 19:20:00","EDT","MILLWD",61759,373.4326
"10/21/2021 19:20:00","EDT","N.Y.C.",61761,5914.676
"10/21/2021 19:20:00","EDT","NORTH",61755,603.4432
"10/21/2021 19:20:00","EDT","WEST",61752,1727.1011
"10/21/2021 19:25:00","EDT","CAPITL",61757,1379.991
"10/21/2021 19:25:00","EDT","CENTRL",61754,1848.7725
"10/21/2021 19:25:00","EDT","DUNWOD",61760,636.0548
"10/21/2021 19:25:00","EDT","GENESE",61753,1194.483
"10/21/2021 19:25:00","EDT","HUD VL",61758,1150.986
"10/21/2021 19:25:00","EDT","LONGIL",61762,2501.2007
"10/21/2021 19:25:00","EDT","MHK VL",61756,891.8613
"10/21/2021 19:25:00","EDT","MILLWD",61759,347.792
"10/21/2021 19:25:00","EDT","N.Y.C.",61761,5953.0547
"10/21/2021 19:25:00","EDT","NORTH",61755,602.7423
"10/21/2021 19:25:00","EDT","WEST",61752,1730.179
"10/21/2021 19:30:00","EDT","CAPITL",61757,1374.0942
"10/21/2021 19:30:00","EDT","CENTRL",61754,1848.3453
"10/21/2021 19:30:00","EDT","DUNWOD",61760,618.8795
"10/21/2021 19:30:00","EDT","GENESE",61753,1191.1298
"10/21/2021 19:30:00","EDT","HUD VL",61758,1131.4684
"10/21/2021 19:30:00","EDT","LONGIL",61762,2459.5176
"10/21/2021 19:30:00","EDT","MHK VL",61756,890.8862
"10/21/2021 19:30:00","EDT","MILLWD",61759,364.2045
"10/21/2021 19:30:00","EDT","N.Y.C.",61761,5929.503
"10/21/2021 19:30:00","EDT","NORTH",61755,609.6172
"10/21/2021 19:30:00","EDT","WEST",61752,1731.32
"10/21/2021 19:35:00","EDT","CAPITL",61757,1372.3112
"10/21/2021 19:35:00","EDT","CENTRL",61754,1812.0393
"10/21/2021 19:35:00","EDT","DUNWOD",61760,644.2739
"10/21/2021 19:35:00","EDT","GENESE",61753,1185.5585
"10/21/2021 19:35:00","EDT","HUD VL",61758,1100.7351
"10/21/2021 19:35:00","EDT","LONGIL",61762,2468.7483
"10/21/2021 19:35:00","EDT","MHK VL",61756,891.1907
"10/21/2021 19:35:00","EDT","MILLWD",61759,374.2651
"10/21/2021 19:35:00","EDT","N.Y.C.",61761,5926.9023
"10/21/2021 19:35:00","EDT","NORTH",61755,607.9302
"10/21/2021 19:35:00","EDT","WEST",61752,1731.7708
"10/21/2021 19:40:00","EDT","CAPITL",61757,1370.0145
"10/21/2021 19:40:00","EDT","CENTRL",61754,1837.1024
"10/21/2021 19:40:00","EDT","DUNWOD",61760,627.7982
"10/21/2021 19:40:00","EDT","GENESE",61753,1187.9679
"10/21/2021 19:40:00","EDT","HUD VL",61758,1103.9647
"10/21/2021 19:40:00","EDT","LONGIL",61762,2455.0557
"10/21/2021 19:40:00","EDT","MHK VL",61756,875.8768
"10/21/2021 19:40:00","EDT","MILLWD",61759,365.0342
"10/21/2021 19:40:00","EDT","N.Y.C.",61761,5877.626
"10/21/2021 19:40:00","EDT","NORTH",61755,606.493
"10/21/2021 19:40:00","EDT","WEST",61752,1732.7615
"10/21/2021 19:45:00","EDT","CAPITL",61757,1352.6876
"10/21/2021 19:45:00","EDT","CENTRL",61754,1834.4567
"10/21/2021 19:45:00","EDT","DUNWOD",61760,622.6198
"10/21/2021 19:45:00","EDT","GENESE",61753,1184.8682
"10/21/2021 19:45:00","EDT","HUD VL",61758,1117.2052
"10/21/2021 19:45:00","EDT","LONGIL",61762,2455.793
"10/21/2021 19:45:00","EDT","MHK VL",61756,881.9358
"10/21/2021 19:45:00","EDT","MILLWD",61759,378.5395
"10/21/2021 19:45:00","EDT","N.Y.C.",61761,5875.2705
"10/21/2021 19:45:00","EDT","NORTH",61755,599.582
"10/21/2021 19:45:00","EDT","WEST",61752,1743.5323
"10/21/2021 19:50:00","EDT","CAPITL",61757,1349.7755
"10/21/2021 19:50:00","EDT","CENTRL",61754,1850.3315
"10/21/2021 19:50:00","EDT","DUNWOD",61760,626.0682
"10/21/2021 19:50:00","EDT","GENESE",61753,1182.1023
"10/21/2021 19:50:00","EDT","HUD VL",61758,1099.205
"10/21/2021 19:50:00","EDT","LONGIL",61762,2456.7935
"10/21/2021 19:50:00","EDT","MHK VL",61756,874.2471
"10/21/2021 19:50:00","EDT","MILLWD",61759,366.5574
"10/21/2021 19:50:00","EDT","N.Y.C.",61761,5867.76
"10/21/2021 19:50:00","EDT","NORTH",61755,612.0772
"10/21/2021 19:50:00","EDT","WEST",61752,1726.6447
"10/21/2021 19:55:00","EDT","CAPITL",61757,1338.6276
"10/21/2021 19:55:00","EDT","CENTRL",61754,1826.7859
"10/21/2021 19:55:00","EDT","DUNWOD",61760,625.3503
"10/21/2021 19:55:00","EDT","GENESE",61753,1179.7401
"10/21/2021 19:55:00","EDT","HUD VL",61758,1111.8837
"10/21/2021 19:55:00","EDT","LONGIL",61762,2448.597
"10/21/2021 19:55:00","EDT","MHK VL",61756,879.9636
"10/21/2021 19:55:00","EDT","MILLWD",61759,366.1068
"10/21/2021 19:55:00","EDT","N.Y.C.",61761,5818.152
"10/21/2021 19:55:00","EDT","NORTH",61755,596.4661
"10/21/2021 19:55:00","EDT","WEST",61752,1658.928
"10/21/2021 20:00:00","EDT","CAPITL",61757,1342.0426
"10/21/2021 20:00:00","EDT","CENTRL",61754,1782.2107
"10/21/2021 20:00:00","EDT","DUNWOD",61760,604.2574
"10/21/2021 20:00:00","EDT","GENESE",61753,1175.9132
"10/21/2021 20:00:00","EDT","HUD VL",61758,1090.8671
"10/21/2021 20:00:00","EDT","LONGIL",61762,2455.2124
"10/21/2021 20:00:00","EDT","MHK VL",61756,876.4894
"10/21/2021 20:00:00","EDT","MILLWD",61759,361.9872
"10/21/2021 20:00:00","EDT","N.Y.C.",61761,5800.6777
"10/21/2021 20:00:00","EDT","NORTH",61755,599.6229
"10/21/2021 20:00:00","EDT","WEST",61752,1660.922
"10/21/2021 20:05:00","EDT","CAPITL",61757,1337.4806
"10/21/2021 20:05:00","EDT","CENTRL",61754,1784.5847
"10/21/2021 20:05:00","EDT","DUNWOD",61760,607.4296
"10/21/2021 20:05:00","EDT","GENESE",61753,1173.3313
"10/21/2021 20:05:00","EDT","HUD VL",61758,1101.4232
"10/21/2021 20:05:00","EDT","LONGIL",61762,2420.7786
"10/21/2021 20:05:00","EDT","MHK VL",61756,870.9901
"10/21/2021 20:05:00","EDT","MILLWD",61759,361.6078
"10/21/2021 20:05:00","EDT","N.Y.C.",61761,5785.716
"10/21/2021 20:05:00","EDT","NORTH",61755,606.8037
"10/21/2021 20:05:00","EDT","WEST",61752,1637.9607
"10/21/2021 20:10:00","EDT","CAPITL",61757,1338.878
"10/21/2021 20:10:00","EDT","CENTRL",61754,1758.7812
"10/21/2021 20:10:00","EDT","DUNWOD",61760,599.2222
"10/21/2021 20:10:00","EDT","GENESE",61753,1167.975
"10/21/2021 20:10:00","EDT","HUD VL",61758,1072.1511
"10/21/2021 20:10:00","EDT","LONGIL",61762,2420.3894
"10/21/2021 20:10:00","EDT","MHK VL",61756,866.113
"10/21/2021 20:10:00","EDT","MILLWD",61759,351.3221
"10/21/2021 20:10:00","EDT","N.Y.C.",61761,5737.383
"10/21/2021 20:10:00","EDT","NORTH",61755,603.9547
"10/21/2021 20:10:00","EDT","WEST",61752,1634.8362
"10/21/2021 20:15:00","EDT","CAPITL",61757,1328.8568
"10/21/2021 20:15:00","EDT","CENTRL",61754,1760.6592
"10/21/2021 20:15:00","EDT","DUNWOD",61760,608.267
"10/21/2021 20:15:00","EDT","GENESE",61753,1166.9811
"10/21/2021 20:15:00","EDT","HUD VL",61758,1096.9673
"10/21/2021 20:15:00","EDT","LONGIL",61762,2394.9011
"10/21/2021 20:15:00","EDT","MHK VL",61756,863.4761
"10/21/2021 20:15:00","EDT","MILLWD",61759,343.6213
"10/21/2021 20:15:00","EDT","N.Y.C.",61761,5710.8457
"10/21/2021 20:15:00","EDT","NORTH",61755,608.9332
"10/21/2021 20:15:00","EDT","WEST",61752,1648.0618
"10/21/2021 20:20:00","EDT","CAPITL",61757,1325.3846
"10/21/2021 20:20:00","EDT","CENTRL",61754,1773.4503
"10/21/2021 20:20:00","EDT","DUNWOD",61760,565.7208
"10/21/2021 20:20:00","EDT","GENESE",61753,1161.3043
"10/21/2021 20:20:00","EDT","HUD VL",61758,1087.9199
"10/21/2021 20:20:00","EDT","LONGIL",61762,2396.87
"10/21/2021 20:20:00","EDT","MHK VL",61756,867.7073
"10/21/2021 20:20:00","EDT","MILLWD",61759,347.3242
"10/21/2021 20:20:00","EDT","N.Y.C.",61761,5759.2783
"10/21/2021 20:20:00","EDT","NORTH",61755,610.2722
"10/21/2021 20:20:00","EDT","WEST",61752,1637.5966
"10/21/2021 20:25:00","EDT","CAPITL",61757,1313.4937
"10/21/2021 20:25:00","EDT","CENTRL",61754,1781.1237
"10/21/2021 20:25:00","EDT","DUNWOD",61760,634.5677
"10/21/2021 20:25:00","EDT","GENESE",61753,1155.3107
"10/21/2021 20:25:00","EDT","HUD VL",61758,1103.1735
"10/21/2021 20:25:00","EDT","LONGIL",61762,2398.0547
"10/21/2021 20:25:00","EDT","MHK VL",61756,860.0886
"10/21/2021 20:25:00","EDT","MILLWD",61759,352.9348
"10/21/2021 20:25:00","EDT","N.Y.C.",61761,5643.127
"10/21/2021 20:25:00","EDT","NORTH",61755,596.0728
"10/21/2021 20:25:00","EDT","WEST",61752,1625.9294
"10/21/2021 20:30:00","EDT","CAPITL",61757,1315.1655
"10/21/2021 20:30:00","EDT","CENTRL",61754,1779.7223
"10/21/2021 20:30:00","EDT","DUNWOD",61760,643.5581
"10/21/2021 20:30:00","EDT","GENESE",61753,1159.1484
"10/21/2021 20:30:00","EDT","HUD VL",61758,1079.5566
"10/21/2021 20:30:00","EDT","LONGIL",61762,2382.019
"10/21/2021 20:30:00","EDT","MHK VL",61756,848.08
"10/21/2021 20:30:00","EDT","MILLWD",61759,344.06
"10/21/2021 20:30:00","EDT","N.Y.C.",61761,5648.5444
"10/21/2021 20:30:00","EDT","NORTH",61755,608.9779
"10/21/2021 20:30:00","EDT","WEST",61752,1611.9183
"10/21/2021 20:35:00","EDT","CAPITL",61757,1308.0955
"10/21/2021 20:35:00","EDT","CENTRL",61754,1767.245
"10/21/2021 20:35:00","EDT","DUNWOD",61760,632.9294
"10/21/2021 20:35:00","EDT","GENESE",61753,1148.9636
"10/21/2021 20:35:00","EDT","HUD VL",61758,1066.8623
"10/21/2021 20:35:00","EDT","LONGIL",61762,2366.4844
"10/21/2021 20:35:00","EDT","MHK VL",61756,863.4191
"10/21/2021 20:35:00","EDT","MILLWD",61759,344.2567
"10/21/2021 20:35:00","EDT","N.Y.C.",61761,5598.3916
"10/21/2021 20:35:00","EDT","NORTH",61755,595.3513
"10/21/2021 20:35:00","EDT","WEST",61752,1613.0034
"10/21/2021 20:40:00","EDT","CAPITL",61757,1292.4968
"10/21/2021 20:40:00","EDT","CENTRL",61754,1744.5277
"10/21/2021 20:40:00","EDT","DUNWOD",61760,635.9917
"10/21/2021 20:40:00","EDT","GENESE",61753,1142.7279
"10/21/2021 20:40:00","EDT","HUD VL",61758,1068.4255
"10/21/2021 20:40:00","EDT","LONGIL",61762,2361.4807
"10/21/2021 20:40:00","EDT","MHK VL",61756,858.2399
"10/21/2021 20:40:00","EDT","MILLWD",61759,340.6278
"10/21/2021 20:40:00","EDT","N.Y.C.",61761,5615.5645
"10/21/2021 20:40:00","EDT","NORTH",61755,596.7371
"10/21/2021 20:40:00","EDT","WEST",61752,1609.8572
"10/21/2021 20:45:00","EDT","CAPITL",61757,1297.0293
"10/21/2021 20:45:00","EDT","CENTRL",61754,1763.6377
"10/21/2021 20:45:00","EDT","DUNWOD",61760,630.2976
"10/21/2021 20:45:00","EDT","GENESE",61753,1134.9159
"10/21/2021 20:45:00","EDT","HUD VL",61758,1067.5157
"10/21/2021 20:45:00","EDT","LONGIL",61762,2346.1821
"10/21/2021 20:45:00","EDT","MHK VL",61756,843.8095
"10/21/2021 20:45:00","EDT","MILLWD",61759,342.5559
"10/21/2021 20:45:00","EDT","N.Y.C.",61761,5585.7686
"10/21/2021 20:45:00","EDT","NORTH",61755,598.5736
"10/21/2021 20:45:00","EDT","WEST",61752,1606.0284
"10/21/2021 20:50:00","EDT","CAPITL",61757,1296.1061
"10/21/2021 20:50:00","EDT","CENTRL",61754,1771.3298
"10/21/2021 20:50:00","EDT","DUNWOD",61760,633.0889
"10/21/2021 20:50:00","EDT","GENESE",61753,1136.8123
"10/21/2021 20:50:00","EDT","HUD VL",61758,1053.4199
"10/21/2021 20:50:00","EDT","LONGIL",61762,2341.712
"10/21/2021 20:50:00","EDT","MHK VL",61756,841.0481
"10/21/2021 20:50:00","EDT","MILLWD",61759,337.4565
"10/21/2021 20:50:00","EDT","N.Y.C.",61761,5563.832
"10/21/2021 20:50:00","EDT","NORTH",61755,590.851
"10/21/2021 20:50:00","EDT","WEST",61752,1587.9727
"10/21/2021 20:55:00","EDT","CAPITL",61757,1277.1243
"10/21/2021 20:55:00","EDT","CENTRL",61754,1759.1517
"10/21/2021 20:55:00","EDT","DUNWOD",61760,621.7654
"10/21/2021 20:55:00","EDT","GENESE",61753,1126.4567
"10/21/2021 20:55:00","EDT","HUD VL",61758,1041.1743
"10/21/2021 20:55:00","EDT","LONGIL",61762,2320.708
"10/21/2021 20:55:00","EDT","MHK VL",61756,842.0897
"10/21/2021 20:55:00","EDT","MILLWD",61759,330.4524
"10/21/2021 20:55:00","EDT","N.Y.C.",61761,5532.148
"10/21/2021 20:55:00","EDT","NORTH",61755,594.8361
"10/21/2021 20:55:00","EDT","WEST",61752,1592.4266
"10/21/2021 21:00:00","EDT","CAPITL",61757,1278.0022
"10/21/2021 21:00:00","EDT","CENTRL",61754,1723.8363
"10/21/2021 21:00:00","EDT","DUNWOD",61760,626.283
"10/21/2021 21:00:00","EDT","GENESE",61753,1125.9144
"10/21/2021 21:00:00","EDT","HUD VL",61758,1038.025
"10/21/2021 21:00:00","EDT","LONGIL",61762,2307.2446
"10/21/2021 21:00:00","EDT","MHK VL",61756,835.2313
"10/21/2021 21:00:00","EDT","MILLWD",61759,325.9873
"10/21/2021 21:00:00","EDT","N.Y.C.",61761,5537.499
"10/21/2021 21:00:00","EDT","NORTH",61755,595.7396
"10/21/2021 21:00:00","EDT","WEST",61752,1593.004
"10/21/2021 21:05:00","EDT","CAPITL",61757,1277.6288
"10/21/2021 21:05:00","EDT","CENTRL",61754,1702.758
"10/21/2021 21:05:00","EDT","DUNWOD",61760,613.2971
"10/21/2021 21:05:00","EDT","GENESE",61753,1118.4044
"10/21/2021 21:05:00","EDT","HUD VL",61758,1064.1967
"10/21/2021 21:05:00","EDT","LONGIL",61762,2290.383
"10/21/2021 21:05:00","EDT","MHK VL",61756,824.6516
"10/21/2021 21:05:00","EDT","MILLWD",61759,335.0774
"10/21/2021 21:05:00","EDT","N.Y.C.",61761,5519.1772
"10/21/2021 21:05:00","EDT","NORTH",61755,602.162
"10/21/2021 21:05:00","EDT","WEST",61752,1573.7911
"10/21/2021 21:10:00","EDT","CAPITL",61757,1278.7355
"10/21/2021 21:10:00","EDT","CENTRL",61754,1680.5453
"10/21/2021 21:10:00","EDT","DUNWOD",61760,589.1231
"10/21/2021 21:10:00","EDT","GENESE",61753,1106.8877
"10/21/2021 21:10:00","EDT","HUD VL",61758,1045.5647
"10/21/2021 21:10:00","EDT","LONGIL",61762,2281.9023
"10/21/2021 21:10:00","EDT","MHK VL",61756,874.1679
"10/21/2021 21:10:00","EDT","MILLWD",61759,328.7505
"10/21/2021 21:10:00","EDT","N.Y.C.",61761,5494.9707
"10/21/2021 21:10:00","EDT","NORTH",61755,544.9081
"10/21/2021 21:10:00","EDT","WEST",61752,1588.8025
"10/21/2021 21:15:00","EDT","CAPITL",61757,1271.8654
"10/21/2021 21:15:00","EDT","CENTRL",61754,1689.3386
"10/21/2021 21:15:00","EDT","DUNWOD",61760,609.6311
"10/21/2021 21:15:00","EDT","GENESE",61753,1112.3007
"10/21/2021 21:15:00","EDT","HUD VL",61758,1025.6354
"10/21/2021 21:15:00","EDT","LONGIL",61762,2275.3826
"10/21/2021 21:15:00","EDT","MHK VL",61756,887.9538
"10/21/2021 21:15:00","EDT","MILLWD",61759,338.3118
"10/21/2021 21:15:00","EDT","N.Y.C.",61761,5466.833
"10/21/2021 21:15:00","EDT","NORTH",61755,539.17
"10/21/2021 21:15:00","EDT","WEST",61752,1553.4907
"10/21/2021 21:20:00","EDT","CAPITL",61757,1262.8539
"10/21/2021 21:20:00","EDT","CENTRL",61754,1692.2833
"10/21/2021 21:20:00","EDT","DUNWOD",61760,607.7968
"10/21/2021 21:20:00","EDT","GENESE",61753,1108.6738
"10/21/2021 21:20:00","EDT","HUD VL",61758,1050.4685
"10/21/2021 21:20:00","EDT","LONGIL",61762,2278.54
"10/21/2021 21:20:00","EDT","MHK VL",61756,812.0822
"10/21/2021 21:20:00","EDT","MILLWD",61759,327.9083
"10/21/2021 21:20:00","EDT","N.Y.C.",61761,5465.227
"10/21/2021 21:20:00","EDT","NORTH",61755,532.9659
"10/21/2021 21:20:00","EDT","WEST",61752,1578.0698
"10/21/2021 21:25:00","EDT","CAPITL",61757,1251.791
"10/21/2021 21:25:00","EDT","CENTRL",61754,1683.5455
"10/21/2021 21:25:00","EDT","DUNWOD",61760,603.2184
"10/21/2021 21:25:00","EDT","GENESE",61753,1102.6917
"10/21/2021 21:25:00","EDT","HUD VL",61758,1022.13
"10/21/2021 21:25:00","EDT","LONGIL",61762,2240.8704
"10/21/2021 21:25:00","EDT","MHK VL",61756,800.3749
"10/21/2021 21:25:00","EDT","MILLWD",61759,324.7198
"10/21/2021 21:25:00","EDT","N.Y.C.",61761,5421.0615
"10/21/2021 21:25:00","EDT","NORTH",61755,520.4242
"10/21/2021 21:25:00","EDT","WEST",61752,1553.4824
"10/21/2021 21:30:00","EDT","CAPITL",61757,1247.2191
"10/21/2021 21:30:00","EDT","CENTRL",61754,1681.7239
"10/21/2021 21:30:00","EDT","DUNWOD",61760,596.7637
"10/21/2021 21:30:00","EDT","GENESE",61753,1093.9915
"10/21/2021 21:30:00","EDT","HUD VL",61758,1009.7799
"10/21/2021 21:30:00","EDT","LONGIL",61762,2244.3782
"10/21/2021 21:30:00","EDT","MHK VL",61756,798.9453
"10/21/2021 21:30:00","EDT","MILLWD",61759,327.3052
"10/21/2021 21:30:00","EDT","N.Y.C.",61761,5436.5776
"10/21/2021 21:30:00","EDT","NORTH",61755,583.0974
"10/21/2021 21:30:00","EDT","WEST",61752,1558.1367
"10/21/2021 21:35:00","EDT","CAPITL",61757,1231.2152
"10/21/2021 21:35:00","EDT","CENTRL",61754,1661.9358
"10/21/2021 21:35:00","EDT","DUNWOD",61760,611.4811
"10/21/2021 21:35:00","EDT","GENESE",61753,1091.1744
"10/21/2021 21:35:00","EDT","HUD VL",61758,1018.5996
"10/21/2021 21:35:00","EDT","LONGIL",61762,2223.046
"10/21/2021 21:35:00","EDT","MHK VL",61756,801.2319
"10/21/2021 21:35:00","EDT","MILLWD",61759,304.0997
"10/21/2021 21:35:00","EDT","N.Y.C.",61761,5411.471
"10/21/2021 21:35:00","EDT","NORTH",61755,584.6056
"10/21/2021 21:35:00","EDT","WEST",61752,1549.3396
"10/21/2021 21:40:00","EDT","CAPITL",61757,1238.7769
"10/21/2021 21:40:00","EDT","CENTRL",61754,1680.3147
"10/21/2021 21:40:00","EDT","DUNWOD",61760,602.1582
"10/21/2021 21:40:00","EDT","GENESE",61753,1086.4395
"10/21/2021 21:40:00","EDT","HUD VL",61758,1015.0259
"10/21/2021 21:40:00","EDT","LONGIL",61762,2216.7222
"10/21/2021 21:40:00","EDT","MHK VL",61756,794.9547
"10/21/2021 21:40:00","EDT","MILLWD",61759,319.2866
"10/21/2021 21:40:00","EDT","N.Y.C.",61761,5396.8105
"10/21/2021 21:40:00","EDT","NORTH",61755,583.1651
"10/21/2021 21:40:00","EDT","WEST",61752,1534.3777
"10/21/2021 21:45:00","EDT","CAPITL",61757,1228.6365
"10/21/2021 21:45:00","EDT","CENTRL",61754,1663.7861
"10/21/2021 21:45:00","EDT","DUNWOD",61760,598.5044
"10/21/2021 21:45:00","EDT","GENESE",61753,1083.4434
"10/21/2021 21:45:00","EDT","HUD VL",61758,1009.064
"10/21/2021 21:45:00","EDT","LONGIL",61762,2209.7456
"10/21/2021 21:45:00","EDT","MHK VL",61756,788.1804
"10/21/2021 21:45:00","EDT","MILLWD",61759,306.1982
"10/21/2021 21:45:00","EDT","N.Y.C.",61761,5334.307
"10/21/2021 21:45:00","EDT","NORTH",61755,569.9179
"10/21/2021 21:45:00","EDT","WEST",61752,1536.1521
"10/21/2021 21:50:00","EDT","CAPITL",61757,1215.4329
"10/21/2021 21:50:00","EDT","CENTRL",61754,1648.4208
"10/21/2021 21:50:00","EDT","DUNWOD",61760,593.0042
"10/21/2021 21:50:00","EDT","GENESE",61753,1072.6958
"10/21/2021 21:50:00","EDT","HUD VL",61758,997.0219
"10/21/2021 21:50:00","EDT","LONGIL",61762,2197.7358
"10/21/2021 21:50:00","EDT","MHK VL",61756,778.499
"10/21/2021 21:50:00","EDT","MILLWD",61759,300.9483
"10/21/2021 21:50:00","EDT","N.Y.C.",61761,5338.232
"10/21/2021 21:50:00","EDT","NORTH",61755,589.1746
"10/21/2021 21:50:00","EDT","WEST",61752,1529.0465
"10/21/2021 21:55:00","EDT","CAPITL",61757,1215.3943
"10/21/2021 21:55:00","EDT","CENTRL",61754,1616.2336
"10/21/2021 21:55:00","EDT","DUNWOD",61760,602.4367
"10/21/2021 21:55:00","EDT","GENESE",61753,1062.0215
"10/21/2021 21:55:00","EDT","HUD VL",61758,964.3575
"10/21/2021 21:55:00","EDT","LONGIL",61762,2179.8162
"10/21/2021 21:55:00","EDT","MHK VL",61756,773.537
"10/21/2021 21:55:00","EDT","MILLWD",61759,317.1958
"10/21/2021 21:55:00","EDT","N.Y.C.",61761,5304.6167
"10/21/2021 21:55:00","EDT","NORTH",61755,584.2094
"10/21/2021 21:55:00","EDT","WEST",61752,1531.3511
"10/21/2021 22:00:00","EDT","CAPITL",61757,1214.356
"10/21/2021 22:00:00","EDT","CENTRL",61754,1586.1177
"10/21/2021 22:00:00","EDT","DUNWOD",61760,585.7931
"10/21/2021 22:00:00","EDT","GENESE",61753,1056.0193
"10/21/2021 22:00:00","EDT","HUD VL",61758,962.9373
"10/21/2021 22:00:00","EDT","LONGIL",61762,2164.6387
"10/21/2021 22:00:00","EDT","MHK VL",61756,773.84
"10/21/2021 22:00:00","EDT","MILLWD",61759,323.2835
"10/21/2021 22:00:00","EDT","N.Y.C.",61761,5282.229
"10/21/2021 22:00:00","EDT","NORTH",61755,586.8475
"10/21/2021 22:00:00","EDT","WEST",61752,1528.4883
"10/21/2021 22:05:00","EDT","CAPITL",61757,1215.7743
"10/21/2021 22:05:00","EDT","CENTRL",61754,1618.5752
"10/21/2021 22:05:00","EDT","DUNWOD",61760,586.4069
"10/21/2021 22:05:00","EDT","GENESE",61753,1054.1018
"10/21/2021 22:05:00","EDT","HUD VL",61758,965.7621
"10/21/2021 22:05:00","EDT","LONGIL",61762,2149.0728
"10/21/2021 22:05:00","EDT","MHK VL",61756,767.7189
"10/21/2021 22:05:00","EDT","MILLWD",61759,319.4538
"10/21/2021 22:05:00","EDT","N.Y.C.",61761,5249.315
"10/21/2021 22:05:00","EDT","NORTH",61755,590.1838
"10/21/2021 22:05:00","EDT","WEST",61752,1515.6755
"10/21/2021 22:10:00","EDT","CAPITL",61757,1188.4036
"10/21/2021 22:10:00","EDT","CENTRL",61754,1607.6785
"10/21/2021 22:10:00","EDT","DUNWOD",61760,581.7308
"10/21/2021 22:10:00","EDT","GENESE",61753,1048.4154
"10/21/2021 22:10:00","EDT","HUD VL",61758,959.6171
"10/21/2021 22:10:00","EDT","LONGIL",61762,2145.7012
"10/21/2021 22:10:00","EDT","MHK VL",61756,759.3207
"10/21/2021 22:10:00","EDT","MILLWD",61759,302.2068
"10/21/2021 22:10:00","EDT","N.Y.C.",61761,5215.727
"10/21/2021 22:10:00","EDT","NORTH",61755,576.991
"10/21/2021 22:10:00","EDT","WEST",61752,1512.7212
