"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2021 22:20:00","EDT","WEST",61752,1583.9595
"10/29/2021 22:25:00","EDT","CAPITL",61757,1198.2334
"10/29/2021 22:25:00","EDT","CENTRL",61754,1630.4639
"10/29/2021 22:25:00","EDT","DUNWOD",61760,628.5118
"10/29/2021 22:25:00","EDT","GENESE",61753,1020.8904
"10/29/2021 22:25:00","EDT","HUD VL",61758,954.7675
"10/29/2021 22:25:00","EDT","LONGIL",61762,1986.8988
"10/29/2021 22:25:00","EDT","MHK VL",61756,718.4506
"10/29/2021 22:25:00","EDT","MILLWD",61759,308.9002
"10/29/2021 22:25:00","EDT","N.Y.C.",61761,4843.911
"10/29/2021 22:25:00","EDT","NORTH",61755,603.2969
"10/29/2021 22:25:00","EDT","WEST",61752,1577.3574
"10/29/2021 22:30:00","EDT","CAPITL",61757,1201.0149
"10/29/2021 22:30:00","EDT","CENTRL",61754,1627.4948
"10/29/2021 22:30:00","EDT","DUNWOD",61760,625.1621
"10/29/2021 22:30:00","EDT","GENESE",61753,1021.1468
"10/29/2021 22:30:00","EDT","HUD VL",61758,962.6979
"10/29/2021 22:30:00","EDT","LONGIL",61762,1967.1536
"10/29/2021 22:30:00","EDT","MHK VL",61756,693.853
"10/29/2021 22:30:00","EDT","MILLWD",61759,303.009
"10/29/2021 22:30:00","EDT","N.Y.C.",61761,4809.3047
"10/29/2021 22:30:00","EDT","NORTH",61755,607.4825
"10/29/2021 22:30:00","EDT","WEST",61752,1559.985
"10/29/2021 22:35:00","EDT","CAPITL",61757,1189.5514
"10/29/2021 22:35:00","EDT","CENTRL",61754,1605.736
"10/29/2021 22:35:00","EDT","DUNWOD",61760,619.2495
"10/29/2021 22:35:00","EDT","GENESE",61753,1012.6408
"10/29/2021 22:35:00","EDT","HUD VL",61758,931.9575
"10/29/2021 22:35:00","EDT","LONGIL",61762,1960.6604
"10/29/2021 22:35:00","EDT","MHK VL",61756,699.8893
"10/29/2021 22:35:00","EDT","MILLWD",61759,305.9716
"10/29/2021 22:35:00","EDT","N.Y.C.",61761,4755.8037
"10/29/2021 22:35:00","EDT","NORTH",61755,597.4499
"10/29/2021 22:35:00","EDT","WEST",61752,1576.1031
"10/29/2021 22:40:00","EDT","CAPITL",61757,1186.1918
"10/29/2021 22:40:00","EDT","CENTRL",61754,1565.5027
"10/29/2021 22:40:00","EDT","DUNWOD",61760,614.2703
"10/29/2021 22:40:00","EDT","GENESE",61753,1013.0834
"10/29/2021 22:40:00","EDT","HUD VL",61758,920.987
"10/29/2021 22:40:00","EDT","LONGIL",61762,1940.1963
"10/29/2021 22:40:00","EDT","MHK VL",61756,657.234
"10/29/2021 22:40:00","EDT","MILLWD",61759,296.4438
"10/29/2021 22:40:00","EDT","N.Y.C.",61761,4753.9404
"10/29/2021 22:40:00","EDT","NORTH",61755,647.2634
"10/29/2021 22:40:00","EDT","WEST",61752,1548.198
"10/29/2021 22:45:00","EDT","CAPITL",61757,1181.4253
"10/29/2021 22:45:00","EDT","CENTRL",61754,1535.0203
"10/29/2021 22:45:00","EDT","DUNWOD",61760,607.6057
"10/29/2021 22:45:00","EDT","GENESE",61753,1012.8275
"10/29/2021 22:45:00","EDT","HUD VL",61758,922.7853
"10/29/2021 22:45:00","EDT","LONGIL",61762,1927.9248
"10/29/2021 22:45:00","EDT","MHK VL",61756,677.3591
"10/29/2021 22:45:00","EDT","MILLWD",61759,303.9795
"10/29/2021 22:45:00","EDT","N.Y.C.",61761,4729.004
"10/29/2021 22:45:00","EDT","NORTH",61755,597.7506
"10/29/2021 22:45:00","EDT","WEST",61752,1573.2896
"10/29/2021 22:50:00","EDT","CAPITL",61757,1165.4639
"10/29/2021 22:50:00","EDT","CENTRL",61754,1573.0817
"10/29/2021 22:50:00","EDT","DUNWOD",61760,608.0013
"10/29/2021 22:50:00","EDT","GENESE",61753,994.5139
"10/29/2021 22:50:00","EDT","HUD VL",61758,935.4594
"10/29/2021 22:50:00","EDT","LONGIL",61762,1921.738
"10/29/2021 22:50:00","EDT","MHK VL",61756,685.2454
"10/29/2021 22:50:00","EDT","MILLWD",61759,293.2633
"10/29/2021 22:50:00","EDT","N.Y.C.",61761,4734.9414
"10/29/2021 22:50:00","EDT","NORTH",61755,582.6782
"10/29/2021 22:50:00","EDT","WEST",61752,1549.934
"10/29/2021 22:55:00","EDT","CAPITL",61757,1162.2422
"10/29/2021 22:55:00","EDT","CENTRL",61754,1579.7207
"10/29/2021 22:55:00","EDT","DUNWOD",61760,613.3875
"10/29/2021 22:55:00","EDT","GENESE",61753,990.6726
"10/29/2021 22:55:00","EDT","HUD VL",61758,898.4017
"10/29/2021 22:55:00","EDT","LONGIL",61762,1901.4563
"10/29/2021 22:55:00","EDT","MHK VL",61756,682.6693
"10/29/2021 22:55:00","EDT","MILLWD",61759,300.2634
"10/29/2021 22:55:00","EDT","N.Y.C.",61761,4720.4688
"10/29/2021 22:55:00","EDT","NORTH",61755,592.6453
"10/29/2021 22:55:00","EDT","WEST",61752,1529.1731
"10/29/2021 23:00:00","EDT","CAPITL",61757,1157.8135
"10/29/2021 23:00:00","EDT","CENTRL",61754,1572.9922
"10/29/2021 23:00:00","EDT","DUNWOD",61760,592.9275
"10/29/2021 23:00:00","EDT","GENESE",61753,990.5949
"10/29/2021 23:00:00","EDT","HUD VL",61758,912.5436
"10/29/2021 23:00:00","EDT","LONGIL",61762,1892.0417
"10/29/2021 23:00:00","EDT","MHK VL",61756,678.1686
"10/29/2021 23:00:00","EDT","MILLWD",61759,296.0688
"10/29/2021 23:00:00","EDT","N.Y.C.",61761,4684.343
"10/29/2021 23:00:00","EDT","NORTH",61755,584.0988
"10/29/2021 23:00:00","EDT","WEST",61752,1510.5127
"10/29/2021 23:05:00","EDT","CAPITL",61757,1139.9238
"10/29/2021 23:05:00","EDT","CENTRL",61754,1511.7966
"10/29/2021 23:05:00","EDT","DUNWOD",61760,585.1757
"10/29/2021 23:05:00","EDT","GENESE",61753,984.7725
"10/29/2021 23:05:00","EDT","HUD VL",61758,923.164
"10/29/2021 23:05:00","EDT","LONGIL",61762,1880.1433
"10/29/2021 23:05:00","EDT","MHK VL",61756,680.127
"10/29/2021 23:05:00","EDT","MILLWD",61759,297.8638
"10/29/2021 23:05:00","EDT","N.Y.C.",61761,4676.5464
"10/29/2021 23:05:00","EDT","NORTH",61755,589.1651
"10/29/2021 23:05:00","EDT","WEST",61752,1515.1859
"10/29/2021 23:10:00","EDT","CAPITL",61757,1145.6935
"10/29/2021 23:10:00","EDT","CENTRL",61754,1544.907
"10/29/2021 23:10:00","EDT","DUNWOD",61760,593.2304
"10/29/2021 23:10:00","EDT","GENESE",61753,980.6975
"10/29/2021 23:10:00","EDT","HUD VL",61758,893.2195
"10/29/2021 23:10:00","EDT","LONGIL",61762,1862.7439
"10/29/2021 23:10:00","EDT","MHK VL",61756,675.5992
"10/29/2021 23:10:00","EDT","MILLWD",61759,293.6954
"10/29/2021 23:10:00","EDT","N.Y.C.",61761,4636.3164
"10/29/2021 23:10:00","EDT","NORTH",61755,594.7522
"10/29/2021 23:10:00","EDT","WEST",61752,1502.5817
"10/29/2021 23:15:00","EDT","CAPITL",61757,1134.5691
"10/29/2021 23:15:00","EDT","CENTRL",61754,1546.0089
"10/29/2021 23:15:00","EDT","DUNWOD",61760,603.3425
"10/29/2021 23:15:00","EDT","GENESE",61753,971.8796
"10/29/2021 23:15:00","EDT","HUD VL",61758,869.9824
"10/29/2021 23:15:00","EDT","LONGIL",61762,1832.0244
"10/29/2021 23:15:00","EDT","MHK VL",61756,679.4907
"10/29/2021 23:15:00","EDT","MILLWD",61759,297.5745
"10/29/2021 23:15:00","EDT","N.Y.C.",61761,4601.721
"10/29/2021 23:15:00","EDT","NORTH",61755,602.0646
"10/29/2021 23:15:00","EDT","WEST",61752,1518.3416
"10/29/2021 23:20:00","EDT","CAPITL",61757,1141.3097
"10/29/2021 23:20:00","EDT","CENTRL",61754,1562.7874
"10/29/2021 23:20:00","EDT","DUNWOD",61760,600.8061
"10/29/2021 23:20:00","EDT","GENESE",61753,970.084
"10/29/2021 23:20:00","EDT","HUD VL",61758,859.4101
"10/29/2021 23:20:00","EDT","LONGIL",61762,1833.3801
"10/29/2021 23:20:00","EDT","MHK VL",61756,663.6188
"10/29/2021 23:20:00","EDT","MILLWD",61759,293.7669
"10/29/2021 23:20:00","EDT","N.Y.C.",61761,4596.3906
"10/29/2021 23:20:00","EDT","NORTH",61755,599.8858
"10/29/2021 23:20:00","EDT","WEST",61752,1482.4231
"10/29/2021 23:25:00","EDT","CAPITL",61757,1139.2935
"10/29/2021 23:25:00","EDT","CENTRL",61754,1538.5088
"10/29/2021 23:25:00","EDT","DUNWOD",61760,586.0723
"10/29/2021 23:25:00","EDT","GENESE",61753,968.6251
"10/29/2021 23:25:00","EDT","HUD VL",61758,885.9264
"10/29/2021 23:25:00","EDT","LONGIL",61762,1832.3738
"10/29/2021 23:25:00","EDT","MHK VL",61756,654.7988
"10/29/2021 23:25:00","EDT","MILLWD",61759,287.0851
"10/29/2021 23:25:00","EDT","N.Y.C.",61761,4572.43
"10/29/2021 23:25:00","EDT","NORTH",61755,597.7561
"10/29/2021 23:25:00","EDT","WEST",61752,1477.5349
"10/29/2021 23:30:00","EDT","CAPITL",61757,1135.0378
"10/29/2021 23:30:00","EDT","CENTRL",61754,1507.6709
"10/29/2021 23:30:00","EDT","DUNWOD",61760,596.777
"10/29/2021 23:30:00","EDT","GENESE",61753,962.7418
"10/29/2021 23:30:00","EDT","HUD VL",61758,867.3702
"10/29/2021 23:30:00","EDT","LONGIL",61762,1823.9644
"10/29/2021 23:30:00","EDT","MHK VL",61756,651.2351
"10/29/2021 23:30:00","EDT","MILLWD",61759,287.4343
"10/29/2021 23:30:00","EDT","N.Y.C.",61761,4549.3296
"10/29/2021 23:30:00","EDT","NORTH",61755,605.33
"10/29/2021 23:30:00","EDT","WEST",61752,1489.1106
"10/29/2021 23:35:00","EDT","CAPITL",61757,1122.7515
"10/29/2021 23:35:00","EDT","CENTRL",61754,1484.3757
"10/29/2021 23:35:00","EDT","DUNWOD",61760,574.644
"10/29/2021 23:35:00","EDT","GENESE",61753,962.1068
"10/29/2021 23:35:00","EDT","HUD VL",61758,879.9569
"10/29/2021 23:35:00","EDT","LONGIL",61762,1802.0107
"10/29/2021 23:35:00","EDT","MHK VL",61756,660.3002
"10/29/2021 23:35:00","EDT","MILLWD",61759,284.4386
"10/29/2021 23:35:00","EDT","N.Y.C.",61761,4534.201
"10/29/2021 23:35:00","EDT","NORTH",61755,596.7518
"10/29/2021 23:35:00","EDT","WEST",61752,1467.4308
"10/29/2021 23:40:00","EDT","CAPITL",61757,1116.7651
"10/29/2021 23:40:00","EDT","CENTRL",61754,1474.6488
"10/29/2021 23:40:00","EDT","DUNWOD",61760,574.8309
"10/29/2021 23:40:00","EDT","GENESE",61753,954.0398
"10/29/2021 23:40:00","EDT","HUD VL",61758,891.5238
"10/29/2021 23:40:00","EDT","LONGIL",61762,1798.8997
"10/29/2021 23:40:00","EDT","MHK VL",61756,652.7771
"10/29/2021 23:40:00","EDT","MILLWD",61759,278.5993
"10/29/2021 23:40:00","EDT","N.Y.C.",61761,4490.018
"10/29/2021 23:40:00","EDT","NORTH",61755,588.872
"10/29/2021 23:40:00","EDT","WEST",61752,1466.3524
"10/29/2021 23:45:00","EDT","CAPITL",61757,1117.2122
"10/29/2021 23:45:00","EDT","CENTRL",61754,1503.7103
"10/29/2021 23:45:00","EDT","DUNWOD",61760,566.5697
"10/29/2021 23:45:00","EDT","GENESE",61753,946.2843
"10/29/2021 23:45:00","EDT","HUD VL",61758,887.4319
"10/29/2021 23:45:00","EDT","LONGIL",61762,1790.7423
"10/29/2021 23:45:00","EDT","MHK VL",61756,630.8266
"10/29/2021 23:45:00","EDT","MILLWD",61759,279.2589
"10/29/2021 23:45:00","EDT","N.Y.C.",61761,4469.554
"10/29/2021 23:45:00","EDT","NORTH",61755,615.7951
"10/29/2021 23:45:00","EDT","WEST",61752,1499.1882
"10/29/2021 23:50:00","EDT","CAPITL",61757,1110.5786
"10/29/2021 23:50:00","EDT","CENTRL",61754,1504.7609
"10/29/2021 23:50:00","EDT","DUNWOD",61760,562.2507
"10/29/2021 23:50:00","EDT","GENESE",61753,946.7863
"10/29/2021 23:50:00","EDT","HUD VL",61758,851.5252
"10/29/2021 23:50:00","EDT","LONGIL",61762,1765.8809
"10/29/2021 23:50:00","EDT","MHK VL",61756,644.2745
"10/29/2021 23:50:00","EDT","MILLWD",61759,281.1851
"10/29/2021 23:50:00","EDT","N.Y.C.",61761,4458.192
"10/29/2021 23:50:00","EDT","NORTH",61755,593.567
"10/29/2021 23:50:00","EDT","WEST",61752,1465.972
"10/29/2021 23:55:00","EDT","CAPITL",61757,1095.1135
"10/29/2021 23:55:00","EDT","CENTRL",61754,1516.674
"10/29/2021 23:55:00","EDT","DUNWOD",61760,557.8283
"10/29/2021 23:55:00","EDT","GENESE",61753,945.1553
"10/29/2021 23:55:00","EDT","HUD VL",61758,881.9665
"10/29/2021 23:55:00","EDT","LONGIL",61762,1760.1354
"10/29/2021 23:55:00","EDT","MHK VL",61756,640.9076
"10/29/2021 23:55:00","EDT","MILLWD",61759,279.7562
"10/29/2021 23:55:00","EDT","N.Y.C.",61761,4444.8413
"10/29/2021 23:55:00","EDT","NORTH",61755,598.3123
"10/29/2021 23:55:00","EDT","WEST",61752,1483.5211
