"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2021 19:05:00","EDT","N.Y.C.",61761,5643.5425
"10/19/2021 19:05:00","EDT","NORTH",61755,649.6516
"10/19/2021 19:05:00","EDT","WEST",61752,1736.9812
"10/19/2021 19:10:00","EDT","CAPITL",61757,1476.6492
"10/19/2021 19:10:00","EDT","CENTRL",61754,1779.6385
"10/19/2021 19:10:00","EDT","DUNWOD",61760,621.3536
"10/19/2021 19:10:00","EDT","GENESE",61753,1170.4263
"10/19/2021 19:10:00","EDT","HUD VL",61758,1122.4038
"10/19/2021 19:10:00","EDT","LONGIL",61762,2341.6384
"10/19/2021 19:10:00","EDT","MHK VL",61756,871.9375
"10/19/2021 19:10:00","EDT","MILLWD",61759,361.6409
"10/19/2021 19:10:00","EDT","N.Y.C.",61761,5602.7295
"10/19/2021 19:10:00","EDT","NORTH",61755,640.2172
"10/19/2021 19:10:00","EDT","WEST",61752,1668.3154
"10/19/2021 19:15:00","EDT","CAPITL",61757,1469.5122
"10/19/2021 19:15:00","EDT","CENTRL",61754,1764.0226
"10/19/2021 19:15:00","EDT","DUNWOD",61760,648.898
"10/19/2021 19:15:00","EDT","GENESE",61753,1172.1073
"10/19/2021 19:15:00","EDT","HUD VL",61758,1110.815
"10/19/2021 19:15:00","EDT","LONGIL",61762,2339.937
"10/19/2021 19:15:00","EDT","MHK VL",61756,865.7817
"10/19/2021 19:15:00","EDT","MILLWD",61759,365.1297
"10/19/2021 19:15:00","EDT","N.Y.C.",61761,5583.921
"10/19/2021 19:15:00","EDT","NORTH",61755,645.3381
"10/19/2021 19:15:00","EDT","WEST",61752,1689.3938
"10/19/2021 19:20:00","EDT","CAPITL",61757,1470.9072
"10/19/2021 19:20:00","EDT","CENTRL",61754,1765.4697
"10/19/2021 19:20:00","EDT","DUNWOD",61760,626.001
"10/19/2021 19:20:00","EDT","GENESE",61753,1166.7413
"10/19/2021 19:20:00","EDT","HUD VL",61758,1123.5093
"10/19/2021 19:20:00","EDT","LONGIL",61762,2334.127
"10/19/2021 19:20:00","EDT","MHK VL",61756,865.0981
"10/19/2021 19:20:00","EDT","MILLWD",61759,365.8164
"10/19/2021 19:20:00","EDT","N.Y.C.",61761,5569.4688
"10/19/2021 19:20:00","EDT","NORTH",61755,648.894
"10/19/2021 19:20:00","EDT","WEST",61752,1692.6165
"10/19/2021 19:25:00","EDT","CAPITL",61757,1470.3965
"10/19/2021 19:25:00","EDT","CENTRL",61754,1754.5217
"10/19/2021 19:25:00","EDT","DUNWOD",61760,628.0682
"10/19/2021 19:25:00","EDT","GENESE",61753,1164.3278
"10/19/2021 19:25:00","EDT","HUD VL",61758,1146.6343
"10/19/2021 19:25:00","EDT","LONGIL",61762,2330.895
"10/19/2021 19:25:00","EDT","MHK VL",61756,867.6903
"10/19/2021 19:25:00","EDT","MILLWD",61759,342.514
"10/19/2021 19:25:00","EDT","N.Y.C.",61761,5571.6787
"10/19/2021 19:25:00","EDT","NORTH",61755,645.0005
"10/19/2021 19:25:00","EDT","WEST",61752,1723.5212
"10/19/2021 19:30:00","EDT","CAPITL",61757,1459.8234
"10/19/2021 19:30:00","EDT","CENTRL",61754,1760.7434
"10/19/2021 19:30:00","EDT","DUNWOD",61760,636.7864
"10/19/2021 19:30:00","EDT","GENESE",61753,1165.769
"10/19/2021 19:30:00","EDT","HUD VL",61758,1132.988
"10/19/2021 19:30:00","EDT","LONGIL",61762,2326.415
"10/19/2021 19:30:00","EDT","MHK VL",61756,867.0901
"10/19/2021 19:30:00","EDT","MILLWD",61759,355.7218
"10/19/2021 19:30:00","EDT","N.Y.C.",61761,5575.0596
"10/19/2021 19:30:00","EDT","NORTH",61755,641.4995
"10/19/2021 19:30:00","EDT","WEST",61752,1721.3884
"10/19/2021 19:35:00","EDT","CAPITL",61757,1471.6698
"10/19/2021 19:35:00","EDT","CENTRL",61754,1753.5817
"10/19/2021 19:35:00","EDT","DUNWOD",61760,616.5861
"10/19/2021 19:35:00","EDT","GENESE",61753,1164.9011
"10/19/2021 19:35:00","EDT","HUD VL",61758,1120.5334
"10/19/2021 19:35:00","EDT","LONGIL",61762,2312.1543
"10/19/2021 19:35:00","EDT","MHK VL",61756,861.9553
"10/19/2021 19:35:00","EDT","MILLWD",61759,353.9507
"10/19/2021 19:35:00","EDT","N.Y.C.",61761,5560.8696
"10/19/2021 19:35:00","EDT","NORTH",61755,640.9848
"10/19/2021 19:35:00","EDT","WEST",61752,1693.663
"10/19/2021 19:40:00","EDT","CAPITL",61757,1454.5562
"10/19/2021 19:40:00","EDT","CENTRL",61754,1759.4332
"10/19/2021 19:40:00","EDT","DUNWOD",61760,615.2334
"10/19/2021 19:40:00","EDT","GENESE",61753,1163.9583
"10/19/2021 19:40:00","EDT","HUD VL",61758,1142.1222
"10/19/2021 19:40:00","EDT","LONGIL",61762,2313.8845
"10/19/2021 19:40:00","EDT","MHK VL",61756,870.9343
"10/19/2021 19:40:00","EDT","MILLWD",61759,347.4111
"10/19/2021 19:40:00","EDT","N.Y.C.",61761,5515.1353
"10/19/2021 19:40:00","EDT","NORTH",61755,640.4473
"10/19/2021 19:40:00","EDT","WEST",61752,1701.3301
"10/19/2021 19:45:00","EDT","CAPITL",61757,1444.65
"10/19/2021 19:45:00","EDT","CENTRL",61754,1748.1075
"10/19/2021 19:45:00","EDT","DUNWOD",61760,618.9668
"10/19/2021 19:45:00","EDT","GENESE",61753,1160.8754
"10/19/2021 19:45:00","EDT","HUD VL",61758,1095.5669
"10/19/2021 19:45:00","EDT","LONGIL",61762,2306.3389
"10/19/2021 19:45:00","EDT","MHK VL",61756,860.3779
"10/19/2021 19:45:00","EDT","MILLWD",61759,352.2168
"10/19/2021 19:45:00","EDT","N.Y.C.",61761,5535.8525
"10/19/2021 19:45:00","EDT","NORTH",61755,638.1378
"10/19/2021 19:45:00","EDT","WEST",61752,1691.8542
"10/19/2021 19:50:00","EDT","CAPITL",61757,1449.1326
"10/19/2021 19:50:00","EDT","CENTRL",61754,1745.7863
"10/19/2021 19:50:00","EDT","DUNWOD",61760,619.6869
"10/19/2021 19:50:00","EDT","GENESE",61753,1154.9775
"10/19/2021 19:50:00","EDT","HUD VL",61758,1118.9878
"10/19/2021 19:50:00","EDT","LONGIL",61762,2306.063
"10/19/2021 19:50:00","EDT","MHK VL",61756,866.1787
"10/19/2021 19:50:00","EDT","MILLWD",61759,350.3976
"10/19/2021 19:50:00","EDT","N.Y.C.",61761,5535.8687
"10/19/2021 19:50:00","EDT","NORTH",61755,639.8342
"10/19/2021 19:50:00","EDT","WEST",61752,1702.2848
"10/19/2021 19:55:00","EDT","CAPITL",61757,1441.6897
"10/19/2021 19:55:00","EDT","CENTRL",61754,1746.1333
"10/19/2021 19:55:00","EDT","DUNWOD",61760,626.6888
"10/19/2021 19:55:00","EDT","GENESE",61753,1164.5812
"10/19/2021 19:55:00","EDT","HUD VL",61758,1072.5367
"10/19/2021 19:55:00","EDT","LONGIL",61762,2291.0513
"10/19/2021 19:55:00","EDT","MHK VL",61756,869.192
"10/19/2021 19:55:00","EDT","MILLWD",61759,350.7603
"10/19/2021 19:55:00","EDT","N.Y.C.",61761,5515.4272
"10/19/2021 19:55:00","EDT","NORTH",61755,639.5872
"10/19/2021 19:55:00","EDT","WEST",61752,1682.5288
"10/19/2021 20:00:00","EDT","CAPITL",61757,1437.3815
"10/19/2021 20:00:00","EDT","CENTRL",61754,1742.2201
"10/19/2021 20:00:00","EDT","DUNWOD",61760,610.2982
"10/19/2021 20:00:00","EDT","GENESE",61753,1150.6191
"10/19/2021 20:00:00","EDT","HUD VL",61758,1091.252
"10/19/2021 20:00:00","EDT","LONGIL",61762,2281.9485
"10/19/2021 20:00:00","EDT","MHK VL",61756,865.6173
"10/19/2021 20:00:00","EDT","MILLWD",61759,346.1074
"10/19/2021 20:00:00","EDT","N.Y.C.",61761,5499.5537
"10/19/2021 20:00:00","EDT","NORTH",61755,630.9853
"10/19/2021 20:00:00","EDT","WEST",61752,1696.1736
"10/19/2021 20:05:00","EDT","CAPITL",61757,1422.3911
"10/19/2021 20:05:00","EDT","CENTRL",61754,1729.1521
"10/19/2021 20:05:00","EDT","DUNWOD",61760,627.9572
"10/19/2021 20:05:00","EDT","GENESE",61753,1153.1584
"10/19/2021 20:05:00","EDT","HUD VL",61758,1126.3176
"10/19/2021 20:05:00","EDT","LONGIL",61762,2293.1777
"10/19/2021 20:05:00","EDT","MHK VL",61756,852.4439
"10/19/2021 20:05:00","EDT","MILLWD",61759,344.2096
"10/19/2021 20:05:00","EDT","N.Y.C.",61761,5515.4424
"10/19/2021 20:05:00","EDT","NORTH",61755,643.0566
"10/19/2021 20:05:00","EDT","WEST",61752,1709.1185
"10/19/2021 20:10:00","EDT","CAPITL",61757,1433.5569
"10/19/2021 20:10:00","EDT","CENTRL",61754,1726.687
"10/19/2021 20:10:00","EDT","DUNWOD",61760,614.9957
"10/19/2021 20:10:00","EDT","GENESE",61753,1141.2657
"10/19/2021 20:10:00","EDT","HUD VL",61758,1114.9624
"10/19/2021 20:10:00","EDT","LONGIL",61762,2269.4683
"10/19/2021 20:10:00","EDT","MHK VL",61756,845.5257
"10/19/2021 20:10:00","EDT","MILLWD",61759,345.26
"10/19/2021 20:10:00","EDT","N.Y.C.",61761,5417.1006
"10/19/2021 20:10:00","EDT","NORTH",61755,639.8237
"10/19/2021 20:10:00","EDT","WEST",61752,1710.2439
"10/19/2021 20:15:00","EDT","CAPITL",61757,1405.5797
"10/19/2021 20:15:00","EDT","CENTRL",61754,1711.8837
"10/19/2021 20:15:00","EDT","DUNWOD",61760,617.0315
"10/19/2021 20:15:00","EDT","GENESE",61753,1136.6448
"10/19/2021 20:15:00","EDT","HUD VL",61758,1116.4807
"10/19/2021 20:15:00","EDT","LONGIL",61762,2270.8909
"10/19/2021 20:15:00","EDT","MHK VL",61756,852.8119
"10/19/2021 20:15:00","EDT","MILLWD",61759,341.8224
"10/19/2021 20:15:00","EDT","N.Y.C.",61761,5446.3438
"10/19/2021 20:15:00","EDT","NORTH",61755,645.3453
"10/19/2021 20:15:00","EDT","WEST",61752,1704.0122
"10/19/2021 20:20:00","EDT","CAPITL",61757,1424.5576
"10/19/2021 20:20:00","EDT","CENTRL",61754,1710.9768
"10/19/2021 20:20:00","EDT","DUNWOD",61760,612.5534
"10/19/2021 20:20:00","EDT","GENESE",61753,1129.6613
"10/19/2021 20:20:00","EDT","HUD VL",61758,1084.1853
"10/19/2021 20:20:00","EDT","LONGIL",61762,2257.5718
"10/19/2021 20:20:00","EDT","MHK VL",61756,846.144
"10/19/2021 20:20:00","EDT","MILLWD",61759,334.2274
"10/19/2021 20:20:00","EDT","N.Y.C.",61761,5390.0005
"10/19/2021 20:20:00","EDT","NORTH",61755,625.5746
"10/19/2021 20:20:00","EDT","WEST",61752,1699.7736
"10/19/2021 20:25:00","EDT","CAPITL",61757,1432.4805
"10/19/2021 20:25:00","EDT","CENTRL",61754,1729.7101
"10/19/2021 20:25:00","EDT","DUNWOD",61760,627.6944
"10/19/2021 20:25:00","EDT","GENESE",61753,1131.4423
"10/19/2021 20:25:00","EDT","HUD VL",61758,1076.595
"10/19/2021 20:25:00","EDT","LONGIL",61762,2252.2932
"10/19/2021 20:25:00","EDT","MHK VL",61756,849.8278
"10/19/2021 20:25:00","EDT","MILLWD",61759,337.6303
"10/19/2021 20:25:00","EDT","N.Y.C.",61761,5381.611
"10/19/2021 20:25:00","EDT","NORTH",61755,631.5469
"10/19/2021 20:25:00","EDT","WEST",61752,1660.7773
"10/19/2021 20:30:00","EDT","CAPITL",61757,1418.0165
"10/19/2021 20:30:00","EDT","CENTRL",61754,1704.9047
"10/19/2021 20:30:00","EDT","DUNWOD",61760,604.976
"10/19/2021 20:30:00","EDT","GENESE",61753,1132.9668
"10/19/2021 20:30:00","EDT","HUD VL",61758,1084.7374
"10/19/2021 20:30:00","EDT","LONGIL",61762,2246.7593
"10/19/2021 20:30:00","EDT","MHK VL",61756,848.4412
"10/19/2021 20:30:00","EDT","MILLWD",61759,335.8842
"10/19/2021 20:30:00","EDT","N.Y.C.",61761,5405.975
"10/19/2021 20:30:00","EDT","NORTH",61755,637.5606
"10/19/2021 20:30:00","EDT","WEST",61752,1671.7756
"10/19/2021 20:35:00","EDT","CAPITL",61757,1416.7286
"10/19/2021 20:35:00","EDT","CENTRL",61754,1713.6837
"10/19/2021 20:35:00","EDT","DUNWOD",61760,608.9136
"10/19/2021 20:35:00","EDT","GENESE",61753,1125.5363
"10/19/2021 20:35:00","EDT","HUD VL",61758,1081.014
"10/19/2021 20:35:00","EDT","LONGIL",61762,2209.9272
"10/19/2021 20:35:00","EDT","MHK VL",61756,842.5062
"10/19/2021 20:35:00","EDT","MILLWD",61759,339.1562
"10/19/2021 20:35:00","EDT","N.Y.C.",61761,5350.843
"10/19/2021 20:35:00","EDT","NORTH",61755,635.377
"10/19/2021 20:35:00","EDT","WEST",61752,1669.4968
"10/19/2021 20:40:00","EDT","CAPITL",61757,1411.4655
"10/19/2021 20:40:00","EDT","CENTRL",61754,1694.3494
"10/19/2021 20:40:00","EDT","DUNWOD",61760,605.3403
"10/19/2021 20:40:00","EDT","GENESE",61753,1118.2175
"10/19/2021 20:40:00","EDT","HUD VL",61758,1073.2158
"10/19/2021 20:40:00","EDT","LONGIL",61762,2215.0422
"10/19/2021 20:40:00","EDT","MHK VL",61756,836.576
"10/19/2021 20:40:00","EDT","MILLWD",61759,330.5093
"10/19/2021 20:40:00","EDT","N.Y.C.",61761,5305.96
"10/19/2021 20:40:00","EDT","NORTH",61755,629.1725
"10/19/2021 20:40:00","EDT","WEST",61752,1665.2502
"10/19/2021 20:45:00","EDT","CAPITL",61757,1392.9722
"10/19/2021 20:45:00","EDT","CENTRL",61754,1699.6628
"10/19/2021 20:45:00","EDT","DUNWOD",61760,601.5637
"10/19/2021 20:45:00","EDT","GENESE",61753,1116.8759
"10/19/2021 20:45:00","EDT","HUD VL",61758,1090.7234
"10/19/2021 20:45:00","EDT","LONGIL",61762,2201.5967
"10/19/2021 20:45:00","EDT","MHK VL",61756,837.8147
"10/19/2021 20:45:00","EDT","MILLWD",61759,334.747
"10/19/2021 20:45:00","EDT","N.Y.C.",61761,5322.934
"10/19/2021 20:45:00","EDT","NORTH",61755,637.8184
"10/19/2021 20:45:00","EDT","WEST",61752,1660.9335
"10/19/2021 20:50:00","EDT","CAPITL",61757,1395.2783
"10/19/2021 20:50:00","EDT","CENTRL",61754,1722.8376
"10/19/2021 20:50:00","EDT","DUNWOD",61760,595.0496
"10/19/2021 20:50:00","EDT","GENESE",61753,1112.292
"10/19/2021 20:50:00","EDT","HUD VL",61758,1044.1338
"10/19/2021 20:50:00","EDT","LONGIL",61762,2201.5312
"10/19/2021 20:50:00","EDT","MHK VL",61756,830.5078
"10/19/2021 20:50:00","EDT","MILLWD",61759,337.943
"10/19/2021 20:50:00","EDT","N.Y.C.",61761,5303.614
"10/19/2021 20:50:00","EDT","NORTH",61755,634.4268
"10/19/2021 20:50:00","EDT","WEST",61752,1656.2908
"10/19/2021 20:55:00","EDT","CAPITL",61757,1384.8558
"10/19/2021 20:55:00","EDT","CENTRL",61754,1725.6064
"10/19/2021 20:55:00","EDT","DUNWOD",61760,597.1157
"10/19/2021 20:55:00","EDT","GENESE",61753,1103.6176
"10/19/2021 20:55:00","EDT","HUD VL",61758,1023.4291
"10/19/2021 20:55:00","EDT","LONGIL",61762,2182.542
"10/19/2021 20:55:00","EDT","MHK VL",61756,831.4373
"10/19/2021 20:55:00","EDT","MILLWD",61759,334.6544
"10/19/2021 20:55:00","EDT","N.Y.C.",61761,5292.8643
"10/19/2021 20:55:00","EDT","NORTH",61755,627.1641
"10/19/2021 20:55:00","EDT","WEST",61752,1651.2087
"10/19/2021 21:00:00","EDT","CAPITL",61757,1381.7129
"10/19/2021 21:00:00","EDT","CENTRL",61754,1712.3765
"10/19/2021 21:00:00","EDT","DUNWOD",61760,586.3704
"10/19/2021 21:00:00","EDT","GENESE",61753,1108.6647
"10/19/2021 21:00:00","EDT","HUD VL",61758,1070.3611
"10/19/2021 21:00:00","EDT","LONGIL",61762,2171.1125
"10/19/2021 21:00:00","EDT","MHK VL",61756,834.1057
"10/19/2021 21:00:00","EDT","MILLWD",61759,330.8569
"10/19/2021 21:00:00","EDT","N.Y.C.",61761,5262.617
"10/19/2021 21:00:00","EDT","NORTH",61755,624.2972
"10/19/2021 21:00:00","EDT","WEST",61752,1657.7673
"10/19/2021 21:05:00","EDT","CAPITL",61757,1388.3008
"10/19/2021 21:05:00","EDT","CENTRL",61754,1694.269
"10/19/2021 21:05:00","EDT","DUNWOD",61760,593.5164
"10/19/2021 21:05:00","EDT","GENESE",61753,1101.5137
"10/19/2021 21:05:00","EDT","HUD VL",61758,1050.8998
"10/19/2021 21:05:00","EDT","LONGIL",61762,2157.1885
"10/19/2021 21:05:00","EDT","MHK VL",61756,827.8265
"10/19/2021 21:05:00","EDT","MILLWD",61759,332.138
"10/19/2021 21:05:00","EDT","N.Y.C.",61761,5257.0166
"10/19/2021 21:05:00","EDT","NORTH",61755,627.3682
"10/19/2021 21:05:00","EDT","WEST",61752,1638.5225
"10/19/2021 21:10:00","EDT","CAPITL",61757,1364.2496
"10/19/2021 21:10:00","EDT","CENTRL",61754,1677.7024
"10/19/2021 21:10:00","EDT","DUNWOD",61760,588.8955
"10/19/2021 21:10:00","EDT","GENESE",61753,1090.903
"10/19/2021 21:10:00","EDT","HUD VL",61758,1025.1077
"10/19/2021 21:10:00","EDT","LONGIL",61762,2143.9111
"10/19/2021 21:10:00","EDT","MHK VL",61756,835.0118
"10/19/2021 21:10:00","EDT","MILLWD",61759,321.3031
"10/19/2021 21:10:00","EDT","N.Y.C.",61761,5233.314
"10/19/2021 21:10:00","EDT","NORTH",61755,621.7645
"10/19/2021 21:10:00","EDT","WEST",61752,1620.7576
"10/19/2021 21:15:00","EDT","CAPITL",61757,1359.2247
"10/19/2021 21:15:00","EDT","CENTRL",61754,1655.1971
"10/19/2021 21:15:00","EDT","DUNWOD",61760,587.4507
"10/19/2021 21:15:00","EDT","GENESE",61753,1082.2046
"10/19/2021 21:15:00","EDT","HUD VL",61758,1024.9087
"10/19/2021 21:15:00","EDT","LONGIL",61762,2128.5483
"10/19/2021 21:15:00","EDT","MHK VL",61756,818.4852
"10/19/2021 21:15:00","EDT","MILLWD",61759,326.9655
"10/19/2021 21:15:00","EDT","N.Y.C.",61761,5195.581
"10/19/2021 21:15:00","EDT","NORTH",61755,620.2374
"10/19/2021 21:15:00","EDT","WEST",61752,1644.2302
"10/19/2021 21:20:00","EDT","CAPITL",61757,1365.0492
"10/19/2021 21:20:00","EDT","CENTRL",61754,1647.3118
"10/19/2021 21:20:00","EDT","DUNWOD",61760,591.3013
"10/19/2021 21:20:00","EDT","GENESE",61753,1076.3593
"10/19/2021 21:20:00","EDT","HUD VL",61758,1013.8799
"10/19/2021 21:20:00","EDT","LONGIL",61762,2123.0027
"10/19/2021 21:20:00","EDT","MHK VL",61756,815.4703
"10/19/2021 21:20:00","EDT","MILLWD",61759,321.8383
"10/19/2021 21:20:00","EDT","N.Y.C.",61761,5187.1963
"10/19/2021 21:20:00","EDT","NORTH",61755,616.2773
"10/19/2021 21:20:00","EDT","WEST",61752,1631.1401
"10/19/2021 21:25:00","EDT","CAPITL",61757,1347.9812
"10/19/2021 21:25:00","EDT","CENTRL",61754,1662.0187
"10/19/2021 21:25:00","EDT","DUNWOD",61760,589.6033
"10/19/2021 21:25:00","EDT","GENESE",61753,1076.7863
"10/19/2021 21:25:00","EDT","HUD VL",61758,1016.0669
"10/19/2021 21:25:00","EDT","LONGIL",61762,2115.5298
"10/19/2021 21:25:00","EDT","MHK VL",61756,824.4374
"10/19/2021 21:25:00","EDT","MILLWD",61759,318.3365
"10/19/2021 21:25:00","EDT","N.Y.C.",61761,5127.926
"10/19/2021 21:25:00","EDT","NORTH",61755,616.8781
"10/19/2021 21:25:00","EDT","WEST",61752,1623.0002
"10/19/2021 21:30:00","EDT","CAPITL",61757,1346.4738
"10/19/2021 21:30:00","EDT","CENTRL",61754,1648.2693
"10/19/2021 21:30:00","EDT","DUNWOD",61760,576.2687
"10/19/2021 21:30:00","EDT","GENESE",61753,1069.2004
"10/19/2021 21:30:00","EDT","HUD VL",61758,997.4578
"10/19/2021 21:30:00","EDT","LONGIL",61762,2090.37
"10/19/2021 21:30:00","EDT","MHK VL",61756,810.3036
"10/19/2021 21:30:00","EDT","MILLWD",61759,316.0645
"10/19/2021 21:30:00","EDT","N.Y.C.",61761,5117.3394
"10/19/2021 21:30:00","EDT","NORTH",61755,625.3951
"10/19/2021 21:30:00","EDT","WEST",61752,1615.128
"10/19/2021 21:35:00","EDT","CAPITL",61757,1340.3438
"10/19/2021 21:35:00","EDT","CENTRL",61754,1650.43
"10/19/2021 21:35:00","EDT","DUNWOD",61760,573.1604
"10/19/2021 21:35:00","EDT","GENESE",61753,1058.7223
"10/19/2021 21:35:00","EDT","HUD VL",61758,1001.6262
"10/19/2021 21:35:00","EDT","LONGIL",61762,2085.5205
"10/19/2021 21:35:00","EDT","MHK VL",61756,821.1882
"10/19/2021 21:35:00","EDT","MILLWD",61759,324.7806
"10/19/2021 21:35:00","EDT","N.Y.C.",61761,5121.5537
"10/19/2021 21:35:00","EDT","NORTH",61755,618.1849
"10/19/2021 21:35:00","EDT","WEST",61752,1618.1929
"10/19/2021 21:40:00","EDT","CAPITL",61757,1324.459
"10/19/2021 21:40:00","EDT","CENTRL",61754,1657.7366
"10/19/2021 21:40:00","EDT","DUNWOD",61760,559.9204
"10/19/2021 21:40:00","EDT","GENESE",61753,1062.7181
"10/19/2021 21:40:00","EDT","HUD VL",61758,1017.5909
"10/19/2021 21:40:00","EDT","LONGIL",61762,2062.3914
"10/19/2021 21:40:00","EDT","MHK VL",61756,801.1726
"10/19/2021 21:40:00","EDT","MILLWD",61759,322.898
"10/19/2021 21:40:00","EDT","N.Y.C.",61761,5091.1675
"10/19/2021 21:40:00","EDT","NORTH",61755,612.4241
"10/19/2021 21:40:00","EDT","WEST",61752,1599.7046
"10/19/2021 21:45:00","EDT","CAPITL",61757,1331.7649
"10/19/2021 21:45:00","EDT","CENTRL",61754,1655.5046
"10/19/2021 21:45:00","EDT","DUNWOD",61760,567.8394
"10/19/2021 21:45:00","EDT","GENESE",61753,1049.7458
"10/19/2021 21:45:00","EDT","HUD VL",61758,1003.6467
"10/19/2021 21:45:00","EDT","LONGIL",61762,2041.6062
"10/19/2021 21:45:00","EDT","MHK VL",61756,800.4537
"10/19/2021 21:45:00","EDT","MILLWD",61759,312.0822
"10/19/2021 21:45:00","EDT","N.Y.C.",61761,5082.92
"10/19/2021 21:45:00","EDT","NORTH",61755,616.7004
"10/19/2021 21:45:00","EDT","WEST",61752,1608.2078
"10/19/2021 21:50:00","EDT","CAPITL",61757,1319.0924
"10/19/2021 21:50:00","EDT","CENTRL",61754,1630.6943
"10/19/2021 21:50:00","EDT","DUNWOD",61760,568.3391
"10/19/2021 21:50:00","EDT","GENESE",61753,1045.5988
"10/19/2021 21:50:00","EDT","HUD VL",61758,992.3508
"10/19/2021 21:50:00","EDT","LONGIL",61762,2046.1797
"10/19/2021 21:50:00","EDT","MHK VL",61756,791.6759
"10/19/2021 21:50:00","EDT","MILLWD",61759,317.5343
"10/19/2021 21:50:00","EDT","N.Y.C.",61761,5056.0723
"10/19/2021 21:50:00","EDT","NORTH",61755,615.9541
"10/19/2021 21:50:00","EDT","WEST",61752,1591.2354
"10/19/2021 21:55:00","EDT","CAPITL",61757,1301.2521
"10/19/2021 21:55:00","EDT","CENTRL",61754,1617.0934
"10/19/2021 21:55:00","EDT","DUNWOD",61760,567.5057
"10/19/2021 21:55:00","EDT","GENESE",61753,1042.4031
"10/19/2021 21:55:00","EDT","HUD VL",61758,1014.8304
"10/19/2021 21:55:00","EDT","LONGIL",61762,2038.1234
"10/19/2021 21:55:00","EDT","MHK VL",61756,794.3992
"10/19/2021 21:55:00","EDT","MILLWD",61759,304.4735
"10/19/2021 21:55:00","EDT","N.Y.C.",61761,5041.0166
"10/19/2021 21:55:00","EDT","NORTH",61755,613.6738
"10/19/2021 21:55:00","EDT","WEST",61752,1579.1857
"10/19/2021 22:00:00","EDT","CAPITL",61757,1291.565
"10/19/2021 22:00:00","EDT","CENTRL",61754,1634.5804
"10/19/2021 22:00:00","EDT","DUNWOD",61760,557.2828
"10/19/2021 22:00:00","EDT","GENESE",61753,1032.4478
"10/19/2021 22:00:00","EDT","HUD VL",61758,981.1447
"10/19/2021 22:00:00","EDT","LONGIL",61762,2018.896
"10/19/2021 22:00:00","EDT","MHK VL",61756,770.7171
"10/19/2021 22:00:00","EDT","MILLWD",61759,306.3214
"10/19/2021 22:00:00","EDT","N.Y.C.",61761,5027.869
"10/19/2021 22:00:00","EDT","NORTH",61755,610.353
"10/19/2021 22:00:00","EDT","WEST",61752,1582.3369
"10/19/2021 22:05:00","EDT","CAPITL",61757,1293.6787
"10/19/2021 22:05:00","EDT","CENTRL",61754,1604.0687
"10/19/2021 22:05:00","EDT","DUNWOD",61760,536.6417
"10/19/2021 22:05:00","EDT","GENESE",61753,1029.2262
"10/19/2021 22:05:00","EDT","HUD VL",61758,948.7958
"10/19/2021 22:05:00","EDT","LONGIL",61762,1998.908
"10/19/2021 22:05:00","EDT","MHK VL",61756,756.1791
"10/19/2021 22:05:00","EDT","MILLWD",61759,305.553
"10/19/2021 22:05:00","EDT","N.Y.C.",61761,4997
"10/19/2021 22:05:00","EDT","NORTH",61755,622.1042
"10/19/2021 22:05:00","EDT","WEST",61752,1577.7678
"10/19/2021 22:10:00","EDT","CAPITL",61757,1268.4209
"10/19/2021 22:10:00","EDT","CENTRL",61754,1565.6832
"10/19/2021 22:10:00","EDT","DUNWOD",61760,562.217
"10/19/2021 22:10:00","EDT","GENESE",61753,1019.5007
"10/19/2021 22:10:00","EDT","HUD VL",61758,977.2672
"10/19/2021 22:10:00","EDT","LONGIL",61762,1979.2539
"10/19/2021 22:10:00","EDT","MHK VL",61756,762.1426
"10/19/2021 22:10:00","EDT","MILLWD",61759,297.9475
"10/19/2021 22:10:00","EDT","N.Y.C.",61761,4934.171
"10/19/2021 22:10:00","EDT","NORTH",61755,600.5895
"10/19/2021 22:10:00","EDT","WEST",61752,1573.0236
"10/19/2021 22:15:00","EDT","CAPITL",61757,1263.5894
"10/19/2021 22:15:00","EDT","CENTRL",61754,1547.8181
"10/19/2021 22:15:00","EDT","DUNWOD",61760,545.7841
"10/19/2021 22:15:00","EDT","GENESE",61753,1013.1482
"10/19/2021 22:15:00","EDT","HUD VL",61758,962.0302
"10/19/2021 22:15:00","EDT","LONGIL",61762,1949.5142
"10/19/2021 22:15:00","EDT","MHK VL",61756,746.9298
"10/19/2021 22:15:00","EDT","MILLWD",61759,292.0284
"10/19/2021 22:15:00","EDT","N.Y.C.",61761,4876.951
"10/19/2021 22:15:00","EDT","NORTH",61755,604.7296
"10/19/2021 22:15:00","EDT","WEST",61752,1558.5103
"10/19/2021 22:20:00","EDT","CAPITL",61757,1252.4312
"10/19/2021 22:20:00","EDT","CENTRL",61754,1552.777
"10/19/2021 22:20:00","EDT","DUNWOD",61760,537.4278
"10/19/2021 22:20:00","EDT","GENESE",61753,1012.888
"10/19/2021 22:20:00","EDT","HUD VL",61758,977.1852
"10/19/2021 22:20:00","EDT","LONGIL",61762,1955.7302
"10/19/2021 22:20:00","EDT","MHK VL",61756,750.5731
"10/19/2021 22:20:00","EDT","MILLWD",61759,287.0209
"10/19/2021 22:20:00","EDT","N.Y.C.",61761,4869.3545
"10/19/2021 22:20:00","EDT","NORTH",61755,585.0963
