"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2021 19:15:00","EDT","MILLWD",61759,357.092
"09/07/2021 19:15:00","EDT","N.Y.C.",61761,6791.0493
"09/07/2021 19:15:00","EDT","NORTH",61755,619.5748
"09/07/2021 19:15:00","EDT","WEST",61752,1953.4441
"09/07/2021 19:20:00","EDT","CAPITL",61757,1572.853
"09/07/2021 19:20:00","EDT","CENTRL",61754,1976.5337
"09/07/2021 19:20:00","EDT","DUNWOD",61760,806.856
"09/07/2021 19:20:00","EDT","GENESE",61753,1373.5048
"09/07/2021 19:20:00","EDT","HUD VL",61758,1310.9137
"09/07/2021 19:20:00","EDT","LONGIL",61762,3225.7798
"09/07/2021 19:20:00","EDT","MHK VL",61756,924.8563
"09/07/2021 19:20:00","EDT","MILLWD",61759,351.6699
"09/07/2021 19:20:00","EDT","N.Y.C.",61761,6773.6533
"09/07/2021 19:20:00","EDT","NORTH",61755,623.807
"09/07/2021 19:20:00","EDT","WEST",61752,1951.8986
"09/07/2021 19:25:00","EDT","CAPITL",61757,1589.5764
"09/07/2021 19:25:00","EDT","CENTRL",61754,1955.3951
"09/07/2021 19:25:00","EDT","DUNWOD",61760,827.7604
"09/07/2021 19:25:00","EDT","GENESE",61753,1376.8912
"09/07/2021 19:25:00","EDT","HUD VL",61758,1339.9661
"09/07/2021 19:25:00","EDT","LONGIL",61762,3209.3525
"09/07/2021 19:25:00","EDT","MHK VL",61756,910.2022
"09/07/2021 19:25:00","EDT","MILLWD",61759,350.8287
"09/07/2021 19:25:00","EDT","N.Y.C.",61761,6792.2817
"09/07/2021 19:25:00","EDT","NORTH",61755,632.1226
"09/07/2021 19:25:00","EDT","WEST",61752,1936.442
"09/07/2021 19:30:00","EDT","CAPITL",61757,1576.937
"09/07/2021 19:30:00","EDT","CENTRL",61754,1933.705
"09/07/2021 19:30:00","EDT","DUNWOD",61760,821.561
"09/07/2021 19:30:00","EDT","GENESE",61753,1375.835
"09/07/2021 19:30:00","EDT","HUD VL",61758,1302.7982
"09/07/2021 19:30:00","EDT","LONGIL",61762,3202.639
"09/07/2021 19:30:00","EDT","MHK VL",61756,911.4791
"09/07/2021 19:30:00","EDT","MILLWD",61759,349.9052
"09/07/2021 19:30:00","EDT","N.Y.C.",61761,6792.134
"09/07/2021 19:30:00","EDT","NORTH",61755,629.5004
"09/07/2021 19:30:00","EDT","WEST",61752,1934.4929
"09/07/2021 19:35:00","EDT","CAPITL",61757,1570.6426
"09/07/2021 19:35:00","EDT","CENTRL",61754,1941.4469
"09/07/2021 19:35:00","EDT","DUNWOD",61760,837.1113
"09/07/2021 19:35:00","EDT","GENESE",61753,1380.9768
"09/07/2021 19:35:00","EDT","HUD VL",61758,1335.292
"09/07/2021 19:35:00","EDT","LONGIL",61762,3209.1375
"09/07/2021 19:35:00","EDT","MHK VL",61756,914.9976
"09/07/2021 19:35:00","EDT","MILLWD",61759,360.3551
"09/07/2021 19:35:00","EDT","N.Y.C.",61761,6804.822
"09/07/2021 19:35:00","EDT","NORTH",61755,626.888
"09/07/2021 19:35:00","EDT","WEST",61752,1928.2616
"09/07/2021 19:40:00","EDT","CAPITL",61757,1574.1145
"09/07/2021 19:40:00","EDT","CENTRL",61754,1946.0344
"09/07/2021 19:40:00","EDT","DUNWOD",61760,830.5576
"09/07/2021 19:40:00","EDT","GENESE",61753,1377.8568
"09/07/2021 19:40:00","EDT","HUD VL",61758,1326.6875
"09/07/2021 19:40:00","EDT","LONGIL",61762,3222.2412
"09/07/2021 19:40:00","EDT","MHK VL",61756,915.9514
"09/07/2021 19:40:00","EDT","MILLWD",61759,356.4612
"09/07/2021 19:40:00","EDT","N.Y.C.",61761,6802.2246
"09/07/2021 19:40:00","EDT","NORTH",61755,626.8773
"09/07/2021 19:40:00","EDT","WEST",61752,1935.5221
"09/07/2021 19:45:00","EDT","CAPITL",61757,1573.3474
"09/07/2021 19:45:00","EDT","CENTRL",61754,1955.5372
"09/07/2021 19:45:00","EDT","DUNWOD",61760,825.0468
"09/07/2021 19:45:00","EDT","GENESE",61753,1377.5887
"09/07/2021 19:45:00","EDT","HUD VL",61758,1341.2454
"09/07/2021 19:45:00","EDT","LONGIL",61762,3201.2808
"09/07/2021 19:45:00","EDT","MHK VL",61756,925.8577
"09/07/2021 19:45:00","EDT","MILLWD",61759,378.1669
"09/07/2021 19:45:00","EDT","N.Y.C.",61761,6771.2676
"09/07/2021 19:45:00","EDT","NORTH",61755,621.397
"09/07/2021 19:45:00","EDT","WEST",61752,1942.3466
"09/07/2021 19:50:00","EDT","CAPITL",61757,1579.4702
"09/07/2021 19:50:00","EDT","CENTRL",61754,1963.8365
"09/07/2021 19:50:00","EDT","DUNWOD",61760,818.4503
"09/07/2021 19:50:00","EDT","GENESE",61753,1386.2393
"09/07/2021 19:50:00","EDT","HUD VL",61758,1341.3787
"09/07/2021 19:50:00","EDT","LONGIL",61762,3213.1118
"09/07/2021 19:50:00","EDT","MHK VL",61756,925.0942
"09/07/2021 19:50:00","EDT","MILLWD",61759,356.0102
"09/07/2021 19:50:00","EDT","N.Y.C.",61761,6799.553
"09/07/2021 19:50:00","EDT","NORTH",61755,612.7837
"09/07/2021 19:50:00","EDT","WEST",61752,1938.2461
"09/07/2021 19:55:00","EDT","CAPITL",61757,1583.314
"09/07/2021 19:55:00","EDT","CENTRL",61754,1959.1215
"09/07/2021 19:55:00","EDT","DUNWOD",61760,809.7169
"09/07/2021 19:55:00","EDT","GENESE",61753,1382.7156
"09/07/2021 19:55:00","EDT","HUD VL",61758,1347.9025
"09/07/2021 19:55:00","EDT","LONGIL",61762,3235.5923
"09/07/2021 19:55:00","EDT","MHK VL",61756,930.4634
"09/07/2021 19:55:00","EDT","MILLWD",61759,356.4378
"09/07/2021 19:55:00","EDT","N.Y.C.",61761,6802.174
"09/07/2021 19:55:00","EDT","NORTH",61755,623.1231
"09/07/2021 19:55:00","EDT","WEST",61752,1957.4592
"09/07/2021 20:00:00","EDT","CAPITL",61757,1588.0883
"09/07/2021 20:00:00","EDT","CENTRL",61754,1957.875
"09/07/2021 20:00:00","EDT","DUNWOD",61760,826.7863
"09/07/2021 20:00:00","EDT","GENESE",61753,1389.1855
"09/07/2021 20:00:00","EDT","HUD VL",61758,1334.5083
"09/07/2021 20:00:00","EDT","LONGIL",61762,3190.8416
"09/07/2021 20:00:00","EDT","MHK VL",61756,919.5188
"09/07/2021 20:00:00","EDT","MILLWD",61759,355.238
"09/07/2021 20:00:00","EDT","N.Y.C.",61761,6773.291
"09/07/2021 20:00:00","EDT","NORTH",61755,628.242
"09/07/2021 20:00:00","EDT","WEST",61752,1958.6174
"09/07/2021 20:05:00","EDT","CAPITL",61757,1571.64
"09/07/2021 20:05:00","EDT","CENTRL",61754,1953.5757
"09/07/2021 20:05:00","EDT","DUNWOD",61760,807.0853
"09/07/2021 20:05:00","EDT","GENESE",61753,1384.4814
"09/07/2021 20:05:00","EDT","HUD VL",61758,1325.0234
"09/07/2021 20:05:00","EDT","LONGIL",61762,3186.3726
"09/07/2021 20:05:00","EDT","MHK VL",61756,925.2952
"09/07/2021 20:05:00","EDT","MILLWD",61759,365.8444
"09/07/2021 20:05:00","EDT","N.Y.C.",61761,6752.579
"09/07/2021 20:05:00","EDT","NORTH",61755,620.4735
"09/07/2021 20:05:00","EDT","WEST",61752,1942.4419
"09/07/2021 20:10:00","EDT","CAPITL",61757,1572.2504
"09/07/2021 20:10:00","EDT","CENTRL",61754,1929.0845
"09/07/2021 20:10:00","EDT","DUNWOD",61760,799.4622
"09/07/2021 20:10:00","EDT","GENESE",61753,1382.9036
"09/07/2021 20:10:00","EDT","HUD VL",61758,1337.6274
"09/07/2021 20:10:00","EDT","LONGIL",61762,3162.87
"09/07/2021 20:10:00","EDT","MHK VL",61756,934.8795
"09/07/2021 20:10:00","EDT","MILLWD",61759,365.1654
"09/07/2021 20:10:00","EDT","N.Y.C.",61761,6714.6875
"09/07/2021 20:10:00","EDT","NORTH",61755,616.662
"09/07/2021 20:10:00","EDT","WEST",61752,1938.4387
"09/07/2021 20:15:00","EDT","CAPITL",61757,1563.1648
"09/07/2021 20:15:00","EDT","CENTRL",61754,1942.0027
"09/07/2021 20:15:00","EDT","DUNWOD",61760,798.3336
"09/07/2021 20:15:00","EDT","GENESE",61753,1374.1027
"09/07/2021 20:15:00","EDT","HUD VL",61758,1340.0586
"09/07/2021 20:15:00","EDT","LONGIL",61762,3143.6692
"09/07/2021 20:15:00","EDT","MHK VL",61756,920.2524
"09/07/2021 20:15:00","EDT","MILLWD",61759,345.1778
"09/07/2021 20:15:00","EDT","N.Y.C.",61761,6747.2974
"09/07/2021 20:15:00","EDT","NORTH",61755,616.1399
"09/07/2021 20:15:00","EDT","WEST",61752,1964.2183
"09/07/2021 20:20:00","EDT","CAPITL",61757,1550.5624
"09/07/2021 20:20:00","EDT","CENTRL",61754,1932.2266
"09/07/2021 20:20:00","EDT","DUNWOD",61760,809.7965
"09/07/2021 20:20:00","EDT","GENESE",61753,1374.3143
"09/07/2021 20:20:00","EDT","HUD VL",61758,1323.2212
"09/07/2021 20:20:00","EDT","LONGIL",61762,3135.1326
"09/07/2021 20:20:00","EDT","MHK VL",61756,921.7373
"09/07/2021 20:20:00","EDT","MILLWD",61759,349.1573
"09/07/2021 20:20:00","EDT","N.Y.C.",61761,6688.162
"09/07/2021 20:20:00","EDT","NORTH",61755,622.8528
"09/07/2021 20:20:00","EDT","WEST",61752,1959.6952
"09/07/2021 20:25:00","EDT","CAPITL",61757,1561.2561
"09/07/2021 20:25:00","EDT","CENTRL",61754,1915.9065
"09/07/2021 20:25:00","EDT","DUNWOD",61760,795.0606
"09/07/2021 20:25:00","EDT","GENESE",61753,1374.7932
"09/07/2021 20:25:00","EDT","HUD VL",61758,1272.9519
"09/07/2021 20:25:00","EDT","LONGIL",61762,3124.2126
"09/07/2021 20:25:00","EDT","MHK VL",61756,911.535
"09/07/2021 20:25:00","EDT","MILLWD",61759,360.2545
"09/07/2021 20:25:00","EDT","N.Y.C.",61761,6706.5513
"09/07/2021 20:25:00","EDT","NORTH",61755,631.9805
"09/07/2021 20:25:00","EDT","WEST",61752,1944.8173
"09/07/2021 20:30:00","EDT","CAPITL",61757,1542.4806
"09/07/2021 20:30:00","EDT","CENTRL",61754,1919.1576
"09/07/2021 20:30:00","EDT","DUNWOD",61760,789.6196
"09/07/2021 20:30:00","EDT","GENESE",61753,1366.9534
"09/07/2021 20:30:00","EDT","HUD VL",61758,1290.8982
"09/07/2021 20:30:00","EDT","LONGIL",61762,3108.7356
"09/07/2021 20:30:00","EDT","MHK VL",61756,909.1293
"09/07/2021 20:30:00","EDT","MILLWD",61759,358.6691
"09/07/2021 20:30:00","EDT","N.Y.C.",61761,6688.1084
"09/07/2021 20:30:00","EDT","NORTH",61755,622.4514
"09/07/2021 20:30:00","EDT","WEST",61752,1939.4663
"09/07/2021 20:35:00","EDT","CAPITL",61757,1539.8422
"09/07/2021 20:35:00","EDT","CENTRL",61754,1903.2142
"09/07/2021 20:35:00","EDT","DUNWOD",61760,804.7665
"09/07/2021 20:35:00","EDT","GENESE",61753,1355.3655
"09/07/2021 20:35:00","EDT","HUD VL",61758,1292.4329
"09/07/2021 20:35:00","EDT","LONGIL",61762,3101.4736
"09/07/2021 20:35:00","EDT","MHK VL",61756,883.8468
"09/07/2021 20:35:00","EDT","MILLWD",61759,341.8132
"09/07/2021 20:35:00","EDT","N.Y.C.",61761,6683.744
"09/07/2021 20:35:00","EDT","NORTH",61755,645.7167
"09/07/2021 20:35:00","EDT","WEST",61752,1933.2996
"09/07/2021 20:40:00","EDT","CAPITL",61757,1520.68
"09/07/2021 20:40:00","EDT","CENTRL",61754,1903.4178
"09/07/2021 20:40:00","EDT","DUNWOD",61760,799.4467
"09/07/2021 20:40:00","EDT","GENESE",61753,1359.5073
"09/07/2021 20:40:00","EDT","HUD VL",61758,1309.333
"09/07/2021 20:40:00","EDT","LONGIL",61762,3080.6572
"09/07/2021 20:40:00","EDT","MHK VL",61756,906.4611
"09/07/2021 20:40:00","EDT","MILLWD",61759,348.6558
"09/07/2021 20:40:00","EDT","N.Y.C.",61761,6691.04
"09/07/2021 20:40:00","EDT","NORTH",61755,617.1509
"09/07/2021 20:40:00","EDT","WEST",61752,1937.6693
"09/07/2021 20:45:00","EDT","CAPITL",61757,1519.8093
"09/07/2021 20:45:00","EDT","CENTRL",61754,1895.6428
"09/07/2021 20:45:00","EDT","DUNWOD",61760,791.6143
"09/07/2021 20:45:00","EDT","GENESE",61753,1345.7329
"09/07/2021 20:45:00","EDT","HUD VL",61758,1305.3049
"09/07/2021 20:45:00","EDT","LONGIL",61762,3066.5955
"09/07/2021 20:45:00","EDT","MHK VL",61756,903.3287
"09/07/2021 20:45:00","EDT","MILLWD",61759,355.4668
"09/07/2021 20:45:00","EDT","N.Y.C.",61761,6692.3745
"09/07/2021 20:45:00","EDT","NORTH",61755,609.4847
"09/07/2021 20:45:00","EDT","WEST",61752,1938.3838
"09/07/2021 20:50:00","EDT","CAPITL",61757,1507.7913
"09/07/2021 20:50:00","EDT","CENTRL",61754,1895.7665
"09/07/2021 20:50:00","EDT","DUNWOD",61760,794.5732
"09/07/2021 20:50:00","EDT","GENESE",61753,1347.0791
"09/07/2021 20:50:00","EDT","HUD VL",61758,1273.7502
"09/07/2021 20:50:00","EDT","LONGIL",61762,3064.2173
"09/07/2021 20:50:00","EDT","MHK VL",61756,887.9847
"09/07/2021 20:50:00","EDT","MILLWD",61759,350.9266
"09/07/2021 20:50:00","EDT","N.Y.C.",61761,6646.6445
"09/07/2021 20:50:00","EDT","NORTH",61755,619.2498
"09/07/2021 20:50:00","EDT","WEST",61752,1928.1348
"09/07/2021 20:55:00","EDT","CAPITL",61757,1494.5967
"09/07/2021 20:55:00","EDT","CENTRL",61754,1899.0367
"09/07/2021 20:55:00","EDT","DUNWOD",61760,791.2712
"09/07/2021 20:55:00","EDT","GENESE",61753,1339.3711
"09/07/2021 20:55:00","EDT","HUD VL",61758,1266.0122
"09/07/2021 20:55:00","EDT","LONGIL",61762,3054.2705
"09/07/2021 20:55:00","EDT","MHK VL",61756,884.4023
"09/07/2021 20:55:00","EDT","MILLWD",61759,355.0037
"09/07/2021 20:55:00","EDT","N.Y.C.",61761,6646.4004
"09/07/2021 20:55:00","EDT","NORTH",61755,608.2044
"09/07/2021 20:55:00","EDT","WEST",61752,1895.483
"09/07/2021 21:00:00","EDT","CAPITL",61757,1496.3488
"09/07/2021 21:00:00","EDT","CENTRL",61754,1874.7202
"09/07/2021 21:00:00","EDT","DUNWOD",61760,785.4025
"09/07/2021 21:00:00","EDT","GENESE",61753,1333.2809
"09/07/2021 21:00:00","EDT","HUD VL",61758,1255.3518
"09/07/2021 21:00:00","EDT","LONGIL",61762,3041.4653
"09/07/2021 21:00:00","EDT","MHK VL",61756,882.1555
"09/07/2021 21:00:00","EDT","MILLWD",61759,342.0362
"09/07/2021 21:00:00","EDT","N.Y.C.",61761,6636.782
"09/07/2021 21:00:00","EDT","NORTH",61755,605.1847
"09/07/2021 21:00:00","EDT","WEST",61752,1874.2289
"09/07/2021 21:05:00","EDT","CAPITL",61757,1478.2976
"09/07/2021 21:05:00","EDT","CENTRL",61754,1878.1417
"09/07/2021 21:05:00","EDT","DUNWOD",61760,779.6458
"09/07/2021 21:05:00","EDT","GENESE",61753,1328.1309
"09/07/2021 21:05:00","EDT","HUD VL",61758,1266.706
"09/07/2021 21:05:00","EDT","LONGIL",61762,3008.6687
"09/07/2021 21:05:00","EDT","MHK VL",61756,875.3771
"09/07/2021 21:05:00","EDT","MILLWD",61759,340.4773
"09/07/2021 21:05:00","EDT","N.Y.C.",61761,6639.8154
"09/07/2021 21:05:00","EDT","NORTH",61755,604.4819
"09/07/2021 21:05:00","EDT","WEST",61752,1870.5898
"09/07/2021 21:10:00","EDT","CAPITL",61757,1465.4883
"09/07/2021 21:10:00","EDT","CENTRL",61754,1878.1602
"09/07/2021 21:10:00","EDT","DUNWOD",61760,790.7843
"09/07/2021 21:10:00","EDT","GENESE",61753,1320.6226
"09/07/2021 21:10:00","EDT","HUD VL",61758,1244.6155
"09/07/2021 21:10:00","EDT","LONGIL",61762,2991.6448
"09/07/2021 21:10:00","EDT","MHK VL",61756,858.4562
"09/07/2021 21:10:00","EDT","MILLWD",61759,344.4734
"09/07/2021 21:10:00","EDT","N.Y.C.",61761,6561.9834
"09/07/2021 21:10:00","EDT","NORTH",61755,602.5719
"09/07/2021 21:10:00","EDT","WEST",61752,1839.6437
"09/07/2021 21:15:00","EDT","CAPITL",61757,1460.8408
"09/07/2021 21:15:00","EDT","CENTRL",61754,1865.1926
"09/07/2021 21:15:00","EDT","DUNWOD",61760,785.6229
"09/07/2021 21:15:00","EDT","GENESE",61753,1309.212
"09/07/2021 21:15:00","EDT","HUD VL",61758,1260.2507
"09/07/2021 21:15:00","EDT","LONGIL",61762,2977.1199
"09/07/2021 21:15:00","EDT","MHK VL",61756,864.6641
"09/07/2021 21:15:00","EDT","MILLWD",61759,331.9291
"09/07/2021 21:15:00","EDT","N.Y.C.",61761,6564.845
"09/07/2021 21:15:00","EDT","NORTH",61755,590.9465
"09/07/2021 21:15:00","EDT","WEST",61752,1829.9978
"09/07/2021 21:20:00","EDT","CAPITL",61757,1454.2853
"09/07/2021 21:20:00","EDT","CENTRL",61754,1832.6101
"09/07/2021 21:20:00","EDT","DUNWOD",61760,777.5361
"09/07/2021 21:20:00","EDT","GENESE",61753,1301.5287
"09/07/2021 21:20:00","EDT","HUD VL",61758,1227.2158
"09/07/2021 21:20:00","EDT","LONGIL",61762,2959.0496
"09/07/2021 21:20:00","EDT","MHK VL",61756,859.5167
"09/07/2021 21:20:00","EDT","MILLWD",61759,337.1276
"09/07/2021 21:20:00","EDT","N.Y.C.",61761,6586.731
"09/07/2021 21:20:00","EDT","NORTH",61755,598.4883
"09/07/2021 21:20:00","EDT","WEST",61752,1848.1687
"09/07/2021 21:25:00","EDT","CAPITL",61757,1450.5513
"09/07/2021 21:25:00","EDT","CENTRL",61754,1841.7322
"09/07/2021 21:25:00","EDT","DUNWOD",61760,769.8983
"09/07/2021 21:25:00","EDT","GENESE",61753,1293.5154
"09/07/2021 21:25:00","EDT","HUD VL",61758,1228.9921
"09/07/2021 21:25:00","EDT","LONGIL",61762,2946.8552
"09/07/2021 21:25:00","EDT","MHK VL",61756,855.0965
"09/07/2021 21:25:00","EDT","MILLWD",61759,324.0405
"09/07/2021 21:25:00","EDT","N.Y.C.",61761,6573.257
"09/07/2021 21:25:00","EDT","NORTH",61755,602.7838
"09/07/2021 21:25:00","EDT","WEST",61752,1836.2238
"09/07/2021 21:30:00","EDT","CAPITL",61757,1456.1572
"09/07/2021 21:30:00","EDT","CENTRL",61754,1839.1075
"09/07/2021 21:30:00","EDT","DUNWOD",61760,774.4285
"09/07/2021 21:30:00","EDT","GENESE",61753,1277.6205
"09/07/2021 21:30:00","EDT","HUD VL",61758,1199.2078
"09/07/2021 21:30:00","EDT","LONGIL",61762,2922.62
"09/07/2021 21:30:00","EDT","MHK VL",61756,836.96
"09/07/2021 21:30:00","EDT","MILLWD",61759,338.5502
"09/07/2021 21:30:00","EDT","N.Y.C.",61761,6555.2373
"09/07/2021 21:30:00","EDT","NORTH",61755,596.1307
"09/07/2021 21:30:00","EDT","WEST",61752,1838.4734
"09/07/2021 21:35:00","EDT","CAPITL",61757,1429.9714
"09/07/2021 21:35:00","EDT","CENTRL",61754,1833.3254
"09/07/2021 21:35:00","EDT","DUNWOD",61760,768.2375
"09/07/2021 21:35:00","EDT","GENESE",61753,1278.8589
"09/07/2021 21:35:00","EDT","HUD VL",61758,1180.7523
"09/07/2021 21:35:00","EDT","LONGIL",61762,2935.2632
"09/07/2021 21:35:00","EDT","MHK VL",61756,837.5804
"09/07/2021 21:35:00","EDT","MILLWD",61759,330.3128
"09/07/2021 21:35:00","EDT","N.Y.C.",61761,6533.485
"09/07/2021 21:35:00","EDT","NORTH",61755,591.1649
"09/07/2021 21:35:00","EDT","WEST",61752,1781.4581
"09/07/2021 21:40:00","EDT","CAPITL",61757,1425.0403
"09/07/2021 21:40:00","EDT","CENTRL",61754,1810.5312
"09/07/2021 21:40:00","EDT","DUNWOD",61760,768.7744
"09/07/2021 21:40:00","EDT","GENESE",61753,1268.092
"09/07/2021 21:40:00","EDT","HUD VL",61758,1180.6763
"09/07/2021 21:40:00","EDT","LONGIL",61762,2890.4534
"09/07/2021 21:40:00","EDT","MHK VL",61756,854.1417
"09/07/2021 21:40:00","EDT","MILLWD",61759,322.2191
"09/07/2021 21:40:00","EDT","N.Y.C.",61761,6496.8223
"09/07/2021 21:40:00","EDT","NORTH",61755,575.6971
"09/07/2021 21:40:00","EDT","WEST",61752,1785.2148
"09/07/2021 21:45:00","EDT","CAPITL",61757,1412.9038
"09/07/2021 21:45:00","EDT","CENTRL",61754,1809.7698
"09/07/2021 21:45:00","EDT","DUNWOD",61760,761.4539
"09/07/2021 21:45:00","EDT","GENESE",61753,1261.5244
"09/07/2021 21:45:00","EDT","HUD VL",61758,1200.2815
"09/07/2021 21:45:00","EDT","LONGIL",61762,2884.7834
"09/07/2021 21:45:00","EDT","MHK VL",61756,827.0101
"09/07/2021 21:45:00","EDT","MILLWD",61759,338.8366
"09/07/2021 21:45:00","EDT","N.Y.C.",61761,6498.2217
"09/07/2021 21:45:00","EDT","NORTH",61755,587.3229
"09/07/2021 21:45:00","EDT","WEST",61752,1766.355
"09/07/2021 21:50:00","EDT","CAPITL",61757,1417.6702
"09/07/2021 21:50:00","EDT","CENTRL",61754,1808.2867
"09/07/2021 21:50:00","EDT","DUNWOD",61760,761.3243
"09/07/2021 21:50:00","EDT","GENESE",61753,1254.9828
"09/07/2021 21:50:00","EDT","HUD VL",61758,1157.7395
"09/07/2021 21:50:00","EDT","LONGIL",61762,2867.4373
"09/07/2021 21:50:00","EDT","MHK VL",61756,815.6862
"09/07/2021 21:50:00","EDT","MILLWD",61759,322.3214
"09/07/2021 21:50:00","EDT","N.Y.C.",61761,6474.365
"09/07/2021 21:50:00","EDT","NORTH",61755,608.6671
"09/07/2021 21:50:00","EDT","WEST",61752,1761.1879
"09/07/2021 21:55:00","EDT","CAPITL",61757,1400.6248
"09/07/2021 21:55:00","EDT","CENTRL",61754,1799.7417
"09/07/2021 21:55:00","EDT","DUNWOD",61760,758.2485
"09/07/2021 21:55:00","EDT","GENESE",61753,1247.1218
"09/07/2021 21:55:00","EDT","HUD VL",61758,1169.9482
"09/07/2021 21:55:00","EDT","LONGIL",61762,2854.1804
"09/07/2021 21:55:00","EDT","MHK VL",61756,820.1038
"09/07/2021 21:55:00","EDT","MILLWD",61759,312.4938
"09/07/2021 21:55:00","EDT","N.Y.C.",61761,6460.963
"09/07/2021 21:55:00","EDT","NORTH",61755,588.2108
"09/07/2021 21:55:00","EDT","WEST",61752,1757.634
"09/07/2021 22:00:00","EDT","CAPITL",61757,1382.8785
"09/07/2021 22:00:00","EDT","CENTRL",61754,1794.7913
"09/07/2021 22:00:00","EDT","DUNWOD",61760,743.7458
"09/07/2021 22:00:00","EDT","GENESE",61753,1233.6306
"09/07/2021 22:00:00","EDT","HUD VL",61758,1165.5557
"09/07/2021 22:00:00","EDT","LONGIL",61762,2832.849
"09/07/2021 22:00:00","EDT","MHK VL",61756,813.1717
"09/07/2021 22:00:00","EDT","MILLWD",61759,317.6252
"09/07/2021 22:00:00","EDT","N.Y.C.",61761,6430.6587
"09/07/2021 22:00:00","EDT","NORTH",61755,588.8882
"09/07/2021 22:00:00","EDT","WEST",61752,1739.438
"09/07/2021 22:05:00","EDT","CAPITL",61757,1371.293
"09/07/2021 22:05:00","EDT","CENTRL",61754,1759.5839
"09/07/2021 22:05:00","EDT","DUNWOD",61760,743.8904
"09/07/2021 22:05:00","EDT","GENESE",61753,1234.3822
"09/07/2021 22:05:00","EDT","HUD VL",61758,1162.8351
"09/07/2021 22:05:00","EDT","LONGIL",61762,2820.8982
"09/07/2021 22:05:00","EDT","MHK VL",61756,803.3535
"09/07/2021 22:05:00","EDT","MILLWD",61759,317.1712
"09/07/2021 22:05:00","EDT","N.Y.C.",61761,6430.939
"09/07/2021 22:05:00","EDT","NORTH",61755,576.6525
"09/07/2021 22:05:00","EDT","WEST",61752,1716.8591
"09/07/2021 22:10:00","EDT","CAPITL",61757,1363.6456
"09/07/2021 22:10:00","EDT","CENTRL",61754,1728.6167
"09/07/2021 22:10:00","EDT","DUNWOD",61760,731.8114
"09/07/2021 22:10:00","EDT","GENESE",61753,1212.8015
"09/07/2021 22:10:00","EDT","HUD VL",61758,1147.4321
"09/07/2021 22:10:00","EDT","LONGIL",61762,2794.3914
"09/07/2021 22:10:00","EDT","MHK VL",61756,795.0973
"09/07/2021 22:10:00","EDT","MILLWD",61759,325.9542
"09/07/2021 22:10:00","EDT","N.Y.C.",61761,6358.9697
"09/07/2021 22:10:00","EDT","NORTH",61755,593.3779
"09/07/2021 22:10:00","EDT","WEST",61752,1724.8411
"09/07/2021 22:15:00","EDT","CAPITL",61757,1357.9237
"09/07/2021 22:15:00","EDT","CENTRL",61754,1748.257
"09/07/2021 22:15:00","EDT","DUNWOD",61760,728.0813
"09/07/2021 22:15:00","EDT","GENESE",61753,1208.2439
"09/07/2021 22:15:00","EDT","HUD VL",61758,1129.3119
"09/07/2021 22:15:00","EDT","LONGIL",61762,2766.5505
"09/07/2021 22:15:00","EDT","MHK VL",61756,791.3205
"09/07/2021 22:15:00","EDT","MILLWD",61759,333.8665
"09/07/2021 22:15:00","EDT","N.Y.C.",61761,6356.5444
"09/07/2021 22:15:00","EDT","NORTH",61755,584.5464
"09/07/2021 22:15:00","EDT","WEST",61752,1696.8739
"09/07/2021 22:20:00","EDT","CAPITL",61757,1355.641
"09/07/2021 22:20:00","EDT","CENTRL",61754,1735.0219
"09/07/2021 22:20:00","EDT","DUNWOD",61760,731.072
"09/07/2021 22:20:00","EDT","GENESE",61753,1203.6466
"09/07/2021 22:20:00","EDT","HUD VL",61758,1154.2114
"09/07/2021 22:20:00","EDT","LONGIL",61762,2748.9712
"09/07/2021 22:20:00","EDT","MHK VL",61756,784.2667
"09/07/2021 22:20:00","EDT","MILLWD",61759,303.3477
"09/07/2021 22:20:00","EDT","N.Y.C.",61761,6299.1133
"09/07/2021 22:20:00","EDT","NORTH",61755,590.4885
"09/07/2021 22:20:00","EDT","WEST",61752,1685.0793
"09/07/2021 22:25:00","EDT","CAPITL",61757,1344.7107
"09/07/2021 22:25:00","EDT","CENTRL",61754,1720.9242
"09/07/2021 22:25:00","EDT","DUNWOD",61760,734.4607
"09/07/2021 22:25:00","EDT","GENESE",61753,1189.1208
"09/07/2021 22:25:00","EDT","HUD VL",61758,1117.9144
"09/07/2021 22:25:00","EDT","LONGIL",61762,2737.2424
"09/07/2021 22:25:00","EDT","MHK VL",61756,792.5668
"09/07/2021 22:25:00","EDT","MILLWD",61759,292.3766
"09/07/2021 22:25:00","EDT","N.Y.C.",61761,6297.56
"09/07/2021 22:25:00","EDT","NORTH",61755,581.5214
"09/07/2021 22:25:00","EDT","WEST",61752,1647.0582
"09/07/2021 22:30:00","EDT","CAPITL",61757,1327.8562
"09/07/2021 22:30:00","EDT","CENTRL",61754,1717.9669
"09/07/2021 22:30:00","EDT","DUNWOD",61760,716.8969
"09/07/2021 22:30:00","EDT","GENESE",61753,1183.1462
"09/07/2021 22:30:00","EDT","HUD VL",61758,1106.3105
"09/07/2021 22:30:00","EDT","LONGIL",61762,2721.9456
"09/07/2021 22:30:00","EDT","MHK VL",61756,779.866
"09/07/2021 22:30:00","EDT","MILLWD",61759,294.7406
"09/07/2021 22:30:00","EDT","N.Y.C.",61761,6246.115
