"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2021 19:25:00","EDT","N.Y.C.",61761,5499.243
"09/30/2021 19:25:00","EDT","NORTH",61755,626.1106
"09/30/2021 19:25:00","EDT","WEST",61752,1647.416
"09/30/2021 19:30:00","EDT","CAPITL",61757,1399.6503
"09/30/2021 19:30:00","EDT","CENTRL",61754,1782.4319
"09/30/2021 19:30:00","EDT","DUNWOD",61760,668.0794
"09/30/2021 19:30:00","EDT","GENESE",61753,1140.541
"09/30/2021 19:30:00","EDT","HUD VL",61758,1069.4434
"09/30/2021 19:30:00","EDT","LONGIL",61762,2390.5425
"09/30/2021 19:30:00","EDT","MHK VL",61756,889.2201
"09/30/2021 19:30:00","EDT","MILLWD",61759,329.3315
"09/30/2021 19:30:00","EDT","N.Y.C.",61761,5455.6533
"09/30/2021 19:30:00","EDT","NORTH",61755,636.7437
"09/30/2021 19:30:00","EDT","WEST",61752,1678.0071
"09/30/2021 19:35:00","EDT","CAPITL",61757,1394.504
"09/30/2021 19:35:00","EDT","CENTRL",61754,1754.9084
"09/30/2021 19:35:00","EDT","DUNWOD",61760,671.2301
"09/30/2021 19:35:00","EDT","GENESE",61753,1131.6914
"09/30/2021 19:35:00","EDT","HUD VL",61758,1068.5447
"09/30/2021 19:35:00","EDT","LONGIL",61762,2365.304
"09/30/2021 19:35:00","EDT","MHK VL",61756,888.9893
"09/30/2021 19:35:00","EDT","MILLWD",61759,338.9339
"09/30/2021 19:35:00","EDT","N.Y.C.",61761,5491.926
"09/30/2021 19:35:00","EDT","NORTH",61755,631.941
"09/30/2021 19:35:00","EDT","WEST",61752,1685.6045
"09/30/2021 19:40:00","EDT","CAPITL",61757,1394.636
"09/30/2021 19:40:00","EDT","CENTRL",61754,1780.832
"09/30/2021 19:40:00","EDT","DUNWOD",61760,652.3712
"09/30/2021 19:40:00","EDT","GENESE",61753,1134.3818
"09/30/2021 19:40:00","EDT","HUD VL",61758,1109.5171
"09/30/2021 19:40:00","EDT","LONGIL",61762,2352.416
"09/30/2021 19:40:00","EDT","MHK VL",61756,883.3476
"09/30/2021 19:40:00","EDT","MILLWD",61759,327.6743
"09/30/2021 19:40:00","EDT","N.Y.C.",61761,5456.654
"09/30/2021 19:40:00","EDT","NORTH",61755,632.1247
"09/30/2021 19:40:00","EDT","WEST",61752,1667.4696
"09/30/2021 19:45:00","EDT","CAPITL",61757,1391.0624
"09/30/2021 19:45:00","EDT","CENTRL",61754,1775.011
"09/30/2021 19:45:00","EDT","DUNWOD",61760,652.0551
"09/30/2021 19:45:00","EDT","GENESE",61753,1138.789
"09/30/2021 19:45:00","EDT","HUD VL",61758,1079.679
"09/30/2021 19:45:00","EDT","LONGIL",61762,2353.8982
"09/30/2021 19:45:00","EDT","MHK VL",61756,882.2872
"09/30/2021 19:45:00","EDT","MILLWD",61759,323.6483
"09/30/2021 19:45:00","EDT","N.Y.C.",61761,5451.629
"09/30/2021 19:45:00","EDT","NORTH",61755,634.4011
"09/30/2021 19:45:00","EDT","WEST",61752,1696.5028
"09/30/2021 19:50:00","EDT","CAPITL",61757,1384.1302
"09/30/2021 19:50:00","EDT","CENTRL",61754,1798.9448
"09/30/2021 19:50:00","EDT","DUNWOD",61760,664.6523
"09/30/2021 19:50:00","EDT","GENESE",61753,1128.5035
"09/30/2021 19:50:00","EDT","HUD VL",61758,1095.3191
"09/30/2021 19:50:00","EDT","LONGIL",61762,2337.7778
"09/30/2021 19:50:00","EDT","MHK VL",61756,878.267
"09/30/2021 19:50:00","EDT","MILLWD",61759,319.4498
"09/30/2021 19:50:00","EDT","N.Y.C.",61761,5464.1597
"09/30/2021 19:50:00","EDT","NORTH",61755,637.0177
"09/30/2021 19:50:00","EDT","WEST",61752,1687.7382
"09/30/2021 19:55:00","EDT","CAPITL",61757,1378.9279
"09/30/2021 19:55:00","EDT","CENTRL",61754,1792.8188
"09/30/2021 19:55:00","EDT","DUNWOD",61760,661.2465
"09/30/2021 19:55:00","EDT","GENESE",61753,1131.654
"09/30/2021 19:55:00","EDT","HUD VL",61758,1100.6143
"09/30/2021 19:55:00","EDT","LONGIL",61762,2347.4468
"09/30/2021 19:55:00","EDT","MHK VL",61756,883.8893
"09/30/2021 19:55:00","EDT","MILLWD",61759,315.5618
"09/30/2021 19:55:00","EDT","N.Y.C.",61761,5453.459
"09/30/2021 19:55:00","EDT","NORTH",61755,617.2756
"09/30/2021 19:55:00","EDT","WEST",61752,1701.7148
"09/30/2021 20:00:00","EDT","CAPITL",61757,1377.0182
"09/30/2021 20:00:00","EDT","CENTRL",61754,1801.1189
"09/30/2021 20:00:00","EDT","DUNWOD",61760,658.5981
"09/30/2021 20:00:00","EDT","GENESE",61753,1122.7988
"09/30/2021 20:00:00","EDT","HUD VL",61758,1082.842
"09/30/2021 20:00:00","EDT","LONGIL",61762,2347.1736
"09/30/2021 20:00:00","EDT","MHK VL",61756,862.4071
"09/30/2021 20:00:00","EDT","MILLWD",61759,334.0915
"09/30/2021 20:00:00","EDT","N.Y.C.",61761,5430.681
"09/30/2021 20:00:00","EDT","NORTH",61755,624.5753
"09/30/2021 20:00:00","EDT","WEST",61752,1679.7806
"09/30/2021 20:05:00","EDT","CAPITL",61757,1381.8455
"09/30/2021 20:05:00","EDT","CENTRL",61754,1723.3419
"09/30/2021 20:05:00","EDT","DUNWOD",61760,654.8547
"09/30/2021 20:05:00","EDT","GENESE",61753,1126.8961
"09/30/2021 20:05:00","EDT","HUD VL",61758,1049.646
"09/30/2021 20:05:00","EDT","LONGIL",61762,2336.574
"09/30/2021 20:05:00","EDT","MHK VL",61756,883.1153
"09/30/2021 20:05:00","EDT","MILLWD",61759,338.6357
"09/30/2021 20:05:00","EDT","N.Y.C.",61761,5425.912
"09/30/2021 20:05:00","EDT","NORTH",61755,622.4513
"09/30/2021 20:05:00","EDT","WEST",61752,1684.8273
"09/30/2021 20:10:00","EDT","CAPITL",61757,1360.8167
"09/30/2021 20:10:00","EDT","CENTRL",61754,1765.2887
"09/30/2021 20:10:00","EDT","DUNWOD",61760,643.8298
"09/30/2021 20:10:00","EDT","GENESE",61753,1118.2781
"09/30/2021 20:10:00","EDT","HUD VL",61758,1065.7499
"09/30/2021 20:10:00","EDT","LONGIL",61762,2322.2983
"09/30/2021 20:10:00","EDT","MHK VL",61756,879.7097
"09/30/2021 20:10:00","EDT","MILLWD",61759,322.2284
"09/30/2021 20:10:00","EDT","N.Y.C.",61761,5368.7437
"09/30/2021 20:10:00","EDT","NORTH",61755,620.5103
"09/30/2021 20:10:00","EDT","WEST",61752,1666.5952
"09/30/2021 20:15:00","EDT","CAPITL",61757,1388.5375
"09/30/2021 20:15:00","EDT","CENTRL",61754,1773.9875
"09/30/2021 20:15:00","EDT","DUNWOD",61760,641.5909
"09/30/2021 20:15:00","EDT","GENESE",61753,1111.9597
"09/30/2021 20:15:00","EDT","HUD VL",61758,1039.6414
"09/30/2021 20:15:00","EDT","LONGIL",61762,2309.6953
"09/30/2021 20:15:00","EDT","MHK VL",61756,848.812
"09/30/2021 20:15:00","EDT","MILLWD",61759,332.3654
"09/30/2021 20:15:00","EDT","N.Y.C.",61761,5372.9473
"09/30/2021 20:15:00","EDT","NORTH",61755,620.6268
"09/30/2021 20:15:00","EDT","WEST",61752,1663.7253
"09/30/2021 20:20:00","EDT","CAPITL",61757,1376.7085
"09/30/2021 20:20:00","EDT","CENTRL",61754,1762.4259
"09/30/2021 20:20:00","EDT","DUNWOD",61760,642.2239
"09/30/2021 20:20:00","EDT","GENESE",61753,1106.429
"09/30/2021 20:20:00","EDT","HUD VL",61758,1041.4022
"09/30/2021 20:20:00","EDT","LONGIL",61762,2322.474
"09/30/2021 20:20:00","EDT","MHK VL",61756,853.4545
"09/30/2021 20:20:00","EDT","MILLWD",61759,314.3494
"09/30/2021 20:20:00","EDT","N.Y.C.",61761,5338.3643
"09/30/2021 20:20:00","EDT","NORTH",61755,629.247
"09/30/2021 20:20:00","EDT","WEST",61752,1667.5076
"09/30/2021 20:25:00","EDT","CAPITL",61757,1363.3538
"09/30/2021 20:25:00","EDT","CENTRL",61754,1760.3402
"09/30/2021 20:25:00","EDT","DUNWOD",61760,642.6458
"09/30/2021 20:25:00","EDT","GENESE",61753,1108.7942
"09/30/2021 20:25:00","EDT","HUD VL",61758,1040.4255
"09/30/2021 20:25:00","EDT","LONGIL",61762,2289.851
"09/30/2021 20:25:00","EDT","MHK VL",61756,841.6846
"09/30/2021 20:25:00","EDT","MILLWD",61759,320.2353
"09/30/2021 20:25:00","EDT","N.Y.C.",61761,5323.657
"09/30/2021 20:25:00","EDT","NORTH",61755,623.9303
"09/30/2021 20:25:00","EDT","WEST",61752,1642.7344
"09/30/2021 20:30:00","EDT","CAPITL",61757,1357.4006
"09/30/2021 20:30:00","EDT","CENTRL",61754,1752.9813
"09/30/2021 20:30:00","EDT","DUNWOD",61760,641.8054
"09/30/2021 20:30:00","EDT","GENESE",61753,1102.3647
"09/30/2021 20:30:00","EDT","HUD VL",61758,1054.876
"09/30/2021 20:30:00","EDT","LONGIL",61762,2279.955
"09/30/2021 20:30:00","EDT","MHK VL",61756,845.3836
"09/30/2021 20:30:00","EDT","MILLWD",61759,313.0265
"09/30/2021 20:30:00","EDT","N.Y.C.",61761,5353.1396
"09/30/2021 20:30:00","EDT","NORTH",61755,622.9196
"09/30/2021 20:30:00","EDT","WEST",61752,1630.3604
"09/30/2021 20:35:00","EDT","CAPITL",61757,1351.0852
"09/30/2021 20:35:00","EDT","CENTRL",61754,1752.6914
"09/30/2021 20:35:00","EDT","DUNWOD",61760,632.8065
"09/30/2021 20:35:00","EDT","GENESE",61753,1103.1213
"09/30/2021 20:35:00","EDT","HUD VL",61758,1057.9397
"09/30/2021 20:35:00","EDT","LONGIL",61762,2262.334
"09/30/2021 20:35:00","EDT","MHK VL",61756,847.4595
"09/30/2021 20:35:00","EDT","MILLWD",61759,309.3423
"09/30/2021 20:35:00","EDT","N.Y.C.",61761,5321.883
"09/30/2021 20:35:00","EDT","NORTH",61755,625.9699
"09/30/2021 20:35:00","EDT","WEST",61752,1652.1776
"09/30/2021 20:40:00","EDT","CAPITL",61757,1327.9521
"09/30/2021 20:40:00","EDT","CENTRL",61754,1751.0182
"09/30/2021 20:40:00","EDT","DUNWOD",61760,628.2184
"09/30/2021 20:40:00","EDT","GENESE",61753,1095.8572
"09/30/2021 20:40:00","EDT","HUD VL",61758,1070.0365
"09/30/2021 20:40:00","EDT","LONGIL",61762,2254.2153
"09/30/2021 20:40:00","EDT","MHK VL",61756,834.3178
"09/30/2021 20:40:00","EDT","MILLWD",61759,304.6814
"09/30/2021 20:40:00","EDT","N.Y.C.",61761,5308.2793
"09/30/2021 20:40:00","EDT","NORTH",61755,624.3119
"09/30/2021 20:40:00","EDT","WEST",61752,1664.9026
"09/30/2021 20:45:00","EDT","CAPITL",61757,1327.044
"09/30/2021 20:45:00","EDT","CENTRL",61754,1738.7073
"09/30/2021 20:45:00","EDT","DUNWOD",61760,632.4277
"09/30/2021 20:45:00","EDT","GENESE",61753,1090.3682
"09/30/2021 20:45:00","EDT","HUD VL",61758,1052.3733
"09/30/2021 20:45:00","EDT","LONGIL",61762,2245.816
"09/30/2021 20:45:00","EDT","MHK VL",61756,848.0837
"09/30/2021 20:45:00","EDT","MILLWD",61759,305.2408
"09/30/2021 20:45:00","EDT","N.Y.C.",61761,5261.993
"09/30/2021 20:45:00","EDT","NORTH",61755,622.3351
"09/30/2021 20:45:00","EDT","WEST",61752,1639.02
"09/30/2021 20:50:00","EDT","CAPITL",61757,1346.6744
"09/30/2021 20:50:00","EDT","CENTRL",61754,1686.4814
"09/30/2021 20:50:00","EDT","DUNWOD",61760,632.9242
"09/30/2021 20:50:00","EDT","GENESE",61753,1089.2527
"09/30/2021 20:50:00","EDT","HUD VL",61758,1062.769
"09/30/2021 20:50:00","EDT","LONGIL",61762,2235.9434
"09/30/2021 20:50:00","EDT","MHK VL",61756,837.7284
"09/30/2021 20:50:00","EDT","MILLWD",61759,313.0141
"09/30/2021 20:50:00","EDT","N.Y.C.",61761,5261.434
"09/30/2021 20:50:00","EDT","NORTH",61755,616.7224
"09/30/2021 20:50:00","EDT","WEST",61752,1626.1135
"09/30/2021 20:55:00","EDT","CAPITL",61757,1320.6521
"09/30/2021 20:55:00","EDT","CENTRL",61754,1677.288
"09/30/2021 20:55:00","EDT","DUNWOD",61760,633.095
"09/30/2021 20:55:00","EDT","GENESE",61753,1084.9508
"09/30/2021 20:55:00","EDT","HUD VL",61758,1040.7397
"09/30/2021 20:55:00","EDT","LONGIL",61762,2231.008
"09/30/2021 20:55:00","EDT","MHK VL",61756,833.553
"09/30/2021 20:55:00","EDT","MILLWD",61759,297.572
"09/30/2021 20:55:00","EDT","N.Y.C.",61761,5271.8257
"09/30/2021 20:55:00","EDT","NORTH",61755,616.2841
"09/30/2021 20:55:00","EDT","WEST",61752,1640.2125
"09/30/2021 21:00:00","EDT","CAPITL",61757,1326.9617
"09/30/2021 21:00:00","EDT","CENTRL",61754,1667.9221
"09/30/2021 21:00:00","EDT","DUNWOD",61760,638.7135
"09/30/2021 21:00:00","EDT","GENESE",61753,1078.3297
"09/30/2021 21:00:00","EDT","HUD VL",61758,1018.5814
"09/30/2021 21:00:00","EDT","LONGIL",61762,2216.463
"09/30/2021 21:00:00","EDT","MHK VL",61756,825.0119
"09/30/2021 21:00:00","EDT","MILLWD",61759,305.3137
"09/30/2021 21:00:00","EDT","N.Y.C.",61761,5219.7725
"09/30/2021 21:00:00","EDT","NORTH",61755,610.5013
"09/30/2021 21:00:00","EDT","WEST",61752,1614.0676
"09/30/2021 21:05:00","EDT","CAPITL",61757,1313.4885
"09/30/2021 21:05:00","EDT","CENTRL",61754,1693.7366
"09/30/2021 21:05:00","EDT","DUNWOD",61760,632.0919
"09/30/2021 21:05:00","EDT","GENESE",61753,1073.2794
"09/30/2021 21:05:00","EDT","HUD VL",61758,1008.2867
"09/30/2021 21:05:00","EDT","LONGIL",61762,2206.6577
"09/30/2021 21:05:00","EDT","MHK VL",61756,821.6414
"09/30/2021 21:05:00","EDT","MILLWD",61759,322.4145
"09/30/2021 21:05:00","EDT","N.Y.C.",61761,5231.044
"09/30/2021 21:05:00","EDT","NORTH",61755,614.0169
"09/30/2021 21:05:00","EDT","WEST",61752,1613.13
"09/30/2021 21:10:00","EDT","CAPITL",61757,1299.7703
"09/30/2021 21:10:00","EDT","CENTRL",61754,1692.6473
"09/30/2021 21:10:00","EDT","DUNWOD",61760,625.7578
"09/30/2021 21:10:00","EDT","GENESE",61753,1064.456
"09/30/2021 21:10:00","EDT","HUD VL",61758,1041.6296
"09/30/2021 21:10:00","EDT","LONGIL",61762,2190.9297
"09/30/2021 21:10:00","EDT","MHK VL",61756,821.2014
"09/30/2021 21:10:00","EDT","MILLWD",61759,302.634
"09/30/2021 21:10:00","EDT","N.Y.C.",61761,5175.8735
"09/30/2021 21:10:00","EDT","NORTH",61755,612.4413
"09/30/2021 21:10:00","EDT","WEST",61752,1626.6089
"09/30/2021 21:15:00","EDT","CAPITL",61757,1297.3956
"09/30/2021 21:15:00","EDT","CENTRL",61754,1651.1019
"09/30/2021 21:15:00","EDT","DUNWOD",61760,620.5668
"09/30/2021 21:15:00","EDT","GENESE",61753,1065.01
"09/30/2021 21:15:00","EDT","HUD VL",61758,1002.1882
"09/30/2021 21:15:00","EDT","LONGIL",61762,2179.024
"09/30/2021 21:15:00","EDT","MHK VL",61756,823.8205
"09/30/2021 21:15:00","EDT","MILLWD",61759,308.9011
"09/30/2021 21:15:00","EDT","N.Y.C.",61761,5179.7617
"09/30/2021 21:15:00","EDT","NORTH",61755,607.9345
"09/30/2021 21:15:00","EDT","WEST",61752,1608.6865
"09/30/2021 21:20:00","EDT","CAPITL",61757,1282.0818
"09/30/2021 21:20:00","EDT","CENTRL",61754,1684.75
"09/30/2021 21:20:00","EDT","DUNWOD",61760,624.6968
"09/30/2021 21:20:00","EDT","GENESE",61753,1049.2013
"09/30/2021 21:20:00","EDT","HUD VL",61758,1013.2114
"09/30/2021 21:20:00","EDT","LONGIL",61762,2170.1387
"09/30/2021 21:20:00","EDT","MHK VL",61756,817.6992
"09/30/2021 21:20:00","EDT","MILLWD",61759,303.5978
"09/30/2021 21:20:00","EDT","N.Y.C.",61761,5165.773
"09/30/2021 21:20:00","EDT","NORTH",61755,611.2204
"09/30/2021 21:20:00","EDT","WEST",61752,1603.3679
"09/30/2021 21:25:00","EDT","CAPITL",61757,1277.1421
"09/30/2021 21:25:00","EDT","CENTRL",61754,1630.0011
"09/30/2021 21:25:00","EDT","DUNWOD",61760,612.3124
"09/30/2021 21:25:00","EDT","GENESE",61753,1053.1647
"09/30/2021 21:25:00","EDT","HUD VL",61758,997.0869
"09/30/2021 21:25:00","EDT","LONGIL",61762,2166.1392
"09/30/2021 21:25:00","EDT","MHK VL",61756,812.3823
"09/30/2021 21:25:00","EDT","MILLWD",61759,295.9954
"09/30/2021 21:25:00","EDT","N.Y.C.",61761,5130.425
"09/30/2021 21:25:00","EDT","NORTH",61755,606.3659
"09/30/2021 21:25:00","EDT","WEST",61752,1601.6621
"09/30/2021 21:30:00","EDT","CAPITL",61757,1267.7684
"09/30/2021 21:30:00","EDT","CENTRL",61754,1658.1105
"09/30/2021 21:30:00","EDT","DUNWOD",61760,615.1162
"09/30/2021 21:30:00","EDT","GENESE",61753,1044.1296
"09/30/2021 21:30:00","EDT","HUD VL",61758,985.5178
"09/30/2021 21:30:00","EDT","LONGIL",61762,2148.787
"09/30/2021 21:30:00","EDT","MHK VL",61756,802.9194
"09/30/2021 21:30:00","EDT","MILLWD",61759,299.8743
"09/30/2021 21:30:00","EDT","N.Y.C.",61761,5116.3506
"09/30/2021 21:30:00","EDT","NORTH",61755,603.9484
"09/30/2021 21:30:00","EDT","WEST",61752,1583.0773
"09/30/2021 21:35:00","EDT","CAPITL",61757,1273.2429
"09/30/2021 21:35:00","EDT","CENTRL",61754,1645.8088
"09/30/2021 21:35:00","EDT","DUNWOD",61760,608.0002
"09/30/2021 21:35:00","EDT","GENESE",61753,1043.929
"09/30/2021 21:35:00","EDT","HUD VL",61758,1006.0282
"09/30/2021 21:35:00","EDT","LONGIL",61762,2139.813
"09/30/2021 21:35:00","EDT","MHK VL",61756,801.9996
"09/30/2021 21:35:00","EDT","MILLWD",61759,296.0555
"09/30/2021 21:35:00","EDT","N.Y.C.",61761,5096.495
"09/30/2021 21:35:00","EDT","NORTH",61755,604.5775
"09/30/2021 21:35:00","EDT","WEST",61752,1592.2759
"09/30/2021 21:40:00","EDT","CAPITL",61757,1263.572
"09/30/2021 21:40:00","EDT","CENTRL",61754,1643.2885
"09/30/2021 21:40:00","EDT","DUNWOD",61760,603.8474
"09/30/2021 21:40:00","EDT","GENESE",61753,1028.6045
"09/30/2021 21:40:00","EDT","HUD VL",61758,977.7996
"09/30/2021 21:40:00","EDT","LONGIL",61762,2127.4426
"09/30/2021 21:40:00","EDT","MHK VL",61756,795.2996
"09/30/2021 21:40:00","EDT","MILLWD",61759,296.979
"09/30/2021 21:40:00","EDT","N.Y.C.",61761,5036.6484
"09/30/2021 21:40:00","EDT","NORTH",61755,599.7596
"09/30/2021 21:40:00","EDT","WEST",61752,1583.3252
"09/30/2021 21:45:00","EDT","CAPITL",61757,1261.3564
"09/30/2021 21:45:00","EDT","CENTRL",61754,1652.1084
"09/30/2021 21:45:00","EDT","DUNWOD",61760,603.6473
"09/30/2021 21:45:00","EDT","GENESE",61753,1032.3907
"09/30/2021 21:45:00","EDT","HUD VL",61758,981.002
"09/30/2021 21:45:00","EDT","LONGIL",61762,2103.161
"09/30/2021 21:45:00","EDT","MHK VL",61756,786.0847
"09/30/2021 21:45:00","EDT","MILLWD",61759,292.1224
"09/30/2021 21:45:00","EDT","N.Y.C.",61761,5054.573
"09/30/2021 21:45:00","EDT","NORTH",61755,601.2936
"09/30/2021 21:45:00","EDT","WEST",61752,1586.5815
"09/30/2021 21:50:00","EDT","CAPITL",61757,1239.4122
"09/30/2021 21:50:00","EDT","CENTRL",61754,1594.3008
"09/30/2021 21:50:00","EDT","DUNWOD",61760,604.2177
"09/30/2021 21:50:00","EDT","GENESE",61753,1023.8703
"09/30/2021 21:50:00","EDT","HUD VL",61758,969.8482
"09/30/2021 21:50:00","EDT","LONGIL",61762,2102.5928
"09/30/2021 21:50:00","EDT","MHK VL",61756,788.2352
"09/30/2021 21:50:00","EDT","MILLWD",61759,282.3416
"09/30/2021 21:50:00","EDT","N.Y.C.",61761,5033.889
"09/30/2021 21:50:00","EDT","NORTH",61755,602.6856
"09/30/2021 21:50:00","EDT","WEST",61752,1580.3733
"09/30/2021 21:55:00","EDT","CAPITL",61757,1244.7935
"09/30/2021 21:55:00","EDT","CENTRL",61754,1582.3184
"09/30/2021 21:55:00","EDT","DUNWOD",61760,595.7742
"09/30/2021 21:55:00","EDT","GENESE",61753,1010.3995
"09/30/2021 21:55:00","EDT","HUD VL",61758,976.2178
"09/30/2021 21:55:00","EDT","LONGIL",61762,2090.0654
"09/30/2021 21:55:00","EDT","MHK VL",61756,780.6887
"09/30/2021 21:55:00","EDT","MILLWD",61759,298.6151
"09/30/2021 21:55:00","EDT","N.Y.C.",61761,4984.16
"09/30/2021 21:55:00","EDT","NORTH",61755,598.9008
"09/30/2021 21:55:00","EDT","WEST",61752,1563.1112
"09/30/2021 22:00:00","EDT","CAPITL",61757,1238.8329
"09/30/2021 22:00:00","EDT","CENTRL",61754,1580.9626
"09/30/2021 22:00:00","EDT","DUNWOD",61760,590.0122
"09/30/2021 22:00:00","EDT","GENESE",61753,1010.5593
"09/30/2021 22:00:00","EDT","HUD VL",61758,961.4266
"09/30/2021 22:00:00","EDT","LONGIL",61762,2066.5962
"09/30/2021 22:00:00","EDT","MHK VL",61756,766.4525
"09/30/2021 22:00:00","EDT","MILLWD",61759,286.581
"09/30/2021 22:00:00","EDT","N.Y.C.",61761,4982.4766
"09/30/2021 22:00:00","EDT","NORTH",61755,588.0619
"09/30/2021 22:00:00","EDT","WEST",61752,1559.6223
"09/30/2021 22:05:00","EDT","CAPITL",61757,1229.7131
"09/30/2021 22:05:00","EDT","CENTRL",61754,1557.7252
"09/30/2021 22:05:00","EDT","DUNWOD",61760,582.565
"09/30/2021 22:05:00","EDT","GENESE",61753,1005.3009
"09/30/2021 22:05:00","EDT","HUD VL",61758,954.5989
"09/30/2021 22:05:00","EDT","LONGIL",61762,2055.1494
"09/30/2021 22:05:00","EDT","MHK VL",61756,756.8591
"09/30/2021 22:05:00","EDT","MILLWD",61759,291.4703
"09/30/2021 22:05:00","EDT","N.Y.C.",61761,4951.8633
"09/30/2021 22:05:00","EDT","NORTH",61755,593.8772
"09/30/2021 22:05:00","EDT","WEST",61752,1558.5149
"09/30/2021 22:10:00","EDT","CAPITL",61757,1221.8402
"09/30/2021 22:10:00","EDT","CENTRL",61754,1540.5643
"09/30/2021 22:10:00","EDT","DUNWOD",61760,589.0831
"09/30/2021 22:10:00","EDT","GENESE",61753,991.0837
"09/30/2021 22:10:00","EDT","HUD VL",61758,931.2515
"09/30/2021 22:10:00","EDT","LONGIL",61762,2052.199
"09/30/2021 22:10:00","EDT","MHK VL",61756,765.2971
"09/30/2021 22:10:00","EDT","MILLWD",61759,289.854
"09/30/2021 22:10:00","EDT","N.Y.C.",61761,4877.4233
"09/30/2021 22:10:00","EDT","NORTH",61755,574.2716
"09/30/2021 22:10:00","EDT","WEST",61752,1561.8392
"09/30/2021 22:15:00","EDT","CAPITL",61757,1211.1956
"09/30/2021 22:15:00","EDT","CENTRL",61754,1531.6403
"09/30/2021 22:15:00","EDT","DUNWOD",61760,600.069
"09/30/2021 22:15:00","EDT","GENESE",61753,991.9561
"09/30/2021 22:15:00","EDT","HUD VL",61758,919.082
"09/30/2021 22:15:00","EDT","LONGIL",61762,2011.3224
"09/30/2021 22:15:00","EDT","MHK VL",61756,762.5492
"09/30/2021 22:15:00","EDT","MILLWD",61759,278.2463
"09/30/2021 22:15:00","EDT","N.Y.C.",61761,4865.5757
"09/30/2021 22:15:00","EDT","NORTH",61755,572.8295
"09/30/2021 22:15:00","EDT","WEST",61752,1562.8281
"09/30/2021 22:20:00","EDT","CAPITL",61757,1198.2639
"09/30/2021 22:20:00","EDT","CENTRL",61754,1554.3522
"09/30/2021 22:20:00","EDT","DUNWOD",61760,564.4981
"09/30/2021 22:20:00","EDT","GENESE",61753,985.0303
"09/30/2021 22:20:00","EDT","HUD VL",61758,933.2441
"09/30/2021 22:20:00","EDT","LONGIL",61762,1998.4783
"09/30/2021 22:20:00","EDT","MHK VL",61756,750.4153
"09/30/2021 22:20:00","EDT","MILLWD",61759,279.3681
"09/30/2021 22:20:00","EDT","N.Y.C.",61761,4864.273
"09/30/2021 22:20:00","EDT","NORTH",61755,575.3177
"09/30/2021 22:20:00","EDT","WEST",61752,1547.692
"09/30/2021 22:25:00","EDT","CAPITL",61757,1192.5066
"09/30/2021 22:25:00","EDT","CENTRL",61754,1534.7192
"09/30/2021 22:25:00","EDT","DUNWOD",61760,567.2636
"09/30/2021 22:25:00","EDT","GENESE",61753,980.2146
"09/30/2021 22:25:00","EDT","HUD VL",61758,932.441
"09/30/2021 22:25:00","EDT","LONGIL",61762,1992.4366
"09/30/2021 22:25:00","EDT","MHK VL",61756,735.3074
"09/30/2021 22:25:00","EDT","MILLWD",61759,272.0349
"09/30/2021 22:25:00","EDT","N.Y.C.",61761,4867.6167
"09/30/2021 22:25:00","EDT","NORTH",61755,580.9597
"09/30/2021 22:25:00","EDT","WEST",61752,1533.1708
"09/30/2021 22:30:00","EDT","CAPITL",61757,1189.6827
"09/30/2021 22:30:00","EDT","CENTRL",61754,1544.2847
"09/30/2021 22:30:00","EDT","DUNWOD",61760,561.5804
"09/30/2021 22:30:00","EDT","GENESE",61753,978.6784
"09/30/2021 22:30:00","EDT","HUD VL",61758,889.8898
"09/30/2021 22:30:00","EDT","LONGIL",61762,1977.487
"09/30/2021 22:30:00","EDT","MHK VL",61756,741.0891
"09/30/2021 22:30:00","EDT","MILLWD",61759,276.3649
"09/30/2021 22:30:00","EDT","N.Y.C.",61761,4804.0596
"09/30/2021 22:30:00","EDT","NORTH",61755,565.6633
"09/30/2021 22:30:00","EDT","WEST",61752,1534.9895
"09/30/2021 22:35:00","EDT","CAPITL",61757,1170.7423
"09/30/2021 22:35:00","EDT","CENTRL",61754,1536.9956
"09/30/2021 22:35:00","EDT","DUNWOD",61760,561.2436
"09/30/2021 22:35:00","EDT","GENESE",61753,970.0444
"09/30/2021 22:35:00","EDT","HUD VL",61758,925.8152
"09/30/2021 22:35:00","EDT","LONGIL",61762,1948.2546
"09/30/2021 22:35:00","EDT","MHK VL",61756,731.284
"09/30/2021 22:35:00","EDT","MILLWD",61759,277.7384
"09/30/2021 22:35:00","EDT","N.Y.C.",61761,4800.866
"09/30/2021 22:35:00","EDT","NORTH",61755,580.6106
"09/30/2021 22:35:00","EDT","WEST",61752,1527.6609
"09/30/2021 22:40:00","EDT","CAPITL",61757,1174.9355
"09/30/2021 22:40:00","EDT","CENTRL",61754,1523.212
"09/30/2021 22:40:00","EDT","DUNWOD",61760,560.8445
"09/30/2021 22:40:00","EDT","GENESE",61753,959.3283
"09/30/2021 22:40:00","EDT","HUD VL",61758,891.1978
"09/30/2021 22:40:00","EDT","LONGIL",61762,1943.5696
"09/30/2021 22:40:00","EDT","MHK VL",61756,722.6536
"09/30/2021 22:40:00","EDT","MILLWD",61759,267.9423
"09/30/2021 22:40:00","EDT","N.Y.C.",61761,4735.075
"09/30/2021 22:40:00","EDT","NORTH",61755,571.2368
"09/30/2021 22:40:00","EDT","WEST",61752,1501.7344
