"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2021 19:05:00","EDT","MHK VL",61756,882.97
"10/26/2021 19:05:00","EDT","MILLWD",61759,372.2111
"10/26/2021 19:05:00","EDT","N.Y.C.",61761,5693.87
"10/26/2021 19:05:00","EDT","NORTH",61755,652.688
"10/26/2021 19:05:00","EDT","WEST",61752,1838.7633
"10/26/2021 19:10:00","EDT","CAPITL",61757,1409.6946
"10/26/2021 19:10:00","EDT","CENTRL",61754,1944.4783
"10/26/2021 19:10:00","EDT","DUNWOD",61760,678.5717
"10/26/2021 19:10:00","EDT","GENESE",61753,1233.0768
"10/26/2021 19:10:00","EDT","HUD VL",61758,1140.6099
"10/26/2021 19:10:00","EDT","LONGIL",61762,2421.3
"10/26/2021 19:10:00","EDT","MHK VL",61756,886.4135
"10/26/2021 19:10:00","EDT","MILLWD",61759,359.5753
"10/26/2021 19:10:00","EDT","N.Y.C.",61761,5656.62
"10/26/2021 19:10:00","EDT","NORTH",61755,648.6343
"10/26/2021 19:10:00","EDT","WEST",61752,1844.5356
"10/26/2021 19:15:00","EDT","CAPITL",61757,1419.9789
"10/26/2021 19:15:00","EDT","CENTRL",61754,1929.7291
"10/26/2021 19:15:00","EDT","DUNWOD",61760,661.9894
"10/26/2021 19:15:00","EDT","GENESE",61753,1233.3024
"10/26/2021 19:15:00","EDT","HUD VL",61758,1126.3875
"10/26/2021 19:15:00","EDT","LONGIL",61762,2400.7751
"10/26/2021 19:15:00","EDT","MHK VL",61756,882.3772
"10/26/2021 19:15:00","EDT","MILLWD",61759,361.9878
"10/26/2021 19:15:00","EDT","N.Y.C.",61761,5680.51
"10/26/2021 19:15:00","EDT","NORTH",61755,644.3865
"10/26/2021 19:15:00","EDT","WEST",61752,1823.1392
"10/26/2021 19:20:00","EDT","CAPITL",61757,1414.1155
"10/26/2021 19:20:00","EDT","CENTRL",61754,1938.5472
"10/26/2021 19:20:00","EDT","DUNWOD",61760,671.6378
"10/26/2021 19:20:00","EDT","GENESE",61753,1235.2761
"10/26/2021 19:20:00","EDT","HUD VL",61758,1130.7738
"10/26/2021 19:20:00","EDT","LONGIL",61762,2404.495
"10/26/2021 19:20:00","EDT","MHK VL",61756,878.5396
"10/26/2021 19:20:00","EDT","MILLWD",61759,362.92
"10/26/2021 19:20:00","EDT","N.Y.C.",61761,5635.669
"10/26/2021 19:20:00","EDT","NORTH",61755,652.1481
"10/26/2021 19:20:00","EDT","WEST",61752,1830.7118
"10/26/2021 19:25:00","EDT","CAPITL",61757,1414.6559
"10/26/2021 19:25:00","EDT","CENTRL",61754,1935.7482
"10/26/2021 19:25:00","EDT","DUNWOD",61760,656.9162
"10/26/2021 19:25:00","EDT","GENESE",61753,1224.9692
"10/26/2021 19:25:00","EDT","HUD VL",61758,1130.156
"10/26/2021 19:25:00","EDT","LONGIL",61762,2405.725
"10/26/2021 19:25:00","EDT","MHK VL",61756,877.1411
"10/26/2021 19:25:00","EDT","MILLWD",61759,374.5973
"10/26/2021 19:25:00","EDT","N.Y.C.",61761,5633.0713
"10/26/2021 19:25:00","EDT","NORTH",61755,644.9417
"10/26/2021 19:25:00","EDT","WEST",61752,1807.6279
"10/26/2021 19:30:00","EDT","CAPITL",61757,1403.0964
"10/26/2021 19:30:00","EDT","CENTRL",61754,1941.2534
"10/26/2021 19:30:00","EDT","DUNWOD",61760,661.1154
"10/26/2021 19:30:00","EDT","GENESE",61753,1224.5416
"10/26/2021 19:30:00","EDT","HUD VL",61758,1128.621
"10/26/2021 19:30:00","EDT","LONGIL",61762,2394.7266
"10/26/2021 19:30:00","EDT","MHK VL",61756,882.478
"10/26/2021 19:30:00","EDT","MILLWD",61759,371.888
"10/26/2021 19:30:00","EDT","N.Y.C.",61761,5584.299
"10/26/2021 19:30:00","EDT","NORTH",61755,641.2148
"10/26/2021 19:30:00","EDT","WEST",61752,1809.0701
"10/26/2021 19:35:00","EDT","CAPITL",61757,1391.6101
"10/26/2021 19:35:00","EDT","CENTRL",61754,1936.5527
"10/26/2021 19:35:00","EDT","DUNWOD",61760,657.6841
"10/26/2021 19:35:00","EDT","GENESE",61753,1220.8772
"10/26/2021 19:35:00","EDT","HUD VL",61758,1141.5413
"10/26/2021 19:35:00","EDT","LONGIL",61762,2375.2407
"10/26/2021 19:35:00","EDT","MHK VL",61756,864.6271
"10/26/2021 19:35:00","EDT","MILLWD",61759,361.1233
"10/26/2021 19:35:00","EDT","N.Y.C.",61761,5579.8325
"10/26/2021 19:35:00","EDT","NORTH",61755,644.406
"10/26/2021 19:35:00","EDT","WEST",61752,1810.9778
"10/26/2021 19:40:00","EDT","CAPITL",61757,1397.6692
"10/26/2021 19:40:00","EDT","CENTRL",61754,1875.706
"10/26/2021 19:40:00","EDT","DUNWOD",61760,653.396
"10/26/2021 19:40:00","EDT","GENESE",61753,1223.3564
"10/26/2021 19:40:00","EDT","HUD VL",61758,1097.0835
"10/26/2021 19:40:00","EDT","LONGIL",61762,2367.5164
"10/26/2021 19:40:00","EDT","MHK VL",61756,867.1176
"10/26/2021 19:40:00","EDT","MILLWD",61759,361.6789
"10/26/2021 19:40:00","EDT","N.Y.C.",61761,5569.8677
"10/26/2021 19:40:00","EDT","NORTH",61755,651.2838
"10/26/2021 19:40:00","EDT","WEST",61752,1814.5184
"10/26/2021 19:45:00","EDT","CAPITL",61757,1393.1503
"10/26/2021 19:45:00","EDT","CENTRL",61754,1883.4348
"10/26/2021 19:45:00","EDT","DUNWOD",61760,647.0472
"10/26/2021 19:45:00","EDT","GENESE",61753,1207.3506
"10/26/2021 19:45:00","EDT","HUD VL",61758,1148.4872
"10/26/2021 19:45:00","EDT","LONGIL",61762,2359.6655
"10/26/2021 19:45:00","EDT","MHK VL",61756,853.1639
"10/26/2021 19:45:00","EDT","MILLWD",61759,351.2632
"10/26/2021 19:45:00","EDT","N.Y.C.",61761,5551.8022
"10/26/2021 19:45:00","EDT","NORTH",61755,647.3212
"10/26/2021 19:45:00","EDT","WEST",61752,1801.7759
"10/26/2021 19:50:00","EDT","CAPITL",61757,1378.4968
"10/26/2021 19:50:00","EDT","CENTRL",61754,1877.9573
"10/26/2021 19:50:00","EDT","DUNWOD",61760,655.766
"10/26/2021 19:50:00","EDT","GENESE",61753,1209.4528
"10/26/2021 19:50:00","EDT","HUD VL",61758,1122.3696
"10/26/2021 19:50:00","EDT","LONGIL",61762,2358.4702
"10/26/2021 19:50:00","EDT","MHK VL",61756,862.5436
"10/26/2021 19:50:00","EDT","MILLWD",61759,360.0288
"10/26/2021 19:50:00","EDT","N.Y.C.",61761,5543.137
"10/26/2021 19:50:00","EDT","NORTH",61755,647.6439
"10/26/2021 19:50:00","EDT","WEST",61752,1787.4863
"10/26/2021 19:55:00","EDT","CAPITL",61757,1369.8787
"10/26/2021 19:55:00","EDT","CENTRL",61754,1894.4634
"10/26/2021 19:55:00","EDT","DUNWOD",61760,647.9708
"10/26/2021 19:55:00","EDT","GENESE",61753,1210.2448
"10/26/2021 19:55:00","EDT","HUD VL",61758,1069.8381
"10/26/2021 19:55:00","EDT","LONGIL",61762,2365.5295
"10/26/2021 19:55:00","EDT","MHK VL",61756,864.5173
"10/26/2021 19:55:00","EDT","MILLWD",61759,354.4629
"10/26/2021 19:55:00","EDT","N.Y.C.",61761,5497.658
"10/26/2021 19:55:00","EDT","NORTH",61755,645.023
"10/26/2021 19:55:00","EDT","WEST",61752,1772.8428
"10/26/2021 20:00:00","EDT","CAPITL",61757,1369.5293
"10/26/2021 20:00:00","EDT","CENTRL",61754,1875.8022
"10/26/2021 20:00:00","EDT","DUNWOD",61760,640.0992
"10/26/2021 20:00:00","EDT","GENESE",61753,1204.6487
"10/26/2021 20:00:00","EDT","HUD VL",61758,1117.569
"10/26/2021 20:00:00","EDT","LONGIL",61762,2346.4805
"10/26/2021 20:00:00","EDT","MHK VL",61756,856.0701
"10/26/2021 20:00:00","EDT","MILLWD",61759,349.0783
"10/26/2021 20:00:00","EDT","N.Y.C.",61761,5506.7026
"10/26/2021 20:00:00","EDT","NORTH",61755,642.7105
"10/26/2021 20:00:00","EDT","WEST",61752,1783.7555
"10/26/2021 20:05:00","EDT","CAPITL",61757,1362.7926
"10/26/2021 20:05:00","EDT","CENTRL",61754,1858.3595
"10/26/2021 20:05:00","EDT","DUNWOD",61760,647.3029
"10/26/2021 20:05:00","EDT","GENESE",61753,1194.288
"10/26/2021 20:05:00","EDT","HUD VL",61758,1115.2659
"10/26/2021 20:05:00","EDT","LONGIL",61762,2342.5396
"10/26/2021 20:05:00","EDT","MHK VL",61756,860.2794
"10/26/2021 20:05:00","EDT","MILLWD",61759,354.6323
"10/26/2021 20:05:00","EDT","N.Y.C.",61761,5498.617
"10/26/2021 20:05:00","EDT","NORTH",61755,648.1808
"10/26/2021 20:05:00","EDT","WEST",61752,1797.9929
"10/26/2021 20:10:00","EDT","CAPITL",61757,1360.7607
"10/26/2021 20:10:00","EDT","CENTRL",61754,1865.8274
"10/26/2021 20:10:00","EDT","DUNWOD",61760,634.4222
"10/26/2021 20:10:00","EDT","GENESE",61753,1191.1555
"10/26/2021 20:10:00","EDT","HUD VL",61758,1091.402
"10/26/2021 20:10:00","EDT","LONGIL",61762,2331.158
"10/26/2021 20:10:00","EDT","MHK VL",61756,858.4406
"10/26/2021 20:10:00","EDT","MILLWD",61759,359.6535
"10/26/2021 20:10:00","EDT","N.Y.C.",61761,5435.1943
"10/26/2021 20:10:00","EDT","NORTH",61755,630.8787
"10/26/2021 20:10:00","EDT","WEST",61752,1777.533
"10/26/2021 20:15:00","EDT","CAPITL",61757,1362.5986
"10/26/2021 20:15:00","EDT","CENTRL",61754,1867.0042
"10/26/2021 20:15:00","EDT","DUNWOD",61760,651.6506
"10/26/2021 20:15:00","EDT","GENESE",61753,1192.9586
"10/26/2021 20:15:00","EDT","HUD VL",61758,1077.6709
"10/26/2021 20:15:00","EDT","LONGIL",61762,2311.943
"10/26/2021 20:15:00","EDT","MHK VL",61756,850.4143
"10/26/2021 20:15:00","EDT","MILLWD",61759,352.9324
"10/26/2021 20:15:00","EDT","N.Y.C.",61761,5438.906
"10/26/2021 20:15:00","EDT","NORTH",61755,646.7341
"10/26/2021 20:15:00","EDT","WEST",61752,1775.4951
"10/26/2021 20:20:00","EDT","CAPITL",61757,1356.86
"10/26/2021 20:20:00","EDT","CENTRL",61754,1873.005
"10/26/2021 20:20:00","EDT","DUNWOD",61760,632.5615
"10/26/2021 20:20:00","EDT","GENESE",61753,1181.7626
"10/26/2021 20:20:00","EDT","HUD VL",61758,1107.8914
"10/26/2021 20:20:00","EDT","LONGIL",61762,2308.4165
"10/26/2021 20:20:00","EDT","MHK VL",61756,837.0911
"10/26/2021 20:20:00","EDT","MILLWD",61759,354.7935
"10/26/2021 20:20:00","EDT","N.Y.C.",61761,5433.534
"10/26/2021 20:20:00","EDT","NORTH",61755,647.0493
"10/26/2021 20:20:00","EDT","WEST",61752,1770.1361
"10/26/2021 20:25:00","EDT","CAPITL",61757,1342.3539
"10/26/2021 20:25:00","EDT","CENTRL",61754,1849.082
"10/26/2021 20:25:00","EDT","DUNWOD",61760,657.8384
"10/26/2021 20:25:00","EDT","GENESE",61753,1175.2878
"10/26/2021 20:25:00","EDT","HUD VL",61758,1074.2644
"10/26/2021 20:25:00","EDT","LONGIL",61762,2305.9775
"10/26/2021 20:25:00","EDT","MHK VL",61756,848.0765
"10/26/2021 20:25:00","EDT","MILLWD",61759,351.8758
"10/26/2021 20:25:00","EDT","N.Y.C.",61761,5425.4473
"10/26/2021 20:25:00","EDT","NORTH",61755,624.4197
"10/26/2021 20:25:00","EDT","WEST",61752,1770.2466
"10/26/2021 20:30:00","EDT","CAPITL",61757,1336.4478
"10/26/2021 20:30:00","EDT","CENTRL",61754,1861.838
"10/26/2021 20:30:00","EDT","DUNWOD",61760,633.5203
"10/26/2021 20:30:00","EDT","GENESE",61753,1171.8378
"10/26/2021 20:30:00","EDT","HUD VL",61758,1079.0964
"10/26/2021 20:30:00","EDT","LONGIL",61762,2300.3098
"10/26/2021 20:30:00","EDT","MHK VL",61756,852.8675
"10/26/2021 20:30:00","EDT","MILLWD",61759,350.1256
"10/26/2021 20:30:00","EDT","N.Y.C.",61761,5423.349
"10/26/2021 20:30:00","EDT","NORTH",61755,613.9346
"10/26/2021 20:30:00","EDT","WEST",61752,1757.4436
"10/26/2021 20:35:00","EDT","CAPITL",61757,1341.0154
"10/26/2021 20:35:00","EDT","CENTRL",61754,1803.027
"10/26/2021 20:35:00","EDT","DUNWOD",61760,649.3399
"10/26/2021 20:35:00","EDT","GENESE",61753,1170.991
"10/26/2021 20:35:00","EDT","HUD VL",61758,1073.1105
"10/26/2021 20:35:00","EDT","LONGIL",61762,2284.6584
"10/26/2021 20:35:00","EDT","MHK VL",61756,819.991
"10/26/2021 20:35:00","EDT","MILLWD",61759,353.2705
"10/26/2021 20:35:00","EDT","N.Y.C.",61761,5394.077
"10/26/2021 20:35:00","EDT","NORTH",61755,623.1793
"10/26/2021 20:35:00","EDT","WEST",61752,1742.0063
"10/26/2021 20:40:00","EDT","CAPITL",61757,1329.1625
"10/26/2021 20:40:00","EDT","CENTRL",61754,1828.5461
"10/26/2021 20:40:00","EDT","DUNWOD",61760,629.6153
"10/26/2021 20:40:00","EDT","GENESE",61753,1164.8832
"10/26/2021 20:40:00","EDT","HUD VL",61758,1061.8533
"10/26/2021 20:40:00","EDT","LONGIL",61762,2264.8276
"10/26/2021 20:40:00","EDT","MHK VL",61756,843.8496
"10/26/2021 20:40:00","EDT","MILLWD",61759,362.6757
"10/26/2021 20:40:00","EDT","N.Y.C.",61761,5380.159
"10/26/2021 20:40:00","EDT","NORTH",61755,617.4367
"10/26/2021 20:40:00","EDT","WEST",61752,1731.3134
"10/26/2021 20:45:00","EDT","CAPITL",61757,1336.7625
"10/26/2021 20:45:00","EDT","CENTRL",61754,1816.0713
"10/26/2021 20:45:00","EDT","DUNWOD",61760,625.9097
"10/26/2021 20:45:00","EDT","GENESE",61753,1159.8904
"10/26/2021 20:45:00","EDT","HUD VL",61758,1082.8604
"10/26/2021 20:45:00","EDT","LONGIL",61762,2246.373
"10/26/2021 20:45:00","EDT","MHK VL",61756,836.3284
"10/26/2021 20:45:00","EDT","MILLWD",61759,339.1864
"10/26/2021 20:45:00","EDT","N.Y.C.",61761,5382.706
"10/26/2021 20:45:00","EDT","NORTH",61755,615.6908
"10/26/2021 20:45:00","EDT","WEST",61752,1747.8723
"10/26/2021 20:50:00","EDT","CAPITL",61757,1323.2003
"10/26/2021 20:50:00","EDT","CENTRL",61754,1828.1407
"10/26/2021 20:50:00","EDT","DUNWOD",61760,621.5451
"10/26/2021 20:50:00","EDT","GENESE",61753,1162.4404
"10/26/2021 20:50:00","EDT","HUD VL",61758,1089.6665
"10/26/2021 20:50:00","EDT","LONGIL",61762,2248.171
"10/26/2021 20:50:00","EDT","MHK VL",61756,827.2379
"10/26/2021 20:50:00","EDT","MILLWD",61759,350.8704
"10/26/2021 20:50:00","EDT","N.Y.C.",61761,5366.676
"10/26/2021 20:50:00","EDT","NORTH",61755,622.76
"10/26/2021 20:50:00","EDT","WEST",61752,1752.0806
"10/26/2021 20:55:00","EDT","CAPITL",61757,1325.4478
"10/26/2021 20:55:00","EDT","CENTRL",61754,1815.1227
"10/26/2021 20:55:00","EDT","DUNWOD",61760,638.6727
"10/26/2021 20:55:00","EDT","GENESE",61753,1151.3499
"10/26/2021 20:55:00","EDT","HUD VL",61758,1083.7515
"10/26/2021 20:55:00","EDT","LONGIL",61762,2234.7158
"10/26/2021 20:55:00","EDT","MHK VL",61756,820.5194
"10/26/2021 20:55:00","EDT","MILLWD",61759,338.0954
"10/26/2021 20:55:00","EDT","N.Y.C.",61761,5361.4614
"10/26/2021 20:55:00","EDT","NORTH",61755,623.1108
"10/26/2021 20:55:00","EDT","WEST",61752,1732.0746
"10/26/2021 21:00:00","EDT","CAPITL",61757,1314.6433
"10/26/2021 21:00:00","EDT","CENTRL",61754,1808.676
"10/26/2021 21:00:00","EDT","DUNWOD",61760,617.7506
"10/26/2021 21:00:00","EDT","GENESE",61753,1148.5198
"10/26/2021 21:00:00","EDT","HUD VL",61758,1035.7373
"10/26/2021 21:00:00","EDT","LONGIL",61762,2219.1821
"10/26/2021 21:00:00","EDT","MHK VL",61756,821.9815
"10/26/2021 21:00:00","EDT","MILLWD",61759,341.6611
"10/26/2021 21:00:00","EDT","N.Y.C.",61761,5320.248
"10/26/2021 21:00:00","EDT","NORTH",61755,618.4492
"10/26/2021 21:00:00","EDT","WEST",61752,1731.5339
"10/26/2021 21:05:00","EDT","CAPITL",61757,1309.7474
"10/26/2021 21:05:00","EDT","CENTRL",61754,1798.6906
"10/26/2021 21:05:00","EDT","DUNWOD",61760,619.3449
"10/26/2021 21:05:00","EDT","GENESE",61753,1139.4904
"10/26/2021 21:05:00","EDT","HUD VL",61758,1055.6729
"10/26/2021 21:05:00","EDT","LONGIL",61762,2214.017
"10/26/2021 21:05:00","EDT","MHK VL",61756,804.3689
"10/26/2021 21:05:00","EDT","MILLWD",61759,327.3829
"10/26/2021 21:05:00","EDT","N.Y.C.",61761,5312.13
"10/26/2021 21:05:00","EDT","NORTH",61755,630.5049
"10/26/2021 21:05:00","EDT","WEST",61752,1724.4943
"10/26/2021 21:10:00","EDT","CAPITL",61757,1300.0283
"10/26/2021 21:10:00","EDT","CENTRL",61754,1736.7856
"10/26/2021 21:10:00","EDT","DUNWOD",61760,611.1088
"10/26/2021 21:10:00","EDT","GENESE",61753,1134.4093
"10/26/2021 21:10:00","EDT","HUD VL",61758,1017.2381
"10/26/2021 21:10:00","EDT","LONGIL",61762,2191.2407
"10/26/2021 21:10:00","EDT","MHK VL",61756,799.0636
"10/26/2021 21:10:00","EDT","MILLWD",61759,340.5637
"10/26/2021 21:10:00","EDT","N.Y.C.",61761,5281.409
"10/26/2021 21:10:00","EDT","NORTH",61755,625.2163
"10/26/2021 21:10:00","EDT","WEST",61752,1709.9556
"10/26/2021 21:15:00","EDT","CAPITL",61757,1302.909
"10/26/2021 21:15:00","EDT","CENTRL",61754,1731.4707
"10/26/2021 21:15:00","EDT","DUNWOD",61760,617.5374
"10/26/2021 21:15:00","EDT","GENESE",61753,1131.6893
"10/26/2021 21:15:00","EDT","HUD VL",61758,1035.8362
"10/26/2021 21:15:00","EDT","LONGIL",61762,2175.9988
"10/26/2021 21:15:00","EDT","MHK VL",61756,783.1924
"10/26/2021 21:15:00","EDT","MILLWD",61759,335.0754
"10/26/2021 21:15:00","EDT","N.Y.C.",61761,5264.17
"10/26/2021 21:15:00","EDT","NORTH",61755,637.889
"10/26/2021 21:15:00","EDT","WEST",61752,1711.9939
"10/26/2021 21:20:00","EDT","CAPITL",61757,1276.0637
"10/26/2021 21:20:00","EDT","CENTRL",61754,1720.0708
"10/26/2021 21:20:00","EDT","DUNWOD",61760,608.6083
"10/26/2021 21:20:00","EDT","GENESE",61753,1128.475
"10/26/2021 21:20:00","EDT","HUD VL",61758,1041.478
"10/26/2021 21:20:00","EDT","LONGIL",61762,2167.3293
"10/26/2021 21:20:00","EDT","MHK VL",61756,791.2463
"10/26/2021 21:20:00","EDT","MILLWD",61759,333.3543
"10/26/2021 21:20:00","EDT","N.Y.C.",61761,5260.7354
"10/26/2021 21:20:00","EDT","NORTH",61755,626.9375
"10/26/2021 21:20:00","EDT","WEST",61752,1703.0095
"10/26/2021 21:25:00","EDT","CAPITL",61757,1283.4336
"10/26/2021 21:25:00","EDT","CENTRL",61754,1760.877
"10/26/2021 21:25:00","EDT","DUNWOD",61760,604.5844
"10/26/2021 21:25:00","EDT","GENESE",61753,1115.9976
"10/26/2021 21:25:00","EDT","HUD VL",61758,1025.2338
"10/26/2021 21:25:00","EDT","LONGIL",61762,2151.7686
"10/26/2021 21:25:00","EDT","MHK VL",61756,773.5701
"10/26/2021 21:25:00","EDT","MILLWD",61759,330.1686
"10/26/2021 21:25:00","EDT","N.Y.C.",61761,5211.5454
"10/26/2021 21:25:00","EDT","NORTH",61755,621.1611
"10/26/2021 21:25:00","EDT","WEST",61752,1702.6934
"10/26/2021 21:30:00","EDT","CAPITL",61757,1285.5037
"10/26/2021 21:30:00","EDT","CENTRL",61754,1731.675
"10/26/2021 21:30:00","EDT","DUNWOD",61760,606.5696
"10/26/2021 21:30:00","EDT","GENESE",61753,1118.3827
"10/26/2021 21:30:00","EDT","HUD VL",61758,1005.6431
"10/26/2021 21:30:00","EDT","LONGIL",61762,2135.6868
"10/26/2021 21:30:00","EDT","MHK VL",61756,783.4175
"10/26/2021 21:30:00","EDT","MILLWD",61759,327.6712
"10/26/2021 21:30:00","EDT","N.Y.C.",61761,5201.404
"10/26/2021 21:30:00","EDT","NORTH",61755,628.7617
"10/26/2021 21:30:00","EDT","WEST",61752,1695.77
"10/26/2021 21:35:00","EDT","CAPITL",61757,1285.6956
"10/26/2021 21:35:00","EDT","CENTRL",61754,1732.0482
"10/26/2021 21:35:00","EDT","DUNWOD",61760,591.0886
"10/26/2021 21:35:00","EDT","GENESE",61753,1104.0305
"10/26/2021 21:35:00","EDT","HUD VL",61758,988.0552
"10/26/2021 21:35:00","EDT","LONGIL",61762,2144.856
"10/26/2021 21:35:00","EDT","MHK VL",61756,768.9176
"10/26/2021 21:35:00","EDT","MILLWD",61759,315.7475
"10/26/2021 21:35:00","EDT","N.Y.C.",61761,5169.1753
"10/26/2021 21:35:00","EDT","NORTH",61755,619.4504
"10/26/2021 21:35:00","EDT","WEST",61752,1666.3191
"10/26/2021 21:40:00","EDT","CAPITL",61757,1264.3093
"10/26/2021 21:40:00","EDT","CENTRL",61754,1732.2775
"10/26/2021 21:40:00","EDT","DUNWOD",61760,593.7529
"10/26/2021 21:40:00","EDT","GENESE",61753,1103.5026
"10/26/2021 21:40:00","EDT","HUD VL",61758,998.3708
"10/26/2021 21:40:00","EDT","LONGIL",61762,2129.199
"10/26/2021 21:40:00","EDT","MHK VL",61756,759.677
"10/26/2021 21:40:00","EDT","MILLWD",61759,317.4743
"10/26/2021 21:40:00","EDT","N.Y.C.",61761,5164.758
"10/26/2021 21:40:00","EDT","NORTH",61755,623.4362
"10/26/2021 21:40:00","EDT","WEST",61752,1689.1199
"10/26/2021 21:45:00","EDT","CAPITL",61757,1250.6078
"10/26/2021 21:45:00","EDT","CENTRL",61754,1715.2086
"10/26/2021 21:45:00","EDT","DUNWOD",61760,583.5585
"10/26/2021 21:45:00","EDT","GENESE",61753,1098.8557
"10/26/2021 21:45:00","EDT","HUD VL",61758,1017.0544
"10/26/2021 21:45:00","EDT","LONGIL",61762,2092.3418
"10/26/2021 21:45:00","EDT","MHK VL",61756,760.8127
"10/26/2021 21:45:00","EDT","MILLWD",61759,321.7828
"10/26/2021 21:45:00","EDT","N.Y.C.",61761,5126.777
"10/26/2021 21:45:00","EDT","NORTH",61755,619.0914
"10/26/2021 21:45:00","EDT","WEST",61752,1679.7661
"10/26/2021 21:50:00","EDT","CAPITL",61757,1251.3618
"10/26/2021 21:50:00","EDT","CENTRL",61754,1715.0404
"10/26/2021 21:50:00","EDT","DUNWOD",61760,586.396
"10/26/2021 21:50:00","EDT","GENESE",61753,1083.199
"10/26/2021 21:50:00","EDT","HUD VL",61758,965.5294
"10/26/2021 21:50:00","EDT","LONGIL",61762,2088.145
"10/26/2021 21:50:00","EDT","MHK VL",61756,754.6852
"10/26/2021 21:50:00","EDT","MILLWD",61759,320.6113
"10/26/2021 21:50:00","EDT","N.Y.C.",61761,5101.2075
"10/26/2021 21:50:00","EDT","NORTH",61755,610.9128
"10/26/2021 21:50:00","EDT","WEST",61752,1661.3374
"10/26/2021 21:55:00","EDT","CAPITL",61757,1242.8933
"10/26/2021 21:55:00","EDT","CENTRL",61754,1716.3905
"10/26/2021 21:55:00","EDT","DUNWOD",61760,575.2433
"10/26/2021 21:55:00","EDT","GENESE",61753,1083.2598
"10/26/2021 21:55:00","EDT","HUD VL",61758,964.7264
"10/26/2021 21:55:00","EDT","LONGIL",61762,2066.1401
"10/26/2021 21:55:00","EDT","MHK VL",61756,741.2465
"10/26/2021 21:55:00","EDT","MILLWD",61759,311.0281
"10/26/2021 21:55:00","EDT","N.Y.C.",61761,5042.336
"10/26/2021 21:55:00","EDT","NORTH",61755,611.8146
"10/26/2021 21:55:00","EDT","WEST",61752,1658.3538
"10/26/2021 22:00:00","EDT","CAPITL",61757,1240.3575
"10/26/2021 22:00:00","EDT","CENTRL",61754,1714.9539
"10/26/2021 22:00:00","EDT","DUNWOD",61760,583.0457
"10/26/2021 22:00:00","EDT","GENESE",61753,1074.1013
"10/26/2021 22:00:00","EDT","HUD VL",61758,968.3148
"10/26/2021 22:00:00","EDT","LONGIL",61762,2055.991
"10/26/2021 22:00:00","EDT","MHK VL",61756,733.3678
"10/26/2021 22:00:00","EDT","MILLWD",61759,302.4703
"10/26/2021 22:00:00","EDT","N.Y.C.",61761,5022.9
"10/26/2021 22:00:00","EDT","NORTH",61755,618.6444
"10/26/2021 22:00:00","EDT","WEST",61752,1639.609
"10/26/2021 22:05:00","EDT","CAPITL",61757,1226.6702
"10/26/2021 22:05:00","EDT","CENTRL",61754,1691.8566
"10/26/2021 22:05:00","EDT","DUNWOD",61760,574.152
"10/26/2021 22:05:00","EDT","GENESE",61753,1064.6517
"10/26/2021 22:05:00","EDT","HUD VL",61758,973.4219
"10/26/2021 22:05:00","EDT","LONGIL",61762,2042.7891
"10/26/2021 22:05:00","EDT","MHK VL",61756,739.0996
"10/26/2021 22:05:00","EDT","MILLWD",61759,306.3684
"10/26/2021 22:05:00","EDT","N.Y.C.",61761,4993.179
"10/26/2021 22:05:00","EDT","NORTH",61755,604.8903
"10/26/2021 22:05:00","EDT","WEST",61752,1666.8972
"10/26/2021 22:10:00","EDT","CAPITL",61757,1168.3
"10/26/2021 22:10:00","EDT","CENTRL",61754,1628.4581
"10/26/2021 22:10:00","EDT","DUNWOD",61760,566.0542
"10/26/2021 22:10:00","EDT","GENESE",61753,1039.5039
"10/26/2021 22:10:00","EDT","HUD VL",61758,984.4441
"10/26/2021 22:10:00","EDT","LONGIL",61762,2000.1807
"10/26/2021 22:10:00","EDT","MHK VL",61756,717.0578
"10/26/2021 22:10:00","EDT","MILLWD",61759,319.3007
"10/26/2021 22:10:00","EDT","N.Y.C.",61761,4974.587
"10/26/2021 22:10:00","EDT","NORTH",61755,615.5554
"10/26/2021 22:10:00","EDT","WEST",61752,1661.8257
"10/26/2021 22:15:00","EDT","CAPITL",61757,1212.022
"10/26/2021 22:15:00","EDT","CENTRL",61754,1614.8662
"10/26/2021 22:15:00","EDT","DUNWOD",61760,574.6959
"10/26/2021 22:15:00","EDT","GENESE",61753,1051.0486
"10/26/2021 22:15:00","EDT","HUD VL",61758,943.573
"10/26/2021 22:15:00","EDT","LONGIL",61762,1991.6572
"10/26/2021 22:15:00","EDT","MHK VL",61756,717.457
"10/26/2021 22:15:00","EDT","MILLWD",61759,308.4893
"10/26/2021 22:15:00","EDT","N.Y.C.",61761,4925.091
"10/26/2021 22:15:00","EDT","NORTH",61755,613.8146
"10/26/2021 22:15:00","EDT","WEST",61752,1626.0525
"10/26/2021 22:20:00","EDT","CAPITL",61757,1207.455
"10/26/2021 22:20:00","EDT","CENTRL",61754,1615.7402
"10/26/2021 22:20:00","EDT","DUNWOD",61760,580.8872
"10/26/2021 22:20:00","EDT","GENESE",61753,1055.8354
"10/26/2021 22:20:00","EDT","HUD VL",61758,939.5305
"10/26/2021 22:20:00","EDT","LONGIL",61762,1977.7004
"10/26/2021 22:20:00","EDT","MHK VL",61756,723.0427
"10/26/2021 22:20:00","EDT","MILLWD",61759,307.5702
"10/26/2021 22:20:00","EDT","N.Y.C.",61761,4916.434
