"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2021 22:40:00","EDT","NORTH",61755,568.2497
"10/20/2021 22:40:00","EDT","WEST",61752,1510.5664
"10/20/2021 22:45:00","EDT","CAPITL",61757,1142.4668
"10/20/2021 22:45:00","EDT","CENTRL",61754,1494.54
"10/20/2021 22:45:00","EDT","DUNWOD",61760,552.4472
"10/20/2021 22:45:00","EDT","GENESE",61753,991.9594
"10/20/2021 22:45:00","EDT","HUD VL",61758,920.1579
"10/20/2021 22:45:00","EDT","LONGIL",61762,1978.672
"10/20/2021 22:45:00","EDT","MHK VL",61756,715.4731
"10/20/2021 22:45:00","EDT","MILLWD",61759,277.0527
"10/20/2021 22:45:00","EDT","N.Y.C.",61761,4966.3374
"10/20/2021 22:45:00","EDT","NORTH",61755,566.7685
"10/20/2021 22:45:00","EDT","WEST",61752,1492.7173
"10/20/2021 22:47:50","EDT","CAPITL",61757,1133.5105
"10/20/2021 22:47:50","EDT","CENTRL",61754,1474.5735
"10/20/2021 22:47:50","EDT","DUNWOD",61760,552.4998
"10/20/2021 22:47:50","EDT","GENESE",61753,981.8785
"10/20/2021 22:47:50","EDT","HUD VL",61758,925.2889
"10/20/2021 22:47:50","EDT","LONGIL",61762,1950.5098
"10/20/2021 22:47:50","EDT","MHK VL",61756,702.6278
"10/20/2021 22:47:50","EDT","MILLWD",61759,285.8471
"10/20/2021 22:47:50","EDT","N.Y.C.",61761,4925.8994
"10/20/2021 22:47:50","EDT","NORTH",61755,571.7966
"10/20/2021 22:47:50","EDT","WEST",61752,1497.9717
"10/20/2021 22:49:26","EDT","CAPITL",61757,1123.6199
"10/20/2021 22:49:26","EDT","CENTRL",61754,1509.2808
"10/20/2021 22:49:26","EDT","DUNWOD",61760,550.7673
"10/20/2021 22:49:26","EDT","GENESE",61753,980.6182
"10/20/2021 22:49:26","EDT","HUD VL",61758,906.4052
"10/20/2021 22:49:26","EDT","LONGIL",61762,1940.5698
"10/20/2021 22:49:26","EDT","MHK VL",61756,704.775
"10/20/2021 22:49:26","EDT","MILLWD",61759,280.1326
"10/20/2021 22:49:26","EDT","N.Y.C.",61761,4916.607
"10/20/2021 22:49:26","EDT","NORTH",61755,584.0593
"10/20/2021 22:49:26","EDT","WEST",61752,1517.7755
"10/20/2021 22:50:00","EDT","CAPITL",61757,1119.5103
"10/20/2021 22:50:00","EDT","CENTRL",61754,1504.7504
"10/20/2021 22:50:00","EDT","DUNWOD",61760,545.2864
"10/20/2021 22:50:00","EDT","GENESE",61753,975.0939
"10/20/2021 22:50:00","EDT","HUD VL",61758,925.687
"10/20/2021 22:50:00","EDT","LONGIL",61762,1964.5537
"10/20/2021 22:50:00","EDT","MHK VL",61756,716.5969
"10/20/2021 22:50:00","EDT","MILLWD",61759,277.3781
"10/20/2021 22:50:00","EDT","N.Y.C.",61761,4884.3877
"10/20/2021 22:50:00","EDT","NORTH",61755,557.1589
"10/20/2021 22:50:00","EDT","WEST",61752,1502.5112
"10/20/2021 22:55:00","EDT","CAPITL",61757,1126.4072
"10/20/2021 22:55:00","EDT","CENTRL",61754,1492.6
"10/20/2021 22:55:00","EDT","DUNWOD",61760,544.5021
"10/20/2021 22:55:00","EDT","GENESE",61753,976.6893
"10/20/2021 22:55:00","EDT","HUD VL",61758,916.5732
"10/20/2021 22:55:00","EDT","LONGIL",61762,1957.2836
"10/20/2021 22:55:00","EDT","MHK VL",61756,723.7543
"10/20/2021 22:55:00","EDT","MILLWD",61759,281.3329
"10/20/2021 22:55:00","EDT","N.Y.C.",61761,4911.1885
"10/20/2021 22:55:00","EDT","NORTH",61755,557.5523
"10/20/2021 22:55:00","EDT","WEST",61752,1481.1827
"10/20/2021 23:00:00","EDT","CAPITL",61757,1118.6403
"10/20/2021 23:00:00","EDT","CENTRL",61754,1490.8307
"10/20/2021 23:00:00","EDT","DUNWOD",61760,543.7475
"10/20/2021 23:00:00","EDT","GENESE",61753,972.5291
"10/20/2021 23:00:00","EDT","HUD VL",61758,894.8016
"10/20/2021 23:00:00","EDT","LONGIL",61762,1936.5598
"10/20/2021 23:00:00","EDT","MHK VL",61756,706.7939
"10/20/2021 23:00:00","EDT","MILLWD",61759,285.7851
"10/20/2021 23:00:00","EDT","N.Y.C.",61761,4878.92
"10/20/2021 23:00:00","EDT","NORTH",61755,564.6567
"10/20/2021 23:00:00","EDT","WEST",61752,1484.0924
"10/20/2021 23:05:00","EDT","CAPITL",61757,1123.1953
"10/20/2021 23:05:00","EDT","CENTRL",61754,1489.2692
"10/20/2021 23:05:00","EDT","DUNWOD",61760,539.8607
"10/20/2021 23:05:00","EDT","GENESE",61753,963.152
"10/20/2021 23:05:00","EDT","HUD VL",61758,877.332
"10/20/2021 23:05:00","EDT","LONGIL",61762,1900.9209
"10/20/2021 23:05:00","EDT","MHK VL",61756,685.7972
"10/20/2021 23:05:00","EDT","MILLWD",61759,282.3573
"10/20/2021 23:05:00","EDT","N.Y.C.",61761,4831.878
"10/20/2021 23:05:00","EDT","NORTH",61755,564.8648
"10/20/2021 23:05:00","EDT","WEST",61752,1470.8864
"10/20/2021 23:10:00","EDT","CAPITL",61757,1115.1359
"10/20/2021 23:10:00","EDT","CENTRL",61754,1493.6547
"10/20/2021 23:10:00","EDT","DUNWOD",61760,537.713
"10/20/2021 23:10:00","EDT","GENESE",61753,958.4535
"10/20/2021 23:10:00","EDT","HUD VL",61758,883.9789
"10/20/2021 23:10:00","EDT","LONGIL",61762,1896.0513
"10/20/2021 23:10:00","EDT","MHK VL",61756,683.0043
"10/20/2021 23:10:00","EDT","MILLWD",61759,274.5528
"10/20/2021 23:10:00","EDT","N.Y.C.",61761,4797.1016
"10/20/2021 23:10:00","EDT","NORTH",61755,559.7777
"10/20/2021 23:10:00","EDT","WEST",61752,1462.1863
"10/20/2021 23:15:00","EDT","CAPITL",61757,1096.6042
"10/20/2021 23:15:00","EDT","CENTRL",61754,1474.5283
"10/20/2021 23:15:00","EDT","DUNWOD",61760,537.6779
"10/20/2021 23:15:00","EDT","GENESE",61753,949.3835
"10/20/2021 23:15:00","EDT","HUD VL",61758,886.872
"10/20/2021 23:15:00","EDT","LONGIL",61762,1878.7634
"10/20/2021 23:15:00","EDT","MHK VL",61756,676.1688
"10/20/2021 23:15:00","EDT","MILLWD",61759,272.9863
"10/20/2021 23:15:00","EDT","N.Y.C.",61761,4767.5464
"10/20/2021 23:15:00","EDT","NORTH",61755,568.4316
"10/20/2021 23:15:00","EDT","WEST",61752,1456.8926
"10/20/2021 23:20:00","EDT","CAPITL",61757,1091.133
"10/20/2021 23:20:00","EDT","CENTRL",61754,1473.3585
"10/20/2021 23:20:00","EDT","DUNWOD",61760,521.6247
"10/20/2021 23:20:00","EDT","GENESE",61753,942.0435
"10/20/2021 23:20:00","EDT","HUD VL",61758,880.1141
"10/20/2021 23:20:00","EDT","LONGIL",61762,1868.9448
"10/20/2021 23:20:00","EDT","MHK VL",61756,675.4898
"10/20/2021 23:20:00","EDT","MILLWD",61759,265.1499
"10/20/2021 23:20:00","EDT","N.Y.C.",61761,4756.9053
"10/20/2021 23:20:00","EDT","NORTH",61755,566.6234
"10/20/2021 23:20:00","EDT","WEST",61752,1460.8977
"10/20/2021 23:25:00","EDT","CAPITL",61757,1098.7017
"10/20/2021 23:25:00","EDT","CENTRL",61754,1470.4547
"10/20/2021 23:25:00","EDT","DUNWOD",61760,525.7903
"10/20/2021 23:25:00","EDT","GENESE",61753,949.2884
"10/20/2021 23:25:00","EDT","HUD VL",61758,876.2288
"10/20/2021 23:25:00","EDT","LONGIL",61762,1850.5083
"10/20/2021 23:25:00","EDT","MHK VL",61756,659.918
"10/20/2021 23:25:00","EDT","MILLWD",61759,263.5639
"10/20/2021 23:25:00","EDT","N.Y.C.",61761,4742.6777
"10/20/2021 23:25:00","EDT","NORTH",61755,572.3726
"10/20/2021 23:25:00","EDT","WEST",61752,1442.0166
"10/20/2021 23:30:00","EDT","CAPITL",61757,1085.3308
"10/20/2021 23:30:00","EDT","CENTRL",61754,1451.9905
"10/20/2021 23:30:00","EDT","DUNWOD",61760,530.9231
"10/20/2021 23:30:00","EDT","GENESE",61753,943.5758
"10/20/2021 23:30:00","EDT","HUD VL",61758,867.6621
"10/20/2021 23:30:00","EDT","LONGIL",61762,1842.6428
"10/20/2021 23:30:00","EDT","MHK VL",61756,673.8847
"10/20/2021 23:30:00","EDT","MILLWD",61759,262.6188
"10/20/2021 23:30:00","EDT","N.Y.C.",61761,4701.0703
"10/20/2021 23:30:00","EDT","NORTH",61755,563.282
"10/20/2021 23:30:00","EDT","WEST",61752,1428.475
"10/20/2021 23:35:00","EDT","CAPITL",61757,1078.9658
"10/20/2021 23:35:00","EDT","CENTRL",61754,1397.0079
"10/20/2021 23:35:00","EDT","DUNWOD",61760,523.4996
"10/20/2021 23:35:00","EDT","GENESE",61753,941.0047
"10/20/2021 23:35:00","EDT","HUD VL",61758,866.6863
"10/20/2021 23:35:00","EDT","LONGIL",61762,1827.5433
"10/20/2021 23:35:00","EDT","MHK VL",61756,669.7985
"10/20/2021 23:35:00","EDT","MILLWD",61759,254.602
"10/20/2021 23:35:00","EDT","N.Y.C.",61761,4705.7305
"10/20/2021 23:35:00","EDT","NORTH",61755,558.2423
"10/20/2021 23:35:00","EDT","WEST",61752,1433.2506
"10/20/2021 23:40:00","EDT","CAPITL",61757,1068.6969
"10/20/2021 23:40:00","EDT","CENTRL",61754,1405.9386
"10/20/2021 23:40:00","EDT","DUNWOD",61760,519.8941
"10/20/2021 23:40:00","EDT","GENESE",61753,932.5623
"10/20/2021 23:40:00","EDT","HUD VL",61758,853.3115
"10/20/2021 23:40:00","EDT","LONGIL",61762,1825.1638
"10/20/2021 23:40:00","EDT","MHK VL",61756,662.2438
"10/20/2021 23:40:00","EDT","MILLWD",61759,262.2709
"10/20/2021 23:40:00","EDT","N.Y.C.",61761,4666.484
"10/20/2021 23:40:00","EDT","NORTH",61755,554.895
"10/20/2021 23:40:00","EDT","WEST",61752,1420.2395
"10/20/2021 23:45:00","EDT","CAPITL",61757,1064.575
"10/20/2021 23:45:00","EDT","CENTRL",61754,1440.7007
"10/20/2021 23:45:00","EDT","DUNWOD",61760,506.2288
"10/20/2021 23:45:00","EDT","GENESE",61753,931.0282
"10/20/2021 23:45:00","EDT","HUD VL",61758,848.8865
"10/20/2021 23:45:00","EDT","LONGIL",61762,1793.1411
"10/20/2021 23:45:00","EDT","MHK VL",61756,663.7658
"10/20/2021 23:45:00","EDT","MILLWD",61759,253.8863
"10/20/2021 23:45:00","EDT","N.Y.C.",61761,4633.597
"10/20/2021 23:45:00","EDT","NORTH",61755,553.6585
"10/20/2021 23:45:00","EDT","WEST",61752,1424.5878
"10/20/2021 23:50:00","EDT","CAPITL",61757,1052.8674
"10/20/2021 23:50:00","EDT","CENTRL",61754,1433.0283
"10/20/2021 23:50:00","EDT","DUNWOD",61760,506.6253
"10/20/2021 23:50:00","EDT","GENESE",61753,934.3962
"10/20/2021 23:50:00","EDT","HUD VL",61758,844.2066
"10/20/2021 23:50:00","EDT","LONGIL",61762,1780.9446
"10/20/2021 23:50:00","EDT","MHK VL",61756,654.3154
"10/20/2021 23:50:00","EDT","MILLWD",61759,246.4918
"10/20/2021 23:50:00","EDT","N.Y.C.",61761,4596.861
"10/20/2021 23:50:00","EDT","NORTH",61755,556.9762
"10/20/2021 23:50:00","EDT","WEST",61752,1417.8403
"10/20/2021 23:55:00","EDT","CAPITL",61757,1036.8998
"10/20/2021 23:55:00","EDT","CENTRL",61754,1395.8704
"10/20/2021 23:55:00","EDT","DUNWOD",61760,498.8169
"10/20/2021 23:55:00","EDT","GENESE",61753,921.4599
"10/20/2021 23:55:00","EDT","HUD VL",61758,870.1064
"10/20/2021 23:55:00","EDT","LONGIL",61762,1775.8688
"10/20/2021 23:55:00","EDT","MHK VL",61756,653.1074
"10/20/2021 23:55:00","EDT","MILLWD",61759,248.3053
"10/20/2021 23:55:00","EDT","N.Y.C.",61761,4591.586
"10/20/2021 23:55:00","EDT","NORTH",61755,546.4916
"10/20/2021 23:55:00","EDT","WEST",61752,1418.9172
