"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2021 18:45:00","EDT","MILLWD",61759,358.4576
"10/06/2021 18:45:00","EDT","N.Y.C.",61761,5981.1123
"10/06/2021 18:45:00","EDT","NORTH",61755,599.3768
"10/06/2021 18:45:00","EDT","WEST",61752,1753.6157
"10/06/2021 18:50:00","EDT","CAPITL",61757,1421.1621
"10/06/2021 18:50:00","EDT","CENTRL",61754,1784.9973
"10/06/2021 18:50:00","EDT","DUNWOD",61760,715.4044
"10/06/2021 18:50:00","EDT","GENESE",61753,1209.0361
"10/06/2021 18:50:00","EDT","HUD VL",61758,1112.3597
"10/06/2021 18:50:00","EDT","LONGIL",61762,2598.7998
"10/06/2021 18:50:00","EDT","MHK VL",61756,853.9576
"10/06/2021 18:50:00","EDT","MILLWD",61759,365.5487
"10/06/2021 18:50:00","EDT","N.Y.C.",61761,5983.1104
"10/06/2021 18:50:00","EDT","NORTH",61755,596.1635
"10/06/2021 18:50:00","EDT","WEST",61752,1734.3004
"10/06/2021 18:55:00","EDT","CAPITL",61757,1420.0349
"10/06/2021 18:55:00","EDT","CENTRL",61754,1781.4124
"10/06/2021 18:55:00","EDT","DUNWOD",61760,723.6442
"10/06/2021 18:55:00","EDT","GENESE",61753,1212.8298
"10/06/2021 18:55:00","EDT","HUD VL",61758,1127.934
"10/06/2021 18:55:00","EDT","LONGIL",61762,2601.2134
"10/06/2021 18:55:00","EDT","MHK VL",61756,842.913
"10/06/2021 18:55:00","EDT","MILLWD",61759,350.1874
"10/06/2021 18:55:00","EDT","N.Y.C.",61761,6016.988
"10/06/2021 18:55:00","EDT","NORTH",61755,600.1777
"10/06/2021 18:55:00","EDT","WEST",61752,1741.2656
"10/06/2021 19:00:00","EDT","CAPITL",61757,1416.7592
"10/06/2021 19:00:00","EDT","CENTRL",61754,1801.5986
"10/06/2021 19:00:00","EDT","DUNWOD",61760,706.7337
"10/06/2021 19:00:00","EDT","GENESE",61753,1222.6206
"10/06/2021 19:00:00","EDT","HUD VL",61758,1135.5731
"10/06/2021 19:00:00","EDT","LONGIL",61762,2590.3853
"10/06/2021 19:00:00","EDT","MHK VL",61756,849.4774
"10/06/2021 19:00:00","EDT","MILLWD",61759,372.1218
"10/06/2021 19:00:00","EDT","N.Y.C.",61761,5989.288
"10/06/2021 19:00:00","EDT","NORTH",61755,600.2903
"10/06/2021 19:00:00","EDT","WEST",61752,1737.0859
"10/06/2021 19:05:00","EDT","CAPITL",61757,1421.9172
"10/06/2021 19:05:00","EDT","CENTRL",61754,1807.2871
"10/06/2021 19:05:00","EDT","DUNWOD",61760,711.8395
"10/06/2021 19:05:00","EDT","GENESE",61753,1222.8977
"10/06/2021 19:05:00","EDT","HUD VL",61758,1150.836
"10/06/2021 19:05:00","EDT","LONGIL",61762,2571.313
"10/06/2021 19:05:00","EDT","MHK VL",61756,855.3035
"10/06/2021 19:05:00","EDT","MILLWD",61759,360.8926
"10/06/2021 19:05:00","EDT","N.Y.C.",61761,6000.927
"10/06/2021 19:05:00","EDT","NORTH",61755,599.9128
"10/06/2021 19:05:00","EDT","WEST",61752,1753.9186
"10/06/2021 19:10:00","EDT","CAPITL",61757,1422.3359
"10/06/2021 19:10:00","EDT","CENTRL",61754,1809.9369
"10/06/2021 19:10:00","EDT","DUNWOD",61760,699.7019
"10/06/2021 19:10:00","EDT","GENESE",61753,1225.668
"10/06/2021 19:10:00","EDT","HUD VL",61758,1122.3104
"10/06/2021 19:10:00","EDT","LONGIL",61762,2584.38
"10/06/2021 19:10:00","EDT","MHK VL",61756,856.1133
"10/06/2021 19:10:00","EDT","MILLWD",61759,378.0583
"10/06/2021 19:10:00","EDT","N.Y.C.",61761,5947.9
"10/06/2021 19:10:00","EDT","NORTH",61755,595.9473
"10/06/2021 19:10:00","EDT","WEST",61752,1756.1943
"10/06/2021 19:15:00","EDT","CAPITL",61757,1420.6237
"10/06/2021 19:15:00","EDT","CENTRL",61754,1808.23
"10/06/2021 19:15:00","EDT","DUNWOD",61760,741.0588
"10/06/2021 19:15:00","EDT","GENESE",61753,1226.3854
"10/06/2021 19:15:00","EDT","HUD VL",61758,1151.408
"10/06/2021 19:15:00","EDT","LONGIL",61762,2594.1257
"10/06/2021 19:15:00","EDT","MHK VL",61756,849.0359
"10/06/2021 19:15:00","EDT","MILLWD",61759,368.5483
"10/06/2021 19:15:00","EDT","N.Y.C.",61761,5935.919
"10/06/2021 19:15:00","EDT","NORTH",61755,595.5206
"10/06/2021 19:15:00","EDT","WEST",61752,1746.2144
"10/06/2021 19:20:00","EDT","CAPITL",61757,1419.1079
"10/06/2021 19:20:00","EDT","CENTRL",61754,1807.3988
"10/06/2021 19:20:00","EDT","DUNWOD",61760,696.6539
"10/06/2021 19:20:00","EDT","GENESE",61753,1230.6046
"10/06/2021 19:20:00","EDT","HUD VL",61758,1139.4746
"10/06/2021 19:20:00","EDT","LONGIL",61762,2564.412
"10/06/2021 19:20:00","EDT","MHK VL",61756,859.8493
"10/06/2021 19:20:00","EDT","MILLWD",61759,366.9678
"10/06/2021 19:20:00","EDT","N.Y.C.",61761,5941.6665
"10/06/2021 19:20:00","EDT","NORTH",61755,597.8579
"10/06/2021 19:20:00","EDT","WEST",61752,1753.7297
"10/06/2021 19:25:00","EDT","CAPITL",61757,1419.3848
"10/06/2021 19:25:00","EDT","CENTRL",61754,1809.6703
"10/06/2021 19:25:00","EDT","DUNWOD",61760,701.9013
"10/06/2021 19:25:00","EDT","GENESE",61753,1228.5094
"10/06/2021 19:25:00","EDT","HUD VL",61758,1136.9078
"10/06/2021 19:25:00","EDT","LONGIL",61762,2580.0623
"10/06/2021 19:25:00","EDT","MHK VL",61756,851.2033
"10/06/2021 19:25:00","EDT","MILLWD",61759,364.8383
"10/06/2021 19:25:00","EDT","N.Y.C.",61761,5918.046
"10/06/2021 19:25:00","EDT","NORTH",61755,601.4352
"10/06/2021 19:25:00","EDT","WEST",61752,1764.0708
"10/06/2021 19:30:00","EDT","CAPITL",61757,1428.1968
"10/06/2021 19:30:00","EDT","CENTRL",61754,1811.1965
"10/06/2021 19:30:00","EDT","DUNWOD",61760,715.7222
"10/06/2021 19:30:00","EDT","GENESE",61753,1225.7399
"10/06/2021 19:30:00","EDT","HUD VL",61758,1125.3894
"10/06/2021 19:30:00","EDT","LONGIL",61762,2550.7454
"10/06/2021 19:30:00","EDT","MHK VL",61756,843.5173
"10/06/2021 19:30:00","EDT","MILLWD",61759,352.6231
"10/06/2021 19:30:00","EDT","N.Y.C.",61761,5884.028
"10/06/2021 19:30:00","EDT","NORTH",61755,607.9029
"10/06/2021 19:30:00","EDT","WEST",61752,1764.0848
"10/06/2021 19:35:00","EDT","CAPITL",61757,1414.2195
"10/06/2021 19:35:00","EDT","CENTRL",61754,1801.3992
"10/06/2021 19:35:00","EDT","DUNWOD",61760,725.1193
"10/06/2021 19:35:00","EDT","GENESE",61753,1222.358
"10/06/2021 19:35:00","EDT","HUD VL",61758,1132.5762
"10/06/2021 19:35:00","EDT","LONGIL",61762,2571.6174
"10/06/2021 19:35:00","EDT","MHK VL",61756,850.8988
"10/06/2021 19:35:00","EDT","MILLWD",61759,357.2981
"10/06/2021 19:35:00","EDT","N.Y.C.",61761,5916.0576
"10/06/2021 19:35:00","EDT","NORTH",61755,603.1119
"10/06/2021 19:35:00","EDT","WEST",61752,1766.6443
"10/06/2021 19:40:00","EDT","CAPITL",61757,1403.1957
"10/06/2021 19:40:00","EDT","CENTRL",61754,1804.4598
"10/06/2021 19:40:00","EDT","DUNWOD",61760,719.6801
"10/06/2021 19:40:00","EDT","GENESE",61753,1223.2993
"10/06/2021 19:40:00","EDT","HUD VL",61758,1138.5159
"10/06/2021 19:40:00","EDT","LONGIL",61762,2534.8765
"10/06/2021 19:40:00","EDT","MHK VL",61756,850.9133
"10/06/2021 19:40:00","EDT","MILLWD",61759,353.5581
"10/06/2021 19:40:00","EDT","N.Y.C.",61761,5875.461
"10/06/2021 19:40:00","EDT","NORTH",61755,608.3578
"10/06/2021 19:40:00","EDT","WEST",61752,1768.5681
"10/06/2021 19:45:00","EDT","CAPITL",61757,1401.5645
"10/06/2021 19:45:00","EDT","CENTRL",61754,1796.9955
"10/06/2021 19:45:00","EDT","DUNWOD",61760,711.0551
"10/06/2021 19:45:00","EDT","GENESE",61753,1224.5353
"10/06/2021 19:45:00","EDT","HUD VL",61758,1122.9072
"10/06/2021 19:45:00","EDT","LONGIL",61762,2551.5212
"10/06/2021 19:45:00","EDT","MHK VL",61756,844.5017
"10/06/2021 19:45:00","EDT","MILLWD",61759,356.345
"10/06/2021 19:45:00","EDT","N.Y.C.",61761,5888.249
"10/06/2021 19:45:00","EDT","NORTH",61755,611.7026
"10/06/2021 19:45:00","EDT","WEST",61752,1759.595
"10/06/2021 19:50:00","EDT","CAPITL",61757,1397.144
"10/06/2021 19:50:00","EDT","CENTRL",61754,1789.7318
"10/06/2021 19:50:00","EDT","DUNWOD",61760,696.9153
"10/06/2021 19:50:00","EDT","GENESE",61753,1219.9916
"10/06/2021 19:50:00","EDT","HUD VL",61758,1119.3599
"10/06/2021 19:50:00","EDT","LONGIL",61762,2539.762
"10/06/2021 19:50:00","EDT","MHK VL",61756,843.5898
"10/06/2021 19:50:00","EDT","MILLWD",61759,359.6222
"10/06/2021 19:50:00","EDT","N.Y.C.",61761,5879.013
"10/06/2021 19:50:00","EDT","NORTH",61755,603.3239
"10/06/2021 19:50:00","EDT","WEST",61752,1749.9492
"10/06/2021 19:55:00","EDT","CAPITL",61757,1400.1002
"10/06/2021 19:55:00","EDT","CENTRL",61754,1789.9016
"10/06/2021 19:55:00","EDT","DUNWOD",61760,698.7117
"10/06/2021 19:55:00","EDT","GENESE",61753,1217.2301
"10/06/2021 19:55:00","EDT","HUD VL",61758,1108.7445
"10/06/2021 19:55:00","EDT","LONGIL",61762,2531.8555
"10/06/2021 19:55:00","EDT","MHK VL",61756,840.1326
"10/06/2021 19:55:00","EDT","MILLWD",61759,351.3503
"10/06/2021 19:55:00","EDT","N.Y.C.",61761,5837.336
"10/06/2021 19:55:00","EDT","NORTH",61755,616.905
"10/06/2021 19:55:00","EDT","WEST",61752,1755.2097
"10/06/2021 20:00:00","EDT","CAPITL",61757,1387.7487
"10/06/2021 20:00:00","EDT","CENTRL",61754,1798.2289
"10/06/2021 20:00:00","EDT","DUNWOD",61760,692.5892
"10/06/2021 20:00:00","EDT","GENESE",61753,1216.6927
"10/06/2021 20:00:00","EDT","HUD VL",61758,1135.6473
"10/06/2021 20:00:00","EDT","LONGIL",61762,2548.2925
"10/06/2021 20:00:00","EDT","MHK VL",61756,832.5995
"10/06/2021 20:00:00","EDT","MILLWD",61759,358.6296
"10/06/2021 20:00:00","EDT","N.Y.C.",61761,5805.033
"10/06/2021 20:00:00","EDT","NORTH",61755,604.0841
"10/06/2021 20:00:00","EDT","WEST",61752,1765.5172
"10/06/2021 20:05:00","EDT","CAPITL",61757,1380.1959
"10/06/2021 20:05:00","EDT","CENTRL",61754,1792.122
"10/06/2021 20:05:00","EDT","DUNWOD",61760,678.1836
"10/06/2021 20:05:00","EDT","GENESE",61753,1210.4171
"10/06/2021 20:05:00","EDT","HUD VL",61758,1108.6879
"10/06/2021 20:05:00","EDT","LONGIL",61762,2518.2573
"10/06/2021 20:05:00","EDT","MHK VL",61756,837.8881
"10/06/2021 20:05:00","EDT","MILLWD",61759,353.3413
"10/06/2021 20:05:00","EDT","N.Y.C.",61761,5838.8564
"10/06/2021 20:05:00","EDT","NORTH",61755,596.3243
"10/06/2021 20:05:00","EDT","WEST",61752,1749.6232
"10/06/2021 20:10:00","EDT","CAPITL",61757,1379.1548
"10/06/2021 20:10:00","EDT","CENTRL",61754,1780.716
"10/06/2021 20:10:00","EDT","DUNWOD",61760,683.6105
"10/06/2021 20:10:00","EDT","GENESE",61753,1199.7289
"10/06/2021 20:10:00","EDT","HUD VL",61758,1091.1499
"10/06/2021 20:10:00","EDT","LONGIL",61762,2495.1436
"10/06/2021 20:10:00","EDT","MHK VL",61756,833.0648
"10/06/2021 20:10:00","EDT","MILLWD",61759,358.8543
"10/06/2021 20:10:00","EDT","N.Y.C.",61761,5789.0684
"10/06/2021 20:10:00","EDT","NORTH",61755,598.4139
"10/06/2021 20:10:00","EDT","WEST",61752,1748.0471
"10/06/2021 20:15:00","EDT","CAPITL",61757,1381.1584
"10/06/2021 20:15:00","EDT","CENTRL",61754,1767.9758
"10/06/2021 20:15:00","EDT","DUNWOD",61760,691.0501
"10/06/2021 20:15:00","EDT","GENESE",61753,1204.4553
"10/06/2021 20:15:00","EDT","HUD VL",61758,1067.8474
"10/06/2021 20:15:00","EDT","LONGIL",61762,2487.5166
"10/06/2021 20:15:00","EDT","MHK VL",61756,827.908
"10/06/2021 20:15:00","EDT","MILLWD",61759,371.4211
"10/06/2021 20:15:00","EDT","N.Y.C.",61761,5728.868
"10/06/2021 20:15:00","EDT","NORTH",61755,607.2329
"10/06/2021 20:15:00","EDT","WEST",61752,1738.0686
"10/06/2021 20:20:00","EDT","CAPITL",61757,1372.8237
"10/06/2021 20:20:00","EDT","CENTRL",61754,1769.7633
"10/06/2021 20:20:00","EDT","DUNWOD",61760,695.5439
"10/06/2021 20:20:00","EDT","GENESE",61753,1200.8026
"10/06/2021 20:20:00","EDT","HUD VL",61758,1095.3123
"10/06/2021 20:20:00","EDT","LONGIL",61762,2486.454
"10/06/2021 20:20:00","EDT","MHK VL",61756,824.5659
"10/06/2021 20:20:00","EDT","MILLWD",61759,353.1682
"10/06/2021 20:20:00","EDT","N.Y.C.",61761,5730.561
"10/06/2021 20:20:00","EDT","NORTH",61755,603.6338
"10/06/2021 20:20:00","EDT","WEST",61752,1727.8508
"10/06/2021 20:25:00","EDT","CAPITL",61757,1359.3206
"10/06/2021 20:25:00","EDT","CENTRL",61754,1765.377
"10/06/2021 20:25:00","EDT","DUNWOD",61760,665.083
"10/06/2021 20:25:00","EDT","GENESE",61753,1194.3641
"10/06/2021 20:25:00","EDT","HUD VL",61758,1092.9188
"10/06/2021 20:25:00","EDT","LONGIL",61762,2480.01
"10/06/2021 20:25:00","EDT","MHK VL",61756,818.5675
"10/06/2021 20:25:00","EDT","MILLWD",61759,352.8922
"10/06/2021 20:25:00","EDT","N.Y.C.",61761,5730.1646
"10/06/2021 20:25:00","EDT","NORTH",61755,595.4428
"10/06/2021 20:25:00","EDT","WEST",61752,1716.521
"10/06/2021 20:30:00","EDT","CAPITL",61757,1353.9933
"10/06/2021 20:30:00","EDT","CENTRL",61754,1743.5763
"10/06/2021 20:30:00","EDT","DUNWOD",61760,681.5969
"10/06/2021 20:30:00","EDT","GENESE",61753,1196.3937
"10/06/2021 20:30:00","EDT","HUD VL",61758,1084.7134
"10/06/2021 20:30:00","EDT","LONGIL",61762,2463.4202
"10/06/2021 20:30:00","EDT","MHK VL",61756,825.1667
"10/06/2021 20:30:00","EDT","MILLWD",61759,341.2349
"10/06/2021 20:30:00","EDT","N.Y.C.",61761,5714.691
"10/06/2021 20:30:00","EDT","NORTH",61755,589.8173
"10/06/2021 20:30:00","EDT","WEST",61752,1716.4436
"10/06/2021 20:35:00","EDT","CAPITL",61757,1344.0579
"10/06/2021 20:35:00","EDT","CENTRL",61754,1748.35
"10/06/2021 20:35:00","EDT","DUNWOD",61760,687.5463
"10/06/2021 20:35:00","EDT","GENESE",61753,1188.8455
"10/06/2021 20:35:00","EDT","HUD VL",61758,1098.092
"10/06/2021 20:35:00","EDT","LONGIL",61762,2438.7617
"10/06/2021 20:35:00","EDT","MHK VL",61756,808.8831
"10/06/2021 20:35:00","EDT","MILLWD",61759,334.4912
"10/06/2021 20:35:00","EDT","N.Y.C.",61761,5660.643
"10/06/2021 20:35:00","EDT","NORTH",61755,588.6596
"10/06/2021 20:35:00","EDT","WEST",61752,1691.1449
"10/06/2021 20:40:00","EDT","CAPITL",61757,1341.6138
"10/06/2021 20:40:00","EDT","CENTRL",61754,1726.8198
"10/06/2021 20:40:00","EDT","DUNWOD",61760,672.0512
"10/06/2021 20:40:00","EDT","GENESE",61753,1175.9209
"10/06/2021 20:40:00","EDT","HUD VL",61758,1043.2809
"10/06/2021 20:40:00","EDT","LONGIL",61762,2440.018
"10/06/2021 20:40:00","EDT","MHK VL",61756,811.7965
"10/06/2021 20:40:00","EDT","MILLWD",61759,353.0382
"10/06/2021 20:40:00","EDT","N.Y.C.",61761,5662.928
"10/06/2021 20:40:00","EDT","NORTH",61755,592.0615
"10/06/2021 20:40:00","EDT","WEST",61752,1695.1163
"10/06/2021 20:45:00","EDT","CAPITL",61757,1341.2554
"10/06/2021 20:45:00","EDT","CENTRL",61754,1721.6011
"10/06/2021 20:45:00","EDT","DUNWOD",61760,670.0731
"10/06/2021 20:45:00","EDT","GENESE",61753,1178.9133
"10/06/2021 20:45:00","EDT","HUD VL",61758,1044.7454
"10/06/2021 20:45:00","EDT","LONGIL",61762,2439.026
"10/06/2021 20:45:00","EDT","MHK VL",61756,815.971
"10/06/2021 20:45:00","EDT","MILLWD",61759,355.3969
"10/06/2021 20:45:00","EDT","N.Y.C.",61761,5691.615
"10/06/2021 20:45:00","EDT","NORTH",61755,584.389
"10/06/2021 20:45:00","EDT","WEST",61752,1693.7511
"10/06/2021 20:50:00","EDT","CAPITL",61757,1329.0668
"10/06/2021 20:50:00","EDT","CENTRL",61754,1732.8196
"10/06/2021 20:50:00","EDT","DUNWOD",61760,668.5541
"10/06/2021 20:50:00","EDT","GENESE",61753,1165.6393
"10/06/2021 20:50:00","EDT","HUD VL",61758,1053.0797
"10/06/2021 20:50:00","EDT","LONGIL",61762,2422.7703
"10/06/2021 20:50:00","EDT","MHK VL",61756,801.9092
"10/06/2021 20:50:00","EDT","MILLWD",61759,343.5511
"10/06/2021 20:50:00","EDT","N.Y.C.",61761,5639.5967
"10/06/2021 20:50:00","EDT","NORTH",61755,586.9248
"10/06/2021 20:50:00","EDT","WEST",61752,1674.7897
"10/06/2021 20:55:00","EDT","CAPITL",61757,1333.9009
"10/06/2021 20:55:00","EDT","CENTRL",61754,1711.3434
"10/06/2021 20:55:00","EDT","DUNWOD",61760,668.7175
"10/06/2021 20:55:00","EDT","GENESE",61753,1165.3873
"10/06/2021 20:55:00","EDT","HUD VL",61758,1065.1694
"10/06/2021 20:55:00","EDT","LONGIL",61762,2417.0554
"10/06/2021 20:55:00","EDT","MHK VL",61756,804.6143
"10/06/2021 20:55:00","EDT","MILLWD",61759,341.743
"10/06/2021 20:55:00","EDT","N.Y.C.",61761,5629.3955
"10/06/2021 20:55:00","EDT","NORTH",61755,582.0767
"10/06/2021 20:55:00","EDT","WEST",61752,1671.2299
"10/06/2021 21:00:00","EDT","CAPITL",61757,1321.7977
"10/06/2021 21:00:00","EDT","CENTRL",61754,1708.6846
"10/06/2021 21:00:00","EDT","DUNWOD",61760,667.6536
"10/06/2021 21:00:00","EDT","GENESE",61753,1164.1177
"10/06/2021 21:00:00","EDT","HUD VL",61758,1026.6404
"10/06/2021 21:00:00","EDT","LONGIL",61762,2418.7065
"10/06/2021 21:00:00","EDT","MHK VL",61756,786.5667
"10/06/2021 21:00:00","EDT","MILLWD",61759,339.0253
"10/06/2021 21:00:00","EDT","N.Y.C.",61761,5621.7876
"10/06/2021 21:00:00","EDT","NORTH",61755,596.5336
"10/06/2021 21:00:00","EDT","WEST",61752,1673.9272
"10/06/2021 21:05:00","EDT","CAPITL",61757,1307.291
"10/06/2021 21:05:00","EDT","CENTRL",61754,1688.5713
"10/06/2021 21:05:00","EDT","DUNWOD",61760,685.2106
"10/06/2021 21:05:00","EDT","GENESE",61753,1151.712
"10/06/2021 21:05:00","EDT","HUD VL",61758,1035.5773
"10/06/2021 21:05:00","EDT","LONGIL",61762,2378.0566
"10/06/2021 21:05:00","EDT","MHK VL",61756,781.9771
"10/06/2021 21:05:00","EDT","MILLWD",61759,340.6905
"10/06/2021 21:05:00","EDT","N.Y.C.",61761,5610.6816
"10/06/2021 21:05:00","EDT","NORTH",61755,596.577
"10/06/2021 21:05:00","EDT","WEST",61752,1687.5841
"10/06/2021 21:10:00","EDT","CAPITL",61757,1297.9197
"10/06/2021 21:10:00","EDT","CENTRL",61754,1683.2589
"10/06/2021 21:10:00","EDT","DUNWOD",61760,658.4022
"10/06/2021 21:10:00","EDT","GENESE",61753,1142.6348
"10/06/2021 21:10:00","EDT","HUD VL",61758,1032.6313
"10/06/2021 21:10:00","EDT","LONGIL",61762,2365.003
"10/06/2021 21:10:00","EDT","MHK VL",61756,791.6682
"10/06/2021 21:10:00","EDT","MILLWD",61759,335.8915
"10/06/2021 21:10:00","EDT","N.Y.C.",61761,5585.415
"10/06/2021 21:10:00","EDT","NORTH",61755,588.4414
"10/06/2021 21:10:00","EDT","WEST",61752,1701.8458
"10/06/2021 21:15:00","EDT","CAPITL",61757,1293.6178
"10/06/2021 21:15:00","EDT","CENTRL",61754,1686.0051
"10/06/2021 21:15:00","EDT","DUNWOD",61760,664.3282
"10/06/2021 21:15:00","EDT","GENESE",61753,1136.828
"10/06/2021 21:15:00","EDT","HUD VL",61758,1046.9152
"10/06/2021 21:15:00","EDT","LONGIL",61762,2349.8584
"10/06/2021 21:15:00","EDT","MHK VL",61756,799.477
"10/06/2021 21:15:00","EDT","MILLWD",61759,333.1739
"10/06/2021 21:15:00","EDT","N.Y.C.",61761,5596.2393
"10/06/2021 21:15:00","EDT","NORTH",61755,583.434
"10/06/2021 21:15:00","EDT","WEST",61752,1707.7449
"10/06/2021 21:20:00","EDT","CAPITL",61757,1295.5286
"10/06/2021 21:20:00","EDT","CENTRL",61754,1668.3284
"10/06/2021 21:20:00","EDT","DUNWOD",61760,664.2935
"10/06/2021 21:20:00","EDT","GENESE",61753,1125.4962
"10/06/2021 21:20:00","EDT","HUD VL",61758,1016.4144
"10/06/2021 21:20:00","EDT","LONGIL",61762,2358.009
"10/06/2021 21:20:00","EDT","MHK VL",61756,802.1329
"10/06/2021 21:20:00","EDT","MILLWD",61759,343.476
"10/06/2021 21:20:00","EDT","N.Y.C.",61761,5546.408
"10/06/2021 21:20:00","EDT","NORTH",61755,556.115
"10/06/2021 21:20:00","EDT","WEST",61752,1690.3013
"10/06/2021 21:25:00","EDT","CAPITL",61757,1289.1187
"10/06/2021 21:25:00","EDT","CENTRL",61754,1662.5187
"10/06/2021 21:25:00","EDT","DUNWOD",61760,654.6774
"10/06/2021 21:25:00","EDT","GENESE",61753,1132.3231
"10/06/2021 21:25:00","EDT","HUD VL",61758,1028.3815
"10/06/2021 21:25:00","EDT","LONGIL",61762,2334.1677
"10/06/2021 21:25:00","EDT","MHK VL",61756,786.0685
"10/06/2021 21:25:00","EDT","MILLWD",61759,336.9552
"10/06/2021 21:25:00","EDT","N.Y.C.",61761,5517.8105
"10/06/2021 21:25:00","EDT","NORTH",61755,574.9524
"10/06/2021 21:25:00","EDT","WEST",61752,1683.4353
"10/06/2021 21:30:00","EDT","CAPITL",61757,1283.7795
"10/06/2021 21:30:00","EDT","CENTRL",61754,1658.9827
"10/06/2021 21:30:00","EDT","DUNWOD",61760,672.8066
"10/06/2021 21:30:00","EDT","GENESE",61753,1122.2046
"10/06/2021 21:30:00","EDT","HUD VL",61758,1019.9935
"10/06/2021 21:30:00","EDT","LONGIL",61762,2323.1326
"10/06/2021 21:30:00","EDT","MHK VL",61756,783.2812
"10/06/2021 21:30:00","EDT","MILLWD",61759,337.6128
"10/06/2021 21:30:00","EDT","N.Y.C.",61761,5490.587
"10/06/2021 21:30:00","EDT","NORTH",61755,571.2797
"10/06/2021 21:30:00","EDT","WEST",61752,1661.1008
"10/06/2021 21:35:00","EDT","CAPITL",61757,1267.6201
"10/06/2021 21:35:00","EDT","CENTRL",61754,1645.7374
"10/06/2021 21:35:00","EDT","DUNWOD",61760,649.3214
"10/06/2021 21:35:00","EDT","GENESE",61753,1112.7427
"10/06/2021 21:35:00","EDT","HUD VL",61758,1030.8492
"10/06/2021 21:35:00","EDT","LONGIL",61762,2302.3333
"10/06/2021 21:35:00","EDT","MHK VL",61756,770.2678
"10/06/2021 21:35:00","EDT","MILLWD",61759,324.1862
"10/06/2021 21:35:00","EDT","N.Y.C.",61761,5498.448
"10/06/2021 21:35:00","EDT","NORTH",61755,573.3007
"10/06/2021 21:35:00","EDT","WEST",61752,1658.6389
"10/06/2021 21:40:00","EDT","CAPITL",61757,1273.3175
"10/06/2021 21:40:00","EDT","CENTRL",61754,1646.176
"10/06/2021 21:40:00","EDT","DUNWOD",61760,628.5828
"10/06/2021 21:40:00","EDT","GENESE",61753,1108.2726
"10/06/2021 21:40:00","EDT","HUD VL",61758,1010.7007
"10/06/2021 21:40:00","EDT","LONGIL",61762,2289.3892
"10/06/2021 21:40:00","EDT","MHK VL",61756,758.6857
"10/06/2021 21:40:00","EDT","MILLWD",61759,329.1151
"10/06/2021 21:40:00","EDT","N.Y.C.",61761,5490.3677
"10/06/2021 21:40:00","EDT","NORTH",61755,576.494
"10/06/2021 21:40:00","EDT","WEST",61752,1660.1204
"10/06/2021 21:45:00","EDT","CAPITL",61757,1259.441
"10/06/2021 21:45:00","EDT","CENTRL",61754,1629.9792
"10/06/2021 21:45:00","EDT","DUNWOD",61760,643.2047
"10/06/2021 21:45:00","EDT","GENESE",61753,1103.6127
"10/06/2021 21:45:00","EDT","HUD VL",61758,999.3153
"10/06/2021 21:45:00","EDT","LONGIL",61762,2284.6138
"10/06/2021 21:45:00","EDT","MHK VL",61756,759.5071
"10/06/2021 21:45:00","EDT","MILLWD",61759,328.8185
"10/06/2021 21:45:00","EDT","N.Y.C.",61761,5433.8623
"10/06/2021 21:45:00","EDT","NORTH",61755,573.0109
"10/06/2021 21:45:00","EDT","WEST",61752,1657.7122
"10/06/2021 21:50:00","EDT","CAPITL",61757,1251.9192
"10/06/2021 21:50:00","EDT","CENTRL",61754,1612.8809
"10/06/2021 21:50:00","EDT","DUNWOD",61760,622.1482
"10/06/2021 21:50:00","EDT","GENESE",61753,1098.0308
"10/06/2021 21:50:00","EDT","HUD VL",61758,979.1118
"10/06/2021 21:50:00","EDT","LONGIL",61762,2275.5396
"10/06/2021 21:50:00","EDT","MHK VL",61756,765.0346
"10/06/2021 21:50:00","EDT","MILLWD",61759,328.1683
"10/06/2021 21:50:00","EDT","N.Y.C.",61761,5455.7715
"10/06/2021 21:50:00","EDT","NORTH",61755,573.9905
"10/06/2021 21:50:00","EDT","WEST",61752,1642.4283
"10/06/2021 21:55:00","EDT","CAPITL",61757,1245.1387
"10/06/2021 21:55:00","EDT","CENTRL",61754,1606.2014
"10/06/2021 21:55:00","EDT","DUNWOD",61760,629.9096
"10/06/2021 21:55:00","EDT","GENESE",61753,1091.9082
"10/06/2021 21:55:00","EDT","HUD VL",61758,972.2249
"10/06/2021 21:55:00","EDT","LONGIL",61762,2257.9407
"10/06/2021 21:55:00","EDT","MHK VL",61756,757.4199
"10/06/2021 21:55:00","EDT","MILLWD",61759,325.9724
"10/06/2021 21:55:00","EDT","N.Y.C.",61761,5408.21
"10/06/2021 21:55:00","EDT","NORTH",61755,571.8516
"10/06/2021 21:55:00","EDT","WEST",61752,1654.0145
"10/06/2021 22:00:00","EDT","CAPITL",61757,1237.0925
"10/06/2021 22:00:00","EDT","CENTRL",61754,1606.0409
"10/06/2021 22:00:00","EDT","DUNWOD",61760,624.9417
"10/06/2021 22:00:00","EDT","GENESE",61753,1083.5994
"10/06/2021 22:00:00","EDT","HUD VL",61758,984.183
"10/06/2021 22:00:00","EDT","LONGIL",61762,2247.6567
"10/06/2021 22:00:00","EDT","MHK VL",61756,748.9625
"10/06/2021 22:00:00","EDT","MILLWD",61759,320.5901
"10/06/2021 22:00:00","EDT","N.Y.C.",61761,5390.2
