"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2021 16:00:00","EDT","LONGIL",61762,2083.1067
"11/02/2021 16:00:00","EDT","MHK VL",61756,876.8907
"11/02/2021 16:00:00","EDT","MILLWD",61759,348.4891
"11/02/2021 16:00:00","EDT","N.Y.C.",61761,5547.75
"11/02/2021 16:00:00","EDT","NORTH",61755,605.3187
"11/02/2021 16:00:00","EDT","WEST",61752,1794.918
"11/02/2021 16:05:00","EDT","CAPITL",61757,1242.747
"11/02/2021 16:05:00","EDT","CENTRL",61754,1824.8508
"11/02/2021 16:05:00","EDT","DUNWOD",61760,651.9824
"11/02/2021 16:05:00","EDT","GENESE",61753,1166.8624
"11/02/2021 16:05:00","EDT","HUD VL",61758,974.692
"11/02/2021 16:05:00","EDT","LONGIL",61762,2093.5146
"11/02/2021 16:05:00","EDT","MHK VL",61756,881.8961
"11/02/2021 16:05:00","EDT","MILLWD",61759,359.6109
"11/02/2021 16:05:00","EDT","N.Y.C.",61761,5503.087
"11/02/2021 16:05:00","EDT","NORTH",61755,620.418
"11/02/2021 16:05:00","EDT","WEST",61752,1776.8693
"11/02/2021 16:10:00","EDT","CAPITL",61757,1242.2959
"11/02/2021 16:10:00","EDT","CENTRL",61754,1816.3541
"11/02/2021 16:10:00","EDT","DUNWOD",61760,652.6107
"11/02/2021 16:10:00","EDT","GENESE",61753,1162.7764
"11/02/2021 16:10:00","EDT","HUD VL",61758,992.89
"11/02/2021 16:10:00","EDT","LONGIL",61762,2096.538
"11/02/2021 16:10:00","EDT","MHK VL",61756,875.749
"11/02/2021 16:10:00","EDT","MILLWD",61759,343.0686
"11/02/2021 16:10:00","EDT","N.Y.C.",61761,5520.924
"11/02/2021 16:10:00","EDT","NORTH",61755,639.5623
"11/02/2021 16:10:00","EDT","WEST",61752,1798.5608
"11/02/2021 16:15:00","EDT","CAPITL",61757,1242.8704
"11/02/2021 16:15:00","EDT","CENTRL",61754,1815.5016
"11/02/2021 16:15:00","EDT","DUNWOD",61760,657.0243
"11/02/2021 16:15:00","EDT","GENESE",61753,1170.23
"11/02/2021 16:15:00","EDT","HUD VL",61758,989.4344
"11/02/2021 16:15:00","EDT","LONGIL",61762,2126.1318
"11/02/2021 16:15:00","EDT","MHK VL",61756,886.2515
"11/02/2021 16:15:00","EDT","MILLWD",61759,357.9835
"11/02/2021 16:15:00","EDT","N.Y.C.",61761,5529.7505
"11/02/2021 16:15:00","EDT","NORTH",61755,642.905
"11/02/2021 16:15:00","EDT","WEST",61752,1767.45
"11/02/2021 16:20:00","EDT","CAPITL",61757,1257.3074
"11/02/2021 16:20:00","EDT","CENTRL",61754,1817.736
"11/02/2021 16:20:00","EDT","DUNWOD",61760,678.5126
"11/02/2021 16:20:00","EDT","GENESE",61753,1179.4915
"11/02/2021 16:20:00","EDT","HUD VL",61758,986.9702
"11/02/2021 16:20:00","EDT","LONGIL",61762,2131.8455
"11/02/2021 16:20:00","EDT","MHK VL",61756,881.4953
"11/02/2021 16:20:00","EDT","MILLWD",61759,360.3792
"11/02/2021 16:20:00","EDT","N.Y.C.",61761,5558.621
"11/02/2021 16:20:00","EDT","NORTH",61755,644.4258
"11/02/2021 16:20:00","EDT","WEST",61752,1777.4111
"11/02/2021 16:25:00","EDT","CAPITL",61757,1264.5713
"11/02/2021 16:25:00","EDT","CENTRL",61754,1804.189
"11/02/2021 16:25:00","EDT","DUNWOD",61760,661.4368
"11/02/2021 16:25:00","EDT","GENESE",61753,1175.1218
"11/02/2021 16:25:00","EDT","HUD VL",61758,985.6491
"11/02/2021 16:25:00","EDT","LONGIL",61762,2145.004
"11/02/2021 16:25:00","EDT","MHK VL",61756,886.8871
"11/02/2021 16:25:00","EDT","MILLWD",61759,355.6382
"11/02/2021 16:25:00","EDT","N.Y.C.",61761,5541.6313
"11/02/2021 16:25:00","EDT","NORTH",61755,653.8722
"11/02/2021 16:25:00","EDT","WEST",61752,1765.0127
"11/02/2021 16:30:00","EDT","CAPITL",61757,1264.8395
"11/02/2021 16:30:00","EDT","CENTRL",61754,1831.9431
"11/02/2021 16:30:00","EDT","DUNWOD",61760,667.0987
"11/02/2021 16:30:00","EDT","GENESE",61753,1187.9224
"11/02/2021 16:30:00","EDT","HUD VL",61758,984.5723
"11/02/2021 16:30:00","EDT","LONGIL",61762,2133.2969
"11/02/2021 16:30:00","EDT","MHK VL",61756,883.7445
"11/02/2021 16:30:00","EDT","MILLWD",61759,358.368
"11/02/2021 16:30:00","EDT","N.Y.C.",61761,5574.55
"11/02/2021 16:30:00","EDT","NORTH",61755,643.5372
"11/02/2021 16:30:00","EDT","WEST",61752,1786.5765
"11/02/2021 16:35:00","EDT","CAPITL",61757,1270.6768
"11/02/2021 16:35:00","EDT","CENTRL",61754,1833.9482
"11/02/2021 16:35:00","EDT","DUNWOD",61760,686.7606
"11/02/2021 16:35:00","EDT","GENESE",61753,1175.2405
"11/02/2021 16:35:00","EDT","HUD VL",61758,996.1263
"11/02/2021 16:35:00","EDT","LONGIL",61762,2152.2065
"11/02/2021 16:35:00","EDT","MHK VL",61756,916.4006
"11/02/2021 16:35:00","EDT","MILLWD",61759,350.3022
"11/02/2021 16:35:00","EDT","N.Y.C.",61761,5562.0977
"11/02/2021 16:35:00","EDT","NORTH",61755,617.9559
"11/02/2021 16:35:00","EDT","WEST",61752,1787.3546
"11/02/2021 16:40:00","EDT","CAPITL",61757,1302.8494
"11/02/2021 16:40:00","EDT","CENTRL",61754,1850.7393
"11/02/2021 16:40:00","EDT","DUNWOD",61760,694.7786
"11/02/2021 16:40:00","EDT","GENESE",61753,1170.8739
"11/02/2021 16:40:00","EDT","HUD VL",61758,994.033
"11/02/2021 16:40:00","EDT","LONGIL",61762,2141.7495
"11/02/2021 16:40:00","EDT","MHK VL",61756,894.4606
"11/02/2021 16:40:00","EDT","MILLWD",61759,357.2577
"11/02/2021 16:40:00","EDT","N.Y.C.",61761,5565.065
"11/02/2021 16:40:00","EDT","NORTH",61755,644.2056
"11/02/2021 16:40:00","EDT","WEST",61752,1774.8997
"11/02/2021 16:45:00","EDT","CAPITL",61757,1290.9219
"11/02/2021 16:45:00","EDT","CENTRL",61754,1844.9064
"11/02/2021 16:45:00","EDT","DUNWOD",61760,681.4719
"11/02/2021 16:45:00","EDT","GENESE",61753,1177.7742
"11/02/2021 16:45:00","EDT","HUD VL",61758,1014.7473
"11/02/2021 16:45:00","EDT","LONGIL",61762,2146.2256
"11/02/2021 16:45:00","EDT","MHK VL",61756,903.3672
"11/02/2021 16:45:00","EDT","MILLWD",61759,359.5117
"11/02/2021 16:45:00","EDT","N.Y.C.",61761,5579.1797
"11/02/2021 16:45:00","EDT","NORTH",61755,640.6203
"11/02/2021 16:45:00","EDT","WEST",61752,1773.1235
"11/02/2021 16:50:00","EDT","CAPITL",61757,1301.1909
"11/02/2021 16:50:00","EDT","CENTRL",61754,1812.8627
"11/02/2021 16:50:00","EDT","DUNWOD",61760,664.8092
"11/02/2021 16:50:00","EDT","GENESE",61753,1180.1008
"11/02/2021 16:50:00","EDT","HUD VL",61758,1029.423
"11/02/2021 16:50:00","EDT","LONGIL",61762,2181.753
"11/02/2021 16:50:00","EDT","MHK VL",61756,912.1351
"11/02/2021 16:50:00","EDT","MILLWD",61759,355.6155
"11/02/2021 16:50:00","EDT","N.Y.C.",61761,5568.8877
"11/02/2021 16:50:00","EDT","NORTH",61755,643.2095
"11/02/2021 16:50:00","EDT","WEST",61752,1781.4521
"11/02/2021 16:55:00","EDT","CAPITL",61757,1302.4901
"11/02/2021 16:55:00","EDT","CENTRL",61754,1858.8702
"11/02/2021 16:55:00","EDT","DUNWOD",61760,678.2193
"11/02/2021 16:55:00","EDT","GENESE",61753,1192.6807
"11/02/2021 16:55:00","EDT","HUD VL",61758,1027.745
"11/02/2021 16:55:00","EDT","LONGIL",61762,2192.5996
"11/02/2021 16:55:00","EDT","MHK VL",61756,912.5286
"11/02/2021 16:55:00","EDT","MILLWD",61759,372.4291
"11/02/2021 16:55:00","EDT","N.Y.C.",61761,5587.2715
"11/02/2021 16:55:00","EDT","NORTH",61755,644.0082
"11/02/2021 16:55:00","EDT","WEST",61752,1796.8062
"11/02/2021 17:00:00","EDT","CAPITL",61757,1328.6067
"11/02/2021 17:00:00","EDT","CENTRL",61754,1869.0555
"11/02/2021 17:00:00","EDT","DUNWOD",61760,667.1225
"11/02/2021 17:00:00","EDT","GENESE",61753,1199.5876
"11/02/2021 17:00:00","EDT","HUD VL",61758,1047.533
"11/02/2021 17:00:00","EDT","LONGIL",61762,2209.7615
"11/02/2021 17:00:00","EDT","MHK VL",61756,934.2147
"11/02/2021 17:00:00","EDT","MILLWD",61759,346.7347
"11/02/2021 17:00:00","EDT","N.Y.C.",61761,5580.6777
"11/02/2021 17:00:00","EDT","NORTH",61755,632.4367
"11/02/2021 17:00:00","EDT","WEST",61752,1786.3368
"11/02/2021 17:05:00","EDT","CAPITL",61757,1326.477
"11/02/2021 17:05:00","EDT","CENTRL",61754,1868.6361
"11/02/2021 17:05:00","EDT","DUNWOD",61760,663.7761
"11/02/2021 17:05:00","EDT","GENESE",61753,1194.0151
"11/02/2021 17:05:00","EDT","HUD VL",61758,1033.8922
"11/02/2021 17:05:00","EDT","LONGIL",61762,2219.8555
"11/02/2021 17:05:00","EDT","MHK VL",61756,921.5272
"11/02/2021 17:05:00","EDT","MILLWD",61759,362.7694
"11/02/2021 17:05:00","EDT","N.Y.C.",61761,5629.5747
"11/02/2021 17:05:00","EDT","NORTH",61755,647.2994
"11/02/2021 17:05:00","EDT","WEST",61752,1819.3546
"11/02/2021 17:10:00","EDT","CAPITL",61757,1325.4333
"11/02/2021 17:10:00","EDT","CENTRL",61754,1879.6254
"11/02/2021 17:10:00","EDT","DUNWOD",61760,663.781
"11/02/2021 17:10:00","EDT","GENESE",61753,1194.252
"11/02/2021 17:10:00","EDT","HUD VL",61758,1022.0979
"11/02/2021 17:10:00","EDT","LONGIL",61762,2223.9392
"11/02/2021 17:10:00","EDT","MHK VL",61756,912.5252
"11/02/2021 17:10:00","EDT","MILLWD",61759,362.8254
"11/02/2021 17:10:00","EDT","N.Y.C.",61761,5581.287
"11/02/2021 17:10:00","EDT","NORTH",61755,651.1151
"11/02/2021 17:10:00","EDT","WEST",61752,1784.9106
"11/02/2021 17:15:00","EDT","CAPITL",61757,1325.9854
"11/02/2021 17:15:00","EDT","CENTRL",61754,1874.7286
"11/02/2021 17:15:00","EDT","DUNWOD",61760,665.7141
"11/02/2021 17:15:00","EDT","GENESE",61753,1192.3444
"11/02/2021 17:15:00","EDT","HUD VL",61758,1030.0503
"11/02/2021 17:15:00","EDT","LONGIL",61762,2248.2363
"11/02/2021 17:15:00","EDT","MHK VL",61756,928.995
"11/02/2021 17:15:00","EDT","MILLWD",61759,371.1448
"11/02/2021 17:15:00","EDT","N.Y.C.",61761,5641.413
"11/02/2021 17:15:00","EDT","NORTH",61755,645.0684
"11/02/2021 17:15:00","EDT","WEST",61752,1785.5339
"11/02/2021 17:20:00","EDT","CAPITL",61757,1347.3853
"11/02/2021 17:20:00","EDT","CENTRL",61754,1907.0342
"11/02/2021 17:20:00","EDT","DUNWOD",61760,689.4176
"11/02/2021 17:20:00","EDT","GENESE",61753,1202.1383
"11/02/2021 17:20:00","EDT","HUD VL",61758,1045.9535
"11/02/2021 17:20:00","EDT","LONGIL",61762,2260.3457
"11/02/2021 17:20:00","EDT","MHK VL",61756,931.1968
"11/02/2021 17:20:00","EDT","MILLWD",61759,369.3926
"11/02/2021 17:20:00","EDT","N.Y.C.",61761,5624.0366
"11/02/2021 17:20:00","EDT","NORTH",61755,651.788
"11/02/2021 17:20:00","EDT","WEST",61752,1817.5576
"11/02/2021 17:25:00","EDT","CAPITL",61757,1344.0901
"11/02/2021 17:25:00","EDT","CENTRL",61754,1878.2166
"11/02/2021 17:25:00","EDT","DUNWOD",61760,679.081
"11/02/2021 17:25:00","EDT","GENESE",61753,1209.7305
"11/02/2021 17:25:00","EDT","HUD VL",61758,1061.9922
"11/02/2021 17:25:00","EDT","LONGIL",61762,2276.0034
"11/02/2021 17:25:00","EDT","MHK VL",61756,939.438
"11/02/2021 17:25:00","EDT","MILLWD",61759,372.6107
"11/02/2021 17:25:00","EDT","N.Y.C.",61761,5643.0386
"11/02/2021 17:25:00","EDT","NORTH",61755,653.5825
"11/02/2021 17:25:00","EDT","WEST",61752,1781.2002
"11/02/2021 17:30:00","EDT","CAPITL",61757,1360.8025
"11/02/2021 17:30:00","EDT","CENTRL",61754,1881.2281
"11/02/2021 17:30:00","EDT","DUNWOD",61760,685.6638
"11/02/2021 17:30:00","EDT","GENESE",61753,1204.3352
"11/02/2021 17:30:00","EDT","HUD VL",61758,1057.6715
"11/02/2021 17:30:00","EDT","LONGIL",61762,2282.1326
"11/02/2021 17:30:00","EDT","MHK VL",61756,956.6494
"11/02/2021 17:30:00","EDT","MILLWD",61759,380.6028
"11/02/2021 17:30:00","EDT","N.Y.C.",61761,5606.9062
"11/02/2021 17:30:00","EDT","NORTH",61755,644.2347
"11/02/2021 17:30:00","EDT","WEST",61752,1825.2739
"11/02/2021 17:35:00","EDT","CAPITL",61757,1375.8882
"11/02/2021 17:35:00","EDT","CENTRL",61754,1904.9873
"11/02/2021 17:35:00","EDT","DUNWOD",61760,677.8715
"11/02/2021 17:35:00","EDT","GENESE",61753,1214.9856
"11/02/2021 17:35:00","EDT","HUD VL",61758,1049.5923
"11/02/2021 17:35:00","EDT","LONGIL",61762,2298.7356
"11/02/2021 17:35:00","EDT","MHK VL",61756,952.4309
"11/02/2021 17:35:00","EDT","MILLWD",61759,375.2902
"11/02/2021 17:35:00","EDT","N.Y.C.",61761,5647.5645
"11/02/2021 17:35:00","EDT","NORTH",61755,659.9016
"11/02/2021 17:35:00","EDT","WEST",61752,1804.8582
"11/02/2021 17:40:00","EDT","CAPITL",61757,1370.7449
"11/02/2021 17:40:00","EDT","CENTRL",61754,1863.806
"11/02/2021 17:40:00","EDT","DUNWOD",61760,690.1801
"11/02/2021 17:40:00","EDT","GENESE",61753,1221.0536
"11/02/2021 17:40:00","EDT","HUD VL",61758,1078.0994
"11/02/2021 17:40:00","EDT","LONGIL",61762,2313.1475
"11/02/2021 17:40:00","EDT","MHK VL",61756,962.7654
"11/02/2021 17:40:00","EDT","MILLWD",61759,370.3671
"11/02/2021 17:40:00","EDT","N.Y.C.",61761,5686.119
"11/02/2021 17:40:00","EDT","NORTH",61755,659.0911
"11/02/2021 17:40:00","EDT","WEST",61752,1794.0278
"11/02/2021 17:45:00","EDT","CAPITL",61757,1376.4568
"11/02/2021 17:45:00","EDT","CENTRL",61754,1905.8828
"11/02/2021 17:45:00","EDT","DUNWOD",61760,693.3649
"11/02/2021 17:45:00","EDT","GENESE",61753,1221.1982
"11/02/2021 17:45:00","EDT","HUD VL",61758,1095.2274
"11/02/2021 17:45:00","EDT","LONGIL",61762,2312.6707
"11/02/2021 17:45:00","EDT","MHK VL",61756,970.0494
"11/02/2021 17:45:00","EDT","MILLWD",61759,378.0057
"11/02/2021 17:45:00","EDT","N.Y.C.",61761,5663.089
"11/02/2021 17:45:00","EDT","NORTH",61755,660.6992
"11/02/2021 17:45:00","EDT","WEST",61752,1836.6323
"11/02/2021 17:50:00","EDT","CAPITL",61757,1379.8247
"11/02/2021 17:50:00","EDT","CENTRL",61754,1914.7352
"11/02/2021 17:50:00","EDT","DUNWOD",61760,707.1162
"11/02/2021 17:50:00","EDT","GENESE",61753,1229.3208
"11/02/2021 17:50:00","EDT","HUD VL",61758,1084.451
"11/02/2021 17:50:00","EDT","LONGIL",61762,2340.5725
"11/02/2021 17:50:00","EDT","MHK VL",61756,983.4078
"11/02/2021 17:50:00","EDT","MILLWD",61759,383.5855
"11/02/2021 17:50:00","EDT","N.Y.C.",61761,5693.5635
"11/02/2021 17:50:00","EDT","NORTH",61755,655.8608
"11/02/2021 17:50:00","EDT","WEST",61752,1811.9791
"11/02/2021 17:55:00","EDT","CAPITL",61757,1397.4692
"11/02/2021 17:55:00","EDT","CENTRL",61754,1921.7854
"11/02/2021 17:55:00","EDT","DUNWOD",61760,703.6728
"11/02/2021 17:55:00","EDT","GENESE",61753,1231.187
"11/02/2021 17:55:00","EDT","HUD VL",61758,1099.4874
"11/02/2021 17:55:00","EDT","LONGIL",61762,2351.3706
"11/02/2021 17:55:00","EDT","MHK VL",61756,983.4093
"11/02/2021 17:55:00","EDT","MILLWD",61759,385.7125
"11/02/2021 17:55:00","EDT","N.Y.C.",61761,5737.369
"11/02/2021 17:55:00","EDT","NORTH",61755,655.7146
"11/02/2021 17:55:00","EDT","WEST",61752,1821.5012
"11/02/2021 17:55:34","EDT","CAPITL",61757,1396.333
"11/02/2021 17:55:34","EDT","CENTRL",61754,1892.7626
"11/02/2021 17:55:34","EDT","DUNWOD",61760,703.6121
"11/02/2021 17:55:34","EDT","GENESE",61753,1243.1133
"11/02/2021 17:55:34","EDT","HUD VL",61758,1096.2661
"11/02/2021 17:55:34","EDT","LONGIL",61762,2367.9624
"11/02/2021 17:55:34","EDT","MHK VL",61756,987.0027
"11/02/2021 17:55:34","EDT","MILLWD",61759,385.139
"11/02/2021 17:55:34","EDT","N.Y.C.",61761,5730.9844
"11/02/2021 17:55:34","EDT","NORTH",61755,649.109
"11/02/2021 17:55:34","EDT","WEST",61752,1848.8967
"11/02/2021 17:56:40","EDT","CAPITL",61757,1402.0942
"11/02/2021 17:56:40","EDT","CENTRL",61754,1902.3452
"11/02/2021 17:56:40","EDT","DUNWOD",61760,706.0064
"11/02/2021 17:56:40","EDT","GENESE",61753,1243.7064
"11/02/2021 17:56:40","EDT","HUD VL",61758,1114.7031
"11/02/2021 17:56:40","EDT","LONGIL",61762,2365.5464
"11/02/2021 17:56:40","EDT","MHK VL",61756,987.7784
"11/02/2021 17:56:40","EDT","MILLWD",61759,379.4862
"11/02/2021 17:56:40","EDT","N.Y.C.",61761,5727.45
"11/02/2021 17:56:40","EDT","NORTH",61755,646.7313
"11/02/2021 17:56:40","EDT","WEST",61752,1824.1289
"11/02/2021 17:57:40","EDT","CAPITL",61757,1405.9159
"11/02/2021 17:57:40","EDT","CENTRL",61754,1931.6229
"11/02/2021 17:57:40","EDT","DUNWOD",61760,708.4286
"11/02/2021 17:57:40","EDT","GENESE",61753,1242.209
"11/02/2021 17:57:40","EDT","HUD VL",61758,1096.4009
"11/02/2021 17:57:40","EDT","LONGIL",61762,2375.4644
"11/02/2021 17:57:40","EDT","MHK VL",61756,972.7806
"11/02/2021 17:57:40","EDT","MILLWD",61759,384.0667
"11/02/2021 17:57:40","EDT","N.Y.C.",61761,5687.079
"11/02/2021 17:57:40","EDT","NORTH",61755,657.9347
"11/02/2021 17:57:40","EDT","WEST",61752,1825.244
"11/02/2021 17:58:52","EDT","CAPITL",61757,1404.6118
"11/02/2021 17:58:52","EDT","CENTRL",61754,1931.9388
"11/02/2021 17:58:52","EDT","DUNWOD",61760,700.7965
"11/02/2021 17:58:52","EDT","GENESE",61753,1243.4478
"11/02/2021 17:58:52","EDT","HUD VL",61758,1098.5947
"11/02/2021 17:58:52","EDT","LONGIL",61762,2393.3716
"11/02/2021 17:58:52","EDT","MHK VL",61756,995.3291
"11/02/2021 17:58:52","EDT","MILLWD",61759,389.3077
"11/02/2021 17:58:52","EDT","N.Y.C.",61761,5713.329
"11/02/2021 17:58:52","EDT","NORTH",61755,644.8924
"11/02/2021 17:58:52","EDT","WEST",61752,1856.7277
"11/02/2021 18:00:00","EDT","CAPITL",61757,1409.6704
"11/02/2021 18:00:00","EDT","CENTRL",61754,1925.7603
"11/02/2021 18:00:00","EDT","DUNWOD",61760,704.7055
"11/02/2021 18:00:00","EDT","GENESE",61753,1238.888
"11/02/2021 18:00:00","EDT","HUD VL",61758,1102.5239
"11/02/2021 18:00:00","EDT","LONGIL",61762,2368.4927
"11/02/2021 18:00:00","EDT","MHK VL",61756,992.436
"11/02/2021 18:00:00","EDT","MILLWD",61759,383.9836
"11/02/2021 18:00:00","EDT","N.Y.C.",61761,5722.3955
"11/02/2021 18:00:00","EDT","NORTH",61755,653.8794
"11/02/2021 18:00:00","EDT","WEST",61752,1844.5217
"11/02/2021 18:05:00","EDT","CAPITL",61757,1419.7585
"11/02/2021 18:05:00","EDT","CENTRL",61754,1927.7384
"11/02/2021 18:05:00","EDT","DUNWOD",61760,709.7424
"11/02/2021 18:05:00","EDT","GENESE",61753,1242.085
"11/02/2021 18:05:00","EDT","HUD VL",61758,1105.6302
"11/02/2021 18:05:00","EDT","LONGIL",61762,2398.041
"11/02/2021 18:05:00","EDT","MHK VL",61756,986.3909
"11/02/2021 18:05:00","EDT","MILLWD",61759,392.8181
"11/02/2021 18:05:00","EDT","N.Y.C.",61761,5722.1035
"11/02/2021 18:05:00","EDT","NORTH",61755,649.166
"11/02/2021 18:05:00","EDT","WEST",61752,1836.7539
"11/02/2021 18:10:00","EDT","CAPITL",61757,1413.527
"11/02/2021 18:10:00","EDT","CENTRL",61754,1945.4487
"11/02/2021 18:10:00","EDT","DUNWOD",61760,700.1569
"11/02/2021 18:10:00","EDT","GENESE",61753,1244.3259
"11/02/2021 18:10:00","EDT","HUD VL",61758,1117.9148
"11/02/2021 18:10:00","EDT","LONGIL",61762,2388.5762
"11/02/2021 18:10:00","EDT","MHK VL",61756,991.163
"11/02/2021 18:10:00","EDT","MILLWD",61759,389.1689
"11/02/2021 18:10:00","EDT","N.Y.C.",61761,5686.9165
"11/02/2021 18:10:00","EDT","NORTH",61755,657.6371
"11/02/2021 18:10:00","EDT","WEST",61752,1837.1216
"11/02/2021 18:15:00","EDT","CAPITL",61757,1398.0323
"11/02/2021 18:15:00","EDT","CENTRL",61754,1968.9812
"11/02/2021 18:15:00","EDT","DUNWOD",61760,680.2277
"11/02/2021 18:15:00","EDT","GENESE",61753,1249.2303
"11/02/2021 18:15:00","EDT","HUD VL",61758,1104.7483
"11/02/2021 18:15:00","EDT","LONGIL",61762,2401.672
"11/02/2021 18:15:00","EDT","MHK VL",61756,994.4591
"11/02/2021 18:15:00","EDT","MILLWD",61759,391.4022
"11/02/2021 18:15:00","EDT","N.Y.C.",61761,5678.645
"11/02/2021 18:15:00","EDT","NORTH",61755,669.9862
"11/02/2021 18:15:00","EDT","WEST",61752,1840.8601
"11/02/2021 18:20:00","EDT","CAPITL",61757,1414.3496
"11/02/2021 18:20:00","EDT","CENTRL",61754,1964.2661
"11/02/2021 18:20:00","EDT","DUNWOD",61760,699.6636
"11/02/2021 18:20:00","EDT","GENESE",61753,1246.4698
"11/02/2021 18:20:00","EDT","HUD VL",61758,1120.2759
"11/02/2021 18:20:00","EDT","LONGIL",61762,2408.0518
"11/02/2021 18:20:00","EDT","MHK VL",61756,983.5875
"11/02/2021 18:20:00","EDT","MILLWD",61759,389.2836
"11/02/2021 18:20:00","EDT","N.Y.C.",61761,5693.4814
"11/02/2021 18:20:00","EDT","NORTH",61755,666.1083
"11/02/2021 18:20:00","EDT","WEST",61752,1809.8923
"11/02/2021 18:25:00","EDT","CAPITL",61757,1425.1406
"11/02/2021 18:25:00","EDT","CENTRL",61754,1915.7778
"11/02/2021 18:25:00","EDT","DUNWOD",61760,687.9867
"11/02/2021 18:25:00","EDT","GENESE",61753,1243.3186
"11/02/2021 18:25:00","EDT","HUD VL",61758,1098.5759
"11/02/2021 18:25:00","EDT","LONGIL",61762,2419.2637
"11/02/2021 18:25:00","EDT","MHK VL",61756,996.8779
"11/02/2021 18:25:00","EDT","MILLWD",61759,382.3528
"11/02/2021 18:25:00","EDT","N.Y.C.",61761,5669.1987
"11/02/2021 18:25:00","EDT","NORTH",61755,662.4173
"11/02/2021 18:25:00","EDT","WEST",61752,1848.2979
"11/02/2021 18:30:00","EDT","CAPITL",61757,1415.6948
"11/02/2021 18:30:00","EDT","CENTRL",61754,1925.1421
"11/02/2021 18:30:00","EDT","DUNWOD",61760,711.8304
"11/02/2021 18:30:00","EDT","GENESE",61753,1244.2655
"11/02/2021 18:30:00","EDT","HUD VL",61758,1122.5863
"11/02/2021 18:30:00","EDT","LONGIL",61762,2410.0334
"11/02/2021 18:30:00","EDT","MHK VL",61756,984.7091
"11/02/2021 18:30:00","EDT","MILLWD",61759,391.7534
"11/02/2021 18:30:00","EDT","N.Y.C.",61761,5682.8643
"11/02/2021 18:30:00","EDT","NORTH",61755,664.8247
"11/02/2021 18:30:00","EDT","WEST",61752,1839.9183
"11/02/2021 18:35:00","EDT","CAPITL",61757,1415.9285
"11/02/2021 18:35:00","EDT","CENTRL",61754,1973.1968
"11/02/2021 18:35:00","EDT","DUNWOD",61760,708.0611
"11/02/2021 18:35:00","EDT","GENESE",61753,1244.1553
"11/02/2021 18:35:00","EDT","HUD VL",61758,1140.0225
"11/02/2021 18:35:00","EDT","LONGIL",61762,2404.9626
"11/02/2021 18:35:00","EDT","MHK VL",61756,982.4009
"11/02/2021 18:35:00","EDT","MILLWD",61759,383.909
"11/02/2021 18:35:00","EDT","N.Y.C.",61761,5673.3633
"11/02/2021 18:35:00","EDT","NORTH",61755,668.5974
"11/02/2021 18:35:00","EDT","WEST",61752,1838.0688
"11/02/2021 18:40:00","EDT","CAPITL",61757,1404.2172
"11/02/2021 18:40:00","EDT","CENTRL",61754,1961.0055
"11/02/2021 18:40:00","EDT","DUNWOD",61760,699.7987
"11/02/2021 18:40:00","EDT","GENESE",61753,1253.102
"11/02/2021 18:40:00","EDT","HUD VL",61758,1166.717
"11/02/2021 18:40:00","EDT","LONGIL",61762,2397.8887
"11/02/2021 18:40:00","EDT","MHK VL",61756,990.937
"11/02/2021 18:40:00","EDT","MILLWD",61759,397.6476
"11/02/2021 18:40:00","EDT","N.Y.C.",61761,5641.8965
"11/02/2021 18:40:00","EDT","NORTH",61755,663.2513
"11/02/2021 18:40:00","EDT","WEST",61752,1856.4502
"11/02/2021 18:45:00","EDT","CAPITL",61757,1413.2727
"11/02/2021 18:45:00","EDT","CENTRL",61754,1982.0516
"11/02/2021 18:45:00","EDT","DUNWOD",61760,712.9994
"11/02/2021 18:45:00","EDT","GENESE",61753,1254.5938
"11/02/2021 18:45:00","EDT","HUD VL",61758,1116.0354
"11/02/2021 18:45:00","EDT","LONGIL",61762,2413.9075
"11/02/2021 18:45:00","EDT","MHK VL",61756,995.6974
"11/02/2021 18:45:00","EDT","MILLWD",61759,393.4951
"11/02/2021 18:45:00","EDT","N.Y.C.",61761,5641.2734
"11/02/2021 18:45:00","EDT","NORTH",61755,667.2366
"11/02/2021 18:45:00","EDT","WEST",61752,1841.3225
"11/02/2021 18:50:00","EDT","CAPITL",61757,1414.2852
"11/02/2021 18:50:00","EDT","CENTRL",61754,1972.3483
"11/02/2021 18:50:00","EDT","DUNWOD",61760,720.2775
"11/02/2021 18:50:00","EDT","GENESE",61753,1251.6128
"11/02/2021 18:50:00","EDT","HUD VL",61758,1117.5945
"11/02/2021 18:50:00","EDT","LONGIL",61762,2400.1194
"11/02/2021 18:50:00","EDT","MHK VL",61756,988.1001
"11/02/2021 18:50:00","EDT","MILLWD",61759,398.6426
"11/02/2021 18:50:00","EDT","N.Y.C.",61761,5635.3057
"11/02/2021 18:50:00","EDT","NORTH",61755,665.0989
"11/02/2021 18:50:00","EDT","WEST",61752,1823.5052
"11/02/2021 18:55:00","EDT","CAPITL",61757,1401.4154
"11/02/2021 18:55:00","EDT","CENTRL",61754,1965.338
"11/02/2021 18:55:00","EDT","DUNWOD",61760,738.4901
"11/02/2021 18:55:00","EDT","GENESE",61753,1245.915
"11/02/2021 18:55:00","EDT","HUD VL",61758,1122.9178
"11/02/2021 18:55:00","EDT","LONGIL",61762,2395.3398
"11/02/2021 18:55:00","EDT","MHK VL",61756,990.674
