"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2021 18:55:00","EDT","MILLWD",61759,338.7026
"10/12/2021 18:55:00","EDT","N.Y.C.",61761,6042.1514
"10/12/2021 18:55:00","EDT","NORTH",61755,630.2313
"10/12/2021 18:55:00","EDT","WEST",61752,1930.1489
"10/12/2021 19:00:00","EDT","CAPITL",61757,1490.3988
"10/12/2021 19:00:00","EDT","CENTRL",61754,1919.716
"10/12/2021 19:00:00","EDT","DUNWOD",61760,702.8873
"10/12/2021 19:00:00","EDT","GENESE",61753,1347.0748
"10/12/2021 19:00:00","EDT","HUD VL",61758,1197.6831
"10/12/2021 19:00:00","EDT","LONGIL",61762,2567.5747
"10/12/2021 19:00:00","EDT","MHK VL",61756,868.9707
"10/12/2021 19:00:00","EDT","MILLWD",61759,347.5946
"10/12/2021 19:00:00","EDT","N.Y.C.",61761,6032.0527
"10/12/2021 19:00:00","EDT","NORTH",61755,631.5223
"10/12/2021 19:00:00","EDT","WEST",61752,1941.054
"10/12/2021 19:05:00","EDT","CAPITL",61757,1475.033
"10/12/2021 19:05:00","EDT","CENTRL",61754,1935.5382
"10/12/2021 19:05:00","EDT","DUNWOD",61760,719.9436
"10/12/2021 19:05:00","EDT","GENESE",61753,1348.8295
"10/12/2021 19:05:00","EDT","HUD VL",61758,1157.8967
"10/12/2021 19:05:00","EDT","LONGIL",61762,2555.1145
"10/12/2021 19:05:00","EDT","MHK VL",61756,889.0585
"10/12/2021 19:05:00","EDT","MILLWD",61759,353.0443
"10/12/2021 19:05:00","EDT","N.Y.C.",61761,6012.1743
"10/12/2021 19:05:00","EDT","NORTH",61755,628.8706
"10/12/2021 19:05:00","EDT","WEST",61752,1942.0515
"10/12/2021 19:10:00","EDT","CAPITL",61757,1470.5681
"10/12/2021 19:10:00","EDT","CENTRL",61754,1896.2876
"10/12/2021 19:10:00","EDT","DUNWOD",61760,704.4222
"10/12/2021 19:10:00","EDT","GENESE",61753,1344.5981
"10/12/2021 19:10:00","EDT","HUD VL",61758,1220.6453
"10/12/2021 19:10:00","EDT","LONGIL",61762,2546.5586
"10/12/2021 19:10:00","EDT","MHK VL",61756,890.4076
"10/12/2021 19:10:00","EDT","MILLWD",61759,333.6422
"10/12/2021 19:10:00","EDT","N.Y.C.",61761,5973.6553
"10/12/2021 19:10:00","EDT","NORTH",61755,605.0895
"10/12/2021 19:10:00","EDT","WEST",61752,1938.7477
"10/12/2021 19:15:00","EDT","CAPITL",61757,1477.7633
"10/12/2021 19:15:00","EDT","CENTRL",61754,1935.7532
"10/12/2021 19:15:00","EDT","DUNWOD",61760,724.7581
"10/12/2021 19:15:00","EDT","GENESE",61753,1340.2129
"10/12/2021 19:15:00","EDT","HUD VL",61758,1187.7076
"10/12/2021 19:15:00","EDT","LONGIL",61762,2552.4424
"10/12/2021 19:15:00","EDT","MHK VL",61756,873.6692
"10/12/2021 19:15:00","EDT","MILLWD",61759,346.4689
"10/12/2021 19:15:00","EDT","N.Y.C.",61761,5947.45
"10/12/2021 19:15:00","EDT","NORTH",61755,618.2675
"10/12/2021 19:15:00","EDT","WEST",61752,1935.5676
"10/12/2021 19:20:00","EDT","CAPITL",61757,1467.1407
"10/12/2021 19:20:00","EDT","CENTRL",61754,1931.5002
"10/12/2021 19:20:00","EDT","DUNWOD",61760,707.6419
"10/12/2021 19:20:00","EDT","GENESE",61753,1342.0352
"10/12/2021 19:20:00","EDT","HUD VL",61758,1151.7096
"10/12/2021 19:20:00","EDT","LONGIL",61762,2532.6924
"10/12/2021 19:20:00","EDT","MHK VL",61756,891.522
"10/12/2021 19:20:00","EDT","MILLWD",61759,345.4164
"10/12/2021 19:20:00","EDT","N.Y.C.",61761,5978.6387
"10/12/2021 19:20:00","EDT","NORTH",61755,605.843
"10/12/2021 19:20:00","EDT","WEST",61752,1929.0038
"10/12/2021 19:25:00","EDT","CAPITL",61757,1461.0166
"10/12/2021 19:25:00","EDT","CENTRL",61754,1948.1157
"10/12/2021 19:25:00","EDT","DUNWOD",61760,707.3264
"10/12/2021 19:25:00","EDT","GENESE",61753,1340.0502
"10/12/2021 19:25:00","EDT","HUD VL",61758,1160.1462
"10/12/2021 19:25:00","EDT","LONGIL",61762,2539.9058
"10/12/2021 19:25:00","EDT","MHK VL",61756,886.8252
"10/12/2021 19:25:00","EDT","MILLWD",61759,363.9813
"10/12/2021 19:25:00","EDT","N.Y.C.",61761,5935.1064
"10/12/2021 19:25:00","EDT","NORTH",61755,596.8233
"10/12/2021 19:25:00","EDT","WEST",61752,1923.2769
"10/12/2021 19:30:00","EDT","CAPITL",61757,1458.1605
"10/12/2021 19:30:00","EDT","CENTRL",61754,1920.7247
"10/12/2021 19:30:00","EDT","DUNWOD",61760,697.181
"10/12/2021 19:30:00","EDT","GENESE",61753,1331.3323
"10/12/2021 19:30:00","EDT","HUD VL",61758,1144.6702
"10/12/2021 19:30:00","EDT","LONGIL",61762,2525.189
"10/12/2021 19:30:00","EDT","MHK VL",61756,884.9424
"10/12/2021 19:30:00","EDT","MILLWD",61759,345.4819
"10/12/2021 19:30:00","EDT","N.Y.C.",61761,5911.327
"10/12/2021 19:30:00","EDT","NORTH",61755,613.5336
"10/12/2021 19:30:00","EDT","WEST",61752,1914.9279
"10/12/2021 19:35:00","EDT","CAPITL",61757,1450.8135
"10/12/2021 19:35:00","EDT","CENTRL",61754,1872.8713
"10/12/2021 19:35:00","EDT","DUNWOD",61760,722.7123
"10/12/2021 19:35:00","EDT","GENESE",61753,1334.0166
"10/12/2021 19:35:00","EDT","HUD VL",61758,1147.0068
"10/12/2021 19:35:00","EDT","LONGIL",61762,2526.4473
"10/12/2021 19:35:00","EDT","MHK VL",61756,873.8543
"10/12/2021 19:35:00","EDT","MILLWD",61759,345.2792
"10/12/2021 19:35:00","EDT","N.Y.C.",61761,5912.546
"10/12/2021 19:35:00","EDT","NORTH",61755,609.5496
"10/12/2021 19:35:00","EDT","WEST",61752,1910.1545
"10/12/2021 19:40:00","EDT","CAPITL",61757,1446.2324
"10/12/2021 19:40:00","EDT","CENTRL",61754,1873.0094
"10/12/2021 19:40:00","EDT","DUNWOD",61760,697.8865
"10/12/2021 19:40:00","EDT","GENESE",61753,1329.805
"10/12/2021 19:40:00","EDT","HUD VL",61758,1166.4309
"10/12/2021 19:40:00","EDT","LONGIL",61762,2515.392
"10/12/2021 19:40:00","EDT","MHK VL",61756,864.5676
"10/12/2021 19:40:00","EDT","MILLWD",61759,352.0138
"10/12/2021 19:40:00","EDT","N.Y.C.",61761,5876.106
"10/12/2021 19:40:00","EDT","NORTH",61755,615.5299
"10/12/2021 19:40:00","EDT","WEST",61752,1911.8268
"10/12/2021 19:45:00","EDT","CAPITL",61757,1437.5997
"10/12/2021 19:45:00","EDT","CENTRL",61754,1864.0066
"10/12/2021 19:45:00","EDT","DUNWOD",61760,691.4435
"10/12/2021 19:45:00","EDT","GENESE",61753,1322.9229
"10/12/2021 19:45:00","EDT","HUD VL",61758,1155.6027
"10/12/2021 19:45:00","EDT","LONGIL",61762,2498.6387
"10/12/2021 19:45:00","EDT","MHK VL",61756,866.661
"10/12/2021 19:45:00","EDT","MILLWD",61759,352.2428
"10/12/2021 19:45:00","EDT","N.Y.C.",61761,5880.872
"10/12/2021 19:45:00","EDT","NORTH",61755,613.8458
"10/12/2021 19:45:00","EDT","WEST",61752,1920.1841
"10/12/2021 19:50:00","EDT","CAPITL",61757,1442.1412
"10/12/2021 19:50:00","EDT","CENTRL",61754,1859.0273
"10/12/2021 19:50:00","EDT","DUNWOD",61760,702.03
"10/12/2021 19:50:00","EDT","GENESE",61753,1320.1462
"10/12/2021 19:50:00","EDT","HUD VL",61758,1158.2493
"10/12/2021 19:50:00","EDT","LONGIL",61762,2492.5586
"10/12/2021 19:50:00","EDT","MHK VL",61756,858.3378
"10/12/2021 19:50:00","EDT","MILLWD",61759,342.7173
"10/12/2021 19:50:00","EDT","N.Y.C.",61761,5877.4004
"10/12/2021 19:50:00","EDT","NORTH",61755,610.197
"10/12/2021 19:50:00","EDT","WEST",61752,1921.263
"10/12/2021 19:55:00","EDT","CAPITL",61757,1417.285
"10/12/2021 19:55:00","EDT","CENTRL",61754,1850.6417
"10/12/2021 19:55:00","EDT","DUNWOD",61760,711.2944
"10/12/2021 19:55:00","EDT","GENESE",61753,1314.8606
"10/12/2021 19:55:00","EDT","HUD VL",61758,1153.5508
"10/12/2021 19:55:00","EDT","LONGIL",61762,2483.2056
"10/12/2021 19:55:00","EDT","MHK VL",61756,868.8195
"10/12/2021 19:55:00","EDT","MILLWD",61759,344.7502
"10/12/2021 19:55:00","EDT","N.Y.C.",61761,5836.911
"10/12/2021 19:55:00","EDT","NORTH",61755,607.9633
"10/12/2021 19:55:00","EDT","WEST",61752,1918.6118
"10/12/2021 20:00:00","EDT","CAPITL",61757,1414.3867
"10/12/2021 20:00:00","EDT","CENTRL",61754,1873.5314
"10/12/2021 20:00:00","EDT","DUNWOD",61760,679.9273
"10/12/2021 20:00:00","EDT","GENESE",61753,1303.4194
"10/12/2021 20:00:00","EDT","HUD VL",61758,1159.1682
"10/12/2021 20:00:00","EDT","LONGIL",61762,2476.5479
"10/12/2021 20:00:00","EDT","MHK VL",61756,856.7339
"10/12/2021 20:00:00","EDT","MILLWD",61759,348.03
"10/12/2021 20:00:00","EDT","N.Y.C.",61761,5848.3413
"10/12/2021 20:00:00","EDT","NORTH",61755,610.8858
"10/12/2021 20:00:00","EDT","WEST",61752,1886.8704
"10/12/2021 20:05:00","EDT","CAPITL",61757,1407.7465
"10/12/2021 20:05:00","EDT","CENTRL",61754,1874.2346
"10/12/2021 20:05:00","EDT","DUNWOD",61760,689.3629
"10/12/2021 20:05:00","EDT","GENESE",61753,1297.3126
"10/12/2021 20:05:00","EDT","HUD VL",61758,1127.4116
"10/12/2021 20:05:00","EDT","LONGIL",61762,2484.055
"10/12/2021 20:05:00","EDT","MHK VL",61756,865.4722
"10/12/2021 20:05:00","EDT","MILLWD",61759,335.7277
"10/12/2021 20:05:00","EDT","N.Y.C.",61761,5847.369
"10/12/2021 20:05:00","EDT","NORTH",61755,590.4701
"10/12/2021 20:05:00","EDT","WEST",61752,1879.0764
"10/12/2021 20:10:00","EDT","CAPITL",61757,1406.3242
"10/12/2021 20:10:00","EDT","CENTRL",61754,1845.62
"10/12/2021 20:10:00","EDT","DUNWOD",61760,701.2969
"10/12/2021 20:10:00","EDT","GENESE",61753,1290.3103
"10/12/2021 20:10:00","EDT","HUD VL",61758,1137.4175
"10/12/2021 20:10:00","EDT","LONGIL",61762,2462.2275
"10/12/2021 20:10:00","EDT","MHK VL",61756,851.406
"10/12/2021 20:10:00","EDT","MILLWD",61759,347.1762
"10/12/2021 20:10:00","EDT","N.Y.C.",61761,5779.5156
"10/12/2021 20:10:00","EDT","NORTH",61755,610.6003
"10/12/2021 20:10:00","EDT","WEST",61752,1877.0554
"10/12/2021 20:15:00","EDT","CAPITL",61757,1400.7333
"10/12/2021 20:15:00","EDT","CENTRL",61754,1865.4811
"10/12/2021 20:15:00","EDT","DUNWOD",61760,669.825
"10/12/2021 20:15:00","EDT","GENESE",61753,1291.8018
"10/12/2021 20:15:00","EDT","HUD VL",61758,1125.947
"10/12/2021 20:15:00","EDT","LONGIL",61762,2452.8577
"10/12/2021 20:15:00","EDT","MHK VL",61756,851.7446
"10/12/2021 20:15:00","EDT","MILLWD",61759,344.7745
"10/12/2021 20:15:00","EDT","N.Y.C.",61761,5759.598
"10/12/2021 20:15:00","EDT","NORTH",61755,599.976
"10/12/2021 20:15:00","EDT","WEST",61752,1875.6548
"10/12/2021 20:20:00","EDT","CAPITL",61757,1393.1686
"10/12/2021 20:20:00","EDT","CENTRL",61754,1843.039
"10/12/2021 20:20:00","EDT","DUNWOD",61760,691.8469
"10/12/2021 20:20:00","EDT","GENESE",61753,1270.3491
"10/12/2021 20:20:00","EDT","HUD VL",61758,1116.0333
"10/12/2021 20:20:00","EDT","LONGIL",61762,2431.402
"10/12/2021 20:20:00","EDT","MHK VL",61756,857.8604
"10/12/2021 20:20:00","EDT","MILLWD",61759,343.5897
"10/12/2021 20:20:00","EDT","N.Y.C.",61761,5752.5303
"10/12/2021 20:20:00","EDT","NORTH",61755,599.4721
"10/12/2021 20:20:00","EDT","WEST",61752,1897.5211
"10/12/2021 20:25:00","EDT","CAPITL",61757,1388.4296
"10/12/2021 20:25:00","EDT","CENTRL",61754,1843.2273
"10/12/2021 20:25:00","EDT","DUNWOD",61760,674.0488
"10/12/2021 20:25:00","EDT","GENESE",61753,1271.4468
"10/12/2021 20:25:00","EDT","HUD VL",61758,1091.866
"10/12/2021 20:25:00","EDT","LONGIL",61762,2425.7593
"10/12/2021 20:25:00","EDT","MHK VL",61756,850.4375
"10/12/2021 20:25:00","EDT","MILLWD",61759,342.5091
"10/12/2021 20:25:00","EDT","N.Y.C.",61761,5723.8696
"10/12/2021 20:25:00","EDT","NORTH",61755,609.2792
"10/12/2021 20:25:00","EDT","WEST",61752,1875.0435
"10/12/2021 20:30:00","EDT","CAPITL",61757,1382.0345
"10/12/2021 20:30:00","EDT","CENTRL",61754,1852.3723
"10/12/2021 20:30:00","EDT","DUNWOD",61760,665.9917
"10/12/2021 20:30:00","EDT","GENESE",61753,1269.3269
"10/12/2021 20:30:00","EDT","HUD VL",61758,1118.5487
"10/12/2021 20:30:00","EDT","LONGIL",61762,2424.959
"10/12/2021 20:30:00","EDT","MHK VL",61756,838.4756
"10/12/2021 20:30:00","EDT","MILLWD",61759,331.1497
"10/12/2021 20:30:00","EDT","N.Y.C.",61761,5748.2793
"10/12/2021 20:30:00","EDT","NORTH",61755,605.6796
"10/12/2021 20:30:00","EDT","WEST",61752,1862.4236
"10/12/2021 20:35:00","EDT","CAPITL",61757,1385.5026
"10/12/2021 20:35:00","EDT","CENTRL",61754,1844.5923
"10/12/2021 20:35:00","EDT","DUNWOD",61760,688.1012
"10/12/2021 20:35:00","EDT","GENESE",61753,1273.989
"10/12/2021 20:35:00","EDT","HUD VL",61758,1096.2026
"10/12/2021 20:35:00","EDT","LONGIL",61762,2411.5918
"10/12/2021 20:35:00","EDT","MHK VL",61756,830.9261
"10/12/2021 20:35:00","EDT","MILLWD",61759,325.9925
"10/12/2021 20:35:00","EDT","N.Y.C.",61761,5707.1675
"10/12/2021 20:35:00","EDT","NORTH",61755,596.2161
"10/12/2021 20:35:00","EDT","WEST",61752,1836.3958
"10/12/2021 20:40:00","EDT","CAPITL",61757,1368.7747
"10/12/2021 20:40:00","EDT","CENTRL",61754,1833.6898
"10/12/2021 20:40:00","EDT","DUNWOD",61760,671.9791
"10/12/2021 20:40:00","EDT","GENESE",61753,1255.9923
"10/12/2021 20:40:00","EDT","HUD VL",61758,1089.3156
"10/12/2021 20:40:00","EDT","LONGIL",61762,2378.2021
"10/12/2021 20:40:00","EDT","MHK VL",61756,832.7166
"10/12/2021 20:40:00","EDT","MILLWD",61759,334.8828
"10/12/2021 20:40:00","EDT","N.Y.C.",61761,5670.869
"10/12/2021 20:40:00","EDT","NORTH",61755,612.9896
"10/12/2021 20:40:00","EDT","WEST",61752,1851.373
"10/12/2021 20:45:00","EDT","CAPITL",61757,1367.0135
"10/12/2021 20:45:00","EDT","CENTRL",61754,1782.1829
"10/12/2021 20:45:00","EDT","DUNWOD",61760,667.4596
"10/12/2021 20:45:00","EDT","GENESE",61753,1251.0942
"10/12/2021 20:45:00","EDT","HUD VL",61758,1084.9944
"10/12/2021 20:45:00","EDT","LONGIL",61762,2369.0352
"10/12/2021 20:45:00","EDT","MHK VL",61756,822.2208
"10/12/2021 20:45:00","EDT","MILLWD",61759,330.9615
"10/12/2021 20:45:00","EDT","N.Y.C.",61761,5678.7715
"10/12/2021 20:45:00","EDT","NORTH",61755,614.009
"10/12/2021 20:45:00","EDT","WEST",61752,1841.381
"10/12/2021 20:50:00","EDT","CAPITL",61757,1356.4547
"10/12/2021 20:50:00","EDT","CENTRL",61754,1801.5189
"10/12/2021 20:50:00","EDT","DUNWOD",61760,666.6149
"10/12/2021 20:50:00","EDT","GENESE",61753,1245.5181
"10/12/2021 20:50:00","EDT","HUD VL",61758,1083.6594
"10/12/2021 20:50:00","EDT","LONGIL",61762,2355.9053
"10/12/2021 20:50:00","EDT","MHK VL",61756,820.641
"10/12/2021 20:50:00","EDT","MILLWD",61759,326.9462
"10/12/2021 20:50:00","EDT","N.Y.C.",61761,5638.744
"10/12/2021 20:50:00","EDT","NORTH",61755,605.3557
"10/12/2021 20:50:00","EDT","WEST",61752,1811.8654
"10/12/2021 20:55:00","EDT","CAPITL",61757,1346.9021
"10/12/2021 20:55:00","EDT","CENTRL",61754,1806.9608
"10/12/2021 20:55:00","EDT","DUNWOD",61760,666.6162
"10/12/2021 20:55:00","EDT","GENESE",61753,1235.682
"10/12/2021 20:55:00","EDT","HUD VL",61758,1066.5846
"10/12/2021 20:55:00","EDT","LONGIL",61762,2365.6602
"10/12/2021 20:55:00","EDT","MHK VL",61756,817.8962
"10/12/2021 20:55:00","EDT","MILLWD",61759,327.6367
"10/12/2021 20:55:00","EDT","N.Y.C.",61761,5607.1753
"10/12/2021 20:55:00","EDT","NORTH",61755,609.1846
"10/12/2021 20:55:00","EDT","WEST",61752,1796.9851
"10/12/2021 21:00:00","EDT","CAPITL",61757,1335.3734
"10/12/2021 21:00:00","EDT","CENTRL",61754,1807.951
"10/12/2021 21:00:00","EDT","DUNWOD",61760,658.7599
"10/12/2021 21:00:00","EDT","GENESE",61753,1232.2639
"10/12/2021 21:00:00","EDT","HUD VL",61758,1076.6846
"10/12/2021 21:00:00","EDT","LONGIL",61762,2342.392
"10/12/2021 21:00:00","EDT","MHK VL",61756,817.1426
"10/12/2021 21:00:00","EDT","MILLWD",61759,326.1168
"10/12/2021 21:00:00","EDT","N.Y.C.",61761,5615.7646
"10/12/2021 21:00:00","EDT","NORTH",61755,606.5158
"10/12/2021 21:00:00","EDT","WEST",61752,1804.207
"10/12/2021 21:05:00","EDT","CAPITL",61757,1340.359
"10/12/2021 21:05:00","EDT","CENTRL",61754,1794.414
"10/12/2021 21:05:00","EDT","DUNWOD",61760,657.356
"10/12/2021 21:05:00","EDT","GENESE",61753,1225.4398
"10/12/2021 21:05:00","EDT","HUD VL",61758,1061.8237
"10/12/2021 21:05:00","EDT","LONGIL",61762,2324.8772
"10/12/2021 21:05:00","EDT","MHK VL",61756,819.2778
"10/12/2021 21:05:00","EDT","MILLWD",61759,323.7878
"10/12/2021 21:05:00","EDT","N.Y.C.",61761,5591.616
"10/12/2021 21:05:00","EDT","NORTH",61755,608.5835
"10/12/2021 21:05:00","EDT","WEST",61752,1784.4917
"10/12/2021 21:07:20","EDT","CAPITL",61757,1330.179
"10/12/2021 21:07:20","EDT","CENTRL",61754,1773.2246
"10/12/2021 21:07:20","EDT","DUNWOD",61760,675.1339
"10/12/2021 21:07:20","EDT","GENESE",61753,1218.8651
"10/12/2021 21:07:20","EDT","HUD VL",61758,1047.6846
"10/12/2021 21:07:20","EDT","LONGIL",61762,2298.2246
"10/12/2021 21:07:20","EDT","MHK VL",61756,810.3441
"10/12/2021 21:07:20","EDT","MILLWD",61759,319.5264
"10/12/2021 21:07:20","EDT","N.Y.C.",61761,5561.48
"10/12/2021 21:07:20","EDT","NORTH",61755,600.6184
"10/12/2021 21:07:20","EDT","WEST",61752,1783.9531
"10/12/2021 21:08:32","EDT","CAPITL",61757,1321.956
"10/12/2021 21:08:32","EDT","CENTRL",61754,1759.3884
"10/12/2021 21:08:32","EDT","DUNWOD",61760,649.7503
"10/12/2021 21:08:32","EDT","GENESE",61753,1212.4039
"10/12/2021 21:08:32","EDT","HUD VL",61758,1057.2559
"10/12/2021 21:08:32","EDT","LONGIL",61762,2304.7002
"10/12/2021 21:08:32","EDT","MHK VL",61756,818.5421
"10/12/2021 21:08:32","EDT","MILLWD",61759,325.7571
"10/12/2021 21:08:32","EDT","N.Y.C.",61761,5533.5913
"10/12/2021 21:08:32","EDT","NORTH",61755,596.4303
"10/12/2021 21:08:32","EDT","WEST",61752,1784.9739
"10/12/2021 21:10:00","EDT","CAPITL",61757,1326.7529
"10/12/2021 21:10:00","EDT","CENTRL",61754,1773.1798
"10/12/2021 21:10:00","EDT","DUNWOD",61760,663.2466
"10/12/2021 21:10:00","EDT","GENESE",61753,1218.056
"10/12/2021 21:10:00","EDT","HUD VL",61758,1054.7435
"10/12/2021 21:10:00","EDT","LONGIL",61762,2289.8115
"10/12/2021 21:10:00","EDT","MHK VL",61756,812.7336
"10/12/2021 21:10:00","EDT","MILLWD",61759,332.9043
"10/12/2021 21:10:00","EDT","N.Y.C.",61761,5540.7803
"10/12/2021 21:10:00","EDT","NORTH",61755,588.6522
"10/12/2021 21:10:00","EDT","WEST",61752,1782.323
"10/12/2021 21:15:00","EDT","CAPITL",61757,1321.9211
"10/12/2021 21:15:00","EDT","CENTRL",61754,1750.5261
"10/12/2021 21:15:00","EDT","DUNWOD",61760,648.4267
"10/12/2021 21:15:00","EDT","GENESE",61753,1204.268
"10/12/2021 21:15:00","EDT","HUD VL",61758,1039.7861
"10/12/2021 21:15:00","EDT","LONGIL",61762,2300.9375
"10/12/2021 21:15:00","EDT","MHK VL",61756,822.608
"10/12/2021 21:15:00","EDT","MILLWD",61759,323.5077
"10/12/2021 21:15:00","EDT","N.Y.C.",61761,5535.408
"10/12/2021 21:15:00","EDT","NORTH",61755,596.1063
"10/12/2021 21:15:00","EDT","WEST",61752,1774.5854
"10/12/2021 21:20:00","EDT","CAPITL",61757,1319.045
"10/12/2021 21:20:00","EDT","CENTRL",61754,1762.1335
"10/12/2021 21:20:00","EDT","DUNWOD",61760,667.4716
"10/12/2021 21:20:00","EDT","GENESE",61753,1204.9282
"10/12/2021 21:20:00","EDT","HUD VL",61758,1041.417
"10/12/2021 21:20:00","EDT","LONGIL",61762,2285.3555
"10/12/2021 21:20:00","EDT","MHK VL",61756,807.8795
"10/12/2021 21:20:00","EDT","MILLWD",61759,319.0183
"10/12/2021 21:20:00","EDT","N.Y.C.",61761,5517.251
"10/12/2021 21:20:00","EDT","NORTH",61755,599.0033
"10/12/2021 21:20:00","EDT","WEST",61752,1788.4202
"10/12/2021 21:25:00","EDT","CAPITL",61757,1316.5925
"10/12/2021 21:25:00","EDT","CENTRL",61754,1754.6375
"10/12/2021 21:25:00","EDT","DUNWOD",61760,643.4619
"10/12/2021 21:25:00","EDT","GENESE",61753,1201.1547
"10/12/2021 21:25:00","EDT","HUD VL",61758,1061.8264
"10/12/2021 21:25:00","EDT","LONGIL",61762,2274.853
"10/12/2021 21:25:00","EDT","MHK VL",61756,796.9562
"10/12/2021 21:25:00","EDT","MILLWD",61759,323.3298
"10/12/2021 21:25:00","EDT","N.Y.C.",61761,5484.9385
"10/12/2021 21:25:00","EDT","NORTH",61755,597.7538
"10/12/2021 21:25:00","EDT","WEST",61752,1764.8438
"10/12/2021 21:30:00","EDT","CAPITL",61757,1323.7792
"10/12/2021 21:30:00","EDT","CENTRL",61754,1690.2372
"10/12/2021 21:30:00","EDT","DUNWOD",61760,639.2118
"10/12/2021 21:30:00","EDT","GENESE",61753,1191.0397
"10/12/2021 21:30:00","EDT","HUD VL",61758,1001.4208
"10/12/2021 21:30:00","EDT","LONGIL",61762,2258.0664
"10/12/2021 21:30:00","EDT","MHK VL",61756,787.2317
"10/12/2021 21:30:00","EDT","MILLWD",61759,322.4809
"10/12/2021 21:30:00","EDT","N.Y.C.",61761,5469.8516
"10/12/2021 21:30:00","EDT","NORTH",61755,599.3804
"10/12/2021 21:30:00","EDT","WEST",61752,1765.3113
"10/12/2021 21:35:00","EDT","CAPITL",61757,1303.1865
"10/12/2021 21:35:00","EDT","CENTRL",61754,1720.4679
"10/12/2021 21:35:00","EDT","DUNWOD",61760,638.0343
"10/12/2021 21:35:00","EDT","GENESE",61753,1185.5773
"10/12/2021 21:35:00","EDT","HUD VL",61758,1015.0752
"10/12/2021 21:35:00","EDT","LONGIL",61762,2239.9521
"10/12/2021 21:35:00","EDT","MHK VL",61756,789.6373
"10/12/2021 21:35:00","EDT","MILLWD",61759,318.8463
"10/12/2021 21:35:00","EDT","N.Y.C.",61761,5454.0137
"10/12/2021 21:35:00","EDT","NORTH",61755,594.1489
"10/12/2021 21:35:00","EDT","WEST",61752,1755.4136
"10/12/2021 21:40:00","EDT","CAPITL",61757,1295.9565
"10/12/2021 21:40:00","EDT","CENTRL",61754,1715.4707
"10/12/2021 21:40:00","EDT","DUNWOD",61760,656.8528
"10/12/2021 21:40:00","EDT","GENESE",61753,1172.7317
"10/12/2021 21:40:00","EDT","HUD VL",61758,1028.5219
"10/12/2021 21:40:00","EDT","LONGIL",61762,2225.9282
"10/12/2021 21:40:00","EDT","MHK VL",61756,781.0084
"10/12/2021 21:40:00","EDT","MILLWD",61759,312.4175
"10/12/2021 21:40:00","EDT","N.Y.C.",61761,5424.189
"10/12/2021 21:40:00","EDT","NORTH",61755,598.2558
"10/12/2021 21:40:00","EDT","WEST",61752,1722.1876
"10/12/2021 21:45:00","EDT","CAPITL",61757,1288.6267
"10/12/2021 21:45:00","EDT","CENTRL",61754,1701.9729
"10/12/2021 21:45:00","EDT","DUNWOD",61760,621.2182
"10/12/2021 21:45:00","EDT","GENESE",61753,1163.4103
"10/12/2021 21:45:00","EDT","HUD VL",61758,1018.2936
"10/12/2021 21:45:00","EDT","LONGIL",61762,2220.8013
"10/12/2021 21:45:00","EDT","MHK VL",61756,773.9257
"10/12/2021 21:45:00","EDT","MILLWD",61759,310.1068
"10/12/2021 21:45:00","EDT","N.Y.C.",61761,5438.128
"10/12/2021 21:45:00","EDT","NORTH",61755,597.0322
"10/12/2021 21:45:00","EDT","WEST",61752,1714.9309
"10/12/2021 21:50:00","EDT","CAPITL",61757,1307.0391
"10/12/2021 21:50:00","EDT","CENTRL",61754,1709.1097
"10/12/2021 21:50:00","EDT","DUNWOD",61760,626.9128
"10/12/2021 21:50:00","EDT","GENESE",61753,1159.685
"10/12/2021 21:50:00","EDT","HUD VL",61758,1017.007
"10/12/2021 21:50:00","EDT","LONGIL",61762,2194.673
"10/12/2021 21:50:00","EDT","MHK VL",61756,781.6397
"10/12/2021 21:50:00","EDT","MILLWD",61759,307.0653
"10/12/2021 21:50:00","EDT","N.Y.C.",61761,5400.7183
"10/12/2021 21:50:00","EDT","NORTH",61755,588.7091
"10/12/2021 21:50:00","EDT","WEST",61752,1719.0125
"10/12/2021 21:55:00","EDT","CAPITL",61757,1287.7001
"10/12/2021 21:55:00","EDT","CENTRL",61754,1686.9944
"10/12/2021 21:55:00","EDT","DUNWOD",61760,632.274
"10/12/2021 21:55:00","EDT","GENESE",61753,1159.8635
"10/12/2021 21:55:00","EDT","HUD VL",61758,990.3781
"10/12/2021 21:55:00","EDT","LONGIL",61762,2196.8306
"10/12/2021 21:55:00","EDT","MHK VL",61756,784.2522
"10/12/2021 21:55:00","EDT","MILLWD",61759,306.4158
"10/12/2021 21:55:00","EDT","N.Y.C.",61761,5357.9575
"10/12/2021 21:55:00","EDT","NORTH",61755,578.3195
"10/12/2021 21:55:00","EDT","WEST",61752,1683.3075
"10/12/2021 22:00:00","EDT","CAPITL",61757,1281.3278
"10/12/2021 22:00:00","EDT","CENTRL",61754,1694.1317
"10/12/2021 22:00:00","EDT","DUNWOD",61760,619.5171
"10/12/2021 22:00:00","EDT","GENESE",61753,1151.3286
"10/12/2021 22:00:00","EDT","HUD VL",61758,978.3434
"10/12/2021 22:00:00","EDT","LONGIL",61762,2174.86
"10/12/2021 22:00:00","EDT","MHK VL",61756,774.6643
"10/12/2021 22:00:00","EDT","MILLWD",61759,305.3796
"10/12/2021 22:00:00","EDT","N.Y.C.",61761,5353.128
