"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2021 19:15:00","EDT","N.Y.C.",61761,5647.4717
"10/22/2021 19:15:00","EDT","NORTH",61755,614.3384
"10/22/2021 19:15:00","EDT","WEST",61752,1603.0735
"10/22/2021 19:20:00","EDT","CAPITL",61757,1317.2507
"10/22/2021 19:20:00","EDT","CENTRL",61754,1793.2684
"10/22/2021 19:20:00","EDT","DUNWOD",61760,629.9146
"10/22/2021 19:20:00","EDT","GENESE",61753,1137.6575
"10/22/2021 19:20:00","EDT","HUD VL",61758,1094.9634
"10/22/2021 19:20:00","EDT","LONGIL",61762,2356.05
"10/22/2021 19:20:00","EDT","MHK VL",61756,834.4146
"10/22/2021 19:20:00","EDT","MILLWD",61759,310.3565
"10/22/2021 19:20:00","EDT","N.Y.C.",61761,5625.256
"10/22/2021 19:20:00","EDT","NORTH",61755,621.9387
"10/22/2021 19:20:00","EDT","WEST",61752,1585.372
"10/22/2021 19:25:00","EDT","CAPITL",61757,1312.4465
"10/22/2021 19:25:00","EDT","CENTRL",61754,1777.3408
"10/22/2021 19:25:00","EDT","DUNWOD",61760,636.265
"10/22/2021 19:25:00","EDT","GENESE",61753,1129.8094
"10/22/2021 19:25:00","EDT","HUD VL",61758,1067.5598
"10/22/2021 19:25:00","EDT","LONGIL",61762,2354.416
"10/22/2021 19:25:00","EDT","MHK VL",61756,841.9952
"10/22/2021 19:25:00","EDT","MILLWD",61759,340.1258
"10/22/2021 19:25:00","EDT","N.Y.C.",61761,5598.407
"10/22/2021 19:25:00","EDT","NORTH",61755,618.9052
"10/22/2021 19:25:00","EDT","WEST",61752,1598.9661
"10/22/2021 19:30:00","EDT","CAPITL",61757,1321.4741
"10/22/2021 19:30:00","EDT","CENTRL",61754,1768.2797
"10/22/2021 19:30:00","EDT","DUNWOD",61760,638.3906
"10/22/2021 19:30:00","EDT","GENESE",61753,1140.4998
"10/22/2021 19:30:00","EDT","HUD VL",61758,1061.3483
"10/22/2021 19:30:00","EDT","LONGIL",61762,2354.7236
"10/22/2021 19:30:00","EDT","MHK VL",61756,839.3467
"10/22/2021 19:30:00","EDT","MILLWD",61759,329.7242
"10/22/2021 19:30:00","EDT","N.Y.C.",61761,5605.5625
"10/22/2021 19:30:00","EDT","NORTH",61755,617.4984
"10/22/2021 19:30:00","EDT","WEST",61752,1586.166
"10/22/2021 19:35:00","EDT","CAPITL",61757,1307.9196
"10/22/2021 19:35:00","EDT","CENTRL",61754,1776.4392
"10/22/2021 19:35:00","EDT","DUNWOD",61760,638.7186
"10/22/2021 19:35:00","EDT","GENESE",61753,1131.0206
"10/22/2021 19:35:00","EDT","HUD VL",61758,1044.5415
"10/22/2021 19:35:00","EDT","LONGIL",61762,2344.167
"10/22/2021 19:35:00","EDT","MHK VL",61756,844.8947
"10/22/2021 19:35:00","EDT","MILLWD",61759,346.7588
"10/22/2021 19:35:00","EDT","N.Y.C.",61761,5573.673
"10/22/2021 19:35:00","EDT","NORTH",61755,614.9705
"10/22/2021 19:35:00","EDT","WEST",61752,1582.5928
"10/22/2021 19:40:00","EDT","CAPITL",61757,1303.9924
"10/22/2021 19:40:00","EDT","CENTRL",61754,1775.5729
"10/22/2021 19:40:00","EDT","DUNWOD",61760,640.3761
"10/22/2021 19:40:00","EDT","GENESE",61753,1134.3877
"10/22/2021 19:40:00","EDT","HUD VL",61758,1024.4573
"10/22/2021 19:40:00","EDT","LONGIL",61762,2327.1006
"10/22/2021 19:40:00","EDT","MHK VL",61756,841.3342
"10/22/2021 19:40:00","EDT","MILLWD",61759,342.3402
"10/22/2021 19:40:00","EDT","N.Y.C.",61761,5562.9263
"10/22/2021 19:40:00","EDT","NORTH",61755,613.1852
"10/22/2021 19:40:00","EDT","WEST",61752,1574.1277
"10/22/2021 19:45:00","EDT","CAPITL",61757,1311.8644
"10/22/2021 19:45:00","EDT","CENTRL",61754,1764.6445
"10/22/2021 19:45:00","EDT","DUNWOD",61760,618.9478
"10/22/2021 19:45:00","EDT","GENESE",61753,1136.8761
"10/22/2021 19:45:00","EDT","HUD VL",61758,1048.8723
"10/22/2021 19:45:00","EDT","LONGIL",61762,2336.136
"10/22/2021 19:45:00","EDT","MHK VL",61756,839.2872
"10/22/2021 19:45:00","EDT","MILLWD",61759,330.7728
"10/22/2021 19:45:00","EDT","N.Y.C.",61761,5530.457
"10/22/2021 19:45:00","EDT","NORTH",61755,617.9791
"10/22/2021 19:45:00","EDT","WEST",61752,1571.6104
"10/22/2021 19:50:00","EDT","CAPITL",61757,1304.3191
"10/22/2021 19:50:00","EDT","CENTRL",61754,1724.1365
"10/22/2021 19:50:00","EDT","DUNWOD",61760,628.2319
"10/22/2021 19:50:00","EDT","GENESE",61753,1132.7323
"10/22/2021 19:50:00","EDT","HUD VL",61758,1049.529
"10/22/2021 19:50:00","EDT","LONGIL",61762,2323.321
"10/22/2021 19:50:00","EDT","MHK VL",61756,829.9911
"10/22/2021 19:50:00","EDT","MILLWD",61759,330.5145
"10/22/2021 19:50:00","EDT","N.Y.C.",61761,5502.1543
"10/22/2021 19:50:00","EDT","NORTH",61755,626.7913
"10/22/2021 19:50:00","EDT","WEST",61752,1576.2047
"10/22/2021 19:55:00","EDT","CAPITL",61757,1297.6104
"10/22/2021 19:55:00","EDT","CENTRL",61754,1752.8379
"10/22/2021 19:55:00","EDT","DUNWOD",61760,628.7319
"10/22/2021 19:55:00","EDT","GENESE",61753,1126.4641
"10/22/2021 19:55:00","EDT","HUD VL",61758,1045.709
"10/22/2021 19:55:00","EDT","LONGIL",61762,2327.4985
"10/22/2021 19:55:00","EDT","MHK VL",61756,834.022
"10/22/2021 19:55:00","EDT","MILLWD",61759,324.2151
"10/22/2021 19:55:00","EDT","N.Y.C.",61761,5506.9033
"10/22/2021 19:55:00","EDT","NORTH",61755,609.9001
"10/22/2021 19:55:00","EDT","WEST",61752,1599.0608
"10/22/2021 20:00:00","EDT","CAPITL",61757,1270.1611
"10/22/2021 20:00:00","EDT","CENTRL",61754,1740.4386
"10/22/2021 20:00:00","EDT","DUNWOD",61760,609.5005
"10/22/2021 20:00:00","EDT","GENESE",61753,1127.0718
"10/22/2021 20:00:00","EDT","HUD VL",61758,1033.1362
"10/22/2021 20:00:00","EDT","LONGIL",61762,2318.8994
"10/22/2021 20:00:00","EDT","MHK VL",61756,830.668
"10/22/2021 20:00:00","EDT","MILLWD",61759,325.7689
"10/22/2021 20:00:00","EDT","N.Y.C.",61761,5476.724
"10/22/2021 20:00:00","EDT","NORTH",61755,607.6758
"10/22/2021 20:00:00","EDT","WEST",61752,1608.3273
"10/22/2021 20:05:00","EDT","CAPITL",61757,1296.9231
"10/22/2021 20:05:00","EDT","CENTRL",61754,1746.3994
"10/22/2021 20:05:00","EDT","DUNWOD",61760,614.8243
"10/22/2021 20:05:00","EDT","GENESE",61753,1130.4386
"10/22/2021 20:05:00","EDT","HUD VL",61758,1063.0944
"10/22/2021 20:05:00","EDT","LONGIL",61762,2302.666
"10/22/2021 20:05:00","EDT","MHK VL",61756,836.182
"10/22/2021 20:05:00","EDT","MILLWD",61759,339.5701
"10/22/2021 20:05:00","EDT","N.Y.C.",61761,5475.548
"10/22/2021 20:05:00","EDT","NORTH",61755,612.2209
"10/22/2021 20:05:00","EDT","WEST",61752,1578.6089
"10/22/2021 20:10:00","EDT","CAPITL",61757,1285.8564
"10/22/2021 20:10:00","EDT","CENTRL",61754,1728.7087
"10/22/2021 20:10:00","EDT","DUNWOD",61760,606.76
"10/22/2021 20:10:00","EDT","GENESE",61753,1121.639
"10/22/2021 20:10:00","EDT","HUD VL",61758,1018.5939
"10/22/2021 20:10:00","EDT","LONGIL",61762,2284.58
"10/22/2021 20:10:00","EDT","MHK VL",61756,844.7526
"10/22/2021 20:10:00","EDT","MILLWD",61759,332.1822
"10/22/2021 20:10:00","EDT","N.Y.C.",61761,5402.5264
"10/22/2021 20:10:00","EDT","NORTH",61755,618.308
"10/22/2021 20:10:00","EDT","WEST",61752,1581.6433
"10/22/2021 20:15:00","EDT","CAPITL",61757,1286.8337
"10/22/2021 20:15:00","EDT","CENTRL",61754,1735.1198
"10/22/2021 20:15:00","EDT","DUNWOD",61760,609.8107
"10/22/2021 20:15:00","EDT","GENESE",61753,1116.3684
"10/22/2021 20:15:00","EDT","HUD VL",61758,1026.4724
"10/22/2021 20:15:00","EDT","LONGIL",61762,2266.9763
"10/22/2021 20:15:00","EDT","MHK VL",61756,835.4721
"10/22/2021 20:15:00","EDT","MILLWD",61759,319.7897
"10/22/2021 20:15:00","EDT","N.Y.C.",61761,5399.3975
"10/22/2021 20:15:00","EDT","NORTH",61755,614.2614
"10/22/2021 20:15:00","EDT","WEST",61752,1567.9836
"10/22/2021 20:20:00","EDT","CAPITL",61757,1287.2891
"10/22/2021 20:20:00","EDT","CENTRL",61754,1713.6177
"10/22/2021 20:20:00","EDT","DUNWOD",61760,600.466
"10/22/2021 20:20:00","EDT","GENESE",61753,1115.5739
"10/22/2021 20:20:00","EDT","HUD VL",61758,1039.8624
"10/22/2021 20:20:00","EDT","LONGIL",61762,2272.8386
"10/22/2021 20:20:00","EDT","MHK VL",61756,829.1351
"10/22/2021 20:20:00","EDT","MILLWD",61759,315.4255
"10/22/2021 20:20:00","EDT","N.Y.C.",61761,5352.9326
"10/22/2021 20:20:00","EDT","NORTH",61755,611.2725
"10/22/2021 20:20:00","EDT","WEST",61752,1572.0474
"10/22/2021 20:25:00","EDT","CAPITL",61757,1289.8948
"10/22/2021 20:25:00","EDT","CENTRL",61754,1751.756
"10/22/2021 20:25:00","EDT","DUNWOD",61760,592.6901
"10/22/2021 20:25:00","EDT","GENESE",61753,1111.4225
"10/22/2021 20:25:00","EDT","HUD VL",61758,1020.8428
"10/22/2021 20:25:00","EDT","LONGIL",61762,2266.5886
"10/22/2021 20:25:00","EDT","MHK VL",61756,816.2069
"10/22/2021 20:25:00","EDT","MILLWD",61759,328.9586
"10/22/2021 20:25:00","EDT","N.Y.C.",61761,5358.829
"10/22/2021 20:25:00","EDT","NORTH",61755,619.516
"10/22/2021 20:25:00","EDT","WEST",61752,1560.3179
"10/22/2021 20:30:00","EDT","CAPITL",61757,1278.4989
"10/22/2021 20:30:00","EDT","CENTRL",61754,1747.842
"10/22/2021 20:30:00","EDT","DUNWOD",61760,603.6182
"10/22/2021 20:30:00","EDT","GENESE",61753,1110.1359
"10/22/2021 20:30:00","EDT","HUD VL",61758,1039.4116
"10/22/2021 20:30:00","EDT","LONGIL",61762,2247.9578
"10/22/2021 20:30:00","EDT","MHK VL",61756,827.4571
"10/22/2021 20:30:00","EDT","MILLWD",61759,317.1307
"10/22/2021 20:30:00","EDT","N.Y.C.",61761,5351.2744
"10/22/2021 20:30:00","EDT","NORTH",61755,610.3344
"10/22/2021 20:30:00","EDT","WEST",61752,1563.0586
"10/22/2021 20:35:00","EDT","CAPITL",61757,1271.4725
"10/22/2021 20:35:00","EDT","CENTRL",61754,1736.3273
"10/22/2021 20:35:00","EDT","DUNWOD",61760,591.4388
"10/22/2021 20:35:00","EDT","GENESE",61753,1108.7438
"10/22/2021 20:35:00","EDT","HUD VL",61758,1025.0105
"10/22/2021 20:35:00","EDT","LONGIL",61762,2254.124
"10/22/2021 20:35:00","EDT","MHK VL",61756,818.8936
"10/22/2021 20:35:00","EDT","MILLWD",61759,317.7389
"10/22/2021 20:35:00","EDT","N.Y.C.",61761,5331.6265
"10/22/2021 20:35:00","EDT","NORTH",61755,617.6591
"10/22/2021 20:35:00","EDT","WEST",61752,1566.0796
"10/22/2021 20:40:00","EDT","CAPITL",61757,1257.7615
"10/22/2021 20:40:00","EDT","CENTRL",61754,1687.6967
"10/22/2021 20:40:00","EDT","DUNWOD",61760,604.8723
"10/22/2021 20:40:00","EDT","GENESE",61753,1100.2408
"10/22/2021 20:40:00","EDT","HUD VL",61758,1000.4977
"10/22/2021 20:40:00","EDT","LONGIL",61762,2242.5908
"10/22/2021 20:40:00","EDT","MHK VL",61756,816.1065
"10/22/2021 20:40:00","EDT","MILLWD",61759,322.8081
"10/22/2021 20:40:00","EDT","N.Y.C.",61761,5331.7446
"10/22/2021 20:40:00","EDT","NORTH",61755,614.3107
"10/22/2021 20:40:00","EDT","WEST",61752,1549.4062
"10/22/2021 20:45:00","EDT","CAPITL",61757,1258.1572
"10/22/2021 20:45:00","EDT","CENTRL",61754,1702.4645
"10/22/2021 20:45:00","EDT","DUNWOD",61760,605.2236
"10/22/2021 20:45:00","EDT","GENESE",61753,1093.2965
"10/22/2021 20:45:00","EDT","HUD VL",61758,996.2805
"10/22/2021 20:45:00","EDT","LONGIL",61762,2225.9502
"10/22/2021 20:45:00","EDT","MHK VL",61756,806.2427
"10/22/2021 20:45:00","EDT","MILLWD",61759,319.9587
"10/22/2021 20:45:00","EDT","N.Y.C.",61761,5298.1377
"10/22/2021 20:45:00","EDT","NORTH",61755,613.9254
"10/22/2021 20:45:00","EDT","WEST",61752,1541.8547
"10/22/2021 20:50:00","EDT","CAPITL",61757,1246.791
"10/22/2021 20:50:00","EDT","CENTRL",61754,1703.4054
"10/22/2021 20:50:00","EDT","DUNWOD",61760,600.834
"10/22/2021 20:50:00","EDT","GENESE",61753,1097.0667
"10/22/2021 20:50:00","EDT","HUD VL",61758,1029.0724
"10/22/2021 20:50:00","EDT","LONGIL",61762,2228.8286
"10/22/2021 20:50:00","EDT","MHK VL",61756,818.7922
"10/22/2021 20:50:00","EDT","MILLWD",61759,313.2484
"10/22/2021 20:50:00","EDT","N.Y.C.",61761,5270.8276
"10/22/2021 20:50:00","EDT","NORTH",61755,617.2474
"10/22/2021 20:50:00","EDT","WEST",61752,1548.6085
"10/22/2021 20:55:00","EDT","CAPITL",61757,1246.1367
"10/22/2021 20:55:00","EDT","CENTRL",61754,1724.7964
"10/22/2021 20:55:00","EDT","DUNWOD",61760,605.5766
"10/22/2021 20:55:00","EDT","GENESE",61753,1093.3585
"10/22/2021 20:55:00","EDT","HUD VL",61758,986.3127
"10/22/2021 20:55:00","EDT","LONGIL",61762,2215.585
"10/22/2021 20:55:00","EDT","MHK VL",61756,800.6079
"10/22/2021 20:55:00","EDT","MILLWD",61759,305.5132
"10/22/2021 20:55:00","EDT","N.Y.C.",61761,5219.244
"10/22/2021 20:55:00","EDT","NORTH",61755,615.6395
"10/22/2021 20:55:00","EDT","WEST",61752,1537.0115
"10/22/2021 21:00:00","EDT","CAPITL",61757,1241.5945
"10/22/2021 21:00:00","EDT","CENTRL",61754,1691.9128
"10/22/2021 21:00:00","EDT","DUNWOD",61760,587.1972
"10/22/2021 21:00:00","EDT","GENESE",61753,1086.2483
"10/22/2021 21:00:00","EDT","HUD VL",61758,996.2076
"10/22/2021 21:00:00","EDT","LONGIL",61762,2198.526
"10/22/2021 21:00:00","EDT","MHK VL",61756,814.6911
"10/22/2021 21:00:00","EDT","MILLWD",61759,317.0583
"10/22/2021 21:00:00","EDT","N.Y.C.",61761,5246.3267
"10/22/2021 21:00:00","EDT","NORTH",61755,609.7455
"10/22/2021 21:00:00","EDT","WEST",61752,1530.855
"10/22/2021 21:05:00","EDT","CAPITL",61757,1247.9744
"10/22/2021 21:05:00","EDT","CENTRL",61754,1703.36
"10/22/2021 21:05:00","EDT","DUNWOD",61760,590.5305
"10/22/2021 21:05:00","EDT","GENESE",61753,1082.647
"10/22/2021 21:05:00","EDT","HUD VL",61758,997.2941
"10/22/2021 21:05:00","EDT","LONGIL",61762,2195.9397
"10/22/2021 21:05:00","EDT","MHK VL",61756,798.9642
"10/22/2021 21:05:00","EDT","MILLWD",61759,312.1798
"10/22/2021 21:05:00","EDT","N.Y.C.",61761,5218.3037
"10/22/2021 21:05:00","EDT","NORTH",61755,600.0767
"10/22/2021 21:05:00","EDT","WEST",61752,1536.345
"10/22/2021 21:10:00","EDT","CAPITL",61757,1242.8069
"10/22/2021 21:10:00","EDT","CENTRL",61754,1703.3275
"10/22/2021 21:10:00","EDT","DUNWOD",61760,599.3552
"10/22/2021 21:10:00","EDT","GENESE",61753,1079.2273
"10/22/2021 21:10:00","EDT","HUD VL",61758,965.0286
"10/22/2021 21:10:00","EDT","LONGIL",61762,2194.6035
"10/22/2021 21:10:00","EDT","MHK VL",61756,795.2134
"10/22/2021 21:10:00","EDT","MILLWD",61759,310.708
"10/22/2021 21:10:00","EDT","N.Y.C.",61761,5185.455
"10/22/2021 21:10:00","EDT","NORTH",61755,597.7693
"10/22/2021 21:10:00","EDT","WEST",61752,1515.6052
"10/22/2021 21:15:00","EDT","CAPITL",61757,1229.7018
"10/22/2021 21:15:00","EDT","CENTRL",61754,1682.4531
"10/22/2021 21:15:00","EDT","DUNWOD",61760,596.0598
"10/22/2021 21:15:00","EDT","GENESE",61753,1072.3702
"10/22/2021 21:15:00","EDT","HUD VL",61758,1010.0703
"10/22/2021 21:15:00","EDT","LONGIL",61762,2178.6597
"10/22/2021 21:15:00","EDT","MHK VL",61756,794.6138
"10/22/2021 21:15:00","EDT","MILLWD",61759,307.7593
"10/22/2021 21:15:00","EDT","N.Y.C.",61761,5177.353
"10/22/2021 21:15:00","EDT","NORTH",61755,593.6765
"10/22/2021 21:15:00","EDT","WEST",61752,1528.4297
"10/22/2021 21:20:00","EDT","CAPITL",61757,1228.471
"10/22/2021 21:20:00","EDT","CENTRL",61754,1681.3765
"10/22/2021 21:20:00","EDT","DUNWOD",61760,588.5229
"10/22/2021 21:20:00","EDT","GENESE",61753,1068.0043
"10/22/2021 21:20:00","EDT","HUD VL",61758,965.3549
"10/22/2021 21:20:00","EDT","LONGIL",61762,2174.1282
"10/22/2021 21:20:00","EDT","MHK VL",61756,789.7305
"10/22/2021 21:20:00","EDT","MILLWD",61759,329.5531
"10/22/2021 21:20:00","EDT","N.Y.C.",61761,5144.156
"10/22/2021 21:20:00","EDT","NORTH",61755,602.4938
"10/22/2021 21:20:00","EDT","WEST",61752,1534.0928
"10/22/2021 21:25:00","EDT","CAPITL",61757,1222.3386
"10/22/2021 21:25:00","EDT","CENTRL",61754,1685.6954
"10/22/2021 21:25:00","EDT","DUNWOD",61760,578.6419
"10/22/2021 21:25:00","EDT","GENESE",61753,1068.75
"10/22/2021 21:25:00","EDT","HUD VL",61758,997.8424
"10/22/2021 21:25:00","EDT","LONGIL",61762,2148.3357
"10/22/2021 21:25:00","EDT","MHK VL",61756,784.1667
"10/22/2021 21:25:00","EDT","MILLWD",61759,305.6023
"10/22/2021 21:25:00","EDT","N.Y.C.",61761,5157.4375
"10/22/2021 21:25:00","EDT","NORTH",61755,588.7971
"10/22/2021 21:25:00","EDT","WEST",61752,1521.8441
"10/22/2021 21:30:00","EDT","CAPITL",61757,1213.6458
"10/22/2021 21:30:00","EDT","CENTRL",61754,1686.8804
"10/22/2021 21:30:00","EDT","DUNWOD",61760,584.7454
"10/22/2021 21:30:00","EDT","GENESE",61753,1065.0005
"10/22/2021 21:30:00","EDT","HUD VL",61758,965.8579
"10/22/2021 21:30:00","EDT","LONGIL",61762,2135.8208
"10/22/2021 21:30:00","EDT","MHK VL",61756,781.4922
"10/22/2021 21:30:00","EDT","MILLWD",61759,304.6553
"10/22/2021 21:30:00","EDT","N.Y.C.",61761,5127.6743
"10/22/2021 21:30:00","EDT","NORTH",61755,597.249
"10/22/2021 21:30:00","EDT","WEST",61752,1519.4216
"10/22/2021 21:35:00","EDT","CAPITL",61757,1206.7289
"10/22/2021 21:35:00","EDT","CENTRL",61754,1629.3407
"10/22/2021 21:35:00","EDT","DUNWOD",61760,573.2144
"10/22/2021 21:35:00","EDT","GENESE",61753,1058.084
"10/22/2021 21:35:00","EDT","HUD VL",61758,978.6435
"10/22/2021 21:35:00","EDT","LONGIL",61762,2117.1775
"10/22/2021 21:35:00","EDT","MHK VL",61756,779.53
"10/22/2021 21:35:00","EDT","MILLWD",61759,302.8876
"10/22/2021 21:35:00","EDT","N.Y.C.",61761,5124.8813
"10/22/2021 21:35:00","EDT","NORTH",61755,601.8408
"10/22/2021 21:35:00","EDT","WEST",61752,1542.7671
"10/22/2021 21:40:00","EDT","CAPITL",61757,1206.2871
"10/22/2021 21:40:00","EDT","CENTRL",61754,1624.7502
"10/22/2021 21:40:00","EDT","DUNWOD",61760,575.2979
"10/22/2021 21:40:00","EDT","GENESE",61753,1052.1927
"10/22/2021 21:40:00","EDT","HUD VL",61758,957.747
"10/22/2021 21:40:00","EDT","LONGIL",61762,2113.5361
"10/22/2021 21:40:00","EDT","MHK VL",61756,772.3379
"10/22/2021 21:40:00","EDT","MILLWD",61759,320.3138
"10/22/2021 21:40:00","EDT","N.Y.C.",61761,5075.5083
"10/22/2021 21:40:00","EDT","NORTH",61755,596.4752
"10/22/2021 21:40:00","EDT","WEST",61752,1513.169
"10/22/2021 21:45:00","EDT","CAPITL",61757,1193.4319
"10/22/2021 21:45:00","EDT","CENTRL",61754,1616.2108
"10/22/2021 21:45:00","EDT","DUNWOD",61760,578.0444
"10/22/2021 21:45:00","EDT","GENESE",61753,1049.6097
"10/22/2021 21:45:00","EDT","HUD VL",61758,966.7731
"10/22/2021 21:45:00","EDT","LONGIL",61762,2114.3716
"10/22/2021 21:45:00","EDT","MHK VL",61756,769.5753
"10/22/2021 21:45:00","EDT","MILLWD",61759,306.162
"10/22/2021 21:45:00","EDT","N.Y.C.",61761,5087.4453
"10/22/2021 21:45:00","EDT","NORTH",61755,590.0194
"10/22/2021 21:45:00","EDT","WEST",61752,1504.4314
"10/22/2021 21:50:00","EDT","CAPITL",61757,1195.2341
"10/22/2021 21:50:00","EDT","CENTRL",61754,1639.4717
"10/22/2021 21:50:00","EDT","DUNWOD",61760,572.7874
"10/22/2021 21:50:00","EDT","GENESE",61753,1041.9766
"10/22/2021 21:50:00","EDT","HUD VL",61758,965.7135
"10/22/2021 21:50:00","EDT","LONGIL",61762,2114.6912
"10/22/2021 21:50:00","EDT","MHK VL",61756,764.4284
"10/22/2021 21:50:00","EDT","MILLWD",61759,303.9867
"10/22/2021 21:50:00","EDT","N.Y.C.",61761,5055.064
"10/22/2021 21:50:00","EDT","NORTH",61755,603.0573
"10/22/2021 21:50:00","EDT","WEST",61752,1510.4011
"10/22/2021 21:55:00","EDT","CAPITL",61757,1187.8147
"10/22/2021 21:55:00","EDT","CENTRL",61754,1638.6945
"10/22/2021 21:55:00","EDT","DUNWOD",61760,563.3424
"10/22/2021 21:55:00","EDT","GENESE",61753,1038.9744
"10/22/2021 21:55:00","EDT","HUD VL",61758,947.4146
"10/22/2021 21:55:00","EDT","LONGIL",61762,2075.0496
"10/22/2021 21:55:00","EDT","MHK VL",61756,760.1596
"10/22/2021 21:55:00","EDT","MILLWD",61759,293.8998
"10/22/2021 21:55:00","EDT","N.Y.C.",61761,5036.2866
"10/22/2021 21:55:00","EDT","NORTH",61755,593.999
"10/22/2021 21:55:00","EDT","WEST",61752,1494.2129
"10/22/2021 22:00:00","EDT","CAPITL",61757,1182.5464
"10/22/2021 22:00:00","EDT","CENTRL",61754,1629.9891
"10/22/2021 22:00:00","EDT","DUNWOD",61760,569.4833
"10/22/2021 22:00:00","EDT","GENESE",61753,1032.1821
"10/22/2021 22:00:00","EDT","HUD VL",61758,951.8538
"10/22/2021 22:00:00","EDT","LONGIL",61762,2076.0564
"10/22/2021 22:00:00","EDT","MHK VL",61756,759.0944
"10/22/2021 22:00:00","EDT","MILLWD",61759,282.1931
"10/22/2021 22:00:00","EDT","N.Y.C.",61761,5041.193
"10/22/2021 22:00:00","EDT","NORTH",61755,598.2355
"10/22/2021 22:00:00","EDT","WEST",61752,1496.6843
"10/22/2021 22:05:00","EDT","CAPITL",61757,1184.0604
"10/22/2021 22:05:00","EDT","CENTRL",61754,1633.1752
"10/22/2021 22:05:00","EDT","DUNWOD",61760,559.8762
"10/22/2021 22:05:00","EDT","GENESE",61753,1029.5571
"10/22/2021 22:05:00","EDT","HUD VL",61758,932.2973
"10/22/2021 22:05:00","EDT","LONGIL",61762,2073.6907
"10/22/2021 22:05:00","EDT","MHK VL",61756,741.3839
"10/22/2021 22:05:00","EDT","MILLWD",61759,308.1796
"10/22/2021 22:05:00","EDT","N.Y.C.",61761,4977.616
"10/22/2021 22:05:00","EDT","NORTH",61755,606.0735
"10/22/2021 22:05:00","EDT","WEST",61752,1487.6523
"10/22/2021 22:10:00","EDT","CAPITL",61757,1170.1243
"10/22/2021 22:10:00","EDT","CENTRL",61754,1616.0065
"10/22/2021 22:10:00","EDT","DUNWOD",61760,563.5145
"10/22/2021 22:10:00","EDT","GENESE",61753,1020.3574
"10/22/2021 22:10:00","EDT","HUD VL",61758,925.1356
"10/22/2021 22:10:00","EDT","LONGIL",61762,2031.6567
"10/22/2021 22:10:00","EDT","MHK VL",61756,741.0672
"10/22/2021 22:10:00","EDT","MILLWD",61759,291.4619
"10/22/2021 22:10:00","EDT","N.Y.C.",61761,4931.948
"10/22/2021 22:10:00","EDT","NORTH",61755,600.8158
"10/22/2021 22:10:00","EDT","WEST",61752,1488.2697
"10/22/2021 22:15:00","EDT","CAPITL",61757,1169.2859
"10/22/2021 22:15:00","EDT","CENTRL",61754,1616.3687
"10/22/2021 22:15:00","EDT","DUNWOD",61760,559.0403
"10/22/2021 22:15:00","EDT","GENESE",61753,1018.1107
"10/22/2021 22:15:00","EDT","HUD VL",61758,927.5571
"10/22/2021 22:15:00","EDT","LONGIL",61762,2031.6212
"10/22/2021 22:15:00","EDT","MHK VL",61756,772.566
"10/22/2021 22:15:00","EDT","MILLWD",61759,303.473
"10/22/2021 22:15:00","EDT","N.Y.C.",61761,4930.953
"10/22/2021 22:15:00","EDT","NORTH",61755,530.2212
"10/22/2021 22:15:00","EDT","WEST",61752,1481.621
"10/22/2021 22:20:00","EDT","CAPITL",61757,1158.145
"10/22/2021 22:20:00","EDT","CENTRL",61754,1607.0728
"10/22/2021 22:20:00","EDT","DUNWOD",61760,558.9821
"10/22/2021 22:20:00","EDT","GENESE",61753,1012.035
"10/22/2021 22:20:00","EDT","HUD VL",61758,933.7145
"10/22/2021 22:20:00","EDT","LONGIL",61762,2008.4927
"10/22/2021 22:20:00","EDT","MHK VL",61756,734.0044
"10/22/2021 22:20:00","EDT","MILLWD",61759,290.656
"10/22/2021 22:20:00","EDT","N.Y.C.",61761,4887.958
"10/22/2021 22:20:00","EDT","NORTH",61755,536.762
"10/22/2021 22:20:00","EDT","WEST",61752,1481.3403
"10/22/2021 22:25:00","EDT","CAPITL",61757,1152.3062
"10/22/2021 22:25:00","EDT","CENTRL",61754,1610.0074
"10/22/2021 22:25:00","EDT","DUNWOD",61760,560.7937
"10/22/2021 22:25:00","EDT","GENESE",61753,1007.0841
"10/22/2021 22:25:00","EDT","HUD VL",61758,905.2783
"10/22/2021 22:25:00","EDT","LONGIL",61762,1994.9746
"10/22/2021 22:25:00","EDT","MHK VL",61756,739.7637
"10/22/2021 22:25:00","EDT","MILLWD",61759,299.9782
"10/22/2021 22:25:00","EDT","N.Y.C.",61761,4889.412
"10/22/2021 22:25:00","EDT","NORTH",61755,592.9393
"10/22/2021 22:25:00","EDT","WEST",61752,1483.5098
"10/22/2021 22:30:00","EDT","CAPITL",61757,1151.4038
"10/22/2021 22:30:00","EDT","CENTRL",61754,1601.2834
"10/22/2021 22:30:00","EDT","DUNWOD",61760,553.3762
"10/22/2021 22:30:00","EDT","GENESE",61753,1007.4678
"10/22/2021 22:30:00","EDT","HUD VL",61758,939.2924
"10/22/2021 22:30:00","EDT","LONGIL",61762,1979.3784
"10/22/2021 22:30:00","EDT","MHK VL",61756,730.5402
"10/22/2021 22:30:00","EDT","MILLWD",61759,272.7252
"10/22/2021 22:30:00","EDT","N.Y.C.",61761,4857.0967
"10/22/2021 22:30:00","EDT","NORTH",61755,588.8275
"10/22/2021 22:30:00","EDT","WEST",61752,1483.6929
