"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2021 19:30:00","EDT","CAPITL",61757,1300.8816
"10/09/2021 19:30:00","EDT","CENTRL",61754,1683.001
"10/09/2021 19:30:00","EDT","DUNWOD",61760,605.0986
"10/09/2021 19:30:00","EDT","GENESE",61753,1104.8677
"10/09/2021 19:30:00","EDT","HUD VL",61758,1036.5951
"10/09/2021 19:30:00","EDT","LONGIL",61762,2294.0625
"10/09/2021 19:30:00","EDT","MHK VL",61756,792.4066
"10/09/2021 19:30:00","EDT","MILLWD",61759,331.6565
"10/09/2021 19:30:00","EDT","N.Y.C.",61761,5248.8643
"10/09/2021 19:30:00","EDT","NORTH",61755,581.3391
"10/09/2021 19:30:00","EDT","WEST",61752,1638.6755
"10/09/2021 19:35:00","EDT","CAPITL",61757,1297.5176
"10/09/2021 19:35:00","EDT","CENTRL",61754,1627.5004
"10/09/2021 19:35:00","EDT","DUNWOD",61760,601.7269
"10/09/2021 19:35:00","EDT","GENESE",61753,1099.351
"10/09/2021 19:35:00","EDT","HUD VL",61758,1023.7405
"10/09/2021 19:35:00","EDT","LONGIL",61762,2271.5176
"10/09/2021 19:35:00","EDT","MHK VL",61756,791.8129
"10/09/2021 19:35:00","EDT","MILLWD",61759,331.327
"10/09/2021 19:35:00","EDT","N.Y.C.",61761,5253.789
"10/09/2021 19:35:00","EDT","NORTH",61755,579.8853
"10/09/2021 19:35:00","EDT","WEST",61752,1647.6743
"10/09/2021 19:40:00","EDT","CAPITL",61757,1299.5713
"10/09/2021 19:40:00","EDT","CENTRL",61754,1619.025
"10/09/2021 19:40:00","EDT","DUNWOD",61760,606.8428
"10/09/2021 19:40:00","EDT","GENESE",61753,1097.6742
"10/09/2021 19:40:00","EDT","HUD VL",61758,1018.6683
"10/09/2021 19:40:00","EDT","LONGIL",61762,2275.3357
"10/09/2021 19:40:00","EDT","MHK VL",61756,789.9844
"10/09/2021 19:40:00","EDT","MILLWD",61759,341.0822
"10/09/2021 19:40:00","EDT","N.Y.C.",61761,5249.037
"10/09/2021 19:40:00","EDT","NORTH",61755,583.2903
"10/09/2021 19:40:00","EDT","WEST",61752,1637.104
"10/09/2021 19:45:00","EDT","CAPITL",61757,1284.6887
"10/09/2021 19:45:00","EDT","CENTRL",61754,1658.7794
"10/09/2021 19:45:00","EDT","DUNWOD",61760,589.0216
"10/09/2021 19:45:00","EDT","GENESE",61753,1096.9208
"10/09/2021 19:45:00","EDT","HUD VL",61758,1027.4325
"10/09/2021 19:45:00","EDT","LONGIL",61762,2268.189
"10/09/2021 19:45:00","EDT","MHK VL",61756,782.0753
"10/09/2021 19:45:00","EDT","MILLWD",61759,342.314
"10/09/2021 19:45:00","EDT","N.Y.C.",61761,5248.152
"10/09/2021 19:45:00","EDT","NORTH",61755,586.7142
"10/09/2021 19:45:00","EDT","WEST",61752,1628.6909
"10/09/2021 19:50:00","EDT","CAPITL",61757,1284.5662
"10/09/2021 19:50:00","EDT","CENTRL",61754,1653.0332
"10/09/2021 19:50:00","EDT","DUNWOD",61760,589.0144
"10/09/2021 19:50:00","EDT","GENESE",61753,1101.5446
"10/09/2021 19:50:00","EDT","HUD VL",61758,998.2761
"10/09/2021 19:50:00","EDT","LONGIL",61762,2251.7354
"10/09/2021 19:50:00","EDT","MHK VL",61756,771.9638
"10/09/2021 19:50:00","EDT","MILLWD",61759,344.1872
"10/09/2021 19:50:00","EDT","N.Y.C.",61761,5219.6934
"10/09/2021 19:50:00","EDT","NORTH",61755,594.4498
"10/09/2021 19:50:00","EDT","WEST",61752,1638.488
"10/09/2021 19:55:00","EDT","CAPITL",61757,1294.1785
"10/09/2021 19:55:00","EDT","CENTRL",61754,1638.9102
"10/09/2021 19:55:00","EDT","DUNWOD",61760,593.8261
"10/09/2021 19:55:00","EDT","GENESE",61753,1103.6833
"10/09/2021 19:55:00","EDT","HUD VL",61758,1031.9645
"10/09/2021 19:55:00","EDT","LONGIL",61762,2251.0508
"10/09/2021 19:55:00","EDT","MHK VL",61756,783.7462
"10/09/2021 19:55:00","EDT","MILLWD",61759,331.6897
"10/09/2021 19:55:00","EDT","N.Y.C.",61761,5209.9404
"10/09/2021 19:55:00","EDT","NORTH",61755,583.261
"10/09/2021 19:55:00","EDT","WEST",61752,1621.187
"10/09/2021 20:00:00","EDT","CAPITL",61757,1278.5896
"10/09/2021 20:00:00","EDT","CENTRL",61754,1623.2079
"10/09/2021 20:00:00","EDT","DUNWOD",61760,600.7471
"10/09/2021 20:00:00","EDT","GENESE",61753,1097.4785
"10/09/2021 20:00:00","EDT","HUD VL",61758,1031.4012
"10/09/2021 20:00:00","EDT","LONGIL",61762,2255.3848
"10/09/2021 20:00:00","EDT","MHK VL",61756,772.3428
"10/09/2021 20:00:00","EDT","MILLWD",61759,320.0777
"10/09/2021 20:00:00","EDT","N.Y.C.",61761,5203.0815
"10/09/2021 20:00:00","EDT","NORTH",61755,581.953
"10/09/2021 20:00:00","EDT","WEST",61752,1620.3248
"10/09/2021 20:05:00","EDT","CAPITL",61757,1291.155
"10/09/2021 20:05:00","EDT","CENTRL",61754,1643.4293
"10/09/2021 20:05:00","EDT","DUNWOD",61760,593.0106
"10/09/2021 20:05:00","EDT","GENESE",61753,1085.7906
"10/09/2021 20:05:00","EDT","HUD VL",61758,1002.6317
"10/09/2021 20:05:00","EDT","LONGIL",61762,2245.2385
"10/09/2021 20:05:00","EDT","MHK VL",61756,771.5803
"10/09/2021 20:05:00","EDT","MILLWD",61759,344.9347
"10/09/2021 20:05:00","EDT","N.Y.C.",61761,5206.6406
"10/09/2021 20:05:00","EDT","NORTH",61755,583.2074
"10/09/2021 20:05:00","EDT","WEST",61752,1630.7583
"10/09/2021 20:10:00","EDT","CAPITL",61757,1291.5405
"10/09/2021 20:10:00","EDT","CENTRL",61754,1654.7299
"10/09/2021 20:10:00","EDT","DUNWOD",61760,606.8696
"10/09/2021 20:10:00","EDT","GENESE",61753,1086.8566
"10/09/2021 20:10:00","EDT","HUD VL",61758,991.3748
"10/09/2021 20:10:00","EDT","LONGIL",61762,2241.3323
"10/09/2021 20:10:00","EDT","MHK VL",61756,777.0243
"10/09/2021 20:10:00","EDT","MILLWD",61759,345.7194
"10/09/2021 20:10:00","EDT","N.Y.C.",61761,5167.829
"10/09/2021 20:10:00","EDT","NORTH",61755,586.4741
"10/09/2021 20:10:00","EDT","WEST",61752,1635.3995
"10/09/2021 20:15:00","EDT","CAPITL",61757,1254.8119
"10/09/2021 20:15:00","EDT","CENTRL",61754,1646.9244
"10/09/2021 20:15:00","EDT","DUNWOD",61760,591.3673
"10/09/2021 20:15:00","EDT","GENESE",61753,1085.2806
"10/09/2021 20:15:00","EDT","HUD VL",61758,1000.8268
"10/09/2021 20:15:00","EDT","LONGIL",61762,2223.38
"10/09/2021 20:15:00","EDT","MHK VL",61756,773.6757
"10/09/2021 20:15:00","EDT","MILLWD",61759,333.4585
"10/09/2021 20:15:00","EDT","N.Y.C.",61761,5158.7266
"10/09/2021 20:15:00","EDT","NORTH",61755,583.0114
"10/09/2021 20:15:00","EDT","WEST",61752,1626.7937
"10/09/2021 20:20:00","EDT","CAPITL",61757,1268.582
"10/09/2021 20:20:00","EDT","CENTRL",61754,1654.4232
"10/09/2021 20:20:00","EDT","DUNWOD",61760,592.6977
"10/09/2021 20:20:00","EDT","GENESE",61753,1082.6174
"10/09/2021 20:20:00","EDT","HUD VL",61758,1004.6063
"10/09/2021 20:20:00","EDT","LONGIL",61762,2214.3457
"10/09/2021 20:20:00","EDT","MHK VL",61756,776.4234
"10/09/2021 20:20:00","EDT","MILLWD",61759,340.2626
"10/09/2021 20:20:00","EDT","N.Y.C.",61761,5174.13
"10/09/2021 20:20:00","EDT","NORTH",61755,579.6603
"10/09/2021 20:20:00","EDT","WEST",61752,1607.3702
"10/09/2021 20:25:00","EDT","CAPITL",61757,1265.9087
"10/09/2021 20:25:00","EDT","CENTRL",61754,1588.5333
"10/09/2021 20:25:00","EDT","DUNWOD",61760,597.7754
"10/09/2021 20:25:00","EDT","GENESE",61753,1071.7267
"10/09/2021 20:25:00","EDT","HUD VL",61758,980.4327
"10/09/2021 20:25:00","EDT","LONGIL",61762,2212.964
"10/09/2021 20:25:00","EDT","MHK VL",61756,772.6193
"10/09/2021 20:25:00","EDT","MILLWD",61759,335.1952
"10/09/2021 20:25:00","EDT","N.Y.C.",61761,5173.6533
"10/09/2021 20:25:00","EDT","NORTH",61755,579.8917
"10/09/2021 20:25:00","EDT","WEST",61752,1631.1211
"10/09/2021 20:30:00","EDT","CAPITL",61757,1273.7263
"10/09/2021 20:30:00","EDT","CENTRL",61754,1622.1674
"10/09/2021 20:30:00","EDT","DUNWOD",61760,602.2336
"10/09/2021 20:30:00","EDT","GENESE",61753,1074.1274
"10/09/2021 20:30:00","EDT","HUD VL",61758,995.6479
"10/09/2021 20:30:00","EDT","LONGIL",61762,2213.2468
"10/09/2021 20:30:00","EDT","MHK VL",61756,761.3197
"10/09/2021 20:30:00","EDT","MILLWD",61759,322.8429
"10/09/2021 20:30:00","EDT","N.Y.C.",61761,5178.4805
"10/09/2021 20:30:00","EDT","NORTH",61755,581.5656
"10/09/2021 20:30:00","EDT","WEST",61752,1610.5586
"10/09/2021 20:35:00","EDT","CAPITL",61757,1265.1525
"10/09/2021 20:35:00","EDT","CENTRL",61754,1637.065
"10/09/2021 20:35:00","EDT","DUNWOD",61760,577.3533
"10/09/2021 20:35:00","EDT","GENESE",61753,1068.5044
"10/09/2021 20:35:00","EDT","HUD VL",61758,960.5941
"10/09/2021 20:35:00","EDT","LONGIL",61762,2203.8916
"10/09/2021 20:35:00","EDT","MHK VL",61756,762.5028
"10/09/2021 20:35:00","EDT","MILLWD",61759,336.4944
"10/09/2021 20:35:00","EDT","N.Y.C.",61761,5147.79
"10/09/2021 20:35:00","EDT","NORTH",61755,577.9971
"10/09/2021 20:35:00","EDT","WEST",61752,1597.01
"10/09/2021 20:40:00","EDT","CAPITL",61757,1247.5547
"10/09/2021 20:40:00","EDT","CENTRL",61754,1622.4764
"10/09/2021 20:40:00","EDT","DUNWOD",61760,570.7847
"10/09/2021 20:40:00","EDT","GENESE",61753,1065.94
"10/09/2021 20:40:00","EDT","HUD VL",61758,1008.4858
"10/09/2021 20:40:00","EDT","LONGIL",61762,2192.1619
"10/09/2021 20:40:00","EDT","MHK VL",61756,761.9889
"10/09/2021 20:40:00","EDT","MILLWD",61759,339.1733
"10/09/2021 20:40:00","EDT","N.Y.C.",61761,5131.8975
"10/09/2021 20:40:00","EDT","NORTH",61755,576.0788
"10/09/2021 20:40:00","EDT","WEST",61752,1607.7957
"10/09/2021 20:45:00","EDT","CAPITL",61757,1259.914
"10/09/2021 20:45:00","EDT","CENTRL",61754,1624.6292
"10/09/2021 20:45:00","EDT","DUNWOD",61760,573.4233
"10/09/2021 20:45:00","EDT","GENESE",61753,1065.4751
"10/09/2021 20:45:00","EDT","HUD VL",61758,999.7862
"10/09/2021 20:45:00","EDT","LONGIL",61762,2173.3735
"10/09/2021 20:45:00","EDT","MHK VL",61756,749.162
"10/09/2021 20:45:00","EDT","MILLWD",61759,331.7239
"10/09/2021 20:45:00","EDT","N.Y.C.",61761,5129.788
"10/09/2021 20:45:00","EDT","NORTH",61755,582.6401
"10/09/2021 20:45:00","EDT","WEST",61752,1601.8152
"10/09/2021 20:50:00","EDT","CAPITL",61757,1256.2368
"10/09/2021 20:50:00","EDT","CENTRL",61754,1600.3877
"10/09/2021 20:50:00","EDT","DUNWOD",61760,573.4507
"10/09/2021 20:50:00","EDT","GENESE",61753,1056.0352
"10/09/2021 20:50:00","EDT","HUD VL",61758,984.0969
"10/09/2021 20:50:00","EDT","LONGIL",61762,2185.727
"10/09/2021 20:50:00","EDT","MHK VL",61756,758.2877
"10/09/2021 20:50:00","EDT","MILLWD",61759,331.9563
"10/09/2021 20:50:00","EDT","N.Y.C.",61761,5105.274
"10/09/2021 20:50:00","EDT","NORTH",61755,584.3554
"10/09/2021 20:50:00","EDT","WEST",61752,1604.1798
"10/09/2021 20:55:00","EDT","CAPITL",61757,1241.3401
"10/09/2021 20:55:00","EDT","CENTRL",61754,1599.2457
"10/09/2021 20:55:00","EDT","DUNWOD",61760,573.2211
"10/09/2021 20:55:00","EDT","GENESE",61753,1057.9232
"10/09/2021 20:55:00","EDT","HUD VL",61758,990.867
"10/09/2021 20:55:00","EDT","LONGIL",61762,2177.997
"10/09/2021 20:55:00","EDT","MHK VL",61756,752.9775
"10/09/2021 20:55:00","EDT","MILLWD",61759,315.4111
"10/09/2021 20:55:00","EDT","N.Y.C.",61761,5106.1553
"10/09/2021 20:55:00","EDT","NORTH",61755,580.1125
"10/09/2021 20:55:00","EDT","WEST",61752,1594.7666
"10/09/2021 21:00:00","EDT","CAPITL",61757,1240.5579
"10/09/2021 21:00:00","EDT","CENTRL",61754,1599.6333
"10/09/2021 21:00:00","EDT","DUNWOD",61760,572.6892
"10/09/2021 21:00:00","EDT","GENESE",61753,1051.699
"10/09/2021 21:00:00","EDT","HUD VL",61758,969.4235
"10/09/2021 21:00:00","EDT","LONGIL",61762,2168.3914
"10/09/2021 21:00:00","EDT","MHK VL",61756,756.9337
"10/09/2021 21:00:00","EDT","MILLWD",61759,328.5454
"10/09/2021 21:00:00","EDT","N.Y.C.",61761,5085.495
"10/09/2021 21:00:00","EDT","NORTH",61755,577.8793
"10/09/2021 21:00:00","EDT","WEST",61752,1573.4312
"10/09/2021 21:05:00","EDT","CAPITL",61757,1246.3335
"10/09/2021 21:05:00","EDT","CENTRL",61754,1587.3142
"10/09/2021 21:05:00","EDT","DUNWOD",61760,584.9033
"10/09/2021 21:05:00","EDT","GENESE",61753,1041.7311
"10/09/2021 21:05:00","EDT","HUD VL",61758,952.7528
"10/09/2021 21:05:00","EDT","LONGIL",61762,2161.1548
"10/09/2021 21:05:00","EDT","MHK VL",61756,753.6354
"10/09/2021 21:05:00","EDT","MILLWD",61759,320.2489
"10/09/2021 21:05:00","EDT","N.Y.C.",61761,5081.3506
"10/09/2021 21:05:00","EDT","NORTH",61755,582.3778
"10/09/2021 21:05:00","EDT","WEST",61752,1583.2822
"10/09/2021 21:10:00","EDT","CAPITL",61757,1224.238
"10/09/2021 21:10:00","EDT","CENTRL",61754,1532.2756
"10/09/2021 21:10:00","EDT","DUNWOD",61760,566.5009
"10/09/2021 21:10:00","EDT","GENESE",61753,1041.2509
"10/09/2021 21:10:00","EDT","HUD VL",61758,954.5934
"10/09/2021 21:10:00","EDT","LONGIL",61762,2142.0583
"10/09/2021 21:10:00","EDT","MHK VL",61756,761.9373
"10/09/2021 21:10:00","EDT","MILLWD",61759,331.6505
"10/09/2021 21:10:00","EDT","N.Y.C.",61761,5046.8496
"10/09/2021 21:10:00","EDT","NORTH",61755,575.3832
"10/09/2021 21:10:00","EDT","WEST",61752,1581.9407
"10/09/2021 21:15:00","EDT","CAPITL",61757,1233.3071
"10/09/2021 21:15:00","EDT","CENTRL",61754,1535.3574
"10/09/2021 21:15:00","EDT","DUNWOD",61760,572.9041
"10/09/2021 21:15:00","EDT","GENESE",61753,1034.3893
"10/09/2021 21:15:00","EDT","HUD VL",61758,970.894
"10/09/2021 21:15:00","EDT","LONGIL",61762,2140.1655
"10/09/2021 21:15:00","EDT","MHK VL",61756,742.3796
"10/09/2021 21:15:00","EDT","MILLWD",61759,322.914
"10/09/2021 21:15:00","EDT","N.Y.C.",61761,5042.4487
"10/09/2021 21:15:00","EDT","NORTH",61755,564.66
"10/09/2021 21:15:00","EDT","WEST",61752,1566.1118
"10/09/2021 21:20:00","EDT","CAPITL",61757,1221.5454
"10/09/2021 21:20:00","EDT","CENTRL",61754,1561.0409
"10/09/2021 21:20:00","EDT","DUNWOD",61760,568.4101
"10/09/2021 21:20:00","EDT","GENESE",61753,1027.4435
"10/09/2021 21:20:00","EDT","HUD VL",61758,920.6712
"10/09/2021 21:20:00","EDT","LONGIL",61762,2129.922
"10/09/2021 21:20:00","EDT","MHK VL",61756,742.735
"10/09/2021 21:20:00","EDT","MILLWD",61759,331.6232
"10/09/2021 21:20:00","EDT","N.Y.C.",61761,5041.5557
"10/09/2021 21:20:00","EDT","NORTH",61755,584.5027
"10/09/2021 21:20:00","EDT","WEST",61752,1578.3481
"10/09/2021 21:25:00","EDT","CAPITL",61757,1222.134
"10/09/2021 21:25:00","EDT","CENTRL",61754,1559.1624
"10/09/2021 21:25:00","EDT","DUNWOD",61760,560.3677
"10/09/2021 21:25:00","EDT","GENESE",61753,1030.2683
"10/09/2021 21:25:00","EDT","HUD VL",61758,968.4757
"10/09/2021 21:25:00","EDT","LONGIL",61762,2118.7686
"10/09/2021 21:25:00","EDT","MHK VL",61756,746.1663
"10/09/2021 21:25:00","EDT","MILLWD",61759,329.5998
"10/09/2021 21:25:00","EDT","N.Y.C.",61761,5033.658
"10/09/2021 21:25:00","EDT","NORTH",61755,567.7242
"10/09/2021 21:25:00","EDT","WEST",61752,1533.069
"10/09/2021 21:30:00","EDT","CAPITL",61757,1227.7919
"10/09/2021 21:30:00","EDT","CENTRL",61754,1552.8999
"10/09/2021 21:30:00","EDT","DUNWOD",61760,572.2615
"10/09/2021 21:30:00","EDT","GENESE",61753,1022.5888
"10/09/2021 21:30:00","EDT","HUD VL",61758,942.3968
"10/09/2021 21:30:00","EDT","LONGIL",61762,2109.7373
"10/09/2021 21:30:00","EDT","MHK VL",61756,736.91
"10/09/2021 21:30:00","EDT","MILLWD",61759,322.2287
"10/09/2021 21:30:00","EDT","N.Y.C.",61761,5028.846
"10/09/2021 21:30:00","EDT","NORTH",61755,576.3179
"10/09/2021 21:30:00","EDT","WEST",61752,1526.2278
"10/09/2021 21:35:00","EDT","CAPITL",61757,1225.0681
"10/09/2021 21:35:00","EDT","CENTRL",61754,1534.9993
"10/09/2021 21:35:00","EDT","DUNWOD",61760,560.7136
"10/09/2021 21:35:00","EDT","GENESE",61753,1026.2489
"10/09/2021 21:35:00","EDT","HUD VL",61758,958.5505
"10/09/2021 21:35:00","EDT","LONGIL",61762,2106.212
"10/09/2021 21:35:00","EDT","MHK VL",61756,735.507
"10/09/2021 21:35:00","EDT","MILLWD",61759,339.5302
"10/09/2021 21:35:00","EDT","N.Y.C.",61761,4998.882
"10/09/2021 21:35:00","EDT","NORTH",61755,568.7738
"10/09/2021 21:35:00","EDT","WEST",61752,1536.0913
"10/09/2021 21:40:00","EDT","CAPITL",61757,1203.1012
"10/09/2021 21:40:00","EDT","CENTRL",61754,1544.4583
"10/09/2021 21:40:00","EDT","DUNWOD",61760,572.6436
"10/09/2021 21:40:00","EDT","GENESE",61753,1021.2396
"10/09/2021 21:40:00","EDT","HUD VL",61758,951.7388
"10/09/2021 21:40:00","EDT","LONGIL",61762,2080.332
"10/09/2021 21:40:00","EDT","MHK VL",61756,727.0812
"10/09/2021 21:40:00","EDT","MILLWD",61759,316.7188
"10/09/2021 21:40:00","EDT","N.Y.C.",61761,4988.506
"10/09/2021 21:40:00","EDT","NORTH",61755,573.0205
"10/09/2021 21:40:00","EDT","WEST",61752,1515.6599
"10/09/2021 21:45:00","EDT","CAPITL",61757,1201.529
"10/09/2021 21:45:00","EDT","CENTRL",61754,1532.0408
"10/09/2021 21:45:00","EDT","DUNWOD",61760,556.0198
"10/09/2021 21:45:00","EDT","GENESE",61753,1018.1027
"10/09/2021 21:45:00","EDT","HUD VL",61758,932.3429
"10/09/2021 21:45:00","EDT","LONGIL",61762,2079.0261
"10/09/2021 21:45:00","EDT","MHK VL",61756,715.6628
"10/09/2021 21:45:00","EDT","MILLWD",61759,318.1877
"10/09/2021 21:45:00","EDT","N.Y.C.",61761,4995.012
"10/09/2021 21:45:00","EDT","NORTH",61755,567.2148
"10/09/2021 21:45:00","EDT","WEST",61752,1505.0336
"10/09/2021 21:50:00","EDT","CAPITL",61757,1187.9929
"10/09/2021 21:50:00","EDT","CENTRL",61754,1539.5933
"10/09/2021 21:50:00","EDT","DUNWOD",61760,567.4644
"10/09/2021 21:50:00","EDT","GENESE",61753,1010.7988
"10/09/2021 21:50:00","EDT","HUD VL",61758,915.9595
"10/09/2021 21:50:00","EDT","LONGIL",61762,2075.2852
"10/09/2021 21:50:00","EDT","MHK VL",61756,726.3586
"10/09/2021 21:50:00","EDT","MILLWD",61759,313.2863
"10/09/2021 21:50:00","EDT","N.Y.C.",61761,4978.976
"10/09/2021 21:50:00","EDT","NORTH",61755,571.618
"10/09/2021 21:50:00","EDT","WEST",61752,1524.8009
"10/09/2021 21:55:00","EDT","CAPITL",61757,1183.5181
"10/09/2021 21:55:00","EDT","CENTRL",61754,1533.5978
"10/09/2021 21:55:00","EDT","DUNWOD",61760,555.2154
"10/09/2021 21:55:00","EDT","GENESE",61753,1011.0252
"10/09/2021 21:55:00","EDT","HUD VL",61758,910.3361
"10/09/2021 21:55:00","EDT","LONGIL",61762,2057.444
"10/09/2021 21:55:00","EDT","MHK VL",61756,724.8364
"10/09/2021 21:55:00","EDT","MILLWD",61759,325.699
"10/09/2021 21:55:00","EDT","N.Y.C.",61761,4964.891
"10/09/2021 21:55:00","EDT","NORTH",61755,575.8059
"10/09/2021 21:55:00","EDT","WEST",61752,1501.8589
"10/09/2021 22:00:00","EDT","CAPITL",61757,1177.338
"10/09/2021 22:00:00","EDT","CENTRL",61754,1526.208
"10/09/2021 22:00:00","EDT","DUNWOD",61760,547.3829
"10/09/2021 22:00:00","EDT","GENESE",61753,1005.4918
"10/09/2021 22:00:00","EDT","HUD VL",61758,931.1858
"10/09/2021 22:00:00","EDT","LONGIL",61762,2061.9385
"10/09/2021 22:00:00","EDT","MHK VL",61756,719.5033
"10/09/2021 22:00:00","EDT","MILLWD",61759,318.8151
"10/09/2021 22:00:00","EDT","N.Y.C.",61761,4959.0312
"10/09/2021 22:00:00","EDT","NORTH",61755,567.2367
"10/09/2021 22:00:00","EDT","WEST",61752,1500.2355
"10/09/2021 22:05:00","EDT","CAPITL",61757,1184.8818
"10/09/2021 22:05:00","EDT","CENTRL",61754,1469.8462
"10/09/2021 22:05:00","EDT","DUNWOD",61760,554.5922
"10/09/2021 22:05:00","EDT","GENESE",61753,1001.1412
"10/09/2021 22:05:00","EDT","HUD VL",61758,934.353
"10/09/2021 22:05:00","EDT","LONGIL",61762,2054.9978
"10/09/2021 22:05:00","EDT","MHK VL",61756,714.4315
"10/09/2021 22:05:00","EDT","MILLWD",61759,304.3657
"10/09/2021 22:05:00","EDT","N.Y.C.",61761,4938.912
"10/09/2021 22:05:00","EDT","NORTH",61755,566.77
"10/09/2021 22:05:00","EDT","WEST",61752,1498.6006
"10/09/2021 22:10:00","EDT","CAPITL",61757,1174.3982
"10/09/2021 22:10:00","EDT","CENTRL",61754,1467.8564
"10/09/2021 22:10:00","EDT","DUNWOD",61760,544.4091
"10/09/2021 22:10:00","EDT","GENESE",61753,991.8182
"10/09/2021 22:10:00","EDT","HUD VL",61758,910.5223
"10/09/2021 22:10:00","EDT","LONGIL",61762,2043.7023
"10/09/2021 22:10:00","EDT","MHK VL",61756,700.808
"10/09/2021 22:10:00","EDT","MILLWD",61759,306.7388
"10/09/2021 22:10:00","EDT","N.Y.C.",61761,4899.575
"10/09/2021 22:10:00","EDT","NORTH",61755,569.0031
"10/09/2021 22:10:00","EDT","WEST",61752,1480.0881
"10/09/2021 22:15:00","EDT","CAPITL",61757,1163.9476
"10/09/2021 22:15:00","EDT","CENTRL",61754,1482.8865
"10/09/2021 22:15:00","EDT","DUNWOD",61760,556.4464
"10/09/2021 22:15:00","EDT","GENESE",61753,990.3235
"10/09/2021 22:15:00","EDT","HUD VL",61758,872.7056
"10/09/2021 22:15:00","EDT","LONGIL",61762,2021.3765
"10/09/2021 22:15:00","EDT","MHK VL",61756,704.9048
"10/09/2021 22:15:00","EDT","MILLWD",61759,317.3643
"10/09/2021 22:15:00","EDT","N.Y.C.",61761,4859.916
"10/09/2021 22:15:00","EDT","NORTH",61755,581.0092
"10/09/2021 22:15:00","EDT","WEST",61752,1510.4471
"10/09/2021 22:20:00","EDT","CAPITL",61757,1168.3452
"10/09/2021 22:20:00","EDT","CENTRL",61754,1487.4193
"10/09/2021 22:20:00","EDT","DUNWOD",61760,543.3742
"10/09/2021 22:20:00","EDT","GENESE",61753,994.395
"10/09/2021 22:20:00","EDT","HUD VL",61758,920.2221
"10/09/2021 22:20:00","EDT","LONGIL",61762,2020.3214
"10/09/2021 22:20:00","EDT","MHK VL",61756,688.3422
"10/09/2021 22:20:00","EDT","MILLWD",61759,311.7416
"10/09/2021 22:20:00","EDT","N.Y.C.",61761,4855.642
"10/09/2021 22:20:00","EDT","NORTH",61755,561.124
"10/09/2021 22:20:00","EDT","WEST",61752,1472.6709
"10/09/2021 22:25:00","EDT","CAPITL",61757,1162.8645
"10/09/2021 22:25:00","EDT","CENTRL",61754,1493.0283
"10/09/2021 22:25:00","EDT","DUNWOD",61760,528.6012
"10/09/2021 22:25:00","EDT","GENESE",61753,982.6447
"10/09/2021 22:25:00","EDT","HUD VL",61758,885.6561
"10/09/2021 22:25:00","EDT","LONGIL",61762,2004.831
"10/09/2021 22:25:00","EDT","MHK VL",61756,671.2966
"10/09/2021 22:25:00","EDT","MILLWD",61759,316.669
"10/09/2021 22:25:00","EDT","N.Y.C.",61761,4860.772
"10/09/2021 22:25:00","EDT","NORTH",61755,579.8927
"10/09/2021 22:25:00","EDT","WEST",61752,1489.92
"10/09/2021 22:30:00","EDT","CAPITL",61757,1150.0704
"10/09/2021 22:30:00","EDT","CENTRL",61754,1443.1184
"10/09/2021 22:30:00","EDT","DUNWOD",61760,537.5802
"10/09/2021 22:30:00","EDT","GENESE",61753,976.303
"10/09/2021 22:30:00","EDT","HUD VL",61758,906.5225
"10/09/2021 22:30:00","EDT","LONGIL",61762,1983.2229
"10/09/2021 22:30:00","EDT","MHK VL",61756,683.3962
"10/09/2021 22:30:00","EDT","MILLWD",61759,306.3197
"10/09/2021 22:30:00","EDT","N.Y.C.",61761,4854.106
"10/09/2021 22:30:00","EDT","NORTH",61755,563.3618
"10/09/2021 22:30:00","EDT","WEST",61752,1478.0068
"10/09/2021 22:35:00","EDT","CAPITL",61757,1146.0176
"10/09/2021 22:35:00","EDT","CENTRL",61754,1467.0641
"10/09/2021 22:35:00","EDT","DUNWOD",61760,528.4028
"10/09/2021 22:35:00","EDT","GENESE",61753,966.7229
"10/09/2021 22:35:00","EDT","HUD VL",61758,913.4169
"10/09/2021 22:35:00","EDT","LONGIL",61762,1986.5684
"10/09/2021 22:35:00","EDT","MHK VL",61756,681.7148
"10/09/2021 22:35:00","EDT","MILLWD",61759,312.3839
"10/09/2021 22:35:00","EDT","N.Y.C.",61761,4864.663
"10/09/2021 22:35:00","EDT","NORTH",61755,562.6896
"10/09/2021 22:35:00","EDT","WEST",61752,1479.4785
"10/09/2021 22:40:00","EDT","CAPITL",61757,1140.8906
"10/09/2021 22:40:00","EDT","CENTRL",61754,1470.2491
"10/09/2021 22:40:00","EDT","DUNWOD",61760,534.514
"10/09/2021 22:40:00","EDT","GENESE",61753,963.6642
"10/09/2021 22:40:00","EDT","HUD VL",61758,890.7954
"10/09/2021 22:40:00","EDT","LONGIL",61762,1965.667
"10/09/2021 22:40:00","EDT","MHK VL",61756,671.3925
"10/09/2021 22:40:00","EDT","MILLWD",61759,320.7953
"10/09/2021 22:40:00","EDT","N.Y.C.",61761,4826.967
"10/09/2021 22:40:00","EDT","NORTH",61755,574.4048
"10/09/2021 22:40:00","EDT","WEST",61752,1462.0797
"10/09/2021 22:45:00","EDT","CAPITL",61757,1146.281
"10/09/2021 22:45:00","EDT","CENTRL",61754,1460.0254
"10/09/2021 22:45:00","EDT","DUNWOD",61760,525.388
