"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2021 18:35:00","EST","NORTH",61755,637.8601
"11/07/2021 18:35:00","EST","WEST",61752,1648.0708
"11/07/2021 18:40:00","EST","CAPITL",61757,1378.3081
"11/07/2021 18:40:00","EST","CENTRL",61754,1916.5117
"11/07/2021 18:40:00","EST","DUNWOD",61760,620.4797
"11/07/2021 18:40:00","EST","GENESE",61753,1110.1069
"11/07/2021 18:40:00","EST","HUD VL",61758,1140.9613
"11/07/2021 18:40:00","EST","LONGIL",61762,2274.2888
"11/07/2021 18:40:00","EST","MHK VL",61756,930.8673
"11/07/2021 18:40:00","EST","MILLWD",61759,357.2332
"11/07/2021 18:40:00","EST","N.Y.C.",61761,5271.8867
"11/07/2021 18:40:00","EST","NORTH",61755,636.8718
"11/07/2021 18:40:00","EST","WEST",61752,1629.373
"11/07/2021 18:45:00","EST","CAPITL",61757,1368.7336
"11/07/2021 18:45:00","EST","CENTRL",61754,1902.5669
"11/07/2021 18:45:00","EST","DUNWOD",61760,606.5944
"11/07/2021 18:45:00","EST","GENESE",61753,1110.1716
"11/07/2021 18:45:00","EST","HUD VL",61758,1132.8848
"11/07/2021 18:45:00","EST","LONGIL",61762,2266.4854
"11/07/2021 18:45:00","EST","MHK VL",61756,930.1143
"11/07/2021 18:45:00","EST","MILLWD",61759,363.494
"11/07/2021 18:45:00","EST","N.Y.C.",61761,5274.8447
"11/07/2021 18:45:00","EST","NORTH",61755,650.1039
"11/07/2021 18:45:00","EST","WEST",61752,1644.6312
"11/07/2021 18:50:00","EST","CAPITL",61757,1373.3523
"11/07/2021 18:50:00","EST","CENTRL",61754,1889.7916
"11/07/2021 18:50:00","EST","DUNWOD",61760,605.6216
"11/07/2021 18:50:00","EST","GENESE",61753,1104.6788
"11/07/2021 18:50:00","EST","HUD VL",61758,1119.753
"11/07/2021 18:50:00","EST","LONGIL",61762,2259.0813
"11/07/2021 18:50:00","EST","MHK VL",61756,938.5631
"11/07/2021 18:50:00","EST","MILLWD",61759,361.8251
"11/07/2021 18:50:00","EST","N.Y.C.",61761,5258.996
"11/07/2021 18:50:00","EST","NORTH",61755,651.228
"11/07/2021 18:50:00","EST","WEST",61752,1644.9319
"11/07/2021 18:55:00","EST","CAPITL",61757,1368.6089
"11/07/2021 18:55:00","EST","CENTRL",61754,1860.2363
"11/07/2021 18:55:00","EST","DUNWOD",61760,609.573
"11/07/2021 18:55:00","EST","GENESE",61753,1097.2291
"11/07/2021 18:55:00","EST","HUD VL",61758,1104.9484
"11/07/2021 18:55:00","EST","LONGIL",61762,2269.5938
"11/07/2021 18:55:00","EST","MHK VL",61756,929.8632
"11/07/2021 18:55:00","EST","MILLWD",61759,363.8806
"11/07/2021 18:55:00","EST","N.Y.C.",61761,5276.183
"11/07/2021 18:55:00","EST","NORTH",61755,651.6072
"11/07/2021 18:55:00","EST","WEST",61752,1628.5623
"11/07/2021 19:00:00","EST","CAPITL",61757,1370.4957
"11/07/2021 19:00:00","EST","CENTRL",61754,1835.209
"11/07/2021 19:00:00","EST","DUNWOD",61760,600.6888
"11/07/2021 19:00:00","EST","GENESE",61753,1103.0353
"11/07/2021 19:00:00","EST","HUD VL",61758,1129.459
"11/07/2021 19:00:00","EST","LONGIL",61762,2251.7556
"11/07/2021 19:00:00","EST","MHK VL",61756,934.4514
"11/07/2021 19:00:00","EST","MILLWD",61759,357.3467
"11/07/2021 19:00:00","EST","N.Y.C.",61761,5256.5186
"11/07/2021 19:00:00","EST","NORTH",61755,646.5226
"11/07/2021 19:00:00","EST","WEST",61752,1643.0647
"11/07/2021 19:05:00","EST","CAPITL",61757,1369.5114
"11/07/2021 19:05:00","EST","CENTRL",61754,1848.5128
"11/07/2021 19:05:00","EST","DUNWOD",61760,603.4932
"11/07/2021 19:05:00","EST","GENESE",61753,1099.152
"11/07/2021 19:05:00","EST","HUD VL",61758,1125.5449
"11/07/2021 19:05:00","EST","LONGIL",61762,2257.2063
"11/07/2021 19:05:00","EST","MHK VL",61756,903.4907
"11/07/2021 19:05:00","EST","MILLWD",61759,353.945
"11/07/2021 19:05:00","EST","N.Y.C.",61761,5270.3047
"11/07/2021 19:05:00","EST","NORTH",61755,650.2679
"11/07/2021 19:05:00","EST","WEST",61752,1643.7603
"11/07/2021 19:10:00","EST","CAPITL",61757,1355.453
"11/07/2021 19:10:00","EST","CENTRL",61754,1866.0116
"11/07/2021 19:10:00","EST","DUNWOD",61760,602.0388
"11/07/2021 19:10:00","EST","GENESE",61753,1084.4924
"11/07/2021 19:10:00","EST","HUD VL",61758,1130.7167
"11/07/2021 19:10:00","EST","LONGIL",61762,2251.876
"11/07/2021 19:10:00","EST","MHK VL",61756,906.9336
"11/07/2021 19:10:00","EST","MILLWD",61759,355.8412
"11/07/2021 19:10:00","EST","N.Y.C.",61761,5228.2095
"11/07/2021 19:10:00","EST","NORTH",61755,647.0789
"11/07/2021 19:10:00","EST","WEST",61752,1638.8027
"11/07/2021 19:15:00","EST","CAPITL",61757,1361.6965
"11/07/2021 19:15:00","EST","CENTRL",61754,1840.7914
"11/07/2021 19:15:00","EST","DUNWOD",61760,604.6105
"11/07/2021 19:15:00","EST","GENESE",61753,1089.5753
"11/07/2021 19:15:00","EST","HUD VL",61758,1116.4952
"11/07/2021 19:15:00","EST","LONGIL",61762,2240.1707
"11/07/2021 19:15:00","EST","MHK VL",61756,896.8543
"11/07/2021 19:15:00","EST","MILLWD",61759,352.2343
"11/07/2021 19:15:00","EST","N.Y.C.",61761,5223.0615
"11/07/2021 19:15:00","EST","NORTH",61755,649.7435
"11/07/2021 19:15:00","EST","WEST",61752,1635.4536
"11/07/2021 19:20:00","EST","CAPITL",61757,1354.5531
"11/07/2021 19:20:00","EST","CENTRL",61754,1829.1334
"11/07/2021 19:20:00","EST","DUNWOD",61760,609.3372
"11/07/2021 19:20:00","EST","GENESE",61753,1085.6853
"11/07/2021 19:20:00","EST","HUD VL",61758,1105.837
"11/07/2021 19:20:00","EST","LONGIL",61762,2239.5786
"11/07/2021 19:20:00","EST","MHK VL",61756,929.7112
"11/07/2021 19:20:00","EST","MILLWD",61759,360.3635
"11/07/2021 19:20:00","EST","N.Y.C.",61761,5230.6714
"11/07/2021 19:20:00","EST","NORTH",61755,655.1191
"11/07/2021 19:20:00","EST","WEST",61752,1642.2883
"11/07/2021 19:25:00","EST","CAPITL",61757,1348.5624
"11/07/2021 19:25:00","EST","CENTRL",61754,1829.7349
"11/07/2021 19:25:00","EST","DUNWOD",61760,595.0591
"11/07/2021 19:25:00","EST","GENESE",61753,1076.2588
"11/07/2021 19:25:00","EST","HUD VL",61758,1114.7142
"11/07/2021 19:25:00","EST","LONGIL",61762,2224.994
"11/07/2021 19:25:00","EST","MHK VL",61756,918.7047
"11/07/2021 19:25:00","EST","MILLWD",61759,351.9563
"11/07/2021 19:25:00","EST","N.Y.C.",61761,5205.4385
"11/07/2021 19:25:00","EST","NORTH",61755,650.4191
"11/07/2021 19:25:00","EST","WEST",61752,1630.05
"11/07/2021 19:30:00","EST","CAPITL",61757,1346.5616
"11/07/2021 19:30:00","EST","CENTRL",61754,1833.6409
"11/07/2021 19:30:00","EST","DUNWOD",61760,602.4707
"11/07/2021 19:30:00","EST","GENESE",61753,1079.77
"11/07/2021 19:30:00","EST","HUD VL",61758,1125.28
"11/07/2021 19:30:00","EST","LONGIL",61762,2212.8035
"11/07/2021 19:30:00","EST","MHK VL",61756,895.1028
"11/07/2021 19:30:00","EST","MILLWD",61759,343.7371
"11/07/2021 19:30:00","EST","N.Y.C.",61761,5204.5576
"11/07/2021 19:30:00","EST","NORTH",61755,650.6649
"11/07/2021 19:30:00","EST","WEST",61752,1609.2289
"11/07/2021 19:35:00","EST","CAPITL",61757,1342.0635
"11/07/2021 19:35:00","EST","CENTRL",61754,1823.8103
"11/07/2021 19:35:00","EST","DUNWOD",61760,588.5386
"11/07/2021 19:35:00","EST","GENESE",61753,1075.2776
"11/07/2021 19:35:00","EST","HUD VL",61758,1075.5669
"11/07/2021 19:35:00","EST","LONGIL",61762,2221.8743
"11/07/2021 19:35:00","EST","MHK VL",61756,893.3527
"11/07/2021 19:35:00","EST","MILLWD",61759,348.3688
"11/07/2021 19:35:00","EST","N.Y.C.",61761,5226.699
"11/07/2021 19:35:00","EST","NORTH",61755,658.6287
"11/07/2021 19:35:00","EST","WEST",61752,1609.0048
"11/07/2021 19:40:00","EST","CAPITL",61757,1327.4595
"11/07/2021 19:40:00","EST","CENTRL",61754,1813.4626
"11/07/2021 19:40:00","EST","DUNWOD",61760,583.8761
"11/07/2021 19:40:00","EST","GENESE",61753,1072.9259
"11/07/2021 19:40:00","EST","HUD VL",61758,1101.0194
"11/07/2021 19:40:00","EST","LONGIL",61762,2228.3452
"11/07/2021 19:40:00","EST","MHK VL",61756,910.9074
"11/07/2021 19:40:00","EST","MILLWD",61759,352.7713
"11/07/2021 19:40:00","EST","N.Y.C.",61761,5196.7505
"11/07/2021 19:40:00","EST","NORTH",61755,644.109
"11/07/2021 19:40:00","EST","WEST",61752,1609.26
"11/07/2021 19:45:00","EST","CAPITL",61757,1336.2783
"11/07/2021 19:45:00","EST","CENTRL",61754,1806.8306
"11/07/2021 19:45:00","EST","DUNWOD",61760,578.0542
"11/07/2021 19:45:00","EST","GENESE",61753,1071.1656
"11/07/2021 19:45:00","EST","HUD VL",61758,1106.779
"11/07/2021 19:45:00","EST","LONGIL",61762,2219.2131
"11/07/2021 19:45:00","EST","MHK VL",61756,887.6919
"11/07/2021 19:45:00","EST","MILLWD",61759,347.8989
"11/07/2021 19:45:00","EST","N.Y.C.",61761,5181.5693
"11/07/2021 19:45:00","EST","NORTH",61755,650.5899
"11/07/2021 19:45:00","EST","WEST",61752,1619.0964
"11/07/2021 19:50:00","EST","CAPITL",61757,1335.0642
"11/07/2021 19:50:00","EST","CENTRL",61754,1821.0747
"11/07/2021 19:50:00","EST","DUNWOD",61760,586.7278
"11/07/2021 19:50:00","EST","GENESE",61753,1062.7546
"11/07/2021 19:50:00","EST","HUD VL",61758,1078.9747
"11/07/2021 19:50:00","EST","LONGIL",61762,2199.2375
"11/07/2021 19:50:00","EST","MHK VL",61756,885.7031
"11/07/2021 19:50:00","EST","MILLWD",61759,354.9719
"11/07/2021 19:50:00","EST","N.Y.C.",61761,5181.5527
"11/07/2021 19:50:00","EST","NORTH",61755,651.0929
"11/07/2021 19:50:00","EST","WEST",61752,1624.2761
"11/07/2021 19:55:00","EST","CAPITL",61757,1317.8276
"11/07/2021 19:55:00","EST","CENTRL",61754,1811.7212
"11/07/2021 19:55:00","EST","DUNWOD",61760,578.5273
"11/07/2021 19:55:00","EST","GENESE",61753,1064.604
"11/07/2021 19:55:00","EST","HUD VL",61758,1077.2684
"11/07/2021 19:55:00","EST","LONGIL",61762,2187.8284
"11/07/2021 19:55:00","EST","MHK VL",61756,878.7291
"11/07/2021 19:55:00","EST","MILLWD",61759,347.4081
"11/07/2021 19:55:00","EST","N.Y.C.",61761,5194.704
"11/07/2021 19:55:00","EST","NORTH",61755,651.0388
"11/07/2021 19:55:00","EST","WEST",61752,1585.1288
"11/07/2021 20:00:00","EST","CAPITL",61757,1330.848
"11/07/2021 20:00:00","EST","CENTRL",61754,1799.8359
"11/07/2021 20:00:00","EST","DUNWOD",61760,582.9609
"11/07/2021 20:00:00","EST","GENESE",61753,1062.9448
"11/07/2021 20:00:00","EST","HUD VL",61758,1075.5887
"11/07/2021 20:00:00","EST","LONGIL",61762,2194.6777
"11/07/2021 20:00:00","EST","MHK VL",61756,889.0116
"11/07/2021 20:00:00","EST","MILLWD",61759,348.9804
"11/07/2021 20:00:00","EST","N.Y.C.",61761,5186.04
"11/07/2021 20:00:00","EST","NORTH",61755,647.0743
"11/07/2021 20:00:00","EST","WEST",61752,1605.0469
"11/07/2021 20:05:00","EST","CAPITL",61757,1316.8755
"11/07/2021 20:05:00","EST","CENTRL",61754,1778.493
"11/07/2021 20:05:00","EST","DUNWOD",61760,575.5747
"11/07/2021 20:05:00","EST","GENESE",61753,1042.8413
"11/07/2021 20:05:00","EST","HUD VL",61758,1075.565
"11/07/2021 20:05:00","EST","LONGIL",61762,2200.939
"11/07/2021 20:05:00","EST","MHK VL",61756,880.7464
"11/07/2021 20:05:00","EST","MILLWD",61759,343.4392
"11/07/2021 20:05:00","EST","N.Y.C.",61761,5171.818
"11/07/2021 20:05:00","EST","NORTH",61755,651.0294
"11/07/2021 20:05:00","EST","WEST",61752,1601.8162
"11/07/2021 20:10:00","EST","CAPITL",61757,1321.654
"11/07/2021 20:10:00","EST","CENTRL",61754,1777.1079
"11/07/2021 20:10:00","EST","DUNWOD",61760,574.2956
"11/07/2021 20:10:00","EST","GENESE",61753,1051.7753
"11/07/2021 20:10:00","EST","HUD VL",61758,1061.8904
"11/07/2021 20:10:00","EST","LONGIL",61762,2188.0605
"11/07/2021 20:10:00","EST","MHK VL",61756,880.4688
"11/07/2021 20:10:00","EST","MILLWD",61759,352.9187
"11/07/2021 20:10:00","EST","N.Y.C.",61761,5142.8228
"11/07/2021 20:10:00","EST","NORTH",61755,634.0393
"11/07/2021 20:10:00","EST","WEST",61752,1576.7947
"11/07/2021 20:15:00","EST","CAPITL",61757,1314.5283
"11/07/2021 20:15:00","EST","CENTRL",61754,1792.1251
"11/07/2021 20:15:00","EST","DUNWOD",61760,583.1838
"11/07/2021 20:15:00","EST","GENESE",61753,1037.7363
"11/07/2021 20:15:00","EST","HUD VL",61758,1068.6527
"11/07/2021 20:15:00","EST","LONGIL",61762,2177.8662
"11/07/2021 20:15:00","EST","MHK VL",61756,861.1873
"11/07/2021 20:15:00","EST","MILLWD",61759,340.7432
"11/07/2021 20:15:00","EST","N.Y.C.",61761,5132.116
"11/07/2021 20:15:00","EST","NORTH",61755,649.5889
"11/07/2021 20:15:00","EST","WEST",61752,1595.3518
"11/07/2021 20:20:00","EST","CAPITL",61757,1316.5311
"11/07/2021 20:20:00","EST","CENTRL",61754,1803.0948
"11/07/2021 20:20:00","EST","DUNWOD",61760,600.3687
"11/07/2021 20:20:00","EST","GENESE",61753,1046.4084
"11/07/2021 20:20:00","EST","HUD VL",61758,1075.8787
"11/07/2021 20:20:00","EST","LONGIL",61762,2154.2256
"11/07/2021 20:20:00","EST","MHK VL",61756,890.9545
"11/07/2021 20:20:00","EST","MILLWD",61759,342.0897
"11/07/2021 20:20:00","EST","N.Y.C.",61761,5123.474
"11/07/2021 20:20:00","EST","NORTH",61755,647.3951
"11/07/2021 20:20:00","EST","WEST",61752,1604.839
"11/07/2021 20:25:00","EST","CAPITL",61757,1308.6812
"11/07/2021 20:25:00","EST","CENTRL",61754,1820.1667
"11/07/2021 20:25:00","EST","DUNWOD",61760,577.0726
"11/07/2021 20:25:00","EST","GENESE",61753,1036.5519
"11/07/2021 20:25:00","EST","HUD VL",61758,1087.7206
"11/07/2021 20:25:00","EST","LONGIL",61762,2152.258
"11/07/2021 20:25:00","EST","MHK VL",61756,882.3057
"11/07/2021 20:25:00","EST","MILLWD",61759,348.5663
"11/07/2021 20:25:00","EST","N.Y.C.",61761,5098.722
"11/07/2021 20:25:00","EST","NORTH",61755,650.4367
"11/07/2021 20:25:00","EST","WEST",61752,1561.6624
"11/07/2021 20:30:00","EST","CAPITL",61757,1282.119
"11/07/2021 20:30:00","EST","CENTRL",61754,1807.8618
"11/07/2021 20:30:00","EST","DUNWOD",61760,590.1052
"11/07/2021 20:30:00","EST","GENESE",61753,1030.0779
"11/07/2021 20:30:00","EST","HUD VL",61758,1082.7727
"11/07/2021 20:30:00","EST","LONGIL",61762,2141.0134
"11/07/2021 20:30:00","EST","MHK VL",61756,878.3491
"11/07/2021 20:30:00","EST","MILLWD",61759,332.2462
"11/07/2021 20:30:00","EST","N.Y.C.",61761,5109.884
"11/07/2021 20:30:00","EST","NORTH",61755,690.0497
"11/07/2021 20:30:00","EST","WEST",61752,1600.4005
"11/07/2021 20:35:00","EST","CAPITL",61757,1286.5403
"11/07/2021 20:35:00","EST","CENTRL",61754,1762.012
"11/07/2021 20:35:00","EST","DUNWOD",61760,590.8669
"11/07/2021 20:35:00","EST","GENESE",61753,1024.81
"11/07/2021 20:35:00","EST","HUD VL",61758,1060.8551
"11/07/2021 20:35:00","EST","LONGIL",61762,2136.6943
"11/07/2021 20:35:00","EST","MHK VL",61756,897.7737
"11/07/2021 20:35:00","EST","MILLWD",61759,339.5263
"11/07/2021 20:35:00","EST","N.Y.C.",61761,5075.169
"11/07/2021 20:35:00","EST","NORTH",61755,678.9915
"11/07/2021 20:35:00","EST","WEST",61752,1557.1005
"11/07/2021 20:40:00","EST","CAPITL",61757,1274.4502
"11/07/2021 20:40:00","EST","CENTRL",61754,1794.3706
"11/07/2021 20:40:00","EST","DUNWOD",61760,615.4043
"11/07/2021 20:40:00","EST","GENESE",61753,1022.4012
"11/07/2021 20:40:00","EST","HUD VL",61758,1053.3146
"11/07/2021 20:40:00","EST","LONGIL",61762,2139.499
"11/07/2021 20:40:00","EST","MHK VL",61756,866.7672
"11/07/2021 20:40:00","EST","MILLWD",61759,336.679
"11/07/2021 20:40:00","EST","N.Y.C.",61761,5070.7744
"11/07/2021 20:40:00","EST","NORTH",61755,632.3986
"11/07/2021 20:40:00","EST","WEST",61752,1557.7617
"11/07/2021 20:45:00","EST","CAPITL",61757,1282.0527
"11/07/2021 20:45:00","EST","CENTRL",61754,1776.3558
"11/07/2021 20:45:00","EST","DUNWOD",61760,571.8842
"11/07/2021 20:45:00","EST","GENESE",61753,1022.7437
"11/07/2021 20:45:00","EST","HUD VL",61758,1058.1636
"11/07/2021 20:45:00","EST","LONGIL",61762,2117.566
"11/07/2021 20:45:00","EST","MHK VL",61756,869.9519
"11/07/2021 20:45:00","EST","MILLWD",61759,350.6834
"11/07/2021 20:45:00","EST","N.Y.C.",61761,5083.8286
"11/07/2021 20:45:00","EST","NORTH",61755,629.3669
"11/07/2021 20:45:00","EST","WEST",61752,1562.3444
"11/07/2021 20:50:00","EST","CAPITL",61757,1276.9697
"11/07/2021 20:50:00","EST","CENTRL",61754,1793.3344
"11/07/2021 20:50:00","EST","DUNWOD",61760,585.7861
"11/07/2021 20:50:00","EST","GENESE",61753,1020.1852
"11/07/2021 20:50:00","EST","HUD VL",61758,1043.6599
"11/07/2021 20:50:00","EST","LONGIL",61762,2124.954
"11/07/2021 20:50:00","EST","MHK VL",61756,873.8998
"11/07/2021 20:50:00","EST","MILLWD",61759,330.533
"11/07/2021 20:50:00","EST","N.Y.C.",61761,5066.3623
"11/07/2021 20:50:00","EST","NORTH",61755,623.7072
"11/07/2021 20:50:00","EST","WEST",61752,1549.0629
"11/07/2021 20:55:00","EST","CAPITL",61757,1274.653
"11/07/2021 20:55:00","EST","CENTRL",61754,1782.3298
"11/07/2021 20:55:00","EST","DUNWOD",61760,576.9442
"11/07/2021 20:55:00","EST","GENESE",61753,1017.46
"11/07/2021 20:55:00","EST","HUD VL",61758,1016.5006
"11/07/2021 20:55:00","EST","LONGIL",61762,2112.3745
"11/07/2021 20:55:00","EST","MHK VL",61756,873.0259
"11/07/2021 20:55:00","EST","MILLWD",61759,350.6139
"11/07/2021 20:55:00","EST","N.Y.C.",61761,5029.9697
"11/07/2021 20:55:00","EST","NORTH",61755,620.9755
"11/07/2021 20:55:00","EST","WEST",61752,1541.4979
"11/07/2021 21:00:00","EST","CAPITL",61757,1270.5481
"11/07/2021 21:00:00","EST","CENTRL",61754,1770.527
"11/07/2021 21:00:00","EST","DUNWOD",61760,564.4751
"11/07/2021 21:00:00","EST","GENESE",61753,1010.5999
"11/07/2021 21:00:00","EST","HUD VL",61758,1009.1404
"11/07/2021 21:00:00","EST","LONGIL",61762,2102.949
"11/07/2021 21:00:00","EST","MHK VL",61756,853.7753
"11/07/2021 21:00:00","EST","MILLWD",61759,335.1495
"11/07/2021 21:00:00","EST","N.Y.C.",61761,5033.3735
"11/07/2021 21:00:00","EST","NORTH",61755,623.9808
"11/07/2021 21:00:00","EST","WEST",61752,1557.9009
"11/07/2021 21:05:00","EST","CAPITL",61757,1276.4192
"11/07/2021 21:05:00","EST","CENTRL",61754,1751.7633
"11/07/2021 21:05:00","EST","DUNWOD",61760,567.9824
"11/07/2021 21:05:00","EST","GENESE",61753,1007.6248
"11/07/2021 21:05:00","EST","HUD VL",61758,1019.1603
"11/07/2021 21:05:00","EST","LONGIL",61762,2081.8108
"11/07/2021 21:05:00","EST","MHK VL",61756,855.9136
"11/07/2021 21:05:00","EST","MILLWD",61759,339.4392
"11/07/2021 21:05:00","EST","N.Y.C.",61761,5036.336
"11/07/2021 21:05:00","EST","NORTH",61755,609.004
"11/07/2021 21:05:00","EST","WEST",61752,1524.0833
"11/07/2021 21:10:00","EST","CAPITL",61757,1255.4824
"11/07/2021 21:10:00","EST","CENTRL",61754,1727.7705
"11/07/2021 21:10:00","EST","DUNWOD",61760,564.7601
"11/07/2021 21:10:00","EST","GENESE",61753,999.6495
"11/07/2021 21:10:00","EST","HUD VL",61758,1036.749
"11/07/2021 21:10:00","EST","LONGIL",61762,2081.6235
"11/07/2021 21:10:00","EST","MHK VL",61756,842.0997
"11/07/2021 21:10:00","EST","MILLWD",61759,330.6915
"11/07/2021 21:10:00","EST","N.Y.C.",61761,5006.558
"11/07/2021 21:10:00","EST","NORTH",61755,634.1383
"11/07/2021 21:10:00","EST","WEST",61752,1512.7455
"11/07/2021 21:15:00","EST","CAPITL",61757,1253.0542
"11/07/2021 21:15:00","EST","CENTRL",61754,1740.9319
"11/07/2021 21:15:00","EST","DUNWOD",61760,555.6271
"11/07/2021 21:15:00","EST","GENESE",61753,990.8965
"11/07/2021 21:15:00","EST","HUD VL",61758,1023.392
"11/07/2021 21:15:00","EST","LONGIL",61762,2062.166
"11/07/2021 21:15:00","EST","MHK VL",61756,853.1813
"11/07/2021 21:15:00","EST","MILLWD",61759,330.8934
"11/07/2021 21:15:00","EST","N.Y.C.",61761,4981.41
"11/07/2021 21:15:00","EST","NORTH",61755,628.0935
"11/07/2021 21:15:00","EST","WEST",61752,1497.1736
"11/07/2021 21:20:00","EST","CAPITL",61757,1247.1952
"11/07/2021 21:20:00","EST","CENTRL",61754,1730.2788
"11/07/2021 21:20:00","EST","DUNWOD",61760,587.0379
"11/07/2021 21:20:00","EST","GENESE",61753,979.9387
"11/07/2021 21:20:00","EST","HUD VL",61758,1022.3112
"11/07/2021 21:20:00","EST","LONGIL",61762,2044.9739
"11/07/2021 21:20:00","EST","MHK VL",61756,852.9326
"11/07/2021 21:20:00","EST","MILLWD",61759,326.9726
"11/07/2021 21:20:00","EST","N.Y.C.",61761,4977.4673
"11/07/2021 21:20:00","EST","NORTH",61755,624.2293
"11/07/2021 21:20:00","EST","WEST",61752,1493.4873
"11/07/2021 21:25:00","EST","CAPITL",61757,1244.5587
"11/07/2021 21:25:00","EST","CENTRL",61754,1724.5405
"11/07/2021 21:25:00","EST","DUNWOD",61760,557.6256
"11/07/2021 21:25:00","EST","GENESE",61753,994.5527
"11/07/2021 21:25:00","EST","HUD VL",61758,1018.3933
"11/07/2021 21:25:00","EST","LONGIL",61762,2020.2056
"11/07/2021 21:25:00","EST","MHK VL",61756,834.1121
"11/07/2021 21:25:00","EST","MILLWD",61759,329.3647
"11/07/2021 21:25:00","EST","N.Y.C.",61761,4962.5127
"11/07/2021 21:25:00","EST","NORTH",61755,632.4598
"11/07/2021 21:25:00","EST","WEST",61752,1495.8857
"11/07/2021 21:30:00","EST","CAPITL",61757,1236.198
"11/07/2021 21:30:00","EST","CENTRL",61754,1730.1132
"11/07/2021 21:30:00","EST","DUNWOD",61760,558.4055
"11/07/2021 21:30:00","EST","GENESE",61753,984.3014
"11/07/2021 21:30:00","EST","HUD VL",61758,989.9365
"11/07/2021 21:30:00","EST","LONGIL",61762,2024.6492
"11/07/2021 21:30:00","EST","MHK VL",61756,848.9259
"11/07/2021 21:30:00","EST","MILLWD",61759,328.8574
"11/07/2021 21:30:00","EST","N.Y.C.",61761,4958.862
"11/07/2021 21:30:00","EST","NORTH",61755,625.1184
"11/07/2021 21:30:00","EST","WEST",61752,1502.1077
"11/07/2021 21:35:00","EST","CAPITL",61757,1228.5184
"11/07/2021 21:35:00","EST","CENTRL",61754,1707.7653
"11/07/2021 21:35:00","EST","DUNWOD",61760,555.0686
"11/07/2021 21:35:00","EST","GENESE",61753,978.8056
"11/07/2021 21:35:00","EST","HUD VL",61758,995.8929
"11/07/2021 21:35:00","EST","LONGIL",61762,2020.5784
"11/07/2021 21:35:00","EST","MHK VL",61756,842.9393
"11/07/2021 21:35:00","EST","MILLWD",61759,317.0733
"11/07/2021 21:35:00","EST","N.Y.C.",61761,4918.009
"11/07/2021 21:35:00","EST","NORTH",61755,619.0418
"11/07/2021 21:35:00","EST","WEST",61752,1508.0219
"11/07/2021 21:40:00","EST","CAPITL",61757,1226.1466
"11/07/2021 21:40:00","EST","CENTRL",61754,1698.2667
"11/07/2021 21:40:00","EST","DUNWOD",61760,547.6543
"11/07/2021 21:40:00","EST","GENESE",61753,974.2524
"11/07/2021 21:40:00","EST","HUD VL",61758,1021.3287
"11/07/2021 21:40:00","EST","LONGIL",61762,2002.0353
"11/07/2021 21:40:00","EST","MHK VL",61756,838.6704
"11/07/2021 21:40:00","EST","MILLWD",61759,332.8742
"11/07/2021 21:40:00","EST","N.Y.C.",61761,4897.295
"11/07/2021 21:40:00","EST","NORTH",61755,617.3207
"11/07/2021 21:40:00","EST","WEST",61752,1494.6877
"11/07/2021 21:45:00","EST","CAPITL",61757,1224.7643
"11/07/2021 21:45:00","EST","CENTRL",61754,1708.0704
"11/07/2021 21:45:00","EST","DUNWOD",61760,544.9471
"11/07/2021 21:45:00","EST","GENESE",61753,978.3913
"11/07/2021 21:45:00","EST","HUD VL",61758,985.2429
"11/07/2021 21:45:00","EST","LONGIL",61762,1992.917
"11/07/2021 21:45:00","EST","MHK VL",61756,830.7912
"11/07/2021 21:45:00","EST","MILLWD",61759,318.3627
"11/07/2021 21:45:00","EST","N.Y.C.",61761,4904.377
"11/07/2021 21:45:00","EST","NORTH",61755,618.4705
"11/07/2021 21:45:00","EST","WEST",61752,1493.7671
"11/07/2021 21:50:00","EST","CAPITL",61757,1210.7681
"11/07/2021 21:50:00","EST","CENTRL",61754,1714.5774
"11/07/2021 21:50:00","EST","DUNWOD",61760,539.4769
"11/07/2021 21:50:00","EST","GENESE",61753,972.1919
"11/07/2021 21:50:00","EST","HUD VL",61758,991.1541
"11/07/2021 21:50:00","EST","LONGIL",61762,1979.4646
"11/07/2021 21:50:00","EST","MHK VL",61756,831.2557
"11/07/2021 21:50:00","EST","MILLWD",61759,317.0378
"11/07/2021 21:50:00","EST","N.Y.C.",61761,4892.622
"11/07/2021 21:50:00","EST","NORTH",61755,606.0045
"11/07/2021 21:50:00","EST","WEST",61752,1482.4414
"11/07/2021 21:55:00","EST","CAPITL",61757,1199.7142
"11/07/2021 21:55:00","EST","CENTRL",61754,1700.1296
"11/07/2021 21:55:00","EST","DUNWOD",61760,543.0707
"11/07/2021 21:55:00","EST","GENESE",61753,970.7877
"11/07/2021 21:55:00","EST","HUD VL",61758,962.1091
"11/07/2021 21:55:00","EST","LONGIL",61762,1971.9443
"11/07/2021 21:55:00","EST","MHK VL",61756,826.6047
"11/07/2021 21:55:00","EST","MILLWD",61759,314.9985
"11/07/2021 21:55:00","EST","N.Y.C.",61761,4874.3438
"11/07/2021 21:55:00","EST","NORTH",61755,604.7986
"11/07/2021 21:55:00","EST","WEST",61752,1475.429
"11/07/2021 22:00:00","EST","CAPITL",61757,1201.734
"11/07/2021 22:00:00","EST","CENTRL",61754,1669.0035
"11/07/2021 22:00:00","EST","DUNWOD",61760,532.209
