"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2021 15:10:00","EST","MHK VL",61756,1002.3289
"12/20/2021 15:10:00","EST","MILLWD",61759,339.8926
"12/20/2021 15:10:00","EST","N.Y.C.",61761,6054.662
"12/20/2021 15:10:00","EST","NORTH",61755,755.0171
"12/20/2021 15:10:00","EST","WEST",61752,1810.6659
"12/20/2021 15:15:00","EST","CAPITL",61757,1492.1011
"12/20/2021 15:15:00","EST","CENTRL",61754,1902.607
"12/20/2021 15:15:00","EST","DUNWOD",61760,739.9412
"12/20/2021 15:15:00","EST","GENESE",61753,1255.2544
"12/20/2021 15:15:00","EST","HUD VL",61758,1153.9949
"12/20/2021 15:15:00","EST","LONGIL",61762,2339.7837
"12/20/2021 15:15:00","EST","MHK VL",61756,1019.6726
"12/20/2021 15:15:00","EST","MILLWD",61759,349.4785
"12/20/2021 15:15:00","EST","N.Y.C.",61761,6058.5127
"12/20/2021 15:15:00","EST","NORTH",61755,746.7185
"12/20/2021 15:15:00","EST","WEST",61752,1809.6272
"12/20/2021 15:20:00","EST","CAPITL",61757,1507.1725
"12/20/2021 15:20:00","EST","CENTRL",61754,1894.2157
"12/20/2021 15:20:00","EST","DUNWOD",61760,747.8594
"12/20/2021 15:20:00","EST","GENESE",61753,1255.8951
"12/20/2021 15:20:00","EST","HUD VL",61758,1133.297
"12/20/2021 15:20:00","EST","LONGIL",61762,2340.467
"12/20/2021 15:20:00","EST","MHK VL",61756,1015.7538
"12/20/2021 15:20:00","EST","MILLWD",61759,341.7346
"12/20/2021 15:20:00","EST","N.Y.C.",61761,6053.344
"12/20/2021 15:20:00","EST","NORTH",61755,758.0369
"12/20/2021 15:20:00","EST","WEST",61752,1810.343
"12/20/2021 15:25:00","EST","CAPITL",61757,1505.5604
"12/20/2021 15:25:00","EST","CENTRL",61754,1902.1937
"12/20/2021 15:25:00","EST","DUNWOD",61760,753.2961
"12/20/2021 15:25:00","EST","GENESE",61753,1258.724
"12/20/2021 15:25:00","EST","HUD VL",61758,1139.931
"12/20/2021 15:25:00","EST","LONGIL",61762,2360.1357
"12/20/2021 15:25:00","EST","MHK VL",61756,1023.5661
"12/20/2021 15:25:00","EST","MILLWD",61759,334.8028
"12/20/2021 15:25:00","EST","N.Y.C.",61761,6046.5044
"12/20/2021 15:25:00","EST","NORTH",61755,745.0314
"12/20/2021 15:25:00","EST","WEST",61752,1836.4426
"12/20/2021 15:30:00","EST","CAPITL",61757,1520.2522
"12/20/2021 15:30:00","EST","CENTRL",61754,1914.9363
"12/20/2021 15:30:00","EST","DUNWOD",61760,752.9307
"12/20/2021 15:30:00","EST","GENESE",61753,1254.6632
"12/20/2021 15:30:00","EST","HUD VL",61758,1144.5791
"12/20/2021 15:30:00","EST","LONGIL",61762,2387.4893
"12/20/2021 15:30:00","EST","MHK VL",61756,1017.0762
"12/20/2021 15:30:00","EST","MILLWD",61759,342.4686
"12/20/2021 15:30:00","EST","N.Y.C.",61761,6052.7173
"12/20/2021 15:30:00","EST","NORTH",61755,750.5575
"12/20/2021 15:30:00","EST","WEST",61752,1818.6389
"12/20/2021 15:35:00","EST","CAPITL",61757,1523.0846
"12/20/2021 15:35:00","EST","CENTRL",61754,1921.0868
"12/20/2021 15:35:00","EST","DUNWOD",61760,746.3767
"12/20/2021 15:35:00","EST","GENESE",61753,1266.007
"12/20/2021 15:35:00","EST","HUD VL",61758,1166.0035
"12/20/2021 15:35:00","EST","LONGIL",61762,2380.6357
"12/20/2021 15:35:00","EST","MHK VL",61756,1022.5806
"12/20/2021 15:35:00","EST","MILLWD",61759,345.7696
"12/20/2021 15:35:00","EST","N.Y.C.",61761,6044.521
"12/20/2021 15:35:00","EST","NORTH",61755,747.7052
"12/20/2021 15:35:00","EST","WEST",61752,1853.2578
"12/20/2021 15:40:00","EST","CAPITL",61757,1529.6804
"12/20/2021 15:40:00","EST","CENTRL",61754,1931.9614
"12/20/2021 15:40:00","EST","DUNWOD",61760,758.9069
"12/20/2021 15:40:00","EST","GENESE",61753,1264.2499
"12/20/2021 15:40:00","EST","HUD VL",61758,1153.3727
"12/20/2021 15:40:00","EST","LONGIL",61762,2404.7334
"12/20/2021 15:40:00","EST","MHK VL",61756,1039.582
"12/20/2021 15:40:00","EST","MILLWD",61759,352.9974
"12/20/2021 15:40:00","EST","N.Y.C.",61761,6049.912
"12/20/2021 15:40:00","EST","NORTH",61755,745.5629
"12/20/2021 15:40:00","EST","WEST",61752,1824.514
"12/20/2021 15:45:00","EST","CAPITL",61757,1533.9825
"12/20/2021 15:45:00","EST","CENTRL",61754,1954.3566
"12/20/2021 15:45:00","EST","DUNWOD",61760,752.7571
"12/20/2021 15:45:00","EST","GENESE",61753,1266.1338
"12/20/2021 15:45:00","EST","HUD VL",61758,1173.8915
"12/20/2021 15:45:00","EST","LONGIL",61762,2418.1157
"12/20/2021 15:45:00","EST","MHK VL",61756,1030.8888
"12/20/2021 15:45:00","EST","MILLWD",61759,355.1864
"12/20/2021 15:45:00","EST","N.Y.C.",61761,6066.2993
"12/20/2021 15:45:00","EST","NORTH",61755,759.7322
"12/20/2021 15:45:00","EST","WEST",61752,1832.361
"12/20/2021 15:50:00","EST","CAPITL",61757,1523.1812
"12/20/2021 15:50:00","EST","CENTRL",61754,1946.7202
"12/20/2021 15:50:00","EST","DUNWOD",61760,763.9927
"12/20/2021 15:50:00","EST","GENESE",61753,1268.8806
"12/20/2021 15:50:00","EST","HUD VL",61758,1186.8604
"12/20/2021 15:50:00","EST","LONGIL",61762,2414.4612
"12/20/2021 15:50:00","EST","MHK VL",61756,1038.654
"12/20/2021 15:50:00","EST","MILLWD",61759,351.7182
"12/20/2021 15:50:00","EST","N.Y.C.",61761,6064.5127
"12/20/2021 15:50:00","EST","NORTH",61755,749.8322
"12/20/2021 15:50:00","EST","WEST",61752,1824.7562
"12/20/2021 15:55:00","EST","CAPITL",61757,1534.8204
"12/20/2021 15:55:00","EST","CENTRL",61754,1969.3442
"12/20/2021 15:55:00","EST","DUNWOD",61760,771.5121
"12/20/2021 15:55:00","EST","GENESE",61753,1269.9316
"12/20/2021 15:55:00","EST","HUD VL",61758,1167.3352
"12/20/2021 15:55:00","EST","LONGIL",61762,2453.2222
"12/20/2021 15:55:00","EST","MHK VL",61756,1038.7803
"12/20/2021 15:55:00","EST","MILLWD",61759,358.3341
"12/20/2021 15:55:00","EST","N.Y.C.",61761,6091.6553
"12/20/2021 15:55:00","EST","NORTH",61755,756.8197
"12/20/2021 15:55:00","EST","WEST",61752,1844.2822
"12/20/2021 16:00:00","EST","CAPITL",61757,1546.8744
"12/20/2021 16:00:00","EST","CENTRL",61754,1986.9873
"12/20/2021 16:00:00","EST","DUNWOD",61760,760.182
"12/20/2021 16:00:00","EST","GENESE",61753,1277.7358
"12/20/2021 16:00:00","EST","HUD VL",61758,1200.989
"12/20/2021 16:00:00","EST","LONGIL",61762,2456.3972
"12/20/2021 16:00:00","EST","MHK VL",61756,1046.3226
"12/20/2021 16:00:00","EST","MILLWD",61759,377.4344
"12/20/2021 16:00:00","EST","N.Y.C.",61761,6095.001
"12/20/2021 16:00:00","EST","NORTH",61755,754.176
"12/20/2021 16:00:00","EST","WEST",61752,1844.4094
"12/20/2021 16:05:00","EST","CAPITL",61757,1546.3898
"12/20/2021 16:05:00","EST","CENTRL",61754,1979.02
"12/20/2021 16:05:00","EST","DUNWOD",61760,756.7135
"12/20/2021 16:05:00","EST","GENESE",61753,1275.3132
"12/20/2021 16:05:00","EST","HUD VL",61758,1212.5839
"12/20/2021 16:05:00","EST","LONGIL",61762,2496.8882
"12/20/2021 16:05:00","EST","MHK VL",61756,1043.3884
"12/20/2021 16:05:00","EST","MILLWD",61759,365.6951
"12/20/2021 16:05:00","EST","N.Y.C.",61761,6156.247
"12/20/2021 16:05:00","EST","NORTH",61755,759.3405
"12/20/2021 16:05:00","EST","WEST",61752,1858.1979
"12/20/2021 16:10:00","EST","CAPITL",61757,1561.0011
"12/20/2021 16:10:00","EST","CENTRL",61754,1987.2195
"12/20/2021 16:10:00","EST","DUNWOD",61760,750.6144
"12/20/2021 16:10:00","EST","GENESE",61753,1277.9845
"12/20/2021 16:10:00","EST","HUD VL",61758,1247.3413
"12/20/2021 16:10:00","EST","LONGIL",61762,2520.745
"12/20/2021 16:10:00","EST","MHK VL",61756,1060.3698
"12/20/2021 16:10:00","EST","MILLWD",61759,353.5371
"12/20/2021 16:10:00","EST","N.Y.C.",61761,6126.649
"12/20/2021 16:10:00","EST","NORTH",61755,748.683
"12/20/2021 16:10:00","EST","WEST",61752,1845.624
"12/20/2021 16:15:00","EST","CAPITL",61757,1590.515
"12/20/2021 16:15:00","EST","CENTRL",61754,2006.4224
"12/20/2021 16:15:00","EST","DUNWOD",61760,771.4312
"12/20/2021 16:15:00","EST","GENESE",61753,1285.7372
"12/20/2021 16:15:00","EST","HUD VL",61758,1234.3047
"12/20/2021 16:15:00","EST","LONGIL",61762,2543.55
"12/20/2021 16:15:00","EST","MHK VL",61756,1063.3192
"12/20/2021 16:15:00","EST","MILLWD",61759,377.4308
"12/20/2021 16:15:00","EST","N.Y.C.",61761,6121.7505
"12/20/2021 16:15:00","EST","NORTH",61755,736.4045
"12/20/2021 16:15:00","EST","WEST",61752,1833.8636
"12/20/2021 16:20:00","EST","CAPITL",61757,1607.972
"12/20/2021 16:20:00","EST","CENTRL",61754,2016.0385
"12/20/2021 16:20:00","EST","DUNWOD",61760,771.7291
"12/20/2021 16:20:00","EST","GENESE",61753,1285.5491
"12/20/2021 16:20:00","EST","HUD VL",61758,1219.1467
"12/20/2021 16:20:00","EST","LONGIL",61762,2560.053
"12/20/2021 16:20:00","EST","MHK VL",61756,1053.741
"12/20/2021 16:20:00","EST","MILLWD",61759,380.6116
"12/20/2021 16:20:00","EST","N.Y.C.",61761,6140.83
"12/20/2021 16:20:00","EST","NORTH",61755,768.5794
"12/20/2021 16:20:00","EST","WEST",61752,1838.1537
"12/20/2021 16:25:00","EST","CAPITL",61757,1602.8142
"12/20/2021 16:25:00","EST","CENTRL",61754,2026.67
"12/20/2021 16:25:00","EST","DUNWOD",61760,738.6252
"12/20/2021 16:25:00","EST","GENESE",61753,1284.3658
"12/20/2021 16:25:00","EST","HUD VL",61758,1258.4861
"12/20/2021 16:25:00","EST","LONGIL",61762,2581.456
"12/20/2021 16:25:00","EST","MHK VL",61756,1082.1376
"12/20/2021 16:25:00","EST","MILLWD",61759,375.0859
"12/20/2021 16:25:00","EST","N.Y.C.",61761,6176.3965
"12/20/2021 16:25:00","EST","NORTH",61755,741.7379
"12/20/2021 16:25:00","EST","WEST",61752,1869.0366
"12/20/2021 16:30:00","EST","CAPITL",61757,1621.0116
"12/20/2021 16:30:00","EST","CENTRL",61754,2039.0778
"12/20/2021 16:30:00","EST","DUNWOD",61760,759.7797
"12/20/2021 16:30:00","EST","GENESE",61753,1296.1875
"12/20/2021 16:30:00","EST","HUD VL",61758,1234.5907
"12/20/2021 16:30:00","EST","LONGIL",61762,2614.3198
"12/20/2021 16:30:00","EST","MHK VL",61756,1095.3325
"12/20/2021 16:30:00","EST","MILLWD",61759,378.0706
"12/20/2021 16:30:00","EST","N.Y.C.",61761,6198.8433
"12/20/2021 16:30:00","EST","NORTH",61755,752.1718
"12/20/2021 16:30:00","EST","WEST",61752,1864.1495
"12/20/2021 16:35:00","EST","CAPITL",61757,1633.8146
"12/20/2021 16:35:00","EST","CENTRL",61754,2060.0789
"12/20/2021 16:35:00","EST","DUNWOD",61760,795.5957
"12/20/2021 16:35:00","EST","GENESE",61753,1302.8943
"12/20/2021 16:35:00","EST","HUD VL",61758,1259.5133
"12/20/2021 16:35:00","EST","LONGIL",61762,2646.704
"12/20/2021 16:35:00","EST","MHK VL",61756,1097.8936
"12/20/2021 16:35:00","EST","MILLWD",61759,382.2635
"12/20/2021 16:35:00","EST","N.Y.C.",61761,6208.7456
"12/20/2021 16:35:00","EST","NORTH",61755,754.0394
"12/20/2021 16:35:00","EST","WEST",61752,1863.0131
"12/20/2021 16:40:00","EST","CAPITL",61757,1662.0063
"12/20/2021 16:40:00","EST","CENTRL",61754,2068.5933
"12/20/2021 16:40:00","EST","DUNWOD",61760,780.9038
"12/20/2021 16:40:00","EST","GENESE",61753,1312.5535
"12/20/2021 16:40:00","EST","HUD VL",61758,1285.7601
"12/20/2021 16:40:00","EST","LONGIL",61762,2666.1802
"12/20/2021 16:40:00","EST","MHK VL",61756,1128.1956
"12/20/2021 16:40:00","EST","MILLWD",61759,384.2171
"12/20/2021 16:40:00","EST","N.Y.C.",61761,6253.7793
"12/20/2021 16:40:00","EST","NORTH",61755,737.3297
"12/20/2021 16:40:00","EST","WEST",61752,1878.2642
"12/20/2021 16:45:00","EST","CAPITL",61757,1660.53
"12/20/2021 16:45:00","EST","CENTRL",61754,2098.429
"12/20/2021 16:45:00","EST","DUNWOD",61760,820.3942
"12/20/2021 16:45:00","EST","GENESE",61753,1316.512
"12/20/2021 16:45:00","EST","HUD VL",61758,1290.0104
"12/20/2021 16:45:00","EST","LONGIL",61762,2691.1104
"12/20/2021 16:45:00","EST","MHK VL",61756,1114.3528
"12/20/2021 16:45:00","EST","MILLWD",61759,394.169
"12/20/2021 16:45:00","EST","N.Y.C.",61761,6262.1895
"12/20/2021 16:45:00","EST","NORTH",61755,762.7529
"12/20/2021 16:45:00","EST","WEST",61752,1887.6072
"12/20/2021 16:50:00","EST","CAPITL",61757,1678.4834
"12/20/2021 16:50:00","EST","CENTRL",61754,2114.6758
"12/20/2021 16:50:00","EST","DUNWOD",61760,797.0381
"12/20/2021 16:50:00","EST","GENESE",61753,1324.6438
"12/20/2021 16:50:00","EST","HUD VL",61758,1282.875
"12/20/2021 16:50:00","EST","LONGIL",61762,2733.6702
"12/20/2021 16:50:00","EST","MHK VL",61756,1119.0663
"12/20/2021 16:50:00","EST","MILLWD",61759,400.4843
"12/20/2021 16:50:00","EST","N.Y.C.",61761,6308.088
"12/20/2021 16:50:00","EST","NORTH",61755,762.3908
"12/20/2021 16:50:00","EST","WEST",61752,1884.1255
"12/20/2021 16:55:00","EST","CAPITL",61757,1687.3115
"12/20/2021 16:55:00","EST","CENTRL",61754,2133.2417
"12/20/2021 16:55:00","EST","DUNWOD",61760,791.8413
"12/20/2021 16:55:00","EST","GENESE",61753,1342.0505
"12/20/2021 16:55:00","EST","HUD VL",61758,1304.0697
"12/20/2021 16:55:00","EST","LONGIL",61762,2764.522
"12/20/2021 16:55:00","EST","MHK VL",61756,1139.856
"12/20/2021 16:55:00","EST","MILLWD",61759,405.2548
"12/20/2021 16:55:00","EST","N.Y.C.",61761,6349.5884
"12/20/2021 16:55:00","EST","NORTH",61755,759.3226
"12/20/2021 16:55:00","EST","WEST",61752,1937.8687
"12/20/2021 17:00:00","EST","CAPITL",61757,1702.1875
"12/20/2021 17:00:00","EST","CENTRL",61754,2131.6675
"12/20/2021 17:00:00","EST","DUNWOD",61760,813.4996
"12/20/2021 17:00:00","EST","GENESE",61753,1363.2539
"12/20/2021 17:00:00","EST","HUD VL",61758,1350.997
"12/20/2021 17:00:00","EST","LONGIL",61762,2807.456
"12/20/2021 17:00:00","EST","MHK VL",61756,1145.2852
"12/20/2021 17:00:00","EST","MILLWD",61759,406.1225
"12/20/2021 17:00:00","EST","N.Y.C.",61761,6342.7773
"12/20/2021 17:00:00","EST","NORTH",61755,765.5388
"12/20/2021 17:00:00","EST","WEST",61752,1949.9329
"12/20/2021 17:05:00","EST","CAPITL",61757,1732.6915
"12/20/2021 17:05:00","EST","CENTRL",61754,2148.1047
"12/20/2021 17:05:00","EST","DUNWOD",61760,817.1005
"12/20/2021 17:05:00","EST","GENESE",61753,1377.9551
"12/20/2021 17:05:00","EST","HUD VL",61758,1342.452
"12/20/2021 17:05:00","EST","LONGIL",61762,2826.212
"12/20/2021 17:05:00","EST","MHK VL",61756,1157.6335
"12/20/2021 17:05:00","EST","MILLWD",61759,405.5094
"12/20/2021 17:05:00","EST","N.Y.C.",61761,6386.8496
"12/20/2021 17:05:00","EST","NORTH",61755,750.8475
"12/20/2021 17:05:00","EST","WEST",61752,1941.0054
"12/20/2021 17:10:00","EST","CAPITL",61757,1713.8899
"12/20/2021 17:10:00","EST","CENTRL",61754,2152.0037
"12/20/2021 17:10:00","EST","DUNWOD",61760,819.12
"12/20/2021 17:10:00","EST","GENESE",61753,1381.7446
"12/20/2021 17:10:00","EST","HUD VL",61758,1336.8251
"12/20/2021 17:10:00","EST","LONGIL",61762,2856.1453
"12/20/2021 17:10:00","EST","MHK VL",61756,1149.7985
"12/20/2021 17:10:00","EST","MILLWD",61759,417.3116
"12/20/2021 17:10:00","EST","N.Y.C.",61761,6365.999
"12/20/2021 17:10:00","EST","NORTH",61755,788.1614
"12/20/2021 17:10:00","EST","WEST",61752,1956.8151
"12/20/2021 17:15:00","EST","CAPITL",61757,1733.6919
"12/20/2021 17:15:00","EST","CENTRL",61754,2155.7964
"12/20/2021 17:15:00","EST","DUNWOD",61760,822.573
"12/20/2021 17:15:00","EST","GENESE",61753,1384.7502
"12/20/2021 17:15:00","EST","HUD VL",61758,1358.0266
"12/20/2021 17:15:00","EST","LONGIL",61762,2876.4185
"12/20/2021 17:15:00","EST","MHK VL",61756,1163.9642
"12/20/2021 17:15:00","EST","MILLWD",61759,408.3143
"12/20/2021 17:15:00","EST","N.Y.C.",61761,6399.7925
"12/20/2021 17:15:00","EST","NORTH",61755,781.1714
"12/20/2021 17:15:00","EST","WEST",61752,1980.7468
"12/20/2021 17:20:00","EST","CAPITL",61757,1731.3518
"12/20/2021 17:20:00","EST","CENTRL",61754,2164.3896
"12/20/2021 17:20:00","EST","DUNWOD",61760,843.8472
"12/20/2021 17:20:00","EST","GENESE",61753,1374.1475
"12/20/2021 17:20:00","EST","HUD VL",61758,1377.7424
"12/20/2021 17:20:00","EST","LONGIL",61762,2872.9119
"12/20/2021 17:20:00","EST","MHK VL",61756,1180.6787
"12/20/2021 17:20:00","EST","MILLWD",61759,420.3831
"12/20/2021 17:20:00","EST","N.Y.C.",61761,6409.1685
"12/20/2021 17:20:00","EST","NORTH",61755,786.1327
"12/20/2021 17:20:00","EST","WEST",61752,1972.0038
"12/20/2021 17:23:23","EST","CAPITL",61757,1726.8594
"12/20/2021 17:23:23","EST","CENTRL",61754,2166.0254
"12/20/2021 17:23:23","EST","DUNWOD",61760,804.6771
"12/20/2021 17:23:23","EST","GENESE",61753,1368.6904
"12/20/2021 17:23:23","EST","HUD VL",61758,1350.7081
"12/20/2021 17:23:23","EST","LONGIL",61762,2903.3213
"12/20/2021 17:23:23","EST","MHK VL",61756,1181.837
"12/20/2021 17:23:23","EST","MILLWD",61759,417.5832
"12/20/2021 17:23:23","EST","N.Y.C.",61761,6407.343
"12/20/2021 17:23:23","EST","NORTH",61755,787.7886
"12/20/2021 17:23:23","EST","WEST",61752,1971.4188
"12/20/2021 17:24:41","EST","CAPITL",61757,1734.7571
"12/20/2021 17:24:41","EST","CENTRL",61754,2167.6782
"12/20/2021 17:24:41","EST","DUNWOD",61760,834.4155
"12/20/2021 17:24:41","EST","GENESE",61753,1370.993
"12/20/2021 17:24:41","EST","HUD VL",61758,1362.9662
"12/20/2021 17:24:41","EST","LONGIL",61762,2895.4421
"12/20/2021 17:24:41","EST","MHK VL",61756,1171.4017
"12/20/2021 17:24:41","EST","MILLWD",61759,424.4622
"12/20/2021 17:24:41","EST","N.Y.C.",61761,6403.446
"12/20/2021 17:24:41","EST","NORTH",61755,780.1411
"12/20/2021 17:24:41","EST","WEST",61752,1979.0454
"12/20/2021 17:25:00","EST","CAPITL",61757,1730.2452
"12/20/2021 17:25:00","EST","CENTRL",61754,2163.5444
"12/20/2021 17:25:00","EST","DUNWOD",61760,844.5866
"12/20/2021 17:25:00","EST","GENESE",61753,1384.177
"12/20/2021 17:25:00","EST","HUD VL",61758,1357.5375
"12/20/2021 17:25:00","EST","LONGIL",61762,2899.477
"12/20/2021 17:25:00","EST","MHK VL",61756,1172.8801
"12/20/2021 17:25:00","EST","MILLWD",61759,414.5022
"12/20/2021 17:25:00","EST","N.Y.C.",61761,6426.1143
"12/20/2021 17:25:00","EST","NORTH",61755,785.5705
"12/20/2021 17:25:00","EST","WEST",61752,1997.6985
"12/20/2021 17:30:00","EST","CAPITL",61757,1724.5359
"12/20/2021 17:30:00","EST","CENTRL",61754,2166.7754
"12/20/2021 17:30:00","EST","DUNWOD",61760,836.5046
"12/20/2021 17:30:00","EST","GENESE",61753,1382.4819
"12/20/2021 17:30:00","EST","HUD VL",61758,1396.0824
"12/20/2021 17:30:00","EST","LONGIL",61762,2890.2878
"12/20/2021 17:30:00","EST","MHK VL",61756,1183.7759
"12/20/2021 17:30:00","EST","MILLWD",61759,423.9259
"12/20/2021 17:30:00","EST","N.Y.C.",61761,6382.748
"12/20/2021 17:30:00","EST","NORTH",61755,777.5712
"12/20/2021 17:30:00","EST","WEST",61752,1968.7517
"12/20/2021 17:35:00","EST","CAPITL",61757,1734.9458
"12/20/2021 17:35:00","EST","CENTRL",61754,2174.7954
"12/20/2021 17:35:00","EST","DUNWOD",61760,823.0795
"12/20/2021 17:35:00","EST","GENESE",61753,1374.3042
"12/20/2021 17:35:00","EST","HUD VL",61758,1384.7925
"12/20/2021 17:35:00","EST","LONGIL",61762,2903.6611
"12/20/2021 17:35:00","EST","MHK VL",61756,1191.1028
"12/20/2021 17:35:00","EST","MILLWD",61759,427.0454
"12/20/2021 17:35:00","EST","N.Y.C.",61761,6413.5635
"12/20/2021 17:35:00","EST","NORTH",61755,776.9929
"12/20/2021 17:35:00","EST","WEST",61752,1996.9808
"12/20/2021 17:40:00","EST","CAPITL",61757,1737.436
"12/20/2021 17:40:00","EST","CENTRL",61754,2162.9539
"12/20/2021 17:40:00","EST","DUNWOD",61760,756.0735
"12/20/2021 17:40:00","EST","GENESE",61753,1385.428
"12/20/2021 17:40:00","EST","HUD VL",61758,1376.795
"12/20/2021 17:40:00","EST","LONGIL",61762,2929.394
"12/20/2021 17:40:00","EST","MHK VL",61756,1167.6675
"12/20/2021 17:40:00","EST","MILLWD",61759,444.2333
"12/20/2021 17:40:00","EST","N.Y.C.",61761,6438.434
"12/20/2021 17:40:00","EST","NORTH",61755,791.2808
"12/20/2021 17:40:00","EST","WEST",61752,1983.5764
"12/20/2021 17:45:00","EST","CAPITL",61757,1730.7672
"12/20/2021 17:45:00","EST","CENTRL",61754,2164.0884
"12/20/2021 17:45:00","EST","DUNWOD",61760,762.6558
"12/20/2021 17:45:00","EST","GENESE",61753,1385.0365
"12/20/2021 17:45:00","EST","HUD VL",61758,1366.2054
"12/20/2021 17:45:00","EST","LONGIL",61762,2925.8298
"12/20/2021 17:45:00","EST","MHK VL",61756,1184.1411
"12/20/2021 17:45:00","EST","MILLWD",61759,443.5371
"12/20/2021 17:45:00","EST","N.Y.C.",61761,6469.5215
"12/20/2021 17:45:00","EST","NORTH",61755,775.2621
"12/20/2021 17:45:00","EST","WEST",61752,1995.6477
"12/20/2021 17:50:00","EST","CAPITL",61757,1740.7911
"12/20/2021 17:50:00","EST","CENTRL",61754,2174.4773
"12/20/2021 17:50:00","EST","DUNWOD",61760,786.171
"12/20/2021 17:50:00","EST","GENESE",61753,1384.302
"12/20/2021 17:50:00","EST","HUD VL",61758,1407.8743
"12/20/2021 17:50:00","EST","LONGIL",61762,2917.2476
"12/20/2021 17:50:00","EST","MHK VL",61756,1189.7197
"12/20/2021 17:50:00","EST","MILLWD",61759,420.0827
"12/20/2021 17:50:00","EST","N.Y.C.",61761,6463.5254
"12/20/2021 17:50:00","EST","NORTH",61755,774.984
"12/20/2021 17:50:00","EST","WEST",61752,1995.437
"12/20/2021 17:55:00","EST","CAPITL",61757,1780.827
"12/20/2021 17:55:00","EST","CENTRL",61754,2160.8154
"12/20/2021 17:55:00","EST","DUNWOD",61760,780.1107
"12/20/2021 17:55:00","EST","GENESE",61753,1390.126
"12/20/2021 17:55:00","EST","HUD VL",61758,1370.1658
"12/20/2021 17:55:00","EST","LONGIL",61762,2936.2314
"12/20/2021 17:55:00","EST","MHK VL",61756,1162.5293
"12/20/2021 17:55:00","EST","MILLWD",61759,420.6445
"12/20/2021 17:55:00","EST","N.Y.C.",61761,6464.491
"12/20/2021 17:55:00","EST","NORTH",61755,786.9319
"12/20/2021 17:55:00","EST","WEST",61752,2011.0461
"12/20/2021 17:58:53","EST","CAPITL",61757,1723.7549
"12/20/2021 17:58:53","EST","CENTRL",61754,2164.855
"12/20/2021 17:58:53","EST","DUNWOD",61760,784.8179
"12/20/2021 17:58:53","EST","GENESE",61753,1389.1658
"12/20/2021 17:58:53","EST","HUD VL",61758,1395.816
"12/20/2021 17:58:53","EST","LONGIL",61762,2918.2222
"12/20/2021 17:58:53","EST","MHK VL",61756,1168.9844
"12/20/2021 17:58:53","EST","MILLWD",61759,443.2368
"12/20/2021 17:58:53","EST","N.Y.C.",61761,6446.6973
"12/20/2021 17:58:53","EST","NORTH",61755,781.6868
"12/20/2021 17:58:53","EST","WEST",61752,2006.3916
