"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2021 22:20:00","EDT","MILLWD",61759,368.8927
"09/13/2021 22:20:00","EDT","N.Y.C.",61761,6867.391
"09/13/2021 22:20:00","EDT","NORTH",61755,583.1619
"09/13/2021 22:20:00","EDT","WEST",61752,1581.318
"09/13/2021 22:25:00","EDT","CAPITL",61757,1345.679
"09/13/2021 22:25:00","EDT","CENTRL",61754,1699.8931
"09/13/2021 22:25:00","EDT","DUNWOD",61760,796.7034
"09/13/2021 22:25:00","EDT","GENESE",61753,1090.5669
"09/13/2021 22:25:00","EDT","HUD VL",61758,1220.6298
"09/13/2021 22:25:00","EDT","LONGIL",61762,3097.6929
"09/13/2021 22:25:00","EDT","MHK VL",61756,786.6638
"09/13/2021 22:25:00","EDT","MILLWD",61759,364.7375
"09/13/2021 22:25:00","EDT","N.Y.C.",61761,6793.335
"09/13/2021 22:25:00","EDT","NORTH",61755,582.5017
"09/13/2021 22:25:00","EDT","WEST",61752,1576.125
"09/13/2021 22:30:00","EDT","CAPITL",61757,1335.4716
"09/13/2021 22:30:00","EDT","CENTRL",61754,1707.2333
"09/13/2021 22:30:00","EDT","DUNWOD",61760,795.4558
"09/13/2021 22:30:00","EDT","GENESE",61753,1090.6207
"09/13/2021 22:30:00","EDT","HUD VL",61758,1202.6104
"09/13/2021 22:30:00","EDT","LONGIL",61762,3060.9485
"09/13/2021 22:30:00","EDT","MHK VL",61756,799.7355
"09/13/2021 22:30:00","EDT","MILLWD",61759,359.5143
"09/13/2021 22:30:00","EDT","N.Y.C.",61761,6758.427
"09/13/2021 22:30:00","EDT","NORTH",61755,582.9033
"09/13/2021 22:30:00","EDT","WEST",61752,1559.3176
"09/13/2021 22:35:00","EDT","CAPITL",61757,1335.9047
"09/13/2021 22:35:00","EDT","CENTRL",61754,1703.6278
"09/13/2021 22:35:00","EDT","DUNWOD",61760,778.0065
"09/13/2021 22:35:00","EDT","GENESE",61753,1074.8127
"09/13/2021 22:35:00","EDT","HUD VL",61758,1162.8372
"09/13/2021 22:35:00","EDT","LONGIL",61762,3028.7764
"09/13/2021 22:35:00","EDT","MHK VL",61756,779.1557
"09/13/2021 22:35:00","EDT","MILLWD",61759,369.8968
"09/13/2021 22:35:00","EDT","N.Y.C.",61761,6708.0254
"09/13/2021 22:35:00","EDT","NORTH",61755,583.5783
"09/13/2021 22:35:00","EDT","WEST",61752,1555.1858
"09/13/2021 22:40:00","EDT","CAPITL",61757,1319.8359
"09/13/2021 22:40:00","EDT","CENTRL",61754,1694.0798
"09/13/2021 22:40:00","EDT","DUNWOD",61760,771.4016
"09/13/2021 22:40:00","EDT","GENESE",61753,1072.2844
"09/13/2021 22:40:00","EDT","HUD VL",61758,1169.7726
"09/13/2021 22:40:00","EDT","LONGIL",61762,2989.7617
"09/13/2021 22:40:00","EDT","MHK VL",61756,781.8295
"09/13/2021 22:40:00","EDT","MILLWD",61759,358.542
"09/13/2021 22:40:00","EDT","N.Y.C.",61761,6678.095
"09/13/2021 22:40:00","EDT","NORTH",61755,581.3919
"09/13/2021 22:40:00","EDT","WEST",61752,1555.095
"09/13/2021 22:45:00","EDT","CAPITL",61757,1311.5312
"09/13/2021 22:45:00","EDT","CENTRL",61754,1686.0039
"09/13/2021 22:45:00","EDT","DUNWOD",61760,757.2804
"09/13/2021 22:45:00","EDT","GENESE",61753,1068.1804
"09/13/2021 22:45:00","EDT","HUD VL",61758,1179.9944
"09/13/2021 22:45:00","EDT","LONGIL",61762,2946.7476
"09/13/2021 22:45:00","EDT","MHK VL",61756,783.01
"09/13/2021 22:45:00","EDT","MILLWD",61759,349.1951
"09/13/2021 22:45:00","EDT","N.Y.C.",61761,6645.5107
"09/13/2021 22:45:00","EDT","NORTH",61755,564.7603
"09/13/2021 22:45:00","EDT","WEST",61752,1550.2228
"09/13/2021 22:50:00","EDT","CAPITL",61757,1298.6597
"09/13/2021 22:50:00","EDT","CENTRL",61754,1678.7559
"09/13/2021 22:50:00","EDT","DUNWOD",61760,749.1
"09/13/2021 22:50:00","EDT","GENESE",61753,1056.166
"09/13/2021 22:50:00","EDT","HUD VL",61758,1157.6635
"09/13/2021 22:50:00","EDT","LONGIL",61762,2921.7263
"09/13/2021 22:50:00","EDT","MHK VL",61756,777.4532
"09/13/2021 22:50:00","EDT","MILLWD",61759,357.4586
"09/13/2021 22:50:00","EDT","N.Y.C.",61761,6599.323
"09/13/2021 22:50:00","EDT","NORTH",61755,541.9116
"09/13/2021 22:50:00","EDT","WEST",61752,1510.9901
"09/13/2021 22:55:00","EDT","CAPITL",61757,1301.2241
"09/13/2021 22:55:00","EDT","CENTRL",61754,1660.1401
"09/13/2021 22:55:00","EDT","DUNWOD",61760,748.1261
"09/13/2021 22:55:00","EDT","GENESE",61753,1053.9956
"09/13/2021 22:55:00","EDT","HUD VL",61758,1159.9106
"09/13/2021 22:55:00","EDT","LONGIL",61762,2881.7996
"09/13/2021 22:55:00","EDT","MHK VL",61756,788.0651
"09/13/2021 22:55:00","EDT","MILLWD",61759,356.7455
"09/13/2021 22:55:00","EDT","N.Y.C.",61761,6571.3647
"09/13/2021 22:55:00","EDT","NORTH",61755,536.8987
"09/13/2021 22:55:00","EDT","WEST",61752,1517.1927
"09/13/2021 23:00:00","EDT","CAPITL",61757,1295.9539
"09/13/2021 23:00:00","EDT","CENTRL",61754,1664.8079
"09/13/2021 23:00:00","EDT","DUNWOD",61760,738.58
"09/13/2021 23:00:00","EDT","GENESE",61753,1046.4214
"09/13/2021 23:00:00","EDT","HUD VL",61758,1153.789
"09/13/2021 23:00:00","EDT","LONGIL",61762,2833.6738
"09/13/2021 23:00:00","EDT","MHK VL",61756,770.6691
"09/13/2021 23:00:00","EDT","MILLWD",61759,338.967
"09/13/2021 23:00:00","EDT","N.Y.C.",61761,6545.712
"09/13/2021 23:00:00","EDT","NORTH",61755,563.8717
"09/13/2021 23:00:00","EDT","WEST",61752,1534.046
"09/13/2021 23:05:00","EDT","CAPITL",61757,1282.1847
"09/13/2021 23:05:00","EDT","CENTRL",61754,1658.2562
"09/13/2021 23:05:00","EDT","DUNWOD",61760,729.4476
"09/13/2021 23:05:00","EDT","GENESE",61753,1041.2723
"09/13/2021 23:05:00","EDT","HUD VL",61758,1127.9115
"09/13/2021 23:05:00","EDT","LONGIL",61762,2800.6816
"09/13/2021 23:05:00","EDT","MHK VL",61756,767.4503
"09/13/2021 23:05:00","EDT","MILLWD",61759,351.4121
"09/13/2021 23:05:00","EDT","N.Y.C.",61761,6474.852
"09/13/2021 23:05:00","EDT","NORTH",61755,546.8151
"09/13/2021 23:05:00","EDT","WEST",61752,1488.2969
"09/13/2021 23:10:00","EDT","CAPITL",61757,1270.3904
"09/13/2021 23:10:00","EDT","CENTRL",61754,1636.1095
"09/13/2021 23:10:00","EDT","DUNWOD",61760,726.0626
"09/13/2021 23:10:00","EDT","GENESE",61753,1043.1718
"09/13/2021 23:10:00","EDT","HUD VL",61758,1110.0879
"09/13/2021 23:10:00","EDT","LONGIL",61762,2767.5002
"09/13/2021 23:10:00","EDT","MHK VL",61756,762.1298
"09/13/2021 23:10:00","EDT","MILLWD",61759,332.7629
"09/13/2021 23:10:00","EDT","N.Y.C.",61761,6442.522
"09/13/2021 23:10:00","EDT","NORTH",61755,563.4122
"09/13/2021 23:10:00","EDT","WEST",61752,1517.2966
"09/13/2021 23:15:00","EDT","CAPITL",61757,1264.4945
"09/13/2021 23:15:00","EDT","CENTRL",61754,1594.3425
"09/13/2021 23:15:00","EDT","DUNWOD",61760,739.9692
"09/13/2021 23:15:00","EDT","GENESE",61753,1033.5615
"09/13/2021 23:15:00","EDT","HUD VL",61758,1091.5051
"09/13/2021 23:15:00","EDT","LONGIL",61762,2741.9219
"09/13/2021 23:15:00","EDT","MHK VL",61756,757.1461
"09/13/2021 23:15:00","EDT","MILLWD",61759,333.7969
"09/13/2021 23:15:00","EDT","N.Y.C.",61761,6426.9746
"09/13/2021 23:15:00","EDT","NORTH",61755,563.0814
"09/13/2021 23:15:00","EDT","WEST",61752,1549.0759
"09/13/2021 23:20:00","EDT","CAPITL",61757,1262.4384
"09/13/2021 23:20:00","EDT","CENTRL",61754,1598.0776
"09/13/2021 23:20:00","EDT","DUNWOD",61760,722.3402
"09/13/2021 23:20:00","EDT","GENESE",61753,1023.915
"09/13/2021 23:20:00","EDT","HUD VL",61758,1113.4496
"09/13/2021 23:20:00","EDT","LONGIL",61762,2720.8555
"09/13/2021 23:20:00","EDT","MHK VL",61756,749.1094
"09/13/2021 23:20:00","EDT","MILLWD",61759,340.2175
"09/13/2021 23:20:00","EDT","N.Y.C.",61761,6377.3125
"09/13/2021 23:20:00","EDT","NORTH",61755,557.4143
"09/13/2021 23:20:00","EDT","WEST",61752,1514.9984
"09/13/2021 23:25:00","EDT","CAPITL",61757,1263.7683
"09/13/2021 23:25:00","EDT","CENTRL",61754,1610.7524
"09/13/2021 23:25:00","EDT","DUNWOD",61760,717.6456
"09/13/2021 23:25:00","EDT","GENESE",61753,1028.738
"09/13/2021 23:25:00","EDT","HUD VL",61758,1102.2258
"09/13/2021 23:25:00","EDT","LONGIL",61762,2697.3794
"09/13/2021 23:25:00","EDT","MHK VL",61756,758.1502
"09/13/2021 23:25:00","EDT","MILLWD",61759,327.4547
"09/13/2021 23:25:00","EDT","N.Y.C.",61761,6351.373
"09/13/2021 23:25:00","EDT","NORTH",61755,544.9319
"09/13/2021 23:25:00","EDT","WEST",61752,1479.3821
"09/13/2021 23:30:00","EDT","CAPITL",61757,1262.091
"09/13/2021 23:30:00","EDT","CENTRL",61754,1587.9446
"09/13/2021 23:30:00","EDT","DUNWOD",61760,726.7722
"09/13/2021 23:30:00","EDT","GENESE",61753,1024.2565
"09/13/2021 23:30:00","EDT","HUD VL",61758,1076.7333
"09/13/2021 23:30:00","EDT","LONGIL",61762,2685.0725
"09/13/2021 23:30:00","EDT","MHK VL",61756,743.385
"09/13/2021 23:30:00","EDT","MILLWD",61759,331.5883
"09/13/2021 23:30:00","EDT","N.Y.C.",61761,6327.5815
"09/13/2021 23:30:00","EDT","NORTH",61755,564.8976
"09/13/2021 23:30:00","EDT","WEST",61752,1500.7404
"09/13/2021 23:35:00","EDT","CAPITL",61757,1230.1794
"09/13/2021 23:35:00","EDT","CENTRL",61754,1618.1006
"09/13/2021 23:35:00","EDT","DUNWOD",61760,706.3471
"09/13/2021 23:35:00","EDT","GENESE",61753,1015.3318
"09/13/2021 23:35:00","EDT","HUD VL",61758,1078.3868
"09/13/2021 23:35:00","EDT","LONGIL",61762,2665.389
"09/13/2021 23:35:00","EDT","MHK VL",61756,751.5391
"09/13/2021 23:35:00","EDT","MILLWD",61759,318.4367
"09/13/2021 23:35:00","EDT","N.Y.C.",61761,6280.4355
"09/13/2021 23:35:00","EDT","NORTH",61755,557.4024
"09/13/2021 23:35:00","EDT","WEST",61752,1501.8242
"09/13/2021 23:40:00","EDT","CAPITL",61757,1232.7756
"09/13/2021 23:40:00","EDT","CENTRL",61754,1577.5693
"09/13/2021 23:40:00","EDT","DUNWOD",61760,707.6185
"09/13/2021 23:40:00","EDT","GENESE",61753,1005.7819
"09/13/2021 23:40:00","EDT","HUD VL",61758,1064.6147
"09/13/2021 23:40:00","EDT","LONGIL",61762,2644.4744
"09/13/2021 23:40:00","EDT","MHK VL",61756,742.8649
"09/13/2021 23:40:00","EDT","MILLWD",61759,318.0792
"09/13/2021 23:40:00","EDT","N.Y.C.",61761,6282.6533
"09/13/2021 23:40:00","EDT","NORTH",61755,559.8846
"09/13/2021 23:40:00","EDT","WEST",61752,1481.0707
"09/13/2021 23:45:00","EDT","CAPITL",61757,1236.3889
"09/13/2021 23:45:00","EDT","CENTRL",61754,1610.1085
"09/13/2021 23:45:00","EDT","DUNWOD",61760,689.1401
"09/13/2021 23:45:00","EDT","GENESE",61753,1002.1783
"09/13/2021 23:45:00","EDT","HUD VL",61758,1083.8954
"09/13/2021 23:45:00","EDT","LONGIL",61762,2611.2168
"09/13/2021 23:45:00","EDT","MHK VL",61756,730.0858
"09/13/2021 23:45:00","EDT","MILLWD",61759,321.0536
"09/13/2021 23:45:00","EDT","N.Y.C.",61761,6251.3154
"09/13/2021 23:45:00","EDT","NORTH",61755,560.8122
"09/13/2021 23:45:00","EDT","WEST",61752,1472.6829
"09/13/2021 23:50:00","EDT","CAPITL",61757,1226.1578
"09/13/2021 23:50:00","EDT","CENTRL",61754,1566.838
"09/13/2021 23:50:00","EDT","DUNWOD",61760,687.7568
"09/13/2021 23:50:00","EDT","GENESE",61753,1005.605
"09/13/2021 23:50:00","EDT","HUD VL",61758,1044.1471
"09/13/2021 23:50:00","EDT","LONGIL",61762,2605.5166
"09/13/2021 23:50:00","EDT","MHK VL",61756,735.8978
"09/13/2021 23:50:00","EDT","MILLWD",61759,317.0941
"09/13/2021 23:50:00","EDT","N.Y.C.",61761,6252.748
"09/13/2021 23:50:00","EDT","NORTH",61755,561.6107
"09/13/2021 23:50:00","EDT","WEST",61752,1479.8264
"09/13/2021 23:55:00","EDT","CAPITL",61757,1212.4268
"09/13/2021 23:55:00","EDT","CENTRL",61754,1597.4576
"09/13/2021 23:55:00","EDT","DUNWOD",61760,689.4868
"09/13/2021 23:55:00","EDT","GENESE",61753,996.5678
"09/13/2021 23:55:00","EDT","HUD VL",61758,1056.7668
"09/13/2021 23:55:00","EDT","LONGIL",61762,2580.4639
"09/13/2021 23:55:00","EDT","MHK VL",61756,727.9719
"09/13/2021 23:55:00","EDT","MILLWD",61759,311.6004
"09/13/2021 23:55:00","EDT","N.Y.C.",61761,6224.11
"09/13/2021 23:55:00","EDT","NORTH",61755,552.4711
"09/13/2021 23:55:00","EDT","WEST",61752,1443.4796
