"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2021 19:30:00","EST","WEST",61752,1901.3916
"11/23/2021 19:35:00","EST","CAPITL",61757,1599.4542
"11/23/2021 19:35:00","EST","CENTRL",61754,2110.3872
"11/23/2021 19:35:00","EST","DUNWOD",61760,721.1574
"11/23/2021 19:35:00","EST","GENESE",61753,1304.5154
"11/23/2021 19:35:00","EST","HUD VL",61758,1284.1512
"11/23/2021 19:35:00","EST","LONGIL",61762,2603.836
"11/23/2021 19:35:00","EST","MHK VL",61756,1045.8969
"11/23/2021 19:35:00","EST","MILLWD",61759,442.7684
"11/23/2021 19:35:00","EST","N.Y.C.",61761,5966.448
"11/23/2021 19:35:00","EST","NORTH",61755,678.7787
"11/23/2021 19:35:00","EST","WEST",61752,1889.2019
"11/23/2021 19:40:00","EST","CAPITL",61757,1586.9224
"11/23/2021 19:40:00","EST","CENTRL",61754,2101.7388
"11/23/2021 19:40:00","EST","DUNWOD",61760,725.9926
"11/23/2021 19:40:00","EST","GENESE",61753,1303.4838
"11/23/2021 19:40:00","EST","HUD VL",61758,1242.657
"11/23/2021 19:40:00","EST","LONGIL",61762,2605.8323
"11/23/2021 19:40:00","EST","MHK VL",61756,1050.6487
"11/23/2021 19:40:00","EST","MILLWD",61759,442.1894
"11/23/2021 19:40:00","EST","N.Y.C.",61761,5951.843
"11/23/2021 19:40:00","EST","NORTH",61755,693.6804
"11/23/2021 19:40:00","EST","WEST",61752,1895.5774
"11/23/2021 19:45:00","EST","CAPITL",61757,1587.2189
"11/23/2021 19:45:00","EST","CENTRL",61754,2114.7412
"11/23/2021 19:45:00","EST","DUNWOD",61760,716.9376
"11/23/2021 19:45:00","EST","GENESE",61753,1298.9517
"11/23/2021 19:45:00","EST","HUD VL",61758,1267.7737
"11/23/2021 19:45:00","EST","LONGIL",61762,2602.476
"11/23/2021 19:45:00","EST","MHK VL",61756,1042.8125
"11/23/2021 19:45:00","EST","MILLWD",61759,445.2912
"11/23/2021 19:45:00","EST","N.Y.C.",61761,5920.8086
"11/23/2021 19:45:00","EST","NORTH",61755,690.2189
"11/23/2021 19:45:00","EST","WEST",61752,1900.9382
"11/23/2021 19:50:00","EST","CAPITL",61757,1596.0923
"11/23/2021 19:50:00","EST","CENTRL",61754,2088.9543
"11/23/2021 19:50:00","EST","DUNWOD",61760,716.5753
"11/23/2021 19:50:00","EST","GENESE",61753,1296.0342
"11/23/2021 19:50:00","EST","HUD VL",61758,1229.0992
"11/23/2021 19:50:00","EST","LONGIL",61762,2599.4978
"11/23/2021 19:50:00","EST","MHK VL",61756,1044.1923
"11/23/2021 19:50:00","EST","MILLWD",61759,449.9425
"11/23/2021 19:50:00","EST","N.Y.C.",61761,5888.0547
"11/23/2021 19:50:00","EST","NORTH",61755,685.8031
"11/23/2021 19:50:00","EST","WEST",61752,1896.8931
"11/23/2021 19:55:00","EST","CAPITL",61757,1585.8229
"11/23/2021 19:55:00","EST","CENTRL",61754,2097.337
"11/23/2021 19:55:00","EST","DUNWOD",61760,714.8578
"11/23/2021 19:55:00","EST","GENESE",61753,1292.9438
"11/23/2021 19:55:00","EST","HUD VL",61758,1275.0721
"11/23/2021 19:55:00","EST","LONGIL",61762,2589.5547
"11/23/2021 19:55:00","EST","MHK VL",61756,1039.281
"11/23/2021 19:55:00","EST","MILLWD",61759,435.7546
"11/23/2021 19:55:00","EST","N.Y.C.",61761,5916.3086
"11/23/2021 19:55:00","EST","NORTH",61755,687.2561
"11/23/2021 19:55:00","EST","WEST",61752,1877.6747
"11/23/2021 20:00:00","EST","CAPITL",61757,1576.7601
"11/23/2021 20:00:00","EST","CENTRL",61754,2089.5332
"11/23/2021 20:00:00","EST","DUNWOD",61760,710.8055
"11/23/2021 20:00:00","EST","GENESE",61753,1292.9114
"11/23/2021 20:00:00","EST","HUD VL",61758,1268.2012
"11/23/2021 20:00:00","EST","LONGIL",61762,2574.063
"11/23/2021 20:00:00","EST","MHK VL",61756,1043.0151
"11/23/2021 20:00:00","EST","MILLWD",61759,442.3348
"11/23/2021 20:00:00","EST","N.Y.C.",61761,5911.9287
"11/23/2021 20:00:00","EST","NORTH",61755,687.363
"11/23/2021 20:00:00","EST","WEST",61752,1870.7175
"11/23/2021 20:05:00","EST","CAPITL",61757,1575.6313
"11/23/2021 20:05:00","EST","CENTRL",61754,2083.8203
"11/23/2021 20:05:00","EST","DUNWOD",61760,721.8463
"11/23/2021 20:05:00","EST","GENESE",61753,1293.1545
"11/23/2021 20:05:00","EST","HUD VL",61758,1269.2463
"11/23/2021 20:05:00","EST","LONGIL",61762,2589.0732
"11/23/2021 20:05:00","EST","MHK VL",61756,1038.8298
"11/23/2021 20:05:00","EST","MILLWD",61759,431.3031
"11/23/2021 20:05:00","EST","N.Y.C.",61761,5870.8804
"11/23/2021 20:05:00","EST","NORTH",61755,697.9387
"11/23/2021 20:05:00","EST","WEST",61752,1874.8536
"11/23/2021 20:10:00","EST","CAPITL",61757,1561.6005
"11/23/2021 20:10:00","EST","CENTRL",61754,2096.3342
"11/23/2021 20:10:00","EST","DUNWOD",61760,715.9008
"11/23/2021 20:10:00","EST","GENESE",61753,1278.7466
"11/23/2021 20:10:00","EST","HUD VL",61758,1258.1481
"11/23/2021 20:10:00","EST","LONGIL",61762,2575.938
"11/23/2021 20:10:00","EST","MHK VL",61756,1042.6409
"11/23/2021 20:10:00","EST","MILLWD",61759,419.8769
"11/23/2021 20:10:00","EST","N.Y.C.",61761,5827.0215
"11/23/2021 20:10:00","EST","NORTH",61755,678.3486
"11/23/2021 20:10:00","EST","WEST",61752,1862.218
"11/23/2021 20:15:00","EST","CAPITL",61757,1563.575
"11/23/2021 20:15:00","EST","CENTRL",61754,2044.3789
"11/23/2021 20:15:00","EST","DUNWOD",61760,717.7255
"11/23/2021 20:15:00","EST","GENESE",61753,1278.4915
"11/23/2021 20:15:00","EST","HUD VL",61758,1261.966
"11/23/2021 20:15:00","EST","LONGIL",61762,2556.7742
"11/23/2021 20:15:00","EST","MHK VL",61756,1034.0449
"11/23/2021 20:15:00","EST","MILLWD",61759,425.7961
"11/23/2021 20:15:00","EST","N.Y.C.",61761,5860.9053
"11/23/2021 20:15:00","EST","NORTH",61755,680.503
"11/23/2021 20:15:00","EST","WEST",61752,1861.4325
"11/23/2021 20:20:00","EST","CAPITL",61757,1564.8489
"11/23/2021 20:20:00","EST","CENTRL",61754,2024.7109
"11/23/2021 20:20:00","EST","DUNWOD",61760,708.7741
"11/23/2021 20:20:00","EST","GENESE",61753,1273.9208
"11/23/2021 20:20:00","EST","HUD VL",61758,1265.4524
"11/23/2021 20:20:00","EST","LONGIL",61762,2566.9885
"11/23/2021 20:20:00","EST","MHK VL",61756,1031.3862
"11/23/2021 20:20:00","EST","MILLWD",61759,424.1482
"11/23/2021 20:20:00","EST","N.Y.C.",61761,5806.792
"11/23/2021 20:20:00","EST","NORTH",61755,696.7819
"11/23/2021 20:20:00","EST","WEST",61752,1877.9976
"11/23/2021 20:25:00","EST","CAPITL",61757,1550.24
"11/23/2021 20:25:00","EST","CENTRL",61754,2061.5842
"11/23/2021 20:25:00","EST","DUNWOD",61760,714.4365
"11/23/2021 20:25:00","EST","GENESE",61753,1266.2767
"11/23/2021 20:25:00","EST","HUD VL",61758,1259.6355
"11/23/2021 20:25:00","EST","LONGIL",61762,2557.274
"11/23/2021 20:25:00","EST","MHK VL",61756,1027.5176
"11/23/2021 20:25:00","EST","MILLWD",61759,424.1592
"11/23/2021 20:25:00","EST","N.Y.C.",61761,5826.585
"11/23/2021 20:25:00","EST","NORTH",61755,695.8759
"11/23/2021 20:25:00","EST","WEST",61752,1874.7449
"11/23/2021 20:30:00","EST","CAPITL",61757,1549.5173
"11/23/2021 20:30:00","EST","CENTRL",61754,2053.3323
"11/23/2021 20:30:00","EST","DUNWOD",61760,697.6698
"11/23/2021 20:30:00","EST","GENESE",61753,1261.8137
"11/23/2021 20:30:00","EST","HUD VL",61758,1229.0662
"11/23/2021 20:30:00","EST","LONGIL",61762,2536.204
"11/23/2021 20:30:00","EST","MHK VL",61756,1022.9764
"11/23/2021 20:30:00","EST","MILLWD",61759,424.175
"11/23/2021 20:30:00","EST","N.Y.C.",61761,5799.015
"11/23/2021 20:30:00","EST","NORTH",61755,696.6112
"11/23/2021 20:30:00","EST","WEST",61752,1866.0629
"11/23/2021 20:35:00","EST","CAPITL",61757,1543.685
"11/23/2021 20:35:00","EST","CENTRL",61754,2031.8784
"11/23/2021 20:35:00","EST","DUNWOD",61760,708.4231
"11/23/2021 20:35:00","EST","GENESE",61753,1259.6343
"11/23/2021 20:35:00","EST","HUD VL",61758,1235.7465
"11/23/2021 20:35:00","EST","LONGIL",61762,2539.0425
"11/23/2021 20:35:00","EST","MHK VL",61756,1029.7722
"11/23/2021 20:35:00","EST","MILLWD",61759,422.8495
"11/23/2021 20:35:00","EST","N.Y.C.",61761,5821.868
"11/23/2021 20:35:00","EST","NORTH",61755,701.4389
"11/23/2021 20:35:00","EST","WEST",61752,1894.4983
"11/23/2021 20:40:00","EST","CAPITL",61757,1537.7708
"11/23/2021 20:40:00","EST","CENTRL",61754,2005.876
"11/23/2021 20:40:00","EST","DUNWOD",61760,704.2089
"11/23/2021 20:40:00","EST","GENESE",61753,1262.9307
"11/23/2021 20:40:00","EST","HUD VL",61758,1239.5472
"11/23/2021 20:40:00","EST","LONGIL",61762,2511.201
"11/23/2021 20:40:00","EST","MHK VL",61756,1020.9601
"11/23/2021 20:40:00","EST","MILLWD",61759,408.7568
"11/23/2021 20:40:00","EST","N.Y.C.",61761,5770.2363
"11/23/2021 20:40:00","EST","NORTH",61755,692.3638
"11/23/2021 20:40:00","EST","WEST",61752,1867.1565
"11/23/2021 20:45:00","EST","CAPITL",61757,1525.1753
"11/23/2021 20:45:00","EST","CENTRL",61754,2038.3298
"11/23/2021 20:45:00","EST","DUNWOD",61760,694.4854
"11/23/2021 20:45:00","EST","GENESE",61753,1256.2495
"11/23/2021 20:45:00","EST","HUD VL",61758,1284.726
"11/23/2021 20:45:00","EST","LONGIL",61762,2508.135
"11/23/2021 20:45:00","EST","MHK VL",61756,1006.6485
"11/23/2021 20:45:00","EST","MILLWD",61759,421.9095
"11/23/2021 20:45:00","EST","N.Y.C.",61761,5768.174
"11/23/2021 20:45:00","EST","NORTH",61755,686.4519
"11/23/2021 20:45:00","EST","WEST",61752,1834.9791
"11/23/2021 20:50:00","EST","CAPITL",61757,1535.2135
"11/23/2021 20:50:00","EST","CENTRL",61754,2047.2412
"11/23/2021 20:50:00","EST","DUNWOD",61760,703.6665
"11/23/2021 20:50:00","EST","GENESE",61753,1245.7872
"11/23/2021 20:50:00","EST","HUD VL",61758,1236.6729
"11/23/2021 20:50:00","EST","LONGIL",61762,2502.6343
"11/23/2021 20:50:00","EST","MHK VL",61756,1012.319
"11/23/2021 20:50:00","EST","MILLWD",61759,429.4184
"11/23/2021 20:50:00","EST","N.Y.C.",61761,5762.4766
"11/23/2021 20:50:00","EST","NORTH",61755,686.9835
"11/23/2021 20:50:00","EST","WEST",61752,1832.5913
"11/23/2021 20:55:00","EST","CAPITL",61757,1520.5459
"11/23/2021 20:55:00","EST","CENTRL",61754,2044.0868
"11/23/2021 20:55:00","EST","DUNWOD",61760,700.6022
"11/23/2021 20:55:00","EST","GENESE",61753,1241.8365
"11/23/2021 20:55:00","EST","HUD VL",61758,1221.9086
"11/23/2021 20:55:00","EST","LONGIL",61762,2479.228
"11/23/2021 20:55:00","EST","MHK VL",61756,1004.6888
"11/23/2021 20:55:00","EST","MILLWD",61759,424.9306
"11/23/2021 20:55:00","EST","N.Y.C.",61761,5724.508
"11/23/2021 20:55:00","EST","NORTH",61755,683.3024
"11/23/2021 20:55:00","EST","WEST",61752,1828.8765
"11/23/2021 21:00:00","EST","CAPITL",61757,1514.0083
"11/23/2021 21:00:00","EST","CENTRL",61754,2016.082
"11/23/2021 21:00:00","EST","DUNWOD",61760,703.9644
"11/23/2021 21:00:00","EST","GENESE",61753,1238.1436
"11/23/2021 21:00:00","EST","HUD VL",61758,1226.8102
"11/23/2021 21:00:00","EST","LONGIL",61762,2475.6846
"11/23/2021 21:00:00","EST","MHK VL",61756,1009.8955
"11/23/2021 21:00:00","EST","MILLWD",61759,410.3454
"11/23/2021 21:00:00","EST","N.Y.C.",61761,5744.8584
"11/23/2021 21:00:00","EST","NORTH",61755,690.9899
"11/23/2021 21:00:00","EST","WEST",61752,1857.4899
"11/23/2021 21:05:00","EST","CAPITL",61757,1508.0254
"11/23/2021 21:05:00","EST","CENTRL",61754,2020.9199
"11/23/2021 21:05:00","EST","DUNWOD",61760,703.4123
"11/23/2021 21:05:00","EST","GENESE",61753,1233.1353
"11/23/2021 21:05:00","EST","HUD VL",61758,1231.0166
"11/23/2021 21:05:00","EST","LONGIL",61762,2468.306
"11/23/2021 21:05:00","EST","MHK VL",61756,1002.7843
"11/23/2021 21:05:00","EST","MILLWD",61759,415.4988
"11/23/2021 21:05:00","EST","N.Y.C.",61761,5730.3115
"11/23/2021 21:05:00","EST","NORTH",61755,690.598
"11/23/2021 21:05:00","EST","WEST",61752,1836.3027
"11/23/2021 21:10:00","EST","CAPITL",61757,1504.1296
"11/23/2021 21:10:00","EST","CENTRL",61754,1963.0986
"11/23/2021 21:10:00","EST","DUNWOD",61760,696.8091
"11/23/2021 21:10:00","EST","GENESE",61753,1222.3971
"11/23/2021 21:10:00","EST","HUD VL",61758,1210.2738
"11/23/2021 21:10:00","EST","LONGIL",61762,2469.087
"11/23/2021 21:10:00","EST","MHK VL",61756,988.7002
"11/23/2021 21:10:00","EST","MILLWD",61759,419.9961
"11/23/2021 21:10:00","EST","N.Y.C.",61761,5677.3945
"11/23/2021 21:10:00","EST","NORTH",61755,692.7068
"11/23/2021 21:10:00","EST","WEST",61752,1840.7142
"11/23/2021 21:15:00","EST","CAPITL",61757,1505.8196
"11/23/2021 21:15:00","EST","CENTRL",61754,1991.5542
"11/23/2021 21:15:00","EST","DUNWOD",61760,693.4226
"11/23/2021 21:15:00","EST","GENESE",61753,1218.2107
"11/23/2021 21:15:00","EST","HUD VL",61758,1189.7716
"11/23/2021 21:15:00","EST","LONGIL",61762,2453.6274
"11/23/2021 21:15:00","EST","MHK VL",61756,991.096
"11/23/2021 21:15:00","EST","MILLWD",61759,405.8407
"11/23/2021 21:15:00","EST","N.Y.C.",61761,5666.758
"11/23/2021 21:15:00","EST","NORTH",61755,684.3182
"11/23/2021 21:15:00","EST","WEST",61752,1830.4983
"11/23/2021 21:20:00","EST","CAPITL",61757,1494.7283
"11/23/2021 21:20:00","EST","CENTRL",61754,1979.7122
"11/23/2021 21:20:00","EST","DUNWOD",61760,711.8766
"11/23/2021 21:20:00","EST","GENESE",61753,1215.2927
"11/23/2021 21:20:00","EST","HUD VL",61758,1206.9198
"11/23/2021 21:20:00","EST","LONGIL",61762,2422.4639
"11/23/2021 21:20:00","EST","MHK VL",61756,989.4472
"11/23/2021 21:20:00","EST","MILLWD",61759,409.8189
"11/23/2021 21:20:00","EST","N.Y.C.",61761,5645.4688
"11/23/2021 21:20:00","EST","NORTH",61755,686.9
"11/23/2021 21:20:00","EST","WEST",61752,1797.2932
"11/23/2021 21:25:00","EST","CAPITL",61757,1490.1031
"11/23/2021 21:25:00","EST","CENTRL",61754,1953.4373
"11/23/2021 21:25:00","EST","DUNWOD",61760,687.8481
"11/23/2021 21:25:00","EST","GENESE",61753,1214.9095
"11/23/2021 21:25:00","EST","HUD VL",61758,1192.342
"11/23/2021 21:25:00","EST","LONGIL",61762,2422.7834
"11/23/2021 21:25:00","EST","MHK VL",61756,983.5056
"11/23/2021 21:25:00","EST","MILLWD",61759,402.7407
"11/23/2021 21:25:00","EST","N.Y.C.",61761,5625.8105
"11/23/2021 21:25:00","EST","NORTH",61755,693.5388
"11/23/2021 21:25:00","EST","WEST",61752,1822.4692
"11/23/2021 21:30:00","EST","CAPITL",61757,1480.4404
"11/23/2021 21:30:00","EST","CENTRL",61754,1963.4565
"11/23/2021 21:30:00","EST","DUNWOD",61760,681.9009
"11/23/2021 21:30:00","EST","GENESE",61753,1212.114
"11/23/2021 21:30:00","EST","HUD VL",61758,1200.97
"11/23/2021 21:30:00","EST","LONGIL",61762,2409.243
"11/23/2021 21:30:00","EST","MHK VL",61756,981.2769
"11/23/2021 21:30:00","EST","MILLWD",61759,400.8288
"11/23/2021 21:30:00","EST","N.Y.C.",61761,5639.6733
"11/23/2021 21:30:00","EST","NORTH",61755,678.812
"11/23/2021 21:30:00","EST","WEST",61752,1809.4751
"11/23/2021 21:35:00","EST","CAPITL",61757,1469.9877
"11/23/2021 21:35:00","EST","CENTRL",61754,1929.4783
"11/23/2021 21:35:00","EST","DUNWOD",61760,680.874
"11/23/2021 21:35:00","EST","GENESE",61753,1200.7812
"11/23/2021 21:35:00","EST","HUD VL",61758,1199.8042
"11/23/2021 21:35:00","EST","LONGIL",61762,2406.0679
"11/23/2021 21:35:00","EST","MHK VL",61756,976.8129
"11/23/2021 21:35:00","EST","MILLWD",61759,407.4149
"11/23/2021 21:35:00","EST","N.Y.C.",61761,5619.1963
"11/23/2021 21:35:00","EST","NORTH",61755,683.5989
"11/23/2021 21:35:00","EST","WEST",61752,1811.2386
"11/23/2021 21:40:00","EST","CAPITL",61757,1460.0016
"11/23/2021 21:40:00","EST","CENTRL",61754,1967.8403
"11/23/2021 21:40:00","EST","DUNWOD",61760,670.1628
"11/23/2021 21:40:00","EST","GENESE",61753,1191.7834
"11/23/2021 21:40:00","EST","HUD VL",61758,1183.6404
"11/23/2021 21:40:00","EST","LONGIL",61762,2377.233
"11/23/2021 21:40:00","EST","MHK VL",61756,963.7144
"11/23/2021 21:40:00","EST","MILLWD",61759,402.265
"11/23/2021 21:40:00","EST","N.Y.C.",61761,5567.7456
"11/23/2021 21:40:00","EST","NORTH",61755,672.5822
"11/23/2021 21:40:00","EST","WEST",61752,1782.1888
"11/23/2021 21:45:00","EST","CAPITL",61757,1462.8843
"11/23/2021 21:45:00","EST","CENTRL",61754,1957.2578
"11/23/2021 21:45:00","EST","DUNWOD",61760,678.2168
"11/23/2021 21:45:00","EST","GENESE",61753,1193.6727
"11/23/2021 21:45:00","EST","HUD VL",61758,1164.9626
"11/23/2021 21:45:00","EST","LONGIL",61762,2382.6748
"11/23/2021 21:45:00","EST","MHK VL",61756,956.2372
"11/23/2021 21:45:00","EST","MILLWD",61759,405.2206
"11/23/2021 21:45:00","EST","N.Y.C.",61761,5583.9863
"11/23/2021 21:45:00","EST","NORTH",61755,688.6252
"11/23/2021 21:45:00","EST","WEST",61752,1825.565
"11/23/2021 21:50:00","EST","CAPITL",61757,1452.1958
"11/23/2021 21:50:00","EST","CENTRL",61754,1955.1948
"11/23/2021 21:50:00","EST","DUNWOD",61760,676.6848
"11/23/2021 21:50:00","EST","GENESE",61753,1185.9951
"11/23/2021 21:50:00","EST","HUD VL",61758,1170.7814
"11/23/2021 21:50:00","EST","LONGIL",61762,2369.9585
"11/23/2021 21:50:00","EST","MHK VL",61756,956.5529
"11/23/2021 21:50:00","EST","MILLWD",61759,395.1033
"11/23/2021 21:50:00","EST","N.Y.C.",61761,5570.877
"11/23/2021 21:50:00","EST","NORTH",61755,671.7999
"11/23/2021 21:50:00","EST","WEST",61752,1763.5469
"11/23/2021 21:55:00","EST","CAPITL",61757,1448.871
"11/23/2021 21:55:00","EST","CENTRL",61754,1947.6685
"11/23/2021 21:55:00","EST","DUNWOD",61760,662.8013
"11/23/2021 21:55:00","EST","GENESE",61753,1179.1741
"11/23/2021 21:55:00","EST","HUD VL",61758,1166.233
"11/23/2021 21:55:00","EST","LONGIL",61762,2359.477
"11/23/2021 21:55:00","EST","MHK VL",61756,959.4046
"11/23/2021 21:55:00","EST","MILLWD",61759,395.2432
"11/23/2021 21:55:00","EST","N.Y.C.",61761,5503.1772
"11/23/2021 21:55:00","EST","NORTH",61755,673.6458
"11/23/2021 21:55:00","EST","WEST",61752,1767
"11/23/2021 22:00:00","EST","CAPITL",61757,1427.1653
"11/23/2021 22:00:00","EST","CENTRL",61754,1915.4192
"11/23/2021 22:00:00","EST","DUNWOD",61760,662.892
"11/23/2021 22:00:00","EST","GENESE",61753,1171.8588
"11/23/2021 22:00:00","EST","HUD VL",61758,1168.4677
"11/23/2021 22:00:00","EST","LONGIL",61762,2343.614
"11/23/2021 22:00:00","EST","MHK VL",61756,954.3238
"11/23/2021 22:00:00","EST","MILLWD",61759,391.7863
"11/23/2021 22:00:00","EST","N.Y.C.",61761,5495.1323
"11/23/2021 22:00:00","EST","NORTH",61755,679.4774
"11/23/2021 22:00:00","EST","WEST",61752,1776.367
"11/23/2021 22:05:00","EST","CAPITL",61757,1426.1633
"11/23/2021 22:05:00","EST","CENTRL",61754,1879.2234
"11/23/2021 22:05:00","EST","DUNWOD",61760,658.7852
"11/23/2021 22:05:00","EST","GENESE",61753,1168.509
"11/23/2021 22:05:00","EST","HUD VL",61758,1175.2985
"11/23/2021 22:05:00","EST","LONGIL",61762,2321.7031
"11/23/2021 22:05:00","EST","MHK VL",61756,940.7125
"11/23/2021 22:05:00","EST","MILLWD",61759,403.6268
"11/23/2021 22:05:00","EST","N.Y.C.",61761,5458.092
"11/23/2021 22:05:00","EST","NORTH",61755,671.948
"11/23/2021 22:05:00","EST","WEST",61752,1741.0051
"11/23/2021 22:10:00","EST","CAPITL",61757,1409.6663
"11/23/2021 22:10:00","EST","CENTRL",61754,1902.657
"11/23/2021 22:10:00","EST","DUNWOD",61760,647.6257
"11/23/2021 22:10:00","EST","GENESE",61753,1151.2229
"11/23/2021 22:10:00","EST","HUD VL",61758,1155.8854
"11/23/2021 22:10:00","EST","LONGIL",61762,2310.2566
"11/23/2021 22:10:00","EST","MHK VL",61756,926.7499
"11/23/2021 22:10:00","EST","MILLWD",61759,385.4044
"11/23/2021 22:10:00","EST","N.Y.C.",61761,5428.457
"11/23/2021 22:10:00","EST","NORTH",61755,677.2958
"11/23/2021 22:10:00","EST","WEST",61752,1766.0573
"11/23/2021 22:15:00","EST","CAPITL",61757,1419.9552
"11/23/2021 22:15:00","EST","CENTRL",61754,1898.1748
"11/23/2021 22:15:00","EST","DUNWOD",61760,645.4711
"11/23/2021 22:15:00","EST","GENESE",61753,1146.4849
"11/23/2021 22:15:00","EST","HUD VL",61758,1125.3477
"11/23/2021 22:15:00","EST","LONGIL",61762,2277.555
"11/23/2021 22:15:00","EST","MHK VL",61756,923.8469
"11/23/2021 22:15:00","EST","MILLWD",61759,397.5295
"11/23/2021 22:15:00","EST","N.Y.C.",61761,5400.7173
"11/23/2021 22:15:00","EST","NORTH",61755,668.3709
"11/23/2021 22:15:00","EST","WEST",61752,1740.1106
"11/23/2021 22:20:00","EST","CAPITL",61757,1406.604
"11/23/2021 22:20:00","EST","CENTRL",61754,1890.9766
"11/23/2021 22:20:00","EST","DUNWOD",61760,662.3835
"11/23/2021 22:20:00","EST","GENESE",61753,1142.9471
"11/23/2021 22:20:00","EST","HUD VL",61758,1159.4104
"11/23/2021 22:20:00","EST","LONGIL",61762,2259.8062
"11/23/2021 22:20:00","EST","MHK VL",61756,916.5728
"11/23/2021 22:20:00","EST","MILLWD",61759,378.9758
"11/23/2021 22:20:00","EST","N.Y.C.",61761,5382.913
"11/23/2021 22:20:00","EST","NORTH",61755,665.2378
"11/23/2021 22:20:00","EST","WEST",61752,1736.2773
"11/23/2021 22:25:00","EST","CAPITL",61757,1406.8567
"11/23/2021 22:25:00","EST","CENTRL",61754,1888.8108
"11/23/2021 22:25:00","EST","DUNWOD",61760,652.3812
"11/23/2021 22:25:00","EST","GENESE",61753,1137.5819
"11/23/2021 22:25:00","EST","HUD VL",61758,1094.1195
"11/23/2021 22:25:00","EST","LONGIL",61762,2248.0554
"11/23/2021 22:25:00","EST","MHK VL",61756,926.1302
"11/23/2021 22:25:00","EST","MILLWD",61759,390.5557
"11/23/2021 22:25:00","EST","N.Y.C.",61761,5343.2964
"11/23/2021 22:25:00","EST","NORTH",61755,663.8203
"11/23/2021 22:25:00","EST","WEST",61752,1717.9385
"11/23/2021 22:30:00","EST","CAPITL",61757,1398.4655
"11/23/2021 22:30:00","EST","CENTRL",61754,1866.0352
"11/23/2021 22:30:00","EST","DUNWOD",61760,642.7996
"11/23/2021 22:30:00","EST","GENESE",61753,1134.0469
"11/23/2021 22:30:00","EST","HUD VL",61758,1124.8722
"11/23/2021 22:30:00","EST","LONGIL",61762,2243.343
"11/23/2021 22:30:00","EST","MHK VL",61756,908.7333
"11/23/2021 22:30:00","EST","MILLWD",61759,392.6617
"11/23/2021 22:30:00","EST","N.Y.C.",61761,5323.879
"11/23/2021 22:30:00","EST","NORTH",61755,663.1765
"11/23/2021 22:30:00","EST","WEST",61752,1730.421
"11/23/2021 22:35:00","EST","CAPITL",61757,1389.2651
"11/23/2021 22:35:00","EST","CENTRL",61754,1855.9451
"11/23/2021 22:35:00","EST","DUNWOD",61760,629.1331
"11/23/2021 22:35:00","EST","GENESE",61753,1128.6677
"11/23/2021 22:35:00","EST","HUD VL",61758,1097.4734
"11/23/2021 22:35:00","EST","LONGIL",61762,2240.9944
"11/23/2021 22:35:00","EST","MHK VL",61756,908.3135
"11/23/2021 22:35:00","EST","MILLWD",61759,383.9563
"11/23/2021 22:35:00","EST","N.Y.C.",61761,5305.051
"11/23/2021 22:35:00","EST","NORTH",61755,665.0964
"11/23/2021 22:35:00","EST","WEST",61752,1682.5085
"11/23/2021 22:40:00","EST","CAPITL",61757,1379.8474
"11/23/2021 22:40:00","EST","CENTRL",61754,1857.1394
"11/23/2021 22:40:00","EST","DUNWOD",61760,633.3575
"11/23/2021 22:40:00","EST","GENESE",61753,1119.5566
"11/23/2021 22:40:00","EST","HUD VL",61758,1103.303
"11/23/2021 22:40:00","EST","LONGIL",61762,2218.2363
"11/23/2021 22:40:00","EST","MHK VL",61756,900.1558
"11/23/2021 22:40:00","EST","MILLWD",61759,374.9534
"11/23/2021 22:40:00","EST","N.Y.C.",61761,5274.7866
"11/23/2021 22:40:00","EST","NORTH",61755,666.7134
"11/23/2021 22:40:00","EST","WEST",61752,1728.3315
"11/23/2021 22:45:00","EST","CAPITL",61757,1377.4749
"11/23/2021 22:45:00","EST","CENTRL",61754,1859.2871
"11/23/2021 22:45:00","EST","DUNWOD",61760,631.5931
"11/23/2021 22:45:00","EST","GENESE",61753,1113.3782
"11/23/2021 22:45:00","EST","HUD VL",61758,1093.244
"11/23/2021 22:45:00","EST","LONGIL",61762,2191.5586
"11/23/2021 22:45:00","EST","MHK VL",61756,891.2358
"11/23/2021 22:45:00","EST","MILLWD",61759,389.8729
"11/23/2021 22:45:00","EST","N.Y.C.",61761,5247.953
"11/23/2021 22:45:00","EST","NORTH",61755,660.6946
"11/23/2021 22:45:00","EST","WEST",61752,1687.7026
"11/23/2021 22:50:00","EST","CAPITL",61757,1366.4877
"11/23/2021 22:50:00","EST","CENTRL",61754,1848.1814
"11/23/2021 22:50:00","EST","DUNWOD",61760,617.8715
"11/23/2021 22:50:00","EST","GENESE",61753,1110.4059
"11/23/2021 22:50:00","EST","HUD VL",61758,1089.3313
"11/23/2021 22:50:00","EST","LONGIL",61762,2183.3972
"11/23/2021 22:50:00","EST","MHK VL",61756,893.6988
"11/23/2021 22:50:00","EST","MILLWD",61759,385.9045
"11/23/2021 22:50:00","EST","N.Y.C.",61761,5223.5645
"11/23/2021 22:50:00","EST","NORTH",61755,667.1267
"11/23/2021 22:50:00","EST","WEST",61752,1703.3342
"11/23/2021 22:55:00","EST","CAPITL",61757,1357.4056
"11/23/2021 22:55:00","EST","CENTRL",61754,1793.4146
"11/23/2021 22:55:00","EST","DUNWOD",61760,621.871
