"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2021 19:22:58","EDT","N.Y.C.",61761,6845.792
"09/12/2021 19:22:58","EDT","NORTH",61755,600.8053
"09/12/2021 19:22:58","EDT","WEST",61752,1729.9865
"09/12/2021 19:24:10","EDT","CAPITL",61757,1628.5977
"09/12/2021 19:24:10","EDT","CENTRL",61754,1984.3479
"09/12/2021 19:24:10","EDT","DUNWOD",61760,831.7735
"09/12/2021 19:24:10","EDT","GENESE",61753,1246.3473
"09/12/2021 19:24:10","EDT","HUD VL",61758,1388.4043
"09/12/2021 19:24:10","EDT","LONGIL",61762,3341.17
"09/12/2021 19:24:10","EDT","MHK VL",61756,933.6818
"09/12/2021 19:24:10","EDT","MILLWD",61759,436.1872
"09/12/2021 19:24:10","EDT","N.Y.C.",61761,6903.8516
"09/12/2021 19:24:10","EDT","NORTH",61755,600.2888
"09/12/2021 19:24:10","EDT","WEST",61752,1731.2948
"09/12/2021 19:25:00","EDT","CAPITL",61757,1620.9128
"09/12/2021 19:25:00","EDT","CENTRL",61754,1973.2627
"09/12/2021 19:25:00","EDT","DUNWOD",61760,839.1138
"09/12/2021 19:25:00","EDT","GENESE",61753,1238.0378
"09/12/2021 19:25:00","EDT","HUD VL",61758,1411.3417
"09/12/2021 19:25:00","EDT","LONGIL",61762,3333.98
"09/12/2021 19:25:00","EDT","MHK VL",61756,943.6783
"09/12/2021 19:25:00","EDT","MILLWD",61759,436.2206
"09/12/2021 19:25:00","EDT","N.Y.C.",61761,6856.4854
"09/12/2021 19:25:00","EDT","NORTH",61755,597.9946
"09/12/2021 19:25:00","EDT","WEST",61752,1743.9065
"09/12/2021 19:30:00","EDT","CAPITL",61757,1615.7024
"09/12/2021 19:30:00","EDT","CENTRL",61754,1992.8077
"09/12/2021 19:30:00","EDT","DUNWOD",61760,848.6069
"09/12/2021 19:30:00","EDT","GENESE",61753,1240.1433
"09/12/2021 19:30:00","EDT","HUD VL",61758,1410.8276
"09/12/2021 19:30:00","EDT","LONGIL",61762,3325.8281
"09/12/2021 19:30:00","EDT","MHK VL",61756,932.6437
"09/12/2021 19:30:00","EDT","MILLWD",61759,431.8937
"09/12/2021 19:30:00","EDT","N.Y.C.",61761,6859.201
"09/12/2021 19:30:00","EDT","NORTH",61755,609.9384
"09/12/2021 19:30:00","EDT","WEST",61752,1723.0065
"09/12/2021 19:35:00","EDT","CAPITL",61757,1625.2269
"09/12/2021 19:35:00","EDT","CENTRL",61754,1969.1987
"09/12/2021 19:35:00","EDT","DUNWOD",61760,831.3592
"09/12/2021 19:35:00","EDT","GENESE",61753,1232.5157
"09/12/2021 19:35:00","EDT","HUD VL",61758,1406.6528
"09/12/2021 19:35:00","EDT","LONGIL",61762,3347.9978
"09/12/2021 19:35:00","EDT","MHK VL",61756,938.4743
"09/12/2021 19:35:00","EDT","MILLWD",61759,451.523
"09/12/2021 19:35:00","EDT","N.Y.C.",61761,6849.8413
"09/12/2021 19:35:00","EDT","NORTH",61755,607.5679
"09/12/2021 19:35:00","EDT","WEST",61752,1720.4121
"09/12/2021 19:40:00","EDT","CAPITL",61757,1639.5635
"09/12/2021 19:40:00","EDT","CENTRL",61754,1978.0078
"09/12/2021 19:40:00","EDT","DUNWOD",61760,837.0394
"09/12/2021 19:40:00","EDT","GENESE",61753,1241.0366
"09/12/2021 19:40:00","EDT","HUD VL",61758,1376.1455
"09/12/2021 19:40:00","EDT","LONGIL",61762,3339.1208
"09/12/2021 19:40:00","EDT","MHK VL",61756,927.7141
"09/12/2021 19:40:00","EDT","MILLWD",61759,448.8026
"09/12/2021 19:40:00","EDT","N.Y.C.",61761,6873.6895
"09/12/2021 19:40:00","EDT","NORTH",61755,606.2711
"09/12/2021 19:40:00","EDT","WEST",61752,1733.3411
"09/12/2021 19:45:00","EDT","CAPITL",61757,1638.9956
"09/12/2021 19:45:00","EDT","CENTRL",61754,1990.1348
"09/12/2021 19:45:00","EDT","DUNWOD",61760,836.5659
"09/12/2021 19:45:00","EDT","GENESE",61753,1240.7097
"09/12/2021 19:45:00","EDT","HUD VL",61758,1391.9839
"09/12/2021 19:45:00","EDT","LONGIL",61762,3341.5464
"09/12/2021 19:45:00","EDT","MHK VL",61756,945.992
"09/12/2021 19:45:00","EDT","MILLWD",61759,444.8468
"09/12/2021 19:45:00","EDT","N.Y.C.",61761,6869.0186
"09/12/2021 19:45:00","EDT","NORTH",61755,607.4139
"09/12/2021 19:45:00","EDT","WEST",61752,1744.9116
"09/12/2021 19:50:00","EDT","CAPITL",61757,1630.9872
"09/12/2021 19:50:00","EDT","CENTRL",61754,1989.3684
"09/12/2021 19:50:00","EDT","DUNWOD",61760,832.7484
"09/12/2021 19:50:00","EDT","GENESE",61753,1244.9502
"09/12/2021 19:50:00","EDT","HUD VL",61758,1387.3347
"09/12/2021 19:50:00","EDT","LONGIL",61762,3340.7988
"09/12/2021 19:50:00","EDT","MHK VL",61756,943.369
"09/12/2021 19:50:00","EDT","MILLWD",61759,441.6245
"09/12/2021 19:50:00","EDT","N.Y.C.",61761,6888.691
"09/12/2021 19:50:00","EDT","NORTH",61755,615.749
"09/12/2021 19:50:00","EDT","WEST",61752,1739.2904
"09/12/2021 19:55:00","EDT","CAPITL",61757,1635.451
"09/12/2021 19:55:00","EDT","CENTRL",61754,1931.5759
"09/12/2021 19:55:00","EDT","DUNWOD",61760,836.6171
"09/12/2021 19:55:00","EDT","GENESE",61753,1242.648
"09/12/2021 19:55:00","EDT","HUD VL",61758,1380.2778
"09/12/2021 19:55:00","EDT","LONGIL",61762,3345.87
"09/12/2021 19:55:00","EDT","MHK VL",61756,940.7163
"09/12/2021 19:55:00","EDT","MILLWD",61759,442.9826
"09/12/2021 19:55:00","EDT","N.Y.C.",61761,6921.614
"09/12/2021 19:55:00","EDT","NORTH",61755,616.8657
"09/12/2021 19:55:00","EDT","WEST",61752,1736.2057
"09/12/2021 20:00:00","EDT","CAPITL",61757,1619.3807
"09/12/2021 20:00:00","EDT","CENTRL",61754,1938.29
"09/12/2021 20:00:00","EDT","DUNWOD",61760,859.5929
"09/12/2021 20:00:00","EDT","GENESE",61753,1237.0762
"09/12/2021 20:00:00","EDT","HUD VL",61758,1419.8279
"09/12/2021 20:00:00","EDT","LONGIL",61762,3338.3901
"09/12/2021 20:00:00","EDT","MHK VL",61756,936.5939
"09/12/2021 20:00:00","EDT","MILLWD",61759,422.8306
"09/12/2021 20:00:00","EDT","N.Y.C.",61761,6880.5117
"09/12/2021 20:00:00","EDT","NORTH",61755,612.951
"09/12/2021 20:00:00","EDT","WEST",61752,1737.3381
"09/12/2021 20:05:00","EDT","CAPITL",61757,1625.1346
"09/12/2021 20:05:00","EDT","CENTRL",61754,1989.5106
"09/12/2021 20:05:00","EDT","DUNWOD",61760,831.8817
"09/12/2021 20:05:00","EDT","GENESE",61753,1234.6892
"09/12/2021 20:05:00","EDT","HUD VL",61758,1386.6072
"09/12/2021 20:05:00","EDT","LONGIL",61762,3332.742
"09/12/2021 20:05:00","EDT","MHK VL",61756,937.2584
"09/12/2021 20:05:00","EDT","MILLWD",61759,432.2148
"09/12/2021 20:05:00","EDT","N.Y.C.",61761,6882.87
"09/12/2021 20:05:00","EDT","NORTH",61755,606.1752
"09/12/2021 20:05:00","EDT","WEST",61752,1729.547
"09/12/2021 20:10:00","EDT","CAPITL",61757,1612.7148
"09/12/2021 20:10:00","EDT","CENTRL",61754,1979.1316
"09/12/2021 20:10:00","EDT","DUNWOD",61760,843.346
"09/12/2021 20:10:00","EDT","GENESE",61753,1224.6125
"09/12/2021 20:10:00","EDT","HUD VL",61758,1348.7362
"09/12/2021 20:10:00","EDT","LONGIL",61762,3310.5244
"09/12/2021 20:10:00","EDT","MHK VL",61756,891.2927
"09/12/2021 20:10:00","EDT","MILLWD",61759,463.1277
"09/12/2021 20:10:00","EDT","N.Y.C.",61761,6863.997
"09/12/2021 20:10:00","EDT","NORTH",61755,649.3303
"09/12/2021 20:10:00","EDT","WEST",61752,1727.0924
"09/12/2021 20:15:00","EDT","CAPITL",61757,1618.1862
"09/12/2021 20:15:00","EDT","CENTRL",61754,1945.0498
"09/12/2021 20:15:00","EDT","DUNWOD",61760,844.5037
"09/12/2021 20:15:00","EDT","GENESE",61753,1230.2391
"09/12/2021 20:15:00","EDT","HUD VL",61758,1387.5782
"09/12/2021 20:15:00","EDT","LONGIL",61762,3302.3228
"09/12/2021 20:15:00","EDT","MHK VL",61756,935.9267
"09/12/2021 20:15:00","EDT","MILLWD",61759,431.7329
"09/12/2021 20:15:00","EDT","N.Y.C.",61761,6859.8535
"09/12/2021 20:15:00","EDT","NORTH",61755,597.4568
"09/12/2021 20:15:00","EDT","WEST",61752,1722.3748
"09/12/2021 20:20:00","EDT","CAPITL",61757,1616.4979
"09/12/2021 20:20:00","EDT","CENTRL",61754,1915.6431
"09/12/2021 20:20:00","EDT","DUNWOD",61760,832.6174
"09/12/2021 20:20:00","EDT","GENESE",61753,1228.586
"09/12/2021 20:20:00","EDT","HUD VL",61758,1378.3406
"09/12/2021 20:20:00","EDT","LONGIL",61762,3286.1943
"09/12/2021 20:20:00","EDT","MHK VL",61756,943.0583
"09/12/2021 20:20:00","EDT","MILLWD",61759,437.9866
"09/12/2021 20:20:00","EDT","N.Y.C.",61761,6884.232
"09/12/2021 20:20:00","EDT","NORTH",61755,577.4107
"09/12/2021 20:20:00","EDT","WEST",61752,1715.9263
"09/12/2021 20:25:00","EDT","CAPITL",61757,1622.1456
"09/12/2021 20:25:00","EDT","CENTRL",61754,1941.59
"09/12/2021 20:25:00","EDT","DUNWOD",61760,828.3324
"09/12/2021 20:25:00","EDT","GENESE",61753,1226.6241
"09/12/2021 20:25:00","EDT","HUD VL",61758,1372.1708
"09/12/2021 20:25:00","EDT","LONGIL",61762,3287.5244
"09/12/2021 20:25:00","EDT","MHK VL",61756,926.9784
"09/12/2021 20:25:00","EDT","MILLWD",61759,429.302
"09/12/2021 20:25:00","EDT","N.Y.C.",61761,6896.5654
"09/12/2021 20:25:00","EDT","NORTH",61755,598.7565
"09/12/2021 20:25:00","EDT","WEST",61752,1724.4187
"09/12/2021 20:30:00","EDT","CAPITL",61757,1608.6256
"09/12/2021 20:30:00","EDT","CENTRL",61754,1935.1356
"09/12/2021 20:30:00","EDT","DUNWOD",61760,826.6534
"09/12/2021 20:30:00","EDT","GENESE",61753,1220.1956
"09/12/2021 20:30:00","EDT","HUD VL",61758,1355.5461
"09/12/2021 20:30:00","EDT","LONGIL",61762,3262.6472
"09/12/2021 20:30:00","EDT","MHK VL",61756,926.0351
"09/12/2021 20:30:00","EDT","MILLWD",61759,427.1336
"09/12/2021 20:30:00","EDT","N.Y.C.",61761,6892.9277
"09/12/2021 20:30:00","EDT","NORTH",61755,594.1375
"09/12/2021 20:30:00","EDT","WEST",61752,1726.4807
"09/12/2021 20:35:00","EDT","CAPITL",61757,1609.1788
"09/12/2021 20:35:00","EDT","CENTRL",61754,1944.8339
"09/12/2021 20:35:00","EDT","DUNWOD",61760,831.5192
"09/12/2021 20:35:00","EDT","GENESE",61753,1212.8068
"09/12/2021 20:35:00","EDT","HUD VL",61758,1335.6428
"09/12/2021 20:35:00","EDT","LONGIL",61762,3258.8916
"09/12/2021 20:35:00","EDT","MHK VL",61756,932.7608
"09/12/2021 20:35:00","EDT","MILLWD",61759,423.0032
"09/12/2021 20:35:00","EDT","N.Y.C.",61761,6865.8447
"09/12/2021 20:35:00","EDT","NORTH",61755,586.7657
"09/12/2021 20:35:00","EDT","WEST",61752,1716.7493
"09/12/2021 20:40:00","EDT","CAPITL",61757,1607.6503
"09/12/2021 20:40:00","EDT","CENTRL",61754,1944.1335
"09/12/2021 20:40:00","EDT","DUNWOD",61760,832.3372
"09/12/2021 20:40:00","EDT","GENESE",61753,1206.1086
"09/12/2021 20:40:00","EDT","HUD VL",61758,1370.3682
"09/12/2021 20:40:00","EDT","LONGIL",61762,3236.0112
"09/12/2021 20:40:00","EDT","MHK VL",61756,915.3402
"09/12/2021 20:40:00","EDT","MILLWD",61759,428.5377
"09/12/2021 20:40:00","EDT","N.Y.C.",61761,6845.167
"09/12/2021 20:40:00","EDT","NORTH",61755,593.1943
"09/12/2021 20:40:00","EDT","WEST",61752,1701.5842
"09/12/2021 20:45:00","EDT","CAPITL",61757,1597.7417
"09/12/2021 20:45:00","EDT","CENTRL",61754,1912.9039
"09/12/2021 20:45:00","EDT","DUNWOD",61760,829.596
"09/12/2021 20:45:00","EDT","GENESE",61753,1198.0044
"09/12/2021 20:45:00","EDT","HUD VL",61758,1332.8853
"09/12/2021 20:45:00","EDT","LONGIL",61762,3229.803
"09/12/2021 20:45:00","EDT","MHK VL",61756,921.2413
"09/12/2021 20:45:00","EDT","MILLWD",61759,426.3206
"09/12/2021 20:45:00","EDT","N.Y.C.",61761,6870.1816
"09/12/2021 20:45:00","EDT","NORTH",61755,586.4711
"09/12/2021 20:45:00","EDT","WEST",61752,1697.3663
"09/12/2021 20:50:00","EDT","CAPITL",61757,1586.7539
"09/12/2021 20:50:00","EDT","CENTRL",61754,1931.8801
"09/12/2021 20:50:00","EDT","DUNWOD",61760,829.7831
"09/12/2021 20:50:00","EDT","GENESE",61753,1204.2764
"09/12/2021 20:50:00","EDT","HUD VL",61758,1317.632
"09/12/2021 20:50:00","EDT","LONGIL",61762,3214.7458
"09/12/2021 20:50:00","EDT","MHK VL",61756,908.9638
"09/12/2021 20:50:00","EDT","MILLWD",61759,425.5034
"09/12/2021 20:50:00","EDT","N.Y.C.",61761,6855.4277
"09/12/2021 20:50:00","EDT","NORTH",61755,594.5668
"09/12/2021 20:50:00","EDT","WEST",61752,1695.4194
"09/12/2021 20:55:00","EDT","CAPITL",61757,1585.1775
"09/12/2021 20:55:00","EDT","CENTRL",61754,1930.4614
"09/12/2021 20:55:00","EDT","DUNWOD",61760,827.2665
"09/12/2021 20:55:00","EDT","GENESE",61753,1189.7029
"09/12/2021 20:55:00","EDT","HUD VL",61758,1348.6332
"09/12/2021 20:55:00","EDT","LONGIL",61762,3211.2773
"09/12/2021 20:55:00","EDT","MHK VL",61756,908.9793
"09/12/2021 20:55:00","EDT","MILLWD",61759,418.4162
"09/12/2021 20:55:00","EDT","N.Y.C.",61761,6841.026
"09/12/2021 20:55:00","EDT","NORTH",61755,586.7994
"09/12/2021 20:55:00","EDT","WEST",61752,1705.2246
"09/12/2021 21:00:00","EDT","CAPITL",61757,1587.483
"09/12/2021 21:00:00","EDT","CENTRL",61754,1916.2783
"09/12/2021 21:00:00","EDT","DUNWOD",61760,830.5922
"09/12/2021 21:00:00","EDT","GENESE",61753,1194.9253
"09/12/2021 21:00:00","EDT","HUD VL",61758,1323.8638
"09/12/2021 21:00:00","EDT","LONGIL",61762,3205.624
"09/12/2021 21:00:00","EDT","MHK VL",61756,906.548
"09/12/2021 21:00:00","EDT","MILLWD",61759,424.6423
"09/12/2021 21:00:00","EDT","N.Y.C.",61761,6832.467
"09/12/2021 21:00:00","EDT","NORTH",61755,586.7792
"09/12/2021 21:00:00","EDT","WEST",61752,1682.2101
"09/12/2021 21:05:00","EDT","CAPITL",61757,1569.7761
"09/12/2021 21:05:00","EDT","CENTRL",61754,1903.7278
"09/12/2021 21:05:00","EDT","DUNWOD",61760,830.0847
"09/12/2021 21:05:00","EDT","GENESE",61753,1167.4207
"09/12/2021 21:05:00","EDT","HUD VL",61758,1315.2567
"09/12/2021 21:05:00","EDT","LONGIL",61762,3195.061
"09/12/2021 21:05:00","EDT","MHK VL",61756,916.2597
"09/12/2021 21:05:00","EDT","MILLWD",61759,424.4239
"09/12/2021 21:05:00","EDT","N.Y.C.",61761,6817.247
"09/12/2021 21:05:00","EDT","NORTH",61755,576.8102
"09/12/2021 21:05:00","EDT","WEST",61752,1704.3041
"09/12/2021 21:10:00","EDT","CAPITL",61757,1567.4597
"09/12/2021 21:10:00","EDT","CENTRL",61754,1888.6954
"09/12/2021 21:10:00","EDT","DUNWOD",61760,821.5803
"09/12/2021 21:10:00","EDT","GENESE",61753,1171.1995
"09/12/2021 21:10:00","EDT","HUD VL",61758,1320.4065
"09/12/2021 21:10:00","EDT","LONGIL",61762,3164.4934
"09/12/2021 21:10:00","EDT","MHK VL",61756,889.0566
"09/12/2021 21:10:00","EDT","MILLWD",61759,421.8041
"09/12/2021 21:10:00","EDT","N.Y.C.",61761,6805.884
"09/12/2021 21:10:00","EDT","NORTH",61755,582.5859
"09/12/2021 21:10:00","EDT","WEST",61752,1667.1252
"09/12/2021 21:15:00","EDT","CAPITL",61757,1558.1069
"09/12/2021 21:15:00","EDT","CENTRL",61754,1893.0378
"09/12/2021 21:15:00","EDT","DUNWOD",61760,814.9204
"09/12/2021 21:15:00","EDT","GENESE",61753,1172.0593
"09/12/2021 21:15:00","EDT","HUD VL",61758,1329.4337
"09/12/2021 21:15:00","EDT","LONGIL",61762,3147.3127
"09/12/2021 21:15:00","EDT","MHK VL",61756,876.7813
"09/12/2021 21:15:00","EDT","MILLWD",61759,411.2784
"09/12/2021 21:15:00","EDT","N.Y.C.",61761,6788.9463
"09/12/2021 21:15:00","EDT","NORTH",61755,598.3635
"09/12/2021 21:15:00","EDT","WEST",61752,1684.8167
"09/12/2021 21:20:00","EDT","CAPITL",61757,1549.4745
"09/12/2021 21:20:00","EDT","CENTRL",61754,1903.2828
"09/12/2021 21:20:00","EDT","DUNWOD",61760,825.5797
"09/12/2021 21:20:00","EDT","GENESE",61753,1156.4031
"09/12/2021 21:20:00","EDT","HUD VL",61758,1296.9524
"09/12/2021 21:20:00","EDT","LONGIL",61762,3124.2383
"09/12/2021 21:20:00","EDT","MHK VL",61756,878.551
"09/12/2021 21:20:00","EDT","MILLWD",61759,414.2113
"09/12/2021 21:20:00","EDT","N.Y.C.",61761,6803.3457
"09/12/2021 21:20:00","EDT","NORTH",61755,573.163
"09/12/2021 21:20:00","EDT","WEST",61752,1664.862
"09/12/2021 21:25:00","EDT","CAPITL",61757,1548.9813
"09/12/2021 21:25:00","EDT","CENTRL",61754,1884.0559
"09/12/2021 21:25:00","EDT","DUNWOD",61760,809.9343
"09/12/2021 21:25:00","EDT","GENESE",61753,1148.6888
"09/12/2021 21:25:00","EDT","HUD VL",61758,1281.8438
"09/12/2021 21:25:00","EDT","LONGIL",61762,3118.7578
"09/12/2021 21:25:00","EDT","MHK VL",61756,867.6474
"09/12/2021 21:25:00","EDT","MILLWD",61759,414.7619
"09/12/2021 21:25:00","EDT","N.Y.C.",61761,6784.35
"09/12/2021 21:25:00","EDT","NORTH",61755,582.9827
"09/12/2021 21:25:00","EDT","WEST",61752,1658.9045
"09/12/2021 21:30:00","EDT","CAPITL",61757,1545.2974
"09/12/2021 21:30:00","EDT","CENTRL",61754,1817.6447
"09/12/2021 21:30:00","EDT","DUNWOD",61760,801.2957
"09/12/2021 21:30:00","EDT","GENESE",61753,1135.3223
"09/12/2021 21:30:00","EDT","HUD VL",61758,1286.3079
"09/12/2021 21:30:00","EDT","LONGIL",61762,3102.3884
"09/12/2021 21:30:00","EDT","MHK VL",61756,880.3345
"09/12/2021 21:30:00","EDT","MILLWD",61759,414.8561
"09/12/2021 21:30:00","EDT","N.Y.C.",61761,6782.9077
"09/12/2021 21:30:00","EDT","NORTH",61755,568.8866
"09/12/2021 21:30:00","EDT","WEST",61752,1646.6875
"09/12/2021 21:35:00","EDT","CAPITL",61757,1548.889
"09/12/2021 21:35:00","EDT","CENTRL",61754,1826.0061
"09/12/2021 21:35:00","EDT","DUNWOD",61760,812.0116
"09/12/2021 21:35:00","EDT","GENESE",61753,1138.8901
"09/12/2021 21:35:00","EDT","HUD VL",61758,1292.8278
"09/12/2021 21:35:00","EDT","LONGIL",61762,3073.1978
"09/12/2021 21:35:00","EDT","MHK VL",61756,865.7092
"09/12/2021 21:35:00","EDT","MILLWD",61759,401.4672
"09/12/2021 21:35:00","EDT","N.Y.C.",61761,6731.452
"09/12/2021 21:35:00","EDT","NORTH",61755,569.2436
"09/12/2021 21:35:00","EDT","WEST",61752,1647.4136
"09/12/2021 21:40:00","EDT","CAPITL",61757,1532.0651
"09/12/2021 21:40:00","EDT","CENTRL",61754,1822.7507
"09/12/2021 21:40:00","EDT","DUNWOD",61760,807.657
"09/12/2021 21:40:00","EDT","GENESE",61753,1128.0486
"09/12/2021 21:40:00","EDT","HUD VL",61758,1262.4482
"09/12/2021 21:40:00","EDT","LONGIL",61762,3065.211
"09/12/2021 21:40:00","EDT","MHK VL",61756,851.7361
"09/12/2021 21:40:00","EDT","MILLWD",61759,395.4437
"09/12/2021 21:40:00","EDT","N.Y.C.",61761,6744.699
"09/12/2021 21:40:00","EDT","NORTH",61755,574.6733
"09/12/2021 21:40:00","EDT","WEST",61752,1656.0007
"09/12/2021 21:45:00","EDT","CAPITL",61757,1510.0181
"09/12/2021 21:45:00","EDT","CENTRL",61754,1831.9739
"09/12/2021 21:45:00","EDT","DUNWOD",61760,801.6577
"09/12/2021 21:45:00","EDT","GENESE",61753,1121.5312
"09/12/2021 21:45:00","EDT","HUD VL",61758,1312.608
"09/12/2021 21:45:00","EDT","LONGIL",61762,3035.6284
"09/12/2021 21:45:00","EDT","MHK VL",61756,847.6761
"09/12/2021 21:45:00","EDT","MILLWD",61759,400.6019
"09/12/2021 21:45:00","EDT","N.Y.C.",61761,6701.6367
"09/12/2021 21:45:00","EDT","NORTH",61755,580.4752
"09/12/2021 21:45:00","EDT","WEST",61752,1651.2097
"09/12/2021 21:50:00","EDT","CAPITL",61757,1512.1665
"09/12/2021 21:50:00","EDT","CENTRL",61754,1824.0841
"09/12/2021 21:50:00","EDT","DUNWOD",61760,795.884
"09/12/2021 21:50:00","EDT","GENESE",61753,1116.4923
"09/12/2021 21:50:00","EDT","HUD VL",61758,1237.4254
"09/12/2021 21:50:00","EDT","LONGIL",61762,3031.4678
"09/12/2021 21:50:00","EDT","MHK VL",61756,842.9537
"09/12/2021 21:50:00","EDT","MILLWD",61759,421.0098
"09/12/2021 21:50:00","EDT","N.Y.C.",61761,6725.2354
"09/12/2021 21:50:00","EDT","NORTH",61755,570.1856
"09/12/2021 21:50:00","EDT","WEST",61752,1617.3579
"09/12/2021 21:55:00","EDT","CAPITL",61757,1500.758
"09/12/2021 21:55:00","EDT","CENTRL",61754,1828.1157
"09/12/2021 21:55:00","EDT","DUNWOD",61760,798.5299
"09/12/2021 21:55:00","EDT","GENESE",61753,1112.8845
"09/12/2021 21:55:00","EDT","HUD VL",61758,1250.432
"09/12/2021 21:55:00","EDT","LONGIL",61762,3007.61
"09/12/2021 21:55:00","EDT","MHK VL",61756,836.3121
"09/12/2021 21:55:00","EDT","MILLWD",61759,404.9125
"09/12/2021 21:55:00","EDT","N.Y.C.",61761,6677.4443
"09/12/2021 21:55:00","EDT","NORTH",61755,578.6615
"09/12/2021 21:55:00","EDT","WEST",61752,1609.7454
"09/12/2021 22:00:00","EDT","CAPITL",61757,1491.9381
"09/12/2021 22:00:00","EDT","CENTRL",61754,1808.3864
"09/12/2021 22:00:00","EDT","DUNWOD",61760,791.1146
"09/12/2021 22:00:00","EDT","GENESE",61753,1104.3794
"09/12/2021 22:00:00","EDT","HUD VL",61758,1234.9281
"09/12/2021 22:00:00","EDT","LONGIL",61762,2980.532
"09/12/2021 22:00:00","EDT","MHK VL",61756,843.2163
"09/12/2021 22:00:00","EDT","MILLWD",61759,407.2145
"09/12/2021 22:00:00","EDT","N.Y.C.",61761,6685.0303
"09/12/2021 22:00:00","EDT","NORTH",61755,569.1342
"09/12/2021 22:00:00","EDT","WEST",61752,1603.2794
"09/12/2021 22:05:00","EDT","CAPITL",61757,1476.8043
"09/12/2021 22:05:00","EDT","CENTRL",61754,1812.61
"09/12/2021 22:05:00","EDT","DUNWOD",61760,789.6862
"09/12/2021 22:05:00","EDT","GENESE",61753,1094.8702
"09/12/2021 22:05:00","EDT","HUD VL",61758,1262.4388
"09/12/2021 22:05:00","EDT","LONGIL",61762,2978.553
"09/12/2021 22:05:00","EDT","MHK VL",61756,825.4077
"09/12/2021 22:05:00","EDT","MILLWD",61759,383.7263
"09/12/2021 22:05:00","EDT","N.Y.C.",61761,6632.148
"09/12/2021 22:05:00","EDT","NORTH",61755,567.9849
"09/12/2021 22:05:00","EDT","WEST",61752,1589.3127
"09/12/2021 22:10:00","EDT","CAPITL",61757,1469.5479
"09/12/2021 22:10:00","EDT","CENTRL",61754,1818.9
"09/12/2021 22:10:00","EDT","DUNWOD",61760,784.0437
"09/12/2021 22:10:00","EDT","GENESE",61753,1078.0093
"09/12/2021 22:10:00","EDT","HUD VL",61758,1235.9193
"09/12/2021 22:10:00","EDT","LONGIL",61762,2941.726
"09/12/2021 22:10:00","EDT","MHK VL",61756,815.3825
"09/12/2021 22:10:00","EDT","MILLWD",61759,389.2984
"09/12/2021 22:10:00","EDT","N.Y.C.",61761,6603.169
"09/12/2021 22:10:00","EDT","NORTH",61755,574.4169
"09/12/2021 22:10:00","EDT","WEST",61752,1573.4231
"09/12/2021 22:15:00","EDT","CAPITL",61757,1463.639
"09/12/2021 22:15:00","EDT","CENTRL",61754,1798.8187
"09/12/2021 22:15:00","EDT","DUNWOD",61760,780.5026
"09/12/2021 22:15:00","EDT","GENESE",61753,1080.4313
"09/12/2021 22:15:00","EDT","HUD VL",61758,1225.2526
"09/12/2021 22:15:00","EDT","LONGIL",61762,2925.2327
"09/12/2021 22:15:00","EDT","MHK VL",61756,814.6976
"09/12/2021 22:15:00","EDT","MILLWD",61759,382.8449
"09/12/2021 22:15:00","EDT","N.Y.C.",61761,6607.695
"09/12/2021 22:15:00","EDT","NORTH",61755,574.9194
"09/12/2021 22:15:00","EDT","WEST",61752,1596.8892
"09/12/2021 22:20:00","EDT","CAPITL",61757,1450.3954
"09/12/2021 22:20:00","EDT","CENTRL",61754,1737.5481
"09/12/2021 22:20:00","EDT","DUNWOD",61760,776.5358
"09/12/2021 22:20:00","EDT","GENESE",61753,1079.5422
"09/12/2021 22:20:00","EDT","HUD VL",61758,1220.7054
"09/12/2021 22:20:00","EDT","LONGIL",61762,2894.6829
"09/12/2021 22:20:00","EDT","MHK VL",61756,810.1196
"09/12/2021 22:20:00","EDT","MILLWD",61759,381.7098
"09/12/2021 22:20:00","EDT","N.Y.C.",61761,6554.397
"09/12/2021 22:20:00","EDT","NORTH",61755,566.0045
"09/12/2021 22:20:00","EDT","WEST",61752,1576.721
"09/12/2021 22:25:00","EDT","CAPITL",61757,1431.758
"09/12/2021 22:25:00","EDT","CENTRL",61754,1732.8065
"09/12/2021 22:25:00","EDT","DUNWOD",61760,765.6592
"09/12/2021 22:25:00","EDT","GENESE",61753,1073.4839
"09/12/2021 22:25:00","EDT","HUD VL",61758,1200.8295
"09/12/2021 22:25:00","EDT","LONGIL",61762,2878.8945
"09/12/2021 22:25:00","EDT","MHK VL",61756,802.6857
"09/12/2021 22:25:00","EDT","MILLWD",61759,384.5017
"09/12/2021 22:25:00","EDT","N.Y.C.",61761,6534.8457
"09/12/2021 22:25:00","EDT","NORTH",61755,570.9297
"09/12/2021 22:25:00","EDT","WEST",61752,1583.9258
"09/12/2021 22:30:00","EDT","CAPITL",61757,1434.0977
"09/12/2021 22:30:00","EDT","CENTRL",61754,1726.1957
"09/12/2021 22:30:00","EDT","DUNWOD",61760,765.8422
"09/12/2021 22:30:00","EDT","GENESE",61753,1066.5315
"09/12/2021 22:30:00","EDT","HUD VL",61758,1197.382
"09/12/2021 22:30:00","EDT","LONGIL",61762,2854.4297
"09/12/2021 22:30:00","EDT","MHK VL",61756,795.0617
"09/12/2021 22:30:00","EDT","MILLWD",61759,379.8055
"09/12/2021 22:30:00","EDT","N.Y.C.",61761,6538.7256
"09/12/2021 22:30:00","EDT","NORTH",61755,576.6252
