"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2021 19:35:00","EDT","WEST",61752,1596.374
"09/11/2021 19:40:00","EDT","CAPITL",61757,1383.8999
"09/11/2021 19:40:00","EDT","CENTRL",61754,1803.688
"09/11/2021 19:40:00","EDT","DUNWOD",61760,690.1857
"09/11/2021 19:40:00","EDT","GENESE",61753,1220.2498
"09/11/2021 19:40:00","EDT","HUD VL",61758,1102.4469
"09/11/2021 19:40:00","EDT","LONGIL",61762,2752.42
"09/11/2021 19:40:00","EDT","MHK VL",61756,876.225
"09/11/2021 19:40:00","EDT","MILLWD",61759,348.1494
"09/11/2021 19:40:00","EDT","N.Y.C.",61761,5910.281
"09/11/2021 19:40:00","EDT","NORTH",61755,610.5676
"09/11/2021 19:40:00","EDT","WEST",61752,1635.0507
"09/11/2021 19:45:00","EDT","CAPITL",61757,1393.6852
"09/11/2021 19:45:00","EDT","CENTRL",61754,1827.3772
"09/11/2021 19:45:00","EDT","DUNWOD",61760,679.3994
"09/11/2021 19:45:00","EDT","GENESE",61753,1221.4794
"09/11/2021 19:45:00","EDT","HUD VL",61758,1132.515
"09/11/2021 19:45:00","EDT","LONGIL",61762,2765.1702
"09/11/2021 19:45:00","EDT","MHK VL",61756,870.8499
"09/11/2021 19:45:00","EDT","MILLWD",61759,345.5228
"09/11/2021 19:45:00","EDT","N.Y.C.",61761,5863.754
"09/11/2021 19:45:00","EDT","NORTH",61755,621.2504
"09/11/2021 19:45:00","EDT","WEST",61752,1624.8237
"09/11/2021 19:50:00","EDT","CAPITL",61757,1393.8392
"09/11/2021 19:50:00","EDT","CENTRL",61754,1805.8447
"09/11/2021 19:50:00","EDT","DUNWOD",61760,677.5436
"09/11/2021 19:50:00","EDT","GENESE",61753,1226.2466
"09/11/2021 19:50:00","EDT","HUD VL",61758,1151.46
"09/11/2021 19:50:00","EDT","LONGIL",61762,2761.1765
"09/11/2021 19:50:00","EDT","MHK VL",61756,892.0924
"09/11/2021 19:50:00","EDT","MILLWD",61759,350.7598
"09/11/2021 19:50:00","EDT","N.Y.C.",61761,5857.035
"09/11/2021 19:50:00","EDT","NORTH",61755,607.9899
"09/11/2021 19:50:00","EDT","WEST",61752,1640.9944
"09/11/2021 19:55:00","EDT","CAPITL",61757,1395.3485
"09/11/2021 19:55:00","EDT","CENTRL",61754,1766.5574
"09/11/2021 19:55:00","EDT","DUNWOD",61760,685.4221
"09/11/2021 19:55:00","EDT","GENESE",61753,1222.3231
"09/11/2021 19:55:00","EDT","HUD VL",61758,1103.8936
"09/11/2021 19:55:00","EDT","LONGIL",61762,2745.0889
"09/11/2021 19:55:00","EDT","MHK VL",61756,889.1331
"09/11/2021 19:55:00","EDT","MILLWD",61759,346.2082
"09/11/2021 19:55:00","EDT","N.Y.C.",61761,5884.7705
"09/11/2021 19:55:00","EDT","NORTH",61755,601.2522
"09/11/2021 19:55:00","EDT","WEST",61752,1638.1968
"09/11/2021 20:00:00","EDT","CAPITL",61757,1392.0804
"09/11/2021 20:00:00","EDT","CENTRL",61754,1826.745
"09/11/2021 20:00:00","EDT","DUNWOD",61760,688.5511
"09/11/2021 20:00:00","EDT","GENESE",61753,1218.9745
"09/11/2021 20:00:00","EDT","HUD VL",61758,1130.4441
"09/11/2021 20:00:00","EDT","LONGIL",61762,2739.5225
"09/11/2021 20:00:00","EDT","MHK VL",61756,888.9904
"09/11/2021 20:00:00","EDT","MILLWD",61759,339.9873
"09/11/2021 20:00:00","EDT","N.Y.C.",61761,5864.021
"09/11/2021 20:00:00","EDT","NORTH",61755,608.2069
"09/11/2021 20:00:00","EDT","WEST",61752,1624.5326
"09/11/2021 20:05:00","EDT","CAPITL",61757,1397.574
"09/11/2021 20:05:00","EDT","CENTRL",61754,1809.6416
"09/11/2021 20:05:00","EDT","DUNWOD",61760,679.8054
"09/11/2021 20:05:00","EDT","GENESE",61753,1214.771
"09/11/2021 20:05:00","EDT","HUD VL",61758,1104.1145
"09/11/2021 20:05:00","EDT","LONGIL",61762,2736.0547
"09/11/2021 20:05:00","EDT","MHK VL",61756,891.445
"09/11/2021 20:05:00","EDT","MILLWD",61759,344.4458
"09/11/2021 20:05:00","EDT","N.Y.C.",61761,5868.0957
"09/11/2021 20:05:00","EDT","NORTH",61755,601.3343
"09/11/2021 20:05:00","EDT","WEST",61752,1628.1283
"09/11/2021 20:10:00","EDT","CAPITL",61757,1373.0485
"09/11/2021 20:10:00","EDT","CENTRL",61754,1816.4869
"09/11/2021 20:10:00","EDT","DUNWOD",61760,685.0602
"09/11/2021 20:10:00","EDT","GENESE",61753,1217.5573
"09/11/2021 20:10:00","EDT","HUD VL",61758,1127.6243
"09/11/2021 20:10:00","EDT","LONGIL",61762,2713.529
"09/11/2021 20:10:00","EDT","MHK VL",61756,881.0317
"09/11/2021 20:10:00","EDT","MILLWD",61759,347.652
"09/11/2021 20:10:00","EDT","N.Y.C.",61761,5851.934
"09/11/2021 20:10:00","EDT","NORTH",61755,606.4332
"09/11/2021 20:10:00","EDT","WEST",61752,1615.9696
"09/11/2021 20:15:00","EDT","CAPITL",61757,1375.6805
"09/11/2021 20:15:00","EDT","CENTRL",61754,1801.2615
"09/11/2021 20:15:00","EDT","DUNWOD",61760,676.6901
"09/11/2021 20:15:00","EDT","GENESE",61753,1209.5984
"09/11/2021 20:15:00","EDT","HUD VL",61758,1105.8965
"09/11/2021 20:15:00","EDT","LONGIL",61762,2712.9375
"09/11/2021 20:15:00","EDT","MHK VL",61756,877.0587
"09/11/2021 20:15:00","EDT","MILLWD",61759,352.8243
"09/11/2021 20:15:00","EDT","N.Y.C.",61761,5802.941
"09/11/2021 20:15:00","EDT","NORTH",61755,605.1162
"09/11/2021 20:15:00","EDT","WEST",61752,1630.5771
"09/11/2021 20:20:00","EDT","CAPITL",61757,1368.8579
"09/11/2021 20:20:00","EDT","CENTRL",61754,1805.9369
"09/11/2021 20:20:00","EDT","DUNWOD",61760,673.4269
"09/11/2021 20:20:00","EDT","GENESE",61753,1213.4683
"09/11/2021 20:20:00","EDT","HUD VL",61758,1112.1465
"09/11/2021 20:20:00","EDT","LONGIL",61762,2700.6846
"09/11/2021 20:20:00","EDT","MHK VL",61756,866.5034
"09/11/2021 20:20:00","EDT","MILLWD",61759,353.7336
"09/11/2021 20:20:00","EDT","N.Y.C.",61761,5846.089
"09/11/2021 20:20:00","EDT","NORTH",61755,607.6895
"09/11/2021 20:20:00","EDT","WEST",61752,1621.9373
"09/11/2021 20:25:00","EDT","CAPITL",61757,1376.665
"09/11/2021 20:25:00","EDT","CENTRL",61754,1761.1748
"09/11/2021 20:25:00","EDT","DUNWOD",61760,683.7332
"09/11/2021 20:25:00","EDT","GENESE",61753,1208.4106
"09/11/2021 20:25:00","EDT","HUD VL",61758,1099.9423
"09/11/2021 20:25:00","EDT","LONGIL",61762,2694.2964
"09/11/2021 20:25:00","EDT","MHK VL",61756,868.6527
"09/11/2021 20:25:00","EDT","MILLWD",61759,357.7129
"09/11/2021 20:25:00","EDT","N.Y.C.",61761,5812.4775
"09/11/2021 20:25:00","EDT","NORTH",61755,600.9573
"09/11/2021 20:25:00","EDT","WEST",61752,1613.3159
"09/11/2021 20:30:00","EDT","CAPITL",61757,1362.3245
"09/11/2021 20:30:00","EDT","CENTRL",61754,1756.7579
"09/11/2021 20:30:00","EDT","DUNWOD",61760,675.5593
"09/11/2021 20:30:00","EDT","GENESE",61753,1201.2822
"09/11/2021 20:30:00","EDT","HUD VL",61758,1087.4138
"09/11/2021 20:30:00","EDT","LONGIL",61762,2683.466
"09/11/2021 20:30:00","EDT","MHK VL",61756,862.6738
"09/11/2021 20:30:00","EDT","MILLWD",61759,334.3478
"09/11/2021 20:30:00","EDT","N.Y.C.",61761,5814.087
"09/11/2021 20:30:00","EDT","NORTH",61755,599.3698
"09/11/2021 20:30:00","EDT","WEST",61752,1627.8359
"09/11/2021 20:35:00","EDT","CAPITL",61757,1364.8092
"09/11/2021 20:35:00","EDT","CENTRL",61754,1741.0675
"09/11/2021 20:35:00","EDT","DUNWOD",61760,664.4384
"09/11/2021 20:35:00","EDT","GENESE",61753,1197.8763
"09/11/2021 20:35:00","EDT","HUD VL",61758,1088.6981
"09/11/2021 20:35:00","EDT","LONGIL",61762,2669.938
"09/11/2021 20:35:00","EDT","MHK VL",61756,864.9936
"09/11/2021 20:35:00","EDT","MILLWD",61759,358.7242
"09/11/2021 20:35:00","EDT","N.Y.C.",61761,5809.8096
"09/11/2021 20:35:00","EDT","NORTH",61755,583.9321
"09/11/2021 20:35:00","EDT","WEST",61752,1626.7673
"09/11/2021 20:40:00","EDT","CAPITL",61757,1359.5873
"09/11/2021 20:40:00","EDT","CENTRL",61754,1776.2327
"09/11/2021 20:40:00","EDT","DUNWOD",61760,663.3855
"09/11/2021 20:40:00","EDT","GENESE",61753,1193.1213
"09/11/2021 20:40:00","EDT","HUD VL",61758,1085.6504
"09/11/2021 20:40:00","EDT","LONGIL",61762,2654.664
"09/11/2021 20:40:00","EDT","MHK VL",61756,867.8842
"09/11/2021 20:40:00","EDT","MILLWD",61759,351.5521
"09/11/2021 20:40:00","EDT","N.Y.C.",61761,5808.2373
"09/11/2021 20:40:00","EDT","NORTH",61755,580.5468
"09/11/2021 20:40:00","EDT","WEST",61752,1616.1608
"09/11/2021 20:45:00","EDT","CAPITL",61757,1353.7653
"09/11/2021 20:45:00","EDT","CENTRL",61754,1801.4895
"09/11/2021 20:45:00","EDT","DUNWOD",61760,667.4124
"09/11/2021 20:45:00","EDT","GENESE",61753,1185.4333
"09/11/2021 20:45:00","EDT","HUD VL",61758,1100.421
"09/11/2021 20:45:00","EDT","LONGIL",61762,2651.3413
"09/11/2021 20:45:00","EDT","MHK VL",61756,861.1875
"09/11/2021 20:45:00","EDT","MILLWD",61759,350.4894
"09/11/2021 20:45:00","EDT","N.Y.C.",61761,5799.4805
"09/11/2021 20:45:00","EDT","NORTH",61755,578.9486
"09/11/2021 20:45:00","EDT","WEST",61752,1607.1621
"09/11/2021 20:50:00","EDT","CAPITL",61757,1352.9202
"09/11/2021 20:50:00","EDT","CENTRL",61754,1775.0481
"09/11/2021 20:50:00","EDT","DUNWOD",61760,660.7127
"09/11/2021 20:50:00","EDT","GENESE",61753,1178.6483
"09/11/2021 20:50:00","EDT","HUD VL",61758,1085.7534
"09/11/2021 20:50:00","EDT","LONGIL",61762,2642.9128
"09/11/2021 20:50:00","EDT","MHK VL",61756,862.493
"09/11/2021 20:50:00","EDT","MILLWD",61759,336.1979
"09/11/2021 20:50:00","EDT","N.Y.C.",61761,5794.9556
"09/11/2021 20:50:00","EDT","NORTH",61755,590.0859
"09/11/2021 20:50:00","EDT","WEST",61752,1613.4629
"09/11/2021 20:55:00","EDT","CAPITL",61757,1349.1587
"09/11/2021 20:55:00","EDT","CENTRL",61754,1785.521
"09/11/2021 20:55:00","EDT","DUNWOD",61760,667.0181
"09/11/2021 20:55:00","EDT","GENESE",61753,1187.8605
"09/11/2021 20:55:00","EDT","HUD VL",61758,1082.3951
"09/11/2021 20:55:00","EDT","LONGIL",61762,2628.8027
"09/11/2021 20:55:00","EDT","MHK VL",61756,853.0458
"09/11/2021 20:55:00","EDT","MILLWD",61759,339.7693
"09/11/2021 20:55:00","EDT","N.Y.C.",61761,5772.3813
"09/11/2021 20:55:00","EDT","NORTH",61755,584.3986
"09/11/2021 20:55:00","EDT","WEST",61752,1610.3683
"09/11/2021 21:00:00","EDT","CAPITL",61757,1333.0737
"09/11/2021 21:00:00","EDT","CENTRL",61754,1762.3877
"09/11/2021 21:00:00","EDT","DUNWOD",61760,663.8201
"09/11/2021 21:00:00","EDT","GENESE",61753,1183.7678
"09/11/2021 21:00:00","EDT","HUD VL",61758,1071.2002
"09/11/2021 21:00:00","EDT","LONGIL",61762,2634.411
"09/11/2021 21:00:00","EDT","MHK VL",61756,863.2586
"09/11/2021 21:00:00","EDT","MILLWD",61759,337.5276
"09/11/2021 21:00:00","EDT","N.Y.C.",61761,5773.8643
"09/11/2021 21:00:00","EDT","NORTH",61755,586.4264
"09/11/2021 21:00:00","EDT","WEST",61752,1600.0118
"09/11/2021 21:05:00","EDT","CAPITL",61757,1351.1273
"09/11/2021 21:05:00","EDT","CENTRL",61754,1749.4113
"09/11/2021 21:05:00","EDT","DUNWOD",61760,664.357
"09/11/2021 21:05:00","EDT","GENESE",61753,1183.625
"09/11/2021 21:05:00","EDT","HUD VL",61758,1064.3578
"09/11/2021 21:05:00","EDT","LONGIL",61762,2632.2393
"09/11/2021 21:05:00","EDT","MHK VL",61756,853.9183
"09/11/2021 21:05:00","EDT","MILLWD",61759,343.8817
"09/11/2021 21:05:00","EDT","N.Y.C.",61761,5759.714
"09/11/2021 21:05:00","EDT","NORTH",61755,572.4467
"09/11/2021 21:05:00","EDT","WEST",61752,1587.5914
"09/11/2021 21:10:00","EDT","CAPITL",61757,1327.1477
"09/11/2021 21:10:00","EDT","CENTRL",61754,1762.5005
"09/11/2021 21:10:00","EDT","DUNWOD",61760,672.669
"09/11/2021 21:10:00","EDT","GENESE",61753,1175.0042
"09/11/2021 21:10:00","EDT","HUD VL",61758,1065.349
"09/11/2021 21:10:00","EDT","LONGIL",61762,2608.1055
"09/11/2021 21:10:00","EDT","MHK VL",61756,833.127
"09/11/2021 21:10:00","EDT","MILLWD",61759,320.3585
"09/11/2021 21:10:00","EDT","N.Y.C.",61761,5730.246
"09/11/2021 21:10:00","EDT","NORTH",61755,580.6951
"09/11/2021 21:10:00","EDT","WEST",61752,1599.4031
"09/11/2021 21:15:00","EDT","CAPITL",61757,1326.9814
"09/11/2021 21:15:00","EDT","CENTRL",61754,1727.1821
"09/11/2021 21:15:00","EDT","DUNWOD",61760,684.0353
"09/11/2021 21:15:00","EDT","GENESE",61753,1164.2736
"09/11/2021 21:15:00","EDT","HUD VL",61758,1083.2844
"09/11/2021 21:15:00","EDT","LONGIL",61762,2598.1082
"09/11/2021 21:15:00","EDT","MHK VL",61756,822.1504
"09/11/2021 21:15:00","EDT","MILLWD",61759,317.2835
"09/11/2021 21:15:00","EDT","N.Y.C.",61761,5710.7305
"09/11/2021 21:15:00","EDT","NORTH",61755,594.2288
"09/11/2021 21:15:00","EDT","WEST",61752,1596.2019
"09/11/2021 21:20:00","EDT","CAPITL",61757,1313.5918
"09/11/2021 21:20:00","EDT","CENTRL",61754,1689.3766
"09/11/2021 21:20:00","EDT","DUNWOD",61760,657.7414
"09/11/2021 21:20:00","EDT","GENESE",61753,1173.9014
"09/11/2021 21:20:00","EDT","HUD VL",61758,1066.8818
"09/11/2021 21:20:00","EDT","LONGIL",61762,2574.9912
"09/11/2021 21:20:00","EDT","MHK VL",61756,825.0147
"09/11/2021 21:20:00","EDT","MILLWD",61759,335.2235
"09/11/2021 21:20:00","EDT","N.Y.C.",61761,5749.0283
"09/11/2021 21:20:00","EDT","NORTH",61755,595.7064
"09/11/2021 21:20:00","EDT","WEST",61752,1578.8579
"09/11/2021 21:25:00","EDT","CAPITL",61757,1308.2897
"09/11/2021 21:25:00","EDT","CENTRL",61754,1700.246
"09/11/2021 21:25:00","EDT","DUNWOD",61760,649.0214
"09/11/2021 21:25:00","EDT","GENESE",61753,1152.6836
"09/11/2021 21:25:00","EDT","HUD VL",61758,1058.1879
"09/11/2021 21:25:00","EDT","LONGIL",61762,2558.1836
"09/11/2021 21:25:00","EDT","MHK VL",61756,828.5505
"09/11/2021 21:25:00","EDT","MILLWD",61759,325.7052
"09/11/2021 21:25:00","EDT","N.Y.C.",61761,5708.1914
"09/11/2021 21:25:00","EDT","NORTH",61755,596.8627
"09/11/2021 21:25:00","EDT","WEST",61752,1580.8469
"09/11/2021 21:30:00","EDT","CAPITL",61757,1304.7087
"09/11/2021 21:30:00","EDT","CENTRL",61754,1676.5474
"09/11/2021 21:30:00","EDT","DUNWOD",61760,637.4749
"09/11/2021 21:30:00","EDT","GENESE",61753,1157.3589
"09/11/2021 21:30:00","EDT","HUD VL",61758,1046.8605
"09/11/2021 21:30:00","EDT","LONGIL",61762,2558.7217
"09/11/2021 21:30:00","EDT","MHK VL",61756,818.0198
"09/11/2021 21:30:00","EDT","MILLWD",61759,324.6489
"09/11/2021 21:30:00","EDT","N.Y.C.",61761,5721.5444
"09/11/2021 21:30:00","EDT","NORTH",61755,597.689
"09/11/2021 21:30:00","EDT","WEST",61752,1583.4695
"09/11/2021 21:35:00","EDT","CAPITL",61757,1301.6609
"09/11/2021 21:35:00","EDT","CENTRL",61754,1684.6406
"09/11/2021 21:35:00","EDT","DUNWOD",61760,647.3389
"09/11/2021 21:35:00","EDT","GENESE",61753,1140.0505
"09/11/2021 21:35:00","EDT","HUD VL",61758,1029.1562
"09/11/2021 21:35:00","EDT","LONGIL",61762,2544.4448
"09/11/2021 21:35:00","EDT","MHK VL",61756,827.5031
"09/11/2021 21:35:00","EDT","MILLWD",61759,324.3738
"09/11/2021 21:35:00","EDT","N.Y.C.",61761,5728.8516
"09/11/2021 21:35:00","EDT","NORTH",61755,583.1666
"09/11/2021 21:35:00","EDT","WEST",61752,1568.6199
"09/11/2021 21:40:00","EDT","CAPITL",61757,1296.3175
"09/11/2021 21:40:00","EDT","CENTRL",61754,1670.7302
"09/11/2021 21:40:00","EDT","DUNWOD",61760,646.903
"09/11/2021 21:40:00","EDT","GENESE",61753,1143.9426
"09/11/2021 21:40:00","EDT","HUD VL",61758,1043.1251
"09/11/2021 21:40:00","EDT","LONGIL",61762,2528.101
"09/11/2021 21:40:00","EDT","MHK VL",61756,822.0758
"09/11/2021 21:40:00","EDT","MILLWD",61759,326.7104
"09/11/2021 21:40:00","EDT","N.Y.C.",61761,5690.3867
"09/11/2021 21:40:00","EDT","NORTH",61755,589.3469
"09/11/2021 21:40:00","EDT","WEST",61752,1561.0315
"09/11/2021 21:45:00","EDT","CAPITL",61757,1286.5365
"09/11/2021 21:45:00","EDT","CENTRL",61754,1666.3164
"09/11/2021 21:45:00","EDT","DUNWOD",61760,642.9868
"09/11/2021 21:45:00","EDT","GENESE",61753,1130.515
"09/11/2021 21:45:00","EDT","HUD VL",61758,1038.8431
"09/11/2021 21:45:00","EDT","LONGIL",61762,2523.7666
"09/11/2021 21:45:00","EDT","MHK VL",61756,817.8433
"09/11/2021 21:45:00","EDT","MILLWD",61759,317.7797
"09/11/2021 21:45:00","EDT","N.Y.C.",61761,5689.1045
"09/11/2021 21:45:00","EDT","NORTH",61755,595.6743
"09/11/2021 21:45:00","EDT","WEST",61752,1571.9287
"09/11/2021 21:50:00","EDT","CAPITL",61757,1279.3608
"09/11/2021 21:50:00","EDT","CENTRL",61754,1702.5924
"09/11/2021 21:50:00","EDT","DUNWOD",61760,639.4312
"09/11/2021 21:50:00","EDT","GENESE",61753,1131.5402
"09/11/2021 21:50:00","EDT","HUD VL",61758,1024.0785
"09/11/2021 21:50:00","EDT","LONGIL",61762,2515.629
"09/11/2021 21:50:00","EDT","MHK VL",61756,811.8478
"09/11/2021 21:50:00","EDT","MILLWD",61759,311.9491
"09/11/2021 21:50:00","EDT","N.Y.C.",61761,5694.7876
"09/11/2021 21:50:00","EDT","NORTH",61755,599.9177
"09/11/2021 21:50:00","EDT","WEST",61752,1558.0314
"09/11/2021 21:55:00","EDT","CAPITL",61757,1275.8215
"09/11/2021 21:55:00","EDT","CENTRL",61754,1699.7063
"09/11/2021 21:55:00","EDT","DUNWOD",61760,633.2966
"09/11/2021 21:55:00","EDT","GENESE",61753,1131.4547
"09/11/2021 21:55:00","EDT","HUD VL",61758,1031.3937
"09/11/2021 21:55:00","EDT","LONGIL",61762,2506.3767
"09/11/2021 21:55:00","EDT","MHK VL",61756,817.6189
"09/11/2021 21:55:00","EDT","MILLWD",61759,313.5545
"09/11/2021 21:55:00","EDT","N.Y.C.",61761,5650.46
"09/11/2021 21:55:00","EDT","NORTH",61755,586.1284
"09/11/2021 21:55:00","EDT","WEST",61752,1554.5776
"09/11/2021 22:00:00","EDT","CAPITL",61757,1256.7764
"09/11/2021 22:00:00","EDT","CENTRL",61754,1681.5347
"09/11/2021 22:00:00","EDT","DUNWOD",61760,639.8106
"09/11/2021 22:00:00","EDT","GENESE",61753,1129.5981
"09/11/2021 22:00:00","EDT","HUD VL",61758,1042.8254
"09/11/2021 22:00:00","EDT","LONGIL",61762,2493.1616
"09/11/2021 22:00:00","EDT","MHK VL",61756,790.4237
"09/11/2021 22:00:00","EDT","MILLWD",61759,312.5262
"09/11/2021 22:00:00","EDT","N.Y.C.",61761,5635.5933
"09/11/2021 22:00:00","EDT","NORTH",61755,605.2006
"09/11/2021 22:00:00","EDT","WEST",61752,1548.4517
"09/11/2021 22:05:00","EDT","CAPITL",61757,1249.7958
"09/11/2021 22:05:00","EDT","CENTRL",61754,1696.0228
"09/11/2021 22:05:00","EDT","DUNWOD",61760,634.9858
"09/11/2021 22:05:00","EDT","GENESE",61753,1114.0347
"09/11/2021 22:05:00","EDT","HUD VL",61758,1021.4065
"09/11/2021 22:05:00","EDT","LONGIL",61762,2485.9038
"09/11/2021 22:05:00","EDT","MHK VL",61756,801.9915
"09/11/2021 22:05:00","EDT","MILLWD",61759,313.1953
"09/11/2021 22:05:00","EDT","N.Y.C.",61761,5631.7007
"09/11/2021 22:05:00","EDT","NORTH",61755,587.9373
"09/11/2021 22:05:00","EDT","WEST",61752,1549.2837
"09/11/2021 22:10:00","EDT","CAPITL",61757,1249.475
"09/11/2021 22:10:00","EDT","CENTRL",61754,1683.2181
"09/11/2021 22:10:00","EDT","DUNWOD",61760,638.1168
"09/11/2021 22:10:00","EDT","GENESE",61753,1108.8245
"09/11/2021 22:10:00","EDT","HUD VL",61758,980.9572
"09/11/2021 22:10:00","EDT","LONGIL",61762,2471.9648
"09/11/2021 22:10:00","EDT","MHK VL",61756,801.307
"09/11/2021 22:10:00","EDT","MILLWD",61759,306.2122
"09/11/2021 22:10:00","EDT","N.Y.C.",61761,5576.4736
"09/11/2021 22:10:00","EDT","NORTH",61755,591.4268
"09/11/2021 22:10:00","EDT","WEST",61752,1562.0713
"09/11/2021 22:15:00","EDT","CAPITL",61757,1240.4224
"09/11/2021 22:15:00","EDT","CENTRL",61754,1645.8523
"09/11/2021 22:15:00","EDT","DUNWOD",61760,630.8696
"09/11/2021 22:15:00","EDT","GENESE",61753,1102.2921
"09/11/2021 22:15:00","EDT","HUD VL",61758,1000.4866
"09/11/2021 22:15:00","EDT","LONGIL",61762,2454.1987
"09/11/2021 22:15:00","EDT","MHK VL",61756,794.5264
"09/11/2021 22:15:00","EDT","MILLWD",61759,300.0471
"09/11/2021 22:15:00","EDT","N.Y.C.",61761,5592.329
"09/11/2021 22:15:00","EDT","NORTH",61755,606.8686
"09/11/2021 22:15:00","EDT","WEST",61752,1533.3679
"09/11/2021 22:20:00","EDT","CAPITL",61757,1231.3005
"09/11/2021 22:20:00","EDT","CENTRL",61754,1656.11
"09/11/2021 22:20:00","EDT","DUNWOD",61760,625.9669
"09/11/2021 22:20:00","EDT","GENESE",61753,1079.1342
"09/11/2021 22:20:00","EDT","HUD VL",61758,1003.3958
"09/11/2021 22:20:00","EDT","LONGIL",61762,2429.479
"09/11/2021 22:20:00","EDT","MHK VL",61756,786.6323
"09/11/2021 22:20:00","EDT","MILLWD",61759,302.3641
"09/11/2021 22:20:00","EDT","N.Y.C.",61761,5554.71
"09/11/2021 22:20:00","EDT","NORTH",61755,576.7246
"09/11/2021 22:20:00","EDT","WEST",61752,1508.3083
"09/11/2021 22:25:00","EDT","CAPITL",61757,1230.6636
"09/11/2021 22:25:00","EDT","CENTRL",61754,1635.8186
"09/11/2021 22:25:00","EDT","DUNWOD",61760,618.9067
"09/11/2021 22:25:00","EDT","GENESE",61753,1082.2063
"09/11/2021 22:25:00","EDT","HUD VL",61758,1011.8735
"09/11/2021 22:25:00","EDT","LONGIL",61762,2418.0583
"09/11/2021 22:25:00","EDT","MHK VL",61756,776.1504
"09/11/2021 22:25:00","EDT","MILLWD",61759,290.7818
"09/11/2021 22:25:00","EDT","N.Y.C.",61761,5576.1616
"09/11/2021 22:25:00","EDT","NORTH",61755,586.3809
"09/11/2021 22:25:00","EDT","WEST",61752,1492.26
"09/11/2021 22:30:00","EDT","CAPITL",61757,1240.1224
"09/11/2021 22:30:00","EDT","CENTRL",61754,1634.0598
"09/11/2021 22:30:00","EDT","DUNWOD",61760,629.8985
"09/11/2021 22:30:00","EDT","GENESE",61753,1079.7607
"09/11/2021 22:30:00","EDT","HUD VL",61758,987.6989
"09/11/2021 22:30:00","EDT","LONGIL",61762,2418.0793
"09/11/2021 22:30:00","EDT","MHK VL",61756,779.6343
"09/11/2021 22:30:00","EDT","MILLWD",61759,299.5063
"09/11/2021 22:30:00","EDT","N.Y.C.",61761,5542.028
"09/11/2021 22:30:00","EDT","NORTH",61755,577.6078
"09/11/2021 22:30:00","EDT","WEST",61752,1499.7881
"09/11/2021 22:35:00","EDT","CAPITL",61757,1238.3241
"09/11/2021 22:35:00","EDT","CENTRL",61754,1642.6074
"09/11/2021 22:35:00","EDT","DUNWOD",61760,613.4416
"09/11/2021 22:35:00","EDT","GENESE",61753,1072.487
"09/11/2021 22:35:00","EDT","HUD VL",61758,955.6692
"09/11/2021 22:35:00","EDT","LONGIL",61762,2402.6606
"09/11/2021 22:35:00","EDT","MHK VL",61756,783.0672
"09/11/2021 22:35:00","EDT","MILLWD",61759,295.5859
"09/11/2021 22:35:00","EDT","N.Y.C.",61761,5532.5967
"09/11/2021 22:35:00","EDT","NORTH",61755,572.3021
"09/11/2021 22:35:00","EDT","WEST",61752,1480.0198
"09/11/2021 22:40:00","EDT","CAPITL",61757,1231.2434
"09/11/2021 22:40:00","EDT","CENTRL",61754,1587.886
"09/11/2021 22:40:00","EDT","DUNWOD",61760,622.3058
"09/11/2021 22:40:00","EDT","GENESE",61753,1067.5823
"09/11/2021 22:40:00","EDT","HUD VL",61758,979.1748
"09/11/2021 22:40:00","EDT","LONGIL",61762,2394.7397
"09/11/2021 22:40:00","EDT","MHK VL",61756,832.8057
"09/11/2021 22:40:00","EDT","MILLWD",61759,283.5553
"09/11/2021 22:40:00","EDT","N.Y.C.",61761,5493.3936
"09/11/2021 22:40:00","EDT","NORTH",61755,521.9063
"09/11/2021 22:40:00","EDT","WEST",61752,1484.9937
"09/11/2021 22:45:00","EDT","CAPITL",61757,1220.302
"09/11/2021 22:45:00","EDT","CENTRL",61754,1573.7522
"09/11/2021 22:45:00","EDT","DUNWOD",61760,609.1561
"09/11/2021 22:45:00","EDT","GENESE",61753,1066.0627
"09/11/2021 22:45:00","EDT","HUD VL",61758,1005.796
"09/11/2021 22:45:00","EDT","LONGIL",61762,2384.926
"09/11/2021 22:45:00","EDT","MHK VL",61756,776.6592
"09/11/2021 22:45:00","EDT","MILLWD",61759,276.7188
"09/11/2021 22:45:00","EDT","N.Y.C.",61761,5511.08
"09/11/2021 22:45:00","EDT","NORTH",61755,582.428
"09/11/2021 22:45:00","EDT","WEST",61752,1479.1462
"09/11/2021 22:50:00","EDT","CAPITL",61757,1212.491
"09/11/2021 22:50:00","EDT","CENTRL",61754,1594.929
"09/11/2021 22:50:00","EDT","DUNWOD",61760,616.3748
"09/11/2021 22:50:00","EDT","GENESE",61753,1062.7086
"09/11/2021 22:50:00","EDT","HUD VL",61758,971.5247
"09/11/2021 22:50:00","EDT","LONGIL",61762,2361.4976
"09/11/2021 22:50:00","EDT","MHK VL",61756,779.2531
"09/11/2021 22:50:00","EDT","MILLWD",61759,279.7419
"09/11/2021 22:50:00","EDT","N.Y.C.",61761,5495.9624
"09/11/2021 22:50:00","EDT","NORTH",61755,563.1516
"09/11/2021 22:50:00","EDT","WEST",61752,1475.1381
"09/11/2021 22:55:00","EDT","CAPITL",61757,1208.0807
