"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2021 19:25:00","EST","GENESE",61753,1321.3164
"12/23/2021 19:25:00","EST","HUD VL",61758,1330.271
"12/23/2021 19:25:00","EST","LONGIL",61762,2837.7905
"12/23/2021 19:25:00","EST","MHK VL",61756,1124.2488
"12/23/2021 19:25:00","EST","MILLWD",61759,434.4197
"12/23/2021 19:25:00","EST","N.Y.C.",61761,6037.064
"12/23/2021 19:25:00","EST","NORTH",61755,781.2723
"12/23/2021 19:25:00","EST","WEST",61752,1913.1292
"12/23/2021 19:30:00","EST","CAPITL",61757,1680.4117
"12/23/2021 19:30:00","EST","CENTRL",61754,2114.5737
"12/23/2021 19:30:00","EST","DUNWOD",61760,761.9417
"12/23/2021 19:30:00","EST","GENESE",61753,1314.8151
"12/23/2021 19:30:00","EST","HUD VL",61758,1363.8708
"12/23/2021 19:30:00","EST","LONGIL",61762,2809.4253
"12/23/2021 19:30:00","EST","MHK VL",61756,1124.0154
"12/23/2021 19:30:00","EST","MILLWD",61759,431.6936
"12/23/2021 19:30:00","EST","N.Y.C.",61761,6040.679
"12/23/2021 19:30:00","EST","NORTH",61755,776.2555
"12/23/2021 19:30:00","EST","WEST",61752,1886.5851
"12/23/2021 19:35:00","EST","CAPITL",61757,1671.1665
"12/23/2021 19:35:00","EST","CENTRL",61754,2107.8115
"12/23/2021 19:35:00","EST","DUNWOD",61760,755.0738
"12/23/2021 19:35:00","EST","GENESE",61753,1320.513
"12/23/2021 19:35:00","EST","HUD VL",61758,1333.2903
"12/23/2021 19:35:00","EST","LONGIL",61762,2815.3848
"12/23/2021 19:35:00","EST","MHK VL",61756,1128.5098
"12/23/2021 19:35:00","EST","MILLWD",61759,439.7397
"12/23/2021 19:35:00","EST","N.Y.C.",61761,6020.134
"12/23/2021 19:35:00","EST","NORTH",61755,779.1708
"12/23/2021 19:35:00","EST","WEST",61752,1907.8693
"12/23/2021 19:40:00","EST","CAPITL",61757,1668.5398
"12/23/2021 19:40:00","EST","CENTRL",61754,2109.8704
"12/23/2021 19:40:00","EST","DUNWOD",61760,757.5287
"12/23/2021 19:40:00","EST","GENESE",61753,1316.1085
"12/23/2021 19:40:00","EST","HUD VL",61758,1354.7582
"12/23/2021 19:40:00","EST","LONGIL",61762,2817.0125
"12/23/2021 19:40:00","EST","MHK VL",61756,1136.7126
"12/23/2021 19:40:00","EST","MILLWD",61759,432.1387
"12/23/2021 19:40:00","EST","N.Y.C.",61761,5987.92
"12/23/2021 19:40:00","EST","NORTH",61755,763.751
"12/23/2021 19:40:00","EST","WEST",61752,1909.0103
"12/23/2021 19:45:00","EST","CAPITL",61757,1661.2524
"12/23/2021 19:45:00","EST","CENTRL",61754,2088.9067
"12/23/2021 19:45:00","EST","DUNWOD",61760,754.7222
"12/23/2021 19:45:00","EST","GENESE",61753,1320.2284
"12/23/2021 19:45:00","EST","HUD VL",61758,1347.3589
"12/23/2021 19:45:00","EST","LONGIL",61762,2794.857
"12/23/2021 19:45:00","EST","MHK VL",61756,1114.8112
"12/23/2021 19:45:00","EST","MILLWD",61759,426.2795
"12/23/2021 19:45:00","EST","N.Y.C.",61761,5986.908
"12/23/2021 19:45:00","EST","NORTH",61755,782.3756
"12/23/2021 19:45:00","EST","WEST",61752,1884.3196
"12/23/2021 19:50:00","EST","CAPITL",61757,1663.3958
"12/23/2021 19:50:00","EST","CENTRL",61754,2105.9773
"12/23/2021 19:50:00","EST","DUNWOD",61760,757.5139
"12/23/2021 19:50:00","EST","GENESE",61753,1313.8895
"12/23/2021 19:50:00","EST","HUD VL",61758,1314.52
"12/23/2021 19:50:00","EST","LONGIL",61762,2830.041
"12/23/2021 19:50:00","EST","MHK VL",61756,1109.0898
"12/23/2021 19:50:00","EST","MILLWD",61759,435.1473
"12/23/2021 19:50:00","EST","N.Y.C.",61761,5973.496
"12/23/2021 19:50:00","EST","NORTH",61755,792.2667
"12/23/2021 19:50:00","EST","WEST",61752,1880.9493
"12/23/2021 19:55:00","EST","CAPITL",61757,1659.2098
"12/23/2021 19:55:00","EST","CENTRL",61754,2089.0203
"12/23/2021 19:55:00","EST","DUNWOD",61760,753.6439
"12/23/2021 19:55:00","EST","GENESE",61753,1304.7477
"12/23/2021 19:55:00","EST","HUD VL",61758,1365.9059
"12/23/2021 19:55:00","EST","LONGIL",61762,2806.1587
"12/23/2021 19:55:00","EST","MHK VL",61756,1110.9128
"12/23/2021 19:55:00","EST","MILLWD",61759,432.8235
"12/23/2021 19:55:00","EST","N.Y.C.",61761,5982.248
"12/23/2021 19:55:00","EST","NORTH",61755,789.721
"12/23/2021 19:55:00","EST","WEST",61752,1914.6033
"12/23/2021 20:00:00","EST","CAPITL",61757,1669.9143
"12/23/2021 20:00:00","EST","CENTRL",61754,2099.0125
"12/23/2021 20:00:00","EST","DUNWOD",61760,747.9167
"12/23/2021 20:00:00","EST","GENESE",61753,1303.662
"12/23/2021 20:00:00","EST","HUD VL",61758,1331.0686
"12/23/2021 20:00:00","EST","LONGIL",61762,2792.1865
"12/23/2021 20:00:00","EST","MHK VL",61756,1105.3134
"12/23/2021 20:00:00","EST","MILLWD",61759,430.727
"12/23/2021 20:00:00","EST","N.Y.C.",61761,5938.0176
"12/23/2021 20:00:00","EST","NORTH",61755,795.345
"12/23/2021 20:00:00","EST","WEST",61752,1905.3586
"12/23/2021 20:05:00","EST","CAPITL",61757,1644.8535
"12/23/2021 20:05:00","EST","CENTRL",61754,2086.916
"12/23/2021 20:05:00","EST","DUNWOD",61760,738.7085
"12/23/2021 20:05:00","EST","GENESE",61753,1303.8497
"12/23/2021 20:05:00","EST","HUD VL",61758,1338.3708
"12/23/2021 20:05:00","EST","LONGIL",61762,2788.4111
"12/23/2021 20:05:00","EST","MHK VL",61756,1111.4568
"12/23/2021 20:05:00","EST","MILLWD",61759,429.916
"12/23/2021 20:05:00","EST","N.Y.C.",61761,5976.591
"12/23/2021 20:05:00","EST","NORTH",61755,776.2827
"12/23/2021 20:05:00","EST","WEST",61752,1893.9543
"12/23/2021 20:10:00","EST","CAPITL",61757,1643.4816
"12/23/2021 20:10:00","EST","CENTRL",61754,2096.0327
"12/23/2021 20:10:00","EST","DUNWOD",61760,761.2009
"12/23/2021 20:10:00","EST","GENESE",61753,1298.2797
"12/23/2021 20:10:00","EST","HUD VL",61758,1327.9956
"12/23/2021 20:10:00","EST","LONGIL",61762,2778.0686
"12/23/2021 20:10:00","EST","MHK VL",61756,1095.5247
"12/23/2021 20:10:00","EST","MILLWD",61759,435.5736
"12/23/2021 20:10:00","EST","N.Y.C.",61761,5895.0435
"12/23/2021 20:10:00","EST","NORTH",61755,781.332
"12/23/2021 20:10:00","EST","WEST",61752,1876.9008
"12/23/2021 20:15:00","EST","CAPITL",61757,1639.585
"12/23/2021 20:15:00","EST","CENTRL",61754,2084.3071
"12/23/2021 20:15:00","EST","DUNWOD",61760,761.7622
"12/23/2021 20:15:00","EST","GENESE",61753,1290.8044
"12/23/2021 20:15:00","EST","HUD VL",61758,1321.9447
"12/23/2021 20:15:00","EST","LONGIL",61762,2770.1807
"12/23/2021 20:15:00","EST","MHK VL",61756,1100.2461
"12/23/2021 20:15:00","EST","MILLWD",61759,422.7593
"12/23/2021 20:15:00","EST","N.Y.C.",61761,5917.663
"12/23/2021 20:15:00","EST","NORTH",61755,780.2781
"12/23/2021 20:15:00","EST","WEST",61752,1874.7104
"12/23/2021 20:20:00","EST","CAPITL",61757,1646.1405
"12/23/2021 20:20:00","EST","CENTRL",61754,2070.936
"12/23/2021 20:20:00","EST","DUNWOD",61760,749.0927
"12/23/2021 20:20:00","EST","GENESE",61753,1300.6487
"12/23/2021 20:20:00","EST","HUD VL",61758,1325.0258
"12/23/2021 20:20:00","EST","LONGIL",61762,2764.3696
"12/23/2021 20:20:00","EST","MHK VL",61756,1093.6439
"12/23/2021 20:20:00","EST","MILLWD",61759,423.7705
"12/23/2021 20:20:00","EST","N.Y.C.",61761,5868.948
"12/23/2021 20:20:00","EST","NORTH",61755,779.2147
"12/23/2021 20:20:00","EST","WEST",61752,1901.3918
"12/23/2021 20:25:00","EST","CAPITL",61757,1643.2711
"12/23/2021 20:25:00","EST","CENTRL",61754,2079.6875
"12/23/2021 20:25:00","EST","DUNWOD",61760,740.0172
"12/23/2021 20:25:00","EST","GENESE",61753,1285.7902
"12/23/2021 20:25:00","EST","HUD VL",61758,1320.104
"12/23/2021 20:25:00","EST","LONGIL",61762,2764.7175
"12/23/2021 20:25:00","EST","MHK VL",61756,1094.3577
"12/23/2021 20:25:00","EST","MILLWD",61759,422.4647
"12/23/2021 20:25:00","EST","N.Y.C.",61761,5860.462
"12/23/2021 20:25:00","EST","NORTH",61755,764.9854
"12/23/2021 20:25:00","EST","WEST",61752,1877.4763
"12/23/2021 20:30:00","EST","CAPITL",61757,1619.9622
"12/23/2021 20:30:00","EST","CENTRL",61754,2072.021
"12/23/2021 20:30:00","EST","DUNWOD",61760,743.5236
"12/23/2021 20:30:00","EST","GENESE",61753,1293.0596
"12/23/2021 20:30:00","EST","HUD VL",61758,1323.4999
"12/23/2021 20:30:00","EST","LONGIL",61762,2752.136
"12/23/2021 20:30:00","EST","MHK VL",61756,1086.0112
"12/23/2021 20:30:00","EST","MILLWD",61759,434.9513
"12/23/2021 20:30:00","EST","N.Y.C.",61761,5854.8447
"12/23/2021 20:30:00","EST","NORTH",61755,777.218
"12/23/2021 20:30:00","EST","WEST",61752,1874.5659
"12/23/2021 20:35:00","EST","CAPITL",61757,1622.7661
"12/23/2021 20:35:00","EST","CENTRL",61754,2078.66
"12/23/2021 20:35:00","EST","DUNWOD",61760,738.8707
"12/23/2021 20:35:00","EST","GENESE",61753,1284.3477
"12/23/2021 20:35:00","EST","HUD VL",61758,1340.9557
"12/23/2021 20:35:00","EST","LONGIL",61762,2743.9373
"12/23/2021 20:35:00","EST","MHK VL",61756,1088.7642
"12/23/2021 20:35:00","EST","MILLWD",61759,418.5268
"12/23/2021 20:35:00","EST","N.Y.C.",61761,5843.6763
"12/23/2021 20:35:00","EST","NORTH",61755,777.2131
"12/23/2021 20:35:00","EST","WEST",61752,1886.9292
"12/23/2021 20:40:00","EST","CAPITL",61757,1621.6377
"12/23/2021 20:40:00","EST","CENTRL",61754,2069.8494
"12/23/2021 20:40:00","EST","DUNWOD",61760,739.1894
"12/23/2021 20:40:00","EST","GENESE",61753,1279.7246
"12/23/2021 20:40:00","EST","HUD VL",61758,1318.9636
"12/23/2021 20:40:00","EST","LONGIL",61762,2732.857
"12/23/2021 20:40:00","EST","MHK VL",61756,1093.9623
"12/23/2021 20:40:00","EST","MILLWD",61759,426.6018
"12/23/2021 20:40:00","EST","N.Y.C.",61761,5830.878
"12/23/2021 20:40:00","EST","NORTH",61755,775.9202
"12/23/2021 20:40:00","EST","WEST",61752,1878.6702
"12/23/2021 20:45:00","EST","CAPITL",61757,1623.9828
"12/23/2021 20:45:00","EST","CENTRL",61754,2057.046
"12/23/2021 20:45:00","EST","DUNWOD",61760,738.5326
"12/23/2021 20:45:00","EST","GENESE",61753,1270.0792
"12/23/2021 20:45:00","EST","HUD VL",61758,1299.9785
"12/23/2021 20:45:00","EST","LONGIL",61762,2734.0657
"12/23/2021 20:45:00","EST","MHK VL",61756,1087.6853
"12/23/2021 20:45:00","EST","MILLWD",61759,422.2109
"12/23/2021 20:45:00","EST","N.Y.C.",61761,5818.435
"12/23/2021 20:45:00","EST","NORTH",61755,788.909
"12/23/2021 20:45:00","EST","WEST",61752,1883.8835
"12/23/2021 20:50:00","EST","CAPITL",61757,1607.0262
"12/23/2021 20:50:00","EST","CENTRL",61754,2054.7798
"12/23/2021 20:50:00","EST","DUNWOD",61760,731.213
"12/23/2021 20:50:00","EST","GENESE",61753,1270.8667
"12/23/2021 20:50:00","EST","HUD VL",61758,1344.8705
"12/23/2021 20:50:00","EST","LONGIL",61762,2724.2913
"12/23/2021 20:50:00","EST","MHK VL",61756,1076.5522
"12/23/2021 20:50:00","EST","MILLWD",61759,416.7563
"12/23/2021 20:50:00","EST","N.Y.C.",61761,5801.536
"12/23/2021 20:50:00","EST","NORTH",61755,784.6048
"12/23/2021 20:50:00","EST","WEST",61752,1877.7916
"12/23/2021 20:55:00","EST","CAPITL",61757,1609.8396
"12/23/2021 20:55:00","EST","CENTRL",61754,2046.3706
"12/23/2021 20:55:00","EST","DUNWOD",61760,736.2887
"12/23/2021 20:55:00","EST","GENESE",61753,1266.6484
"12/23/2021 20:55:00","EST","HUD VL",61758,1303.9479
"12/23/2021 20:55:00","EST","LONGIL",61762,2716.9678
"12/23/2021 20:55:00","EST","MHK VL",61756,1087.2711
"12/23/2021 20:55:00","EST","MILLWD",61759,410.7045
"12/23/2021 20:55:00","EST","N.Y.C.",61761,5771.5205
"12/23/2021 20:55:00","EST","NORTH",61755,765.1129
"12/23/2021 20:55:00","EST","WEST",61752,1860.6946
"12/23/2021 21:00:00","EST","CAPITL",61757,1618.4193
"12/23/2021 21:00:00","EST","CENTRL",61754,2044.4341
"12/23/2021 21:00:00","EST","DUNWOD",61760,732.0998
"12/23/2021 21:00:00","EST","GENESE",61753,1264.3251
"12/23/2021 21:00:00","EST","HUD VL",61758,1285.2246
"12/23/2021 21:00:00","EST","LONGIL",61762,2707.3845
"12/23/2021 21:00:00","EST","MHK VL",61756,1072.7046
"12/23/2021 21:00:00","EST","MILLWD",61759,419.77
"12/23/2021 21:00:00","EST","N.Y.C.",61761,5810.9824
"12/23/2021 21:00:00","EST","NORTH",61755,776.3575
"12/23/2021 21:00:00","EST","WEST",61752,1840.4517
"12/23/2021 21:05:00","EST","CAPITL",61757,1601.1934
"12/23/2021 21:05:00","EST","CENTRL",61754,2031.1416
"12/23/2021 21:05:00","EST","DUNWOD",61760,734.2241
"12/23/2021 21:05:00","EST","GENESE",61753,1262.5247
"12/23/2021 21:05:00","EST","HUD VL",61758,1301.7228
"12/23/2021 21:05:00","EST","LONGIL",61762,2693.2961
"12/23/2021 21:05:00","EST","MHK VL",61756,1073.6077
"12/23/2021 21:05:00","EST","MILLWD",61759,404.7339
"12/23/2021 21:05:00","EST","N.Y.C.",61761,5738.212
"12/23/2021 21:05:00","EST","NORTH",61755,766.8662
"12/23/2021 21:05:00","EST","WEST",61752,1825.1511
"12/23/2021 21:10:00","EST","CAPITL",61757,1599.4445
"12/23/2021 21:10:00","EST","CENTRL",61754,2025.3752
"12/23/2021 21:10:00","EST","DUNWOD",61760,731.3307
"12/23/2021 21:10:00","EST","GENESE",61753,1255.7416
"12/23/2021 21:10:00","EST","HUD VL",61758,1291.3809
"12/23/2021 21:10:00","EST","LONGIL",61762,2683.627
"12/23/2021 21:10:00","EST","MHK VL",61756,1052.4882
"12/23/2021 21:10:00","EST","MILLWD",61759,406.8076
"12/23/2021 21:10:00","EST","N.Y.C.",61761,5741.1963
"12/23/2021 21:10:00","EST","NORTH",61755,772.2361
"12/23/2021 21:10:00","EST","WEST",61752,1815.6948
"12/23/2021 21:15:00","EST","CAPITL",61757,1586.477
"12/23/2021 21:15:00","EST","CENTRL",61754,2012.2896
"12/23/2021 21:15:00","EST","DUNWOD",61760,727.0009
"12/23/2021 21:15:00","EST","GENESE",61753,1243.9995
"12/23/2021 21:15:00","EST","HUD VL",61758,1303.641
"12/23/2021 21:15:00","EST","LONGIL",61762,2663.7402
"12/23/2021 21:15:00","EST","MHK VL",61756,1039.3362
"12/23/2021 21:15:00","EST","MILLWD",61759,403.3551
"12/23/2021 21:15:00","EST","N.Y.C.",61761,5742.79
"12/23/2021 21:15:00","EST","NORTH",61755,776.5825
"12/23/2021 21:15:00","EST","WEST",61752,1820.4104
"12/23/2021 21:20:00","EST","CAPITL",61757,1595.1503
"12/23/2021 21:20:00","EST","CENTRL",61754,2012.1855
"12/23/2021 21:20:00","EST","DUNWOD",61760,719.7714
"12/23/2021 21:20:00","EST","GENESE",61753,1248.2552
"12/23/2021 21:20:00","EST","HUD VL",61758,1285.6024
"12/23/2021 21:20:00","EST","LONGIL",61762,2664.062
"12/23/2021 21:20:00","EST","MHK VL",61756,1053.8325
"12/23/2021 21:20:00","EST","MILLWD",61759,397.1295
"12/23/2021 21:20:00","EST","N.Y.C.",61761,5696.859
"12/23/2021 21:20:00","EST","NORTH",61755,755.6458
"12/23/2021 21:20:00","EST","WEST",61752,1812.581
"12/23/2021 21:25:00","EST","CAPITL",61757,1599.2439
"12/23/2021 21:25:00","EST","CENTRL",61754,2010.6165
"12/23/2021 21:25:00","EST","DUNWOD",61760,719.1704
"12/23/2021 21:25:00","EST","GENESE",61753,1230.1008
"12/23/2021 21:25:00","EST","HUD VL",61758,1271.4575
"12/23/2021 21:25:00","EST","LONGIL",61762,2646.6643
"12/23/2021 21:25:00","EST","MHK VL",61756,1042.989
"12/23/2021 21:25:00","EST","MILLWD",61759,403.3964
"12/23/2021 21:25:00","EST","N.Y.C.",61761,5638.5513
"12/23/2021 21:25:00","EST","NORTH",61755,763.4473
"12/23/2021 21:25:00","EST","WEST",61752,1812.401
"12/23/2021 21:30:00","EST","CAPITL",61757,1571.8176
"12/23/2021 21:30:00","EST","CENTRL",61754,1988.3558
"12/23/2021 21:30:00","EST","DUNWOD",61760,706.6764
"12/23/2021 21:30:00","EST","GENESE",61753,1233.1906
"12/23/2021 21:30:00","EST","HUD VL",61758,1264.551
"12/23/2021 21:30:00","EST","LONGIL",61762,2621.6938
"12/23/2021 21:30:00","EST","MHK VL",61756,1047.7197
"12/23/2021 21:30:00","EST","MILLWD",61759,400.5221
"12/23/2021 21:30:00","EST","N.Y.C.",61761,5667.168
"12/23/2021 21:30:00","EST","NORTH",61755,774.3921
"12/23/2021 21:30:00","EST","WEST",61752,1815.0911
"12/23/2021 21:35:00","EST","CAPITL",61757,1579.0024
"12/23/2021 21:35:00","EST","CENTRL",61754,1988.6918
"12/23/2021 21:35:00","EST","DUNWOD",61760,715.0626
"12/23/2021 21:35:00","EST","GENESE",61753,1233.7446
"12/23/2021 21:35:00","EST","HUD VL",61758,1268.8656
"12/23/2021 21:35:00","EST","LONGIL",61762,2624.9666
"12/23/2021 21:35:00","EST","MHK VL",61756,1042.029
"12/23/2021 21:35:00","EST","MILLWD",61759,403.0019
"12/23/2021 21:35:00","EST","N.Y.C.",61761,5644.034
"12/23/2021 21:35:00","EST","NORTH",61755,771.9668
"12/23/2021 21:35:00","EST","WEST",61752,1811.3137
"12/23/2021 21:40:00","EST","CAPITL",61757,1565.9957
"12/23/2021 21:40:00","EST","CENTRL",61754,1966.0183
"12/23/2021 21:40:00","EST","DUNWOD",61760,700.5519
"12/23/2021 21:40:00","EST","GENESE",61753,1215.9003
"12/23/2021 21:40:00","EST","HUD VL",61758,1264.8115
"12/23/2021 21:40:00","EST","LONGIL",61762,2596.581
"12/23/2021 21:40:00","EST","MHK VL",61756,1035.1746
"12/23/2021 21:40:00","EST","MILLWD",61759,400.3879
"12/23/2021 21:40:00","EST","N.Y.C.",61761,5657.1475
"12/23/2021 21:40:00","EST","NORTH",61755,769.0852
"12/23/2021 21:40:00","EST","WEST",61752,1826.7976
"12/23/2021 21:45:00","EST","CAPITL",61757,1550.9185
"12/23/2021 21:45:00","EST","CENTRL",61754,1952.3074
"12/23/2021 21:45:00","EST","DUNWOD",61760,704.0432
"12/23/2021 21:45:00","EST","GENESE",61753,1228.0823
"12/23/2021 21:45:00","EST","HUD VL",61758,1277.1719
"12/23/2021 21:45:00","EST","LONGIL",61762,2598.7031
"12/23/2021 21:45:00","EST","MHK VL",61756,1039.2532
"12/23/2021 21:45:00","EST","MILLWD",61759,410.5122
"12/23/2021 21:45:00","EST","N.Y.C.",61761,5623.72
"12/23/2021 21:45:00","EST","NORTH",61755,770.3868
"12/23/2021 21:45:00","EST","WEST",61752,1788.2998
"12/23/2021 21:50:00","EST","CAPITL",61757,1561.426
"12/23/2021 21:50:00","EST","CENTRL",61754,1960.192
"12/23/2021 21:50:00","EST","DUNWOD",61760,704.3347
"12/23/2021 21:50:00","EST","GENESE",61753,1206.7665
"12/23/2021 21:50:00","EST","HUD VL",61758,1258.2622
"12/23/2021 21:50:00","EST","LONGIL",61762,2589.6763
"12/23/2021 21:50:00","EST","MHK VL",61756,1024.5225
"12/23/2021 21:50:00","EST","MILLWD",61759,402.3708
"12/23/2021 21:50:00","EST","N.Y.C.",61761,5589.1562
"12/23/2021 21:50:00","EST","NORTH",61755,771.7058
"12/23/2021 21:50:00","EST","WEST",61752,1788.7031
"12/23/2021 21:55:00","EST","CAPITL",61757,1563.7173
"12/23/2021 21:55:00","EST","CENTRL",61754,1951.5669
"12/23/2021 21:55:00","EST","DUNWOD",61760,696.8667
"12/23/2021 21:55:00","EST","GENESE",61753,1200.5347
"12/23/2021 21:55:00","EST","HUD VL",61758,1238.4027
"12/23/2021 21:55:00","EST","LONGIL",61762,2568.6897
"12/23/2021 21:55:00","EST","MHK VL",61756,1047.0109
"12/23/2021 21:55:00","EST","MILLWD",61759,392.871
"12/23/2021 21:55:00","EST","N.Y.C.",61761,5575.573
"12/23/2021 21:55:00","EST","NORTH",61755,753.3517
"12/23/2021 21:55:00","EST","WEST",61752,1767.5375
"12/23/2021 22:00:00","EST","CAPITL",61757,1539.1892
"12/23/2021 22:00:00","EST","CENTRL",61754,1944.845
"12/23/2021 22:00:00","EST","DUNWOD",61760,690.0507
"12/23/2021 22:00:00","EST","GENESE",61753,1197.7985
"12/23/2021 22:00:00","EST","HUD VL",61758,1220.072
"12/23/2021 22:00:00","EST","LONGIL",61762,2556.351
"12/23/2021 22:00:00","EST","MHK VL",61756,1039.6584
"12/23/2021 22:00:00","EST","MILLWD",61759,392.7031
"12/23/2021 22:00:00","EST","N.Y.C.",61761,5593.994
"12/23/2021 22:00:00","EST","NORTH",61755,759.0175
"12/23/2021 22:00:00","EST","WEST",61752,1774.5402
"12/23/2021 22:05:00","EST","CAPITL",61757,1539.3209
"12/23/2021 22:05:00","EST","CENTRL",61754,1947.5822
"12/23/2021 22:05:00","EST","DUNWOD",61760,690.9425
"12/23/2021 22:05:00","EST","GENESE",61753,1194.8032
"12/23/2021 22:05:00","EST","HUD VL",61758,1248.2684
"12/23/2021 22:05:00","EST","LONGIL",61762,2541.3723
"12/23/2021 22:05:00","EST","MHK VL",61756,1042.133
"12/23/2021 22:05:00","EST","MILLWD",61759,391.7774
"12/23/2021 22:05:00","EST","N.Y.C.",61761,5522.6494
"12/23/2021 22:05:00","EST","NORTH",61755,751.4407
"12/23/2021 22:05:00","EST","WEST",61752,1764.5175
"12/23/2021 22:10:00","EST","CAPITL",61757,1529.6522
"12/23/2021 22:10:00","EST","CENTRL",61754,1920.5918
"12/23/2021 22:10:00","EST","DUNWOD",61760,684.8087
"12/23/2021 22:10:00","EST","GENESE",61753,1194.4089
"12/23/2021 22:10:00","EST","HUD VL",61758,1210.5171
"12/23/2021 22:10:00","EST","LONGIL",61762,2513.7288
"12/23/2021 22:10:00","EST","MHK VL",61756,1023.1971
"12/23/2021 22:10:00","EST","MILLWD",61759,390.4121
"12/23/2021 22:10:00","EST","N.Y.C.",61761,5493.4385
"12/23/2021 22:10:00","EST","NORTH",61755,763.5032
"12/23/2021 22:10:00","EST","WEST",61752,1759.8536
"12/23/2021 22:15:00","EST","CAPITL",61757,1525.8016
"12/23/2021 22:15:00","EST","CENTRL",61754,1915.929
"12/23/2021 22:15:00","EST","DUNWOD",61760,688.4043
"12/23/2021 22:15:00","EST","GENESE",61753,1184.5713
"12/23/2021 22:15:00","EST","HUD VL",61758,1178.2891
"12/23/2021 22:15:00","EST","LONGIL",61762,2486.774
"12/23/2021 22:15:00","EST","MHK VL",61756,1033.057
"12/23/2021 22:15:00","EST","MILLWD",61759,385.45
"12/23/2021 22:15:00","EST","N.Y.C.",61761,5494.328
"12/23/2021 22:15:00","EST","NORTH",61755,746.4054
"12/23/2021 22:15:00","EST","WEST",61752,1749.2883
"12/23/2021 22:20:00","EST","CAPITL",61757,1517.5684
"12/23/2021 22:20:00","EST","CENTRL",61754,1915.0872
"12/23/2021 22:20:00","EST","DUNWOD",61760,679.4784
"12/23/2021 22:20:00","EST","GENESE",61753,1176.3457
"12/23/2021 22:20:00","EST","HUD VL",61758,1192.5682
"12/23/2021 22:20:00","EST","LONGIL",61762,2477.0884
"12/23/2021 22:20:00","EST","MHK VL",61756,1019.6516
"12/23/2021 22:20:00","EST","MILLWD",61759,385.3522
"12/23/2021 22:20:00","EST","N.Y.C.",61761,5447.1816
"12/23/2021 22:20:00","EST","NORTH",61755,748.0167
"12/23/2021 22:20:00","EST","WEST",61752,1731.7007
"12/23/2021 22:25:00","EST","CAPITL",61757,1506.8564
"12/23/2021 22:25:00","EST","CENTRL",61754,1901.5387
"12/23/2021 22:25:00","EST","DUNWOD",61760,683.51
"12/23/2021 22:25:00","EST","GENESE",61753,1162.3452
"12/23/2021 22:25:00","EST","HUD VL",61758,1210.9163
"12/23/2021 22:25:00","EST","LONGIL",61762,2458.04
"12/23/2021 22:25:00","EST","MHK VL",61756,1017.0759
"12/23/2021 22:25:00","EST","MILLWD",61759,388.6384
"12/23/2021 22:25:00","EST","N.Y.C.",61761,5455.927
"12/23/2021 22:25:00","EST","NORTH",61755,748.2192
"12/23/2021 22:25:00","EST","WEST",61752,1745.2764
"12/23/2021 22:30:00","EST","CAPITL",61757,1494.9495
"12/23/2021 22:30:00","EST","CENTRL",61754,1885.9819
"12/23/2021 22:30:00","EST","DUNWOD",61760,673.6167
"12/23/2021 22:30:00","EST","GENESE",61753,1164.084
"12/23/2021 22:30:00","EST","HUD VL",61758,1202.5499
"12/23/2021 22:30:00","EST","LONGIL",61762,2447.1064
"12/23/2021 22:30:00","EST","MHK VL",61756,1013.5932
"12/23/2021 22:30:00","EST","MILLWD",61759,389.6686
"12/23/2021 22:30:00","EST","N.Y.C.",61761,5395.422
"12/23/2021 22:30:00","EST","NORTH",61755,738.2869
"12/23/2021 22:30:00","EST","WEST",61752,1716.4501
"12/23/2021 22:35:00","EST","CAPITL",61757,1494.0438
"12/23/2021 22:35:00","EST","CENTRL",61754,1896.1436
"12/23/2021 22:35:00","EST","DUNWOD",61760,654.1478
"12/23/2021 22:35:00","EST","GENESE",61753,1158.6975
"12/23/2021 22:35:00","EST","HUD VL",61758,1180.7949
"12/23/2021 22:35:00","EST","LONGIL",61762,2450.492
"12/23/2021 22:35:00","EST","MHK VL",61756,1000.7044
"12/23/2021 22:35:00","EST","MILLWD",61759,387.7251
"12/23/2021 22:35:00","EST","N.Y.C.",61761,5387.071
"12/23/2021 22:35:00","EST","NORTH",61755,746.4642
"12/23/2021 22:35:00","EST","WEST",61752,1739.6646
"12/23/2021 22:40:00","EST","CAPITL",61757,1475.763
"12/23/2021 22:40:00","EST","CENTRL",61754,1886.1227
"12/23/2021 22:40:00","EST","DUNWOD",61760,657.6297
"12/23/2021 22:40:00","EST","GENESE",61753,1157.356
"12/23/2021 22:40:00","EST","HUD VL",61758,1197.1011
"12/23/2021 22:40:00","EST","LONGIL",61762,2433.1963
"12/23/2021 22:40:00","EST","MHK VL",61756,991.3171
"12/23/2021 22:40:00","EST","MILLWD",61759,377.8686
"12/23/2021 22:40:00","EST","N.Y.C.",61761,5375.918
"12/23/2021 22:40:00","EST","NORTH",61755,743.4084
"12/23/2021 22:40:00","EST","WEST",61752,1691.5627
"12/23/2021 22:45:00","EST","CAPITL",61757,1479.9951
"12/23/2021 22:45:00","EST","CENTRL",61754,1852.3196
"12/23/2021 22:45:00","EST","DUNWOD",61760,657.1163
"12/23/2021 22:45:00","EST","GENESE",61753,1153.3293
"12/23/2021 22:45:00","EST","HUD VL",61758,1163.0112
"12/23/2021 22:45:00","EST","LONGIL",61762,2404.0625
"12/23/2021 22:45:00","EST","MHK VL",61756,995.659
