"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2021 19:45:00","EST","CAPITL",61757,1436.0657
"11/19/2021 19:45:00","EST","CENTRL",61754,1910.2297
"11/19/2021 19:45:00","EST","DUNWOD",61760,707.2968
"11/19/2021 19:45:00","EST","GENESE",61753,1227.2126
"11/19/2021 19:45:00","EST","HUD VL",61758,1141.04
"11/19/2021 19:45:00","EST","LONGIL",61762,2384.7632
"11/19/2021 19:45:00","EST","MHK VL",61756,938.5414
"11/19/2021 19:45:00","EST","MILLWD",61759,372.2048
"11/19/2021 19:45:00","EST","N.Y.C.",61761,5663.249
"11/19/2021 19:45:00","EST","NORTH",61755,668.0848
"11/19/2021 19:45:00","EST","WEST",61752,1838.3975
"11/19/2021 19:50:00","EST","CAPITL",61757,1423.9799
"11/19/2021 19:50:00","EST","CENTRL",61754,1916.2185
"11/19/2021 19:50:00","EST","DUNWOD",61760,713.9103
"11/19/2021 19:50:00","EST","GENESE",61753,1217.0742
"11/19/2021 19:50:00","EST","HUD VL",61758,1140.7252
"11/19/2021 19:50:00","EST","LONGIL",61762,2380.208
"11/19/2021 19:50:00","EST","MHK VL",61756,934.4678
"11/19/2021 19:50:00","EST","MILLWD",61759,382.73
"11/19/2021 19:50:00","EST","N.Y.C.",61761,5630.8613
"11/19/2021 19:50:00","EST","NORTH",61755,653.9495
"11/19/2021 19:50:00","EST","WEST",61752,1799.8922
"11/19/2021 19:55:00","EST","CAPITL",61757,1402.7451
"11/19/2021 19:55:00","EST","CENTRL",61754,1959.6256
"11/19/2021 19:55:00","EST","DUNWOD",61760,705.1456
"11/19/2021 19:55:00","EST","GENESE",61753,1217.2239
"11/19/2021 19:55:00","EST","HUD VL",61758,1146.8799
"11/19/2021 19:55:00","EST","LONGIL",61762,2379.6611
"11/19/2021 19:55:00","EST","MHK VL",61756,937.5013
"11/19/2021 19:55:00","EST","MILLWD",61759,378.652
"11/19/2021 19:55:00","EST","N.Y.C.",61761,5613.7573
"11/19/2021 19:55:00","EST","NORTH",61755,656.9902
"11/19/2021 19:55:00","EST","WEST",61752,1803.1611
"11/19/2021 20:00:00","EST","CAPITL",61757,1411.9705
"11/19/2021 20:00:00","EST","CENTRL",61754,1947.0332
"11/19/2021 20:00:00","EST","DUNWOD",61760,713.3199
"11/19/2021 20:00:00","EST","GENESE",61753,1209.5785
"11/19/2021 20:00:00","EST","HUD VL",61758,1156.5884
"11/19/2021 20:00:00","EST","LONGIL",61762,2372.5698
"11/19/2021 20:00:00","EST","MHK VL",61756,935.6362
"11/19/2021 20:00:00","EST","MILLWD",61759,358.8793
"11/19/2021 20:00:00","EST","N.Y.C.",61761,5632.956
"11/19/2021 20:00:00","EST","NORTH",61755,664.3796
"11/19/2021 20:00:00","EST","WEST",61752,1821.3129
"11/19/2021 20:05:00","EST","CAPITL",61757,1418.1833
"11/19/2021 20:05:00","EST","CENTRL",61754,1910.9863
"11/19/2021 20:05:00","EST","DUNWOD",61760,696.2953
"11/19/2021 20:05:00","EST","GENESE",61753,1212.0356
"11/19/2021 20:05:00","EST","HUD VL",61758,1154.8928
"11/19/2021 20:05:00","EST","LONGIL",61762,2379.6013
"11/19/2021 20:05:00","EST","MHK VL",61756,932.2827
"11/19/2021 20:05:00","EST","MILLWD",61759,371.0563
"11/19/2021 20:05:00","EST","N.Y.C.",61761,5607.2705
"11/19/2021 20:05:00","EST","NORTH",61755,668.6959
"11/19/2021 20:05:00","EST","WEST",61752,1803.1854
"11/19/2021 20:10:00","EST","CAPITL",61757,1407.4731
"11/19/2021 20:10:00","EST","CENTRL",61754,1944.6077
"11/19/2021 20:10:00","EST","DUNWOD",61760,692.5224
"11/19/2021 20:10:00","EST","GENESE",61753,1208.886
"11/19/2021 20:10:00","EST","HUD VL",61758,1148.4462
"11/19/2021 20:10:00","EST","LONGIL",61762,2347.5134
"11/19/2021 20:10:00","EST","MHK VL",61756,938.1183
"11/19/2021 20:10:00","EST","MILLWD",61759,374.2167
"11/19/2021 20:10:00","EST","N.Y.C.",61761,5550.6123
"11/19/2021 20:10:00","EST","NORTH",61755,670.7963
"11/19/2021 20:10:00","EST","WEST",61752,1797.4076
"11/19/2021 20:15:00","EST","CAPITL",61757,1412.9033
"11/19/2021 20:15:00","EST","CENTRL",61754,1951.7593
"11/19/2021 20:15:00","EST","DUNWOD",61760,703.4094
"11/19/2021 20:15:00","EST","GENESE",61753,1204.5381
"11/19/2021 20:15:00","EST","HUD VL",61758,1132.73
"11/19/2021 20:15:00","EST","LONGIL",61762,2332.558
"11/19/2021 20:15:00","EST","MHK VL",61756,931.5794
"11/19/2021 20:15:00","EST","MILLWD",61759,364.5107
"11/19/2021 20:15:00","EST","N.Y.C.",61761,5532.47
"11/19/2021 20:15:00","EST","NORTH",61755,681.9014
"11/19/2021 20:15:00","EST","WEST",61752,1790.3052
"11/19/2021 20:20:00","EST","CAPITL",61757,1406.1726
"11/19/2021 20:20:00","EST","CENTRL",61754,1917.1482
"11/19/2021 20:20:00","EST","DUNWOD",61760,690.1272
"11/19/2021 20:20:00","EST","GENESE",61753,1201.5654
"11/19/2021 20:20:00","EST","HUD VL",61758,1150.4716
"11/19/2021 20:20:00","EST","LONGIL",61762,2340.163
"11/19/2021 20:20:00","EST","MHK VL",61756,944.0275
"11/19/2021 20:20:00","EST","MILLWD",61759,355.6276
"11/19/2021 20:20:00","EST","N.Y.C.",61761,5544.3257
"11/19/2021 20:20:00","EST","NORTH",61755,673.8656
"11/19/2021 20:20:00","EST","WEST",61752,1796.1257
"11/19/2021 20:25:00","EST","CAPITL",61757,1401.707
"11/19/2021 20:25:00","EST","CENTRL",61754,1923.8533
"11/19/2021 20:25:00","EST","DUNWOD",61760,678.356
"11/19/2021 20:25:00","EST","GENESE",61753,1201.4026
"11/19/2021 20:25:00","EST","HUD VL",61758,1146.2938
"11/19/2021 20:25:00","EST","LONGIL",61762,2339.7124
"11/19/2021 20:25:00","EST","MHK VL",61756,935.7628
"11/19/2021 20:25:00","EST","MILLWD",61759,364.1505
"11/19/2021 20:25:00","EST","N.Y.C.",61761,5479.3145
"11/19/2021 20:25:00","EST","NORTH",61755,670.8723
"11/19/2021 20:25:00","EST","WEST",61752,1793.7915
"11/19/2021 20:30:00","EST","CAPITL",61757,1391.4493
"11/19/2021 20:30:00","EST","CENTRL",61754,1922.0117
"11/19/2021 20:30:00","EST","DUNWOD",61760,687.9097
"11/19/2021 20:30:00","EST","GENESE",61753,1205.4164
"11/19/2021 20:30:00","EST","HUD VL",61758,1120.8263
"11/19/2021 20:30:00","EST","LONGIL",61762,2327.4478
"11/19/2021 20:30:00","EST","MHK VL",61756,929.2831
"11/19/2021 20:30:00","EST","MILLWD",61759,367.4888
"11/19/2021 20:30:00","EST","N.Y.C.",61761,5498.8896
"11/19/2021 20:30:00","EST","NORTH",61755,661.5192
"11/19/2021 20:30:00","EST","WEST",61752,1788.8047
"11/19/2021 20:35:00","EST","CAPITL",61757,1413.5442
"11/19/2021 20:35:00","EST","CENTRL",61754,1876.6206
"11/19/2021 20:35:00","EST","DUNWOD",61760,691.8451
"11/19/2021 20:35:00","EST","GENESE",61753,1188.9609
"11/19/2021 20:35:00","EST","HUD VL",61758,1133.2769
"11/19/2021 20:35:00","EST","LONGIL",61762,2305.434
"11/19/2021 20:35:00","EST","MHK VL",61756,922.0198
"11/19/2021 20:35:00","EST","MILLWD",61759,369.5883
"11/19/2021 20:35:00","EST","N.Y.C.",61761,5450.4653
"11/19/2021 20:35:00","EST","NORTH",61755,657.8723
"11/19/2021 20:35:00","EST","WEST",61752,1802.7612
"11/19/2021 20:40:00","EST","CAPITL",61757,1405.2379
"11/19/2021 20:40:00","EST","CENTRL",61754,1868.406
"11/19/2021 20:40:00","EST","DUNWOD",61760,684.5638
"11/19/2021 20:40:00","EST","GENESE",61753,1193.3804
"11/19/2021 20:40:00","EST","HUD VL",61758,1117.583
"11/19/2021 20:40:00","EST","LONGIL",61762,2301.4802
"11/19/2021 20:40:00","EST","MHK VL",61756,918.7797
"11/19/2021 20:40:00","EST","MILLWD",61759,358.6549
"11/19/2021 20:40:00","EST","N.Y.C.",61761,5495.222
"11/19/2021 20:40:00","EST","NORTH",61755,650.5136
"11/19/2021 20:40:00","EST","WEST",61752,1783.5571
"11/19/2021 20:45:00","EST","CAPITL",61757,1397.3953
"11/19/2021 20:45:00","EST","CENTRL",61754,1896.7439
"11/19/2021 20:45:00","EST","DUNWOD",61760,681.5013
"11/19/2021 20:45:00","EST","GENESE",61753,1189.9319
"11/19/2021 20:45:00","EST","HUD VL",61758,1115.7429
"11/19/2021 20:45:00","EST","LONGIL",61762,2290.9502
"11/19/2021 20:45:00","EST","MHK VL",61756,918.7826
"11/19/2021 20:45:00","EST","MILLWD",61759,368.8818
"11/19/2021 20:45:00","EST","N.Y.C.",61761,5435.1045
"11/19/2021 20:45:00","EST","NORTH",61755,663.0517
"11/19/2021 20:45:00","EST","WEST",61752,1762.5576
"11/19/2021 20:50:00","EST","CAPITL",61757,1399.3193
"11/19/2021 20:50:00","EST","CENTRL",61754,1888.4719
"11/19/2021 20:50:00","EST","DUNWOD",61760,672.8727
"11/19/2021 20:50:00","EST","GENESE",61753,1180.363
"11/19/2021 20:50:00","EST","HUD VL",61758,1129.0837
"11/19/2021 20:50:00","EST","LONGIL",61762,2278.7798
"11/19/2021 20:50:00","EST","MHK VL",61756,912.6337
"11/19/2021 20:50:00","EST","MILLWD",61759,354.6001
"11/19/2021 20:50:00","EST","N.Y.C.",61761,5445.192
"11/19/2021 20:50:00","EST","NORTH",61755,653.1265
"11/19/2021 20:50:00","EST","WEST",61752,1777.1521
"11/19/2021 20:55:00","EST","CAPITL",61757,1394.1857
"11/19/2021 20:55:00","EST","CENTRL",61754,1899.8809
"11/19/2021 20:55:00","EST","DUNWOD",61760,668.8049
"11/19/2021 20:55:00","EST","GENESE",61753,1181.4772
"11/19/2021 20:55:00","EST","HUD VL",61758,1127.845
"11/19/2021 20:55:00","EST","LONGIL",61762,2284.037
"11/19/2021 20:55:00","EST","MHK VL",61756,918.751
"11/19/2021 20:55:00","EST","MILLWD",61759,357.8304
"11/19/2021 20:55:00","EST","N.Y.C.",61761,5441.3564
"11/19/2021 20:55:00","EST","NORTH",61755,633.3219
"11/19/2021 20:55:00","EST","WEST",61752,1773.2671
"11/19/2021 21:00:00","EST","CAPITL",61757,1386.6261
"11/19/2021 21:00:00","EST","CENTRL",61754,1888.4263
"11/19/2021 21:00:00","EST","DUNWOD",61760,666.2195
"11/19/2021 21:00:00","EST","GENESE",61753,1176.2615
"11/19/2021 21:00:00","EST","HUD VL",61758,1124.8765
"11/19/2021 21:00:00","EST","LONGIL",61762,2267.0708
"11/19/2021 21:00:00","EST","MHK VL",61756,925.5572
"11/19/2021 21:00:00","EST","MILLWD",61759,358.0993
"11/19/2021 21:00:00","EST","N.Y.C.",61761,5395.4224
"11/19/2021 21:00:00","EST","NORTH",61755,634.812
"11/19/2021 21:00:00","EST","WEST",61752,1751.0634
"11/19/2021 21:05:00","EST","CAPITL",61757,1374.2892
"11/19/2021 21:05:00","EST","CENTRL",61754,1865.5403
"11/19/2021 21:05:00","EST","DUNWOD",61760,688.8978
"11/19/2021 21:05:00","EST","GENESE",61753,1184.4027
"11/19/2021 21:05:00","EST","HUD VL",61758,1112.9443
"11/19/2021 21:05:00","EST","LONGIL",61762,2263.908
"11/19/2021 21:05:00","EST","MHK VL",61756,915.0085
"11/19/2021 21:05:00","EST","MILLWD",61759,342.493
"11/19/2021 21:05:00","EST","N.Y.C.",61761,5399.0737
"11/19/2021 21:05:00","EST","NORTH",61755,648.9482
"11/19/2021 21:05:00","EST","WEST",61752,1767.5398
"11/19/2021 21:10:00","EST","CAPITL",61757,1368.1853
"11/19/2021 21:10:00","EST","CENTRL",61754,1862.4502
"11/19/2021 21:10:00","EST","DUNWOD",61760,663.4666
"11/19/2021 21:10:00","EST","GENESE",61753,1173.8616
"11/19/2021 21:10:00","EST","HUD VL",61758,1097.115
"11/19/2021 21:10:00","EST","LONGIL",61762,2245.9722
"11/19/2021 21:10:00","EST","MHK VL",61756,901.0955
"11/19/2021 21:10:00","EST","MILLWD",61759,350.2943
"11/19/2021 21:10:00","EST","N.Y.C.",61761,5350.301
"11/19/2021 21:10:00","EST","NORTH",61755,637.5004
"11/19/2021 21:10:00","EST","WEST",61752,1728.6078
"11/19/2021 21:15:00","EST","CAPITL",61757,1355.4901
"11/19/2021 21:15:00","EST","CENTRL",61754,1859.5422
"11/19/2021 21:15:00","EST","DUNWOD",61760,677.4952
"11/19/2021 21:15:00","EST","GENESE",61753,1154.3157
"11/19/2021 21:15:00","EST","HUD VL",61758,1093.2045
"11/19/2021 21:15:00","EST","LONGIL",61762,2236.0466
"11/19/2021 21:15:00","EST","MHK VL",61756,896.5549
"11/19/2021 21:15:00","EST","MILLWD",61759,345.035
"11/19/2021 21:15:00","EST","N.Y.C.",61761,5385.284
"11/19/2021 21:15:00","EST","NORTH",61755,644.8635
"11/19/2021 21:15:00","EST","WEST",61752,1725.9679
"11/19/2021 21:20:00","EST","CAPITL",61757,1362.5995
"11/19/2021 21:20:00","EST","CENTRL",61754,1873.6101
"11/19/2021 21:20:00","EST","DUNWOD",61760,673.6141
"11/19/2021 21:20:00","EST","GENESE",61753,1153.5015
"11/19/2021 21:20:00","EST","HUD VL",61758,1085.0862
"11/19/2021 21:20:00","EST","LONGIL",61762,2227.7053
"11/19/2021 21:20:00","EST","MHK VL",61756,889.9882
"11/19/2021 21:20:00","EST","MILLWD",61759,349.0084
"11/19/2021 21:20:00","EST","N.Y.C.",61761,5342.9375
"11/19/2021 21:20:00","EST","NORTH",61755,648.7088
"11/19/2021 21:20:00","EST","WEST",61752,1747.1392
"11/19/2021 21:25:00","EST","CAPITL",61757,1352.5864
"11/19/2021 21:25:00","EST","CENTRL",61754,1812.345
"11/19/2021 21:25:00","EST","DUNWOD",61760,657.373
"11/19/2021 21:25:00","EST","GENESE",61753,1150.2017
"11/19/2021 21:25:00","EST","HUD VL",61758,1098.5294
"11/19/2021 21:25:00","EST","LONGIL",61762,2206.7798
"11/19/2021 21:25:00","EST","MHK VL",61756,887.1621
"11/19/2021 21:25:00","EST","MILLWD",61759,351.2604
"11/19/2021 21:25:00","EST","N.Y.C.",61761,5313.0586
"11/19/2021 21:25:00","EST","NORTH",61755,650.0625
"11/19/2021 21:25:00","EST","WEST",61752,1719.7058
"11/19/2021 21:30:00","EST","CAPITL",61757,1348.1382
"11/19/2021 21:30:00","EST","CENTRL",61754,1837.5273
"11/19/2021 21:30:00","EST","DUNWOD",61760,650.5317
"11/19/2021 21:30:00","EST","GENESE",61753,1142.7603
"11/19/2021 21:30:00","EST","HUD VL",61758,1103.5513
"11/19/2021 21:30:00","EST","LONGIL",61762,2199.981
"11/19/2021 21:30:00","EST","MHK VL",61756,876.087
"11/19/2021 21:30:00","EST","MILLWD",61759,341.0396
"11/19/2021 21:30:00","EST","N.Y.C.",61761,5295.727
"11/19/2021 21:30:00","EST","NORTH",61755,661.4457
"11/19/2021 21:30:00","EST","WEST",61752,1702.8098
"11/19/2021 21:35:00","EST","CAPITL",61757,1330.3271
"11/19/2021 21:35:00","EST","CENTRL",61754,1852.8728
"11/19/2021 21:35:00","EST","DUNWOD",61760,652.8283
"11/19/2021 21:35:00","EST","GENESE",61753,1134.6313
"11/19/2021 21:35:00","EST","HUD VL",61758,1096.927
"11/19/2021 21:35:00","EST","LONGIL",61762,2198.6133
"11/19/2021 21:35:00","EST","MHK VL",61756,884.9821
"11/19/2021 21:35:00","EST","MILLWD",61759,354.7775
"11/19/2021 21:35:00","EST","N.Y.C.",61761,5296.205
"11/19/2021 21:35:00","EST","NORTH",61755,657.365
"11/19/2021 21:35:00","EST","WEST",61752,1716.8745
"11/19/2021 21:40:00","EST","CAPITL",61757,1337.2671
"11/19/2021 21:40:00","EST","CENTRL",61754,1820.5576
"11/19/2021 21:40:00","EST","DUNWOD",61760,647.204
"11/19/2021 21:40:00","EST","GENESE",61753,1130.8566
"11/19/2021 21:40:00","EST","HUD VL",61758,1073.2344
"11/19/2021 21:40:00","EST","LONGIL",61762,2191.3992
"11/19/2021 21:40:00","EST","MHK VL",61756,884.9545
"11/19/2021 21:40:00","EST","MILLWD",61759,351.8323
"11/19/2021 21:40:00","EST","N.Y.C.",61761,5301.4365
"11/19/2021 21:40:00","EST","NORTH",61755,650.6307
"11/19/2021 21:40:00","EST","WEST",61752,1697.7527
"11/19/2021 21:45:00","EST","CAPITL",61757,1318.3777
"11/19/2021 21:45:00","EST","CENTRL",61754,1852.2727
"11/19/2021 21:45:00","EST","DUNWOD",61760,659.1531
"11/19/2021 21:45:00","EST","GENESE",61753,1127.4447
"11/19/2021 21:45:00","EST","HUD VL",61758,1064.302
"11/19/2021 21:45:00","EST","LONGIL",61762,2170.8652
"11/19/2021 21:45:00","EST","MHK VL",61756,865.6155
"11/19/2021 21:45:00","EST","MILLWD",61759,344.4221
"11/19/2021 21:45:00","EST","N.Y.C.",61761,5250.789
"11/19/2021 21:45:00","EST","NORTH",61755,646.8505
"11/19/2021 21:45:00","EST","WEST",61752,1702.6965
"11/19/2021 21:50:00","EST","CAPITL",61757,1320.6973
"11/19/2021 21:50:00","EST","CENTRL",61754,1827.7925
"11/19/2021 21:50:00","EST","DUNWOD",61760,657.217
"11/19/2021 21:50:00","EST","GENESE",61753,1123.0471
"11/19/2021 21:50:00","EST","HUD VL",61758,1051.0306
"11/19/2021 21:50:00","EST","LONGIL",61762,2163.8533
"11/19/2021 21:50:00","EST","MHK VL",61756,867.0126
"11/19/2021 21:50:00","EST","MILLWD",61759,342.6898
"11/19/2021 21:50:00","EST","N.Y.C.",61761,5225.467
"11/19/2021 21:50:00","EST","NORTH",61755,646.2743
"11/19/2021 21:50:00","EST","WEST",61752,1701.8218
"11/19/2021 21:55:00","EST","CAPITL",61757,1317.9117
"11/19/2021 21:55:00","EST","CENTRL",61754,1818.5286
"11/19/2021 21:55:00","EST","DUNWOD",61760,641.0332
"11/19/2021 21:55:00","EST","GENESE",61753,1121.5078
"11/19/2021 21:55:00","EST","HUD VL",61758,1053.4673
"11/19/2021 21:55:00","EST","LONGIL",61762,2150.1118
"11/19/2021 21:55:00","EST","MHK VL",61756,864.9813
"11/19/2021 21:55:00","EST","MILLWD",61759,345.687
"11/19/2021 21:55:00","EST","N.Y.C.",61761,5226.982
"11/19/2021 21:55:00","EST","NORTH",61755,636.1238
"11/19/2021 21:55:00","EST","WEST",61752,1674.2466
"11/19/2021 22:00:00","EST","CAPITL",61757,1314.4653
"11/19/2021 22:00:00","EST","CENTRL",61754,1827.5435
"11/19/2021 22:00:00","EST","DUNWOD",61760,638.6285
"11/19/2021 22:00:00","EST","GENESE",61753,1116.6165
"11/19/2021 22:00:00","EST","HUD VL",61758,1086.6248
"11/19/2021 22:00:00","EST","LONGIL",61762,2150.005
"11/19/2021 22:00:00","EST","MHK VL",61756,862.7965
"11/19/2021 22:00:00","EST","MILLWD",61759,340.7288
"11/19/2021 22:00:00","EST","N.Y.C.",61761,5186.6885
"11/19/2021 22:00:00","EST","NORTH",61755,634.0669
"11/19/2021 22:00:00","EST","WEST",61752,1688.9749
"11/19/2021 22:05:00","EST","CAPITL",61757,1309.6982
"11/19/2021 22:05:00","EST","CENTRL",61754,1826.2214
"11/19/2021 22:05:00","EST","DUNWOD",61760,647.791
"11/19/2021 22:05:00","EST","GENESE",61753,1104.5073
"11/19/2021 22:05:00","EST","HUD VL",61758,1075.3481
"11/19/2021 22:05:00","EST","LONGIL",61762,2141.561
"11/19/2021 22:05:00","EST","MHK VL",61756,855.6181
"11/19/2021 22:05:00","EST","MILLWD",61759,329.5617
"11/19/2021 22:05:00","EST","N.Y.C.",61761,5191.4365
"11/19/2021 22:05:00","EST","NORTH",61755,627.3318
"11/19/2021 22:05:00","EST","WEST",61752,1681.3141
"11/19/2021 22:10:00","EST","CAPITL",61757,1293.9021
"11/19/2021 22:10:00","EST","CENTRL",61754,1773.9082
"11/19/2021 22:10:00","EST","DUNWOD",61760,633.9701
"11/19/2021 22:10:00","EST","GENESE",61753,1096.0023
"11/19/2021 22:10:00","EST","HUD VL",61758,1045.5056
"11/19/2021 22:10:00","EST","LONGIL",61762,2106.853
"11/19/2021 22:10:00","EST","MHK VL",61756,852.795
"11/19/2021 22:10:00","EST","MILLWD",61759,349.5059
"11/19/2021 22:10:00","EST","N.Y.C.",61761,5129.58
"11/19/2021 22:10:00","EST","NORTH",61755,624.2221
"11/19/2021 22:10:00","EST","WEST",61752,1679.9688
"11/19/2021 22:15:00","EST","CAPITL",61757,1289.4604
"11/19/2021 22:15:00","EST","CENTRL",61754,1748.1394
"11/19/2021 22:15:00","EST","DUNWOD",61760,630.7994
"11/19/2021 22:15:00","EST","GENESE",61753,1092.0477
"11/19/2021 22:15:00","EST","HUD VL",61758,1042.1459
"11/19/2021 22:15:00","EST","LONGIL",61762,2098.1394
"11/19/2021 22:15:00","EST","MHK VL",61756,843.4319
"11/19/2021 22:15:00","EST","MILLWD",61759,330.1929
"11/19/2021 22:15:00","EST","N.Y.C.",61761,5132.867
"11/19/2021 22:15:00","EST","NORTH",61755,631.7156
"11/19/2021 22:15:00","EST","WEST",61752,1668.5968
"11/19/2021 22:20:00","EST","CAPITL",61757,1283.2285
"11/19/2021 22:20:00","EST","CENTRL",61754,1787.0168
"11/19/2021 22:20:00","EST","DUNWOD",61760,636.2944
"11/19/2021 22:20:00","EST","GENESE",61753,1082.0847
"11/19/2021 22:20:00","EST","HUD VL",61758,1059.3141
"11/19/2021 22:20:00","EST","LONGIL",61762,2087.1316
"11/19/2021 22:20:00","EST","MHK VL",61756,849.1898
"11/19/2021 22:20:00","EST","MILLWD",61759,326.8708
"11/19/2021 22:20:00","EST","N.Y.C.",61761,5096.79
"11/19/2021 22:20:00","EST","NORTH",61755,629.289
"11/19/2021 22:20:00","EST","WEST",61752,1668.1205
"11/19/2021 22:25:00","EST","CAPITL",61757,1284.6891
"11/19/2021 22:25:00","EST","CENTRL",61754,1788.0498
"11/19/2021 22:25:00","EST","DUNWOD",61760,622.2249
"11/19/2021 22:25:00","EST","GENESE",61753,1084.3676
"11/19/2021 22:25:00","EST","HUD VL",61758,1027.2606
"11/19/2021 22:25:00","EST","LONGIL",61762,2080.0024
"11/19/2021 22:25:00","EST","MHK VL",61756,831.8687
"11/19/2021 22:25:00","EST","MILLWD",61759,322.2064
"11/19/2021 22:25:00","EST","N.Y.C.",61761,5073.5557
"11/19/2021 22:25:00","EST","NORTH",61755,636.1501
"11/19/2021 22:25:00","EST","WEST",61752,1659.814
"11/19/2021 22:30:00","EST","CAPITL",61757,1275.221
"11/19/2021 22:30:00","EST","CENTRL",61754,1791.4543
"11/19/2021 22:30:00","EST","DUNWOD",61760,621.444
"11/19/2021 22:30:00","EST","GENESE",61753,1078.1774
"11/19/2021 22:30:00","EST","HUD VL",61758,1043.4703
"11/19/2021 22:30:00","EST","LONGIL",61762,2084.04
"11/19/2021 22:30:00","EST","MHK VL",61756,825.9249
"11/19/2021 22:30:00","EST","MILLWD",61759,318.5098
"11/19/2021 22:30:00","EST","N.Y.C.",61761,5043.252
"11/19/2021 22:30:00","EST","NORTH",61755,633.9993
"11/19/2021 22:30:00","EST","WEST",61752,1654.9453
"11/19/2021 22:35:00","EST","CAPITL",61757,1272.9464
"11/19/2021 22:35:00","EST","CENTRL",61754,1726.0974
"11/19/2021 22:35:00","EST","DUNWOD",61760,609.5934
"11/19/2021 22:35:00","EST","GENESE",61753,1075.9921
"11/19/2021 22:35:00","EST","HUD VL",61758,1007.3469
"11/19/2021 22:35:00","EST","LONGIL",61762,2052.0044
"11/19/2021 22:35:00","EST","MHK VL",61756,827.5989
"11/19/2021 22:35:00","EST","MILLWD",61759,319.6808
"11/19/2021 22:35:00","EST","N.Y.C.",61761,5052.9863
"11/19/2021 22:35:00","EST","NORTH",61755,625.0511
"11/19/2021 22:35:00","EST","WEST",61752,1651.2886
"11/19/2021 22:40:00","EST","CAPITL",61757,1284.8442
"11/19/2021 22:40:00","EST","CENTRL",61754,1746.5232
"11/19/2021 22:40:00","EST","DUNWOD",61760,607.4978
"11/19/2021 22:40:00","EST","GENESE",61753,1058.4612
"11/19/2021 22:40:00","EST","HUD VL",61758,1022.1183
"11/19/2021 22:40:00","EST","LONGIL",61762,2046.6605
"11/19/2021 22:40:00","EST","MHK VL",61756,809.2261
"11/19/2021 22:40:00","EST","MILLWD",61759,325.0238
"11/19/2021 22:40:00","EST","N.Y.C.",61761,5012.0674
"11/19/2021 22:40:00","EST","NORTH",61755,614.9069
"11/19/2021 22:40:00","EST","WEST",61752,1625.4263
"11/19/2021 22:45:00","EST","CAPITL",61757,1257.2029
"11/19/2021 22:45:00","EST","CENTRL",61754,1756.0803
"11/19/2021 22:45:00","EST","DUNWOD",61760,608.9985
"11/19/2021 22:45:00","EST","GENESE",61753,1064.7227
"11/19/2021 22:45:00","EST","HUD VL",61758,1014.3175
"11/19/2021 22:45:00","EST","LONGIL",61762,2036.0586
"11/19/2021 22:45:00","EST","MHK VL",61756,806.991
"11/19/2021 22:45:00","EST","MILLWD",61759,322.2052
"11/19/2021 22:45:00","EST","N.Y.C.",61761,4999.019
"11/19/2021 22:45:00","EST","NORTH",61755,618.4327
"11/19/2021 22:45:00","EST","WEST",61752,1629.7574
"11/19/2021 22:50:00","EST","CAPITL",61757,1252.1558
"11/19/2021 22:50:00","EST","CENTRL",61754,1746.6245
"11/19/2021 22:50:00","EST","DUNWOD",61760,611.4276
"11/19/2021 22:50:00","EST","GENESE",61753,1053.5663
"11/19/2021 22:50:00","EST","HUD VL",61758,992.3534
"11/19/2021 22:50:00","EST","LONGIL",61762,2023.5813
"11/19/2021 22:50:00","EST","MHK VL",61756,804.0491
"11/19/2021 22:50:00","EST","MILLWD",61759,311.4676
"11/19/2021 22:50:00","EST","N.Y.C.",61761,4962.97
"11/19/2021 22:50:00","EST","NORTH",61755,619.4981
"11/19/2021 22:50:00","EST","WEST",61752,1642.4243
"11/19/2021 22:55:00","EST","CAPITL",61757,1252.6774
"11/19/2021 22:55:00","EST","CENTRL",61754,1683.1245
"11/19/2021 22:55:00","EST","DUNWOD",61760,600.1185
"11/19/2021 22:55:00","EST","GENESE",61753,1056.789
"11/19/2021 22:55:00","EST","HUD VL",61758,999.7885
"11/19/2021 22:55:00","EST","LONGIL",61762,2022.2585
"11/19/2021 22:55:00","EST","MHK VL",61756,808.0541
"11/19/2021 22:55:00","EST","MILLWD",61759,309.7639
"11/19/2021 22:55:00","EST","N.Y.C.",61761,4956.394
"11/19/2021 22:55:00","EST","NORTH",61755,619.3936
"11/19/2021 22:55:00","EST","WEST",61752,1615.6085
"11/19/2021 23:00:00","EST","CAPITL",61757,1243.8706
"11/19/2021 23:00:00","EST","CENTRL",61754,1687.249
"11/19/2021 23:00:00","EST","DUNWOD",61760,593.6353
"11/19/2021 23:00:00","EST","GENESE",61753,1049.2852
"11/19/2021 23:00:00","EST","HUD VL",61758,998.5474
"11/19/2021 23:00:00","EST","LONGIL",61762,1997.314
"11/19/2021 23:00:00","EST","MHK VL",61756,805.2236
"11/19/2021 23:00:00","EST","MILLWD",61759,309.2471
"11/19/2021 23:00:00","EST","N.Y.C.",61761,4939.1436
"11/19/2021 23:00:00","EST","NORTH",61755,616.3239
"11/19/2021 23:00:00","EST","WEST",61752,1627.5107
"11/19/2021 23:05:00","EST","CAPITL",61757,1231.08
"11/19/2021 23:05:00","EST","CENTRL",61754,1711.6443
"11/19/2021 23:05:00","EST","DUNWOD",61760,590.955
"11/19/2021 23:05:00","EST","GENESE",61753,1040.4082
"11/19/2021 23:05:00","EST","HUD VL",61758,990.3699
