"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2021 19:00:00","EDT","N.Y.C.",61761,5586.4893
"10/27/2021 19:00:00","EDT","NORTH",61755,643.6101
"10/27/2021 19:00:00","EDT","WEST",61752,1724.928
"10/27/2021 19:05:00","EDT","CAPITL",61757,1420.291
"10/27/2021 19:05:00","EDT","CENTRL",61754,1820.9714
"10/27/2021 19:05:00","EDT","DUNWOD",61760,656.3901
"10/27/2021 19:05:00","EDT","GENESE",61753,1177.1982
"10/27/2021 19:05:00","EDT","HUD VL",61758,1111.2302
"10/27/2021 19:05:00","EDT","LONGIL",61762,2377.4321
"10/27/2021 19:05:00","EDT","MHK VL",61756,853.4139
"10/27/2021 19:05:00","EDT","MILLWD",61759,366.6389
"10/27/2021 19:05:00","EDT","N.Y.C.",61761,5601.49
"10/27/2021 19:05:00","EDT","NORTH",61755,657.0924
"10/27/2021 19:05:00","EDT","WEST",61752,1705.5555
"10/27/2021 19:10:00","EDT","CAPITL",61757,1410.6992
"10/27/2021 19:10:00","EDT","CENTRL",61754,1832.538
"10/27/2021 19:10:00","EDT","DUNWOD",61760,637.2006
"10/27/2021 19:10:00","EDT","GENESE",61753,1191.9125
"10/27/2021 19:10:00","EDT","HUD VL",61758,1138.9572
"10/27/2021 19:10:00","EDT","LONGIL",61762,2365.5088
"10/27/2021 19:10:00","EDT","MHK VL",61756,862.4106
"10/27/2021 19:10:00","EDT","MILLWD",61759,364.9223
"10/27/2021 19:10:00","EDT","N.Y.C.",61761,5585.8247
"10/27/2021 19:10:00","EDT","NORTH",61755,645.8373
"10/27/2021 19:10:00","EDT","WEST",61752,1718.1233
"10/27/2021 19:15:00","EDT","CAPITL",61757,1401.658
"10/27/2021 19:15:00","EDT","CENTRL",61754,1838.5691
"10/27/2021 19:15:00","EDT","DUNWOD",61760,658.6545
"10/27/2021 19:15:00","EDT","GENESE",61753,1188.2502
"10/27/2021 19:15:00","EDT","HUD VL",61758,1106.9666
"10/27/2021 19:15:00","EDT","LONGIL",61762,2363.4717
"10/27/2021 19:15:00","EDT","MHK VL",61756,865.9412
"10/27/2021 19:15:00","EDT","MILLWD",61759,364.3082
"10/27/2021 19:15:00","EDT","N.Y.C.",61761,5558.354
"10/27/2021 19:15:00","EDT","NORTH",61755,652.3976
"10/27/2021 19:15:00","EDT","WEST",61752,1754.5314
"10/27/2021 19:20:00","EDT","CAPITL",61757,1417.0173
"10/27/2021 19:20:00","EDT","CENTRL",61754,1841.3466
"10/27/2021 19:20:00","EDT","DUNWOD",61760,649.2117
"10/27/2021 19:20:00","EDT","GENESE",61753,1170.5024
"10/27/2021 19:20:00","EDT","HUD VL",61758,1102.5771
"10/27/2021 19:20:00","EDT","LONGIL",61762,2354.23
"10/27/2021 19:20:00","EDT","MHK VL",61756,859.1364
"10/27/2021 19:20:00","EDT","MILLWD",61759,362.7799
"10/27/2021 19:20:00","EDT","N.Y.C.",61761,5559.174
"10/27/2021 19:20:00","EDT","NORTH",61755,651.5374
"10/27/2021 19:20:00","EDT","WEST",61752,1705.8198
"10/27/2021 19:25:00","EDT","CAPITL",61757,1410.2347
"10/27/2021 19:25:00","EDT","CENTRL",61754,1840.9614
"10/27/2021 19:25:00","EDT","DUNWOD",61760,638.8948
"10/27/2021 19:25:00","EDT","GENESE",61753,1182.9967
"10/27/2021 19:25:00","EDT","HUD VL",61758,1115.2343
"10/27/2021 19:25:00","EDT","LONGIL",61762,2361.928
"10/27/2021 19:25:00","EDT","MHK VL",61756,866.5043
"10/27/2021 19:25:00","EDT","MILLWD",61759,369.9894
"10/27/2021 19:25:00","EDT","N.Y.C.",61761,5518.9443
"10/27/2021 19:25:00","EDT","NORTH",61755,640.7769
"10/27/2021 19:25:00","EDT","WEST",61752,1714.728
"10/27/2021 19:30:00","EDT","CAPITL",61757,1405.4111
"10/27/2021 19:30:00","EDT","CENTRL",61754,1840.8691
"10/27/2021 19:30:00","EDT","DUNWOD",61760,655.7405
"10/27/2021 19:30:00","EDT","GENESE",61753,1163.092
"10/27/2021 19:30:00","EDT","HUD VL",61758,1097.0276
"10/27/2021 19:30:00","EDT","LONGIL",61762,2352.5217
"10/27/2021 19:30:00","EDT","MHK VL",61756,868.6071
"10/27/2021 19:30:00","EDT","MILLWD",61759,364.992
"10/27/2021 19:30:00","EDT","N.Y.C.",61761,5510.211
"10/27/2021 19:30:00","EDT","NORTH",61755,640.2632
"10/27/2021 19:30:00","EDT","WEST",61752,1721.032
"10/27/2021 19:35:00","EDT","CAPITL",61757,1399.5293
"10/27/2021 19:35:00","EDT","CENTRL",61754,1833.878
"10/27/2021 19:35:00","EDT","DUNWOD",61760,645.1148
"10/27/2021 19:35:00","EDT","GENESE",61753,1178.6196
"10/27/2021 19:35:00","EDT","HUD VL",61758,1102.4468
"10/27/2021 19:35:00","EDT","LONGIL",61762,2336.0845
"10/27/2021 19:35:00","EDT","MHK VL",61756,864.1336
"10/27/2021 19:35:00","EDT","MILLWD",61759,369.8933
"10/27/2021 19:35:00","EDT","N.Y.C.",61761,5492.6406
"10/27/2021 19:35:00","EDT","NORTH",61755,644.8091
"10/27/2021 19:35:00","EDT","WEST",61752,1724.7754
"10/27/2021 19:40:00","EDT","CAPITL",61757,1388.2316
"10/27/2021 19:40:00","EDT","CENTRL",61754,1839.622
"10/27/2021 19:40:00","EDT","DUNWOD",61760,629.6229
"10/27/2021 19:40:00","EDT","GENESE",61753,1174.8622
"10/27/2021 19:40:00","EDT","HUD VL",61758,1078.732
"10/27/2021 19:40:00","EDT","LONGIL",61762,2333.2036
"10/27/2021 19:40:00","EDT","MHK VL",61756,862.8131
"10/27/2021 19:40:00","EDT","MILLWD",61759,375.6577
"10/27/2021 19:40:00","EDT","N.Y.C.",61761,5473.501
"10/27/2021 19:40:00","EDT","NORTH",61755,643.7908
"10/27/2021 19:40:00","EDT","WEST",61752,1734.0176
"10/27/2021 19:45:00","EDT","CAPITL",61757,1398.8861
"10/27/2021 19:45:00","EDT","CENTRL",61754,1834.8624
"10/27/2021 19:45:00","EDT","DUNWOD",61760,633.9202
"10/27/2021 19:45:00","EDT","GENESE",61753,1167.541
"10/27/2021 19:45:00","EDT","HUD VL",61758,1100.6608
"10/27/2021 19:45:00","EDT","LONGIL",61762,2330.8706
"10/27/2021 19:45:00","EDT","MHK VL",61756,857.7633
"10/27/2021 19:45:00","EDT","MILLWD",61759,362.3977
"10/27/2021 19:45:00","EDT","N.Y.C.",61761,5479.3076
"10/27/2021 19:45:00","EDT","NORTH",61755,639.6843
"10/27/2021 19:45:00","EDT","WEST",61752,1722.7699
"10/27/2021 19:50:00","EDT","CAPITL",61757,1394.3989
"10/27/2021 19:50:00","EDT","CENTRL",61754,1771.9961
"10/27/2021 19:50:00","EDT","DUNWOD",61760,629.3375
"10/27/2021 19:50:00","EDT","GENESE",61753,1165.8726
"10/27/2021 19:50:00","EDT","HUD VL",61758,1099.6538
"10/27/2021 19:50:00","EDT","LONGIL",61762,2324.8447
"10/27/2021 19:50:00","EDT","MHK VL",61756,855.0818
"10/27/2021 19:50:00","EDT","MILLWD",61759,362.0687
"10/27/2021 19:50:00","EDT","N.Y.C.",61761,5455.994
"10/27/2021 19:50:00","EDT","NORTH",61755,643.3414
"10/27/2021 19:50:00","EDT","WEST",61752,1735.5879
"10/27/2021 19:55:00","EDT","CAPITL",61757,1374.7661
"10/27/2021 19:55:00","EDT","CENTRL",61754,1764.1094
"10/27/2021 19:55:00","EDT","DUNWOD",61760,632.6452
"10/27/2021 19:55:00","EDT","GENESE",61753,1172.2334
"10/27/2021 19:55:00","EDT","HUD VL",61758,1079.1086
"10/27/2021 19:55:00","EDT","LONGIL",61762,2322.8164
"10/27/2021 19:55:00","EDT","MHK VL",61756,862.2913
"10/27/2021 19:55:00","EDT","MILLWD",61759,370.176
"10/27/2021 19:55:00","EDT","N.Y.C.",61761,5455.2095
"10/27/2021 19:55:00","EDT","NORTH",61755,633.1181
"10/27/2021 19:55:00","EDT","WEST",61752,1718.6554
"10/27/2021 20:00:00","EDT","CAPITL",61757,1398.7537
"10/27/2021 20:00:00","EDT","CENTRL",61754,1773.9866
"10/27/2021 20:00:00","EDT","DUNWOD",61760,642.3608
"10/27/2021 20:00:00","EDT","GENESE",61753,1161.2817
"10/27/2021 20:00:00","EDT","HUD VL",61758,1077.7358
"10/27/2021 20:00:00","EDT","LONGIL",61762,2318.2695
"10/27/2021 20:00:00","EDT","MHK VL",61756,838.5495
"10/27/2021 20:00:00","EDT","MILLWD",61759,364.5925
"10/27/2021 20:00:00","EDT","N.Y.C.",61761,5422.621
"10/27/2021 20:00:00","EDT","NORTH",61755,643.5118
"10/27/2021 20:00:00","EDT","WEST",61752,1726.3342
"10/27/2021 20:05:00","EDT","CAPITL",61757,1377.7598
"10/27/2021 20:05:00","EDT","CENTRL",61754,1789.1555
"10/27/2021 20:05:00","EDT","DUNWOD",61760,633.8394
"10/27/2021 20:05:00","EDT","GENESE",61753,1157.6047
"10/27/2021 20:05:00","EDT","HUD VL",61758,1053.8135
"10/27/2021 20:05:00","EDT","LONGIL",61762,2309.3909
"10/27/2021 20:05:00","EDT","MHK VL",61756,824.0587
"10/27/2021 20:05:00","EDT","MILLWD",61759,376.3062
"10/27/2021 20:05:00","EDT","N.Y.C.",61761,5434.1284
"10/27/2021 20:05:00","EDT","NORTH",61755,651.5686
"10/27/2021 20:05:00","EDT","WEST",61752,1726.8198
"10/27/2021 20:10:00","EDT","CAPITL",61757,1375.102
"10/27/2021 20:10:00","EDT","CENTRL",61754,1789.6035
"10/27/2021 20:10:00","EDT","DUNWOD",61760,621.5789
"10/27/2021 20:10:00","EDT","GENESE",61753,1154.2898
"10/27/2021 20:10:00","EDT","HUD VL",61758,1069.8306
"10/27/2021 20:10:00","EDT","LONGIL",61762,2280.907
"10/27/2021 20:10:00","EDT","MHK VL",61756,822.8409
"10/27/2021 20:10:00","EDT","MILLWD",61759,361.0576
"10/27/2021 20:10:00","EDT","N.Y.C.",61761,5379.727
"10/27/2021 20:10:00","EDT","NORTH",61755,639.3118
"10/27/2021 20:10:00","EDT","WEST",61752,1689.852
"10/27/2021 20:15:00","EDT","CAPITL",61757,1361.6974
"10/27/2021 20:15:00","EDT","CENTRL",61754,1797.0084
"10/27/2021 20:15:00","EDT","DUNWOD",61760,641.027
"10/27/2021 20:15:00","EDT","GENESE",61753,1153.8671
"10/27/2021 20:15:00","EDT","HUD VL",61758,1063.9133
"10/27/2021 20:15:00","EDT","LONGIL",61762,2289.4744
"10/27/2021 20:15:00","EDT","MHK VL",61756,832.4462
"10/27/2021 20:15:00","EDT","MILLWD",61759,364.9111
"10/27/2021 20:15:00","EDT","N.Y.C.",61761,5364.048
"10/27/2021 20:15:00","EDT","NORTH",61755,635.4071
"10/27/2021 20:15:00","EDT","WEST",61752,1718.0303
"10/27/2021 20:20:00","EDT","CAPITL",61757,1355.722
"10/27/2021 20:20:00","EDT","CENTRL",61754,1791.9436
"10/27/2021 20:20:00","EDT","DUNWOD",61760,627.916
"10/27/2021 20:20:00","EDT","GENESE",61753,1151.6161
"10/27/2021 20:20:00","EDT","HUD VL",61758,1067.011
"10/27/2021 20:20:00","EDT","LONGIL",61762,2281.3196
"10/27/2021 20:20:00","EDT","MHK VL",61756,822.4516
"10/27/2021 20:20:00","EDT","MILLWD",61759,348.2383
"10/27/2021 20:20:00","EDT","N.Y.C.",61761,5350.5483
"10/27/2021 20:20:00","EDT","NORTH",61755,637.9581
"10/27/2021 20:20:00","EDT","WEST",61752,1710.5334
"10/27/2021 20:25:00","EDT","CAPITL",61757,1352.3202
"10/27/2021 20:25:00","EDT","CENTRL",61754,1779.621
"10/27/2021 20:25:00","EDT","DUNWOD",61760,631.5193
"10/27/2021 20:25:00","EDT","GENESE",61753,1141.4438
"10/27/2021 20:25:00","EDT","HUD VL",61758,1076.2432
"10/27/2021 20:25:00","EDT","LONGIL",61762,2267.989
"10/27/2021 20:25:00","EDT","MHK VL",61756,820.8802
"10/27/2021 20:25:00","EDT","MILLWD",61759,355.5319
"10/27/2021 20:25:00","EDT","N.Y.C.",61761,5351.7983
"10/27/2021 20:25:00","EDT","NORTH",61755,638.4147
"10/27/2021 20:25:00","EDT","WEST",61752,1712.6512
"10/27/2021 20:30:00","EDT","CAPITL",61757,1347.2465
"10/27/2021 20:30:00","EDT","CENTRL",61754,1789.2667
"10/27/2021 20:30:00","EDT","DUNWOD",61760,611.6985
"10/27/2021 20:30:00","EDT","GENESE",61753,1137.5988
"10/27/2021 20:30:00","EDT","HUD VL",61758,1067.3118
"10/27/2021 20:30:00","EDT","LONGIL",61762,2266.4683
"10/27/2021 20:30:00","EDT","MHK VL",61756,823.0012
"10/27/2021 20:30:00","EDT","MILLWD",61759,355.1932
"10/27/2021 20:30:00","EDT","N.Y.C.",61761,5340.4136
"10/27/2021 20:30:00","EDT","NORTH",61755,631.8884
"10/27/2021 20:30:00","EDT","WEST",61752,1677.4897
"10/27/2021 20:35:00","EDT","CAPITL",61757,1349.1719
"10/27/2021 20:35:00","EDT","CENTRL",61754,1791.1123
"10/27/2021 20:35:00","EDT","DUNWOD",61760,616.5405
"10/27/2021 20:35:00","EDT","GENESE",61753,1133.2366
"10/27/2021 20:35:00","EDT","HUD VL",61758,1045.145
"10/27/2021 20:35:00","EDT","LONGIL",61762,2247.1072
"10/27/2021 20:35:00","EDT","MHK VL",61756,814.0911
"10/27/2021 20:35:00","EDT","MILLWD",61759,360.2526
"10/27/2021 20:35:00","EDT","N.Y.C.",61761,5322.3564
"10/27/2021 20:35:00","EDT","NORTH",61755,635.5291
"10/27/2021 20:35:00","EDT","WEST",61752,1693.6572
"10/27/2021 20:40:00","EDT","CAPITL",61757,1349.637
"10/27/2021 20:40:00","EDT","CENTRL",61754,1787.0466
"10/27/2021 20:40:00","EDT","DUNWOD",61760,625.3572
"10/27/2021 20:40:00","EDT","GENESE",61753,1136.2002
"10/27/2021 20:40:00","EDT","HUD VL",61758,1037.0178
"10/27/2021 20:40:00","EDT","LONGIL",61762,2243.4023
"10/27/2021 20:40:00","EDT","MHK VL",61756,800.242
"10/27/2021 20:40:00","EDT","MILLWD",61759,361.1179
"10/27/2021 20:40:00","EDT","N.Y.C.",61761,5321.8125
"10/27/2021 20:40:00","EDT","NORTH",61755,634.0231
"10/27/2021 20:40:00","EDT","WEST",61752,1682.772
"10/27/2021 20:45:00","EDT","CAPITL",61757,1331.9805
"10/27/2021 20:45:00","EDT","CENTRL",61754,1736.99
"10/27/2021 20:45:00","EDT","DUNWOD",61760,619.324
"10/27/2021 20:45:00","EDT","GENESE",61753,1126.4664
"10/27/2021 20:45:00","EDT","HUD VL",61758,1052.4363
"10/27/2021 20:45:00","EDT","LONGIL",61762,2232.8105
"10/27/2021 20:45:00","EDT","MHK VL",61756,806.3452
"10/27/2021 20:45:00","EDT","MILLWD",61759,352.3656
"10/27/2021 20:45:00","EDT","N.Y.C.",61761,5288.517
"10/27/2021 20:45:00","EDT","NORTH",61755,630.2231
"10/27/2021 20:45:00","EDT","WEST",61752,1701.7246
"10/27/2021 20:50:00","EDT","CAPITL",61757,1332.9266
"10/27/2021 20:50:00","EDT","CENTRL",61754,1716.61
"10/27/2021 20:50:00","EDT","DUNWOD",61760,613.5962
"10/27/2021 20:50:00","EDT","GENESE",61753,1127.6484
"10/27/2021 20:50:00","EDT","HUD VL",61758,1021.3439
"10/27/2021 20:50:00","EDT","LONGIL",61762,2233.084
"10/27/2021 20:50:00","EDT","MHK VL",61756,815.1688
"10/27/2021 20:50:00","EDT","MILLWD",61759,358.1237
"10/27/2021 20:50:00","EDT","N.Y.C.",61761,5285.196
"10/27/2021 20:50:00","EDT","NORTH",61755,613.1644
"10/27/2021 20:50:00","EDT","WEST",61752,1661.4724
"10/27/2021 20:55:00","EDT","CAPITL",61757,1330.4955
"10/27/2021 20:55:00","EDT","CENTRL",61754,1710.2266
"10/27/2021 20:55:00","EDT","DUNWOD",61760,620.1069
"10/27/2021 20:55:00","EDT","GENESE",61753,1118.2087
"10/27/2021 20:55:00","EDT","HUD VL",61758,1033.5425
"10/27/2021 20:55:00","EDT","LONGIL",61762,2218.964
"10/27/2021 20:55:00","EDT","MHK VL",61756,807.3288
"10/27/2021 20:55:00","EDT","MILLWD",61759,345.6722
"10/27/2021 20:55:00","EDT","N.Y.C.",61761,5258.1484
"10/27/2021 20:55:00","EDT","NORTH",61755,632.252
"10/27/2021 20:55:00","EDT","WEST",61752,1669.5621
"10/27/2021 21:00:00","EDT","CAPITL",61757,1312.3037
"10/27/2021 21:00:00","EDT","CENTRL",61754,1706.8955
"10/27/2021 21:00:00","EDT","DUNWOD",61760,611.9387
"10/27/2021 21:00:00","EDT","GENESE",61753,1116.8878
"10/27/2021 21:00:00","EDT","HUD VL",61758,1022.0675
"10/27/2021 21:00:00","EDT","LONGIL",61762,2211.0981
"10/27/2021 21:00:00","EDT","MHK VL",61756,804.5346
"10/27/2021 21:00:00","EDT","MILLWD",61759,350.9945
"10/27/2021 21:00:00","EDT","N.Y.C.",61761,5250.6978
"10/27/2021 21:00:00","EDT","NORTH",61755,637.9431
"10/27/2021 21:00:00","EDT","WEST",61752,1679.1804
"10/27/2021 21:05:00","EDT","CAPITL",61757,1303.7954
"10/27/2021 21:05:00","EDT","CENTRL",61754,1736.6788
"10/27/2021 21:05:00","EDT","DUNWOD",61760,609.3886
"10/27/2021 21:05:00","EDT","GENESE",61753,1114.7439
"10/27/2021 21:05:00","EDT","HUD VL",61758,1015.4662
"10/27/2021 21:05:00","EDT","LONGIL",61762,2196.0225
"10/27/2021 21:05:00","EDT","MHK VL",61756,789.2141
"10/27/2021 21:05:00","EDT","MILLWD",61759,351.6263
"10/27/2021 21:05:00","EDT","N.Y.C.",61761,5216.0225
"10/27/2021 21:05:00","EDT","NORTH",61755,640.708
"10/27/2021 21:05:00","EDT","WEST",61752,1660.7823
"10/27/2021 21:10:00","EDT","CAPITL",61757,1310.0854
"10/27/2021 21:10:00","EDT","CENTRL",61754,1724.0621
"10/27/2021 21:10:00","EDT","DUNWOD",61760,598.2271
"10/27/2021 21:10:00","EDT","GENESE",61753,1106.0532
"10/27/2021 21:10:00","EDT","HUD VL",61758,1038.2474
"10/27/2021 21:10:00","EDT","LONGIL",61762,2185.1052
"10/27/2021 21:10:00","EDT","MHK VL",61756,784.2184
"10/27/2021 21:10:00","EDT","MILLWD",61759,342.252
"10/27/2021 21:10:00","EDT","N.Y.C.",61761,5211.3193
"10/27/2021 21:10:00","EDT","NORTH",61755,631.342
"10/27/2021 21:10:00","EDT","WEST",61752,1655.3904
"10/27/2021 21:15:00","EDT","CAPITL",61757,1296.0906
"10/27/2021 21:15:00","EDT","CENTRL",61754,1710.6676
"10/27/2021 21:15:00","EDT","DUNWOD",61760,606.7899
"10/27/2021 21:15:00","EDT","GENESE",61753,1108.9468
"10/27/2021 21:15:00","EDT","HUD VL",61758,1038.4756
"10/27/2021 21:15:00","EDT","LONGIL",61762,2163.483
"10/27/2021 21:15:00","EDT","MHK VL",61756,774.9707
"10/27/2021 21:15:00","EDT","MILLWD",61759,343.7651
"10/27/2021 21:15:00","EDT","N.Y.C.",61761,5184.7363
"10/27/2021 21:15:00","EDT","NORTH",61755,624.0795
"10/27/2021 21:15:00","EDT","WEST",61752,1657.5256
"10/27/2021 21:20:00","EDT","CAPITL",61757,1272.3083
"10/27/2021 21:20:00","EDT","CENTRL",61754,1690.2936
"10/27/2021 21:20:00","EDT","DUNWOD",61760,595.8102
"10/27/2021 21:20:00","EDT","GENESE",61753,1100.9386
"10/27/2021 21:20:00","EDT","HUD VL",61758,1010.7506
"10/27/2021 21:20:00","EDT","LONGIL",61762,2156.456
"10/27/2021 21:20:00","EDT","MHK VL",61756,771.6233
"10/27/2021 21:20:00","EDT","MILLWD",61759,352.0964
"10/27/2021 21:20:00","EDT","N.Y.C.",61761,5168.5947
"10/27/2021 21:20:00","EDT","NORTH",61755,631.4527
"10/27/2021 21:20:00","EDT","WEST",61752,1647.9117
"10/27/2021 21:25:00","EDT","CAPITL",61757,1273.7139
"10/27/2021 21:25:00","EDT","CENTRL",61754,1690.0394
"10/27/2021 21:25:00","EDT","DUNWOD",61760,590.8601
"10/27/2021 21:25:00","EDT","GENESE",61753,1096.5287
"10/27/2021 21:25:00","EDT","HUD VL",61758,1016.7633
"10/27/2021 21:25:00","EDT","LONGIL",61762,2149.4233
"10/27/2021 21:25:00","EDT","MHK VL",61756,766.6487
"10/27/2021 21:25:00","EDT","MILLWD",61759,342.4967
"10/27/2021 21:25:00","EDT","N.Y.C.",61761,5135.732
"10/27/2021 21:25:00","EDT","NORTH",61755,623.9306
"10/27/2021 21:25:00","EDT","WEST",61752,1633.3108
"10/27/2021 21:30:00","EDT","CAPITL",61757,1268.2402
"10/27/2021 21:30:00","EDT","CENTRL",61754,1685.3081
"10/27/2021 21:30:00","EDT","DUNWOD",61760,608.2714
"10/27/2021 21:30:00","EDT","GENESE",61753,1083.7317
"10/27/2021 21:30:00","EDT","HUD VL",61758,1024.06
"10/27/2021 21:30:00","EDT","LONGIL",61762,2142.5566
"10/27/2021 21:30:00","EDT","MHK VL",61756,760.882
"10/27/2021 21:30:00","EDT","MILLWD",61759,330.2025
"10/27/2021 21:30:00","EDT","N.Y.C.",61761,5113.2437
"10/27/2021 21:30:00","EDT","NORTH",61755,627.4008
"10/27/2021 21:30:00","EDT","WEST",61752,1648.8966
"10/27/2021 21:35:00","EDT","CAPITL",61757,1253.8453
"10/27/2021 21:35:00","EDT","CENTRL",61754,1696.5797
"10/27/2021 21:35:00","EDT","DUNWOD",61760,594.3162
"10/27/2021 21:35:00","EDT","GENESE",61753,1082.4275
"10/27/2021 21:35:00","EDT","HUD VL",61758,989.4652
"10/27/2021 21:35:00","EDT","LONGIL",61762,2120.7563
"10/27/2021 21:35:00","EDT","MHK VL",61756,773.1112
"10/27/2021 21:35:00","EDT","MILLWD",61759,345.432
"10/27/2021 21:35:00","EDT","N.Y.C.",61761,5100.417
"10/27/2021 21:35:00","EDT","NORTH",61755,619.9681
"10/27/2021 21:35:00","EDT","WEST",61752,1637.7456
"10/27/2021 21:40:00","EDT","CAPITL",61757,1255.0905
"10/27/2021 21:40:00","EDT","CENTRL",61754,1685.6167
"10/27/2021 21:40:00","EDT","DUNWOD",61760,588.7257
"10/27/2021 21:40:00","EDT","GENESE",61753,1077.8419
"10/27/2021 21:40:00","EDT","HUD VL",61758,977.0039
"10/27/2021 21:40:00","EDT","LONGIL",61762,2107.2253
"10/27/2021 21:40:00","EDT","MHK VL",61756,761.0238
"10/27/2021 21:40:00","EDT","MILLWD",61759,336.6459
"10/27/2021 21:40:00","EDT","N.Y.C.",61761,5079.926
"10/27/2021 21:40:00","EDT","NORTH",61755,623.6328
"10/27/2021 21:40:00","EDT","WEST",61752,1614.1206
"10/27/2021 21:45:00","EDT","CAPITL",61757,1248.2507
"10/27/2021 21:45:00","EDT","CENTRL",61754,1614.7675
"10/27/2021 21:45:00","EDT","DUNWOD",61760,584.2492
"10/27/2021 21:45:00","EDT","GENESE",61753,1074.1437
"10/27/2021 21:45:00","EDT","HUD VL",61758,961.9062
"10/27/2021 21:45:00","EDT","LONGIL",61762,2098.0186
"10/27/2021 21:45:00","EDT","MHK VL",61756,758.0345
"10/27/2021 21:45:00","EDT","MILLWD",61759,332.2661
"10/27/2021 21:45:00","EDT","N.Y.C.",61761,5057.5825
"10/27/2021 21:45:00","EDT","NORTH",61755,619.5785
"10/27/2021 21:45:00","EDT","WEST",61752,1619.6572
"10/27/2021 21:50:00","EDT","CAPITL",61757,1246.7883
"10/27/2021 21:50:00","EDT","CENTRL",61754,1634.8923
"10/27/2021 21:50:00","EDT","DUNWOD",61760,573.7244
"10/27/2021 21:50:00","EDT","GENESE",61753,1066.4766
"10/27/2021 21:50:00","EDT","HUD VL",61758,989.256
"10/27/2021 21:50:00","EDT","LONGIL",61762,2091.917
"10/27/2021 21:50:00","EDT","MHK VL",61756,747.6279
"10/27/2021 21:50:00","EDT","MILLWD",61759,334.6484
"10/27/2021 21:50:00","EDT","N.Y.C.",61761,5023.896
"10/27/2021 21:50:00","EDT","NORTH",61755,627.816
"10/27/2021 21:50:00","EDT","WEST",61752,1595.293
"10/27/2021 21:55:00","EDT","CAPITL",61757,1227.7854
"10/27/2021 21:55:00","EDT","CENTRL",61754,1610.17
"10/27/2021 21:55:00","EDT","DUNWOD",61760,576.7689
"10/27/2021 21:55:00","EDT","GENESE",61753,1059.8331
"10/27/2021 21:55:00","EDT","HUD VL",61758,977.4106
"10/27/2021 21:55:00","EDT","LONGIL",61762,2070.3645
"10/27/2021 21:55:00","EDT","MHK VL",61756,749.4506
"10/27/2021 21:55:00","EDT","MILLWD",61759,328.8108
"10/27/2021 21:55:00","EDT","N.Y.C.",61761,5010.1714
"10/27/2021 21:55:00","EDT","NORTH",61755,621.2693
"10/27/2021 21:55:00","EDT","WEST",61752,1596.536
"10/27/2021 22:00:00","EDT","CAPITL",61757,1219.2103
"10/27/2021 22:00:00","EDT","CENTRL",61754,1648.9252
"10/27/2021 22:00:00","EDT","DUNWOD",61760,571.1798
"10/27/2021 22:00:00","EDT","GENESE",61753,1052.7181
"10/27/2021 22:00:00","EDT","HUD VL",61758,982.7212
"10/27/2021 22:00:00","EDT","LONGIL",61762,2060.2358
"10/27/2021 22:00:00","EDT","MHK VL",61756,731.2575
"10/27/2021 22:00:00","EDT","MILLWD",61759,323.4969
"10/27/2021 22:00:00","EDT","N.Y.C.",61761,4992.372
"10/27/2021 22:00:00","EDT","NORTH",61755,615.0276
"10/27/2021 22:00:00","EDT","WEST",61752,1617.1497
"10/27/2021 22:05:00","EDT","CAPITL",61757,1205.209
"10/27/2021 22:05:00","EDT","CENTRL",61754,1637.827
"10/27/2021 22:05:00","EDT","DUNWOD",61760,567.9659
"10/27/2021 22:05:00","EDT","GENESE",61753,1052.364
"10/27/2021 22:05:00","EDT","HUD VL",61758,966.5714
"10/27/2021 22:05:00","EDT","LONGIL",61762,2036.5261
"10/27/2021 22:05:00","EDT","MHK VL",61756,739.1649
"10/27/2021 22:05:00","EDT","MILLWD",61759,322.9499
"10/27/2021 22:05:00","EDT","N.Y.C.",61761,4960.463
"10/27/2021 22:05:00","EDT","NORTH",61755,612.5883
"10/27/2021 22:05:00","EDT","WEST",61752,1586.4424
"10/27/2021 22:10:00","EDT","CAPITL",61757,1201.2406
"10/27/2021 22:10:00","EDT","CENTRL",61754,1636.6929
"10/27/2021 22:10:00","EDT","DUNWOD",61760,555.0972
"10/27/2021 22:10:00","EDT","GENESE",61753,1039.325
"10/27/2021 22:10:00","EDT","HUD VL",61758,943.3245
"10/27/2021 22:10:00","EDT","LONGIL",61762,2020.2765
"10/27/2021 22:10:00","EDT","MHK VL",61756,720.4466
"10/27/2021 22:10:00","EDT","MILLWD",61759,325.8268
"10/27/2021 22:10:00","EDT","N.Y.C.",61761,4915.792
"10/27/2021 22:10:00","EDT","NORTH",61755,622.4265
"10/27/2021 22:10:00","EDT","WEST",61752,1571.6924
"10/27/2021 22:15:00","EDT","CAPITL",61757,1201.9397
"10/27/2021 22:15:00","EDT","CENTRL",61754,1617.5944
"10/27/2021 22:15:00","EDT","DUNWOD",61760,563.9894
"10/27/2021 22:15:00","EDT","GENESE",61753,1027.6093
"10/27/2021 22:15:00","EDT","HUD VL",61758,943.4562
"10/27/2021 22:15:00","EDT","LONGIL",61762,1999.4805
"10/27/2021 22:15:00","EDT","MHK VL",61756,706.907
"10/27/2021 22:15:00","EDT","MILLWD",61759,305.9987
"10/27/2021 22:15:00","EDT","N.Y.C.",61761,4891.7363
"10/27/2021 22:15:00","EDT","NORTH",61755,620.7872
