"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2021 20:15:00","EST","CAPITL",61757,1613.8372
"12/19/2021 20:15:00","EST","CENTRL",61754,2071.0168
"12/19/2021 20:15:00","EST","DUNWOD",61760,707.9484
"12/19/2021 20:15:00","EST","GENESE",61753,1276.5525
"12/19/2021 20:15:00","EST","HUD VL",61758,1272.3022
"12/19/2021 20:15:00","EST","LONGIL",61762,2669.7651
"12/19/2021 20:15:00","EST","MHK VL",61756,1125.5774
"12/19/2021 20:15:00","EST","MILLWD",61759,386.2232
"12/19/2021 20:15:00","EST","N.Y.C.",61761,5661.759
"12/19/2021 20:15:00","EST","NORTH",61755,756.2875
"12/19/2021 20:15:00","EST","WEST",61752,1878.6497
"12/19/2021 20:20:00","EST","CAPITL",61757,1604.7324
"12/19/2021 20:20:00","EST","CENTRL",61754,2070.5479
"12/19/2021 20:20:00","EST","DUNWOD",61760,702.9246
"12/19/2021 20:20:00","EST","GENESE",61753,1275.0688
"12/19/2021 20:20:00","EST","HUD VL",61758,1286.6161
"12/19/2021 20:20:00","EST","LONGIL",61762,2669.6794
"12/19/2021 20:20:00","EST","MHK VL",61756,1119.7224
"12/19/2021 20:20:00","EST","MILLWD",61759,399.3851
"12/19/2021 20:20:00","EST","N.Y.C.",61761,5621.8315
"12/19/2021 20:20:00","EST","NORTH",61755,754.5801
"12/19/2021 20:20:00","EST","WEST",61752,1865.5735
"12/19/2021 20:25:00","EST","CAPITL",61757,1598.9062
"12/19/2021 20:25:00","EST","CENTRL",61754,2064.7869
"12/19/2021 20:25:00","EST","DUNWOD",61760,699.4578
"12/19/2021 20:25:00","EST","GENESE",61753,1269.4293
"12/19/2021 20:25:00","EST","HUD VL",61758,1284.9176
"12/19/2021 20:25:00","EST","LONGIL",61762,2666.659
"12/19/2021 20:25:00","EST","MHK VL",61756,1121.7117
"12/19/2021 20:25:00","EST","MILLWD",61759,392.5604
"12/19/2021 20:25:00","EST","N.Y.C.",61761,5643.948
"12/19/2021 20:25:00","EST","NORTH",61755,741.1715
"12/19/2021 20:25:00","EST","WEST",61752,1855.9768
"12/19/2021 20:30:00","EST","CAPITL",61757,1600.4541
"12/19/2021 20:30:00","EST","CENTRL",61754,2073.2769
"12/19/2021 20:30:00","EST","DUNWOD",61760,702.6149
"12/19/2021 20:30:00","EST","GENESE",61753,1266.229
"12/19/2021 20:30:00","EST","HUD VL",61758,1288.3391
"12/19/2021 20:30:00","EST","LONGIL",61762,2657.0662
"12/19/2021 20:30:00","EST","MHK VL",61756,1117.356
"12/19/2021 20:30:00","EST","MILLWD",61759,390.861
"12/19/2021 20:30:00","EST","N.Y.C.",61761,5648.34
"12/19/2021 20:30:00","EST","NORTH",61755,749.0838
"12/19/2021 20:30:00","EST","WEST",61752,1855.7936
"12/19/2021 20:35:00","EST","CAPITL",61757,1589.8102
"12/19/2021 20:35:00","EST","CENTRL",61754,2063.149
"12/19/2021 20:35:00","EST","DUNWOD",61760,707.3983
"12/19/2021 20:35:00","EST","GENESE",61753,1261.5493
"12/19/2021 20:35:00","EST","HUD VL",61758,1289.0408
"12/19/2021 20:35:00","EST","LONGIL",61762,2649.1802
"12/19/2021 20:35:00","EST","MHK VL",61756,1109.3157
"12/19/2021 20:35:00","EST","MILLWD",61759,392.5425
"12/19/2021 20:35:00","EST","N.Y.C.",61761,5657.934
"12/19/2021 20:35:00","EST","NORTH",61755,754.3974
"12/19/2021 20:35:00","EST","WEST",61752,1833.0612
"12/19/2021 20:40:00","EST","CAPITL",61757,1580.9431
"12/19/2021 20:40:00","EST","CENTRL",61754,2043.4324
"12/19/2021 20:40:00","EST","DUNWOD",61760,697.8766
"12/19/2021 20:40:00","EST","GENESE",61753,1258.3451
"12/19/2021 20:40:00","EST","HUD VL",61758,1265.6968
"12/19/2021 20:40:00","EST","LONGIL",61762,2646.15
"12/19/2021 20:40:00","EST","MHK VL",61756,1113.0676
"12/19/2021 20:40:00","EST","MILLWD",61759,389.9779
"12/19/2021 20:40:00","EST","N.Y.C.",61761,5606.4434
"12/19/2021 20:40:00","EST","NORTH",61755,749.5676
"12/19/2021 20:40:00","EST","WEST",61752,1884.8601
"12/19/2021 20:45:00","EST","CAPITL",61757,1578.5593
"12/19/2021 20:45:00","EST","CENTRL",61754,2029.3433
"12/19/2021 20:45:00","EST","DUNWOD",61760,696.4274
"12/19/2021 20:45:00","EST","GENESE",61753,1253.8463
"12/19/2021 20:45:00","EST","HUD VL",61758,1253.9443
"12/19/2021 20:45:00","EST","LONGIL",61762,2629.4993
"12/19/2021 20:45:00","EST","MHK VL",61756,1113.1162
"12/19/2021 20:45:00","EST","MILLWD",61759,394.857
"12/19/2021 20:45:00","EST","N.Y.C.",61761,5601.1646
"12/19/2021 20:45:00","EST","NORTH",61755,748.5126
"12/19/2021 20:45:00","EST","WEST",61752,1874.127
"12/19/2021 20:50:00","EST","CAPITL",61757,1587.5265
"12/19/2021 20:50:00","EST","CENTRL",61754,2034.1459
"12/19/2021 20:50:00","EST","DUNWOD",61760,700.0325
"12/19/2021 20:50:00","EST","GENESE",61753,1250.9631
"12/19/2021 20:50:00","EST","HUD VL",61758,1263.155
"12/19/2021 20:50:00","EST","LONGIL",61762,2627.9033
"12/19/2021 20:50:00","EST","MHK VL",61756,1110.7468
"12/19/2021 20:50:00","EST","MILLWD",61759,386.849
"12/19/2021 20:50:00","EST","N.Y.C.",61761,5583.5923
"12/19/2021 20:50:00","EST","NORTH",61755,751.2317
"12/19/2021 20:50:00","EST","WEST",61752,1881.1758
"12/19/2021 20:55:00","EST","CAPITL",61757,1569.5934
"12/19/2021 20:55:00","EST","CENTRL",61754,2026.5237
"12/19/2021 20:55:00","EST","DUNWOD",61760,692.2063
"12/19/2021 20:55:00","EST","GENESE",61753,1246.7625
"12/19/2021 20:55:00","EST","HUD VL",61758,1258.465
"12/19/2021 20:55:00","EST","LONGIL",61762,2615.934
"12/19/2021 20:55:00","EST","MHK VL",61756,1115.5388
"12/19/2021 20:55:00","EST","MILLWD",61759,391.9738
"12/19/2021 20:55:00","EST","N.Y.C.",61761,5602.9863
"12/19/2021 20:55:00","EST","NORTH",61755,738.7225
"12/19/2021 20:55:00","EST","WEST",61752,1866.281
"12/19/2021 21:00:00","EST","CAPITL",61757,1557.8296
"12/19/2021 21:00:00","EST","CENTRL",61754,2014.374
"12/19/2021 21:00:00","EST","DUNWOD",61760,697.8853
"12/19/2021 21:00:00","EST","GENESE",61753,1244.7832
"12/19/2021 21:00:00","EST","HUD VL",61758,1254.8983
"12/19/2021 21:00:00","EST","LONGIL",61762,2616.127
"12/19/2021 21:00:00","EST","MHK VL",61756,1097.9766
"12/19/2021 21:00:00","EST","MILLWD",61759,389.3049
"12/19/2021 21:00:00","EST","N.Y.C.",61761,5583.15
"12/19/2021 21:00:00","EST","NORTH",61755,755.8507
"12/19/2021 21:00:00","EST","WEST",61752,1880.3751
"12/19/2021 21:05:00","EST","CAPITL",61757,1542.2134
"12/19/2021 21:05:00","EST","CENTRL",61754,2022.2627
"12/19/2021 21:05:00","EST","DUNWOD",61760,677.8301
"12/19/2021 21:05:00","EST","GENESE",61753,1236.7678
"12/19/2021 21:05:00","EST","HUD VL",61758,1252.0442
"12/19/2021 21:05:00","EST","LONGIL",61762,2596.7002
"12/19/2021 21:05:00","EST","MHK VL",61756,1103.4585
"12/19/2021 21:05:00","EST","MILLWD",61759,397.9169
"12/19/2021 21:05:00","EST","N.Y.C.",61761,5565.9536
"12/19/2021 21:05:00","EST","NORTH",61755,736.7114
"12/19/2021 21:05:00","EST","WEST",61752,1844.1409
"12/19/2021 21:10:00","EST","CAPITL",61757,1572.8864
"12/19/2021 21:10:00","EST","CENTRL",61754,1994.8511
"12/19/2021 21:10:00","EST","DUNWOD",61760,691.0597
"12/19/2021 21:10:00","EST","GENESE",61753,1232.584
"12/19/2021 21:10:00","EST","HUD VL",61758,1266.4846
"12/19/2021 21:10:00","EST","LONGIL",61762,2581.7817
"12/19/2021 21:10:00","EST","MHK VL",61756,1081.2488
"12/19/2021 21:10:00","EST","MILLWD",61759,384.2475
"12/19/2021 21:10:00","EST","N.Y.C.",61761,5560.476
"12/19/2021 21:10:00","EST","NORTH",61755,752.9227
"12/19/2021 21:10:00","EST","WEST",61752,1826.6656
"12/19/2021 21:15:00","EST","CAPITL",61757,1555.8723
"12/19/2021 21:15:00","EST","CENTRL",61754,1985.21
"12/19/2021 21:15:00","EST","DUNWOD",61760,687.4315
"12/19/2021 21:15:00","EST","GENESE",61753,1237.5906
"12/19/2021 21:15:00","EST","HUD VL",61758,1263.2844
"12/19/2021 21:15:00","EST","LONGIL",61762,2577.8398
"12/19/2021 21:15:00","EST","MHK VL",61756,1080.445
"12/19/2021 21:15:00","EST","MILLWD",61759,387.7109
"12/19/2021 21:15:00","EST","N.Y.C.",61761,5535.5405
"12/19/2021 21:15:00","EST","NORTH",61755,762.8716
"12/19/2021 21:15:00","EST","WEST",61752,1855.9751
"12/19/2021 21:20:00","EST","CAPITL",61757,1548.345
"12/19/2021 21:20:00","EST","CENTRL",61754,1986.577
"12/19/2021 21:20:00","EST","DUNWOD",61760,672.8879
"12/19/2021 21:20:00","EST","GENESE",61753,1229.3018
"12/19/2021 21:20:00","EST","HUD VL",61758,1236.5762
"12/19/2021 21:20:00","EST","LONGIL",61762,2571.0396
"12/19/2021 21:20:00","EST","MHK VL",61756,1088.0928
"12/19/2021 21:20:00","EST","MILLWD",61759,382.4314
"12/19/2021 21:20:00","EST","N.Y.C.",61761,5538.4478
"12/19/2021 21:20:00","EST","NORTH",61755,751.2955
"12/19/2021 21:20:00","EST","WEST",61752,1850.3708
"12/19/2021 21:25:00","EST","CAPITL",61757,1553.2881
"12/19/2021 21:25:00","EST","CENTRL",61754,1973.9219
"12/19/2021 21:25:00","EST","DUNWOD",61760,678.8223
"12/19/2021 21:25:00","EST","GENESE",61753,1223.9579
"12/19/2021 21:25:00","EST","HUD VL",61758,1238.4626
"12/19/2021 21:25:00","EST","LONGIL",61762,2562.956
"12/19/2021 21:25:00","EST","MHK VL",61756,1082.7214
"12/19/2021 21:25:00","EST","MILLWD",61759,391.2985
"12/19/2021 21:25:00","EST","N.Y.C.",61761,5538.7886
"12/19/2021 21:25:00","EST","NORTH",61755,742.8965
"12/19/2021 21:25:00","EST","WEST",61752,1841.2507
"12/19/2021 21:30:00","EST","CAPITL",61757,1518.9022
"12/19/2021 21:30:00","EST","CENTRL",61754,1964.484
"12/19/2021 21:30:00","EST","DUNWOD",61760,673.499
"12/19/2021 21:30:00","EST","GENESE",61753,1213.4631
"12/19/2021 21:30:00","EST","HUD VL",61758,1233.6517
"12/19/2021 21:30:00","EST","LONGIL",61762,2558.787
"12/19/2021 21:30:00","EST","MHK VL",61756,1062.9766
"12/19/2021 21:30:00","EST","MILLWD",61759,370.1392
"12/19/2021 21:30:00","EST","N.Y.C.",61761,5504.598
"12/19/2021 21:30:00","EST","NORTH",61755,745.8817
"12/19/2021 21:30:00","EST","WEST",61752,1807.6335
"12/19/2021 21:35:00","EST","CAPITL",61757,1517.8486
"12/19/2021 21:35:00","EST","CENTRL",61754,1965.5098
"12/19/2021 21:35:00","EST","DUNWOD",61760,668.4412
"12/19/2021 21:35:00","EST","GENESE",61753,1203.3057
"12/19/2021 21:35:00","EST","HUD VL",61758,1217.8918
"12/19/2021 21:35:00","EST","LONGIL",61762,2532.3923
"12/19/2021 21:35:00","EST","MHK VL",61756,1071.4233
"12/19/2021 21:35:00","EST","MILLWD",61759,374.1328
"12/19/2021 21:35:00","EST","N.Y.C.",61761,5520.0293
"12/19/2021 21:35:00","EST","NORTH",61755,741.0565
"12/19/2021 21:35:00","EST","WEST",61752,1831.0225
"12/19/2021 21:40:00","EST","CAPITL",61757,1524.5055
"12/19/2021 21:40:00","EST","CENTRL",61754,1950.4528
"12/19/2021 21:40:00","EST","DUNWOD",61760,667.7805
"12/19/2021 21:40:00","EST","GENESE",61753,1198.3003
"12/19/2021 21:40:00","EST","HUD VL",61758,1226.943
"12/19/2021 21:40:00","EST","LONGIL",61762,2524.873
"12/19/2021 21:40:00","EST","MHK VL",61756,1057.8384
"12/19/2021 21:40:00","EST","MILLWD",61759,376.8362
"12/19/2021 21:40:00","EST","N.Y.C.",61761,5502.3965
"12/19/2021 21:40:00","EST","NORTH",61755,742.8418
"12/19/2021 21:40:00","EST","WEST",61752,1808.0437
"12/19/2021 21:45:00","EST","CAPITL",61757,1509.2224
"12/19/2021 21:45:00","EST","CENTRL",61754,1946.1726
"12/19/2021 21:45:00","EST","DUNWOD",61760,665.2114
"12/19/2021 21:45:00","EST","GENESE",61753,1203.7682
"12/19/2021 21:45:00","EST","HUD VL",61758,1208.9421
"12/19/2021 21:45:00","EST","LONGIL",61762,2514.2715
"12/19/2021 21:45:00","EST","MHK VL",61756,1053.432
"12/19/2021 21:45:00","EST","MILLWD",61759,381.446
"12/19/2021 21:45:00","EST","N.Y.C.",61761,5465.9624
"12/19/2021 21:45:00","EST","NORTH",61755,752.7953
"12/19/2021 21:45:00","EST","WEST",61752,1807.6553
"12/19/2021 21:50:00","EST","CAPITL",61757,1496.1814
"12/19/2021 21:50:00","EST","CENTRL",61754,1941.4475
"12/19/2021 21:50:00","EST","DUNWOD",61760,660.6676
"12/19/2021 21:50:00","EST","GENESE",61753,1192.6406
"12/19/2021 21:50:00","EST","HUD VL",61758,1215.3492
"12/19/2021 21:50:00","EST","LONGIL",61762,2508.895
"12/19/2021 21:50:00","EST","MHK VL",61756,1040.9691
"12/19/2021 21:50:00","EST","MILLWD",61759,369.6019
"12/19/2021 21:50:00","EST","N.Y.C.",61761,5460.5103
"12/19/2021 21:50:00","EST","NORTH",61755,750.563
"12/19/2021 21:50:00","EST","WEST",61752,1829.3468
"12/19/2021 21:55:00","EST","CAPITL",61757,1484.8059
"12/19/2021 21:55:00","EST","CENTRL",61754,1924.1506
"12/19/2021 21:55:00","EST","DUNWOD",61760,658.4361
"12/19/2021 21:55:00","EST","GENESE",61753,1191.3713
"12/19/2021 21:55:00","EST","HUD VL",61758,1222.599
"12/19/2021 21:55:00","EST","LONGIL",61762,2481.708
"12/19/2021 21:55:00","EST","MHK VL",61756,1043.5281
"12/19/2021 21:55:00","EST","MILLWD",61759,368.3615
"12/19/2021 21:55:00","EST","N.Y.C.",61761,5472.5503
"12/19/2021 21:55:00","EST","NORTH",61755,745.1906
"12/19/2021 21:55:00","EST","WEST",61752,1797.1638
"12/19/2021 22:00:00","EST","CAPITL",61757,1483.9932
"12/19/2021 22:00:00","EST","CENTRL",61754,1912.9559
"12/19/2021 22:00:00","EST","DUNWOD",61760,659.0066
"12/19/2021 22:00:00","EST","GENESE",61753,1178.3901
"12/19/2021 22:00:00","EST","HUD VL",61758,1169.0726
"12/19/2021 22:00:00","EST","LONGIL",61762,2471.863
"12/19/2021 22:00:00","EST","MHK VL",61756,1038.0808
"12/19/2021 22:00:00","EST","MILLWD",61759,363.325
"12/19/2021 22:00:00","EST","N.Y.C.",61761,5445.3125
"12/19/2021 22:00:00","EST","NORTH",61755,745.2347
"12/19/2021 22:00:00","EST","WEST",61752,1800.2632
"12/19/2021 22:05:00","EST","CAPITL",61757,1477.3207
"12/19/2021 22:05:00","EST","CENTRL",61754,1917.0479
"12/19/2021 22:05:00","EST","DUNWOD",61760,640.5568
"12/19/2021 22:05:00","EST","GENESE",61753,1174.9573
"12/19/2021 22:05:00","EST","HUD VL",61758,1203.7692
"12/19/2021 22:05:00","EST","LONGIL",61762,2446.459
"12/19/2021 22:05:00","EST","MHK VL",61756,1017.0428
"12/19/2021 22:05:00","EST","MILLWD",61759,365.2926
"12/19/2021 22:05:00","EST","N.Y.C.",61761,5426.4727
"12/19/2021 22:05:00","EST","NORTH",61755,750.0704
"12/19/2021 22:05:00","EST","WEST",61752,1798.605
"12/19/2021 22:10:00","EST","CAPITL",61757,1452.1399
"12/19/2021 22:10:00","EST","CENTRL",61754,1902.3547
"12/19/2021 22:10:00","EST","DUNWOD",61760,643.1255
"12/19/2021 22:10:00","EST","GENESE",61753,1162.4626
"12/19/2021 22:10:00","EST","HUD VL",61758,1208.194
"12/19/2021 22:10:00","EST","LONGIL",61762,2450.5906
"12/19/2021 22:10:00","EST","MHK VL",61756,1023.0828
"12/19/2021 22:10:00","EST","MILLWD",61759,346.9719
"12/19/2021 22:10:00","EST","N.Y.C.",61761,5393.4746
"12/19/2021 22:10:00","EST","NORTH",61755,735.2709
"12/19/2021 22:10:00","EST","WEST",61752,1783.0106
"12/19/2021 22:15:00","EST","CAPITL",61757,1448.8652
"12/19/2021 22:15:00","EST","CENTRL",61754,1886.6157
"12/19/2021 22:15:00","EST","DUNWOD",61760,652.915
"12/19/2021 22:15:00","EST","GENESE",61753,1161.1421
"12/19/2021 22:15:00","EST","HUD VL",61758,1163.1207
"12/19/2021 22:15:00","EST","LONGIL",61762,2406.37
"12/19/2021 22:15:00","EST","MHK VL",61756,1012.6646
"12/19/2021 22:15:00","EST","MILLWD",61759,355.9682
"12/19/2021 22:15:00","EST","N.Y.C.",61761,5357.925
"12/19/2021 22:15:00","EST","NORTH",61755,728.6547
"12/19/2021 22:15:00","EST","WEST",61752,1745.2251
"12/19/2021 22:20:00","EST","CAPITL",61757,1437.4575
"12/19/2021 22:20:00","EST","CENTRL",61754,1887.5239
"12/19/2021 22:20:00","EST","DUNWOD",61760,641.0286
"12/19/2021 22:20:00","EST","GENESE",61753,1153.4282
"12/19/2021 22:20:00","EST","HUD VL",61758,1163.8944
"12/19/2021 22:20:00","EST","LONGIL",61762,2411.1533
"12/19/2021 22:20:00","EST","MHK VL",61756,1011.1351
"12/19/2021 22:20:00","EST","MILLWD",61759,356.5783
"12/19/2021 22:20:00","EST","N.Y.C.",61761,5349.441
"12/19/2021 22:20:00","EST","NORTH",61755,729.6971
"12/19/2021 22:20:00","EST","WEST",61752,1739.9375
"12/19/2021 22:25:00","EST","CAPITL",61757,1444.8682
"12/19/2021 22:25:00","EST","CENTRL",61754,1875.5071
"12/19/2021 22:25:00","EST","DUNWOD",61760,631.962
"12/19/2021 22:25:00","EST","GENESE",61753,1150.6635
"12/19/2021 22:25:00","EST","HUD VL",61758,1145.2207
"12/19/2021 22:25:00","EST","LONGIL",61762,2398.4614
"12/19/2021 22:25:00","EST","MHK VL",61756,1003.1248
"12/19/2021 22:25:00","EST","MILLWD",61759,358.3918
"12/19/2021 22:25:00","EST","N.Y.C.",61761,5353.7217
"12/19/2021 22:25:00","EST","NORTH",61755,733.4323
"12/19/2021 22:25:00","EST","WEST",61752,1754.9088
"12/19/2021 22:30:00","EST","CAPITL",61757,1436.5623
"12/19/2021 22:30:00","EST","CENTRL",61754,1870.9495
"12/19/2021 22:30:00","EST","DUNWOD",61760,637.376
"12/19/2021 22:30:00","EST","GENESE",61753,1145.2717
"12/19/2021 22:30:00","EST","HUD VL",61758,1133.041
"12/19/2021 22:30:00","EST","LONGIL",61762,2374.3608
"12/19/2021 22:30:00","EST","MHK VL",61756,1009.982
"12/19/2021 22:30:00","EST","MILLWD",61759,352.0045
"12/19/2021 22:30:00","EST","N.Y.C.",61761,5328.9277
"12/19/2021 22:30:00","EST","NORTH",61755,726.6034
"12/19/2021 22:30:00","EST","WEST",61752,1730.3386
"12/19/2021 22:35:00","EST","CAPITL",61757,1432.2393
"12/19/2021 22:35:00","EST","CENTRL",61754,1856.6646
"12/19/2021 22:35:00","EST","DUNWOD",61760,630.4443
"12/19/2021 22:35:00","EST","GENESE",61753,1141.3191
"12/19/2021 22:35:00","EST","HUD VL",61758,1161.04
"12/19/2021 22:35:00","EST","LONGIL",61762,2368.095
"12/19/2021 22:35:00","EST","MHK VL",61756,998.7706
"12/19/2021 22:35:00","EST","MILLWD",61759,349.5297
"12/19/2021 22:35:00","EST","N.Y.C.",61761,5293.724
"12/19/2021 22:35:00","EST","NORTH",61755,726.2561
"12/19/2021 22:35:00","EST","WEST",61752,1733.2578
"12/19/2021 22:40:00","EST","CAPITL",61757,1416.2173
"12/19/2021 22:40:00","EST","CENTRL",61754,1845.8044
"12/19/2021 22:40:00","EST","DUNWOD",61760,634.5811
"12/19/2021 22:40:00","EST","GENESE",61753,1133.7959
"12/19/2021 22:40:00","EST","HUD VL",61758,1134.593
"12/19/2021 22:40:00","EST","LONGIL",61762,2341.814
"12/19/2021 22:40:00","EST","MHK VL",61756,999.4771
"12/19/2021 22:40:00","EST","MILLWD",61759,343.6306
"12/19/2021 22:40:00","EST","N.Y.C.",61761,5288.317
"12/19/2021 22:40:00","EST","NORTH",61755,731.2745
"12/19/2021 22:40:00","EST","WEST",61752,1753.4583
"12/19/2021 22:45:00","EST","CAPITL",61757,1400.6631
"12/19/2021 22:45:00","EST","CENTRL",61754,1841.3228
"12/19/2021 22:45:00","EST","DUNWOD",61760,611.0223
"12/19/2021 22:45:00","EST","GENESE",61753,1133.275
"12/19/2021 22:45:00","EST","HUD VL",61758,1150.3582
"12/19/2021 22:45:00","EST","LONGIL",61762,2331.7817
"12/19/2021 22:45:00","EST","MHK VL",61756,986.8593
"12/19/2021 22:45:00","EST","MILLWD",61759,342.2643
"12/19/2021 22:45:00","EST","N.Y.C.",61761,5216.3965
"12/19/2021 22:45:00","EST","NORTH",61755,737.6374
"12/19/2021 22:45:00","EST","WEST",61752,1744.8206
"12/19/2021 22:50:00","EST","CAPITL",61757,1404.3827
"12/19/2021 22:50:00","EST","CENTRL",61754,1836.741
"12/19/2021 22:50:00","EST","DUNWOD",61760,617.2473
"12/19/2021 22:50:00","EST","GENESE",61753,1123.0488
"12/19/2021 22:50:00","EST","HUD VL",61758,1127.1437
"12/19/2021 22:50:00","EST","LONGIL",61762,2305.9268
"12/19/2021 22:50:00","EST","MHK VL",61756,983.1597
"12/19/2021 22:50:00","EST","MILLWD",61759,335.9739
"12/19/2021 22:50:00","EST","N.Y.C.",61761,5231.564
"12/19/2021 22:50:00","EST","NORTH",61755,735.4373
"12/19/2021 22:50:00","EST","WEST",61752,1742.1592
"12/19/2021 22:55:00","EST","CAPITL",61757,1399.0347
"12/19/2021 22:55:00","EST","CENTRL",61754,1831.26
"12/19/2021 22:55:00","EST","DUNWOD",61760,607.1361
"12/19/2021 22:55:00","EST","GENESE",61753,1115.1821
"12/19/2021 22:55:00","EST","HUD VL",61758,1120.6201
"12/19/2021 22:55:00","EST","LONGIL",61762,2296.4219
"12/19/2021 22:55:00","EST","MHK VL",61756,987.0482
"12/19/2021 22:55:00","EST","MILLWD",61759,340.8537
"12/19/2021 22:55:00","EST","N.Y.C.",61761,5210.363
"12/19/2021 22:55:00","EST","NORTH",61755,718.5374
"12/19/2021 22:55:00","EST","WEST",61752,1723.1238
"12/19/2021 23:00:00","EST","CAPITL",61757,1395.3217
"12/19/2021 23:00:00","EST","CENTRL",61754,1824.2476
"12/19/2021 23:00:00","EST","DUNWOD",61760,613.5252
"12/19/2021 23:00:00","EST","GENESE",61753,1105.9121
"12/19/2021 23:00:00","EST","HUD VL",61758,1114.0165
"12/19/2021 23:00:00","EST","LONGIL",61762,2269.2334
"12/19/2021 23:00:00","EST","MHK VL",61756,986.6423
"12/19/2021 23:00:00","EST","MILLWD",61759,334.4749
"12/19/2021 23:00:00","EST","N.Y.C.",61761,5180.992
"12/19/2021 23:00:00","EST","NORTH",61755,717.4302
"12/19/2021 23:00:00","EST","WEST",61752,1707.0188
"12/19/2021 23:05:00","EST","CAPITL",61757,1379.3363
"12/19/2021 23:05:00","EST","CENTRL",61754,1818.6892
"12/19/2021 23:05:00","EST","DUNWOD",61760,603.9765
"12/19/2021 23:05:00","EST","GENESE",61753,1110.0437
"12/19/2021 23:05:00","EST","HUD VL",61758,1124.1395
"12/19/2021 23:05:00","EST","LONGIL",61762,2267.9077
"12/19/2021 23:05:00","EST","MHK VL",61756,965.6296
"12/19/2021 23:05:00","EST","MILLWD",61759,331.3806
"12/19/2021 23:05:00","EST","N.Y.C.",61761,5168.1934
"12/19/2021 23:05:00","EST","NORTH",61755,727.4078
"12/19/2021 23:05:00","EST","WEST",61752,1715.3423
"12/19/2021 23:10:00","EST","CAPITL",61757,1368.2488
"12/19/2021 23:10:00","EST","CENTRL",61754,1807.5522
"12/19/2021 23:10:00","EST","DUNWOD",61760,603.1523
"12/19/2021 23:10:00","EST","GENESE",61753,1097.772
"12/19/2021 23:10:00","EST","HUD VL",61758,1120.013
"12/19/2021 23:10:00","EST","LONGIL",61762,2229.5508
"12/19/2021 23:10:00","EST","MHK VL",61756,969.5386
"12/19/2021 23:10:00","EST","MILLWD",61759,325.6138
"12/19/2021 23:10:00","EST","N.Y.C.",61761,5123.0015
"12/19/2021 23:10:00","EST","NORTH",61755,711.8491
"12/19/2021 23:10:00","EST","WEST",61752,1723.391
"12/19/2021 23:15:00","EST","CAPITL",61757,1366.4097
"12/19/2021 23:15:00","EST","CENTRL",61754,1793.2935
"12/19/2021 23:15:00","EST","DUNWOD",61760,613.9619
"12/19/2021 23:15:00","EST","GENESE",61753,1095.4443
"12/19/2021 23:15:00","EST","HUD VL",61758,1098.6824
"12/19/2021 23:15:00","EST","LONGIL",61762,2222.2466
"12/19/2021 23:15:00","EST","MHK VL",61756,972.3991
"12/19/2021 23:15:00","EST","MILLWD",61759,323.3439
"12/19/2021 23:15:00","EST","N.Y.C.",61761,5090.754
"12/19/2021 23:15:00","EST","NORTH",61755,716.155
"12/19/2021 23:15:00","EST","WEST",61752,1722.4667
"12/19/2021 23:20:00","EST","CAPITL",61757,1357.4354
"12/19/2021 23:20:00","EST","CENTRL",61754,1800.4282
"12/19/2021 23:20:00","EST","DUNWOD",61760,593.1415
"12/19/2021 23:20:00","EST","GENESE",61753,1091.9983
"12/19/2021 23:20:00","EST","HUD VL",61758,1076.2858
"12/19/2021 23:20:00","EST","LONGIL",61762,2191.7993
"12/19/2021 23:20:00","EST","MHK VL",61756,965.6254
"12/19/2021 23:20:00","EST","MILLWD",61759,323.0195
"12/19/2021 23:20:00","EST","N.Y.C.",61761,5052.642
"12/19/2021 23:20:00","EST","NORTH",61755,710.1386
"12/19/2021 23:20:00","EST","WEST",61752,1734.6376
"12/19/2021 23:25:00","EST","CAPITL",61757,1347.0916
"12/19/2021 23:25:00","EST","CENTRL",61754,1782.4116
"12/19/2021 23:25:00","EST","DUNWOD",61760,592.6442
"12/19/2021 23:25:00","EST","GENESE",61753,1096.1804
"12/19/2021 23:25:00","EST","HUD VL",61758,1072.169
"12/19/2021 23:25:00","EST","LONGIL",61762,2189.291
"12/19/2021 23:25:00","EST","MHK VL",61756,956.1125
"12/19/2021 23:25:00","EST","MILLWD",61759,320.3344
"12/19/2021 23:25:00","EST","N.Y.C.",61761,5035.1675
"12/19/2021 23:25:00","EST","NORTH",61755,719.1444
"12/19/2021 23:25:00","EST","WEST",61752,1714.8479
"12/19/2021 23:30:00","EST","CAPITL",61757,1340.3706
"12/19/2021 23:30:00","EST","CENTRL",61754,1794.8887
"12/19/2021 23:30:00","EST","DUNWOD",61760,585.5136
"12/19/2021 23:30:00","EST","GENESE",61753,1083.9778
"12/19/2021 23:30:00","EST","HUD VL",61758,1060.8179
"12/19/2021 23:30:00","EST","LONGIL",61762,2177.8262
"12/19/2021 23:30:00","EST","MHK VL",61756,961.7658
"12/19/2021 23:30:00","EST","MILLWD",61759,330.7364
"12/19/2021 23:30:00","EST","N.Y.C.",61761,5017.4277
"12/19/2021 23:30:00","EST","NORTH",61755,699.386
"12/19/2021 23:30:00","EST","WEST",61752,1702.8945
"12/19/2021 23:35:00","EST","CAPITL",61757,1333.8239
"12/19/2021 23:35:00","EST","CENTRL",61754,1795.4114
"12/19/2021 23:35:00","EST","DUNWOD",61760,573.2088
"12/19/2021 23:35:00","EST","GENESE",61753,1082.745
