"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2021 20:05:00","EST","DUNWOD",61760,743.8501
"12/05/2021 20:05:00","EST","GENESE",61753,1215.2186
"12/05/2021 20:05:00","EST","HUD VL",61758,1172.4513
"12/05/2021 20:05:00","EST","LONGIL",61762,2445.463
"12/05/2021 20:05:00","EST","MHK VL",61756,1024.6122
"12/05/2021 20:05:00","EST","MILLWD",61759,385.2588
"12/05/2021 20:05:00","EST","N.Y.C.",61761,5353.3643
"12/05/2021 20:05:00","EST","NORTH",61755,720.9349
"12/05/2021 20:05:00","EST","WEST",61752,1790.4541
"12/05/2021 20:10:00","EST","CAPITL",61757,1507.6072
"12/05/2021 20:10:00","EST","CENTRL",61754,1954.8173
"12/05/2021 20:10:00","EST","DUNWOD",61760,753.951
"12/05/2021 20:10:00","EST","GENESE",61753,1221.2697
"12/05/2021 20:10:00","EST","HUD VL",61758,1203.6267
"12/05/2021 20:10:00","EST","LONGIL",61762,2437.484
"12/05/2021 20:10:00","EST","MHK VL",61756,1034.8958
"12/05/2021 20:10:00","EST","MILLWD",61759,369.6942
"12/05/2021 20:10:00","EST","N.Y.C.",61761,5354.8423
"12/05/2021 20:10:00","EST","NORTH",61755,711.3838
"12/05/2021 20:10:00","EST","WEST",61752,1788.6326
"12/05/2021 20:15:00","EST","CAPITL",61757,1494.3579
"12/05/2021 20:15:00","EST","CENTRL",61754,1977.13
"12/05/2021 20:15:00","EST","DUNWOD",61760,732.8
"12/05/2021 20:15:00","EST","GENESE",61753,1215.2839
"12/05/2021 20:15:00","EST","HUD VL",61758,1169.1982
"12/05/2021 20:15:00","EST","LONGIL",61762,2442.0771
"12/05/2021 20:15:00","EST","MHK VL",61756,1025.7096
"12/05/2021 20:15:00","EST","MILLWD",61759,378.5848
"12/05/2021 20:15:00","EST","N.Y.C.",61761,5342.127
"12/05/2021 20:15:00","EST","NORTH",61755,703.4116
"12/05/2021 20:15:00","EST","WEST",61752,1789.8391
"12/05/2021 20:20:00","EST","CAPITL",61757,1491.3269
"12/05/2021 20:20:00","EST","CENTRL",61754,1961.8525
"12/05/2021 20:20:00","EST","DUNWOD",61760,735.4309
"12/05/2021 20:20:00","EST","GENESE",61753,1210.3177
"12/05/2021 20:20:00","EST","HUD VL",61758,1173.1229
"12/05/2021 20:20:00","EST","LONGIL",61762,2410.4153
"12/05/2021 20:20:00","EST","MHK VL",61756,1027.3938
"12/05/2021 20:20:00","EST","MILLWD",61759,366.9693
"12/05/2021 20:20:00","EST","N.Y.C.",61761,5342.9976
"12/05/2021 20:20:00","EST","NORTH",61755,710.8662
"12/05/2021 20:20:00","EST","WEST",61752,1789.4092
"12/05/2021 20:25:00","EST","CAPITL",61757,1486.5889
"12/05/2021 20:25:00","EST","CENTRL",61754,1971.6888
"12/05/2021 20:25:00","EST","DUNWOD",61760,735.1932
"12/05/2021 20:25:00","EST","GENESE",61753,1206.7231
"12/05/2021 20:25:00","EST","HUD VL",61758,1164.7856
"12/05/2021 20:25:00","EST","LONGIL",61762,2403.077
"12/05/2021 20:25:00","EST","MHK VL",61756,1028.9845
"12/05/2021 20:25:00","EST","MILLWD",61759,373.1665
"12/05/2021 20:25:00","EST","N.Y.C.",61761,5355.948
"12/05/2021 20:25:00","EST","NORTH",61755,703.4791
"12/05/2021 20:25:00","EST","WEST",61752,1788.4983
"12/05/2021 20:30:00","EST","CAPITL",61757,1472.3462
"12/05/2021 20:30:00","EST","CENTRL",61754,1981.6827
"12/05/2021 20:30:00","EST","DUNWOD",61760,734.2873
"12/05/2021 20:30:00","EST","GENESE",61753,1201.2021
"12/05/2021 20:30:00","EST","HUD VL",61758,1154.7021
"12/05/2021 20:30:00","EST","LONGIL",61762,2409.1113
"12/05/2021 20:30:00","EST","MHK VL",61756,1029.2225
"12/05/2021 20:30:00","EST","MILLWD",61759,377.264
"12/05/2021 20:30:00","EST","N.Y.C.",61761,5331.8613
"12/05/2021 20:30:00","EST","NORTH",61755,698.0701
"12/05/2021 20:30:00","EST","WEST",61752,1770.3364
"12/05/2021 20:35:00","EST","CAPITL",61757,1475.0225
"12/05/2021 20:35:00","EST","CENTRL",61754,1949.0646
"12/05/2021 20:35:00","EST","DUNWOD",61760,723.1073
"12/05/2021 20:35:00","EST","GENESE",61753,1198.3519
"12/05/2021 20:35:00","EST","HUD VL",61758,1164.452
"12/05/2021 20:35:00","EST","LONGIL",61762,2410.9324
"12/05/2021 20:35:00","EST","MHK VL",61756,1020.3248
"12/05/2021 20:35:00","EST","MILLWD",61759,378.1202
"12/05/2021 20:35:00","EST","N.Y.C.",61761,5321.6216
"12/05/2021 20:35:00","EST","NORTH",61755,702.6357
"12/05/2021 20:35:00","EST","WEST",61752,1785.2563
"12/05/2021 20:40:00","EST","CAPITL",61757,1458.5161
"12/05/2021 20:40:00","EST","CENTRL",61754,1943.5682
"12/05/2021 20:40:00","EST","DUNWOD",61760,724.1235
"12/05/2021 20:40:00","EST","GENESE",61753,1189.2019
"12/05/2021 20:40:00","EST","HUD VL",61758,1159.6285
"12/05/2021 20:40:00","EST","LONGIL",61762,2395.5005
"12/05/2021 20:40:00","EST","MHK VL",61756,1021.8845
"12/05/2021 20:40:00","EST","MILLWD",61759,375.0147
"12/05/2021 20:40:00","EST","N.Y.C.",61761,5315.2153
"12/05/2021 20:40:00","EST","NORTH",61755,691.5807
"12/05/2021 20:40:00","EST","WEST",61752,1775.667
"12/05/2021 20:45:00","EST","CAPITL",61757,1458.2722
"12/05/2021 20:45:00","EST","CENTRL",61754,1946.2938
"12/05/2021 20:45:00","EST","DUNWOD",61760,721.951
"12/05/2021 20:45:00","EST","GENESE",61753,1184.8533
"12/05/2021 20:45:00","EST","HUD VL",61758,1133.8013
"12/05/2021 20:45:00","EST","LONGIL",61762,2378.3828
"12/05/2021 20:45:00","EST","MHK VL",61756,1016.1184
"12/05/2021 20:45:00","EST","MILLWD",61759,366.5303
"12/05/2021 20:45:00","EST","N.Y.C.",61761,5311.992
"12/05/2021 20:45:00","EST","NORTH",61755,689.2384
"12/05/2021 20:45:00","EST","WEST",61752,1760.842
"12/05/2021 20:50:00","EST","CAPITL",61757,1455.8726
"12/05/2021 20:50:00","EST","CENTRL",61754,1928.0613
"12/05/2021 20:50:00","EST","DUNWOD",61760,718.5889
"12/05/2021 20:50:00","EST","GENESE",61753,1180.9785
"12/05/2021 20:50:00","EST","HUD VL",61758,1141.2466
"12/05/2021 20:50:00","EST","LONGIL",61762,2389.4165
"12/05/2021 20:50:00","EST","MHK VL",61756,1010.0144
"12/05/2021 20:50:00","EST","MILLWD",61759,362.6937
"12/05/2021 20:50:00","EST","N.Y.C.",61761,5334.08
"12/05/2021 20:50:00","EST","NORTH",61755,681.4502
"12/05/2021 20:50:00","EST","WEST",61752,1758.8068
"12/05/2021 20:55:00","EST","CAPITL",61757,1441.231
"12/05/2021 20:55:00","EST","CENTRL",61754,1933.9828
"12/05/2021 20:55:00","EST","DUNWOD",61760,708.3538
"12/05/2021 20:55:00","EST","GENESE",61753,1182.1631
"12/05/2021 20:55:00","EST","HUD VL",61758,1172.7498
"12/05/2021 20:55:00","EST","LONGIL",61762,2374.8313
"12/05/2021 20:55:00","EST","MHK VL",61756,1014.162
"12/05/2021 20:55:00","EST","MILLWD",61759,368.3054
"12/05/2021 20:55:00","EST","N.Y.C.",61761,5289.3564
"12/05/2021 20:55:00","EST","NORTH",61755,683.6985
"12/05/2021 20:55:00","EST","WEST",61752,1750.5474
"12/05/2021 21:00:00","EST","CAPITL",61757,1441.2341
"12/05/2021 21:00:00","EST","CENTRL",61754,1923.7415
"12/05/2021 21:00:00","EST","DUNWOD",61760,726.9128
"12/05/2021 21:00:00","EST","GENESE",61753,1172.941
"12/05/2021 21:00:00","EST","HUD VL",61758,1163.6782
"12/05/2021 21:00:00","EST","LONGIL",61762,2369.1216
"12/05/2021 21:00:00","EST","MHK VL",61756,1002.1101
"12/05/2021 21:00:00","EST","MILLWD",61759,355.4215
"12/05/2021 21:00:00","EST","N.Y.C.",61761,5284.3784
"12/05/2021 21:00:00","EST","NORTH",61755,681.8593
"12/05/2021 21:00:00","EST","WEST",61752,1757.0966
"12/05/2021 21:05:00","EST","CAPITL",61757,1439.517
"12/05/2021 21:05:00","EST","CENTRL",61754,1870.538
"12/05/2021 21:05:00","EST","DUNWOD",61760,726.5302
"12/05/2021 21:05:00","EST","GENESE",61753,1169.5812
"12/05/2021 21:05:00","EST","HUD VL",61758,1120.7773
"12/05/2021 21:05:00","EST","LONGIL",61762,2335.731
"12/05/2021 21:05:00","EST","MHK VL",61756,987.3353
"12/05/2021 21:05:00","EST","MILLWD",61759,373.8297
"12/05/2021 21:05:00","EST","N.Y.C.",61761,5281.9727
"12/05/2021 21:05:00","EST","NORTH",61755,686.0309
"12/05/2021 21:05:00","EST","WEST",61752,1755.0503
"12/05/2021 21:10:00","EST","CAPITL",61757,1416.9836
"12/05/2021 21:10:00","EST","CENTRL",61754,1916.9889
"12/05/2021 21:10:00","EST","DUNWOD",61760,719.1113
"12/05/2021 21:10:00","EST","GENESE",61753,1169.49
"12/05/2021 21:10:00","EST","HUD VL",61758,1127.7056
"12/05/2021 21:10:00","EST","LONGIL",61762,2322.9968
"12/05/2021 21:10:00","EST","MHK VL",61756,978.0424
"12/05/2021 21:10:00","EST","MILLWD",61759,357.3705
"12/05/2021 21:10:00","EST","N.Y.C.",61761,5226.0996
"12/05/2021 21:10:00","EST","NORTH",61755,674.9918
"12/05/2021 21:10:00","EST","WEST",61752,1746.0544
"12/05/2021 21:15:00","EST","CAPITL",61757,1416.7866
"12/05/2021 21:15:00","EST","CENTRL",61754,1902.1947
"12/05/2021 21:15:00","EST","DUNWOD",61760,712.8386
"12/05/2021 21:15:00","EST","GENESE",61753,1167.3131
"12/05/2021 21:15:00","EST","HUD VL",61758,1135.0637
"12/05/2021 21:15:00","EST","LONGIL",61762,2328.4414
"12/05/2021 21:15:00","EST","MHK VL",61756,964.1574
"12/05/2021 21:15:00","EST","MILLWD",61759,362.0981
"12/05/2021 21:15:00","EST","N.Y.C.",61761,5243.2695
"12/05/2021 21:15:00","EST","NORTH",61755,687.1229
"12/05/2021 21:15:00","EST","WEST",61752,1741.4673
"12/05/2021 21:20:00","EST","CAPITL",61757,1411.0863
"12/05/2021 21:20:00","EST","CENTRL",61754,1909.4326
"12/05/2021 21:20:00","EST","DUNWOD",61760,704.7404
"12/05/2021 21:20:00","EST","GENESE",61753,1168.1204
"12/05/2021 21:20:00","EST","HUD VL",61758,1123.1877
"12/05/2021 21:20:00","EST","LONGIL",61762,2316.8154
"12/05/2021 21:20:00","EST","MHK VL",61756,958.5405
"12/05/2021 21:20:00","EST","MILLWD",61759,359.848
"12/05/2021 21:20:00","EST","N.Y.C.",61761,5248.6304
"12/05/2021 21:20:00","EST","NORTH",61755,679.0123
"12/05/2021 21:20:00","EST","WEST",61752,1727.8911
"12/05/2021 21:25:00","EST","CAPITL",61757,1386.1523
"12/05/2021 21:25:00","EST","CENTRL",61754,1847.0176
"12/05/2021 21:25:00","EST","DUNWOD",61760,695.33
"12/05/2021 21:25:00","EST","GENESE",61753,1158.4276
"12/05/2021 21:25:00","EST","HUD VL",61758,1142.6523
"12/05/2021 21:25:00","EST","LONGIL",61762,2305.2937
"12/05/2021 21:25:00","EST","MHK VL",61756,961.5065
"12/05/2021 21:25:00","EST","MILLWD",61759,359.1841
"12/05/2021 21:25:00","EST","N.Y.C.",61761,5200.488
"12/05/2021 21:25:00","EST","NORTH",61755,677.3302
"12/05/2021 21:25:00","EST","WEST",61752,1734.2959
"12/05/2021 21:30:00","EST","CAPITL",61757,1390.9108
"12/05/2021 21:30:00","EST","CENTRL",61754,1877.4484
"12/05/2021 21:30:00","EST","DUNWOD",61760,694.2622
"12/05/2021 21:30:00","EST","GENESE",61753,1154.0223
"12/05/2021 21:30:00","EST","HUD VL",61758,1103.8518
"12/05/2021 21:30:00","EST","LONGIL",61762,2295.9502
"12/05/2021 21:30:00","EST","MHK VL",61756,950.0946
"12/05/2021 21:30:00","EST","MILLWD",61759,352.5062
"12/05/2021 21:30:00","EST","N.Y.C.",61761,5189.497
"12/05/2021 21:30:00","EST","NORTH",61755,681.6574
"12/05/2021 21:30:00","EST","WEST",61752,1729.3842
"12/05/2021 21:35:00","EST","CAPITL",61757,1396.6311
"12/05/2021 21:35:00","EST","CENTRL",61754,1878.6779
"12/05/2021 21:35:00","EST","DUNWOD",61760,692.0148
"12/05/2021 21:35:00","EST","GENESE",61753,1146.5107
"12/05/2021 21:35:00","EST","HUD VL",61758,1089.4747
"12/05/2021 21:35:00","EST","LONGIL",61762,2284.2646
"12/05/2021 21:35:00","EST","MHK VL",61756,946.3019
"12/05/2021 21:35:00","EST","MILLWD",61759,364.5294
"12/05/2021 21:35:00","EST","N.Y.C.",61761,5190.1855
"12/05/2021 21:35:00","EST","NORTH",61755,680.3787
"12/05/2021 21:35:00","EST","WEST",61752,1718.7178
"12/05/2021 21:40:00","EST","CAPITL",61757,1374.5327
"12/05/2021 21:40:00","EST","CENTRL",61754,1874.5717
"12/05/2021 21:40:00","EST","DUNWOD",61760,687.214
"12/05/2021 21:40:00","EST","GENESE",61753,1146.9749
"12/05/2021 21:40:00","EST","HUD VL",61758,1092.0725
"12/05/2021 21:40:00","EST","LONGIL",61762,2268.2612
"12/05/2021 21:40:00","EST","MHK VL",61756,940.2918
"12/05/2021 21:40:00","EST","MILLWD",61759,346.0682
"12/05/2021 21:40:00","EST","N.Y.C.",61761,5184.0254
"12/05/2021 21:40:00","EST","NORTH",61755,676.1879
"12/05/2021 21:40:00","EST","WEST",61752,1714.4313
"12/05/2021 21:45:00","EST","CAPITL",61757,1383.3086
"12/05/2021 21:45:00","EST","CENTRL",61754,1868.2301
"12/05/2021 21:45:00","EST","DUNWOD",61760,686.7848
"12/05/2021 21:45:00","EST","GENESE",61753,1132.6122
"12/05/2021 21:45:00","EST","HUD VL",61758,1086.9387
"12/05/2021 21:45:00","EST","LONGIL",61762,2244.1514
"12/05/2021 21:45:00","EST","MHK VL",61756,935.7493
"12/05/2021 21:45:00","EST","MILLWD",61759,341.7225
"12/05/2021 21:45:00","EST","N.Y.C.",61761,5141.4985
"12/05/2021 21:45:00","EST","NORTH",61755,671.1554
"12/05/2021 21:45:00","EST","WEST",61752,1706.3428
"12/05/2021 21:50:00","EST","CAPITL",61757,1372.7753
"12/05/2021 21:50:00","EST","CENTRL",61754,1824.7814
"12/05/2021 21:50:00","EST","DUNWOD",61760,673.0647
"12/05/2021 21:50:00","EST","GENESE",61753,1129.2671
"12/05/2021 21:50:00","EST","HUD VL",61758,1093.8358
"12/05/2021 21:50:00","EST","LONGIL",61762,2234.996
"12/05/2021 21:50:00","EST","MHK VL",61756,924.7511
"12/05/2021 21:50:00","EST","MILLWD",61759,340.6969
"12/05/2021 21:50:00","EST","N.Y.C.",61761,5132.1787
"12/05/2021 21:50:00","EST","NORTH",61755,670.9096
"12/05/2021 21:50:00","EST","WEST",61752,1699.6677
"12/05/2021 21:55:00","EST","CAPITL",61757,1373.122
"12/05/2021 21:55:00","EST","CENTRL",61754,1799.1533
"12/05/2021 21:55:00","EST","DUNWOD",61760,666.0204
"12/05/2021 21:55:00","EST","GENESE",61753,1119.44
"12/05/2021 21:55:00","EST","HUD VL",61758,1084.7732
"12/05/2021 21:55:00","EST","LONGIL",61762,2227.9614
"12/05/2021 21:55:00","EST","MHK VL",61756,911.589
"12/05/2021 21:55:00","EST","MILLWD",61759,333.4267
"12/05/2021 21:55:00","EST","N.Y.C.",61761,5099.9023
"12/05/2021 21:55:00","EST","NORTH",61755,666.1245
"12/05/2021 21:55:00","EST","WEST",61752,1712.7684
"12/05/2021 22:00:00","EST","CAPITL",61757,1361.1777
"12/05/2021 22:00:00","EST","CENTRL",61754,1817.9058
"12/05/2021 22:00:00","EST","DUNWOD",61760,658.5288
"12/05/2021 22:00:00","EST","GENESE",61753,1115.242
"12/05/2021 22:00:00","EST","HUD VL",61758,1080.7734
"12/05/2021 22:00:00","EST","LONGIL",61762,2214.7837
"12/05/2021 22:00:00","EST","MHK VL",61756,908.1213
"12/05/2021 22:00:00","EST","MILLWD",61759,332.0256
"12/05/2021 22:00:00","EST","N.Y.C.",61761,5086.609
"12/05/2021 22:00:00","EST","NORTH",61755,663.3992
"12/05/2021 22:00:00","EST","WEST",61752,1702.3887
"12/05/2021 22:05:00","EST","CAPITL",61757,1342.3864
"12/05/2021 22:05:00","EST","CENTRL",61754,1830.9072
"12/05/2021 22:05:00","EST","DUNWOD",61760,661.7298
"12/05/2021 22:05:00","EST","GENESE",61753,1102.7644
"12/05/2021 22:05:00","EST","HUD VL",61758,1051.4846
"12/05/2021 22:05:00","EST","LONGIL",61762,2186.6138
"12/05/2021 22:05:00","EST","MHK VL",61756,900.3953
"12/05/2021 22:05:00","EST","MILLWD",61759,333.6226
"12/05/2021 22:05:00","EST","N.Y.C.",61761,5043.362
"12/05/2021 22:05:00","EST","NORTH",61755,664.0062
"12/05/2021 22:05:00","EST","WEST",61752,1697.7046
"12/05/2021 22:10:00","EST","CAPITL",61757,1340.0369
"12/05/2021 22:10:00","EST","CENTRL",61754,1776.0034
"12/05/2021 22:10:00","EST","DUNWOD",61760,659.4924
"12/05/2021 22:10:00","EST","GENESE",61753,1101.2745
"12/05/2021 22:10:00","EST","HUD VL",61758,1050.2938
"12/05/2021 22:10:00","EST","LONGIL",61762,2180.1738
"12/05/2021 22:10:00","EST","MHK VL",61756,887.997
"12/05/2021 22:10:00","EST","MILLWD",61759,326.7548
"12/05/2021 22:10:00","EST","N.Y.C.",61761,5047.8696
"12/05/2021 22:10:00","EST","NORTH",61755,665.1823
"12/05/2021 22:10:00","EST","WEST",61752,1686.4004
"12/05/2021 22:15:00","EST","CAPITL",61757,1336.7349
"12/05/2021 22:15:00","EST","CENTRL",61754,1807.5388
"12/05/2021 22:15:00","EST","DUNWOD",61760,656.6164
"12/05/2021 22:15:00","EST","GENESE",61753,1095.8552
"12/05/2021 22:15:00","EST","HUD VL",61758,1040.0991
"12/05/2021 22:15:00","EST","LONGIL",61762,2150.3794
"12/05/2021 22:15:00","EST","MHK VL",61756,883.8362
"12/05/2021 22:15:00","EST","MILLWD",61759,326.4735
"12/05/2021 22:15:00","EST","N.Y.C.",61761,5023.418
"12/05/2021 22:15:00","EST","NORTH",61755,663.7703
"12/05/2021 22:15:00","EST","WEST",61752,1662.9447
"12/05/2021 22:20:00","EST","CAPITL",61757,1309.5776
"12/05/2021 22:20:00","EST","CENTRL",61754,1726.1066
"12/05/2021 22:20:00","EST","DUNWOD",61760,652.3038
"12/05/2021 22:20:00","EST","GENESE",61753,1093.6263
"12/05/2021 22:20:00","EST","HUD VL",61758,1040.7433
"12/05/2021 22:20:00","EST","LONGIL",61762,2131.977
"12/05/2021 22:20:00","EST","MHK VL",61756,888.2476
"12/05/2021 22:20:00","EST","MILLWD",61759,316.7803
"12/05/2021 22:20:00","EST","N.Y.C.",61761,4991.718
"12/05/2021 22:20:00","EST","NORTH",61755,653.8328
"12/05/2021 22:20:00","EST","WEST",61752,1664.5204
"12/05/2021 22:25:00","EST","CAPITL",61757,1312.2314
"12/05/2021 22:25:00","EST","CENTRL",61754,1778.7449
"12/05/2021 22:25:00","EST","DUNWOD",61760,657.4017
"12/05/2021 22:25:00","EST","GENESE",61753,1089.4341
"12/05/2021 22:25:00","EST","HUD VL",61758,1047.9868
"12/05/2021 22:25:00","EST","LONGIL",61762,2134.3564
"12/05/2021 22:25:00","EST","MHK VL",61756,879.0931
"12/05/2021 22:25:00","EST","MILLWD",61759,314.1207
"12/05/2021 22:25:00","EST","N.Y.C.",61761,4950.412
"12/05/2021 22:25:00","EST","NORTH",61755,657.8543
"12/05/2021 22:25:00","EST","WEST",61752,1641.02
"12/05/2021 22:30:00","EST","CAPITL",61757,1294.866
"12/05/2021 22:30:00","EST","CENTRL",61754,1770.935
"12/05/2021 22:30:00","EST","DUNWOD",61760,642.6415
"12/05/2021 22:30:00","EST","GENESE",61753,1076.562
"12/05/2021 22:30:00","EST","HUD VL",61758,1061.5354
"12/05/2021 22:30:00","EST","LONGIL",61762,2117.0623
"12/05/2021 22:30:00","EST","MHK VL",61756,877.7069
"12/05/2021 22:30:00","EST","MILLWD",61759,313.0097
"12/05/2021 22:30:00","EST","N.Y.C.",61761,4952.65
"12/05/2021 22:30:00","EST","NORTH",61755,652.9309
"12/05/2021 22:30:00","EST","WEST",61752,1659.3325
"12/05/2021 22:35:00","EST","CAPITL",61757,1312.7153
"12/05/2021 22:35:00","EST","CENTRL",61754,1764.5249
"12/05/2021 22:35:00","EST","DUNWOD",61760,639.0834
"12/05/2021 22:35:00","EST","GENESE",61753,1067.6174
"12/05/2021 22:35:00","EST","HUD VL",61758,1024.6757
"12/05/2021 22:35:00","EST","LONGIL",61762,2096.8599
"12/05/2021 22:35:00","EST","MHK VL",61756,865.3468
"12/05/2021 22:35:00","EST","MILLWD",61759,307.7838
"12/05/2021 22:35:00","EST","N.Y.C.",61761,4947.914
"12/05/2021 22:35:00","EST","NORTH",61755,659.7999
"12/05/2021 22:35:00","EST","WEST",61752,1651.165
"12/05/2021 22:40:00","EST","CAPITL",61757,1287.1709
"12/05/2021 22:40:00","EST","CENTRL",61754,1740.0435
"12/05/2021 22:40:00","EST","DUNWOD",61760,641.7215
"12/05/2021 22:40:00","EST","GENESE",61753,1058.7659
"12/05/2021 22:40:00","EST","HUD VL",61758,1033.4371
"12/05/2021 22:40:00","EST","LONGIL",61762,2089.208
"12/05/2021 22:40:00","EST","MHK VL",61756,860.5637
"12/05/2021 22:40:00","EST","MILLWD",61759,304.8296
"12/05/2021 22:40:00","EST","N.Y.C.",61761,4908.1406
"12/05/2021 22:40:00","EST","NORTH",61755,662.7479
"12/05/2021 22:40:00","EST","WEST",61752,1641.3748
"12/05/2021 22:45:00","EST","CAPITL",61757,1282.474
"12/05/2021 22:45:00","EST","CENTRL",61754,1693.4679
"12/05/2021 22:45:00","EST","DUNWOD",61760,633.8591
"12/05/2021 22:45:00","EST","GENESE",61753,1058.1146
"12/05/2021 22:45:00","EST","HUD VL",61758,1025.8867
"12/05/2021 22:45:00","EST","LONGIL",61762,2047.8296
"12/05/2021 22:45:00","EST","MHK VL",61756,855.8015
"12/05/2021 22:45:00","EST","MILLWD",61759,302.0517
"12/05/2021 22:45:00","EST","N.Y.C.",61761,4892.924
"12/05/2021 22:45:00","EST","NORTH",61755,659.9736
"12/05/2021 22:45:00","EST","WEST",61752,1600.0039
"12/05/2021 22:50:00","EST","CAPITL",61757,1284.0052
"12/05/2021 22:50:00","EST","CENTRL",61754,1675.6825
"12/05/2021 22:50:00","EST","DUNWOD",61760,616.1695
"12/05/2021 22:50:00","EST","GENESE",61753,1046.2352
"12/05/2021 22:50:00","EST","HUD VL",61758,1005.9848
"12/05/2021 22:50:00","EST","LONGIL",61762,2047.8867
"12/05/2021 22:50:00","EST","MHK VL",61756,846.9466
"12/05/2021 22:50:00","EST","MILLWD",61759,296.0293
"12/05/2021 22:50:00","EST","N.Y.C.",61761,4862.8867
"12/05/2021 22:50:00","EST","NORTH",61755,655.5126
"12/05/2021 22:50:00","EST","WEST",61752,1589.2089
"12/05/2021 22:55:00","EST","CAPITL",61757,1271.6669
"12/05/2021 22:55:00","EST","CENTRL",61754,1694.4207
"12/05/2021 22:55:00","EST","DUNWOD",61760,613.2805
"12/05/2021 22:55:00","EST","GENESE",61753,1041.5898
"12/05/2021 22:55:00","EST","HUD VL",61758,1007.6602
"12/05/2021 22:55:00","EST","LONGIL",61762,2034.8909
"12/05/2021 22:55:00","EST","MHK VL",61756,847.2375
"12/05/2021 22:55:00","EST","MILLWD",61759,295.0431
"12/05/2021 22:55:00","EST","N.Y.C.",61761,4861.8438
"12/05/2021 22:55:00","EST","NORTH",61755,651.6174
"12/05/2021 22:55:00","EST","WEST",61752,1628.8206
"12/05/2021 23:00:00","EST","CAPITL",61757,1250.2297
"12/05/2021 23:00:00","EST","CENTRL",61754,1691.7805
"12/05/2021 23:00:00","EST","DUNWOD",61760,614.8705
"12/05/2021 23:00:00","EST","GENESE",61753,1033.9987
"12/05/2021 23:00:00","EST","HUD VL",61758,1023.6554
"12/05/2021 23:00:00","EST","LONGIL",61762,2012.654
"12/05/2021 23:00:00","EST","MHK VL",61756,835.9509
"12/05/2021 23:00:00","EST","MILLWD",61759,295.4116
"12/05/2021 23:00:00","EST","N.Y.C.",61761,4833.0215
"12/05/2021 23:00:00","EST","NORTH",61755,658.8588
"12/05/2021 23:00:00","EST","WEST",61752,1597.295
"12/05/2021 23:05:00","EST","CAPITL",61757,1249.8514
"12/05/2021 23:05:00","EST","CENTRL",61754,1684.7319
"12/05/2021 23:05:00","EST","DUNWOD",61760,604.2486
"12/05/2021 23:05:00","EST","GENESE",61753,1020.6244
"12/05/2021 23:05:00","EST","HUD VL",61758,992.6941
"12/05/2021 23:05:00","EST","LONGIL",61762,2004.4092
"12/05/2021 23:05:00","EST","MHK VL",61756,831.1245
"12/05/2021 23:05:00","EST","MILLWD",61759,290.1514
"12/05/2021 23:05:00","EST","N.Y.C.",61761,4785.875
"12/05/2021 23:05:00","EST","NORTH",61755,656.8193
"12/05/2021 23:05:00","EST","WEST",61752,1593.2993
"12/05/2021 23:10:00","EST","CAPITL",61757,1241.927
"12/05/2021 23:10:00","EST","CENTRL",61754,1682.7831
"12/05/2021 23:10:00","EST","DUNWOD",61760,610.4831
"12/05/2021 23:10:00","EST","GENESE",61753,1018.079
"12/05/2021 23:10:00","EST","HUD VL",61758,967.7584
"12/05/2021 23:10:00","EST","LONGIL",61762,1961.6263
"12/05/2021 23:10:00","EST","MHK VL",61756,825.339
"12/05/2021 23:10:00","EST","MILLWD",61759,294.7284
"12/05/2021 23:10:00","EST","N.Y.C.",61761,4772.34
"12/05/2021 23:10:00","EST","NORTH",61755,659.1299
"12/05/2021 23:10:00","EST","WEST",61752,1579.1653
"12/05/2021 23:15:00","EST","CAPITL",61757,1237.1099
"12/05/2021 23:15:00","EST","CENTRL",61754,1651.7114
"12/05/2021 23:15:00","EST","DUNWOD",61760,609.8309
"12/05/2021 23:15:00","EST","GENESE",61753,1009.0269
"12/05/2021 23:15:00","EST","HUD VL",61758,958.5107
"12/05/2021 23:15:00","EST","LONGIL",61762,1951.7258
"12/05/2021 23:15:00","EST","MHK VL",61756,815.4818
"12/05/2021 23:15:00","EST","MILLWD",61759,282.176
"12/05/2021 23:15:00","EST","N.Y.C.",61761,4750.038
"12/05/2021 23:15:00","EST","NORTH",61755,661.6809
"12/05/2021 23:15:00","EST","WEST",61752,1589.794
"12/05/2021 23:20:00","EST","CAPITL",61757,1229.2561
"12/05/2021 23:20:00","EST","CENTRL",61754,1658.3397
"12/05/2021 23:20:00","EST","DUNWOD",61760,599.715
"12/05/2021 23:20:00","EST","GENESE",61753,1005.5568
"12/05/2021 23:20:00","EST","HUD VL",61758,956.8099
"12/05/2021 23:20:00","EST","LONGIL",61762,1944.2776
"12/05/2021 23:20:00","EST","MHK VL",61756,814.24
"12/05/2021 23:20:00","EST","MILLWD",61759,288.1109
"12/05/2021 23:20:00","EST","N.Y.C.",61761,4702.9307
"12/05/2021 23:20:00","EST","NORTH",61755,649.6821
"12/05/2021 23:20:00","EST","WEST",61752,1574.4973
"12/05/2021 23:25:00","EST","CAPITL",61757,1219.8446
"12/05/2021 23:25:00","EST","CENTRL",61754,1673.4287
"12/05/2021 23:25:00","EST","DUNWOD",61760,595.368
"12/05/2021 23:25:00","EST","GENESE",61753,1003.5946
"12/05/2021 23:25:00","EST","HUD VL",61758,972.1484
"12/05/2021 23:25:00","EST","LONGIL",61762,1939.9425
