"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2021 19:05:00","EDT","MHK VL",61756,909.8846
"10/04/2021 19:05:00","EDT","MILLWD",61759,332.4168
"10/04/2021 19:05:00","EDT","N.Y.C.",61761,6240.832
"10/04/2021 19:05:00","EDT","NORTH",61755,575.5249
"10/04/2021 19:05:00","EDT","WEST",61752,1772.045
"10/04/2021 19:10:00","EDT","CAPITL",61757,1427.9772
"10/04/2021 19:10:00","EDT","CENTRL",61754,1826.8849
"10/04/2021 19:10:00","EDT","DUNWOD",61760,736.6269
"10/04/2021 19:10:00","EDT","GENESE",61753,1236.5984
"10/04/2021 19:10:00","EDT","HUD VL",61758,1131.6277
"10/04/2021 19:10:00","EDT","LONGIL",61762,2637.2468
"10/04/2021 19:10:00","EDT","MHK VL",61756,919.6144
"10/04/2021 19:10:00","EDT","MILLWD",61759,327.5608
"10/04/2021 19:10:00","EDT","N.Y.C.",61761,6226.899
"10/04/2021 19:10:00","EDT","NORTH",61755,571.3279
"10/04/2021 19:10:00","EDT","WEST",61752,1782.5176
"10/04/2021 19:15:00","EDT","CAPITL",61757,1429.7546
"10/04/2021 19:15:00","EDT","CENTRL",61754,1860.996
"10/04/2021 19:15:00","EDT","DUNWOD",61760,739.6848
"10/04/2021 19:15:00","EDT","GENESE",61753,1234.7999
"10/04/2021 19:15:00","EDT","HUD VL",61758,1087.6165
"10/04/2021 19:15:00","EDT","LONGIL",61762,2651.6667
"10/04/2021 19:15:00","EDT","MHK VL",61756,907.2384
"10/04/2021 19:15:00","EDT","MILLWD",61759,318.4233
"10/04/2021 19:15:00","EDT","N.Y.C.",61761,6233.309
"10/04/2021 19:15:00","EDT","NORTH",61755,582.7412
"10/04/2021 19:15:00","EDT","WEST",61752,1778.0059
"10/04/2021 19:20:00","EDT","CAPITL",61757,1428.3064
"10/04/2021 19:20:00","EDT","CENTRL",61754,1871.9749
"10/04/2021 19:20:00","EDT","DUNWOD",61760,722.6387
"10/04/2021 19:20:00","EDT","GENESE",61753,1233.6283
"10/04/2021 19:20:00","EDT","HUD VL",61758,1111.6273
"10/04/2021 19:20:00","EDT","LONGIL",61762,2638.181
"10/04/2021 19:20:00","EDT","MHK VL",61756,905.47
"10/04/2021 19:20:00","EDT","MILLWD",61759,334.2687
"10/04/2021 19:20:00","EDT","N.Y.C.",61761,6181.9326
"10/04/2021 19:20:00","EDT","NORTH",61755,565.3873
"10/04/2021 19:20:00","EDT","WEST",61752,1764.0657
"10/04/2021 19:25:00","EDT","CAPITL",61757,1420.9014
"10/04/2021 19:25:00","EDT","CENTRL",61754,1879.6998
"10/04/2021 19:25:00","EDT","DUNWOD",61760,720.9269
"10/04/2021 19:25:00","EDT","GENESE",61753,1234.4264
"10/04/2021 19:25:00","EDT","HUD VL",61758,1132.9897
"10/04/2021 19:25:00","EDT","LONGIL",61762,2627.818
"10/04/2021 19:25:00","EDT","MHK VL",61756,906.7872
"10/04/2021 19:25:00","EDT","MILLWD",61759,321.5262
"10/04/2021 19:25:00","EDT","N.Y.C.",61761,6168.3384
"10/04/2021 19:25:00","EDT","NORTH",61755,562.3024
"10/04/2021 19:25:00","EDT","WEST",61752,1786.437
"10/04/2021 19:30:00","EDT","CAPITL",61757,1417.0269
"10/04/2021 19:30:00","EDT","CENTRL",61754,1887.0879
"10/04/2021 19:30:00","EDT","DUNWOD",61760,733.9189
"10/04/2021 19:30:00","EDT","GENESE",61753,1235.2356
"10/04/2021 19:30:00","EDT","HUD VL",61758,1128.5059
"10/04/2021 19:30:00","EDT","LONGIL",61762,2607.1155
"10/04/2021 19:30:00","EDT","MHK VL",61756,897.036
"10/04/2021 19:30:00","EDT","MILLWD",61759,319.9097
"10/04/2021 19:30:00","EDT","N.Y.C.",61761,6149.0366
"10/04/2021 19:30:00","EDT","NORTH",61755,553.7722
"10/04/2021 19:30:00","EDT","WEST",61752,1776.3136
"10/04/2021 19:35:00","EDT","CAPITL",61757,1419.6415
"10/04/2021 19:35:00","EDT","CENTRL",61754,1817.3989
"10/04/2021 19:35:00","EDT","DUNWOD",61760,718.1506
"10/04/2021 19:35:00","EDT","GENESE",61753,1230.9668
"10/04/2021 19:35:00","EDT","HUD VL",61758,1159.3333
"10/04/2021 19:35:00","EDT","LONGIL",61762,2609.1672
"10/04/2021 19:35:00","EDT","MHK VL",61756,897.0933
"10/04/2021 19:35:00","EDT","MILLWD",61759,311.3046
"10/04/2021 19:35:00","EDT","N.Y.C.",61761,6163.0254
"10/04/2021 19:35:00","EDT","NORTH",61755,550.7804
"10/04/2021 19:35:00","EDT","WEST",61752,1772.1682
"10/04/2021 19:40:00","EDT","CAPITL",61757,1414.7948
"10/04/2021 19:40:00","EDT","CENTRL",61754,1824.6895
"10/04/2021 19:40:00","EDT","DUNWOD",61760,706.3726
"10/04/2021 19:40:00","EDT","GENESE",61753,1224.6731
"10/04/2021 19:40:00","EDT","HUD VL",61758,1122.8717
"10/04/2021 19:40:00","EDT","LONGIL",61762,2600.515
"10/04/2021 19:40:00","EDT","MHK VL",61756,900.0415
"10/04/2021 19:40:00","EDT","MILLWD",61759,335.3252
"10/04/2021 19:40:00","EDT","N.Y.C.",61761,6155.9653
"10/04/2021 19:40:00","EDT","NORTH",61755,573.1274
"10/04/2021 19:40:00","EDT","WEST",61752,1777.8835
"10/04/2021 19:45:00","EDT","CAPITL",61757,1404.1887
"10/04/2021 19:45:00","EDT","CENTRL",61754,1844.5608
"10/04/2021 19:45:00","EDT","DUNWOD",61760,742.7012
"10/04/2021 19:45:00","EDT","GENESE",61753,1225.7704
"10/04/2021 19:45:00","EDT","HUD VL",61758,1137.2743
"10/04/2021 19:45:00","EDT","LONGIL",61762,2591.9048
"10/04/2021 19:45:00","EDT","MHK VL",61756,897.7127
"10/04/2021 19:45:00","EDT","MILLWD",61759,326.4787
"10/04/2021 19:45:00","EDT","N.Y.C.",61761,6126.9395
"10/04/2021 19:45:00","EDT","NORTH",61755,553.5806
"10/04/2021 19:45:00","EDT","WEST",61752,1769.995
"10/04/2021 19:50:00","EDT","CAPITL",61757,1396.8445
"10/04/2021 19:50:00","EDT","CENTRL",61754,1854.2076
"10/04/2021 19:50:00","EDT","DUNWOD",61760,721.7105
"10/04/2021 19:50:00","EDT","GENESE",61753,1219.9337
"10/04/2021 19:50:00","EDT","HUD VL",61758,1105.5381
"10/04/2021 19:50:00","EDT","LONGIL",61762,2583.496
"10/04/2021 19:50:00","EDT","MHK VL",61756,890.0931
"10/04/2021 19:50:00","EDT","MILLWD",61759,316.5186
"10/04/2021 19:50:00","EDT","N.Y.C.",61761,6170.164
"10/04/2021 19:50:00","EDT","NORTH",61755,565.7184
"10/04/2021 19:50:00","EDT","WEST",61752,1758.2412
"10/04/2021 19:55:00","EDT","CAPITL",61757,1393.4625
"10/04/2021 19:55:00","EDT","CENTRL",61754,1845.9186
"10/04/2021 19:55:00","EDT","DUNWOD",61760,724.9874
"10/04/2021 19:55:00","EDT","GENESE",61753,1218.2766
"10/04/2021 19:55:00","EDT","HUD VL",61758,1115.9067
"10/04/2021 19:55:00","EDT","LONGIL",61762,2583.149
"10/04/2021 19:55:00","EDT","MHK VL",61756,884.3185
"10/04/2021 19:55:00","EDT","MILLWD",61759,306.2767
"10/04/2021 19:55:00","EDT","N.Y.C.",61761,6082.657
"10/04/2021 19:55:00","EDT","NORTH",61755,570.996
"10/04/2021 19:55:00","EDT","WEST",61752,1753.9775
"10/04/2021 20:00:00","EDT","CAPITL",61757,1392.3505
"10/04/2021 20:00:00","EDT","CENTRL",61754,1857.4872
"10/04/2021 20:00:00","EDT","DUNWOD",61760,715.9737
"10/04/2021 20:00:00","EDT","GENESE",61753,1215.4501
"10/04/2021 20:00:00","EDT","HUD VL",61758,1120.8138
"10/04/2021 20:00:00","EDT","LONGIL",61762,2578.004
"10/04/2021 20:00:00","EDT","MHK VL",61756,885.2634
"10/04/2021 20:00:00","EDT","MILLWD",61759,317.6085
"10/04/2021 20:00:00","EDT","N.Y.C.",61761,6061.4854
"10/04/2021 20:00:00","EDT","NORTH",61755,575.5867
"10/04/2021 20:00:00","EDT","WEST",61752,1746.5776
"10/04/2021 20:05:00","EDT","CAPITL",61757,1389.7803
"10/04/2021 20:05:00","EDT","CENTRL",61754,1818.293
"10/04/2021 20:05:00","EDT","DUNWOD",61760,704.2936
"10/04/2021 20:05:00","EDT","GENESE",61753,1204.5146
"10/04/2021 20:05:00","EDT","HUD VL",61758,1099.683
"10/04/2021 20:05:00","EDT","LONGIL",61762,2574.9436
"10/04/2021 20:05:00","EDT","MHK VL",61756,875.1548
"10/04/2021 20:05:00","EDT","MILLWD",61759,315.2354
"10/04/2021 20:05:00","EDT","N.Y.C.",61761,6044.8403
"10/04/2021 20:05:00","EDT","NORTH",61755,571.9153
"10/04/2021 20:05:00","EDT","WEST",61752,1757.7156
"10/04/2021 20:10:00","EDT","CAPITL",61757,1376.5214
"10/04/2021 20:10:00","EDT","CENTRL",61754,1831.6875
"10/04/2021 20:10:00","EDT","DUNWOD",61760,713.2175
"10/04/2021 20:10:00","EDT","GENESE",61753,1194.2788
"10/04/2021 20:10:00","EDT","HUD VL",61758,1084.4597
"10/04/2021 20:10:00","EDT","LONGIL",61762,2554.5493
"10/04/2021 20:10:00","EDT","MHK VL",61756,873.6108
"10/04/2021 20:10:00","EDT","MILLWD",61759,307.1834
"10/04/2021 20:10:00","EDT","N.Y.C.",61761,5986.0464
"10/04/2021 20:10:00","EDT","NORTH",61755,577.4365
"10/04/2021 20:10:00","EDT","WEST",61752,1748.4324
"10/04/2021 20:15:00","EDT","CAPITL",61757,1359.4163
"10/04/2021 20:15:00","EDT","CENTRL",61754,1830.3481
"10/04/2021 20:15:00","EDT","DUNWOD",61760,716.9681
"10/04/2021 20:15:00","EDT","GENESE",61753,1197.7416
"10/04/2021 20:15:00","EDT","HUD VL",61758,1134.9198
"10/04/2021 20:15:00","EDT","LONGIL",61762,2542.3252
"10/04/2021 20:15:00","EDT","MHK VL",61756,865.2217
"10/04/2021 20:15:00","EDT","MILLWD",61759,296.4471
"10/04/2021 20:15:00","EDT","N.Y.C.",61761,5976.7656
"10/04/2021 20:15:00","EDT","NORTH",61755,578.7612
"10/04/2021 20:15:00","EDT","WEST",61752,1754.623
"10/04/2021 20:20:00","EDT","CAPITL",61757,1375.5732
"10/04/2021 20:20:00","EDT","CENTRL",61754,1819.6027
"10/04/2021 20:20:00","EDT","DUNWOD",61760,696.0758
"10/04/2021 20:20:00","EDT","GENESE",61753,1188.2839
"10/04/2021 20:20:00","EDT","HUD VL",61758,1099.4065
"10/04/2021 20:20:00","EDT","LONGIL",61762,2550.183
"10/04/2021 20:20:00","EDT","MHK VL",61756,868.4414
"10/04/2021 20:20:00","EDT","MILLWD",61759,308.731
"10/04/2021 20:20:00","EDT","N.Y.C.",61761,5967.161
"10/04/2021 20:20:00","EDT","NORTH",61755,579.7318
"10/04/2021 20:20:00","EDT","WEST",61752,1731.0377
"10/04/2021 20:25:00","EDT","CAPITL",61757,1361.9998
"10/04/2021 20:25:00","EDT","CENTRL",61754,1805.0421
"10/04/2021 20:25:00","EDT","DUNWOD",61760,715.9598
"10/04/2021 20:25:00","EDT","GENESE",61753,1186.4973
"10/04/2021 20:25:00","EDT","HUD VL",61758,1086.843
"10/04/2021 20:25:00","EDT","LONGIL",61762,2523.9766
"10/04/2021 20:25:00","EDT","MHK VL",61756,867.1372
"10/04/2021 20:25:00","EDT","MILLWD",61759,293.0801
"10/04/2021 20:25:00","EDT","N.Y.C.",61761,5912.466
"10/04/2021 20:25:00","EDT","NORTH",61755,570.9579
"10/04/2021 20:25:00","EDT","WEST",61752,1735.3381
"10/04/2021 20:30:00","EDT","CAPITL",61757,1359.7942
"10/04/2021 20:30:00","EDT","CENTRL",61754,1768.6124
"10/04/2021 20:30:00","EDT","DUNWOD",61760,700.8958
"10/04/2021 20:30:00","EDT","GENESE",61753,1178.7449
"10/04/2021 20:30:00","EDT","HUD VL",61758,1079.929
"10/04/2021 20:30:00","EDT","LONGIL",61762,2514.2625
"10/04/2021 20:30:00","EDT","MHK VL",61756,872.5012
"10/04/2021 20:30:00","EDT","MILLWD",61759,297.0339
"10/04/2021 20:30:00","EDT","N.Y.C.",61761,5913.044
"10/04/2021 20:30:00","EDT","NORTH",61755,553.865
"10/04/2021 20:30:00","EDT","WEST",61752,1708.7988
"10/04/2021 20:35:00","EDT","CAPITL",61757,1350.4207
"10/04/2021 20:35:00","EDT","CENTRL",61754,1781.8668
"10/04/2021 20:35:00","EDT","DUNWOD",61760,701.7627
"10/04/2021 20:35:00","EDT","GENESE",61753,1183.9337
"10/04/2021 20:35:00","EDT","HUD VL",61758,1076.6227
"10/04/2021 20:35:00","EDT","LONGIL",61762,2506.877
"10/04/2021 20:35:00","EDT","MHK VL",61756,865.5497
"10/04/2021 20:35:00","EDT","MILLWD",61759,309.0613
"10/04/2021 20:35:00","EDT","N.Y.C.",61761,5870.1885
"10/04/2021 20:35:00","EDT","NORTH",61755,555.9141
"10/04/2021 20:35:00","EDT","WEST",61752,1718.5042
"10/04/2021 20:40:00","EDT","CAPITL",61757,1338.7783
"10/04/2021 20:40:00","EDT","CENTRL",61754,1792.985
"10/04/2021 20:40:00","EDT","DUNWOD",61760,700.9898
"10/04/2021 20:40:00","EDT","GENESE",61753,1179.1897
"10/04/2021 20:40:00","EDT","HUD VL",61758,1069.492
"10/04/2021 20:40:00","EDT","LONGIL",61762,2485.4966
"10/04/2021 20:40:00","EDT","MHK VL",61756,861.6563
"10/04/2021 20:40:00","EDT","MILLWD",61759,300.1144
"10/04/2021 20:40:00","EDT","N.Y.C.",61761,5836.4277
"10/04/2021 20:40:00","EDT","NORTH",61755,574.2482
"10/04/2021 20:40:00","EDT","WEST",61752,1694.4249
"10/04/2021 20:45:00","EDT","CAPITL",61757,1343.2917
"10/04/2021 20:45:00","EDT","CENTRL",61754,1784.5985
"10/04/2021 20:45:00","EDT","DUNWOD",61760,699.8001
"10/04/2021 20:45:00","EDT","GENESE",61753,1164.563
"10/04/2021 20:45:00","EDT","HUD VL",61758,1053.9554
"10/04/2021 20:45:00","EDT","LONGIL",61762,2480.7095
"10/04/2021 20:45:00","EDT","MHK VL",61756,859.6804
"10/04/2021 20:45:00","EDT","MILLWD",61759,297.2306
"10/04/2021 20:45:00","EDT","N.Y.C.",61761,5863.002
"10/04/2021 20:45:00","EDT","NORTH",61755,555.5132
"10/04/2021 20:45:00","EDT","WEST",61752,1681.8488
"10/04/2021 20:50:00","EDT","CAPITL",61757,1326.3949
"10/04/2021 20:50:00","EDT","CENTRL",61754,1775.8828
"10/04/2021 20:50:00","EDT","DUNWOD",61760,697.842
"10/04/2021 20:50:00","EDT","GENESE",61753,1163.2595
"10/04/2021 20:50:00","EDT","HUD VL",61758,1071.8923
"10/04/2021 20:50:00","EDT","LONGIL",61762,2477.0347
"10/04/2021 20:50:00","EDT","MHK VL",61756,851.6119
"10/04/2021 20:50:00","EDT","MILLWD",61759,298.2766
"10/04/2021 20:50:00","EDT","N.Y.C.",61761,5827.619
"10/04/2021 20:50:00","EDT","NORTH",61755,553.0355
"10/04/2021 20:50:00","EDT","WEST",61752,1710.6672
"10/04/2021 20:55:00","EDT","CAPITL",61757,1328.3046
"10/04/2021 20:55:00","EDT","CENTRL",61754,1773.84
"10/04/2021 20:55:00","EDT","DUNWOD",61760,705.7726
"10/04/2021 20:55:00","EDT","GENESE",61753,1158.9178
"10/04/2021 20:55:00","EDT","HUD VL",61758,1053.8145
"10/04/2021 20:55:00","EDT","LONGIL",61762,2454.2686
"10/04/2021 20:55:00","EDT","MHK VL",61756,846.8496
"10/04/2021 20:55:00","EDT","MILLWD",61759,307.7726
"10/04/2021 20:55:00","EDT","N.Y.C.",61761,5769.5317
"10/04/2021 20:55:00","EDT","NORTH",61755,540.2501
"10/04/2021 20:55:00","EDT","WEST",61752,1693.209
"10/04/2021 21:00:00","EDT","CAPITL",61757,1314.5085
"10/04/2021 21:00:00","EDT","CENTRL",61754,1768.5204
"10/04/2021 21:00:00","EDT","DUNWOD",61760,682.6462
"10/04/2021 21:00:00","EDT","GENESE",61753,1160.047
"10/04/2021 21:00:00","EDT","HUD VL",61758,1086.1123
"10/04/2021 21:00:00","EDT","LONGIL",61762,2454.0254
"10/04/2021 21:00:00","EDT","MHK VL",61756,840.7083
"10/04/2021 21:00:00","EDT","MILLWD",61759,294.1838
"10/04/2021 21:00:00","EDT","N.Y.C.",61761,5776.0435
"10/04/2021 21:00:00","EDT","NORTH",61755,542.0117
"10/04/2021 21:00:00","EDT","WEST",61752,1714.416
"10/04/2021 21:05:00","EDT","CAPITL",61757,1305.7281
"10/04/2021 21:05:00","EDT","CENTRL",61754,1767.9071
"10/04/2021 21:05:00","EDT","DUNWOD",61760,686.4841
"10/04/2021 21:05:00","EDT","GENESE",61753,1154.8151
"10/04/2021 21:05:00","EDT","HUD VL",61758,1047.5057
"10/04/2021 21:05:00","EDT","LONGIL",61762,2429.4097
"10/04/2021 21:05:00","EDT","MHK VL",61756,830.7988
"10/04/2021 21:05:00","EDT","MILLWD",61759,291.1743
"10/04/2021 21:05:00","EDT","N.Y.C.",61761,5772.156
"10/04/2021 21:05:00","EDT","NORTH",61755,548.6922
"10/04/2021 21:05:00","EDT","WEST",61752,1677.9928
"10/04/2021 21:10:00","EDT","CAPITL",61757,1300.2175
"10/04/2021 21:10:00","EDT","CENTRL",61754,1741.7723
"10/04/2021 21:10:00","EDT","DUNWOD",61760,697.5205
"10/04/2021 21:10:00","EDT","GENESE",61753,1143.8632
"10/04/2021 21:10:00","EDT","HUD VL",61758,1046.5192
"10/04/2021 21:10:00","EDT","LONGIL",61762,2407.9321
"10/04/2021 21:10:00","EDT","MHK VL",61756,860.8081
"10/04/2021 21:10:00","EDT","MILLWD",61759,287.1262
"10/04/2021 21:10:00","EDT","N.Y.C.",61761,5700.516
"10/04/2021 21:10:00","EDT","NORTH",61755,517.7445
"10/04/2021 21:10:00","EDT","WEST",61752,1679.3706
"10/04/2021 21:15:00","EDT","CAPITL",61757,1293.4445
"10/04/2021 21:15:00","EDT","CENTRL",61754,1684.6124
"10/04/2021 21:15:00","EDT","DUNWOD",61760,677.8781
"10/04/2021 21:15:00","EDT","GENESE",61753,1136.1526
"10/04/2021 21:15:00","EDT","HUD VL",61758,1032.573
"10/04/2021 21:15:00","EDT","LONGIL",61762,2406.7183
"10/04/2021 21:15:00","EDT","MHK VL",61756,817.4556
"10/04/2021 21:15:00","EDT","MILLWD",61759,284.8252
"10/04/2021 21:15:00","EDT","N.Y.C.",61761,5694.7256
"10/04/2021 21:15:00","EDT","NORTH",61755,619.5185
"10/04/2021 21:15:00","EDT","WEST",61752,1658.6089
"10/04/2021 21:20:00","EDT","CAPITL",61757,1292.9972
"10/04/2021 21:20:00","EDT","CENTRL",61754,1676.4155
"10/04/2021 21:20:00","EDT","DUNWOD",61760,699.189
"10/04/2021 21:20:00","EDT","GENESE",61753,1123.2268
"10/04/2021 21:20:00","EDT","HUD VL",61758,1013.0925
"10/04/2021 21:20:00","EDT","LONGIL",61762,2397.1548
"10/04/2021 21:20:00","EDT","MHK VL",61756,812.5026
"10/04/2021 21:20:00","EDT","MILLWD",61759,280.6199
"10/04/2021 21:20:00","EDT","N.Y.C.",61761,5644.2803
"10/04/2021 21:20:00","EDT","NORTH",61755,538.8925
"10/04/2021 21:20:00","EDT","WEST",61752,1630.7151
"10/04/2021 21:25:00","EDT","CAPITL",61757,1288.7601
"10/04/2021 21:25:00","EDT","CENTRL",61754,1691.6666
"10/04/2021 21:25:00","EDT","DUNWOD",61760,682.4722
"10/04/2021 21:25:00","EDT","GENESE",61753,1131.075
"10/04/2021 21:25:00","EDT","HUD VL",61758,1046.5203
"10/04/2021 21:25:00","EDT","LONGIL",61762,2375.9297
"10/04/2021 21:25:00","EDT","MHK VL",61756,801.1184
"10/04/2021 21:25:00","EDT","MILLWD",61759,288.4033
"10/04/2021 21:25:00","EDT","N.Y.C.",61761,5617.955
"10/04/2021 21:25:00","EDT","NORTH",61755,546.5665
"10/04/2021 21:25:00","EDT","WEST",61752,1635.9744
"10/04/2021 21:30:00","EDT","CAPITL",61757,1279.502
"10/04/2021 21:30:00","EDT","CENTRL",61754,1701.7375
"10/04/2021 21:30:00","EDT","DUNWOD",61760,650.9808
"10/04/2021 21:30:00","EDT","GENESE",61753,1116.5784
"10/04/2021 21:30:00","EDT","HUD VL",61758,1011.3914
"10/04/2021 21:30:00","EDT","LONGIL",61762,2369.0337
"10/04/2021 21:30:00","EDT","MHK VL",61756,789.485
"10/04/2021 21:30:00","EDT","MILLWD",61759,279.5357
"10/04/2021 21:30:00","EDT","N.Y.C.",61761,5617.075
"10/04/2021 21:30:00","EDT","NORTH",61755,554.1296
"10/04/2021 21:30:00","EDT","WEST",61752,1647.3193
"10/04/2021 21:35:00","EDT","CAPITL",61757,1267.6426
"10/04/2021 21:35:00","EDT","CENTRL",61754,1693.15
"10/04/2021 21:35:00","EDT","DUNWOD",61760,673.3752
"10/04/2021 21:35:00","EDT","GENESE",61753,1118.1205
"10/04/2021 21:35:00","EDT","HUD VL",61758,1016.6893
"10/04/2021 21:35:00","EDT","LONGIL",61762,2355.336
"10/04/2021 21:35:00","EDT","MHK VL",61756,793.3867
"10/04/2021 21:35:00","EDT","MILLWD",61759,280.2728
"10/04/2021 21:35:00","EDT","N.Y.C.",61761,5581.053
"10/04/2021 21:35:00","EDT","NORTH",61755,548.313
"10/04/2021 21:35:00","EDT","WEST",61752,1635.9346
"10/04/2021 21:40:00","EDT","CAPITL",61757,1257.6676
"10/04/2021 21:40:00","EDT","CENTRL",61754,1687.2749
"10/04/2021 21:40:00","EDT","DUNWOD",61760,673.1351
"10/04/2021 21:40:00","EDT","GENESE",61753,1109.2495
"10/04/2021 21:40:00","EDT","HUD VL",61758,983.2034
"10/04/2021 21:40:00","EDT","LONGIL",61762,2349.4346
"10/04/2021 21:40:00","EDT","MHK VL",61756,789.9246
"10/04/2021 21:40:00","EDT","MILLWD",61759,278.8765
"10/04/2021 21:40:00","EDT","N.Y.C.",61761,5575.66
"10/04/2021 21:40:00","EDT","NORTH",61755,537.9148
"10/04/2021 21:40:00","EDT","WEST",61752,1628.8533
"10/04/2021 21:45:00","EDT","CAPITL",61757,1248.6736
"10/04/2021 21:45:00","EDT","CENTRL",61754,1678.6781
"10/04/2021 21:45:00","EDT","DUNWOD",61760,652.4094
"10/04/2021 21:45:00","EDT","GENESE",61753,1101.4199
"10/04/2021 21:45:00","EDT","HUD VL",61758,1014.5755
"10/04/2021 21:45:00","EDT","LONGIL",61762,2328.2256
"10/04/2021 21:45:00","EDT","MHK VL",61756,792.9019
"10/04/2021 21:45:00","EDT","MILLWD",61759,282.852
"10/04/2021 21:45:00","EDT","N.Y.C.",61761,5541.4575
"10/04/2021 21:45:00","EDT","NORTH",61755,534.4957
"10/04/2021 21:45:00","EDT","WEST",61752,1621.7986
"10/04/2021 21:50:00","EDT","CAPITL",61757,1244.1829
"10/04/2021 21:50:00","EDT","CENTRL",61754,1684.5182
"10/04/2021 21:50:00","EDT","DUNWOD",61760,652.3471
"10/04/2021 21:50:00","EDT","GENESE",61753,1097.5804
"10/04/2021 21:50:00","EDT","HUD VL",61758,993.9286
"10/04/2021 21:50:00","EDT","LONGIL",61762,2312.1443
"10/04/2021 21:50:00","EDT","MHK VL",61756,784.9169
"10/04/2021 21:50:00","EDT","MILLWD",61759,282.4196
"10/04/2021 21:50:00","EDT","N.Y.C.",61761,5522.084
"10/04/2021 21:50:00","EDT","NORTH",61755,537.483
"10/04/2021 21:50:00","EDT","WEST",61752,1626.9778
"10/04/2021 21:55:00","EDT","CAPITL",61757,1232.5808
"10/04/2021 21:55:00","EDT","CENTRL",61754,1684.4575
"10/04/2021 21:55:00","EDT","DUNWOD",61760,646.5454
"10/04/2021 21:55:00","EDT","GENESE",61753,1094.3348
"10/04/2021 21:55:00","EDT","HUD VL",61758,1003.7971
"10/04/2021 21:55:00","EDT","LONGIL",61762,2303.2026
"10/04/2021 21:55:00","EDT","MHK VL",61756,794.4332
"10/04/2021 21:55:00","EDT","MILLWD",61759,280.4009
"10/04/2021 21:55:00","EDT","N.Y.C.",61761,5481.751
"10/04/2021 21:55:00","EDT","NORTH",61755,521.3915
"10/04/2021 21:55:00","EDT","WEST",61752,1600.7136
"10/04/2021 22:00:00","EDT","CAPITL",61757,1231.7883
"10/04/2021 22:00:00","EDT","CENTRL",61754,1680.7056
"10/04/2021 22:00:00","EDT","DUNWOD",61760,642.9451
"10/04/2021 22:00:00","EDT","GENESE",61753,1084.7137
"10/04/2021 22:00:00","EDT","HUD VL",61758,987.6877
"10/04/2021 22:00:00","EDT","LONGIL",61762,2289.726
"10/04/2021 22:00:00","EDT","MHK VL",61756,774.261
"10/04/2021 22:00:00","EDT","MILLWD",61759,275.3465
"10/04/2021 22:00:00","EDT","N.Y.C.",61761,5444.457
"10/04/2021 22:00:00","EDT","NORTH",61755,532.3157
"10/04/2021 22:00:00","EDT","WEST",61752,1608.3579
"10/04/2021 22:05:00","EDT","CAPITL",61757,1226.2017
"10/04/2021 22:05:00","EDT","CENTRL",61754,1661.0629
"10/04/2021 22:05:00","EDT","DUNWOD",61760,642.1411
"10/04/2021 22:05:00","EDT","GENESE",61753,1081.3502
"10/04/2021 22:05:00","EDT","HUD VL",61758,993.8165
"10/04/2021 22:05:00","EDT","LONGIL",61762,2275.4448
"10/04/2021 22:05:00","EDT","MHK VL",61756,777.5106
"10/04/2021 22:05:00","EDT","MILLWD",61759,271.2168
"10/04/2021 22:05:00","EDT","N.Y.C.",61761,5425.1704
"10/04/2021 22:05:00","EDT","NORTH",61755,531.9495
"10/04/2021 22:05:00","EDT","WEST",61752,1606.5295
"10/04/2021 22:10:00","EDT","CAPITL",61757,1206.0646
"10/04/2021 22:10:00","EDT","CENTRL",61754,1607.7043
"10/04/2021 22:10:00","EDT","DUNWOD",61760,639.8153
"10/04/2021 22:10:00","EDT","GENESE",61753,1065.9614
"10/04/2021 22:10:00","EDT","HUD VL",61758,959.7438
"10/04/2021 22:10:00","EDT","LONGIL",61762,2242.613
"10/04/2021 22:10:00","EDT","MHK VL",61756,769.2402
"10/04/2021 22:10:00","EDT","MILLWD",61759,273.347
"10/04/2021 22:10:00","EDT","N.Y.C.",61761,5375.6772
"10/04/2021 22:10:00","EDT","NORTH",61755,537.4341
"10/04/2021 22:10:00","EDT","WEST",61752,1587.6536
"10/04/2021 22:15:00","EDT","CAPITL",61757,1204.5282
"10/04/2021 22:15:00","EDT","CENTRL",61754,1624.9712
"10/04/2021 22:15:00","EDT","DUNWOD",61760,643.3071
"10/04/2021 22:15:00","EDT","GENESE",61753,1063.1271
"10/04/2021 22:15:00","EDT","HUD VL",61758,968.7073
"10/04/2021 22:15:00","EDT","LONGIL",61762,2222.4775
"10/04/2021 22:15:00","EDT","MHK VL",61756,768.5513
"10/04/2021 22:15:00","EDT","MILLWD",61759,274.6569
"10/04/2021 22:15:00","EDT","N.Y.C.",61761,5361.9717
"10/04/2021 22:15:00","EDT","NORTH",61755,489.9241
"10/04/2021 22:15:00","EDT","WEST",61752,1601.6829
"10/04/2021 22:20:00","EDT","CAPITL",61757,1200.1671
"10/04/2021 22:20:00","EDT","CENTRL",61754,1624.7328
"10/04/2021 22:20:00","EDT","DUNWOD",61760,623.9823
"10/04/2021 22:20:00","EDT","GENESE",61753,1062.3716
"10/04/2021 22:20:00","EDT","HUD VL",61758,968.4753
"10/04/2021 22:20:00","EDT","LONGIL",61762,2218.916
"10/04/2021 22:20:00","EDT","MHK VL",61756,752.2081
"10/04/2021 22:20:00","EDT","MILLWD",61759,277.2647
