"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2021 20:15:00","EST","DUNWOD",61760,647.7678
"12/31/2021 20:15:00","EST","GENESE",61753,1086.688
"12/31/2021 20:15:00","EST","HUD VL",61758,1127.6793
"12/31/2021 20:15:00","EST","LONGIL",61762,2339.3555
"12/31/2021 20:15:00","EST","MHK VL",61756,878.3696
"12/31/2021 20:15:00","EST","MILLWD",61759,322.8067
"12/31/2021 20:15:00","EST","N.Y.C.",61761,5267.126
"12/31/2021 20:15:00","EST","NORTH",61755,706.4933
"12/31/2021 20:15:00","EST","WEST",61752,1658.5493
"12/31/2021 20:20:00","EST","CAPITL",61757,1390.314
"12/31/2021 20:20:00","EST","CENTRL",61754,1736.4895
"12/31/2021 20:20:00","EST","DUNWOD",61760,638.6817
"12/31/2021 20:20:00","EST","GENESE",61753,1084.2495
"12/31/2021 20:20:00","EST","HUD VL",61758,1133.5071
"12/31/2021 20:20:00","EST","LONGIL",61762,2341.923
"12/31/2021 20:20:00","EST","MHK VL",61756,880.4835
"12/31/2021 20:20:00","EST","MILLWD",61759,312.8678
"12/31/2021 20:20:00","EST","N.Y.C.",61761,5262.5293
"12/31/2021 20:20:00","EST","NORTH",61755,704.1517
"12/31/2021 20:20:00","EST","WEST",61752,1654.9402
"12/31/2021 20:25:00","EST","CAPITL",61757,1379.4957
"12/31/2021 20:25:00","EST","CENTRL",61754,1721.7224
"12/31/2021 20:25:00","EST","DUNWOD",61760,637.8413
"12/31/2021 20:25:00","EST","GENESE",61753,1081.4902
"12/31/2021 20:25:00","EST","HUD VL",61758,1127.2373
"12/31/2021 20:25:00","EST","LONGIL",61762,2342.3052
"12/31/2021 20:25:00","EST","MHK VL",61756,874.5642
"12/31/2021 20:25:00","EST","MILLWD",61759,315.092
"12/31/2021 20:25:00","EST","N.Y.C.",61761,5240.6875
"12/31/2021 20:25:00","EST","NORTH",61755,711.4397
"12/31/2021 20:25:00","EST","WEST",61752,1630.8021
"12/31/2021 20:30:00","EST","CAPITL",61757,1387.527
"12/31/2021 20:30:00","EST","CENTRL",61754,1766.746
"12/31/2021 20:30:00","EST","DUNWOD",61760,633.8212
"12/31/2021 20:30:00","EST","GENESE",61753,1067.1453
"12/31/2021 20:30:00","EST","HUD VL",61758,1091.3313
"12/31/2021 20:30:00","EST","LONGIL",61762,2327.0303
"12/31/2021 20:30:00","EST","MHK VL",61756,876.0686
"12/31/2021 20:30:00","EST","MILLWD",61759,305.6276
"12/31/2021 20:30:00","EST","N.Y.C.",61761,5243.258
"12/31/2021 20:30:00","EST","NORTH",61755,705.7335
"12/31/2021 20:30:00","EST","WEST",61752,1667.7942
"12/31/2021 20:35:00","EST","CAPITL",61757,1372.135
"12/31/2021 20:35:00","EST","CENTRL",61754,1754.5875
"12/31/2021 20:35:00","EST","DUNWOD",61760,629.6611
"12/31/2021 20:35:00","EST","GENESE",61753,1066.9597
"12/31/2021 20:35:00","EST","HUD VL",61758,1124.3937
"12/31/2021 20:35:00","EST","LONGIL",61762,2316.445
"12/31/2021 20:35:00","EST","MHK VL",61756,875.9522
"12/31/2021 20:35:00","EST","MILLWD",61759,315.8998
"12/31/2021 20:35:00","EST","N.Y.C.",61761,5223.642
"12/31/2021 20:35:00","EST","NORTH",61755,697.3489
"12/31/2021 20:35:00","EST","WEST",61752,1656.8052
"12/31/2021 20:37:03","EST","CAPITL",61757,1363.8474
"12/31/2021 20:37:03","EST","CENTRL",61754,1743.9375
"12/31/2021 20:37:03","EST","DUNWOD",61760,630.2217
"12/31/2021 20:37:03","EST","GENESE",61753,1068.907
"12/31/2021 20:37:03","EST","HUD VL",61758,1111.8291
"12/31/2021 20:37:03","EST","LONGIL",61762,2308.6914
"12/31/2021 20:37:03","EST","MHK VL",61756,870.3248
"12/31/2021 20:37:03","EST","MILLWD",61759,309.5298
"12/31/2021 20:37:03","EST","N.Y.C.",61761,5190.4688
"12/31/2021 20:37:03","EST","NORTH",61755,703.0048
"12/31/2021 20:37:03","EST","WEST",61752,1658.9293
"12/31/2021 20:38:39","EST","CAPITL",61757,1368.2537
"12/31/2021 20:38:39","EST","CENTRL",61754,1731.9741
"12/31/2021 20:38:39","EST","DUNWOD",61760,630.2795
"12/31/2021 20:38:39","EST","GENESE",61753,1068.1342
"12/31/2021 20:38:39","EST","HUD VL",61758,1096.2036
"12/31/2021 20:38:39","EST","LONGIL",61762,2310.6443
"12/31/2021 20:38:39","EST","MHK VL",61756,886.9934
"12/31/2021 20:38:39","EST","MILLWD",61759,311.3411
"12/31/2021 20:38:39","EST","N.Y.C.",61761,5207.471
"12/31/2021 20:38:39","EST","NORTH",61755,680.5958
"12/31/2021 20:38:39","EST","WEST",61752,1624.9309
"12/31/2021 20:40:00","EST","CAPITL",61757,1361.0464
"12/31/2021 20:40:00","EST","CENTRL",61754,1745.8208
"12/31/2021 20:40:00","EST","DUNWOD",61760,642.6773
"12/31/2021 20:40:00","EST","GENESE",61753,1073.5471
"12/31/2021 20:40:00","EST","HUD VL",61758,1112.2141
"12/31/2021 20:40:00","EST","LONGIL",61762,2279.7783
"12/31/2021 20:40:00","EST","MHK VL",61756,883.1364
"12/31/2021 20:40:00","EST","MILLWD",61759,313.4973
"12/31/2021 20:40:00","EST","N.Y.C.",61761,5187.091
"12/31/2021 20:40:00","EST","NORTH",61755,683.9889
"12/31/2021 20:40:00","EST","WEST",61752,1610.3811
"12/31/2021 20:45:00","EST","CAPITL",61757,1360.9849
"12/31/2021 20:45:00","EST","CENTRL",61754,1735.5889
"12/31/2021 20:45:00","EST","DUNWOD",61760,644.9744
"12/31/2021 20:45:00","EST","GENESE",61753,1074.3624
"12/31/2021 20:45:00","EST","HUD VL",61758,1106.3525
"12/31/2021 20:45:00","EST","LONGIL",61762,2294.072
"12/31/2021 20:45:00","EST","MHK VL",61756,871.161
"12/31/2021 20:45:00","EST","MILLWD",61759,315.6416
"12/31/2021 20:45:00","EST","N.Y.C.",61761,5180.6387
"12/31/2021 20:45:00","EST","NORTH",61755,695.3852
"12/31/2021 20:45:00","EST","WEST",61752,1633.0432
"12/31/2021 20:50:00","EST","CAPITL",61757,1357.6836
"12/31/2021 20:50:00","EST","CENTRL",61754,1750.6647
"12/31/2021 20:50:00","EST","DUNWOD",61760,654.9367
"12/31/2021 20:50:00","EST","GENESE",61753,1069.5295
"12/31/2021 20:50:00","EST","HUD VL",61758,1084.3735
"12/31/2021 20:50:00","EST","LONGIL",61762,2278.6772
"12/31/2021 20:50:00","EST","MHK VL",61756,863.6388
"12/31/2021 20:50:00","EST","MILLWD",61759,307.6547
"12/31/2021 20:50:00","EST","N.Y.C.",61761,5172.8916
"12/31/2021 20:50:00","EST","NORTH",61755,701.4356
"12/31/2021 20:50:00","EST","WEST",61752,1629.227
"12/31/2021 20:55:00","EST","CAPITL",61757,1349.994
"12/31/2021 20:55:00","EST","CENTRL",61754,1749.3115
"12/31/2021 20:55:00","EST","DUNWOD",61760,638.979
"12/31/2021 20:55:00","EST","GENESE",61753,1064.085
"12/31/2021 20:55:00","EST","HUD VL",61758,1087.6443
"12/31/2021 20:55:00","EST","LONGIL",61762,2283.6416
"12/31/2021 20:55:00","EST","MHK VL",61756,863.2263
"12/31/2021 20:55:00","EST","MILLWD",61759,298.7068
"12/31/2021 20:55:00","EST","N.Y.C.",61761,5144.193
"12/31/2021 20:55:00","EST","NORTH",61755,702.6823
"12/31/2021 20:55:00","EST","WEST",61752,1643.2761
"12/31/2021 21:00:00","EST","CAPITL",61757,1349.4872
"12/31/2021 21:00:00","EST","CENTRL",61754,1728.7399
"12/31/2021 21:00:00","EST","DUNWOD",61760,666.1106
"12/31/2021 21:00:00","EST","GENESE",61753,1055.8312
"12/31/2021 21:00:00","EST","HUD VL",61758,1079.6761
"12/31/2021 21:00:00","EST","LONGIL",61762,2272.0613
"12/31/2021 21:00:00","EST","MHK VL",61756,868.1948
"12/31/2021 21:00:00","EST","MILLWD",61759,308.7445
"12/31/2021 21:00:00","EST","N.Y.C.",61761,5134.3193
"12/31/2021 21:00:00","EST","NORTH",61755,683.8362
"12/31/2021 21:00:00","EST","WEST",61752,1625.1123
"12/31/2021 21:05:00","EST","CAPITL",61757,1342.8405
"12/31/2021 21:05:00","EST","CENTRL",61754,1690.7734
"12/31/2021 21:05:00","EST","DUNWOD",61760,613.0895
"12/31/2021 21:05:00","EST","GENESE",61753,1055.8613
"12/31/2021 21:05:00","EST","HUD VL",61758,1074.9274
"12/31/2021 21:05:00","EST","LONGIL",61762,2258.004
"12/31/2021 21:05:00","EST","MHK VL",61756,859.6541
"12/31/2021 21:05:00","EST","MILLWD",61759,298.473
"12/31/2021 21:05:00","EST","N.Y.C.",61761,5152.007
"12/31/2021 21:05:00","EST","NORTH",61755,687.2245
"12/31/2021 21:05:00","EST","WEST",61752,1628.4174
"12/31/2021 21:10:00","EST","CAPITL",61757,1334.9988
"12/31/2021 21:10:00","EST","CENTRL",61754,1715.5039
"12/31/2021 21:10:00","EST","DUNWOD",61760,615.2998
"12/31/2021 21:10:00","EST","GENESE",61753,1052.5459
"12/31/2021 21:10:00","EST","HUD VL",61758,1077.0339
"12/31/2021 21:10:00","EST","LONGIL",61762,2246.0957
"12/31/2021 21:10:00","EST","MHK VL",61756,869.965
"12/31/2021 21:10:00","EST","MILLWD",61759,302.0595
"12/31/2021 21:10:00","EST","N.Y.C.",61761,5153.6836
"12/31/2021 21:10:00","EST","NORTH",61755,675.4841
"12/31/2021 21:10:00","EST","WEST",61752,1611.2334
"12/31/2021 21:15:00","EST","CAPITL",61757,1335.4065
"12/31/2021 21:15:00","EST","CENTRL",61754,1677.4272
"12/31/2021 21:15:00","EST","DUNWOD",61760,606.4612
"12/31/2021 21:15:00","EST","GENESE",61753,1044.3389
"12/31/2021 21:15:00","EST","HUD VL",61758,1093.6802
"12/31/2021 21:15:00","EST","LONGIL",61762,2244.1829
"12/31/2021 21:15:00","EST","MHK VL",61756,864.1451
"12/31/2021 21:15:00","EST","MILLWD",61759,296.5162
"12/31/2021 21:15:00","EST","N.Y.C.",61761,5144.9805
"12/31/2021 21:15:00","EST","NORTH",61755,681.317
"12/31/2021 21:15:00","EST","WEST",61752,1623.3899
"12/31/2021 21:20:00","EST","CAPITL",61757,1319.6144
"12/31/2021 21:20:00","EST","CENTRL",61754,1714.8962
"12/31/2021 21:20:00","EST","DUNWOD",61760,592.9138
"12/31/2021 21:20:00","EST","GENESE",61753,1039.9634
"12/31/2021 21:20:00","EST","HUD VL",61758,1073.2654
"12/31/2021 21:20:00","EST","LONGIL",61762,2235.3997
"12/31/2021 21:20:00","EST","MHK VL",61756,839.6727
"12/31/2021 21:20:00","EST","MILLWD",61759,306.7737
"12/31/2021 21:20:00","EST","N.Y.C.",61761,5130.799
"12/31/2021 21:20:00","EST","NORTH",61755,698.2244
"12/31/2021 21:20:00","EST","WEST",61752,1643.165
"12/31/2021 21:25:00","EST","CAPITL",61757,1322.6221
"12/31/2021 21:25:00","EST","CENTRL",61754,1698.4076
"12/31/2021 21:25:00","EST","DUNWOD",61760,596.6711
"12/31/2021 21:25:00","EST","GENESE",61753,1037.1372
"12/31/2021 21:25:00","EST","HUD VL",61758,1079.541
"12/31/2021 21:25:00","EST","LONGIL",61762,2230.4407
"12/31/2021 21:25:00","EST","MHK VL",61756,854.4312
"12/31/2021 21:25:00","EST","MILLWD",61759,292.9089
"12/31/2021 21:25:00","EST","N.Y.C.",61761,5095.836
"12/31/2021 21:25:00","EST","NORTH",61755,678.95
"12/31/2021 21:25:00","EST","WEST",61752,1613.4036
"12/31/2021 21:30:00","EST","CAPITL",61757,1325.0894
"12/31/2021 21:30:00","EST","CENTRL",61754,1715.4738
"12/31/2021 21:30:00","EST","DUNWOD",61760,595.9862
"12/31/2021 21:30:00","EST","GENESE",61753,1041.4598
"12/31/2021 21:30:00","EST","HUD VL",61758,1054.5344
"12/31/2021 21:30:00","EST","LONGIL",61762,2220.8171
"12/31/2021 21:30:00","EST","MHK VL",61756,840.2935
"12/31/2021 21:30:00","EST","MILLWD",61759,297.3899
"12/31/2021 21:30:00","EST","N.Y.C.",61761,5094.8916
"12/31/2021 21:30:00","EST","NORTH",61755,686.0453
"12/31/2021 21:30:00","EST","WEST",61752,1607.9116
"12/31/2021 21:35:00","EST","CAPITL",61757,1322.4426
"12/31/2021 21:35:00","EST","CENTRL",61754,1695.3665
"12/31/2021 21:35:00","EST","DUNWOD",61760,631.2107
"12/31/2021 21:35:00","EST","GENESE",61753,1034.8739
"12/31/2021 21:35:00","EST","HUD VL",61758,1054.5308
"12/31/2021 21:35:00","EST","LONGIL",61762,2197.543
"12/31/2021 21:35:00","EST","MHK VL",61756,847.932
"12/31/2021 21:35:00","EST","MILLWD",61759,301.2159
"12/31/2021 21:35:00","EST","N.Y.C.",61761,5077.1895
"12/31/2021 21:35:00","EST","NORTH",61755,685.4298
"12/31/2021 21:35:00","EST","WEST",61752,1626.564
"12/31/2021 21:40:00","EST","CAPITL",61757,1309.136
"12/31/2021 21:40:00","EST","CENTRL",61754,1695.959
"12/31/2021 21:40:00","EST","DUNWOD",61760,636.2988
"12/31/2021 21:40:00","EST","GENESE",61753,1031.0354
"12/31/2021 21:40:00","EST","HUD VL",61758,1050.8933
"12/31/2021 21:40:00","EST","LONGIL",61762,2186.5645
"12/31/2021 21:40:00","EST","MHK VL",61756,846.3047
"12/31/2021 21:40:00","EST","MILLWD",61759,286.931
"12/31/2021 21:40:00","EST","N.Y.C.",61761,5041.132
"12/31/2021 21:40:00","EST","NORTH",61755,681.3054
"12/31/2021 21:40:00","EST","WEST",61752,1586.4883
"12/31/2021 21:45:00","EST","CAPITL",61757,1303.9465
"12/31/2021 21:45:00","EST","CENTRL",61754,1655.8427
"12/31/2021 21:45:00","EST","DUNWOD",61760,639.3579
"12/31/2021 21:45:00","EST","GENESE",61753,1026.4019
"12/31/2021 21:45:00","EST","HUD VL",61758,1063.0494
"12/31/2021 21:45:00","EST","LONGIL",61762,2190.0935
"12/31/2021 21:45:00","EST","MHK VL",61756,844.8757
"12/31/2021 21:45:00","EST","MILLWD",61759,289.5028
"12/31/2021 21:45:00","EST","N.Y.C.",61761,5062.0566
"12/31/2021 21:45:00","EST","NORTH",61755,665.8682
"12/31/2021 21:45:00","EST","WEST",61752,1586.3396
"12/31/2021 21:50:00","EST","CAPITL",61757,1296.6688
"12/31/2021 21:50:00","EST","CENTRL",61754,1672.8088
"12/31/2021 21:50:00","EST","DUNWOD",61760,633.8845
"12/31/2021 21:50:00","EST","GENESE",61753,1027.0165
"12/31/2021 21:50:00","EST","HUD VL",61758,1050.0798
"12/31/2021 21:50:00","EST","LONGIL",61762,2177.35
"12/31/2021 21:50:00","EST","MHK VL",61756,834.014
"12/31/2021 21:50:00","EST","MILLWD",61759,288.6583
"12/31/2021 21:50:00","EST","N.Y.C.",61761,5000.784
"12/31/2021 21:50:00","EST","NORTH",61755,684.0156
"12/31/2021 21:50:00","EST","WEST",61752,1584.6377
"12/31/2021 21:55:00","EST","CAPITL",61757,1304.4188
"12/31/2021 21:55:00","EST","CENTRL",61754,1678.3977
"12/31/2021 21:55:00","EST","DUNWOD",61760,630.7894
"12/31/2021 21:55:00","EST","GENESE",61753,1017.0236
"12/31/2021 21:55:00","EST","HUD VL",61758,1051.9734
"12/31/2021 21:55:00","EST","LONGIL",61762,2161.6646
"12/31/2021 21:55:00","EST","MHK VL",61756,821.8217
"12/31/2021 21:55:00","EST","MILLWD",61759,285.4594
"12/31/2021 21:55:00","EST","N.Y.C.",61761,4994.24
"12/31/2021 21:55:00","EST","NORTH",61755,690.3739
"12/31/2021 21:55:00","EST","WEST",61752,1600.9026
"12/31/2021 22:00:00","EST","CAPITL",61757,1296.7562
"12/31/2021 22:00:00","EST","CENTRL",61754,1660.7224
"12/31/2021 22:00:00","EST","DUNWOD",61760,618.7184
"12/31/2021 22:00:00","EST","GENESE",61753,1011.4398
"12/31/2021 22:00:00","EST","HUD VL",61758,1052.2188
"12/31/2021 22:00:00","EST","LONGIL",61762,2170.323
"12/31/2021 22:00:00","EST","MHK VL",61756,820.3295
"12/31/2021 22:00:00","EST","MILLWD",61759,291.7724
"12/31/2021 22:00:00","EST","N.Y.C.",61761,4995.9746
"12/31/2021 22:00:00","EST","NORTH",61755,694.9205
"12/31/2021 22:00:00","EST","WEST",61752,1592.055
"12/31/2021 22:05:00","EST","CAPITL",61757,1293.0239
"12/31/2021 22:05:00","EST","CENTRL",61754,1671.0317
"12/31/2021 22:05:00","EST","DUNWOD",61760,595.4026
"12/31/2021 22:05:00","EST","GENESE",61753,1018.2261
"12/31/2021 22:05:00","EST","HUD VL",61758,1041.2583
"12/31/2021 22:05:00","EST","LONGIL",61762,2148.1094
"12/31/2021 22:05:00","EST","MHK VL",61756,823.9443
"12/31/2021 22:05:00","EST","MILLWD",61759,284.1107
"12/31/2021 22:05:00","EST","N.Y.C.",61761,4999.0645
"12/31/2021 22:05:00","EST","NORTH",61755,678.8978
"12/31/2021 22:05:00","EST","WEST",61752,1573.4784
"12/31/2021 22:10:00","EST","CAPITL",61757,1279.727
"12/31/2021 22:10:00","EST","CENTRL",61754,1664.7909
"12/31/2021 22:10:00","EST","DUNWOD",61760,598.0688
"12/31/2021 22:10:00","EST","GENESE",61753,1011.4917
"12/31/2021 22:10:00","EST","HUD VL",61758,1053.2166
"12/31/2021 22:10:00","EST","LONGIL",61762,2130.9749
"12/31/2021 22:10:00","EST","MHK VL",61756,811.1923
"12/31/2021 22:10:00","EST","MILLWD",61759,294.1549
"12/31/2021 22:10:00","EST","N.Y.C.",61761,4970.3545
"12/31/2021 22:10:00","EST","NORTH",61755,677.1696
"12/31/2021 22:10:00","EST","WEST",61752,1584.0198
"12/31/2021 22:15:00","EST","CAPITL",61757,1277.2239
"12/31/2021 22:15:00","EST","CENTRL",61754,1659.5741
"12/31/2021 22:15:00","EST","DUNWOD",61760,596.7266
"12/31/2021 22:15:00","EST","GENESE",61753,1009.7544
"12/31/2021 22:15:00","EST","HUD VL",61758,1009.3671
"12/31/2021 22:15:00","EST","LONGIL",61762,2121.975
"12/31/2021 22:15:00","EST","MHK VL",61756,790.956
"12/31/2021 22:15:00","EST","MILLWD",61759,285.5933
"12/31/2021 22:15:00","EST","N.Y.C.",61761,4971.9966
"12/31/2021 22:15:00","EST","NORTH",61755,688.9901
"12/31/2021 22:15:00","EST","WEST",61752,1569.8118
"12/31/2021 22:20:00","EST","CAPITL",61757,1267.9668
"12/31/2021 22:20:00","EST","CENTRL",61754,1647.2982
"12/31/2021 22:20:00","EST","DUNWOD",61760,613.6085
"12/31/2021 22:20:00","EST","GENESE",61753,999.455
"12/31/2021 22:20:00","EST","HUD VL",61758,1037.0288
"12/31/2021 22:20:00","EST","LONGIL",61762,2114.1975
"12/31/2021 22:20:00","EST","MHK VL",61756,804.7053
"12/31/2021 22:20:00","EST","MILLWD",61759,285.6257
"12/31/2021 22:20:00","EST","N.Y.C.",61761,4916.0596
"12/31/2021 22:20:00","EST","NORTH",61755,673.8814
"12/31/2021 22:20:00","EST","WEST",61752,1594.1346
"12/31/2021 22:25:00","EST","CAPITL",61757,1268.8405
"12/31/2021 22:25:00","EST","CENTRL",61754,1618.5432
"12/31/2021 22:25:00","EST","DUNWOD",61760,596.6304
"12/31/2021 22:25:00","EST","GENESE",61753,1006.8707
"12/31/2021 22:25:00","EST","HUD VL",61758,1023.2221
"12/31/2021 22:25:00","EST","LONGIL",61762,2104.4897
"12/31/2021 22:25:00","EST","MHK VL",61756,793.6605
"12/31/2021 22:25:00","EST","MILLWD",61759,279.6502
"12/31/2021 22:25:00","EST","N.Y.C.",61761,4932.0566
"12/31/2021 22:25:00","EST","NORTH",61755,688.0324
"12/31/2021 22:25:00","EST","WEST",61752,1532.8083
"12/31/2021 22:30:00","EST","CAPITL",61757,1258.705
"12/31/2021 22:30:00","EST","CENTRL",61754,1595.599
"12/31/2021 22:30:00","EST","DUNWOD",61760,587.9736
"12/31/2021 22:30:00","EST","GENESE",61753,996.1597
"12/31/2021 22:30:00","EST","HUD VL",61758,1017.0419
"12/31/2021 22:30:00","EST","LONGIL",61762,2098.4524
"12/31/2021 22:30:00","EST","MHK VL",61756,788.6072
"12/31/2021 22:30:00","EST","MILLWD",61759,279.4814
"12/31/2021 22:30:00","EST","N.Y.C.",61761,4903.555
"12/31/2021 22:30:00","EST","NORTH",61755,681.6877
"12/31/2021 22:30:00","EST","WEST",61752,1528.3494
"12/31/2021 22:35:00","EST","CAPITL",61757,1256.4952
"12/31/2021 22:35:00","EST","CENTRL",61754,1623.8622
"12/31/2021 22:35:00","EST","DUNWOD",61760,592.8442
"12/31/2021 22:35:00","EST","GENESE",61753,992.7272
"12/31/2021 22:35:00","EST","HUD VL",61758,1003.7302
"12/31/2021 22:35:00","EST","LONGIL",61762,2095.1743
"12/31/2021 22:35:00","EST","MHK VL",61756,795.0601
"12/31/2021 22:35:00","EST","MILLWD",61759,281.6146
"12/31/2021 22:35:00","EST","N.Y.C.",61761,4889.417
"12/31/2021 22:35:00","EST","NORTH",61755,679.5638
"12/31/2021 22:35:00","EST","WEST",61752,1561.9902
"12/31/2021 22:40:00","EST","CAPITL",61757,1254.2062
"12/31/2021 22:40:00","EST","CENTRL",61754,1619.7329
"12/31/2021 22:40:00","EST","DUNWOD",61760,620.144
"12/31/2021 22:40:00","EST","GENESE",61753,987.9606
"12/31/2021 22:40:00","EST","HUD VL",61758,1007.1078
"12/31/2021 22:40:00","EST","LONGIL",61762,2074.17
"12/31/2021 22:40:00","EST","MHK VL",61756,799.2509
"12/31/2021 22:40:00","EST","MILLWD",61759,280.6608
"12/31/2021 22:40:00","EST","N.Y.C.",61761,4885.285
"12/31/2021 22:40:00","EST","NORTH",61755,669.715
"12/31/2021 22:40:00","EST","WEST",61752,1544.2358
"12/31/2021 22:45:00","EST","CAPITL",61757,1257.5399
"12/31/2021 22:45:00","EST","CENTRL",61754,1610.0385
"12/31/2021 22:45:00","EST","DUNWOD",61760,584.5787
"12/31/2021 22:45:00","EST","GENESE",61753,990.6617
"12/31/2021 22:45:00","EST","HUD VL",61758,987.7937
"12/31/2021 22:45:00","EST","LONGIL",61762,2062.169
"12/31/2021 22:45:00","EST","MHK VL",61756,785.1946
"12/31/2021 22:45:00","EST","MILLWD",61759,269.9298
"12/31/2021 22:45:00","EST","N.Y.C.",61761,4870.282
"12/31/2021 22:45:00","EST","NORTH",61755,676.0527
"12/31/2021 22:45:00","EST","WEST",61752,1553.4858
"12/31/2021 22:50:00","EST","CAPITL",61757,1245.0363
"12/31/2021 22:50:00","EST","CENTRL",61754,1622.7224
"12/31/2021 22:50:00","EST","DUNWOD",61760,581.3485
"12/31/2021 22:50:00","EST","GENESE",61753,986.8644
"12/31/2021 22:50:00","EST","HUD VL",61758,987.9246
"12/31/2021 22:50:00","EST","LONGIL",61762,2062.329
"12/31/2021 22:50:00","EST","MHK VL",61756,781.3661
"12/31/2021 22:50:00","EST","MILLWD",61759,278.744
"12/31/2021 22:50:00","EST","N.Y.C.",61761,4845.631
"12/31/2021 22:50:00","EST","NORTH",61755,676.6487
"12/31/2021 22:50:00","EST","WEST",61752,1531.8124
"12/31/2021 22:55:00","EST","CAPITL",61757,1267.4956
"12/31/2021 22:55:00","EST","CENTRL",61754,1609.1967
"12/31/2021 22:55:00","EST","DUNWOD",61760,573.7246
"12/31/2021 22:55:00","EST","GENESE",61753,983.5831
"12/31/2021 22:55:00","EST","HUD VL",61758,978.533
"12/31/2021 22:55:00","EST","LONGIL",61762,2068.6475
"12/31/2021 22:55:00","EST","MHK VL",61756,790.9467
"12/31/2021 22:55:00","EST","MILLWD",61759,260.2841
"12/31/2021 22:55:00","EST","N.Y.C.",61761,4864.2324
"12/31/2021 22:55:00","EST","NORTH",61755,665.599
"12/31/2021 22:55:00","EST","WEST",61752,1520.709
"12/31/2021 23:00:00","EST","CAPITL",61757,1234.1989
"12/31/2021 23:00:00","EST","CENTRL",61754,1606.0779
"12/31/2021 23:00:00","EST","DUNWOD",61760,565.1202
"12/31/2021 23:00:00","EST","GENESE",61753,981.1539
"12/31/2021 23:00:00","EST","HUD VL",61758,998.021
"12/31/2021 23:00:00","EST","LONGIL",61762,2035.4585
"12/31/2021 23:00:00","EST","MHK VL",61756,777.449
"12/31/2021 23:00:00","EST","MILLWD",61759,266.9466
"12/31/2021 23:00:00","EST","N.Y.C.",61761,4840.395
"12/31/2021 23:00:00","EST","NORTH",61755,678.4929
"12/31/2021 23:00:00","EST","WEST",61752,1537.6763
"12/31/2021 23:05:00","EST","CAPITL",61757,1228.6743
"12/31/2021 23:05:00","EST","CENTRL",61754,1558.3021
"12/31/2021 23:05:00","EST","DUNWOD",61760,563.5615
"12/31/2021 23:05:00","EST","GENESE",61753,979.2211
"12/31/2021 23:05:00","EST","HUD VL",61758,989.1869
"12/31/2021 23:05:00","EST","LONGIL",61762,2030.1869
"12/31/2021 23:05:00","EST","MHK VL",61756,779.318
"12/31/2021 23:05:00","EST","MILLWD",61759,265.2734
"12/31/2021 23:05:00","EST","N.Y.C.",61761,4852.661
"12/31/2021 23:05:00","EST","NORTH",61755,668.5934
"12/31/2021 23:05:00","EST","WEST",61752,1499.3867
"12/31/2021 23:10:00","EST","CAPITL",61757,1221.7557
"12/31/2021 23:10:00","EST","CENTRL",61754,1548.8706
"12/31/2021 23:10:00","EST","DUNWOD",61760,595.411
"12/31/2021 23:10:00","EST","GENESE",61753,970.7148
"12/31/2021 23:10:00","EST","HUD VL",61758,980.3417
"12/31/2021 23:10:00","EST","LONGIL",61762,2018.208
"12/31/2021 23:10:00","EST","MHK VL",61756,773.0252
"12/31/2021 23:10:00","EST","MILLWD",61759,268.8464
"12/31/2021 23:10:00","EST","N.Y.C.",61761,4777.047
"12/31/2021 23:10:00","EST","NORTH",61755,669.4663
"12/31/2021 23:10:00","EST","WEST",61752,1504.0416
"12/31/2021 23:15:00","EST","CAPITL",61757,1222.8634
"12/31/2021 23:15:00","EST","CENTRL",61754,1586.2439
"12/31/2021 23:15:00","EST","DUNWOD",61760,563.7804
"12/31/2021 23:15:00","EST","GENESE",61753,971.3158
"12/31/2021 23:15:00","EST","HUD VL",61758,968.2954
"12/31/2021 23:15:00","EST","LONGIL",61762,2009.8672
"12/31/2021 23:15:00","EST","MHK VL",61756,775.4582
"12/31/2021 23:15:00","EST","MILLWD",61759,268.0816
"12/31/2021 23:15:00","EST","N.Y.C.",61761,4809.9604
"12/31/2021 23:15:00","EST","NORTH",61755,660.6818
"12/31/2021 23:15:00","EST","WEST",61752,1503.1929
"12/31/2021 23:20:00","EST","CAPITL",61757,1216.4895
"12/31/2021 23:20:00","EST","CENTRL",61754,1585.2935
"12/31/2021 23:20:00","EST","DUNWOD",61760,561.7623
"12/31/2021 23:20:00","EST","GENESE",61753,968.1167
"12/31/2021 23:20:00","EST","HUD VL",61758,960.9216
"12/31/2021 23:20:00","EST","LONGIL",61762,2000.967
"12/31/2021 23:20:00","EST","MHK VL",61756,759.3438
"12/31/2021 23:20:00","EST","MILLWD",61759,264.643
"12/31/2021 23:20:00","EST","N.Y.C.",61761,4774.9893
"12/31/2021 23:20:00","EST","NORTH",61755,672.105
"12/31/2021 23:20:00","EST","WEST",61752,1506.3811
"12/31/2021 23:25:00","EST","CAPITL",61757,1227.9883
"12/31/2021 23:25:00","EST","CENTRL",61754,1593.1692
"12/31/2021 23:25:00","EST","DUNWOD",61760,584.6641
"12/31/2021 23:25:00","EST","GENESE",61753,969.3013
"12/31/2021 23:25:00","EST","HUD VL",61758,960.9877
"12/31/2021 23:25:00","EST","LONGIL",61762,1996.1306
"12/31/2021 23:25:00","EST","MHK VL",61756,770.0618
"12/31/2021 23:25:00","EST","MILLWD",61759,266.9507
