"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2021 19:50:00","EST","MHK VL",61756,1135.845
"12/22/2021 19:50:00","EST","MILLWD",61759,438.4562
"12/22/2021 19:50:00","EST","N.Y.C.",61761,6039.0435
"12/22/2021 19:50:00","EST","NORTH",61755,771.4561
"12/22/2021 19:50:00","EST","WEST",61752,1974.9487
"12/22/2021 19:55:00","EST","CAPITL",61757,1651.5929
"12/22/2021 19:55:00","EST","CENTRL",61754,2141.8804
"12/22/2021 19:55:00","EST","DUNWOD",61760,743.4797
"12/22/2021 19:55:00","EST","GENESE",61753,1349.3966
"12/22/2021 19:55:00","EST","HUD VL",61758,1327.7977
"12/22/2021 19:55:00","EST","LONGIL",61762,2772.3003
"12/22/2021 19:55:00","EST","MHK VL",61756,1132.4022
"12/22/2021 19:55:00","EST","MILLWD",61759,442.9144
"12/22/2021 19:55:00","EST","N.Y.C.",61761,5999.6846
"12/22/2021 19:55:00","EST","NORTH",61755,757.0438
"12/22/2021 19:55:00","EST","WEST",61752,1972.5747
"12/22/2021 20:00:00","EST","CAPITL",61757,1638.2169
"12/22/2021 20:00:00","EST","CENTRL",61754,2159.8953
"12/22/2021 20:00:00","EST","DUNWOD",61760,742.7404
"12/22/2021 20:00:00","EST","GENESE",61753,1349.8516
"12/22/2021 20:00:00","EST","HUD VL",61758,1295.6094
"12/22/2021 20:00:00","EST","LONGIL",61762,2736.9458
"12/22/2021 20:00:00","EST","MHK VL",61756,1133.9413
"12/22/2021 20:00:00","EST","MILLWD",61759,442.805
"12/22/2021 20:00:00","EST","N.Y.C.",61761,5992.041
"12/22/2021 20:00:00","EST","NORTH",61755,757.1213
"12/22/2021 20:00:00","EST","WEST",61752,1980.4812
"12/22/2021 20:05:00","EST","CAPITL",61757,1645.2242
"12/22/2021 20:05:00","EST","CENTRL",61754,2129.7773
"12/22/2021 20:05:00","EST","DUNWOD",61760,739.3033
"12/22/2021 20:05:00","EST","GENESE",61753,1344.9397
"12/22/2021 20:05:00","EST","HUD VL",61758,1320.592
"12/22/2021 20:05:00","EST","LONGIL",61762,2736.5288
"12/22/2021 20:05:00","EST","MHK VL",61756,1133.679
"12/22/2021 20:05:00","EST","MILLWD",61759,423.6152
"12/22/2021 20:05:00","EST","N.Y.C.",61761,5968.626
"12/22/2021 20:05:00","EST","NORTH",61755,765.0969
"12/22/2021 20:05:00","EST","WEST",61752,1970.5546
"12/22/2021 20:10:00","EST","CAPITL",61757,1621.1882
"12/22/2021 20:10:00","EST","CENTRL",61754,2137.439
"12/22/2021 20:10:00","EST","DUNWOD",61760,727.7891
"12/22/2021 20:10:00","EST","GENESE",61753,1336.1455
"12/22/2021 20:10:00","EST","HUD VL",61758,1295.9573
"12/22/2021 20:10:00","EST","LONGIL",61762,2723.8335
"12/22/2021 20:10:00","EST","MHK VL",61756,1135.929
"12/22/2021 20:10:00","EST","MILLWD",61759,430.4763
"12/22/2021 20:10:00","EST","N.Y.C.",61761,5964.5986
"12/22/2021 20:10:00","EST","NORTH",61755,746.2981
"12/22/2021 20:10:00","EST","WEST",61752,1960.7058
"12/22/2021 20:15:00","EST","CAPITL",61757,1618.1278
"12/22/2021 20:15:00","EST","CENTRL",61754,2127.334
"12/22/2021 20:15:00","EST","DUNWOD",61760,733.4627
"12/22/2021 20:15:00","EST","GENESE",61753,1332.6226
"12/22/2021 20:15:00","EST","HUD VL",61758,1319.3083
"12/22/2021 20:15:00","EST","LONGIL",61762,2719.232
"12/22/2021 20:15:00","EST","MHK VL",61756,1139.4376
"12/22/2021 20:15:00","EST","MILLWD",61759,432.626
"12/22/2021 20:15:00","EST","N.Y.C.",61761,5957.021
"12/22/2021 20:15:00","EST","NORTH",61755,751.5788
"12/22/2021 20:15:00","EST","WEST",61752,1974.6252
"12/22/2021 20:20:00","EST","CAPITL",61757,1619.5406
"12/22/2021 20:20:00","EST","CENTRL",61754,2134.6997
"12/22/2021 20:20:00","EST","DUNWOD",61760,737.9213
"12/22/2021 20:20:00","EST","GENESE",61753,1331.4265
"12/22/2021 20:20:00","EST","HUD VL",61758,1289.8772
"12/22/2021 20:20:00","EST","LONGIL",61762,2733.2454
"12/22/2021 20:20:00","EST","MHK VL",61756,1121.7467
"12/22/2021 20:20:00","EST","MILLWD",61759,429.0917
"12/22/2021 20:20:00","EST","N.Y.C.",61761,5877.9434
"12/22/2021 20:20:00","EST","NORTH",61755,762.2918
"12/22/2021 20:20:00","EST","WEST",61752,1951.6301
"12/22/2021 20:25:00","EST","CAPITL",61757,1612.2074
"12/22/2021 20:25:00","EST","CENTRL",61754,2115.3145
"12/22/2021 20:25:00","EST","DUNWOD",61760,740.301
"12/22/2021 20:25:00","EST","GENESE",61753,1324.7041
"12/22/2021 20:25:00","EST","HUD VL",61758,1283.1377
"12/22/2021 20:25:00","EST","LONGIL",61762,2711.6873
"12/22/2021 20:25:00","EST","MHK VL",61756,1102.1792
"12/22/2021 20:25:00","EST","MILLWD",61759,425.9309
"12/22/2021 20:25:00","EST","N.Y.C.",61761,5877.3525
"12/22/2021 20:25:00","EST","NORTH",61755,776.4142
"12/22/2021 20:25:00","EST","WEST",61752,1967.1997
"12/22/2021 20:30:00","EST","CAPITL",61757,1610.3234
"12/22/2021 20:30:00","EST","CENTRL",61754,2111.7314
"12/22/2021 20:30:00","EST","DUNWOD",61760,736.8779
"12/22/2021 20:30:00","EST","GENESE",61753,1325.8647
"12/22/2021 20:30:00","EST","HUD VL",61758,1264.3021
"12/22/2021 20:30:00","EST","LONGIL",61762,2698.2048
"12/22/2021 20:30:00","EST","MHK VL",61756,1130.5378
"12/22/2021 20:30:00","EST","MILLWD",61759,422.9354
"12/22/2021 20:30:00","EST","N.Y.C.",61761,5887.1533
"12/22/2021 20:30:00","EST","NORTH",61755,749.6759
"12/22/2021 20:30:00","EST","WEST",61752,1965.1846
"12/22/2021 20:35:00","EST","CAPITL",61757,1615.8623
"12/22/2021 20:35:00","EST","CENTRL",61754,2112.42
"12/22/2021 20:35:00","EST","DUNWOD",61760,726.7166
"12/22/2021 20:35:00","EST","GENESE",61753,1322.8694
"12/22/2021 20:35:00","EST","HUD VL",61758,1300.769
"12/22/2021 20:35:00","EST","LONGIL",61762,2699.4175
"12/22/2021 20:35:00","EST","MHK VL",61756,1115.0955
"12/22/2021 20:35:00","EST","MILLWD",61759,430.4744
"12/22/2021 20:35:00","EST","N.Y.C.",61761,5867.182
"12/22/2021 20:35:00","EST","NORTH",61755,764.8085
"12/22/2021 20:35:00","EST","WEST",61752,1981.9727
"12/22/2021 20:40:00","EST","CAPITL",61757,1609.5991
"12/22/2021 20:40:00","EST","CENTRL",61754,2107.3452
"12/22/2021 20:40:00","EST","DUNWOD",61760,720.6684
"12/22/2021 20:40:00","EST","GENESE",61753,1323.6409
"12/22/2021 20:40:00","EST","HUD VL",61758,1295.0071
"12/22/2021 20:40:00","EST","LONGIL",61762,2674.7107
"12/22/2021 20:40:00","EST","MHK VL",61756,1106.6707
"12/22/2021 20:40:00","EST","MILLWD",61759,423.1168
"12/22/2021 20:40:00","EST","N.Y.C.",61761,5825.5312
"12/22/2021 20:40:00","EST","NORTH",61755,757.8091
"12/22/2021 20:40:00","EST","WEST",61752,1951.0323
"12/22/2021 20:45:00","EST","CAPITL",61757,1604.804
"12/22/2021 20:45:00","EST","CENTRL",61754,2093.4785
"12/22/2021 20:45:00","EST","DUNWOD",61760,731.7434
"12/22/2021 20:45:00","EST","GENESE",61753,1313.1824
"12/22/2021 20:45:00","EST","HUD VL",61758,1272.6008
"12/22/2021 20:45:00","EST","LONGIL",61762,2663.4668
"12/22/2021 20:45:00","EST","MHK VL",61756,1113.2947
"12/22/2021 20:45:00","EST","MILLWD",61759,426.8208
"12/22/2021 20:45:00","EST","N.Y.C.",61761,5838.4175
"12/22/2021 20:45:00","EST","NORTH",61755,746.2399
"12/22/2021 20:45:00","EST","WEST",61752,1927.3547
"12/22/2021 20:50:00","EST","CAPITL",61757,1591.4504
"12/22/2021 20:50:00","EST","CENTRL",61754,2098.7742
"12/22/2021 20:50:00","EST","DUNWOD",61760,720.9638
"12/22/2021 20:50:00","EST","GENESE",61753,1301.654
"12/22/2021 20:50:00","EST","HUD VL",61758,1260.0825
"12/22/2021 20:50:00","EST","LONGIL",61762,2656.85
"12/22/2021 20:50:00","EST","MHK VL",61756,1103.5757
"12/22/2021 20:50:00","EST","MILLWD",61759,428.7759
"12/22/2021 20:50:00","EST","N.Y.C.",61761,5824.171
"12/22/2021 20:50:00","EST","NORTH",61755,757.9114
"12/22/2021 20:50:00","EST","WEST",61752,1946.5298
"12/22/2021 20:55:00","EST","CAPITL",61757,1582.9648
"12/22/2021 20:55:00","EST","CENTRL",61754,2097.5588
"12/22/2021 20:55:00","EST","DUNWOD",61760,733.7107
"12/22/2021 20:55:00","EST","GENESE",61753,1307.8789
"12/22/2021 20:55:00","EST","HUD VL",61758,1297.6539
"12/22/2021 20:55:00","EST","LONGIL",61762,2653.1216
"12/22/2021 20:55:00","EST","MHK VL",61756,1101.8154
"12/22/2021 20:55:00","EST","MILLWD",61759,417.532
"12/22/2021 20:55:00","EST","N.Y.C.",61761,5816.088
"12/22/2021 20:55:00","EST","NORTH",61755,751.2471
"12/22/2021 20:55:00","EST","WEST",61752,1948.321
"12/22/2021 21:00:00","EST","CAPITL",61757,1574.9753
"12/22/2021 21:00:00","EST","CENTRL",61754,2083.6572
"12/22/2021 21:00:00","EST","DUNWOD",61760,721.1636
"12/22/2021 21:00:00","EST","GENESE",61753,1296.4307
"12/22/2021 21:00:00","EST","HUD VL",61758,1249.0137
"12/22/2021 21:00:00","EST","LONGIL",61762,2651.129
"12/22/2021 21:00:00","EST","MHK VL",61756,1105.0823
"12/22/2021 21:00:00","EST","MILLWD",61759,416.1049
"12/22/2021 21:00:00","EST","N.Y.C.",61761,5790.7095
"12/22/2021 21:00:00","EST","NORTH",61755,753.5479
"12/22/2021 21:00:00","EST","WEST",61752,1956.8082
"12/22/2021 21:05:00","EST","CAPITL",61757,1587.2915
"12/22/2021 21:05:00","EST","CENTRL",61754,2064.9438
"12/22/2021 21:05:00","EST","DUNWOD",61760,718.8816
"12/22/2021 21:05:00","EST","GENESE",61753,1290.94
"12/22/2021 21:05:00","EST","HUD VL",61758,1235.5128
"12/22/2021 21:05:00","EST","LONGIL",61762,2651.0796
"12/22/2021 21:05:00","EST","MHK VL",61756,1103.261
"12/22/2021 21:05:00","EST","MILLWD",61759,415.156
"12/22/2021 21:05:00","EST","N.Y.C.",61761,5769.841
"12/22/2021 21:05:00","EST","NORTH",61755,752.4781
"12/22/2021 21:05:00","EST","WEST",61752,1952.549
"12/22/2021 21:10:00","EST","CAPITL",61757,1565.8936
"12/22/2021 21:10:00","EST","CENTRL",61754,2074.913
"12/22/2021 21:10:00","EST","DUNWOD",61760,710.1045
"12/22/2021 21:10:00","EST","GENESE",61753,1282.6494
"12/22/2021 21:10:00","EST","HUD VL",61758,1261.6067
"12/22/2021 21:10:00","EST","LONGIL",61762,2621.2397
"12/22/2021 21:10:00","EST","MHK VL",61756,1094.2484
"12/22/2021 21:10:00","EST","MILLWD",61759,417.4777
"12/22/2021 21:10:00","EST","N.Y.C.",61761,5763.009
"12/22/2021 21:10:00","EST","NORTH",61755,739.2811
"12/22/2021 21:10:00","EST","WEST",61752,1917.9092
"12/22/2021 21:15:00","EST","CAPITL",61757,1606.4857
"12/22/2021 21:15:00","EST","CENTRL",61754,2046.3258
"12/22/2021 21:15:00","EST","DUNWOD",61760,717.9884
"12/22/2021 21:15:00","EST","GENESE",61753,1272.5562
"12/22/2021 21:15:00","EST","HUD VL",61758,1250.0182
"12/22/2021 21:15:00","EST","LONGIL",61762,2608.6226
"12/22/2021 21:15:00","EST","MHK VL",61756,1087.1503
"12/22/2021 21:15:00","EST","MILLWD",61759,412.171
"12/22/2021 21:15:00","EST","N.Y.C.",61761,5729.611
"12/22/2021 21:15:00","EST","NORTH",61755,747.4822
"12/22/2021 21:15:00","EST","WEST",61752,1905.5093
"12/22/2021 21:20:00","EST","CAPITL",61757,1555.3156
"12/22/2021 21:20:00","EST","CENTRL",61754,2050.3076
"12/22/2021 21:20:00","EST","DUNWOD",61760,707.1948
"12/22/2021 21:20:00","EST","GENESE",61753,1271.5327
"12/22/2021 21:20:00","EST","HUD VL",61758,1253.0703
"12/22/2021 21:20:00","EST","LONGIL",61762,2609.2104
"12/22/2021 21:20:00","EST","MHK VL",61756,1085.8992
"12/22/2021 21:20:00","EST","MILLWD",61759,406.6504
"12/22/2021 21:20:00","EST","N.Y.C.",61761,5746.5747
"12/22/2021 21:20:00","EST","NORTH",61755,744.407
"12/22/2021 21:20:00","EST","WEST",61752,1884.7963
"12/22/2021 21:25:00","EST","CAPITL",61757,1557.8829
"12/22/2021 21:25:00","EST","CENTRL",61754,2025.095
"12/22/2021 21:25:00","EST","DUNWOD",61760,708.3583
"12/22/2021 21:25:00","EST","GENESE",61753,1268.7375
"12/22/2021 21:25:00","EST","HUD VL",61758,1218.8281
"12/22/2021 21:25:00","EST","LONGIL",61762,2587.9443
"12/22/2021 21:25:00","EST","MHK VL",61756,1088.7418
"12/22/2021 21:25:00","EST","MILLWD",61759,400.733
"12/22/2021 21:25:00","EST","N.Y.C.",61761,5695.6133
"12/22/2021 21:25:00","EST","NORTH",61755,742.9318
"12/22/2021 21:25:00","EST","WEST",61752,1884.3359
"12/22/2021 21:30:00","EST","CAPITL",61757,1549.9854
"12/22/2021 21:30:00","EST","CENTRL",61754,2012.4376
"12/22/2021 21:30:00","EST","DUNWOD",61760,701.5739
"12/22/2021 21:30:00","EST","GENESE",61753,1261.5399
"12/22/2021 21:30:00","EST","HUD VL",61758,1220.2671
"12/22/2021 21:30:00","EST","LONGIL",61762,2589.1328
"12/22/2021 21:30:00","EST","MHK VL",61756,1095.1521
"12/22/2021 21:30:00","EST","MILLWD",61759,403.3409
"12/22/2021 21:30:00","EST","N.Y.C.",61761,5698.172
"12/22/2021 21:30:00","EST","NORTH",61755,736.918
"12/22/2021 21:30:00","EST","WEST",61752,1912.1602
"12/22/2021 21:35:00","EST","CAPITL",61757,1538.9612
"12/22/2021 21:35:00","EST","CENTRL",61754,2024.8337
"12/22/2021 21:35:00","EST","DUNWOD",61760,697.0702
"12/22/2021 21:35:00","EST","GENESE",61753,1253.5049
"12/22/2021 21:35:00","EST","HUD VL",61758,1234.5876
"12/22/2021 21:35:00","EST","LONGIL",61762,2565.7153
"12/22/2021 21:35:00","EST","MHK VL",61756,1072.6392
"12/22/2021 21:35:00","EST","MILLWD",61759,406.1232
"12/22/2021 21:35:00","EST","N.Y.C.",61761,5668.8135
"12/22/2021 21:35:00","EST","NORTH",61755,745.5659
"12/22/2021 21:35:00","EST","WEST",61752,1913.6987
"12/22/2021 21:40:00","EST","CAPITL",61757,1530.3582
"12/22/2021 21:40:00","EST","CENTRL",61754,2022.3965
"12/22/2021 21:40:00","EST","DUNWOD",61760,700.4226
"12/22/2021 21:40:00","EST","GENESE",61753,1249.0312
"12/22/2021 21:40:00","EST","HUD VL",61758,1212.7664
"12/22/2021 21:40:00","EST","LONGIL",61762,2562.1968
"12/22/2021 21:40:00","EST","MHK VL",61756,1063.0146
"12/22/2021 21:40:00","EST","MILLWD",61759,401.4811
"12/22/2021 21:40:00","EST","N.Y.C.",61761,5643.88
"12/22/2021 21:40:00","EST","NORTH",61755,757.7403
"12/22/2021 21:40:00","EST","WEST",61752,1889.6152
"12/22/2021 21:45:00","EST","CAPITL",61757,1517.9705
"12/22/2021 21:45:00","EST","CENTRL",61754,2001.7747
"12/22/2021 21:45:00","EST","DUNWOD",61760,702.8377
"12/22/2021 21:45:00","EST","GENESE",61753,1248.6938
"12/22/2021 21:45:00","EST","HUD VL",61758,1208.0278
"12/22/2021 21:45:00","EST","LONGIL",61762,2555.1438
"12/22/2021 21:45:00","EST","MHK VL",61756,1052.9601
"12/22/2021 21:45:00","EST","MILLWD",61759,397.4709
"12/22/2021 21:45:00","EST","N.Y.C.",61761,5652.651
"12/22/2021 21:45:00","EST","NORTH",61755,746.8522
"12/22/2021 21:45:00","EST","WEST",61752,1887.4762
"12/22/2021 21:50:00","EST","CAPITL",61757,1504.6323
"12/22/2021 21:50:00","EST","CENTRL",61754,1993.7643
"12/22/2021 21:50:00","EST","DUNWOD",61760,698.6024
"12/22/2021 21:50:00","EST","GENESE",61753,1234.6926
"12/22/2021 21:50:00","EST","HUD VL",61758,1203.9087
"12/22/2021 21:50:00","EST","LONGIL",61762,2542.2642
"12/22/2021 21:50:00","EST","MHK VL",61756,1052.5919
"12/22/2021 21:50:00","EST","MILLWD",61759,398.3665
"12/22/2021 21:50:00","EST","N.Y.C.",61761,5621.7915
"12/22/2021 21:50:00","EST","NORTH",61755,754.7014
"12/22/2021 21:50:00","EST","WEST",61752,1896.0972
"12/22/2021 21:55:00","EST","CAPITL",61757,1510.467
"12/22/2021 21:55:00","EST","CENTRL",61754,2000.9951
"12/22/2021 21:55:00","EST","DUNWOD",61760,687.1803
"12/22/2021 21:55:00","EST","GENESE",61753,1227.4946
"12/22/2021 21:55:00","EST","HUD VL",61758,1207.6948
"12/22/2021 21:55:00","EST","LONGIL",61762,2514.0278
"12/22/2021 21:55:00","EST","MHK VL",61756,1035.7363
"12/22/2021 21:55:00","EST","MILLWD",61759,389.2639
"12/22/2021 21:55:00","EST","N.Y.C.",61761,5593.667
"12/22/2021 21:55:00","EST","NORTH",61755,748.9124
"12/22/2021 21:55:00","EST","WEST",61752,1887.7712
"12/22/2021 22:00:00","EST","CAPITL",61757,1496.5198
"12/22/2021 22:00:00","EST","CENTRL",61754,1984.1527
"12/22/2021 22:00:00","EST","DUNWOD",61760,694.2858
"12/22/2021 22:00:00","EST","GENESE",61753,1216.914
"12/22/2021 22:00:00","EST","HUD VL",61758,1195.5647
"12/22/2021 22:00:00","EST","LONGIL",61762,2496.3945
"12/22/2021 22:00:00","EST","MHK VL",61756,1045.471
"12/22/2021 22:00:00","EST","MILLWD",61759,390.7127
"12/22/2021 22:00:00","EST","N.Y.C.",61761,5590.5576
"12/22/2021 22:00:00","EST","NORTH",61755,738.5223
"12/22/2021 22:00:00","EST","WEST",61752,1868.3485
"12/22/2021 22:05:00","EST","CAPITL",61757,1491.507
"12/22/2021 22:05:00","EST","CENTRL",61754,1963.5608
"12/22/2021 22:05:00","EST","DUNWOD",61760,678.3461
"12/22/2021 22:05:00","EST","GENESE",61753,1205.8997
"12/22/2021 22:05:00","EST","HUD VL",61758,1194.8749
"12/22/2021 22:05:00","EST","LONGIL",61762,2491.8442
"12/22/2021 22:05:00","EST","MHK VL",61756,1006.1521
"12/22/2021 22:05:00","EST","MILLWD",61759,387.4468
"12/22/2021 22:05:00","EST","N.Y.C.",61761,5550.223
"12/22/2021 22:05:00","EST","NORTH",61755,753.1035
"12/22/2021 22:05:00","EST","WEST",61752,1866.5825
"12/22/2021 22:10:00","EST","CAPITL",61757,1483.1759
"12/22/2021 22:10:00","EST","CENTRL",61754,1935.6805
"12/22/2021 22:10:00","EST","DUNWOD",61760,681.3085
"12/22/2021 22:10:00","EST","GENESE",61753,1194.5872
"12/22/2021 22:10:00","EST","HUD VL",61758,1175.0898
"12/22/2021 22:10:00","EST","LONGIL",61762,2470.6418
"12/22/2021 22:10:00","EST","MHK VL",61756,1023.532
"12/22/2021 22:10:00","EST","MILLWD",61759,385.1926
"12/22/2021 22:10:00","EST","N.Y.C.",61761,5500.0034
"12/22/2021 22:10:00","EST","NORTH",61755,729.5653
"12/22/2021 22:10:00","EST","WEST",61752,1851.9254
"12/22/2021 22:15:00","EST","CAPITL",61757,1457.6436
"12/22/2021 22:15:00","EST","CENTRL",61754,1923.8545
"12/22/2021 22:15:00","EST","DUNWOD",61760,678.9843
"12/22/2021 22:15:00","EST","GENESE",61753,1186.9229
"12/22/2021 22:15:00","EST","HUD VL",61758,1195.8333
"12/22/2021 22:15:00","EST","LONGIL",61762,2430.5527
"12/22/2021 22:15:00","EST","MHK VL",61756,1025.2166
"12/22/2021 22:15:00","EST","MILLWD",61759,381.331
"12/22/2021 22:15:00","EST","N.Y.C.",61761,5464.9326
"12/22/2021 22:15:00","EST","NORTH",61755,725.3505
"12/22/2021 22:15:00","EST","WEST",61752,1797.8162
"12/22/2021 22:20:00","EST","CAPITL",61757,1462.842
"12/22/2021 22:20:00","EST","CENTRL",61754,1911.5585
"12/22/2021 22:20:00","EST","DUNWOD",61760,688.4362
"12/22/2021 22:20:00","EST","GENESE",61753,1175.2853
"12/22/2021 22:20:00","EST","HUD VL",61758,1167.5824
"12/22/2021 22:20:00","EST","LONGIL",61762,2418.001
"12/22/2021 22:20:00","EST","MHK VL",61756,1025.9236
"12/22/2021 22:20:00","EST","MILLWD",61759,375.1654
"12/22/2021 22:20:00","EST","N.Y.C.",61761,5463.1016
"12/22/2021 22:20:00","EST","NORTH",61755,728.2089
"12/22/2021 22:20:00","EST","WEST",61752,1817.6001
"12/22/2021 22:25:00","EST","CAPITL",61757,1458.1614
"12/22/2021 22:25:00","EST","CENTRL",61754,1928.197
"12/22/2021 22:25:00","EST","DUNWOD",61760,668.9266
"12/22/2021 22:25:00","EST","GENESE",61753,1173.8391
"12/22/2021 22:25:00","EST","HUD VL",61758,1135.633
"12/22/2021 22:25:00","EST","LONGIL",61762,2398.5908
"12/22/2021 22:25:00","EST","MHK VL",61756,1014.07
"12/22/2021 22:25:00","EST","MILLWD",61759,379.5237
"12/22/2021 22:25:00","EST","N.Y.C.",61761,5418.9307
"12/22/2021 22:25:00","EST","NORTH",61755,729.743
"12/22/2021 22:25:00","EST","WEST",61752,1811.8674
"12/22/2021 22:30:00","EST","CAPITL",61757,1446.9069
"12/22/2021 22:30:00","EST","CENTRL",61754,1908.2068
"12/22/2021 22:30:00","EST","DUNWOD",61760,665.1871
"12/22/2021 22:30:00","EST","GENESE",61753,1172.832
"12/22/2021 22:30:00","EST","HUD VL",61758,1154.9513
"12/22/2021 22:30:00","EST","LONGIL",61762,2392.2407
"12/22/2021 22:30:00","EST","MHK VL",61756,1022.5513
"12/22/2021 22:30:00","EST","MILLWD",61759,373.0799
"12/22/2021 22:30:00","EST","N.Y.C.",61761,5439.3477
"12/22/2021 22:30:00","EST","NORTH",61755,712.6505
"12/22/2021 22:30:00","EST","WEST",61752,1813.8054
"12/22/2021 22:35:00","EST","CAPITL",61757,1439.0657
"12/22/2021 22:35:00","EST","CENTRL",61754,1904.4631
"12/22/2021 22:35:00","EST","DUNWOD",61760,666.0098
"12/22/2021 22:35:00","EST","GENESE",61753,1155.2378
"12/22/2021 22:35:00","EST","HUD VL",61758,1149.6572
"12/22/2021 22:35:00","EST","LONGIL",61762,2372.9485
"12/22/2021 22:35:00","EST","MHK VL",61756,1017.1322
"12/22/2021 22:35:00","EST","MILLWD",61759,375.2708
"12/22/2021 22:35:00","EST","N.Y.C.",61761,5385.7183
"12/22/2021 22:35:00","EST","NORTH",61755,713.3802
"12/22/2021 22:35:00","EST","WEST",61752,1790.7004
"12/22/2021 22:40:00","EST","CAPITL",61757,1423.9268
"12/22/2021 22:40:00","EST","CENTRL",61754,1884.4058
"12/22/2021 22:40:00","EST","DUNWOD",61760,651.7486
"12/22/2021 22:40:00","EST","GENESE",61753,1158.9288
"12/22/2021 22:40:00","EST","HUD VL",61758,1127.011
"12/22/2021 22:40:00","EST","LONGIL",61762,2357.8838
"12/22/2021 22:40:00","EST","MHK VL",61756,1009.0253
"12/22/2021 22:40:00","EST","MILLWD",61759,374.8022
"12/22/2021 22:40:00","EST","N.Y.C.",61761,5368.339
"12/22/2021 22:40:00","EST","NORTH",61755,718.5866
"12/22/2021 22:40:00","EST","WEST",61752,1792.2815
"12/22/2021 22:45:00","EST","CAPITL",61757,1429.3708
"12/22/2021 22:45:00","EST","CENTRL",61754,1874.4951
"12/22/2021 22:45:00","EST","DUNWOD",61760,644.8738
"12/22/2021 22:45:00","EST","GENESE",61753,1153.2708
"12/22/2021 22:45:00","EST","HUD VL",61758,1111.2625
"12/22/2021 22:45:00","EST","LONGIL",61762,2334.1274
"12/22/2021 22:45:00","EST","MHK VL",61756,976.4094
"12/22/2021 22:45:00","EST","MILLWD",61759,361.1045
"12/22/2021 22:45:00","EST","N.Y.C.",61761,5323.3657
"12/22/2021 22:45:00","EST","NORTH",61755,745.3611
"12/22/2021 22:45:00","EST","WEST",61752,1781.9249
"12/22/2021 22:50:00","EST","CAPITL",61757,1417.1301
"12/22/2021 22:50:00","EST","CENTRL",61754,1872.1248
"12/22/2021 22:50:00","EST","DUNWOD",61760,644.3512
"12/22/2021 22:50:00","EST","GENESE",61753,1149.0454
"12/22/2021 22:50:00","EST","HUD VL",61758,1158.1034
"12/22/2021 22:50:00","EST","LONGIL",61762,2323.0317
"12/22/2021 22:50:00","EST","MHK VL",61756,977.4629
"12/22/2021 22:50:00","EST","MILLWD",61759,375.261
"12/22/2021 22:50:00","EST","N.Y.C.",61761,5323.0137
"12/22/2021 22:50:00","EST","NORTH",61755,736.6144
"12/22/2021 22:50:00","EST","WEST",61752,1770.2109
"12/22/2021 22:55:00","EST","CAPITL",61757,1398.8684
"12/22/2021 22:55:00","EST","CENTRL",61754,1864.148
"12/22/2021 22:55:00","EST","DUNWOD",61760,637.8075
"12/22/2021 22:55:00","EST","GENESE",61753,1145.6002
"12/22/2021 22:55:00","EST","HUD VL",61758,1118.8616
"12/22/2021 22:55:00","EST","LONGIL",61762,2333.4395
"12/22/2021 22:55:00","EST","MHK VL",61756,985.616
"12/22/2021 22:55:00","EST","MILLWD",61759,364.895
"12/22/2021 22:55:00","EST","N.Y.C.",61761,5305.411
"12/22/2021 22:55:00","EST","NORTH",61755,725.8593
"12/22/2021 22:55:00","EST","WEST",61752,1750.2119
"12/22/2021 23:00:00","EST","CAPITL",61757,1418.0814
"12/22/2021 23:00:00","EST","CENTRL",61754,1858.571
"12/22/2021 23:00:00","EST","DUNWOD",61760,625.3976
"12/22/2021 23:00:00","EST","GENESE",61753,1133.6882
"12/22/2021 23:00:00","EST","HUD VL",61758,1100.6482
"12/22/2021 23:00:00","EST","LONGIL",61762,2297.0723
"12/22/2021 23:00:00","EST","MHK VL",61756,978.9194
"12/22/2021 23:00:00","EST","MILLWD",61759,355.1622
"12/22/2021 23:00:00","EST","N.Y.C.",61761,5267.4194
"12/22/2021 23:00:00","EST","NORTH",61755,729.6895
"12/22/2021 23:00:00","EST","WEST",61752,1763.0394
"12/22/2021 23:05:00","EST","CAPITL",61757,1397.7712
"12/22/2021 23:05:00","EST","CENTRL",61754,1836.0673
"12/22/2021 23:05:00","EST","DUNWOD",61760,630.0067
"12/22/2021 23:05:00","EST","GENESE",61753,1133.1835
"12/22/2021 23:05:00","EST","HUD VL",61758,1099.7764
"12/22/2021 23:05:00","EST","LONGIL",61762,2270.2866
"12/22/2021 23:05:00","EST","MHK VL",61756,973.9044
"12/22/2021 23:05:00","EST","MILLWD",61759,361.713
"12/22/2021 23:05:00","EST","N.Y.C.",61761,5228.0244
"12/22/2021 23:05:00","EST","NORTH",61755,725.3239
"12/22/2021 23:05:00","EST","WEST",61752,1729.0315
"12/22/2021 23:10:00","EST","CAPITL",61757,1384.2031
"12/22/2021 23:10:00","EST","CENTRL",61754,1825.865
"12/22/2021 23:10:00","EST","DUNWOD",61760,622.5285
"12/22/2021 23:10:00","EST","GENESE",61753,1133.5773
"12/22/2021 23:10:00","EST","HUD VL",61758,1106.9183
"12/22/2021 23:10:00","EST","LONGIL",61762,2252.1477
"12/22/2021 23:10:00","EST","MHK VL",61756,959.5492
"12/22/2021 23:10:00","EST","MILLWD",61759,354.0694
"12/22/2021 23:10:00","EST","N.Y.C.",61761,5216.007
"12/22/2021 23:10:00","EST","NORTH",61755,729.0319
