"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2021 19:00:00","EDT","HUD VL",61758,1049.519
"10/02/2021 19:00:00","EDT","LONGIL",61762,2361.8887
"10/02/2021 19:00:00","EDT","MHK VL",61756,827.6409
"10/02/2021 19:00:00","EDT","MILLWD",61759,306.6231
"10/02/2021 19:00:00","EDT","N.Y.C.",61761,5349.1772
"10/02/2021 19:00:00","EDT","NORTH",61755,608.5339
"10/02/2021 19:00:00","EDT","WEST",61752,1516.6414
"10/02/2021 19:05:00","EDT","CAPITL",61757,1351.549
"10/02/2021 19:05:00","EDT","CENTRL",61754,1707.1671
"10/02/2021 19:05:00","EDT","DUNWOD",61760,656.6999
"10/02/2021 19:05:00","EDT","GENESE",61753,1099.8943
"10/02/2021 19:05:00","EDT","HUD VL",61758,1058.9675
"10/02/2021 19:05:00","EDT","LONGIL",61762,2371.2537
"10/02/2021 19:05:00","EDT","MHK VL",61756,818.1925
"10/02/2021 19:05:00","EDT","MILLWD",61759,299.4906
"10/02/2021 19:05:00","EDT","N.Y.C.",61761,5361.472
"10/02/2021 19:05:00","EDT","NORTH",61755,599.307
"10/02/2021 19:05:00","EDT","WEST",61752,1518.2195
"10/02/2021 19:10:00","EDT","CAPITL",61757,1344.8871
"10/02/2021 19:10:00","EDT","CENTRL",61754,1706.129
"10/02/2021 19:10:00","EDT","DUNWOD",61760,657.2961
"10/02/2021 19:10:00","EDT","GENESE",61753,1111.3619
"10/02/2021 19:10:00","EDT","HUD VL",61758,1043.4237
"10/02/2021 19:10:00","EDT","LONGIL",61762,2377.643
"10/02/2021 19:10:00","EDT","MHK VL",61756,822.7454
"10/02/2021 19:10:00","EDT","MILLWD",61759,305.2431
"10/02/2021 19:10:00","EDT","N.Y.C.",61761,5337.512
"10/02/2021 19:10:00","EDT","NORTH",61755,605.559
"10/02/2021 19:10:00","EDT","WEST",61752,1527.5527
"10/02/2021 19:15:00","EDT","CAPITL",61757,1346.4948
"10/02/2021 19:15:00","EDT","CENTRL",61754,1724.3322
"10/02/2021 19:15:00","EDT","DUNWOD",61760,659.8686
"10/02/2021 19:15:00","EDT","GENESE",61753,1113.688
"10/02/2021 19:15:00","EDT","HUD VL",61758,1053.4648
"10/02/2021 19:15:00","EDT","LONGIL",61762,2357.1165
"10/02/2021 19:15:00","EDT","MHK VL",61756,818.5898
"10/02/2021 19:15:00","EDT","MILLWD",61759,301.189
"10/02/2021 19:15:00","EDT","N.Y.C.",61761,5348.496
"10/02/2021 19:15:00","EDT","NORTH",61755,604.5422
"10/02/2021 19:15:00","EDT","WEST",61752,1544.5693
"10/02/2021 19:20:00","EDT","CAPITL",61757,1342.0804
"10/02/2021 19:20:00","EDT","CENTRL",61754,1733.4908
"10/02/2021 19:20:00","EDT","DUNWOD",61760,652.6174
"10/02/2021 19:20:00","EDT","GENESE",61753,1110.283
"10/02/2021 19:20:00","EDT","HUD VL",61758,1062.136
"10/02/2021 19:20:00","EDT","LONGIL",61762,2375.6064
"10/02/2021 19:20:00","EDT","MHK VL",61756,830.7266
"10/02/2021 19:20:00","EDT","MILLWD",61759,306.0273
"10/02/2021 19:20:00","EDT","N.Y.C.",61761,5327.934
"10/02/2021 19:20:00","EDT","NORTH",61755,594.8046
"10/02/2021 19:20:00","EDT","WEST",61752,1535.1914
"10/02/2021 19:25:00","EDT","CAPITL",61757,1346.5769
"10/02/2021 19:25:00","EDT","CENTRL",61754,1718.1185
"10/02/2021 19:25:00","EDT","DUNWOD",61760,670.0966
"10/02/2021 19:25:00","EDT","GENESE",61753,1113.6508
"10/02/2021 19:25:00","EDT","HUD VL",61758,1038.3169
"10/02/2021 19:25:00","EDT","LONGIL",61762,2356.0405
"10/02/2021 19:25:00","EDT","MHK VL",61756,822.4063
"10/02/2021 19:25:00","EDT","MILLWD",61759,303.4396
"10/02/2021 19:25:00","EDT","N.Y.C.",61761,5331.131
"10/02/2021 19:25:00","EDT","NORTH",61755,603.8752
"10/02/2021 19:25:00","EDT","WEST",61752,1554.5027
"10/02/2021 19:30:00","EDT","CAPITL",61757,1334.4551
"10/02/2021 19:30:00","EDT","CENTRL",61754,1656.2319
"10/02/2021 19:30:00","EDT","DUNWOD",61760,644.3308
"10/02/2021 19:30:00","EDT","GENESE",61753,1111.0137
"10/02/2021 19:30:00","EDT","HUD VL",61758,1041.1212
"10/02/2021 19:30:00","EDT","LONGIL",61762,2350.1865
"10/02/2021 19:30:00","EDT","MHK VL",61756,833.9599
"10/02/2021 19:30:00","EDT","MILLWD",61759,303.297
"10/02/2021 19:30:00","EDT","N.Y.C.",61761,5319.6914
"10/02/2021 19:30:00","EDT","NORTH",61755,597.3452
"10/02/2021 19:30:00","EDT","WEST",61752,1558.1819
"10/02/2021 19:35:00","EDT","CAPITL",61757,1335.8601
"10/02/2021 19:35:00","EDT","CENTRL",61754,1664.2029
"10/02/2021 19:35:00","EDT","DUNWOD",61760,650.311
"10/02/2021 19:35:00","EDT","GENESE",61753,1104.105
"10/02/2021 19:35:00","EDT","HUD VL",61758,1050.0397
"10/02/2021 19:35:00","EDT","LONGIL",61762,2350.7915
"10/02/2021 19:35:00","EDT","MHK VL",61756,821.152
"10/02/2021 19:35:00","EDT","MILLWD",61759,302.6157
"10/02/2021 19:35:00","EDT","N.Y.C.",61761,5329.2065
"10/02/2021 19:35:00","EDT","NORTH",61755,609.9928
"10/02/2021 19:35:00","EDT","WEST",61752,1556.0314
"10/02/2021 19:40:00","EDT","CAPITL",61757,1338.3657
"10/02/2021 19:40:00","EDT","CENTRL",61754,1695.6602
"10/02/2021 19:40:00","EDT","DUNWOD",61760,664.5138
"10/02/2021 19:40:00","EDT","GENESE",61753,1104.7378
"10/02/2021 19:40:00","EDT","HUD VL",61758,1044.1304
"10/02/2021 19:40:00","EDT","LONGIL",61762,2348.186
"10/02/2021 19:40:00","EDT","MHK VL",61756,822.4456
"10/02/2021 19:40:00","EDT","MILLWD",61759,301.178
"10/02/2021 19:40:00","EDT","N.Y.C.",61761,5314.1963
"10/02/2021 19:40:00","EDT","NORTH",61755,598.2191
"10/02/2021 19:40:00","EDT","WEST",61752,1549.8479
"10/02/2021 19:45:00","EDT","CAPITL",61757,1331.6992
"10/02/2021 19:45:00","EDT","CENTRL",61754,1690.6256
"10/02/2021 19:45:00","EDT","DUNWOD",61760,653.4475
"10/02/2021 19:45:00","EDT","GENESE",61753,1107.5747
"10/02/2021 19:45:00","EDT","HUD VL",61758,1042.3866
"10/02/2021 19:45:00","EDT","LONGIL",61762,2350.315
"10/02/2021 19:45:00","EDT","MHK VL",61756,819.5905
"10/02/2021 19:45:00","EDT","MILLWD",61759,296.3077
"10/02/2021 19:45:00","EDT","N.Y.C.",61761,5315.863
"10/02/2021 19:45:00","EDT","NORTH",61755,595.2277
"10/02/2021 19:45:00","EDT","WEST",61752,1570.6172
"10/02/2021 19:50:00","EDT","CAPITL",61757,1335.623
"10/02/2021 19:50:00","EDT","CENTRL",61754,1704.5988
"10/02/2021 19:50:00","EDT","DUNWOD",61760,659.7483
"10/02/2021 19:50:00","EDT","GENESE",61753,1105.2649
"10/02/2021 19:50:00","EDT","HUD VL",61758,1025.5443
"10/02/2021 19:50:00","EDT","LONGIL",61762,2333.085
"10/02/2021 19:50:00","EDT","MHK VL",61756,819.3178
"10/02/2021 19:50:00","EDT","MILLWD",61759,295.7135
"10/02/2021 19:50:00","EDT","N.Y.C.",61761,5317.858
"10/02/2021 19:50:00","EDT","NORTH",61755,603.9641
"10/02/2021 19:50:00","EDT","WEST",61752,1550.6403
"10/02/2021 19:55:00","EDT","CAPITL",61757,1331.9222
"10/02/2021 19:55:00","EDT","CENTRL",61754,1694.4971
"10/02/2021 19:55:00","EDT","DUNWOD",61760,654.0191
"10/02/2021 19:55:00","EDT","GENESE",61753,1104.468
"10/02/2021 19:55:00","EDT","HUD VL",61758,1045.3657
"10/02/2021 19:55:00","EDT","LONGIL",61762,2330.4785
"10/02/2021 19:55:00","EDT","MHK VL",61756,821.4707
"10/02/2021 19:55:00","EDT","MILLWD",61759,301.8541
"10/02/2021 19:55:00","EDT","N.Y.C.",61761,5287.012
"10/02/2021 19:55:00","EDT","NORTH",61755,601.7235
"10/02/2021 19:55:00","EDT","WEST",61752,1549.4631
"10/02/2021 20:00:00","EDT","CAPITL",61757,1328.9769
"10/02/2021 20:00:00","EDT","CENTRL",61754,1677.7881
"10/02/2021 20:00:00","EDT","DUNWOD",61760,662.4278
"10/02/2021 20:00:00","EDT","GENESE",61753,1103.2329
"10/02/2021 20:00:00","EDT","HUD VL",61758,1034.0339
"10/02/2021 20:00:00","EDT","LONGIL",61762,2329.0166
"10/02/2021 20:00:00","EDT","MHK VL",61756,811.3336
"10/02/2021 20:00:00","EDT","MILLWD",61759,299.5396
"10/02/2021 20:00:00","EDT","N.Y.C.",61761,5276.92
"10/02/2021 20:00:00","EDT","NORTH",61755,602.9197
"10/02/2021 20:00:00","EDT","WEST",61752,1548.8612
"10/02/2021 20:05:00","EDT","CAPITL",61757,1319.6594
"10/02/2021 20:05:00","EDT","CENTRL",61754,1690.7683
"10/02/2021 20:05:00","EDT","DUNWOD",61760,654.2194
"10/02/2021 20:05:00","EDT","GENESE",61753,1095.879
"10/02/2021 20:05:00","EDT","HUD VL",61758,1015.226
"10/02/2021 20:05:00","EDT","LONGIL",61762,2310.323
"10/02/2021 20:05:00","EDT","MHK VL",61756,803.4849
"10/02/2021 20:05:00","EDT","MILLWD",61759,305.4065
"10/02/2021 20:05:00","EDT","N.Y.C.",61761,5321.2896
"10/02/2021 20:05:00","EDT","NORTH",61755,603.4083
"10/02/2021 20:05:00","EDT","WEST",61752,1542.9276
"10/02/2021 20:10:00","EDT","CAPITL",61757,1319.0623
"10/02/2021 20:10:00","EDT","CENTRL",61754,1692.3397
"10/02/2021 20:10:00","EDT","DUNWOD",61760,659.5028
"10/02/2021 20:10:00","EDT","GENESE",61753,1093.7859
"10/02/2021 20:10:00","EDT","HUD VL",61758,1006.0151
"10/02/2021 20:10:00","EDT","LONGIL",61762,2309.9192
"10/02/2021 20:10:00","EDT","MHK VL",61756,804.5411
"10/02/2021 20:10:00","EDT","MILLWD",61759,305.6619
"10/02/2021 20:10:00","EDT","N.Y.C.",61761,5263.935
"10/02/2021 20:10:00","EDT","NORTH",61755,597.1898
"10/02/2021 20:10:00","EDT","WEST",61752,1516.7471
"10/02/2021 20:15:00","EDT","CAPITL",61757,1315.5369
"10/02/2021 20:15:00","EDT","CENTRL",61754,1677.909
"10/02/2021 20:15:00","EDT","DUNWOD",61760,645.8808
"10/02/2021 20:15:00","EDT","GENESE",61753,1092.7354
"10/02/2021 20:15:00","EDT","HUD VL",61758,1021.1168
"10/02/2021 20:15:00","EDT","LONGIL",61762,2301.8433
"10/02/2021 20:15:00","EDT","MHK VL",61756,812.2583
"10/02/2021 20:15:00","EDT","MILLWD",61759,289.7177
"10/02/2021 20:15:00","EDT","N.Y.C.",61761,5259.6836
"10/02/2021 20:15:00","EDT","NORTH",61755,604.777
"10/02/2021 20:15:00","EDT","WEST",61752,1522.3549
"10/02/2021 20:20:00","EDT","CAPITL",61757,1319.6033
"10/02/2021 20:20:00","EDT","CENTRL",61754,1618.4589
"10/02/2021 20:20:00","EDT","DUNWOD",61760,648.0424
"10/02/2021 20:20:00","EDT","GENESE",61753,1092.6799
"10/02/2021 20:20:00","EDT","HUD VL",61758,1012.7963
"10/02/2021 20:20:00","EDT","LONGIL",61762,2293.9282
"10/02/2021 20:20:00","EDT","MHK VL",61756,811.1589
"10/02/2021 20:20:00","EDT","MILLWD",61759,294.9319
"10/02/2021 20:20:00","EDT","N.Y.C.",61761,5282.9595
"10/02/2021 20:20:00","EDT","NORTH",61755,607.558
"10/02/2021 20:20:00","EDT","WEST",61752,1519.3013
"10/02/2021 20:25:00","EDT","CAPITL",61757,1310.8766
"10/02/2021 20:25:00","EDT","CENTRL",61754,1666.2026
"10/02/2021 20:25:00","EDT","DUNWOD",61760,657.3199
"10/02/2021 20:25:00","EDT","GENESE",61753,1081.6199
"10/02/2021 20:25:00","EDT","HUD VL",61758,1012.8264
"10/02/2021 20:25:00","EDT","LONGIL",61762,2276.7686
"10/02/2021 20:25:00","EDT","MHK VL",61756,803.9734
"10/02/2021 20:25:00","EDT","MILLWD",61759,290.9289
"10/02/2021 20:25:00","EDT","N.Y.C.",61761,5271.5117
"10/02/2021 20:25:00","EDT","NORTH",61755,603.1514
"10/02/2021 20:25:00","EDT","WEST",61752,1519.6562
"10/02/2021 20:30:00","EDT","CAPITL",61757,1299.294
"10/02/2021 20:30:00","EDT","CENTRL",61754,1652.3184
"10/02/2021 20:30:00","EDT","DUNWOD",61760,651.6627
"10/02/2021 20:30:00","EDT","GENESE",61753,1081.1028
"10/02/2021 20:30:00","EDT","HUD VL",61758,1003.8541
"10/02/2021 20:30:00","EDT","LONGIL",61762,2284.892
"10/02/2021 20:30:00","EDT","MHK VL",61756,800.7851
"10/02/2021 20:30:00","EDT","MILLWD",61759,306.3392
"10/02/2021 20:30:00","EDT","N.Y.C.",61761,5224.5967
"10/02/2021 20:30:00","EDT","NORTH",61755,605.4238
"10/02/2021 20:30:00","EDT","WEST",61752,1520.6362
"10/02/2021 20:35:00","EDT","CAPITL",61757,1303.5038
"10/02/2021 20:35:00","EDT","CENTRL",61754,1639.0607
"10/02/2021 20:35:00","EDT","DUNWOD",61760,645.6306
"10/02/2021 20:35:00","EDT","GENESE",61753,1080.2888
"10/02/2021 20:35:00","EDT","HUD VL",61758,982.6437
"10/02/2021 20:35:00","EDT","LONGIL",61762,2279.3945
"10/02/2021 20:35:00","EDT","MHK VL",61756,795.608
"10/02/2021 20:35:00","EDT","MILLWD",61759,303.5833
"10/02/2021 20:35:00","EDT","N.Y.C.",61761,5234.835
"10/02/2021 20:35:00","EDT","NORTH",61755,605.8584
"10/02/2021 20:35:00","EDT","WEST",61752,1511.343
"10/02/2021 20:40:00","EDT","CAPITL",61757,1296.0178
"10/02/2021 20:40:00","EDT","CENTRL",61754,1656.8956
"10/02/2021 20:40:00","EDT","DUNWOD",61760,640.1702
"10/02/2021 20:40:00","EDT","GENESE",61753,1072.5411
"10/02/2021 20:40:00","EDT","HUD VL",61758,1014.6637
"10/02/2021 20:40:00","EDT","LONGIL",61762,2262.1626
"10/02/2021 20:40:00","EDT","MHK VL",61756,786.0306
"10/02/2021 20:40:00","EDT","MILLWD",61759,296.2318
"10/02/2021 20:40:00","EDT","N.Y.C.",61761,5228.4014
"10/02/2021 20:40:00","EDT","NORTH",61755,604.0003
"10/02/2021 20:40:00","EDT","WEST",61752,1509.1287
"10/02/2021 20:45:00","EDT","CAPITL",61757,1291.6786
"10/02/2021 20:45:00","EDT","CENTRL",61754,1637.4459
"10/02/2021 20:45:00","EDT","DUNWOD",61760,635.2681
"10/02/2021 20:45:00","EDT","GENESE",61753,1070.9337
"10/02/2021 20:45:00","EDT","HUD VL",61758,1030.9279
"10/02/2021 20:45:00","EDT","LONGIL",61762,2261.6707
"10/02/2021 20:45:00","EDT","MHK VL",61756,789.705
"10/02/2021 20:45:00","EDT","MILLWD",61759,281.2759
"10/02/2021 20:45:00","EDT","N.Y.C.",61761,5246.173
"10/02/2021 20:45:00","EDT","NORTH",61755,602.6143
"10/02/2021 20:45:00","EDT","WEST",61752,1502.1311
"10/02/2021 20:50:00","EDT","CAPITL",61757,1274.7236
"10/02/2021 20:50:00","EDT","CENTRL",61754,1648.626
"10/02/2021 20:50:00","EDT","DUNWOD",61760,639.4659
"10/02/2021 20:50:00","EDT","GENESE",61753,1067.6257
"10/02/2021 20:50:00","EDT","HUD VL",61758,1022.6646
"10/02/2021 20:50:00","EDT","LONGIL",61762,2243.829
"10/02/2021 20:50:00","EDT","MHK VL",61756,786.468
"10/02/2021 20:50:00","EDT","MILLWD",61759,289.4353
"10/02/2021 20:50:00","EDT","N.Y.C.",61761,5225.679
"10/02/2021 20:50:00","EDT","NORTH",61755,595.5649
"10/02/2021 20:50:00","EDT","WEST",61752,1496.9583
"10/02/2021 20:55:00","EDT","CAPITL",61757,1272.823
"10/02/2021 20:55:00","EDT","CENTRL",61754,1641.3713
"10/02/2021 20:55:00","EDT","DUNWOD",61760,628.7313
"10/02/2021 20:55:00","EDT","GENESE",61753,1059.1742
"10/02/2021 20:55:00","EDT","HUD VL",61758,981.3702
"10/02/2021 20:55:00","EDT","LONGIL",61762,2238.6423
"10/02/2021 20:55:00","EDT","MHK VL",61756,785.0975
"10/02/2021 20:55:00","EDT","MILLWD",61759,290.0677
"10/02/2021 20:55:00","EDT","N.Y.C.",61761,5226.556
"10/02/2021 20:55:00","EDT","NORTH",61755,611.5839
"10/02/2021 20:55:00","EDT","WEST",61752,1501.2863
"10/02/2021 21:00:00","EDT","CAPITL",61757,1265.226
"10/02/2021 21:00:00","EDT","CENTRL",61754,1624.3014
"10/02/2021 21:00:00","EDT","DUNWOD",61760,639.3993
"10/02/2021 21:00:00","EDT","GENESE",61753,1061.9569
"10/02/2021 21:00:00","EDT","HUD VL",61758,977.9612
"10/02/2021 21:00:00","EDT","LONGIL",61762,2244.8477
"10/02/2021 21:00:00","EDT","MHK VL",61756,786.2858
"10/02/2021 21:00:00","EDT","MILLWD",61759,287.9882
"10/02/2021 21:00:00","EDT","N.Y.C.",61761,5196.5815
"10/02/2021 21:00:00","EDT","NORTH",61755,601.1915
"10/02/2021 21:00:00","EDT","WEST",61752,1494.0195
"10/02/2021 21:05:00","EDT","CAPITL",61757,1264.0065
"10/02/2021 21:05:00","EDT","CENTRL",61754,1570.6654
"10/02/2021 21:05:00","EDT","DUNWOD",61760,631.7181
"10/02/2021 21:05:00","EDT","GENESE",61753,1055.4563
"10/02/2021 21:05:00","EDT","HUD VL",61758,959.6649
"10/02/2021 21:05:00","EDT","LONGIL",61762,2223.5298
"10/02/2021 21:05:00","EDT","MHK VL",61756,773.8529
"10/02/2021 21:05:00","EDT","MILLWD",61759,290.7965
"10/02/2021 21:05:00","EDT","N.Y.C.",61761,5202.6196
"10/02/2021 21:05:00","EDT","NORTH",61755,604.5524
"10/02/2021 21:05:00","EDT","WEST",61752,1502.7428
"10/02/2021 21:10:00","EDT","CAPITL",61757,1267.9683
"10/02/2021 21:10:00","EDT","CENTRL",61754,1552.6156
"10/02/2021 21:10:00","EDT","DUNWOD",61760,637.2126
"10/02/2021 21:10:00","EDT","GENESE",61753,1057.3783
"10/02/2021 21:10:00","EDT","HUD VL",61758,984.0725
"10/02/2021 21:10:00","EDT","LONGIL",61762,2203.2686
"10/02/2021 21:10:00","EDT","MHK VL",61756,769.7645
"10/02/2021 21:10:00","EDT","MILLWD",61759,285.2187
"10/02/2021 21:10:00","EDT","N.Y.C.",61761,5191.6934
"10/02/2021 21:10:00","EDT","NORTH",61755,604.8561
"10/02/2021 21:10:00","EDT","WEST",61752,1459.7988
"10/02/2021 21:15:00","EDT","CAPITL",61757,1265.6595
"10/02/2021 21:15:00","EDT","CENTRL",61754,1589.6058
"10/02/2021 21:15:00","EDT","DUNWOD",61760,630.094
"10/02/2021 21:15:00","EDT","GENESE",61753,1042.4904
"10/02/2021 21:15:00","EDT","HUD VL",61758,969.6226
"10/02/2021 21:15:00","EDT","LONGIL",61762,2194.6133
"10/02/2021 21:15:00","EDT","MHK VL",61756,762.3322
"10/02/2021 21:15:00","EDT","MILLWD",61759,286.8646
"10/02/2021 21:15:00","EDT","N.Y.C.",61761,5152.232
"10/02/2021 21:15:00","EDT","NORTH",61755,603.4479
"10/02/2021 21:15:00","EDT","WEST",61752,1478.29
"10/02/2021 21:20:00","EDT","CAPITL",61757,1257.9641
"10/02/2021 21:20:00","EDT","CENTRL",61754,1581.964
"10/02/2021 21:20:00","EDT","DUNWOD",61760,618.88
"10/02/2021 21:20:00","EDT","GENESE",61753,1043.8931
"10/02/2021 21:20:00","EDT","HUD VL",61758,989.1008
"10/02/2021 21:20:00","EDT","LONGIL",61762,2190.8542
"10/02/2021 21:20:00","EDT","MHK VL",61756,768.1783
"10/02/2021 21:20:00","EDT","MILLWD",61759,275.9415
"10/02/2021 21:20:00","EDT","N.Y.C.",61761,5137.64
"10/02/2021 21:20:00","EDT","NORTH",61755,601.421
"10/02/2021 21:20:00","EDT","WEST",61752,1470.7244
"10/02/2021 21:25:00","EDT","CAPITL",61757,1244.7435
"10/02/2021 21:25:00","EDT","CENTRL",61754,1596.3158
"10/02/2021 21:25:00","EDT","DUNWOD",61760,630.2134
"10/02/2021 21:25:00","EDT","GENESE",61753,1036.2487
"10/02/2021 21:25:00","EDT","HUD VL",61758,981.7778
"10/02/2021 21:25:00","EDT","LONGIL",61762,2181.2979
"10/02/2021 21:25:00","EDT","MHK VL",61756,764.8693
"10/02/2021 21:25:00","EDT","MILLWD",61759,286.6224
"10/02/2021 21:25:00","EDT","N.Y.C.",61761,5130.208
"10/02/2021 21:25:00","EDT","NORTH",61755,596.928
"10/02/2021 21:25:00","EDT","WEST",61752,1466.8267
"10/02/2021 21:30:00","EDT","CAPITL",61757,1244.0784
"10/02/2021 21:30:00","EDT","CENTRL",61754,1554.3026
"10/02/2021 21:30:00","EDT","DUNWOD",61760,628.5367
"10/02/2021 21:30:00","EDT","GENESE",61753,1028.1687
"10/02/2021 21:30:00","EDT","HUD VL",61758,979.2241
"10/02/2021 21:30:00","EDT","LONGIL",61762,2179.67
"10/02/2021 21:30:00","EDT","MHK VL",61756,771.1537
"10/02/2021 21:30:00","EDT","MILLWD",61759,276.5056
"10/02/2021 21:30:00","EDT","N.Y.C.",61761,5146.831
"10/02/2021 21:30:00","EDT","NORTH",61755,587.1839
"10/02/2021 21:30:00","EDT","WEST",61752,1476.4329
"10/02/2021 21:35:00","EDT","CAPITL",61757,1233.1241
"10/02/2021 21:35:00","EDT","CENTRL",61754,1585.2878
"10/02/2021 21:35:00","EDT","DUNWOD",61760,607.8435
"10/02/2021 21:35:00","EDT","GENESE",61753,1028.137
"10/02/2021 21:35:00","EDT","HUD VL",61758,955.4401
"10/02/2021 21:35:00","EDT","LONGIL",61762,2166.4858
"10/02/2021 21:35:00","EDT","MHK VL",61756,758.5393
"10/02/2021 21:35:00","EDT","MILLWD",61759,293.9553
"10/02/2021 21:35:00","EDT","N.Y.C.",61761,5121.157
"10/02/2021 21:35:00","EDT","NORTH",61755,595.4598
"10/02/2021 21:35:00","EDT","WEST",61752,1489.928
"10/02/2021 21:40:00","EDT","CAPITL",61757,1229.0665
"10/02/2021 21:40:00","EDT","CENTRL",61754,1567.8376
"10/02/2021 21:40:00","EDT","DUNWOD",61760,614.6285
"10/02/2021 21:40:00","EDT","GENESE",61753,1021.3157
"10/02/2021 21:40:00","EDT","HUD VL",61758,960.6433
"10/02/2021 21:40:00","EDT","LONGIL",61762,2157.559
"10/02/2021 21:40:00","EDT","MHK VL",61756,758.7863
"10/02/2021 21:40:00","EDT","MILLWD",61759,283.1234
"10/02/2021 21:40:00","EDT","N.Y.C.",61761,5098.9404
"10/02/2021 21:40:00","EDT","NORTH",61755,599.2899
"10/02/2021 21:40:00","EDT","WEST",61752,1462.2129
"10/02/2021 21:45:00","EDT","CAPITL",61757,1225.2268
"10/02/2021 21:45:00","EDT","CENTRL",61754,1580.5345
"10/02/2021 21:45:00","EDT","DUNWOD",61760,613.624
"10/02/2021 21:45:00","EDT","GENESE",61753,1015.3831
"10/02/2021 21:45:00","EDT","HUD VL",61758,963.5957
"10/02/2021 21:45:00","EDT","LONGIL",61762,2137.5703
"10/02/2021 21:45:00","EDT","MHK VL",61756,743.4017
"10/02/2021 21:45:00","EDT","MILLWD",61759,273.8388
"10/02/2021 21:45:00","EDT","N.Y.C.",61761,5123.11
"10/02/2021 21:45:00","EDT","NORTH",61755,589.9224
"10/02/2021 21:45:00","EDT","WEST",61752,1465.5978
"10/02/2021 21:50:00","EDT","CAPITL",61757,1222.5781
"10/02/2021 21:50:00","EDT","CENTRL",61754,1570.2584
"10/02/2021 21:50:00","EDT","DUNWOD",61760,609.1189
"10/02/2021 21:50:00","EDT","GENESE",61753,1013.0816
"10/02/2021 21:50:00","EDT","HUD VL",61758,969.2929
"10/02/2021 21:50:00","EDT","LONGIL",61762,2129.3896
"10/02/2021 21:50:00","EDT","MHK VL",61756,745.957
"10/02/2021 21:50:00","EDT","MILLWD",61759,281.3787
"10/02/2021 21:50:00","EDT","N.Y.C.",61761,5071.244
"10/02/2021 21:50:00","EDT","NORTH",61755,587.4807
"10/02/2021 21:50:00","EDT","WEST",61752,1454.536
"10/02/2021 21:55:00","EDT","CAPITL",61757,1213.3488
"10/02/2021 21:55:00","EDT","CENTRL",61754,1521.6339
"10/02/2021 21:55:00","EDT","DUNWOD",61760,607.2112
"10/02/2021 21:55:00","EDT","GENESE",61753,1007.0625
"10/02/2021 21:55:00","EDT","HUD VL",61758,968.283
"10/02/2021 21:55:00","EDT","LONGIL",61762,2118.3093
"10/02/2021 21:55:00","EDT","MHK VL",61756,737.3835
"10/02/2021 21:55:00","EDT","MILLWD",61759,267.4926
"10/02/2021 21:55:00","EDT","N.Y.C.",61761,5080.5337
"10/02/2021 21:55:00","EDT","NORTH",61755,591.9279
"10/02/2021 21:55:00","EDT","WEST",61752,1454.8367
"10/02/2021 22:00:00","EDT","CAPITL",61757,1212.1942
"10/02/2021 22:00:00","EDT","CENTRL",61754,1506.9631
"10/02/2021 22:00:00","EDT","DUNWOD",61760,609.7986
"10/02/2021 22:00:00","EDT","GENESE",61753,1004.5325
"10/02/2021 22:00:00","EDT","HUD VL",61758,955.9797
"10/02/2021 22:00:00","EDT","LONGIL",61762,2135.2598
"10/02/2021 22:00:00","EDT","MHK VL",61756,740.3426
"10/02/2021 22:00:00","EDT","MILLWD",61759,267.796
"10/02/2021 22:00:00","EDT","N.Y.C.",61761,5072.1484
"10/02/2021 22:00:00","EDT","NORTH",61755,584.9976
"10/02/2021 22:00:00","EDT","WEST",61752,1446.0352
"10/02/2021 22:05:00","EDT","CAPITL",61757,1200.3375
"10/02/2021 22:05:00","EDT","CENTRL",61754,1526.878
"10/02/2021 22:05:00","EDT","DUNWOD",61760,590.9336
"10/02/2021 22:05:00","EDT","GENESE",61753,1007.3871
"10/02/2021 22:05:00","EDT","HUD VL",61758,941.2151
"10/02/2021 22:05:00","EDT","LONGIL",61762,2105.05
"10/02/2021 22:05:00","EDT","MHK VL",61756,727.8645
"10/02/2021 22:05:00","EDT","MILLWD",61759,269.0535
"10/02/2021 22:05:00","EDT","N.Y.C.",61761,5036.2607
"10/02/2021 22:05:00","EDT","NORTH",61755,596.756
"10/02/2021 22:05:00","EDT","WEST",61752,1471.6511
"10/02/2021 22:10:00","EDT","CAPITL",61757,1196.2563
"10/02/2021 22:10:00","EDT","CENTRL",61754,1529.6047
"10/02/2021 22:10:00","EDT","DUNWOD",61760,604.9355
"10/02/2021 22:10:00","EDT","GENESE",61753,994.9198
"10/02/2021 22:10:00","EDT","HUD VL",61758,923.6625
"10/02/2021 22:10:00","EDT","LONGIL",61762,2111.3906
"10/02/2021 22:10:00","EDT","MHK VL",61756,719.3555
"10/02/2021 22:10:00","EDT","MILLWD",61759,270.5647
"10/02/2021 22:10:00","EDT","N.Y.C.",61761,5016.867
"10/02/2021 22:10:00","EDT","NORTH",61755,592.9489
"10/02/2021 22:10:00","EDT","WEST",61752,1441.8331
"10/02/2021 22:15:00","EDT","CAPITL",61757,1190.7694
"10/02/2021 22:15:00","EDT","CENTRL",61754,1519.882
"10/02/2021 22:15:00","EDT","DUNWOD",61760,593.3303
"10/02/2021 22:15:00","EDT","GENESE",61753,990.788
"10/02/2021 22:15:00","EDT","HUD VL",61758,894.594
"10/02/2021 22:15:00","EDT","LONGIL",61762,2084.3835
"10/02/2021 22:15:00","EDT","MHK VL",61756,716.8479
