"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2021 18:50:00","EDT","MILLWD",61759,372.2418
"09/21/2021 18:50:00","EDT","N.Y.C.",61761,6729.535
"09/21/2021 18:50:00","EDT","NORTH",61755,601.1094
"09/21/2021 18:50:00","EDT","WEST",61752,1766.5063
"09/21/2021 18:55:00","EDT","CAPITL",61757,1551.6042
"09/21/2021 18:55:00","EDT","CENTRL",61754,1894.2524
"09/21/2021 18:55:00","EDT","DUNWOD",61760,813.189
"09/21/2021 18:55:00","EDT","GENESE",61753,1320.3601
"09/21/2021 18:55:00","EDT","HUD VL",61758,1252.344
"09/21/2021 18:55:00","EDT","LONGIL",61762,3026.4617
"09/21/2021 18:55:00","EDT","MHK VL",61756,902.2616
"09/21/2021 18:55:00","EDT","MILLWD",61759,373.8376
"09/21/2021 18:55:00","EDT","N.Y.C.",61761,6747.924
"09/21/2021 18:55:00","EDT","NORTH",61755,606.5004
"09/21/2021 18:55:00","EDT","WEST",61752,1748.2341
"09/21/2021 19:00:00","EDT","CAPITL",61757,1552.6097
"09/21/2021 19:00:00","EDT","CENTRL",61754,1895.8953
"09/21/2021 19:00:00","EDT","DUNWOD",61760,816.6243
"09/21/2021 19:00:00","EDT","GENESE",61753,1317.826
"09/21/2021 19:00:00","EDT","HUD VL",61758,1218.5779
"09/21/2021 19:00:00","EDT","LONGIL",61762,3011.1013
"09/21/2021 19:00:00","EDT","MHK VL",61756,913.52
"09/21/2021 19:00:00","EDT","MILLWD",61759,377.3716
"09/21/2021 19:00:00","EDT","N.Y.C.",61761,6731.5166
"09/21/2021 19:00:00","EDT","NORTH",61755,613.8801
"09/21/2021 19:00:00","EDT","WEST",61752,1770.2988
"09/21/2021 19:05:00","EDT","CAPITL",61757,1550.8086
"09/21/2021 19:05:00","EDT","CENTRL",61754,1905.7716
"09/21/2021 19:05:00","EDT","DUNWOD",61760,816.9081
"09/21/2021 19:05:00","EDT","GENESE",61753,1314.2166
"09/21/2021 19:05:00","EDT","HUD VL",61758,1242.7675
"09/21/2021 19:05:00","EDT","LONGIL",61762,3015.6924
"09/21/2021 19:05:00","EDT","MHK VL",61756,915.656
"09/21/2021 19:05:00","EDT","MILLWD",61759,375.5407
"09/21/2021 19:05:00","EDT","N.Y.C.",61761,6761.1055
"09/21/2021 19:05:00","EDT","NORTH",61755,624.6957
"09/21/2021 19:05:00","EDT","WEST",61752,1796.7406
"09/21/2021 19:10:00","EDT","CAPITL",61757,1553.6277
"09/21/2021 19:10:00","EDT","CENTRL",61754,1904.673
"09/21/2021 19:10:00","EDT","DUNWOD",61760,812.6675
"09/21/2021 19:10:00","EDT","GENESE",61753,1326.0048
"09/21/2021 19:10:00","EDT","HUD VL",61758,1239.2097
"09/21/2021 19:10:00","EDT","LONGIL",61762,3026.499
"09/21/2021 19:10:00","EDT","MHK VL",61756,916.6811
"09/21/2021 19:10:00","EDT","MILLWD",61759,379.7904
"09/21/2021 19:10:00","EDT","N.Y.C.",61761,6719.7593
"09/21/2021 19:10:00","EDT","NORTH",61755,624.2257
"09/21/2021 19:10:00","EDT","WEST",61752,1737.8274
"09/21/2021 19:15:00","EDT","CAPITL",61757,1554.6194
"09/21/2021 19:15:00","EDT","CENTRL",61754,1953.0063
"09/21/2021 19:15:00","EDT","DUNWOD",61760,830.9468
"09/21/2021 19:15:00","EDT","GENESE",61753,1320.7341
"09/21/2021 19:15:00","EDT","HUD VL",61758,1221.879
"09/21/2021 19:15:00","EDT","LONGIL",61762,3022.8994
"09/21/2021 19:15:00","EDT","MHK VL",61756,924.0138
"09/21/2021 19:15:00","EDT","MILLWD",61759,381.9816
"09/21/2021 19:15:00","EDT","N.Y.C.",61761,6707.7246
"09/21/2021 19:15:00","EDT","NORTH",61755,627.929
"09/21/2021 19:15:00","EDT","WEST",61752,1772.9143
"09/21/2021 19:20:00","EDT","CAPITL",61757,1559.9092
"09/21/2021 19:20:00","EDT","CENTRL",61754,1912.4889
"09/21/2021 19:20:00","EDT","DUNWOD",61760,819.0772
"09/21/2021 19:20:00","EDT","GENESE",61753,1328.3009
"09/21/2021 19:20:00","EDT","HUD VL",61758,1220.5228
"09/21/2021 19:20:00","EDT","LONGIL",61762,3037.5088
"09/21/2021 19:20:00","EDT","MHK VL",61756,928.9127
"09/21/2021 19:20:00","EDT","MILLWD",61759,371.9727
"09/21/2021 19:20:00","EDT","N.Y.C.",61761,6734.043
"09/21/2021 19:20:00","EDT","NORTH",61755,636.9954
"09/21/2021 19:20:00","EDT","WEST",61752,1776.8335
"09/21/2021 19:25:00","EDT","CAPITL",61757,1566.0806
"09/21/2021 19:25:00","EDT","CENTRL",61754,1927.2146
"09/21/2021 19:25:00","EDT","DUNWOD",61760,811.022
"09/21/2021 19:25:00","EDT","GENESE",61753,1328.2759
"09/21/2021 19:25:00","EDT","HUD VL",61758,1249.4814
"09/21/2021 19:25:00","EDT","LONGIL",61762,3038.669
"09/21/2021 19:25:00","EDT","MHK VL",61756,933.8215
"09/21/2021 19:25:00","EDT","MILLWD",61759,377.6462
"09/21/2021 19:25:00","EDT","N.Y.C.",61761,6790.5054
"09/21/2021 19:25:00","EDT","NORTH",61755,619.9966
"09/21/2021 19:25:00","EDT","WEST",61752,1769.5891
"09/21/2021 19:30:00","EDT","CAPITL",61757,1562.6831
"09/21/2021 19:30:00","EDT","CENTRL",61754,1962.8265
"09/21/2021 19:30:00","EDT","DUNWOD",61760,833.3231
"09/21/2021 19:30:00","EDT","GENESE",61753,1335.2307
"09/21/2021 19:30:00","EDT","HUD VL",61758,1234.3479
"09/21/2021 19:30:00","EDT","LONGIL",61762,3025.9756
"09/21/2021 19:30:00","EDT","MHK VL",61756,927.3504
"09/21/2021 19:30:00","EDT","MILLWD",61759,372.208
"09/21/2021 19:30:00","EDT","N.Y.C.",61761,6749.5073
"09/21/2021 19:30:00","EDT","NORTH",61755,615.7478
"09/21/2021 19:30:00","EDT","WEST",61752,1764.3427
"09/21/2021 19:35:00","EDT","CAPITL",61757,1561.8561
"09/21/2021 19:35:00","EDT","CENTRL",61754,1980.4637
"09/21/2021 19:35:00","EDT","DUNWOD",61760,814.7975
"09/21/2021 19:35:00","EDT","GENESE",61753,1335.4983
"09/21/2021 19:35:00","EDT","HUD VL",61758,1270.4899
"09/21/2021 19:35:00","EDT","LONGIL",61762,3016.933
"09/21/2021 19:35:00","EDT","MHK VL",61756,928.1007
"09/21/2021 19:35:00","EDT","MILLWD",61759,372.0248
"09/21/2021 19:35:00","EDT","N.Y.C.",61761,6734.2563
"09/21/2021 19:35:00","EDT","NORTH",61755,622.0575
"09/21/2021 19:35:00","EDT","WEST",61752,1777.854
"09/21/2021 19:40:00","EDT","CAPITL",61757,1549.6543
"09/21/2021 19:40:00","EDT","CENTRL",61754,1967.4987
"09/21/2021 19:40:00","EDT","DUNWOD",61760,815.8713
"09/21/2021 19:40:00","EDT","GENESE",61753,1337.6196
"09/21/2021 19:40:00","EDT","HUD VL",61758,1259.4971
"09/21/2021 19:40:00","EDT","LONGIL",61762,3016.6968
"09/21/2021 19:40:00","EDT","MHK VL",61756,933.5182
"09/21/2021 19:40:00","EDT","MILLWD",61759,369.3643
"09/21/2021 19:40:00","EDT","N.Y.C.",61761,6743.4707
"09/21/2021 19:40:00","EDT","NORTH",61755,619.8348
"09/21/2021 19:40:00","EDT","WEST",61752,1777.088
"09/21/2021 19:45:00","EDT","CAPITL",61757,1548.8857
"09/21/2021 19:45:00","EDT","CENTRL",61754,1928.4116
"09/21/2021 19:45:00","EDT","DUNWOD",61760,811.9644
"09/21/2021 19:45:00","EDT","GENESE",61753,1334.3167
"09/21/2021 19:45:00","EDT","HUD VL",61758,1237.1815
"09/21/2021 19:45:00","EDT","LONGIL",61762,3012.5466
"09/21/2021 19:45:00","EDT","MHK VL",61756,932.3712
"09/21/2021 19:45:00","EDT","MILLWD",61759,373.3271
"09/21/2021 19:45:00","EDT","N.Y.C.",61761,6738.411
"09/21/2021 19:45:00","EDT","NORTH",61755,621.1515
"09/21/2021 19:45:00","EDT","WEST",61752,1779.4663
"09/21/2021 19:50:00","EDT","CAPITL",61757,1551.7498
"09/21/2021 19:50:00","EDT","CENTRL",61754,1955.945
"09/21/2021 19:50:00","EDT","DUNWOD",61760,807.1836
"09/21/2021 19:50:00","EDT","GENESE",61753,1339.676
"09/21/2021 19:50:00","EDT","HUD VL",61758,1267.2864
"09/21/2021 19:50:00","EDT","LONGIL",61762,2998.7148
"09/21/2021 19:50:00","EDT","MHK VL",61756,926.044
"09/21/2021 19:50:00","EDT","MILLWD",61759,374.885
"09/21/2021 19:50:00","EDT","N.Y.C.",61761,6690.978
"09/21/2021 19:50:00","EDT","NORTH",61755,628.1887
"09/21/2021 19:50:00","EDT","WEST",61752,1784.3221
"09/21/2021 19:55:00","EDT","CAPITL",61757,1547.3586
"09/21/2021 19:55:00","EDT","CENTRL",61754,1945.7157
"09/21/2021 19:55:00","EDT","DUNWOD",61760,804.6011
"09/21/2021 19:55:00","EDT","GENESE",61753,1331.2831
"09/21/2021 19:55:00","EDT","HUD VL",61758,1255.1981
"09/21/2021 19:55:00","EDT","LONGIL",61762,2994.941
"09/21/2021 19:55:00","EDT","MHK VL",61756,929.6388
"09/21/2021 19:55:00","EDT","MILLWD",61759,375.3826
"09/21/2021 19:55:00","EDT","N.Y.C.",61761,6712.5933
"09/21/2021 19:55:00","EDT","NORTH",61755,620.7191
"09/21/2021 19:55:00","EDT","WEST",61752,1762.1543
"09/21/2021 20:00:00","EDT","CAPITL",61757,1544.3484
"09/21/2021 20:00:00","EDT","CENTRL",61754,1968.0237
"09/21/2021 20:00:00","EDT","DUNWOD",61760,812.747
"09/21/2021 20:00:00","EDT","GENESE",61753,1333.7693
"09/21/2021 20:00:00","EDT","HUD VL",61758,1220.2283
"09/21/2021 20:00:00","EDT","LONGIL",61762,2991.1082
"09/21/2021 20:00:00","EDT","MHK VL",61756,932.0377
"09/21/2021 20:00:00","EDT","MILLWD",61759,378.8122
"09/21/2021 20:00:00","EDT","N.Y.C.",61761,6683.4346
"09/21/2021 20:00:00","EDT","NORTH",61755,625.6697
"09/21/2021 20:00:00","EDT","WEST",61752,1776.6802
"09/21/2021 20:05:00","EDT","CAPITL",61757,1546.9407
"09/21/2021 20:05:00","EDT","CENTRL",61754,1968.6194
"09/21/2021 20:05:00","EDT","DUNWOD",61760,812.3854
"09/21/2021 20:05:00","EDT","GENESE",61753,1319.4723
"09/21/2021 20:05:00","EDT","HUD VL",61758,1217.5641
"09/21/2021 20:05:00","EDT","LONGIL",61762,2977.4995
"09/21/2021 20:05:00","EDT","MHK VL",61756,908.7405
"09/21/2021 20:05:00","EDT","MILLWD",61759,377.7237
"09/21/2021 20:05:00","EDT","N.Y.C.",61761,6671.043
"09/21/2021 20:05:00","EDT","NORTH",61755,635.1786
"09/21/2021 20:05:00","EDT","WEST",61752,1762.3589
"09/21/2021 20:10:00","EDT","CAPITL",61757,1530.1951
"09/21/2021 20:10:00","EDT","CENTRL",61754,1906.8733
"09/21/2021 20:10:00","EDT","DUNWOD",61760,805.5574
"09/21/2021 20:10:00","EDT","GENESE",61753,1322.825
"09/21/2021 20:10:00","EDT","HUD VL",61758,1209.8438
"09/21/2021 20:10:00","EDT","LONGIL",61762,2976.5005
"09/21/2021 20:10:00","EDT","MHK VL",61756,925.3059
"09/21/2021 20:10:00","EDT","MILLWD",61759,362.481
"09/21/2021 20:10:00","EDT","N.Y.C.",61761,6622.9697
"09/21/2021 20:10:00","EDT","NORTH",61755,627.7024
"09/21/2021 20:10:00","EDT","WEST",61752,1751.2456
"09/21/2021 20:15:00","EDT","CAPITL",61757,1528.0017
"09/21/2021 20:15:00","EDT","CENTRL",61754,1905.4243
"09/21/2021 20:15:00","EDT","DUNWOD",61760,803.5194
"09/21/2021 20:15:00","EDT","GENESE",61753,1310.9409
"09/21/2021 20:15:00","EDT","HUD VL",61758,1222.4957
"09/21/2021 20:15:00","EDT","LONGIL",61762,2957.8042
"09/21/2021 20:15:00","EDT","MHK VL",61756,915.5846
"09/21/2021 20:15:00","EDT","MILLWD",61759,366.0142
"09/21/2021 20:15:00","EDT","N.Y.C.",61761,6625.003
"09/21/2021 20:15:00","EDT","NORTH",61755,623.6776
"09/21/2021 20:15:00","EDT","WEST",61752,1755.502
"09/21/2021 20:20:00","EDT","CAPITL",61757,1532.4126
"09/21/2021 20:20:00","EDT","CENTRL",61754,1897.4647
"09/21/2021 20:20:00","EDT","DUNWOD",61760,805.8396
"09/21/2021 20:20:00","EDT","GENESE",61753,1322.1064
"09/21/2021 20:20:00","EDT","HUD VL",61758,1199.045
"09/21/2021 20:20:00","EDT","LONGIL",61762,2961.476
"09/21/2021 20:20:00","EDT","MHK VL",61756,897.631
"09/21/2021 20:20:00","EDT","MILLWD",61759,375.8342
"09/21/2021 20:20:00","EDT","N.Y.C.",61761,6569.8164
"09/21/2021 20:20:00","EDT","NORTH",61755,633.0156
"09/21/2021 20:20:00","EDT","WEST",61752,1739.1559
"09/21/2021 20:25:00","EDT","CAPITL",61757,1532.8
"09/21/2021 20:25:00","EDT","CENTRL",61754,1903.1012
"09/21/2021 20:25:00","EDT","DUNWOD",61760,795.3118
"09/21/2021 20:25:00","EDT","GENESE",61753,1310.7986
"09/21/2021 20:25:00","EDT","HUD VL",61758,1223.896
"09/21/2021 20:25:00","EDT","LONGIL",61762,2944.5803
"09/21/2021 20:25:00","EDT","MHK VL",61756,909.7906
"09/21/2021 20:25:00","EDT","MILLWD",61759,365.6713
"09/21/2021 20:25:00","EDT","N.Y.C.",61761,6585.1094
"09/21/2021 20:25:00","EDT","NORTH",61755,621.019
"09/21/2021 20:25:00","EDT","WEST",61752,1731.2112
"09/21/2021 20:30:00","EDT","CAPITL",61757,1516.5679
"09/21/2021 20:30:00","EDT","CENTRL",61754,1896.5759
"09/21/2021 20:30:00","EDT","DUNWOD",61760,791.4253
"09/21/2021 20:30:00","EDT","GENESE",61753,1303.2585
"09/21/2021 20:30:00","EDT","HUD VL",61758,1237.8468
"09/21/2021 20:30:00","EDT","LONGIL",61762,2925.5054
"09/21/2021 20:30:00","EDT","MHK VL",61756,920.7273
"09/21/2021 20:30:00","EDT","MILLWD",61759,348.3004
"09/21/2021 20:30:00","EDT","N.Y.C.",61761,6571.6226
"09/21/2021 20:30:00","EDT","NORTH",61755,604.8729
"09/21/2021 20:30:00","EDT","WEST",61752,1734.4141
"09/21/2021 20:35:00","EDT","CAPITL",61757,1516.0808
"09/21/2021 20:35:00","EDT","CENTRL",61754,1909.2456
"09/21/2021 20:35:00","EDT","DUNWOD",61760,803.2141
"09/21/2021 20:35:00","EDT","GENESE",61753,1304.4551
"09/21/2021 20:35:00","EDT","HUD VL",61758,1205.6831
"09/21/2021 20:35:00","EDT","LONGIL",61762,2899.3096
"09/21/2021 20:35:00","EDT","MHK VL",61756,897.302
"09/21/2021 20:35:00","EDT","MILLWD",61759,364.2967
"09/21/2021 20:35:00","EDT","N.Y.C.",61761,6536.6636
"09/21/2021 20:35:00","EDT","NORTH",61755,617.3252
"09/21/2021 20:35:00","EDT","WEST",61752,1727.408
"09/21/2021 20:40:00","EDT","CAPITL",61757,1497.5217
"09/21/2021 20:40:00","EDT","CENTRL",61754,1902.7863
"09/21/2021 20:40:00","EDT","DUNWOD",61760,789.6767
"09/21/2021 20:40:00","EDT","GENESE",61753,1282.24
"09/21/2021 20:40:00","EDT","HUD VL",61758,1202.8268
"09/21/2021 20:40:00","EDT","LONGIL",61762,2894.2856
"09/21/2021 20:40:00","EDT","MHK VL",61756,903.4841
"09/21/2021 20:40:00","EDT","MILLWD",61759,361.4686
"09/21/2021 20:40:00","EDT","N.Y.C.",61761,6538.2227
"09/21/2021 20:40:00","EDT","NORTH",61755,605.8165
"09/21/2021 20:40:00","EDT","WEST",61752,1727.5164
"09/21/2021 20:45:00","EDT","CAPITL",61757,1501.6348
"09/21/2021 20:45:00","EDT","CENTRL",61754,1901.8197
"09/21/2021 20:45:00","EDT","DUNWOD",61760,809.9443
"09/21/2021 20:45:00","EDT","GENESE",61753,1287.7367
"09/21/2021 20:45:00","EDT","HUD VL",61758,1191.451
"09/21/2021 20:45:00","EDT","LONGIL",61762,2889.455
"09/21/2021 20:45:00","EDT","MHK VL",61756,891.5992
"09/21/2021 20:45:00","EDT","MILLWD",61759,356.7861
"09/21/2021 20:45:00","EDT","N.Y.C.",61761,6558.965
"09/21/2021 20:45:00","EDT","NORTH",61755,600.849
"09/21/2021 20:45:00","EDT","WEST",61752,1697.8783
"09/21/2021 20:50:00","EDT","CAPITL",61757,1506.7598
"09/21/2021 20:50:00","EDT","CENTRL",61754,1894.9368
"09/21/2021 20:50:00","EDT","DUNWOD",61760,794.7611
"09/21/2021 20:50:00","EDT","GENESE",61753,1282.2188
"09/21/2021 20:50:00","EDT","HUD VL",61758,1175.5896
"09/21/2021 20:50:00","EDT","LONGIL",61762,2885.7258
"09/21/2021 20:50:00","EDT","MHK VL",61756,893.5977
"09/21/2021 20:50:00","EDT","MILLWD",61759,351.0381
"09/21/2021 20:50:00","EDT","N.Y.C.",61761,6563.077
"09/21/2021 20:50:00","EDT","NORTH",61755,606.8042
"09/21/2021 20:50:00","EDT","WEST",61752,1676.6965
"09/21/2021 20:55:00","EDT","CAPITL",61757,1499.0674
"09/21/2021 20:55:00","EDT","CENTRL",61754,1872.3737
"09/21/2021 20:55:00","EDT","DUNWOD",61760,788.0257
"09/21/2021 20:55:00","EDT","GENESE",61753,1280.8582
"09/21/2021 20:55:00","EDT","HUD VL",61758,1206.689
"09/21/2021 20:55:00","EDT","LONGIL",61762,2867.5322
"09/21/2021 20:55:00","EDT","MHK VL",61756,891.5543
"09/21/2021 20:55:00","EDT","MILLWD",61759,351.4723
"09/21/2021 20:55:00","EDT","N.Y.C.",61761,6508.706
"09/21/2021 20:55:00","EDT","NORTH",61755,596.4545
"09/21/2021 20:55:00","EDT","WEST",61752,1687.5352
"09/21/2021 21:00:00","EDT","CAPITL",61757,1475.4843
"09/21/2021 21:00:00","EDT","CENTRL",61754,1862.7482
"09/21/2021 21:00:00","EDT","DUNWOD",61760,800.415
"09/21/2021 21:00:00","EDT","GENESE",61753,1268.9353
"09/21/2021 21:00:00","EDT","HUD VL",61758,1211.168
"09/21/2021 21:00:00","EDT","LONGIL",61762,2841.0608
"09/21/2021 21:00:00","EDT","MHK VL",61756,893.7361
"09/21/2021 21:00:00","EDT","MILLWD",61759,350.6223
"09/21/2021 21:00:00","EDT","N.Y.C.",61761,6501.8594
"09/21/2021 21:00:00","EDT","NORTH",61755,597.2669
"09/21/2021 21:00:00","EDT","WEST",61752,1689.2737
"09/21/2021 21:05:00","EDT","CAPITL",61757,1475.9038
"09/21/2021 21:05:00","EDT","CENTRL",61754,1861.545
"09/21/2021 21:05:00","EDT","DUNWOD",61760,779.1389
"09/21/2021 21:05:00","EDT","GENESE",61753,1264.3967
"09/21/2021 21:05:00","EDT","HUD VL",61758,1151.4619
"09/21/2021 21:05:00","EDT","LONGIL",61762,2829.6055
"09/21/2021 21:05:00","EDT","MHK VL",61756,890.687
"09/21/2021 21:05:00","EDT","MILLWD",61759,355.0262
"09/21/2021 21:05:00","EDT","N.Y.C.",61761,6477.3496
"09/21/2021 21:05:00","EDT","NORTH",61755,602.0045
"09/21/2021 21:05:00","EDT","WEST",61752,1672.7974
"09/21/2021 21:10:00","EDT","CAPITL",61757,1470.1193
"09/21/2021 21:10:00","EDT","CENTRL",61754,1873.0299
"09/21/2021 21:10:00","EDT","DUNWOD",61760,776.7221
"09/21/2021 21:10:00","EDT","GENESE",61753,1255.9287
"09/21/2021 21:10:00","EDT","HUD VL",61758,1175.6228
"09/21/2021 21:10:00","EDT","LONGIL",61762,2817.9814
"09/21/2021 21:10:00","EDT","MHK VL",61756,867.1515
"09/21/2021 21:10:00","EDT","MILLWD",61759,350.6202
"09/21/2021 21:10:00","EDT","N.Y.C.",61761,6449.907
"09/21/2021 21:10:00","EDT","NORTH",61755,584.7142
"09/21/2021 21:10:00","EDT","WEST",61752,1665.3204
"09/21/2021 21:15:00","EDT","CAPITL",61757,1468.2083
"09/21/2021 21:15:00","EDT","CENTRL",61754,1815.3259
"09/21/2021 21:15:00","EDT","DUNWOD",61760,787.4883
"09/21/2021 21:15:00","EDT","GENESE",61753,1252.1426
"09/21/2021 21:15:00","EDT","HUD VL",61758,1160.0089
"09/21/2021 21:15:00","EDT","LONGIL",61762,2807.9707
"09/21/2021 21:15:00","EDT","MHK VL",61756,845.2502
"09/21/2021 21:15:00","EDT","MILLWD",61759,370.6697
"09/21/2021 21:15:00","EDT","N.Y.C.",61761,6425.34
"09/21/2021 21:15:00","EDT","NORTH",61755,595.9939
"09/21/2021 21:15:00","EDT","WEST",61752,1680.3253
"09/21/2021 21:20:00","EDT","CAPITL",61757,1458.205
"09/21/2021 21:20:00","EDT","CENTRL",61754,1847.3823
"09/21/2021 21:20:00","EDT","DUNWOD",61760,783.7376
"09/21/2021 21:20:00","EDT","GENESE",61753,1233.286
"09/21/2021 21:20:00","EDT","HUD VL",61758,1148.0153
"09/21/2021 21:20:00","EDT","LONGIL",61762,2812.1965
"09/21/2021 21:20:00","EDT","MHK VL",61756,856.6174
"09/21/2021 21:20:00","EDT","MILLWD",61759,345.9509
"09/21/2021 21:20:00","EDT","N.Y.C.",61761,6438.3213
"09/21/2021 21:20:00","EDT","NORTH",61755,594.1198
"09/21/2021 21:20:00","EDT","WEST",61752,1690.265
"09/21/2021 21:25:00","EDT","CAPITL",61757,1439.57
"09/21/2021 21:25:00","EDT","CENTRL",61754,1794.9177
"09/21/2021 21:25:00","EDT","DUNWOD",61760,782.9866
"09/21/2021 21:25:00","EDT","GENESE",61753,1240.1813
"09/21/2021 21:25:00","EDT","HUD VL",61758,1148.1824
"09/21/2021 21:25:00","EDT","LONGIL",61762,2773.1318
"09/21/2021 21:25:00","EDT","MHK VL",61756,844.7712
"09/21/2021 21:25:00","EDT","MILLWD",61759,350.7354
"09/21/2021 21:25:00","EDT","N.Y.C.",61761,6391.531
"09/21/2021 21:25:00","EDT","NORTH",61755,587.656
"09/21/2021 21:25:00","EDT","WEST",61752,1663.863
"09/21/2021 21:30:00","EDT","CAPITL",61757,1439.4255
"09/21/2021 21:30:00","EDT","CENTRL",61754,1792.4331
"09/21/2021 21:30:00","EDT","DUNWOD",61760,761.7376
"09/21/2021 21:30:00","EDT","GENESE",61753,1230.6658
"09/21/2021 21:30:00","EDT","HUD VL",61758,1162.4395
"09/21/2021 21:30:00","EDT","LONGIL",61762,2754.8557
"09/21/2021 21:30:00","EDT","MHK VL",61756,853.0657
"09/21/2021 21:30:00","EDT","MILLWD",61759,332.0485
"09/21/2021 21:30:00","EDT","N.Y.C.",61761,6382.979
"09/21/2021 21:30:00","EDT","NORTH",61755,589.5202
"09/21/2021 21:30:00","EDT","WEST",61752,1671.522
"09/21/2021 21:35:00","EDT","CAPITL",61757,1449.1108
"09/21/2021 21:35:00","EDT","CENTRL",61754,1765.7008
"09/21/2021 21:35:00","EDT","DUNWOD",61760,761.9902
"09/21/2021 21:35:00","EDT","GENESE",61753,1227.2196
"09/21/2021 21:35:00","EDT","HUD VL",61758,1128.9685
"09/21/2021 21:35:00","EDT","LONGIL",61762,2747.9453
"09/21/2021 21:35:00","EDT","MHK VL",61756,843.8002
"09/21/2021 21:35:00","EDT","MILLWD",61759,341.6275
"09/21/2021 21:35:00","EDT","N.Y.C.",61761,6351.6904
"09/21/2021 21:35:00","EDT","NORTH",61755,592.6138
"09/21/2021 21:35:00","EDT","WEST",61752,1649.6243
"09/21/2021 21:40:00","EDT","CAPITL",61757,1432.9934
"09/21/2021 21:40:00","EDT","CENTRL",61754,1775.4445
"09/21/2021 21:40:00","EDT","DUNWOD",61760,768.7757
"09/21/2021 21:40:00","EDT","GENESE",61753,1226.5898
"09/21/2021 21:40:00","EDT","HUD VL",61758,1157.3451
"09/21/2021 21:40:00","EDT","LONGIL",61762,2734.2378
"09/21/2021 21:40:00","EDT","MHK VL",61756,842.1263
"09/21/2021 21:40:00","EDT","MILLWD",61759,338.4511
"09/21/2021 21:40:00","EDT","N.Y.C.",61761,6328.8105
"09/21/2021 21:40:00","EDT","NORTH",61755,588.3947
"09/21/2021 21:40:00","EDT","WEST",61752,1631.9668
"09/21/2021 21:45:00","EDT","CAPITL",61757,1411.9373
"09/21/2021 21:45:00","EDT","CENTRL",61754,1750.7969
"09/21/2021 21:45:00","EDT","DUNWOD",61760,749.5409
"09/21/2021 21:45:00","EDT","GENESE",61753,1218.3278
"09/21/2021 21:45:00","EDT","HUD VL",61758,1124.9838
"09/21/2021 21:45:00","EDT","LONGIL",61762,2719.692
"09/21/2021 21:45:00","EDT","MHK VL",61756,852.8207
"09/21/2021 21:45:00","EDT","MILLWD",61759,336.0999
"09/21/2021 21:45:00","EDT","N.Y.C.",61761,6345.509
"09/21/2021 21:45:00","EDT","NORTH",61755,568.3268
"09/21/2021 21:45:00","EDT","WEST",61752,1631.1702
"09/21/2021 21:50:00","EDT","CAPITL",61757,1416.6213
"09/21/2021 21:50:00","EDT","CENTRL",61754,1743.8159
"09/21/2021 21:50:00","EDT","DUNWOD",61760,746.2389
"09/21/2021 21:50:00","EDT","GENESE",61753,1224.4736
"09/21/2021 21:50:00","EDT","HUD VL",61758,1118.5913
"09/21/2021 21:50:00","EDT","LONGIL",61762,2721.4133
"09/21/2021 21:50:00","EDT","MHK VL",61756,822.5456
"09/21/2021 21:50:00","EDT","MILLWD",61759,342.0455
"09/21/2021 21:50:00","EDT","N.Y.C.",61761,6303.4355
"09/21/2021 21:50:00","EDT","NORTH",61755,589.3312
"09/21/2021 21:50:00","EDT","WEST",61752,1612.5635
"09/21/2021 21:55:00","EDT","CAPITL",61757,1403.5068
"09/21/2021 21:55:00","EDT","CENTRL",61754,1737.3635
"09/21/2021 21:55:00","EDT","DUNWOD",61760,750.3111
"09/21/2021 21:55:00","EDT","GENESE",61753,1199.6833
"09/21/2021 21:55:00","EDT","HUD VL",61758,1112.3129
"09/21/2021 21:55:00","EDT","LONGIL",61762,2706.11
"09/21/2021 21:55:00","EDT","MHK VL",61756,826.4199
"09/21/2021 21:55:00","EDT","MILLWD",61759,331.7191
"09/21/2021 21:55:00","EDT","N.Y.C.",61761,6292.16
"09/21/2021 21:55:00","EDT","NORTH",61755,579.76
"09/21/2021 21:55:00","EDT","WEST",61752,1660.1672
"09/21/2021 22:00:00","EDT","CAPITL",61757,1394.0928
"09/21/2021 22:00:00","EDT","CENTRL",61754,1710.1333
"09/21/2021 22:00:00","EDT","DUNWOD",61760,740.6869
"09/21/2021 22:00:00","EDT","GENESE",61753,1195.1387
"09/21/2021 22:00:00","EDT","HUD VL",61758,1109.7213
"09/21/2021 22:00:00","EDT","LONGIL",61762,2682.4756
"09/21/2021 22:00:00","EDT","MHK VL",61756,813.4269
"09/21/2021 22:00:00","EDT","MILLWD",61759,328.2612
"09/21/2021 22:00:00","EDT","N.Y.C.",61761,6277.116
"09/21/2021 22:00:00","EDT","NORTH",61755,587.8949
"09/21/2021 22:00:00","EDT","WEST",61752,1643.3259
"09/21/2021 22:05:00","EDT","CAPITL",61757,1392.1055
"09/21/2021 22:05:00","EDT","CENTRL",61754,1703.3188
"09/21/2021 22:05:00","EDT","DUNWOD",61760,739.3914
"09/21/2021 22:05:00","EDT","GENESE",61753,1192.4365
"09/21/2021 22:05:00","EDT","HUD VL",61758,1096.9371
"09/21/2021 22:05:00","EDT","LONGIL",61762,2665.3364
"09/21/2021 22:05:00","EDT","MHK VL",61756,818.5223
"09/21/2021 22:05:00","EDT","MILLWD",61759,329.682
"09/21/2021 22:05:00","EDT","N.Y.C.",61761,6231.708
