"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2021 20:05:00","EST","CENTRL",61754,1837.2792
"11/08/2021 20:05:00","EST","DUNWOD",61760,733.4242
"11/08/2021 20:05:00","EST","GENESE",61753,1138.6693
"11/08/2021 20:05:00","EST","HUD VL",61758,1099.3862
"11/08/2021 20:05:00","EST","LONGIL",61762,2260.3723
"11/08/2021 20:05:00","EST","MHK VL",61756,914.5854
"11/08/2021 20:05:00","EST","MILLWD",61759,348.5231
"11/08/2021 20:05:00","EST","N.Y.C.",61761,5340.7417
"11/08/2021 20:05:00","EST","NORTH",61755,616.2318
"11/08/2021 20:05:00","EST","WEST",61752,1672.1025
"11/08/2021 20:10:00","EST","CAPITL",61757,1365.6351
"11/08/2021 20:10:00","EST","CENTRL",61754,1846.8738
"11/08/2021 20:10:00","EST","DUNWOD",61760,721.3677
"11/08/2021 20:10:00","EST","GENESE",61753,1150.0117
"11/08/2021 20:10:00","EST","HUD VL",61758,1102.4137
"11/08/2021 20:10:00","EST","LONGIL",61762,2244.9792
"11/08/2021 20:10:00","EST","MHK VL",61756,900.7257
"11/08/2021 20:10:00","EST","MILLWD",61759,354.9874
"11/08/2021 20:10:00","EST","N.Y.C.",61761,5300.2754
"11/08/2021 20:10:00","EST","NORTH",61755,629.253
"11/08/2021 20:10:00","EST","WEST",61752,1668.9839
"11/08/2021 20:15:00","EST","CAPITL",61757,1357.318
"11/08/2021 20:15:00","EST","CENTRL",61754,1846.0548
"11/08/2021 20:15:00","EST","DUNWOD",61760,722.9193
"11/08/2021 20:15:00","EST","GENESE",61753,1140.905
"11/08/2021 20:15:00","EST","HUD VL",61758,1109.8353
"11/08/2021 20:15:00","EST","LONGIL",61762,2228.2275
"11/08/2021 20:15:00","EST","MHK VL",61756,912.3209
"11/08/2021 20:15:00","EST","MILLWD",61759,340.8362
"11/08/2021 20:15:00","EST","N.Y.C.",61761,5294.496
"11/08/2021 20:15:00","EST","NORTH",61755,624.436
"11/08/2021 20:15:00","EST","WEST",61752,1679.4403
"11/08/2021 20:20:00","EST","CAPITL",61757,1358.0981
"11/08/2021 20:20:00","EST","CENTRL",61754,1844.9453
"11/08/2021 20:20:00","EST","DUNWOD",61760,740.2351
"11/08/2021 20:20:00","EST","GENESE",61753,1136.7649
"11/08/2021 20:20:00","EST","HUD VL",61758,1087.852
"11/08/2021 20:20:00","EST","LONGIL",61762,2225.7532
"11/08/2021 20:20:00","EST","MHK VL",61756,908.781
"11/08/2021 20:20:00","EST","MILLWD",61759,336.9862
"11/08/2021 20:20:00","EST","N.Y.C.",61761,5266.3047
"11/08/2021 20:20:00","EST","NORTH",61755,623.8166
"11/08/2021 20:20:00","EST","WEST",61752,1655.8096
"11/08/2021 20:25:00","EST","CAPITL",61757,1344.1173
"11/08/2021 20:25:00","EST","CENTRL",61754,1848.5084
"11/08/2021 20:25:00","EST","DUNWOD",61760,725.3733
"11/08/2021 20:25:00","EST","GENESE",61753,1130.4116
"11/08/2021 20:25:00","EST","HUD VL",61758,1066.2007
"11/08/2021 20:25:00","EST","LONGIL",61762,2228.7485
"11/08/2021 20:25:00","EST","MHK VL",61756,900.4736
"11/08/2021 20:25:00","EST","MILLWD",61759,339.0993
"11/08/2021 20:25:00","EST","N.Y.C.",61761,5271.9062
"11/08/2021 20:25:00","EST","NORTH",61755,618.2523
"11/08/2021 20:25:00","EST","WEST",61752,1639.5746
"11/08/2021 20:30:00","EST","CAPITL",61757,1343.4291
"11/08/2021 20:30:00","EST","CENTRL",61754,1784.6304
"11/08/2021 20:30:00","EST","DUNWOD",61760,713.8494
"11/08/2021 20:30:00","EST","GENESE",61753,1126.9932
"11/08/2021 20:30:00","EST","HUD VL",61758,1073.3844
"11/08/2021 20:30:00","EST","LONGIL",61762,2199.6357
"11/08/2021 20:30:00","EST","MHK VL",61756,908.3073
"11/08/2021 20:30:00","EST","MILLWD",61759,344.2993
"11/08/2021 20:30:00","EST","N.Y.C.",61761,5284.6875
"11/08/2021 20:30:00","EST","NORTH",61755,619.686
"11/08/2021 20:30:00","EST","WEST",61752,1658.2546
"11/08/2021 20:35:00","EST","CAPITL",61757,1338.5752
"11/08/2021 20:35:00","EST","CENTRL",61754,1825.4489
"11/08/2021 20:35:00","EST","DUNWOD",61760,722.4821
"11/08/2021 20:35:00","EST","GENESE",61753,1118.6764
"11/08/2021 20:35:00","EST","HUD VL",61758,1089.587
"11/08/2021 20:35:00","EST","LONGIL",61762,2191.6033
"11/08/2021 20:35:00","EST","MHK VL",61756,905.7224
"11/08/2021 20:35:00","EST","MILLWD",61759,358.0655
"11/08/2021 20:35:00","EST","N.Y.C.",61761,5191.874
"11/08/2021 20:35:00","EST","NORTH",61755,604.5057
"11/08/2021 20:35:00","EST","WEST",61752,1637.3892
"11/08/2021 20:40:00","EST","CAPITL",61757,1317.2697
"11/08/2021 20:40:00","EST","CENTRL",61754,1804.2297
"11/08/2021 20:40:00","EST","DUNWOD",61760,721.8002
"11/08/2021 20:40:00","EST","GENESE",61753,1117.6262
"11/08/2021 20:40:00","EST","HUD VL",61758,1054.5209
"11/08/2021 20:40:00","EST","LONGIL",61762,2178.8315
"11/08/2021 20:40:00","EST","MHK VL",61756,908.4414
"11/08/2021 20:40:00","EST","MILLWD",61759,342.7468
"11/08/2021 20:40:00","EST","N.Y.C.",61761,5223.8994
"11/08/2021 20:40:00","EST","NORTH",61755,614.9754
"11/08/2021 20:40:00","EST","WEST",61752,1658.0487
"11/08/2021 20:45:00","EST","CAPITL",61757,1318.8613
"11/08/2021 20:45:00","EST","CENTRL",61754,1820.0453
"11/08/2021 20:45:00","EST","DUNWOD",61760,729.4651
"11/08/2021 20:45:00","EST","GENESE",61753,1106.9421
"11/08/2021 20:45:00","EST","HUD VL",61758,1062.9775
"11/08/2021 20:45:00","EST","LONGIL",61762,2170.4055
"11/08/2021 20:45:00","EST","MHK VL",61756,898.1731
"11/08/2021 20:45:00","EST","MILLWD",61759,335.0127
"11/08/2021 20:45:00","EST","N.Y.C.",61761,5211.9883
"11/08/2021 20:45:00","EST","NORTH",61755,619.0464
"11/08/2021 20:45:00","EST","WEST",61752,1635.2256
"11/08/2021 20:50:00","EST","CAPITL",61757,1321.8094
"11/08/2021 20:50:00","EST","CENTRL",61754,1802.0463
"11/08/2021 20:50:00","EST","DUNWOD",61760,724.3612
"11/08/2021 20:50:00","EST","GENESE",61753,1114.9402
"11/08/2021 20:50:00","EST","HUD VL",61758,1059.1659
"11/08/2021 20:50:00","EST","LONGIL",61762,2181.3323
"11/08/2021 20:50:00","EST","MHK VL",61756,896.6924
"11/08/2021 20:50:00","EST","MILLWD",61759,338.6065
"11/08/2021 20:50:00","EST","N.Y.C.",61761,5191.379
"11/08/2021 20:50:00","EST","NORTH",61755,620.8769
"11/08/2021 20:50:00","EST","WEST",61752,1638.281
"11/08/2021 20:55:00","EST","CAPITL",61757,1305.9752
"11/08/2021 20:55:00","EST","CENTRL",61754,1774.0283
"11/08/2021 20:55:00","EST","DUNWOD",61760,709.7632
"11/08/2021 20:55:00","EST","GENESE",61753,1106.971
"11/08/2021 20:55:00","EST","HUD VL",61758,1047.3267
"11/08/2021 20:55:00","EST","LONGIL",61762,2160.2905
"11/08/2021 20:55:00","EST","MHK VL",61756,898.729
"11/08/2021 20:55:00","EST","MILLWD",61759,334.9107
"11/08/2021 20:55:00","EST","N.Y.C.",61761,5137.5312
"11/08/2021 20:55:00","EST","NORTH",61755,610.8222
"11/08/2021 20:55:00","EST","WEST",61752,1652.1243
"11/08/2021 21:00:00","EST","CAPITL",61757,1300.9108
"11/08/2021 21:00:00","EST","CENTRL",61754,1794.196
"11/08/2021 21:00:00","EST","DUNWOD",61760,706.5109
"11/08/2021 21:00:00","EST","GENESE",61753,1090.2489
"11/08/2021 21:00:00","EST","HUD VL",61758,1073.6887
"11/08/2021 21:00:00","EST","LONGIL",61762,2147.5696
"11/08/2021 21:00:00","EST","MHK VL",61756,876.7454
"11/08/2021 21:00:00","EST","MILLWD",61759,326.526
"11/08/2021 21:00:00","EST","N.Y.C.",61761,5198.2935
"11/08/2021 21:00:00","EST","NORTH",61755,616.7963
"11/08/2021 21:00:00","EST","WEST",61752,1640.9081
"11/08/2021 21:05:00","EST","CAPITL",61757,1294.4684
"11/08/2021 21:05:00","EST","CENTRL",61754,1789.6644
"11/08/2021 21:05:00","EST","DUNWOD",61760,704.9249
"11/08/2021 21:05:00","EST","GENESE",61753,1089.4717
"11/08/2021 21:05:00","EST","HUD VL",61758,1055.2084
"11/08/2021 21:05:00","EST","LONGIL",61762,2127.3423
"11/08/2021 21:05:00","EST","MHK VL",61756,873.6478
"11/08/2021 21:05:00","EST","MILLWD",61759,323.148
"11/08/2021 21:05:00","EST","N.Y.C.",61761,5132.064
"11/08/2021 21:05:00","EST","NORTH",61755,614.002
"11/08/2021 21:05:00","EST","WEST",61752,1628.3542
"11/08/2021 21:10:00","EST","CAPITL",61757,1292.3086
"11/08/2021 21:10:00","EST","CENTRL",61754,1774.7769
"11/08/2021 21:10:00","EST","DUNWOD",61760,711.905
"11/08/2021 21:10:00","EST","GENESE",61753,1081.1083
"11/08/2021 21:10:00","EST","HUD VL",61758,1036.3296
"11/08/2021 21:10:00","EST","LONGIL",61762,2120.4028
"11/08/2021 21:10:00","EST","MHK VL",61756,878.5676
"11/08/2021 21:10:00","EST","MILLWD",61759,323.8145
"11/08/2021 21:10:00","EST","N.Y.C.",61761,5105.3647
"11/08/2021 21:10:00","EST","NORTH",61755,607.4185
"11/08/2021 21:10:00","EST","WEST",61752,1620.2759
"11/08/2021 21:15:00","EST","CAPITL",61757,1282.5891
"11/08/2021 21:15:00","EST","CENTRL",61754,1762.3024
"11/08/2021 21:15:00","EST","DUNWOD",61760,698.2064
"11/08/2021 21:15:00","EST","GENESE",61753,1075.1852
"11/08/2021 21:15:00","EST","HUD VL",61758,1058.5251
"11/08/2021 21:15:00","EST","LONGIL",61762,2117.1873
"11/08/2021 21:15:00","EST","MHK VL",61756,866.7692
"11/08/2021 21:15:00","EST","MILLWD",61759,329.7203
"11/08/2021 21:15:00","EST","N.Y.C.",61761,5070.4277
"11/08/2021 21:15:00","EST","NORTH",61755,623.3616
"11/08/2021 21:15:00","EST","WEST",61752,1618.4897
"11/08/2021 21:20:00","EST","CAPITL",61757,1280.8385
"11/08/2021 21:20:00","EST","CENTRL",61754,1753.2172
"11/08/2021 21:20:00","EST","DUNWOD",61760,718.1563
"11/08/2021 21:20:00","EST","GENESE",61753,1068.5002
"11/08/2021 21:20:00","EST","HUD VL",61758,1038.8617
"11/08/2021 21:20:00","EST","LONGIL",61762,2103.6716
"11/08/2021 21:20:00","EST","MHK VL",61756,859.6401
"11/08/2021 21:20:00","EST","MILLWD",61759,323.3792
"11/08/2021 21:20:00","EST","N.Y.C.",61761,5051.3584
"11/08/2021 21:20:00","EST","NORTH",61755,623.9541
"11/08/2021 21:20:00","EST","WEST",61752,1596.9614
"11/08/2021 21:25:00","EST","CAPITL",61757,1275.0288
"11/08/2021 21:25:00","EST","CENTRL",61754,1693.3024
"11/08/2021 21:25:00","EST","DUNWOD",61760,705.3292
"11/08/2021 21:25:00","EST","GENESE",61753,1067.5671
"11/08/2021 21:25:00","EST","HUD VL",61758,1036.0969
"11/08/2021 21:25:00","EST","LONGIL",61762,2083.574
"11/08/2021 21:25:00","EST","MHK VL",61756,872.4996
"11/08/2021 21:25:00","EST","MILLWD",61759,320.3252
"11/08/2021 21:25:00","EST","N.Y.C.",61761,5030.476
"11/08/2021 21:25:00","EST","NORTH",61755,612.7124
"11/08/2021 21:25:00","EST","WEST",61752,1569.5825
"11/08/2021 21:30:00","EST","CAPITL",61757,1261.4238
"11/08/2021 21:30:00","EST","CENTRL",61754,1738.395
"11/08/2021 21:30:00","EST","DUNWOD",61760,701.7632
"11/08/2021 21:30:00","EST","GENESE",61753,1062.8274
"11/08/2021 21:30:00","EST","HUD VL",61758,1036.4056
"11/08/2021 21:30:00","EST","LONGIL",61762,2068.602
"11/08/2021 21:30:00","EST","MHK VL",61756,843.3397
"11/08/2021 21:30:00","EST","MILLWD",61759,319.373
"11/08/2021 21:30:00","EST","N.Y.C.",61761,5036.218
"11/08/2021 21:30:00","EST","NORTH",61755,627.5592
"11/08/2021 21:30:00","EST","WEST",61752,1601.8481
"11/08/2021 21:35:00","EST","CAPITL",61757,1251.399
"11/08/2021 21:35:00","EST","CENTRL",61754,1707.4022
"11/08/2021 21:35:00","EST","DUNWOD",61760,702.4625
"11/08/2021 21:35:00","EST","GENESE",61753,1052.3848
"11/08/2021 21:35:00","EST","HUD VL",61758,1013.306
"11/08/2021 21:35:00","EST","LONGIL",61762,2049.8374
"11/08/2021 21:35:00","EST","MHK VL",61756,856.8546
"11/08/2021 21:35:00","EST","MILLWD",61759,321.4073
"11/08/2021 21:35:00","EST","N.Y.C.",61761,5017.329
"11/08/2021 21:35:00","EST","NORTH",61755,614.8591
"11/08/2021 21:35:00","EST","WEST",61752,1561.167
"11/08/2021 21:40:00","EST","CAPITL",61757,1248.7532
"11/08/2021 21:40:00","EST","CENTRL",61754,1707.7837
"11/08/2021 21:40:00","EST","DUNWOD",61760,691.1231
"11/08/2021 21:40:00","EST","GENESE",61753,1047.532
"11/08/2021 21:40:00","EST","HUD VL",61758,995.6369
"11/08/2021 21:40:00","EST","LONGIL",61762,2048.6475
"11/08/2021 21:40:00","EST","MHK VL",61756,850.2345
"11/08/2021 21:40:00","EST","MILLWD",61759,314.8173
"11/08/2021 21:40:00","EST","N.Y.C.",61761,4992.931
"11/08/2021 21:40:00","EST","NORTH",61755,627.9331
"11/08/2021 21:40:00","EST","WEST",61752,1572.3958
"11/08/2021 21:45:00","EST","CAPITL",61757,1240.2811
"11/08/2021 21:45:00","EST","CENTRL",61754,1706.0906
"11/08/2021 21:45:00","EST","DUNWOD",61760,690.4872
"11/08/2021 21:45:00","EST","GENESE",61753,1039.3842
"11/08/2021 21:45:00","EST","HUD VL",61758,1014.7596
"11/08/2021 21:45:00","EST","LONGIL",61762,2027.6611
"11/08/2021 21:45:00","EST","MHK VL",61756,835.6632
"11/08/2021 21:45:00","EST","MILLWD",61759,320.8507
"11/08/2021 21:45:00","EST","N.Y.C.",61761,4947.8447
"11/08/2021 21:45:00","EST","NORTH",61755,632.312
"11/08/2021 21:45:00","EST","WEST",61752,1584.5564
"11/08/2021 21:50:00","EST","CAPITL",61757,1234.6189
"11/08/2021 21:50:00","EST","CENTRL",61754,1691.3438
"11/08/2021 21:50:00","EST","DUNWOD",61760,688.7756
"11/08/2021 21:50:00","EST","GENESE",61753,1028.6326
"11/08/2021 21:50:00","EST","HUD VL",61758,1008.5408
"11/08/2021 21:50:00","EST","LONGIL",61762,2014.0209
"11/08/2021 21:50:00","EST","MHK VL",61756,839.5304
"11/08/2021 21:50:00","EST","MILLWD",61759,309.6579
"11/08/2021 21:50:00","EST","N.Y.C.",61761,4949.9263
"11/08/2021 21:50:00","EST","NORTH",61755,611.0623
"11/08/2021 21:50:00","EST","WEST",61752,1571.9788
"11/08/2021 21:55:00","EST","CAPITL",61757,1236.1384
"11/08/2021 21:55:00","EST","CENTRL",61754,1687.6144
"11/08/2021 21:55:00","EST","DUNWOD",61760,681.7966
"11/08/2021 21:55:00","EST","GENESE",61753,1027.9802
"11/08/2021 21:55:00","EST","HUD VL",61758,971.7279
"11/08/2021 21:55:00","EST","LONGIL",61762,2006.3906
"11/08/2021 21:55:00","EST","MHK VL",61756,825.7172
"11/08/2021 21:55:00","EST","MILLWD",61759,323.1393
"11/08/2021 21:55:00","EST","N.Y.C.",61761,4920.6885
"11/08/2021 21:55:00","EST","NORTH",61755,621.4324
"11/08/2021 21:55:00","EST","WEST",61752,1552.6908
"11/08/2021 22:00:00","EST","CAPITL",61757,1230.3379
"11/08/2021 22:00:00","EST","CENTRL",61754,1686.1344
"11/08/2021 22:00:00","EST","DUNWOD",61760,676.9102
"11/08/2021 22:00:00","EST","GENESE",61753,1023.595
"11/08/2021 22:00:00","EST","HUD VL",61758,986.2075
"11/08/2021 22:00:00","EST","LONGIL",61762,2001.4141
"11/08/2021 22:00:00","EST","MHK VL",61756,832.8848
"11/08/2021 22:00:00","EST","MILLWD",61759,311.5044
"11/08/2021 22:00:00","EST","N.Y.C.",61761,4909.3213
"11/08/2021 22:00:00","EST","NORTH",61755,614.7299
"11/08/2021 22:00:00","EST","WEST",61752,1527.3237
"11/08/2021 22:05:00","EST","CAPITL",61757,1214.6648
"11/08/2021 22:05:00","EST","CENTRL",61754,1670.3842
"11/08/2021 22:05:00","EST","DUNWOD",61760,662.8125
"11/08/2021 22:05:00","EST","GENESE",61753,1019.6578
"11/08/2021 22:05:00","EST","HUD VL",61758,974.8429
"11/08/2021 22:05:00","EST","LONGIL",61762,1985.3589
"11/08/2021 22:05:00","EST","MHK VL",61756,831.7033
"11/08/2021 22:05:00","EST","MILLWD",61759,314.5779
"11/08/2021 22:05:00","EST","N.Y.C.",61761,4858.135
"11/08/2021 22:05:00","EST","NORTH",61755,612.5922
"11/08/2021 22:05:00","EST","WEST",61752,1541.4229
"11/08/2021 22:10:00","EST","CAPITL",61757,1209.826
"11/08/2021 22:10:00","EST","CENTRL",61754,1658.5925
"11/08/2021 22:10:00","EST","DUNWOD",61760,666.4293
"11/08/2021 22:10:00","EST","GENESE",61753,1007.4462
"11/08/2021 22:10:00","EST","HUD VL",61758,977.5128
"11/08/2021 22:10:00","EST","LONGIL",61762,1955.138
"11/08/2021 22:10:00","EST","MHK VL",61756,815.5378
"11/08/2021 22:10:00","EST","MILLWD",61759,299.0414
"11/08/2021 22:10:00","EST","N.Y.C.",61761,4824.9663
"11/08/2021 22:10:00","EST","NORTH",61755,622.4419
"11/08/2021 22:10:00","EST","WEST",61752,1532.5667
"11/08/2021 22:15:00","EST","CAPITL",61757,1200.7637
"11/08/2021 22:15:00","EST","CENTRL",61754,1608.963
"11/08/2021 22:15:00","EST","DUNWOD",61760,653.0198
"11/08/2021 22:15:00","EST","GENESE",61753,1000.0173
"11/08/2021 22:15:00","EST","HUD VL",61758,990.0861
"11/08/2021 22:15:00","EST","LONGIL",61762,1925.0956
"11/08/2021 22:15:00","EST","MHK VL",61756,819.4793
"11/08/2021 22:15:00","EST","MILLWD",61759,303.7543
"11/08/2021 22:15:00","EST","N.Y.C.",61761,4798.4946
"11/08/2021 22:15:00","EST","NORTH",61755,614.5596
"11/08/2021 22:15:00","EST","WEST",61752,1549.7842
"11/08/2021 22:20:00","EST","CAPITL",61757,1196.4529
"11/08/2021 22:20:00","EST","CENTRL",61754,1638.9467
"11/08/2021 22:20:00","EST","DUNWOD",61760,587.4962
"11/08/2021 22:20:00","EST","GENESE",61753,1003.4358
"11/08/2021 22:20:00","EST","HUD VL",61758,943.5997
"11/08/2021 22:20:00","EST","LONGIL",61762,1920.6189
"11/08/2021 22:20:00","EST","MHK VL",61756,815.095
"11/08/2021 22:20:00","EST","MILLWD",61759,310.9887
"11/08/2021 22:20:00","EST","N.Y.C.",61761,4845.9453
"11/08/2021 22:20:00","EST","NORTH",61755,624.2957
"11/08/2021 22:20:00","EST","WEST",61752,1532.7424
"11/08/2021 22:25:00","EST","CAPITL",61757,1182.1926
"11/08/2021 22:25:00","EST","CENTRL",61754,1644.0559
"11/08/2021 22:25:00","EST","DUNWOD",61760,524.6864
"11/08/2021 22:25:00","EST","GENESE",61753,984.3539
"11/08/2021 22:25:00","EST","HUD VL",61758,946.3627
"11/08/2021 22:25:00","EST","LONGIL",61762,1899.0776
"11/08/2021 22:25:00","EST","MHK VL",61756,813.8696
"11/08/2021 22:25:00","EST","MILLWD",61759,296.8395
"11/08/2021 22:25:00","EST","N.Y.C.",61761,4900.7197
"11/08/2021 22:25:00","EST","NORTH",61755,600.1383
"11/08/2021 22:25:00","EST","WEST",61752,1513.545
"11/08/2021 22:30:00","EST","CAPITL",61757,1181.5645
"11/08/2021 22:30:00","EST","CENTRL",61754,1637.6832
"11/08/2021 22:30:00","EST","DUNWOD",61760,464.6436
"11/08/2021 22:30:00","EST","GENESE",61753,985.3611
"11/08/2021 22:30:00","EST","HUD VL",61758,937.9948
"11/08/2021 22:30:00","EST","LONGIL",61762,1893.7004
"11/08/2021 22:30:00","EST","MHK VL",61756,801.4476
"11/08/2021 22:30:00","EST","MILLWD",61759,293.3275
"11/08/2021 22:30:00","EST","N.Y.C.",61761,4930.2334
"11/08/2021 22:30:00","EST","NORTH",61755,610.4547
"11/08/2021 22:30:00","EST","WEST",61752,1515.7867
"11/08/2021 22:35:00","EST","CAPITL",61757,1172.8206
"11/08/2021 22:35:00","EST","CENTRL",61754,1629.8624
"11/08/2021 22:35:00","EST","DUNWOD",61760,459.2375
"11/08/2021 22:35:00","EST","GENESE",61753,985.7401
"11/08/2021 22:35:00","EST","HUD VL",61758,947.1908
"11/08/2021 22:35:00","EST","LONGIL",61762,1881.998
"11/08/2021 22:35:00","EST","MHK VL",61756,801.1213
"11/08/2021 22:35:00","EST","MILLWD",61759,298.4273
"11/08/2021 22:35:00","EST","N.Y.C.",61761,4889.624
"11/08/2021 22:35:00","EST","NORTH",61755,614.6295
"11/08/2021 22:35:00","EST","WEST",61752,1511.9965
"11/08/2021 22:40:00","EST","CAPITL",61757,1167.4836
"11/08/2021 22:40:00","EST","CENTRL",61754,1603.8054
"11/08/2021 22:40:00","EST","DUNWOD",61760,448.3488
"11/08/2021 22:40:00","EST","GENESE",61753,973.0792
"11/08/2021 22:40:00","EST","HUD VL",61758,932.371
"11/08/2021 22:40:00","EST","LONGIL",61762,1874.6729
"11/08/2021 22:40:00","EST","MHK VL",61756,782.9402
"11/08/2021 22:40:00","EST","MILLWD",61759,301.3809
"11/08/2021 22:40:00","EST","N.Y.C.",61761,4872.275
"11/08/2021 22:40:00","EST","NORTH",61755,615.4552
"11/08/2021 22:40:00","EST","WEST",61752,1497.0488
"11/08/2021 22:45:00","EST","CAPITL",61757,1155.0513
"11/08/2021 22:45:00","EST","CENTRL",61754,1612.5095
"11/08/2021 22:45:00","EST","DUNWOD",61760,451.142
"11/08/2021 22:45:00","EST","GENESE",61753,964.8518
"11/08/2021 22:45:00","EST","HUD VL",61758,888.881
"11/08/2021 22:45:00","EST","LONGIL",61762,1855.625
"11/08/2021 22:45:00","EST","MHK VL",61756,793.1401
"11/08/2021 22:45:00","EST","MILLWD",61759,310.5096
"11/08/2021 22:45:00","EST","N.Y.C.",61761,4859.075
"11/08/2021 22:45:00","EST","NORTH",61755,605.394
"11/08/2021 22:45:00","EST","WEST",61752,1466.5948
"11/08/2021 22:50:00","EST","CAPITL",61757,1150.7886
"11/08/2021 22:50:00","EST","CENTRL",61754,1595.7214
"11/08/2021 22:50:00","EST","DUNWOD",61760,456.2794
"11/08/2021 22:50:00","EST","GENESE",61753,959.54
"11/08/2021 22:50:00","EST","HUD VL",61758,902.8739
"11/08/2021 22:50:00","EST","LONGIL",61762,1834.6907
"11/08/2021 22:50:00","EST","MHK VL",61756,777.0247
"11/08/2021 22:50:00","EST","MILLWD",61759,289.3128
"11/08/2021 22:50:00","EST","N.Y.C.",61761,4849.0366
"11/08/2021 22:50:00","EST","NORTH",61755,603.8909
"11/08/2021 22:50:00","EST","WEST",61752,1483.9869
"11/08/2021 22:55:00","EST","CAPITL",61757,1147.3718
"11/08/2021 22:55:00","EST","CENTRL",61754,1598.4548
"11/08/2021 22:55:00","EST","DUNWOD",61760,450.9773
"11/08/2021 22:55:00","EST","GENESE",61753,955.3129
"11/08/2021 22:55:00","EST","HUD VL",61758,905.9439
"11/08/2021 22:55:00","EST","LONGIL",61762,1822.3276
"11/08/2021 22:55:00","EST","MHK VL",61756,738.6289
"11/08/2021 22:55:00","EST","MILLWD",61759,288.6147
"11/08/2021 22:55:00","EST","N.Y.C.",61761,4786.683
"11/08/2021 22:55:00","EST","NORTH",61755,615.2478
"11/08/2021 22:55:00","EST","WEST",61752,1439.8009
"11/08/2021 23:00:00","EST","CAPITL",61757,1133.7694
"11/08/2021 23:00:00","EST","CENTRL",61754,1539.1061
"11/08/2021 23:00:00","EST","DUNWOD",61760,449.4121
"11/08/2021 23:00:00","EST","GENESE",61753,952.1082
"11/08/2021 23:00:00","EST","HUD VL",61758,914.9149
"11/08/2021 23:00:00","EST","LONGIL",61762,1813.8767
"11/08/2021 23:00:00","EST","MHK VL",61756,758.7358
"11/08/2021 23:00:00","EST","MILLWD",61759,287.3336
"11/08/2021 23:00:00","EST","N.Y.C.",61761,4769.426
"11/08/2021 23:00:00","EST","NORTH",61755,606.5953
"11/08/2021 23:00:00","EST","WEST",61752,1439.3235
"11/08/2021 23:05:00","EST","CAPITL",61757,1135.5964
"11/08/2021 23:05:00","EST","CENTRL",61754,1538.9573
"11/08/2021 23:05:00","EST","DUNWOD",61760,445.5067
"11/08/2021 23:05:00","EST","GENESE",61753,940.9678
"11/08/2021 23:05:00","EST","HUD VL",61758,904.6437
"11/08/2021 23:05:00","EST","LONGIL",61762,1800.0503
"11/08/2021 23:05:00","EST","MHK VL",61756,769.1083
"11/08/2021 23:05:00","EST","MILLWD",61759,291.3669
"11/08/2021 23:05:00","EST","N.Y.C.",61761,4748.626
"11/08/2021 23:05:00","EST","NORTH",61755,605.2139
"11/08/2021 23:05:00","EST","WEST",61752,1437.7871
"11/08/2021 23:10:00","EST","CAPITL",61757,1128.9193
"11/08/2021 23:10:00","EST","CENTRL",61754,1524.9602
"11/08/2021 23:10:00","EST","DUNWOD",61760,445.9251
"11/08/2021 23:10:00","EST","GENESE",61753,942.9674
"11/08/2021 23:10:00","EST","HUD VL",61758,897.2007
"11/08/2021 23:10:00","EST","LONGIL",61762,1788.978
"11/08/2021 23:10:00","EST","MHK VL",61756,756.8545
"11/08/2021 23:10:00","EST","MILLWD",61759,286.7636
"11/08/2021 23:10:00","EST","N.Y.C.",61761,4719.6675
"11/08/2021 23:10:00","EST","NORTH",61755,609.8497
"11/08/2021 23:10:00","EST","WEST",61752,1440.5626
"11/08/2021 23:15:00","EST","CAPITL",61757,1126.3872
"11/08/2021 23:15:00","EST","CENTRL",61754,1565.8729
"11/08/2021 23:15:00","EST","DUNWOD",61760,550.9063
"11/08/2021 23:15:00","EST","GENESE",61753,937.3439
"11/08/2021 23:15:00","EST","HUD VL",61758,898.4509
"11/08/2021 23:15:00","EST","LONGIL",61762,1773.5984
"11/08/2021 23:15:00","EST","MHK VL",61756,754.7976
"11/08/2021 23:15:00","EST","MILLWD",61759,286.6116
"11/08/2021 23:15:00","EST","N.Y.C.",61761,4567.082
"11/08/2021 23:15:00","EST","NORTH",61755,614.1332
"11/08/2021 23:15:00","EST","WEST",61752,1416.923
"11/08/2021 23:20:00","EST","CAPITL",61757,1119.5281
"11/08/2021 23:20:00","EST","CENTRL",61754,1539.3005
"11/08/2021 23:20:00","EST","DUNWOD",61760,551.4081
"11/08/2021 23:20:00","EST","GENESE",61753,938.6455
"11/08/2021 23:20:00","EST","HUD VL",61758,878.4476
"11/08/2021 23:20:00","EST","LONGIL",61762,1759.7361
"11/08/2021 23:20:00","EST","MHK VL",61756,755.5853
"11/08/2021 23:20:00","EST","MILLWD",61759,281.1542
"11/08/2021 23:20:00","EST","N.Y.C.",61761,4545.5664
"11/08/2021 23:20:00","EST","NORTH",61755,607.9303
"11/08/2021 23:20:00","EST","WEST",61752,1440.3727
"11/08/2021 23:25:00","EST","CAPITL",61757,1119.3971
"11/08/2021 23:25:00","EST","CENTRL",61754,1540.175
"11/08/2021 23:25:00","EST","DUNWOD",61760,564.5042
"11/08/2021 23:25:00","EST","GENESE",61753,926.8408
"11/08/2021 23:25:00","EST","HUD VL",61758,881.1069
"11/08/2021 23:25:00","EST","LONGIL",61762,1755.5012
