"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2021 19:55:00","EST","CAPITL",61757,1358.0397
"11/12/2021 19:55:00","EST","CENTRL",61754,1811.1362
"11/12/2021 19:55:00","EST","DUNWOD",61760,608.6519
"11/12/2021 19:55:00","EST","GENESE",61753,1124.106
"11/12/2021 19:55:00","EST","HUD VL",61758,1074.5896
"11/12/2021 19:55:00","EST","LONGIL",61762,2203.3843
"11/12/2021 19:55:00","EST","MHK VL",61756,872.3096
"11/12/2021 19:55:00","EST","MILLWD",61759,352.659
"11/12/2021 19:55:00","EST","N.Y.C.",61761,5360.833
"11/12/2021 19:55:00","EST","NORTH",61755,630.8705
"11/12/2021 19:55:00","EST","WEST",61752,1698.4703
"11/12/2021 20:00:00","EST","CAPITL",61757,1350.2363
"11/12/2021 20:00:00","EST","CENTRL",61754,1817.0161
"11/12/2021 20:00:00","EST","DUNWOD",61760,596.4596
"11/12/2021 20:00:00","EST","GENESE",61753,1128.4902
"11/12/2021 20:00:00","EST","HUD VL",61758,1044.2014
"11/12/2021 20:00:00","EST","LONGIL",61762,2178.9067
"11/12/2021 20:00:00","EST","MHK VL",61756,882.6743
"11/12/2021 20:00:00","EST","MILLWD",61759,352.639
"11/12/2021 20:00:00","EST","N.Y.C.",61761,5356.2183
"11/12/2021 20:00:00","EST","NORTH",61755,618.5023
"11/12/2021 20:00:00","EST","WEST",61752,1669.1206
"11/12/2021 20:05:00","EST","CAPITL",61757,1352.4388
"11/12/2021 20:05:00","EST","CENTRL",61754,1821.6907
"11/12/2021 20:05:00","EST","DUNWOD",61760,604.9851
"11/12/2021 20:05:00","EST","GENESE",61753,1124.4253
"11/12/2021 20:05:00","EST","HUD VL",61758,1065.6324
"11/12/2021 20:05:00","EST","LONGIL",61762,2177.0376
"11/12/2021 20:05:00","EST","MHK VL",61756,870.597
"11/12/2021 20:05:00","EST","MILLWD",61759,351.1243
"11/12/2021 20:05:00","EST","N.Y.C.",61761,5342.7163
"11/12/2021 20:05:00","EST","NORTH",61755,621.2339
"11/12/2021 20:05:00","EST","WEST",61752,1662.3818
"11/12/2021 20:10:00","EST","CAPITL",61757,1330.4932
"11/12/2021 20:10:00","EST","CENTRL",61754,1806.9607
"11/12/2021 20:10:00","EST","DUNWOD",61760,604.5684
"11/12/2021 20:10:00","EST","GENESE",61753,1111.5869
"11/12/2021 20:10:00","EST","HUD VL",61758,1061.5166
"11/12/2021 20:10:00","EST","LONGIL",61762,2175.0103
"11/12/2021 20:10:00","EST","MHK VL",61756,867.6891
"11/12/2021 20:10:00","EST","MILLWD",61759,368.5441
"11/12/2021 20:10:00","EST","N.Y.C.",61761,5302.0293
"11/12/2021 20:10:00","EST","NORTH",61755,625.2361
"11/12/2021 20:10:00","EST","WEST",61752,1677.875
"11/12/2021 20:15:00","EST","CAPITL",61757,1334.0127
"11/12/2021 20:15:00","EST","CENTRL",61754,1801.1809
"11/12/2021 20:15:00","EST","DUNWOD",61760,601.902
"11/12/2021 20:15:00","EST","GENESE",61753,1110.572
"11/12/2021 20:15:00","EST","HUD VL",61758,1053.2251
"11/12/2021 20:15:00","EST","LONGIL",61762,2161.601
"11/12/2021 20:15:00","EST","MHK VL",61756,861.2929
"11/12/2021 20:15:00","EST","MILLWD",61759,353.9213
"11/12/2021 20:15:00","EST","N.Y.C.",61761,5286.6196
"11/12/2021 20:15:00","EST","NORTH",61755,627.6046
"11/12/2021 20:15:00","EST","WEST",61752,1682.7711
"11/12/2021 20:20:00","EST","CAPITL",61757,1342.6022
"11/12/2021 20:20:00","EST","CENTRL",61754,1809.7124
"11/12/2021 20:20:00","EST","DUNWOD",61760,605.775
"11/12/2021 20:20:00","EST","GENESE",61753,1102.4316
"11/12/2021 20:20:00","EST","HUD VL",61758,1047.2456
"11/12/2021 20:20:00","EST","LONGIL",61762,2147.4824
"11/12/2021 20:20:00","EST","MHK VL",61756,867.0721
"11/12/2021 20:20:00","EST","MILLWD",61759,336.4678
"11/12/2021 20:20:00","EST","N.Y.C.",61761,5258.272
"11/12/2021 20:20:00","EST","NORTH",61755,620.0396
"11/12/2021 20:20:00","EST","WEST",61752,1691.3477
"11/12/2021 20:25:00","EST","CAPITL",61757,1327.3887
"11/12/2021 20:25:00","EST","CENTRL",61754,1803.9258
"11/12/2021 20:25:00","EST","DUNWOD",61760,598.6626
"11/12/2021 20:25:00","EST","GENESE",61753,1103.4789
"11/12/2021 20:25:00","EST","HUD VL",61758,1028.55
"11/12/2021 20:25:00","EST","LONGIL",61762,2154.4944
"11/12/2021 20:25:00","EST","MHK VL",61756,870.0903
"11/12/2021 20:25:00","EST","MILLWD",61759,339.5828
"11/12/2021 20:25:00","EST","N.Y.C.",61761,5232.141
"11/12/2021 20:25:00","EST","NORTH",61755,624.7023
"11/12/2021 20:25:00","EST","WEST",61752,1682.3044
"11/12/2021 20:30:00","EST","CAPITL",61757,1319.8209
"11/12/2021 20:30:00","EST","CENTRL",61754,1797.1357
"11/12/2021 20:30:00","EST","DUNWOD",61760,591.7966
"11/12/2021 20:30:00","EST","GENESE",61753,1096.8644
"11/12/2021 20:30:00","EST","HUD VL",61758,1046.0035
"11/12/2021 20:30:00","EST","LONGIL",61762,2140.2446
"11/12/2021 20:30:00","EST","MHK VL",61756,866.9965
"11/12/2021 20:30:00","EST","MILLWD",61759,331.7404
"11/12/2021 20:30:00","EST","N.Y.C.",61761,5243.8804
"11/12/2021 20:30:00","EST","NORTH",61755,614.6086
"11/12/2021 20:30:00","EST","WEST",61752,1671.6443
"11/12/2021 20:35:00","EST","CAPITL",61757,1323.679
"11/12/2021 20:35:00","EST","CENTRL",61754,1742.3201
"11/12/2021 20:35:00","EST","DUNWOD",61760,588.8053
"11/12/2021 20:35:00","EST","GENESE",61753,1101.5315
"11/12/2021 20:35:00","EST","HUD VL",61758,1036.4138
"11/12/2021 20:35:00","EST","LONGIL",61762,2127.333
"11/12/2021 20:35:00","EST","MHK VL",61756,861.7188
"11/12/2021 20:35:00","EST","MILLWD",61759,349.5528
"11/12/2021 20:35:00","EST","N.Y.C.",61761,5209.5864
"11/12/2021 20:35:00","EST","NORTH",61755,617.6266
"11/12/2021 20:35:00","EST","WEST",61752,1655.093
"11/12/2021 20:40:00","EST","CAPITL",61757,1319.0342
"11/12/2021 20:40:00","EST","CENTRL",61754,1749.3687
"11/12/2021 20:40:00","EST","DUNWOD",61760,589.4448
"11/12/2021 20:40:00","EST","GENESE",61753,1103.1323
"11/12/2021 20:40:00","EST","HUD VL",61758,1031.991
"11/12/2021 20:40:00","EST","LONGIL",61762,2113.048
"11/12/2021 20:40:00","EST","MHK VL",61756,860.7094
"11/12/2021 20:40:00","EST","MILLWD",61759,338.8109
"11/12/2021 20:40:00","EST","N.Y.C.",61761,5175.861
"11/12/2021 20:40:00","EST","NORTH",61755,610.2095
"11/12/2021 20:40:00","EST","WEST",61752,1627.8418
"11/12/2021 20:45:00","EST","CAPITL",61757,1317.5386
"11/12/2021 20:45:00","EST","CENTRL",61754,1740.4727
"11/12/2021 20:45:00","EST","DUNWOD",61760,585.0592
"11/12/2021 20:45:00","EST","GENESE",61753,1091.303
"11/12/2021 20:45:00","EST","HUD VL",61758,1031.7916
"11/12/2021 20:45:00","EST","LONGIL",61762,2108.4824
"11/12/2021 20:45:00","EST","MHK VL",61756,859.8125
"11/12/2021 20:45:00","EST","MILLWD",61759,347.8679
"11/12/2021 20:45:00","EST","N.Y.C.",61761,5183.5557
"11/12/2021 20:45:00","EST","NORTH",61755,612.0504
"11/12/2021 20:45:00","EST","WEST",61752,1656.7799
"11/12/2021 20:50:00","EST","CAPITL",61757,1319.2114
"11/12/2021 20:50:00","EST","CENTRL",61754,1776.783
"11/12/2021 20:50:00","EST","DUNWOD",61760,581.2495
"11/12/2021 20:50:00","EST","GENESE",61753,1079.928
"11/12/2021 20:50:00","EST","HUD VL",61758,1017.0692
"11/12/2021 20:50:00","EST","LONGIL",61762,2100.3022
"11/12/2021 20:50:00","EST","MHK VL",61756,851.3433
"11/12/2021 20:50:00","EST","MILLWD",61759,333.8679
"11/12/2021 20:50:00","EST","N.Y.C.",61761,5216.8755
"11/12/2021 20:50:00","EST","NORTH",61755,622.1069
"11/12/2021 20:50:00","EST","WEST",61752,1649.3894
"11/12/2021 20:55:00","EST","CAPITL",61757,1309.2695
"11/12/2021 20:55:00","EST","CENTRL",61754,1759.5593
"11/12/2021 20:55:00","EST","DUNWOD",61760,585.1334
"11/12/2021 20:55:00","EST","GENESE",61753,1089.3917
"11/12/2021 20:55:00","EST","HUD VL",61758,1035.8118
"11/12/2021 20:55:00","EST","LONGIL",61762,2093.9363
"11/12/2021 20:55:00","EST","MHK VL",61756,857.6295
"11/12/2021 20:55:00","EST","MILLWD",61759,336.9055
"11/12/2021 20:55:00","EST","N.Y.C.",61761,5146.0947
"11/12/2021 20:55:00","EST","NORTH",61755,615.2754
"11/12/2021 20:55:00","EST","WEST",61752,1635.8367
"11/12/2021 21:00:00","EST","CAPITL",61757,1303.5513
"11/12/2021 21:00:00","EST","CENTRL",61754,1734.454
"11/12/2021 21:00:00","EST","DUNWOD",61760,580.3141
"11/12/2021 21:00:00","EST","GENESE",61753,1091.1333
"11/12/2021 21:00:00","EST","HUD VL",61758,1020.5333
"11/12/2021 21:00:00","EST","LONGIL",61762,2089.0283
"11/12/2021 21:00:00","EST","MHK VL",61756,851.8759
"11/12/2021 21:00:00","EST","MILLWD",61759,345.6621
"11/12/2021 21:00:00","EST","N.Y.C.",61761,5158.4775
"11/12/2021 21:00:00","EST","NORTH",61755,612.7703
"11/12/2021 21:00:00","EST","WEST",61752,1622.8064
"11/12/2021 21:05:00","EST","CAPITL",61757,1304.7534
"11/12/2021 21:05:00","EST","CENTRL",61754,1749.235
"11/12/2021 21:05:00","EST","DUNWOD",61760,573.04
"11/12/2021 21:05:00","EST","GENESE",61753,1070.4592
"11/12/2021 21:05:00","EST","HUD VL",61758,1021.4332
"11/12/2021 21:05:00","EST","LONGIL",61762,2081.8535
"11/12/2021 21:05:00","EST","MHK VL",61756,832.3473
"11/12/2021 21:05:00","EST","MILLWD",61759,320.6936
"11/12/2021 21:05:00","EST","N.Y.C.",61761,5165.188
"11/12/2021 21:05:00","EST","NORTH",61755,614.9821
"11/12/2021 21:05:00","EST","WEST",61752,1648.2905
"11/12/2021 21:10:00","EST","CAPITL",61757,1292.9717
"11/12/2021 21:10:00","EST","CENTRL",61754,1738.3582
"11/12/2021 21:10:00","EST","DUNWOD",61760,573.5261
"11/12/2021 21:10:00","EST","GENESE",61753,1067.4237
"11/12/2021 21:10:00","EST","HUD VL",61758,1022.0013
"11/12/2021 21:10:00","EST","LONGIL",61762,2068.9238
"11/12/2021 21:10:00","EST","MHK VL",61756,821.6599
"11/12/2021 21:10:00","EST","MILLWD",61759,330.1656
"11/12/2021 21:10:00","EST","N.Y.C.",61761,5108.037
"11/12/2021 21:10:00","EST","NORTH",61755,616.7453
"11/12/2021 21:10:00","EST","WEST",61752,1646.5012
"11/12/2021 21:15:00","EST","CAPITL",61757,1281.1353
"11/12/2021 21:15:00","EST","CENTRL",61754,1734.0737
"11/12/2021 21:15:00","EST","DUNWOD",61760,570.2882
"11/12/2021 21:15:00","EST","GENESE",61753,1058.6019
"11/12/2021 21:15:00","EST","HUD VL",61758,1023.0015
"11/12/2021 21:15:00","EST","LONGIL",61762,2054.7847
"11/12/2021 21:15:00","EST","MHK VL",61756,819.4738
"11/12/2021 21:15:00","EST","MILLWD",61759,333.4435
"11/12/2021 21:15:00","EST","N.Y.C.",61761,5074.119
"11/12/2021 21:15:00","EST","NORTH",61755,614.6402
"11/12/2021 21:15:00","EST","WEST",61752,1626.2129
"11/12/2021 21:20:00","EST","CAPITL",61757,1257.1096
"11/12/2021 21:20:00","EST","CENTRL",61754,1734.3898
"11/12/2021 21:20:00","EST","DUNWOD",61760,578.1331
"11/12/2021 21:20:00","EST","GENESE",61753,1059.6692
"11/12/2021 21:20:00","EST","HUD VL",61758,1027.758
"11/12/2021 21:20:00","EST","LONGIL",61762,2051.6934
"11/12/2021 21:20:00","EST","MHK VL",61756,821.1116
"11/12/2021 21:20:00","EST","MILLWD",61759,318.0262
"11/12/2021 21:20:00","EST","N.Y.C.",61761,5081.6045
"11/12/2021 21:20:00","EST","NORTH",61755,612.7291
"11/12/2021 21:20:00","EST","WEST",61752,1608.1174
"11/12/2021 21:25:00","EST","CAPITL",61757,1273.7864
"11/12/2021 21:25:00","EST","CENTRL",61754,1672.6715
"11/12/2021 21:25:00","EST","DUNWOD",61760,561.6193
"11/12/2021 21:25:00","EST","GENESE",61753,1053.3596
"11/12/2021 21:25:00","EST","HUD VL",61758,1003.8961
"11/12/2021 21:25:00","EST","LONGIL",61762,2033.7606
"11/12/2021 21:25:00","EST","MHK VL",61756,817.1997
"11/12/2021 21:25:00","EST","MILLWD",61759,317.4933
"11/12/2021 21:25:00","EST","N.Y.C.",61761,5059.413
"11/12/2021 21:25:00","EST","NORTH",61755,615.7024
"11/12/2021 21:25:00","EST","WEST",61752,1629.2383
"11/12/2021 21:30:00","EST","CAPITL",61757,1265.9283
"11/12/2021 21:30:00","EST","CENTRL",61754,1672.2255
"11/12/2021 21:30:00","EST","DUNWOD",61760,566.0771
"11/12/2021 21:30:00","EST","GENESE",61753,1046.7532
"11/12/2021 21:30:00","EST","HUD VL",61758,975.9166
"11/12/2021 21:30:00","EST","LONGIL",61762,2023.7294
"11/12/2021 21:30:00","EST","MHK VL",61756,799.1279
"11/12/2021 21:30:00","EST","MILLWD",61759,319.8631
"11/12/2021 21:30:00","EST","N.Y.C.",61761,5034.71
"11/12/2021 21:30:00","EST","NORTH",61755,612.1326
"11/12/2021 21:30:00","EST","WEST",61752,1614.2283
"11/12/2021 21:35:00","EST","CAPITL",61757,1257.7521
"11/12/2021 21:35:00","EST","CENTRL",61754,1691.6582
"11/12/2021 21:35:00","EST","DUNWOD",61760,565.0185
"11/12/2021 21:35:00","EST","GENESE",61753,1050.4944
"11/12/2021 21:35:00","EST","HUD VL",61758,975.2376
"11/12/2021 21:35:00","EST","LONGIL",61762,2022.668
"11/12/2021 21:35:00","EST","MHK VL",61756,814.6116
"11/12/2021 21:35:00","EST","MILLWD",61759,317.1131
"11/12/2021 21:35:00","EST","N.Y.C.",61761,5010.691
"11/12/2021 21:35:00","EST","NORTH",61755,610.2487
"11/12/2021 21:35:00","EST","WEST",61752,1614.7671
"11/12/2021 21:40:00","EST","CAPITL",61757,1254.408
"11/12/2021 21:40:00","EST","CENTRL",61754,1688.4895
"11/12/2021 21:40:00","EST","DUNWOD",61760,555.8137
"11/12/2021 21:40:00","EST","GENESE",61753,1050.0536
"11/12/2021 21:40:00","EST","HUD VL",61758,1009.7481
"11/12/2021 21:40:00","EST","LONGIL",61762,2006.6481
"11/12/2021 21:40:00","EST","MHK VL",61756,809.4883
"11/12/2021 21:40:00","EST","MILLWD",61759,322.6768
"11/12/2021 21:40:00","EST","N.Y.C.",61761,4991.121
"11/12/2021 21:40:00","EST","NORTH",61755,609.2016
"11/12/2021 21:40:00","EST","WEST",61752,1592.8473
"11/12/2021 21:45:00","EST","CAPITL",61757,1270.4244
"11/12/2021 21:45:00","EST","CENTRL",61754,1697.9915
"11/12/2021 21:45:00","EST","DUNWOD",61760,558.1209
"11/12/2021 21:45:00","EST","GENESE",61753,1038.577
"11/12/2021 21:45:00","EST","HUD VL",61758,995.3675
"11/12/2021 21:45:00","EST","LONGIL",61762,2003.9392
"11/12/2021 21:45:00","EST","MHK VL",61756,794.0234
"11/12/2021 21:45:00","EST","MILLWD",61759,326.2407
"11/12/2021 21:45:00","EST","N.Y.C.",61761,4964.523
"11/12/2021 21:45:00","EST","NORTH",61755,607.7451
"11/12/2021 21:45:00","EST","WEST",61752,1594.8778
"11/12/2021 21:50:00","EST","CAPITL",61757,1254.2914
"11/12/2021 21:50:00","EST","CENTRL",61754,1672.4003
"11/12/2021 21:50:00","EST","DUNWOD",61760,548.841
"11/12/2021 21:50:00","EST","GENESE",61753,1029.154
"11/12/2021 21:50:00","EST","HUD VL",61758,956.6849
"11/12/2021 21:50:00","EST","LONGIL",61762,1995.5527
"11/12/2021 21:50:00","EST","MHK VL",61756,798.7072
"11/12/2021 21:50:00","EST","MILLWD",61759,307.5143
"11/12/2021 21:50:00","EST","N.Y.C.",61761,4949.136
"11/12/2021 21:50:00","EST","NORTH",61755,611.4784
"11/12/2021 21:50:00","EST","WEST",61752,1597.9734
"11/12/2021 21:55:00","EST","CAPITL",61757,1251.1245
"11/12/2021 21:55:00","EST","CENTRL",61754,1668.6278
"11/12/2021 21:55:00","EST","DUNWOD",61760,549.4934
"11/12/2021 21:55:00","EST","GENESE",61753,1032.0525
"11/12/2021 21:55:00","EST","HUD VL",61758,960.0704
"11/12/2021 21:55:00","EST","LONGIL",61762,1979.6506
"11/12/2021 21:55:00","EST","MHK VL",61756,796.4131
"11/12/2021 21:55:00","EST","MILLWD",61759,316.5609
"11/12/2021 21:55:00","EST","N.Y.C.",61761,4957.085
"11/12/2021 21:55:00","EST","NORTH",61755,606.3308
"11/12/2021 21:55:00","EST","WEST",61752,1595.7617
"11/12/2021 22:00:00","EST","CAPITL",61757,1242.4265
"11/12/2021 22:00:00","EST","CENTRL",61754,1665.1232
"11/12/2021 22:00:00","EST","DUNWOD",61760,544.4393
"11/12/2021 22:00:00","EST","GENESE",61753,1028.4723
"11/12/2021 22:00:00","EST","HUD VL",61758,975.3424
"11/12/2021 22:00:00","EST","LONGIL",61762,1971.4851
"11/12/2021 22:00:00","EST","MHK VL",61756,795.983
"11/12/2021 22:00:00","EST","MILLWD",61759,312.4971
"11/12/2021 22:00:00","EST","N.Y.C.",61761,4943.399
"11/12/2021 22:00:00","EST","NORTH",61755,610.2087
"11/12/2021 22:00:00","EST","WEST",61752,1576.6006
"11/12/2021 22:05:00","EST","CAPITL",61757,1241.8514
"11/12/2021 22:05:00","EST","CENTRL",61754,1673.7987
"11/12/2021 22:05:00","EST","DUNWOD",61760,544.171
"11/12/2021 22:05:00","EST","GENESE",61753,1022.2852
"11/12/2021 22:05:00","EST","HUD VL",61758,960.0962
"11/12/2021 22:05:00","EST","LONGIL",61762,1958.2689
"11/12/2021 22:05:00","EST","MHK VL",61756,799.4296
"11/12/2021 22:05:00","EST","MILLWD",61759,303.846
"11/12/2021 22:05:00","EST","N.Y.C.",61761,4900.2812
"11/12/2021 22:05:00","EST","NORTH",61755,605.8368
"11/12/2021 22:05:00","EST","WEST",61752,1585.6478
"11/12/2021 22:10:00","EST","CAPITL",61757,1221.2799
"11/12/2021 22:10:00","EST","CENTRL",61754,1678.0143
"11/12/2021 22:10:00","EST","DUNWOD",61760,551.5977
"11/12/2021 22:10:00","EST","GENESE",61753,1021.4154
"11/12/2021 22:10:00","EST","HUD VL",61758,957.1635
"11/12/2021 22:10:00","EST","LONGIL",61762,1948.042
"11/12/2021 22:10:00","EST","MHK VL",61756,789.5808
"11/12/2021 22:10:00","EST","MILLWD",61759,304.114
"11/12/2021 22:10:00","EST","N.Y.C.",61761,4861.3896
"11/12/2021 22:10:00","EST","NORTH",61755,600.691
"11/12/2021 22:10:00","EST","WEST",61752,1570.7427
"11/12/2021 22:15:00","EST","CAPITL",61757,1216.1669
"11/12/2021 22:15:00","EST","CENTRL",61754,1618.1373
"11/12/2021 22:15:00","EST","DUNWOD",61760,552.2256
"11/12/2021 22:15:00","EST","GENESE",61753,1003.3765
"11/12/2021 22:15:00","EST","HUD VL",61758,947.6898
"11/12/2021 22:15:00","EST","LONGIL",61762,1923.7478
"11/12/2021 22:15:00","EST","MHK VL",61756,788.9214
"11/12/2021 22:15:00","EST","MILLWD",61759,313.7273
"11/12/2021 22:15:00","EST","N.Y.C.",61761,4814.6187
"11/12/2021 22:15:00","EST","NORTH",61755,606.5269
"11/12/2021 22:15:00","EST","WEST",61752,1599.6658
"11/12/2021 22:20:00","EST","CAPITL",61757,1233.5513
"11/12/2021 22:20:00","EST","CENTRL",61754,1618.7842
"11/12/2021 22:20:00","EST","DUNWOD",61760,549.0823
"11/12/2021 22:20:00","EST","GENESE",61753,1011.3012
"11/12/2021 22:20:00","EST","HUD VL",61758,948.6951
"11/12/2021 22:20:00","EST","LONGIL",61762,1906.3606
"11/12/2021 22:20:00","EST","MHK VL",61756,779.5084
"11/12/2021 22:20:00","EST","MILLWD",61759,297.8294
"11/12/2021 22:20:00","EST","N.Y.C.",61761,4819.5894
"11/12/2021 22:20:00","EST","NORTH",61755,597.592
"11/12/2021 22:20:00","EST","WEST",61752,1570.4011
"11/12/2021 22:25:00","EST","CAPITL",61757,1217.7937
"11/12/2021 22:25:00","EST","CENTRL",61754,1607.824
"11/12/2021 22:25:00","EST","DUNWOD",61760,541.9174
"11/12/2021 22:25:00","EST","GENESE",61753,1003.2932
"11/12/2021 22:25:00","EST","HUD VL",61758,976.7572
"11/12/2021 22:25:00","EST","LONGIL",61762,1915.2715
"11/12/2021 22:25:00","EST","MHK VL",61756,775.8224
"11/12/2021 22:25:00","EST","MILLWD",61759,288.3183
"11/12/2021 22:25:00","EST","N.Y.C.",61761,4825.0464
"11/12/2021 22:25:00","EST","NORTH",61755,601.8009
"11/12/2021 22:25:00","EST","WEST",61752,1555.8796
"11/12/2021 22:30:00","EST","CAPITL",61757,1208.2012
"11/12/2021 22:30:00","EST","CENTRL",61754,1611.7142
"11/12/2021 22:30:00","EST","DUNWOD",61760,524.953
"11/12/2021 22:30:00","EST","GENESE",61753,1007.0797
"11/12/2021 22:30:00","EST","HUD VL",61758,964.4677
"11/12/2021 22:30:00","EST","LONGIL",61762,1890.8773
"11/12/2021 22:30:00","EST","MHK VL",61756,769.4752
"11/12/2021 22:30:00","EST","MILLWD",61759,303.7626
"11/12/2021 22:30:00","EST","N.Y.C.",61761,4767.8276
"11/12/2021 22:30:00","EST","NORTH",61755,596.6189
"11/12/2021 22:30:00","EST","WEST",61752,1541.685
"11/12/2021 22:35:00","EST","CAPITL",61757,1193.1327
"11/12/2021 22:35:00","EST","CENTRL",61754,1636.1084
"11/12/2021 22:35:00","EST","DUNWOD",61760,534.0905
"11/12/2021 22:35:00","EST","GENESE",61753,990.3059
"11/12/2021 22:35:00","EST","HUD VL",61758,927.7954
"11/12/2021 22:35:00","EST","LONGIL",61762,1883.7383
"11/12/2021 22:35:00","EST","MHK VL",61756,780.104
"11/12/2021 22:35:00","EST","MILLWD",61759,300.6977
"11/12/2021 22:35:00","EST","N.Y.C.",61761,4795.3594
"11/12/2021 22:35:00","EST","NORTH",61755,596.4462
"11/12/2021 22:35:00","EST","WEST",61752,1560.8307
"11/12/2021 22:40:00","EST","CAPITL",61757,1195.6852
"11/12/2021 22:40:00","EST","CENTRL",61754,1628.3022
"11/12/2021 22:40:00","EST","DUNWOD",61760,519.6326
"11/12/2021 22:40:00","EST","GENESE",61753,989.8593
"11/12/2021 22:40:00","EST","HUD VL",61758,942.1089
"11/12/2021 22:40:00","EST","LONGIL",61762,1867.9546
"11/12/2021 22:40:00","EST","MHK VL",61756,763.1446
"11/12/2021 22:40:00","EST","MILLWD",61759,300.564
"11/12/2021 22:40:00","EST","N.Y.C.",61761,4766.323
"11/12/2021 22:40:00","EST","NORTH",61755,605.4756
"11/12/2021 22:40:00","EST","WEST",61752,1535.9119
"11/12/2021 22:45:00","EST","CAPITL",61757,1194.5684
"11/12/2021 22:45:00","EST","CENTRL",61754,1571.9413
"11/12/2021 22:45:00","EST","DUNWOD",61760,527.2339
"11/12/2021 22:45:00","EST","GENESE",61753,983.4346
"11/12/2021 22:45:00","EST","HUD VL",61758,913.6173
"11/12/2021 22:45:00","EST","LONGIL",61762,1857.2954
"11/12/2021 22:45:00","EST","MHK VL",61756,761.7456
"11/12/2021 22:45:00","EST","MILLWD",61759,300.2451
"11/12/2021 22:45:00","EST","N.Y.C.",61761,4707.04
"11/12/2021 22:45:00","EST","NORTH",61755,600.7623
"11/12/2021 22:45:00","EST","WEST",61752,1536.7021
"11/12/2021 22:50:00","EST","CAPITL",61757,1189.3867
"11/12/2021 22:50:00","EST","CENTRL",61754,1573.256
"11/12/2021 22:50:00","EST","DUNWOD",61760,526.2214
"11/12/2021 22:50:00","EST","GENESE",61753,979.9676
"11/12/2021 22:50:00","EST","HUD VL",61758,912.4083
"11/12/2021 22:50:00","EST","LONGIL",61762,1857.9146
"11/12/2021 22:50:00","EST","MHK VL",61756,764.7689
"11/12/2021 22:50:00","EST","MILLWD",61759,298.749
"11/12/2021 22:50:00","EST","N.Y.C.",61761,4735.497
"11/12/2021 22:50:00","EST","NORTH",61755,597.8544
"11/12/2021 22:50:00","EST","WEST",61752,1512.6752
"11/12/2021 22:55:00","EST","CAPITL",61757,1182.7838
"11/12/2021 22:55:00","EST","CENTRL",61754,1612.3533
"11/12/2021 22:55:00","EST","DUNWOD",61760,509.7296
"11/12/2021 22:55:00","EST","GENESE",61753,971.8566
"11/12/2021 22:55:00","EST","HUD VL",61758,898.0226
"11/12/2021 22:55:00","EST","LONGIL",61762,1857.442
"11/12/2021 22:55:00","EST","MHK VL",61756,744.782
"11/12/2021 22:55:00","EST","MILLWD",61759,284.8189
"11/12/2021 22:55:00","EST","N.Y.C.",61761,4692.57
"11/12/2021 22:55:00","EST","NORTH",61755,599.806
"11/12/2021 22:55:00","EST","WEST",61752,1529.9316
"11/12/2021 23:00:00","EST","CAPITL",61757,1176.1483
"11/12/2021 23:00:00","EST","CENTRL",61754,1601.2909
"11/12/2021 23:00:00","EST","DUNWOD",61760,514.3042
"11/12/2021 23:00:00","EST","GENESE",61753,969.0936
"11/12/2021 23:00:00","EST","HUD VL",61758,913.7918
"11/12/2021 23:00:00","EST","LONGIL",61762,1826.9148
"11/12/2021 23:00:00","EST","MHK VL",61756,748.9995
"11/12/2021 23:00:00","EST","MILLWD",61759,286.7609
"11/12/2021 23:00:00","EST","N.Y.C.",61761,4653.8604
"11/12/2021 23:00:00","EST","NORTH",61755,593.2562
"11/12/2021 23:00:00","EST","WEST",61752,1496.9705
"11/12/2021 23:05:00","EST","CAPITL",61757,1181.469
"11/12/2021 23:05:00","EST","CENTRL",61754,1591.8278
"11/12/2021 23:05:00","EST","DUNWOD",61760,509.1613
"11/12/2021 23:05:00","EST","GENESE",61753,965.1792
"11/12/2021 23:05:00","EST","HUD VL",61758,895.9662
"11/12/2021 23:05:00","EST","LONGIL",61762,1820.7769
"11/12/2021 23:05:00","EST","MHK VL",61756,741.1204
"11/12/2021 23:05:00","EST","MILLWD",61759,289.4533
"11/12/2021 23:05:00","EST","N.Y.C.",61761,4643.2773
"11/12/2021 23:05:00","EST","NORTH",61755,597.3248
"11/12/2021 23:05:00","EST","WEST",61752,1492.313
"11/12/2021 23:10:00","EST","CAPITL",61757,1168.74
"11/12/2021 23:10:00","EST","CENTRL",61754,1582.5371
"11/12/2021 23:10:00","EST","DUNWOD",61760,511.0242
"11/12/2021 23:10:00","EST","GENESE",61753,967.556
"11/12/2021 23:10:00","EST","HUD VL",61758,909.8496
"11/12/2021 23:10:00","EST","LONGIL",61762,1792.9385
"11/12/2021 23:10:00","EST","MHK VL",61756,733.2416
"11/12/2021 23:10:00","EST","MILLWD",61759,284.7202
"11/12/2021 23:10:00","EST","N.Y.C.",61761,4605.825
"11/12/2021 23:10:00","EST","NORTH",61755,601.2625
"11/12/2021 23:10:00","EST","WEST",61752,1515.7202
"11/12/2021 23:15:00","EST","CAPITL",61757,1180.3082
"11/12/2021 23:15:00","EST","CENTRL",61754,1528.0989
"11/12/2021 23:15:00","EST","DUNWOD",61760,518.1523
"11/12/2021 23:15:00","EST","GENESE",61753,965.8589
"11/12/2021 23:15:00","EST","HUD VL",61758,903.6063
"11/12/2021 23:15:00","EST","LONGIL",61762,1795.6536
