"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2021 19:40:00","EST","WEST",61752,1763.0378
"11/17/2021 19:45:00","EST","CAPITL",61757,1472.4805
"11/17/2021 19:45:00","EST","CENTRL",61754,1920.9489
"11/17/2021 19:45:00","EST","DUNWOD",61760,690.2241
"11/17/2021 19:45:00","EST","GENESE",61753,1213.3615
"11/17/2021 19:45:00","EST","HUD VL",61758,1185.4216
"11/17/2021 19:45:00","EST","LONGIL",61762,2353.0542
"11/17/2021 19:45:00","EST","MHK VL",61756,961.0944
"11/17/2021 19:45:00","EST","MILLWD",61759,347.1923
"11/17/2021 19:45:00","EST","N.Y.C.",61761,5668.2485
"11/17/2021 19:45:00","EST","NORTH",61755,646.197
"11/17/2021 19:45:00","EST","WEST",61752,1731.4175
"11/17/2021 19:50:00","EST","CAPITL",61757,1463.3306
"11/17/2021 19:50:00","EST","CENTRL",61754,1881.3627
"11/17/2021 19:50:00","EST","DUNWOD",61760,687.0552
"11/17/2021 19:50:00","EST","GENESE",61753,1214.421
"11/17/2021 19:50:00","EST","HUD VL",61758,1170.906
"11/17/2021 19:50:00","EST","LONGIL",61762,2340.9158
"11/17/2021 19:50:00","EST","MHK VL",61756,968.051
"11/17/2021 19:50:00","EST","MILLWD",61759,335.1432
"11/17/2021 19:50:00","EST","N.Y.C.",61761,5659.5283
"11/17/2021 19:50:00","EST","NORTH",61755,644.7886
"11/17/2021 19:50:00","EST","WEST",61752,1759.8547
"11/17/2021 19:55:00","EST","CAPITL",61757,1455.562
"11/17/2021 19:55:00","EST","CENTRL",61754,1927.4587
"11/17/2021 19:55:00","EST","DUNWOD",61760,686.7523
"11/17/2021 19:55:00","EST","GENESE",61753,1204.7068
"11/17/2021 19:55:00","EST","HUD VL",61758,1185.1484
"11/17/2021 19:55:00","EST","LONGIL",61762,2356.6992
"11/17/2021 19:55:00","EST","MHK VL",61756,949.401
"11/17/2021 19:55:00","EST","MILLWD",61759,334.9692
"11/17/2021 19:55:00","EST","N.Y.C.",61761,5657.4785
"11/17/2021 19:55:00","EST","NORTH",61755,647.6815
"11/17/2021 19:55:00","EST","WEST",61752,1746.8506
"11/17/2021 20:00:00","EST","CAPITL",61757,1462.5347
"11/17/2021 20:00:00","EST","CENTRL",61754,1908.39
"11/17/2021 20:00:00","EST","DUNWOD",61760,672.8658
"11/17/2021 20:00:00","EST","GENESE",61753,1210.6404
"11/17/2021 20:00:00","EST","HUD VL",61758,1164.3486
"11/17/2021 20:00:00","EST","LONGIL",61762,2333.6946
"11/17/2021 20:00:00","EST","MHK VL",61756,958.2039
"11/17/2021 20:00:00","EST","MILLWD",61759,354.8408
"11/17/2021 20:00:00","EST","N.Y.C.",61761,5609.793
"11/17/2021 20:00:00","EST","NORTH",61755,642.1825
"11/17/2021 20:00:00","EST","WEST",61752,1735.7673
"11/17/2021 20:05:00","EST","CAPITL",61757,1453.3528
"11/17/2021 20:05:00","EST","CENTRL",61754,1893.6244
"11/17/2021 20:05:00","EST","DUNWOD",61760,676.3337
"11/17/2021 20:05:00","EST","GENESE",61753,1197.9358
"11/17/2021 20:05:00","EST","HUD VL",61758,1163.501
"11/17/2021 20:05:00","EST","LONGIL",61762,2330.2783
"11/17/2021 20:05:00","EST","MHK VL",61756,965.5637
"11/17/2021 20:05:00","EST","MILLWD",61759,354.4495
"11/17/2021 20:05:00","EST","N.Y.C.",61761,5594.0405
"11/17/2021 20:05:00","EST","NORTH",61755,642.1274
"11/17/2021 20:05:00","EST","WEST",61752,1750.3281
"11/17/2021 20:10:00","EST","CAPITL",61757,1431.4167
"11/17/2021 20:10:00","EST","CENTRL",61754,1895.4772
"11/17/2021 20:10:00","EST","DUNWOD",61760,675.1774
"11/17/2021 20:10:00","EST","GENESE",61753,1195.5045
"11/17/2021 20:10:00","EST","HUD VL",61758,1170.6753
"11/17/2021 20:10:00","EST","LONGIL",61762,2317.7356
"11/17/2021 20:10:00","EST","MHK VL",61756,954.3159
"11/17/2021 20:10:00","EST","MILLWD",61759,351.6765
"11/17/2021 20:10:00","EST","N.Y.C.",61761,5555.771
"11/17/2021 20:10:00","EST","NORTH",61755,642.7817
"11/17/2021 20:10:00","EST","WEST",61752,1725.7783
"11/17/2021 20:15:00","EST","CAPITL",61757,1434.0061
"11/17/2021 20:15:00","EST","CENTRL",61754,1904.7424
"11/17/2021 20:15:00","EST","DUNWOD",61760,680.0475
"11/17/2021 20:15:00","EST","GENESE",61753,1196.0051
"11/17/2021 20:15:00","EST","HUD VL",61758,1157.5117
"11/17/2021 20:15:00","EST","LONGIL",61762,2311.516
"11/17/2021 20:15:00","EST","MHK VL",61756,994.5132
"11/17/2021 20:15:00","EST","MILLWD",61759,328.8622
"11/17/2021 20:15:00","EST","N.Y.C.",61761,5555.302
"11/17/2021 20:15:00","EST","NORTH",61755,638.4839
"11/17/2021 20:15:00","EST","WEST",61752,1750.4432
"11/17/2021 20:20:00","EST","CAPITL",61757,1431.8029
"11/17/2021 20:20:00","EST","CENTRL",61754,1907.499
"11/17/2021 20:20:00","EST","DUNWOD",61760,680.0903
"11/17/2021 20:20:00","EST","GENESE",61753,1193.7207
"11/17/2021 20:20:00","EST","HUD VL",61758,1155.1274
"11/17/2021 20:20:00","EST","LONGIL",61762,2304.4172
"11/17/2021 20:20:00","EST","MHK VL",61756,956.5395
"11/17/2021 20:20:00","EST","MILLWD",61759,343.9346
"11/17/2021 20:20:00","EST","N.Y.C.",61761,5512.025
"11/17/2021 20:20:00","EST","NORTH",61755,635.2957
"11/17/2021 20:20:00","EST","WEST",61752,1729.3605
"11/17/2021 20:25:00","EST","CAPITL",61757,1423.6332
"11/17/2021 20:25:00","EST","CENTRL",61754,1845.8344
"11/17/2021 20:25:00","EST","DUNWOD",61760,680.0756
"11/17/2021 20:25:00","EST","GENESE",61753,1188.0403
"11/17/2021 20:25:00","EST","HUD VL",61758,1150.2583
"11/17/2021 20:25:00","EST","LONGIL",61762,2298.9705
"11/17/2021 20:25:00","EST","MHK VL",61756,922.3467
"11/17/2021 20:25:00","EST","MILLWD",61759,344.6455
"11/17/2021 20:25:00","EST","N.Y.C.",61761,5509.5894
"11/17/2021 20:25:00","EST","NORTH",61755,634.7343
"11/17/2021 20:25:00","EST","WEST",61752,1741.3799
"11/17/2021 20:30:00","EST","CAPITL",61757,1420.4111
"11/17/2021 20:30:00","EST","CENTRL",61754,1841.2407
"11/17/2021 20:30:00","EST","DUNWOD",61760,661.9937
"11/17/2021 20:30:00","EST","GENESE",61753,1179.6062
"11/17/2021 20:30:00","EST","HUD VL",61758,1138.2109
"11/17/2021 20:30:00","EST","LONGIL",61762,2278.9446
"11/17/2021 20:30:00","EST","MHK VL",61756,933.1353
"11/17/2021 20:30:00","EST","MILLWD",61759,343.7919
"11/17/2021 20:30:00","EST","N.Y.C.",61761,5528.444
"11/17/2021 20:30:00","EST","NORTH",61755,635.6606
"11/17/2021 20:30:00","EST","WEST",61752,1743.7057
"11/17/2021 20:35:00","EST","CAPITL",61757,1418.2468
"11/17/2021 20:35:00","EST","CENTRL",61754,1863.2751
"11/17/2021 20:35:00","EST","DUNWOD",61760,666.4077
"11/17/2021 20:35:00","EST","GENESE",61753,1177.1898
"11/17/2021 20:35:00","EST","HUD VL",61758,1133.0823
"11/17/2021 20:35:00","EST","LONGIL",61762,2271.0034
"11/17/2021 20:35:00","EST","MHK VL",61756,928.4589
"11/17/2021 20:35:00","EST","MILLWD",61759,343.2723
"11/17/2021 20:35:00","EST","N.Y.C.",61761,5508.4478
"11/17/2021 20:35:00","EST","NORTH",61755,631.1418
"11/17/2021 20:35:00","EST","WEST",61752,1698.405
"11/17/2021 20:40:00","EST","CAPITL",61757,1409.4233
"11/17/2021 20:40:00","EST","CENTRL",61754,1876.7358
"11/17/2021 20:40:00","EST","DUNWOD",61760,657.855
"11/17/2021 20:40:00","EST","GENESE",61753,1174.9069
"11/17/2021 20:40:00","EST","HUD VL",61758,1164.8064
"11/17/2021 20:40:00","EST","LONGIL",61762,2250.494
"11/17/2021 20:40:00","EST","MHK VL",61756,913.0383
"11/17/2021 20:40:00","EST","MILLWD",61759,328.4489
"11/17/2021 20:40:00","EST","N.Y.C.",61761,5453.908
"11/17/2021 20:40:00","EST","NORTH",61755,634.3539
"11/17/2021 20:40:00","EST","WEST",61752,1708.5088
"11/17/2021 20:45:00","EST","CAPITL",61757,1412.1084
"11/17/2021 20:45:00","EST","CENTRL",61754,1855.3772
"11/17/2021 20:45:00","EST","DUNWOD",61760,656.752
"11/17/2021 20:45:00","EST","GENESE",61753,1170.192
"11/17/2021 20:45:00","EST","HUD VL",61758,1147.8977
"11/17/2021 20:45:00","EST","LONGIL",61762,2246.4048
"11/17/2021 20:45:00","EST","MHK VL",61756,912.8212
"11/17/2021 20:45:00","EST","MILLWD",61759,332.4013
"11/17/2021 20:45:00","EST","N.Y.C.",61761,5456.3545
"11/17/2021 20:45:00","EST","NORTH",61755,637.312
"11/17/2021 20:45:00","EST","WEST",61752,1735.7634
"11/17/2021 20:50:00","EST","CAPITL",61757,1403.3241
"11/17/2021 20:50:00","EST","CENTRL",61754,1842.4657
"11/17/2021 20:50:00","EST","DUNWOD",61760,644.27
"11/17/2021 20:50:00","EST","GENESE",61753,1167.8873
"11/17/2021 20:50:00","EST","HUD VL",61758,1125.9983
"11/17/2021 20:50:00","EST","LONGIL",61762,2249.3857
"11/17/2021 20:50:00","EST","MHK VL",61756,911.1697
"11/17/2021 20:50:00","EST","MILLWD",61759,328.2982
"11/17/2021 20:50:00","EST","N.Y.C.",61761,5467.837
"11/17/2021 20:50:00","EST","NORTH",61755,626.9941
"11/17/2021 20:50:00","EST","WEST",61752,1687.6272
"11/17/2021 20:55:00","EST","CAPITL",61757,1395.2096
"11/17/2021 20:55:00","EST","CENTRL",61754,1835.1729
"11/17/2021 20:55:00","EST","DUNWOD",61760,665.5633
"11/17/2021 20:55:00","EST","GENESE",61753,1157.0532
"11/17/2021 20:55:00","EST","HUD VL",61758,1118.9908
"11/17/2021 20:55:00","EST","LONGIL",61762,2229.104
"11/17/2021 20:55:00","EST","MHK VL",61756,966.3489
"11/17/2021 20:55:00","EST","MILLWD",61759,311.1199
"11/17/2021 20:55:00","EST","N.Y.C.",61761,5444.451
"11/17/2021 20:55:00","EST","NORTH",61755,633.3418
"11/17/2021 20:55:00","EST","WEST",61752,1723.3513
"11/17/2021 21:00:00","EST","CAPITL",61757,1390.1707
"11/17/2021 21:00:00","EST","CENTRL",61754,1845.8285
"11/17/2021 21:00:00","EST","DUNWOD",61760,664.2646
"11/17/2021 21:00:00","EST","GENESE",61753,1167.7228
"11/17/2021 21:00:00","EST","HUD VL",61758,1103.2825
"11/17/2021 21:00:00","EST","LONGIL",61762,2219.0999
"11/17/2021 21:00:00","EST","MHK VL",61756,931.9213
"11/17/2021 21:00:00","EST","MILLWD",61759,332.1224
"11/17/2021 21:00:00","EST","N.Y.C.",61761,5398.478
"11/17/2021 21:00:00","EST","NORTH",61755,635.0762
"11/17/2021 21:00:00","EST","WEST",61752,1721.405
"11/17/2021 21:05:00","EST","CAPITL",61757,1378.8806
"11/17/2021 21:05:00","EST","CENTRL",61754,1846.5105
"11/17/2021 21:05:00","EST","DUNWOD",61760,660.9472
"11/17/2021 21:05:00","EST","GENESE",61753,1155.1831
"11/17/2021 21:05:00","EST","HUD VL",61758,1129.369
"11/17/2021 21:05:00","EST","LONGIL",61762,2196.02
"11/17/2021 21:05:00","EST","MHK VL",61756,944.3464
"11/17/2021 21:05:00","EST","MILLWD",61759,337.3633
"11/17/2021 21:05:00","EST","N.Y.C.",61761,5388.07
"11/17/2021 21:05:00","EST","NORTH",61755,641.5442
"11/17/2021 21:05:00","EST","WEST",61752,1701.8928
"11/17/2021 21:10:00","EST","CAPITL",61757,1373.6904
"11/17/2021 21:10:00","EST","CENTRL",61754,1840.5195
"11/17/2021 21:10:00","EST","DUNWOD",61760,643.1957
"11/17/2021 21:10:00","EST","GENESE",61753,1140.0006
"11/17/2021 21:10:00","EST","HUD VL",61758,1101.0598
"11/17/2021 21:10:00","EST","LONGIL",61762,2180.7734
"11/17/2021 21:10:00","EST","MHK VL",61756,888.2838
"11/17/2021 21:10:00","EST","MILLWD",61759,322.5171
"11/17/2021 21:10:00","EST","N.Y.C.",61761,5335.117
"11/17/2021 21:10:00","EST","NORTH",61755,636.4929
"11/17/2021 21:10:00","EST","WEST",61752,1674.7747
"11/17/2021 21:15:00","EST","CAPITL",61757,1370.3208
"11/17/2021 21:15:00","EST","CENTRL",61754,1769.6118
"11/17/2021 21:15:00","EST","DUNWOD",61760,641.3994
"11/17/2021 21:15:00","EST","GENESE",61753,1142.5465
"11/17/2021 21:15:00","EST","HUD VL",61758,1114.6113
"11/17/2021 21:15:00","EST","LONGIL",61762,2175.8171
"11/17/2021 21:15:00","EST","MHK VL",61756,883.564
"11/17/2021 21:15:00","EST","MILLWD",61759,318.7929
"11/17/2021 21:15:00","EST","N.Y.C.",61761,5347.418
"11/17/2021 21:15:00","EST","NORTH",61755,630.7953
"11/17/2021 21:15:00","EST","WEST",61752,1674.49
"11/17/2021 21:20:00","EST","CAPITL",61757,1360.0635
"11/17/2021 21:20:00","EST","CENTRL",61754,1800.6328
"11/17/2021 21:20:00","EST","DUNWOD",61760,648.7607
"11/17/2021 21:20:00","EST","GENESE",61753,1131.3724
"11/17/2021 21:20:00","EST","HUD VL",61758,1086.8787
"11/17/2021 21:20:00","EST","LONGIL",61762,2181.3042
"11/17/2021 21:20:00","EST","MHK VL",61756,874.2211
"11/17/2021 21:20:00","EST","MILLWD",61759,317.0072
"11/17/2021 21:20:00","EST","N.Y.C.",61761,5320.037
"11/17/2021 21:20:00","EST","NORTH",61755,623.118
"11/17/2021 21:20:00","EST","WEST",61752,1690.8313
"11/17/2021 21:25:00","EST","CAPITL",61757,1350.6503
"11/17/2021 21:25:00","EST","CENTRL",61754,1801.7571
"11/17/2021 21:25:00","EST","DUNWOD",61760,639.9074
"11/17/2021 21:25:00","EST","GENESE",61753,1122.6799
"11/17/2021 21:25:00","EST","HUD VL",61758,1075.8584
"11/17/2021 21:25:00","EST","LONGIL",61762,2146.003
"11/17/2021 21:25:00","EST","MHK VL",61756,868.0125
"11/17/2021 21:25:00","EST","MILLWD",61759,322.0621
"11/17/2021 21:25:00","EST","N.Y.C.",61761,5271.9243
"11/17/2021 21:25:00","EST","NORTH",61755,641.6699
"11/17/2021 21:25:00","EST","WEST",61752,1658.5613
"11/17/2021 21:30:00","EST","CAPITL",61757,1351.9159
"11/17/2021 21:30:00","EST","CENTRL",61754,1802.65
"11/17/2021 21:30:00","EST","DUNWOD",61760,636.5554
"11/17/2021 21:30:00","EST","GENESE",61753,1111.8905
"11/17/2021 21:30:00","EST","HUD VL",61758,1078.9404
"11/17/2021 21:30:00","EST","LONGIL",61762,2130.5366
"11/17/2021 21:30:00","EST","MHK VL",61756,861.2616
"11/17/2021 21:30:00","EST","MILLWD",61759,317.8414
"11/17/2021 21:30:00","EST","N.Y.C.",61761,5243.947
"11/17/2021 21:30:00","EST","NORTH",61755,636.9094
"11/17/2021 21:30:00","EST","WEST",61752,1641.2256
"11/17/2021 21:35:00","EST","CAPITL",61757,1344.4507
"11/17/2021 21:35:00","EST","CENTRL",61754,1796.4447
"11/17/2021 21:35:00","EST","DUNWOD",61760,629.3668
"11/17/2021 21:35:00","EST","GENESE",61753,1114.4075
"11/17/2021 21:35:00","EST","HUD VL",61758,1090.1001
"11/17/2021 21:35:00","EST","LONGIL",61762,2134.769
"11/17/2021 21:35:00","EST","MHK VL",61756,851.8236
"11/17/2021 21:35:00","EST","MILLWD",61759,300.4283
"11/17/2021 21:35:00","EST","N.Y.C.",61761,5269.879
"11/17/2021 21:35:00","EST","NORTH",61755,625.8851
"11/17/2021 21:35:00","EST","WEST",61752,1653.9265
"11/17/2021 21:40:00","EST","CAPITL",61757,1337.119
"11/17/2021 21:40:00","EST","CENTRL",61754,1767.2
"11/17/2021 21:40:00","EST","DUNWOD",61760,628.2453
"11/17/2021 21:40:00","EST","GENESE",61753,1108.2429
"11/17/2021 21:40:00","EST","HUD VL",61758,1042.135
"11/17/2021 21:40:00","EST","LONGIL",61762,2116.9043
"11/17/2021 21:40:00","EST","MHK VL",61756,845.7532
"11/17/2021 21:40:00","EST","MILLWD",61759,310.1538
"11/17/2021 21:40:00","EST","N.Y.C.",61761,5244.229
"11/17/2021 21:40:00","EST","NORTH",61755,631.9446
"11/17/2021 21:40:00","EST","WEST",61752,1620.0944
"11/17/2021 21:45:00","EST","CAPITL",61757,1326.9089
"11/17/2021 21:45:00","EST","CENTRL",61754,1751.1296
"11/17/2021 21:45:00","EST","DUNWOD",61760,623.7809
"11/17/2021 21:45:00","EST","GENESE",61753,1095.7798
"11/17/2021 21:45:00","EST","HUD VL",61758,1038.224
"11/17/2021 21:45:00","EST","LONGIL",61762,2098.3164
"11/17/2021 21:45:00","EST","MHK VL",61756,843.5079
"11/17/2021 21:45:00","EST","MILLWD",61759,316.2049
"11/17/2021 21:45:00","EST","N.Y.C.",61761,5216.747
"11/17/2021 21:45:00","EST","NORTH",61755,627.4182
"11/17/2021 21:45:00","EST","WEST",61752,1620.8672
"11/17/2021 21:50:00","EST","CAPITL",61757,1322.5433
"11/17/2021 21:50:00","EST","CENTRL",61754,1762.3279
"11/17/2021 21:50:00","EST","DUNWOD",61760,611.5099
"11/17/2021 21:50:00","EST","GENESE",61753,1089.4014
"11/17/2021 21:50:00","EST","HUD VL",61758,1056.1259
"11/17/2021 21:50:00","EST","LONGIL",61762,2082.7922
"11/17/2021 21:50:00","EST","MHK VL",61756,829.3555
"11/17/2021 21:50:00","EST","MILLWD",61759,302.43
"11/17/2021 21:50:00","EST","N.Y.C.",61761,5200.657
"11/17/2021 21:50:00","EST","NORTH",61755,624.7049
"11/17/2021 21:50:00","EST","WEST",61752,1634.3972
"11/17/2021 21:55:00","EST","CAPITL",61757,1311.195
"11/17/2021 21:55:00","EST","CENTRL",61754,1749.2585
"11/17/2021 21:55:00","EST","DUNWOD",61760,614.0806
"11/17/2021 21:55:00","EST","GENESE",61753,1085.9448
"11/17/2021 21:55:00","EST","HUD VL",61758,1055.324
"11/17/2021 21:55:00","EST","LONGIL",61762,2072.837
"11/17/2021 21:55:00","EST","MHK VL",61756,836.8257
"11/17/2021 21:55:00","EST","MILLWD",61759,295.0966
"11/17/2021 21:55:00","EST","N.Y.C.",61761,5173.6377
"11/17/2021 21:55:00","EST","NORTH",61755,618.6002
"11/17/2021 21:55:00","EST","WEST",61752,1622.0864
"11/17/2021 22:00:00","EST","CAPITL",61757,1308.0068
"11/17/2021 22:00:00","EST","CENTRL",61754,1699.8468
"11/17/2021 22:00:00","EST","DUNWOD",61760,615.1721
"11/17/2021 22:00:00","EST","GENESE",61753,1072.3317
"11/17/2021 22:00:00","EST","HUD VL",61758,1051.6864
"11/17/2021 22:00:00","EST","LONGIL",61762,2057.811
"11/17/2021 22:00:00","EST","MHK VL",61756,833.5645
"11/17/2021 22:00:00","EST","MILLWD",61759,298.1702
"11/17/2021 22:00:00","EST","N.Y.C.",61761,5173.499
"11/17/2021 22:00:00","EST","NORTH",61755,617.1592
"11/17/2021 22:00:00","EST","WEST",61752,1589.1375
"11/17/2021 22:05:00","EST","CAPITL",61757,1300.1084
"11/17/2021 22:05:00","EST","CENTRL",61754,1679.0571
"11/17/2021 22:05:00","EST","DUNWOD",61760,606.684
"11/17/2021 22:05:00","EST","GENESE",61753,1069.1334
"11/17/2021 22:05:00","EST","HUD VL",61758,1006.7938
"11/17/2021 22:05:00","EST","LONGIL",61762,2025.4404
"11/17/2021 22:05:00","EST","MHK VL",61756,884.4409
"11/17/2021 22:05:00","EST","MILLWD",61759,296.2218
"11/17/2021 22:05:00","EST","N.Y.C.",61761,5125.588
"11/17/2021 22:05:00","EST","NORTH",61755,615.4352
"11/17/2021 22:05:00","EST","WEST",61752,1612.9424
"11/17/2021 22:10:00","EST","CAPITL",61757,1291.4042
"11/17/2021 22:10:00","EST","CENTRL",61754,1715.4777
"11/17/2021 22:10:00","EST","DUNWOD",61760,610.2901
"11/17/2021 22:10:00","EST","GENESE",61753,1065.6467
"11/17/2021 22:10:00","EST","HUD VL",61758,1019.1369
"11/17/2021 22:10:00","EST","LONGIL",61762,2021.7457
"11/17/2021 22:10:00","EST","MHK VL",61756,839.6679
"11/17/2021 22:10:00","EST","MILLWD",61759,277.1871
"11/17/2021 22:10:00","EST","N.Y.C.",61761,5066.905
"11/17/2021 22:10:00","EST","NORTH",61755,632.0918
"11/17/2021 22:10:00","EST","WEST",61752,1599.6168
"11/17/2021 22:15:00","EST","CAPITL",61757,1276.4893
"11/17/2021 22:15:00","EST","CENTRL",61754,1697.3864
"11/17/2021 22:15:00","EST","DUNWOD",61760,596.4331
"11/17/2021 22:15:00","EST","GENESE",61753,1067.1921
"11/17/2021 22:15:00","EST","HUD VL",61758,1022.308
"11/17/2021 22:15:00","EST","LONGIL",61762,1997.2827
"11/17/2021 22:15:00","EST","MHK VL",61756,801.741
"11/17/2021 22:15:00","EST","MILLWD",61759,290.9881
"11/17/2021 22:15:00","EST","N.Y.C.",61761,5062.135
"11/17/2021 22:15:00","EST","NORTH",61755,635.1697
"11/17/2021 22:15:00","EST","WEST",61752,1578.9319
"11/17/2021 22:20:00","EST","CAPITL",61757,1280.0897
"11/17/2021 22:20:00","EST","CENTRL",61754,1697.3251
"11/17/2021 22:20:00","EST","DUNWOD",61760,606.9188
"11/17/2021 22:20:00","EST","GENESE",61753,1060.4634
"11/17/2021 22:20:00","EST","HUD VL",61758,987.4009
"11/17/2021 22:20:00","EST","LONGIL",61762,1980.1296
"11/17/2021 22:20:00","EST","MHK VL",61756,857.4228
"11/17/2021 22:20:00","EST","MILLWD",61759,289.314
"11/17/2021 22:20:00","EST","N.Y.C.",61761,5065.643
"11/17/2021 22:20:00","EST","NORTH",61755,627.3819
"11/17/2021 22:20:00","EST","WEST",61752,1575.262
"11/17/2021 22:25:00","EST","CAPITL",61757,1271.399
"11/17/2021 22:25:00","EST","CENTRL",61754,1678.4159
"11/17/2021 22:25:00","EST","DUNWOD",61760,611.7531
"11/17/2021 22:25:00","EST","GENESE",61753,1034.9275
"11/17/2021 22:25:00","EST","HUD VL",61758,1013.8303
"11/17/2021 22:25:00","EST","LONGIL",61762,1967.0334
"11/17/2021 22:25:00","EST","MHK VL",61756,814.3449
"11/17/2021 22:25:00","EST","MILLWD",61759,293.7886
"11/17/2021 22:25:00","EST","N.Y.C.",61761,5015.584
"11/17/2021 22:25:00","EST","NORTH",61755,636.3573
"11/17/2021 22:25:00","EST","WEST",61752,1585.5618
"11/17/2021 22:30:00","EST","CAPITL",61757,1270.3041
"11/17/2021 22:30:00","EST","CENTRL",61754,1680.8519
"11/17/2021 22:30:00","EST","DUNWOD",61760,587.7654
"11/17/2021 22:30:00","EST","GENESE",61753,1039.2638
"11/17/2021 22:30:00","EST","HUD VL",61758,1014.317
"11/17/2021 22:30:00","EST","LONGIL",61762,1954.6455
"11/17/2021 22:30:00","EST","MHK VL",61756,787.7101
"11/17/2021 22:30:00","EST","MILLWD",61759,293.3344
"11/17/2021 22:30:00","EST","N.Y.C.",61761,4993.2207
"11/17/2021 22:30:00","EST","NORTH",61755,630.3973
"11/17/2021 22:30:00","EST","WEST",61752,1585.1143
"11/17/2021 22:35:00","EST","CAPITL",61757,1255.3817
"11/17/2021 22:35:00","EST","CENTRL",61754,1677.2732
"11/17/2021 22:35:00","EST","DUNWOD",61760,596.0706
"11/17/2021 22:35:00","EST","GENESE",61753,1034.841
"11/17/2021 22:35:00","EST","HUD VL",61758,999.0325
"11/17/2021 22:35:00","EST","LONGIL",61762,1933.0508
"11/17/2021 22:35:00","EST","MHK VL",61756,788.287
"11/17/2021 22:35:00","EST","MILLWD",61759,285.9828
"11/17/2021 22:35:00","EST","N.Y.C.",61761,4959.63
"11/17/2021 22:35:00","EST","NORTH",61755,622.3042
"11/17/2021 22:35:00","EST","WEST",61752,1581.3511
"11/17/2021 22:40:00","EST","CAPITL",61757,1238.6356
"11/17/2021 22:40:00","EST","CENTRL",61754,1683.867
"11/17/2021 22:40:00","EST","DUNWOD",61760,582.6395
"11/17/2021 22:40:00","EST","GENESE",61753,1026.6069
"11/17/2021 22:40:00","EST","HUD VL",61758,974.8433
"11/17/2021 22:40:00","EST","LONGIL",61762,1921.0026
"11/17/2021 22:40:00","EST","MHK VL",61756,775.7907
"11/17/2021 22:40:00","EST","MILLWD",61759,288.4787
"11/17/2021 22:40:00","EST","N.Y.C.",61761,4938.983
"11/17/2021 22:40:00","EST","NORTH",61755,616.2475
"11/17/2021 22:40:00","EST","WEST",61752,1549.7511
"11/17/2021 22:45:00","EST","CAPITL",61757,1238.0099
"11/17/2021 22:45:00","EST","CENTRL",61754,1669.8467
"11/17/2021 22:45:00","EST","DUNWOD",61760,570.2307
"11/17/2021 22:45:00","EST","GENESE",61753,1021.4996
"11/17/2021 22:45:00","EST","HUD VL",61758,996.8386
"11/17/2021 22:45:00","EST","LONGIL",61762,1916.9485
"11/17/2021 22:45:00","EST","MHK VL",61756,777.8787
"11/17/2021 22:45:00","EST","MILLWD",61759,264.7104
"11/17/2021 22:45:00","EST","N.Y.C.",61761,4912.115
"11/17/2021 22:45:00","EST","NORTH",61755,619.991
"11/17/2021 22:45:00","EST","WEST",61752,1579.8523
"11/17/2021 22:50:00","EST","CAPITL",61757,1235.9698
"11/17/2021 22:50:00","EST","CENTRL",61754,1610.8883
"11/17/2021 22:50:00","EST","DUNWOD",61760,577.4577
"11/17/2021 22:50:00","EST","GENESE",61753,1015.4599
"11/17/2021 22:50:00","EST","HUD VL",61758,952.8853
"11/17/2021 22:50:00","EST","LONGIL",61762,1895.2368
"11/17/2021 22:50:00","EST","MHK VL",61756,769.5624
"11/17/2021 22:50:00","EST","MILLWD",61759,281.2272
"11/17/2021 22:50:00","EST","N.Y.C.",61761,4865.3438
"11/17/2021 22:50:00","EST","NORTH",61755,619.0081
"11/17/2021 22:50:00","EST","WEST",61752,1546.5413
"11/17/2021 22:55:00","EST","CAPITL",61757,1228.8156
"11/17/2021 22:55:00","EST","CENTRL",61754,1633.1714
"11/17/2021 22:55:00","EST","DUNWOD",61760,571.6148
"11/17/2021 22:55:00","EST","GENESE",61753,1011.9522
"11/17/2021 22:55:00","EST","HUD VL",61758,978.7464
"11/17/2021 22:55:00","EST","LONGIL",61762,1891.2849
"11/17/2021 22:55:00","EST","MHK VL",61756,767.6207
"11/17/2021 22:55:00","EST","MILLWD",61759,267.9608
"11/17/2021 22:55:00","EST","N.Y.C.",61761,4831.959
"11/17/2021 22:55:00","EST","NORTH",61755,625.1427
"11/17/2021 22:55:00","EST","WEST",61752,1559.0358
"11/17/2021 23:00:00","EST","CAPITL",61757,1234.7731
"11/17/2021 23:00:00","EST","CENTRL",61754,1647.1664
"11/17/2021 23:00:00","EST","DUNWOD",61760,573.7455
"11/17/2021 23:00:00","EST","GENESE",61753,1002.2313
"11/17/2021 23:00:00","EST","HUD VL",61758,979.2209
"11/17/2021 23:00:00","EST","LONGIL",61762,1853.487
"11/17/2021 23:00:00","EST","MHK VL",61756,774.242
"11/17/2021 23:00:00","EST","MILLWD",61759,276.4303
"11/17/2021 23:00:00","EST","N.Y.C.",61761,4818.3066
"11/17/2021 23:00:00","EST","NORTH",61755,624.5715
"11/17/2021 23:00:00","EST","WEST",61752,1556.6963
"11/17/2021 23:05:00","EST","CAPITL",61757,1210.012
"11/17/2021 23:05:00","EST","CENTRL",61754,1613.1289
"11/17/2021 23:05:00","EST","DUNWOD",61760,570.0894
"11/17/2021 23:05:00","EST","GENESE",61753,994.8772
