"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2021 19:05:00","EDT","LONGIL",61762,3643.4204
"09/08/2021 19:05:00","EDT","MHK VL",61756,944.5756
"09/08/2021 19:05:00","EDT","MILLWD",61759,467.1454
"09/08/2021 19:05:00","EDT","N.Y.C.",61761,7624.296
"09/08/2021 19:05:00","EDT","NORTH",61755,616.4017
"09/08/2021 19:05:00","EDT","WEST",61752,1888.3312
"09/08/2021 19:10:00","EDT","CAPITL",61757,1725.2667
"09/08/2021 19:10:00","EDT","CENTRL",61754,1979.2875
"09/08/2021 19:10:00","EDT","DUNWOD",61760,930.8157
"09/08/2021 19:10:00","EDT","GENESE",61753,1376.6466
"09/08/2021 19:10:00","EDT","HUD VL",61758,1487.8544
"09/08/2021 19:10:00","EDT","LONGIL",61762,3638.0806
"09/08/2021 19:10:00","EDT","MHK VL",61756,947.4529
"09/08/2021 19:10:00","EDT","MILLWD",61759,451.0715
"09/08/2021 19:10:00","EDT","N.Y.C.",61761,7579.832
"09/08/2021 19:10:00","EDT","NORTH",61755,614.2197
"09/08/2021 19:10:00","EDT","WEST",61752,1907.1803
"09/08/2021 19:15:00","EDT","CAPITL",61757,1736
"09/08/2021 19:15:00","EDT","CENTRL",61754,1977.2142
"09/08/2021 19:15:00","EDT","DUNWOD",61760,906.4107
"09/08/2021 19:15:00","EDT","GENESE",61753,1374.7588
"09/08/2021 19:15:00","EDT","HUD VL",61758,1513.0203
"09/08/2021 19:15:00","EDT","LONGIL",61762,3630.958
"09/08/2021 19:15:00","EDT","MHK VL",61756,932.0676
"09/08/2021 19:15:00","EDT","MILLWD",61759,460.5079
"09/08/2021 19:15:00","EDT","N.Y.C.",61761,7624.3315
"09/08/2021 19:15:00","EDT","NORTH",61755,628.6575
"09/08/2021 19:15:00","EDT","WEST",61752,1901.1082
"09/08/2021 19:20:00","EDT","CAPITL",61757,1712.263
"09/08/2021 19:20:00","EDT","CENTRL",61754,1934.7579
"09/08/2021 19:20:00","EDT","DUNWOD",61760,899.0431
"09/08/2021 19:20:00","EDT","GENESE",61753,1365.2064
"09/08/2021 19:20:00","EDT","HUD VL",61758,1478.5883
"09/08/2021 19:20:00","EDT","LONGIL",61762,3653.5168
"09/08/2021 19:20:00","EDT","MHK VL",61756,953.5721
"09/08/2021 19:20:00","EDT","MILLWD",61759,472.9196
"09/08/2021 19:20:00","EDT","N.Y.C.",61761,7558.375
"09/08/2021 19:20:00","EDT","NORTH",61755,613.2233
"09/08/2021 19:20:00","EDT","WEST",61752,1871.8352
"09/08/2021 19:25:00","EDT","CAPITL",61757,1717.4308
"09/08/2021 19:25:00","EDT","CENTRL",61754,1933.7438
"09/08/2021 19:25:00","EDT","DUNWOD",61760,918.2309
"09/08/2021 19:25:00","EDT","GENESE",61753,1367.4963
"09/08/2021 19:25:00","EDT","HUD VL",61758,1486.2427
"09/08/2021 19:25:00","EDT","LONGIL",61762,3652.0198
"09/08/2021 19:25:00","EDT","MHK VL",61756,942.152
"09/08/2021 19:25:00","EDT","MILLWD",61759,454.7679
"09/08/2021 19:25:00","EDT","N.Y.C.",61761,7558.842
"09/08/2021 19:25:00","EDT","NORTH",61755,619.4598
"09/08/2021 19:25:00","EDT","WEST",61752,1885.5364
"09/08/2021 19:30:00","EDT","CAPITL",61757,1715.2449
"09/08/2021 19:30:00","EDT","CENTRL",61754,1933.813
"09/08/2021 19:30:00","EDT","DUNWOD",61760,916.9497
"09/08/2021 19:30:00","EDT","GENESE",61753,1363.5037
"09/08/2021 19:30:00","EDT","HUD VL",61758,1496.7155
"09/08/2021 19:30:00","EDT","LONGIL",61762,3661.316
"09/08/2021 19:30:00","EDT","MHK VL",61756,950.4606
"09/08/2021 19:30:00","EDT","MILLWD",61759,459.3251
"09/08/2021 19:30:00","EDT","N.Y.C.",61761,7544.853
"09/08/2021 19:30:00","EDT","NORTH",61755,623.879
"09/08/2021 19:30:00","EDT","WEST",61752,1874.1636
"09/08/2021 19:35:00","EDT","CAPITL",61757,1710.0659
"09/08/2021 19:35:00","EDT","CENTRL",61754,1943.4631
"09/08/2021 19:35:00","EDT","DUNWOD",61760,932.2964
"09/08/2021 19:35:00","EDT","GENESE",61753,1361.2069
"09/08/2021 19:35:00","EDT","HUD VL",61758,1483.3552
"09/08/2021 19:35:00","EDT","LONGIL",61762,3671.5334
"09/08/2021 19:35:00","EDT","MHK VL",61756,948.901
"09/08/2021 19:35:00","EDT","MILLWD",61759,456.3909
"09/08/2021 19:35:00","EDT","N.Y.C.",61761,7562.8154
"09/08/2021 19:35:00","EDT","NORTH",61755,613.2924
"09/08/2021 19:35:00","EDT","WEST",61752,1837.2705
"09/08/2021 19:40:00","EDT","CAPITL",61757,1709.1464
"09/08/2021 19:40:00","EDT","CENTRL",61754,1968.6293
"09/08/2021 19:40:00","EDT","DUNWOD",61760,918.3483
"09/08/2021 19:40:00","EDT","GENESE",61753,1366.1665
"09/08/2021 19:40:00","EDT","HUD VL",61758,1489.566
"09/08/2021 19:40:00","EDT","LONGIL",61762,3650.4744
"09/08/2021 19:40:00","EDT","MHK VL",61756,939.1395
"09/08/2021 19:40:00","EDT","MILLWD",61759,465.1047
"09/08/2021 19:40:00","EDT","N.Y.C.",61761,7588.212
"09/08/2021 19:40:00","EDT","NORTH",61755,632.368
"09/08/2021 19:40:00","EDT","WEST",61752,1834.0679
"09/08/2021 19:45:00","EDT","CAPITL",61757,1692.2996
"09/08/2021 19:45:00","EDT","CENTRL",61754,1959.9524
"09/08/2021 19:45:00","EDT","DUNWOD",61760,924.4201
"09/08/2021 19:45:00","EDT","GENESE",61753,1373.5725
"09/08/2021 19:45:00","EDT","HUD VL",61758,1487.5995
"09/08/2021 19:45:00","EDT","LONGIL",61762,3656.443
"09/08/2021 19:45:00","EDT","MHK VL",61756,948.6742
"09/08/2021 19:45:00","EDT","MILLWD",61759,467.7221
"09/08/2021 19:45:00","EDT","N.Y.C.",61761,7553.736
"09/08/2021 19:45:00","EDT","NORTH",61755,617.8197
"09/08/2021 19:45:00","EDT","WEST",61752,1850.321
"09/08/2021 19:50:00","EDT","CAPITL",61757,1661.8794
"09/08/2021 19:50:00","EDT","CENTRL",61754,1987.2595
"09/08/2021 19:50:00","EDT","DUNWOD",61760,909.4247
"09/08/2021 19:50:00","EDT","GENESE",61753,1377.4138
"09/08/2021 19:50:00","EDT","HUD VL",61758,1467.8026
"09/08/2021 19:50:00","EDT","LONGIL",61762,3647.461
"09/08/2021 19:50:00","EDT","MHK VL",61756,962.5691
"09/08/2021 19:50:00","EDT","MILLWD",61759,464.3637
"09/08/2021 19:50:00","EDT","N.Y.C.",61761,7541.54
"09/08/2021 19:50:00","EDT","NORTH",61755,620.986
"09/08/2021 19:50:00","EDT","WEST",61752,1836.956
"09/08/2021 19:55:00","EDT","CAPITL",61757,1647.5596
"09/08/2021 19:55:00","EDT","CENTRL",61754,2000.4916
"09/08/2021 19:55:00","EDT","DUNWOD",61760,923.3074
"09/08/2021 19:55:00","EDT","GENESE",61753,1384.3428
"09/08/2021 19:55:00","EDT","HUD VL",61758,1473.0698
"09/08/2021 19:55:00","EDT","LONGIL",61762,3638.475
"09/08/2021 19:55:00","EDT","MHK VL",61756,956.2034
"09/08/2021 19:55:00","EDT","MILLWD",61759,461.511
"09/08/2021 19:55:00","EDT","N.Y.C.",61761,7531.708
"09/08/2021 19:55:00","EDT","NORTH",61755,625.8099
"09/08/2021 19:55:00","EDT","WEST",61752,1852.7556
"09/08/2021 20:00:00","EDT","CAPITL",61757,1621.4534
"09/08/2021 20:00:00","EDT","CENTRL",61754,1954.6058
"09/08/2021 20:00:00","EDT","DUNWOD",61760,917.3941
"09/08/2021 20:00:00","EDT","GENESE",61753,1377.2478
"09/08/2021 20:00:00","EDT","HUD VL",61758,1465.5366
"09/08/2021 20:00:00","EDT","LONGIL",61762,3629.1138
"09/08/2021 20:00:00","EDT","MHK VL",61756,962.2803
"09/08/2021 20:00:00","EDT","MILLWD",61759,466.5552
"09/08/2021 20:00:00","EDT","N.Y.C.",61761,7515.666
"09/08/2021 20:00:00","EDT","NORTH",61755,615.0023
"09/08/2021 20:00:00","EDT","WEST",61752,1853.0464
"09/08/2021 20:05:00","EDT","CAPITL",61757,1636.4834
"09/08/2021 20:05:00","EDT","CENTRL",61754,1972.3992
"09/08/2021 20:05:00","EDT","DUNWOD",61760,909.2136
"09/08/2021 20:05:00","EDT","GENESE",61753,1368.224
"09/08/2021 20:05:00","EDT","HUD VL",61758,1482.1615
"09/08/2021 20:05:00","EDT","LONGIL",61762,3642.8218
"09/08/2021 20:05:00","EDT","MHK VL",61756,950.624
"09/08/2021 20:05:00","EDT","MILLWD",61759,460.4092
"09/08/2021 20:05:00","EDT","N.Y.C.",61761,7476.2583
"09/08/2021 20:05:00","EDT","NORTH",61755,616.8428
"09/08/2021 20:05:00","EDT","WEST",61752,1824.3943
"09/08/2021 20:10:00","EDT","CAPITL",61757,1611.897
"09/08/2021 20:10:00","EDT","CENTRL",61754,1978.7032
"09/08/2021 20:10:00","EDT","DUNWOD",61760,908.3397
"09/08/2021 20:10:00","EDT","GENESE",61753,1366.2068
"09/08/2021 20:10:00","EDT","HUD VL",61758,1469.284
"09/08/2021 20:10:00","EDT","LONGIL",61762,3607.8752
"09/08/2021 20:10:00","EDT","MHK VL",61756,944.3347
"09/08/2021 20:10:00","EDT","MILLWD",61759,459.256
"09/08/2021 20:10:00","EDT","N.Y.C.",61761,7462.102
"09/08/2021 20:10:00","EDT","NORTH",61755,620.6447
"09/08/2021 20:10:00","EDT","WEST",61752,1843.1384
"09/08/2021 20:15:00","EDT","CAPITL",61757,1614.5247
"09/08/2021 20:15:00","EDT","CENTRL",61754,1987.2715
"09/08/2021 20:15:00","EDT","DUNWOD",61760,913.4504
"09/08/2021 20:15:00","EDT","GENESE",61753,1360.0825
"09/08/2021 20:15:00","EDT","HUD VL",61758,1442.5483
"09/08/2021 20:15:00","EDT","LONGIL",61762,3598.3623
"09/08/2021 20:15:00","EDT","MHK VL",61756,940.2208
"09/08/2021 20:15:00","EDT","MILLWD",61759,463.5751
"09/08/2021 20:15:00","EDT","N.Y.C.",61761,7462.367
"09/08/2021 20:15:00","EDT","NORTH",61755,618.6686
"09/08/2021 20:15:00","EDT","WEST",61752,1839.3209
"09/08/2021 20:20:00","EDT","CAPITL",61757,1596.4526
"09/08/2021 20:20:00","EDT","CENTRL",61754,1998.6241
"09/08/2021 20:20:00","EDT","DUNWOD",61760,902.8986
"09/08/2021 20:20:00","EDT","GENESE",61753,1365.1147
"09/08/2021 20:20:00","EDT","HUD VL",61758,1437.1135
"09/08/2021 20:20:00","EDT","LONGIL",61762,3584.6025
"09/08/2021 20:20:00","EDT","MHK VL",61756,950.7859
"09/08/2021 20:20:00","EDT","MILLWD",61759,463.7362
"09/08/2021 20:20:00","EDT","N.Y.C.",61761,7417.4688
"09/08/2021 20:20:00","EDT","NORTH",61755,620.4575
"09/08/2021 20:20:00","EDT","WEST",61752,1829.2534
"09/08/2021 20:25:00","EDT","CAPITL",61757,1594.2466
"09/08/2021 20:25:00","EDT","CENTRL",61754,1933.1731
"09/08/2021 20:25:00","EDT","DUNWOD",61760,905.2046
"09/08/2021 20:25:00","EDT","GENESE",61753,1351.1409
"09/08/2021 20:25:00","EDT","HUD VL",61758,1447.441
"09/08/2021 20:25:00","EDT","LONGIL",61762,3586.2173
"09/08/2021 20:25:00","EDT","MHK VL",61756,945.0706
"09/08/2021 20:25:00","EDT","MILLWD",61759,454.7322
"09/08/2021 20:25:00","EDT","N.Y.C.",61761,7404.0483
"09/08/2021 20:25:00","EDT","NORTH",61755,619.2388
"09/08/2021 20:25:00","EDT","WEST",61752,1827.0424
"09/08/2021 20:30:00","EDT","CAPITL",61757,1590.0422
"09/08/2021 20:30:00","EDT","CENTRL",61754,1938.4928
"09/08/2021 20:30:00","EDT","DUNWOD",61760,904.9076
"09/08/2021 20:30:00","EDT","GENESE",61753,1347.343
"09/08/2021 20:30:00","EDT","HUD VL",61758,1446.7976
"09/08/2021 20:30:00","EDT","LONGIL",61762,3568.824
"09/08/2021 20:30:00","EDT","MHK VL",61756,937.8239
"09/08/2021 20:30:00","EDT","MILLWD",61759,471.8965
"09/08/2021 20:30:00","EDT","N.Y.C.",61761,7399.1562
"09/08/2021 20:30:00","EDT","NORTH",61755,618.1762
"09/08/2021 20:30:00","EDT","WEST",61752,1834.8912
"09/08/2021 20:35:00","EDT","CAPITL",61757,1580.7429
"09/08/2021 20:35:00","EDT","CENTRL",61754,1914.5021
"09/08/2021 20:35:00","EDT","DUNWOD",61760,898.379
"09/08/2021 20:35:00","EDT","GENESE",61753,1341.9235
"09/08/2021 20:35:00","EDT","HUD VL",61758,1450.3096
"09/08/2021 20:35:00","EDT","LONGIL",61762,3539.8062
"09/08/2021 20:35:00","EDT","MHK VL",61756,932.8228
"09/08/2021 20:35:00","EDT","MILLWD",61759,455.5095
"09/08/2021 20:35:00","EDT","N.Y.C.",61761,7369.4556
"09/08/2021 20:35:00","EDT","NORTH",61755,618.0054
"09/08/2021 20:35:00","EDT","WEST",61752,1830.0598
"09/08/2021 20:40:00","EDT","CAPITL",61757,1577.9851
"09/08/2021 20:40:00","EDT","CENTRL",61754,1947.9485
"09/08/2021 20:40:00","EDT","DUNWOD",61760,896.38
"09/08/2021 20:40:00","EDT","GENESE",61753,1332.0718
"09/08/2021 20:40:00","EDT","HUD VL",61758,1435.1763
"09/08/2021 20:40:00","EDT","LONGIL",61762,3530.788
"09/08/2021 20:40:00","EDT","MHK VL",61756,925.226
"09/08/2021 20:40:00","EDT","MILLWD",61759,464.4834
"09/08/2021 20:40:00","EDT","N.Y.C.",61761,7377.869
"09/08/2021 20:40:00","EDT","NORTH",61755,620.2478
"09/08/2021 20:40:00","EDT","WEST",61752,1820.9396
"09/08/2021 20:45:00","EDT","CAPITL",61757,1573.4313
"09/08/2021 20:45:00","EDT","CENTRL",61754,1929.3481
"09/08/2021 20:45:00","EDT","DUNWOD",61760,891.9772
"09/08/2021 20:45:00","EDT","GENESE",61753,1324.3885
"09/08/2021 20:45:00","EDT","HUD VL",61758,1422.3394
"09/08/2021 20:45:00","EDT","LONGIL",61762,3531.3508
"09/08/2021 20:45:00","EDT","MHK VL",61756,930.1099
"09/08/2021 20:45:00","EDT","MILLWD",61759,456.7378
"09/08/2021 20:45:00","EDT","N.Y.C.",61761,7359.407
"09/08/2021 20:45:00","EDT","NORTH",61755,613.3088
"09/08/2021 20:45:00","EDT","WEST",61752,1806.496
"09/08/2021 20:50:00","EDT","CAPITL",61757,1575.4764
"09/08/2021 20:50:00","EDT","CENTRL",61754,1940.8955
"09/08/2021 20:50:00","EDT","DUNWOD",61760,899.295
"09/08/2021 20:50:00","EDT","GENESE",61753,1318.3848
"09/08/2021 20:50:00","EDT","HUD VL",61758,1429.3617
"09/08/2021 20:50:00","EDT","LONGIL",61762,3509.9827
"09/08/2021 20:50:00","EDT","MHK VL",61756,924.5975
"09/08/2021 20:50:00","EDT","MILLWD",61759,455.8168
"09/08/2021 20:50:00","EDT","N.Y.C.",61761,7340.0576
"09/08/2021 20:50:00","EDT","NORTH",61755,613.7887
"09/08/2021 20:50:00","EDT","WEST",61752,1798.0433
"09/08/2021 20:55:00","EDT","CAPITL",61757,1573.1597
"09/08/2021 20:55:00","EDT","CENTRL",61754,1917.7963
"09/08/2021 20:55:00","EDT","DUNWOD",61760,888.4783
"09/08/2021 20:55:00","EDT","GENESE",61753,1312.4423
"09/08/2021 20:55:00","EDT","HUD VL",61758,1404.7921
"09/08/2021 20:55:00","EDT","LONGIL",61762,3487.4907
"09/08/2021 20:55:00","EDT","MHK VL",61756,919.6172
"09/08/2021 20:55:00","EDT","MILLWD",61759,449.6619
"09/08/2021 20:55:00","EDT","N.Y.C.",61761,7322.675
"09/08/2021 20:55:00","EDT","NORTH",61755,615.6773
"09/08/2021 20:55:00","EDT","WEST",61752,1794.9512
"09/08/2021 21:00:00","EDT","CAPITL",61757,1556.6138
"09/08/2021 21:00:00","EDT","CENTRL",61754,1928.1233
"09/08/2021 21:00:00","EDT","DUNWOD",61760,893.5017
"09/08/2021 21:00:00","EDT","GENESE",61753,1300.0549
"09/08/2021 21:00:00","EDT","HUD VL",61758,1385.8638
"09/08/2021 21:00:00","EDT","LONGIL",61762,3475.7307
"09/08/2021 21:00:00","EDT","MHK VL",61756,917.7993
"09/08/2021 21:00:00","EDT","MILLWD",61759,447.1639
"09/08/2021 21:00:00","EDT","N.Y.C.",61761,7277.618
"09/08/2021 21:00:00","EDT","NORTH",61755,613.7352
"09/08/2021 21:00:00","EDT","WEST",61752,1781.665
"09/08/2021 21:05:00","EDT","CAPITL",61757,1559.3214
"09/08/2021 21:05:00","EDT","CENTRL",61754,1905.7743
"09/08/2021 21:05:00","EDT","DUNWOD",61760,879.898
"09/08/2021 21:05:00","EDT","GENESE",61753,1293.5819
"09/08/2021 21:05:00","EDT","HUD VL",61758,1414.803
"09/08/2021 21:05:00","EDT","LONGIL",61762,3460.7615
"09/08/2021 21:05:00","EDT","MHK VL",61756,903.9023
"09/08/2021 21:05:00","EDT","MILLWD",61759,445.0426
"09/08/2021 21:05:00","EDT","N.Y.C.",61761,7286.586
"09/08/2021 21:05:00","EDT","NORTH",61755,616.1408
"09/08/2021 21:05:00","EDT","WEST",61752,1758.3461
"09/08/2021 21:10:00","EDT","CAPITL",61757,1536.9583
"09/08/2021 21:10:00","EDT","CENTRL",61754,1919.9257
"09/08/2021 21:10:00","EDT","DUNWOD",61760,890.3062
"09/08/2021 21:10:00","EDT","GENESE",61753,1286.9365
"09/08/2021 21:10:00","EDT","HUD VL",61758,1391.182
"09/08/2021 21:10:00","EDT","LONGIL",61762,3437.1167
"09/08/2021 21:10:00","EDT","MHK VL",61756,905.7855
"09/08/2021 21:10:00","EDT","MILLWD",61759,437.2362
"09/08/2021 21:10:00","EDT","N.Y.C.",61761,7258.3467
"09/08/2021 21:10:00","EDT","NORTH",61755,606.5277
"09/08/2021 21:10:00","EDT","WEST",61752,1777.8853
"09/08/2021 21:15:00","EDT","CAPITL",61757,1540.2457
"09/08/2021 21:15:00","EDT","CENTRL",61754,1911.348
"09/08/2021 21:15:00","EDT","DUNWOD",61760,883.7623
"09/08/2021 21:15:00","EDT","GENESE",61753,1284.0587
"09/08/2021 21:15:00","EDT","HUD VL",61758,1376.0914
"09/08/2021 21:15:00","EDT","LONGIL",61762,3419.6104
"09/08/2021 21:15:00","EDT","MHK VL",61756,899.8286
"09/08/2021 21:15:00","EDT","MILLWD",61759,449.3717
"09/08/2021 21:15:00","EDT","N.Y.C.",61761,7231.7285
"09/08/2021 21:15:00","EDT","NORTH",61755,610.2727
"09/08/2021 21:15:00","EDT","WEST",61752,1768.9512
"09/08/2021 21:20:00","EDT","CAPITL",61757,1533.5574
"09/08/2021 21:20:00","EDT","CENTRL",61754,1906.977
"09/08/2021 21:20:00","EDT","DUNWOD",61760,888.2614
"09/08/2021 21:20:00","EDT","GENESE",61753,1269.8751
"09/08/2021 21:20:00","EDT","HUD VL",61758,1359.5977
"09/08/2021 21:20:00","EDT","LONGIL",61762,3400.6567
"09/08/2021 21:20:00","EDT","MHK VL",61756,893.6167
"09/08/2021 21:20:00","EDT","MILLWD",61759,441.3902
"09/08/2021 21:20:00","EDT","N.Y.C.",61761,7174.1025
"09/08/2021 21:20:00","EDT","NORTH",61755,607.553
"09/08/2021 21:20:00","EDT","WEST",61752,1744.8008
"09/08/2021 21:25:00","EDT","CAPITL",61757,1523.113
"09/08/2021 21:25:00","EDT","CENTRL",61754,1841.8903
"09/08/2021 21:25:00","EDT","DUNWOD",61760,873.1914
"09/08/2021 21:25:00","EDT","GENESE",61753,1258.4672
"09/08/2021 21:25:00","EDT","HUD VL",61758,1372.6409
"09/08/2021 21:25:00","EDT","LONGIL",61762,3384.955
"09/08/2021 21:25:00","EDT","MHK VL",61756,901.2655
"09/08/2021 21:25:00","EDT","MILLWD",61759,432.5793
"09/08/2021 21:25:00","EDT","N.Y.C.",61761,7164.3706
"09/08/2021 21:25:00","EDT","NORTH",61755,592.4213
"09/08/2021 21:25:00","EDT","WEST",61752,1745.4532
"09/08/2021 21:30:00","EDT","CAPITL",61757,1509.9142
"09/08/2021 21:30:00","EDT","CENTRL",61754,1840.1503
"09/08/2021 21:30:00","EDT","DUNWOD",61760,875.0855
"09/08/2021 21:30:00","EDT","GENESE",61753,1248.0055
"09/08/2021 21:30:00","EDT","HUD VL",61758,1351.0006
"09/08/2021 21:30:00","EDT","LONGIL",61762,3380.3247
"09/08/2021 21:30:00","EDT","MHK VL",61756,895.1182
"09/08/2021 21:30:00","EDT","MILLWD",61759,411.2391
"09/08/2021 21:30:00","EDT","N.Y.C.",61761,7143.2627
"09/08/2021 21:30:00","EDT","NORTH",61755,595.9129
"09/08/2021 21:30:00","EDT","WEST",61752,1745.4152
"09/08/2021 21:35:00","EDT","CAPITL",61757,1522.0897
"09/08/2021 21:35:00","EDT","CENTRL",61754,1823.9619
"09/08/2021 21:35:00","EDT","DUNWOD",61760,860.525
"09/08/2021 21:35:00","EDT","GENESE",61753,1240.9082
"09/08/2021 21:35:00","EDT","HUD VL",61758,1353.8391
"09/08/2021 21:35:00","EDT","LONGIL",61762,3356.3486
"09/08/2021 21:35:00","EDT","MHK VL",61756,871.0388
"09/08/2021 21:35:00","EDT","MILLWD",61759,428.6621
"09/08/2021 21:35:00","EDT","N.Y.C.",61761,7144.036
"09/08/2021 21:35:00","EDT","NORTH",61755,612.6066
"09/08/2021 21:35:00","EDT","WEST",61752,1749.9574
"09/08/2021 21:40:00","EDT","CAPITL",61757,1491.6251
"09/08/2021 21:40:00","EDT","CENTRL",61754,1814.1019
"09/08/2021 21:40:00","EDT","DUNWOD",61760,852.8745
"09/08/2021 21:40:00","EDT","GENESE",61753,1223.7595
"09/08/2021 21:40:00","EDT","HUD VL",61758,1336.4834
"09/08/2021 21:40:00","EDT","LONGIL",61762,3334.57
"09/08/2021 21:40:00","EDT","MHK VL",61756,879.6397
"09/08/2021 21:40:00","EDT","MILLWD",61759,413.3158
"09/08/2021 21:40:00","EDT","N.Y.C.",61761,7079.152
"09/08/2021 21:40:00","EDT","NORTH",61755,589.108
"09/08/2021 21:40:00","EDT","WEST",61752,1716.5303
"09/08/2021 21:45:00","EDT","CAPITL",61757,1491.2129
"09/08/2021 21:45:00","EDT","CENTRL",61754,1794.3927
"09/08/2021 21:45:00","EDT","DUNWOD",61760,850.8301
"09/08/2021 21:45:00","EDT","GENESE",61753,1223.5767
"09/08/2021 21:45:00","EDT","HUD VL",61758,1333.7883
"09/08/2021 21:45:00","EDT","LONGIL",61762,3325.1274
"09/08/2021 21:45:00","EDT","MHK VL",61756,859.0237
"09/08/2021 21:45:00","EDT","MILLWD",61759,412.237
"09/08/2021 21:45:00","EDT","N.Y.C.",61761,7069.1123
"09/08/2021 21:45:00","EDT","NORTH",61755,593.087
"09/08/2021 21:45:00","EDT","WEST",61752,1706.2316
"09/08/2021 21:50:00","EDT","CAPITL",61757,1486.2057
"09/08/2021 21:50:00","EDT","CENTRL",61754,1787.2871
"09/08/2021 21:50:00","EDT","DUNWOD",61760,847.3978
"09/08/2021 21:50:00","EDT","GENESE",61753,1211.4319
"09/08/2021 21:50:00","EDT","HUD VL",61758,1341.7393
"09/08/2021 21:50:00","EDT","LONGIL",61762,3312.6724
"09/08/2021 21:50:00","EDT","MHK VL",61756,855.2407
"09/08/2021 21:50:00","EDT","MILLWD",61759,395.7101
"09/08/2021 21:50:00","EDT","N.Y.C.",61761,7070.8926
"09/08/2021 21:50:00","EDT","NORTH",61755,595.6934
"09/08/2021 21:50:00","EDT","WEST",61752,1697.2563
"09/08/2021 21:55:00","EDT","CAPITL",61757,1459.2494
"09/08/2021 21:55:00","EDT","CENTRL",61754,1767.3204
"09/08/2021 21:55:00","EDT","DUNWOD",61760,844.0703
"09/08/2021 21:55:00","EDT","GENESE",61753,1206.5024
"09/08/2021 21:55:00","EDT","HUD VL",61758,1324.0602
"09/08/2021 21:55:00","EDT","LONGIL",61762,3283.989
"09/08/2021 21:55:00","EDT","MHK VL",61756,869.5009
"09/08/2021 21:55:00","EDT","MILLWD",61759,395.7814
"09/08/2021 21:55:00","EDT","N.Y.C.",61761,7036.4883
"09/08/2021 21:55:00","EDT","NORTH",61755,597.443
"09/08/2021 21:55:00","EDT","WEST",61752,1707.9406
"09/08/2021 22:00:00","EDT","CAPITL",61757,1456.1312
"09/08/2021 22:00:00","EDT","CENTRL",61754,1764.5851
"09/08/2021 22:00:00","EDT","DUNWOD",61760,829.6428
"09/08/2021 22:00:00","EDT","GENESE",61753,1201.1475
"09/08/2021 22:00:00","EDT","HUD VL",61758,1295.1038
"09/08/2021 22:00:00","EDT","LONGIL",61762,3268.7593
"09/08/2021 22:00:00","EDT","MHK VL",61756,856.8215
"09/08/2021 22:00:00","EDT","MILLWD",61759,401.2152
"09/08/2021 22:00:00","EDT","N.Y.C.",61761,7014.3857
"09/08/2021 22:00:00","EDT","NORTH",61755,603.1257
"09/08/2021 22:00:00","EDT","WEST",61752,1710.1862
"09/08/2021 22:05:00","EDT","CAPITL",61757,1439.8029
"09/08/2021 22:05:00","EDT","CENTRL",61754,1732.3058
"09/08/2021 22:05:00","EDT","DUNWOD",61760,830.0983
"09/08/2021 22:05:00","EDT","GENESE",61753,1194.5231
"09/08/2021 22:05:00","EDT","HUD VL",61758,1294.4977
"09/08/2021 22:05:00","EDT","LONGIL",61762,3248.908
"09/08/2021 22:05:00","EDT","MHK VL",61756,849.3735
"09/08/2021 22:05:00","EDT","MILLWD",61759,385.8553
"09/08/2021 22:05:00","EDT","N.Y.C.",61761,6969.968
"09/08/2021 22:05:00","EDT","NORTH",61755,591.7088
"09/08/2021 22:05:00","EDT","WEST",61752,1668.155
"09/08/2021 22:10:00","EDT","CAPITL",61757,1438.8945
"09/08/2021 22:10:00","EDT","CENTRL",61754,1778.4255
"09/08/2021 22:10:00","EDT","DUNWOD",61760,823.9049
"09/08/2021 22:10:00","EDT","GENESE",61753,1175.1833
"09/08/2021 22:10:00","EDT","HUD VL",61758,1307.7778
"09/08/2021 22:10:00","EDT","LONGIL",61762,3214.006
"09/08/2021 22:10:00","EDT","MHK VL",61756,839.3471
"09/08/2021 22:10:00","EDT","MILLWD",61759,381.1507
"09/08/2021 22:10:00","EDT","N.Y.C.",61761,6926.9463
"09/08/2021 22:10:00","EDT","NORTH",61755,590.6326
"09/08/2021 22:10:00","EDT","WEST",61752,1644.9172
"09/08/2021 22:15:00","EDT","CAPITL",61757,1425.5128
"09/08/2021 22:15:00","EDT","CENTRL",61754,1766.4387
"09/08/2021 22:15:00","EDT","DUNWOD",61760,822.6175
"09/08/2021 22:15:00","EDT","GENESE",61753,1164.0057
"09/08/2021 22:15:00","EDT","HUD VL",61758,1264.7388
"09/08/2021 22:15:00","EDT","LONGIL",61762,3187.8242
"09/08/2021 22:15:00","EDT","MHK VL",61756,842.664
"09/08/2021 22:15:00","EDT","MILLWD",61759,385.8049
"09/08/2021 22:15:00","EDT","N.Y.C.",61761,6922.3887
"09/08/2021 22:15:00","EDT","NORTH",61755,591.4285
"09/08/2021 22:15:00","EDT","WEST",61752,1640.5787
"09/08/2021 22:20:00","EDT","CAPITL",61757,1423.9474
"09/08/2021 22:20:00","EDT","CENTRL",61754,1755.1821
"09/08/2021 22:20:00","EDT","DUNWOD",61760,823.3899
"09/08/2021 22:20:00","EDT","GENESE",61753,1164.8145
"09/08/2021 22:20:00","EDT","HUD VL",61758,1254.0415
"09/08/2021 22:20:00","EDT","LONGIL",61762,3180.926
"09/08/2021 22:20:00","EDT","MHK VL",61756,837.1288
