"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2021 15:50:00","EDT","DUNWOD",61760,903.8726
"09/18/2021 15:50:00","EDT","GENESE",61753,1226.9958
"09/18/2021 15:50:00","EDT","HUD VL",61758,1420.0764
"09/18/2021 15:50:00","EDT","LONGIL",61762,3632.7505
"09/18/2021 15:50:00","EDT","MHK VL",61756,819.0497
"09/18/2021 15:50:00","EDT","MILLWD",61759,452.6628
"09/18/2021 15:50:00","EDT","N.Y.C.",61761,7198.544
"09/18/2021 15:50:00","EDT","NORTH",61755,571.2277
"09/18/2021 15:50:00","EDT","WEST",61752,1777.8002
"09/18/2021 15:55:00","EDT","CAPITL",61757,1608.9003
"09/18/2021 15:55:00","EDT","CENTRL",61754,1850.1897
"09/18/2021 15:55:00","EDT","DUNWOD",61760,908.8484
"09/18/2021 15:55:00","EDT","GENESE",61753,1230.0559
"09/18/2021 15:55:00","EDT","HUD VL",61758,1423.5183
"09/18/2021 15:55:00","EDT","LONGIL",61762,3645.1187
"09/18/2021 15:55:00","EDT","MHK VL",61756,837.0367
"09/18/2021 15:55:00","EDT","MILLWD",61759,451.2507
"09/18/2021 15:55:00","EDT","N.Y.C.",61761,7164.655
"09/18/2021 15:55:00","EDT","NORTH",61755,572.3174
"09/18/2021 15:55:00","EDT","WEST",61752,1790.0701
"09/18/2021 16:00:00","EDT","CAPITL",61757,1608.073
"09/18/2021 16:00:00","EDT","CENTRL",61754,1880.7887
"09/18/2021 16:00:00","EDT","DUNWOD",61760,914.0798
"09/18/2021 16:00:00","EDT","GENESE",61753,1217.1155
"09/18/2021 16:00:00","EDT","HUD VL",61758,1436.274
"09/18/2021 16:00:00","EDT","LONGIL",61762,3647.4434
"09/18/2021 16:00:00","EDT","MHK VL",61756,841.1437
"09/18/2021 16:00:00","EDT","MILLWD",61759,454.2134
"09/18/2021 16:00:00","EDT","N.Y.C.",61761,7185.161
"09/18/2021 16:00:00","EDT","NORTH",61755,577.3429
"09/18/2021 16:00:00","EDT","WEST",61752,1808.8684
"09/18/2021 16:05:00","EDT","CAPITL",61757,1625.2305
"09/18/2021 16:05:00","EDT","CENTRL",61754,1864.8899
"09/18/2021 16:05:00","EDT","DUNWOD",61760,917.4492
"09/18/2021 16:05:00","EDT","GENESE",61753,1235.2168
"09/18/2021 16:05:00","EDT","HUD VL",61758,1444.0503
"09/18/2021 16:05:00","EDT","LONGIL",61762,3666.3376
"09/18/2021 16:05:00","EDT","MHK VL",61756,832.317
"09/18/2021 16:05:00","EDT","MILLWD",61759,436.4604
"09/18/2021 16:05:00","EDT","N.Y.C.",61761,7186.0244
"09/18/2021 16:05:00","EDT","NORTH",61755,587.9691
"09/18/2021 16:05:00","EDT","WEST",61752,1796.7424
"09/18/2021 16:10:00","EDT","CAPITL",61757,1612.0642
"09/18/2021 16:10:00","EDT","CENTRL",61754,1889.2173
"09/18/2021 16:10:00","EDT","DUNWOD",61760,904.6462
"09/18/2021 16:10:00","EDT","GENESE",61753,1234.3484
"09/18/2021 16:10:00","EDT","HUD VL",61758,1450.1763
"09/18/2021 16:10:00","EDT","LONGIL",61762,3666.9258
"09/18/2021 16:10:00","EDT","MHK VL",61756,835.5363
"09/18/2021 16:10:00","EDT","MILLWD",61759,445.0395
"09/18/2021 16:10:00","EDT","N.Y.C.",61761,7163.8496
"09/18/2021 16:10:00","EDT","NORTH",61755,585.8651
"09/18/2021 16:10:00","EDT","WEST",61752,1822.0519
"09/18/2021 16:15:00","EDT","CAPITL",61757,1619.83
"09/18/2021 16:15:00","EDT","CENTRL",61754,1843.7122
"09/18/2021 16:15:00","EDT","DUNWOD",61760,904.678
"09/18/2021 16:15:00","EDT","GENESE",61753,1224.6099
"09/18/2021 16:15:00","EDT","HUD VL",61758,1488.7103
"09/18/2021 16:15:00","EDT","LONGIL",61762,3690.7083
"09/18/2021 16:15:00","EDT","MHK VL",61756,826.1705
"09/18/2021 16:15:00","EDT","MILLWD",61759,442.945
"09/18/2021 16:15:00","EDT","N.Y.C.",61761,7179.393
"09/18/2021 16:15:00","EDT","NORTH",61755,579.8072
"09/18/2021 16:15:00","EDT","WEST",61752,1827.3846
"09/18/2021 16:20:00","EDT","CAPITL",61757,1624.4348
"09/18/2021 16:20:00","EDT","CENTRL",61754,1861.6409
"09/18/2021 16:20:00","EDT","DUNWOD",61760,920.7405
"09/18/2021 16:20:00","EDT","GENESE",61753,1233.8373
"09/18/2021 16:20:00","EDT","HUD VL",61758,1452.6274
"09/18/2021 16:20:00","EDT","LONGIL",61762,3699.519
"09/18/2021 16:20:00","EDT","MHK VL",61756,837.0353
"09/18/2021 16:20:00","EDT","MILLWD",61759,466.2072
"09/18/2021 16:20:00","EDT","N.Y.C.",61761,7213.5767
"09/18/2021 16:20:00","EDT","NORTH",61755,570.9878
"09/18/2021 16:20:00","EDT","WEST",61752,1815.2195
"09/18/2021 16:25:00","EDT","CAPITL",61757,1632.1682
"09/18/2021 16:25:00","EDT","CENTRL",61754,1851.7189
"09/18/2021 16:25:00","EDT","DUNWOD",61760,921.6029
"09/18/2021 16:25:00","EDT","GENESE",61753,1242.6938
"09/18/2021 16:25:00","EDT","HUD VL",61758,1453.7035
"09/18/2021 16:25:00","EDT","LONGIL",61762,3717.381
"09/18/2021 16:25:00","EDT","MHK VL",61756,846.9603
"09/18/2021 16:25:00","EDT","MILLWD",61759,465.4059
"09/18/2021 16:25:00","EDT","N.Y.C.",61761,7196.627
"09/18/2021 16:25:00","EDT","NORTH",61755,571.6956
"09/18/2021 16:25:00","EDT","WEST",61752,1828.9589
"09/18/2021 16:30:00","EDT","CAPITL",61757,1638.1283
"09/18/2021 16:30:00","EDT","CENTRL",61754,1878.6382
"09/18/2021 16:30:00","EDT","DUNWOD",61760,929.7487
"09/18/2021 16:30:00","EDT","GENESE",61753,1237.3262
"09/18/2021 16:30:00","EDT","HUD VL",61758,1477.9067
"09/18/2021 16:30:00","EDT","LONGIL",61762,3709.9658
"09/18/2021 16:30:00","EDT","MHK VL",61756,839.1204
"09/18/2021 16:30:00","EDT","MILLWD",61759,444.6024
"09/18/2021 16:30:00","EDT","N.Y.C.",61761,7199.591
"09/18/2021 16:30:00","EDT","NORTH",61755,573.1329
"09/18/2021 16:30:00","EDT","WEST",61752,1817.6372
"09/18/2021 16:35:00","EDT","CAPITL",61757,1645.0817
"09/18/2021 16:35:00","EDT","CENTRL",61754,1875.6328
"09/18/2021 16:35:00","EDT","DUNWOD",61760,901.8847
"09/18/2021 16:35:00","EDT","GENESE",61753,1241.9375
"09/18/2021 16:35:00","EDT","HUD VL",61758,1466.7915
"09/18/2021 16:35:00","EDT","LONGIL",61762,3737.6975
"09/18/2021 16:35:00","EDT","MHK VL",61756,855.6986
"09/18/2021 16:35:00","EDT","MILLWD",61759,471.2163
"09/18/2021 16:35:00","EDT","N.Y.C.",61761,7180.7207
"09/18/2021 16:35:00","EDT","NORTH",61755,581.083
"09/18/2021 16:35:00","EDT","WEST",61752,1789.6475
"09/18/2021 16:40:00","EDT","CAPITL",61757,1642.9585
"09/18/2021 16:40:00","EDT","CENTRL",61754,1886.932
"09/18/2021 16:40:00","EDT","DUNWOD",61760,930.9163
"09/18/2021 16:40:00","EDT","GENESE",61753,1237.3035
"09/18/2021 16:40:00","EDT","HUD VL",61758,1456.7163
"09/18/2021 16:40:00","EDT","LONGIL",61762,3753.0984
"09/18/2021 16:40:00","EDT","MHK VL",61756,852.546
"09/18/2021 16:40:00","EDT","MILLWD",61759,461.2028
"09/18/2021 16:40:00","EDT","N.Y.C.",61761,7216.2197
"09/18/2021 16:40:00","EDT","NORTH",61755,592.7838
"09/18/2021 16:40:00","EDT","WEST",61752,1788.2554
"09/18/2021 16:45:00","EDT","CAPITL",61757,1635.3796
"09/18/2021 16:45:00","EDT","CENTRL",61754,1917.6879
"09/18/2021 16:45:00","EDT","DUNWOD",61760,920.3481
"09/18/2021 16:45:00","EDT","GENESE",61753,1233.5038
"09/18/2021 16:45:00","EDT","HUD VL",61758,1509.7539
"09/18/2021 16:45:00","EDT","LONGIL",61762,3750.8528
"09/18/2021 16:45:00","EDT","MHK VL",61756,852.6865
"09/18/2021 16:45:00","EDT","MILLWD",61759,461.2251
"09/18/2021 16:45:00","EDT","N.Y.C.",61761,7210.703
"09/18/2021 16:45:00","EDT","NORTH",61755,593.7126
"09/18/2021 16:45:00","EDT","WEST",61752,1790.3611
"09/18/2021 16:50:00","EDT","CAPITL",61757,1644.8005
"09/18/2021 16:50:00","EDT","CENTRL",61754,1905.7191
"09/18/2021 16:50:00","EDT","DUNWOD",61760,920.4265
"09/18/2021 16:50:00","EDT","GENESE",61753,1240.2037
"09/18/2021 16:50:00","EDT","HUD VL",61758,1513.2567
"09/18/2021 16:50:00","EDT","LONGIL",61762,3763.8657
"09/18/2021 16:50:00","EDT","MHK VL",61756,846.3893
"09/18/2021 16:50:00","EDT","MILLWD",61759,448.9262
"09/18/2021 16:50:00","EDT","N.Y.C.",61761,7238.4814
"09/18/2021 16:50:00","EDT","NORTH",61755,590.2327
"09/18/2021 16:50:00","EDT","WEST",61752,1824.6938
"09/18/2021 16:55:00","EDT","CAPITL",61757,1650.592
"09/18/2021 16:55:00","EDT","CENTRL",61754,1928.1864
"09/18/2021 16:55:00","EDT","DUNWOD",61760,925.1097
"09/18/2021 16:55:00","EDT","GENESE",61753,1236.6152
"09/18/2021 16:55:00","EDT","HUD VL",61758,1507.6785
"09/18/2021 16:55:00","EDT","LONGIL",61762,3768.1108
"09/18/2021 16:55:00","EDT","MHK VL",61756,847.4161
"09/18/2021 16:55:00","EDT","MILLWD",61759,448.7478
"09/18/2021 16:55:00","EDT","N.Y.C.",61761,7213.7236
"09/18/2021 16:55:00","EDT","NORTH",61755,580.8794
"09/18/2021 16:55:00","EDT","WEST",61752,1816.822
"09/18/2021 17:00:00","EDT","CAPITL",61757,1646.8273
"09/18/2021 17:00:00","EDT","CENTRL",61754,1906.3882
"09/18/2021 17:00:00","EDT","DUNWOD",61760,916.3923
"09/18/2021 17:00:00","EDT","GENESE",61753,1242.6063
"09/18/2021 17:00:00","EDT","HUD VL",61758,1490.6487
"09/18/2021 17:00:00","EDT","LONGIL",61762,3762.173
"09/18/2021 17:00:00","EDT","MHK VL",61756,851.4921
"09/18/2021 17:00:00","EDT","MILLWD",61759,455.1322
"09/18/2021 17:00:00","EDT","N.Y.C.",61761,7249.052
"09/18/2021 17:00:00","EDT","NORTH",61755,599.3895
"09/18/2021 17:00:00","EDT","WEST",61752,1832.193
"09/18/2021 17:05:00","EDT","CAPITL",61757,1660.0728
"09/18/2021 17:05:00","EDT","CENTRL",61754,1882.498
"09/18/2021 17:05:00","EDT","DUNWOD",61760,932.2438
"09/18/2021 17:05:00","EDT","GENESE",61753,1243.4177
"09/18/2021 17:05:00","EDT","HUD VL",61758,1518.7728
"09/18/2021 17:05:00","EDT","LONGIL",61762,3781.8298
"09/18/2021 17:05:00","EDT","MHK VL",61756,856.6214
"09/18/2021 17:05:00","EDT","MILLWD",61759,450.1035
"09/18/2021 17:05:00","EDT","N.Y.C.",61761,7220.413
"09/18/2021 17:05:00","EDT","NORTH",61755,595.7678
"09/18/2021 17:05:00","EDT","WEST",61752,1806.731
"09/18/2021 17:10:00","EDT","CAPITL",61757,1661.7255
"09/18/2021 17:10:00","EDT","CENTRL",61754,1894.5293
"09/18/2021 17:10:00","EDT","DUNWOD",61760,925.9089
"09/18/2021 17:10:00","EDT","GENESE",61753,1250.2727
"09/18/2021 17:10:00","EDT","HUD VL",61758,1503.5464
"09/18/2021 17:10:00","EDT","LONGIL",61762,3772.845
"09/18/2021 17:10:00","EDT","MHK VL",61756,849.3538
"09/18/2021 17:10:00","EDT","MILLWD",61759,457.9552
"09/18/2021 17:10:00","EDT","N.Y.C.",61761,7220.0034
"09/18/2021 17:10:00","EDT","NORTH",61755,605.1993
"09/18/2021 17:10:00","EDT","WEST",61752,1823.238
"09/18/2021 17:15:00","EDT","CAPITL",61757,1666.4094
"09/18/2021 17:15:00","EDT","CENTRL",61754,1909.5583
"09/18/2021 17:15:00","EDT","DUNWOD",61760,929.8939
"09/18/2021 17:15:00","EDT","GENESE",61753,1249.6768
"09/18/2021 17:15:00","EDT","HUD VL",61758,1519.3655
"09/18/2021 17:15:00","EDT","LONGIL",61762,3755.178
"09/18/2021 17:15:00","EDT","MHK VL",61756,860.1516
"09/18/2021 17:15:00","EDT","MILLWD",61759,447.9154
"09/18/2021 17:15:00","EDT","N.Y.C.",61761,7245.744
"09/18/2021 17:15:00","EDT","NORTH",61755,596.4908
"09/18/2021 17:15:00","EDT","WEST",61752,1812.6731
"09/18/2021 17:20:00","EDT","CAPITL",61757,1675.5591
"09/18/2021 17:20:00","EDT","CENTRL",61754,1916.2467
"09/18/2021 17:20:00","EDT","DUNWOD",61760,918.865
"09/18/2021 17:20:00","EDT","GENESE",61753,1247.7832
"09/18/2021 17:20:00","EDT","HUD VL",61758,1520.4191
"09/18/2021 17:20:00","EDT","LONGIL",61762,3761.7266
"09/18/2021 17:20:00","EDT","MHK VL",61756,855.8661
"09/18/2021 17:20:00","EDT","MILLWD",61759,459.7969
"09/18/2021 17:20:00","EDT","N.Y.C.",61761,7204.6396
"09/18/2021 17:20:00","EDT","NORTH",61755,595.579
"09/18/2021 17:20:00","EDT","WEST",61752,1821.8693
"09/18/2021 17:25:00","EDT","CAPITL",61757,1668.7935
"09/18/2021 17:25:00","EDT","CENTRL",61754,1869.8984
"09/18/2021 17:25:00","EDT","DUNWOD",61760,913.1583
"09/18/2021 17:25:00","EDT","GENESE",61753,1252.6177
"09/18/2021 17:25:00","EDT","HUD VL",61758,1507.1302
"09/18/2021 17:25:00","EDT","LONGIL",61762,3770.851
"09/18/2021 17:25:00","EDT","MHK VL",61756,864.6456
"09/18/2021 17:25:00","EDT","MILLWD",61759,466.0652
"09/18/2021 17:25:00","EDT","N.Y.C.",61761,7214.5938
"09/18/2021 17:25:00","EDT","NORTH",61755,606.2186
"09/18/2021 17:25:00","EDT","WEST",61752,1841.3192
"09/18/2021 17:30:00","EDT","CAPITL",61757,1672.6084
"09/18/2021 17:30:00","EDT","CENTRL",61754,1907.6816
"09/18/2021 17:30:00","EDT","DUNWOD",61760,925.0742
"09/18/2021 17:30:00","EDT","GENESE",61753,1252.1117
"09/18/2021 17:30:00","EDT","HUD VL",61758,1533.4008
"09/18/2021 17:30:00","EDT","LONGIL",61762,3770.9067
"09/18/2021 17:30:00","EDT","MHK VL",61756,865.557
"09/18/2021 17:30:00","EDT","MILLWD",61759,436.292
"09/18/2021 17:30:00","EDT","N.Y.C.",61761,7209.1562
"09/18/2021 17:30:00","EDT","NORTH",61755,600.6007
"09/18/2021 17:30:00","EDT","WEST",61752,1827.0681
"09/18/2021 17:35:00","EDT","CAPITL",61757,1670.6348
"09/18/2021 17:35:00","EDT","CENTRL",61754,1925.1053
"09/18/2021 17:35:00","EDT","DUNWOD",61760,936.1438
"09/18/2021 17:35:00","EDT","GENESE",61753,1249.9841
"09/18/2021 17:35:00","EDT","HUD VL",61758,1524.4851
"09/18/2021 17:35:00","EDT","LONGIL",61762,3771.0503
"09/18/2021 17:35:00","EDT","MHK VL",61756,869.0631
"09/18/2021 17:35:00","EDT","MILLWD",61759,451.7978
"09/18/2021 17:35:00","EDT","N.Y.C.",61761,7224.6514
"09/18/2021 17:35:00","EDT","NORTH",61755,597.7086
"09/18/2021 17:35:00","EDT","WEST",61752,1811.7639
"09/18/2021 17:40:00","EDT","CAPITL",61757,1689.1311
"09/18/2021 17:40:00","EDT","CENTRL",61754,1935.8286
"09/18/2021 17:40:00","EDT","DUNWOD",61760,917.772
"09/18/2021 17:40:00","EDT","GENESE",61753,1249.7412
"09/18/2021 17:40:00","EDT","HUD VL",61758,1563.9957
"09/18/2021 17:40:00","EDT","LONGIL",61762,3753.1633
"09/18/2021 17:40:00","EDT","MHK VL",61756,861.3908
"09/18/2021 17:40:00","EDT","MILLWD",61759,458.7376
"09/18/2021 17:40:00","EDT","N.Y.C.",61761,7221.698
"09/18/2021 17:40:00","EDT","NORTH",61755,590.2623
"09/18/2021 17:40:00","EDT","WEST",61752,1793.4795
"09/18/2021 17:45:00","EDT","CAPITL",61757,1683.5063
"09/18/2021 17:45:00","EDT","CENTRL",61754,1934.9121
"09/18/2021 17:45:00","EDT","DUNWOD",61760,920.6707
"09/18/2021 17:45:00","EDT","GENESE",61753,1248.0956
"09/18/2021 17:45:00","EDT","HUD VL",61758,1524.1757
"09/18/2021 17:45:00","EDT","LONGIL",61762,3743.8774
"09/18/2021 17:45:00","EDT","MHK VL",61756,867.1414
"09/18/2021 17:45:00","EDT","MILLWD",61759,454.0029
"09/18/2021 17:45:00","EDT","N.Y.C.",61761,7193.3877
"09/18/2021 17:45:00","EDT","NORTH",61755,594.3886
"09/18/2021 17:45:00","EDT","WEST",61752,1808.9796
"09/18/2021 17:50:00","EDT","CAPITL",61757,1679.7749
"09/18/2021 17:50:00","EDT","CENTRL",61754,1937.4319
"09/18/2021 17:50:00","EDT","DUNWOD",61760,921.079
"09/18/2021 17:50:00","EDT","GENESE",61753,1244.1978
"09/18/2021 17:50:00","EDT","HUD VL",61758,1543.9072
"09/18/2021 17:50:00","EDT","LONGIL",61762,3736.872
"09/18/2021 17:50:00","EDT","MHK VL",61756,872.6403
"09/18/2021 17:50:00","EDT","MILLWD",61759,445.3529
"09/18/2021 17:50:00","EDT","N.Y.C.",61761,7215.3037
"09/18/2021 17:50:00","EDT","NORTH",61755,588.0459
"09/18/2021 17:50:00","EDT","WEST",61752,1801.3008
"09/18/2021 17:55:00","EDT","CAPITL",61757,1673.1187
"09/18/2021 17:55:00","EDT","CENTRL",61754,1890.6365
"09/18/2021 17:55:00","EDT","DUNWOD",61760,936.9261
"09/18/2021 17:55:00","EDT","GENESE",61753,1254.0747
"09/18/2021 17:55:00","EDT","HUD VL",61758,1545.6106
"09/18/2021 17:55:00","EDT","LONGIL",61762,3718.645
"09/18/2021 17:55:00","EDT","MHK VL",61756,874.8541
"09/18/2021 17:55:00","EDT","MILLWD",61759,442.8935
"09/18/2021 17:55:00","EDT","N.Y.C.",61761,7197.658
"09/18/2021 17:55:00","EDT","NORTH",61755,601.9907
"09/18/2021 17:55:00","EDT","WEST",61752,1802.8582
"09/18/2021 18:00:00","EDT","CAPITL",61757,1666.9409
"09/18/2021 18:00:00","EDT","CENTRL",61754,1926.8024
"09/18/2021 18:00:00","EDT","DUNWOD",61760,914.9271
"09/18/2021 18:00:00","EDT","GENESE",61753,1247.114
"09/18/2021 18:00:00","EDT","HUD VL",61758,1540.5001
"09/18/2021 18:00:00","EDT","LONGIL",61762,3723.4258
"09/18/2021 18:00:00","EDT","MHK VL",61756,890.8581
"09/18/2021 18:00:00","EDT","MILLWD",61759,435.3721
"09/18/2021 18:00:00","EDT","N.Y.C.",61761,7181.2827
"09/18/2021 18:00:00","EDT","NORTH",61755,585.113
"09/18/2021 18:00:00","EDT","WEST",61752,1815.1107
"09/18/2021 18:05:00","EDT","CAPITL",61757,1657.3457
"09/18/2021 18:05:00","EDT","CENTRL",61754,1925.9387
"09/18/2021 18:05:00","EDT","DUNWOD",61760,913.1807
"09/18/2021 18:05:00","EDT","GENESE",61753,1252.8176
"09/18/2021 18:05:00","EDT","HUD VL",61758,1528.3448
"09/18/2021 18:05:00","EDT","LONGIL",61762,3708.2197
"09/18/2021 18:05:00","EDT","MHK VL",61756,879.2353
"09/18/2021 18:05:00","EDT","MILLWD",61759,439.8243
"09/18/2021 18:05:00","EDT","N.Y.C.",61761,7123.4795
"09/18/2021 18:05:00","EDT","NORTH",61755,598.5624
"09/18/2021 18:05:00","EDT","WEST",61752,1800.4135
"09/18/2021 18:10:00","EDT","CAPITL",61757,1668.4467
"09/18/2021 18:10:00","EDT","CENTRL",61754,1933.9062
"09/18/2021 18:10:00","EDT","DUNWOD",61760,912.15
"09/18/2021 18:10:00","EDT","GENESE",61753,1248.3909
"09/18/2021 18:10:00","EDT","HUD VL",61758,1537.2864
"09/18/2021 18:10:00","EDT","LONGIL",61762,3696.3376
"09/18/2021 18:10:00","EDT","MHK VL",61756,883.5836
"09/18/2021 18:10:00","EDT","MILLWD",61759,438.0245
"09/18/2021 18:10:00","EDT","N.Y.C.",61761,7110.43
"09/18/2021 18:10:00","EDT","NORTH",61755,594.4132
"09/18/2021 18:10:00","EDT","WEST",61752,1775.1526
"09/18/2021 18:15:00","EDT","CAPITL",61757,1664.6575
"09/18/2021 18:15:00","EDT","CENTRL",61754,1927.8605
"09/18/2021 18:15:00","EDT","DUNWOD",61760,899.7516
"09/18/2021 18:15:00","EDT","GENESE",61753,1254.1168
"09/18/2021 18:15:00","EDT","HUD VL",61758,1525.1042
"09/18/2021 18:15:00","EDT","LONGIL",61762,3677.6614
"09/18/2021 18:15:00","EDT","MHK VL",61756,891.0438
"09/18/2021 18:15:00","EDT","MILLWD",61759,438.3196
"09/18/2021 18:15:00","EDT","N.Y.C.",61761,7087.078
"09/18/2021 18:15:00","EDT","NORTH",61755,592.0717
"09/18/2021 18:15:00","EDT","WEST",61752,1765.174
"09/18/2021 18:20:00","EDT","CAPITL",61757,1656.932
"09/18/2021 18:20:00","EDT","CENTRL",61754,1929.2805
"09/18/2021 18:20:00","EDT","DUNWOD",61760,909.7699
"09/18/2021 18:20:00","EDT","GENESE",61753,1250.959
"09/18/2021 18:20:00","EDT","HUD VL",61758,1503.6973
"09/18/2021 18:20:00","EDT","LONGIL",61762,3659.7666
"09/18/2021 18:20:00","EDT","MHK VL",61756,885.3709
"09/18/2021 18:20:00","EDT","MILLWD",61759,451.7271
"09/18/2021 18:20:00","EDT","N.Y.C.",61761,7086.101
"09/18/2021 18:20:00","EDT","NORTH",61755,597.6746
"09/18/2021 18:20:00","EDT","WEST",61752,1764.5048
"09/18/2021 18:25:00","EDT","CAPITL",61757,1663.6785
"09/18/2021 18:25:00","EDT","CENTRL",61754,1934.6577
"09/18/2021 18:25:00","EDT","DUNWOD",61760,892.7412
"09/18/2021 18:25:00","EDT","GENESE",61753,1250.2036
"09/18/2021 18:25:00","EDT","HUD VL",61758,1507.337
"09/18/2021 18:25:00","EDT","LONGIL",61762,3637.7612
"09/18/2021 18:25:00","EDT","MHK VL",61756,882.9209
"09/18/2021 18:25:00","EDT","MILLWD",61759,438.1043
"09/18/2021 18:25:00","EDT","N.Y.C.",61761,7078.5405
"09/18/2021 18:25:00","EDT","NORTH",61755,599.6534
"09/18/2021 18:25:00","EDT","WEST",61752,1751.7253
"09/18/2021 18:30:00","EDT","CAPITL",61757,1661.5018
"09/18/2021 18:30:00","EDT","CENTRL",61754,1946.8477
"09/18/2021 18:30:00","EDT","DUNWOD",61760,898.9992
"09/18/2021 18:30:00","EDT","GENESE",61753,1241.861
"09/18/2021 18:30:00","EDT","HUD VL",61758,1504.9763
"09/18/2021 18:30:00","EDT","LONGIL",61762,3621.2852
"09/18/2021 18:30:00","EDT","MHK VL",61756,885.0412
"09/18/2021 18:30:00","EDT","MILLWD",61759,425.9835
"09/18/2021 18:30:00","EDT","N.Y.C.",61761,7072.127
"09/18/2021 18:30:00","EDT","NORTH",61755,597.5916
"09/18/2021 18:30:00","EDT","WEST",61752,1771.3925
"09/18/2021 18:35:00","EDT","CAPITL",61757,1650.8164
"09/18/2021 18:35:00","EDT","CENTRL",61754,1938.4215
"09/18/2021 18:35:00","EDT","DUNWOD",61760,885.517
"09/18/2021 18:35:00","EDT","GENESE",61753,1243.7944
"09/18/2021 18:35:00","EDT","HUD VL",61758,1508.7234
"09/18/2021 18:35:00","EDT","LONGIL",61762,3599.6265
"09/18/2021 18:35:00","EDT","MHK VL",61756,885.2214
"09/18/2021 18:35:00","EDT","MILLWD",61759,427.6772
"09/18/2021 18:35:00","EDT","N.Y.C.",61761,7070.042
"09/18/2021 18:35:00","EDT","NORTH",61755,588.9932
"09/18/2021 18:35:00","EDT","WEST",61752,1761.5565
"09/18/2021 18:40:00","EDT","CAPITL",61757,1642.7292
"09/18/2021 18:40:00","EDT","CENTRL",61754,1956.8298
"09/18/2021 18:40:00","EDT","DUNWOD",61760,905.7493
"09/18/2021 18:40:00","EDT","GENESE",61753,1240.0376
"09/18/2021 18:40:00","EDT","HUD VL",61758,1493.4366
"09/18/2021 18:40:00","EDT","LONGIL",61762,3592.6826
"09/18/2021 18:40:00","EDT","MHK VL",61756,880.4799
"09/18/2021 18:40:00","EDT","MILLWD",61759,421.3902
"09/18/2021 18:40:00","EDT","N.Y.C.",61761,7025.659
"09/18/2021 18:40:00","EDT","NORTH",61755,595.6804
"09/18/2021 18:40:00","EDT","WEST",61752,1722.711
"09/18/2021 18:45:00","EDT","CAPITL",61757,1664.1111
"09/18/2021 18:45:00","EDT","CENTRL",61754,1878.4636
"09/18/2021 18:45:00","EDT","DUNWOD",61760,884.8898
"09/18/2021 18:45:00","EDT","GENESE",61753,1228.9082
"09/18/2021 18:45:00","EDT","HUD VL",61758,1475.1613
"09/18/2021 18:45:00","EDT","LONGIL",61762,3580.6194
"09/18/2021 18:45:00","EDT","MHK VL",61756,863.3944
"09/18/2021 18:45:00","EDT","MILLWD",61759,432.0866
"09/18/2021 18:45:00","EDT","N.Y.C.",61761,7057.528
"09/18/2021 18:45:00","EDT","NORTH",61755,615.8477
"09/18/2021 18:45:00","EDT","WEST",61752,1752.4719
"09/18/2021 18:50:00","EDT","CAPITL",61757,1660.2505
"09/18/2021 18:50:00","EDT","CENTRL",61754,1894.7467
"09/18/2021 18:50:00","EDT","DUNWOD",61760,876.2271
"09/18/2021 18:50:00","EDT","GENESE",61753,1229.9065
"09/18/2021 18:50:00","EDT","HUD VL",61758,1479.0363
"09/18/2021 18:50:00","EDT","LONGIL",61762,3549.2837
"09/18/2021 18:50:00","EDT","MHK VL",61756,867.3699
"09/18/2021 18:50:00","EDT","MILLWD",61759,423.4382
"09/18/2021 18:50:00","EDT","N.Y.C.",61761,7036.13
"09/18/2021 18:50:00","EDT","NORTH",61755,612.8673
"09/18/2021 18:50:00","EDT","WEST",61752,1725.7275
"09/18/2021 18:55:00","EDT","CAPITL",61757,1654.7285
"09/18/2021 18:55:00","EDT","CENTRL",61754,1888.5328
"09/18/2021 18:55:00","EDT","DUNWOD",61760,897.1434
"09/18/2021 18:55:00","EDT","GENESE",61753,1230.4326
"09/18/2021 18:55:00","EDT","HUD VL",61758,1495.935
"09/18/2021 18:55:00","EDT","LONGIL",61762,3532.9907
"09/18/2021 18:55:00","EDT","MHK VL",61756,871.485
"09/18/2021 18:55:00","EDT","MILLWD",61759,426.0203
"09/18/2021 18:55:00","EDT","N.Y.C.",61761,7033.5205
"09/18/2021 18:55:00","EDT","NORTH",61755,606.0532
"09/18/2021 18:55:00","EDT","WEST",61752,1731.4219
"09/18/2021 19:00:00","EDT","CAPITL",61757,1651.3088
"09/18/2021 19:00:00","EDT","CENTRL",61754,1900.3958
"09/18/2021 19:00:00","EDT","DUNWOD",61760,889.8875
"09/18/2021 19:00:00","EDT","GENESE",61753,1230.3367
"09/18/2021 19:00:00","EDT","HUD VL",61758,1477.4705
"09/18/2021 19:00:00","EDT","LONGIL",61762,3532.8213
"09/18/2021 19:00:00","EDT","MHK VL",61756,872.7739
"09/18/2021 19:00:00","EDT","MILLWD",61759,424.8068
"09/18/2021 19:00:00","EDT","N.Y.C.",61761,7010.2227
"09/18/2021 19:00:00","EDT","NORTH",61755,605.4551
"09/18/2021 19:00:00","EDT","WEST",61752,1711.047
"09/18/2021 19:05:00","EDT","CAPITL",61757,1647.4392
"09/18/2021 19:05:00","EDT","CENTRL",61754,1871.2754
"09/18/2021 19:05:00","EDT","DUNWOD",61760,888.1046
"09/18/2021 19:05:00","EDT","GENESE",61753,1220.3229
