"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2021 20:15:00","EST","CAPITL",61757,1474.2783
"12/30/2021 20:15:00","EST","CENTRL",61754,1931.3634
"12/30/2021 20:15:00","EST","DUNWOD",61760,686.7942
"12/30/2021 20:15:00","EST","GENESE",61753,1161.9312
"12/30/2021 20:15:00","EST","HUD VL",61758,1187.8402
"12/30/2021 20:15:00","EST","LONGIL",61762,2461.496
"12/30/2021 20:15:00","EST","MHK VL",61756,935.4955
"12/30/2021 20:15:00","EST","MILLWD",61759,342.6099
"12/30/2021 20:15:00","EST","N.Y.C.",61761,5493.08
"12/30/2021 20:15:00","EST","NORTH",61755,729.8402
"12/30/2021 20:15:00","EST","WEST",61752,1737.1787
"12/30/2021 20:20:00","EST","CAPITL",61757,1483.6504
"12/30/2021 20:20:00","EST","CENTRL",61754,1903.4547
"12/30/2021 20:20:00","EST","DUNWOD",61760,693.0095
"12/30/2021 20:20:00","EST","GENESE",61753,1154.9846
"12/30/2021 20:20:00","EST","HUD VL",61758,1165.1951
"12/30/2021 20:20:00","EST","LONGIL",61762,2469.9238
"12/30/2021 20:20:00","EST","MHK VL",61756,939.4457
"12/30/2021 20:20:00","EST","MILLWD",61759,338.2642
"12/30/2021 20:20:00","EST","N.Y.C.",61761,5439.533
"12/30/2021 20:20:00","EST","NORTH",61755,732.819
"12/30/2021 20:20:00","EST","WEST",61752,1762.0593
"12/30/2021 20:25:00","EST","CAPITL",61757,1468.2035
"12/30/2021 20:25:00","EST","CENTRL",61754,1917.3397
"12/30/2021 20:25:00","EST","DUNWOD",61760,694.7432
"12/30/2021 20:25:00","EST","GENESE",61753,1155.6821
"12/30/2021 20:25:00","EST","HUD VL",61758,1172.4117
"12/30/2021 20:25:00","EST","LONGIL",61762,2457.6702
"12/30/2021 20:25:00","EST","MHK VL",61756,935.8295
"12/30/2021 20:25:00","EST","MILLWD",61759,331.5748
"12/30/2021 20:25:00","EST","N.Y.C.",61761,5450.806
"12/30/2021 20:25:00","EST","NORTH",61755,728.8037
"12/30/2021 20:25:00","EST","WEST",61752,1746.5554
"12/30/2021 20:30:00","EST","CAPITL",61757,1469.7838
"12/30/2021 20:30:00","EST","CENTRL",61754,1926.035
"12/30/2021 20:30:00","EST","DUNWOD",61760,708.5986
"12/30/2021 20:30:00","EST","GENESE",61753,1152.4312
"12/30/2021 20:30:00","EST","HUD VL",61758,1178.6125
"12/30/2021 20:30:00","EST","LONGIL",61762,2450.9956
"12/30/2021 20:30:00","EST","MHK VL",61756,920.5513
"12/30/2021 20:30:00","EST","MILLWD",61759,323.1434
"12/30/2021 20:30:00","EST","N.Y.C.",61761,5435.9126
"12/30/2021 20:30:00","EST","NORTH",61755,737.3695
"12/30/2021 20:30:00","EST","WEST",61752,1747.3713
"12/30/2021 20:35:00","EST","CAPITL",61757,1466.7651
"12/30/2021 20:35:00","EST","CENTRL",61754,1910.5443
"12/30/2021 20:35:00","EST","DUNWOD",61760,691.9539
"12/30/2021 20:35:00","EST","GENESE",61753,1147.521
"12/30/2021 20:35:00","EST","HUD VL",61758,1153.3523
"12/30/2021 20:35:00","EST","LONGIL",61762,2435.3062
"12/30/2021 20:35:00","EST","MHK VL",61756,934.423
"12/30/2021 20:35:00","EST","MILLWD",61759,329.8485
"12/30/2021 20:35:00","EST","N.Y.C.",61761,5429.9795
"12/30/2021 20:35:00","EST","NORTH",61755,734.3287
"12/30/2021 20:35:00","EST","WEST",61752,1738.6603
"12/30/2021 20:40:00","EST","CAPITL",61757,1458.548
"12/30/2021 20:40:00","EST","CENTRL",61754,1870.8137
"12/30/2021 20:40:00","EST","DUNWOD",61760,675.7543
"12/30/2021 20:40:00","EST","GENESE",61753,1134.7969
"12/30/2021 20:40:00","EST","HUD VL",61758,1172.4187
"12/30/2021 20:40:00","EST","LONGIL",61762,2423.249
"12/30/2021 20:40:00","EST","MHK VL",61756,924.124
"12/30/2021 20:40:00","EST","MILLWD",61759,328.2412
"12/30/2021 20:40:00","EST","N.Y.C.",61761,5424.1836
"12/30/2021 20:40:00","EST","NORTH",61755,736.3894
"12/30/2021 20:40:00","EST","WEST",61752,1752.6268
"12/30/2021 20:45:00","EST","CAPITL",61757,1457.3768
"12/30/2021 20:45:00","EST","CENTRL",61754,1848.4738
"12/30/2021 20:45:00","EST","DUNWOD",61760,687.4124
"12/30/2021 20:45:00","EST","GENESE",61753,1136.1967
"12/30/2021 20:45:00","EST","HUD VL",61758,1168.605
"12/30/2021 20:45:00","EST","LONGIL",61762,2412.7192
"12/30/2021 20:45:00","EST","MHK VL",61756,923.2279
"12/30/2021 20:45:00","EST","MILLWD",61759,333.9156
"12/30/2021 20:45:00","EST","N.Y.C.",61761,5369.1406
"12/30/2021 20:45:00","EST","NORTH",61755,738.0336
"12/30/2021 20:45:00","EST","WEST",61752,1758.2456
"12/30/2021 20:50:00","EST","CAPITL",61757,1441.3541
"12/30/2021 20:50:00","EST","CENTRL",61754,1881.6487
"12/30/2021 20:50:00","EST","DUNWOD",61760,668.2997
"12/30/2021 20:50:00","EST","GENESE",61753,1141.3167
"12/30/2021 20:50:00","EST","HUD VL",61758,1150.8333
"12/30/2021 20:50:00","EST","LONGIL",61762,2393.6338
"12/30/2021 20:50:00","EST","MHK VL",61756,923.4898
"12/30/2021 20:50:00","EST","MILLWD",61759,329.5201
"12/30/2021 20:50:00","EST","N.Y.C.",61761,5417.619
"12/30/2021 20:50:00","EST","NORTH",61755,742.3431
"12/30/2021 20:50:00","EST","WEST",61752,1728.0774
"12/30/2021 20:55:00","EST","CAPITL",61757,1432.9891
"12/30/2021 20:55:00","EST","CENTRL",61754,1876.2896
"12/30/2021 20:55:00","EST","DUNWOD",61760,672.9394
"12/30/2021 20:55:00","EST","GENESE",61753,1140.2206
"12/30/2021 20:55:00","EST","HUD VL",61758,1136.3004
"12/30/2021 20:55:00","EST","LONGIL",61762,2400.3228
"12/30/2021 20:55:00","EST","MHK VL",61756,910.9125
"12/30/2021 20:55:00","EST","MILLWD",61759,327.9213
"12/30/2021 20:55:00","EST","N.Y.C.",61761,5382.189
"12/30/2021 20:55:00","EST","NORTH",61755,735.638
"12/30/2021 20:55:00","EST","WEST",61752,1755.2113
"12/30/2021 21:00:00","EST","CAPITL",61757,1427.5107
"12/30/2021 21:00:00","EST","CENTRL",61754,1845.2114
"12/30/2021 21:00:00","EST","DUNWOD",61760,667.2987
"12/30/2021 21:00:00","EST","GENESE",61753,1126.1127
"12/30/2021 21:00:00","EST","HUD VL",61758,1157.1003
"12/30/2021 21:00:00","EST","LONGIL",61762,2384.6514
"12/30/2021 21:00:00","EST","MHK VL",61756,900.4648
"12/30/2021 21:00:00","EST","MILLWD",61759,325.1535
"12/30/2021 21:00:00","EST","N.Y.C.",61761,5396.6836
"12/30/2021 21:00:00","EST","NORTH",61755,741.884
"12/30/2021 21:00:00","EST","WEST",61752,1739.2104
"12/30/2021 21:05:00","EST","CAPITL",61757,1426.0175
"12/30/2021 21:05:00","EST","CENTRL",61754,1848.4641
"12/30/2021 21:05:00","EST","DUNWOD",61760,697.8983
"12/30/2021 21:05:00","EST","GENESE",61753,1122.7434
"12/30/2021 21:05:00","EST","HUD VL",61758,1142.8433
"12/30/2021 21:05:00","EST","LONGIL",61762,2373.2363
"12/30/2021 21:05:00","EST","MHK VL",61756,888.5663
"12/30/2021 21:05:00","EST","MILLWD",61759,319.5872
"12/30/2021 21:05:00","EST","N.Y.C.",61761,5378.7417
"12/30/2021 21:05:00","EST","NORTH",61755,746.052
"12/30/2021 21:05:00","EST","WEST",61752,1731.8132
"12/30/2021 21:10:00","EST","CAPITL",61757,1420.0354
"12/30/2021 21:10:00","EST","CENTRL",61754,1871.5396
"12/30/2021 21:10:00","EST","DUNWOD",61760,690.1154
"12/30/2021 21:10:00","EST","GENESE",61753,1118.1794
"12/30/2021 21:10:00","EST","HUD VL",61758,1127.0333
"12/30/2021 21:10:00","EST","LONGIL",61762,2360.7969
"12/30/2021 21:10:00","EST","MHK VL",61756,897.9508
"12/30/2021 21:10:00","EST","MILLWD",61759,320.8202
"12/30/2021 21:10:00","EST","N.Y.C.",61761,5296.462
"12/30/2021 21:10:00","EST","NORTH",61755,730.6408
"12/30/2021 21:10:00","EST","WEST",61752,1704.3933
"12/30/2021 21:15:00","EST","CAPITL",61757,1405.1599
"12/30/2021 21:15:00","EST","CENTRL",61754,1879.889
"12/30/2021 21:15:00","EST","DUNWOD",61760,652.8165
"12/30/2021 21:15:00","EST","GENESE",61753,1113.6218
"12/30/2021 21:15:00","EST","HUD VL",61758,1135.0676
"12/30/2021 21:15:00","EST","LONGIL",61762,2345.302
"12/30/2021 21:15:00","EST","MHK VL",61756,886.9592
"12/30/2021 21:15:00","EST","MILLWD",61759,321.5722
"12/30/2021 21:15:00","EST","N.Y.C.",61761,5302.0225
"12/30/2021 21:15:00","EST","NORTH",61755,732.7415
"12/30/2021 21:15:00","EST","WEST",61752,1698.8525
"12/30/2021 21:20:00","EST","CAPITL",61757,1414.4314
"12/30/2021 21:20:00","EST","CENTRL",61754,1815.8427
"12/30/2021 21:20:00","EST","DUNWOD",61760,659.72
"12/30/2021 21:20:00","EST","GENESE",61753,1098.6213
"12/30/2021 21:20:00","EST","HUD VL",61758,1134.1886
"12/30/2021 21:20:00","EST","LONGIL",61762,2345.28
"12/30/2021 21:20:00","EST","MHK VL",61756,891.6939
"12/30/2021 21:20:00","EST","MILLWD",61759,316.1121
"12/30/2021 21:20:00","EST","N.Y.C.",61761,5266.0244
"12/30/2021 21:20:00","EST","NORTH",61755,716.6461
"12/30/2021 21:20:00","EST","WEST",61752,1688.155
"12/30/2021 21:25:00","EST","CAPITL",61757,1402.4187
"12/30/2021 21:25:00","EST","CENTRL",61754,1804.1658
"12/30/2021 21:25:00","EST","DUNWOD",61760,643.1673
"12/30/2021 21:25:00","EST","GENESE",61753,1100.1442
"12/30/2021 21:25:00","EST","HUD VL",61758,1149.7251
"12/30/2021 21:25:00","EST","LONGIL",61762,2321.3372
"12/30/2021 21:25:00","EST","MHK VL",61756,889.5759
"12/30/2021 21:25:00","EST","MILLWD",61759,314.8949
"12/30/2021 21:25:00","EST","N.Y.C.",61761,5287.2227
"12/30/2021 21:25:00","EST","NORTH",61755,718.3257
"12/30/2021 21:25:00","EST","WEST",61752,1702.7551
"12/30/2021 21:30:00","EST","CAPITL",61757,1401.686
"12/30/2021 21:30:00","EST","CENTRL",61754,1809.7716
"12/30/2021 21:30:00","EST","DUNWOD",61760,648.604
"12/30/2021 21:30:00","EST","GENESE",61753,1105.6816
"12/30/2021 21:30:00","EST","HUD VL",61758,1129.3662
"12/30/2021 21:30:00","EST","LONGIL",61762,2312.8323
"12/30/2021 21:30:00","EST","MHK VL",61756,892.5453
"12/30/2021 21:30:00","EST","MILLWD",61759,307.9707
"12/30/2021 21:30:00","EST","N.Y.C.",61761,5293.823
"12/30/2021 21:30:00","EST","NORTH",61755,716.1381
"12/30/2021 21:30:00","EST","WEST",61752,1700.64
"12/30/2021 21:35:00","EST","CAPITL",61757,1390.8934
"12/30/2021 21:35:00","EST","CENTRL",61754,1805.3324
"12/30/2021 21:35:00","EST","DUNWOD",61760,644.3652
"12/30/2021 21:35:00","EST","GENESE",61753,1093.6418
"12/30/2021 21:35:00","EST","HUD VL",61758,1093.575
"12/30/2021 21:35:00","EST","LONGIL",61762,2309.9697
"12/30/2021 21:35:00","EST","MHK VL",61756,895.3783
"12/30/2021 21:35:00","EST","MILLWD",61759,313.1118
"12/30/2021 21:35:00","EST","N.Y.C.",61761,5273.3555
"12/30/2021 21:35:00","EST","NORTH",61755,726.0396
"12/30/2021 21:35:00","EST","WEST",61752,1673.626
"12/30/2021 21:40:00","EST","CAPITL",61757,1383.6349
"12/30/2021 21:40:00","EST","CENTRL",61754,1804.4384
"12/30/2021 21:40:00","EST","DUNWOD",61760,681.0869
"12/30/2021 21:40:00","EST","GENESE",61753,1099.0045
"12/30/2021 21:40:00","EST","HUD VL",61758,1091.4647
"12/30/2021 21:40:00","EST","LONGIL",61762,2302.9504
"12/30/2021 21:40:00","EST","MHK VL",61756,877.1744
"12/30/2021 21:40:00","EST","MILLWD",61759,303.5279
"12/30/2021 21:40:00","EST","N.Y.C.",61761,5213.665
"12/30/2021 21:40:00","EST","NORTH",61755,723.3471
"12/30/2021 21:40:00","EST","WEST",61752,1675.2874
"12/30/2021 21:45:00","EST","CAPITL",61757,1384.2301
"12/30/2021 21:45:00","EST","CENTRL",61754,1803.4576
"12/30/2021 21:45:00","EST","DUNWOD",61760,642.4836
"12/30/2021 21:45:00","EST","GENESE",61753,1088.4749
"12/30/2021 21:45:00","EST","HUD VL",61758,1115.0487
"12/30/2021 21:45:00","EST","LONGIL",61762,2288.3306
"12/30/2021 21:45:00","EST","MHK VL",61756,887.1353
"12/30/2021 21:45:00","EST","MILLWD",61759,307.2757
"12/30/2021 21:45:00","EST","N.Y.C.",61761,5233.479
"12/30/2021 21:45:00","EST","NORTH",61755,698.9681
"12/30/2021 21:45:00","EST","WEST",61752,1662.8708
"12/30/2021 21:50:00","EST","CAPITL",61757,1382.829
"12/30/2021 21:50:00","EST","CENTRL",61754,1810.0667
"12/30/2021 21:50:00","EST","DUNWOD",61760,643.4778
"12/30/2021 21:50:00","EST","GENESE",61753,1080.259
"12/30/2021 21:50:00","EST","HUD VL",61758,1119.5645
"12/30/2021 21:50:00","EST","LONGIL",61762,2262.738
"12/30/2021 21:50:00","EST","MHK VL",61756,858.3827
"12/30/2021 21:50:00","EST","MILLWD",61759,305.1949
"12/30/2021 21:50:00","EST","N.Y.C.",61761,5204.989
"12/30/2021 21:50:00","EST","NORTH",61755,723.4189
"12/30/2021 21:50:00","EST","WEST",61752,1657.6909
"12/30/2021 21:55:00","EST","CAPITL",61757,1369.063
"12/30/2021 21:55:00","EST","CENTRL",61754,1798.6747
"12/30/2021 21:55:00","EST","DUNWOD",61760,644.9838
"12/30/2021 21:55:00","EST","GENESE",61753,1072.9469
"12/30/2021 21:55:00","EST","HUD VL",61758,1090.5089
"12/30/2021 21:55:00","EST","LONGIL",61762,2273.6494
"12/30/2021 21:55:00","EST","MHK VL",61756,865.7286
"12/30/2021 21:55:00","EST","MILLWD",61759,296.0874
"12/30/2021 21:55:00","EST","N.Y.C.",61761,5169.837
"12/30/2021 21:55:00","EST","NORTH",61755,715.6243
"12/30/2021 21:55:00","EST","WEST",61752,1674.7991
"12/30/2021 22:00:00","EST","CAPITL",61757,1362.8835
"12/30/2021 22:00:00","EST","CENTRL",61754,1744.6821
"12/30/2021 22:00:00","EST","DUNWOD",61760,642.4996
"12/30/2021 22:00:00","EST","GENESE",61753,1065.0159
"12/30/2021 22:00:00","EST","HUD VL",61758,1106.9324
"12/30/2021 22:00:00","EST","LONGIL",61762,2250.5408
"12/30/2021 22:00:00","EST","MHK VL",61756,869.8182
"12/30/2021 22:00:00","EST","MILLWD",61759,301.2554
"12/30/2021 22:00:00","EST","N.Y.C.",61761,5173.9863
"12/30/2021 22:00:00","EST","NORTH",61755,708.1292
"12/30/2021 22:00:00","EST","WEST",61752,1666.1499
"12/30/2021 22:05:00","EST","CAPITL",61757,1348.0754
"12/30/2021 22:05:00","EST","CENTRL",61754,1763.9087
"12/30/2021 22:05:00","EST","DUNWOD",61760,632.425
"12/30/2021 22:05:00","EST","GENESE",61753,1052.7351
"12/30/2021 22:05:00","EST","HUD VL",61758,1069.8098
"12/30/2021 22:05:00","EST","LONGIL",61762,2237.316
"12/30/2021 22:05:00","EST","MHK VL",61756,868.0513
"12/30/2021 22:05:00","EST","MILLWD",61759,293.1466
"12/30/2021 22:05:00","EST","N.Y.C.",61761,5158.334
"12/30/2021 22:05:00","EST","NORTH",61755,721.9451
"12/30/2021 22:05:00","EST","WEST",61752,1637.4456
"12/30/2021 22:10:00","EST","CAPITL",61757,1343.5586
"12/30/2021 22:10:00","EST","CENTRL",61754,1747.4647
"12/30/2021 22:10:00","EST","DUNWOD",61760,626.2536
"12/30/2021 22:10:00","EST","GENESE",61753,1051.9551
"12/30/2021 22:10:00","EST","HUD VL",61758,1057.9524
"12/30/2021 22:10:00","EST","LONGIL",61762,2221.4714
"12/30/2021 22:10:00","EST","MHK VL",61756,857.5056
"12/30/2021 22:10:00","EST","MILLWD",61759,302.9503
"12/30/2021 22:10:00","EST","N.Y.C.",61761,5074.96
"12/30/2021 22:10:00","EST","NORTH",61755,707.1273
"12/30/2021 22:10:00","EST","WEST",61752,1670.7463
"12/30/2021 22:15:00","EST","CAPITL",61757,1353.3782
"12/30/2021 22:15:00","EST","CENTRL",61754,1722.2809
"12/30/2021 22:15:00","EST","DUNWOD",61760,655.9863
"12/30/2021 22:15:00","EST","GENESE",61753,1045.8608
"12/30/2021 22:15:00","EST","HUD VL",61758,1041.4906
"12/30/2021 22:15:00","EST","LONGIL",61762,2193.299
"12/30/2021 22:15:00","EST","MHK VL",61756,864.938
"12/30/2021 22:15:00","EST","MILLWD",61759,304.8522
"12/30/2021 22:15:00","EST","N.Y.C.",61761,5060.532
"12/30/2021 22:15:00","EST","NORTH",61755,700.8235
"12/30/2021 22:15:00","EST","WEST",61752,1652.3951
"12/30/2021 22:20:00","EST","CAPITL",61757,1330.099
"12/30/2021 22:20:00","EST","CENTRL",61754,1748.8163
"12/30/2021 22:20:00","EST","DUNWOD",61760,637.3987
"12/30/2021 22:20:00","EST","GENESE",61753,1045.7865
"12/30/2021 22:20:00","EST","HUD VL",61758,1057.7972
"12/30/2021 22:20:00","EST","LONGIL",61762,2180.1426
"12/30/2021 22:20:00","EST","MHK VL",61756,841.1921
"12/30/2021 22:20:00","EST","MILLWD",61759,287.0533
"12/30/2021 22:20:00","EST","N.Y.C.",61761,5075.884
"12/30/2021 22:20:00","EST","NORTH",61755,715.156
"12/30/2021 22:20:00","EST","WEST",61752,1659.7505
"12/30/2021 22:25:00","EST","CAPITL",61757,1317.352
"12/30/2021 22:25:00","EST","CENTRL",61754,1737.2253
"12/30/2021 22:25:00","EST","DUNWOD",61760,633.4175
"12/30/2021 22:25:00","EST","GENESE",61753,1038.6858
"12/30/2021 22:25:00","EST","HUD VL",61758,1044.5587
"12/30/2021 22:25:00","EST","LONGIL",61762,2171.8691
"12/30/2021 22:25:00","EST","MHK VL",61756,842.3533
"12/30/2021 22:25:00","EST","MILLWD",61759,299.6697
"12/30/2021 22:25:00","EST","N.Y.C.",61761,5062.3105
"12/30/2021 22:25:00","EST","NORTH",61755,708.6611
"12/30/2021 22:25:00","EST","WEST",61752,1652.9795
"12/30/2021 22:30:00","EST","CAPITL",61757,1313.6152
"12/30/2021 22:30:00","EST","CENTRL",61754,1743.5352
"12/30/2021 22:30:00","EST","DUNWOD",61760,630.8929
"12/30/2021 22:30:00","EST","GENESE",61753,1034.2305
"12/30/2021 22:30:00","EST","HUD VL",61758,1016.9202
"12/30/2021 22:30:00","EST","LONGIL",61762,2155.129
"12/30/2021 22:30:00","EST","MHK VL",61756,839.2473
"12/30/2021 22:30:00","EST","MILLWD",61759,289.3767
"12/30/2021 22:30:00","EST","N.Y.C.",61761,5005.59
"12/30/2021 22:30:00","EST","NORTH",61755,710.2134
"12/30/2021 22:30:00","EST","WEST",61752,1643.2805
"12/30/2021 22:35:00","EST","CAPITL",61757,1313.9473
"12/30/2021 22:35:00","EST","CENTRL",61754,1733.7834
"12/30/2021 22:35:00","EST","DUNWOD",61760,631.3635
"12/30/2021 22:35:00","EST","GENESE",61753,1029.1232
"12/30/2021 22:35:00","EST","HUD VL",61758,1043.2787
"12/30/2021 22:35:00","EST","LONGIL",61762,2147.9722
"12/30/2021 22:35:00","EST","MHK VL",61756,826.6132
"12/30/2021 22:35:00","EST","MILLWD",61759,286.1829
"12/30/2021 22:35:00","EST","N.Y.C.",61761,5002.2627
"12/30/2021 22:35:00","EST","NORTH",61755,710.3416
"12/30/2021 22:35:00","EST","WEST",61752,1630.5132
"12/30/2021 22:40:00","EST","CAPITL",61757,1306.6587
"12/30/2021 22:40:00","EST","CENTRL",61754,1677.3904
"12/30/2021 22:40:00","EST","DUNWOD",61760,644.5414
"12/30/2021 22:40:00","EST","GENESE",61753,1024.6487
"12/30/2021 22:40:00","EST","HUD VL",61758,1041.1089
"12/30/2021 22:40:00","EST","LONGIL",61762,2124.3975
"12/30/2021 22:40:00","EST","MHK VL",61756,838.8389
"12/30/2021 22:40:00","EST","MILLWD",61759,294.9878
"12/30/2021 22:40:00","EST","N.Y.C.",61761,4970.878
"12/30/2021 22:40:00","EST","NORTH",61755,699.5236
"12/30/2021 22:40:00","EST","WEST",61752,1638.5225
"12/30/2021 22:45:00","EST","CAPITL",61757,1297.6589
"12/30/2021 22:45:00","EST","CENTRL",61754,1657.5402
"12/30/2021 22:45:00","EST","DUNWOD",61760,607.0054
"12/30/2021 22:45:00","EST","GENESE",61753,1018.3267
"12/30/2021 22:45:00","EST","HUD VL",61758,1032.1531
"12/30/2021 22:45:00","EST","LONGIL",61762,2121.0671
"12/30/2021 22:45:00","EST","MHK VL",61756,823.5005
"12/30/2021 22:45:00","EST","MILLWD",61759,283.5073
"12/30/2021 22:45:00","EST","N.Y.C.",61761,4985.9766
"12/30/2021 22:45:00","EST","NORTH",61755,706.5472
"12/30/2021 22:45:00","EST","WEST",61752,1581.4423
"12/30/2021 22:50:00","EST","CAPITL",61757,1285.4685
"12/30/2021 22:50:00","EST","CENTRL",61754,1688.1804
"12/30/2021 22:50:00","EST","DUNWOD",61760,598.8391
"12/30/2021 22:50:00","EST","GENESE",61753,1011.4327
"12/30/2021 22:50:00","EST","HUD VL",61758,1037.7233
"12/30/2021 22:50:00","EST","LONGIL",61762,2097.3418
"12/30/2021 22:50:00","EST","MHK VL",61756,822.9303
"12/30/2021 22:50:00","EST","MILLWD",61759,290.6442
"12/30/2021 22:50:00","EST","N.Y.C.",61761,4955.4805
"12/30/2021 22:50:00","EST","NORTH",61755,702.3894
"12/30/2021 22:50:00","EST","WEST",61752,1577.1887
"12/30/2021 22:55:00","EST","CAPITL",61757,1279.9828
"12/30/2021 22:55:00","EST","CENTRL",61754,1695.8937
"12/30/2021 22:55:00","EST","DUNWOD",61760,603.1095
"12/30/2021 22:55:00","EST","GENESE",61753,1013.5207
"12/30/2021 22:55:00","EST","HUD VL",61758,1016.8065
"12/30/2021 22:55:00","EST","LONGIL",61762,2074.4126
"12/30/2021 22:55:00","EST","MHK VL",61756,811.4501
"12/30/2021 22:55:00","EST","MILLWD",61759,275.7576
"12/30/2021 22:55:00","EST","N.Y.C.",61761,4938.1484
"12/30/2021 22:55:00","EST","NORTH",61755,704.2891
"12/30/2021 22:55:00","EST","WEST",61752,1589.9045
"12/30/2021 23:00:00","EST","CAPITL",61757,1270.0541
"12/30/2021 23:00:00","EST","CENTRL",61754,1682.3723
"12/30/2021 23:00:00","EST","DUNWOD",61760,594.7772
"12/30/2021 23:00:00","EST","GENESE",61753,998.7301
"12/30/2021 23:00:00","EST","HUD VL",61758,1021.5525
"12/30/2021 23:00:00","EST","LONGIL",61762,2051.6272
"12/30/2021 23:00:00","EST","MHK VL",61756,804.1452
"12/30/2021 23:00:00","EST","MILLWD",61759,276.3366
"12/30/2021 23:00:00","EST","N.Y.C.",61761,4919.3096
"12/30/2021 23:00:00","EST","NORTH",61755,705.4928
"12/30/2021 23:00:00","EST","WEST",61752,1568.4507
"12/30/2021 23:05:00","EST","CAPITL",61757,1275.3557
"12/30/2021 23:05:00","EST","CENTRL",61754,1670.6785
"12/30/2021 23:05:00","EST","DUNWOD",61760,601.0206
"12/30/2021 23:05:00","EST","GENESE",61753,999.2122
"12/30/2021 23:05:00","EST","HUD VL",61758,1011.295
"12/30/2021 23:05:00","EST","LONGIL",61762,2035.4055
"12/30/2021 23:05:00","EST","MHK VL",61756,797.6534
"12/30/2021 23:05:00","EST","MILLWD",61759,277.2313
"12/30/2021 23:05:00","EST","N.Y.C.",61761,4885.5605
"12/30/2021 23:05:00","EST","NORTH",61755,709.0557
"12/30/2021 23:05:00","EST","WEST",61752,1576.1582
"12/30/2021 23:10:00","EST","CAPITL",61757,1255.2568
"12/30/2021 23:10:00","EST","CENTRL",61754,1676.8369
"12/30/2021 23:10:00","EST","DUNWOD",61760,590.0392
"12/30/2021 23:10:00","EST","GENESE",61753,989.7524
"12/30/2021 23:10:00","EST","HUD VL",61758,998.8279
"12/30/2021 23:10:00","EST","LONGIL",61762,2021.405
"12/30/2021 23:10:00","EST","MHK VL",61756,805.7897
"12/30/2021 23:10:00","EST","MILLWD",61759,282.4534
"12/30/2021 23:10:00","EST","N.Y.C.",61761,4856.926
"12/30/2021 23:10:00","EST","NORTH",61755,684.4702
"12/30/2021 23:10:00","EST","WEST",61752,1575.8263
"12/30/2021 23:15:00","EST","CAPITL",61757,1262.4434
"12/30/2021 23:15:00","EST","CENTRL",61754,1687.1329
"12/30/2021 23:15:00","EST","DUNWOD",61760,588.0718
"12/30/2021 23:15:00","EST","GENESE",61753,978.8639
"12/30/2021 23:15:00","EST","HUD VL",61758,992.6465
"12/30/2021 23:15:00","EST","LONGIL",61762,2012.5116
"12/30/2021 23:15:00","EST","MHK VL",61756,811.0949
"12/30/2021 23:15:00","EST","MILLWD",61759,278.2935
"12/30/2021 23:15:00","EST","N.Y.C.",61761,4830.251
"12/30/2021 23:15:00","EST","NORTH",61755,671.0527
"12/30/2021 23:15:00","EST","WEST",61752,1577.5223
"12/30/2021 23:20:00","EST","CAPITL",61757,1259.2551
"12/30/2021 23:20:00","EST","CENTRL",61754,1611.3127
"12/30/2021 23:20:00","EST","DUNWOD",61760,596.6146
"12/30/2021 23:20:00","EST","GENESE",61753,983.2497
"12/30/2021 23:20:00","EST","HUD VL",61758,959.5591
"12/30/2021 23:20:00","EST","LONGIL",61762,2000.6658
"12/30/2021 23:20:00","EST","MHK VL",61756,800.3307
"12/30/2021 23:20:00","EST","MILLWD",61759,275.1398
"12/30/2021 23:20:00","EST","N.Y.C.",61761,4825.1562
"12/30/2021 23:20:00","EST","NORTH",61755,691.5931
"12/30/2021 23:20:00","EST","WEST",61752,1539.2607
"12/30/2021 23:25:00","EST","CAPITL",61757,1248.3733
"12/30/2021 23:25:00","EST","CENTRL",61754,1618.6372
"12/30/2021 23:25:00","EST","DUNWOD",61760,590.841
"12/30/2021 23:25:00","EST","GENESE",61753,977.5048
"12/30/2021 23:25:00","EST","HUD VL",61758,974.7828
"12/30/2021 23:25:00","EST","LONGIL",61762,1997.3455
"12/30/2021 23:25:00","EST","MHK VL",61756,792.558
"12/30/2021 23:25:00","EST","MILLWD",61759,270.3844
"12/30/2021 23:25:00","EST","N.Y.C.",61761,4793.6577
"12/30/2021 23:25:00","EST","NORTH",61755,682.2678
"12/30/2021 23:25:00","EST","WEST",61752,1529.8701
"12/30/2021 23:30:00","EST","CAPITL",61757,1241.766
"12/30/2021 23:30:00","EST","CENTRL",61754,1662.5903
"12/30/2021 23:30:00","EST","DUNWOD",61760,587.8949
"12/30/2021 23:30:00","EST","GENESE",61753,966.1864
"12/30/2021 23:30:00","EST","HUD VL",61758,964.27
"12/30/2021 23:30:00","EST","LONGIL",61762,1976.9857
"12/30/2021 23:30:00","EST","MHK VL",61756,784.5013
"12/30/2021 23:30:00","EST","MILLWD",61759,275.9121
"12/30/2021 23:30:00","EST","N.Y.C.",61761,4753.252
"12/30/2021 23:30:00","EST","NORTH",61755,691.5316
"12/30/2021 23:30:00","EST","WEST",61752,1546.2615
"12/30/2021 23:35:00","EST","CAPITL",61757,1229.4082
"12/30/2021 23:35:00","EST","CENTRL",61754,1670.8306
"12/30/2021 23:35:00","EST","DUNWOD",61760,580.5263
"12/30/2021 23:35:00","EST","GENESE",61753,971.3629
"12/30/2021 23:35:00","EST","HUD VL",61758,972.2321
