"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2021 19:40:00","EDT","CAPITL",61757,1317.1672
"10/17/2021 19:40:00","EDT","CENTRL",61754,1728.953
"10/17/2021 19:40:00","EDT","DUNWOD",61760,597.4822
"10/17/2021 19:40:00","EDT","GENESE",61753,1078.9269
"10/17/2021 19:40:00","EDT","HUD VL",61758,1038.5603
"10/17/2021 19:40:00","EDT","LONGIL",61762,2164.8398
"10/17/2021 19:40:00","EDT","MHK VL",61756,823.7958
"10/17/2021 19:40:00","EDT","MILLWD",61759,306.9339
"10/17/2021 19:40:00","EDT","N.Y.C.",61761,5041.5054
"10/17/2021 19:40:00","EDT","NORTH",61755,619.7101
"10/17/2021 19:40:00","EDT","WEST",61752,1592.8541
"10/17/2021 19:45:00","EDT","CAPITL",61757,1313.0691
"10/17/2021 19:45:00","EDT","CENTRL",61754,1669.0779
"10/17/2021 19:45:00","EDT","DUNWOD",61760,580.7216
"10/17/2021 19:45:00","EDT","GENESE",61753,1085.3661
"10/17/2021 19:45:00","EDT","HUD VL",61758,1039.7375
"10/17/2021 19:45:00","EDT","LONGIL",61762,2155.9287
"10/17/2021 19:45:00","EDT","MHK VL",61756,830.3933
"10/17/2021 19:45:00","EDT","MILLWD",61759,303.1888
"10/17/2021 19:45:00","EDT","N.Y.C.",61761,5005.1016
"10/17/2021 19:45:00","EDT","NORTH",61755,606.7971
"10/17/2021 19:45:00","EDT","WEST",61752,1596.7911
"10/17/2021 19:50:00","EDT","CAPITL",61757,1295.9058
"10/17/2021 19:50:00","EDT","CENTRL",61754,1711.3995
"10/17/2021 19:50:00","EDT","DUNWOD",61760,588.8514
"10/17/2021 19:50:00","EDT","GENESE",61753,1084.8542
"10/17/2021 19:50:00","EDT","HUD VL",61758,1062.3666
"10/17/2021 19:50:00","EDT","LONGIL",61762,2149.7273
"10/17/2021 19:50:00","EDT","MHK VL",61756,836.194
"10/17/2021 19:50:00","EDT","MILLWD",61759,296.5579
"10/17/2021 19:50:00","EDT","N.Y.C.",61761,5032.8735
"10/17/2021 19:50:00","EDT","NORTH",61755,591.9396
"10/17/2021 19:50:00","EDT","WEST",61752,1601.7395
"10/17/2021 19:55:00","EDT","CAPITL",61757,1297.697
"10/17/2021 19:55:00","EDT","CENTRL",61754,1717.2234
"10/17/2021 19:55:00","EDT","DUNWOD",61760,582.1844
"10/17/2021 19:55:00","EDT","GENESE",61753,1075.8945
"10/17/2021 19:55:00","EDT","HUD VL",61758,1024.4672
"10/17/2021 19:55:00","EDT","LONGIL",61762,2151.8877
"10/17/2021 19:55:00","EDT","MHK VL",61756,828.7087
"10/17/2021 19:55:00","EDT","MILLWD",61759,298.282
"10/17/2021 19:55:00","EDT","N.Y.C.",61761,5020.129
"10/17/2021 19:55:00","EDT","NORTH",61755,606.5512
"10/17/2021 19:55:00","EDT","WEST",61752,1587.1174
"10/17/2021 20:00:00","EDT","CAPITL",61757,1297.0864
"10/17/2021 20:00:00","EDT","CENTRL",61754,1702.1218
"10/17/2021 20:00:00","EDT","DUNWOD",61760,588.5126
"10/17/2021 20:00:00","EDT","GENESE",61753,1081.4457
"10/17/2021 20:00:00","EDT","HUD VL",61758,1023.792
"10/17/2021 20:00:00","EDT","LONGIL",61762,2156.0254
"10/17/2021 20:00:00","EDT","MHK VL",61756,827.8954
"10/17/2021 20:00:00","EDT","MILLWD",61759,311.0488
"10/17/2021 20:00:00","EDT","N.Y.C.",61761,5027.1133
"10/17/2021 20:00:00","EDT","NORTH",61755,584.6637
"10/17/2021 20:00:00","EDT","WEST",61752,1573.4928
"10/17/2021 20:05:00","EDT","CAPITL",61757,1293.6182
"10/17/2021 20:05:00","EDT","CENTRL",61754,1669.0413
"10/17/2021 20:05:00","EDT","DUNWOD",61760,586.9955
"10/17/2021 20:05:00","EDT","GENESE",61753,1072.3337
"10/17/2021 20:05:00","EDT","HUD VL",61758,1043.5032
"10/17/2021 20:05:00","EDT","LONGIL",61762,2143.6855
"10/17/2021 20:05:00","EDT","MHK VL",61756,830.7001
"10/17/2021 20:05:00","EDT","MILLWD",61759,288.7558
"10/17/2021 20:05:00","EDT","N.Y.C.",61761,5021.8516
"10/17/2021 20:05:00","EDT","NORTH",61755,592.6295
"10/17/2021 20:05:00","EDT","WEST",61752,1609.9447
"10/17/2021 20:10:00","EDT","CAPITL",61757,1294.3353
"10/17/2021 20:10:00","EDT","CENTRL",61754,1692.3369
"10/17/2021 20:10:00","EDT","DUNWOD",61760,584.8823
"10/17/2021 20:10:00","EDT","GENESE",61753,1074.5931
"10/17/2021 20:10:00","EDT","HUD VL",61758,1037.946
"10/17/2021 20:10:00","EDT","LONGIL",61762,2145.5933
"10/17/2021 20:10:00","EDT","MHK VL",61756,831.0476
"10/17/2021 20:10:00","EDT","MILLWD",61759,310.3679
"10/17/2021 20:10:00","EDT","N.Y.C.",61761,4962.3486
"10/17/2021 20:10:00","EDT","NORTH",61755,596.2804
"10/17/2021 20:10:00","EDT","WEST",61752,1613.2903
"10/17/2021 20:15:00","EDT","CAPITL",61757,1293.7239
"10/17/2021 20:15:00","EDT","CENTRL",61754,1708.8108
"10/17/2021 20:15:00","EDT","DUNWOD",61760,577.7344
"10/17/2021 20:15:00","EDT","GENESE",61753,1065.1117
"10/17/2021 20:15:00","EDT","HUD VL",61758,1015.1012
"10/17/2021 20:15:00","EDT","LONGIL",61762,2126.1882
"10/17/2021 20:15:00","EDT","MHK VL",61756,821.8138
"10/17/2021 20:15:00","EDT","MILLWD",61759,293.9578
"10/17/2021 20:15:00","EDT","N.Y.C.",61761,4976.3916
"10/17/2021 20:15:00","EDT","NORTH",61755,597.5933
"10/17/2021 20:15:00","EDT","WEST",61752,1601.285
"10/17/2021 20:20:00","EDT","CAPITL",61757,1282.6912
"10/17/2021 20:20:00","EDT","CENTRL",61754,1708.9484
"10/17/2021 20:20:00","EDT","DUNWOD",61760,581.14
"10/17/2021 20:20:00","EDT","GENESE",61753,1070.2096
"10/17/2021 20:20:00","EDT","HUD VL",61758,1013.1169
"10/17/2021 20:20:00","EDT","LONGIL",61762,2107.3164
"10/17/2021 20:20:00","EDT","MHK VL",61756,826.3911
"10/17/2021 20:20:00","EDT","MILLWD",61759,292.032
"10/17/2021 20:20:00","EDT","N.Y.C.",61761,4964.18
"10/17/2021 20:20:00","EDT","NORTH",61755,589.3516
"10/17/2021 20:20:00","EDT","WEST",61752,1589.145
"10/17/2021 20:25:00","EDT","CAPITL",61757,1279.3314
"10/17/2021 20:25:00","EDT","CENTRL",61754,1700.4819
"10/17/2021 20:25:00","EDT","DUNWOD",61760,591.2325
"10/17/2021 20:25:00","EDT","GENESE",61753,1063.9193
"10/17/2021 20:25:00","EDT","HUD VL",61758,995.3952
"10/17/2021 20:25:00","EDT","LONGIL",61762,2111.1165
"10/17/2021 20:25:00","EDT","MHK VL",61756,819.1801
"10/17/2021 20:25:00","EDT","MILLWD",61759,300.3865
"10/17/2021 20:25:00","EDT","N.Y.C.",61761,4961.0186
"10/17/2021 20:25:00","EDT","NORTH",61755,595.87
"10/17/2021 20:25:00","EDT","WEST",61752,1583.7561
"10/17/2021 20:30:00","EDT","CAPITL",61757,1274.0369
"10/17/2021 20:30:00","EDT","CENTRL",61754,1639.249
"10/17/2021 20:30:00","EDT","DUNWOD",61760,589.2556
"10/17/2021 20:30:00","EDT","GENESE",61753,1064.8219
"10/17/2021 20:30:00","EDT","HUD VL",61758,991.255
"10/17/2021 20:30:00","EDT","LONGIL",61762,2099.4348
"10/17/2021 20:30:00","EDT","MHK VL",61756,822.8768
"10/17/2021 20:30:00","EDT","MILLWD",61759,311.4269
"10/17/2021 20:30:00","EDT","N.Y.C.",61761,4954.635
"10/17/2021 20:30:00","EDT","NORTH",61755,585.975
"10/17/2021 20:30:00","EDT","WEST",61752,1584.9395
"10/17/2021 20:35:00","EDT","CAPITL",61757,1268.1262
"10/17/2021 20:35:00","EDT","CENTRL",61754,1636.2941
"10/17/2021 20:35:00","EDT","DUNWOD",61760,576.3158
"10/17/2021 20:35:00","EDT","GENESE",61753,1059.9734
"10/17/2021 20:35:00","EDT","HUD VL",61758,985.4453
"10/17/2021 20:35:00","EDT","LONGIL",61762,2090.7222
"10/17/2021 20:35:00","EDT","MHK VL",61756,815.2319
"10/17/2021 20:35:00","EDT","MILLWD",61759,307.7769
"10/17/2021 20:35:00","EDT","N.Y.C.",61761,4945.665
"10/17/2021 20:35:00","EDT","NORTH",61755,591.6993
"10/17/2021 20:35:00","EDT","WEST",61752,1571.7683
"10/17/2021 20:40:00","EDT","CAPITL",61757,1255.893
"10/17/2021 20:40:00","EDT","CENTRL",61754,1655.7526
"10/17/2021 20:40:00","EDT","DUNWOD",61760,580.6979
"10/17/2021 20:40:00","EDT","GENESE",61753,1048.0607
"10/17/2021 20:40:00","EDT","HUD VL",61758,1014.5487
"10/17/2021 20:40:00","EDT","LONGIL",61762,2081.5063
"10/17/2021 20:40:00","EDT","MHK VL",61756,811.5057
"10/17/2021 20:40:00","EDT","MILLWD",61759,296.3758
"10/17/2021 20:40:00","EDT","N.Y.C.",61761,4912.638
"10/17/2021 20:40:00","EDT","NORTH",61755,592.6432
"10/17/2021 20:40:00","EDT","WEST",61752,1573.3181
"10/17/2021 20:45:00","EDT","CAPITL",61757,1256.9431
"10/17/2021 20:45:00","EDT","CENTRL",61754,1670.2817
"10/17/2021 20:45:00","EDT","DUNWOD",61760,574.6661
"10/17/2021 20:45:00","EDT","GENESE",61753,1053.7332
"10/17/2021 20:45:00","EDT","HUD VL",61758,1015.1836
"10/17/2021 20:45:00","EDT","LONGIL",61762,2079.8813
"10/17/2021 20:45:00","EDT","MHK VL",61756,806.2712
"10/17/2021 20:45:00","EDT","MILLWD",61759,302.0429
"10/17/2021 20:45:00","EDT","N.Y.C.",61761,4935.175
"10/17/2021 20:45:00","EDT","NORTH",61755,592.4316
"10/17/2021 20:45:00","EDT","WEST",61752,1563.5793
"10/17/2021 20:50:00","EDT","CAPITL",61757,1244.2302
"10/17/2021 20:50:00","EDT","CENTRL",61754,1680.3219
"10/17/2021 20:50:00","EDT","DUNWOD",61760,576.593
"10/17/2021 20:50:00","EDT","GENESE",61753,1040.6704
"10/17/2021 20:50:00","EDT","HUD VL",61758,998.79
"10/17/2021 20:50:00","EDT","LONGIL",61762,2073.9087
"10/17/2021 20:50:00","EDT","MHK VL",61756,811.6641
"10/17/2021 20:50:00","EDT","MILLWD",61759,301.1712
"10/17/2021 20:50:00","EDT","N.Y.C.",61761,4916.7363
"10/17/2021 20:50:00","EDT","NORTH",61755,571.5638
"10/17/2021 20:50:00","EDT","WEST",61752,1561.2739
"10/17/2021 20:55:00","EDT","CAPITL",61757,1250.6733
"10/17/2021 20:55:00","EDT","CENTRL",61754,1661.2251
"10/17/2021 20:55:00","EDT","DUNWOD",61760,577.0611
"10/17/2021 20:55:00","EDT","GENESE",61753,1037.9183
"10/17/2021 20:55:00","EDT","HUD VL",61758,1003.0045
"10/17/2021 20:55:00","EDT","LONGIL",61762,2069.5464
"10/17/2021 20:55:00","EDT","MHK VL",61756,799.0521
"10/17/2021 20:55:00","EDT","MILLWD",61759,285.7543
"10/17/2021 20:55:00","EDT","N.Y.C.",61761,4889.936
"10/17/2021 20:55:00","EDT","NORTH",61755,581.6498
"10/17/2021 20:55:00","EDT","WEST",61752,1553.415
"10/17/2021 21:00:00","EDT","CAPITL",61757,1239.0952
"10/17/2021 21:00:00","EDT","CENTRL",61754,1630.6313
"10/17/2021 21:00:00","EDT","DUNWOD",61760,568.9565
"10/17/2021 21:00:00","EDT","GENESE",61753,1045.4797
"10/17/2021 21:00:00","EDT","HUD VL",61758,975.8118
"10/17/2021 21:00:00","EDT","LONGIL",61762,2072.4587
"10/17/2021 21:00:00","EDT","MHK VL",61756,783.5105
"10/17/2021 21:00:00","EDT","MILLWD",61759,283.5582
"10/17/2021 21:00:00","EDT","N.Y.C.",61761,4900.8735
"10/17/2021 21:00:00","EDT","NORTH",61755,593.3803
"10/17/2021 21:00:00","EDT","WEST",61752,1556.8204
"10/17/2021 21:05:00","EDT","CAPITL",61757,1230.312
"10/17/2021 21:05:00","EDT","CENTRL",61754,1643.6787
"10/17/2021 21:05:00","EDT","DUNWOD",61760,557.3475
"10/17/2021 21:05:00","EDT","GENESE",61753,1035.0829
"10/17/2021 21:05:00","EDT","HUD VL",61758,961.8667
"10/17/2021 21:05:00","EDT","LONGIL",61762,2056.5928
"10/17/2021 21:05:00","EDT","MHK VL",61756,788.1568
"10/17/2021 21:05:00","EDT","MILLWD",61759,284.3514
"10/17/2021 21:05:00","EDT","N.Y.C.",61761,4909.7666
"10/17/2021 21:05:00","EDT","NORTH",61755,587.8986
"10/17/2021 21:05:00","EDT","WEST",61752,1574.4332
"10/17/2021 21:10:00","EDT","CAPITL",61757,1221.4805
"10/17/2021 21:10:00","EDT","CENTRL",61754,1644.8826
"10/17/2021 21:10:00","EDT","DUNWOD",61760,555.3342
"10/17/2021 21:10:00","EDT","GENESE",61753,1036.1023
"10/17/2021 21:10:00","EDT","HUD VL",61758,984.399
"10/17/2021 21:10:00","EDT","LONGIL",61762,2041.9794
"10/17/2021 21:10:00","EDT","MHK VL",61756,766.1946
"10/17/2021 21:10:00","EDT","MILLWD",61759,287.7726
"10/17/2021 21:10:00","EDT","N.Y.C.",61761,4872.336
"10/17/2021 21:10:00","EDT","NORTH",61755,521.1874
"10/17/2021 21:10:00","EDT","WEST",61752,1555.2454
"10/17/2021 21:15:00","EDT","CAPITL",61757,1219.9906
"10/17/2021 21:15:00","EDT","CENTRL",61754,1634.4048
"10/17/2021 21:15:00","EDT","DUNWOD",61760,569.9915
"10/17/2021 21:15:00","EDT","GENESE",61753,1027.0658
"10/17/2021 21:15:00","EDT","HUD VL",61758,954.4017
"10/17/2021 21:15:00","EDT","LONGIL",61762,2026.1545
"10/17/2021 21:15:00","EDT","MHK VL",61756,767.2155
"10/17/2021 21:15:00","EDT","MILLWD",61759,288.1469
"10/17/2021 21:15:00","EDT","N.Y.C.",61761,4848.0913
"10/17/2021 21:15:00","EDT","NORTH",61755,525.5851
"10/17/2021 21:15:00","EDT","WEST",61752,1537.8654
"10/17/2021 21:20:00","EDT","CAPITL",61757,1210.1111
"10/17/2021 21:20:00","EDT","CENTRL",61754,1627.0416
"10/17/2021 21:20:00","EDT","DUNWOD",61760,555.8641
"10/17/2021 21:20:00","EDT","GENESE",61753,1022.4277
"10/17/2021 21:20:00","EDT","HUD VL",61758,948.4487
"10/17/2021 21:20:00","EDT","LONGIL",61762,2006.51
"10/17/2021 21:20:00","EDT","MHK VL",61756,754.8333
"10/17/2021 21:20:00","EDT","MILLWD",61759,286.5721
"10/17/2021 21:20:00","EDT","N.Y.C.",61761,4860.9297
"10/17/2021 21:20:00","EDT","NORTH",61755,519.7327
"10/17/2021 21:20:00","EDT","WEST",61752,1545.6919
"10/17/2021 21:25:00","EDT","CAPITL",61757,1209.4331
"10/17/2021 21:25:00","EDT","CENTRL",61754,1590.0272
"10/17/2021 21:25:00","EDT","DUNWOD",61760,560.6902
"10/17/2021 21:25:00","EDT","GENESE",61753,1018.1184
"10/17/2021 21:25:00","EDT","HUD VL",61758,958.0551
"10/17/2021 21:25:00","EDT","LONGIL",61762,2003.4497
"10/17/2021 21:25:00","EDT","MHK VL",61756,754.6816
"10/17/2021 21:25:00","EDT","MILLWD",61759,285.3792
"10/17/2021 21:25:00","EDT","N.Y.C.",61761,4852.4805
"10/17/2021 21:25:00","EDT","NORTH",61755,512.7674
"10/17/2021 21:25:00","EDT","WEST",61752,1536.467
"10/17/2021 21:30:00","EDT","CAPITL",61757,1199.2786
"10/17/2021 21:30:00","EDT","CENTRL",61754,1578.7593
"10/17/2021 21:30:00","EDT","DUNWOD",61760,559.1965
"10/17/2021 21:30:00","EDT","GENESE",61753,1012.7492
"10/17/2021 21:30:00","EDT","HUD VL",61758,937.5761
"10/17/2021 21:30:00","EDT","LONGIL",61762,1984.8137
"10/17/2021 21:30:00","EDT","MHK VL",61756,740.7184
"10/17/2021 21:30:00","EDT","MILLWD",61759,271.1196
"10/17/2021 21:30:00","EDT","N.Y.C.",61761,4826.471
"10/17/2021 21:30:00","EDT","NORTH",61755,581.9326
"10/17/2021 21:30:00","EDT","WEST",61752,1536.9224
"10/17/2021 21:35:00","EDT","CAPITL",61757,1197.1323
"10/17/2021 21:35:00","EDT","CENTRL",61754,1575.604
"10/17/2021 21:35:00","EDT","DUNWOD",61760,544.0278
"10/17/2021 21:35:00","EDT","GENESE",61753,1003.3534
"10/17/2021 21:35:00","EDT","HUD VL",61758,980.4662
"10/17/2021 21:35:00","EDT","LONGIL",61762,1967.6531
"10/17/2021 21:35:00","EDT","MHK VL",61756,736.4777
"10/17/2021 21:35:00","EDT","MILLWD",61759,267.9558
"10/17/2021 21:35:00","EDT","N.Y.C.",61761,4810.875
"10/17/2021 21:35:00","EDT","NORTH",61755,578.0911
"10/17/2021 21:35:00","EDT","WEST",61752,1543.8965
"10/17/2021 21:40:00","EDT","CAPITL",61757,1186.1146
"10/17/2021 21:40:00","EDT","CENTRL",61754,1548.6406
"10/17/2021 21:40:00","EDT","DUNWOD",61760,543.907
"10/17/2021 21:40:00","EDT","GENESE",61753,1000.6964
"10/17/2021 21:40:00","EDT","HUD VL",61758,942.8278
"10/17/2021 21:40:00","EDT","LONGIL",61762,1973.0107
"10/17/2021 21:40:00","EDT","MHK VL",61756,747.1583
"10/17/2021 21:40:00","EDT","MILLWD",61759,285.146
"10/17/2021 21:40:00","EDT","N.Y.C.",61761,4805.315
"10/17/2021 21:40:00","EDT","NORTH",61755,572.723
"10/17/2021 21:40:00","EDT","WEST",61752,1530.9402
"10/17/2021 21:45:00","EDT","CAPITL",61757,1173.3698
"10/17/2021 21:45:00","EDT","CENTRL",61754,1557.7437
"10/17/2021 21:45:00","EDT","DUNWOD",61760,546.8346
"10/17/2021 21:45:00","EDT","GENESE",61753,994.4965
"10/17/2021 21:45:00","EDT","HUD VL",61758,928.9961
"10/17/2021 21:45:00","EDT","LONGIL",61762,1942.7915
"10/17/2021 21:45:00","EDT","MHK VL",61756,744.0049
"10/17/2021 21:45:00","EDT","MILLWD",61759,267.6029
"10/17/2021 21:45:00","EDT","N.Y.C.",61761,4794.5034
"10/17/2021 21:45:00","EDT","NORTH",61755,565.1676
"10/17/2021 21:45:00","EDT","WEST",61752,1530.3999
"10/17/2021 21:50:00","EDT","CAPITL",61757,1187.1444
"10/17/2021 21:50:00","EDT","CENTRL",61754,1535.6608
"10/17/2021 21:50:00","EDT","DUNWOD",61760,540.529
"10/17/2021 21:50:00","EDT","GENESE",61753,996.1617
"10/17/2021 21:50:00","EDT","HUD VL",61758,923.382
"10/17/2021 21:50:00","EDT","LONGIL",61762,1946.3291
"10/17/2021 21:50:00","EDT","MHK VL",61756,724.7735
"10/17/2021 21:50:00","EDT","MILLWD",61759,267.9544
"10/17/2021 21:50:00","EDT","N.Y.C.",61761,4762.8477
"10/17/2021 21:50:00","EDT","NORTH",61755,578.2813
"10/17/2021 21:50:00","EDT","WEST",61752,1528.3728
"10/17/2021 21:55:00","EDT","CAPITL",61757,1179.3088
"10/17/2021 21:55:00","EDT","CENTRL",61754,1531.3362
"10/17/2021 21:55:00","EDT","DUNWOD",61760,525.9932
"10/17/2021 21:55:00","EDT","GENESE",61753,981.848
"10/17/2021 21:55:00","EDT","HUD VL",61758,958.0275
"10/17/2021 21:55:00","EDT","LONGIL",61762,1937.2317
"10/17/2021 21:55:00","EDT","MHK VL",61756,724.5734
"10/17/2021 21:55:00","EDT","MILLWD",61759,265.8746
"10/17/2021 21:55:00","EDT","N.Y.C.",61761,4746.4214
"10/17/2021 21:55:00","EDT","NORTH",61755,567.0408
"10/17/2021 21:55:00","EDT","WEST",61752,1517.568
"10/17/2021 22:00:00","EDT","CAPITL",61757,1160.227
"10/17/2021 22:00:00","EDT","CENTRL",61754,1510.6759
"10/17/2021 22:00:00","EDT","DUNWOD",61760,532.1806
"10/17/2021 22:00:00","EDT","GENESE",61753,976.116
"10/17/2021 22:00:00","EDT","HUD VL",61758,908.476
"10/17/2021 22:00:00","EDT","LONGIL",61762,1920.9297
"10/17/2021 22:00:00","EDT","MHK VL",61756,729.9199
"10/17/2021 22:00:00","EDT","MILLWD",61759,261.2907
"10/17/2021 22:00:00","EDT","N.Y.C.",61761,4748.761
"10/17/2021 22:00:00","EDT","NORTH",61755,562.7391
"10/17/2021 22:00:00","EDT","WEST",61752,1497.8356
"10/17/2021 22:05:00","EDT","CAPITL",61757,1148.821
"10/17/2021 22:05:00","EDT","CENTRL",61754,1502.4473
"10/17/2021 22:05:00","EDT","DUNWOD",61760,526.7474
"10/17/2021 22:05:00","EDT","GENESE",61753,971.6118
"10/17/2021 22:05:00","EDT","HUD VL",61758,906.0888
"10/17/2021 22:05:00","EDT","LONGIL",61762,1912.7784
"10/17/2021 22:05:00","EDT","MHK VL",61756,727.4349
"10/17/2021 22:05:00","EDT","MILLWD",61759,280.4204
"10/17/2021 22:05:00","EDT","N.Y.C.",61761,4732.965
"10/17/2021 22:05:00","EDT","NORTH",61755,578.4175
"10/17/2021 22:05:00","EDT","WEST",61752,1492.4492
"10/17/2021 22:10:00","EDT","CAPITL",61757,1144.2871
"10/17/2021 22:10:00","EDT","CENTRL",61754,1497.7446
"10/17/2021 22:10:00","EDT","DUNWOD",61760,526.5434
"10/17/2021 22:10:00","EDT","GENESE",61753,958.9879
"10/17/2021 22:10:00","EDT","HUD VL",61758,910.5618
"10/17/2021 22:10:00","EDT","LONGIL",61762,1893.5651
"10/17/2021 22:10:00","EDT","MHK VL",61756,711.1928
"10/17/2021 22:10:00","EDT","MILLWD",61759,265.7604
"10/17/2021 22:10:00","EDT","N.Y.C.",61761,4688.135
"10/17/2021 22:10:00","EDT","NORTH",61755,584.2593
"10/17/2021 22:10:00","EDT","WEST",61752,1478.7172
"10/17/2021 22:15:00","EDT","CAPITL",61757,1141.6671
"10/17/2021 22:15:00","EDT","CENTRL",61754,1497.3031
"10/17/2021 22:15:00","EDT","DUNWOD",61760,515.2495
"10/17/2021 22:15:00","EDT","GENESE",61753,953.4137
"10/17/2021 22:15:00","EDT","HUD VL",61758,902.4534
"10/17/2021 22:15:00","EDT","LONGIL",61762,1882.0704
"10/17/2021 22:15:00","EDT","MHK VL",61756,713.504
"10/17/2021 22:15:00","EDT","MILLWD",61759,261.2583
"10/17/2021 22:15:00","EDT","N.Y.C.",61761,4681.4146
"10/17/2021 22:15:00","EDT","NORTH",61755,578.9842
"10/17/2021 22:15:00","EDT","WEST",61752,1493.5216
"10/17/2021 22:20:00","EDT","CAPITL",61757,1140.7671
"10/17/2021 22:20:00","EDT","CENTRL",61754,1478.3915
"10/17/2021 22:20:00","EDT","DUNWOD",61760,516.0718
"10/17/2021 22:20:00","EDT","GENESE",61753,947.4817
"10/17/2021 22:20:00","EDT","HUD VL",61758,892.3296
"10/17/2021 22:20:00","EDT","LONGIL",61762,1868.1681
"10/17/2021 22:20:00","EDT","MHK VL",61756,695.8871
"10/17/2021 22:20:00","EDT","MILLWD",61759,262.178
"10/17/2021 22:20:00","EDT","N.Y.C.",61761,4653.3496
"10/17/2021 22:20:00","EDT","NORTH",61755,578.9362
"10/17/2021 22:20:00","EDT","WEST",61752,1504.1222
"10/17/2021 22:25:00","EDT","CAPITL",61757,1124.9664
"10/17/2021 22:25:00","EDT","CENTRL",61754,1478.77
"10/17/2021 22:25:00","EDT","DUNWOD",61760,518.652
"10/17/2021 22:25:00","EDT","GENESE",61753,941.1914
"10/17/2021 22:25:00","EDT","HUD VL",61758,868.4789
"10/17/2021 22:25:00","EDT","LONGIL",61762,1843.6831
"10/17/2021 22:25:00","EDT","MHK VL",61756,687.9377
"10/17/2021 22:25:00","EDT","MILLWD",61759,258.3616
"10/17/2021 22:25:00","EDT","N.Y.C.",61761,4647.0107
"10/17/2021 22:25:00","EDT","NORTH",61755,585.6909
"10/17/2021 22:25:00","EDT","WEST",61752,1479.658
"10/17/2021 22:30:00","EDT","CAPITL",61757,1122.4377
"10/17/2021 22:30:00","EDT","CENTRL",61754,1469.1724
"10/17/2021 22:30:00","EDT","DUNWOD",61760,512.1875
"10/17/2021 22:30:00","EDT","GENESE",61753,941.0356
"10/17/2021 22:30:00","EDT","HUD VL",61758,887.2174
"10/17/2021 22:30:00","EDT","LONGIL",61762,1846.4725
"10/17/2021 22:30:00","EDT","MHK VL",61756,692.0022
"10/17/2021 22:30:00","EDT","MILLWD",61759,251.7833
"10/17/2021 22:30:00","EDT","N.Y.C.",61761,4640.625
"10/17/2021 22:30:00","EDT","NORTH",61755,573.3553
"10/17/2021 22:30:00","EDT","WEST",61752,1467.5374
"10/17/2021 22:35:00","EDT","CAPITL",61757,1111.0115
"10/17/2021 22:35:00","EDT","CENTRL",61754,1456.6166
"10/17/2021 22:35:00","EDT","DUNWOD",61760,501.2724
"10/17/2021 22:35:00","EDT","GENESE",61753,935.6501
"10/17/2021 22:35:00","EDT","HUD VL",61758,871.8775
"10/17/2021 22:35:00","EDT","LONGIL",61762,1827.714
"10/17/2021 22:35:00","EDT","MHK VL",61756,684.5889
"10/17/2021 22:35:00","EDT","MILLWD",61759,254.0402
"10/17/2021 22:35:00","EDT","N.Y.C.",61761,4594.131
"10/17/2021 22:35:00","EDT","NORTH",61755,574.6071
"10/17/2021 22:35:00","EDT","WEST",61752,1453.484
"10/17/2021 22:40:00","EDT","CAPITL",61757,1106.1924
"10/17/2021 22:40:00","EDT","CENTRL",61754,1452.5098
"10/17/2021 22:40:00","EDT","DUNWOD",61760,498.8386
"10/17/2021 22:40:00","EDT","GENESE",61753,929.2805
"10/17/2021 22:40:00","EDT","HUD VL",61758,868.2512
"10/17/2021 22:40:00","EDT","LONGIL",61762,1821.8523
"10/17/2021 22:40:00","EDT","MHK VL",61756,674.9617
"10/17/2021 22:40:00","EDT","MILLWD",61759,250.209
"10/17/2021 22:40:00","EDT","N.Y.C.",61761,4584.6353
"10/17/2021 22:40:00","EDT","NORTH",61755,580.1343
"10/17/2021 22:40:00","EDT","WEST",61752,1462.4266
"10/17/2021 22:45:00","EDT","CAPITL",61757,1097.1277
"10/17/2021 22:45:00","EDT","CENTRL",61754,1481.5597
"10/17/2021 22:45:00","EDT","DUNWOD",61760,505.2355
"10/17/2021 22:45:00","EDT","GENESE",61753,934.4613
"10/17/2021 22:45:00","EDT","HUD VL",61758,860.4185
"10/17/2021 22:45:00","EDT","LONGIL",61762,1795.6797
"10/17/2021 22:45:00","EDT","MHK VL",61756,683.1346
"10/17/2021 22:45:00","EDT","MILLWD",61759,252.3647
"10/17/2021 22:45:00","EDT","N.Y.C.",61761,4550.8438
"10/17/2021 22:45:00","EDT","NORTH",61755,567.9785
"10/17/2021 22:45:00","EDT","WEST",61752,1449.7478
"10/17/2021 22:50:00","EDT","CAPITL",61757,1088.6626
"10/17/2021 22:50:00","EDT","CENTRL",61754,1471.7789
"10/17/2021 22:50:00","EDT","DUNWOD",61760,497.527
"10/17/2021 22:50:00","EDT","GENESE",61753,924.4679
"10/17/2021 22:50:00","EDT","HUD VL",61758,859.8207
"10/17/2021 22:50:00","EDT","LONGIL",61762,1786.9688
"10/17/2021 22:50:00","EDT","MHK VL",61756,679.0137
"10/17/2021 22:50:00","EDT","MILLWD",61759,238.1944
"10/17/2021 22:50:00","EDT","N.Y.C.",61761,4552.216
"10/17/2021 22:50:00","EDT","NORTH",61755,576.8558
"10/17/2021 22:50:00","EDT","WEST",61752,1442.5947
"10/17/2021 22:55:00","EDT","CAPITL",61757,1079.6765
"10/17/2021 22:55:00","EDT","CENTRL",61754,1457.3365
"10/17/2021 22:55:00","EDT","DUNWOD",61760,493.9705
