"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2021 19:55:00","EST","CAPITL",61757,1509.3677
"11/24/2021 19:55:00","EST","CENTRL",61754,1973.5194
"11/24/2021 19:55:00","EST","DUNWOD",61760,694.3773
"11/24/2021 19:55:00","EST","GENESE",61753,1212.7462
"11/24/2021 19:55:00","EST","HUD VL",61758,1202.2717
"11/24/2021 19:55:00","EST","LONGIL",61762,2531.4766
"11/24/2021 19:55:00","EST","MHK VL",61756,960.5359
"11/24/2021 19:55:00","EST","MILLWD",61759,427.6168
"11/24/2021 19:55:00","EST","N.Y.C.",61761,5643.9766
"11/24/2021 19:55:00","EST","NORTH",61755,676.0752
"11/24/2021 19:55:00","EST","WEST",61752,1820.8826
"11/24/2021 20:00:00","EST","CAPITL",61757,1517.4819
"11/24/2021 20:00:00","EST","CENTRL",61754,1924.0977
"11/24/2021 20:00:00","EST","DUNWOD",61760,698.4457
"11/24/2021 20:00:00","EST","GENESE",61753,1203.7646
"11/24/2021 20:00:00","EST","HUD VL",61758,1221.2625
"11/24/2021 20:00:00","EST","LONGIL",61762,2527.17
"11/24/2021 20:00:00","EST","MHK VL",61756,967.2492
"11/24/2021 20:00:00","EST","MILLWD",61759,420.6929
"11/24/2021 20:00:00","EST","N.Y.C.",61761,5646.4736
"11/24/2021 20:00:00","EST","NORTH",61755,675.6579
"11/24/2021 20:00:00","EST","WEST",61752,1787.6794
"11/24/2021 20:05:00","EST","CAPITL",61757,1518.4637
"11/24/2021 20:05:00","EST","CENTRL",61754,1923.4003
"11/24/2021 20:05:00","EST","DUNWOD",61760,689.22
"11/24/2021 20:05:00","EST","GENESE",61753,1201.9832
"11/24/2021 20:05:00","EST","HUD VL",61758,1202.1348
"11/24/2021 20:05:00","EST","LONGIL",61762,2517.5674
"11/24/2021 20:05:00","EST","MHK VL",61756,954.8557
"11/24/2021 20:05:00","EST","MILLWD",61759,429.6109
"11/24/2021 20:05:00","EST","N.Y.C.",61761,5659.5
"11/24/2021 20:05:00","EST","NORTH",61755,671.9323
"11/24/2021 20:05:00","EST","WEST",61752,1776.0862
"11/24/2021 20:10:00","EST","CAPITL",61757,1510.3105
"11/24/2021 20:10:00","EST","CENTRL",61754,1954.3967
"11/24/2021 20:10:00","EST","DUNWOD",61760,692.671
"11/24/2021 20:10:00","EST","GENESE",61753,1197.8292
"11/24/2021 20:10:00","EST","HUD VL",61758,1208.5254
"11/24/2021 20:10:00","EST","LONGIL",61762,2498.9937
"11/24/2021 20:10:00","EST","MHK VL",61756,953.1122
"11/24/2021 20:10:00","EST","MILLWD",61759,407.2384
"11/24/2021 20:10:00","EST","N.Y.C.",61761,5618.978
"11/24/2021 20:10:00","EST","NORTH",61755,669.4796
"11/24/2021 20:10:00","EST","WEST",61752,1809.5128
"11/24/2021 20:15:00","EST","CAPITL",61757,1495.9631
"11/24/2021 20:15:00","EST","CENTRL",61754,1946.4022
"11/24/2021 20:15:00","EST","DUNWOD",61760,694.4675
"11/24/2021 20:15:00","EST","GENESE",61753,1199.0829
"11/24/2021 20:15:00","EST","HUD VL",61758,1205.6248
"11/24/2021 20:15:00","EST","LONGIL",61762,2494.6582
"11/24/2021 20:15:00","EST","MHK VL",61756,950.0535
"11/24/2021 20:15:00","EST","MILLWD",61759,421.6078
"11/24/2021 20:15:00","EST","N.Y.C.",61761,5594.8457
"11/24/2021 20:15:00","EST","NORTH",61755,666.9193
"11/24/2021 20:15:00","EST","WEST",61752,1763.31
"11/24/2021 20:20:00","EST","CAPITL",61757,1497.8232
"11/24/2021 20:20:00","EST","CENTRL",61754,1950.4019
"11/24/2021 20:20:00","EST","DUNWOD",61760,690.2411
"11/24/2021 20:20:00","EST","GENESE",61753,1201.0872
"11/24/2021 20:20:00","EST","HUD VL",61758,1199.2065
"11/24/2021 20:20:00","EST","LONGIL",61762,2477.7905
"11/24/2021 20:20:00","EST","MHK VL",61756,941.8905
"11/24/2021 20:20:00","EST","MILLWD",61759,417.0519
"11/24/2021 20:20:00","EST","N.Y.C.",61761,5566.9346
"11/24/2021 20:20:00","EST","NORTH",61755,660.6407
"11/24/2021 20:20:00","EST","WEST",61752,1778.0016
"11/24/2021 20:25:00","EST","CAPITL",61757,1491.6523
"11/24/2021 20:25:00","EST","CENTRL",61754,1894.9333
"11/24/2021 20:25:00","EST","DUNWOD",61760,679.696
"11/24/2021 20:25:00","EST","GENESE",61753,1190.7354
"11/24/2021 20:25:00","EST","HUD VL",61758,1229.064
"11/24/2021 20:25:00","EST","LONGIL",61762,2487.396
"11/24/2021 20:25:00","EST","MHK VL",61756,945.2808
"11/24/2021 20:25:00","EST","MILLWD",61759,408.6791
"11/24/2021 20:25:00","EST","N.Y.C.",61761,5556.1465
"11/24/2021 20:25:00","EST","NORTH",61755,670.9819
"11/24/2021 20:25:00","EST","WEST",61752,1767.9559
"11/24/2021 20:30:00","EST","CAPITL",61757,1485.4807
"11/24/2021 20:30:00","EST","CENTRL",61754,1926.246
"11/24/2021 20:30:00","EST","DUNWOD",61760,675.2494
"11/24/2021 20:30:00","EST","GENESE",61753,1190.3191
"11/24/2021 20:30:00","EST","HUD VL",61758,1210.0414
"11/24/2021 20:30:00","EST","LONGIL",61762,2474.37
"11/24/2021 20:30:00","EST","MHK VL",61756,943.873
"11/24/2021 20:30:00","EST","MILLWD",61759,417.9875
"11/24/2021 20:30:00","EST","N.Y.C.",61761,5594.1963
"11/24/2021 20:30:00","EST","NORTH",61755,679.1997
"11/24/2021 20:30:00","EST","WEST",61752,1794.0212
"11/24/2021 20:35:00","EST","CAPITL",61757,1481.3278
"11/24/2021 20:35:00","EST","CENTRL",61754,1926.4065
"11/24/2021 20:35:00","EST","DUNWOD",61760,686.7401
"11/24/2021 20:35:00","EST","GENESE",61753,1182.8821
"11/24/2021 20:35:00","EST","HUD VL",61758,1203.583
"11/24/2021 20:35:00","EST","LONGIL",61762,2470.6074
"11/24/2021 20:35:00","EST","MHK VL",61756,932.6832
"11/24/2021 20:35:00","EST","MILLWD",61759,420.5189
"11/24/2021 20:35:00","EST","N.Y.C.",61761,5514.0635
"11/24/2021 20:35:00","EST","NORTH",61755,669.6262
"11/24/2021 20:35:00","EST","WEST",61752,1782.6125
"11/24/2021 20:40:00","EST","CAPITL",61757,1477.8882
"11/24/2021 20:40:00","EST","CENTRL",61754,1918.8723
"11/24/2021 20:40:00","EST","DUNWOD",61760,689.2037
"11/24/2021 20:40:00","EST","GENESE",61753,1175.8335
"11/24/2021 20:40:00","EST","HUD VL",61758,1218.7362
"11/24/2021 20:40:00","EST","LONGIL",61762,2443.0635
"11/24/2021 20:40:00","EST","MHK VL",61756,928.4128
"11/24/2021 20:40:00","EST","MILLWD",61759,410.1079
"11/24/2021 20:40:00","EST","N.Y.C.",61761,5514.3223
"11/24/2021 20:40:00","EST","NORTH",61755,670.4255
"11/24/2021 20:40:00","EST","WEST",61752,1736.2495
"11/24/2021 20:45:00","EST","CAPITL",61757,1476.3552
"11/24/2021 20:45:00","EST","CENTRL",61754,1916.9679
"11/24/2021 20:45:00","EST","DUNWOD",61760,685.0259
"11/24/2021 20:45:00","EST","GENESE",61753,1175.7034
"11/24/2021 20:45:00","EST","HUD VL",61758,1183.606
"11/24/2021 20:45:00","EST","LONGIL",61762,2439.824
"11/24/2021 20:45:00","EST","MHK VL",61756,923.6121
"11/24/2021 20:45:00","EST","MILLWD",61759,411.756
"11/24/2021 20:45:00","EST","N.Y.C.",61761,5534.968
"11/24/2021 20:45:00","EST","NORTH",61755,669.5242
"11/24/2021 20:45:00","EST","WEST",61752,1758.0891
"11/24/2021 20:50:00","EST","CAPITL",61757,1475.7441
"11/24/2021 20:50:00","EST","CENTRL",61754,1906.4191
"11/24/2021 20:50:00","EST","DUNWOD",61760,678.1403
"11/24/2021 20:50:00","EST","GENESE",61753,1169.196
"11/24/2021 20:50:00","EST","HUD VL",61758,1173.5325
"11/24/2021 20:50:00","EST","LONGIL",61762,2450.1272
"11/24/2021 20:50:00","EST","MHK VL",61756,927.7609
"11/24/2021 20:50:00","EST","MILLWD",61759,401.3258
"11/24/2021 20:50:00","EST","N.Y.C.",61761,5511.3525
"11/24/2021 20:50:00","EST","NORTH",61755,668.9551
"11/24/2021 20:50:00","EST","WEST",61752,1746.9814
"11/24/2021 20:55:00","EST","CAPITL",61757,1466.0161
"11/24/2021 20:55:00","EST","CENTRL",61754,1847.6257
"11/24/2021 20:55:00","EST","DUNWOD",61760,679.2206
"11/24/2021 20:55:00","EST","GENESE",61753,1167.5735
"11/24/2021 20:55:00","EST","HUD VL",61758,1161.5634
"11/24/2021 20:55:00","EST","LONGIL",61762,2425.6284
"11/24/2021 20:55:00","EST","MHK VL",61756,924.2882
"11/24/2021 20:55:00","EST","MILLWD",61759,415.5433
"11/24/2021 20:55:00","EST","N.Y.C.",61761,5466.965
"11/24/2021 20:55:00","EST","NORTH",61755,674.4785
"11/24/2021 20:55:00","EST","WEST",61752,1735.989
"11/24/2021 21:00:00","EST","CAPITL",61757,1459.0212
"11/24/2021 21:00:00","EST","CENTRL",61754,1844.9547
"11/24/2021 21:00:00","EST","DUNWOD",61760,675.9153
"11/24/2021 21:00:00","EST","GENESE",61753,1160.0068
"11/24/2021 21:00:00","EST","HUD VL",61758,1183.2908
"11/24/2021 21:00:00","EST","LONGIL",61762,2427.5713
"11/24/2021 21:00:00","EST","MHK VL",61756,926.9869
"11/24/2021 21:00:00","EST","MILLWD",61759,411.6065
"11/24/2021 21:00:00","EST","N.Y.C.",61761,5491.3647
"11/24/2021 21:00:00","EST","NORTH",61755,673.3964
"11/24/2021 21:00:00","EST","WEST",61752,1744.297
"11/24/2021 21:05:00","EST","CAPITL",61757,1451.5103
"11/24/2021 21:05:00","EST","CENTRL",61754,1874.0988
"11/24/2021 21:05:00","EST","DUNWOD",61760,672.8372
"11/24/2021 21:05:00","EST","GENESE",61753,1164.092
"11/24/2021 21:05:00","EST","HUD VL",61758,1176.3055
"11/24/2021 21:05:00","EST","LONGIL",61762,2416.8462
"11/24/2021 21:05:00","EST","MHK VL",61756,908.752
"11/24/2021 21:05:00","EST","MILLWD",61759,400.5151
"11/24/2021 21:05:00","EST","N.Y.C.",61761,5503.4824
"11/24/2021 21:05:00","EST","NORTH",61755,668.3278
"11/24/2021 21:05:00","EST","WEST",61752,1732.0281
"11/24/2021 21:10:00","EST","CAPITL",61757,1434.0645
"11/24/2021 21:10:00","EST","CENTRL",61754,1867.4352
"11/24/2021 21:10:00","EST","DUNWOD",61760,675.1491
"11/24/2021 21:10:00","EST","GENESE",61753,1154.8645
"11/24/2021 21:10:00","EST","HUD VL",61758,1150.0203
"11/24/2021 21:10:00","EST","LONGIL",61762,2399.9165
"11/24/2021 21:10:00","EST","MHK VL",61756,906.7023
"11/24/2021 21:10:00","EST","MILLWD",61759,407.0494
"11/24/2021 21:10:00","EST","N.Y.C.",61761,5443.084
"11/24/2021 21:10:00","EST","NORTH",61755,663.17
"11/24/2021 21:10:00","EST","WEST",61752,1728.7438
"11/24/2021 21:15:00","EST","CAPITL",61757,1434.2148
"11/24/2021 21:15:00","EST","CENTRL",61754,1828.1246
"11/24/2021 21:15:00","EST","DUNWOD",61760,667.6923
"11/24/2021 21:15:00","EST","GENESE",61753,1147.9639
"11/24/2021 21:15:00","EST","HUD VL",61758,1194.6125
"11/24/2021 21:15:00","EST","LONGIL",61762,2393.6116
"11/24/2021 21:15:00","EST","MHK VL",61756,908.8959
"11/24/2021 21:15:00","EST","MILLWD",61759,401.1337
"11/24/2021 21:15:00","EST","N.Y.C.",61761,5435.0664
"11/24/2021 21:15:00","EST","NORTH",61755,670.1642
"11/24/2021 21:15:00","EST","WEST",61752,1744.9482
"11/24/2021 21:20:00","EST","CAPITL",61757,1439.1108
"11/24/2021 21:20:00","EST","CENTRL",61754,1860.498
"11/24/2021 21:20:00","EST","DUNWOD",61760,658.0612
"11/24/2021 21:20:00","EST","GENESE",61753,1148.1519
"11/24/2021 21:20:00","EST","HUD VL",61758,1157.6772
"11/24/2021 21:20:00","EST","LONGIL",61762,2372.3218
"11/24/2021 21:20:00","EST","MHK VL",61756,903.6553
"11/24/2021 21:20:00","EST","MILLWD",61759,403.8442
"11/24/2021 21:20:00","EST","N.Y.C.",61761,5428.125
"11/24/2021 21:20:00","EST","NORTH",61755,669.2555
"11/24/2021 21:20:00","EST","WEST",61752,1730.7013
"11/24/2021 21:25:00","EST","CAPITL",61757,1428.01
"11/24/2021 21:25:00","EST","CENTRL",61754,1841.5988
"11/24/2021 21:25:00","EST","DUNWOD",61760,658.9142
"11/24/2021 21:25:00","EST","GENESE",61753,1143.573
"11/24/2021 21:25:00","EST","HUD VL",61758,1159.6467
"11/24/2021 21:25:00","EST","LONGIL",61762,2368.2957
"11/24/2021 21:25:00","EST","MHK VL",61756,902.2004
"11/24/2021 21:25:00","EST","MILLWD",61759,412.1316
"11/24/2021 21:25:00","EST","N.Y.C.",61761,5384.956
"11/24/2021 21:25:00","EST","NORTH",61755,665.1442
"11/24/2021 21:25:00","EST","WEST",61752,1700.8713
"11/24/2021 21:30:00","EST","CAPITL",61757,1435.0444
"11/24/2021 21:30:00","EST","CENTRL",61754,1849.974
"11/24/2021 21:30:00","EST","DUNWOD",61760,664.0706
"11/24/2021 21:30:00","EST","GENESE",61753,1141.7162
"11/24/2021 21:30:00","EST","HUD VL",61758,1129.3738
"11/24/2021 21:30:00","EST","LONGIL",61762,2347.3604
"11/24/2021 21:30:00","EST","MHK VL",61756,882.8925
"11/24/2021 21:30:00","EST","MILLWD",61759,401.6035
"11/24/2021 21:30:00","EST","N.Y.C.",61761,5401.118
"11/24/2021 21:30:00","EST","NORTH",61755,667.4465
"11/24/2021 21:30:00","EST","WEST",61752,1699.5349
"11/24/2021 21:35:00","EST","CAPITL",61757,1427.4303
"11/24/2021 21:35:00","EST","CENTRL",61754,1847.9712
"11/24/2021 21:35:00","EST","DUNWOD",61760,656.1666
"11/24/2021 21:35:00","EST","GENESE",61753,1133.4229
"11/24/2021 21:35:00","EST","HUD VL",61758,1124.1667
"11/24/2021 21:35:00","EST","LONGIL",61762,2348.63
"11/24/2021 21:35:00","EST","MHK VL",61756,887.9699
"11/24/2021 21:35:00","EST","MILLWD",61759,393.6243
"11/24/2021 21:35:00","EST","N.Y.C.",61761,5383.6514
"11/24/2021 21:35:00","EST","NORTH",61755,673.098
"11/24/2021 21:35:00","EST","WEST",61752,1721.9906
"11/24/2021 21:40:00","EST","CAPITL",61757,1424.6797
"11/24/2021 21:40:00","EST","CENTRL",61754,1842.1183
"11/24/2021 21:40:00","EST","DUNWOD",61760,656.074
"11/24/2021 21:40:00","EST","GENESE",61753,1127.2369
"11/24/2021 21:40:00","EST","HUD VL",61758,1128.5391
"11/24/2021 21:40:00","EST","LONGIL",61762,2336.2021
"11/24/2021 21:40:00","EST","MHK VL",61756,881.52
"11/24/2021 21:40:00","EST","MILLWD",61759,387.5576
"11/24/2021 21:40:00","EST","N.Y.C.",61761,5360.6025
"11/24/2021 21:40:00","EST","NORTH",61755,666.0398
"11/24/2021 21:40:00","EST","WEST",61752,1701.5232
"11/24/2021 21:45:00","EST","CAPITL",61757,1407.752
"11/24/2021 21:45:00","EST","CENTRL",61754,1817.9849
"11/24/2021 21:45:00","EST","DUNWOD",61760,665.0829
"11/24/2021 21:45:00","EST","GENESE",61753,1126.2496
"11/24/2021 21:45:00","EST","HUD VL",61758,1105.9968
"11/24/2021 21:45:00","EST","LONGIL",61762,2349.6057
"11/24/2021 21:45:00","EST","MHK VL",61756,883.1654
"11/24/2021 21:45:00","EST","MILLWD",61759,397.8404
"11/24/2021 21:45:00","EST","N.Y.C.",61761,5333.96
"11/24/2021 21:45:00","EST","NORTH",61755,672.6419
"11/24/2021 21:45:00","EST","WEST",61752,1705.7727
"11/24/2021 21:50:00","EST","CAPITL",61757,1401.1193
"11/24/2021 21:50:00","EST","CENTRL",61754,1776.6262
"11/24/2021 21:50:00","EST","DUNWOD",61760,644.1631
"11/24/2021 21:50:00","EST","GENESE",61753,1117.6404
"11/24/2021 21:50:00","EST","HUD VL",61758,1125.1924
"11/24/2021 21:50:00","EST","LONGIL",61762,2321.361
"11/24/2021 21:50:00","EST","MHK VL",61756,883.708
"11/24/2021 21:50:00","EST","MILLWD",61759,394.2614
"11/24/2021 21:50:00","EST","N.Y.C.",61761,5319.4663
"11/24/2021 21:50:00","EST","NORTH",61755,662.7864
"11/24/2021 21:50:00","EST","WEST",61752,1681.3767
"11/24/2021 21:55:00","EST","CAPITL",61757,1396.1558
"11/24/2021 21:55:00","EST","CENTRL",61754,1789.7947
"11/24/2021 21:55:00","EST","DUNWOD",61760,643.8872
"11/24/2021 21:55:00","EST","GENESE",61753,1109.9087
"11/24/2021 21:55:00","EST","HUD VL",61758,1104.0432
"11/24/2021 21:55:00","EST","LONGIL",61762,2306.4128
"11/24/2021 21:55:00","EST","MHK VL",61756,893.2585
"11/24/2021 21:55:00","EST","MILLWD",61759,386.1491
"11/24/2021 21:55:00","EST","N.Y.C.",61761,5311.0527
"11/24/2021 21:55:00","EST","NORTH",61755,660.2822
"11/24/2021 21:55:00","EST","WEST",61752,1647.7969
"11/24/2021 22:00:00","EST","CAPITL",61757,1387.3293
"11/24/2021 22:00:00","EST","CENTRL",61754,1790.858
"11/24/2021 22:00:00","EST","DUNWOD",61760,628.9403
"11/24/2021 22:00:00","EST","GENESE",61753,1109.1274
"11/24/2021 22:00:00","EST","HUD VL",61758,1101.363
"11/24/2021 22:00:00","EST","LONGIL",61762,2294.2458
"11/24/2021 22:00:00","EST","MHK VL",61756,890.5389
"11/24/2021 22:00:00","EST","MILLWD",61759,390.3102
"11/24/2021 22:00:00","EST","N.Y.C.",61761,5260.251
"11/24/2021 22:00:00","EST","NORTH",61755,662.201
"11/24/2021 22:00:00","EST","WEST",61752,1647.0093
"11/24/2021 22:05:00","EST","CAPITL",61757,1377.1016
"11/24/2021 22:05:00","EST","CENTRL",61754,1777.3002
"11/24/2021 22:05:00","EST","DUNWOD",61760,637.7121
"11/24/2021 22:05:00","EST","GENESE",61753,1094.8848
"11/24/2021 22:05:00","EST","HUD VL",61758,1124.4823
"11/24/2021 22:05:00","EST","LONGIL",61762,2267.189
"11/24/2021 22:05:00","EST","MHK VL",61756,883.5646
"11/24/2021 22:05:00","EST","MILLWD",61759,381.02
"11/24/2021 22:05:00","EST","N.Y.C.",61761,5267.1714
"11/24/2021 22:05:00","EST","NORTH",61755,658.3247
"11/24/2021 22:05:00","EST","WEST",61752,1664.273
"11/24/2021 22:10:00","EST","CAPITL",61757,1375.9257
"11/24/2021 22:10:00","EST","CENTRL",61754,1768.0591
"11/24/2021 22:10:00","EST","DUNWOD",61760,641.551
"11/24/2021 22:10:00","EST","GENESE",61753,1083.4374
"11/24/2021 22:10:00","EST","HUD VL",61758,1090.0664
"11/24/2021 22:10:00","EST","LONGIL",61762,2254.9473
"11/24/2021 22:10:00","EST","MHK VL",61756,864.2278
"11/24/2021 22:10:00","EST","MILLWD",61759,392.0419
"11/24/2021 22:10:00","EST","N.Y.C.",61761,5216.83
"11/24/2021 22:10:00","EST","NORTH",61755,656.103
"11/24/2021 22:10:00","EST","WEST",61752,1640.4543
"11/24/2021 22:15:00","EST","CAPITL",61757,1358.1212
"11/24/2021 22:15:00","EST","CENTRL",61754,1764.3004
"11/24/2021 22:15:00","EST","DUNWOD",61760,627.1545
"11/24/2021 22:15:00","EST","GENESE",61753,1080.5256
"11/24/2021 22:15:00","EST","HUD VL",61758,1086.6194
"11/24/2021 22:15:00","EST","LONGIL",61762,2221.1553
"11/24/2021 22:15:00","EST","MHK VL",61756,867.9975
"11/24/2021 22:15:00","EST","MILLWD",61759,397.5326
"11/24/2021 22:15:00","EST","N.Y.C.",61761,5171.6304
"11/24/2021 22:15:00","EST","NORTH",61755,658.8441
"11/24/2021 22:15:00","EST","WEST",61752,1630.6714
"11/24/2021 22:20:00","EST","CAPITL",61757,1359.8711
"11/24/2021 22:20:00","EST","CENTRL",61754,1759.5029
"11/24/2021 22:20:00","EST","DUNWOD",61760,640.1989
"11/24/2021 22:20:00","EST","GENESE",61753,1074.7018
"11/24/2021 22:20:00","EST","HUD VL",61758,1094.6637
"11/24/2021 22:20:00","EST","LONGIL",61762,2223.0393
"11/24/2021 22:20:00","EST","MHK VL",61756,859.6032
"11/24/2021 22:20:00","EST","MILLWD",61759,374.0145
"11/24/2021 22:20:00","EST","N.Y.C.",61761,5146.9014
"11/24/2021 22:20:00","EST","NORTH",61755,652.5814
"11/24/2021 22:20:00","EST","WEST",61752,1602.7113
"11/24/2021 22:25:00","EST","CAPITL",61757,1338.9512
"11/24/2021 22:25:00","EST","CENTRL",61754,1745.1517
"11/24/2021 22:25:00","EST","DUNWOD",61760,632.6741
"11/24/2021 22:25:00","EST","GENESE",61753,1069.3429
"11/24/2021 22:25:00","EST","HUD VL",61758,1066.2969
"11/24/2021 22:25:00","EST","LONGIL",61762,2203.9666
"11/24/2021 22:25:00","EST","MHK VL",61756,856.8286
"11/24/2021 22:25:00","EST","MILLWD",61759,377.9742
"11/24/2021 22:25:00","EST","N.Y.C.",61761,5140.58
"11/24/2021 22:25:00","EST","NORTH",61755,654.2174
"11/24/2021 22:25:00","EST","WEST",61752,1603.8511
"11/24/2021 22:30:00","EST","CAPITL",61757,1339.7028
"11/24/2021 22:30:00","EST","CENTRL",61754,1757.195
"11/24/2021 22:30:00","EST","DUNWOD",61760,621.5584
"11/24/2021 22:30:00","EST","GENESE",61753,1063.541
"11/24/2021 22:30:00","EST","HUD VL",61758,1083.3049
"11/24/2021 22:30:00","EST","LONGIL",61762,2199.3271
"11/24/2021 22:30:00","EST","MHK VL",61756,851.811
"11/24/2021 22:30:00","EST","MILLWD",61759,373.8232
"11/24/2021 22:30:00","EST","N.Y.C.",61761,5109.157
"11/24/2021 22:30:00","EST","NORTH",61755,653.7783
"11/24/2021 22:30:00","EST","WEST",61752,1586.8538
"11/24/2021 22:35:00","EST","CAPITL",61757,1336.6313
"11/24/2021 22:35:00","EST","CENTRL",61754,1748.9612
"11/24/2021 22:35:00","EST","DUNWOD",61760,625.1561
"11/24/2021 22:35:00","EST","GENESE",61753,1053.8706
"11/24/2021 22:35:00","EST","HUD VL",61758,1063.7026
"11/24/2021 22:35:00","EST","LONGIL",61762,2176.362
"11/24/2021 22:35:00","EST","MHK VL",61756,848.4186
"11/24/2021 22:35:00","EST","MILLWD",61759,368.4516
"11/24/2021 22:35:00","EST","N.Y.C.",61761,5107.655
"11/24/2021 22:35:00","EST","NORTH",61755,649.7993
"11/24/2021 22:35:00","EST","WEST",61752,1597.8113
"11/24/2021 22:40:00","EST","CAPITL",61757,1331.5164
"11/24/2021 22:40:00","EST","CENTRL",61754,1725.0898
"11/24/2021 22:40:00","EST","DUNWOD",61760,616.2897
"11/24/2021 22:40:00","EST","GENESE",61753,1048.9778
"11/24/2021 22:40:00","EST","HUD VL",61758,1055.8562
"11/24/2021 22:40:00","EST","LONGIL",61762,2177.2896
"11/24/2021 22:40:00","EST","MHK VL",61756,846.0955
"11/24/2021 22:40:00","EST","MILLWD",61759,363.9253
"11/24/2021 22:40:00","EST","N.Y.C.",61761,5074.546
"11/24/2021 22:40:00","EST","NORTH",61755,651.9279
"11/24/2021 22:40:00","EST","WEST",61752,1596.6826
"11/24/2021 22:45:00","EST","CAPITL",61757,1306.0774
"11/24/2021 22:45:00","EST","CENTRL",61754,1674.8826
"11/24/2021 22:45:00","EST","DUNWOD",61760,604.0803
"11/24/2021 22:45:00","EST","GENESE",61753,1047.2754
"11/24/2021 22:45:00","EST","HUD VL",61758,1037.5552
"11/24/2021 22:45:00","EST","LONGIL",61762,2155.1797
"11/24/2021 22:45:00","EST","MHK VL",61756,845.0394
"11/24/2021 22:45:00","EST","MILLWD",61759,375.5332
"11/24/2021 22:45:00","EST","N.Y.C.",61761,5043.0664
"11/24/2021 22:45:00","EST","NORTH",61755,653.9561
"11/24/2021 22:45:00","EST","WEST",61752,1573.5532
"11/24/2021 22:50:00","EST","CAPITL",61757,1314.8391
"11/24/2021 22:50:00","EST","CENTRL",61754,1714.3329
"11/24/2021 22:50:00","EST","DUNWOD",61760,599.7455
"11/24/2021 22:50:00","EST","GENESE",61753,1037.6455
"11/24/2021 22:50:00","EST","HUD VL",61758,1057.9548
"11/24/2021 22:50:00","EST","LONGIL",61762,2142.7048
"11/24/2021 22:50:00","EST","MHK VL",61756,832.0584
"11/24/2021 22:50:00","EST","MILLWD",61759,367.7471
"11/24/2021 22:50:00","EST","N.Y.C.",61761,5017.047
"11/24/2021 22:50:00","EST","NORTH",61755,647.3444
"11/24/2021 22:50:00","EST","WEST",61752,1581.8905
"11/24/2021 22:55:00","EST","CAPITL",61757,1306.1661
"11/24/2021 22:55:00","EST","CENTRL",61754,1683.5004
"11/24/2021 22:55:00","EST","DUNWOD",61760,597.2781
"11/24/2021 22:55:00","EST","GENESE",61753,1030.0776
"11/24/2021 22:55:00","EST","HUD VL",61758,1064.7947
"11/24/2021 22:55:00","EST","LONGIL",61762,2138.268
"11/24/2021 22:55:00","EST","MHK VL",61756,825.0555
"11/24/2021 22:55:00","EST","MILLWD",61759,352.6115
"11/24/2021 22:55:00","EST","N.Y.C.",61761,5021.575
"11/24/2021 22:55:00","EST","NORTH",61755,645.41
"11/24/2021 22:55:00","EST","WEST",61752,1588.9426
"11/24/2021 23:00:00","EST","CAPITL",61757,1294.137
"11/24/2021 23:00:00","EST","CENTRL",61754,1689.3477
"11/24/2021 23:00:00","EST","DUNWOD",61760,594.6409
"11/24/2021 23:00:00","EST","GENESE",61753,1027.9039
"11/24/2021 23:00:00","EST","HUD VL",61758,1032.0322
"11/24/2021 23:00:00","EST","LONGIL",61762,2102.8525
"11/24/2021 23:00:00","EST","MHK VL",61756,817.2009
"11/24/2021 23:00:00","EST","MILLWD",61759,352.2799
"11/24/2021 23:00:00","EST","N.Y.C.",61761,4966.5225
"11/24/2021 23:00:00","EST","NORTH",61755,643.5071
"11/24/2021 23:00:00","EST","WEST",61752,1546.8058
"11/24/2021 23:05:00","EST","CAPITL",61757,1286.0952
"11/24/2021 23:05:00","EST","CENTRL",61754,1693.8325
"11/24/2021 23:05:00","EST","DUNWOD",61760,596.0151
"11/24/2021 23:05:00","EST","GENESE",61753,1018.4625
"11/24/2021 23:05:00","EST","HUD VL",61758,1020.2703
"11/24/2021 23:05:00","EST","LONGIL",61762,2092.437
"11/24/2021 23:05:00","EST","MHK VL",61756,812.1464
"11/24/2021 23:05:00","EST","MILLWD",61759,351.048
"11/24/2021 23:05:00","EST","N.Y.C.",61761,4961.111
"11/24/2021 23:05:00","EST","NORTH",61755,648.9596
"11/24/2021 23:05:00","EST","WEST",61752,1554.3013
"11/24/2021 23:10:00","EST","CAPITL",61757,1279.957
"11/24/2021 23:10:00","EST","CENTRL",61754,1661.8285
"11/24/2021 23:10:00","EST","DUNWOD",61760,590.1611
"11/24/2021 23:10:00","EST","GENESE",61753,1012.4531
"11/24/2021 23:10:00","EST","HUD VL",61758,1037.21
"11/24/2021 23:10:00","EST","LONGIL",61762,2086.3428
"11/24/2021 23:10:00","EST","MHK VL",61756,804.4345
"11/24/2021 23:10:00","EST","MILLWD",61759,349.8337
"11/24/2021 23:10:00","EST","N.Y.C.",61761,4941.596
"11/24/2021 23:10:00","EST","NORTH",61755,647.6393
"11/24/2021 23:10:00","EST","WEST",61752,1563.915
"11/24/2021 23:15:00","EST","CAPITL",61757,1275.4585
"11/24/2021 23:15:00","EST","CENTRL",61754,1666.15
"11/24/2021 23:15:00","EST","DUNWOD",61760,590.0187
"11/24/2021 23:15:00","EST","GENESE",61753,1006.9067
"11/24/2021 23:15:00","EST","HUD VL",61758,998.3731
