"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2021 19:35:00","EDT","HUD VL",61758,1316.339
"09/09/2021 19:35:00","EDT","LONGIL",61762,2964.5479
"09/09/2021 19:35:00","EDT","MHK VL",61756,925.8483
"09/09/2021 19:35:00","EDT","MILLWD",61759,360.8313
"09/09/2021 19:35:00","EDT","N.Y.C.",61761,6769.7715
"09/09/2021 19:35:00","EDT","NORTH",61755,612.4714
"09/09/2021 19:35:00","EDT","WEST",61752,1654.7388
"09/09/2021 19:40:00","EDT","CAPITL",61757,1555.9863
"09/09/2021 19:40:00","EDT","CENTRL",61754,1877.8545
"09/09/2021 19:40:00","EDT","DUNWOD",61760,800.9719
"09/09/2021 19:40:00","EDT","GENESE",61753,1286.4685
"09/09/2021 19:40:00","EDT","HUD VL",61758,1264.1797
"09/09/2021 19:40:00","EDT","LONGIL",61762,2958.426
"09/09/2021 19:40:00","EDT","MHK VL",61756,937.9235
"09/09/2021 19:40:00","EDT","MILLWD",61759,359.7944
"09/09/2021 19:40:00","EDT","N.Y.C.",61761,6744.948
"09/09/2021 19:40:00","EDT","NORTH",61755,612.6382
"09/09/2021 19:40:00","EDT","WEST",61752,1670.9001
"09/09/2021 19:45:00","EDT","CAPITL",61757,1552.9407
"09/09/2021 19:45:00","EDT","CENTRL",61754,1902.9023
"09/09/2021 19:45:00","EDT","DUNWOD",61760,781.3719
"09/09/2021 19:45:00","EDT","GENESE",61753,1296.3933
"09/09/2021 19:45:00","EDT","HUD VL",61758,1287.0183
"09/09/2021 19:45:00","EDT","LONGIL",61762,2966.4978
"09/09/2021 19:45:00","EDT","MHK VL",61756,924.6383
"09/09/2021 19:45:00","EDT","MILLWD",61759,360.4051
"09/09/2021 19:45:00","EDT","N.Y.C.",61761,6782.1323
"09/09/2021 19:45:00","EDT","NORTH",61755,623.3667
"09/09/2021 19:45:00","EDT","WEST",61752,1685.457
"09/09/2021 19:50:00","EDT","CAPITL",61757,1552.236
"09/09/2021 19:50:00","EDT","CENTRL",61754,1925.228
"09/09/2021 19:50:00","EDT","DUNWOD",61760,788.7557
"09/09/2021 19:50:00","EDT","GENESE",61753,1291.5076
"09/09/2021 19:50:00","EDT","HUD VL",61758,1282.3375
"09/09/2021 19:50:00","EDT","LONGIL",61762,2957.5142
"09/09/2021 19:50:00","EDT","MHK VL",61756,937.1583
"09/09/2021 19:50:00","EDT","MILLWD",61759,358.1638
"09/09/2021 19:50:00","EDT","N.Y.C.",61761,6708.5996
"09/09/2021 19:50:00","EDT","NORTH",61755,622.2062
"09/09/2021 19:50:00","EDT","WEST",61752,1668.8972
"09/09/2021 19:55:00","EDT","CAPITL",61757,1556.5857
"09/09/2021 19:55:00","EDT","CENTRL",61754,1945.1399
"09/09/2021 19:55:00","EDT","DUNWOD",61760,797.872
"09/09/2021 19:55:00","EDT","GENESE",61753,1288.7168
"09/09/2021 19:55:00","EDT","HUD VL",61758,1275.0988
"09/09/2021 19:55:00","EDT","LONGIL",61762,2969.4553
"09/09/2021 19:55:00","EDT","MHK VL",61756,929.8951
"09/09/2021 19:55:00","EDT","MILLWD",61759,365.2317
"09/09/2021 19:55:00","EDT","N.Y.C.",61761,6712.702
"09/09/2021 19:55:00","EDT","NORTH",61755,617.3019
"09/09/2021 19:55:00","EDT","WEST",61752,1680.0298
"09/09/2021 20:00:00","EDT","CAPITL",61757,1555.6823
"09/09/2021 20:00:00","EDT","CENTRL",61754,1883.327
"09/09/2021 20:00:00","EDT","DUNWOD",61760,778.6351
"09/09/2021 20:00:00","EDT","GENESE",61753,1288.6968
"09/09/2021 20:00:00","EDT","HUD VL",61758,1283.3726
"09/09/2021 20:00:00","EDT","LONGIL",61762,2962.9492
"09/09/2021 20:00:00","EDT","MHK VL",61756,934.2283
"09/09/2021 20:00:00","EDT","MILLWD",61759,375.9292
"09/09/2021 20:00:00","EDT","N.Y.C.",61761,6719.051
"09/09/2021 20:00:00","EDT","NORTH",61755,620.6785
"09/09/2021 20:00:00","EDT","WEST",61752,1656.0061
"09/09/2021 20:05:00","EDT","CAPITL",61757,1542.3682
"09/09/2021 20:05:00","EDT","CENTRL",61754,1922.7645
"09/09/2021 20:05:00","EDT","DUNWOD",61760,782.6986
"09/09/2021 20:05:00","EDT","GENESE",61753,1284.7668
"09/09/2021 20:05:00","EDT","HUD VL",61758,1275.8928
"09/09/2021 20:05:00","EDT","LONGIL",61762,2959.245
"09/09/2021 20:05:00","EDT","MHK VL",61756,930.9161
"09/09/2021 20:05:00","EDT","MILLWD",61759,363.509
"09/09/2021 20:05:00","EDT","N.Y.C.",61761,6713.7314
"09/09/2021 20:05:00","EDT","NORTH",61755,622.3672
"09/09/2021 20:05:00","EDT","WEST",61752,1683.4136
"09/09/2021 20:07:28","EDT","CAPITL",61757,1552.063
"09/09/2021 20:07:28","EDT","CENTRL",61754,1915.764
"09/09/2021 20:07:28","EDT","DUNWOD",61760,774.2879
"09/09/2021 20:07:28","EDT","GENESE",61753,1279.7949
"09/09/2021 20:07:28","EDT","HUD VL",61758,1261.7645
"09/09/2021 20:07:28","EDT","LONGIL",61762,2940.1375
"09/09/2021 20:07:28","EDT","MHK VL",61756,910.8034
"09/09/2021 20:07:28","EDT","MILLWD",61759,384.666
"09/09/2021 20:07:28","EDT","N.Y.C.",61761,6642.5234
"09/09/2021 20:07:28","EDT","NORTH",61755,622.3785
"09/09/2021 20:07:28","EDT","WEST",61752,1680.4265
"09/09/2021 20:08:40","EDT","CAPITL",61757,1535.1287
"09/09/2021 20:08:40","EDT","CENTRL",61754,1929.918
"09/09/2021 20:08:40","EDT","DUNWOD",61760,790.7388
"09/09/2021 20:08:40","EDT","GENESE",61753,1271.6199
"09/09/2021 20:08:40","EDT","HUD VL",61758,1280.0948
"09/09/2021 20:08:40","EDT","LONGIL",61762,2931.7515
"09/09/2021 20:08:40","EDT","MHK VL",61756,918.9567
"09/09/2021 20:08:40","EDT","MILLWD",61759,367.11
"09/09/2021 20:08:40","EDT","N.Y.C.",61761,6631.0557
"09/09/2021 20:08:40","EDT","NORTH",61755,620.4988
"09/09/2021 20:08:40","EDT","WEST",61752,1694.1945
"09/09/2021 20:10:00","EDT","CAPITL",61757,1531.6597
"09/09/2021 20:10:00","EDT","CENTRL",61754,1928.5272
"09/09/2021 20:10:00","EDT","DUNWOD",61760,783.3257
"09/09/2021 20:10:00","EDT","GENESE",61753,1272.6349
"09/09/2021 20:10:00","EDT","HUD VL",61758,1266.8618
"09/09/2021 20:10:00","EDT","LONGIL",61762,2921.167
"09/09/2021 20:10:00","EDT","MHK VL",61756,916.5246
"09/09/2021 20:10:00","EDT","MILLWD",61759,363.9275
"09/09/2021 20:10:00","EDT","N.Y.C.",61761,6643.7783
"09/09/2021 20:10:00","EDT","NORTH",61755,616.5244
"09/09/2021 20:10:00","EDT","WEST",61752,1681.3772
"09/09/2021 20:15:00","EDT","CAPITL",61757,1537.6758
"09/09/2021 20:15:00","EDT","CENTRL",61754,1919.9758
"09/09/2021 20:15:00","EDT","DUNWOD",61760,783.3208
"09/09/2021 20:15:00","EDT","GENESE",61753,1274.3822
"09/09/2021 20:15:00","EDT","HUD VL",61758,1266.976
"09/09/2021 20:15:00","EDT","LONGIL",61762,2925.3691
"09/09/2021 20:15:00","EDT","MHK VL",61756,914.1431
"09/09/2021 20:15:00","EDT","MILLWD",61759,360.2625
"09/09/2021 20:15:00","EDT","N.Y.C.",61761,6663.041
"09/09/2021 20:15:00","EDT","NORTH",61755,615.9037
"09/09/2021 20:15:00","EDT","WEST",61752,1689.1675
"09/09/2021 20:20:00","EDT","CAPITL",61757,1517.9172
"09/09/2021 20:20:00","EDT","CENTRL",61754,1908.8932
"09/09/2021 20:20:00","EDT","DUNWOD",61760,783.4115
"09/09/2021 20:20:00","EDT","GENESE",61753,1276.6932
"09/09/2021 20:20:00","EDT","HUD VL",61758,1261.5419
"09/09/2021 20:20:00","EDT","LONGIL",61762,2928.6143
"09/09/2021 20:20:00","EDT","MHK VL",61756,926.3825
"09/09/2021 20:20:00","EDT","MILLWD",61759,360.5972
"09/09/2021 20:20:00","EDT","N.Y.C.",61761,6664.3115
"09/09/2021 20:20:00","EDT","NORTH",61755,613.5988
"09/09/2021 20:20:00","EDT","WEST",61752,1674.2297
"09/09/2021 20:25:00","EDT","CAPITL",61757,1525.6907
"09/09/2021 20:25:00","EDT","CENTRL",61754,1859.6592
"09/09/2021 20:25:00","EDT","DUNWOD",61760,779.2865
"09/09/2021 20:25:00","EDT","GENESE",61753,1261.6025
"09/09/2021 20:25:00","EDT","HUD VL",61758,1246.813
"09/09/2021 20:25:00","EDT","LONGIL",61762,2913.4604
"09/09/2021 20:25:00","EDT","MHK VL",61756,904.4114
"09/09/2021 20:25:00","EDT","MILLWD",61759,358.0664
"09/09/2021 20:25:00","EDT","N.Y.C.",61761,6643.227
"09/09/2021 20:25:00","EDT","NORTH",61755,624.3726
"09/09/2021 20:25:00","EDT","WEST",61752,1679.5353
"09/09/2021 20:30:00","EDT","CAPITL",61757,1516.4246
"09/09/2021 20:30:00","EDT","CENTRL",61754,1856.1525
"09/09/2021 20:30:00","EDT","DUNWOD",61760,766.0488
"09/09/2021 20:30:00","EDT","GENESE",61753,1262.862
"09/09/2021 20:30:00","EDT","HUD VL",61758,1251.3743
"09/09/2021 20:30:00","EDT","LONGIL",61762,2898.0361
"09/09/2021 20:30:00","EDT","MHK VL",61756,905.5711
"09/09/2021 20:30:00","EDT","MILLWD",61759,353.1211
"09/09/2021 20:30:00","EDT","N.Y.C.",61761,6626.0894
"09/09/2021 20:30:00","EDT","NORTH",61755,614.9731
"09/09/2021 20:30:00","EDT","WEST",61752,1659.2361
"09/09/2021 20:35:00","EDT","CAPITL",61757,1521.4862
"09/09/2021 20:35:00","EDT","CENTRL",61754,1887.3539
"09/09/2021 20:35:00","EDT","DUNWOD",61760,781.3481
"09/09/2021 20:35:00","EDT","GENESE",61753,1257.3379
"09/09/2021 20:35:00","EDT","HUD VL",61758,1245.8096
"09/09/2021 20:35:00","EDT","LONGIL",61762,2890.8032
"09/09/2021 20:35:00","EDT","MHK VL",61756,902.2658
"09/09/2021 20:35:00","EDT","MILLWD",61759,353.7495
"09/09/2021 20:35:00","EDT","N.Y.C.",61761,6607.1187
"09/09/2021 20:35:00","EDT","NORTH",61755,613.9829
"09/09/2021 20:35:00","EDT","WEST",61752,1661.8369
"09/09/2021 20:40:00","EDT","CAPITL",61757,1500.9059
"09/09/2021 20:40:00","EDT","CENTRL",61754,1863.5892
"09/09/2021 20:40:00","EDT","DUNWOD",61760,776.9283
"09/09/2021 20:40:00","EDT","GENESE",61753,1255.5139
"09/09/2021 20:40:00","EDT","HUD VL",61758,1240.814
"09/09/2021 20:40:00","EDT","LONGIL",61762,2874.187
"09/09/2021 20:40:00","EDT","MHK VL",61756,897.3424
"09/09/2021 20:40:00","EDT","MILLWD",61759,363.6018
"09/09/2021 20:40:00","EDT","N.Y.C.",61761,6586.839
"09/09/2021 20:40:00","EDT","NORTH",61755,624.5133
"09/09/2021 20:40:00","EDT","WEST",61752,1681.9005
"09/09/2021 20:45:00","EDT","CAPITL",61757,1509.1177
"09/09/2021 20:45:00","EDT","CENTRL",61754,1887.9215
"09/09/2021 20:45:00","EDT","DUNWOD",61760,774.9136
"09/09/2021 20:45:00","EDT","GENESE",61753,1245.9993
"09/09/2021 20:45:00","EDT","HUD VL",61758,1245.3354
"09/09/2021 20:45:00","EDT","LONGIL",61762,2871.1265
"09/09/2021 20:45:00","EDT","MHK VL",61756,891.4188
"09/09/2021 20:45:00","EDT","MILLWD",61759,349.2786
"09/09/2021 20:45:00","EDT","N.Y.C.",61761,6573.6787
"09/09/2021 20:45:00","EDT","NORTH",61755,614.5934
"09/09/2021 20:45:00","EDT","WEST",61752,1641.8152
"09/09/2021 20:50:00","EDT","CAPITL",61757,1479.8932
"09/09/2021 20:50:00","EDT","CENTRL",61754,1825.6932
"09/09/2021 20:50:00","EDT","DUNWOD",61760,770.2164
"09/09/2021 20:50:00","EDT","GENESE",61753,1238.6741
"09/09/2021 20:50:00","EDT","HUD VL",61758,1223.8549
"09/09/2021 20:50:00","EDT","LONGIL",61762,2850.4158
"09/09/2021 20:50:00","EDT","MHK VL",61756,898.3383
"09/09/2021 20:50:00","EDT","MILLWD",61759,346.8639
"09/09/2021 20:50:00","EDT","N.Y.C.",61761,6562.129
"09/09/2021 20:50:00","EDT","NORTH",61755,605.2509
"09/09/2021 20:50:00","EDT","WEST",61752,1650.5579
"09/09/2021 20:55:00","EDT","CAPITL",61757,1470.7843
"09/09/2021 20:55:00","EDT","CENTRL",61754,1851.1355
"09/09/2021 20:55:00","EDT","DUNWOD",61760,760.4489
"09/09/2021 20:55:00","EDT","GENESE",61753,1225.0676
"09/09/2021 20:55:00","EDT","HUD VL",61758,1221.9282
"09/09/2021 20:55:00","EDT","LONGIL",61762,2854.3076
"09/09/2021 20:55:00","EDT","MHK VL",61756,881.5278
"09/09/2021 20:55:00","EDT","MILLWD",61759,344.3467
"09/09/2021 20:55:00","EDT","N.Y.C.",61761,6546.827
"09/09/2021 20:55:00","EDT","NORTH",61755,619.2776
"09/09/2021 20:55:00","EDT","WEST",61752,1658.9489
"09/09/2021 21:00:00","EDT","CAPITL",61757,1466.6125
"09/09/2021 21:00:00","EDT","CENTRL",61754,1873.3639
"09/09/2021 21:00:00","EDT","DUNWOD",61760,755.4072
"09/09/2021 21:00:00","EDT","GENESE",61753,1231.7979
"09/09/2021 21:00:00","EDT","HUD VL",61758,1228.3253
"09/09/2021 21:00:00","EDT","LONGIL",61762,2825.9827
"09/09/2021 21:00:00","EDT","MHK VL",61756,891.4894
"09/09/2021 21:00:00","EDT","MILLWD",61759,350.3926
"09/09/2021 21:00:00","EDT","N.Y.C.",61761,6523.923
"09/09/2021 21:00:00","EDT","NORTH",61755,607.248
"09/09/2021 21:00:00","EDT","WEST",61752,1638.5455
"09/09/2021 21:05:00","EDT","CAPITL",61757,1479.8889
"09/09/2021 21:05:00","EDT","CENTRL",61754,1852.8324
"09/09/2021 21:05:00","EDT","DUNWOD",61760,755.9951
"09/09/2021 21:05:00","EDT","GENESE",61753,1225.8564
"09/09/2021 21:05:00","EDT","HUD VL",61758,1204.7906
"09/09/2021 21:05:00","EDT","LONGIL",61762,2806.1147
"09/09/2021 21:05:00","EDT","MHK VL",61756,858.015
"09/09/2021 21:05:00","EDT","MILLWD",61759,354.7925
"09/09/2021 21:05:00","EDT","N.Y.C.",61761,6511.4897
"09/09/2021 21:05:00","EDT","NORTH",61755,618.3987
"09/09/2021 21:05:00","EDT","WEST",61752,1643.2103
"09/09/2021 21:10:00","EDT","CAPITL",61757,1452.8514
"09/09/2021 21:10:00","EDT","CENTRL",61754,1837.989
"09/09/2021 21:10:00","EDT","DUNWOD",61760,760.4302
"09/09/2021 21:10:00","EDT","GENESE",61753,1206.6753
"09/09/2021 21:10:00","EDT","HUD VL",61758,1226.7683
"09/09/2021 21:10:00","EDT","LONGIL",61762,2794.2354
"09/09/2021 21:10:00","EDT","MHK VL",61756,869.0594
"09/09/2021 21:10:00","EDT","MILLWD",61759,363.0243
"09/09/2021 21:10:00","EDT","N.Y.C.",61761,6481.826
"09/09/2021 21:10:00","EDT","NORTH",61755,600.6836
"09/09/2021 21:10:00","EDT","WEST",61752,1632.2454
"09/09/2021 21:15:00","EDT","CAPITL",61757,1439.9192
"09/09/2021 21:15:00","EDT","CENTRL",61754,1765.9208
"09/09/2021 21:15:00","EDT","DUNWOD",61760,747.3175
"09/09/2021 21:15:00","EDT","GENESE",61753,1208.0474
"09/09/2021 21:15:00","EDT","HUD VL",61758,1172.8591
"09/09/2021 21:15:00","EDT","LONGIL",61762,2790.2222
"09/09/2021 21:15:00","EDT","MHK VL",61756,859.6706
"09/09/2021 21:15:00","EDT","MILLWD",61759,350.8492
"09/09/2021 21:15:00","EDT","N.Y.C.",61761,6457.781
"09/09/2021 21:15:00","EDT","NORTH",61755,607.6954
"09/09/2021 21:15:00","EDT","WEST",61752,1634.1948
"09/09/2021 21:20:00","EDT","CAPITL",61757,1432.8632
"09/09/2021 21:20:00","EDT","CENTRL",61754,1785.7568
"09/09/2021 21:20:00","EDT","DUNWOD",61760,749.9619
"09/09/2021 21:20:00","EDT","GENESE",61753,1196.3516
"09/09/2021 21:20:00","EDT","HUD VL",61758,1200.1718
"09/09/2021 21:20:00","EDT","LONGIL",61762,2769.0815
"09/09/2021 21:20:00","EDT","MHK VL",61756,857.4028
"09/09/2021 21:20:00","EDT","MILLWD",61759,343.5812
"09/09/2021 21:20:00","EDT","N.Y.C.",61761,6424.619
"09/09/2021 21:20:00","EDT","NORTH",61755,605.8197
"09/09/2021 21:20:00","EDT","WEST",61752,1629.9756
"09/09/2021 21:25:00","EDT","CAPITL",61757,1428.4021
"09/09/2021 21:25:00","EDT","CENTRL",61754,1803.1399
"09/09/2021 21:25:00","EDT","DUNWOD",61760,755.67
"09/09/2021 21:25:00","EDT","GENESE",61753,1187.5034
"09/09/2021 21:25:00","EDT","HUD VL",61758,1199.6544
"09/09/2021 21:25:00","EDT","LONGIL",61762,2745.9114
"09/09/2021 21:25:00","EDT","MHK VL",61756,855.7352
"09/09/2021 21:25:00","EDT","MILLWD",61759,340.7098
"09/09/2021 21:25:00","EDT","N.Y.C.",61761,6378.1016
"09/09/2021 21:25:00","EDT","NORTH",61755,593.1898
"09/09/2021 21:25:00","EDT","WEST",61752,1622.7786
"09/09/2021 21:30:00","EDT","CAPITL",61757,1419.5422
"09/09/2021 21:30:00","EDT","CENTRL",61754,1799.2886
"09/09/2021 21:30:00","EDT","DUNWOD",61760,737.1566
"09/09/2021 21:30:00","EDT","GENESE",61753,1192.9294
"09/09/2021 21:30:00","EDT","HUD VL",61758,1180.8682
"09/09/2021 21:30:00","EDT","LONGIL",61762,2732.7644
"09/09/2021 21:30:00","EDT","MHK VL",61756,834.7054
"09/09/2021 21:30:00","EDT","MILLWD",61759,349.9483
"09/09/2021 21:30:00","EDT","N.Y.C.",61761,6399.3975
"09/09/2021 21:30:00","EDT","NORTH",61755,609.965
"09/09/2021 21:30:00","EDT","WEST",61752,1609.7825
"09/09/2021 21:35:00","EDT","CAPITL",61757,1414.1511
"09/09/2021 21:35:00","EDT","CENTRL",61754,1784.6969
"09/09/2021 21:35:00","EDT","DUNWOD",61760,734.9121
"09/09/2021 21:35:00","EDT","GENESE",61753,1191.8955
"09/09/2021 21:35:00","EDT","HUD VL",61758,1152.825
"09/09/2021 21:35:00","EDT","LONGIL",61762,2731.1245
"09/09/2021 21:35:00","EDT","MHK VL",61756,840.5665
"09/09/2021 21:35:00","EDT","MILLWD",61759,340.9253
"09/09/2021 21:35:00","EDT","N.Y.C.",61761,6398.5776
"09/09/2021 21:35:00","EDT","NORTH",61755,605.8857
"09/09/2021 21:35:00","EDT","WEST",61752,1622.782
"09/09/2021 21:40:00","EDT","CAPITL",61757,1386.402
"09/09/2021 21:40:00","EDT","CENTRL",61754,1749.3818
"09/09/2021 21:40:00","EDT","DUNWOD",61760,737.6586
"09/09/2021 21:40:00","EDT","GENESE",61753,1172.5891
"09/09/2021 21:40:00","EDT","HUD VL",61758,1150.5234
"09/09/2021 21:40:00","EDT","LONGIL",61762,2711.4849
"09/09/2021 21:40:00","EDT","MHK VL",61756,842.4647
"09/09/2021 21:40:00","EDT","MILLWD",61759,330.8847
"09/09/2021 21:40:00","EDT","N.Y.C.",61761,6352.562
"09/09/2021 21:40:00","EDT","NORTH",61755,597.9535
"09/09/2021 21:40:00","EDT","WEST",61752,1611.0034
"09/09/2021 21:45:00","EDT","CAPITL",61757,1397.0273
"09/09/2021 21:45:00","EDT","CENTRL",61754,1771.1093
"09/09/2021 21:45:00","EDT","DUNWOD",61760,722.2047
"09/09/2021 21:45:00","EDT","GENESE",61753,1171.3884
"09/09/2021 21:45:00","EDT","HUD VL",61758,1165.2229
"09/09/2021 21:45:00","EDT","LONGIL",61762,2706.354
"09/09/2021 21:45:00","EDT","MHK VL",61756,829.0803
"09/09/2021 21:45:00","EDT","MILLWD",61759,344.4378
"09/09/2021 21:45:00","EDT","N.Y.C.",61761,6338.0054
"09/09/2021 21:45:00","EDT","NORTH",61755,598.7837
"09/09/2021 21:45:00","EDT","WEST",61752,1577.3452
"09/09/2021 21:50:00","EDT","CAPITL",61757,1390.9904
"09/09/2021 21:50:00","EDT","CENTRL",61754,1762.5294
"09/09/2021 21:50:00","EDT","DUNWOD",61760,719.7537
"09/09/2021 21:50:00","EDT","GENESE",61753,1158.2253
"09/09/2021 21:50:00","EDT","HUD VL",61758,1145.742
"09/09/2021 21:50:00","EDT","LONGIL",61762,2709.2424
"09/09/2021 21:50:00","EDT","MHK VL",61756,814.8003
"09/09/2021 21:50:00","EDT","MILLWD",61759,322.0264
"09/09/2021 21:50:00","EDT","N.Y.C.",61761,6317.352
"09/09/2021 21:50:00","EDT","NORTH",61755,595.2127
"09/09/2021 21:50:00","EDT","WEST",61752,1569.79
"09/09/2021 21:55:00","EDT","CAPITL",61757,1376.5808
"09/09/2021 21:55:00","EDT","CENTRL",61754,1742.1926
"09/09/2021 21:55:00","EDT","DUNWOD",61760,719.0944
"09/09/2021 21:55:00","EDT","GENESE",61753,1156.3235
"09/09/2021 21:55:00","EDT","HUD VL",61758,1148.3157
"09/09/2021 21:55:00","EDT","LONGIL",61762,2674.9785
"09/09/2021 21:55:00","EDT","MHK VL",61756,822.9522
"09/09/2021 21:55:00","EDT","MILLWD",61759,342.553
"09/09/2021 21:55:00","EDT","N.Y.C.",61761,6286.2607
"09/09/2021 21:55:00","EDT","NORTH",61755,592.7955
"09/09/2021 21:55:00","EDT","WEST",61752,1569.7131
"09/09/2021 22:00:00","EDT","CAPITL",61757,1376.6611
"09/09/2021 22:00:00","EDT","CENTRL",61754,1739.369
"09/09/2021 22:00:00","EDT","DUNWOD",61760,714.6335
"09/09/2021 22:00:00","EDT","GENESE",61753,1151.3528
"09/09/2021 22:00:00","EDT","HUD VL",61758,1137.0409
"09/09/2021 22:00:00","EDT","LONGIL",61762,2666.1243
"09/09/2021 22:00:00","EDT","MHK VL",61756,809.792
"09/09/2021 22:00:00","EDT","MILLWD",61759,335.715
"09/09/2021 22:00:00","EDT","N.Y.C.",61761,6295.1997
"09/09/2021 22:00:00","EDT","NORTH",61755,604.1992
"09/09/2021 22:00:00","EDT","WEST",61752,1565.2336
"09/09/2021 22:05:00","EDT","CAPITL",61757,1368.2238
"09/09/2021 22:05:00","EDT","CENTRL",61754,1686.226
"09/09/2021 22:05:00","EDT","DUNWOD",61760,705.441
"09/09/2021 22:05:00","EDT","GENESE",61753,1133.8878
"09/09/2021 22:05:00","EDT","HUD VL",61758,1146.1638
"09/09/2021 22:05:00","EDT","LONGIL",61762,2648.4048
"09/09/2021 22:05:00","EDT","MHK VL",61756,805.7456
"09/09/2021 22:05:00","EDT","MILLWD",61759,329.2087
"09/09/2021 22:05:00","EDT","N.Y.C.",61761,6249.118
"09/09/2021 22:05:00","EDT","NORTH",61755,595.1538
"09/09/2021 22:05:00","EDT","WEST",61752,1555.9937
"09/09/2021 22:10:00","EDT","CAPITL",61757,1360.5836
"09/09/2021 22:10:00","EDT","CENTRL",61754,1707.0068
"09/09/2021 22:10:00","EDT","DUNWOD",61760,707.2614
"09/09/2021 22:10:00","EDT","GENESE",61753,1124.6918
"09/09/2021 22:10:00","EDT","HUD VL",61758,1130.6777
"09/09/2021 22:10:00","EDT","LONGIL",61762,2614.8455
"09/09/2021 22:10:00","EDT","MHK VL",61756,802.4633
"09/09/2021 22:10:00","EDT","MILLWD",61759,325.5011
"09/09/2021 22:10:00","EDT","N.Y.C.",61761,6175.7354
"09/09/2021 22:10:00","EDT","NORTH",61755,595.5595
"09/09/2021 22:10:00","EDT","WEST",61752,1525.3746
"09/09/2021 22:15:00","EDT","CAPITL",61757,1347.7721
"09/09/2021 22:15:00","EDT","CENTRL",61754,1695.1888
"09/09/2021 22:15:00","EDT","DUNWOD",61760,698.6736
"09/09/2021 22:15:00","EDT","GENESE",61753,1127.811
"09/09/2021 22:15:00","EDT","HUD VL",61758,1111.6852
"09/09/2021 22:15:00","EDT","LONGIL",61762,2603.8076
"09/09/2021 22:15:00","EDT","MHK VL",61756,793.0055
"09/09/2021 22:15:00","EDT","MILLWD",61759,324.677
"09/09/2021 22:15:00","EDT","N.Y.C.",61761,6195.15
"09/09/2021 22:15:00","EDT","NORTH",61755,586.927
"09/09/2021 22:15:00","EDT","WEST",61752,1528.478
"09/09/2021 22:20:00","EDT","CAPITL",61757,1331.243
"09/09/2021 22:20:00","EDT","CENTRL",61754,1689.2784
"09/09/2021 22:20:00","EDT","DUNWOD",61760,701.1429
"09/09/2021 22:20:00","EDT","GENESE",61753,1116.6101
"09/09/2021 22:20:00","EDT","HUD VL",61758,1101.7177
"09/09/2021 22:20:00","EDT","LONGIL",61762,2586.3052
"09/09/2021 22:20:00","EDT","MHK VL",61756,783.8712
"09/09/2021 22:20:00","EDT","MILLWD",61759,324.8447
"09/09/2021 22:20:00","EDT","N.Y.C.",61761,6145.539
"09/09/2021 22:20:00","EDT","NORTH",61755,593.9233
"09/09/2021 22:20:00","EDT","WEST",61752,1553.4932
"09/09/2021 22:25:00","EDT","CAPITL",61757,1332.6647
"09/09/2021 22:25:00","EDT","CENTRL",61754,1689.7723
"09/09/2021 22:25:00","EDT","DUNWOD",61760,695.1234
"09/09/2021 22:25:00","EDT","GENESE",61753,1112.5088
"09/09/2021 22:25:00","EDT","HUD VL",61758,1111.7953
"09/09/2021 22:25:00","EDT","LONGIL",61762,2570.5295
"09/09/2021 22:25:00","EDT","MHK VL",61756,779.3439
"09/09/2021 22:25:00","EDT","MILLWD",61759,309.8137
"09/09/2021 22:25:00","EDT","N.Y.C.",61761,6084.7764
"09/09/2021 22:25:00","EDT","NORTH",61755,578.2745
"09/09/2021 22:25:00","EDT","WEST",61752,1543.7196
"09/09/2021 22:30:00","EDT","CAPITL",61757,1319.6007
"09/09/2021 22:30:00","EDT","CENTRL",61754,1670.9036
"09/09/2021 22:30:00","EDT","DUNWOD",61760,682.6338
"09/09/2021 22:30:00","EDT","GENESE",61753,1108.4075
"09/09/2021 22:30:00","EDT","HUD VL",61758,1091.1814
"09/09/2021 22:30:00","EDT","LONGIL",61762,2543.994
"09/09/2021 22:30:00","EDT","MHK VL",61756,774.8583
"09/09/2021 22:30:00","EDT","MILLWD",61759,320.9287
"09/09/2021 22:30:00","EDT","N.Y.C.",61761,6062.3623
"09/09/2021 22:30:00","EDT","NORTH",61755,590.5931
"09/09/2021 22:30:00","EDT","WEST",61752,1508.0992
"09/09/2021 22:35:00","EDT","CAPITL",61757,1316.3824
"09/09/2021 22:35:00","EDT","CENTRL",61754,1676.0314
"09/09/2021 22:35:00","EDT","DUNWOD",61760,675.0081
"09/09/2021 22:35:00","EDT","GENESE",61753,1099.7448
"09/09/2021 22:35:00","EDT","HUD VL",61758,1052.9711
"09/09/2021 22:35:00","EDT","LONGIL",61762,2552.9573
"09/09/2021 22:35:00","EDT","MHK VL",61756,766.7565
"09/09/2021 22:35:00","EDT","MILLWD",61759,313.6563
"09/09/2021 22:35:00","EDT","N.Y.C.",61761,6046.582
"09/09/2021 22:35:00","EDT","NORTH",61755,580.7064
"09/09/2021 22:35:00","EDT","WEST",61752,1500.1152
"09/09/2021 22:40:00","EDT","CAPITL",61757,1304.8455
"09/09/2021 22:40:00","EDT","CENTRL",61754,1652.7192
"09/09/2021 22:40:00","EDT","DUNWOD",61760,672.5402
"09/09/2021 22:40:00","EDT","GENESE",61753,1092.135
"09/09/2021 22:40:00","EDT","HUD VL",61758,1065.6106
"09/09/2021 22:40:00","EDT","LONGIL",61762,2525.4348
