"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2021 18:25:00","EDT","MHK VL",61756,819.7589
"10/13/2021 18:25:00","EDT","MILLWD",61759,372.3551
"10/13/2021 18:25:00","EDT","N.Y.C.",61761,6102.7744
"10/13/2021 18:25:00","EDT","NORTH",61755,643.1335
"10/13/2021 18:25:00","EDT","WEST",61752,1716.2004
"10/13/2021 18:30:00","EDT","CAPITL",61757,1517.853
"10/13/2021 18:30:00","EDT","CENTRL",61754,1861.85
"10/13/2021 18:30:00","EDT","DUNWOD",61760,716.7679
"10/13/2021 18:30:00","EDT","GENESE",61753,1235.1725
"10/13/2021 18:30:00","EDT","HUD VL",61758,1155.659
"10/13/2021 18:30:00","EDT","LONGIL",61762,2543.1792
"10/13/2021 18:30:00","EDT","MHK VL",61756,848.678
"10/13/2021 18:30:00","EDT","MILLWD",61759,374.3678
"10/13/2021 18:30:00","EDT","N.Y.C.",61761,6119.244
"10/13/2021 18:30:00","EDT","NORTH",61755,611.8515
"10/13/2021 18:30:00","EDT","WEST",61752,1727.9886
"10/13/2021 18:35:00","EDT","CAPITL",61757,1468.2411
"10/13/2021 18:35:00","EDT","CENTRL",61754,1864.8046
"10/13/2021 18:35:00","EDT","DUNWOD",61760,691.2451
"10/13/2021 18:35:00","EDT","GENESE",61753,1242.765
"10/13/2021 18:35:00","EDT","HUD VL",61758,1158.1057
"10/13/2021 18:35:00","EDT","LONGIL",61762,2564.0422
"10/13/2021 18:35:00","EDT","MHK VL",61756,867.1502
"10/13/2021 18:35:00","EDT","MILLWD",61759,379.374
"10/13/2021 18:35:00","EDT","N.Y.C.",61761,6124.288
"10/13/2021 18:35:00","EDT","NORTH",61755,609.9034
"10/13/2021 18:35:00","EDT","WEST",61752,1722.9596
"10/13/2021 18:40:00","EDT","CAPITL",61757,1485.7588
"10/13/2021 18:40:00","EDT","CENTRL",61754,1874.733
"10/13/2021 18:40:00","EDT","DUNWOD",61760,706.5221
"10/13/2021 18:40:00","EDT","GENESE",61753,1248.0116
"10/13/2021 18:40:00","EDT","HUD VL",61758,1140.9618
"10/13/2021 18:40:00","EDT","LONGIL",61762,2553.9019
"10/13/2021 18:40:00","EDT","MHK VL",61756,869.2391
"10/13/2021 18:40:00","EDT","MILLWD",61759,367.1928
"10/13/2021 18:40:00","EDT","N.Y.C.",61761,6100.697
"10/13/2021 18:40:00","EDT","NORTH",61755,609.0728
"10/13/2021 18:40:00","EDT","WEST",61752,1724.5376
"10/13/2021 18:45:00","EDT","CAPITL",61757,1480.7845
"10/13/2021 18:45:00","EDT","CENTRL",61754,1887.8835
"10/13/2021 18:45:00","EDT","DUNWOD",61760,702.5777
"10/13/2021 18:45:00","EDT","GENESE",61753,1252.3595
"10/13/2021 18:45:00","EDT","HUD VL",61758,1149.35
"10/13/2021 18:45:00","EDT","LONGIL",61762,2582.4146
"10/13/2021 18:45:00","EDT","MHK VL",61756,876.1732
"10/13/2021 18:45:00","EDT","MILLWD",61759,384.8302
"10/13/2021 18:45:00","EDT","N.Y.C.",61761,6087.2544
"10/13/2021 18:45:00","EDT","NORTH",61755,612.5633
"10/13/2021 18:45:00","EDT","WEST",61752,1715.1538
"10/13/2021 18:50:00","EDT","CAPITL",61757,1494.1725
"10/13/2021 18:50:00","EDT","CENTRL",61754,1848.3314
"10/13/2021 18:50:00","EDT","DUNWOD",61760,694.809
"10/13/2021 18:50:00","EDT","GENESE",61753,1263.1166
"10/13/2021 18:50:00","EDT","HUD VL",61758,1179.7968
"10/13/2021 18:50:00","EDT","LONGIL",61762,2573.621
"10/13/2021 18:50:00","EDT","MHK VL",61756,881.5034
"10/13/2021 18:50:00","EDT","MILLWD",61759,374.6707
"10/13/2021 18:50:00","EDT","N.Y.C.",61761,6075.718
"10/13/2021 18:50:00","EDT","NORTH",61755,601.8538
"10/13/2021 18:50:00","EDT","WEST",61752,1753.0785
"10/13/2021 18:55:00","EDT","CAPITL",61757,1511.664
"10/13/2021 18:55:00","EDT","CENTRL",61754,1889.3358
"10/13/2021 18:55:00","EDT","DUNWOD",61760,724.3651
"10/13/2021 18:55:00","EDT","GENESE",61753,1265.8657
"10/13/2021 18:55:00","EDT","HUD VL",61758,1142.963
"10/13/2021 18:55:00","EDT","LONGIL",61762,2567.1064
"10/13/2021 18:55:00","EDT","MHK VL",61756,869.1872
"10/13/2021 18:55:00","EDT","MILLWD",61759,381.4748
"10/13/2021 18:55:00","EDT","N.Y.C.",61761,6110.617
"10/13/2021 18:55:00","EDT","NORTH",61755,600.2987
"10/13/2021 18:55:00","EDT","WEST",61752,1743.0017
"10/13/2021 19:00:00","EDT","CAPITL",61757,1496.9716
"10/13/2021 19:00:00","EDT","CENTRL",61754,1850.0822
"10/13/2021 19:00:00","EDT","DUNWOD",61760,721.4052
"10/13/2021 19:00:00","EDT","GENESE",61753,1269.4777
"10/13/2021 19:00:00","EDT","HUD VL",61758,1177.2719
"10/13/2021 19:00:00","EDT","LONGIL",61762,2574.8047
"10/13/2021 19:00:00","EDT","MHK VL",61756,869.8726
"10/13/2021 19:00:00","EDT","MILLWD",61759,384.0349
"10/13/2021 19:00:00","EDT","N.Y.C.",61761,6076.2456
"10/13/2021 19:00:00","EDT","NORTH",61755,618.9343
"10/13/2021 19:00:00","EDT","WEST",61752,1750.676
"10/13/2021 19:05:00","EDT","CAPITL",61757,1495.0966
"10/13/2021 19:05:00","EDT","CENTRL",61754,1879.2212
"10/13/2021 19:05:00","EDT","DUNWOD",61760,707.3118
"10/13/2021 19:05:00","EDT","GENESE",61753,1264.963
"10/13/2021 19:05:00","EDT","HUD VL",61758,1141.9478
"10/13/2021 19:05:00","EDT","LONGIL",61762,2549.8628
"10/13/2021 19:05:00","EDT","MHK VL",61756,860.6084
"10/13/2021 19:05:00","EDT","MILLWD",61759,389.578
"10/13/2021 19:05:00","EDT","N.Y.C.",61761,6101.038
"10/13/2021 19:05:00","EDT","NORTH",61755,623.2798
"10/13/2021 19:05:00","EDT","WEST",61752,1766.0701
"10/13/2021 19:10:00","EDT","CAPITL",61757,1497.0438
"10/13/2021 19:10:00","EDT","CENTRL",61754,1881.6099
"10/13/2021 19:10:00","EDT","DUNWOD",61760,700.2299
"10/13/2021 19:10:00","EDT","GENESE",61753,1264.1714
"10/13/2021 19:10:00","EDT","HUD VL",61758,1140.4539
"10/13/2021 19:10:00","EDT","LONGIL",61762,2546.1252
"10/13/2021 19:10:00","EDT","MHK VL",61756,861.3146
"10/13/2021 19:10:00","EDT","MILLWD",61759,360.4988
"10/13/2021 19:10:00","EDT","N.Y.C.",61761,6078.0947
"10/13/2021 19:10:00","EDT","NORTH",61755,626.8171
"10/13/2021 19:10:00","EDT","WEST",61752,1766.9265
"10/13/2021 19:15:00","EDT","CAPITL",61757,1489.2261
"10/13/2021 19:15:00","EDT","CENTRL",61754,1900.0168
"10/13/2021 19:15:00","EDT","DUNWOD",61760,700.0565
"10/13/2021 19:15:00","EDT","GENESE",61753,1264.646
"10/13/2021 19:15:00","EDT","HUD VL",61758,1181.323
"10/13/2021 19:15:00","EDT","LONGIL",61762,2543.8315
"10/13/2021 19:15:00","EDT","MHK VL",61756,863.9255
"10/13/2021 19:15:00","EDT","MILLWD",61759,380.7514
"10/13/2021 19:15:00","EDT","N.Y.C.",61761,6031.575
"10/13/2021 19:15:00","EDT","NORTH",61755,618.0547
"10/13/2021 19:15:00","EDT","WEST",61752,1767.7083
"10/13/2021 19:20:00","EDT","CAPITL",61757,1475.9677
"10/13/2021 19:20:00","EDT","CENTRL",61754,1890.66
"10/13/2021 19:20:00","EDT","DUNWOD",61760,693.0519
"10/13/2021 19:20:00","EDT","GENESE",61753,1262.036
"10/13/2021 19:20:00","EDT","HUD VL",61758,1155.7915
"10/13/2021 19:20:00","EDT","LONGIL",61762,2542.337
"10/13/2021 19:20:00","EDT","MHK VL",61756,856.6511
"10/13/2021 19:20:00","EDT","MILLWD",61759,368.3292
"10/13/2021 19:20:00","EDT","N.Y.C.",61761,6056.4463
"10/13/2021 19:20:00","EDT","NORTH",61755,627.3174
"10/13/2021 19:20:00","EDT","WEST",61752,1775.3964
"10/13/2021 19:25:00","EDT","CAPITL",61757,1491.2695
"10/13/2021 19:25:00","EDT","CENTRL",61754,1892.3759
"10/13/2021 19:25:00","EDT","DUNWOD",61760,696.4725
"10/13/2021 19:25:00","EDT","GENESE",61753,1258.8276
"10/13/2021 19:25:00","EDT","HUD VL",61758,1136.5841
"10/13/2021 19:25:00","EDT","LONGIL",61762,2531.341
"10/13/2021 19:25:00","EDT","MHK VL",61756,842.9056
"10/13/2021 19:25:00","EDT","MILLWD",61759,379.6246
"10/13/2021 19:25:00","EDT","N.Y.C.",61761,6048.27
"10/13/2021 19:25:00","EDT","NORTH",61755,628.7108
"10/13/2021 19:25:00","EDT","WEST",61752,1770.7554
"10/13/2021 19:30:00","EDT","CAPITL",61757,1477.0698
"10/13/2021 19:30:00","EDT","CENTRL",61754,1891.5342
"10/13/2021 19:30:00","EDT","DUNWOD",61760,698.0558
"10/13/2021 19:30:00","EDT","GENESE",61753,1255.8489
"10/13/2021 19:30:00","EDT","HUD VL",61758,1172.339
"10/13/2021 19:30:00","EDT","LONGIL",61762,2535.872
"10/13/2021 19:30:00","EDT","MHK VL",61756,855.2598
"10/13/2021 19:30:00","EDT","MILLWD",61759,371.5569
"10/13/2021 19:30:00","EDT","N.Y.C.",61761,5992.433
"10/13/2021 19:30:00","EDT","NORTH",61755,616.494
"10/13/2021 19:30:00","EDT","WEST",61752,1776.1333
"10/13/2021 19:35:00","EDT","CAPITL",61757,1467.2653
"10/13/2021 19:35:00","EDT","CENTRL",61754,1882.2222
"10/13/2021 19:35:00","EDT","DUNWOD",61760,692.4601
"10/13/2021 19:35:00","EDT","GENESE",61753,1258.9609
"10/13/2021 19:35:00","EDT","HUD VL",61758,1130.9606
"10/13/2021 19:35:00","EDT","LONGIL",61762,2519.2266
"10/13/2021 19:35:00","EDT","MHK VL",61756,843.6696
"10/13/2021 19:35:00","EDT","MILLWD",61759,362.0506
"10/13/2021 19:35:00","EDT","N.Y.C.",61761,5995.9873
"10/13/2021 19:35:00","EDT","NORTH",61755,623.6641
"10/13/2021 19:35:00","EDT","WEST",61752,1769.9734
"10/13/2021 19:40:00","EDT","CAPITL",61757,1467.522
"10/13/2021 19:40:00","EDT","CENTRL",61754,1896.4932
"10/13/2021 19:40:00","EDT","DUNWOD",61760,697.6245
"10/13/2021 19:40:00","EDT","GENESE",61753,1253.7444
"10/13/2021 19:40:00","EDT","HUD VL",61758,1138.0137
"10/13/2021 19:40:00","EDT","LONGIL",61762,2509.8032
"10/13/2021 19:40:00","EDT","MHK VL",61756,840.0899
"10/13/2021 19:40:00","EDT","MILLWD",61759,356.6259
"10/13/2021 19:40:00","EDT","N.Y.C.",61761,5999.374
"10/13/2021 19:40:00","EDT","NORTH",61755,621.7055
"10/13/2021 19:40:00","EDT","WEST",61752,1779.0754
"10/13/2021 19:45:00","EDT","CAPITL",61757,1457.6107
"10/13/2021 19:45:00","EDT","CENTRL",61754,1874.7251
"10/13/2021 19:45:00","EDT","DUNWOD",61760,679.2634
"10/13/2021 19:45:00","EDT","GENESE",61753,1250.9532
"10/13/2021 19:45:00","EDT","HUD VL",61758,1170.0392
"10/13/2021 19:45:00","EDT","LONGIL",61762,2520.275
"10/13/2021 19:45:00","EDT","MHK VL",61756,838.5912
"10/13/2021 19:45:00","EDT","MILLWD",61759,351.3399
"10/13/2021 19:45:00","EDT","N.Y.C.",61761,6000.743
"10/13/2021 19:45:00","EDT","NORTH",61755,625.7955
"10/13/2021 19:45:00","EDT","WEST",61752,1782.9584
"10/13/2021 19:50:00","EDT","CAPITL",61757,1473.1748
"10/13/2021 19:50:00","EDT","CENTRL",61754,1821.1823
"10/13/2021 19:50:00","EDT","DUNWOD",61760,690.6361
"10/13/2021 19:50:00","EDT","GENESE",61753,1246.7748
"10/13/2021 19:50:00","EDT","HUD VL",61758,1129.2817
"10/13/2021 19:50:00","EDT","LONGIL",61762,2510.0215
"10/13/2021 19:50:00","EDT","MHK VL",61756,849.4474
"10/13/2021 19:50:00","EDT","MILLWD",61759,368.3466
"10/13/2021 19:50:00","EDT","N.Y.C.",61761,5947.428
"10/13/2021 19:50:00","EDT","NORTH",61755,615.7482
"10/13/2021 19:50:00","EDT","WEST",61752,1770.8491
"10/13/2021 19:55:00","EDT","CAPITL",61757,1452.0071
"10/13/2021 19:55:00","EDT","CENTRL",61754,1832.473
"10/13/2021 19:55:00","EDT","DUNWOD",61760,676.3711
"10/13/2021 19:55:00","EDT","GENESE",61753,1244.4094
"10/13/2021 19:55:00","EDT","HUD VL",61758,1143.5049
"10/13/2021 19:55:00","EDT","LONGIL",61762,2512.5837
"10/13/2021 19:55:00","EDT","MHK VL",61756,841.243
"10/13/2021 19:55:00","EDT","MILLWD",61759,360.6525
"10/13/2021 19:55:00","EDT","N.Y.C.",61761,5906.8535
"10/13/2021 19:55:00","EDT","NORTH",61755,611.8972
"10/13/2021 19:55:00","EDT","WEST",61752,1750.2506
"10/13/2021 20:00:00","EDT","CAPITL",61757,1448.4763
"10/13/2021 20:00:00","EDT","CENTRL",61754,1843.1254
"10/13/2021 20:00:00","EDT","DUNWOD",61760,677.6401
"10/13/2021 20:00:00","EDT","GENESE",61753,1238.7501
"10/13/2021 20:00:00","EDT","HUD VL",61758,1114.4318
"10/13/2021 20:00:00","EDT","LONGIL",61762,2493.8298
"10/13/2021 20:00:00","EDT","MHK VL",61756,829.5272
"10/13/2021 20:00:00","EDT","MILLWD",61759,380.6315
"10/13/2021 20:00:00","EDT","N.Y.C.",61761,5899.269
"10/13/2021 20:00:00","EDT","NORTH",61755,620.9636
"10/13/2021 20:00:00","EDT","WEST",61752,1756.1973
"10/13/2021 20:05:00","EDT","CAPITL",61757,1456.4165
"10/13/2021 20:05:00","EDT","CENTRL",61754,1835.4963
"10/13/2021 20:05:00","EDT","DUNWOD",61760,686.5466
"10/13/2021 20:05:00","EDT","GENESE",61753,1231.8099
"10/13/2021 20:05:00","EDT","HUD VL",61758,1127.8226
"10/13/2021 20:05:00","EDT","LONGIL",61762,2502.7307
"10/13/2021 20:05:00","EDT","MHK VL",61756,840.0449
"10/13/2021 20:05:00","EDT","MILLWD",61759,347.7265
"10/13/2021 20:05:00","EDT","N.Y.C.",61761,5875.0312
"10/13/2021 20:05:00","EDT","NORTH",61755,624.7127
"10/13/2021 20:05:00","EDT","WEST",61752,1739.4961
"10/13/2021 20:10:00","EDT","CAPITL",61757,1427.2842
"10/13/2021 20:10:00","EDT","CENTRL",61754,1837.3026
"10/13/2021 20:10:00","EDT","DUNWOD",61760,686.6539
"10/13/2021 20:10:00","EDT","GENESE",61753,1224.329
"10/13/2021 20:10:00","EDT","HUD VL",61758,1103.3457
"10/13/2021 20:10:00","EDT","LONGIL",61762,2495.7144
"10/13/2021 20:10:00","EDT","MHK VL",61756,840.3121
"10/13/2021 20:10:00","EDT","MILLWD",61759,363.3802
"10/13/2021 20:10:00","EDT","N.Y.C.",61761,5858.4536
"10/13/2021 20:10:00","EDT","NORTH",61755,597.9922
"10/13/2021 20:10:00","EDT","WEST",61752,1710.6638
"10/13/2021 20:15:00","EDT","CAPITL",61757,1422.2771
"10/13/2021 20:15:00","EDT","CENTRL",61754,1790.9923
"10/13/2021 20:15:00","EDT","DUNWOD",61760,666.3026
"10/13/2021 20:15:00","EDT","GENESE",61753,1217.5962
"10/13/2021 20:15:00","EDT","HUD VL",61758,1105.843
"10/13/2021 20:15:00","EDT","LONGIL",61762,2473.1562
"10/13/2021 20:15:00","EDT","MHK VL",61756,852.4464
"10/13/2021 20:15:00","EDT","MILLWD",61759,369.4864
"10/13/2021 20:15:00","EDT","N.Y.C.",61761,5818.6816
"10/13/2021 20:15:00","EDT","NORTH",61755,591.8673
"10/13/2021 20:15:00","EDT","WEST",61752,1706.7543
"10/13/2021 20:20:00","EDT","CAPITL",61757,1419.0769
"10/13/2021 20:20:00","EDT","CENTRL",61754,1829.0288
"10/13/2021 20:20:00","EDT","DUNWOD",61760,690.7288
"10/13/2021 20:20:00","EDT","GENESE",61753,1214.6554
"10/13/2021 20:20:00","EDT","HUD VL",61758,1125.6381
"10/13/2021 20:20:00","EDT","LONGIL",61762,2471.764
"10/13/2021 20:20:00","EDT","MHK VL",61756,841.4675
"10/13/2021 20:20:00","EDT","MILLWD",61759,364.8707
"10/13/2021 20:20:00","EDT","N.Y.C.",61761,5783.9653
"10/13/2021 20:20:00","EDT","NORTH",61755,601.7589
"10/13/2021 20:20:00","EDT","WEST",61752,1709.9138
"10/13/2021 20:25:00","EDT","CAPITL",61757,1424.1741
"10/13/2021 20:25:00","EDT","CENTRL",61754,1814.0083
"10/13/2021 20:25:00","EDT","DUNWOD",61760,668.2937
"10/13/2021 20:25:00","EDT","GENESE",61753,1210.7881
"10/13/2021 20:25:00","EDT","HUD VL",61758,1090.2563
"10/13/2021 20:25:00","EDT","LONGIL",61762,2466.5913
"10/13/2021 20:25:00","EDT","MHK VL",61756,836.7602
"10/13/2021 20:25:00","EDT","MILLWD",61759,357.3454
"10/13/2021 20:25:00","EDT","N.Y.C.",61761,5801.3257
"10/13/2021 20:25:00","EDT","NORTH",61755,603.1615
"10/13/2021 20:25:00","EDT","WEST",61752,1693.3005
"10/13/2021 20:30:00","EDT","CAPITL",61757,1410.0974
"10/13/2021 20:30:00","EDT","CENTRL",61754,1807.6312
"10/13/2021 20:30:00","EDT","DUNWOD",61760,667.1157
"10/13/2021 20:30:00","EDT","GENESE",61753,1208.7023
"10/13/2021 20:30:00","EDT","HUD VL",61758,1099.442
"10/13/2021 20:30:00","EDT","LONGIL",61762,2450.288
"10/13/2021 20:30:00","EDT","MHK VL",61756,841.7615
"10/13/2021 20:30:00","EDT","MILLWD",61759,361.1227
"10/13/2021 20:30:00","EDT","N.Y.C.",61761,5772.1963
"10/13/2021 20:30:00","EDT","NORTH",61755,598.1995
"10/13/2021 20:30:00","EDT","WEST",61752,1690.2185
"10/13/2021 20:35:00","EDT","CAPITL",61757,1410.5088
"10/13/2021 20:35:00","EDT","CENTRL",61754,1809.3683
"10/13/2021 20:35:00","EDT","DUNWOD",61760,679.8106
"10/13/2021 20:35:00","EDT","GENESE",61753,1203.4244
"10/13/2021 20:35:00","EDT","HUD VL",61758,1081.4697
"10/13/2021 20:35:00","EDT","LONGIL",61762,2427.4404
"10/13/2021 20:35:00","EDT","MHK VL",61756,832.6657
"10/13/2021 20:35:00","EDT","MILLWD",61759,355.8758
"10/13/2021 20:35:00","EDT","N.Y.C.",61761,5742.284
"10/13/2021 20:35:00","EDT","NORTH",61755,596.9707
"10/13/2021 20:35:00","EDT","WEST",61752,1691.6295
"10/13/2021 20:40:00","EDT","CAPITL",61757,1400.0776
"10/13/2021 20:40:00","EDT","CENTRL",61754,1745.7513
"10/13/2021 20:40:00","EDT","DUNWOD",61760,683.8106
"10/13/2021 20:40:00","EDT","GENESE",61753,1196.4003
"10/13/2021 20:40:00","EDT","HUD VL",61758,1082.3918
"10/13/2021 20:40:00","EDT","LONGIL",61762,2417.9585
"10/13/2021 20:40:00","EDT","MHK VL",61756,837.3705
"10/13/2021 20:40:00","EDT","MILLWD",61759,350.146
"10/13/2021 20:40:00","EDT","N.Y.C.",61761,5710.839
"10/13/2021 20:40:00","EDT","NORTH",61755,594.8032
"10/13/2021 20:40:00","EDT","WEST",61752,1683.6974
"10/13/2021 20:45:00","EDT","CAPITL",61757,1386.5381
"10/13/2021 20:45:00","EDT","CENTRL",61754,1759.6382
"10/13/2021 20:45:00","EDT","DUNWOD",61760,679.694
"10/13/2021 20:45:00","EDT","GENESE",61753,1189.568
"10/13/2021 20:45:00","EDT","HUD VL",61758,1098.1279
"10/13/2021 20:45:00","EDT","LONGIL",61762,2415.1636
"10/13/2021 20:45:00","EDT","MHK VL",61756,825.0574
"10/13/2021 20:45:00","EDT","MILLWD",61759,348.2438
"10/13/2021 20:45:00","EDT","N.Y.C.",61761,5699.8867
"10/13/2021 20:45:00","EDT","NORTH",61755,592.1491
"10/13/2021 20:45:00","EDT","WEST",61752,1676.2021
"10/13/2021 20:50:00","EDT","CAPITL",61757,1386.898
"10/13/2021 20:50:00","EDT","CENTRL",61754,1760.3225
"10/13/2021 20:50:00","EDT","DUNWOD",61760,675.364
"10/13/2021 20:50:00","EDT","GENESE",61753,1190.7914
"10/13/2021 20:50:00","EDT","HUD VL",61758,1075.9445
"10/13/2021 20:50:00","EDT","LONGIL",61762,2395.8591
"10/13/2021 20:50:00","EDT","MHK VL",61756,825.5552
"10/13/2021 20:50:00","EDT","MILLWD",61759,338.8402
"10/13/2021 20:50:00","EDT","N.Y.C.",61761,5686.826
"10/13/2021 20:50:00","EDT","NORTH",61755,590.7498
"10/13/2021 20:50:00","EDT","WEST",61752,1680.9017
"10/13/2021 20:55:00","EDT","CAPITL",61757,1381.8982
"10/13/2021 20:55:00","EDT","CENTRL",61754,1758.9092
"10/13/2021 20:55:00","EDT","DUNWOD",61760,678.2553
"10/13/2021 20:55:00","EDT","GENESE",61753,1186.6665
"10/13/2021 20:55:00","EDT","HUD VL",61758,1084.8412
"10/13/2021 20:55:00","EDT","LONGIL",61762,2375.3818
"10/13/2021 20:55:00","EDT","MHK VL",61756,831.3147
"10/13/2021 20:55:00","EDT","MILLWD",61759,333.304
"10/13/2021 20:55:00","EDT","N.Y.C.",61761,5676.399
"10/13/2021 20:55:00","EDT","NORTH",61755,582.9623
"10/13/2021 20:55:00","EDT","WEST",61752,1666.0758
"10/13/2021 21:00:00","EDT","CAPITL",61757,1381.4447
"10/13/2021 21:00:00","EDT","CENTRL",61754,1775.6139
"10/13/2021 21:00:00","EDT","DUNWOD",61760,672.4445
"10/13/2021 21:00:00","EDT","GENESE",61753,1178.4197
"10/13/2021 21:00:00","EDT","HUD VL",61758,1074.0686
"10/13/2021 21:00:00","EDT","LONGIL",61762,2381.513
"10/13/2021 21:00:00","EDT","MHK VL",61756,815.1429
"10/13/2021 21:00:00","EDT","MILLWD",61759,338.884
"10/13/2021 21:00:00","EDT","N.Y.C.",61761,5662.2754
"10/13/2021 21:00:00","EDT","NORTH",61755,591.7617
"10/13/2021 21:00:00","EDT","WEST",61752,1665.988
"10/13/2021 21:05:00","EDT","CAPITL",61757,1364.2153
"10/13/2021 21:05:00","EDT","CENTRL",61754,1711.3768
"10/13/2021 21:05:00","EDT","DUNWOD",61760,674.7791
"10/13/2021 21:05:00","EDT","GENESE",61753,1175.7502
"10/13/2021 21:05:00","EDT","HUD VL",61758,1055.2101
"10/13/2021 21:05:00","EDT","LONGIL",61762,2369.4814
"10/13/2021 21:05:00","EDT","MHK VL",61756,812.0729
"10/13/2021 21:05:00","EDT","MILLWD",61759,350.2628
"10/13/2021 21:05:00","EDT","N.Y.C.",61761,5663.0107
"10/13/2021 21:05:00","EDT","NORTH",61755,585.7247
"10/13/2021 21:05:00","EDT","WEST",61752,1667.8757
"10/13/2021 21:10:00","EDT","CAPITL",61757,1365.783
"10/13/2021 21:10:00","EDT","CENTRL",61754,1746.8849
"10/13/2021 21:10:00","EDT","DUNWOD",61760,661.7426
"10/13/2021 21:10:00","EDT","GENESE",61753,1162.695
"10/13/2021 21:10:00","EDT","HUD VL",61758,1040.1847
"10/13/2021 21:10:00","EDT","LONGIL",61762,2347.609
"10/13/2021 21:10:00","EDT","MHK VL",61756,805.4476
"10/13/2021 21:10:00","EDT","MILLWD",61759,340.0772
"10/13/2021 21:10:00","EDT","N.Y.C.",61761,5622.416
"10/13/2021 21:10:00","EDT","NORTH",61755,583.1184
"10/13/2021 21:10:00","EDT","WEST",61752,1667.4553
"10/13/2021 21:15:00","EDT","CAPITL",61757,1354.9856
"10/13/2021 21:15:00","EDT","CENTRL",61754,1750.768
"10/13/2021 21:15:00","EDT","DUNWOD",61760,667.3243
"10/13/2021 21:15:00","EDT","GENESE",61753,1152.1696
"10/13/2021 21:15:00","EDT","HUD VL",61758,1030.9664
"10/13/2021 21:15:00","EDT","LONGIL",61762,2366.665
"10/13/2021 21:15:00","EDT","MHK VL",61756,815.6137
"10/13/2021 21:15:00","EDT","MILLWD",61759,346.01
"10/13/2021 21:15:00","EDT","N.Y.C.",61761,5602.672
"10/13/2021 21:15:00","EDT","NORTH",61755,373.4667
"10/13/2021 21:15:00","EDT","WEST",61752,1654.1461
"10/13/2021 21:20:00","EDT","CAPITL",61757,1357.1904
"10/13/2021 21:20:00","EDT","CENTRL",61754,1742.9663
"10/13/2021 21:20:00","EDT","DUNWOD",61760,672.0896
"10/13/2021 21:20:00","EDT","GENESE",61753,1151.3268
"10/13/2021 21:20:00","EDT","HUD VL",61758,1022.0842
"10/13/2021 21:20:00","EDT","LONGIL",61762,2339.3025
"10/13/2021 21:20:00","EDT","MHK VL",61756,807.1272
"10/13/2021 21:20:00","EDT","MILLWD",61759,343.4562
"10/13/2021 21:20:00","EDT","N.Y.C.",61761,5595.5063
"10/13/2021 21:20:00","EDT","NORTH",61755,370.3887
"10/13/2021 21:20:00","EDT","WEST",61752,1632.7804
"10/13/2021 21:25:00","EDT","CAPITL",61757,1350.005
"10/13/2021 21:25:00","EDT","CENTRL",61754,1734.8239
"10/13/2021 21:25:00","EDT","DUNWOD",61760,678.5029
"10/13/2021 21:25:00","EDT","GENESE",61753,1140.9935
"10/13/2021 21:25:00","EDT","HUD VL",61758,1043.8336
"10/13/2021 21:25:00","EDT","LONGIL",61762,2325.3975
"10/13/2021 21:25:00","EDT","MHK VL",61756,807.3709
"10/13/2021 21:25:00","EDT","MILLWD",61759,315.6234
"10/13/2021 21:25:00","EDT","N.Y.C.",61761,5556.534
"10/13/2021 21:25:00","EDT","NORTH",61755,365.3583
"10/13/2021 21:25:00","EDT","WEST",61752,1639.139
"10/13/2021 21:30:00","EDT","CAPITL",61757,1351.9464
"10/13/2021 21:30:00","EDT","CENTRL",61754,1673.0865
"10/13/2021 21:30:00","EDT","DUNWOD",61760,660.9665
"10/13/2021 21:30:00","EDT","GENESE",61753,1138.0233
"10/13/2021 21:30:00","EDT","HUD VL",61758,1043.6427
"10/13/2021 21:30:00","EDT","LONGIL",61762,2308.6826
"10/13/2021 21:30:00","EDT","MHK VL",61756,814.2872
"10/13/2021 21:30:00","EDT","MILLWD",61759,330.7923
"10/13/2021 21:30:00","EDT","N.Y.C.",61761,5576.591
"10/13/2021 21:30:00","EDT","NORTH",61755,385.6355
"10/13/2021 21:30:00","EDT","WEST",61752,1627.9806
"10/13/2021 21:35:00","EDT","CAPITL",61757,1323.6338
"10/13/2021 21:35:00","EDT","CENTRL",61754,1658.8752
"10/13/2021 21:35:00","EDT","DUNWOD",61760,648.1599
"10/13/2021 21:35:00","EDT","GENESE",61753,1134.6512
"10/13/2021 21:35:00","EDT","HUD VL",61758,1056.7881
"10/13/2021 21:35:00","EDT","LONGIL",61762,2284.3042
"10/13/2021 21:35:00","EDT","MHK VL",61756,796.5263
"10/13/2021 21:35:00","EDT","MILLWD",61759,332.99
"10/13/2021 21:35:00","EDT","N.Y.C.",61761,5550.004
"10/13/2021 21:35:00","EDT","NORTH",61755,440.5591
"10/13/2021 21:35:00","EDT","WEST",61752,1631.8296
"10/13/2021 21:40:00","EDT","CAPITL",61757,1353.2391
"10/13/2021 21:40:00","EDT","CENTRL",61754,1655.0923
"10/13/2021 21:40:00","EDT","DUNWOD",61760,657.7606
"10/13/2021 21:40:00","EDT","GENESE",61753,1123.1233
"10/13/2021 21:40:00","EDT","HUD VL",61758,1006.7225
"10/13/2021 21:40:00","EDT","LONGIL",61762,2285.133
"10/13/2021 21:40:00","EDT","MHK VL",61756,797.2175
"10/13/2021 21:40:00","EDT","MILLWD",61759,334.9151
