"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2021 15:05:00","EDT","HUD VL",61758,906.2083
"10/18/2021 15:05:00","EDT","LONGIL",61762,1991.7256
"10/18/2021 15:05:00","EDT","MHK VL",61756,767.8252
"10/18/2021 15:05:00","EDT","MILLWD",61759,289.098
"10/18/2021 15:05:00","EDT","N.Y.C.",61761,5456.7383
"10/18/2021 15:05:00","EDT","NORTH",61755,610.3123
"10/18/2021 15:05:00","EDT","WEST",61752,1656.8601
"10/18/2021 15:08:58","EDT","CAPITL",61757,1238.0996
"10/18/2021 15:08:58","EDT","CENTRL",61754,1718.9558
"10/18/2021 15:08:58","EDT","DUNWOD",61760,574.4816
"10/18/2021 15:08:58","EDT","GENESE",61753,1091.3009
"10/18/2021 15:08:58","EDT","HUD VL",61758,927.0687
"10/18/2021 15:08:58","EDT","LONGIL",61762,1974.6685
"10/18/2021 15:08:58","EDT","MHK VL",61756,787.4144
"10/18/2021 15:08:58","EDT","MILLWD",61759,296.307
"10/18/2021 15:08:58","EDT","N.Y.C.",61761,5471.09
"10/18/2021 15:08:58","EDT","NORTH",61755,613.7108
"10/18/2021 15:08:58","EDT","WEST",61752,1642.6223
"10/18/2021 15:10:00","EDT","CAPITL",61757,1234.8232
"10/18/2021 15:10:00","EDT","CENTRL",61754,1719.2112
"10/18/2021 15:10:00","EDT","DUNWOD",61760,570.905
"10/18/2021 15:10:00","EDT","GENESE",61753,1095.0106
"10/18/2021 15:10:00","EDT","HUD VL",61758,905.1896
"10/18/2021 15:10:00","EDT","LONGIL",61762,1958.3344
"10/18/2021 15:10:00","EDT","MHK VL",61756,779.5616
"10/18/2021 15:10:00","EDT","MILLWD",61759,286.4679
"10/18/2021 15:10:00","EDT","N.Y.C.",61761,5466.457
"10/18/2021 15:10:00","EDT","NORTH",61755,611.8442
"10/18/2021 15:10:00","EDT","WEST",61752,1631.7526
"10/18/2021 15:13:40","EDT","CAPITL",61757,1239.6262
"10/18/2021 15:13:40","EDT","CENTRL",61754,1721.6604
"10/18/2021 15:13:40","EDT","DUNWOD",61760,578.6323
"10/18/2021 15:13:40","EDT","GENESE",61753,1091.9666
"10/18/2021 15:13:40","EDT","HUD VL",61758,929.945
"10/18/2021 15:13:40","EDT","LONGIL",61762,1972.9354
"10/18/2021 15:13:40","EDT","MHK VL",61756,785.8713
"10/18/2021 15:13:40","EDT","MILLWD",61759,287.6909
"10/18/2021 15:13:40","EDT","N.Y.C.",61761,5460.851
"10/18/2021 15:13:40","EDT","NORTH",61755,620.2815
"10/18/2021 15:13:40","EDT","WEST",61752,1677.1934
"10/18/2021 15:15:00","EDT","CAPITL",61757,1259.7292
"10/18/2021 15:15:00","EDT","CENTRL",61754,1726.3556
"10/18/2021 15:15:00","EDT","DUNWOD",61760,561.6077
"10/18/2021 15:15:00","EDT","GENESE",61753,1103.9431
"10/18/2021 15:15:00","EDT","HUD VL",61758,922.8486
"10/18/2021 15:15:00","EDT","LONGIL",61762,1963.991
"10/18/2021 15:15:00","EDT","MHK VL",61756,787.5994
"10/18/2021 15:15:00","EDT","MILLWD",61759,292.0509
"10/18/2021 15:15:00","EDT","N.Y.C.",61761,5470.828
"10/18/2021 15:15:00","EDT","NORTH",61755,606.1272
"10/18/2021 15:15:00","EDT","WEST",61752,1653.114
"10/18/2021 15:20:00","EDT","CAPITL",61757,1249.9692
"10/18/2021 15:20:00","EDT","CENTRL",61754,1731.6066
"10/18/2021 15:20:00","EDT","DUNWOD",61760,573.2374
"10/18/2021 15:20:00","EDT","GENESE",61753,1094.1986
"10/18/2021 15:20:00","EDT","HUD VL",61758,903.6987
"10/18/2021 15:20:00","EDT","LONGIL",61762,1970.2842
"10/18/2021 15:20:00","EDT","MHK VL",61756,784.6982
"10/18/2021 15:20:00","EDT","MILLWD",61759,303.855
"10/18/2021 15:20:00","EDT","N.Y.C.",61761,5426.5957
"10/18/2021 15:20:00","EDT","NORTH",61755,606.1016
"10/18/2021 15:20:00","EDT","WEST",61752,1646.9067
"10/18/2021 15:25:00","EDT","CAPITL",61757,1249.5417
"10/18/2021 15:25:00","EDT","CENTRL",61754,1734.6683
"10/18/2021 15:25:00","EDT","DUNWOD",61760,565.7698
"10/18/2021 15:25:00","EDT","GENESE",61753,1092.3937
"10/18/2021 15:25:00","EDT","HUD VL",61758,956.3643
"10/18/2021 15:25:00","EDT","LONGIL",61762,1943.6686
"10/18/2021 15:25:00","EDT","MHK VL",61756,769.8909
"10/18/2021 15:25:00","EDT","MILLWD",61759,289.9968
"10/18/2021 15:25:00","EDT","N.Y.C.",61761,5464.6777
"10/18/2021 15:25:00","EDT","NORTH",61755,595.5426
"10/18/2021 15:25:00","EDT","WEST",61752,1675.635
"10/18/2021 15:30:00","EDT","CAPITL",61757,1249.4358
"10/18/2021 15:30:00","EDT","CENTRL",61754,1742.2963
"10/18/2021 15:30:00","EDT","DUNWOD",61760,561.5128
"10/18/2021 15:30:00","EDT","GENESE",61753,1098.4801
"10/18/2021 15:30:00","EDT","HUD VL",61758,933.916
"10/18/2021 15:30:00","EDT","LONGIL",61762,1956.1494
"10/18/2021 15:30:00","EDT","MHK VL",61756,773.4922
"10/18/2021 15:30:00","EDT","MILLWD",61759,295.2463
"10/18/2021 15:30:00","EDT","N.Y.C.",61761,5470.6387
"10/18/2021 15:30:00","EDT","NORTH",61755,597.5767
"10/18/2021 15:30:00","EDT","WEST",61752,1659.4879
"10/18/2021 15:35:00","EDT","CAPITL",61757,1250.1777
"10/18/2021 15:35:00","EDT","CENTRL",61754,1732.2308
"10/18/2021 15:35:00","EDT","DUNWOD",61760,566.372
"10/18/2021 15:35:00","EDT","GENESE",61753,1090.1268
"10/18/2021 15:35:00","EDT","HUD VL",61758,911.5631
"10/18/2021 15:35:00","EDT","LONGIL",61762,1973.7971
"10/18/2021 15:35:00","EDT","MHK VL",61756,776.0905
"10/18/2021 15:35:00","EDT","MILLWD",61759,299.6322
"10/18/2021 15:35:00","EDT","N.Y.C.",61761,5436.661
"10/18/2021 15:35:00","EDT","NORTH",61755,600.1195
"10/18/2021 15:35:00","EDT","WEST",61752,1635.6072
"10/18/2021 15:40:00","EDT","CAPITL",61757,1250.8794
"10/18/2021 15:40:00","EDT","CENTRL",61754,1719.3213
"10/18/2021 15:40:00","EDT","DUNWOD",61760,554.759
"10/18/2021 15:40:00","EDT","GENESE",61753,1093.1399
"10/18/2021 15:40:00","EDT","HUD VL",61758,929.3143
"10/18/2021 15:40:00","EDT","LONGIL",61762,1945.0573
"10/18/2021 15:40:00","EDT","MHK VL",61756,772.8818
"10/18/2021 15:40:00","EDT","MILLWD",61759,301.6839
"10/18/2021 15:40:00","EDT","N.Y.C.",61761,5502.0234
"10/18/2021 15:40:00","EDT","NORTH",61755,599.9479
"10/18/2021 15:40:00","EDT","WEST",61752,1652.8162
"10/18/2021 15:43:46","EDT","CAPITL",61757,1249.9014
"10/18/2021 15:43:46","EDT","CENTRL",61754,1724.9888
"10/18/2021 15:43:46","EDT","DUNWOD",61760,585.8189
"10/18/2021 15:43:46","EDT","GENESE",61753,1092.062
"10/18/2021 15:43:46","EDT","HUD VL",61758,918.8483
"10/18/2021 15:43:46","EDT","LONGIL",61762,1977.3323
"10/18/2021 15:43:46","EDT","MHK VL",61756,776.0195
"10/18/2021 15:43:46","EDT","MILLWD",61759,299.5046
"10/18/2021 15:43:46","EDT","N.Y.C.",61761,5480.3545
"10/18/2021 15:43:46","EDT","NORTH",61755,600.8938
"10/18/2021 15:43:46","EDT","WEST",61752,1643.4734
"10/18/2021 15:45:00","EDT","CAPITL",61757,1263.9979
"10/18/2021 15:45:00","EDT","CENTRL",61754,1739.7573
"10/18/2021 15:45:00","EDT","DUNWOD",61760,573.459
"10/18/2021 15:45:00","EDT","GENESE",61753,1098.9861
"10/18/2021 15:45:00","EDT","HUD VL",61758,941.2022
"10/18/2021 15:45:00","EDT","LONGIL",61762,1983.8416
"10/18/2021 15:45:00","EDT","MHK VL",61756,776.7317
"10/18/2021 15:45:00","EDT","MILLWD",61759,284.6447
"10/18/2021 15:45:00","EDT","N.Y.C.",61761,5454.3794
"10/18/2021 15:45:00","EDT","NORTH",61755,606.3696
"10/18/2021 15:45:00","EDT","WEST",61752,1644.554
"10/18/2021 15:48:40","EDT","CAPITL",61757,1248.7559
"10/18/2021 15:48:40","EDT","CENTRL",61754,1742.4153
"10/18/2021 15:48:40","EDT","DUNWOD",61760,576.412
"10/18/2021 15:48:40","EDT","GENESE",61753,1093.6719
"10/18/2021 15:48:40","EDT","HUD VL",61758,930.0502
"10/18/2021 15:48:40","EDT","LONGIL",61762,1997.1375
"10/18/2021 15:48:40","EDT","MHK VL",61756,787.0311
"10/18/2021 15:48:40","EDT","MILLWD",61759,288.3513
"10/18/2021 15:48:40","EDT","N.Y.C.",61761,5454.9673
"10/18/2021 15:48:40","EDT","NORTH",61755,605.1033
"10/18/2021 15:48:40","EDT","WEST",61752,1641.9546
"10/18/2021 15:50:00","EDT","CAPITL",61757,1242.3655
"10/18/2021 15:50:00","EDT","CENTRL",61754,1740.9337
"10/18/2021 15:50:00","EDT","DUNWOD",61760,572.8525
"10/18/2021 15:50:00","EDT","GENESE",61753,1098.076
"10/18/2021 15:50:00","EDT","HUD VL",61758,920.9187
"10/18/2021 15:50:00","EDT","LONGIL",61762,1987.8984
"10/18/2021 15:50:00","EDT","MHK VL",61756,783.4465
"10/18/2021 15:50:00","EDT","MILLWD",61759,287.1665
"10/18/2021 15:50:00","EDT","N.Y.C.",61761,5464.2686
"10/18/2021 15:50:00","EDT","NORTH",61755,610.8841
"10/18/2021 15:50:00","EDT","WEST",61752,1629.4912
"10/18/2021 15:55:00","EDT","CAPITL",61757,1241.7825
"10/18/2021 15:55:00","EDT","CENTRL",61754,1755.8687
"10/18/2021 15:55:00","EDT","DUNWOD",61760,565.7779
"10/18/2021 15:55:00","EDT","GENESE",61753,1097.6931
"10/18/2021 15:55:00","EDT","HUD VL",61758,953.5834
"10/18/2021 15:55:00","EDT","LONGIL",61762,1997.2537
"10/18/2021 15:55:00","EDT","MHK VL",61756,793.907
"10/18/2021 15:55:00","EDT","MILLWD",61759,281.9688
"10/18/2021 15:55:00","EDT","N.Y.C.",61761,5466.0938
"10/18/2021 15:55:00","EDT","NORTH",61755,604.6349
"10/18/2021 15:55:00","EDT","WEST",61752,1632.4767
"10/18/2021 16:00:00","EDT","CAPITL",61757,1252.558
"10/18/2021 16:00:00","EDT","CENTRL",61754,1758.6791
"10/18/2021 16:00:00","EDT","DUNWOD",61760,567.1555
"10/18/2021 16:00:00","EDT","GENESE",61753,1107.8923
"10/18/2021 16:00:00","EDT","HUD VL",61758,949.3212
"10/18/2021 16:00:00","EDT","LONGIL",61762,1981.1864
"10/18/2021 16:00:00","EDT","MHK VL",61756,774.5311
"10/18/2021 16:00:00","EDT","MILLWD",61759,295.1481
"10/18/2021 16:00:00","EDT","N.Y.C.",61761,5491.0522
"10/18/2021 16:00:00","EDT","NORTH",61755,608.5657
"10/18/2021 16:00:00","EDT","WEST",61752,1647.3953
"10/18/2021 16:04:52","EDT","CAPITL",61757,1251.6074
"10/18/2021 16:04:52","EDT","CENTRL",61754,1744.3599
"10/18/2021 16:04:52","EDT","DUNWOD",61760,577.34
"10/18/2021 16:04:52","EDT","GENESE",61753,1111.486
"10/18/2021 16:04:52","EDT","HUD VL",61758,929.9656
"10/18/2021 16:04:52","EDT","LONGIL",61762,2012.3433
"10/18/2021 16:04:52","EDT","MHK VL",61756,785.7312
"10/18/2021 16:04:52","EDT","MILLWD",61759,286.2886
"10/18/2021 16:04:52","EDT","N.Y.C.",61761,5508.6035
"10/18/2021 16:04:52","EDT","NORTH",61755,600.8567
"10/18/2021 16:04:52","EDT","WEST",61752,1658.2032
"10/18/2021 16:05:00","EDT","CAPITL",61757,1250.5654
"10/18/2021 16:05:00","EDT","CENTRL",61754,1754.3977
"10/18/2021 16:05:00","EDT","DUNWOD",61760,566.895
"10/18/2021 16:05:00","EDT","GENESE",61753,1112.1075
"10/18/2021 16:05:00","EDT","HUD VL",61758,938.0138
"10/18/2021 16:05:00","EDT","LONGIL",61762,2018.5295
"10/18/2021 16:05:00","EDT","MHK VL",61756,775.4156
"10/18/2021 16:05:00","EDT","MILLWD",61759,295.6665
"10/18/2021 16:05:00","EDT","N.Y.C.",61761,5491.596
"10/18/2021 16:05:00","EDT","NORTH",61755,624.28
"10/18/2021 16:05:00","EDT","WEST",61752,1635.0188
"10/18/2021 16:09:28","EDT","CAPITL",61757,1248.0225
"10/18/2021 16:09:28","EDT","CENTRL",61754,1761.1455
"10/18/2021 16:09:28","EDT","DUNWOD",61760,558.7719
"10/18/2021 16:09:28","EDT","GENESE",61753,1105.339
"10/18/2021 16:09:28","EDT","HUD VL",61758,957.1267
"10/18/2021 16:09:28","EDT","LONGIL",61762,2017.4147
"10/18/2021 16:09:28","EDT","MHK VL",61756,774.3595
"10/18/2021 16:09:28","EDT","MILLWD",61759,300.5624
"10/18/2021 16:09:28","EDT","N.Y.C.",61761,5476.9834
"10/18/2021 16:09:28","EDT","NORTH",61755,623.9641
"10/18/2021 16:09:28","EDT","WEST",61752,1630.5093
"10/18/2021 16:10:00","EDT","CAPITL",61757,1254.5961
"10/18/2021 16:10:00","EDT","CENTRL",61754,1743.1288
"10/18/2021 16:10:00","EDT","DUNWOD",61760,571.6431
"10/18/2021 16:10:00","EDT","GENESE",61753,1113.464
"10/18/2021 16:10:00","EDT","HUD VL",61758,925.5682
"10/18/2021 16:10:00","EDT","LONGIL",61762,2005.7662
"10/18/2021 16:10:00","EDT","MHK VL",61756,794.2483
"10/18/2021 16:10:00","EDT","MILLWD",61759,305.9357
"10/18/2021 16:10:00","EDT","N.Y.C.",61761,5510.3877
"10/18/2021 16:10:00","EDT","NORTH",61755,616.4621
"10/18/2021 16:10:00","EDT","WEST",61752,1636.2686
"10/18/2021 16:15:00","EDT","CAPITL",61757,1261.7039
"10/18/2021 16:15:00","EDT","CENTRL",61754,1751.126
"10/18/2021 16:15:00","EDT","DUNWOD",61760,599.2854
"10/18/2021 16:15:00","EDT","GENESE",61753,1109.4498
"10/18/2021 16:15:00","EDT","HUD VL",61758,949.4001
"10/18/2021 16:15:00","EDT","LONGIL",61762,2003.4653
"10/18/2021 16:15:00","EDT","MHK VL",61756,793.0844
"10/18/2021 16:15:00","EDT","MILLWD",61759,289.8136
"10/18/2021 16:15:00","EDT","N.Y.C.",61761,5522.4746
"10/18/2021 16:15:00","EDT","NORTH",61755,613.475
"10/18/2021 16:15:00","EDT","WEST",61752,1632.5132
"10/18/2021 16:20:00","EDT","CAPITL",61757,1250.5642
"10/18/2021 16:20:00","EDT","CENTRL",61754,1729.6825
"10/18/2021 16:20:00","EDT","DUNWOD",61760,582.9548
"10/18/2021 16:20:00","EDT","GENESE",61753,1110.7628
"10/18/2021 16:20:00","EDT","HUD VL",61758,964.3939
"10/18/2021 16:20:00","EDT","LONGIL",61762,2039.1383
"10/18/2021 16:20:00","EDT","MHK VL",61756,783.5563
"10/18/2021 16:20:00","EDT","MILLWD",61759,307.3036
"10/18/2021 16:20:00","EDT","N.Y.C.",61761,5508.063
"10/18/2021 16:20:00","EDT","NORTH",61755,630.7352
"10/18/2021 16:20:00","EDT","WEST",61752,1640.3574
"10/18/2021 16:25:00","EDT","CAPITL",61757,1256.4778
"10/18/2021 16:25:00","EDT","CENTRL",61754,1757.0999
"10/18/2021 16:25:00","EDT","DUNWOD",61760,563.248
"10/18/2021 16:25:00","EDT","GENESE",61753,1113.0585
"10/18/2021 16:25:00","EDT","HUD VL",61758,961.4603
"10/18/2021 16:25:00","EDT","LONGIL",61762,2030.3154
"10/18/2021 16:25:00","EDT","MHK VL",61756,797.1529
"10/18/2021 16:25:00","EDT","MILLWD",61759,291.2709
"10/18/2021 16:25:00","EDT","N.Y.C.",61761,5547.1646
"10/18/2021 16:25:00","EDT","NORTH",61755,621.9661
"10/18/2021 16:25:00","EDT","WEST",61752,1651.969
"10/18/2021 16:30:00","EDT","CAPITL",61757,1250.7998
"10/18/2021 16:30:00","EDT","CENTRL",61754,1757.9255
"10/18/2021 16:30:00","EDT","DUNWOD",61760,566.8429
"10/18/2021 16:30:00","EDT","GENESE",61753,1114.8981
"10/18/2021 16:30:00","EDT","HUD VL",61758,970.1376
"10/18/2021 16:30:00","EDT","LONGIL",61762,2030.6445
"10/18/2021 16:30:00","EDT","MHK VL",61756,801.0452
"10/18/2021 16:30:00","EDT","MILLWD",61759,310.5875
"10/18/2021 16:30:00","EDT","N.Y.C.",61761,5508.0947
"10/18/2021 16:30:00","EDT","NORTH",61755,619.6641
"10/18/2021 16:30:00","EDT","WEST",61752,1642.654
"10/18/2021 16:35:00","EDT","CAPITL",61757,1259.9661
"10/18/2021 16:35:00","EDT","CENTRL",61754,1741.1443
"10/18/2021 16:35:00","EDT","DUNWOD",61760,562.4572
"10/18/2021 16:35:00","EDT","GENESE",61753,1117.0491
"10/18/2021 16:35:00","EDT","HUD VL",61758,965.6219
"10/18/2021 16:35:00","EDT","LONGIL",61762,2050.7153
"10/18/2021 16:35:00","EDT","MHK VL",61756,799.4854
"10/18/2021 16:35:00","EDT","MILLWD",61759,310.7095
"10/18/2021 16:35:00","EDT","N.Y.C.",61761,5519.699
"10/18/2021 16:35:00","EDT","NORTH",61755,626.3347
"10/18/2021 16:35:00","EDT","WEST",61752,1649.2013
"10/18/2021 16:40:00","EDT","CAPITL",61757,1251.522
"10/18/2021 16:40:00","EDT","CENTRL",61754,1769.678
"10/18/2021 16:40:00","EDT","DUNWOD",61760,590.7782
"10/18/2021 16:40:00","EDT","GENESE",61753,1121.7119
"10/18/2021 16:40:00","EDT","HUD VL",61758,979.0115
"10/18/2021 16:40:00","EDT","LONGIL",61762,2054.1287
"10/18/2021 16:40:00","EDT","MHK VL",61756,801.2369
"10/18/2021 16:40:00","EDT","MILLWD",61759,294.4366
"10/18/2021 16:40:00","EDT","N.Y.C.",61761,5508.024
"10/18/2021 16:40:00","EDT","NORTH",61755,621.3855
"10/18/2021 16:40:00","EDT","WEST",61752,1643.4497
"10/18/2021 16:45:00","EDT","CAPITL",61757,1276.6318
"10/18/2021 16:45:00","EDT","CENTRL",61754,1772.5997
"10/18/2021 16:45:00","EDT","DUNWOD",61760,570.9456
"10/18/2021 16:45:00","EDT","GENESE",61753,1108.5186
"10/18/2021 16:45:00","EDT","HUD VL",61758,967.6004
"10/18/2021 16:45:00","EDT","LONGIL",61762,2065.8745
"10/18/2021 16:45:00","EDT","MHK VL",61756,813.9633
"10/18/2021 16:45:00","EDT","MILLWD",61759,292.2933
"10/18/2021 16:45:00","EDT","N.Y.C.",61761,5493.457
"10/18/2021 16:45:00","EDT","NORTH",61755,614.9302
"10/18/2021 16:45:00","EDT","WEST",61752,1644.14
"10/18/2021 16:50:00","EDT","CAPITL",61757,1265.6182
"10/18/2021 16:50:00","EDT","CENTRL",61754,1766.6101
"10/18/2021 16:50:00","EDT","DUNWOD",61760,585.6212
"10/18/2021 16:50:00","EDT","GENESE",61753,1121.4928
"10/18/2021 16:50:00","EDT","HUD VL",61758,980.9523
"10/18/2021 16:50:00","EDT","LONGIL",61762,2090.6545
"10/18/2021 16:50:00","EDT","MHK VL",61756,815.8562
"10/18/2021 16:50:00","EDT","MILLWD",61759,295.4693
"10/18/2021 16:50:00","EDT","N.Y.C.",61761,5515.699
"10/18/2021 16:50:00","EDT","NORTH",61755,615.01
"10/18/2021 16:50:00","EDT","WEST",61752,1639.4861
"10/18/2021 16:55:00","EDT","CAPITL",61757,1291.0677
"10/18/2021 16:55:00","EDT","CENTRL",61754,1769.1168
"10/18/2021 16:55:00","EDT","DUNWOD",61760,589.1373
"10/18/2021 16:55:00","EDT","GENESE",61753,1123.9818
"10/18/2021 16:55:00","EDT","HUD VL",61758,987.3061
"10/18/2021 16:55:00","EDT","LONGIL",61762,2132.8647
"10/18/2021 16:55:00","EDT","MHK VL",61756,810.9061
"10/18/2021 16:55:00","EDT","MILLWD",61759,303.6384
"10/18/2021 16:55:00","EDT","N.Y.C.",61761,5510.663
"10/18/2021 16:55:00","EDT","NORTH",61755,629.3998
"10/18/2021 16:55:00","EDT","WEST",61752,1651.2556
"10/18/2021 16:59:28","EDT","CAPITL",61757,1294.9283
"10/18/2021 16:59:28","EDT","CENTRL",61754,1786.2521
"10/18/2021 16:59:28","EDT","DUNWOD",61760,579.6613
"10/18/2021 16:59:28","EDT","GENESE",61753,1124.9097
"10/18/2021 16:59:28","EDT","HUD VL",61758,988.0374
"10/18/2021 16:59:28","EDT","LONGIL",61762,2129.713
"10/18/2021 16:59:28","EDT","MHK VL",61756,824.4608
"10/18/2021 16:59:28","EDT","MILLWD",61759,306.7206
"10/18/2021 16:59:28","EDT","N.Y.C.",61761,5499.8086
"10/18/2021 16:59:28","EDT","NORTH",61755,626.8386
"10/18/2021 16:59:28","EDT","WEST",61752,1656.0581
"10/18/2021 17:00:00","EDT","CAPITL",61757,1301.8782
"10/18/2021 17:00:00","EDT","CENTRL",61754,1801.5468
"10/18/2021 17:00:00","EDT","DUNWOD",61760,586.6054
"10/18/2021 17:00:00","EDT","GENESE",61753,1130.1293
"10/18/2021 17:00:00","EDT","HUD VL",61758,990.5685
"10/18/2021 17:00:00","EDT","LONGIL",61762,2134.1484
"10/18/2021 17:00:00","EDT","MHK VL",61756,824.5875
"10/18/2021 17:00:00","EDT","MILLWD",61759,327.1404
"10/18/2021 17:00:00","EDT","N.Y.C.",61761,5487.467
"10/18/2021 17:00:00","EDT","NORTH",61755,625.0915
"10/18/2021 17:00:00","EDT","WEST",61752,1631.5409
"10/18/2021 17:04:28","EDT","CAPITL",61757,1288.7507
"10/18/2021 17:04:28","EDT","CENTRL",61754,1802.3246
"10/18/2021 17:04:28","EDT","DUNWOD",61760,576.4937
"10/18/2021 17:04:28","EDT","GENESE",61753,1132.2119
"10/18/2021 17:04:28","EDT","HUD VL",61758,1009.5181
"10/18/2021 17:04:28","EDT","LONGIL",61762,2140.2837
"10/18/2021 17:04:28","EDT","MHK VL",61756,814.8288
"10/18/2021 17:04:28","EDT","MILLWD",61759,310.7321
"10/18/2021 17:04:28","EDT","N.Y.C.",61761,5541.633
"10/18/2021 17:04:28","EDT","NORTH",61755,623.0367
"10/18/2021 17:04:28","EDT","WEST",61752,1624.2448
"10/18/2021 17:04:52","EDT","CAPITL",61757,1308.013
"10/18/2021 17:04:52","EDT","CENTRL",61754,1783.3467
"10/18/2021 17:04:52","EDT","DUNWOD",61760,596.8666
"10/18/2021 17:04:52","EDT","GENESE",61753,1127.1708
"10/18/2021 17:04:52","EDT","HUD VL",61758,994.5588
"10/18/2021 17:04:52","EDT","LONGIL",61762,2130.509
"10/18/2021 17:04:52","EDT","MHK VL",61756,765.8865
"10/18/2021 17:04:52","EDT","MILLWD",61759,313.9361
"10/18/2021 17:04:52","EDT","N.Y.C.",61761,5513.8154
"10/18/2021 17:04:52","EDT","NORTH",61755,694.1061
"10/18/2021 17:04:52","EDT","WEST",61752,1621.875
"10/18/2021 17:05:00","EDT","CAPITL",61757,1302.031
"10/18/2021 17:05:00","EDT","CENTRL",61754,1784.2297
"10/18/2021 17:05:00","EDT","DUNWOD",61760,585.4408
"10/18/2021 17:05:00","EDT","GENESE",61753,1125.7498
"10/18/2021 17:05:00","EDT","HUD VL",61758,1045.8892
"10/18/2021 17:05:00","EDT","LONGIL",61762,2134.9607
"10/18/2021 17:05:00","EDT","MHK VL",61756,769.7261
"10/18/2021 17:05:00","EDT","MILLWD",61759,318.1451
"10/18/2021 17:05:00","EDT","N.Y.C.",61761,5526.321
"10/18/2021 17:05:00","EDT","NORTH",61755,630.4976
"10/18/2021 17:05:00","EDT","WEST",61752,1638.9545
"10/18/2021 17:08:04","EDT","CAPITL",61757,1315.7278
"10/18/2021 17:08:04","EDT","CENTRL",61754,1789.253
"10/18/2021 17:08:04","EDT","DUNWOD",61760,583.34
"10/18/2021 17:08:04","EDT","GENESE",61753,1121.6385
"10/18/2021 17:08:04","EDT","HUD VL",61758,993.5715
"10/18/2021 17:08:04","EDT","LONGIL",61762,2127.603
"10/18/2021 17:08:04","EDT","MHK VL",61756,763.9498
"10/18/2021 17:08:04","EDT","MILLWD",61759,315.606
"10/18/2021 17:08:04","EDT","N.Y.C.",61761,5539.0957
"10/18/2021 17:08:04","EDT","NORTH",61755,634.0593
"10/18/2021 17:08:04","EDT","WEST",61752,1655.1492
"10/18/2021 17:09:10","EDT","CAPITL",61757,1312.7517
"10/18/2021 17:09:10","EDT","CENTRL",61754,1798.4932
"10/18/2021 17:09:10","EDT","DUNWOD",61760,591.73
"10/18/2021 17:09:10","EDT","GENESE",61753,1136.5989
"10/18/2021 17:09:10","EDT","HUD VL",61758,1007.1736
"10/18/2021 17:09:10","EDT","LONGIL",61762,2161.4727
"10/18/2021 17:09:10","EDT","MHK VL",61756,830.006
"10/18/2021 17:09:10","EDT","MILLWD",61759,297.4019
"10/18/2021 17:09:10","EDT","N.Y.C.",61761,5502.9336
"10/18/2021 17:09:10","EDT","NORTH",61755,628.8755
"10/18/2021 17:09:10","EDT","WEST",61752,1629.7867
"10/18/2021 17:10:00","EDT","CAPITL",61757,1319.0935
"10/18/2021 17:10:00","EDT","CENTRL",61754,1793.7523
"10/18/2021 17:10:00","EDT","DUNWOD",61760,574.6542
"10/18/2021 17:10:00","EDT","GENESE",61753,1131.8958
"10/18/2021 17:10:00","EDT","HUD VL",61758,1020.6227
"10/18/2021 17:10:00","EDT","LONGIL",61762,2149.5845
"10/18/2021 17:10:00","EDT","MHK VL",61756,835.6676
"10/18/2021 17:10:00","EDT","MILLWD",61759,320.6743
"10/18/2021 17:10:00","EDT","N.Y.C.",61761,5501.479
"10/18/2021 17:10:00","EDT","NORTH",61755,628.924
"10/18/2021 17:10:00","EDT","WEST",61752,1630.1927
"10/18/2021 17:13:58","EDT","CAPITL",61757,1317.344
"10/18/2021 17:13:58","EDT","CENTRL",61754,1797.581
"10/18/2021 17:13:58","EDT","DUNWOD",61760,598.9764
"10/18/2021 17:13:58","EDT","GENESE",61753,1128.2311
"10/18/2021 17:13:58","EDT","HUD VL",61758,1004.8707
"10/18/2021 17:13:58","EDT","LONGIL",61762,2139.022
"10/18/2021 17:13:58","EDT","MHK VL",61756,847.8818
"10/18/2021 17:13:58","EDT","MILLWD",61759,313.6161
"10/18/2021 17:13:58","EDT","N.Y.C.",61761,5530.923
"10/18/2021 17:13:58","EDT","NORTH",61755,625.6447
"10/18/2021 17:13:58","EDT","WEST",61752,1651.1765
"10/18/2021 17:15:00","EDT","CAPITL",61757,1328.244
"10/18/2021 17:15:00","EDT","CENTRL",61754,1799.7141
