"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2021 20:00:00","EST","N.Y.C.",61761,5384.8486
"12/18/2021 20:00:00","EST","NORTH",61755,763.9408
"12/18/2021 20:00:00","EST","WEST",61752,1811.4794
"12/18/2021 20:05:00","EST","CAPITL",61757,1506.677
"12/18/2021 20:05:00","EST","CENTRL",61754,1934.5769
"12/18/2021 20:05:00","EST","DUNWOD",61760,661.0717
"12/18/2021 20:05:00","EST","GENESE",61753,1215.7229
"12/18/2021 20:05:00","EST","HUD VL",61758,1159.973
"12/18/2021 20:05:00","EST","LONGIL",61762,2427.6787
"12/18/2021 20:05:00","EST","MHK VL",61756,1009.8813
"12/18/2021 20:05:00","EST","MILLWD",61759,348.0517
"12/18/2021 20:05:00","EST","N.Y.C.",61761,5333.739
"12/18/2021 20:05:00","EST","NORTH",61755,766.0636
"12/18/2021 20:05:00","EST","WEST",61752,1802.2886
"12/18/2021 20:10:00","EST","CAPITL",61757,1492.8612
"12/18/2021 20:10:00","EST","CENTRL",61754,1921.7892
"12/18/2021 20:10:00","EST","DUNWOD",61760,666.3508
"12/18/2021 20:10:00","EST","GENESE",61753,1214.6501
"12/18/2021 20:10:00","EST","HUD VL",61758,1190.4331
"12/18/2021 20:10:00","EST","LONGIL",61762,2411.9004
"12/18/2021 20:10:00","EST","MHK VL",61756,999.0244
"12/18/2021 20:10:00","EST","MILLWD",61759,350.5404
"12/18/2021 20:10:00","EST","N.Y.C.",61761,5320.6816
"12/18/2021 20:10:00","EST","NORTH",61755,771.7721
"12/18/2021 20:10:00","EST","WEST",61752,1825.3323
"12/18/2021 20:15:00","EST","CAPITL",61757,1483.9253
"12/18/2021 20:15:00","EST","CENTRL",61754,1916.1558
"12/18/2021 20:15:00","EST","DUNWOD",61760,710.6764
"12/18/2021 20:15:00","EST","GENESE",61753,1206.1464
"12/18/2021 20:15:00","EST","HUD VL",61758,1167.7007
"12/18/2021 20:15:00","EST","LONGIL",61762,2403.0854
"12/18/2021 20:15:00","EST","MHK VL",61756,1004.6196
"12/18/2021 20:15:00","EST","MILLWD",61759,350.3464
"12/18/2021 20:15:00","EST","N.Y.C.",61761,5288.2373
"12/18/2021 20:15:00","EST","NORTH",61755,755.7783
"12/18/2021 20:15:00","EST","WEST",61752,1841.0847
"12/18/2021 20:20:00","EST","CAPITL",61757,1479.3787
"12/18/2021 20:20:00","EST","CENTRL",61754,1921.3079
"12/18/2021 20:20:00","EST","DUNWOD",61760,697.9412
"12/18/2021 20:20:00","EST","GENESE",61753,1208.6309
"12/18/2021 20:20:00","EST","HUD VL",61758,1173.6338
"12/18/2021 20:20:00","EST","LONGIL",61762,2395.4854
"12/18/2021 20:20:00","EST","MHK VL",61756,999.1545
"12/18/2021 20:20:00","EST","MILLWD",61759,343.2909
"12/18/2021 20:20:00","EST","N.Y.C.",61761,5285.779
"12/18/2021 20:20:00","EST","NORTH",61755,757.6842
"12/18/2021 20:20:00","EST","WEST",61752,1808.4684
"12/18/2021 20:25:00","EST","CAPITL",61757,1479.6876
"12/18/2021 20:25:00","EST","CENTRL",61754,1911.2437
"12/18/2021 20:25:00","EST","DUNWOD",61760,697.0389
"12/18/2021 20:25:00","EST","GENESE",61753,1205.8218
"12/18/2021 20:25:00","EST","HUD VL",61758,1156.3059
"12/18/2021 20:25:00","EST","LONGIL",61762,2399.0615
"12/18/2021 20:25:00","EST","MHK VL",61756,1007.1788
"12/18/2021 20:25:00","EST","MILLWD",61759,343.7373
"12/18/2021 20:25:00","EST","N.Y.C.",61761,5256.0137
"12/18/2021 20:25:00","EST","NORTH",61755,766.5054
"12/18/2021 20:25:00","EST","WEST",61752,1826.9382
"12/18/2021 20:30:00","EST","CAPITL",61757,1470.1709
"12/18/2021 20:30:00","EST","CENTRL",61754,1910.0505
"12/18/2021 20:30:00","EST","DUNWOD",61760,709.8588
"12/18/2021 20:30:00","EST","GENESE",61753,1202.6267
"12/18/2021 20:30:00","EST","HUD VL",61758,1174.062
"12/18/2021 20:30:00","EST","LONGIL",61762,2391.7568
"12/18/2021 20:30:00","EST","MHK VL",61756,986.9333
"12/18/2021 20:30:00","EST","MILLWD",61759,344.6359
"12/18/2021 20:30:00","EST","N.Y.C.",61761,5252.746
"12/18/2021 20:30:00","EST","NORTH",61755,770.0947
"12/18/2021 20:30:00","EST","WEST",61752,1821.3538
"12/18/2021 20:35:00","EST","CAPITL",61757,1478.5234
"12/18/2021 20:35:00","EST","CENTRL",61754,1899.5273
"12/18/2021 20:35:00","EST","DUNWOD",61760,705.2513
"12/18/2021 20:35:00","EST","GENESE",61753,1202.8679
"12/18/2021 20:35:00","EST","HUD VL",61758,1179.459
"12/18/2021 20:35:00","EST","LONGIL",61762,2384.912
"12/18/2021 20:35:00","EST","MHK VL",61756,992.6417
"12/18/2021 20:35:00","EST","MILLWD",61759,350.625
"12/18/2021 20:35:00","EST","N.Y.C.",61761,5242.796
"12/18/2021 20:35:00","EST","NORTH",61755,754.9899
"12/18/2021 20:35:00","EST","WEST",61752,1787.4565
"12/18/2021 20:40:00","EST","CAPITL",61757,1458.3193
"12/18/2021 20:40:00","EST","CENTRL",61754,1893.7277
"12/18/2021 20:40:00","EST","DUNWOD",61760,708.183
"12/18/2021 20:40:00","EST","GENESE",61753,1194.6628
"12/18/2021 20:40:00","EST","HUD VL",61758,1142.8855
"12/18/2021 20:40:00","EST","LONGIL",61762,2372.1113
"12/18/2021 20:40:00","EST","MHK VL",61756,984.095
"12/18/2021 20:40:00","EST","MILLWD",61759,344.7603
"12/18/2021 20:40:00","EST","N.Y.C.",61761,5260.005
"12/18/2021 20:40:00","EST","NORTH",61755,759.5778
"12/18/2021 20:40:00","EST","WEST",61752,1793.7869
"12/18/2021 20:45:00","EST","CAPITL",61757,1459.9192
"12/18/2021 20:45:00","EST","CENTRL",61754,1888.8059
"12/18/2021 20:45:00","EST","DUNWOD",61760,693.6846
"12/18/2021 20:45:00","EST","GENESE",61753,1190.6228
"12/18/2021 20:45:00","EST","HUD VL",61758,1180.4316
"12/18/2021 20:45:00","EST","LONGIL",61762,2369.8975
"12/18/2021 20:45:00","EST","MHK VL",61756,975.7789
"12/18/2021 20:45:00","EST","MILLWD",61759,345.6343
"12/18/2021 20:45:00","EST","N.Y.C.",61761,5245.488
"12/18/2021 20:45:00","EST","NORTH",61755,758.1956
"12/18/2021 20:45:00","EST","WEST",61752,1796.3936
"12/18/2021 20:50:00","EST","CAPITL",61757,1459.9158
"12/18/2021 20:50:00","EST","CENTRL",61754,1890.3558
"12/18/2021 20:50:00","EST","DUNWOD",61760,696.7806
"12/18/2021 20:50:00","EST","GENESE",61753,1182.5286
"12/18/2021 20:50:00","EST","HUD VL",61758,1172.6598
"12/18/2021 20:50:00","EST","LONGIL",61762,2364.8755
"12/18/2021 20:50:00","EST","MHK VL",61756,977.5189
"12/18/2021 20:50:00","EST","MILLWD",61759,331.0829
"12/18/2021 20:50:00","EST","N.Y.C.",61761,5205.1074
"12/18/2021 20:50:00","EST","NORTH",61755,746.9937
"12/18/2021 20:50:00","EST","WEST",61752,1794.6003
"12/18/2021 20:55:00","EST","CAPITL",61757,1448.2413
"12/18/2021 20:55:00","EST","CENTRL",61754,1882.1838
"12/18/2021 20:55:00","EST","DUNWOD",61760,692.9794
"12/18/2021 20:55:00","EST","GENESE",61753,1190.6155
"12/18/2021 20:55:00","EST","HUD VL",61758,1173.6743
"12/18/2021 20:55:00","EST","LONGIL",61762,2352.6323
"12/18/2021 20:55:00","EST","MHK VL",61756,974.6218
"12/18/2021 20:55:00","EST","MILLWD",61759,329.8345
"12/18/2021 20:55:00","EST","N.Y.C.",61761,5202.3237
"12/18/2021 20:55:00","EST","NORTH",61755,747.6787
"12/18/2021 20:55:00","EST","WEST",61752,1777.3374
"12/18/2021 21:00:00","EST","CAPITL",61757,1440.0188
"12/18/2021 21:00:00","EST","CENTRL",61754,1878.9717
"12/18/2021 21:00:00","EST","DUNWOD",61760,695.8801
"12/18/2021 21:00:00","EST","GENESE",61753,1183.9653
"12/18/2021 21:00:00","EST","HUD VL",61758,1150.676
"12/18/2021 21:00:00","EST","LONGIL",61762,2360.7317
"12/18/2021 21:00:00","EST","MHK VL",61756,961.9907
"12/18/2021 21:00:00","EST","MILLWD",61759,340.5761
"12/18/2021 21:00:00","EST","N.Y.C.",61761,5208.1885
"12/18/2021 21:00:00","EST","NORTH",61755,758.8313
"12/18/2021 21:00:00","EST","WEST",61752,1804.4417
"12/18/2021 21:05:00","EST","CAPITL",61757,1437.9648
"12/18/2021 21:05:00","EST","CENTRL",61754,1865.0995
"12/18/2021 21:05:00","EST","DUNWOD",61760,703.311
"12/18/2021 21:05:00","EST","GENESE",61753,1182.572
"12/18/2021 21:05:00","EST","HUD VL",61758,1158.0092
"12/18/2021 21:05:00","EST","LONGIL",61762,2347.8584
"12/18/2021 21:05:00","EST","MHK VL",61756,969.7799
"12/18/2021 21:05:00","EST","MILLWD",61759,328.5603
"12/18/2021 21:05:00","EST","N.Y.C.",61761,5193.134
"12/18/2021 21:05:00","EST","NORTH",61755,747.4399
"12/18/2021 21:05:00","EST","WEST",61752,1803.3201
"12/18/2021 21:10:00","EST","CAPITL",61757,1431.8925
"12/18/2021 21:10:00","EST","CENTRL",61754,1859.4866
"12/18/2021 21:10:00","EST","DUNWOD",61760,696.7244
"12/18/2021 21:10:00","EST","GENESE",61753,1170.5746
"12/18/2021 21:10:00","EST","HUD VL",61758,1116.707
"12/18/2021 21:10:00","EST","LONGIL",61762,2338.4644
"12/18/2021 21:10:00","EST","MHK VL",61756,950.4796
"12/18/2021 21:10:00","EST","MILLWD",61759,347.5015
"12/18/2021 21:10:00","EST","N.Y.C.",61761,5157.1367
"12/18/2021 21:10:00","EST","NORTH",61755,746.6754
"12/18/2021 21:10:00","EST","WEST",61752,1771.7003
"12/18/2021 21:15:00","EST","CAPITL",61757,1430.8121
"12/18/2021 21:15:00","EST","CENTRL",61754,1855.4043
"12/18/2021 21:15:00","EST","DUNWOD",61760,685.9421
"12/18/2021 21:15:00","EST","GENESE",61753,1172.0159
"12/18/2021 21:15:00","EST","HUD VL",61758,1137.6599
"12/18/2021 21:15:00","EST","LONGIL",61762,2317.2854
"12/18/2021 21:15:00","EST","MHK VL",61756,962.2649
"12/18/2021 21:15:00","EST","MILLWD",61759,347.3343
"12/18/2021 21:15:00","EST","N.Y.C.",61761,5138.6
"12/18/2021 21:15:00","EST","NORTH",61755,730.4045
"12/18/2021 21:15:00","EST","WEST",61752,1802.9559
"12/18/2021 21:20:00","EST","CAPITL",61757,1412.5001
"12/18/2021 21:20:00","EST","CENTRL",61754,1845.3496
"12/18/2021 21:20:00","EST","DUNWOD",61760,697.4523
"12/18/2021 21:20:00","EST","GENESE",61753,1164.0444
"12/18/2021 21:20:00","EST","HUD VL",61758,1140.2732
"12/18/2021 21:20:00","EST","LONGIL",61762,2300.8853
"12/18/2021 21:20:00","EST","MHK VL",61756,946.4233
"12/18/2021 21:20:00","EST","MILLWD",61759,335.9035
"12/18/2021 21:20:00","EST","N.Y.C.",61761,5129.022
"12/18/2021 21:20:00","EST","NORTH",61755,749.1486
"12/18/2021 21:20:00","EST","WEST",61752,1753.6465
"12/18/2021 21:25:00","EST","CAPITL",61757,1410.254
"12/18/2021 21:25:00","EST","CENTRL",61754,1847.4651
"12/18/2021 21:25:00","EST","DUNWOD",61760,691.1077
"12/18/2021 21:25:00","EST","GENESE",61753,1160.9858
"12/18/2021 21:25:00","EST","HUD VL",61758,1141.9155
"12/18/2021 21:25:00","EST","LONGIL",61762,2297.9836
"12/18/2021 21:25:00","EST","MHK VL",61756,939.2111
"12/18/2021 21:25:00","EST","MILLWD",61759,317.8463
"12/18/2021 21:25:00","EST","N.Y.C.",61761,5138.734
"12/18/2021 21:25:00","EST","NORTH",61755,742.2189
"12/18/2021 21:25:00","EST","WEST",61752,1779.7043
"12/18/2021 21:30:00","EST","CAPITL",61757,1404.254
"12/18/2021 21:30:00","EST","CENTRL",61754,1851.3215
"12/18/2021 21:30:00","EST","DUNWOD",61760,682.295
"12/18/2021 21:30:00","EST","GENESE",61753,1158.2554
"12/18/2021 21:30:00","EST","HUD VL",61758,1141.5198
"12/18/2021 21:30:00","EST","LONGIL",61762,2290.159
"12/18/2021 21:30:00","EST","MHK VL",61756,937.6755
"12/18/2021 21:30:00","EST","MILLWD",61759,326.2938
"12/18/2021 21:30:00","EST","N.Y.C.",61761,5122.142
"12/18/2021 21:30:00","EST","NORTH",61755,743.4488
"12/18/2021 21:30:00","EST","WEST",61752,1790.5118
"12/18/2021 21:35:00","EST","CAPITL",61757,1400.5145
"12/18/2021 21:35:00","EST","CENTRL",61754,1842.6248
"12/18/2021 21:35:00","EST","DUNWOD",61760,681.2808
"12/18/2021 21:35:00","EST","GENESE",61753,1158.1577
"12/18/2021 21:35:00","EST","HUD VL",61758,1133.3542
"12/18/2021 21:35:00","EST","LONGIL",61762,2280.2896
"12/18/2021 21:35:00","EST","MHK VL",61756,923.0255
"12/18/2021 21:35:00","EST","MILLWD",61759,327.7865
"12/18/2021 21:35:00","EST","N.Y.C.",61761,5085.167
"12/18/2021 21:35:00","EST","NORTH",61755,746.2015
"12/18/2021 21:35:00","EST","WEST",61752,1791.1494
"12/18/2021 21:40:00","EST","CAPITL",61757,1391.3716
"12/18/2021 21:40:00","EST","CENTRL",61754,1838.4608
"12/18/2021 21:40:00","EST","DUNWOD",61760,678.6231
"12/18/2021 21:40:00","EST","GENESE",61753,1152.4415
"12/18/2021 21:40:00","EST","HUD VL",61758,1130.6759
"12/18/2021 21:40:00","EST","LONGIL",61762,2271.8306
"12/18/2021 21:40:00","EST","MHK VL",61756,912.9263
"12/18/2021 21:40:00","EST","MILLWD",61759,335.4789
"12/18/2021 21:40:00","EST","N.Y.C.",61761,5107.0083
"12/18/2021 21:40:00","EST","NORTH",61755,747.8087
"12/18/2021 21:40:00","EST","WEST",61752,1769.5192
"12/18/2021 21:45:00","EST","CAPITL",61757,1389.8625
"12/18/2021 21:45:00","EST","CENTRL",61754,1825.3661
"12/18/2021 21:45:00","EST","DUNWOD",61760,680.8326
"12/18/2021 21:45:00","EST","GENESE",61753,1141.4354
"12/18/2021 21:45:00","EST","HUD VL",61758,1088.9612
"12/18/2021 21:45:00","EST","LONGIL",61762,2261.7085
"12/18/2021 21:45:00","EST","MHK VL",61756,917.2841
"12/18/2021 21:45:00","EST","MILLWD",61759,329.7161
"12/18/2021 21:45:00","EST","N.Y.C.",61761,5091.456
"12/18/2021 21:45:00","EST","NORTH",61755,746.7369
"12/18/2021 21:45:00","EST","WEST",61752,1782.7847
"12/18/2021 21:50:00","EST","CAPITL",61757,1399.9985
"12/18/2021 21:50:00","EST","CENTRL",61754,1802.21
"12/18/2021 21:50:00","EST","DUNWOD",61760,688.8845
"12/18/2021 21:50:00","EST","GENESE",61753,1154.372
"12/18/2021 21:50:00","EST","HUD VL",61758,1108.8821
"12/18/2021 21:50:00","EST","LONGIL",61762,2261.8206
"12/18/2021 21:50:00","EST","MHK VL",61756,908.5317
"12/18/2021 21:50:00","EST","MILLWD",61759,324.2234
"12/18/2021 21:50:00","EST","N.Y.C.",61761,5066.2524
"12/18/2021 21:50:00","EST","NORTH",61755,745.2579
"12/18/2021 21:50:00","EST","WEST",61752,1763.2422
"12/18/2021 21:55:00","EST","CAPITL",61757,1385.951
"12/18/2021 21:55:00","EST","CENTRL",61754,1813.2612
"12/18/2021 21:55:00","EST","DUNWOD",61760,667.8395
"12/18/2021 21:55:00","EST","GENESE",61753,1140.3137
"12/18/2021 21:55:00","EST","HUD VL",61758,1149.7997
"12/18/2021 21:55:00","EST","LONGIL",61762,2253.1338
"12/18/2021 21:55:00","EST","MHK VL",61756,894.2664
"12/18/2021 21:55:00","EST","MILLWD",61759,309.3637
"12/18/2021 21:55:00","EST","N.Y.C.",61761,5057.8887
"12/18/2021 21:55:00","EST","NORTH",61755,744.5176
"12/18/2021 21:55:00","EST","WEST",61752,1751.3086
"12/18/2021 22:00:00","EST","CAPITL",61757,1379.5835
"12/18/2021 22:00:00","EST","CENTRL",61754,1811.6887
"12/18/2021 22:00:00","EST","DUNWOD",61760,681.396
"12/18/2021 22:00:00","EST","GENESE",61753,1134.4009
"12/18/2021 22:00:00","EST","HUD VL",61758,1132.6484
"12/18/2021 22:00:00","EST","LONGIL",61762,2236.1057
"12/18/2021 22:00:00","EST","MHK VL",61756,891.9893
"12/18/2021 22:00:00","EST","MILLWD",61759,302.8157
"12/18/2021 22:00:00","EST","N.Y.C.",61761,5047.863
"12/18/2021 22:00:00","EST","NORTH",61755,756.3867
"12/18/2021 22:00:00","EST","WEST",61752,1735.4828
"12/18/2021 22:05:00","EST","CAPITL",61757,1367.2181
"12/18/2021 22:05:00","EST","CENTRL",61754,1796.6914
"12/18/2021 22:05:00","EST","DUNWOD",61760,655.8975
"12/18/2021 22:05:00","EST","GENESE",61753,1129.5427
"12/18/2021 22:05:00","EST","HUD VL",61758,1096.7664
"12/18/2021 22:05:00","EST","LONGIL",61762,2217.045
"12/18/2021 22:05:00","EST","MHK VL",61756,893.8156
"12/18/2021 22:05:00","EST","MILLWD",61759,326.9741
"12/18/2021 22:05:00","EST","N.Y.C.",61761,5059.0933
"12/18/2021 22:05:00","EST","NORTH",61755,740.327
"12/18/2021 22:05:00","EST","WEST",61752,1772.1072
"12/18/2021 22:10:00","EST","CAPITL",61757,1350.2716
"12/18/2021 22:10:00","EST","CENTRL",61754,1777.7421
"12/18/2021 22:10:00","EST","DUNWOD",61760,657.3452
"12/18/2021 22:10:00","EST","GENESE",61753,1114.9141
"12/18/2021 22:10:00","EST","HUD VL",61758,1087.41
"12/18/2021 22:10:00","EST","LONGIL",61762,2200.021
"12/18/2021 22:10:00","EST","MHK VL",61756,874.471
"12/18/2021 22:10:00","EST","MILLWD",61759,317.2587
"12/18/2021 22:10:00","EST","N.Y.C.",61761,5027.176
"12/18/2021 22:10:00","EST","NORTH",61755,744.7623
"12/18/2021 22:10:00","EST","WEST",61752,1737.5576
"12/18/2021 22:15:00","EST","CAPITL",61757,1352.9216
"12/18/2021 22:15:00","EST","CENTRL",61754,1768.4243
"12/18/2021 22:15:00","EST","DUNWOD",61760,650.9364
"12/18/2021 22:15:00","EST","GENESE",61753,1112.7422
"12/18/2021 22:15:00","EST","HUD VL",61758,1091.0305
"12/18/2021 22:15:00","EST","LONGIL",61762,2182.0566
"12/18/2021 22:15:00","EST","MHK VL",61756,886.3668
"12/18/2021 22:15:00","EST","MILLWD",61759,293.0818
"12/18/2021 22:15:00","EST","N.Y.C.",61761,5005.9844
"12/18/2021 22:15:00","EST","NORTH",61755,725.5438
"12/18/2021 22:15:00","EST","WEST",61752,1759.614
"12/18/2021 22:20:00","EST","CAPITL",61757,1334.6935
"12/18/2021 22:20:00","EST","CENTRL",61754,1761.7296
"12/18/2021 22:20:00","EST","DUNWOD",61760,641.4296
"12/18/2021 22:20:00","EST","GENESE",61753,1107.366
"12/18/2021 22:20:00","EST","HUD VL",61758,1122.9009
"12/18/2021 22:20:00","EST","LONGIL",61762,2175.4812
"12/18/2021 22:20:00","EST","MHK VL",61756,868.817
"12/18/2021 22:20:00","EST","MILLWD",61759,295.4562
"12/18/2021 22:20:00","EST","N.Y.C.",61761,4983.254
"12/18/2021 22:20:00","EST","NORTH",61755,732.6127
"12/18/2021 22:20:00","EST","WEST",61752,1705.8611
"12/18/2021 22:25:00","EST","CAPITL",61757,1334.6261
"12/18/2021 22:25:00","EST","CENTRL",61754,1761.9037
"12/18/2021 22:25:00","EST","DUNWOD",61760,651.1635
"12/18/2021 22:25:00","EST","GENESE",61753,1097.5697
"12/18/2021 22:25:00","EST","HUD VL",61758,1075.1943
"12/18/2021 22:25:00","EST","LONGIL",61762,2164.4487
"12/18/2021 22:25:00","EST","MHK VL",61756,863.0984
"12/18/2021 22:25:00","EST","MILLWD",61759,312.1425
"12/18/2021 22:25:00","EST","N.Y.C.",61761,4978.9404
"12/18/2021 22:25:00","EST","NORTH",61755,725.1945
"12/18/2021 22:25:00","EST","WEST",61752,1706.5717
"12/18/2021 22:30:00","EST","CAPITL",61757,1331.0497
"12/18/2021 22:30:00","EST","CENTRL",61754,1753.2009
"12/18/2021 22:30:00","EST","DUNWOD",61760,643.2193
"12/18/2021 22:30:00","EST","GENESE",61753,1100.2361
"12/18/2021 22:30:00","EST","HUD VL",61758,1085.1986
"12/18/2021 22:30:00","EST","LONGIL",61762,2154.1226
"12/18/2021 22:30:00","EST","MHK VL",61756,860.4086
"12/18/2021 22:30:00","EST","MILLWD",61759,291.4918
"12/18/2021 22:30:00","EST","N.Y.C.",61761,4958.6167
"12/18/2021 22:30:00","EST","NORTH",61755,723.2691
"12/18/2021 22:30:00","EST","WEST",61752,1728.5613
"12/18/2021 22:35:00","EST","CAPITL",61757,1330.4862
"12/18/2021 22:35:00","EST","CENTRL",61754,1755.5162
"12/18/2021 22:35:00","EST","DUNWOD",61760,667.4647
"12/18/2021 22:35:00","EST","GENESE",61753,1091.6886
"12/18/2021 22:35:00","EST","HUD VL",61758,1097.437
"12/18/2021 22:35:00","EST","LONGIL",61762,2143.5686
"12/18/2021 22:35:00","EST","MHK VL",61756,863.6563
"12/18/2021 22:35:00","EST","MILLWD",61759,295.7725
"12/18/2021 22:35:00","EST","N.Y.C.",61761,4906.1426
"12/18/2021 22:35:00","EST","NORTH",61755,723.9825
"12/18/2021 22:35:00","EST","WEST",61752,1728.3721
"12/18/2021 22:40:00","EST","CAPITL",61757,1314.0859
"12/18/2021 22:40:00","EST","CENTRL",61754,1735.3014
"12/18/2021 22:40:00","EST","DUNWOD",61760,652.0355
"12/18/2021 22:40:00","EST","GENESE",61753,1088.8276
"12/18/2021 22:40:00","EST","HUD VL",61758,1085.5181
"12/18/2021 22:40:00","EST","LONGIL",61762,2119.121
"12/18/2021 22:40:00","EST","MHK VL",61756,863.5448
"12/18/2021 22:40:00","EST","MILLWD",61759,310.1679
"12/18/2021 22:40:00","EST","N.Y.C.",61761,4919.2383
"12/18/2021 22:40:00","EST","NORTH",61755,709.1222
"12/18/2021 22:40:00","EST","WEST",61752,1720.1506
"12/18/2021 22:45:00","EST","CAPITL",61757,1324.9904
"12/18/2021 22:45:00","EST","CENTRL",61754,1729.3345
"12/18/2021 22:45:00","EST","DUNWOD",61760,655.0458
"12/18/2021 22:45:00","EST","GENESE",61753,1087.7394
"12/18/2021 22:45:00","EST","HUD VL",61758,1067.0154
"12/18/2021 22:45:00","EST","LONGIL",61762,2104.9644
"12/18/2021 22:45:00","EST","MHK VL",61756,853.7828
"12/18/2021 22:45:00","EST","MILLWD",61759,293.2122
"12/18/2021 22:45:00","EST","N.Y.C.",61761,4878.704
"12/18/2021 22:45:00","EST","NORTH",61755,723.0554
"12/18/2021 22:45:00","EST","WEST",61752,1704.3228
"12/18/2021 22:50:00","EST","CAPITL",61757,1308.247
"12/18/2021 22:50:00","EST","CENTRL",61754,1718.9247
"12/18/2021 22:50:00","EST","DUNWOD",61760,660.5478
"12/18/2021 22:50:00","EST","GENESE",61753,1084.7817
"12/18/2021 22:50:00","EST","HUD VL",61758,1050.2307
"12/18/2021 22:50:00","EST","LONGIL",61762,2100.647
"12/18/2021 22:50:00","EST","MHK VL",61756,849.235
"12/18/2021 22:50:00","EST","MILLWD",61759,304.7526
"12/18/2021 22:50:00","EST","N.Y.C.",61761,4840.4463
"12/18/2021 22:50:00","EST","NORTH",61755,725.647
"12/18/2021 22:50:00","EST","WEST",61752,1698.7322
"12/18/2021 22:55:00","EST","CAPITL",61757,1300.7014
"12/18/2021 22:55:00","EST","CENTRL",61754,1710.7361
"12/18/2021 22:55:00","EST","DUNWOD",61760,657.3052
"12/18/2021 22:55:00","EST","GENESE",61753,1078.616
"12/18/2021 22:55:00","EST","HUD VL",61758,1037.5834
"12/18/2021 22:55:00","EST","LONGIL",61762,2070.0674
"12/18/2021 22:55:00","EST","MHK VL",61756,853.9526
"12/18/2021 22:55:00","EST","MILLWD",61759,294.9739
"12/18/2021 22:55:00","EST","N.Y.C.",61761,4862.0337
"12/18/2021 22:55:00","EST","NORTH",61755,711.6553
"12/18/2021 22:55:00","EST","WEST",61752,1698.81
"12/18/2021 23:00:00","EST","CAPITL",61757,1291.8489
"12/18/2021 23:00:00","EST","CENTRL",61754,1697.3086
"12/18/2021 23:00:00","EST","DUNWOD",61760,645.0231
"12/18/2021 23:00:00","EST","GENESE",61753,1074.6245
"12/18/2021 23:00:00","EST","HUD VL",61758,1007.4854
"12/18/2021 23:00:00","EST","LONGIL",61762,2070.3386
"12/18/2021 23:00:00","EST","MHK VL",61756,849.2459
"12/18/2021 23:00:00","EST","MILLWD",61759,297.4352
"12/18/2021 23:00:00","EST","N.Y.C.",61761,4840.5566
"12/18/2021 23:00:00","EST","NORTH",61755,713.5269
"12/18/2021 23:00:00","EST","WEST",61752,1677.582
"12/18/2021 23:05:00","EST","CAPITL",61757,1290.0552
"12/18/2021 23:05:00","EST","CENTRL",61754,1692.5406
"12/18/2021 23:05:00","EST","DUNWOD",61760,630.1089
"12/18/2021 23:05:00","EST","GENESE",61753,1070.5303
"12/18/2021 23:05:00","EST","HUD VL",61758,1020.1542
"12/18/2021 23:05:00","EST","LONGIL",61762,2066.2605
"12/18/2021 23:05:00","EST","MHK VL",61756,832.7649
"12/18/2021 23:05:00","EST","MILLWD",61759,296.0974
"12/18/2021 23:05:00","EST","N.Y.C.",61761,4830.8364
"12/18/2021 23:05:00","EST","NORTH",61755,723.7814
"12/18/2021 23:05:00","EST","WEST",61752,1671.7572
"12/18/2021 23:10:00","EST","CAPITL",61757,1285.6678
"12/18/2021 23:10:00","EST","CENTRL",61754,1674.3939
"12/18/2021 23:10:00","EST","DUNWOD",61760,664.8655
"12/18/2021 23:10:00","EST","GENESE",61753,1061.3655
"12/18/2021 23:10:00","EST","HUD VL",61758,1021.0801
"12/18/2021 23:10:00","EST","LONGIL",61762,2038.9595
"12/18/2021 23:10:00","EST","MHK VL",61756,828.3051
"12/18/2021 23:10:00","EST","MILLWD",61759,302.631
"12/18/2021 23:10:00","EST","N.Y.C.",61761,4756.523
"12/18/2021 23:10:00","EST","NORTH",61755,707.7015
"12/18/2021 23:10:00","EST","WEST",61752,1660.2805
"12/18/2021 23:15:00","EST","CAPITL",61757,1271.0314
"12/18/2021 23:15:00","EST","CENTRL",61754,1673.3323
"12/18/2021 23:15:00","EST","DUNWOD",61760,658.26
"12/18/2021 23:15:00","EST","GENESE",61753,1057.7208
"12/18/2021 23:15:00","EST","HUD VL",61758,1023.5703
"12/18/2021 23:15:00","EST","LONGIL",61762,2021.1753
"12/18/2021 23:15:00","EST","MHK VL",61756,807.7279
"12/18/2021 23:15:00","EST","MILLWD",61759,293.3085
"12/18/2021 23:15:00","EST","N.Y.C.",61761,4764.443
"12/18/2021 23:15:00","EST","NORTH",61755,718.8576
"12/18/2021 23:15:00","EST","WEST",61752,1679.9369
"12/18/2021 23:20:00","EST","CAPITL",61757,1264.3379
"12/18/2021 23:20:00","EST","CENTRL",61754,1668.0431
"12/18/2021 23:20:00","EST","DUNWOD",61760,638.6383
"12/18/2021 23:20:00","EST","GENESE",61753,1058.0554
"12/18/2021 23:20:00","EST","HUD VL",61758,1038.1213
"12/18/2021 23:20:00","EST","LONGIL",61762,2002.8499
"12/18/2021 23:20:00","EST","MHK VL",61756,780.6704
"12/18/2021 23:20:00","EST","MILLWD",61759,280.7268
"12/18/2021 23:20:00","EST","N.Y.C.",61761,4725.7803
"12/18/2021 23:20:00","EST","NORTH",61755,751.308
"12/18/2021 23:20:00","EST","WEST",61752,1667.2511
"12/18/2021 23:25:00","EST","CAPITL",61757,1262.4009
