"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2021 19:25:00","EDT","CENTRL",61754,1793.6586
"10/03/2021 19:25:00","EDT","DUNWOD",61760,708.3721
"10/03/2021 19:25:00","EDT","GENESE",61753,1162.6501
"10/03/2021 19:25:00","EDT","HUD VL",61758,1131.5007
"10/03/2021 19:25:00","EDT","LONGIL",61762,2656.027
"10/03/2021 19:25:00","EDT","MHK VL",61756,851.9286
"10/03/2021 19:25:00","EDT","MILLWD",61759,319.8303
"10/03/2021 19:25:00","EDT","N.Y.C.",61761,5847.5293
"10/03/2021 19:25:00","EDT","NORTH",61755,599.3274
"10/03/2021 19:25:00","EDT","WEST",61752,1616.2507
"10/03/2021 19:30:00","EDT","CAPITL",61757,1389.6687
"10/03/2021 19:30:00","EDT","CENTRL",61754,1798.621
"10/03/2021 19:30:00","EDT","DUNWOD",61760,713.8095
"10/03/2021 19:30:00","EDT","GENESE",61753,1152.8113
"10/03/2021 19:30:00","EDT","HUD VL",61758,1111.7739
"10/03/2021 19:30:00","EDT","LONGIL",61762,2660.6543
"10/03/2021 19:30:00","EDT","MHK VL",61756,838.8473
"10/03/2021 19:30:00","EDT","MILLWD",61759,335.0804
"10/03/2021 19:30:00","EDT","N.Y.C.",61761,5864.758
"10/03/2021 19:30:00","EDT","NORTH",61755,602.5006
"10/03/2021 19:30:00","EDT","WEST",61752,1606.4634
"10/03/2021 19:35:00","EDT","CAPITL",61757,1350.1084
"10/03/2021 19:35:00","EDT","CENTRL",61754,1737.9379
"10/03/2021 19:35:00","EDT","DUNWOD",61760,735.3568
"10/03/2021 19:35:00","EDT","GENESE",61753,1151.7231
"10/03/2021 19:35:00","EDT","HUD VL",61758,1120.4868
"10/03/2021 19:35:00","EDT","LONGIL",61762,2670.979
"10/03/2021 19:35:00","EDT","MHK VL",61756,854.6849
"10/03/2021 19:35:00","EDT","MILLWD",61759,305.7748
"10/03/2021 19:35:00","EDT","N.Y.C.",61761,5878.128
"10/03/2021 19:35:00","EDT","NORTH",61755,606.0039
"10/03/2021 19:35:00","EDT","WEST",61752,1618.2316
"10/03/2021 19:40:00","EDT","CAPITL",61757,1368.5127
"10/03/2021 19:40:00","EDT","CENTRL",61754,1766.9429
"10/03/2021 19:40:00","EDT","DUNWOD",61760,716.7189
"10/03/2021 19:40:00","EDT","GENESE",61753,1159.2433
"10/03/2021 19:40:00","EDT","HUD VL",61758,1140.6522
"10/03/2021 19:40:00","EDT","LONGIL",61762,2654.4978
"10/03/2021 19:40:00","EDT","MHK VL",61756,840.5459
"10/03/2021 19:40:00","EDT","MILLWD",61759,306.2056
"10/03/2021 19:40:00","EDT","N.Y.C.",61761,5864.4307
"10/03/2021 19:40:00","EDT","NORTH",61755,607.536
"10/03/2021 19:40:00","EDT","WEST",61752,1622.8411
"10/03/2021 19:45:00","EDT","CAPITL",61757,1358.951
"10/03/2021 19:45:00","EDT","CENTRL",61754,1769.9696
"10/03/2021 19:45:00","EDT","DUNWOD",61760,727.0854
"10/03/2021 19:45:00","EDT","GENESE",61753,1158.4867
"10/03/2021 19:45:00","EDT","HUD VL",61758,1126.021
"10/03/2021 19:45:00","EDT","LONGIL",61762,2645.9595
"10/03/2021 19:45:00","EDT","MHK VL",61756,848.955
"10/03/2021 19:45:00","EDT","MILLWD",61759,305.6095
"10/03/2021 19:45:00","EDT","N.Y.C.",61761,5861.2676
"10/03/2021 19:45:00","EDT","NORTH",61755,598.7567
"10/03/2021 19:45:00","EDT","WEST",61752,1611.9219
"10/03/2021 19:50:00","EDT","CAPITL",61757,1372.6366
"10/03/2021 19:50:00","EDT","CENTRL",61754,1786.9517
"10/03/2021 19:50:00","EDT","DUNWOD",61760,717.2317
"10/03/2021 19:50:00","EDT","GENESE",61753,1152.9639
"10/03/2021 19:50:00","EDT","HUD VL",61758,1099.4404
"10/03/2021 19:50:00","EDT","LONGIL",61762,2633.7834
"10/03/2021 19:50:00","EDT","MHK VL",61756,833.6616
"10/03/2021 19:50:00","EDT","MILLWD",61759,314.9059
"10/03/2021 19:50:00","EDT","N.Y.C.",61761,5882.501
"10/03/2021 19:50:00","EDT","NORTH",61755,604.0031
"10/03/2021 19:50:00","EDT","WEST",61752,1603.0189
"10/03/2021 19:55:00","EDT","CAPITL",61757,1344.8741
"10/03/2021 19:55:00","EDT","CENTRL",61754,1767.2275
"10/03/2021 19:55:00","EDT","DUNWOD",61760,730.8679
"10/03/2021 19:55:00","EDT","GENESE",61753,1150.4319
"10/03/2021 19:55:00","EDT","HUD VL",61758,1104.8544
"10/03/2021 19:55:00","EDT","LONGIL",61762,2641.7693
"10/03/2021 19:55:00","EDT","MHK VL",61756,841.0746
"10/03/2021 19:55:00","EDT","MILLWD",61759,306.2808
"10/03/2021 19:55:00","EDT","N.Y.C.",61761,5846.975
"10/03/2021 19:55:00","EDT","NORTH",61755,608.9071
"10/03/2021 19:55:00","EDT","WEST",61752,1607.9187
"10/03/2021 20:00:00","EDT","CAPITL",61757,1344.3613
"10/03/2021 20:00:00","EDT","CENTRL",61754,1752.9553
"10/03/2021 20:00:00","EDT","DUNWOD",61760,721.1924
"10/03/2021 20:00:00","EDT","GENESE",61753,1146.5591
"10/03/2021 20:00:00","EDT","HUD VL",61758,1110.868
"10/03/2021 20:00:00","EDT","LONGIL",61762,2638.1094
"10/03/2021 20:00:00","EDT","MHK VL",61756,842.1592
"10/03/2021 20:00:00","EDT","MILLWD",61759,308.1782
"10/03/2021 20:00:00","EDT","N.Y.C.",61761,5827.546
"10/03/2021 20:00:00","EDT","NORTH",61755,594.4055
"10/03/2021 20:00:00","EDT","WEST",61752,1607.5856
"10/03/2021 20:05:00","EDT","CAPITL",61757,1344.5204
"10/03/2021 20:05:00","EDT","CENTRL",61754,1766.3508
"10/03/2021 20:05:00","EDT","DUNWOD",61760,711.2545
"10/03/2021 20:05:00","EDT","GENESE",61753,1144.5109
"10/03/2021 20:05:00","EDT","HUD VL",61758,1106.321
"10/03/2021 20:05:00","EDT","LONGIL",61762,2624.8774
"10/03/2021 20:05:00","EDT","MHK VL",61756,841.6349
"10/03/2021 20:05:00","EDT","MILLWD",61759,303.6586
"10/03/2021 20:05:00","EDT","N.Y.C.",61761,5852.732
"10/03/2021 20:05:00","EDT","NORTH",61755,598.7714
"10/03/2021 20:05:00","EDT","WEST",61752,1628.5457
"10/03/2021 20:10:00","EDT","CAPITL",61757,1339.5311
"10/03/2021 20:10:00","EDT","CENTRL",61754,1762.8431
"10/03/2021 20:10:00","EDT","DUNWOD",61760,715.6888
"10/03/2021 20:10:00","EDT","GENESE",61753,1144.9404
"10/03/2021 20:10:00","EDT","HUD VL",61758,1094.4136
"10/03/2021 20:10:00","EDT","LONGIL",61762,2624.1436
"10/03/2021 20:10:00","EDT","MHK VL",61756,836.2338
"10/03/2021 20:10:00","EDT","MILLWD",61759,298.6815
"10/03/2021 20:10:00","EDT","N.Y.C.",61761,5843.953
"10/03/2021 20:10:00","EDT","NORTH",61755,586.6221
"10/03/2021 20:10:00","EDT","WEST",61752,1615.9893
"10/03/2021 20:15:00","EDT","CAPITL",61757,1326.1755
"10/03/2021 20:15:00","EDT","CENTRL",61754,1758.7902
"10/03/2021 20:15:00","EDT","DUNWOD",61760,713.4413
"10/03/2021 20:15:00","EDT","GENESE",61753,1136.2145
"10/03/2021 20:15:00","EDT","HUD VL",61758,1089.9012
"10/03/2021 20:15:00","EDT","LONGIL",61762,2604.9731
"10/03/2021 20:15:00","EDT","MHK VL",61756,837.3609
"10/03/2021 20:15:00","EDT","MILLWD",61759,296.6692
"10/03/2021 20:15:00","EDT","N.Y.C.",61761,5781.9805
"10/03/2021 20:15:00","EDT","NORTH",61755,571.6048
"10/03/2021 20:15:00","EDT","WEST",61752,1607.0422
"10/03/2021 20:20:00","EDT","CAPITL",61757,1316.0785
"10/03/2021 20:20:00","EDT","CENTRL",61754,1703.7354
"10/03/2021 20:20:00","EDT","DUNWOD",61760,716.7569
"10/03/2021 20:20:00","EDT","GENESE",61753,1135.5066
"10/03/2021 20:20:00","EDT","HUD VL",61758,1105.8145
"10/03/2021 20:20:00","EDT","LONGIL",61762,2586.062
"10/03/2021 20:20:00","EDT","MHK VL",61756,848.7924
"10/03/2021 20:20:00","EDT","MILLWD",61759,284.2947
"10/03/2021 20:20:00","EDT","N.Y.C.",61761,5833.141
"10/03/2021 20:20:00","EDT","NORTH",61755,577.5225
"10/03/2021 20:20:00","EDT","WEST",61752,1626.7446
"10/03/2021 20:25:00","EDT","CAPITL",61757,1310.7966
"10/03/2021 20:25:00","EDT","CENTRL",61754,1687.3262
"10/03/2021 20:25:00","EDT","DUNWOD",61760,717.5794
"10/03/2021 20:25:00","EDT","GENESE",61753,1129.1964
"10/03/2021 20:25:00","EDT","HUD VL",61758,1098.0483
"10/03/2021 20:25:00","EDT","LONGIL",61762,2586.7534
"10/03/2021 20:25:00","EDT","MHK VL",61756,822.3388
"10/03/2021 20:25:00","EDT","MILLWD",61759,293.9566
"10/03/2021 20:25:00","EDT","N.Y.C.",61761,5800.34
"10/03/2021 20:25:00","EDT","NORTH",61755,573.8536
"10/03/2021 20:25:00","EDT","WEST",61752,1602.2042
"10/03/2021 20:30:00","EDT","CAPITL",61757,1321.0836
"10/03/2021 20:30:00","EDT","CENTRL",61754,1719.7844
"10/03/2021 20:30:00","EDT","DUNWOD",61760,721.4318
"10/03/2021 20:30:00","EDT","GENESE",61753,1131.1904
"10/03/2021 20:30:00","EDT","HUD VL",61758,1085.2449
"10/03/2021 20:30:00","EDT","LONGIL",61762,2589.363
"10/03/2021 20:30:00","EDT","MHK VL",61756,827.9597
"10/03/2021 20:30:00","EDT","MILLWD",61759,281.8872
"10/03/2021 20:30:00","EDT","N.Y.C.",61761,5816.4023
"10/03/2021 20:30:00","EDT","NORTH",61755,579.6104
"10/03/2021 20:30:00","EDT","WEST",61752,1602.041
"10/03/2021 20:35:00","EDT","CAPITL",61757,1307.5066
"10/03/2021 20:35:00","EDT","CENTRL",61754,1710.0945
"10/03/2021 20:35:00","EDT","DUNWOD",61760,726.6416
"10/03/2021 20:35:00","EDT","GENESE",61753,1122.038
"10/03/2021 20:35:00","EDT","HUD VL",61758,1085.02
"10/03/2021 20:35:00","EDT","LONGIL",61762,2575.1995
"10/03/2021 20:35:00","EDT","MHK VL",61756,820.1894
"10/03/2021 20:35:00","EDT","MILLWD",61759,288.4392
"10/03/2021 20:35:00","EDT","N.Y.C.",61761,5803.3115
"10/03/2021 20:35:00","EDT","NORTH",61755,575.5408
"10/03/2021 20:35:00","EDT","WEST",61752,1598.4768
"10/03/2021 20:40:00","EDT","CAPITL",61757,1298.3398
"10/03/2021 20:40:00","EDT","CENTRL",61754,1715.343
"10/03/2021 20:40:00","EDT","DUNWOD",61760,720.8614
"10/03/2021 20:40:00","EDT","GENESE",61753,1118.1881
"10/03/2021 20:40:00","EDT","HUD VL",61758,1083.7405
"10/03/2021 20:40:00","EDT","LONGIL",61762,2571.5876
"10/03/2021 20:40:00","EDT","MHK VL",61756,816.5544
"10/03/2021 20:40:00","EDT","MILLWD",61759,300.411
"10/03/2021 20:40:00","EDT","N.Y.C.",61761,5806.946
"10/03/2021 20:40:00","EDT","NORTH",61755,586.7745
"10/03/2021 20:40:00","EDT","WEST",61752,1612.2792
"10/03/2021 20:45:00","EDT","CAPITL",61757,1298.0466
"10/03/2021 20:45:00","EDT","CENTRL",61754,1703.2802
"10/03/2021 20:45:00","EDT","DUNWOD",61760,709.6504
"10/03/2021 20:45:00","EDT","GENESE",61753,1121.045
"10/03/2021 20:45:00","EDT","HUD VL",61758,1089.4232
"10/03/2021 20:45:00","EDT","LONGIL",61762,2559.476
"10/03/2021 20:45:00","EDT","MHK VL",61756,808.4714
"10/03/2021 20:45:00","EDT","MILLWD",61759,285.1162
"10/03/2021 20:45:00","EDT","N.Y.C.",61761,5776.869
"10/03/2021 20:45:00","EDT","NORTH",61755,580.6548
"10/03/2021 20:45:00","EDT","WEST",61752,1581.8219
"10/03/2021 20:50:00","EDT","CAPITL",61757,1293.395
"10/03/2021 20:50:00","EDT","CENTRL",61754,1699.1582
"10/03/2021 20:50:00","EDT","DUNWOD",61760,709.0799
"10/03/2021 20:50:00","EDT","GENESE",61753,1114.889
"10/03/2021 20:50:00","EDT","HUD VL",61758,1062.6754
"10/03/2021 20:50:00","EDT","LONGIL",61762,2541.1792
"10/03/2021 20:50:00","EDT","MHK VL",61756,802.2622
"10/03/2021 20:50:00","EDT","MILLWD",61759,291.9836
"10/03/2021 20:50:00","EDT","N.Y.C.",61761,5757.609
"10/03/2021 20:50:00","EDT","NORTH",61755,578.1443
"10/03/2021 20:50:00","EDT","WEST",61752,1579.9872
"10/03/2021 20:55:00","EDT","CAPITL",61757,1295.0195
"10/03/2021 20:55:00","EDT","CENTRL",61754,1696.3131
"10/03/2021 20:55:00","EDT","DUNWOD",61760,709.4254
"10/03/2021 20:55:00","EDT","GENESE",61753,1108.9047
"10/03/2021 20:55:00","EDT","HUD VL",61758,1050.9095
"10/03/2021 20:55:00","EDT","LONGIL",61762,2531.3225
"10/03/2021 20:55:00","EDT","MHK VL",61756,803.053
"10/03/2021 20:55:00","EDT","MILLWD",61759,285.6649
"10/03/2021 20:55:00","EDT","N.Y.C.",61761,5750.333
"10/03/2021 20:55:00","EDT","NORTH",61755,571.1054
"10/03/2021 20:55:00","EDT","WEST",61752,1571.8322
"10/03/2021 21:00:00","EDT","CAPITL",61757,1276.5242
"10/03/2021 21:00:00","EDT","CENTRL",61754,1696.2585
"10/03/2021 21:00:00","EDT","DUNWOD",61760,711.2911
"10/03/2021 21:00:00","EDT","GENESE",61753,1107.6569
"10/03/2021 21:00:00","EDT","HUD VL",61758,1043.9243
"10/03/2021 21:00:00","EDT","LONGIL",61762,2530.3257
"10/03/2021 21:00:00","EDT","MHK VL",61756,792.3942
"10/03/2021 21:00:00","EDT","MILLWD",61759,284.691
"10/03/2021 21:00:00","EDT","N.Y.C.",61761,5745.3735
"10/03/2021 21:00:00","EDT","NORTH",61755,575.6095
"10/03/2021 21:00:00","EDT","WEST",61752,1574.7808
"10/03/2021 21:05:00","EDT","CAPITL",61757,1270.1814
"10/03/2021 21:05:00","EDT","CENTRL",61754,1677.9792
"10/03/2021 21:05:00","EDT","DUNWOD",61760,702.0205
"10/03/2021 21:05:00","EDT","GENESE",61753,1101.9749
"10/03/2021 21:05:00","EDT","HUD VL",61758,1056.3184
"10/03/2021 21:05:00","EDT","LONGIL",61762,2520.7168
"10/03/2021 21:05:00","EDT","MHK VL",61756,790.2247
"10/03/2021 21:05:00","EDT","MILLWD",61759,287.7089
"10/03/2021 21:05:00","EDT","N.Y.C.",61761,5705.659
"10/03/2021 21:05:00","EDT","NORTH",61755,574.9303
"10/03/2021 21:05:00","EDT","WEST",61752,1564.5233
"10/03/2021 21:10:00","EDT","CAPITL",61757,1271.9845
"10/03/2021 21:10:00","EDT","CENTRL",61754,1686.8457
"10/03/2021 21:10:00","EDT","DUNWOD",61760,697.9176
"10/03/2021 21:10:00","EDT","GENESE",61753,1094.6228
"10/03/2021 21:10:00","EDT","HUD VL",61758,1039.612
"10/03/2021 21:10:00","EDT","LONGIL",61762,2502.7078
"10/03/2021 21:10:00","EDT","MHK VL",61756,780.0685
"10/03/2021 21:10:00","EDT","MILLWD",61759,285.852
"10/03/2021 21:10:00","EDT","N.Y.C.",61761,5713.3765
"10/03/2021 21:10:00","EDT","NORTH",61755,584.0151
"10/03/2021 21:10:00","EDT","WEST",61752,1549.7427
"10/03/2021 21:15:00","EDT","CAPITL",61757,1234.901
"10/03/2021 21:15:00","EDT","CENTRL",61754,1620.5408
"10/03/2021 21:15:00","EDT","DUNWOD",61760,698.5122
"10/03/2021 21:15:00","EDT","GENESE",61753,1095.2256
"10/03/2021 21:15:00","EDT","HUD VL",61758,1035.6133
"10/03/2021 21:15:00","EDT","LONGIL",61762,2491.185
"10/03/2021 21:15:00","EDT","MHK VL",61756,773.8026
"10/03/2021 21:15:00","EDT","MILLWD",61759,275.9964
"10/03/2021 21:15:00","EDT","N.Y.C.",61761,5728.605
"10/03/2021 21:15:00","EDT","NORTH",61755,599.0438
"10/03/2021 21:15:00","EDT","WEST",61752,1588.4629
"10/03/2021 21:20:00","EDT","CAPITL",61757,1247.9504
"10/03/2021 21:20:00","EDT","CENTRL",61754,1653.1421
"10/03/2021 21:20:00","EDT","DUNWOD",61760,708.3865
"10/03/2021 21:20:00","EDT","GENESE",61753,1083.1605
"10/03/2021 21:20:00","EDT","HUD VL",61758,1023.7839
"10/03/2021 21:20:00","EDT","LONGIL",61762,2472.3135
"10/03/2021 21:20:00","EDT","MHK VL",61756,779.3314
"10/03/2021 21:20:00","EDT","MILLWD",61759,268.7584
"10/03/2021 21:20:00","EDT","N.Y.C.",61761,5749.2217
"10/03/2021 21:20:00","EDT","NORTH",61755,579.0199
"10/03/2021 21:20:00","EDT","WEST",61752,1561.1401
"10/03/2021 21:25:00","EDT","CAPITL",61757,1243.0431
"10/03/2021 21:25:00","EDT","CENTRL",61754,1648.4346
"10/03/2021 21:25:00","EDT","DUNWOD",61760,706.8431
"10/03/2021 21:25:00","EDT","GENESE",61753,1081.2904
"10/03/2021 21:25:00","EDT","HUD VL",61758,1029.056
"10/03/2021 21:25:00","EDT","LONGIL",61762,2458.2344
"10/03/2021 21:25:00","EDT","MHK VL",61756,770.0063
"10/03/2021 21:25:00","EDT","MILLWD",61759,279.1687
"10/03/2021 21:25:00","EDT","N.Y.C.",61761,5701.6006
"10/03/2021 21:25:00","EDT","NORTH",61755,586.4609
"10/03/2021 21:25:00","EDT","WEST",61752,1553.1555
"10/03/2021 21:30:00","EDT","CAPITL",61757,1246.0956
"10/03/2021 21:30:00","EDT","CENTRL",61754,1661.5636
"10/03/2021 21:30:00","EDT","DUNWOD",61760,679.3169
"10/03/2021 21:30:00","EDT","GENESE",61753,1078.6885
"10/03/2021 21:30:00","EDT","HUD VL",61758,1029.8179
"10/03/2021 21:30:00","EDT","LONGIL",61762,2449.3396
"10/03/2021 21:30:00","EDT","MHK VL",61756,756.5214
"10/03/2021 21:30:00","EDT","MILLWD",61759,278.5199
"10/03/2021 21:30:00","EDT","N.Y.C.",61761,5708.4272
"10/03/2021 21:30:00","EDT","NORTH",61755,586.4554
"10/03/2021 21:30:00","EDT","WEST",61752,1537.6194
"10/03/2021 21:35:00","EDT","CAPITL",61757,1244.2441
"10/03/2021 21:35:00","EDT","CENTRL",61754,1600.5511
"10/03/2021 21:35:00","EDT","DUNWOD",61760,690.6614
"10/03/2021 21:35:00","EDT","GENESE",61753,1076.2799
"10/03/2021 21:35:00","EDT","HUD VL",61758,1036.1067
"10/03/2021 21:35:00","EDT","LONGIL",61762,2440.7556
"10/03/2021 21:35:00","EDT","MHK VL",61756,757.8593
"10/03/2021 21:35:00","EDT","MILLWD",61759,276.0487
"10/03/2021 21:35:00","EDT","N.Y.C.",61761,5755.3335
"10/03/2021 21:35:00","EDT","NORTH",61755,586.1282
"10/03/2021 21:35:00","EDT","WEST",61752,1551.3076
"10/03/2021 21:40:00","EDT","CAPITL",61757,1235.7267
"10/03/2021 21:40:00","EDT","CENTRL",61754,1645.8052
"10/03/2021 21:40:00","EDT","DUNWOD",61760,709.6715
"10/03/2021 21:40:00","EDT","GENESE",61753,1060.5771
"10/03/2021 21:40:00","EDT","HUD VL",61758,996.2304
"10/03/2021 21:40:00","EDT","LONGIL",61762,2424.0547
"10/03/2021 21:40:00","EDT","MHK VL",61756,752.473
"10/03/2021 21:40:00","EDT","MILLWD",61759,274.8456
"10/03/2021 21:40:00","EDT","N.Y.C.",61761,5686.625
"10/03/2021 21:40:00","EDT","NORTH",61755,576.7075
"10/03/2021 21:40:00","EDT","WEST",61752,1540.1182
"10/03/2021 21:45:00","EDT","CAPITL",61757,1221.1953
"10/03/2021 21:45:00","EDT","CENTRL",61754,1627.4595
"10/03/2021 21:45:00","EDT","DUNWOD",61760,688.6549
"10/03/2021 21:45:00","EDT","GENESE",61753,1063.6648
"10/03/2021 21:45:00","EDT","HUD VL",61758,1019.2557
"10/03/2021 21:45:00","EDT","LONGIL",61762,2419.7861
"10/03/2021 21:45:00","EDT","MHK VL",61756,745.9727
"10/03/2021 21:45:00","EDT","MILLWD",61759,270.4251
"10/03/2021 21:45:00","EDT","N.Y.C.",61761,5689.223
"10/03/2021 21:45:00","EDT","NORTH",61755,577.89
"10/03/2021 21:45:00","EDT","WEST",61752,1519.4827
"10/03/2021 21:50:00","EDT","CAPITL",61757,1212.977
"10/03/2021 21:50:00","EDT","CENTRL",61754,1643.0947
"10/03/2021 21:50:00","EDT","DUNWOD",61760,689.92
"10/03/2021 21:50:00","EDT","GENESE",61753,1047.8689
"10/03/2021 21:50:00","EDT","HUD VL",61758,1007.4623
"10/03/2021 21:50:00","EDT","LONGIL",61762,2406.936
"10/03/2021 21:50:00","EDT","MHK VL",61756,737.25
"10/03/2021 21:50:00","EDT","MILLWD",61759,277.8557
"10/03/2021 21:50:00","EDT","N.Y.C.",61761,5666.1313
"10/03/2021 21:50:00","EDT","NORTH",61755,584.2051
"10/03/2021 21:50:00","EDT","WEST",61752,1541.5483
"10/03/2021 21:55:00","EDT","CAPITL",61757,1215.1764
"10/03/2021 21:55:00","EDT","CENTRL",61754,1609.6699
"10/03/2021 21:55:00","EDT","DUNWOD",61760,687.6475
"10/03/2021 21:55:00","EDT","GENESE",61753,1051.7012
"10/03/2021 21:55:00","EDT","HUD VL",61758,954.9227
"10/03/2021 21:55:00","EDT","LONGIL",61762,2398.6992
"10/03/2021 21:55:00","EDT","MHK VL",61756,728.9752
"10/03/2021 21:55:00","EDT","MILLWD",61759,279.6115
"10/03/2021 21:55:00","EDT","N.Y.C.",61761,5650.615
"10/03/2021 21:55:00","EDT","NORTH",61755,568.9384
"10/03/2021 21:55:00","EDT","WEST",61752,1490.9005
"10/03/2021 22:00:00","EDT","CAPITL",61757,1203.0273
"10/03/2021 22:00:00","EDT","CENTRL",61754,1552.4254
"10/03/2021 22:00:00","EDT","DUNWOD",61760,672.3862
"10/03/2021 22:00:00","EDT","GENESE",61753,1045.0354
"10/03/2021 22:00:00","EDT","HUD VL",61758,989.9105
"10/03/2021 22:00:00","EDT","LONGIL",61762,2370.586
"10/03/2021 22:00:00","EDT","MHK VL",61756,728.54
"10/03/2021 22:00:00","EDT","MILLWD",61759,270.517
"10/03/2021 22:00:00","EDT","N.Y.C.",61761,5642.7886
"10/03/2021 22:00:00","EDT","NORTH",61755,573.8932
"10/03/2021 22:00:00","EDT","WEST",61752,1516.2092
"10/03/2021 22:05:00","EDT","CAPITL",61757,1188.5967
"10/03/2021 22:05:00","EDT","CENTRL",61754,1572.5768
"10/03/2021 22:05:00","EDT","DUNWOD",61760,686.2922
"10/03/2021 22:05:00","EDT","GENESE",61753,1038.4226
"10/03/2021 22:05:00","EDT","HUD VL",61758,996.0905
"10/03/2021 22:05:00","EDT","LONGIL",61762,2354.4722
"10/03/2021 22:05:00","EDT","MHK VL",61756,726.3816
"10/03/2021 22:05:00","EDT","MILLWD",61759,272.6511
"10/03/2021 22:05:00","EDT","N.Y.C.",61761,5610.304
"10/03/2021 22:05:00","EDT","NORTH",61755,571.704
"10/03/2021 22:05:00","EDT","WEST",61752,1512.8998
"10/03/2021 22:10:00","EDT","CAPITL",61757,1188.5306
"10/03/2021 22:10:00","EDT","CENTRL",61754,1539.3058
"10/03/2021 22:10:00","EDT","DUNWOD",61760,678.3311
"10/03/2021 22:10:00","EDT","GENESE",61753,1036.4008
"10/03/2021 22:10:00","EDT","HUD VL",61758,958.7033
"10/03/2021 22:10:00","EDT","LONGIL",61762,2355.9202
"10/03/2021 22:10:00","EDT","MHK VL",61756,734.0933
"10/03/2021 22:10:00","EDT","MILLWD",61759,268.1121
"10/03/2021 22:10:00","EDT","N.Y.C.",61761,5597.0996
"10/03/2021 22:10:00","EDT","NORTH",61755,583.8055
"10/03/2021 22:10:00","EDT","WEST",61752,1528.3931
"10/03/2021 22:15:00","EDT","CAPITL",61757,1189.4279
"10/03/2021 22:15:00","EDT","CENTRL",61754,1578.9679
"10/03/2021 22:15:00","EDT","DUNWOD",61760,673.6124
"10/03/2021 22:15:00","EDT","GENESE",61753,1034.7192
"10/03/2021 22:15:00","EDT","HUD VL",61758,1009.3616
"10/03/2021 22:15:00","EDT","LONGIL",61762,2338.845
"10/03/2021 22:15:00","EDT","MHK VL",61756,700.004
"10/03/2021 22:15:00","EDT","MILLWD",61759,253.2337
"10/03/2021 22:15:00","EDT","N.Y.C.",61761,5569.255
"10/03/2021 22:15:00","EDT","NORTH",61755,582.6941
"10/03/2021 22:15:00","EDT","WEST",61752,1482.8381
"10/03/2021 22:20:00","EDT","CAPITL",61757,1181.3276
"10/03/2021 22:20:00","EDT","CENTRL",61754,1564.376
"10/03/2021 22:20:00","EDT","DUNWOD",61760,674.4147
"10/03/2021 22:20:00","EDT","GENESE",61753,1027.2456
"10/03/2021 22:20:00","EDT","HUD VL",61758,981.3228
"10/03/2021 22:20:00","EDT","LONGIL",61762,2307.1323
"10/03/2021 22:20:00","EDT","MHK VL",61756,708.0958
"10/03/2021 22:20:00","EDT","MILLWD",61759,265.1931
"10/03/2021 22:20:00","EDT","N.Y.C.",61761,5550.21
"10/03/2021 22:20:00","EDT","NORTH",61755,572.3735
"10/03/2021 22:20:00","EDT","WEST",61752,1521.4287
"10/03/2021 22:25:00","EDT","CAPITL",61757,1181.4114
"10/03/2021 22:25:00","EDT","CENTRL",61754,1562.5697
"10/03/2021 22:25:00","EDT","DUNWOD",61760,668.1421
"10/03/2021 22:25:00","EDT","GENESE",61753,1025.8414
"10/03/2021 22:25:00","EDT","HUD VL",61758,936.3148
"10/03/2021 22:25:00","EDT","LONGIL",61762,2309.7617
"10/03/2021 22:25:00","EDT","MHK VL",61756,694.0703
"10/03/2021 22:25:00","EDT","MILLWD",61759,266.2545
"10/03/2021 22:25:00","EDT","N.Y.C.",61761,5521.2236
"10/03/2021 22:25:00","EDT","NORTH",61755,577.7513
"10/03/2021 22:25:00","EDT","WEST",61752,1489.2202
"10/03/2021 22:30:00","EDT","CAPITL",61757,1165.9528
"10/03/2021 22:30:00","EDT","CENTRL",61754,1557.7068
"10/03/2021 22:30:00","EDT","DUNWOD",61760,659.1548
"10/03/2021 22:30:00","EDT","GENESE",61753,1014.7429
"10/03/2021 22:30:00","EDT","HUD VL",61758,962.6189
"10/03/2021 22:30:00","EDT","LONGIL",61762,2302.6108
"10/03/2021 22:30:00","EDT","MHK VL",61756,704.0723
"10/03/2021 22:30:00","EDT","MILLWD",61759,259.4512
"10/03/2021 22:30:00","EDT","N.Y.C.",61761,5545.9463
"10/03/2021 22:30:00","EDT","NORTH",61755,566.1624
"10/03/2021 22:30:00","EDT","WEST",61752,1475.8855
"10/03/2021 22:35:00","EDT","CAPITL",61757,1167.0078
"10/03/2021 22:35:00","EDT","CENTRL",61754,1548.0715
"10/03/2021 22:35:00","EDT","DUNWOD",61760,661.4698
"10/03/2021 22:35:00","EDT","GENESE",61753,1017.3134
"10/03/2021 22:35:00","EDT","HUD VL",61758,958.8629
"10/03/2021 22:35:00","EDT","LONGIL",61762,2272.5347
"10/03/2021 22:35:00","EDT","MHK VL",61756,698.94
"10/03/2021 22:35:00","EDT","MILLWD",61759,255.7837
"10/03/2021 22:35:00","EDT","N.Y.C.",61761,5502.0264
"10/03/2021 22:35:00","EDT","NORTH",61755,568.5399
"10/03/2021 22:35:00","EDT","WEST",61752,1474.1223
"10/03/2021 22:40:00","EDT","CAPITL",61757,1144.3191
"10/03/2021 22:40:00","EDT","CENTRL",61754,1533.1818
"10/03/2021 22:40:00","EDT","DUNWOD",61760,656.436
