"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2021 19:13:26","EDT","N.Y.C.",61761,5436.949
"11/01/2021 19:13:26","EDT","NORTH",61755,726.4724
"11/01/2021 19:13:26","EDT","WEST",61752,1781.2357
"11/01/2021 19:14:32","EDT","CAPITL",61757,1369.8892
"11/01/2021 19:14:32","EDT","CENTRL",61754,1869.2545
"11/01/2021 19:14:32","EDT","DUNWOD",61760,712.689
"11/01/2021 19:14:32","EDT","GENESE",61753,1216.8865
"11/01/2021 19:14:32","EDT","HUD VL",61758,1122.863
"11/01/2021 19:14:32","EDT","LONGIL",61762,2307.4475
"11/01/2021 19:14:32","EDT","MHK VL",61756,971.6615
"11/01/2021 19:14:32","EDT","MILLWD",61759,365.3122
"11/01/2021 19:14:32","EDT","N.Y.C.",61761,5422.9883
"11/01/2021 19:14:32","EDT","NORTH",61755,657.624
"11/01/2021 19:14:32","EDT","WEST",61752,1787.7527
"11/01/2021 19:15:00","EDT","CAPITL",61757,1376.6729
"11/01/2021 19:15:00","EDT","CENTRL",61754,1885.5635
"11/01/2021 19:15:00","EDT","DUNWOD",61760,711.203
"11/01/2021 19:15:00","EDT","GENESE",61753,1213.0591
"11/01/2021 19:15:00","EDT","HUD VL",61758,1130.4792
"11/01/2021 19:15:00","EDT","LONGIL",61762,2302.1904
"11/01/2021 19:15:00","EDT","MHK VL",61756,967.5932
"11/01/2021 19:15:00","EDT","MILLWD",61759,375.8101
"11/01/2021 19:15:00","EDT","N.Y.C.",61761,5420.8804
"11/01/2021 19:15:00","EDT","NORTH",61755,643.9202
"11/01/2021 19:15:00","EDT","WEST",61752,1773.6925
"11/01/2021 19:20:00","EDT","CAPITL",61757,1379.1854
"11/01/2021 19:20:00","EDT","CENTRL",61754,1872.2888
"11/01/2021 19:20:00","EDT","DUNWOD",61760,716.7708
"11/01/2021 19:20:00","EDT","GENESE",61753,1209.415
"11/01/2021 19:20:00","EDT","HUD VL",61758,1103.1843
"11/01/2021 19:20:00","EDT","LONGIL",61762,2317.3684
"11/01/2021 19:20:00","EDT","MHK VL",61756,980.6877
"11/01/2021 19:20:00","EDT","MILLWD",61759,359.0291
"11/01/2021 19:20:00","EDT","N.Y.C.",61761,5408.9897
"11/01/2021 19:20:00","EDT","NORTH",61755,645.5391
"11/01/2021 19:20:00","EDT","WEST",61752,1770.4592
"11/01/2021 19:25:00","EDT","CAPITL",61757,1384.9249
"11/01/2021 19:25:00","EDT","CENTRL",61754,1889.3481
"11/01/2021 19:25:00","EDT","DUNWOD",61760,726.7984
"11/01/2021 19:25:00","EDT","GENESE",61753,1208.3572
"11/01/2021 19:25:00","EDT","HUD VL",61758,1109.483
"11/01/2021 19:25:00","EDT","LONGIL",61762,2293.377
"11/01/2021 19:25:00","EDT","MHK VL",61756,971.8793
"11/01/2021 19:25:00","EDT","MILLWD",61759,365.5209
"11/01/2021 19:25:00","EDT","N.Y.C.",61761,5424.991
"11/01/2021 19:25:00","EDT","NORTH",61755,635.2305
"11/01/2021 19:25:00","EDT","WEST",61752,1786.7969
"11/01/2021 19:30:00","EDT","CAPITL",61757,1376.2148
"11/01/2021 19:30:00","EDT","CENTRL",61754,1900.1338
"11/01/2021 19:30:00","EDT","DUNWOD",61760,715.0073
"11/01/2021 19:30:00","EDT","GENESE",61753,1205.1467
"11/01/2021 19:30:00","EDT","HUD VL",61758,1098.5774
"11/01/2021 19:30:00","EDT","LONGIL",61762,2279.8877
"11/01/2021 19:30:00","EDT","MHK VL",61756,965.3428
"11/01/2021 19:30:00","EDT","MILLWD",61759,362.4431
"11/01/2021 19:30:00","EDT","N.Y.C.",61761,5415.886
"11/01/2021 19:30:00","EDT","NORTH",61755,642.1239
"11/01/2021 19:30:00","EDT","WEST",61752,1780.0242
"11/01/2021 19:35:00","EDT","CAPITL",61757,1386.9082
"11/01/2021 19:35:00","EDT","CENTRL",61754,1933.3527
"11/01/2021 19:35:00","EDT","DUNWOD",61760,712.4949
"11/01/2021 19:35:00","EDT","GENESE",61753,1195.3236
"11/01/2021 19:35:00","EDT","HUD VL",61758,1082.8406
"11/01/2021 19:35:00","EDT","LONGIL",61762,2288.62
"11/01/2021 19:35:00","EDT","MHK VL",61756,953.2282
"11/01/2021 19:35:00","EDT","MILLWD",61759,353.3702
"11/01/2021 19:35:00","EDT","N.Y.C.",61761,5393.005
"11/01/2021 19:35:00","EDT","NORTH",61755,641.0111
"11/01/2021 19:35:00","EDT","WEST",61752,1750.467
"11/01/2021 19:40:00","EDT","CAPITL",61757,1369.3643
"11/01/2021 19:40:00","EDT","CENTRL",61754,1917.0417
"11/01/2021 19:40:00","EDT","DUNWOD",61760,706.1199
"11/01/2021 19:40:00","EDT","GENESE",61753,1198.1309
"11/01/2021 19:40:00","EDT","HUD VL",61758,1059.4926
"11/01/2021 19:40:00","EDT","LONGIL",61762,2290.3564
"11/01/2021 19:40:00","EDT","MHK VL",61756,961.8627
"11/01/2021 19:40:00","EDT","MILLWD",61759,360.0005
"11/01/2021 19:40:00","EDT","N.Y.C.",61761,5387.2627
"11/01/2021 19:40:00","EDT","NORTH",61755,646.5859
"11/01/2021 19:40:00","EDT","WEST",61752,1790.3777
"11/01/2021 19:45:00","EDT","CAPITL",61757,1367.1666
"11/01/2021 19:45:00","EDT","CENTRL",61754,1886.7686
"11/01/2021 19:45:00","EDT","DUNWOD",61760,715.1563
"11/01/2021 19:45:00","EDT","GENESE",61753,1189.4978
"11/01/2021 19:45:00","EDT","HUD VL",61758,1100.2513
"11/01/2021 19:45:00","EDT","LONGIL",61762,2264.457
"11/01/2021 19:45:00","EDT","MHK VL",61756,967.6199
"11/01/2021 19:45:00","EDT","MILLWD",61759,361.6551
"11/01/2021 19:45:00","EDT","N.Y.C.",61761,5338.579
"11/01/2021 19:45:00","EDT","NORTH",61755,625.7098
"11/01/2021 19:45:00","EDT","WEST",61752,1780.5543
"11/01/2021 19:50:00","EDT","CAPITL",61757,1369.0371
"11/01/2021 19:50:00","EDT","CENTRL",61754,1896.8265
"11/01/2021 19:50:00","EDT","DUNWOD",61760,711.7076
"11/01/2021 19:50:00","EDT","GENESE",61753,1194.5303
"11/01/2021 19:50:00","EDT","HUD VL",61758,1082.3774
"11/01/2021 19:50:00","EDT","LONGIL",61762,2284.784
"11/01/2021 19:50:00","EDT","MHK VL",61756,944.0512
"11/01/2021 19:50:00","EDT","MILLWD",61759,356.7947
"11/01/2021 19:50:00","EDT","N.Y.C.",61761,5350.4033
"11/01/2021 19:50:00","EDT","NORTH",61755,645.786
"11/01/2021 19:50:00","EDT","WEST",61752,1762.4159
"11/01/2021 19:55:00","EDT","CAPITL",61757,1344.9204
"11/01/2021 19:55:00","EDT","CENTRL",61754,1890.3396
"11/01/2021 19:55:00","EDT","DUNWOD",61760,712.9343
"11/01/2021 19:55:00","EDT","GENESE",61753,1192.9839
"11/01/2021 19:55:00","EDT","HUD VL",61758,1087.5453
"11/01/2021 19:55:00","EDT","LONGIL",61762,2266.8076
"11/01/2021 19:55:00","EDT","MHK VL",61756,956.5666
"11/01/2021 19:55:00","EDT","MILLWD",61759,372.8418
"11/01/2021 19:55:00","EDT","N.Y.C.",61761,5337.913
"11/01/2021 19:55:00","EDT","NORTH",61755,638.344
"11/01/2021 19:55:00","EDT","WEST",61752,1774.2659
"11/01/2021 20:00:00","EDT","CAPITL",61757,1352.6594
"11/01/2021 20:00:00","EDT","CENTRL",61754,1898.5289
"11/01/2021 20:00:00","EDT","DUNWOD",61760,692.8319
"11/01/2021 20:00:00","EDT","GENESE",61753,1194.9729
"11/01/2021 20:00:00","EDT","HUD VL",61758,1097.33
"11/01/2021 20:00:00","EDT","LONGIL",61762,2264.3394
"11/01/2021 20:00:00","EDT","MHK VL",61756,950.4745
"11/01/2021 20:00:00","EDT","MILLWD",61759,356.6142
"11/01/2021 20:00:00","EDT","N.Y.C.",61761,5303.9736
"11/01/2021 20:00:00","EDT","NORTH",61755,638.5453
"11/01/2021 20:00:00","EDT","WEST",61752,1760.9833
"11/01/2021 20:05:00","EDT","CAPITL",61757,1365.0724
"11/01/2021 20:05:00","EDT","CENTRL",61754,1900.4425
"11/01/2021 20:05:00","EDT","DUNWOD",61760,717.1213
"11/01/2021 20:05:00","EDT","GENESE",61753,1189.1631
"11/01/2021 20:05:00","EDT","HUD VL",61758,1068.9116
"11/01/2021 20:05:00","EDT","LONGIL",61762,2280.0747
"11/01/2021 20:05:00","EDT","MHK VL",61756,941.9613
"11/01/2021 20:05:00","EDT","MILLWD",61759,362.8581
"11/01/2021 20:05:00","EDT","N.Y.C.",61761,5329.3574
"11/01/2021 20:05:00","EDT","NORTH",61755,631.7381
"11/01/2021 20:05:00","EDT","WEST",61752,1754.0378
"11/01/2021 20:10:00","EDT","CAPITL",61757,1335.9446
"11/01/2021 20:10:00","EDT","CENTRL",61754,1848.5729
"11/01/2021 20:10:00","EDT","DUNWOD",61760,688.6863
"11/01/2021 20:10:00","EDT","GENESE",61753,1183.355
"11/01/2021 20:10:00","EDT","HUD VL",61758,1099.6188
"11/01/2021 20:10:00","EDT","LONGIL",61762,2242.0415
"11/01/2021 20:10:00","EDT","MHK VL",61756,963.978
"11/01/2021 20:10:00","EDT","MILLWD",61759,359.7408
"11/01/2021 20:10:00","EDT","N.Y.C.",61761,5257.9766
"11/01/2021 20:10:00","EDT","NORTH",61755,622.4486
"11/01/2021 20:10:00","EDT","WEST",61752,1772.6863
"11/01/2021 20:15:00","EDT","CAPITL",61757,1341.727
"11/01/2021 20:15:00","EDT","CENTRL",61754,1844.6965
"11/01/2021 20:15:00","EDT","DUNWOD",61760,709.6707
"11/01/2021 20:15:00","EDT","GENESE",61753,1191.3923
"11/01/2021 20:15:00","EDT","HUD VL",61758,1058.0734
"11/01/2021 20:15:00","EDT","LONGIL",61762,2238.87
"11/01/2021 20:15:00","EDT","MHK VL",61756,947.573
"11/01/2021 20:15:00","EDT","MILLWD",61759,358.8243
"11/01/2021 20:15:00","EDT","N.Y.C.",61761,5268.5444
"11/01/2021 20:15:00","EDT","NORTH",61755,620.2025
"11/01/2021 20:15:00","EDT","WEST",61752,1740.2732
"11/01/2021 20:20:00","EDT","CAPITL",61757,1333.8083
"11/01/2021 20:20:00","EDT","CENTRL",61754,1864.7196
"11/01/2021 20:20:00","EDT","DUNWOD",61760,705.9374
"11/01/2021 20:20:00","EDT","GENESE",61753,1171.9846
"11/01/2021 20:20:00","EDT","HUD VL",61758,1089.5366
"11/01/2021 20:20:00","EDT","LONGIL",61762,2232.751
"11/01/2021 20:20:00","EDT","MHK VL",61756,933.2521
"11/01/2021 20:20:00","EDT","MILLWD",61759,355.3037
"11/01/2021 20:20:00","EDT","N.Y.C.",61761,5234.2153
"11/01/2021 20:20:00","EDT","NORTH",61755,615.8523
"11/01/2021 20:20:00","EDT","WEST",61752,1751.3062
"11/01/2021 20:25:00","EDT","CAPITL",61757,1334.9932
"11/01/2021 20:25:00","EDT","CENTRL",61754,1863.2375
"11/01/2021 20:25:00","EDT","DUNWOD",61760,697.0527
"11/01/2021 20:25:00","EDT","GENESE",61753,1176.3547
"11/01/2021 20:25:00","EDT","HUD VL",61758,1038.7181
"11/01/2021 20:25:00","EDT","LONGIL",61762,2224.5264
"11/01/2021 20:25:00","EDT","MHK VL",61756,926.4971
"11/01/2021 20:25:00","EDT","MILLWD",61759,355.4424
"11/01/2021 20:25:00","EDT","N.Y.C.",61761,5218.158
"11/01/2021 20:25:00","EDT","NORTH",61755,634.0032
"11/01/2021 20:25:00","EDT","WEST",61752,1754.4219
"11/01/2021 20:30:00","EDT","CAPITL",61757,1327.3223
"11/01/2021 20:30:00","EDT","CENTRL",61754,1847.843
"11/01/2021 20:30:00","EDT","DUNWOD",61760,696.2204
"11/01/2021 20:30:00","EDT","GENESE",61753,1173.8849
"11/01/2021 20:30:00","EDT","HUD VL",61758,1043.9965
"11/01/2021 20:30:00","EDT","LONGIL",61762,2204.416
"11/01/2021 20:30:00","EDT","MHK VL",61756,921.7877
"11/01/2021 20:30:00","EDT","MILLWD",61759,356.7644
"11/01/2021 20:30:00","EDT","N.Y.C.",61761,5227.9165
"11/01/2021 20:30:00","EDT","NORTH",61755,632.1566
"11/01/2021 20:30:00","EDT","WEST",61752,1755.341
"11/01/2021 20:35:00","EDT","CAPITL",61757,1321.7646
"11/01/2021 20:35:00","EDT","CENTRL",61754,1808.3068
"11/01/2021 20:35:00","EDT","DUNWOD",61760,695.6065
"11/01/2021 20:35:00","EDT","GENESE",61753,1161.0574
"11/01/2021 20:35:00","EDT","HUD VL",61758,1032.3829
"11/01/2021 20:35:00","EDT","LONGIL",61762,2203.8975
"11/01/2021 20:35:00","EDT","MHK VL",61756,899.0481
"11/01/2021 20:35:00","EDT","MILLWD",61759,353.5466
"11/01/2021 20:35:00","EDT","N.Y.C.",61761,5207.8726
"11/01/2021 20:35:00","EDT","NORTH",61755,633.0984
"11/01/2021 20:35:00","EDT","WEST",61752,1739.1364
"11/01/2021 20:40:00","EDT","CAPITL",61757,1315.5748
"11/01/2021 20:40:00","EDT","CENTRL",61754,1814.6791
"11/01/2021 20:40:00","EDT","DUNWOD",61760,695.9006
"11/01/2021 20:40:00","EDT","GENESE",61753,1160.5215
"11/01/2021 20:40:00","EDT","HUD VL",61758,1053.7711
"11/01/2021 20:40:00","EDT","LONGIL",61762,2196.8716
"11/01/2021 20:40:00","EDT","MHK VL",61756,906.4222
"11/01/2021 20:40:00","EDT","MILLWD",61759,349.5692
"11/01/2021 20:40:00","EDT","N.Y.C.",61761,5189.6787
"11/01/2021 20:40:00","EDT","NORTH",61755,640.0826
"11/01/2021 20:40:00","EDT","WEST",61752,1731.1779
"11/01/2021 20:45:00","EDT","CAPITL",61757,1315.6725
"11/01/2021 20:45:00","EDT","CENTRL",61754,1826.5242
"11/01/2021 20:45:00","EDT","DUNWOD",61760,685.4791
"11/01/2021 20:45:00","EDT","GENESE",61753,1154.7192
"11/01/2021 20:45:00","EDT","HUD VL",61758,1023.5333
"11/01/2021 20:45:00","EDT","LONGIL",61762,2188.794
"11/01/2021 20:45:00","EDT","MHK VL",61756,903.8101
"11/01/2021 20:45:00","EDT","MILLWD",61759,348.4713
"11/01/2021 20:45:00","EDT","N.Y.C.",61761,5206.29
"11/01/2021 20:45:00","EDT","NORTH",61755,628.2651
"11/01/2021 20:45:00","EDT","WEST",61752,1733.6992
"11/01/2021 20:50:00","EDT","CAPITL",61757,1304.539
"11/01/2021 20:50:00","EDT","CENTRL",61754,1828.7273
"11/01/2021 20:50:00","EDT","DUNWOD",61760,684.9324
"11/01/2021 20:50:00","EDT","GENESE",61753,1154.2852
"11/01/2021 20:50:00","EDT","HUD VL",61758,1036.875
"11/01/2021 20:50:00","EDT","LONGIL",61762,2170.9282
"11/01/2021 20:50:00","EDT","MHK VL",61756,908.8606
"11/01/2021 20:50:00","EDT","MILLWD",61759,338.8475
"11/01/2021 20:50:00","EDT","N.Y.C.",61761,5153.0234
"11/01/2021 20:50:00","EDT","NORTH",61755,623.8018
"11/01/2021 20:50:00","EDT","WEST",61752,1730.8881
"11/01/2021 20:55:00","EDT","CAPITL",61757,1308.583
"11/01/2021 20:55:00","EDT","CENTRL",61754,1817.4965
"11/01/2021 20:55:00","EDT","DUNWOD",61760,685.7328
"11/01/2021 20:55:00","EDT","GENESE",61753,1145.1813
"11/01/2021 20:55:00","EDT","HUD VL",61758,1029.4935
"11/01/2021 20:55:00","EDT","LONGIL",61762,2174.7788
"11/01/2021 20:55:00","EDT","MHK VL",61756,913.0365
"11/01/2021 20:55:00","EDT","MILLWD",61759,345.7394
"11/01/2021 20:55:00","EDT","N.Y.C.",61761,5129.098
"11/01/2021 20:55:00","EDT","NORTH",61755,610.428
"11/01/2021 20:55:00","EDT","WEST",61752,1700.94
"11/01/2021 21:00:00","EDT","CAPITL",61757,1298.0247
"11/01/2021 21:00:00","EDT","CENTRL",61754,1774.226
"11/01/2021 21:00:00","EDT","DUNWOD",61760,679.4135
"11/01/2021 21:00:00","EDT","GENESE",61753,1140.0723
"11/01/2021 21:00:00","EDT","HUD VL",61758,1029.3451
"11/01/2021 21:00:00","EDT","LONGIL",61762,2152.1606
"11/01/2021 21:00:00","EDT","MHK VL",61756,897.3951
"11/01/2021 21:00:00","EDT","MILLWD",61759,340.1902
"11/01/2021 21:00:00","EDT","N.Y.C.",61761,5120.505
"11/01/2021 21:00:00","EDT","NORTH",61755,620.7658
"11/01/2021 21:00:00","EDT","WEST",61752,1703.3977
"11/01/2021 21:05:00","EDT","CAPITL",61757,1283.6418
"11/01/2021 21:05:00","EDT","CENTRL",61754,1783.9863
"11/01/2021 21:05:00","EDT","DUNWOD",61760,675.428
"11/01/2021 21:05:00","EDT","GENESE",61753,1138.1863
"11/01/2021 21:05:00","EDT","HUD VL",61758,1009.2809
"11/01/2021 21:05:00","EDT","LONGIL",61762,2148.355
"11/01/2021 21:05:00","EDT","MHK VL",61756,897.7457
"11/01/2021 21:05:00","EDT","MILLWD",61759,346.3428
"11/01/2021 21:05:00","EDT","N.Y.C.",61761,5104.4795
"11/01/2021 21:05:00","EDT","NORTH",61755,619.2911
"11/01/2021 21:05:00","EDT","WEST",61752,1716.1844
"11/01/2021 21:10:00","EDT","CAPITL",61757,1271.0693
"11/01/2021 21:10:00","EDT","CENTRL",61754,1792.2797
"11/01/2021 21:10:00","EDT","DUNWOD",61760,672.8945
"11/01/2021 21:10:00","EDT","GENESE",61753,1130.5516
"11/01/2021 21:10:00","EDT","HUD VL",61758,1041.733
"11/01/2021 21:10:00","EDT","LONGIL",61762,2139.3857
"11/01/2021 21:10:00","EDT","MHK VL",61756,881.2108
"11/01/2021 21:10:00","EDT","MILLWD",61759,337.9297
"11/01/2021 21:10:00","EDT","N.Y.C.",61761,5090.67
"11/01/2021 21:10:00","EDT","NORTH",61755,602.7304
"11/01/2021 21:10:00","EDT","WEST",61752,1723.1279
"11/01/2021 21:15:00","EDT","CAPITL",61757,1274.7264
"11/01/2021 21:15:00","EDT","CENTRL",61754,1795.6792
"11/01/2021 21:15:00","EDT","DUNWOD",61760,677.715
"11/01/2021 21:15:00","EDT","GENESE",61753,1124.7083
"11/01/2021 21:15:00","EDT","HUD VL",61758,1025.0999
"11/01/2021 21:15:00","EDT","LONGIL",61762,2127.8381
"11/01/2021 21:15:00","EDT","MHK VL",61756,867.2285
"11/01/2021 21:15:00","EDT","MILLWD",61759,330.6268
"11/01/2021 21:15:00","EDT","N.Y.C.",61761,5068.7334
"11/01/2021 21:15:00","EDT","NORTH",61755,624.6107
"11/01/2021 21:15:00","EDT","WEST",61752,1714.8768
"11/01/2021 21:20:00","EDT","CAPITL",61757,1261.2668
"11/01/2021 21:20:00","EDT","CENTRL",61754,1745.3285
"11/01/2021 21:20:00","EDT","DUNWOD",61760,675.4
"11/01/2021 21:20:00","EDT","GENESE",61753,1120.7007
"11/01/2021 21:20:00","EDT","HUD VL",61758,1010.7479
"11/01/2021 21:20:00","EDT","LONGIL",61762,2123.1475
"11/01/2021 21:20:00","EDT","MHK VL",61756,853.5977
"11/01/2021 21:20:00","EDT","MILLWD",61759,331.3115
"11/01/2021 21:20:00","EDT","N.Y.C.",61761,5075.4487
"11/01/2021 21:20:00","EDT","NORTH",61755,634.3357
"11/01/2021 21:20:00","EDT","WEST",61752,1709.3967
"11/01/2021 21:25:00","EDT","CAPITL",61757,1258.5554
"11/01/2021 21:25:00","EDT","CENTRL",61754,1738.0682
"11/01/2021 21:25:00","EDT","DUNWOD",61760,664.8047
"11/01/2021 21:25:00","EDT","GENESE",61753,1111.2432
"11/01/2021 21:25:00","EDT","HUD VL",61758,1014.6943
"11/01/2021 21:25:00","EDT","LONGIL",61762,2100.7217
"11/01/2021 21:25:00","EDT","MHK VL",61756,861.8245
"11/01/2021 21:25:00","EDT","MILLWD",61759,331.2317
"11/01/2021 21:25:00","EDT","N.Y.C.",61761,5027.9053
"11/01/2021 21:25:00","EDT","NORTH",61755,613.0159
"11/01/2021 21:25:00","EDT","WEST",61752,1689.2432
"11/01/2021 21:30:00","EDT","CAPITL",61757,1256.826
"11/01/2021 21:30:00","EDT","CENTRL",61754,1764.7596
"11/01/2021 21:30:00","EDT","DUNWOD",61760,661.6493
"11/01/2021 21:30:00","EDT","GENESE",61753,1108.9485
"11/01/2021 21:30:00","EDT","HUD VL",61758,984.6003
"11/01/2021 21:30:00","EDT","LONGIL",61762,2086.5264
"11/01/2021 21:30:00","EDT","MHK VL",61756,842.8555
"11/01/2021 21:30:00","EDT","MILLWD",61759,337.5812
"11/01/2021 21:30:00","EDT","N.Y.C.",61761,5003.5005
"11/01/2021 21:30:00","EDT","NORTH",61755,621.1775
"11/01/2021 21:30:00","EDT","WEST",61752,1695.4448
"11/01/2021 21:35:00","EDT","CAPITL",61757,1248.2435
"11/01/2021 21:35:00","EDT","CENTRL",61754,1748.591
"11/01/2021 21:35:00","EDT","DUNWOD",61760,657.285
"11/01/2021 21:35:00","EDT","GENESE",61753,1102.9696
"11/01/2021 21:35:00","EDT","HUD VL",61758,1002.3445
"11/01/2021 21:35:00","EDT","LONGIL",61762,2071.3013
"11/01/2021 21:35:00","EDT","MHK VL",61756,843.6156
"11/01/2021 21:35:00","EDT","MILLWD",61759,333.9988
"11/01/2021 21:35:00","EDT","N.Y.C.",61761,5020.12
"11/01/2021 21:35:00","EDT","NORTH",61755,629.721
"11/01/2021 21:35:00","EDT","WEST",61752,1668.1986
"11/01/2021 21:40:00","EDT","CAPITL",61757,1232.8717
"11/01/2021 21:40:00","EDT","CENTRL",61754,1765.7202
"11/01/2021 21:40:00","EDT","DUNWOD",61760,653.6865
"11/01/2021 21:40:00","EDT","GENESE",61753,1087.957
"11/01/2021 21:40:00","EDT","HUD VL",61758,981.6353
"11/01/2021 21:40:00","EDT","LONGIL",61762,2065.0977
"11/01/2021 21:40:00","EDT","MHK VL",61756,825.5374
"11/01/2021 21:40:00","EDT","MILLWD",61759,331.739
"11/01/2021 21:40:00","EDT","N.Y.C.",61761,4971.847
"11/01/2021 21:40:00","EDT","NORTH",61755,638.7668
"11/01/2021 21:40:00","EDT","WEST",61752,1686.0984
"11/01/2021 21:45:00","EDT","CAPITL",61757,1227.9241
"11/01/2021 21:45:00","EDT","CENTRL",61754,1748.5623
"11/01/2021 21:45:00","EDT","DUNWOD",61760,645.6046
"11/01/2021 21:45:00","EDT","GENESE",61753,1095.2882
"11/01/2021 21:45:00","EDT","HUD VL",61758,989.038
"11/01/2021 21:45:00","EDT","LONGIL",61762,2057.6606
"11/01/2021 21:45:00","EDT","MHK VL",61756,831.7654
"11/01/2021 21:45:00","EDT","MILLWD",61759,335.3107
"11/01/2021 21:45:00","EDT","N.Y.C.",61761,4978.577
"11/01/2021 21:45:00","EDT","NORTH",61755,615.1462
"11/01/2021 21:45:00","EDT","WEST",61752,1665.8799
"11/01/2021 21:50:00","EDT","CAPITL",61757,1230.487
"11/01/2021 21:50:00","EDT","CENTRL",61754,1735.9535
"11/01/2021 21:50:00","EDT","DUNWOD",61760,653.2963
"11/01/2021 21:50:00","EDT","GENESE",61753,1089.0365
"11/01/2021 21:50:00","EDT","HUD VL",61758,962.3972
"11/01/2021 21:50:00","EDT","LONGIL",61762,2051.2227
"11/01/2021 21:50:00","EDT","MHK VL",61756,823.3565
"11/01/2021 21:50:00","EDT","MILLWD",61759,318.1516
"11/01/2021 21:50:00","EDT","N.Y.C.",61761,4952.623
"11/01/2021 21:50:00","EDT","NORTH",61755,624.3508
"11/01/2021 21:50:00","EDT","WEST",61752,1663.3042
"11/01/2021 21:55:00","EDT","CAPITL",61757,1219.3318
"11/01/2021 21:55:00","EDT","CENTRL",61754,1691.4131
"11/01/2021 21:55:00","EDT","DUNWOD",61760,660.8626
"11/01/2021 21:55:00","EDT","GENESE",61753,1080.6251
"11/01/2021 21:55:00","EDT","HUD VL",61758,962.6467
"11/01/2021 21:55:00","EDT","LONGIL",61762,2040.8169
"11/01/2021 21:55:00","EDT","MHK VL",61756,816.9382
"11/01/2021 21:55:00","EDT","MILLWD",61759,321.2504
"11/01/2021 21:55:00","EDT","N.Y.C.",61761,4924.0684
"11/01/2021 21:55:00","EDT","NORTH",61755,628.4356
"11/01/2021 21:55:00","EDT","WEST",61752,1651.4553
"11/01/2021 22:00:00","EDT","CAPITL",61757,1216.4636
"11/01/2021 22:00:00","EDT","CENTRL",61754,1711.6749
"11/01/2021 22:00:00","EDT","DUNWOD",61760,649.7186
"11/01/2021 22:00:00","EDT","GENESE",61753,1076.6294
"11/01/2021 22:00:00","EDT","HUD VL",61758,970.6627
"11/01/2021 22:00:00","EDT","LONGIL",61762,2024.2203
"11/01/2021 22:00:00","EDT","MHK VL",61756,818.9909
"11/01/2021 22:00:00","EDT","MILLWD",61759,322.1849
"11/01/2021 22:00:00","EDT","N.Y.C.",61761,4886.746
"11/01/2021 22:00:00","EDT","NORTH",61755,617.4762
"11/01/2021 22:00:00","EDT","WEST",61752,1636.6555
"11/01/2021 22:05:00","EDT","CAPITL",61757,1208.3242
"11/01/2021 22:05:00","EDT","CENTRL",61754,1703.8859
"11/01/2021 22:05:00","EDT","DUNWOD",61760,648.2922
"11/01/2021 22:05:00","EDT","GENESE",61753,1067.98
"11/01/2021 22:05:00","EDT","HUD VL",61758,945.3391
"11/01/2021 22:05:00","EDT","LONGIL",61762,2033.7416
"11/01/2021 22:05:00","EDT","MHK VL",61756,812.9276
"11/01/2021 22:05:00","EDT","MILLWD",61759,329.525
"11/01/2021 22:05:00","EDT","N.Y.C.",61761,4869.1465
"11/01/2021 22:05:00","EDT","NORTH",61755,613.7816
"11/01/2021 22:05:00","EDT","WEST",61752,1621.8533
"11/01/2021 22:10:00","EDT","CAPITL",61757,1191.3801
"11/01/2021 22:10:00","EDT","CENTRL",61754,1698.034
"11/01/2021 22:10:00","EDT","DUNWOD",61760,638.1044
"11/01/2021 22:10:00","EDT","GENESE",61753,1052.0757
"11/01/2021 22:10:00","EDT","HUD VL",61758,929.7227
"11/01/2021 22:10:00","EDT","LONGIL",61762,1996.2229
"11/01/2021 22:10:00","EDT","MHK VL",61756,795.2466
"11/01/2021 22:10:00","EDT","MILLWD",61759,319.2681
"11/01/2021 22:10:00","EDT","N.Y.C.",61761,4846.3345
"11/01/2021 22:10:00","EDT","NORTH",61755,606.225
"11/01/2021 22:10:00","EDT","WEST",61752,1626.4016
"11/01/2021 22:15:00","EDT","CAPITL",61757,1195.2177
"11/01/2021 22:15:00","EDT","CENTRL",61754,1641.9066
"11/01/2021 22:15:00","EDT","DUNWOD",61760,636.5136
"11/01/2021 22:15:00","EDT","GENESE",61753,1052.1893
"11/01/2021 22:15:00","EDT","HUD VL",61758,965.1167
"11/01/2021 22:15:00","EDT","LONGIL",61762,1964.2708
"11/01/2021 22:15:00","EDT","MHK VL",61756,793.2544
"11/01/2021 22:15:00","EDT","MILLWD",61759,324.2751
"11/01/2021 22:15:00","EDT","N.Y.C.",61761,4822.0986
"11/01/2021 22:15:00","EDT","NORTH",61755,611.7048
"11/01/2021 22:15:00","EDT","WEST",61752,1601.6964
"11/01/2021 22:20:00","EDT","CAPITL",61757,1175.2424
"11/01/2021 22:20:00","EDT","CENTRL",61754,1639.3185
"11/01/2021 22:20:00","EDT","DUNWOD",61760,632.1786
"11/01/2021 22:20:00","EDT","GENESE",61753,1037.606
"11/01/2021 22:20:00","EDT","HUD VL",61758,943.5289
"11/01/2021 22:20:00","EDT","LONGIL",61762,1958.9031
"11/01/2021 22:20:00","EDT","MHK VL",61756,776.9937
"11/01/2021 22:20:00","EDT","MILLWD",61759,324.6736
"11/01/2021 22:20:00","EDT","N.Y.C.",61761,4781.137
"11/01/2021 22:20:00","EDT","NORTH",61755,621.4518
