"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2021 23:10:00","EST","WEST",61752,1614.9801
"12/02/2021 23:15:00","EST","CAPITL",61757,1253.6262
"12/02/2021 23:15:00","EST","CENTRL",61754,1702.4517
"12/02/2021 23:15:00","EST","DUNWOD",61760,649.9761
"12/02/2021 23:15:00","EST","GENESE",61753,1038.4341
"12/02/2021 23:15:00","EST","HUD VL",61758,931.1679
"12/02/2021 23:15:00","EST","LONGIL",61762,1934.4297
"12/02/2021 23:15:00","EST","MHK VL",61756,837.4092
"12/02/2021 23:15:00","EST","MILLWD",61759,306.7155
"12/02/2021 23:15:00","EST","N.Y.C.",61761,4783.547
"12/02/2021 23:15:00","EST","NORTH",61755,634.7366
"12/02/2021 23:15:00","EST","WEST",61752,1632.1527
"12/02/2021 23:20:00","EST","CAPITL",61757,1244.2269
"12/02/2021 23:20:00","EST","CENTRL",61754,1702.0156
"12/02/2021 23:20:00","EST","DUNWOD",61760,646.0423
"12/02/2021 23:20:00","EST","GENESE",61753,1041.0164
"12/02/2021 23:20:00","EST","HUD VL",61758,984.6743
"12/02/2021 23:20:00","EST","LONGIL",61762,1930.8955
"12/02/2021 23:20:00","EST","MHK VL",61756,829.4021
"12/02/2021 23:20:00","EST","MILLWD",61759,300.3483
"12/02/2021 23:20:00","EST","N.Y.C.",61761,4718.6284
"12/02/2021 23:20:00","EST","NORTH",61755,636.9217
"12/02/2021 23:20:00","EST","WEST",61752,1604.4908
"12/02/2021 23:25:00","EST","CAPITL",61757,1237.4226
"12/02/2021 23:25:00","EST","CENTRL",61754,1716.7058
"12/02/2021 23:25:00","EST","DUNWOD",61760,652.6643
"12/02/2021 23:25:00","EST","GENESE",61753,1039.4209
"12/02/2021 23:25:00","EST","HUD VL",61758,967.0451
"12/02/2021 23:25:00","EST","LONGIL",61762,1897.877
"12/02/2021 23:25:00","EST","MHK VL",61756,833.9443
"12/02/2021 23:25:00","EST","MILLWD",61759,304.9565
"12/02/2021 23:25:00","EST","N.Y.C.",61761,4710.4404
"12/02/2021 23:25:00","EST","NORTH",61755,633.5808
"12/02/2021 23:25:00","EST","WEST",61752,1602.9431
"12/02/2021 23:30:00","EST","CAPITL",61757,1225.5969
"12/02/2021 23:30:00","EST","CENTRL",61754,1661.2358
"12/02/2021 23:30:00","EST","DUNWOD",61760,640.582
"12/02/2021 23:30:00","EST","GENESE",61753,1033.7297
"12/02/2021 23:30:00","EST","HUD VL",61758,950.8637
"12/02/2021 23:30:00","EST","LONGIL",61762,1905.8628
"12/02/2021 23:30:00","EST","MHK VL",61756,835.4352
"12/02/2021 23:30:00","EST","MILLWD",61759,299.4075
"12/02/2021 23:30:00","EST","N.Y.C.",61761,4679.301
"12/02/2021 23:30:00","EST","NORTH",61755,638.0978
"12/02/2021 23:30:00","EST","WEST",61752,1608.6741
"12/02/2021 23:35:00","EST","CAPITL",61757,1232.2715
"12/02/2021 23:35:00","EST","CENTRL",61754,1701.4882
"12/02/2021 23:35:00","EST","DUNWOD",61760,635.3225
"12/02/2021 23:35:00","EST","GENESE",61753,1025.4553
"12/02/2021 23:35:00","EST","HUD VL",61758,932.0307
"12/02/2021 23:35:00","EST","LONGIL",61762,1886.1464
"12/02/2021 23:35:00","EST","MHK VL",61756,820.1896
"12/02/2021 23:35:00","EST","MILLWD",61759,298.6436
"12/02/2021 23:35:00","EST","N.Y.C.",61761,4640.829
"12/02/2021 23:35:00","EST","NORTH",61755,631.9046
"12/02/2021 23:35:00","EST","WEST",61752,1594.2712
"12/02/2021 23:40:00","EST","CAPITL",61757,1205.6718
"12/02/2021 23:40:00","EST","CENTRL",61754,1681.6168
"12/02/2021 23:40:00","EST","DUNWOD",61760,635.6774
"12/02/2021 23:40:00","EST","GENESE",61753,1032.0536
"12/02/2021 23:40:00","EST","HUD VL",61758,918.2225
"12/02/2021 23:40:00","EST","LONGIL",61762,1863.5471
"12/02/2021 23:40:00","EST","MHK VL",61756,828.5407
"12/02/2021 23:40:00","EST","MILLWD",61759,301.9386
"12/02/2021 23:40:00","EST","N.Y.C.",61761,4598.0884
"12/02/2021 23:40:00","EST","NORTH",61755,634.6894
"12/02/2021 23:40:00","EST","WEST",61752,1585.2009
"12/02/2021 23:45:00","EST","CAPITL",61757,1207.191
"12/02/2021 23:45:00","EST","CENTRL",61754,1651.5961
"12/02/2021 23:45:00","EST","DUNWOD",61760,621.7422
"12/02/2021 23:45:00","EST","GENESE",61753,1030.8839
"12/02/2021 23:45:00","EST","HUD VL",61758,948.6746
"12/02/2021 23:45:00","EST","LONGIL",61762,1851.6124
"12/02/2021 23:45:00","EST","MHK VL",61756,818.46
"12/02/2021 23:45:00","EST","MILLWD",61759,277.7336
"12/02/2021 23:45:00","EST","N.Y.C.",61761,4591.3965
"12/02/2021 23:45:00","EST","NORTH",61755,618.4329
"12/02/2021 23:45:00","EST","WEST",61752,1568.7478
"12/02/2021 23:50:00","EST","CAPITL",61757,1207.0803
"12/02/2021 23:50:00","EST","CENTRL",61754,1675.7849
"12/02/2021 23:50:00","EST","DUNWOD",61760,623.5808
"12/02/2021 23:50:00","EST","GENESE",61753,1025.8867
"12/02/2021 23:50:00","EST","HUD VL",61758,902.3764
"12/02/2021 23:50:00","EST","LONGIL",61762,1824.0994
"12/02/2021 23:50:00","EST","MHK VL",61756,819.384
"12/02/2021 23:50:00","EST","MILLWD",61759,294.5469
"12/02/2021 23:50:00","EST","N.Y.C.",61761,4611.2886
"12/02/2021 23:50:00","EST","NORTH",61755,631.9773
"12/02/2021 23:50:00","EST","WEST",61752,1573.8898
"12/02/2021 23:55:00","EST","CAPITL",61757,1200.3706
"12/02/2021 23:55:00","EST","CENTRL",61754,1650.6215
"12/02/2021 23:55:00","EST","DUNWOD",61760,622.5497
"12/02/2021 23:55:00","EST","GENESE",61753,1014.6832
"12/02/2021 23:55:00","EST","HUD VL",61758,910.8919
"12/02/2021 23:55:00","EST","LONGIL",61762,1831.769
"12/02/2021 23:55:00","EST","MHK VL",61756,807.7339
"12/02/2021 23:55:00","EST","MILLWD",61759,284.1802
"12/02/2021 23:55:00","EST","N.Y.C.",61761,4557.6333
"12/02/2021 23:55:00","EST","NORTH",61755,632.8809
"12/02/2021 23:55:00","EST","WEST",61752,1604.0771
