"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2021 19:00:00","EDT","CAPITL",61757,1363.1421
"09/25/2021 19:00:00","EDT","CENTRL",61754,1710.8192
"09/25/2021 19:00:00","EDT","DUNWOD",61760,699.3009
"09/25/2021 19:00:00","EDT","GENESE",61753,1112.265
"09/25/2021 19:00:00","EDT","HUD VL",61758,1087.6799
"09/25/2021 19:00:00","EDT","LONGIL",61762,2624.741
"09/25/2021 19:00:00","EDT","MHK VL",61756,809.8537
"09/25/2021 19:00:00","EDT","MILLWD",61759,327.9452
"09/25/2021 19:00:00","EDT","N.Y.C.",61761,5627.888
"09/25/2021 19:00:00","EDT","NORTH",61755,582.5729
"09/25/2021 19:00:00","EDT","WEST",61752,1468.9131
"09/25/2021 19:05:00","EDT","CAPITL",61757,1359.4763
"09/25/2021 19:05:00","EDT","CENTRL",61754,1715.7223
"09/25/2021 19:05:00","EDT","DUNWOD",61760,680.0788
"09/25/2021 19:05:00","EDT","GENESE",61753,1115.7485
"09/25/2021 19:05:00","EDT","HUD VL",61758,1102.7129
"09/25/2021 19:05:00","EDT","LONGIL",61762,2627.6218
"09/25/2021 19:05:00","EDT","MHK VL",61756,822.0764
"09/25/2021 19:05:00","EDT","MILLWD",61759,328.4313
"09/25/2021 19:05:00","EDT","N.Y.C.",61761,5630.274
"09/25/2021 19:05:00","EDT","NORTH",61755,572.2103
"09/25/2021 19:05:00","EDT","WEST",61752,1460.947
"09/25/2021 19:10:00","EDT","CAPITL",61757,1362.2905
"09/25/2021 19:10:00","EDT","CENTRL",61754,1696.9242
"09/25/2021 19:10:00","EDT","DUNWOD",61760,696.1611
"09/25/2021 19:10:00","EDT","GENESE",61753,1125.3114
"09/25/2021 19:10:00","EDT","HUD VL",61758,1098.3385
"09/25/2021 19:10:00","EDT","LONGIL",61762,2611.539
"09/25/2021 19:10:00","EDT","MHK VL",61756,815.118
"09/25/2021 19:10:00","EDT","MILLWD",61759,320.3236
"09/25/2021 19:10:00","EDT","N.Y.C.",61761,5618.0435
"09/25/2021 19:10:00","EDT","NORTH",61755,590.0938
"09/25/2021 19:10:00","EDT","WEST",61752,1466.9963
"09/25/2021 19:15:00","EDT","CAPITL",61757,1359.8057
"09/25/2021 19:15:00","EDT","CENTRL",61754,1726.2374
"09/25/2021 19:15:00","EDT","DUNWOD",61760,689.6735
"09/25/2021 19:15:00","EDT","GENESE",61753,1127.9744
"09/25/2021 19:15:00","EDT","HUD VL",61758,1098.2578
"09/25/2021 19:15:00","EDT","LONGIL",61762,2620.267
"09/25/2021 19:15:00","EDT","MHK VL",61756,821.3956
"09/25/2021 19:15:00","EDT","MILLWD",61759,337.6169
"09/25/2021 19:15:00","EDT","N.Y.C.",61761,5614.921
"09/25/2021 19:15:00","EDT","NORTH",61755,584.8025
"09/25/2021 19:15:00","EDT","WEST",61752,1476.7869
"09/25/2021 19:20:00","EDT","CAPITL",61757,1357.9788
"09/25/2021 19:20:00","EDT","CENTRL",61754,1743.1128
"09/25/2021 19:20:00","EDT","DUNWOD",61760,685.2621
"09/25/2021 19:20:00","EDT","GENESE",61753,1123.2451
"09/25/2021 19:20:00","EDT","HUD VL",61758,1089.4961
"09/25/2021 19:20:00","EDT","LONGIL",61762,2607.3228
"09/25/2021 19:20:00","EDT","MHK VL",61756,824.1469
"09/25/2021 19:20:00","EDT","MILLWD",61759,331.3757
"09/25/2021 19:20:00","EDT","N.Y.C.",61761,5628.76
"09/25/2021 19:20:00","EDT","NORTH",61755,582.5991
"09/25/2021 19:20:00","EDT","WEST",61752,1480.7142
"09/25/2021 19:25:00","EDT","CAPITL",61757,1353.0425
"09/25/2021 19:25:00","EDT","CENTRL",61754,1719.0974
"09/25/2021 19:25:00","EDT","DUNWOD",61760,693.5932
"09/25/2021 19:25:00","EDT","GENESE",61753,1126.1499
"09/25/2021 19:25:00","EDT","HUD VL",61758,1106.7242
"09/25/2021 19:25:00","EDT","LONGIL",61762,2593.3545
"09/25/2021 19:25:00","EDT","MHK VL",61756,830.1189
"09/25/2021 19:25:00","EDT","MILLWD",61759,324.8767
"09/25/2021 19:25:00","EDT","N.Y.C.",61761,5655.038
"09/25/2021 19:25:00","EDT","NORTH",61755,579.5768
"09/25/2021 19:25:00","EDT","WEST",61752,1486.8833
"09/25/2021 19:30:00","EDT","CAPITL",61757,1355.8264
"09/25/2021 19:30:00","EDT","CENTRL",61754,1735.5809
"09/25/2021 19:30:00","EDT","DUNWOD",61760,698.0073
"09/25/2021 19:30:00","EDT","GENESE",61753,1124.0891
"09/25/2021 19:30:00","EDT","HUD VL",61758,1089.8878
"09/25/2021 19:30:00","EDT","LONGIL",61762,2601.96
"09/25/2021 19:30:00","EDT","MHK VL",61756,833.9854
"09/25/2021 19:30:00","EDT","MILLWD",61759,336.8435
"09/25/2021 19:30:00","EDT","N.Y.C.",61761,5641.479
"09/25/2021 19:30:00","EDT","NORTH",61755,581.7717
"09/25/2021 19:30:00","EDT","WEST",61752,1499.6917
"09/25/2021 19:35:00","EDT","CAPITL",61757,1343.6104
"09/25/2021 19:35:00","EDT","CENTRL",61754,1685.2391
"09/25/2021 19:35:00","EDT","DUNWOD",61760,685.0477
"09/25/2021 19:35:00","EDT","GENESE",61753,1118.108
"09/25/2021 19:35:00","EDT","HUD VL",61758,1101.3617
"09/25/2021 19:35:00","EDT","LONGIL",61762,2593.2932
"09/25/2021 19:35:00","EDT","MHK VL",61756,822.6367
"09/25/2021 19:35:00","EDT","MILLWD",61759,338.7276
"09/25/2021 19:35:00","EDT","N.Y.C.",61761,5631.182
"09/25/2021 19:35:00","EDT","NORTH",61755,579.5325
"09/25/2021 19:35:00","EDT","WEST",61752,1500.3013
"09/25/2021 19:40:00","EDT","CAPITL",61757,1361.889
"09/25/2021 19:40:00","EDT","CENTRL",61754,1680.5458
"09/25/2021 19:40:00","EDT","DUNWOD",61760,689.7844
"09/25/2021 19:40:00","EDT","GENESE",61753,1115.5486
"09/25/2021 19:40:00","EDT","HUD VL",61758,1088.7231
"09/25/2021 19:40:00","EDT","LONGIL",61762,2578
"09/25/2021 19:40:00","EDT","MHK VL",61756,825.6853
"09/25/2021 19:40:00","EDT","MILLWD",61759,325.1445
"09/25/2021 19:40:00","EDT","N.Y.C.",61761,5620.681
"09/25/2021 19:40:00","EDT","NORTH",61755,591.2412
"09/25/2021 19:40:00","EDT","WEST",61752,1529.5308
"09/25/2021 19:45:00","EDT","CAPITL",61757,1346.4478
"09/25/2021 19:45:00","EDT","CENTRL",61754,1711.8824
"09/25/2021 19:45:00","EDT","DUNWOD",61760,711.2065
"09/25/2021 19:45:00","EDT","GENESE",61753,1115.731
"09/25/2021 19:45:00","EDT","HUD VL",61758,1083.7761
"09/25/2021 19:45:00","EDT","LONGIL",61762,2568.3833
"09/25/2021 19:45:00","EDT","MHK VL",61756,832.1093
"09/25/2021 19:45:00","EDT","MILLWD",61759,317.5296
"09/25/2021 19:45:00","EDT","N.Y.C.",61761,5634.014
"09/25/2021 19:45:00","EDT","NORTH",61755,574.5937
"09/25/2021 19:45:00","EDT","WEST",61752,1499.1794
"09/25/2021 19:50:00","EDT","CAPITL",61757,1344.386
"09/25/2021 19:50:00","EDT","CENTRL",61754,1713.5306
"09/25/2021 19:50:00","EDT","DUNWOD",61760,675.5322
"09/25/2021 19:50:00","EDT","GENESE",61753,1105.009
"09/25/2021 19:50:00","EDT","HUD VL",61758,1095.5721
"09/25/2021 19:50:00","EDT","LONGIL",61762,2577.0098
"09/25/2021 19:50:00","EDT","MHK VL",61756,819.4131
"09/25/2021 19:50:00","EDT","MILLWD",61759,312.8261
"09/25/2021 19:50:00","EDT","N.Y.C.",61761,5585.6934
"09/25/2021 19:50:00","EDT","NORTH",61755,571.3955
"09/25/2021 19:50:00","EDT","WEST",61752,1480.2515
"09/25/2021 19:55:00","EDT","CAPITL",61757,1346.4482
"09/25/2021 19:55:00","EDT","CENTRL",61754,1706.5928
"09/25/2021 19:55:00","EDT","DUNWOD",61760,683.2208
"09/25/2021 19:55:00","EDT","GENESE",61753,1108.9573
"09/25/2021 19:55:00","EDT","HUD VL",61758,1063.2946
"09/25/2021 19:55:00","EDT","LONGIL",61762,2550.13
"09/25/2021 19:55:00","EDT","MHK VL",61756,814.3901
"09/25/2021 19:55:00","EDT","MILLWD",61759,334.3932
"09/25/2021 19:55:00","EDT","N.Y.C.",61761,5602.8335
"09/25/2021 19:55:00","EDT","NORTH",61755,591.8319
"09/25/2021 19:55:00","EDT","WEST",61752,1505.5288
"09/25/2021 20:00:00","EDT","CAPITL",61757,1338.1038
"09/25/2021 20:00:00","EDT","CENTRL",61754,1672.85
"09/25/2021 20:00:00","EDT","DUNWOD",61760,701.8093
"09/25/2021 20:00:00","EDT","GENESE",61753,1114.8616
"09/25/2021 20:00:00","EDT","HUD VL",61758,1084.2422
"09/25/2021 20:00:00","EDT","LONGIL",61762,2543.9163
"09/25/2021 20:00:00","EDT","MHK VL",61756,813.763
"09/25/2021 20:00:00","EDT","MILLWD",61759,321.3533
"09/25/2021 20:00:00","EDT","N.Y.C.",61761,5591.266
"09/25/2021 20:00:00","EDT","NORTH",61755,582.728
"09/25/2021 20:00:00","EDT","WEST",61752,1484.9929
"09/25/2021 20:05:00","EDT","CAPITL",61757,1330.6442
"09/25/2021 20:05:00","EDT","CENTRL",61754,1699.3195
"09/25/2021 20:05:00","EDT","DUNWOD",61760,685.3958
"09/25/2021 20:05:00","EDT","GENESE",61753,1102.9111
"09/25/2021 20:05:00","EDT","HUD VL",61758,1044.008
"09/25/2021 20:05:00","EDT","LONGIL",61762,2535.1992
"09/25/2021 20:05:00","EDT","MHK VL",61756,819.7109
"09/25/2021 20:05:00","EDT","MILLWD",61759,322.9338
"09/25/2021 20:05:00","EDT","N.Y.C.",61761,5614.615
"09/25/2021 20:05:00","EDT","NORTH",61755,579.7614
"09/25/2021 20:05:00","EDT","WEST",61752,1480.2007
"09/25/2021 20:10:00","EDT","CAPITL",61757,1331.0432
"09/25/2021 20:10:00","EDT","CENTRL",61754,1699.2491
"09/25/2021 20:10:00","EDT","DUNWOD",61760,679.1053
"09/25/2021 20:10:00","EDT","GENESE",61753,1102.8005
"09/25/2021 20:10:00","EDT","HUD VL",61758,1062.3335
"09/25/2021 20:10:00","EDT","LONGIL",61762,2525.464
"09/25/2021 20:10:00","EDT","MHK VL",61756,808.2885
"09/25/2021 20:10:00","EDT","MILLWD",61759,317.9094
"09/25/2021 20:10:00","EDT","N.Y.C.",61761,5565.9507
"09/25/2021 20:10:00","EDT","NORTH",61755,585.872
"09/25/2021 20:10:00","EDT","WEST",61752,1486.3833
"09/25/2021 20:15:00","EDT","CAPITL",61757,1325.47
"09/25/2021 20:15:00","EDT","CENTRL",61754,1694.7054
"09/25/2021 20:15:00","EDT","DUNWOD",61760,681.7079
"09/25/2021 20:15:00","EDT","GENESE",61753,1093.0718
"09/25/2021 20:15:00","EDT","HUD VL",61758,1063.0659
"09/25/2021 20:15:00","EDT","LONGIL",61762,2507.1074
"09/25/2021 20:15:00","EDT","MHK VL",61756,804.6674
"09/25/2021 20:15:00","EDT","MILLWD",61759,322.7583
"09/25/2021 20:15:00","EDT","N.Y.C.",61761,5528.554
"09/25/2021 20:15:00","EDT","NORTH",61755,590.9094
"09/25/2021 20:15:00","EDT","WEST",61752,1474.6792
"09/25/2021 20:20:00","EDT","CAPITL",61757,1317.604
"09/25/2021 20:20:00","EDT","CENTRL",61754,1688.0316
"09/25/2021 20:20:00","EDT","DUNWOD",61760,671.7474
"09/25/2021 20:20:00","EDT","GENESE",61753,1091.021
"09/25/2021 20:20:00","EDT","HUD VL",61758,1062.3534
"09/25/2021 20:20:00","EDT","LONGIL",61762,2507.7195
"09/25/2021 20:20:00","EDT","MHK VL",61756,792.4733
"09/25/2021 20:20:00","EDT","MILLWD",61759,315.0469
"09/25/2021 20:20:00","EDT","N.Y.C.",61761,5535.1973
"09/25/2021 20:20:00","EDT","NORTH",61755,590.3041
"09/25/2021 20:20:00","EDT","WEST",61752,1482.4941
"09/25/2021 20:25:00","EDT","CAPITL",61757,1314.1926
"09/25/2021 20:25:00","EDT","CENTRL",61754,1671.8221
"09/25/2021 20:25:00","EDT","DUNWOD",61760,671.4606
"09/25/2021 20:25:00","EDT","GENESE",61753,1093.1714
"09/25/2021 20:25:00","EDT","HUD VL",61758,1062.5206
"09/25/2021 20:25:00","EDT","LONGIL",61762,2490.7993
"09/25/2021 20:25:00","EDT","MHK VL",61756,807.2484
"09/25/2021 20:25:00","EDT","MILLWD",61759,319.6711
"09/25/2021 20:25:00","EDT","N.Y.C.",61761,5529.706
"09/25/2021 20:25:00","EDT","NORTH",61755,587.4658
"09/25/2021 20:25:00","EDT","WEST",61752,1490.4174
"09/25/2021 20:30:00","EDT","CAPITL",61757,1319.5897
"09/25/2021 20:30:00","EDT","CENTRL",61754,1629.3243
"09/25/2021 20:30:00","EDT","DUNWOD",61760,670.7518
"09/25/2021 20:30:00","EDT","GENESE",61753,1092.9302
"09/25/2021 20:30:00","EDT","HUD VL",61758,1047.0176
"09/25/2021 20:30:00","EDT","LONGIL",61762,2489.746
"09/25/2021 20:30:00","EDT","MHK VL",61756,809.1885
"09/25/2021 20:30:00","EDT","MILLWD",61759,320.4655
"09/25/2021 20:30:00","EDT","N.Y.C.",61761,5522.3306
"09/25/2021 20:30:00","EDT","NORTH",61755,576.4308
"09/25/2021 20:30:00","EDT","WEST",61752,1468.1128
"09/25/2021 20:35:00","EDT","CAPITL",61757,1308.78
"09/25/2021 20:35:00","EDT","CENTRL",61754,1655.5607
"09/25/2021 20:35:00","EDT","DUNWOD",61760,664.0647
"09/25/2021 20:35:00","EDT","GENESE",61753,1087.8564
"09/25/2021 20:35:00","EDT","HUD VL",61758,1053.0466
"09/25/2021 20:35:00","EDT","LONGIL",61762,2471.7769
"09/25/2021 20:35:00","EDT","MHK VL",61756,809.0632
"09/25/2021 20:35:00","EDT","MILLWD",61759,307.4139
"09/25/2021 20:35:00","EDT","N.Y.C.",61761,5521.8296
"09/25/2021 20:35:00","EDT","NORTH",61755,571.0619
"09/25/2021 20:35:00","EDT","WEST",61752,1480.7542
"09/25/2021 20:40:00","EDT","CAPITL",61757,1301.1876
"09/25/2021 20:40:00","EDT","CENTRL",61754,1637.2125
"09/25/2021 20:40:00","EDT","DUNWOD",61760,665.8849
"09/25/2021 20:40:00","EDT","GENESE",61753,1083.5637
"09/25/2021 20:40:00","EDT","HUD VL",61758,1049.4385
"09/25/2021 20:40:00","EDT","LONGIL",61762,2457.4795
"09/25/2021 20:40:00","EDT","MHK VL",61756,805.4475
"09/25/2021 20:40:00","EDT","MILLWD",61759,318.5226
"09/25/2021 20:40:00","EDT","N.Y.C.",61761,5484.6216
"09/25/2021 20:40:00","EDT","NORTH",61755,582.0363
"09/25/2021 20:40:00","EDT","WEST",61752,1487.3475
"09/25/2021 20:45:00","EDT","CAPITL",61757,1306.1248
"09/25/2021 20:45:00","EDT","CENTRL",61754,1649.3735
"09/25/2021 20:45:00","EDT","DUNWOD",61760,652.5161
"09/25/2021 20:45:00","EDT","GENESE",61753,1074.4484
"09/25/2021 20:45:00","EDT","HUD VL",61758,1052.6384
"09/25/2021 20:45:00","EDT","LONGIL",61762,2457.6929
"09/25/2021 20:45:00","EDT","MHK VL",61756,791.5409
"09/25/2021 20:45:00","EDT","MILLWD",61759,308.6328
"09/25/2021 20:45:00","EDT","N.Y.C.",61761,5493.4688
"09/25/2021 20:45:00","EDT","NORTH",61755,586.5538
"09/25/2021 20:45:00","EDT","WEST",61752,1476.7246
"09/25/2021 20:50:00","EDT","CAPITL",61757,1308.5632
"09/25/2021 20:50:00","EDT","CENTRL",61754,1634.8657
"09/25/2021 20:50:00","EDT","DUNWOD",61760,667.9629
"09/25/2021 20:50:00","EDT","GENESE",61753,1072.3826
"09/25/2021 20:50:00","EDT","HUD VL",61758,1030.8976
"09/25/2021 20:50:00","EDT","LONGIL",61762,2444.9546
"09/25/2021 20:50:00","EDT","MHK VL",61756,804.7286
"09/25/2021 20:50:00","EDT","MILLWD",61759,303.0821
"09/25/2021 20:50:00","EDT","N.Y.C.",61761,5486.525
"09/25/2021 20:50:00","EDT","NORTH",61755,570.7004
"09/25/2021 20:50:00","EDT","WEST",61752,1476.4363
"09/25/2021 20:55:00","EDT","CAPITL",61757,1293.7932
"09/25/2021 20:55:00","EDT","CENTRL",61754,1596.109
"09/25/2021 20:55:00","EDT","DUNWOD",61760,647.8248
"09/25/2021 20:55:00","EDT","GENESE",61753,1067.8993
"09/25/2021 20:55:00","EDT","HUD VL",61758,1011.5551
"09/25/2021 20:55:00","EDT","LONGIL",61762,2438.0693
"09/25/2021 20:55:00","EDT","MHK VL",61756,802.5693
"09/25/2021 20:55:00","EDT","MILLWD",61759,319.7919
"09/25/2021 20:55:00","EDT","N.Y.C.",61761,5490.2817
"09/25/2021 20:55:00","EDT","NORTH",61755,571.4078
"09/25/2021 20:55:00","EDT","WEST",61752,1448.9998
"09/25/2021 21:00:00","EDT","CAPITL",61757,1289.4958
"09/25/2021 21:00:00","EDT","CENTRL",61754,1618.4973
"09/25/2021 21:00:00","EDT","DUNWOD",61760,654.4
"09/25/2021 21:00:00","EDT","GENESE",61753,1062.959
"09/25/2021 21:00:00","EDT","HUD VL",61758,1034.7471
"09/25/2021 21:00:00","EDT","LONGIL",61762,2437.7139
"09/25/2021 21:00:00","EDT","MHK VL",61756,790.1406
"09/25/2021 21:00:00","EDT","MILLWD",61759,297.0927
"09/25/2021 21:00:00","EDT","N.Y.C.",61761,5473.4897
"09/25/2021 21:00:00","EDT","NORTH",61755,564.2979
"09/25/2021 21:00:00","EDT","WEST",61752,1441.4053
"09/25/2021 21:05:00","EDT","CAPITL",61757,1288.2847
"09/25/2021 21:05:00","EDT","CENTRL",61754,1622.1821
"09/25/2021 21:05:00","EDT","DUNWOD",61760,661.9143
"09/25/2021 21:05:00","EDT","GENESE",61753,1062.1403
"09/25/2021 21:05:00","EDT","HUD VL",61758,1020.227
"09/25/2021 21:05:00","EDT","LONGIL",61762,2407.2559
"09/25/2021 21:05:00","EDT","MHK VL",61756,785.1696
"09/25/2021 21:05:00","EDT","MILLWD",61759,306.6616
"09/25/2021 21:05:00","EDT","N.Y.C.",61761,5456.327
"09/25/2021 21:05:00","EDT","NORTH",61755,560.4149
"09/25/2021 21:05:00","EDT","WEST",61752,1434.0156
"09/25/2021 21:10:00","EDT","CAPITL",61757,1283.2535
"09/25/2021 21:10:00","EDT","CENTRL",61754,1628.2993
"09/25/2021 21:10:00","EDT","DUNWOD",61760,646.3492
"09/25/2021 21:10:00","EDT","GENESE",61753,1062.9081
"09/25/2021 21:10:00","EDT","HUD VL",61758,1005.903
"09/25/2021 21:10:00","EDT","LONGIL",61762,2410.732
"09/25/2021 21:10:00","EDT","MHK VL",61756,765.9849
"09/25/2021 21:10:00","EDT","MILLWD",61759,305.1279
"09/25/2021 21:10:00","EDT","N.Y.C.",61761,5450.3486
"09/25/2021 21:10:00","EDT","NORTH",61755,557.4171
"09/25/2021 21:10:00","EDT","WEST",61752,1451.1006
"09/25/2021 21:15:00","EDT","CAPITL",61757,1270.4585
"09/25/2021 21:15:00","EDT","CENTRL",61754,1617.5642
"09/25/2021 21:15:00","EDT","DUNWOD",61760,650.2083
"09/25/2021 21:15:00","EDT","GENESE",61753,1055.3401
"09/25/2021 21:15:00","EDT","HUD VL",61758,1024.7506
"09/25/2021 21:15:00","EDT","LONGIL",61762,2377.4229
"09/25/2021 21:15:00","EDT","MHK VL",61756,766.4789
"09/25/2021 21:15:00","EDT","MILLWD",61759,294.0673
"09/25/2021 21:15:00","EDT","N.Y.C.",61761,5439.407
"09/25/2021 21:15:00","EDT","NORTH",61755,567.894
"09/25/2021 21:15:00","EDT","WEST",61752,1457.9677
"09/25/2021 21:20:00","EDT","CAPITL",61757,1269.5405
"09/25/2021 21:20:00","EDT","CENTRL",61754,1612.694
"09/25/2021 21:20:00","EDT","DUNWOD",61760,642.4707
"09/25/2021 21:20:00","EDT","GENESE",61753,1055.9729
"09/25/2021 21:20:00","EDT","HUD VL",61758,1025.1106
"09/25/2021 21:20:00","EDT","LONGIL",61762,2376.1252
"09/25/2021 21:20:00","EDT","MHK VL",61756,768.6334
"09/25/2021 21:20:00","EDT","MILLWD",61759,298.8488
"09/25/2021 21:20:00","EDT","N.Y.C.",61761,5433.212
"09/25/2021 21:20:00","EDT","NORTH",61755,561.0175
"09/25/2021 21:20:00","EDT","WEST",61752,1425.5665
"09/25/2021 21:25:00","EDT","CAPITL",61757,1258.8557
"09/25/2021 21:25:00","EDT","CENTRL",61754,1613.7594
"09/25/2021 21:25:00","EDT","DUNWOD",61760,648.2112
"09/25/2021 21:25:00","EDT","GENESE",61753,1049.9122
"09/25/2021 21:25:00","EDT","HUD VL",61758,992.9638
"09/25/2021 21:25:00","EDT","LONGIL",61762,2354.5752
"09/25/2021 21:25:00","EDT","MHK VL",61756,761.6956
"09/25/2021 21:25:00","EDT","MILLWD",61759,292.6253
"09/25/2021 21:25:00","EDT","N.Y.C.",61761,5439.584
"09/25/2021 21:25:00","EDT","NORTH",61755,566.5163
"09/25/2021 21:25:00","EDT","WEST",61752,1448.9371
"09/25/2021 21:30:00","EDT","CAPITL",61757,1260.8132
"09/25/2021 21:30:00","EDT","CENTRL",61754,1548.7822
"09/25/2021 21:30:00","EDT","DUNWOD",61760,645.0686
"09/25/2021 21:30:00","EDT","GENESE",61753,1044.3707
"09/25/2021 21:30:00","EDT","HUD VL",61758,983.6408
"09/25/2021 21:30:00","EDT","LONGIL",61762,2357.3179
"09/25/2021 21:30:00","EDT","MHK VL",61756,760.2057
"09/25/2021 21:30:00","EDT","MILLWD",61759,305.2935
"09/25/2021 21:30:00","EDT","N.Y.C.",61761,5425.279
"09/25/2021 21:30:00","EDT","NORTH",61755,568.1581
"09/25/2021 21:30:00","EDT","WEST",61752,1436.1804
"09/25/2021 21:35:00","EDT","CAPITL",61757,1257.6704
"09/25/2021 21:35:00","EDT","CENTRL",61754,1571.5002
"09/25/2021 21:35:00","EDT","DUNWOD",61760,644.6733
"09/25/2021 21:35:00","EDT","GENESE",61753,1034.446
"09/25/2021 21:35:00","EDT","HUD VL",61758,1009.8097
"09/25/2021 21:35:00","EDT","LONGIL",61762,2343.7202
"09/25/2021 21:35:00","EDT","MHK VL",61756,766.2105
"09/25/2021 21:35:00","EDT","MILLWD",61759,301.5491
"09/25/2021 21:35:00","EDT","N.Y.C.",61761,5400.106
"09/25/2021 21:35:00","EDT","NORTH",61755,551.559
"09/25/2021 21:35:00","EDT","WEST",61752,1430.3533
"09/25/2021 21:40:00","EDT","CAPITL",61757,1254.9534
"09/25/2021 21:40:00","EDT","CENTRL",61754,1592.2897
"09/25/2021 21:40:00","EDT","DUNWOD",61760,636.1599
"09/25/2021 21:40:00","EDT","GENESE",61753,1033.9911
"09/25/2021 21:40:00","EDT","HUD VL",61758,993.0151
"09/25/2021 21:40:00","EDT","LONGIL",61762,2327.7246
"09/25/2021 21:40:00","EDT","MHK VL",61756,762.4268
"09/25/2021 21:40:00","EDT","MILLWD",61759,294.1409
"09/25/2021 21:40:00","EDT","N.Y.C.",61761,5381.83
"09/25/2021 21:40:00","EDT","NORTH",61755,557.3492
"09/25/2021 21:40:00","EDT","WEST",61752,1427.2622
"09/25/2021 21:45:00","EDT","CAPITL",61757,1245.5786
"09/25/2021 21:45:00","EDT","CENTRL",61754,1584.4467
"09/25/2021 21:45:00","EDT","DUNWOD",61760,634.1643
"09/25/2021 21:45:00","EDT","GENESE",61753,1024.0756
"09/25/2021 21:45:00","EDT","HUD VL",61758,984.0046
"09/25/2021 21:45:00","EDT","LONGIL",61762,2305.696
"09/25/2021 21:45:00","EDT","MHK VL",61756,749.3286
"09/25/2021 21:45:00","EDT","MILLWD",61759,297.3681
"09/25/2021 21:45:00","EDT","N.Y.C.",61761,5378.5386
"09/25/2021 21:45:00","EDT","NORTH",61755,562.6648
"09/25/2021 21:45:00","EDT","WEST",61752,1446.0751
"09/25/2021 21:50:00","EDT","CAPITL",61757,1234.1537
"09/25/2021 21:50:00","EDT","CENTRL",61754,1584.0609
"09/25/2021 21:50:00","EDT","DUNWOD",61760,626.4503
"09/25/2021 21:50:00","EDT","GENESE",61753,1021.0328
"09/25/2021 21:50:00","EDT","HUD VL",61758,949.1932
"09/25/2021 21:50:00","EDT","LONGIL",61762,2303.63
"09/25/2021 21:50:00","EDT","MHK VL",61756,750.9043
"09/25/2021 21:50:00","EDT","MILLWD",61759,298.5522
"09/25/2021 21:50:00","EDT","N.Y.C.",61761,5354.6064
"09/25/2021 21:50:00","EDT","NORTH",61755,555.3313
"09/25/2021 21:50:00","EDT","WEST",61752,1394.6844
"09/25/2021 21:55:00","EDT","CAPITL",61757,1233.8733
"09/25/2021 21:55:00","EDT","CENTRL",61754,1521.0562
"09/25/2021 21:55:00","EDT","DUNWOD",61760,631.2501
"09/25/2021 21:55:00","EDT","GENESE",61753,1018.9172
"09/25/2021 21:55:00","EDT","HUD VL",61758,971.1628
"09/25/2021 21:55:00","EDT","LONGIL",61762,2292.821
"09/25/2021 21:55:00","EDT","MHK VL",61756,738.8827
"09/25/2021 21:55:00","EDT","MILLWD",61759,291.4908
"09/25/2021 21:55:00","EDT","N.Y.C.",61761,5356.7744
"09/25/2021 21:55:00","EDT","NORTH",61755,564.4429
"09/25/2021 21:55:00","EDT","WEST",61752,1417.2534
"09/25/2021 22:00:00","EDT","CAPITL",61757,1233.0977
"09/25/2021 22:00:00","EDT","CENTRL",61754,1567.2173
"09/25/2021 22:00:00","EDT","DUNWOD",61760,627.0085
"09/25/2021 22:00:00","EDT","GENESE",61753,1009.1266
"09/25/2021 22:00:00","EDT","HUD VL",61758,951.1034
"09/25/2021 22:00:00","EDT","LONGIL",61762,2282.497
"09/25/2021 22:00:00","EDT","MHK VL",61756,731.5104
"09/25/2021 22:00:00","EDT","MILLWD",61759,288.6531
"09/25/2021 22:00:00","EDT","N.Y.C.",61761,5353.273
"09/25/2021 22:00:00","EDT","NORTH",61755,553.343
"09/25/2021 22:00:00","EDT","WEST",61752,1399.218
"09/25/2021 22:05:00","EDT","CAPITL",61757,1216.379
"09/25/2021 22:05:00","EDT","CENTRL",61754,1553.9049
"09/25/2021 22:05:00","EDT","DUNWOD",61760,623.8003
"09/25/2021 22:05:00","EDT","GENESE",61753,1005.9867
"09/25/2021 22:05:00","EDT","HUD VL",61758,964.668
"09/25/2021 22:05:00","EDT","LONGIL",61762,2260.8044
"09/25/2021 22:05:00","EDT","MHK VL",61756,726.8997
"09/25/2021 22:05:00","EDT","MILLWD",61759,289.0486
"09/25/2021 22:05:00","EDT","N.Y.C.",61761,5312.5894
"09/25/2021 22:05:00","EDT","NORTH",61755,575.3018
"09/25/2021 22:05:00","EDT","WEST",61752,1400.366
"09/25/2021 22:10:00","EDT","CAPITL",61757,1210.0402
"09/25/2021 22:10:00","EDT","CENTRL",61754,1541.4288
"09/25/2021 22:10:00","EDT","DUNWOD",61760,634.2811
"09/25/2021 22:10:00","EDT","GENESE",61753,1001.6274
"09/25/2021 22:10:00","EDT","HUD VL",61758,955.2788
"09/25/2021 22:10:00","EDT","LONGIL",61762,2256.3818
"09/25/2021 22:10:00","EDT","MHK VL",61756,729.5355
"09/25/2021 22:10:00","EDT","MILLWD",61759,281.7542
"09/25/2021 22:10:00","EDT","N.Y.C.",61761,5291.152
"09/25/2021 22:10:00","EDT","NORTH",61755,571.9967
"09/25/2021 22:10:00","EDT","WEST",61752,1396.4211
"09/25/2021 22:15:00","EDT","CAPITL",61757,1199.5641
"09/25/2021 22:15:00","EDT","CENTRL",61754,1537.0963
