"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2021 18:40:00","EDT","NORTH",61755,642.2598
"09/29/2021 18:40:00","EDT","WEST",61752,1684.9008
"09/29/2021 18:45:00","EDT","CAPITL",61757,1389.4421
"09/29/2021 18:45:00","EDT","CENTRL",61754,1764.1713
"09/29/2021 18:45:00","EDT","DUNWOD",61760,680.1564
"09/29/2021 18:45:00","EDT","GENESE",61753,1123.7323
"09/29/2021 18:45:00","EDT","HUD VL",61758,1080.0901
"09/29/2021 18:45:00","EDT","LONGIL",61762,2441.5132
"09/29/2021 18:45:00","EDT","MHK VL",61756,846.5907
"09/29/2021 18:45:00","EDT","MILLWD",61759,320.079
"09/29/2021 18:45:00","EDT","N.Y.C.",61761,5669.661
"09/29/2021 18:45:00","EDT","NORTH",61755,649.5674
"09/29/2021 18:45:00","EDT","WEST",61752,1676.05
"09/29/2021 18:50:00","EDT","CAPITL",61757,1408.637
"09/29/2021 18:50:00","EDT","CENTRL",61754,1773.7872
"09/29/2021 18:50:00","EDT","DUNWOD",61760,659.9744
"09/29/2021 18:50:00","EDT","GENESE",61753,1123.2317
"09/29/2021 18:50:00","EDT","HUD VL",61758,1080.4968
"09/29/2021 18:50:00","EDT","LONGIL",61762,2463.355
"09/29/2021 18:50:00","EDT","MHK VL",61756,860.4344
"09/29/2021 18:50:00","EDT","MILLWD",61759,341.5161
"09/29/2021 18:50:00","EDT","N.Y.C.",61761,5650.0225
"09/29/2021 18:50:00","EDT","NORTH",61755,636.3612
"09/29/2021 18:50:00","EDT","WEST",61752,1666.5548
"09/29/2021 18:55:00","EDT","CAPITL",61757,1405.1328
"09/29/2021 18:55:00","EDT","CENTRL",61754,1714.8978
"09/29/2021 18:55:00","EDT","DUNWOD",61760,672.4303
"09/29/2021 18:55:00","EDT","GENESE",61753,1133.2542
"09/29/2021 18:55:00","EDT","HUD VL",61758,1101.8403
"09/29/2021 18:55:00","EDT","LONGIL",61762,2475.5088
"09/29/2021 18:55:00","EDT","MHK VL",61756,854.7095
"09/29/2021 18:55:00","EDT","MILLWD",61759,341.3089
"09/29/2021 18:55:00","EDT","N.Y.C.",61761,5655.957
"09/29/2021 18:55:00","EDT","NORTH",61755,642.8753
"09/29/2021 18:55:00","EDT","WEST",61752,1674.2642
"09/29/2021 19:00:00","EDT","CAPITL",61757,1423.8201
"09/29/2021 19:00:00","EDT","CENTRL",61754,1735.1615
"09/29/2021 19:00:00","EDT","DUNWOD",61760,688.3855
"09/29/2021 19:00:00","EDT","GENESE",61753,1130.1606
"09/29/2021 19:00:00","EDT","HUD VL",61758,1079.0126
"09/29/2021 19:00:00","EDT","LONGIL",61762,2475.5989
"09/29/2021 19:00:00","EDT","MHK VL",61756,845.9334
"09/29/2021 19:00:00","EDT","MILLWD",61759,349.1372
"09/29/2021 19:00:00","EDT","N.Y.C.",61761,5698.796
"09/29/2021 19:00:00","EDT","NORTH",61755,650.1837
"09/29/2021 19:00:00","EDT","WEST",61752,1676.8959
"09/29/2021 19:05:00","EDT","CAPITL",61757,1415.3179
"09/29/2021 19:05:00","EDT","CENTRL",61754,1765.0446
"09/29/2021 19:05:00","EDT","DUNWOD",61760,700.2627
"09/29/2021 19:05:00","EDT","GENESE",61753,1141.4551
"09/29/2021 19:05:00","EDT","HUD VL",61758,1113.814
"09/29/2021 19:05:00","EDT","LONGIL",61762,2457.5884
"09/29/2021 19:05:00","EDT","MHK VL",61756,857.4062
"09/29/2021 19:05:00","EDT","MILLWD",61759,339.4808
"09/29/2021 19:05:00","EDT","N.Y.C.",61761,5679.092
"09/29/2021 19:05:00","EDT","NORTH",61755,640.8773
"09/29/2021 19:05:00","EDT","WEST",61752,1679.1853
"09/29/2021 19:10:00","EDT","CAPITL",61757,1410.4011
"09/29/2021 19:10:00","EDT","CENTRL",61754,1768.8325
"09/29/2021 19:10:00","EDT","DUNWOD",61760,679.5688
"09/29/2021 19:10:00","EDT","GENESE",61753,1146.0771
"09/29/2021 19:10:00","EDT","HUD VL",61758,1096.1179
"09/29/2021 19:10:00","EDT","LONGIL",61762,2463.066
"09/29/2021 19:10:00","EDT","MHK VL",61756,864.5289
"09/29/2021 19:10:00","EDT","MILLWD",61759,358.1465
"09/29/2021 19:10:00","EDT","N.Y.C.",61761,5647.92
"09/29/2021 19:10:00","EDT","NORTH",61755,638.444
"09/29/2021 19:10:00","EDT","WEST",61752,1649.7623
"09/29/2021 19:15:00","EDT","CAPITL",61757,1408.6924
"09/29/2021 19:15:00","EDT","CENTRL",61754,1796.8599
"09/29/2021 19:15:00","EDT","DUNWOD",61760,705.3455
"09/29/2021 19:15:00","EDT","GENESE",61753,1140.5117
"09/29/2021 19:15:00","EDT","HUD VL",61758,1084.8118
"09/29/2021 19:15:00","EDT","LONGIL",61762,2467.9194
"09/29/2021 19:15:00","EDT","MHK VL",61756,852.9299
"09/29/2021 19:15:00","EDT","MILLWD",61759,342.3545
"09/29/2021 19:15:00","EDT","N.Y.C.",61761,5648.387
"09/29/2021 19:15:00","EDT","NORTH",61755,647.7394
"09/29/2021 19:15:00","EDT","WEST",61752,1665.3276
"09/29/2021 19:20:00","EDT","CAPITL",61757,1409.9055
"09/29/2021 19:20:00","EDT","CENTRL",61754,1797.4276
"09/29/2021 19:20:00","EDT","DUNWOD",61760,688.0473
"09/29/2021 19:20:00","EDT","GENESE",61753,1139.7041
"09/29/2021 19:20:00","EDT","HUD VL",61758,1092.9795
"09/29/2021 19:20:00","EDT","LONGIL",61762,2470.581
"09/29/2021 19:20:00","EDT","MHK VL",61756,845.9918
"09/29/2021 19:20:00","EDT","MILLWD",61759,326.6973
"09/29/2021 19:20:00","EDT","N.Y.C.",61761,5672.9463
"09/29/2021 19:20:00","EDT","NORTH",61755,645.4504
"09/29/2021 19:20:00","EDT","WEST",61752,1672.2913
"09/29/2021 19:25:00","EDT","CAPITL",61757,1399.9692
"09/29/2021 19:25:00","EDT","CENTRL",61754,1782.2761
"09/29/2021 19:25:00","EDT","DUNWOD",61760,675.4932
"09/29/2021 19:25:00","EDT","GENESE",61753,1151.4452
"09/29/2021 19:25:00","EDT","HUD VL",61758,1099.67
"09/29/2021 19:25:00","EDT","LONGIL",61762,2469.7595
"09/29/2021 19:25:00","EDT","MHK VL",61756,855.3991
"09/29/2021 19:25:00","EDT","MILLWD",61759,327.3033
"09/29/2021 19:25:00","EDT","N.Y.C.",61761,5671.006
"09/29/2021 19:25:00","EDT","NORTH",61755,644.0607
"09/29/2021 19:25:00","EDT","WEST",61752,1698.5632
"09/29/2021 19:30:00","EDT","CAPITL",61757,1407.3228
"09/29/2021 19:30:00","EDT","CENTRL",61754,1795.0671
"09/29/2021 19:30:00","EDT","DUNWOD",61760,672.127
"09/29/2021 19:30:00","EDT","GENESE",61753,1141.1105
"09/29/2021 19:30:00","EDT","HUD VL",61758,1101.5022
"09/29/2021 19:30:00","EDT","LONGIL",61762,2451.1094
"09/29/2021 19:30:00","EDT","MHK VL",61756,856.6923
"09/29/2021 19:30:00","EDT","MILLWD",61759,344.0948
"09/29/2021 19:30:00","EDT","N.Y.C.",61761,5659.615
"09/29/2021 19:30:00","EDT","NORTH",61755,629.235
"09/29/2021 19:30:00","EDT","WEST",61752,1690.5889
"09/29/2021 19:35:00","EDT","CAPITL",61757,1407.2577
"09/29/2021 19:35:00","EDT","CENTRL",61754,1813.4741
"09/29/2021 19:35:00","EDT","DUNWOD",61760,676.3188
"09/29/2021 19:35:00","EDT","GENESE",61753,1148.6682
"09/29/2021 19:35:00","EDT","HUD VL",61758,1098.229
"09/29/2021 19:35:00","EDT","LONGIL",61762,2447.7366
"09/29/2021 19:35:00","EDT","MHK VL",61756,843.8157
"09/29/2021 19:35:00","EDT","MILLWD",61759,338.3583
"09/29/2021 19:35:00","EDT","N.Y.C.",61761,5658.9004
"09/29/2021 19:35:00","EDT","NORTH",61755,638.3475
"09/29/2021 19:35:00","EDT","WEST",61752,1686.7488
"09/29/2021 19:40:00","EDT","CAPITL",61757,1398.0425
"09/29/2021 19:40:00","EDT","CENTRL",61754,1793.2317
"09/29/2021 19:40:00","EDT","DUNWOD",61760,674.2399
"09/29/2021 19:40:00","EDT","GENESE",61753,1147.5918
"09/29/2021 19:40:00","EDT","HUD VL",61758,1087.1672
"09/29/2021 19:40:00","EDT","LONGIL",61762,2442.6938
"09/29/2021 19:40:00","EDT","MHK VL",61756,853.2007
"09/29/2021 19:40:00","EDT","MILLWD",61759,337.8469
"09/29/2021 19:40:00","EDT","N.Y.C.",61761,5611.0176
"09/29/2021 19:40:00","EDT","NORTH",61755,634.4517
"09/29/2021 19:40:00","EDT","WEST",61752,1690.3339
"09/29/2021 19:45:00","EDT","CAPITL",61757,1389.893
"09/29/2021 19:45:00","EDT","CENTRL",61754,1750.5269
"09/29/2021 19:45:00","EDT","DUNWOD",61760,673.3133
"09/29/2021 19:45:00","EDT","GENESE",61753,1139.1182
"09/29/2021 19:45:00","EDT","HUD VL",61758,1095.4146
"09/29/2021 19:45:00","EDT","LONGIL",61762,2436.6436
"09/29/2021 19:45:00","EDT","MHK VL",61756,815.9837
"09/29/2021 19:45:00","EDT","MILLWD",61759,322.9352
"09/29/2021 19:45:00","EDT","N.Y.C.",61761,5617.504
"09/29/2021 19:45:00","EDT","NORTH",61755,679.1203
"09/29/2021 19:45:00","EDT","WEST",61752,1679.1162
"09/29/2021 19:50:00","EDT","CAPITL",61757,1388.5393
"09/29/2021 19:50:00","EDT","CENTRL",61754,1797.0061
"09/29/2021 19:50:00","EDT","DUNWOD",61760,666.6388
"09/29/2021 19:50:00","EDT","GENESE",61753,1149.9209
"09/29/2021 19:50:00","EDT","HUD VL",61758,1090.065
"09/29/2021 19:50:00","EDT","LONGIL",61762,2427.859
"09/29/2021 19:50:00","EDT","MHK VL",61756,850.5537
"09/29/2021 19:50:00","EDT","MILLWD",61759,321.4601
"09/29/2021 19:50:00","EDT","N.Y.C.",61761,5585.758
"09/29/2021 19:50:00","EDT","NORTH",61755,618.1231
"09/29/2021 19:50:00","EDT","WEST",61752,1670.5016
"09/29/2021 19:55:00","EDT","CAPITL",61757,1401.3462
"09/29/2021 19:55:00","EDT","CENTRL",61754,1775.4838
"09/29/2021 19:55:00","EDT","DUNWOD",61760,676.8147
"09/29/2021 19:55:00","EDT","GENESE",61753,1144.7737
"09/29/2021 19:55:00","EDT","HUD VL",61758,1055.2952
"09/29/2021 19:55:00","EDT","LONGIL",61762,2434.0366
"09/29/2021 19:55:00","EDT","MHK VL",61756,855.4222
"09/29/2021 19:55:00","EDT","MILLWD",61759,342.0842
"09/29/2021 19:55:00","EDT","N.Y.C.",61761,5564.092
"09/29/2021 19:55:00","EDT","NORTH",61755,635.1513
"09/29/2021 19:55:00","EDT","WEST",61752,1677.0017
"09/29/2021 20:00:00","EDT","CAPITL",61757,1378.7172
"09/29/2021 20:00:00","EDT","CENTRL",61754,1781.2029
"09/29/2021 20:00:00","EDT","DUNWOD",61760,673.653
"09/29/2021 20:00:00","EDT","GENESE",61753,1148.9775
"09/29/2021 20:00:00","EDT","HUD VL",61758,1081.1786
"09/29/2021 20:00:00","EDT","LONGIL",61762,2413.5945
"09/29/2021 20:00:00","EDT","MHK VL",61756,839.4368
"09/29/2021 20:00:00","EDT","MILLWD",61759,330.1126
"09/29/2021 20:00:00","EDT","N.Y.C.",61761,5567.9863
"09/29/2021 20:00:00","EDT","NORTH",61755,634.4273
"09/29/2021 20:00:00","EDT","WEST",61752,1707.5547
"09/29/2021 20:05:00","EDT","CAPITL",61757,1378.444
"09/29/2021 20:05:00","EDT","CENTRL",61754,1759.8744
"09/29/2021 20:05:00","EDT","DUNWOD",61760,654.2145
"09/29/2021 20:05:00","EDT","GENESE",61753,1140.8097
"09/29/2021 20:05:00","EDT","HUD VL",61758,1095.4042
"09/29/2021 20:05:00","EDT","LONGIL",61762,2410.999
"09/29/2021 20:05:00","EDT","MHK VL",61756,855.853
"09/29/2021 20:05:00","EDT","MILLWD",61759,328.7184
"09/29/2021 20:05:00","EDT","N.Y.C.",61761,5523.234
"09/29/2021 20:05:00","EDT","NORTH",61755,616.0065
"09/29/2021 20:05:00","EDT","WEST",61752,1680.6653
"09/29/2021 20:10:00","EDT","CAPITL",61757,1377.5464
"09/29/2021 20:10:00","EDT","CENTRL",61754,1752.2048
"09/29/2021 20:10:00","EDT","DUNWOD",61760,675.7494
"09/29/2021 20:10:00","EDT","GENESE",61753,1135.9375
"09/29/2021 20:10:00","EDT","HUD VL",61758,1062.6564
"09/29/2021 20:10:00","EDT","LONGIL",61762,2392.2537
"09/29/2021 20:10:00","EDT","MHK VL",61756,848.2575
"09/29/2021 20:10:00","EDT","MILLWD",61759,332.6753
"09/29/2021 20:10:00","EDT","N.Y.C.",61761,5460.219
"09/29/2021 20:10:00","EDT","NORTH",61755,612.902
"09/29/2021 20:10:00","EDT","WEST",61752,1668.4851
"09/29/2021 20:15:00","EDT","CAPITL",61757,1380.607
"09/29/2021 20:15:00","EDT","CENTRL",61754,1747.1503
"09/29/2021 20:15:00","EDT","DUNWOD",61760,654.4929
"09/29/2021 20:15:00","EDT","GENESE",61753,1119.7695
"09/29/2021 20:15:00","EDT","HUD VL",61758,1065.8857
"09/29/2021 20:15:00","EDT","LONGIL",61762,2393.849
"09/29/2021 20:15:00","EDT","MHK VL",61756,854.155
"09/29/2021 20:15:00","EDT","MILLWD",61759,334.9717
"09/29/2021 20:15:00","EDT","N.Y.C.",61761,5469.6455
"09/29/2021 20:15:00","EDT","NORTH",61755,616.6431
"09/29/2021 20:15:00","EDT","WEST",61752,1682.0562
"09/29/2021 20:20:00","EDT","CAPITL",61757,1363.0681
"09/29/2021 20:20:00","EDT","CENTRL",61754,1722.3597
"09/29/2021 20:20:00","EDT","DUNWOD",61760,661.8093
"09/29/2021 20:20:00","EDT","GENESE",61753,1119.6567
"09/29/2021 20:20:00","EDT","HUD VL",61758,1063.6553
"09/29/2021 20:20:00","EDT","LONGIL",61762,2387.1592
"09/29/2021 20:20:00","EDT","MHK VL",61756,841.9518
"09/29/2021 20:20:00","EDT","MILLWD",61759,322.4342
"09/29/2021 20:20:00","EDT","N.Y.C.",61761,5444.7915
"09/29/2021 20:20:00","EDT","NORTH",61755,615.202
"09/29/2021 20:20:00","EDT","WEST",61752,1683.5149
"09/29/2021 20:25:00","EDT","CAPITL",61757,1361.95
"09/29/2021 20:25:00","EDT","CENTRL",61754,1692.2537
"09/29/2021 20:25:00","EDT","DUNWOD",61760,656.9951
"09/29/2021 20:25:00","EDT","GENESE",61753,1127.9557
"09/29/2021 20:25:00","EDT","HUD VL",61758,1054.1536
"09/29/2021 20:25:00","EDT","LONGIL",61762,2381.5557
"09/29/2021 20:25:00","EDT","MHK VL",61756,847.8388
"09/29/2021 20:25:00","EDT","MILLWD",61759,319.3494
"09/29/2021 20:25:00","EDT","N.Y.C.",61761,5470.74
"09/29/2021 20:25:00","EDT","NORTH",61755,618.7247
"09/29/2021 20:25:00","EDT","WEST",61752,1673.7217
"09/29/2021 20:30:00","EDT","CAPITL",61757,1350.8314
"09/29/2021 20:30:00","EDT","CENTRL",61754,1687.8302
"09/29/2021 20:30:00","EDT","DUNWOD",61760,657.5114
"09/29/2021 20:30:00","EDT","GENESE",61753,1122.0315
"09/29/2021 20:30:00","EDT","HUD VL",61758,1062.194
"09/29/2021 20:30:00","EDT","LONGIL",61762,2347.945
"09/29/2021 20:30:00","EDT","MHK VL",61756,843.4016
"09/29/2021 20:30:00","EDT","MILLWD",61759,312.9684
"09/29/2021 20:30:00","EDT","N.Y.C.",61761,5425.8613
"09/29/2021 20:30:00","EDT","NORTH",61755,615.5356
"09/29/2021 20:30:00","EDT","WEST",61752,1662.3983
"09/29/2021 20:35:00","EDT","CAPITL",61757,1344.7649
"09/29/2021 20:35:00","EDT","CENTRL",61754,1693.4309
"09/29/2021 20:35:00","EDT","DUNWOD",61760,652.8466
"09/29/2021 20:35:00","EDT","GENESE",61753,1121.4751
"09/29/2021 20:35:00","EDT","HUD VL",61758,1041.7311
"09/29/2021 20:35:00","EDT","LONGIL",61762,2340.1821
"09/29/2021 20:35:00","EDT","MHK VL",61756,833.9181
"09/29/2021 20:35:00","EDT","MILLWD",61759,322.6567
"09/29/2021 20:35:00","EDT","N.Y.C.",61761,5429.1455
"09/29/2021 20:35:00","EDT","NORTH",61755,620.1161
"09/29/2021 20:35:00","EDT","WEST",61752,1632.1519
"09/29/2021 20:40:00","EDT","CAPITL",61757,1342.4928
"09/29/2021 20:40:00","EDT","CENTRL",61754,1671.3029
"09/29/2021 20:40:00","EDT","DUNWOD",61760,651.4658
"09/29/2021 20:40:00","EDT","GENESE",61753,1108.7136
"09/29/2021 20:40:00","EDT","HUD VL",61758,1056.569
"09/29/2021 20:40:00","EDT","LONGIL",61762,2336.0796
"09/29/2021 20:40:00","EDT","MHK VL",61756,838.4846
"09/29/2021 20:40:00","EDT","MILLWD",61759,315.4208
"09/29/2021 20:40:00","EDT","N.Y.C.",61761,5397.097
"09/29/2021 20:40:00","EDT","NORTH",61755,612.6046
"09/29/2021 20:40:00","EDT","WEST",61752,1628.6327
"09/29/2021 20:45:00","EDT","CAPITL",61757,1334.0732
"09/29/2021 20:45:00","EDT","CENTRL",61754,1673.9247
"09/29/2021 20:45:00","EDT","DUNWOD",61760,655.3525
"09/29/2021 20:45:00","EDT","GENESE",61753,1108.2676
"09/29/2021 20:45:00","EDT","HUD VL",61758,1031.1807
"09/29/2021 20:45:00","EDT","LONGIL",61762,2320.7517
"09/29/2021 20:45:00","EDT","MHK VL",61756,824.9492
"09/29/2021 20:45:00","EDT","MILLWD",61759,315.981
"09/29/2021 20:45:00","EDT","N.Y.C.",61761,5407.831
"09/29/2021 20:45:00","EDT","NORTH",61755,617.5214
"09/29/2021 20:45:00","EDT","WEST",61752,1636.5623
"09/29/2021 20:50:00","EDT","CAPITL",61757,1334.6196
"09/29/2021 20:50:00","EDT","CENTRL",61754,1670.3707
"09/29/2021 20:50:00","EDT","DUNWOD",61760,650.3405
"09/29/2021 20:50:00","EDT","GENESE",61753,1102.1265
"09/29/2021 20:50:00","EDT","HUD VL",61758,1040.5511
"09/29/2021 20:50:00","EDT","LONGIL",61762,2309.8428
"09/29/2021 20:50:00","EDT","MHK VL",61756,829.0958
"09/29/2021 20:50:00","EDT","MILLWD",61759,310.4526
"09/29/2021 20:50:00","EDT","N.Y.C.",61761,5369.9487
"09/29/2021 20:50:00","EDT","NORTH",61755,600.5696
"09/29/2021 20:50:00","EDT","WEST",61752,1610.9143
"09/29/2021 20:55:00","EDT","CAPITL",61757,1320.417
"09/29/2021 20:55:00","EDT","CENTRL",61754,1658.711
"09/29/2021 20:55:00","EDT","DUNWOD",61760,654.1915
"09/29/2021 20:55:00","EDT","GENESE",61753,1093.8422
"09/29/2021 20:55:00","EDT","HUD VL",61758,1045.2974
"09/29/2021 20:55:00","EDT","LONGIL",61762,2315.7202
"09/29/2021 20:55:00","EDT","MHK VL",61756,834.513
"09/29/2021 20:55:00","EDT","MILLWD",61759,308.0786
"09/29/2021 20:55:00","EDT","N.Y.C.",61761,5336.9917
"09/29/2021 20:55:00","EDT","NORTH",61755,621.5038
"09/29/2021 20:55:00","EDT","WEST",61752,1631.2874
"09/29/2021 21:00:00","EDT","CAPITL",61757,1305.5768
"09/29/2021 21:00:00","EDT","CENTRL",61754,1653.2612
"09/29/2021 21:00:00","EDT","DUNWOD",61760,643.7047
"09/29/2021 21:00:00","EDT","GENESE",61753,1094.6973
"09/29/2021 21:00:00","EDT","HUD VL",61758,1010.8692
"09/29/2021 21:00:00","EDT","LONGIL",61762,2287.9194
"09/29/2021 21:00:00","EDT","MHK VL",61756,829.027
"09/29/2021 21:00:00","EDT","MILLWD",61759,308.9941
"09/29/2021 21:00:00","EDT","N.Y.C.",61761,5314.9653
"09/29/2021 21:00:00","EDT","NORTH",61755,586.1643
"09/29/2021 21:00:00","EDT","WEST",61752,1629.0037
"09/29/2021 21:05:00","EDT","CAPITL",61757,1310.7178
"09/29/2021 21:05:00","EDT","CENTRL",61754,1646.579
"09/29/2021 21:05:00","EDT","DUNWOD",61760,638.219
"09/29/2021 21:05:00","EDT","GENESE",61753,1085.709
"09/29/2021 21:05:00","EDT","HUD VL",61758,999.0162
"09/29/2021 21:05:00","EDT","LONGIL",61762,2290.978
"09/29/2021 21:05:00","EDT","MHK VL",61756,816.2402
"09/29/2021 21:05:00","EDT","MILLWD",61759,313.6046
"09/29/2021 21:05:00","EDT","N.Y.C.",61761,5328.004
"09/29/2021 21:05:00","EDT","NORTH",61755,629.9905
"09/29/2021 21:05:00","EDT","WEST",61752,1594.1996
"09/29/2021 21:10:00","EDT","CAPITL",61757,1308.6997
"09/29/2021 21:10:00","EDT","CENTRL",61754,1619.9362
"09/29/2021 21:10:00","EDT","DUNWOD",61760,634.0595
"09/29/2021 21:10:00","EDT","GENESE",61753,1076.0634
"09/29/2021 21:10:00","EDT","HUD VL",61758,1031.5483
"09/29/2021 21:10:00","EDT","LONGIL",61762,2256.8032
"09/29/2021 21:10:00","EDT","MHK VL",61756,814.4811
"09/29/2021 21:10:00","EDT","MILLWD",61759,298.6406
"09/29/2021 21:10:00","EDT","N.Y.C.",61761,5267.336
"09/29/2021 21:10:00","EDT","NORTH",61755,604.7914
"09/29/2021 21:10:00","EDT","WEST",61752,1611.2028
"09/29/2021 21:15:00","EDT","CAPITL",61757,1298.7424
"09/29/2021 21:15:00","EDT","CENTRL",61754,1621.718
"09/29/2021 21:15:00","EDT","DUNWOD",61760,631.5442
"09/29/2021 21:15:00","EDT","GENESE",61753,1074.828
"09/29/2021 21:15:00","EDT","HUD VL",61758,1013.7638
"09/29/2021 21:15:00","EDT","LONGIL",61762,2252.1577
"09/29/2021 21:15:00","EDT","MHK VL",61756,793.8999
"09/29/2021 21:15:00","EDT","MILLWD",61759,307.615
"09/29/2021 21:15:00","EDT","N.Y.C.",61761,5289.631
"09/29/2021 21:15:00","EDT","NORTH",61755,605.8901
"09/29/2021 21:15:00","EDT","WEST",61752,1592.7578
"09/29/2021 21:20:00","EDT","CAPITL",61757,1290.0695
"09/29/2021 21:20:00","EDT","CENTRL",61754,1608.5968
"09/29/2021 21:20:00","EDT","DUNWOD",61760,646.4198
"09/29/2021 21:20:00","EDT","GENESE",61753,1067.4524
"09/29/2021 21:20:00","EDT","HUD VL",61758,999.0681
"09/29/2021 21:20:00","EDT","LONGIL",61762,2236.4136
"09/29/2021 21:20:00","EDT","MHK VL",61756,789.457
"09/29/2021 21:20:00","EDT","MILLWD",61759,305.6808
"09/29/2021 21:20:00","EDT","N.Y.C.",61761,5264.006
"09/29/2021 21:20:00","EDT","NORTH",61755,622.9034
"09/29/2021 21:20:00","EDT","WEST",61752,1601.4167
"09/29/2021 21:25:00","EDT","CAPITL",61757,1290.2839
"09/29/2021 21:25:00","EDT","CENTRL",61754,1611.7617
"09/29/2021 21:25:00","EDT","DUNWOD",61760,624.1949
"09/29/2021 21:25:00","EDT","GENESE",61753,1056.8947
"09/29/2021 21:25:00","EDT","HUD VL",61758,995.4036
"09/29/2021 21:25:00","EDT","LONGIL",61762,2232.13
"09/29/2021 21:25:00","EDT","MHK VL",61756,784.5634
"09/29/2021 21:25:00","EDT","MILLWD",61759,305.3295
"09/29/2021 21:25:00","EDT","N.Y.C.",61761,5247.659
"09/29/2021 21:25:00","EDT","NORTH",61755,606.7476
"09/29/2021 21:25:00","EDT","WEST",61752,1590.5923
"09/29/2021 21:30:00","EDT","CAPITL",61757,1289.3209
"09/29/2021 21:30:00","EDT","CENTRL",61754,1590.8588
"09/29/2021 21:30:00","EDT","DUNWOD",61760,630.3452
"09/29/2021 21:30:00","EDT","GENESE",61753,1053.7559
"09/29/2021 21:30:00","EDT","HUD VL",61758,995.781
"09/29/2021 21:30:00","EDT","LONGIL",61762,2212.2822
"09/29/2021 21:30:00","EDT","MHK VL",61756,778.6537
"09/29/2021 21:30:00","EDT","MILLWD",61759,293.6385
"09/29/2021 21:30:00","EDT","N.Y.C.",61761,5193.875
"09/29/2021 21:30:00","EDT","NORTH",61755,624.8007
"09/29/2021 21:30:00","EDT","WEST",61752,1603.6346
"09/29/2021 21:35:00","EDT","CAPITL",61757,1265.0754
"09/29/2021 21:35:00","EDT","CENTRL",61754,1631.0303
"09/29/2021 21:35:00","EDT","DUNWOD",61760,626.1382
"09/29/2021 21:35:00","EDT","GENESE",61753,1046.774
"09/29/2021 21:35:00","EDT","HUD VL",61758,986.8571
"09/29/2021 21:35:00","EDT","LONGIL",61762,2199.2412
"09/29/2021 21:35:00","EDT","MHK VL",61756,779.244
"09/29/2021 21:35:00","EDT","MILLWD",61759,299.5933
"09/29/2021 21:35:00","EDT","N.Y.C.",61761,5217.955
"09/29/2021 21:35:00","EDT","NORTH",61755,610.2992
"09/29/2021 21:35:00","EDT","WEST",61752,1588.5166
"09/29/2021 21:40:00","EDT","CAPITL",61757,1251.8794
"09/29/2021 21:40:00","EDT","CENTRL",61754,1640.5713
"09/29/2021 21:40:00","EDT","DUNWOD",61760,615.7943
"09/29/2021 21:40:00","EDT","GENESE",61753,1041.3789
"09/29/2021 21:40:00","EDT","HUD VL",61758,990.2499
"09/29/2021 21:40:00","EDT","LONGIL",61762,2180.9941
"09/29/2021 21:40:00","EDT","MHK VL",61756,777.3012
"09/29/2021 21:40:00","EDT","MILLWD",61759,300.2522
"09/29/2021 21:40:00","EDT","N.Y.C.",61761,5194.7676
"09/29/2021 21:40:00","EDT","NORTH",61755,612.6117
"09/29/2021 21:40:00","EDT","WEST",61752,1577.4187
"09/29/2021 21:45:00","EDT","CAPITL",61757,1257.4329
"09/29/2021 21:45:00","EDT","CENTRL",61754,1577.6104
"09/29/2021 21:45:00","EDT","DUNWOD",61760,619.1388
"09/29/2021 21:45:00","EDT","GENESE",61753,1038.2015
"09/29/2021 21:45:00","EDT","HUD VL",61758,983.6406
"09/29/2021 21:45:00","EDT","LONGIL",61762,2159.58
"09/29/2021 21:45:00","EDT","MHK VL",61756,768.5204
"09/29/2021 21:45:00","EDT","MILLWD",61759,291.2396
"09/29/2021 21:45:00","EDT","N.Y.C.",61761,5156.9565
"09/29/2021 21:45:00","EDT","NORTH",61755,620.2225
"09/29/2021 21:45:00","EDT","WEST",61752,1562.3706
"09/29/2021 21:50:00","EDT","CAPITL",61757,1253.967
"09/29/2021 21:50:00","EDT","CENTRL",61754,1566.3551
"09/29/2021 21:50:00","EDT","DUNWOD",61760,604.9972
"09/29/2021 21:50:00","EDT","GENESE",61753,1030.583
"09/29/2021 21:50:00","EDT","HUD VL",61758,959.5264
"09/29/2021 21:50:00","EDT","LONGIL",61762,2157.8362
"09/29/2021 21:50:00","EDT","MHK VL",61756,769.4681
"09/29/2021 21:50:00","EDT","MILLWD",61759,301.5477
"09/29/2021 21:50:00","EDT","N.Y.C.",61761,5119.193
"09/29/2021 21:50:00","EDT","NORTH",61755,606.3634
"09/29/2021 21:50:00","EDT","WEST",61752,1560.6604
"09/29/2021 21:55:00","EDT","CAPITL",61757,1255.1096
"09/29/2021 21:55:00","EDT","CENTRL",61754,1559.7302
"09/29/2021 21:55:00","EDT","DUNWOD",61760,616.2086
"09/29/2021 21:55:00","EDT","GENESE",61753,1023.3561
"09/29/2021 21:55:00","EDT","HUD VL",61758,959.4414
"09/29/2021 21:55:00","EDT","LONGIL",61762,2136.5132
"09/29/2021 21:55:00","EDT","MHK VL",61756,758.3738
"09/29/2021 21:55:00","EDT","MILLWD",61759,286.7134
"09/29/2021 21:55:00","EDT","N.Y.C.",61761,5107.6045
"09/29/2021 21:55:00","EDT","NORTH",61755,604.8768
"09/29/2021 21:55:00","EDT","WEST",61752,1546.8436
