"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2021 19:55:00","EST","HUD VL",61758,1119.5785
"11/21/2021 19:55:00","EST","LONGIL",61762,2213.5781
"11/21/2021 19:55:00","EST","MHK VL",61756,893.3649
"11/21/2021 19:55:00","EST","MILLWD",61759,341.1692
"11/21/2021 19:55:00","EST","N.Y.C.",61761,5208.5693
"11/21/2021 19:55:00","EST","NORTH",61755,643.5275
"11/21/2021 19:55:00","EST","WEST",61752,1753.5322
"11/21/2021 20:00:00","EST","CAPITL",61757,1367.2305
"11/21/2021 20:00:00","EST","CENTRL",61754,1885.1462
"11/21/2021 20:00:00","EST","DUNWOD",61760,651.4813
"11/21/2021 20:00:00","EST","GENESE",61753,1156.6678
"11/21/2021 20:00:00","EST","HUD VL",61758,1113.1615
"11/21/2021 20:00:00","EST","LONGIL",61762,2209.4316
"11/21/2021 20:00:00","EST","MHK VL",61756,898.1353
"11/21/2021 20:00:00","EST","MILLWD",61759,340.721
"11/21/2021 20:00:00","EST","N.Y.C.",61761,5190.6606
"11/21/2021 20:00:00","EST","NORTH",61755,636.4105
"11/21/2021 20:00:00","EST","WEST",61752,1717.9028
"11/21/2021 20:05:00","EST","CAPITL",61757,1361.4463
"11/21/2021 20:05:00","EST","CENTRL",61754,1884.4106
"11/21/2021 20:05:00","EST","DUNWOD",61760,654.536
"11/21/2021 20:05:00","EST","GENESE",61753,1152.0446
"11/21/2021 20:05:00","EST","HUD VL",61758,1121.2251
"11/21/2021 20:05:00","EST","LONGIL",61762,2203.6016
"11/21/2021 20:05:00","EST","MHK VL",61756,886.3316
"11/21/2021 20:05:00","EST","MILLWD",61759,338.6903
"11/21/2021 20:05:00","EST","N.Y.C.",61761,5183.9
"11/21/2021 20:05:00","EST","NORTH",61755,602.5194
"11/21/2021 20:05:00","EST","WEST",61752,1731.8562
"11/21/2021 20:10:00","EST","CAPITL",61757,1353.9924
"11/21/2021 20:10:00","EST","CENTRL",61754,1830.6771
"11/21/2021 20:10:00","EST","DUNWOD",61760,660.8728
"11/21/2021 20:10:00","EST","GENESE",61753,1150.9529
"11/21/2021 20:10:00","EST","HUD VL",61758,1098.9426
"11/21/2021 20:10:00","EST","LONGIL",61762,2193.1067
"11/21/2021 20:10:00","EST","MHK VL",61756,872.6445
"11/21/2021 20:10:00","EST","MILLWD",61759,330.763
"11/21/2021 20:10:00","EST","N.Y.C.",61761,5159.5156
"11/21/2021 20:10:00","EST","NORTH",61755,630.4829
"11/21/2021 20:10:00","EST","WEST",61752,1709.3601
"11/21/2021 20:15:00","EST","CAPITL",61757,1348.6005
"11/21/2021 20:15:00","EST","CENTRL",61754,1814.1152
"11/21/2021 20:15:00","EST","DUNWOD",61760,649.2386
"11/21/2021 20:15:00","EST","GENESE",61753,1138.5143
"11/21/2021 20:15:00","EST","HUD VL",61758,1095.0321
"11/21/2021 20:15:00","EST","LONGIL",61762,2178.817
"11/21/2021 20:15:00","EST","MHK VL",61756,874.7858
"11/21/2021 20:15:00","EST","MILLWD",61759,335.8852
"11/21/2021 20:15:00","EST","N.Y.C.",61761,5172.4307
"11/21/2021 20:15:00","EST","NORTH",61755,630.5007
"11/21/2021 20:15:00","EST","WEST",61752,1728.1885
"11/21/2021 20:20:00","EST","CAPITL",61757,1340.4678
"11/21/2021 20:20:00","EST","CENTRL",61754,1862.6133
"11/21/2021 20:20:00","EST","DUNWOD",61760,639.2662
"11/21/2021 20:20:00","EST","GENESE",61753,1137.1538
"11/21/2021 20:20:00","EST","HUD VL",61758,1101.635
"11/21/2021 20:20:00","EST","LONGIL",61762,2172.2224
"11/21/2021 20:20:00","EST","MHK VL",61756,866.7699
"11/21/2021 20:20:00","EST","MILLWD",61759,337.2424
"11/21/2021 20:20:00","EST","N.Y.C.",61761,5149.024
"11/21/2021 20:20:00","EST","NORTH",61755,639.429
"11/21/2021 20:20:00","EST","WEST",61752,1735.052
"11/21/2021 20:25:00","EST","CAPITL",61757,1339.0426
"11/21/2021 20:25:00","EST","CENTRL",61754,1846.32
"11/21/2021 20:25:00","EST","DUNWOD",61760,638.3981
"11/21/2021 20:25:00","EST","GENESE",61753,1140.0408
"11/21/2021 20:25:00","EST","HUD VL",61758,1029.7789
"11/21/2021 20:25:00","EST","LONGIL",61762,2167.343
"11/21/2021 20:25:00","EST","MHK VL",61756,869.6881
"11/21/2021 20:25:00","EST","MILLWD",61759,334.1922
"11/21/2021 20:25:00","EST","N.Y.C.",61761,5126.4707
"11/21/2021 20:25:00","EST","NORTH",61755,638.3233
"11/21/2021 20:25:00","EST","WEST",61752,1718.5098
"11/21/2021 20:30:00","EST","CAPITL",61757,1330.7783
"11/21/2021 20:30:00","EST","CENTRL",61754,1841.5247
"11/21/2021 20:30:00","EST","DUNWOD",61760,641.7584
"11/21/2021 20:30:00","EST","GENESE",61753,1138.7511
"11/21/2021 20:30:00","EST","HUD VL",61758,1060.2548
"11/21/2021 20:30:00","EST","LONGIL",61762,2171.0496
"11/21/2021 20:30:00","EST","MHK VL",61756,883.3626
"11/21/2021 20:30:00","EST","MILLWD",61759,342.17
"11/21/2021 20:30:00","EST","N.Y.C.",61761,5117.459
"11/21/2021 20:30:00","EST","NORTH",61755,623.6922
"11/21/2021 20:30:00","EST","WEST",61752,1694.6835
"11/21/2021 20:35:00","EST","CAPITL",61757,1326.4155
"11/21/2021 20:35:00","EST","CENTRL",61754,1852.3749
"11/21/2021 20:35:00","EST","DUNWOD",61760,649.2997
"11/21/2021 20:35:00","EST","GENESE",61753,1126.0654
"11/21/2021 20:35:00","EST","HUD VL",61758,1081.9148
"11/21/2021 20:35:00","EST","LONGIL",61762,2148.1768
"11/21/2021 20:35:00","EST","MHK VL",61756,872.3243
"11/21/2021 20:35:00","EST","MILLWD",61759,344.5855
"11/21/2021 20:35:00","EST","N.Y.C.",61761,5117.5825
"11/21/2021 20:35:00","EST","NORTH",61755,625.401
"11/21/2021 20:35:00","EST","WEST",61752,1691.9005
"11/21/2021 20:40:00","EST","CAPITL",61757,1320.9124
"11/21/2021 20:40:00","EST","CENTRL",61754,1807.8867
"11/21/2021 20:40:00","EST","DUNWOD",61760,637.159
"11/21/2021 20:40:00","EST","GENESE",61753,1132.8936
"11/21/2021 20:40:00","EST","HUD VL",61758,1080.5582
"11/21/2021 20:40:00","EST","LONGIL",61762,2143.3323
"11/21/2021 20:40:00","EST","MHK VL",61756,862.4341
"11/21/2021 20:40:00","EST","MILLWD",61759,339.0177
"11/21/2021 20:40:00","EST","N.Y.C.",61761,5127.661
"11/21/2021 20:40:00","EST","NORTH",61755,616.7034
"11/21/2021 20:40:00","EST","WEST",61752,1693.6375
"11/21/2021 20:45:00","EST","CAPITL",61757,1319.165
"11/21/2021 20:45:00","EST","CENTRL",61754,1815.837
"11/21/2021 20:45:00","EST","DUNWOD",61760,640.313
"11/21/2021 20:45:00","EST","GENESE",61753,1121.5525
"11/21/2021 20:45:00","EST","HUD VL",61758,1084.0383
"11/21/2021 20:45:00","EST","LONGIL",61762,2127.8887
"11/21/2021 20:45:00","EST","MHK VL",61756,847.3792
"11/21/2021 20:45:00","EST","MILLWD",61759,333.5352
"11/21/2021 20:45:00","EST","N.Y.C.",61761,5115.089
"11/21/2021 20:45:00","EST","NORTH",61755,629.3738
"11/21/2021 20:45:00","EST","WEST",61752,1685.5166
"11/21/2021 20:50:00","EST","CAPITL",61757,1298.8547
"11/21/2021 20:50:00","EST","CENTRL",61754,1820.449
"11/21/2021 20:50:00","EST","DUNWOD",61760,629.5734
"11/21/2021 20:50:00","EST","GENESE",61753,1114.4421
"11/21/2021 20:50:00","EST","HUD VL",61758,1060.4971
"11/21/2021 20:50:00","EST","LONGIL",61762,2135.561
"11/21/2021 20:50:00","EST","MHK VL",61756,841.6542
"11/21/2021 20:50:00","EST","MILLWD",61759,335.3023
"11/21/2021 20:50:00","EST","N.Y.C.",61761,5105.295
"11/21/2021 20:50:00","EST","NORTH",61755,623.4468
"11/21/2021 20:50:00","EST","WEST",61752,1670.6499
"11/21/2021 20:55:00","EST","CAPITL",61757,1302.153
"11/21/2021 20:55:00","EST","CENTRL",61754,1804.9088
"11/21/2021 20:55:00","EST","DUNWOD",61760,627.2783
"11/21/2021 20:55:00","EST","GENESE",61753,1103.1831
"11/21/2021 20:55:00","EST","HUD VL",61758,1060.4473
"11/21/2021 20:55:00","EST","LONGIL",61762,2120.6128
"11/21/2021 20:55:00","EST","MHK VL",61756,838.1577
"11/21/2021 20:55:00","EST","MILLWD",61759,322.7719
"11/21/2021 20:55:00","EST","N.Y.C.",61761,5116.9976
"11/21/2021 20:55:00","EST","NORTH",61755,622.8449
"11/21/2021 20:55:00","EST","WEST",61752,1646.0898
"11/21/2021 21:00:00","EST","CAPITL",61757,1290.3942
"11/21/2021 21:00:00","EST","CENTRL",61754,1801.6714
"11/21/2021 21:00:00","EST","DUNWOD",61760,634.8761
"11/21/2021 21:00:00","EST","GENESE",61753,1104.5344
"11/21/2021 21:00:00","EST","HUD VL",61758,1068.9208
"11/21/2021 21:00:00","EST","LONGIL",61762,2116.29
"11/21/2021 21:00:00","EST","MHK VL",61756,844.8798
"11/21/2021 21:00:00","EST","MILLWD",61759,324.6155
"11/21/2021 21:00:00","EST","N.Y.C.",61761,5085.965
"11/21/2021 21:00:00","EST","NORTH",61755,619.0457
"11/21/2021 21:00:00","EST","WEST",61752,1636.5768
"11/21/2021 21:05:00","EST","CAPITL",61757,1286.9751
"11/21/2021 21:05:00","EST","CENTRL",61754,1746.7561
"11/21/2021 21:05:00","EST","DUNWOD",61760,638.5474
"11/21/2021 21:05:00","EST","GENESE",61753,1100.3779
"11/21/2021 21:05:00","EST","HUD VL",61758,1048.8739
"11/21/2021 21:05:00","EST","LONGIL",61762,2117.6528
"11/21/2021 21:05:00","EST","MHK VL",61756,830.6532
"11/21/2021 21:05:00","EST","MILLWD",61759,312.4365
"11/21/2021 21:05:00","EST","N.Y.C.",61761,5089.036
"11/21/2021 21:05:00","EST","NORTH",61755,612.2131
"11/21/2021 21:05:00","EST","WEST",61752,1653.0702
"11/21/2021 21:10:00","EST","CAPITL",61757,1273.2833
"11/21/2021 21:10:00","EST","CENTRL",61754,1764.3529
"11/21/2021 21:10:00","EST","DUNWOD",61760,637.7548
"11/21/2021 21:10:00","EST","GENESE",61753,1098.9196
"11/21/2021 21:10:00","EST","HUD VL",61758,1044.5336
"11/21/2021 21:10:00","EST","LONGIL",61762,2087.9893
"11/21/2021 21:10:00","EST","MHK VL",61756,826.46
"11/21/2021 21:10:00","EST","MILLWD",61759,317.4958
"11/21/2021 21:10:00","EST","N.Y.C.",61761,5058.878
"11/21/2021 21:10:00","EST","NORTH",61755,622.1615
"11/21/2021 21:10:00","EST","WEST",61752,1655.8809
"11/21/2021 21:15:00","EST","CAPITL",61757,1270.2458
"11/21/2021 21:15:00","EST","CENTRL",61754,1761.5314
"11/21/2021 21:15:00","EST","DUNWOD",61760,629.6503
"11/21/2021 21:15:00","EST","GENESE",61753,1096.6648
"11/21/2021 21:15:00","EST","HUD VL",61758,1067.368
"11/21/2021 21:15:00","EST","LONGIL",61762,2077.5557
"11/21/2021 21:15:00","EST","MHK VL",61756,823.4387
"11/21/2021 21:15:00","EST","MILLWD",61759,318.0077
"11/21/2021 21:15:00","EST","N.Y.C.",61761,5042.0977
"11/21/2021 21:15:00","EST","NORTH",61755,620.6332
"11/21/2021 21:15:00","EST","WEST",61752,1650.3312
"11/21/2021 21:20:00","EST","CAPITL",61757,1266.8868
"11/21/2021 21:20:00","EST","CENTRL",61754,1772.8678
"11/21/2021 21:20:00","EST","DUNWOD",61760,612.3544
"11/21/2021 21:20:00","EST","GENESE",61753,1088.94
"11/21/2021 21:20:00","EST","HUD VL",61758,1054.126
"11/21/2021 21:20:00","EST","LONGIL",61762,2072.5872
"11/21/2021 21:20:00","EST","MHK VL",61756,810.9501
"11/21/2021 21:20:00","EST","MILLWD",61759,316.3627
"11/21/2021 21:20:00","EST","N.Y.C.",61761,5047.037
"11/21/2021 21:20:00","EST","NORTH",61755,608.8221
"11/21/2021 21:20:00","EST","WEST",61752,1630.8015
"11/21/2021 21:25:00","EST","CAPITL",61757,1248.2395
"11/21/2021 21:25:00","EST","CENTRL",61754,1757.9294
"11/21/2021 21:25:00","EST","DUNWOD",61760,615.6683
"11/21/2021 21:25:00","EST","GENESE",61753,1077.3829
"11/21/2021 21:25:00","EST","HUD VL",61758,1034.2214
"11/21/2021 21:25:00","EST","LONGIL",61762,2057.6223
"11/21/2021 21:25:00","EST","MHK VL",61756,815.9446
"11/21/2021 21:25:00","EST","MILLWD",61759,315.2734
"11/21/2021 21:25:00","EST","N.Y.C.",61761,5013.953
"11/21/2021 21:25:00","EST","NORTH",61755,602.1099
"11/21/2021 21:25:00","EST","WEST",61752,1651.5414
"11/21/2021 21:30:00","EST","CAPITL",61757,1247.011
"11/21/2021 21:30:00","EST","CENTRL",61754,1729.9875
"11/21/2021 21:30:00","EST","DUNWOD",61760,625.3428
"11/21/2021 21:30:00","EST","GENESE",61753,1082.2953
"11/21/2021 21:30:00","EST","HUD VL",61758,1012.7493
"11/21/2021 21:30:00","EST","LONGIL",61762,2057.5388
"11/21/2021 21:30:00","EST","MHK VL",61756,812.5687
"11/21/2021 21:30:00","EST","MILLWD",61759,313.9615
"11/21/2021 21:30:00","EST","N.Y.C.",61761,4992.9863
"11/21/2021 21:30:00","EST","NORTH",61755,602.6595
"11/21/2021 21:30:00","EST","WEST",61752,1609.0983
"11/21/2021 21:35:00","EST","CAPITL",61757,1239.2667
"11/21/2021 21:35:00","EST","CENTRL",61754,1724.2948
"11/21/2021 21:35:00","EST","DUNWOD",61760,619.4979
"11/21/2021 21:35:00","EST","GENESE",61753,1073.9879
"11/21/2021 21:35:00","EST","HUD VL",61758,997.1729
"11/21/2021 21:35:00","EST","LONGIL",61762,2032.4951
"11/21/2021 21:35:00","EST","MHK VL",61756,798.7899
"11/21/2021 21:35:00","EST","MILLWD",61759,307.0229
"11/21/2021 21:35:00","EST","N.Y.C.",61761,5005.3115
"11/21/2021 21:35:00","EST","NORTH",61755,602.2717
"11/21/2021 21:35:00","EST","WEST",61752,1616.9878
"11/21/2021 21:40:00","EST","CAPITL",61757,1229.5853
"11/21/2021 21:40:00","EST","CENTRL",61754,1735.1226
"11/21/2021 21:40:00","EST","DUNWOD",61760,616.135
"11/21/2021 21:40:00","EST","GENESE",61753,1075.692
"11/21/2021 21:40:00","EST","HUD VL",61758,1012.213
"11/21/2021 21:40:00","EST","LONGIL",61762,2018.8727
"11/21/2021 21:40:00","EST","MHK VL",61756,796.7556
"11/21/2021 21:40:00","EST","MILLWD",61759,313.6491
"11/21/2021 21:40:00","EST","N.Y.C.",61761,4969.7783
"11/21/2021 21:40:00","EST","NORTH",61755,607.0922
"11/21/2021 21:40:00","EST","WEST",61752,1615.2305
"11/21/2021 21:45:00","EST","CAPITL",61757,1221.6985
"11/21/2021 21:45:00","EST","CENTRL",61754,1718.0695
"11/21/2021 21:45:00","EST","DUNWOD",61760,613.885
"11/21/2021 21:45:00","EST","GENESE",61753,1065.6814
"11/21/2021 21:45:00","EST","HUD VL",61758,992.7773
"11/21/2021 21:45:00","EST","LONGIL",61762,2009.445
"11/21/2021 21:45:00","EST","MHK VL",61756,796.1721
"11/21/2021 21:45:00","EST","MILLWD",61759,303.0203
"11/21/2021 21:45:00","EST","N.Y.C.",61761,4945.5605
"11/21/2021 21:45:00","EST","NORTH",61755,611.1079
"11/21/2021 21:45:00","EST","WEST",61752,1633.6858
"11/21/2021 21:50:00","EST","CAPITL",61757,1213.9949
"11/21/2021 21:50:00","EST","CENTRL",61754,1717.1886
"11/21/2021 21:50:00","EST","DUNWOD",61760,610.0395
"11/21/2021 21:50:00","EST","GENESE",61753,1056.1816
"11/21/2021 21:50:00","EST","HUD VL",61758,1004.823
"11/21/2021 21:50:00","EST","LONGIL",61762,1999.874
"11/21/2021 21:50:00","EST","MHK VL",61756,793.2842
"11/21/2021 21:50:00","EST","MILLWD",61759,300.0279
"11/21/2021 21:50:00","EST","N.Y.C.",61761,4926.8716
"11/21/2021 21:50:00","EST","NORTH",61755,605.1132
"11/21/2021 21:50:00","EST","WEST",61752,1614.7725
"11/21/2021 21:55:00","EST","CAPITL",61757,1218.0419
"11/21/2021 21:55:00","EST","CENTRL",61754,1675.8368
"11/21/2021 21:55:00","EST","DUNWOD",61760,593.7867
"11/21/2021 21:55:00","EST","GENESE",61753,1051.1335
"11/21/2021 21:55:00","EST","HUD VL",61758,1012.6816
"11/21/2021 21:55:00","EST","LONGIL",61762,1990.9358
"11/21/2021 21:55:00","EST","MHK VL",61756,793.1823
"11/21/2021 21:55:00","EST","MILLWD",61759,289.7462
"11/21/2021 21:55:00","EST","N.Y.C.",61761,4937.3984
"11/21/2021 21:55:00","EST","NORTH",61755,606.9044
"11/21/2021 21:55:00","EST","WEST",61752,1633.4088
"11/21/2021 22:00:00","EST","CAPITL",61757,1207.6923
"11/21/2021 22:00:00","EST","CENTRL",61754,1659.9279
"11/21/2021 22:00:00","EST","DUNWOD",61760,599.1483
"11/21/2021 22:00:00","EST","GENESE",61753,1053.7144
"11/21/2021 22:00:00","EST","HUD VL",61758,976.5033
"11/21/2021 22:00:00","EST","LONGIL",61762,1999.6392
"11/21/2021 22:00:00","EST","MHK VL",61756,789.4686
"11/21/2021 22:00:00","EST","MILLWD",61759,293.4471
"11/21/2021 22:00:00","EST","N.Y.C.",61761,4926.3076
"11/21/2021 22:00:00","EST","NORTH",61755,605.9581
"11/21/2021 22:00:00","EST","WEST",61752,1608.4436
"11/21/2021 22:05:00","EST","CAPITL",61757,1190.0399
"11/21/2021 22:05:00","EST","CENTRL",61754,1684.091
"11/21/2021 22:05:00","EST","DUNWOD",61760,583.0187
"11/21/2021 22:05:00","EST","GENESE",61753,1044.7427
"11/21/2021 22:05:00","EST","HUD VL",61758,984.5784
"11/21/2021 22:05:00","EST","LONGIL",61762,1963.7327
"11/21/2021 22:05:00","EST","MHK VL",61756,800.3921
"11/21/2021 22:05:00","EST","MILLWD",61759,306.2395
"11/21/2021 22:05:00","EST","N.Y.C.",61761,4930.64
"11/21/2021 22:05:00","EST","NORTH",61755,606.2966
"11/21/2021 22:05:00","EST","WEST",61752,1603.212
"11/21/2021 22:10:00","EST","CAPITL",61757,1200.8495
"11/21/2021 22:10:00","EST","CENTRL",61754,1663.8286
"11/21/2021 22:10:00","EST","DUNWOD",61760,596.346
"11/21/2021 22:10:00","EST","GENESE",61753,1031.2556
"11/21/2021 22:10:00","EST","HUD VL",61758,974.4357
"11/21/2021 22:10:00","EST","LONGIL",61762,1964.8855
"11/21/2021 22:10:00","EST","MHK VL",61756,784.6389
"11/21/2021 22:10:00","EST","MILLWD",61759,290.2936
"11/21/2021 22:10:00","EST","N.Y.C.",61761,4860.2007
"11/21/2021 22:10:00","EST","NORTH",61755,608.2662
"11/21/2021 22:10:00","EST","WEST",61752,1583.0864
"11/21/2021 22:15:00","EST","CAPITL",61757,1187.0636
"11/21/2021 22:15:00","EST","CENTRL",61754,1657.123
"11/21/2021 22:15:00","EST","DUNWOD",61760,595.3535
"11/21/2021 22:15:00","EST","GENESE",61753,1034.3899
"11/21/2021 22:15:00","EST","HUD VL",61758,967.4049
"11/21/2021 22:15:00","EST","LONGIL",61762,1931.0645
"11/21/2021 22:15:00","EST","MHK VL",61756,785.6616
"11/21/2021 22:15:00","EST","MILLWD",61759,285.8274
"11/21/2021 22:15:00","EST","N.Y.C.",61761,4851.6562
"11/21/2021 22:15:00","EST","NORTH",61755,603.0563
"11/21/2021 22:15:00","EST","WEST",61752,1603.1279
"11/21/2021 22:17:06","EST","CAPITL",61757,1172.0643
"11/21/2021 22:17:06","EST","CENTRL",61754,1662.7513
"11/21/2021 22:17:06","EST","DUNWOD",61760,588.4106
"11/21/2021 22:17:06","EST","GENESE",61753,1024.0426
"11/21/2021 22:17:06","EST","HUD VL",61758,940.6503
"11/21/2021 22:17:06","EST","LONGIL",61762,1922.4998
"11/21/2021 22:17:06","EST","MHK VL",61756,780.9207
"11/21/2021 22:17:06","EST","MILLWD",61759,290.5598
"11/21/2021 22:17:06","EST","N.Y.C.",61761,4828.137
"11/21/2021 22:17:06","EST","NORTH",61755,605.3794
"11/21/2021 22:17:06","EST","WEST",61752,1603.7942
"11/21/2021 22:18:24","EST","CAPITL",61757,1168.4479
"11/21/2021 22:18:24","EST","CENTRL",61754,1675.5557
"11/21/2021 22:18:24","EST","DUNWOD",61760,579.9943
"11/21/2021 22:18:24","EST","GENESE",61753,1035.3018
"11/21/2021 22:18:24","EST","HUD VL",61758,959.8904
"11/21/2021 22:18:24","EST","LONGIL",61762,1919.4487
"11/21/2021 22:18:24","EST","MHK VL",61756,778.2015
"11/21/2021 22:18:24","EST","MILLWD",61759,286.1199
"11/21/2021 22:18:24","EST","N.Y.C.",61761,4822.3574
"11/21/2021 22:18:24","EST","NORTH",61755,604.2197
"11/21/2021 22:18:24","EST","WEST",61752,1591.8988
"11/21/2021 22:20:00","EST","CAPITL",61757,1173.3452
"11/21/2021 22:20:00","EST","CENTRL",61754,1653.749
"11/21/2021 22:20:00","EST","DUNWOD",61760,587.6516
"11/21/2021 22:20:00","EST","GENESE",61753,1026.5612
"11/21/2021 22:20:00","EST","HUD VL",61758,960.7745
"11/21/2021 22:20:00","EST","LONGIL",61762,1907.9207
"11/21/2021 22:20:00","EST","MHK VL",61756,774.7353
"11/21/2021 22:20:00","EST","MILLWD",61759,296.7441
"11/21/2021 22:20:00","EST","N.Y.C.",61761,4842.76
"11/21/2021 22:20:00","EST","NORTH",61755,607.4877
"11/21/2021 22:20:00","EST","WEST",61752,1595.9685
"11/21/2021 22:22:06","EST","CAPITL",61757,1171.4447
"11/21/2021 22:22:06","EST","CENTRL",61754,1651.6573
"11/21/2021 22:22:06","EST","DUNWOD",61760,566.4851
"11/21/2021 22:22:06","EST","GENESE",61753,1023.0292
"11/21/2021 22:22:06","EST","HUD VL",61758,944.0513
"11/21/2021 22:22:06","EST","LONGIL",61762,1918.3376
"11/21/2021 22:22:06","EST","MHK VL",61756,778.9882
"11/21/2021 22:22:06","EST","MILLWD",61759,286.9232
"11/21/2021 22:22:06","EST","N.Y.C.",61761,4816.424
"11/21/2021 22:22:06","EST","NORTH",61755,605.3517
"11/21/2021 22:22:06","EST","WEST",61752,1595.3884
"11/21/2021 22:23:18","EST","CAPITL",61757,1162.8668
"11/21/2021 22:23:18","EST","CENTRL",61754,1673.4688
"11/21/2021 22:23:18","EST","DUNWOD",61760,580.73
"11/21/2021 22:23:18","EST","GENESE",61753,1017.5011
"11/21/2021 22:23:18","EST","HUD VL",61758,953.173
"11/21/2021 22:23:18","EST","LONGIL",61762,1910.9432
"11/21/2021 22:23:18","EST","MHK VL",61756,768.0252
"11/21/2021 22:23:18","EST","MILLWD",61759,288.8188
"11/21/2021 22:23:18","EST","N.Y.C.",61761,4799.658
"11/21/2021 22:23:18","EST","NORTH",61755,602.4326
"11/21/2021 22:23:18","EST","WEST",61752,1583.9878
"11/21/2021 22:25:00","EST","CAPITL",61757,1170.4158
"11/21/2021 22:25:00","EST","CENTRL",61754,1653.7467
"11/21/2021 22:25:00","EST","DUNWOD",61760,579.6528
"11/21/2021 22:25:00","EST","GENESE",61753,1022.2772
"11/21/2021 22:25:00","EST","HUD VL",61758,940.7194
"11/21/2021 22:25:00","EST","LONGIL",61762,1905.04
"11/21/2021 22:25:00","EST","MHK VL",61756,755.9181
"11/21/2021 22:25:00","EST","MILLWD",61759,289.0005
"11/21/2021 22:25:00","EST","N.Y.C.",61761,4796.471
"11/21/2021 22:25:00","EST","NORTH",61755,610.8585
"11/21/2021 22:25:00","EST","WEST",61752,1586.3623
"11/21/2021 22:30:00","EST","CAPITL",61757,1164.4541
"11/21/2021 22:30:00","EST","CENTRL",61754,1654.4707
"11/21/2021 22:30:00","EST","DUNWOD",61760,564.9485
"11/21/2021 22:30:00","EST","GENESE",61753,1014.8906
"11/21/2021 22:30:00","EST","HUD VL",61758,947.2173
"11/21/2021 22:30:00","EST","LONGIL",61762,1908.1267
"11/21/2021 22:30:00","EST","MHK VL",61756,769.0714
"11/21/2021 22:30:00","EST","MILLWD",61759,280.4624
"11/21/2021 22:30:00","EST","N.Y.C.",61761,4825.4805
"11/21/2021 22:30:00","EST","NORTH",61755,614.0197
"11/21/2021 22:30:00","EST","WEST",61752,1601.3853
"11/21/2021 22:35:00","EST","CAPITL",61757,1150.3035
"11/21/2021 22:35:00","EST","CENTRL",61754,1651.0924
"11/21/2021 22:35:00","EST","DUNWOD",61760,583.5657
"11/21/2021 22:35:00","EST","GENESE",61753,1012.8284
"11/21/2021 22:35:00","EST","HUD VL",61758,934.8822
"11/21/2021 22:35:00","EST","LONGIL",61762,1886.7024
"11/21/2021 22:35:00","EST","MHK VL",61756,769.1213
"11/21/2021 22:35:00","EST","MILLWD",61759,283.5966
"11/21/2021 22:35:00","EST","N.Y.C.",61761,4759.54
"11/21/2021 22:35:00","EST","NORTH",61755,603.8334
"11/21/2021 22:35:00","EST","WEST",61752,1583.3303
"11/21/2021 22:40:00","EST","CAPITL",61757,1160.1748
"11/21/2021 22:40:00","EST","CENTRL",61754,1664.2133
"11/21/2021 22:40:00","EST","DUNWOD",61760,565.9622
"11/21/2021 22:40:00","EST","GENESE",61753,1010.2711
"11/21/2021 22:40:00","EST","HUD VL",61758,948.2334
"11/21/2021 22:40:00","EST","LONGIL",61762,1881.946
"11/21/2021 22:40:00","EST","MHK VL",61756,751.8928
"11/21/2021 22:40:00","EST","MILLWD",61759,281.9575
"11/21/2021 22:40:00","EST","N.Y.C.",61761,4757.1953
"11/21/2021 22:40:00","EST","NORTH",61755,597.8445
"11/21/2021 22:40:00","EST","WEST",61752,1533.8457
"11/21/2021 22:45:00","EST","CAPITL",61757,1142.1101
"11/21/2021 22:45:00","EST","CENTRL",61754,1583.1329
"11/21/2021 22:45:00","EST","DUNWOD",61760,569.3225
"11/21/2021 22:45:00","EST","GENESE",61753,1006.6836
"11/21/2021 22:45:00","EST","HUD VL",61758,914.5537
"11/21/2021 22:45:00","EST","LONGIL",61762,1856.6885
"11/21/2021 22:45:00","EST","MHK VL",61756,756.3121
"11/21/2021 22:45:00","EST","MILLWD",61759,285.9438
"11/21/2021 22:45:00","EST","N.Y.C.",61761,4713.314
"11/21/2021 22:45:00","EST","NORTH",61755,609.0488
"11/21/2021 22:45:00","EST","WEST",61752,1597.3903
"11/21/2021 22:50:00","EST","CAPITL",61757,1140.0681
"11/21/2021 22:50:00","EST","CENTRL",61754,1589.4615
"11/21/2021 22:50:00","EST","DUNWOD",61760,553.5045
"11/21/2021 22:50:00","EST","GENESE",61753,995.1378
"11/21/2021 22:50:00","EST","HUD VL",61758,939.9982
"11/21/2021 22:50:00","EST","LONGIL",61762,1851.8828
"11/21/2021 22:50:00","EST","MHK VL",61756,747.5215
"11/21/2021 22:50:00","EST","MILLWD",61759,274.0167
"11/21/2021 22:50:00","EST","N.Y.C.",61761,4726.3643
"11/21/2021 22:50:00","EST","NORTH",61755,597.921
"11/21/2021 22:50:00","EST","WEST",61752,1559.6364
"11/21/2021 22:55:00","EST","CAPITL",61757,1123.6605
"11/21/2021 22:55:00","EST","CENTRL",61754,1573.3154
"11/21/2021 22:55:00","EST","DUNWOD",61760,555.9591
"11/21/2021 22:55:00","EST","GENESE",61753,1003.0153
"11/21/2021 22:55:00","EST","HUD VL",61758,893.3867
"11/21/2021 22:55:00","EST","LONGIL",61762,1850.9609
"11/21/2021 22:55:00","EST","MHK VL",61756,740.709
"11/21/2021 22:55:00","EST","MILLWD",61759,275.2024
"11/21/2021 22:55:00","EST","N.Y.C.",61761,4705.6045
