"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2021 19:25:00","EDT","HUD VL",61758,1163.4373
"11/04/2021 19:25:00","EDT","LONGIL",61762,2388.9658
"11/04/2021 19:25:00","EDT","MHK VL",61756,984.0173
"11/04/2021 19:25:00","EDT","MILLWD",61759,389.5292
"11/04/2021 19:25:00","EDT","N.Y.C.",61761,5693.4873
"11/04/2021 19:25:00","EDT","NORTH",61755,677.8074
"11/04/2021 19:25:00","EDT","WEST",61752,1831.3157
"11/04/2021 19:30:00","EDT","CAPITL",61757,1458.8289
"11/04/2021 19:30:00","EDT","CENTRL",61754,2004.8104
"11/04/2021 19:30:00","EDT","DUNWOD",61760,663.9388
"11/04/2021 19:30:00","EDT","GENESE",61753,1224.0269
"11/04/2021 19:30:00","EDT","HUD VL",61758,1155.8953
"11/04/2021 19:30:00","EDT","LONGIL",61762,2391.4546
"11/04/2021 19:30:00","EDT","MHK VL",61756,1002.678
"11/04/2021 19:30:00","EDT","MILLWD",61759,397.8909
"11/04/2021 19:30:00","EDT","N.Y.C.",61761,5662.851
"11/04/2021 19:30:00","EDT","NORTH",61755,690.7695
"11/04/2021 19:30:00","EDT","WEST",61752,1854.7134
"11/04/2021 19:35:00","EDT","CAPITL",61757,1461.6633
"11/04/2021 19:35:00","EDT","CENTRL",61754,1991.1263
"11/04/2021 19:35:00","EDT","DUNWOD",61760,664.3588
"11/04/2021 19:35:00","EDT","GENESE",61753,1226.0532
"11/04/2021 19:35:00","EDT","HUD VL",61758,1139.8253
"11/04/2021 19:35:00","EDT","LONGIL",61762,2395.7622
"11/04/2021 19:35:00","EDT","MHK VL",61756,993.1447
"11/04/2021 19:35:00","EDT","MILLWD",61759,390.8941
"11/04/2021 19:35:00","EDT","N.Y.C.",61761,5695.4746
"11/04/2021 19:35:00","EDT","NORTH",61755,693.6299
"11/04/2021 19:35:00","EDT","WEST",61752,1853.2954
"11/04/2021 19:40:00","EDT","CAPITL",61757,1441.8281
"11/04/2021 19:40:00","EDT","CENTRL",61754,1975.492
"11/04/2021 19:40:00","EDT","DUNWOD",61760,654.833
"11/04/2021 19:40:00","EDT","GENESE",61753,1222.0867
"11/04/2021 19:40:00","EDT","HUD VL",61758,1143.973
"11/04/2021 19:40:00","EDT","LONGIL",61762,2359.5254
"11/04/2021 19:40:00","EDT","MHK VL",61756,1009.1639
"11/04/2021 19:40:00","EDT","MILLWD",61759,394.8174
"11/04/2021 19:40:00","EDT","N.Y.C.",61761,5649.9243
"11/04/2021 19:40:00","EDT","NORTH",61755,675.7375
"11/04/2021 19:40:00","EDT","WEST",61752,1854.7502
"11/04/2021 19:45:00","EDT","CAPITL",61757,1476.3018
"11/04/2021 19:45:00","EDT","CENTRL",61754,1932.8605
"11/04/2021 19:45:00","EDT","DUNWOD",61760,644.9885
"11/04/2021 19:45:00","EDT","GENESE",61753,1220.2119
"11/04/2021 19:45:00","EDT","HUD VL",61758,1152.0922
"11/04/2021 19:45:00","EDT","LONGIL",61762,2360.0293
"11/04/2021 19:45:00","EDT","MHK VL",61756,996.8693
"11/04/2021 19:45:00","EDT","MILLWD",61759,401.7018
"11/04/2021 19:45:00","EDT","N.Y.C.",61761,5627.467
"11/04/2021 19:45:00","EDT","NORTH",61755,684.171
"11/04/2021 19:45:00","EDT","WEST",61752,1843.251
"11/04/2021 19:50:00","EDT","CAPITL",61757,1444.0886
"11/04/2021 19:50:00","EDT","CENTRL",61754,1947.5228
"11/04/2021 19:50:00","EDT","DUNWOD",61760,644.2077
"11/04/2021 19:50:00","EDT","GENESE",61753,1219.9235
"11/04/2021 19:50:00","EDT","HUD VL",61758,1145.2522
"11/04/2021 19:50:00","EDT","LONGIL",61762,2357.2397
"11/04/2021 19:50:00","EDT","MHK VL",61756,999.5715
"11/04/2021 19:50:00","EDT","MILLWD",61759,396.828
"11/04/2021 19:50:00","EDT","N.Y.C.",61761,5627.7207
"11/04/2021 19:50:00","EDT","NORTH",61755,675.5921
"11/04/2021 19:50:00","EDT","WEST",61752,1840.2595
"11/04/2021 19:55:00","EDT","CAPITL",61757,1443.7029
"11/04/2021 19:55:00","EDT","CENTRL",61754,1960.1722
"11/04/2021 19:55:00","EDT","DUNWOD",61760,659.01
"11/04/2021 19:55:00","EDT","GENESE",61753,1210.2253
"11/04/2021 19:55:00","EDT","HUD VL",61758,1131.6011
"11/04/2021 19:55:00","EDT","LONGIL",61762,2350.6458
"11/04/2021 19:55:00","EDT","MHK VL",61756,996.7777
"11/04/2021 19:55:00","EDT","MILLWD",61759,392.407
"11/04/2021 19:55:00","EDT","N.Y.C.",61761,5619.6396
"11/04/2021 19:55:00","EDT","NORTH",61755,683.5895
"11/04/2021 19:55:00","EDT","WEST",61752,1840.8137
"11/04/2021 20:00:00","EDT","CAPITL",61757,1445.9756
"11/04/2021 20:00:00","EDT","CENTRL",61754,1979.387
"11/04/2021 20:00:00","EDT","DUNWOD",61760,635.1668
"11/04/2021 20:00:00","EDT","GENESE",61753,1209.9373
"11/04/2021 20:00:00","EDT","HUD VL",61758,1141.8335
"11/04/2021 20:00:00","EDT","LONGIL",61762,2359.8562
"11/04/2021 20:00:00","EDT","MHK VL",61756,999.2172
"11/04/2021 20:00:00","EDT","MILLWD",61759,384.944
"11/04/2021 20:00:00","EDT","N.Y.C.",61761,5606.4277
"11/04/2021 20:00:00","EDT","NORTH",61755,679.3025
"11/04/2021 20:00:00","EDT","WEST",61752,1825.0044
"11/04/2021 20:05:00","EDT","CAPITL",61757,1432.2964
"11/04/2021 20:05:00","EDT","CENTRL",61754,1968.6698
"11/04/2021 20:05:00","EDT","DUNWOD",61760,635.6129
"11/04/2021 20:05:00","EDT","GENESE",61753,1213.8477
"11/04/2021 20:05:00","EDT","HUD VL",61758,1141.4406
"11/04/2021 20:05:00","EDT","LONGIL",61762,2358.3838
"11/04/2021 20:05:00","EDT","MHK VL",61756,999.4533
"11/04/2021 20:05:00","EDT","MILLWD",61759,387.2995
"11/04/2021 20:05:00","EDT","N.Y.C.",61761,5447.369
"11/04/2021 20:05:00","EDT","NORTH",61755,665.6016
"11/04/2021 20:05:00","EDT","WEST",61752,1820.1398
"11/04/2021 20:10:00","EDT","CAPITL",61757,1423.6134
"11/04/2021 20:10:00","EDT","CENTRL",61754,1962.7045
"11/04/2021 20:10:00","EDT","DUNWOD",61760,632.2919
"11/04/2021 20:10:00","EDT","GENESE",61753,1195.445
"11/04/2021 20:10:00","EDT","HUD VL",61758,1148.4121
"11/04/2021 20:10:00","EDT","LONGIL",61762,2341.7896
"11/04/2021 20:10:00","EDT","MHK VL",61756,996.3878
"11/04/2021 20:10:00","EDT","MILLWD",61759,382.4677
"11/04/2021 20:10:00","EDT","N.Y.C.",61761,5319.872
"11/04/2021 20:10:00","EDT","NORTH",61755,678.2699
"11/04/2021 20:10:00","EDT","WEST",61752,1818.3658
"11/04/2021 20:15:00","EDT","CAPITL",61757,1420.2668
"11/04/2021 20:15:00","EDT","CENTRL",61754,1952.9131
"11/04/2021 20:15:00","EDT","DUNWOD",61760,640.5037
"11/04/2021 20:15:00","EDT","GENESE",61753,1199.8816
"11/04/2021 20:15:00","EDT","HUD VL",61758,1149.9948
"11/04/2021 20:15:00","EDT","LONGIL",61762,2333.4622
"11/04/2021 20:15:00","EDT","MHK VL",61756,976.1144
"11/04/2021 20:15:00","EDT","MILLWD",61759,387.5677
"11/04/2021 20:15:00","EDT","N.Y.C.",61761,5320.9478
"11/04/2021 20:15:00","EDT","NORTH",61755,676.9208
"11/04/2021 20:15:00","EDT","WEST",61752,1778.6199
"11/04/2021 20:20:00","EDT","CAPITL",61757,1412.3733
"11/04/2021 20:20:00","EDT","CENTRL",61754,1948.2753
"11/04/2021 20:20:00","EDT","DUNWOD",61760,632.5825
"11/04/2021 20:20:00","EDT","GENESE",61753,1190.6205
"11/04/2021 20:20:00","EDT","HUD VL",61758,1147.0847
"11/04/2021 20:20:00","EDT","LONGIL",61762,2316.6267
"11/04/2021 20:20:00","EDT","MHK VL",61756,989.717
"11/04/2021 20:20:00","EDT","MILLWD",61759,383.061
"11/04/2021 20:20:00","EDT","N.Y.C.",61761,5309.869
"11/04/2021 20:20:00","EDT","NORTH",61755,676.8341
"11/04/2021 20:20:00","EDT","WEST",61752,1792.4937
"11/04/2021 20:25:00","EDT","CAPITL",61757,1419.24
"11/04/2021 20:25:00","EDT","CENTRL",61754,1968.3602
"11/04/2021 20:25:00","EDT","DUNWOD",61760,645.2449
"11/04/2021 20:25:00","EDT","GENESE",61753,1192.2229
"11/04/2021 20:25:00","EDT","HUD VL",61758,1114.6875
"11/04/2021 20:25:00","EDT","LONGIL",61762,2321.712
"11/04/2021 20:25:00","EDT","MHK VL",61756,981.9258
"11/04/2021 20:25:00","EDT","MILLWD",61759,379.0875
"11/04/2021 20:25:00","EDT","N.Y.C.",61761,5313.7334
"11/04/2021 20:25:00","EDT","NORTH",61755,676.9302
"11/04/2021 20:25:00","EDT","WEST",61752,1805.3438
"11/04/2021 20:30:00","EDT","CAPITL",61757,1418.8025
"11/04/2021 20:30:00","EDT","CENTRL",61754,1907.3842
"11/04/2021 20:30:00","EDT","DUNWOD",61760,642.9019
"11/04/2021 20:30:00","EDT","GENESE",61753,1194.639
"11/04/2021 20:30:00","EDT","HUD VL",61758,1116.5066
"11/04/2021 20:30:00","EDT","LONGIL",61762,2325.3145
"11/04/2021 20:30:00","EDT","MHK VL",61756,1000.8845
"11/04/2021 20:30:00","EDT","MILLWD",61759,383.9355
"11/04/2021 20:30:00","EDT","N.Y.C.",61761,5293.4316
"11/04/2021 20:30:00","EDT","NORTH",61755,667.0025
"11/04/2021 20:30:00","EDT","WEST",61752,1759.7832
"11/04/2021 20:35:00","EDT","CAPITL",61757,1403.9187
"11/04/2021 20:35:00","EDT","CENTRL",61754,1906.1696
"11/04/2021 20:35:00","EDT","DUNWOD",61760,630.7855
"11/04/2021 20:35:00","EDT","GENESE",61753,1181.4293
"11/04/2021 20:35:00","EDT","HUD VL",61758,1129.9244
"11/04/2021 20:35:00","EDT","LONGIL",61762,2291.4456
"11/04/2021 20:35:00","EDT","MHK VL",61756,978.1304
"11/04/2021 20:35:00","EDT","MILLWD",61759,377.1368
"11/04/2021 20:35:00","EDT","N.Y.C.",61761,5289.3457
"11/04/2021 20:35:00","EDT","NORTH",61755,677.2585
"11/04/2021 20:35:00","EDT","WEST",61752,1794.5376
"11/04/2021 20:40:00","EDT","CAPITL",61757,1391.2972
"11/04/2021 20:40:00","EDT","CENTRL",61754,1875.9467
"11/04/2021 20:40:00","EDT","DUNWOD",61760,639.6632
"11/04/2021 20:40:00","EDT","GENESE",61753,1192.4731
"11/04/2021 20:40:00","EDT","HUD VL",61758,1112.5123
"11/04/2021 20:40:00","EDT","LONGIL",61762,2281.0566
"11/04/2021 20:40:00","EDT","MHK VL",61756,979.7059
"11/04/2021 20:40:00","EDT","MILLWD",61759,387.279
"11/04/2021 20:40:00","EDT","N.Y.C.",61761,5300.799
"11/04/2021 20:40:00","EDT","NORTH",61755,672.5113
"11/04/2021 20:40:00","EDT","WEST",61752,1757.324
"11/04/2021 20:45:00","EDT","CAPITL",61757,1401.1434
"11/04/2021 20:45:00","EDT","CENTRL",61754,1866.8037
"11/04/2021 20:45:00","EDT","DUNWOD",61760,630.4668
"11/04/2021 20:45:00","EDT","GENESE",61753,1183.5665
"11/04/2021 20:45:00","EDT","HUD VL",61758,1104.3085
"11/04/2021 20:45:00","EDT","LONGIL",61762,2289.04
"11/04/2021 20:45:00","EDT","MHK VL",61756,975.53
"11/04/2021 20:45:00","EDT","MILLWD",61759,375.0512
"11/04/2021 20:45:00","EDT","N.Y.C.",61761,5295.985
"11/04/2021 20:45:00","EDT","NORTH",61755,677.3706
"11/04/2021 20:45:00","EDT","WEST",61752,1764.2252
"11/04/2021 20:50:00","EDT","CAPITL",61757,1394.022
"11/04/2021 20:50:00","EDT","CENTRL",61754,1883.8296
"11/04/2021 20:50:00","EDT","DUNWOD",61760,628.4951
"11/04/2021 20:50:00","EDT","GENESE",61753,1175.596
"11/04/2021 20:50:00","EDT","HUD VL",61758,1121.3898
"11/04/2021 20:50:00","EDT","LONGIL",61762,2266.5015
"11/04/2021 20:50:00","EDT","MHK VL",61756,973.7028
"11/04/2021 20:50:00","EDT","MILLWD",61759,374.4948
"11/04/2021 20:50:00","EDT","N.Y.C.",61761,5307.254
"11/04/2021 20:50:00","EDT","NORTH",61755,669.6968
"11/04/2021 20:50:00","EDT","WEST",61752,1773.5254
"11/04/2021 20:55:00","EDT","CAPITL",61757,1376.8391
"11/04/2021 20:55:00","EDT","CENTRL",61754,1890.2594
"11/04/2021 20:55:00","EDT","DUNWOD",61760,629.6243
"11/04/2021 20:55:00","EDT","GENESE",61753,1174.1361
"11/04/2021 20:55:00","EDT","HUD VL",61758,1104.2085
"11/04/2021 20:55:00","EDT","LONGIL",61762,2262.2407
"11/04/2021 20:55:00","EDT","MHK VL",61756,978.3481
"11/04/2021 20:55:00","EDT","MILLWD",61759,373.1628
"11/04/2021 20:55:00","EDT","N.Y.C.",61761,5278.8145
"11/04/2021 20:55:00","EDT","NORTH",61755,670.3228
"11/04/2021 20:55:00","EDT","WEST",61752,1779.9647
"11/04/2021 21:00:00","EDT","CAPITL",61757,1376.5764
"11/04/2021 21:00:00","EDT","CENTRL",61754,1907.0067
"11/04/2021 21:00:00","EDT","DUNWOD",61760,610.7328
"11/04/2021 21:00:00","EDT","GENESE",61753,1168.9216
"11/04/2021 21:00:00","EDT","HUD VL",61758,1095.0269
"11/04/2021 21:00:00","EDT","LONGIL",61762,2253.6562
"11/04/2021 21:00:00","EDT","MHK VL",61756,964.8326
"11/04/2021 21:00:00","EDT","MILLWD",61759,370.8021
"11/04/2021 21:00:00","EDT","N.Y.C.",61761,5313.301
"11/04/2021 21:00:00","EDT","NORTH",61755,666.6343
"11/04/2021 21:00:00","EDT","WEST",61752,1758.1083
"11/04/2021 21:05:00","EDT","CAPITL",61757,1362.4558
"11/04/2021 21:05:00","EDT","CENTRL",61754,1884.3298
"11/04/2021 21:05:00","EDT","DUNWOD",61760,620.2823
"11/04/2021 21:05:00","EDT","GENESE",61753,1165.3317
"11/04/2021 21:05:00","EDT","HUD VL",61758,1079.6729
"11/04/2021 21:05:00","EDT","LONGIL",61762,2247.5103
"11/04/2021 21:05:00","EDT","MHK VL",61756,952.7413
"11/04/2021 21:05:00","EDT","MILLWD",61759,379.7475
"11/04/2021 21:05:00","EDT","N.Y.C.",61761,5293.6836
"11/04/2021 21:05:00","EDT","NORTH",61755,675.6685
"11/04/2021 21:05:00","EDT","WEST",61752,1752.572
"11/04/2021 21:10:00","EDT","CAPITL",61757,1355.1711
"11/04/2021 21:10:00","EDT","CENTRL",61754,1906.7251
"11/04/2021 21:10:00","EDT","DUNWOD",61760,602.4108
"11/04/2021 21:10:00","EDT","GENESE",61753,1160.7493
"11/04/2021 21:10:00","EDT","HUD VL",61758,1099.0969
"11/04/2021 21:10:00","EDT","LONGIL",61762,2237.7402
"11/04/2021 21:10:00","EDT","MHK VL",61756,965.141
"11/04/2021 21:10:00","EDT","MILLWD",61759,378.7101
"11/04/2021 21:10:00","EDT","N.Y.C.",61761,5265.207
"11/04/2021 21:10:00","EDT","NORTH",61755,646.476
"11/04/2021 21:10:00","EDT","WEST",61752,1762.0781
"11/04/2021 21:15:00","EDT","CAPITL",61757,1354.03
"11/04/2021 21:15:00","EDT","CENTRL",61754,1861.0667
"11/04/2021 21:15:00","EDT","DUNWOD",61760,613.166
"11/04/2021 21:15:00","EDT","GENESE",61753,1150.0994
"11/04/2021 21:15:00","EDT","HUD VL",61758,1086.7808
"11/04/2021 21:15:00","EDT","LONGIL",61762,2229.1626
"11/04/2021 21:15:00","EDT","MHK VL",61756,957.5681
"11/04/2021 21:15:00","EDT","MILLWD",61759,375.9699
"11/04/2021 21:15:00","EDT","N.Y.C.",61761,5250.2344
"11/04/2021 21:15:00","EDT","NORTH",61755,650.4081
"11/04/2021 21:15:00","EDT","WEST",61752,1750.3173
"11/04/2021 21:20:00","EDT","CAPITL",61757,1351.3265
"11/04/2021 21:20:00","EDT","CENTRL",61754,1861.7125
"11/04/2021 21:20:00","EDT","DUNWOD",61760,612.2909
"11/04/2021 21:20:00","EDT","GENESE",61753,1140.0884
"11/04/2021 21:20:00","EDT","HUD VL",61758,1083.4333
"11/04/2021 21:20:00","EDT","LONGIL",61762,2215.3198
"11/04/2021 21:20:00","EDT","MHK VL",61756,965.0378
"11/04/2021 21:20:00","EDT","MILLWD",61759,373.2659
"11/04/2021 21:20:00","EDT","N.Y.C.",61761,5201.774
"11/04/2021 21:20:00","EDT","NORTH",61755,648.7742
"11/04/2021 21:20:00","EDT","WEST",61752,1753.443
"11/04/2021 21:25:00","EDT","CAPITL",61757,1341.5702
"11/04/2021 21:25:00","EDT","CENTRL",61754,1858.7959
"11/04/2021 21:25:00","EDT","DUNWOD",61760,599.7098
"11/04/2021 21:25:00","EDT","GENESE",61753,1136.9224
"11/04/2021 21:25:00","EDT","HUD VL",61758,1109.8596
"11/04/2021 21:25:00","EDT","LONGIL",61762,2195.7651
"11/04/2021 21:25:00","EDT","MHK VL",61756,936.0772
"11/04/2021 21:25:00","EDT","MILLWD",61759,368.8855
"11/04/2021 21:25:00","EDT","N.Y.C.",61761,5226.0806
"11/04/2021 21:25:00","EDT","NORTH",61755,653.2103
"11/04/2021 21:25:00","EDT","WEST",61752,1747.9651
"11/04/2021 21:30:00","EDT","CAPITL",61757,1330.3877
"11/04/2021 21:30:00","EDT","CENTRL",61754,1865.3118
"11/04/2021 21:30:00","EDT","DUNWOD",61760,595.3917
"11/04/2021 21:30:00","EDT","GENESE",61753,1132.8937
"11/04/2021 21:30:00","EDT","HUD VL",61758,1076.9658
"11/04/2021 21:30:00","EDT","LONGIL",61762,2193.273
"11/04/2021 21:30:00","EDT","MHK VL",61756,948.0316
"11/04/2021 21:30:00","EDT","MILLWD",61759,369.2851
"11/04/2021 21:30:00","EDT","N.Y.C.",61761,5196.022
"11/04/2021 21:30:00","EDT","NORTH",61755,645.0806
"11/04/2021 21:30:00","EDT","WEST",61752,1724.9685
"11/04/2021 21:35:00","EDT","CAPITL",61757,1331.6963
"11/04/2021 21:35:00","EDT","CENTRL",61754,1851.9175
"11/04/2021 21:35:00","EDT","DUNWOD",61760,602.121
"11/04/2021 21:35:00","EDT","GENESE",61753,1129.3315
"11/04/2021 21:35:00","EDT","HUD VL",61758,1071.9553
"11/04/2021 21:35:00","EDT","LONGIL",61762,2165.1338
"11/04/2021 21:35:00","EDT","MHK VL",61756,936.356
"11/04/2021 21:35:00","EDT","MILLWD",61759,365.0888
"11/04/2021 21:35:00","EDT","N.Y.C.",61761,5154.9854
"11/04/2021 21:35:00","EDT","NORTH",61755,648.0808
"11/04/2021 21:35:00","EDT","WEST",61752,1734.5
"11/04/2021 21:40:00","EDT","CAPITL",61757,1325.9307
"11/04/2021 21:40:00","EDT","CENTRL",61754,1801.3129
"11/04/2021 21:40:00","EDT","DUNWOD",61760,593.6615
"11/04/2021 21:40:00","EDT","GENESE",61753,1124.348
"11/04/2021 21:40:00","EDT","HUD VL",61758,1079.9427
"11/04/2021 21:40:00","EDT","LONGIL",61762,2155.376
"11/04/2021 21:40:00","EDT","MHK VL",61756,929.3507
"11/04/2021 21:40:00","EDT","MILLWD",61759,368.0896
"11/04/2021 21:40:00","EDT","N.Y.C.",61761,5208.1943
"11/04/2021 21:40:00","EDT","NORTH",61755,645.8944
"11/04/2021 21:40:00","EDT","WEST",61752,1724.2131
"11/04/2021 21:45:00","EDT","CAPITL",61757,1312.0454
"11/04/2021 21:45:00","EDT","CENTRL",61754,1781.4159
"11/04/2021 21:45:00","EDT","DUNWOD",61760,597.4845
"11/04/2021 21:45:00","EDT","GENESE",61753,1109.4824
"11/04/2021 21:45:00","EDT","HUD VL",61758,1063.249
"11/04/2021 21:45:00","EDT","LONGIL",61762,2143.9624
"11/04/2021 21:45:00","EDT","MHK VL",61756,930.2307
"11/04/2021 21:45:00","EDT","MILLWD",61759,364.7875
"11/04/2021 21:45:00","EDT","N.Y.C.",61761,5122.776
"11/04/2021 21:45:00","EDT","NORTH",61755,642.3948
"11/04/2021 21:45:00","EDT","WEST",61752,1721.5911
"11/04/2021 21:50:00","EDT","CAPITL",61757,1309.9648
"11/04/2021 21:50:00","EDT","CENTRL",61754,1820.2831
"11/04/2021 21:50:00","EDT","DUNWOD",61760,577.6613
"11/04/2021 21:50:00","EDT","GENESE",61753,1100.9583
"11/04/2021 21:50:00","EDT","HUD VL",61758,1081.7527
"11/04/2021 21:50:00","EDT","LONGIL",61762,2136.8208
"11/04/2021 21:50:00","EDT","MHK VL",61756,898.307
"11/04/2021 21:50:00","EDT","MILLWD",61759,365.0792
"11/04/2021 21:50:00","EDT","N.Y.C.",61761,5108.985
"11/04/2021 21:50:00","EDT","NORTH",61755,659.5037
"11/04/2021 21:50:00","EDT","WEST",61752,1701.5266
"11/04/2021 21:55:00","EDT","CAPITL",61757,1302.5525
"11/04/2021 21:55:00","EDT","CENTRL",61754,1804.2051
"11/04/2021 21:55:00","EDT","DUNWOD",61760,578.7454
"11/04/2021 21:55:00","EDT","GENESE",61753,1110.8262
"11/04/2021 21:55:00","EDT","HUD VL",61758,1065.4908
"11/04/2021 21:55:00","EDT","LONGIL",61762,2128.579
"11/04/2021 21:55:00","EDT","MHK VL",61756,914.7827
"11/04/2021 21:55:00","EDT","MILLWD",61759,358.2304
"11/04/2021 21:55:00","EDT","N.Y.C.",61761,5091.7646
"11/04/2021 21:55:00","EDT","NORTH",61755,636.8931
"11/04/2021 21:55:00","EDT","WEST",61752,1709.0801
"11/04/2021 22:00:00","EDT","CAPITL",61757,1294.5972
"11/04/2021 22:00:00","EDT","CENTRL",61754,1818.8794
"11/04/2021 22:00:00","EDT","DUNWOD",61760,564.6281
"11/04/2021 22:00:00","EDT","GENESE",61753,1100.9844
"11/04/2021 22:00:00","EDT","HUD VL",61758,1073.7505
"11/04/2021 22:00:00","EDT","LONGIL",61762,2109.8013
"11/04/2021 22:00:00","EDT","MHK VL",61756,897.9083
"11/04/2021 22:00:00","EDT","MILLWD",61759,358.8307
"11/04/2021 22:00:00","EDT","N.Y.C.",61761,5088.0254
"11/04/2021 22:00:00","EDT","NORTH",61755,651.2259
"11/04/2021 22:00:00","EDT","WEST",61752,1695.135
"11/04/2021 22:05:00","EDT","CAPITL",61757,1304.852
"11/04/2021 22:05:00","EDT","CENTRL",61754,1792.6355
"11/04/2021 22:05:00","EDT","DUNWOD",61760,584.4209
"11/04/2021 22:05:00","EDT","GENESE",61753,1090.0063
"11/04/2021 22:05:00","EDT","HUD VL",61758,1064.928
"11/04/2021 22:05:00","EDT","LONGIL",61762,2099.2126
"11/04/2021 22:05:00","EDT","MHK VL",61756,891.9023
"11/04/2021 22:05:00","EDT","MILLWD",61759,357.9365
"11/04/2021 22:05:00","EDT","N.Y.C.",61761,5018.8037
"11/04/2021 22:05:00","EDT","NORTH",61755,642.1813
"11/04/2021 22:05:00","EDT","WEST",61752,1688.8752
"11/04/2021 22:10:00","EDT","CAPITL",61757,1268.3751
"11/04/2021 22:10:00","EDT","CENTRL",61754,1778.5099
"11/04/2021 22:10:00","EDT","DUNWOD",61760,556.9924
"11/04/2021 22:10:00","EDT","GENESE",61753,1077.6501
"11/04/2021 22:10:00","EDT","HUD VL",61758,1020.9003
"11/04/2021 22:10:00","EDT","LONGIL",61762,2083.5493
"11/04/2021 22:10:00","EDT","MHK VL",61756,894.354
"11/04/2021 22:10:00","EDT","MILLWD",61759,342.0901
"11/04/2021 22:10:00","EDT","N.Y.C.",61761,5026.212
"11/04/2021 22:10:00","EDT","NORTH",61755,638.0629
"11/04/2021 22:10:00","EDT","WEST",61752,1689.5797
"11/04/2021 22:15:00","EDT","CAPITL",61757,1272.1152
"11/04/2021 22:15:00","EDT","CENTRL",61754,1760.6836
"11/04/2021 22:15:00","EDT","DUNWOD",61760,584.1067
"11/04/2021 22:15:00","EDT","GENESE",61753,1070.1294
"11/04/2021 22:15:00","EDT","HUD VL",61758,1004.2245
"11/04/2021 22:15:00","EDT","LONGIL",61762,2058.7188
"11/04/2021 22:15:00","EDT","MHK VL",61756,874.7423
"11/04/2021 22:15:00","EDT","MILLWD",61759,343.3549
"11/04/2021 22:15:00","EDT","N.Y.C.",61761,4971.4883
"11/04/2021 22:15:00","EDT","NORTH",61755,634.6832
"11/04/2021 22:15:00","EDT","WEST",61752,1673.0428
"11/04/2021 22:20:00","EDT","CAPITL",61757,1251.3975
"11/04/2021 22:20:00","EDT","CENTRL",61754,1764.2009
"11/04/2021 22:20:00","EDT","DUNWOD",61760,577.4225
"11/04/2021 22:20:00","EDT","GENESE",61753,1066.2854
"11/04/2021 22:20:00","EDT","HUD VL",61758,1029.9082
"11/04/2021 22:20:00","EDT","LONGIL",61762,2061.8843
"11/04/2021 22:20:00","EDT","MHK VL",61756,888.33
"11/04/2021 22:20:00","EDT","MILLWD",61759,341.1179
"11/04/2021 22:20:00","EDT","N.Y.C.",61761,5036.416
"11/04/2021 22:20:00","EDT","NORTH",61755,632.1502
"11/04/2021 22:20:00","EDT","WEST",61752,1661.043
"11/04/2021 22:25:00","EDT","CAPITL",61757,1263.765
"11/04/2021 22:25:00","EDT","CENTRL",61754,1694.271
"11/04/2021 22:25:00","EDT","DUNWOD",61760,579.2941
"11/04/2021 22:25:00","EDT","GENESE",61753,1059.2957
"11/04/2021 22:25:00","EDT","HUD VL",61758,1047.4695
"11/04/2021 22:25:00","EDT","LONGIL",61762,2021.5525
"11/04/2021 22:25:00","EDT","MHK VL",61756,879.6555
"11/04/2021 22:25:00","EDT","MILLWD",61759,341.5135
"11/04/2021 22:25:00","EDT","N.Y.C.",61761,5011.968
"11/04/2021 22:25:00","EDT","NORTH",61755,640.0878
"11/04/2021 22:25:00","EDT","WEST",61752,1633.7555
"11/04/2021 22:30:00","EDT","CAPITL",61757,1248.383
"11/04/2021 22:30:00","EDT","CENTRL",61754,1688.5394
"11/04/2021 22:30:00","EDT","DUNWOD",61760,576.6102
"11/04/2021 22:30:00","EDT","GENESE",61753,1064.3285
"11/04/2021 22:30:00","EDT","HUD VL",61758,1014.7864
"11/04/2021 22:30:00","EDT","LONGIL",61762,2022.5532
"11/04/2021 22:30:00","EDT","MHK VL",61756,894.6356
"11/04/2021 22:30:00","EDT","MILLWD",61759,346.9084
"11/04/2021 22:30:00","EDT","N.Y.C.",61761,4970.62
"11/04/2021 22:30:00","EDT","NORTH",61755,611.6772
"11/04/2021 22:30:00","EDT","WEST",61752,1648.5461
"11/04/2021 22:35:00","EDT","CAPITL",61757,1244.2853
"11/04/2021 22:35:00","EDT","CENTRL",61754,1689.4392
"11/04/2021 22:35:00","EDT","DUNWOD",61760,552.9954
"11/04/2021 22:35:00","EDT","GENESE",61753,1048.3557
"11/04/2021 22:35:00","EDT","HUD VL",61758,992.4501
"11/04/2021 22:35:00","EDT","LONGIL",61762,1999.8674
"11/04/2021 22:35:00","EDT","MHK VL",61756,869.1682
"11/04/2021 22:35:00","EDT","MILLWD",61759,343.3452
"11/04/2021 22:35:00","EDT","N.Y.C.",61761,4979.468
"11/04/2021 22:35:00","EDT","NORTH",61755,634.6945
"11/04/2021 22:35:00","EDT","WEST",61752,1647.1047
"11/04/2021 22:40:00","EDT","CAPITL",61757,1232.9672
"11/04/2021 22:40:00","EDT","CENTRL",61754,1707.4514
"11/04/2021 22:40:00","EDT","DUNWOD",61760,565.1785
"11/04/2021 22:40:00","EDT","GENESE",61753,1048.4895
"11/04/2021 22:40:00","EDT","HUD VL",61758,967.1208
"11/04/2021 22:40:00","EDT","LONGIL",61762,1980.3767
