"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2021 19:50:00","EST","N.Y.C.",61761,5839.3203
"12/01/2021 19:50:00","EST","NORTH",61755,683.129
"12/01/2021 19:50:00","EST","WEST",61752,1872.4397
"12/01/2021 19:55:00","EST","CAPITL",61757,1622.4462
"12/01/2021 19:55:00","EST","CENTRL",61754,2034.4745
"12/01/2021 19:55:00","EST","DUNWOD",61760,700.9283
"12/01/2021 19:55:00","EST","GENESE",61753,1265.1692
"12/01/2021 19:55:00","EST","HUD VL",61758,1222.4135
"12/01/2021 19:55:00","EST","LONGIL",61762,2554.071
"12/01/2021 19:55:00","EST","MHK VL",61756,1078.137
"12/01/2021 19:55:00","EST","MILLWD",61759,413.361
"12/01/2021 19:55:00","EST","N.Y.C.",61761,5858.409
"12/01/2021 19:55:00","EST","NORTH",61755,689.2905
"12/01/2021 19:55:00","EST","WEST",61752,1859.03
"12/01/2021 20:00:00","EST","CAPITL",61757,1602.5024
"12/01/2021 20:00:00","EST","CENTRL",61754,2020.0614
"12/01/2021 20:00:00","EST","DUNWOD",61760,715.7108
"12/01/2021 20:00:00","EST","GENESE",61753,1263.3787
"12/01/2021 20:00:00","EST","HUD VL",61758,1223.9108
"12/01/2021 20:00:00","EST","LONGIL",61762,2540.2104
"12/01/2021 20:00:00","EST","MHK VL",61756,1076.7795
"12/01/2021 20:00:00","EST","MILLWD",61759,418.8352
"12/01/2021 20:00:00","EST","N.Y.C.",61761,5833.929
"12/01/2021 20:00:00","EST","NORTH",61755,683.5623
"12/01/2021 20:00:00","EST","WEST",61752,1861.6492
"12/01/2021 20:05:00","EST","CAPITL",61757,1591.9645
"12/01/2021 20:05:00","EST","CENTRL",61754,2051.9478
"12/01/2021 20:05:00","EST","DUNWOD",61760,697.5641
"12/01/2021 20:05:00","EST","GENESE",61753,1256.1045
"12/01/2021 20:05:00","EST","HUD VL",61758,1252.0198
"12/01/2021 20:05:00","EST","LONGIL",61762,2529.7993
"12/01/2021 20:05:00","EST","MHK VL",61756,1066.3986
"12/01/2021 20:05:00","EST","MILLWD",61759,416.5975
"12/01/2021 20:05:00","EST","N.Y.C.",61761,5777.1597
"12/01/2021 20:05:00","EST","NORTH",61755,680.2231
"12/01/2021 20:05:00","EST","WEST",61752,1832.136
"12/01/2021 20:10:00","EST","CAPITL",61757,1591.6346
"12/01/2021 20:10:00","EST","CENTRL",61754,2004.2739
"12/01/2021 20:10:00","EST","DUNWOD",61760,721.1815
"12/01/2021 20:10:00","EST","GENESE",61753,1253.1171
"12/01/2021 20:10:00","EST","HUD VL",61758,1227.5188
"12/01/2021 20:10:00","EST","LONGIL",61762,2504.1345
"12/01/2021 20:10:00","EST","MHK VL",61756,1076.5659
"12/01/2021 20:10:00","EST","MILLWD",61759,408.7278
"12/01/2021 20:10:00","EST","N.Y.C.",61761,5802.9683
"12/01/2021 20:10:00","EST","NORTH",61755,687.4387
"12/01/2021 20:10:00","EST","WEST",61752,1829.1163
"12/01/2021 20:15:00","EST","CAPITL",61757,1585.4841
"12/01/2021 20:15:00","EST","CENTRL",61754,2044.2688
"12/01/2021 20:15:00","EST","DUNWOD",61760,698.7504
"12/01/2021 20:15:00","EST","GENESE",61753,1242.3003
"12/01/2021 20:15:00","EST","HUD VL",61758,1256.8822
"12/01/2021 20:15:00","EST","LONGIL",61762,2505.4565
"12/01/2021 20:15:00","EST","MHK VL",61756,1066.4856
"12/01/2021 20:15:00","EST","MILLWD",61759,400.5619
"12/01/2021 20:15:00","EST","N.Y.C.",61761,5741.773
"12/01/2021 20:15:00","EST","NORTH",61755,682.1668
"12/01/2021 20:15:00","EST","WEST",61752,1834.4712
"12/01/2021 20:20:00","EST","CAPITL",61757,1587.013
"12/01/2021 20:20:00","EST","CENTRL",61754,2023.2705
"12/01/2021 20:20:00","EST","DUNWOD",61760,707.8502
"12/01/2021 20:20:00","EST","GENESE",61753,1245.2026
"12/01/2021 20:20:00","EST","HUD VL",61758,1221.6829
"12/01/2021 20:20:00","EST","LONGIL",61762,2513.126
"12/01/2021 20:20:00","EST","MHK VL",61756,1072.4277
"12/01/2021 20:20:00","EST","MILLWD",61759,411.3079
"12/01/2021 20:20:00","EST","N.Y.C.",61761,5752.423
"12/01/2021 20:20:00","EST","NORTH",61755,705.9277
"12/01/2021 20:20:00","EST","WEST",61752,1836.6289
"12/01/2021 20:25:00","EST","CAPITL",61757,1577.121
"12/01/2021 20:25:00","EST","CENTRL",61754,2036.9541
"12/01/2021 20:25:00","EST","DUNWOD",61760,714.1969
"12/01/2021 20:25:00","EST","GENESE",61753,1241.3967
"12/01/2021 20:25:00","EST","HUD VL",61758,1236.9443
"12/01/2021 20:25:00","EST","LONGIL",61762,2500.1924
"12/01/2021 20:25:00","EST","MHK VL",61756,1058.188
"12/01/2021 20:25:00","EST","MILLWD",61759,407.1646
"12/01/2021 20:25:00","EST","N.Y.C.",61761,5733.199
"12/01/2021 20:25:00","EST","NORTH",61755,705.3181
"12/01/2021 20:25:00","EST","WEST",61752,1805.6117
"12/01/2021 20:30:00","EST","CAPITL",61757,1570.5144
"12/01/2021 20:30:00","EST","CENTRL",61754,2027.8013
"12/01/2021 20:30:00","EST","DUNWOD",61760,700.8174
"12/01/2021 20:30:00","EST","GENESE",61753,1234.9307
"12/01/2021 20:30:00","EST","HUD VL",61758,1212.7405
"12/01/2021 20:30:00","EST","LONGIL",61762,2476.5923
"12/01/2021 20:30:00","EST","MHK VL",61756,1059.9983
"12/01/2021 20:30:00","EST","MILLWD",61759,402.2929
"12/01/2021 20:30:00","EST","N.Y.C.",61761,5691.2817
"12/01/2021 20:30:00","EST","NORTH",61755,701.2731
"12/01/2021 20:30:00","EST","WEST",61752,1806.0464
"12/01/2021 20:35:00","EST","CAPITL",61757,1576.8352
"12/01/2021 20:35:00","EST","CENTRL",61754,1985.7864
"12/01/2021 20:35:00","EST","DUNWOD",61760,690.9582
"12/01/2021 20:35:00","EST","GENESE",61753,1231.4866
"12/01/2021 20:35:00","EST","HUD VL",61758,1219.5432
"12/01/2021 20:35:00","EST","LONGIL",61762,2483.1187
"12/01/2021 20:35:00","EST","MHK VL",61756,1065.3214
"12/01/2021 20:35:00","EST","MILLWD",61759,410.7455
"12/01/2021 20:35:00","EST","N.Y.C.",61761,5714.758
"12/01/2021 20:35:00","EST","NORTH",61755,702.1576
"12/01/2021 20:35:00","EST","WEST",61752,1812.5359
"12/01/2021 20:40:00","EST","CAPITL",61757,1553.3156
"12/01/2021 20:40:00","EST","CENTRL",61754,1972.374
"12/01/2021 20:40:00","EST","DUNWOD",61760,689.5807
"12/01/2021 20:40:00","EST","GENESE",61753,1224.3112
"12/01/2021 20:40:00","EST","HUD VL",61758,1219.791
"12/01/2021 20:40:00","EST","LONGIL",61762,2493.0073
"12/01/2021 20:40:00","EST","MHK VL",61756,1055.0956
"12/01/2021 20:40:00","EST","MILLWD",61759,403.1017
"12/01/2021 20:40:00","EST","N.Y.C.",61761,5704.649
"12/01/2021 20:40:00","EST","NORTH",61755,706.7065
"12/01/2021 20:40:00","EST","WEST",61752,1842.4677
"12/01/2021 20:45:00","EST","CAPITL",61757,1549.7128
"12/01/2021 20:45:00","EST","CENTRL",61754,1991.9038
"12/01/2021 20:45:00","EST","DUNWOD",61760,685.1676
"12/01/2021 20:45:00","EST","GENESE",61753,1223.9368
"12/01/2021 20:45:00","EST","HUD VL",61758,1209.6781
"12/01/2021 20:45:00","EST","LONGIL",61762,2475.8816
"12/01/2021 20:45:00","EST","MHK VL",61756,1038.5786
"12/01/2021 20:45:00","EST","MILLWD",61759,408.7812
"12/01/2021 20:45:00","EST","N.Y.C.",61761,5708.284
"12/01/2021 20:45:00","EST","NORTH",61755,698.0852
"12/01/2021 20:45:00","EST","WEST",61752,1802.2566
"12/01/2021 20:50:00","EST","CAPITL",61757,1545.1134
"12/01/2021 20:50:00","EST","CENTRL",61754,1993.4358
"12/01/2021 20:50:00","EST","DUNWOD",61760,679.8985
"12/01/2021 20:50:00","EST","GENESE",61753,1217.9604
"12/01/2021 20:50:00","EST","HUD VL",61758,1198.0912
"12/01/2021 20:50:00","EST","LONGIL",61762,2439.9487
"12/01/2021 20:50:00","EST","MHK VL",61756,1041.9065
"12/01/2021 20:50:00","EST","MILLWD",61759,404.4371
"12/01/2021 20:50:00","EST","N.Y.C.",61761,5645.535
"12/01/2021 20:50:00","EST","NORTH",61755,694.453
"12/01/2021 20:50:00","EST","WEST",61752,1810.4636
"12/01/2021 20:55:00","EST","CAPITL",61757,1536.2753
"12/01/2021 20:55:00","EST","CENTRL",61754,1987.8949
"12/01/2021 20:55:00","EST","DUNWOD",61760,683.9849
"12/01/2021 20:55:00","EST","GENESE",61753,1216.3203
"12/01/2021 20:55:00","EST","HUD VL",61758,1205.5173
"12/01/2021 20:55:00","EST","LONGIL",61762,2431.8538
"12/01/2021 20:55:00","EST","MHK VL",61756,1042.2607
"12/01/2021 20:55:00","EST","MILLWD",61759,409.9201
"12/01/2021 20:55:00","EST","N.Y.C.",61761,5591.785
"12/01/2021 20:55:00","EST","NORTH",61755,698.7455
"12/01/2021 20:55:00","EST","WEST",61752,1798.9565
"12/01/2021 21:00:00","EST","CAPITL",61757,1543.4691
"12/01/2021 21:00:00","EST","CENTRL",61754,1976.2043
"12/01/2021 21:00:00","EST","DUNWOD",61760,674.7932
"12/01/2021 21:00:00","EST","GENESE",61753,1208.8911
"12/01/2021 21:00:00","EST","HUD VL",61758,1213.5248
"12/01/2021 21:00:00","EST","LONGIL",61762,2422.0457
"12/01/2021 21:00:00","EST","MHK VL",61756,1043.2421
"12/01/2021 21:00:00","EST","MILLWD",61759,385.5297
"12/01/2021 21:00:00","EST","N.Y.C.",61761,5641.8984
"12/01/2021 21:00:00","EST","NORTH",61755,696.8943
"12/01/2021 21:00:00","EST","WEST",61752,1817.0415
"12/01/2021 21:05:00","EST","CAPITL",61757,1536.7124
"12/01/2021 21:05:00","EST","CENTRL",61754,1971.3441
"12/01/2021 21:05:00","EST","DUNWOD",61760,680.1159
"12/01/2021 21:05:00","EST","GENESE",61753,1197.841
"12/01/2021 21:05:00","EST","HUD VL",61758,1154.2905
"12/01/2021 21:05:00","EST","LONGIL",61762,2410.616
"12/01/2021 21:05:00","EST","MHK VL",61756,1018.452
"12/01/2021 21:05:00","EST","MILLWD",61759,409.5337
"12/01/2021 21:05:00","EST","N.Y.C.",61761,5583.375
"12/01/2021 21:05:00","EST","NORTH",61755,680.6608
"12/01/2021 21:05:00","EST","WEST",61752,1773.8441
"12/01/2021 21:10:00","EST","CAPITL",61757,1521.7906
"12/01/2021 21:10:00","EST","CENTRL",61754,1949.532
"12/01/2021 21:10:00","EST","DUNWOD",61760,661.7539
"12/01/2021 21:10:00","EST","GENESE",61753,1191.5326
"12/01/2021 21:10:00","EST","HUD VL",61758,1188.3545
"12/01/2021 21:10:00","EST","LONGIL",61762,2396.915
"12/01/2021 21:10:00","EST","MHK VL",61756,1018.8528
"12/01/2021 21:10:00","EST","MILLWD",61759,399.6021
"12/01/2021 21:10:00","EST","N.Y.C.",61761,5573.3076
"12/01/2021 21:10:00","EST","NORTH",61755,678.2358
"12/01/2021 21:10:00","EST","WEST",61752,1802.044
"12/01/2021 21:15:00","EST","CAPITL",61757,1502.7878
"12/01/2021 21:15:00","EST","CENTRL",61754,1954.5897
"12/01/2021 21:15:00","EST","DUNWOD",61760,679.5617
"12/01/2021 21:15:00","EST","GENESE",61753,1184.7278
"12/01/2021 21:15:00","EST","HUD VL",61758,1178.4777
"12/01/2021 21:15:00","EST","LONGIL",61762,2370.1814
"12/01/2021 21:15:00","EST","MHK VL",61756,1011.9214
"12/01/2021 21:15:00","EST","MILLWD",61759,395.0878
"12/01/2021 21:15:00","EST","N.Y.C.",61761,5539.748
"12/01/2021 21:15:00","EST","NORTH",61755,663.5416
"12/01/2021 21:15:00","EST","WEST",61752,1766.5078
"12/01/2021 21:20:00","EST","CAPITL",61757,1490.1456
"12/01/2021 21:20:00","EST","CENTRL",61754,1939.0656
"12/01/2021 21:20:00","EST","DUNWOD",61760,668.3332
"12/01/2021 21:20:00","EST","GENESE",61753,1181.2065
"12/01/2021 21:20:00","EST","HUD VL",61758,1179.4332
"12/01/2021 21:20:00","EST","LONGIL",61762,2367.6628
"12/01/2021 21:20:00","EST","MHK VL",61756,1009.9857
"12/01/2021 21:20:00","EST","MILLWD",61759,398.2696
"12/01/2021 21:20:00","EST","N.Y.C.",61761,5545.383
"12/01/2021 21:20:00","EST","NORTH",61755,670.0768
"12/01/2021 21:20:00","EST","WEST",61752,1755.1844
"12/01/2021 21:25:00","EST","CAPITL",61757,1482.583
"12/01/2021 21:25:00","EST","CENTRL",61754,1891.1862
"12/01/2021 21:25:00","EST","DUNWOD",61760,656.3262
"12/01/2021 21:25:00","EST","GENESE",61753,1176.0823
"12/01/2021 21:25:00","EST","HUD VL",61758,1183.4133
"12/01/2021 21:25:00","EST","LONGIL",61762,2352.9937
"12/01/2021 21:25:00","EST","MHK VL",61756,995.2532
"12/01/2021 21:25:00","EST","MILLWD",61759,400.5334
"12/01/2021 21:25:00","EST","N.Y.C.",61761,5501.7773
"12/01/2021 21:25:00","EST","NORTH",61755,671.3318
"12/01/2021 21:25:00","EST","WEST",61752,1736.1172
"12/01/2021 21:30:00","EST","CAPITL",61757,1477.8826
"12/01/2021 21:30:00","EST","CENTRL",61754,1860.0975
"12/01/2021 21:30:00","EST","DUNWOD",61760,664.0281
"12/01/2021 21:30:00","EST","GENESE",61753,1177.6526
"12/01/2021 21:30:00","EST","HUD VL",61758,1173.624
"12/01/2021 21:30:00","EST","LONGIL",61762,2353.5837
"12/01/2021 21:30:00","EST","MHK VL",61756,989.4926
"12/01/2021 21:30:00","EST","MILLWD",61759,385.6638
"12/01/2021 21:30:00","EST","N.Y.C.",61761,5535.2812
"12/01/2021 21:30:00","EST","NORTH",61755,663.8872
"12/01/2021 21:30:00","EST","WEST",61752,1754.8887
"12/01/2021 21:35:00","EST","CAPITL",61757,1464.0272
"12/01/2021 21:35:00","EST","CENTRL",61754,1878.479
"12/01/2021 21:35:00","EST","DUNWOD",61760,657.2513
"12/01/2021 21:35:00","EST","GENESE",61753,1161.1692
"12/01/2021 21:35:00","EST","HUD VL",61758,1164.8412
"12/01/2021 21:35:00","EST","LONGIL",61762,2331.699
"12/01/2021 21:35:00","EST","MHK VL",61756,996.5653
"12/01/2021 21:35:00","EST","MILLWD",61759,387.6357
"12/01/2021 21:35:00","EST","N.Y.C.",61761,5503.6367
"12/01/2021 21:35:00","EST","NORTH",61755,666.2713
"12/01/2021 21:35:00","EST","WEST",61752,1739.5922
"12/01/2021 21:40:00","EST","CAPITL",61757,1459.1576
"12/01/2021 21:40:00","EST","CENTRL",61754,1892.5468
"12/01/2021 21:40:00","EST","DUNWOD",61760,650.7461
"12/01/2021 21:40:00","EST","GENESE",61753,1158.9004
"12/01/2021 21:40:00","EST","HUD VL",61758,1149.7548
"12/01/2021 21:40:00","EST","LONGIL",61762,2314.4097
"12/01/2021 21:40:00","EST","MHK VL",61756,994.2842
"12/01/2021 21:40:00","EST","MILLWD",61759,385.5918
"12/01/2021 21:40:00","EST","N.Y.C.",61761,5451.219
"12/01/2021 21:40:00","EST","NORTH",61755,668.8925
"12/01/2021 21:40:00","EST","WEST",61752,1729.5637
"12/01/2021 21:45:00","EST","CAPITL",61757,1453.5516
"12/01/2021 21:45:00","EST","CENTRL",61754,1888.531
"12/01/2021 21:45:00","EST","DUNWOD",61760,655.3842
"12/01/2021 21:45:00","EST","GENESE",61753,1154.1167
"12/01/2021 21:45:00","EST","HUD VL",61758,1140.2994
"12/01/2021 21:45:00","EST","LONGIL",61762,2295.7153
"12/01/2021 21:45:00","EST","MHK VL",61756,979.5159
"12/01/2021 21:45:00","EST","MILLWD",61759,385.6469
"12/01/2021 21:45:00","EST","N.Y.C.",61761,5449.301
"12/01/2021 21:45:00","EST","NORTH",61755,666.5935
"12/01/2021 21:45:00","EST","WEST",61752,1721.8817
"12/01/2021 21:50:00","EST","CAPITL",61757,1446.5347
"12/01/2021 21:50:00","EST","CENTRL",61754,1892.0153
"12/01/2021 21:50:00","EST","DUNWOD",61760,650.0293
"12/01/2021 21:50:00","EST","GENESE",61753,1152.5205
"12/01/2021 21:50:00","EST","HUD VL",61758,1151.0795
"12/01/2021 21:50:00","EST","LONGIL",61762,2284.1204
"12/01/2021 21:50:00","EST","MHK VL",61756,978.0555
"12/01/2021 21:50:00","EST","MILLWD",61759,373.2064
"12/01/2021 21:50:00","EST","N.Y.C.",61761,5438.448
"12/01/2021 21:50:00","EST","NORTH",61755,671.1344
"12/01/2021 21:50:00","EST","WEST",61752,1724.9878
"12/01/2021 21:55:00","EST","CAPITL",61757,1446.8367
"12/01/2021 21:55:00","EST","CENTRL",61754,1866.3888
"12/01/2021 21:55:00","EST","DUNWOD",61760,647.3127
"12/01/2021 21:55:00","EST","GENESE",61753,1146.5226
"12/01/2021 21:55:00","EST","HUD VL",61758,1137.9335
"12/01/2021 21:55:00","EST","LONGIL",61762,2259.9739
"12/01/2021 21:55:00","EST","MHK VL",61756,973.2903
"12/01/2021 21:55:00","EST","MILLWD",61759,384.8837
"12/01/2021 21:55:00","EST","N.Y.C.",61761,5415.085
"12/01/2021 21:55:00","EST","NORTH",61755,664.993
"12/01/2021 21:55:00","EST","WEST",61752,1714.008
"12/01/2021 22:00:00","EST","CAPITL",61757,1433.7931
"12/01/2021 22:00:00","EST","CENTRL",61754,1876.1377
"12/01/2021 22:00:00","EST","DUNWOD",61760,638.0643
"12/01/2021 22:00:00","EST","GENESE",61753,1139.0297
"12/01/2021 22:00:00","EST","HUD VL",61758,1127.7448
"12/01/2021 22:00:00","EST","LONGIL",61762,2268.631
"12/01/2021 22:00:00","EST","MHK VL",61756,966.7577
"12/01/2021 22:00:00","EST","MILLWD",61759,371.6461
"12/01/2021 22:00:00","EST","N.Y.C.",61761,5353.7266
"12/01/2021 22:00:00","EST","NORTH",61755,662.8567
"12/01/2021 22:00:00","EST","WEST",61752,1687.7849
"12/01/2021 22:05:00","EST","CAPITL",61757,1421.8391
"12/01/2021 22:05:00","EST","CENTRL",61754,1864.281
"12/01/2021 22:05:00","EST","DUNWOD",61760,630.0313
"12/01/2021 22:05:00","EST","GENESE",61753,1127.0779
"12/01/2021 22:05:00","EST","HUD VL",61758,1119.0974
"12/01/2021 22:05:00","EST","LONGIL",61762,2244.1218
"12/01/2021 22:05:00","EST","MHK VL",61756,965.8513
"12/01/2021 22:05:00","EST","MILLWD",61759,380.2022
"12/01/2021 22:05:00","EST","N.Y.C.",61761,5318.9697
"12/01/2021 22:05:00","EST","NORTH",61755,659.954
"12/01/2021 22:05:00","EST","WEST",61752,1698.039
"12/01/2021 22:10:00","EST","CAPITL",61757,1404.5464
"12/01/2021 22:10:00","EST","CENTRL",61754,1823.4481
"12/01/2021 22:10:00","EST","DUNWOD",61760,632.3181
"12/01/2021 22:10:00","EST","GENESE",61753,1119.1387
"12/01/2021 22:10:00","EST","HUD VL",61758,1079.4834
"12/01/2021 22:10:00","EST","LONGIL",61762,2217.1797
"12/01/2021 22:10:00","EST","MHK VL",61756,955.8053
"12/01/2021 22:10:00","EST","MILLWD",61759,383.135
"12/01/2021 22:10:00","EST","N.Y.C.",61761,5302.8887
"12/01/2021 22:10:00","EST","NORTH",61755,657.8912
"12/01/2021 22:10:00","EST","WEST",61752,1671.7661
"12/01/2021 22:15:00","EST","CAPITL",61757,1406.2495
"12/01/2021 22:15:00","EST","CENTRL",61754,1791.48
"12/01/2021 22:15:00","EST","DUNWOD",61760,617.0762
"12/01/2021 22:15:00","EST","GENESE",61753,1102.7554
"12/01/2021 22:15:00","EST","HUD VL",61758,1097.0775
"12/01/2021 22:15:00","EST","LONGIL",61762,2189.0376
"12/01/2021 22:15:00","EST","MHK VL",61756,940.2089
"12/01/2021 22:15:00","EST","MILLWD",61759,365.6029
"12/01/2021 22:15:00","EST","N.Y.C.",61761,5292.92
"12/01/2021 22:15:00","EST","NORTH",61755,671.536
"12/01/2021 22:15:00","EST","WEST",61752,1672.4922
"12/01/2021 22:20:00","EST","CAPITL",61757,1393.4985
"12/01/2021 22:20:00","EST","CENTRL",61754,1790.2793
"12/01/2021 22:20:00","EST","DUNWOD",61760,623.7695
"12/01/2021 22:20:00","EST","GENESE",61753,1106.1151
"12/01/2021 22:20:00","EST","HUD VL",61758,1093.341
"12/01/2021 22:20:00","EST","LONGIL",61762,2173.9585
"12/01/2021 22:20:00","EST","MHK VL",61756,948.0073
"12/01/2021 22:20:00","EST","MILLWD",61759,363.5487
"12/01/2021 22:20:00","EST","N.Y.C.",61761,5231.713
"12/01/2021 22:20:00","EST","NORTH",61755,650.4719
"12/01/2021 22:20:00","EST","WEST",61752,1679.2375
"12/01/2021 22:25:00","EST","CAPITL",61757,1388.4553
"12/01/2021 22:25:00","EST","CENTRL",61754,1783.7318
"12/01/2021 22:25:00","EST","DUNWOD",61760,620.9745
"12/01/2021 22:25:00","EST","GENESE",61753,1097.0548
"12/01/2021 22:25:00","EST","HUD VL",61758,1085.1233
"12/01/2021 22:25:00","EST","LONGIL",61762,2156.3513
"12/01/2021 22:25:00","EST","MHK VL",61756,934.8153
"12/01/2021 22:25:00","EST","MILLWD",61759,357.1784
"12/01/2021 22:25:00","EST","N.Y.C.",61761,5220.9473
"12/01/2021 22:25:00","EST","NORTH",61755,664.1914
"12/01/2021 22:25:00","EST","WEST",61752,1672.4093
"12/01/2021 22:30:00","EST","CAPITL",61757,1383.518
"12/01/2021 22:30:00","EST","CENTRL",61754,1785.9113
"12/01/2021 22:30:00","EST","DUNWOD",61760,613.962
"12/01/2021 22:30:00","EST","GENESE",61753,1094.1057
"12/01/2021 22:30:00","EST","HUD VL",61758,1053.0366
"12/01/2021 22:30:00","EST","LONGIL",61762,2147.7275
"12/01/2021 22:30:00","EST","MHK VL",61756,935.7744
"12/01/2021 22:30:00","EST","MILLWD",61759,358.1749
"12/01/2021 22:30:00","EST","N.Y.C.",61761,5237.2964
"12/01/2021 22:30:00","EST","NORTH",61755,663.7509
"12/01/2021 22:30:00","EST","WEST",61752,1661.4324
"12/01/2021 22:35:00","EST","CAPITL",61757,1367.8452
"12/01/2021 22:35:00","EST","CENTRL",61754,1786.6022
"12/01/2021 22:35:00","EST","DUNWOD",61760,602.1094
"12/01/2021 22:35:00","EST","GENESE",61753,1084.5094
"12/01/2021 22:35:00","EST","HUD VL",61758,1061.4169
"12/01/2021 22:35:00","EST","LONGIL",61762,2119.912
"12/01/2021 22:35:00","EST","MHK VL",61756,918.4557
"12/01/2021 22:35:00","EST","MILLWD",61759,360.3859
"12/01/2021 22:35:00","EST","N.Y.C.",61761,5153.1924
"12/01/2021 22:35:00","EST","NORTH",61755,654.6797
"12/01/2021 22:35:00","EST","WEST",61752,1666.1484
"12/01/2021 22:40:00","EST","CAPITL",61757,1348.6674
"12/01/2021 22:40:00","EST","CENTRL",61754,1760.4636
"12/01/2021 22:40:00","EST","DUNWOD",61760,605.7083
"12/01/2021 22:40:00","EST","GENESE",61753,1074.3816
"12/01/2021 22:40:00","EST","HUD VL",61758,1060.4141
"12/01/2021 22:40:00","EST","LONGIL",61762,2095.1013
"12/01/2021 22:40:00","EST","MHK VL",61756,920.6372
"12/01/2021 22:40:00","EST","MILLWD",61759,358.3101
"12/01/2021 22:40:00","EST","N.Y.C.",61761,5156.9956
"12/01/2021 22:40:00","EST","NORTH",61755,645.046
"12/01/2021 22:40:00","EST","WEST",61752,1637.4534
"12/01/2021 22:45:00","EST","CAPITL",61757,1342.4858
"12/01/2021 22:45:00","EST","CENTRL",61754,1755.832
"12/01/2021 22:45:00","EST","DUNWOD",61760,602.1859
"12/01/2021 22:45:00","EST","GENESE",61753,1071.3718
"12/01/2021 22:45:00","EST","HUD VL",61758,1055.5638
"12/01/2021 22:45:00","EST","LONGIL",61762,2091.3496
"12/01/2021 22:45:00","EST","MHK VL",61756,920.8381
"12/01/2021 22:45:00","EST","MILLWD",61759,355.6521
"12/01/2021 22:45:00","EST","N.Y.C.",61761,5131.0566
"12/01/2021 22:45:00","EST","NORTH",61755,656.3095
"12/01/2021 22:45:00","EST","WEST",61752,1646.1708
"12/01/2021 22:50:00","EST","CAPITL",61757,1338.7676
"12/01/2021 22:50:00","EST","CENTRL",61754,1747.0419
"12/01/2021 22:50:00","EST","DUNWOD",61760,595.9677
"12/01/2021 22:50:00","EST","GENESE",61753,1067.0574
"12/01/2021 22:50:00","EST","HUD VL",61758,1048.6139
"12/01/2021 22:50:00","EST","LONGIL",61762,2075.8376
"12/01/2021 22:50:00","EST","MHK VL",61756,914.5767
"12/01/2021 22:50:00","EST","MILLWD",61759,360.8645
"12/01/2021 22:50:00","EST","N.Y.C.",61761,5072.706
"12/01/2021 22:50:00","EST","NORTH",61755,654.9672
"12/01/2021 22:50:00","EST","WEST",61752,1626.2992
"12/01/2021 22:55:00","EST","CAPITL",61757,1322.9843
"12/01/2021 22:55:00","EST","CENTRL",61754,1760.9818
"12/01/2021 22:55:00","EST","DUNWOD",61760,594.2936
"12/01/2021 22:55:00","EST","GENESE",61753,1053.63
"12/01/2021 22:55:00","EST","HUD VL",61758,1043.4053
"12/01/2021 22:55:00","EST","LONGIL",61762,2063.4846
"12/01/2021 22:55:00","EST","MHK VL",61756,904.5367
"12/01/2021 22:55:00","EST","MILLWD",61759,343.8103
"12/01/2021 22:55:00","EST","N.Y.C.",61761,5070.759
"12/01/2021 22:55:00","EST","NORTH",61755,650.3462
"12/01/2021 22:55:00","EST","WEST",61752,1637.0199
"12/01/2021 23:00:00","EST","CAPITL",61757,1321.5646
"12/01/2021 23:00:00","EST","CENTRL",61754,1729.121
"12/01/2021 23:00:00","EST","DUNWOD",61760,589.5366
"12/01/2021 23:00:00","EST","GENESE",61753,1049.6626
"12/01/2021 23:00:00","EST","HUD VL",61758,1036.9966
"12/01/2021 23:00:00","EST","LONGIL",61762,2039.7766
"12/01/2021 23:00:00","EST","MHK VL",61756,904.1881
"12/01/2021 23:00:00","EST","MILLWD",61759,344.7992
"12/01/2021 23:00:00","EST","N.Y.C.",61761,5010.306
"12/01/2021 23:00:00","EST","NORTH",61755,652.2846
"12/01/2021 23:00:00","EST","WEST",61752,1621.722
"12/01/2021 23:05:00","EST","CAPITL",61757,1314.3876
"12/01/2021 23:05:00","EST","CENTRL",61754,1694.0677
"12/01/2021 23:05:00","EST","DUNWOD",61760,577.6209
"12/01/2021 23:05:00","EST","GENESE",61753,1038.8339
"12/01/2021 23:05:00","EST","HUD VL",61758,995.1366
"12/01/2021 23:05:00","EST","LONGIL",61762,2029.0828
"12/01/2021 23:05:00","EST","MHK VL",61756,896.2088
"12/01/2021 23:05:00","EST","MILLWD",61759,348.93
"12/01/2021 23:05:00","EST","N.Y.C.",61761,4973.453
"12/01/2021 23:05:00","EST","NORTH",61755,648.3877
"12/01/2021 23:05:00","EST","WEST",61752,1608.5262
"12/01/2021 23:10:00","EST","CAPITL",61757,1296.2517
"12/01/2021 23:10:00","EST","CENTRL",61754,1704.6057
"12/01/2021 23:10:00","EST","DUNWOD",61760,587.7347
"12/01/2021 23:10:00","EST","GENESE",61753,1038.7444
"12/01/2021 23:10:00","EST","HUD VL",61758,1041.0334
"12/01/2021 23:10:00","EST","LONGIL",61762,2003.234
"12/01/2021 23:10:00","EST","MHK VL",61756,894.4811
"12/01/2021 23:10:00","EST","MILLWD",61759,327.2262
"12/01/2021 23:10:00","EST","N.Y.C.",61761,4930.9565
"12/01/2021 23:10:00","EST","NORTH",61755,635.8927
"12/01/2021 23:10:00","EST","WEST",61752,1550.9524
"12/01/2021 23:15:00","EST","CAPITL",61757,1292.6704
