"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2021 19:50:00","EST","N.Y.C.",61761,5767.616
"12/13/2021 19:50:00","EST","NORTH",61755,651.5924
"12/13/2021 19:50:00","EST","WEST",61752,1886.8837
"12/13/2021 19:55:00","EST","CAPITL",61757,1557.9344
"12/13/2021 19:55:00","EST","CENTRL",61754,2062.6626
"12/13/2021 19:55:00","EST","DUNWOD",61760,783.8607
"12/13/2021 19:55:00","EST","GENESE",61753,1253.741
"12/13/2021 19:55:00","EST","HUD VL",61758,1273.6062
"12/13/2021 19:55:00","EST","LONGIL",61762,2607.6714
"12/13/2021 19:55:00","EST","MHK VL",61756,1080.753
"12/13/2021 19:55:00","EST","MILLWD",61759,386.6419
"12/13/2021 19:55:00","EST","N.Y.C.",61761,5773.966
"12/13/2021 19:55:00","EST","NORTH",61755,643.1287
"12/13/2021 19:55:00","EST","WEST",61752,1890.5374
"12/13/2021 20:00:00","EST","CAPITL",61757,1547.5219
"12/13/2021 20:00:00","EST","CENTRL",61754,2058.5059
"12/13/2021 20:00:00","EST","DUNWOD",61760,778.1577
"12/13/2021 20:00:00","EST","GENESE",61753,1252.7314
"12/13/2021 20:00:00","EST","HUD VL",61758,1239.6365
"12/13/2021 20:00:00","EST","LONGIL",61762,2599.3267
"12/13/2021 20:00:00","EST","MHK VL",61756,1078.5448
"12/13/2021 20:00:00","EST","MILLWD",61759,390.2958
"12/13/2021 20:00:00","EST","N.Y.C.",61761,5746.53
"12/13/2021 20:00:00","EST","NORTH",61755,641.4572
"12/13/2021 20:00:00","EST","WEST",61752,1884.7151
"12/13/2021 20:05:00","EST","CAPITL",61757,1547.3265
"12/13/2021 20:05:00","EST","CENTRL",61754,2039.7124
"12/13/2021 20:05:00","EST","DUNWOD",61760,794.168
"12/13/2021 20:05:00","EST","GENESE",61753,1247.9543
"12/13/2021 20:05:00","EST","HUD VL",61758,1197.9045
"12/13/2021 20:05:00","EST","LONGIL",61762,2591.8838
"12/13/2021 20:05:00","EST","MHK VL",61756,1069.9543
"12/13/2021 20:05:00","EST","MILLWD",61759,393.2208
"12/13/2021 20:05:00","EST","N.Y.C.",61761,5751.6113
"12/13/2021 20:05:00","EST","NORTH",61755,646.2803
"12/13/2021 20:05:00","EST","WEST",61752,1890.5841
"12/13/2021 20:10:00","EST","CAPITL",61757,1540.3397
"12/13/2021 20:10:00","EST","CENTRL",61754,2042.0839
"12/13/2021 20:10:00","EST","DUNWOD",61760,774.392
"12/13/2021 20:10:00","EST","GENESE",61753,1242.6743
"12/13/2021 20:10:00","EST","HUD VL",61758,1248.5199
"12/13/2021 20:10:00","EST","LONGIL",61762,2574.0742
"12/13/2021 20:10:00","EST","MHK VL",61756,1054.8187
"12/13/2021 20:10:00","EST","MILLWD",61759,389.5772
"12/13/2021 20:10:00","EST","N.Y.C.",61761,5700.894
"12/13/2021 20:10:00","EST","NORTH",61755,642.3668
"12/13/2021 20:10:00","EST","WEST",61752,1888.5359
"12/13/2021 20:15:00","EST","CAPITL",61757,1533.0594
"12/13/2021 20:15:00","EST","CENTRL",61754,2048.1816
"12/13/2021 20:15:00","EST","DUNWOD",61760,768.6078
"12/13/2021 20:15:00","EST","GENESE",61753,1235.8323
"12/13/2021 20:15:00","EST","HUD VL",61758,1221.5061
"12/13/2021 20:15:00","EST","LONGIL",61762,2560.2566
"12/13/2021 20:15:00","EST","MHK VL",61756,1046.2057
"12/13/2021 20:15:00","EST","MILLWD",61759,393.0325
"12/13/2021 20:15:00","EST","N.Y.C.",61761,5693.0137
"12/13/2021 20:15:00","EST","NORTH",61755,635.008
"12/13/2021 20:15:00","EST","WEST",61752,1868.366
"12/13/2021 20:20:00","EST","CAPITL",61757,1530.5103
"12/13/2021 20:20:00","EST","CENTRL",61754,2037.9276
"12/13/2021 20:20:00","EST","DUNWOD",61760,774.648
"12/13/2021 20:20:00","EST","GENESE",61753,1230.3655
"12/13/2021 20:20:00","EST","HUD VL",61758,1213.8296
"12/13/2021 20:20:00","EST","LONGIL",61762,2563.7427
"12/13/2021 20:20:00","EST","MHK VL",61756,1051.6191
"12/13/2021 20:20:00","EST","MILLWD",61759,385.1413
"12/13/2021 20:20:00","EST","N.Y.C.",61761,5667.509
"12/13/2021 20:20:00","EST","NORTH",61755,656.4921
"12/13/2021 20:20:00","EST","WEST",61752,1852.2931
"12/13/2021 20:25:00","EST","CAPITL",61757,1533.7676
"12/13/2021 20:25:00","EST","CENTRL",61754,2034.5851
"12/13/2021 20:25:00","EST","DUNWOD",61760,775.3955
"12/13/2021 20:25:00","EST","GENESE",61753,1225.9663
"12/13/2021 20:25:00","EST","HUD VL",61758,1213.1489
"12/13/2021 20:25:00","EST","LONGIL",61762,2556.2646
"12/13/2021 20:25:00","EST","MHK VL",61756,1036.9429
"12/13/2021 20:25:00","EST","MILLWD",61759,388.1202
"12/13/2021 20:25:00","EST","N.Y.C.",61761,5650.1807
"12/13/2021 20:25:00","EST","NORTH",61755,660.7022
"12/13/2021 20:25:00","EST","WEST",61752,1849.7612
"12/13/2021 20:30:00","EST","CAPITL",61757,1520.8345
"12/13/2021 20:30:00","EST","CENTRL",61754,1982.6237
"12/13/2021 20:30:00","EST","DUNWOD",61760,767.4912
"12/13/2021 20:30:00","EST","GENESE",61753,1221.866
"12/13/2021 20:30:00","EST","HUD VL",61758,1214.979
"12/13/2021 20:30:00","EST","LONGIL",61762,2541.2986
"12/13/2021 20:30:00","EST","MHK VL",61756,1037.4722
"12/13/2021 20:30:00","EST","MILLWD",61759,377.8951
"12/13/2021 20:30:00","EST","N.Y.C.",61761,5660.0527
"12/13/2021 20:30:00","EST","NORTH",61755,668.7622
"12/13/2021 20:30:00","EST","WEST",61752,1839.3108
"12/13/2021 20:35:00","EST","CAPITL",61757,1524.7733
"12/13/2021 20:35:00","EST","CENTRL",61754,1972.3655
"12/13/2021 20:35:00","EST","DUNWOD",61760,776.4879
"12/13/2021 20:35:00","EST","GENESE",61753,1211.3052
"12/13/2021 20:35:00","EST","HUD VL",61758,1227.0841
"12/13/2021 20:35:00","EST","LONGIL",61762,2534.3826
"12/13/2021 20:35:00","EST","MHK VL",61756,1034.3998
"12/13/2021 20:35:00","EST","MILLWD",61759,379.0971
"12/13/2021 20:35:00","EST","N.Y.C.",61761,5645.9126
"12/13/2021 20:35:00","EST","NORTH",61755,687.4123
"12/13/2021 20:35:00","EST","WEST",61752,1832.6191
"12/13/2021 20:40:00","EST","CAPITL",61757,1541.9478
"12/13/2021 20:40:00","EST","CENTRL",61754,1949.582
"12/13/2021 20:40:00","EST","DUNWOD",61760,767.0645
"12/13/2021 20:40:00","EST","GENESE",61753,1213.98
"12/13/2021 20:40:00","EST","HUD VL",61758,1190.7932
"12/13/2021 20:40:00","EST","LONGIL",61762,2529.249
"12/13/2021 20:40:00","EST","MHK VL",61756,1039.6407
"12/13/2021 20:40:00","EST","MILLWD",61759,381.5824
"12/13/2021 20:40:00","EST","N.Y.C.",61761,5610.58
"12/13/2021 20:40:00","EST","NORTH",61755,687.2855
"12/13/2021 20:40:00","EST","WEST",61752,1847.6814
"12/13/2021 20:45:00","EST","CAPITL",61757,1521.6451
"12/13/2021 20:45:00","EST","CENTRL",61754,1992.053
"12/13/2021 20:45:00","EST","DUNWOD",61760,775.8284
"12/13/2021 20:45:00","EST","GENESE",61753,1211.4895
"12/13/2021 20:45:00","EST","HUD VL",61758,1195.3428
"12/13/2021 20:45:00","EST","LONGIL",61762,2501.3386
"12/13/2021 20:45:00","EST","MHK VL",61756,1024.3646
"12/13/2021 20:45:00","EST","MILLWD",61759,375.8608
"12/13/2021 20:45:00","EST","N.Y.C.",61761,5604.3447
"12/13/2021 20:45:00","EST","NORTH",61755,683.7675
"12/13/2021 20:45:00","EST","WEST",61752,1808.0544
"12/13/2021 20:50:00","EST","CAPITL",61757,1508.7539
"12/13/2021 20:50:00","EST","CENTRL",61754,1963.8295
"12/13/2021 20:50:00","EST","DUNWOD",61760,753.6963
"12/13/2021 20:50:00","EST","GENESE",61753,1208.439
"12/13/2021 20:50:00","EST","HUD VL",61758,1178.2662
"12/13/2021 20:50:00","EST","LONGIL",61762,2507.5198
"12/13/2021 20:50:00","EST","MHK VL",61756,1030.5276
"12/13/2021 20:50:00","EST","MILLWD",61759,381.6526
"12/13/2021 20:50:00","EST","N.Y.C.",61761,5584.091
"12/13/2021 20:50:00","EST","NORTH",61755,684.8915
"12/13/2021 20:50:00","EST","WEST",61752,1846.3828
"12/13/2021 20:55:00","EST","CAPITL",61757,1499.4293
"12/13/2021 20:55:00","EST","CENTRL",61754,1995.4773
"12/13/2021 20:55:00","EST","DUNWOD",61760,753.3103
"12/13/2021 20:55:00","EST","GENESE",61753,1197.2797
"12/13/2021 20:55:00","EST","HUD VL",61758,1192.381
"12/13/2021 20:55:00","EST","LONGIL",61762,2502.9932
"12/13/2021 20:55:00","EST","MHK VL",61756,1023.3714
"12/13/2021 20:55:00","EST","MILLWD",61759,378.6525
"12/13/2021 20:55:00","EST","N.Y.C.",61761,5574.179
"12/13/2021 20:55:00","EST","NORTH",61755,687.5176
"12/13/2021 20:55:00","EST","WEST",61752,1792.7131
"12/13/2021 21:00:00","EST","CAPITL",61757,1488.4141
"12/13/2021 21:00:00","EST","CENTRL",61754,1983.832
"12/13/2021 21:00:00","EST","DUNWOD",61760,753.6124
"12/13/2021 21:00:00","EST","GENESE",61753,1197.6532
"12/13/2021 21:00:00","EST","HUD VL",61758,1213.7959
"12/13/2021 21:00:00","EST","LONGIL",61762,2485.6946
"12/13/2021 21:00:00","EST","MHK VL",61756,1017.7832
"12/13/2021 21:00:00","EST","MILLWD",61759,358.859
"12/13/2021 21:00:00","EST","N.Y.C.",61761,5577.3784
"12/13/2021 21:00:00","EST","NORTH",61755,675.659
"12/13/2021 21:00:00","EST","WEST",61752,1817.4062
"12/13/2021 21:05:00","EST","CAPITL",61757,1459.4133
"12/13/2021 21:05:00","EST","CENTRL",61754,1928.5282
"12/13/2021 21:05:00","EST","DUNWOD",61760,743.5845
"12/13/2021 21:05:00","EST","GENESE",61753,1185.9001
"12/13/2021 21:05:00","EST","HUD VL",61758,1171.6173
"12/13/2021 21:05:00","EST","LONGIL",61762,2474.7896
"12/13/2021 21:05:00","EST","MHK VL",61756,1028.1904
"12/13/2021 21:05:00","EST","MILLWD",61759,366.5363
"12/13/2021 21:05:00","EST","N.Y.C.",61761,5569.0874
"12/13/2021 21:05:00","EST","NORTH",61755,681.0873
"12/13/2021 21:05:00","EST","WEST",61752,1821.3147
"12/13/2021 21:10:00","EST","CAPITL",61757,1464.9497
"12/13/2021 21:10:00","EST","CENTRL",61754,1936.2853
"12/13/2021 21:10:00","EST","DUNWOD",61760,735.0554
"12/13/2021 21:10:00","EST","GENESE",61753,1185.7336
"12/13/2021 21:10:00","EST","HUD VL",61758,1184.122
"12/13/2021 21:10:00","EST","LONGIL",61762,2460.8535
"12/13/2021 21:10:00","EST","MHK VL",61756,987.9733
"12/13/2021 21:10:00","EST","MILLWD",61759,354.3858
"12/13/2021 21:10:00","EST","N.Y.C.",61761,5502.5107
"12/13/2021 21:10:00","EST","NORTH",61755,681.3453
"12/13/2021 21:10:00","EST","WEST",61752,1838.6172
"12/13/2021 21:15:00","EST","CAPITL",61757,1500.7029
"12/13/2021 21:15:00","EST","CENTRL",61754,1951.9957
"12/13/2021 21:15:00","EST","DUNWOD",61760,757.4429
"12/13/2021 21:15:00","EST","GENESE",61753,1171.2079
"12/13/2021 21:15:00","EST","HUD VL",61758,1128.7136
"12/13/2021 21:15:00","EST","LONGIL",61762,2452.0535
"12/13/2021 21:15:00","EST","MHK VL",61756,993.3505
"12/13/2021 21:15:00","EST","MILLWD",61759,356.3178
"12/13/2021 21:15:00","EST","N.Y.C.",61761,5467.759
"12/13/2021 21:15:00","EST","NORTH",61755,678.6799
"12/13/2021 21:15:00","EST","WEST",61752,1835.1301
"12/13/2021 21:20:00","EST","CAPITL",61757,1461.9136
"12/13/2021 21:20:00","EST","CENTRL",61754,1937.9026
"12/13/2021 21:20:00","EST","DUNWOD",61760,729.3628
"12/13/2021 21:20:00","EST","GENESE",61753,1170.6652
"12/13/2021 21:20:00","EST","HUD VL",61758,1174.8005
"12/13/2021 21:20:00","EST","LONGIL",61762,2439.6992
"12/13/2021 21:20:00","EST","MHK VL",61756,1001.5281
"12/13/2021 21:20:00","EST","MILLWD",61759,360.6267
"12/13/2021 21:20:00","EST","N.Y.C.",61761,5481.468
"12/13/2021 21:20:00","EST","NORTH",61755,677.0759
"12/13/2021 21:20:00","EST","WEST",61752,1819.4436
"12/13/2021 21:25:00","EST","CAPITL",61757,1448.226
"12/13/2021 21:25:00","EST","CENTRL",61754,1930.7041
"12/13/2021 21:25:00","EST","DUNWOD",61760,745.591
"12/13/2021 21:25:00","EST","GENESE",61753,1169.7666
"12/13/2021 21:25:00","EST","HUD VL",61758,1132.2258
"12/13/2021 21:25:00","EST","LONGIL",61762,2416.1377
"12/13/2021 21:25:00","EST","MHK VL",61756,997.7773
"12/13/2021 21:25:00","EST","MILLWD",61759,358.34
"12/13/2021 21:25:00","EST","N.Y.C.",61761,5454.4893
"12/13/2021 21:25:00","EST","NORTH",61755,672.528
"12/13/2021 21:25:00","EST","WEST",61752,1796.1604
"12/13/2021 21:30:00","EST","CAPITL",61757,1449.0638
"12/13/2021 21:30:00","EST","CENTRL",61754,1931.1694
"12/13/2021 21:30:00","EST","DUNWOD",61760,731.4709
"12/13/2021 21:30:00","EST","GENESE",61753,1164.2283
"12/13/2021 21:30:00","EST","HUD VL",61758,1172.2838
"12/13/2021 21:30:00","EST","LONGIL",61762,2421.9722
"12/13/2021 21:30:00","EST","MHK VL",61756,982.6426
"12/13/2021 21:30:00","EST","MILLWD",61759,345.5896
"12/13/2021 21:30:00","EST","N.Y.C.",61761,5432.662
"12/13/2021 21:30:00","EST","NORTH",61755,672.5616
"12/13/2021 21:30:00","EST","WEST",61752,1802.5691
"12/13/2021 21:35:00","EST","CAPITL",61757,1433.2317
"12/13/2021 21:35:00","EST","CENTRL",61754,1870.6779
"12/13/2021 21:35:00","EST","DUNWOD",61760,725.2944
"12/13/2021 21:35:00","EST","GENESE",61753,1156.0625
"12/13/2021 21:35:00","EST","HUD VL",61758,1130.6469
"12/13/2021 21:35:00","EST","LONGIL",61762,2396.2231
"12/13/2021 21:35:00","EST","MHK VL",61756,994.0184
"12/13/2021 21:35:00","EST","MILLWD",61759,356.5129
"12/13/2021 21:35:00","EST","N.Y.C.",61761,5439.4893
"12/13/2021 21:35:00","EST","NORTH",61755,667.1088
"12/13/2021 21:35:00","EST","WEST",61752,1797.6487
"12/13/2021 21:40:00","EST","CAPITL",61757,1421.7903
"12/13/2021 21:40:00","EST","CENTRL",61754,1904.0713
"12/13/2021 21:40:00","EST","DUNWOD",61760,719.2977
"12/13/2021 21:40:00","EST","GENESE",61753,1145.262
"12/13/2021 21:40:00","EST","HUD VL",61758,1159.293
"12/13/2021 21:40:00","EST","LONGIL",61762,2384.9087
"12/13/2021 21:40:00","EST","MHK VL",61756,978.2481
"12/13/2021 21:40:00","EST","MILLWD",61759,344.786
"12/13/2021 21:40:00","EST","N.Y.C.",61761,5374.9443
"12/13/2021 21:40:00","EST","NORTH",61755,670.7488
"12/13/2021 21:40:00","EST","WEST",61752,1770.2087
"12/13/2021 21:45:00","EST","CAPITL",61757,1423.6932
"12/13/2021 21:45:00","EST","CENTRL",61754,1854.7697
"12/13/2021 21:45:00","EST","DUNWOD",61760,730.9202
"12/13/2021 21:45:00","EST","GENESE",61753,1146.7434
"12/13/2021 21:45:00","EST","HUD VL",61758,1156.6472
"12/13/2021 21:45:00","EST","LONGIL",61762,2371.9934
"12/13/2021 21:45:00","EST","MHK VL",61756,973.5518
"12/13/2021 21:45:00","EST","MILLWD",61759,340.2778
"12/13/2021 21:45:00","EST","N.Y.C.",61761,5362.8545
"12/13/2021 21:45:00","EST","NORTH",61755,670.9667
"12/13/2021 21:45:00","EST","WEST",61752,1750.1105
"12/13/2021 21:50:00","EST","CAPITL",61757,1402.72
"12/13/2021 21:50:00","EST","CENTRL",61754,1862.4817
"12/13/2021 21:50:00","EST","DUNWOD",61760,717.6455
"12/13/2021 21:50:00","EST","GENESE",61753,1136.2732
"12/13/2021 21:50:00","EST","HUD VL",61758,1141.805
"12/13/2021 21:50:00","EST","LONGIL",61762,2351.359
"12/13/2021 21:50:00","EST","MHK VL",61756,970.5234
"12/13/2021 21:50:00","EST","MILLWD",61759,349.7228
"12/13/2021 21:50:00","EST","N.Y.C.",61761,5346.162
"12/13/2021 21:50:00","EST","NORTH",61755,671.3643
"12/13/2021 21:50:00","EST","WEST",61752,1754.0089
"12/13/2021 21:55:00","EST","CAPITL",61757,1387.8116
"12/13/2021 21:55:00","EST","CENTRL",61754,1854.4767
"12/13/2021 21:55:00","EST","DUNWOD",61760,721.4368
"12/13/2021 21:55:00","EST","GENESE",61753,1133.506
"12/13/2021 21:55:00","EST","HUD VL",61758,1159.1881
"12/13/2021 21:55:00","EST","LONGIL",61762,2330.121
"12/13/2021 21:55:00","EST","MHK VL",61756,959.1642
"12/13/2021 21:55:00","EST","MILLWD",61759,341.4299
"12/13/2021 21:55:00","EST","N.Y.C.",61761,5331.8027
"12/13/2021 21:55:00","EST","NORTH",61755,676.6643
"12/13/2021 21:55:00","EST","WEST",61752,1744.0968
"12/13/2021 22:00:00","EST","CAPITL",61757,1389.6879
"12/13/2021 22:00:00","EST","CENTRL",61754,1841.38
"12/13/2021 22:00:00","EST","DUNWOD",61760,708.6962
"12/13/2021 22:00:00","EST","GENESE",61753,1123.3552
"12/13/2021 22:00:00","EST","HUD VL",61758,1100.5823
"12/13/2021 22:00:00","EST","LONGIL",61762,2321.5986
"12/13/2021 22:00:00","EST","MHK VL",61756,956.8212
"12/13/2021 22:00:00","EST","MILLWD",61759,335.6983
"12/13/2021 22:00:00","EST","N.Y.C.",61761,5312.913
"12/13/2021 22:00:00","EST","NORTH",61755,665.3072
"12/13/2021 22:00:00","EST","WEST",61752,1723.7358
"12/13/2021 22:05:00","EST","CAPITL",61757,1379.8625
"12/13/2021 22:05:00","EST","CENTRL",61754,1827.5834
"12/13/2021 22:05:00","EST","DUNWOD",61760,707.6697
"12/13/2021 22:05:00","EST","GENESE",61753,1111.6915
"12/13/2021 22:05:00","EST","HUD VL",61758,1099.4443
"12/13/2021 22:05:00","EST","LONGIL",61762,2302.685
"12/13/2021 22:05:00","EST","MHK VL",61756,951.8651
"12/13/2021 22:05:00","EST","MILLWD",61759,341.1497
"12/13/2021 22:05:00","EST","N.Y.C.",61761,5273.658
"12/13/2021 22:05:00","EST","NORTH",61755,671.3882
"12/13/2021 22:05:00","EST","WEST",61752,1740.8044
"12/13/2021 22:10:00","EST","CAPITL",61757,1364.6857
"12/13/2021 22:10:00","EST","CENTRL",61754,1791.5957
"12/13/2021 22:10:00","EST","DUNWOD",61760,712.3308
"12/13/2021 22:10:00","EST","GENESE",61753,1115.1711
"12/13/2021 22:10:00","EST","HUD VL",61758,1091.8339
"12/13/2021 22:10:00","EST","LONGIL",61762,2280.508
"12/13/2021 22:10:00","EST","MHK VL",61756,953.8774
"12/13/2021 22:10:00","EST","MILLWD",61759,322.1724
"12/13/2021 22:10:00","EST","N.Y.C.",61761,5225.6226
"12/13/2021 22:10:00","EST","NORTH",61755,665.562
"12/13/2021 22:10:00","EST","WEST",61752,1720.1646
"12/13/2021 22:15:00","EST","CAPITL",61757,1330.7732
"12/13/2021 22:15:00","EST","CENTRL",61754,1793.592
"12/13/2021 22:15:00","EST","DUNWOD",61760,700.2186
"12/13/2021 22:15:00","EST","GENESE",61753,1096.3748
"12/13/2021 22:15:00","EST","HUD VL",61758,1117.1873
"12/13/2021 22:15:00","EST","LONGIL",61762,2237.1797
"12/13/2021 22:15:00","EST","MHK VL",61756,915.9399
"12/13/2021 22:15:00","EST","MILLWD",61759,307.9167
"12/13/2021 22:15:00","EST","N.Y.C.",61761,5213.073
"12/13/2021 22:15:00","EST","NORTH",61755,678.752
"12/13/2021 22:15:00","EST","WEST",61752,1721.6158
"12/13/2021 22:20:00","EST","CAPITL",61757,1351.6807
"12/13/2021 22:20:00","EST","CENTRL",61754,1781.0161
"12/13/2021 22:20:00","EST","DUNWOD",61760,705.915
"12/13/2021 22:20:00","EST","GENESE",61753,1091.3088
"12/13/2021 22:20:00","EST","HUD VL",61758,1094.1249
"12/13/2021 22:20:00","EST","LONGIL",61762,2229.5762
"12/13/2021 22:20:00","EST","MHK VL",61756,923.743
"12/13/2021 22:20:00","EST","MILLWD",61759,320.0937
"12/13/2021 22:20:00","EST","N.Y.C.",61761,5162.041
"12/13/2021 22:20:00","EST","NORTH",61755,671.4844
"12/13/2021 22:20:00","EST","WEST",61752,1708.3372
"12/13/2021 22:25:00","EST","CAPITL",61757,1338.1832
"12/13/2021 22:25:00","EST","CENTRL",61754,1768.463
"12/13/2021 22:25:00","EST","DUNWOD",61760,687.1478
"12/13/2021 22:25:00","EST","GENESE",61753,1084.7383
"12/13/2021 22:25:00","EST","HUD VL",61758,1069.1333
"12/13/2021 22:25:00","EST","LONGIL",61762,2232.831
"12/13/2021 22:25:00","EST","MHK VL",61756,912.9738
"12/13/2021 22:25:00","EST","MILLWD",61759,322.8537
"12/13/2021 22:25:00","EST","N.Y.C.",61761,5152.74
"12/13/2021 22:25:00","EST","NORTH",61755,668.4789
"12/13/2021 22:25:00","EST","WEST",61752,1710.697
"12/13/2021 22:30:00","EST","CAPITL",61757,1334.81
"12/13/2021 22:30:00","EST","CENTRL",61754,1797.1147
"12/13/2021 22:30:00","EST","DUNWOD",61760,685.6863
"12/13/2021 22:30:00","EST","GENESE",61753,1075.5067
"12/13/2021 22:30:00","EST","HUD VL",61758,1084.4827
"12/13/2021 22:30:00","EST","LONGIL",61762,2207.3152
"12/13/2021 22:30:00","EST","MHK VL",61756,925.3091
"12/13/2021 22:30:00","EST","MILLWD",61759,312.8692
"12/13/2021 22:30:00","EST","N.Y.C.",61761,5109.345
"12/13/2021 22:30:00","EST","NORTH",61755,664.1438
"12/13/2021 22:30:00","EST","WEST",61752,1694.4531
"12/13/2021 22:35:00","EST","CAPITL",61757,1327.0151
"12/13/2021 22:35:00","EST","CENTRL",61754,1765.5306
"12/13/2021 22:35:00","EST","DUNWOD",61760,680.4239
"12/13/2021 22:35:00","EST","GENESE",61753,1066.2211
"12/13/2021 22:35:00","EST","HUD VL",61758,1061.0831
"12/13/2021 22:35:00","EST","LONGIL",61762,2185.4011
"12/13/2021 22:35:00","EST","MHK VL",61756,911.7411
"12/13/2021 22:35:00","EST","MILLWD",61759,319.7855
"12/13/2021 22:35:00","EST","N.Y.C.",61761,5086.0205
"12/13/2021 22:35:00","EST","NORTH",61755,659.3533
"12/13/2021 22:35:00","EST","WEST",61752,1676.0096
"12/13/2021 22:40:00","EST","CAPITL",61757,1315.733
"12/13/2021 22:40:00","EST","CENTRL",61754,1783.9259
"12/13/2021 22:40:00","EST","DUNWOD",61760,669.9577
"12/13/2021 22:40:00","EST","GENESE",61753,1065.2427
"12/13/2021 22:40:00","EST","HUD VL",61758,1051.9583
"12/13/2021 22:40:00","EST","LONGIL",61762,2171.5974
"12/13/2021 22:40:00","EST","MHK VL",61756,923.1378
"12/13/2021 22:40:00","EST","MILLWD",61759,327.073
"12/13/2021 22:40:00","EST","N.Y.C.",61761,5070.62
"12/13/2021 22:40:00","EST","NORTH",61755,648.8057
"12/13/2021 22:40:00","EST","WEST",61752,1658.8191
"12/13/2021 22:45:00","EST","CAPITL",61757,1304.9072
"12/13/2021 22:45:00","EST","CENTRL",61754,1773.487
"12/13/2021 22:45:00","EST","DUNWOD",61760,675.749
"12/13/2021 22:45:00","EST","GENESE",61753,1056.312
"12/13/2021 22:45:00","EST","HUD VL",61758,1054.354
"12/13/2021 22:45:00","EST","LONGIL",61762,2153.569
"12/13/2021 22:45:00","EST","MHK VL",61756,909.3394
"12/13/2021 22:45:00","EST","MILLWD",61759,314.0228
"12/13/2021 22:45:00","EST","N.Y.C.",61761,5041.0137
"12/13/2021 22:45:00","EST","NORTH",61755,655.2093
"12/13/2021 22:45:00","EST","WEST",61752,1679.4442
"12/13/2021 22:50:00","EST","CAPITL",61757,1307.8303
"12/13/2021 22:50:00","EST","CENTRL",61754,1766.6229
"12/13/2021 22:50:00","EST","DUNWOD",61760,670.8717
"12/13/2021 22:50:00","EST","GENESE",61753,1049.7057
"12/13/2021 22:50:00","EST","HUD VL",61758,1019.1696
"12/13/2021 22:50:00","EST","LONGIL",61762,2142.626
"12/13/2021 22:50:00","EST","MHK VL",61756,906.0104
"12/13/2021 22:50:00","EST","MILLWD",61759,319.9052
"12/13/2021 22:50:00","EST","N.Y.C.",61761,5002.0815
"12/13/2021 22:50:00","EST","NORTH",61755,646.1971
"12/13/2021 22:50:00","EST","WEST",61752,1659.8634
"12/13/2021 22:55:00","EST","CAPITL",61757,1290.3223
"12/13/2021 22:55:00","EST","CENTRL",61754,1753.6875
"12/13/2021 22:55:00","EST","DUNWOD",61760,664.3561
"12/13/2021 22:55:00","EST","GENESE",61753,1042.0088
"12/13/2021 22:55:00","EST","HUD VL",61758,1045.0638
"12/13/2021 22:55:00","EST","LONGIL",61762,2115.1887
"12/13/2021 22:55:00","EST","MHK VL",61756,904.0363
"12/13/2021 22:55:00","EST","MILLWD",61759,307.7742
"12/13/2021 22:55:00","EST","N.Y.C.",61761,4996.22
"12/13/2021 22:55:00","EST","NORTH",61755,640.4533
"12/13/2021 22:55:00","EST","WEST",61752,1639.5459
"12/13/2021 23:00:00","EST","CAPITL",61757,1287.2368
"12/13/2021 23:00:00","EST","CENTRL",61754,1759.2036
"12/13/2021 23:00:00","EST","DUNWOD",61760,659.059
"12/13/2021 23:00:00","EST","GENESE",61753,1037.9718
"12/13/2021 23:00:00","EST","HUD VL",61758,1003.6218
"12/13/2021 23:00:00","EST","LONGIL",61762,2103.2256
"12/13/2021 23:00:00","EST","MHK VL",61756,895.1795
"12/13/2021 23:00:00","EST","MILLWD",61759,316.7055
"12/13/2021 23:00:00","EST","N.Y.C.",61761,4960.5015
"12/13/2021 23:00:00","EST","NORTH",61755,641.6322
"12/13/2021 23:00:00","EST","WEST",61752,1631.0164
"12/13/2021 23:05:00","EST","CAPITL",61757,1272.2738
"12/13/2021 23:05:00","EST","CENTRL",61754,1744.0156
"12/13/2021 23:05:00","EST","DUNWOD",61760,659.9319
"12/13/2021 23:05:00","EST","GENESE",61753,1034.9773
"12/13/2021 23:05:00","EST","HUD VL",61758,1026.1011
"12/13/2021 23:05:00","EST","LONGIL",61762,2076.6384
"12/13/2021 23:05:00","EST","MHK VL",61756,898.5155
"12/13/2021 23:05:00","EST","MILLWD",61759,318.8527
"12/13/2021 23:05:00","EST","N.Y.C.",61761,4901.4053
"12/13/2021 23:05:00","EST","NORTH",61755,649.448
"12/13/2021 23:05:00","EST","WEST",61752,1619.6299
"12/13/2021 23:10:00","EST","CAPITL",61757,1289.9377
"12/13/2021 23:10:00","EST","CENTRL",61754,1745.6157
"12/13/2021 23:10:00","EST","DUNWOD",61760,648.2001
"12/13/2021 23:10:00","EST","GENESE",61753,1028.477
"12/13/2021 23:10:00","EST","HUD VL",61758,1006.9143
"12/13/2021 23:10:00","EST","LONGIL",61762,2051.1428
"12/13/2021 23:10:00","EST","MHK VL",61756,855.0918
"12/13/2021 23:10:00","EST","MILLWD",61759,313.6244
"12/13/2021 23:10:00","EST","N.Y.C.",61761,4893.63
"12/13/2021 23:10:00","EST","NORTH",61755,656.1462
"12/13/2021 23:10:00","EST","WEST",61752,1624.5615
"12/13/2021 23:15:00","EST","CAPITL",61757,1259.1711
