"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2021 19:25:00","EDT","N.Y.C.",61761,5773.3486
"10/05/2021 19:25:00","EDT","NORTH",61755,616.7304
"10/05/2021 19:25:00","EDT","WEST",61752,1700.7886
"10/05/2021 19:30:00","EDT","CAPITL",61757,1421.6191
"10/05/2021 19:30:00","EDT","CENTRL",61754,1850.1619
"10/05/2021 19:30:00","EDT","DUNWOD",61760,665.7161
"10/05/2021 19:30:00","EDT","GENESE",61753,1206.4009
"10/05/2021 19:30:00","EDT","HUD VL",61758,1120.114
"10/05/2021 19:30:00","EDT","LONGIL",61762,2463.6836
"10/05/2021 19:30:00","EDT","MHK VL",61756,876.3457
"10/05/2021 19:30:00","EDT","MILLWD",61759,358.4555
"10/05/2021 19:30:00","EDT","N.Y.C.",61761,5766.8613
"10/05/2021 19:30:00","EDT","NORTH",61755,614.7312
"10/05/2021 19:30:00","EDT","WEST",61752,1694.4714
"10/05/2021 19:35:00","EDT","CAPITL",61757,1413.9141
"10/05/2021 19:35:00","EDT","CENTRL",61754,1848.2278
"10/05/2021 19:35:00","EDT","DUNWOD",61760,680.2317
"10/05/2021 19:35:00","EDT","GENESE",61753,1206.8955
"10/05/2021 19:35:00","EDT","HUD VL",61758,1122.0625
"10/05/2021 19:35:00","EDT","LONGIL",61762,2468.4058
"10/05/2021 19:35:00","EDT","MHK VL",61756,863.7982
"10/05/2021 19:35:00","EDT","MILLWD",61759,365.0852
"10/05/2021 19:35:00","EDT","N.Y.C.",61761,5786.6284
"10/05/2021 19:35:00","EDT","NORTH",61755,621.2921
"10/05/2021 19:35:00","EDT","WEST",61752,1699.9625
"10/05/2021 19:40:00","EDT","CAPITL",61757,1402.6788
"10/05/2021 19:40:00","EDT","CENTRL",61754,1848.7606
"10/05/2021 19:40:00","EDT","DUNWOD",61760,682.8768
"10/05/2021 19:40:00","EDT","GENESE",61753,1202.5187
"10/05/2021 19:40:00","EDT","HUD VL",61758,1125.1179
"10/05/2021 19:40:00","EDT","LONGIL",61762,2440.331
"10/05/2021 19:40:00","EDT","MHK VL",61756,870.955
"10/05/2021 19:40:00","EDT","MILLWD",61759,363.8787
"10/05/2021 19:40:00","EDT","N.Y.C.",61761,5770.0337
"10/05/2021 19:40:00","EDT","NORTH",61755,624.2307
"10/05/2021 19:40:00","EDT","WEST",61752,1705.4858
"10/05/2021 19:45:00","EDT","CAPITL",61757,1413.782
"10/05/2021 19:45:00","EDT","CENTRL",61754,1841.2079
"10/05/2021 19:45:00","EDT","DUNWOD",61760,687.5798
"10/05/2021 19:45:00","EDT","GENESE",61753,1205.7229
"10/05/2021 19:45:00","EDT","HUD VL",61758,1112.2916
"10/05/2021 19:45:00","EDT","LONGIL",61762,2444.1807
"10/05/2021 19:45:00","EDT","MHK VL",61756,863.2782
"10/05/2021 19:45:00","EDT","MILLWD",61759,356.5476
"10/05/2021 19:45:00","EDT","N.Y.C.",61761,5714.4707
"10/05/2021 19:45:00","EDT","NORTH",61755,621.1135
"10/05/2021 19:45:00","EDT","WEST",61752,1688.3019
"10/05/2021 19:50:00","EDT","CAPITL",61757,1400.0793
"10/05/2021 19:50:00","EDT","CENTRL",61754,1824.4695
"10/05/2021 19:50:00","EDT","DUNWOD",61760,670.6982
"10/05/2021 19:50:00","EDT","GENESE",61753,1200.2339
"10/05/2021 19:50:00","EDT","HUD VL",61758,1090.8213
"10/05/2021 19:50:00","EDT","LONGIL",61762,2434.658
"10/05/2021 19:50:00","EDT","MHK VL",61756,872.8195
"10/05/2021 19:50:00","EDT","MILLWD",61759,354.5699
"10/05/2021 19:50:00","EDT","N.Y.C.",61761,5694.653
"10/05/2021 19:50:00","EDT","NORTH",61755,614.2062
"10/05/2021 19:50:00","EDT","WEST",61752,1704.3447
"10/05/2021 19:55:00","EDT","CAPITL",61757,1407.707
"10/05/2021 19:55:00","EDT","CENTRL",61754,1834.5447
"10/05/2021 19:55:00","EDT","DUNWOD",61760,683.3511
"10/05/2021 19:55:00","EDT","GENESE",61753,1199.1985
"10/05/2021 19:55:00","EDT","HUD VL",61758,1113.8218
"10/05/2021 19:55:00","EDT","LONGIL",61762,2439.9922
"10/05/2021 19:55:00","EDT","MHK VL",61756,870.3259
"10/05/2021 19:55:00","EDT","MILLWD",61759,337.0558
"10/05/2021 19:55:00","EDT","N.Y.C.",61761,5706.2017
"10/05/2021 19:55:00","EDT","NORTH",61755,613.3703
"10/05/2021 19:55:00","EDT","WEST",61752,1690.9341
"10/05/2021 20:00:00","EDT","CAPITL",61757,1405.1766
"10/05/2021 20:00:00","EDT","CENTRL",61754,1825.8721
"10/05/2021 20:00:00","EDT","DUNWOD",61760,672.8367
"10/05/2021 20:00:00","EDT","GENESE",61753,1197.3899
"10/05/2021 20:00:00","EDT","HUD VL",61758,1108.3755
"10/05/2021 20:00:00","EDT","LONGIL",61762,2438.7144
"10/05/2021 20:00:00","EDT","MHK VL",61756,863.8352
"10/05/2021 20:00:00","EDT","MILLWD",61759,344.0645
"10/05/2021 20:00:00","EDT","N.Y.C.",61761,5674.1567
"10/05/2021 20:00:00","EDT","NORTH",61755,619.2352
"10/05/2021 20:00:00","EDT","WEST",61752,1696.842
"10/05/2021 20:05:00","EDT","CAPITL",61757,1382.6729
"10/05/2021 20:05:00","EDT","CENTRL",61754,1780.625
"10/05/2021 20:05:00","EDT","DUNWOD",61760,672.0225
"10/05/2021 20:05:00","EDT","GENESE",61753,1185.5317
"10/05/2021 20:05:00","EDT","HUD VL",61758,1092.5024
"10/05/2021 20:05:00","EDT","LONGIL",61762,2410.3267
"10/05/2021 20:05:00","EDT","MHK VL",61756,862.3358
"10/05/2021 20:05:00","EDT","MILLWD",61759,353.4132
"10/05/2021 20:05:00","EDT","N.Y.C.",61761,5728.8477
"10/05/2021 20:05:00","EDT","NORTH",61755,619.2302
"10/05/2021 20:05:00","EDT","WEST",61752,1683.2971
"10/05/2021 20:10:00","EDT","CAPITL",61757,1391.4974
"10/05/2021 20:10:00","EDT","CENTRL",61754,1768.8688
"10/05/2021 20:10:00","EDT","DUNWOD",61760,672.6608
"10/05/2021 20:10:00","EDT","GENESE",61753,1183.2076
"10/05/2021 20:10:00","EDT","HUD VL",61758,1101.1632
"10/05/2021 20:10:00","EDT","LONGIL",61762,2397.8186
"10/05/2021 20:10:00","EDT","MHK VL",61756,854.7955
"10/05/2021 20:10:00","EDT","MILLWD",61759,348.6701
"10/05/2021 20:10:00","EDT","N.Y.C.",61761,5625.7144
"10/05/2021 20:10:00","EDT","NORTH",61755,611.6288
"10/05/2021 20:10:00","EDT","WEST",61752,1664.273
"10/05/2021 20:15:00","EDT","CAPITL",61757,1380.781
"10/05/2021 20:15:00","EDT","CENTRL",61754,1801.525
"10/05/2021 20:15:00","EDT","DUNWOD",61760,676.6946
"10/05/2021 20:15:00","EDT","GENESE",61753,1175.2902
"10/05/2021 20:15:00","EDT","HUD VL",61758,1083.578
"10/05/2021 20:15:00","EDT","LONGIL",61762,2396.209
"10/05/2021 20:15:00","EDT","MHK VL",61756,858.0427
"10/05/2021 20:15:00","EDT","MILLWD",61759,352.9037
"10/05/2021 20:15:00","EDT","N.Y.C.",61761,5618.3867
"10/05/2021 20:15:00","EDT","NORTH",61755,612.8849
"10/05/2021 20:15:00","EDT","WEST",61752,1665.4935
"10/05/2021 20:20:00","EDT","CAPITL",61757,1388.0869
"10/05/2021 20:20:00","EDT","CENTRL",61754,1796.0404
"10/05/2021 20:20:00","EDT","DUNWOD",61760,668.8053
"10/05/2021 20:20:00","EDT","GENESE",61753,1172.4972
"10/05/2021 20:20:00","EDT","HUD VL",61758,1065.8815
"10/05/2021 20:20:00","EDT","LONGIL",61762,2401.4673
"10/05/2021 20:20:00","EDT","MHK VL",61756,843.6995
"10/05/2021 20:20:00","EDT","MILLWD",61759,351.5053
"10/05/2021 20:20:00","EDT","N.Y.C.",61761,5596.535
"10/05/2021 20:20:00","EDT","NORTH",61755,601.3081
"10/05/2021 20:20:00","EDT","WEST",61752,1660.7081
"10/05/2021 20:25:00","EDT","CAPITL",61757,1365.5063
"10/05/2021 20:25:00","EDT","CENTRL",61754,1797.4663
"10/05/2021 20:25:00","EDT","DUNWOD",61760,670.8112
"10/05/2021 20:25:00","EDT","GENESE",61753,1167.5249
"10/05/2021 20:25:00","EDT","HUD VL",61758,1070.0266
"10/05/2021 20:25:00","EDT","LONGIL",61762,2382.6284
"10/05/2021 20:25:00","EDT","MHK VL",61756,850.4937
"10/05/2021 20:25:00","EDT","MILLWD",61759,341.7181
"10/05/2021 20:25:00","EDT","N.Y.C.",61761,5595.5703
"10/05/2021 20:25:00","EDT","NORTH",61755,600.3469
"10/05/2021 20:25:00","EDT","WEST",61752,1656.5127
"10/05/2021 20:30:00","EDT","CAPITL",61757,1362.3171
"10/05/2021 20:30:00","EDT","CENTRL",61754,1792.4299
"10/05/2021 20:30:00","EDT","DUNWOD",61760,646.0667
"10/05/2021 20:30:00","EDT","GENESE",61753,1162.9192
"10/05/2021 20:30:00","EDT","HUD VL",61758,1092.2776
"10/05/2021 20:30:00","EDT","LONGIL",61762,2366.6338
"10/05/2021 20:30:00","EDT","MHK VL",61756,850.6449
"10/05/2021 20:30:00","EDT","MILLWD",61759,340.5773
"10/05/2021 20:30:00","EDT","N.Y.C.",61761,5603.4785
"10/05/2021 20:30:00","EDT","NORTH",61755,601.8871
"10/05/2021 20:30:00","EDT","WEST",61752,1648.9028
"10/05/2021 20:35:00","EDT","CAPITL",61757,1355.9528
"10/05/2021 20:35:00","EDT","CENTRL",61754,1786.3489
"10/05/2021 20:35:00","EDT","DUNWOD",61760,659.2892
"10/05/2021 20:35:00","EDT","GENESE",61753,1158.3344
"10/05/2021 20:35:00","EDT","HUD VL",61758,1074.1215
"10/05/2021 20:35:00","EDT","LONGIL",61762,2336.4805
"10/05/2021 20:35:00","EDT","MHK VL",61756,839.7635
"10/05/2021 20:35:00","EDT","MILLWD",61759,344.6315
"10/05/2021 20:35:00","EDT","N.Y.C.",61761,5567.2104
"10/05/2021 20:35:00","EDT","NORTH",61755,603.4168
"10/05/2021 20:35:00","EDT","WEST",61752,1645.1611
"10/05/2021 20:40:00","EDT","CAPITL",61757,1345.7922
"10/05/2021 20:40:00","EDT","CENTRL",61754,1771.85
"10/05/2021 20:40:00","EDT","DUNWOD",61760,645.2961
"10/05/2021 20:40:00","EDT","GENESE",61753,1156.3993
"10/05/2021 20:40:00","EDT","HUD VL",61758,1086.4884
"10/05/2021 20:40:00","EDT","LONGIL",61762,2335.1917
"10/05/2021 20:40:00","EDT","MHK VL",61756,846.4666
"10/05/2021 20:40:00","EDT","MILLWD",61759,345.493
"10/05/2021 20:40:00","EDT","N.Y.C.",61761,5529.8906
"10/05/2021 20:40:00","EDT","NORTH",61755,591.7262
"10/05/2021 20:40:00","EDT","WEST",61752,1627.6234
"10/05/2021 20:45:00","EDT","CAPITL",61757,1340.6266
"10/05/2021 20:45:00","EDT","CENTRL",61754,1770.6877
"10/05/2021 20:45:00","EDT","DUNWOD",61760,655.2461
"10/05/2021 20:45:00","EDT","GENESE",61753,1152.6997
"10/05/2021 20:45:00","EDT","HUD VL",61758,1076.329
"10/05/2021 20:45:00","EDT","LONGIL",61762,2339.2854
"10/05/2021 20:45:00","EDT","MHK VL",61756,835.6238
"10/05/2021 20:45:00","EDT","MILLWD",61759,321.9838
"10/05/2021 20:45:00","EDT","N.Y.C.",61761,5552.0566
"10/05/2021 20:45:00","EDT","NORTH",61755,599.2693
"10/05/2021 20:45:00","EDT","WEST",61752,1634.2415
"10/05/2021 20:50:00","EDT","CAPITL",61757,1339.9319
"10/05/2021 20:50:00","EDT","CENTRL",61754,1779.951
"10/05/2021 20:50:00","EDT","DUNWOD",61760,656.6238
"10/05/2021 20:50:00","EDT","GENESE",61753,1145.4796
"10/05/2021 20:50:00","EDT","HUD VL",61758,1057.4785
"10/05/2021 20:50:00","EDT","LONGIL",61762,2336.0264
"10/05/2021 20:50:00","EDT","MHK VL",61756,835.8999
"10/05/2021 20:50:00","EDT","MILLWD",61759,331.161
"10/05/2021 20:50:00","EDT","N.Y.C.",61761,5509.9155
"10/05/2021 20:50:00","EDT","NORTH",61755,596.6375
"10/05/2021 20:50:00","EDT","WEST",61752,1616.3784
"10/05/2021 20:55:00","EDT","CAPITL",61757,1328.7632
"10/05/2021 20:55:00","EDT","CENTRL",61754,1712.4111
"10/05/2021 20:55:00","EDT","DUNWOD",61760,661.7947
"10/05/2021 20:55:00","EDT","GENESE",61753,1140.7439
"10/05/2021 20:55:00","EDT","HUD VL",61758,1057.1036
"10/05/2021 20:55:00","EDT","LONGIL",61762,2319.3262
"10/05/2021 20:55:00","EDT","MHK VL",61756,827.788
"10/05/2021 20:55:00","EDT","MILLWD",61759,328.2735
"10/05/2021 20:55:00","EDT","N.Y.C.",61761,5516.3726
"10/05/2021 20:55:00","EDT","NORTH",61755,595.1865
"10/05/2021 20:55:00","EDT","WEST",61752,1623.2465
"10/05/2021 21:00:00","EDT","CAPITL",61757,1328.23
"10/05/2021 21:00:00","EDT","CENTRL",61754,1709.0453
"10/05/2021 21:00:00","EDT","DUNWOD",61760,635.6333
"10/05/2021 21:00:00","EDT","GENESE",61753,1139.8088
"10/05/2021 21:00:00","EDT","HUD VL",61758,1048.9324
"10/05/2021 21:00:00","EDT","LONGIL",61762,2298.0605
"10/05/2021 21:00:00","EDT","MHK VL",61756,807.3016
"10/05/2021 21:00:00","EDT","MILLWD",61759,341.84
"10/05/2021 21:00:00","EDT","N.Y.C.",61761,5460.4873
"10/05/2021 21:00:00","EDT","NORTH",61755,603.8799
"10/05/2021 21:00:00","EDT","WEST",61752,1632.0784
"10/05/2021 21:05:00","EDT","CAPITL",61757,1327.283
"10/05/2021 21:05:00","EDT","CENTRL",61754,1725.5691
"10/05/2021 21:05:00","EDT","DUNWOD",61760,645.4935
"10/05/2021 21:05:00","EDT","GENESE",61753,1130.5425
"10/05/2021 21:05:00","EDT","HUD VL",61758,1015.7667
"10/05/2021 21:05:00","EDT","LONGIL",61762,2292.9253
"10/05/2021 21:05:00","EDT","MHK VL",61756,830.3919
"10/05/2021 21:05:00","EDT","MILLWD",61759,339.8084
"10/05/2021 21:05:00","EDT","N.Y.C.",61761,5443.671
"10/05/2021 21:05:00","EDT","NORTH",61755,584.5432
"10/05/2021 21:05:00","EDT","WEST",61752,1611.0549
"10/05/2021 21:10:00","EDT","CAPITL",61757,1300.3909
"10/05/2021 21:10:00","EDT","CENTRL",61754,1715.7308
"10/05/2021 21:10:00","EDT","DUNWOD",61760,625.3304
"10/05/2021 21:10:00","EDT","GENESE",61753,1124.7852
"10/05/2021 21:10:00","EDT","HUD VL",61758,1050.441
"10/05/2021 21:10:00","EDT","LONGIL",61762,2279.3992
"10/05/2021 21:10:00","EDT","MHK VL",61756,813.8029
"10/05/2021 21:10:00","EDT","MILLWD",61759,319.7753
"10/05/2021 21:10:00","EDT","N.Y.C.",61761,5408.6904
"10/05/2021 21:10:00","EDT","NORTH",61755,572.4738
"10/05/2021 21:10:00","EDT","WEST",61752,1616.6937
"10/05/2021 21:15:00","EDT","CAPITL",61757,1299.9911
"10/05/2021 21:15:00","EDT","CENTRL",61754,1719.1147
"10/05/2021 21:15:00","EDT","DUNWOD",61760,626.9577
"10/05/2021 21:15:00","EDT","GENESE",61753,1121.4722
"10/05/2021 21:15:00","EDT","HUD VL",61758,1011.4906
"10/05/2021 21:15:00","EDT","LONGIL",61762,2266.451
"10/05/2021 21:15:00","EDT","MHK VL",61756,808.567
"10/05/2021 21:15:00","EDT","MILLWD",61759,326.7119
"10/05/2021 21:15:00","EDT","N.Y.C.",61761,5408.8145
"10/05/2021 21:15:00","EDT","NORTH",61755,585.7883
"10/05/2021 21:15:00","EDT","WEST",61752,1606.4355
"10/05/2021 21:20:00","EDT","CAPITL",61757,1288.6376
"10/05/2021 21:20:00","EDT","CENTRL",61754,1671.2659
"10/05/2021 21:20:00","EDT","DUNWOD",61760,640.583
"10/05/2021 21:20:00","EDT","GENESE",61753,1116.0145
"10/05/2021 21:20:00","EDT","HUD VL",61758,1020.2269
"10/05/2021 21:20:00","EDT","LONGIL",61762,2256.6003
"10/05/2021 21:20:00","EDT","MHK VL",61756,808.0272
"10/05/2021 21:20:00","EDT","MILLWD",61759,331.0628
"10/05/2021 21:20:00","EDT","N.Y.C.",61761,5390.635
"10/05/2021 21:20:00","EDT","NORTH",61755,569.421
"10/05/2021 21:20:00","EDT","WEST",61752,1595.097
"10/05/2021 21:25:00","EDT","CAPITL",61757,1280.6748
"10/05/2021 21:25:00","EDT","CENTRL",61754,1707.114
"10/05/2021 21:25:00","EDT","DUNWOD",61760,633.358
"10/05/2021 21:25:00","EDT","GENESE",61753,1103.9072
"10/05/2021 21:25:00","EDT","HUD VL",61758,1018.1509
"10/05/2021 21:25:00","EDT","LONGIL",61762,2232.3997
"10/05/2021 21:25:00","EDT","MHK VL",61756,799.3752
"10/05/2021 21:25:00","EDT","MILLWD",61759,324.9228
"10/05/2021 21:25:00","EDT","N.Y.C.",61761,5376.0396
"10/05/2021 21:25:00","EDT","NORTH",61755,575.3825
"10/05/2021 21:25:00","EDT","WEST",61752,1595.5132
"10/05/2021 21:30:00","EDT","CAPITL",61757,1287.2234
"10/05/2021 21:30:00","EDT","CENTRL",61754,1714.7012
"10/05/2021 21:30:00","EDT","DUNWOD",61760,617.428
"10/05/2021 21:30:00","EDT","GENESE",61753,1106.7231
"10/05/2021 21:30:00","EDT","HUD VL",61758,1019.3743
"10/05/2021 21:30:00","EDT","LONGIL",61762,2221.0872
"10/05/2021 21:30:00","EDT","MHK VL",61756,780.8886
"10/05/2021 21:30:00","EDT","MILLWD",61759,327.988
"10/05/2021 21:30:00","EDT","N.Y.C.",61761,5352.5947
"10/05/2021 21:30:00","EDT","NORTH",61755,576.0432
"10/05/2021 21:30:00","EDT","WEST",61752,1595.8495
"10/05/2021 21:35:00","EDT","CAPITL",61757,1277.0688
"10/05/2021 21:35:00","EDT","CENTRL",61754,1701.0505
"10/05/2021 21:35:00","EDT","DUNWOD",61760,620.6376
"10/05/2021 21:35:00","EDT","GENESE",61753,1095.0931
"10/05/2021 21:35:00","EDT","HUD VL",61758,1023.7965
"10/05/2021 21:35:00","EDT","LONGIL",61762,2214.6208
"10/05/2021 21:35:00","EDT","MHK VL",61756,787.0566
"10/05/2021 21:35:00","EDT","MILLWD",61759,322.6085
"10/05/2021 21:35:00","EDT","N.Y.C.",61761,5325.796
"10/05/2021 21:35:00","EDT","NORTH",61755,577.3589
"10/05/2021 21:35:00","EDT","WEST",61752,1578.2358
"10/05/2021 21:40:00","EDT","CAPITL",61757,1270.0254
"10/05/2021 21:40:00","EDT","CENTRL",61754,1709.8044
"10/05/2021 21:40:00","EDT","DUNWOD",61760,620.8367
"10/05/2021 21:40:00","EDT","GENESE",61753,1088.57
"10/05/2021 21:40:00","EDT","HUD VL",61758,1015.7225
"10/05/2021 21:40:00","EDT","LONGIL",61762,2201.1409
"10/05/2021 21:40:00","EDT","MHK VL",61756,783.6387
"10/05/2021 21:40:00","EDT","MILLWD",61759,318.0764
"10/05/2021 21:40:00","EDT","N.Y.C.",61761,5302.0234
"10/05/2021 21:40:00","EDT","NORTH",61755,570.0258
"10/05/2021 21:40:00","EDT","WEST",61752,1560.6423
"10/05/2021 21:45:00","EDT","CAPITL",61757,1259.5436
"10/05/2021 21:45:00","EDT","CENTRL",61754,1650.9247
"10/05/2021 21:45:00","EDT","DUNWOD",61760,639.5134
"10/05/2021 21:45:00","EDT","GENESE",61753,1078.6631
"10/05/2021 21:45:00","EDT","HUD VL",61758,1006.1146
"10/05/2021 21:45:00","EDT","LONGIL",61762,2189.224
"10/05/2021 21:45:00","EDT","MHK VL",61756,780.7808
"10/05/2021 21:45:00","EDT","MILLWD",61759,315.6287
"10/05/2021 21:45:00","EDT","N.Y.C.",61761,5295.579
"10/05/2021 21:45:00","EDT","NORTH",61755,569.038
"10/05/2021 21:45:00","EDT","WEST",61752,1566.7283
"10/05/2021 21:50:00","EDT","CAPITL",61757,1255.2842
"10/05/2021 21:50:00","EDT","CENTRL",61754,1664.4901
"10/05/2021 21:50:00","EDT","DUNWOD",61760,617.4798
"10/05/2021 21:50:00","EDT","GENESE",61753,1075.6085
"10/05/2021 21:50:00","EDT","HUD VL",61758,1010.7999
"10/05/2021 21:50:00","EDT","LONGIL",61762,2176.9272
"10/05/2021 21:50:00","EDT","MHK VL",61756,767.6235
"10/05/2021 21:50:00","EDT","MILLWD",61759,302.6992
"10/05/2021 21:50:00","EDT","N.Y.C.",61761,5275.0825
"10/05/2021 21:50:00","EDT","NORTH",61755,578.0393
"10/05/2021 21:50:00","EDT","WEST",61752,1570.9354
"10/05/2021 21:55:00","EDT","CAPITL",61757,1244.9822
"10/05/2021 21:55:00","EDT","CENTRL",61754,1658.7828
"10/05/2021 21:55:00","EDT","DUNWOD",61760,615.7578
"10/05/2021 21:55:00","EDT","GENESE",61753,1072.1288
"10/05/2021 21:55:00","EDT","HUD VL",61758,982.5076
"10/05/2021 21:55:00","EDT","LONGIL",61762,2177.6628
"10/05/2021 21:55:00","EDT","MHK VL",61756,766.6492
"10/05/2021 21:55:00","EDT","MILLWD",61759,302.9166
"10/05/2021 21:55:00","EDT","N.Y.C.",61761,5240.0254
"10/05/2021 21:55:00","EDT","NORTH",61755,570.6956
"10/05/2021 21:55:00","EDT","WEST",61752,1547.1786
"10/05/2021 22:00:00","EDT","CAPITL",61757,1235.0421
"10/05/2021 22:00:00","EDT","CENTRL",61754,1655.7644
"10/05/2021 22:00:00","EDT","DUNWOD",61760,605.5509
"10/05/2021 22:00:00","EDT","GENESE",61753,1058.0671
"10/05/2021 22:00:00","EDT","HUD VL",61758,986.9498
"10/05/2021 22:00:00","EDT","LONGIL",61762,2164.3694
"10/05/2021 22:00:00","EDT","MHK VL",61756,767.5469
"10/05/2021 22:00:00","EDT","MILLWD",61759,304.9576
"10/05/2021 22:00:00","EDT","N.Y.C.",61761,5218.449
"10/05/2021 22:00:00","EDT","NORTH",61755,562.4679
"10/05/2021 22:00:00","EDT","WEST",61752,1559.206
"10/05/2021 22:05:00","EDT","CAPITL",61757,1230.3591
"10/05/2021 22:05:00","EDT","CENTRL",61754,1600.8623
"10/05/2021 22:05:00","EDT","DUNWOD",61760,608.8817
"10/05/2021 22:05:00","EDT","GENESE",61753,1054.5278
"10/05/2021 22:05:00","EDT","HUD VL",61758,956.691
"10/05/2021 22:05:00","EDT","LONGIL",61762,2153.8992
"10/05/2021 22:05:00","EDT","MHK VL",61756,773.7042
"10/05/2021 22:05:00","EDT","MILLWD",61759,300.9041
"10/05/2021 22:05:00","EDT","N.Y.C.",61761,5176.8833
"10/05/2021 22:05:00","EDT","NORTH",61755,560.3815
"10/05/2021 22:05:00","EDT","WEST",61752,1550.1884
"10/05/2021 22:10:00","EDT","CAPITL",61757,1228.9475
"10/05/2021 22:10:00","EDT","CENTRL",61754,1629.4867
"10/05/2021 22:10:00","EDT","DUNWOD",61760,609.2758
"10/05/2021 22:10:00","EDT","GENESE",61753,1048.954
"10/05/2021 22:10:00","EDT","HUD VL",61758,969.6593
"10/05/2021 22:10:00","EDT","LONGIL",61762,2126.5088
"10/05/2021 22:10:00","EDT","MHK VL",61756,751.0094
"10/05/2021 22:10:00","EDT","MILLWD",61759,291.0619
"10/05/2021 22:10:00","EDT","N.Y.C.",61761,5121.4766
"10/05/2021 22:10:00","EDT","NORTH",61755,560.6679
"10/05/2021 22:10:00","EDT","WEST",61752,1523.7513
"10/05/2021 22:15:00","EDT","CAPITL",61757,1219.6595
"10/05/2021 22:15:00","EDT","CENTRL",61754,1630.361
"10/05/2021 22:15:00","EDT","DUNWOD",61760,603.4335
"10/05/2021 22:15:00","EDT","GENESE",61753,1041.2041
"10/05/2021 22:15:00","EDT","HUD VL",61758,951.5287
"10/05/2021 22:15:00","EDT","LONGIL",61762,2092.6118
"10/05/2021 22:15:00","EDT","MHK VL",61756,740.8832
"10/05/2021 22:15:00","EDT","MILLWD",61759,300.9872
"10/05/2021 22:15:00","EDT","N.Y.C.",61761,5138.0605
"10/05/2021 22:15:00","EDT","NORTH",61755,565.5599
"10/05/2021 22:15:00","EDT","WEST",61752,1535.2316
"10/05/2021 22:20:00","EDT","CAPITL",61757,1207.7922
"10/05/2021 22:20:00","EDT","CENTRL",61754,1627.9349
"10/05/2021 22:20:00","EDT","DUNWOD",61760,601.3419
"10/05/2021 22:20:00","EDT","GENESE",61753,1038.0713
"10/05/2021 22:20:00","EDT","HUD VL",61758,955.3632
"10/05/2021 22:20:00","EDT","LONGIL",61762,2081.913
"10/05/2021 22:20:00","EDT","MHK VL",61756,729.2894
"10/05/2021 22:20:00","EDT","MILLWD",61759,290.3681
"10/05/2021 22:20:00","EDT","N.Y.C.",61761,5089.963
"10/05/2021 22:20:00","EDT","NORTH",61755,567.4207
"10/05/2021 22:20:00","EDT","WEST",61752,1519.1611
"10/05/2021 22:25:00","EDT","CAPITL",61757,1204.9006
"10/05/2021 22:25:00","EDT","CENTRL",61754,1612.2029
"10/05/2021 22:25:00","EDT","DUNWOD",61760,595.8054
"10/05/2021 22:25:00","EDT","GENESE",61753,1027.7639
"10/05/2021 22:25:00","EDT","HUD VL",61758,928.2563
"10/05/2021 22:25:00","EDT","LONGIL",61762,2078.1914
"10/05/2021 22:25:00","EDT","MHK VL",61756,737.0355
"10/05/2021 22:25:00","EDT","MILLWD",61759,313.8307
"10/05/2021 22:25:00","EDT","N.Y.C.",61761,5092.782
"10/05/2021 22:25:00","EDT","NORTH",61755,555.9305
"10/05/2021 22:25:00","EDT","WEST",61752,1522.9668
"10/05/2021 22:30:00","EDT","CAPITL",61757,1201.6346
"10/05/2021 22:30:00","EDT","CENTRL",61754,1568.1456
"10/05/2021 22:30:00","EDT","DUNWOD",61760,574.6186
"10/05/2021 22:30:00","EDT","GENESE",61753,1023.7246
"10/05/2021 22:30:00","EDT","HUD VL",61758,933.9041
"10/05/2021 22:30:00","EDT","LONGIL",61762,2071.2458
"10/05/2021 22:30:00","EDT","MHK VL",61756,720.9879
"10/05/2021 22:30:00","EDT","MILLWD",61759,288.3133
"10/05/2021 22:30:00","EDT","N.Y.C.",61761,5068.8516
"10/05/2021 22:30:00","EDT","NORTH",61755,566.4105
"10/05/2021 22:30:00","EDT","WEST",61752,1498.2284
"10/05/2021 22:35:00","EDT","CAPITL",61757,1188.5999
"10/05/2021 22:35:00","EDT","CENTRL",61754,1587.9437
"10/05/2021 22:35:00","EDT","DUNWOD",61760,585.7803
"10/05/2021 22:35:00","EDT","GENESE",61753,1018.2264
"10/05/2021 22:35:00","EDT","HUD VL",61758,923.4395
"10/05/2021 22:35:00","EDT","LONGIL",61762,2048.4807
"10/05/2021 22:35:00","EDT","MHK VL",61756,717.6775
"10/05/2021 22:35:00","EDT","MILLWD",61759,290.2357
"10/05/2021 22:35:00","EDT","N.Y.C.",61761,5005.53
"10/05/2021 22:35:00","EDT","NORTH",61755,565.1594
"10/05/2021 22:35:00","EDT","WEST",61752,1480.9503
"10/05/2021 22:40:00","EDT","CAPITL",61757,1184.8505
"10/05/2021 22:40:00","EDT","CENTRL",61754,1588.9708
"10/05/2021 22:40:00","EDT","DUNWOD",61760,565.4324
"10/05/2021 22:40:00","EDT","GENESE",61753,1015.4686
"10/05/2021 22:40:00","EDT","HUD VL",61758,925.6588
"10/05/2021 22:40:00","EDT","LONGIL",61762,2021.676
"10/05/2021 22:40:00","EDT","MHK VL",61756,722.0524
"10/05/2021 22:40:00","EDT","MILLWD",61759,293.2784
"10/05/2021 22:40:00","EDT","N.Y.C.",61761,5008.5947
"10/05/2021 22:40:00","EDT","NORTH",61755,560.0555
