"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2021 18:45:00","EDT","MILLWD",61759,376.5349
"09/20/2021 18:45:00","EDT","N.Y.C.",61761,6491.618
"09/20/2021 18:45:00","EDT","NORTH",61755,598.7928
"09/20/2021 18:45:00","EDT","WEST",61752,1934.5354
"09/20/2021 18:50:00","EDT","CAPITL",61757,1560.6643
"09/20/2021 18:50:00","EDT","CENTRL",61754,1922.3965
"09/20/2021 18:50:00","EDT","DUNWOD",61760,785.095
"09/20/2021 18:50:00","EDT","GENESE",61753,1360.1339
"09/20/2021 18:50:00","EDT","HUD VL",61758,1239.2268
"09/20/2021 18:50:00","EDT","LONGIL",61762,2886.1846
"09/20/2021 18:50:00","EDT","MHK VL",61756,923.0579
"09/20/2021 18:50:00","EDT","MILLWD",61759,370.393
"09/20/2021 18:50:00","EDT","N.Y.C.",61761,6471.493
"09/20/2021 18:50:00","EDT","NORTH",61755,610.4033
"09/20/2021 18:50:00","EDT","WEST",61752,1912.9902
"09/20/2021 18:55:00","EDT","CAPITL",61757,1555.7781
"09/20/2021 18:55:00","EDT","CENTRL",61754,1933.8881
"09/20/2021 18:55:00","EDT","DUNWOD",61760,784.1664
"09/20/2021 18:55:00","EDT","GENESE",61753,1356.0287
"09/20/2021 18:55:00","EDT","HUD VL",61758,1239.9889
"09/20/2021 18:55:00","EDT","LONGIL",61762,2883.642
"09/20/2021 18:55:00","EDT","MHK VL",61756,927.1885
"09/20/2021 18:55:00","EDT","MILLWD",61759,362.28
"09/20/2021 18:55:00","EDT","N.Y.C.",61761,6475.046
"09/20/2021 18:55:00","EDT","NORTH",61755,605.3301
"09/20/2021 18:55:00","EDT","WEST",61752,1903.5292
"09/20/2021 19:00:00","EDT","CAPITL",61757,1560.9148
"09/20/2021 19:00:00","EDT","CENTRL",61754,1937.4692
"09/20/2021 19:00:00","EDT","DUNWOD",61760,806.4423
"09/20/2021 19:00:00","EDT","GENESE",61753,1351.7849
"09/20/2021 19:00:00","EDT","HUD VL",61758,1221.2947
"09/20/2021 19:00:00","EDT","LONGIL",61762,2896.8435
"09/20/2021 19:00:00","EDT","MHK VL",61756,921.2259
"09/20/2021 19:00:00","EDT","MILLWD",61759,371.4715
"09/20/2021 19:00:00","EDT","N.Y.C.",61761,6448.033
"09/20/2021 19:00:00","EDT","NORTH",61755,613.8521
"09/20/2021 19:00:00","EDT","WEST",61752,1904.3333
"09/20/2021 19:05:00","EDT","CAPITL",61757,1561.6699
"09/20/2021 19:05:00","EDT","CENTRL",61754,1941.4054
"09/20/2021 19:05:00","EDT","DUNWOD",61760,796.3111
"09/20/2021 19:05:00","EDT","GENESE",61753,1359.0562
"09/20/2021 19:05:00","EDT","HUD VL",61758,1292.6382
"09/20/2021 19:05:00","EDT","LONGIL",61762,2914.0156
"09/20/2021 19:05:00","EDT","MHK VL",61756,942.0147
"09/20/2021 19:05:00","EDT","MILLWD",61759,372.5996
"09/20/2021 19:05:00","EDT","N.Y.C.",61761,6430.2197
"09/20/2021 19:05:00","EDT","NORTH",61755,593.5516
"09/20/2021 19:05:00","EDT","WEST",61752,1880.9359
"09/20/2021 19:10:00","EDT","CAPITL",61757,1552.4363
"09/20/2021 19:10:00","EDT","CENTRL",61754,1940.7395
"09/20/2021 19:10:00","EDT","DUNWOD",61760,788.2458
"09/20/2021 19:10:00","EDT","GENESE",61753,1351.4731
"09/20/2021 19:10:00","EDT","HUD VL",61758,1258.7537
"09/20/2021 19:10:00","EDT","LONGIL",61762,2908.1895
"09/20/2021 19:10:00","EDT","MHK VL",61756,939.1292
"09/20/2021 19:10:00","EDT","MILLWD",61759,365.9675
"09/20/2021 19:10:00","EDT","N.Y.C.",61761,6444.2305
"09/20/2021 19:10:00","EDT","NORTH",61755,616.3384
"09/20/2021 19:10:00","EDT","WEST",61752,1876.9224
"09/20/2021 19:15:00","EDT","CAPITL",61757,1566.0049
"09/20/2021 19:15:00","EDT","CENTRL",61754,1954.5168
"09/20/2021 19:15:00","EDT","DUNWOD",61760,791.3441
"09/20/2021 19:15:00","EDT","GENESE",61753,1348.9772
"09/20/2021 19:15:00","EDT","HUD VL",61758,1241.2233
"09/20/2021 19:15:00","EDT","LONGIL",61762,2895.4438
"09/20/2021 19:15:00","EDT","MHK VL",61756,927.7396
"09/20/2021 19:15:00","EDT","MILLWD",61759,369.6092
"09/20/2021 19:15:00","EDT","N.Y.C.",61761,6434.497
"09/20/2021 19:15:00","EDT","NORTH",61755,627.7062
"09/20/2021 19:15:00","EDT","WEST",61752,1869.895
"09/20/2021 19:20:00","EDT","CAPITL",61757,1567.2402
"09/20/2021 19:20:00","EDT","CENTRL",61754,1965.3651
"09/20/2021 19:20:00","EDT","DUNWOD",61760,778.1247
"09/20/2021 19:20:00","EDT","GENESE",61753,1369.5641
"09/20/2021 19:20:00","EDT","HUD VL",61758,1269.8364
"09/20/2021 19:20:00","EDT","LONGIL",61762,2913.296
"09/20/2021 19:20:00","EDT","MHK VL",61756,936.8765
"09/20/2021 19:20:00","EDT","MILLWD",61759,367.293
"09/20/2021 19:20:00","EDT","N.Y.C.",61761,6408.9873
"09/20/2021 19:20:00","EDT","NORTH",61755,620.7048
"09/20/2021 19:20:00","EDT","WEST",61752,1864.9392
"09/20/2021 19:25:00","EDT","CAPITL",61757,1564.6934
"09/20/2021 19:25:00","EDT","CENTRL",61754,1978.2081
"09/20/2021 19:25:00","EDT","DUNWOD",61760,787.41
"09/20/2021 19:25:00","EDT","GENESE",61753,1358.675
"09/20/2021 19:25:00","EDT","HUD VL",61758,1257.6624
"09/20/2021 19:25:00","EDT","LONGIL",61762,2907.4849
"09/20/2021 19:25:00","EDT","MHK VL",61756,930.8181
"09/20/2021 19:25:00","EDT","MILLWD",61759,375.7759
"09/20/2021 19:25:00","EDT","N.Y.C.",61761,6391.091
"09/20/2021 19:25:00","EDT","NORTH",61755,626.137
"09/20/2021 19:25:00","EDT","WEST",61752,1876.6371
"09/20/2021 19:30:00","EDT","CAPITL",61757,1558.6008
"09/20/2021 19:30:00","EDT","CENTRL",61754,1980.625
"09/20/2021 19:30:00","EDT","DUNWOD",61760,797.4932
"09/20/2021 19:30:00","EDT","GENESE",61753,1359.1655
"09/20/2021 19:30:00","EDT","HUD VL",61758,1258.0353
"09/20/2021 19:30:00","EDT","LONGIL",61762,2880.4817
"09/20/2021 19:30:00","EDT","MHK VL",61756,934.014
"09/20/2021 19:30:00","EDT","MILLWD",61759,378.876
"09/20/2021 19:30:00","EDT","N.Y.C.",61761,6346.2217
"09/20/2021 19:30:00","EDT","NORTH",61755,630.1378
"09/20/2021 19:30:00","EDT","WEST",61752,1919.5292
"09/20/2021 19:35:00","EDT","CAPITL",61757,1566.8507
"09/20/2021 19:35:00","EDT","CENTRL",61754,1926.4565
"09/20/2021 19:35:00","EDT","DUNWOD",61760,774.9091
"09/20/2021 19:35:00","EDT","GENESE",61753,1381.3262
"09/20/2021 19:35:00","EDT","HUD VL",61758,1240.0863
"09/20/2021 19:35:00","EDT","LONGIL",61762,2864.3452
"09/20/2021 19:35:00","EDT","MHK VL",61756,934.485
"09/20/2021 19:35:00","EDT","MILLWD",61759,370.7674
"09/20/2021 19:35:00","EDT","N.Y.C.",61761,6391.3945
"09/20/2021 19:35:00","EDT","NORTH",61755,624.6392
"09/20/2021 19:35:00","EDT","WEST",61752,1885.9299
"09/20/2021 19:40:00","EDT","CAPITL",61757,1567.1814
"09/20/2021 19:40:00","EDT","CENTRL",61754,1953.469
"09/20/2021 19:40:00","EDT","DUNWOD",61760,778.0627
"09/20/2021 19:40:00","EDT","GENESE",61753,1370.0237
"09/20/2021 19:40:00","EDT","HUD VL",61758,1247.9203
"09/20/2021 19:40:00","EDT","LONGIL",61762,2866.8604
"09/20/2021 19:40:00","EDT","MHK VL",61756,922.4165
"09/20/2021 19:40:00","EDT","MILLWD",61759,382.2131
"09/20/2021 19:40:00","EDT","N.Y.C.",61761,6340.585
"09/20/2021 19:40:00","EDT","NORTH",61755,636.6783
"09/20/2021 19:40:00","EDT","WEST",61752,1906.2722
"09/20/2021 19:45:00","EDT","CAPITL",61757,1566.1658
"09/20/2021 19:45:00","EDT","CENTRL",61754,1947.236
"09/20/2021 19:45:00","EDT","DUNWOD",61760,776.8676
"09/20/2021 19:45:00","EDT","GENESE",61753,1373.2483
"09/20/2021 19:45:00","EDT","HUD VL",61758,1248.7957
"09/20/2021 19:45:00","EDT","LONGIL",61762,2866.1304
"09/20/2021 19:45:00","EDT","MHK VL",61756,916.4627
"09/20/2021 19:45:00","EDT","MILLWD",61759,367.7693
"09/20/2021 19:45:00","EDT","N.Y.C.",61761,6361.9526
"09/20/2021 19:45:00","EDT","NORTH",61755,624.5604
"09/20/2021 19:45:00","EDT","WEST",61752,1916.197
"09/20/2021 19:50:00","EDT","CAPITL",61757,1565.3235
"09/20/2021 19:50:00","EDT","CENTRL",61754,1959.8713
"09/20/2021 19:50:00","EDT","DUNWOD",61760,783.1968
"09/20/2021 19:50:00","EDT","GENESE",61753,1366.6318
"09/20/2021 19:50:00","EDT","HUD VL",61758,1234.6027
"09/20/2021 19:50:00","EDT","LONGIL",61762,2853.1
"09/20/2021 19:50:00","EDT","MHK VL",61756,916.8597
"09/20/2021 19:50:00","EDT","MILLWD",61759,358.5299
"09/20/2021 19:50:00","EDT","N.Y.C.",61761,6333.3
"09/20/2021 19:50:00","EDT","NORTH",61755,629.7506
"09/20/2021 19:50:00","EDT","WEST",61752,1911.8201
"09/20/2021 19:55:00","EDT","CAPITL",61757,1555.6226
"09/20/2021 19:55:00","EDT","CENTRL",61754,1957.572
"09/20/2021 19:55:00","EDT","DUNWOD",61760,779.2921
"09/20/2021 19:55:00","EDT","GENESE",61753,1364.1182
"09/20/2021 19:55:00","EDT","HUD VL",61758,1222.1423
"09/20/2021 19:55:00","EDT","LONGIL",61762,2831.1626
"09/20/2021 19:55:00","EDT","MHK VL",61756,921.406
"09/20/2021 19:55:00","EDT","MILLWD",61759,355.2759
"09/20/2021 19:55:00","EDT","N.Y.C.",61761,6295.8125
"09/20/2021 19:55:00","EDT","NORTH",61755,627.1077
"09/20/2021 19:55:00","EDT","WEST",61752,1898.5398
"09/20/2021 20:00:00","EDT","CAPITL",61757,1554.7034
"09/20/2021 20:00:00","EDT","CENTRL",61754,1945.4231
"09/20/2021 20:00:00","EDT","DUNWOD",61760,769.7396
"09/20/2021 20:00:00","EDT","GENESE",61753,1365.8608
"09/20/2021 20:00:00","EDT","HUD VL",61758,1249.299
"09/20/2021 20:00:00","EDT","LONGIL",61762,2821.6792
"09/20/2021 20:00:00","EDT","MHK VL",61756,912.3458
"09/20/2021 20:00:00","EDT","MILLWD",61759,348.1837
"09/20/2021 20:00:00","EDT","N.Y.C.",61761,6285.111
"09/20/2021 20:00:00","EDT","NORTH",61755,625.82
"09/20/2021 20:00:00","EDT","WEST",61752,1907.6019
"09/20/2021 20:05:00","EDT","CAPITL",61757,1554.1746
"09/20/2021 20:05:00","EDT","CENTRL",61754,1935.9467
"09/20/2021 20:05:00","EDT","DUNWOD",61760,782.4446
"09/20/2021 20:05:00","EDT","GENESE",61753,1354.457
"09/20/2021 20:05:00","EDT","HUD VL",61758,1236.8945
"09/20/2021 20:05:00","EDT","LONGIL",61762,2810.436
"09/20/2021 20:05:00","EDT","MHK VL",61756,911.8139
"09/20/2021 20:05:00","EDT","MILLWD",61759,341.0367
"09/20/2021 20:05:00","EDT","N.Y.C.",61761,6265.712
"09/20/2021 20:05:00","EDT","NORTH",61755,642.583
"09/20/2021 20:05:00","EDT","WEST",61752,1889.5406
"09/20/2021 20:10:00","EDT","CAPITL",61757,1547.1263
"09/20/2021 20:10:00","EDT","CENTRL",61754,1946.2922
"09/20/2021 20:10:00","EDT","DUNWOD",61760,754.5197
"09/20/2021 20:10:00","EDT","GENESE",61753,1353.2938
"09/20/2021 20:10:00","EDT","HUD VL",61758,1217.8582
"09/20/2021 20:10:00","EDT","LONGIL",61762,2811.9065
"09/20/2021 20:10:00","EDT","MHK VL",61756,921.9963
"09/20/2021 20:10:00","EDT","MILLWD",61759,359.6208
"09/20/2021 20:10:00","EDT","N.Y.C.",61761,6198.269
"09/20/2021 20:10:00","EDT","NORTH",61755,611.6644
"09/20/2021 20:10:00","EDT","WEST",61752,1861.9729
"09/20/2021 20:15:00","EDT","CAPITL",61757,1524.3198
"09/20/2021 20:15:00","EDT","CENTRL",61754,1943.52
"09/20/2021 20:15:00","EDT","DUNWOD",61760,771.8073
"09/20/2021 20:15:00","EDT","GENESE",61753,1347.3542
"09/20/2021 20:15:00","EDT","HUD VL",61758,1223.1584
"09/20/2021 20:15:00","EDT","LONGIL",61762,2795.2874
"09/20/2021 20:15:00","EDT","MHK VL",61756,905.9034
"09/20/2021 20:15:00","EDT","MILLWD",61759,355.6835
"09/20/2021 20:15:00","EDT","N.Y.C.",61761,6199.597
"09/20/2021 20:15:00","EDT","NORTH",61755,632.4854
"09/20/2021 20:15:00","EDT","WEST",61752,1861.2816
"09/20/2021 20:20:00","EDT","CAPITL",61757,1526.2463
"09/20/2021 20:20:00","EDT","CENTRL",61754,1923.8324
"09/20/2021 20:20:00","EDT","DUNWOD",61760,764.5305
"09/20/2021 20:20:00","EDT","GENESE",61753,1344.2383
"09/20/2021 20:20:00","EDT","HUD VL",61758,1193.9951
"09/20/2021 20:20:00","EDT","LONGIL",61762,2779.8372
"09/20/2021 20:20:00","EDT","MHK VL",61756,918.219
"09/20/2021 20:20:00","EDT","MILLWD",61759,356.5547
"09/20/2021 20:20:00","EDT","N.Y.C.",61761,6161.5273
"09/20/2021 20:20:00","EDT","NORTH",61755,604.0471
"09/20/2021 20:20:00","EDT","WEST",61752,1849.8555
"09/20/2021 20:25:00","EDT","CAPITL",61757,1525.9751
"09/20/2021 20:25:00","EDT","CENTRL",61754,1880.272
"09/20/2021 20:25:00","EDT","DUNWOD",61760,752.4618
"09/20/2021 20:25:00","EDT","GENESE",61753,1338.6653
"09/20/2021 20:25:00","EDT","HUD VL",61758,1186.522
"09/20/2021 20:25:00","EDT","LONGIL",61762,2760.6963
"09/20/2021 20:25:00","EDT","MHK VL",61756,908.9935
"09/20/2021 20:25:00","EDT","MILLWD",61759,341.9472
"09/20/2021 20:25:00","EDT","N.Y.C.",61761,6154.66
"09/20/2021 20:25:00","EDT","NORTH",61755,615.0403
"09/20/2021 20:25:00","EDT","WEST",61752,1857.8416
"09/20/2021 20:30:00","EDT","CAPITL",61757,1509.4575
"09/20/2021 20:30:00","EDT","CENTRL",61754,1905.5704
"09/20/2021 20:30:00","EDT","DUNWOD",61760,752.9215
"09/20/2021 20:30:00","EDT","GENESE",61753,1336.6293
"09/20/2021 20:30:00","EDT","HUD VL",61758,1227.4902
"09/20/2021 20:30:00","EDT","LONGIL",61762,2748.563
"09/20/2021 20:30:00","EDT","MHK VL",61756,902.9877
"09/20/2021 20:30:00","EDT","MILLWD",61759,358.832
"09/20/2021 20:30:00","EDT","N.Y.C.",61761,6145.694
"09/20/2021 20:30:00","EDT","NORTH",61755,620.4922
"09/20/2021 20:30:00","EDT","WEST",61752,1865.4171
"09/20/2021 20:35:00","EDT","CAPITL",61757,1511.9755
"09/20/2021 20:35:00","EDT","CENTRL",61754,1900.3335
"09/20/2021 20:35:00","EDT","DUNWOD",61760,753.2867
"09/20/2021 20:35:00","EDT","GENESE",61753,1326.1445
"09/20/2021 20:35:00","EDT","HUD VL",61758,1199.8986
"09/20/2021 20:35:00","EDT","LONGIL",61762,2715.7979
"09/20/2021 20:35:00","EDT","MHK VL",61756,895.8264
"09/20/2021 20:35:00","EDT","MILLWD",61759,359.1831
"09/20/2021 20:35:00","EDT","N.Y.C.",61761,6124.7817
"09/20/2021 20:35:00","EDT","NORTH",61755,620.7613
"09/20/2021 20:35:00","EDT","WEST",61752,1826.7461
"09/20/2021 20:40:00","EDT","CAPITL",61757,1504.8646
"09/20/2021 20:40:00","EDT","CENTRL",61754,1903.1455
"09/20/2021 20:40:00","EDT","DUNWOD",61760,748.0098
"09/20/2021 20:40:00","EDT","GENESE",61753,1321.7778
"09/20/2021 20:40:00","EDT","HUD VL",61758,1162.2177
"09/20/2021 20:40:00","EDT","LONGIL",61762,2699.7852
"09/20/2021 20:40:00","EDT","MHK VL",61756,893.2952
"09/20/2021 20:40:00","EDT","MILLWD",61759,338.1127
"09/20/2021 20:40:00","EDT","N.Y.C.",61761,6090.707
"09/20/2021 20:40:00","EDT","NORTH",61755,604.1225
"09/20/2021 20:40:00","EDT","WEST",61752,1871.6865
"09/20/2021 20:45:00","EDT","CAPITL",61757,1503.3125
"09/20/2021 20:45:00","EDT","CENTRL",61754,1879.2139
"09/20/2021 20:45:00","EDT","DUNWOD",61760,748.1928
"09/20/2021 20:45:00","EDT","GENESE",61753,1316.677
"09/20/2021 20:45:00","EDT","HUD VL",61758,1171.9102
"09/20/2021 20:45:00","EDT","LONGIL",61762,2710.1133
"09/20/2021 20:45:00","EDT","MHK VL",61756,894.16
"09/20/2021 20:45:00","EDT","MILLWD",61759,345.3389
"09/20/2021 20:45:00","EDT","N.Y.C.",61761,6087.413
"09/20/2021 20:45:00","EDT","NORTH",61755,600.8835
"09/20/2021 20:45:00","EDT","WEST",61752,1866.9004
"09/20/2021 20:50:00","EDT","CAPITL",61757,1483.6335
"09/20/2021 20:50:00","EDT","CENTRL",61754,1865.8488
"09/20/2021 20:50:00","EDT","DUNWOD",61760,737.5027
"09/20/2021 20:50:00","EDT","GENESE",61753,1312.8474
"09/20/2021 20:50:00","EDT","HUD VL",61758,1160.6554
"09/20/2021 20:50:00","EDT","LONGIL",61762,2674.7227
"09/20/2021 20:50:00","EDT","MHK VL",61756,881.5255
"09/20/2021 20:50:00","EDT","MILLWD",61759,338.8831
"09/20/2021 20:50:00","EDT","N.Y.C.",61761,6074.3813
"09/20/2021 20:50:00","EDT","NORTH",61755,601.1444
"09/20/2021 20:50:00","EDT","WEST",61752,1852.9384
"09/20/2021 20:55:00","EDT","CAPITL",61757,1484.0901
"09/20/2021 20:55:00","EDT","CENTRL",61754,1858.6392
"09/20/2021 20:55:00","EDT","DUNWOD",61760,749.7635
"09/20/2021 20:55:00","EDT","GENESE",61753,1297.8496
"09/20/2021 20:55:00","EDT","HUD VL",61758,1159.1921
"09/20/2021 20:55:00","EDT","LONGIL",61762,2673.5117
"09/20/2021 20:55:00","EDT","MHK VL",61756,873.2484
"09/20/2021 20:55:00","EDT","MILLWD",61759,337.0582
"09/20/2021 20:55:00","EDT","N.Y.C.",61761,6075.3687
"09/20/2021 20:55:00","EDT","NORTH",61755,609.0675
"09/20/2021 20:55:00","EDT","WEST",61752,1847.9504
"09/20/2021 21:00:00","EDT","CAPITL",61757,1474.8826
"09/20/2021 21:00:00","EDT","CENTRL",61754,1868.8866
"09/20/2021 21:00:00","EDT","DUNWOD",61760,744.0476
"09/20/2021 21:00:00","EDT","GENESE",61753,1299.7571
"09/20/2021 21:00:00","EDT","HUD VL",61758,1178.6167
"09/20/2021 21:00:00","EDT","LONGIL",61762,2654.7078
"09/20/2021 21:00:00","EDT","MHK VL",61756,867.8215
"09/20/2021 21:00:00","EDT","MILLWD",61759,325.3413
"09/20/2021 21:00:00","EDT","N.Y.C.",61761,6080.075
"09/20/2021 21:00:00","EDT","NORTH",61755,610.5479
"09/20/2021 21:00:00","EDT","WEST",61752,1819.6754
"09/20/2021 21:05:00","EDT","CAPITL",61757,1463.3184
"09/20/2021 21:05:00","EDT","CENTRL",61754,1850.5946
"09/20/2021 21:05:00","EDT","DUNWOD",61760,735.78
"09/20/2021 21:05:00","EDT","GENESE",61753,1285.5767
"09/20/2021 21:05:00","EDT","HUD VL",61758,1143.0153
"09/20/2021 21:05:00","EDT","LONGIL",61762,2634.721
"09/20/2021 21:05:00","EDT","MHK VL",61756,871.0853
"09/20/2021 21:05:00","EDT","MILLWD",61759,333.7169
"09/20/2021 21:05:00","EDT","N.Y.C.",61761,6034.131
"09/20/2021 21:05:00","EDT","NORTH",61755,616.1733
"09/20/2021 21:05:00","EDT","WEST",61752,1844.3665
"09/20/2021 21:10:00","EDT","CAPITL",61757,1450.6006
"09/20/2021 21:10:00","EDT","CENTRL",61754,1839.8519
"09/20/2021 21:10:00","EDT","DUNWOD",61760,724.9921
"09/20/2021 21:10:00","EDT","GENESE",61753,1279.0499
"09/20/2021 21:10:00","EDT","HUD VL",61758,1130.8501
"09/20/2021 21:10:00","EDT","LONGIL",61762,2619.46
"09/20/2021 21:10:00","EDT","MHK VL",61756,862.3274
"09/20/2021 21:10:00","EDT","MILLWD",61759,347.7661
"09/20/2021 21:10:00","EDT","N.Y.C.",61761,5981.829
"09/20/2021 21:10:00","EDT","NORTH",61755,591.8206
"09/20/2021 21:10:00","EDT","WEST",61752,1807.0992
"09/20/2021 21:15:00","EDT","CAPITL",61757,1445.5874
"09/20/2021 21:15:00","EDT","CENTRL",61754,1788.8391
"09/20/2021 21:15:00","EDT","DUNWOD",61760,736.1207
"09/20/2021 21:15:00","EDT","GENESE",61753,1267.8833
"09/20/2021 21:15:00","EDT","HUD VL",61758,1145.347
"09/20/2021 21:15:00","EDT","LONGIL",61762,2620.9702
"09/20/2021 21:15:00","EDT","MHK VL",61756,857.6876
"09/20/2021 21:15:00","EDT","MILLWD",61759,335.2377
"09/20/2021 21:15:00","EDT","N.Y.C.",61761,5977.8687
"09/20/2021 21:15:00","EDT","NORTH",61755,594.4082
"09/20/2021 21:15:00","EDT","WEST",61752,1820.918
"09/20/2021 21:20:00","EDT","CAPITL",61757,1436.7134
"09/20/2021 21:20:00","EDT","CENTRL",61754,1808.1385
"09/20/2021 21:20:00","EDT","DUNWOD",61760,737.8557
"09/20/2021 21:20:00","EDT","GENESE",61753,1271.0111
"09/20/2021 21:20:00","EDT","HUD VL",61758,1098.1947
"09/20/2021 21:20:00","EDT","LONGIL",61762,2594.4966
"09/20/2021 21:20:00","EDT","MHK VL",61756,842.673
"09/20/2021 21:20:00","EDT","MILLWD",61759,344.6631
"09/20/2021 21:20:00","EDT","N.Y.C.",61761,5971.8105
"09/20/2021 21:20:00","EDT","NORTH",61755,587.7672
"09/20/2021 21:20:00","EDT","WEST",61752,1781.8601
"09/20/2021 21:25:00","EDT","CAPITL",61757,1424.7797
"09/20/2021 21:25:00","EDT","CENTRL",61754,1793.9517
"09/20/2021 21:25:00","EDT","DUNWOD",61760,734.2497
"09/20/2021 21:25:00","EDT","GENESE",61753,1263.3625
"09/20/2021 21:25:00","EDT","HUD VL",61758,1113.3492
"09/20/2021 21:25:00","EDT","LONGIL",61762,2579.5945
"09/20/2021 21:25:00","EDT","MHK VL",61756,828.3029
"09/20/2021 21:25:00","EDT","MILLWD",61759,334.5803
"09/20/2021 21:25:00","EDT","N.Y.C.",61761,5921.907
"09/20/2021 21:25:00","EDT","NORTH",61755,601.9369
"09/20/2021 21:25:00","EDT","WEST",61752,1784.2646
"09/20/2021 21:30:00","EDT","CAPITL",61757,1425.2378
"09/20/2021 21:30:00","EDT","CENTRL",61754,1783.6471
"09/20/2021 21:30:00","EDT","DUNWOD",61760,729.039
"09/20/2021 21:30:00","EDT","GENESE",61753,1261.5042
"09/20/2021 21:30:00","EDT","HUD VL",61758,1080.1993
"09/20/2021 21:30:00","EDT","LONGIL",61762,2558.4487
"09/20/2021 21:30:00","EDT","MHK VL",61756,832.074
"09/20/2021 21:30:00","EDT","MILLWD",61759,342.4367
"09/20/2021 21:30:00","EDT","N.Y.C.",61761,5917.036
"09/20/2021 21:30:00","EDT","NORTH",61755,593.8738
"09/20/2021 21:30:00","EDT","WEST",61752,1756.5596
"09/20/2021 21:35:00","EDT","CAPITL",61757,1407.8728
"09/20/2021 21:35:00","EDT","CENTRL",61754,1785.624
"09/20/2021 21:35:00","EDT","DUNWOD",61760,716.177
"09/20/2021 21:35:00","EDT","GENESE",61753,1249.6045
"09/20/2021 21:35:00","EDT","HUD VL",61758,1101.0181
"09/20/2021 21:35:00","EDT","LONGIL",61762,2538.3281
"09/20/2021 21:35:00","EDT","MHK VL",61756,833.6081
"09/20/2021 21:35:00","EDT","MILLWD",61759,340.4393
"09/20/2021 21:35:00","EDT","N.Y.C.",61761,5890.662
"09/20/2021 21:35:00","EDT","NORTH",61755,591.7562
"09/20/2021 21:35:00","EDT","WEST",61752,1775.3328
"09/20/2021 21:40:00","EDT","CAPITL",61757,1402.0908
"09/20/2021 21:40:00","EDT","CENTRL",61754,1760.992
"09/20/2021 21:40:00","EDT","DUNWOD",61760,694.8502
"09/20/2021 21:40:00","EDT","GENESE",61753,1241.9266
"09/20/2021 21:40:00","EDT","HUD VL",61758,1081.9586
"09/20/2021 21:40:00","EDT","LONGIL",61762,2521.1765
"09/20/2021 21:40:00","EDT","MHK VL",61756,830.4764
"09/20/2021 21:40:00","EDT","MILLWD",61759,330.5603
"09/20/2021 21:40:00","EDT","N.Y.C.",61761,5866.959
"09/20/2021 21:40:00","EDT","NORTH",61755,591.3729
"09/20/2021 21:40:00","EDT","WEST",61752,1756.3325
"09/20/2021 21:45:00","EDT","CAPITL",61757,1391.9966
"09/20/2021 21:45:00","EDT","CENTRL",61754,1761.6178
"09/20/2021 21:45:00","EDT","DUNWOD",61760,717.7183
"09/20/2021 21:45:00","EDT","GENESE",61753,1227.5367
"09/20/2021 21:45:00","EDT","HUD VL",61758,1082.2098
"09/20/2021 21:45:00","EDT","LONGIL",61762,2513.1821
"09/20/2021 21:45:00","EDT","MHK VL",61756,824.8194
"09/20/2021 21:45:00","EDT","MILLWD",61759,325.3015
"09/20/2021 21:45:00","EDT","N.Y.C.",61761,5884.8315
"09/20/2021 21:45:00","EDT","NORTH",61755,588.2736
"09/20/2021 21:45:00","EDT","WEST",61752,1744.7307
"09/20/2021 21:50:00","EDT","CAPITL",61757,1396.1719
"09/20/2021 21:50:00","EDT","CENTRL",61754,1764.4323
"09/20/2021 21:50:00","EDT","DUNWOD",61760,704.8002
"09/20/2021 21:50:00","EDT","GENESE",61753,1227.2308
"09/20/2021 21:50:00","EDT","HUD VL",61758,1085.0022
"09/20/2021 21:50:00","EDT","LONGIL",61762,2507.8218
"09/20/2021 21:50:00","EDT","MHK VL",61756,815.5123
"09/20/2021 21:50:00","EDT","MILLWD",61759,317.7717
"09/20/2021 21:50:00","EDT","N.Y.C.",61761,5823.5557
"09/20/2021 21:50:00","EDT","NORTH",61755,584.1564
"09/20/2021 21:50:00","EDT","WEST",61752,1744.5226
"09/20/2021 21:55:00","EDT","CAPITL",61757,1379.3633
"09/20/2021 21:55:00","EDT","CENTRL",61754,1744.6715
"09/20/2021 21:55:00","EDT","DUNWOD",61760,707.1567
"09/20/2021 21:55:00","EDT","GENESE",61753,1221.8301
"09/20/2021 21:55:00","EDT","HUD VL",61758,1058.2322
"09/20/2021 21:55:00","EDT","LONGIL",61762,2472.6392
"09/20/2021 21:55:00","EDT","MHK VL",61756,807.3905
"09/20/2021 21:55:00","EDT","MILLWD",61759,311.6068
"09/20/2021 21:55:00","EDT","N.Y.C.",61761,5825.0205
"09/20/2021 21:55:00","EDT","NORTH",61755,603.1117
"09/20/2021 21:55:00","EDT","WEST",61752,1749.0647
"09/20/2021 22:00:00","EDT","CAPITL",61757,1371.8474
"09/20/2021 22:00:00","EDT","CENTRL",61754,1689.8252
"09/20/2021 22:00:00","EDT","DUNWOD",61760,689.5404
"09/20/2021 22:00:00","EDT","GENESE",61753,1206.6227
"09/20/2021 22:00:00","EDT","HUD VL",61758,1072.5504
"09/20/2021 22:00:00","EDT","LONGIL",61762,2457.5754
"09/20/2021 22:00:00","EDT","MHK VL",61756,811.4447
"09/20/2021 22:00:00","EDT","MILLWD",61759,312.1643
"09/20/2021 22:00:00","EDT","N.Y.C.",61761,5797.6367
