"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2021 19:50:00","EST","MHK VL",61756,993.9406
"12/24/2021 19:50:00","EST","MILLWD",61759,360.8512
"12/24/2021 19:50:00","EST","N.Y.C.",61761,5470.585
"12/24/2021 19:50:00","EST","NORTH",61755,728.9115
"12/24/2021 19:50:00","EST","WEST",61752,1621.3395
"12/24/2021 19:55:00","EST","CAPITL",61757,1480.4677
"12/24/2021 19:55:00","EST","CENTRL",61754,1841.1036
"12/24/2021 19:55:00","EST","DUNWOD",61760,730.2329
"12/24/2021 19:55:00","EST","GENESE",61753,1142.293
"12/24/2021 19:55:00","EST","HUD VL",61758,1263.6742
"12/24/2021 19:55:00","EST","LONGIL",61762,2577.924
"12/24/2021 19:55:00","EST","MHK VL",61756,990.2554
"12/24/2021 19:55:00","EST","MILLWD",61759,370.0824
"12/24/2021 19:55:00","EST","N.Y.C.",61761,5466.923
"12/24/2021 19:55:00","EST","NORTH",61755,740.283
"12/24/2021 19:55:00","EST","WEST",61752,1610.541
"12/24/2021 20:00:00","EST","CAPITL",61757,1488.7756
"12/24/2021 20:00:00","EST","CENTRL",61754,1842.3146
"12/24/2021 20:00:00","EST","DUNWOD",61760,729.8871
"12/24/2021 20:00:00","EST","GENESE",61753,1134.1106
"12/24/2021 20:00:00","EST","HUD VL",61758,1243.8154
"12/24/2021 20:00:00","EST","LONGIL",61762,2553.08
"12/24/2021 20:00:00","EST","MHK VL",61756,980.8572
"12/24/2021 20:00:00","EST","MILLWD",61759,371.4191
"12/24/2021 20:00:00","EST","N.Y.C.",61761,5445.383
"12/24/2021 20:00:00","EST","NORTH",61755,740.7883
"12/24/2021 20:00:00","EST","WEST",61752,1636.2666
"12/24/2021 20:05:00","EST","CAPITL",61757,1479.3547
"12/24/2021 20:05:00","EST","CENTRL",61754,1846.663
"12/24/2021 20:05:00","EST","DUNWOD",61760,713.3388
"12/24/2021 20:05:00","EST","GENESE",61753,1136.3252
"12/24/2021 20:05:00","EST","HUD VL",61758,1258.1548
"12/24/2021 20:05:00","EST","LONGIL",61762,2538.5754
"12/24/2021 20:05:00","EST","MHK VL",61756,987.1357
"12/24/2021 20:05:00","EST","MILLWD",61759,373.8338
"12/24/2021 20:05:00","EST","N.Y.C.",61761,5457.2065
"12/24/2021 20:05:00","EST","NORTH",61755,730.7961
"12/24/2021 20:05:00","EST","WEST",61752,1623.5701
"12/24/2021 20:10:00","EST","CAPITL",61757,1483.7682
"12/24/2021 20:10:00","EST","CENTRL",61754,1821.0405
"12/24/2021 20:10:00","EST","DUNWOD",61760,719.5681
"12/24/2021 20:10:00","EST","GENESE",61753,1133.1816
"12/24/2021 20:10:00","EST","HUD VL",61758,1228.3141
"12/24/2021 20:10:00","EST","LONGIL",61762,2517.225
"12/24/2021 20:10:00","EST","MHK VL",61756,982.5076
"12/24/2021 20:10:00","EST","MILLWD",61759,362.0986
"12/24/2021 20:10:00","EST","N.Y.C.",61761,5454.797
"12/24/2021 20:10:00","EST","NORTH",61755,718.0137
"12/24/2021 20:10:00","EST","WEST",61752,1630.4502
"12/24/2021 20:15:00","EST","CAPITL",61757,1482.7155
"12/24/2021 20:15:00","EST","CENTRL",61754,1840.9426
"12/24/2021 20:15:00","EST","DUNWOD",61760,713.5408
"12/24/2021 20:15:00","EST","GENESE",61753,1130.9468
"12/24/2021 20:15:00","EST","HUD VL",61758,1221.9858
"12/24/2021 20:15:00","EST","LONGIL",61762,2530.583
"12/24/2021 20:15:00","EST","MHK VL",61756,989.4656
"12/24/2021 20:15:00","EST","MILLWD",61759,364.3474
"12/24/2021 20:15:00","EST","N.Y.C.",61761,5453.948
"12/24/2021 20:15:00","EST","NORTH",61755,716.2555
"12/24/2021 20:15:00","EST","WEST",61752,1628.5886
"12/24/2021 20:20:00","EST","CAPITL",61757,1473.5349
"12/24/2021 20:20:00","EST","CENTRL",61754,1835.7383
"12/24/2021 20:20:00","EST","DUNWOD",61760,713.1669
"12/24/2021 20:20:00","EST","GENESE",61753,1132.2089
"12/24/2021 20:20:00","EST","HUD VL",61758,1242.4995
"12/24/2021 20:20:00","EST","LONGIL",61762,2526.1104
"12/24/2021 20:20:00","EST","MHK VL",61756,987.5643
"12/24/2021 20:20:00","EST","MILLWD",61759,367.3094
"12/24/2021 20:20:00","EST","N.Y.C.",61761,5416.0156
"12/24/2021 20:20:00","EST","NORTH",61755,716.437
"12/24/2021 20:20:00","EST","WEST",61752,1611.3291
"12/24/2021 20:25:00","EST","CAPITL",61757,1471.777
"12/24/2021 20:25:00","EST","CENTRL",61754,1859.5887
"12/24/2021 20:25:00","EST","DUNWOD",61760,715.8761
"12/24/2021 20:25:00","EST","GENESE",61753,1133.2773
"12/24/2021 20:25:00","EST","HUD VL",61758,1241.6536
"12/24/2021 20:25:00","EST","LONGIL",61762,2515.1052
"12/24/2021 20:25:00","EST","MHK VL",61756,976.4988
"12/24/2021 20:25:00","EST","MILLWD",61759,363.9063
"12/24/2021 20:25:00","EST","N.Y.C.",61761,5404.892
"12/24/2021 20:25:00","EST","NORTH",61755,719.257
"12/24/2021 20:25:00","EST","WEST",61752,1604.1179
"12/24/2021 20:30:00","EST","CAPITL",61757,1468.4435
"12/24/2021 20:30:00","EST","CENTRL",61754,1846.948
"12/24/2021 20:30:00","EST","DUNWOD",61760,711.4923
"12/24/2021 20:30:00","EST","GENESE",61753,1127.186
"12/24/2021 20:30:00","EST","HUD VL",61758,1229.967
"12/24/2021 20:30:00","EST","LONGIL",61762,2494.351
"12/24/2021 20:30:00","EST","MHK VL",61756,985.5588
"12/24/2021 20:30:00","EST","MILLWD",61759,359.4662
"12/24/2021 20:30:00","EST","N.Y.C.",61761,5415.911
"12/24/2021 20:30:00","EST","NORTH",61755,710.4945
"12/24/2021 20:30:00","EST","WEST",61752,1625.8934
"12/24/2021 20:35:00","EST","CAPITL",61757,1477.1768
"12/24/2021 20:35:00","EST","CENTRL",61754,1840.8231
"12/24/2021 20:35:00","EST","DUNWOD",61760,707.8154
"12/24/2021 20:35:00","EST","GENESE",61753,1132.2285
"12/24/2021 20:35:00","EST","HUD VL",61758,1222.3663
"12/24/2021 20:35:00","EST","LONGIL",61762,2505.4326
"12/24/2021 20:35:00","EST","MHK VL",61756,976.822
"12/24/2021 20:35:00","EST","MILLWD",61759,363.6132
"12/24/2021 20:35:00","EST","N.Y.C.",61761,5417.092
"12/24/2021 20:35:00","EST","NORTH",61755,715.3103
"12/24/2021 20:35:00","EST","WEST",61752,1630.468
"12/24/2021 20:40:00","EST","CAPITL",61757,1472.8905
"12/24/2021 20:40:00","EST","CENTRL",61754,1833.3401
"12/24/2021 20:40:00","EST","DUNWOD",61760,701.8469
"12/24/2021 20:40:00","EST","GENESE",61753,1126.2266
"12/24/2021 20:40:00","EST","HUD VL",61758,1224.3855
"12/24/2021 20:40:00","EST","LONGIL",61762,2498.9995
"12/24/2021 20:40:00","EST","MHK VL",61756,972.4843
"12/24/2021 20:40:00","EST","MILLWD",61759,356.8983
"12/24/2021 20:40:00","EST","N.Y.C.",61761,5390.336
"12/24/2021 20:40:00","EST","NORTH",61755,722.0716
"12/24/2021 20:40:00","EST","WEST",61752,1603.2878
"12/24/2021 20:45:00","EST","CAPITL",61757,1469.1863
"12/24/2021 20:45:00","EST","CENTRL",61754,1829.7697
"12/24/2021 20:45:00","EST","DUNWOD",61760,692.5095
"12/24/2021 20:45:00","EST","GENESE",61753,1121.6555
"12/24/2021 20:45:00","EST","HUD VL",61758,1205.6329
"12/24/2021 20:45:00","EST","LONGIL",61762,2500.2524
"12/24/2021 20:45:00","EST","MHK VL",61756,959.9999
"12/24/2021 20:45:00","EST","MILLWD",61759,358.8142
"12/24/2021 20:45:00","EST","N.Y.C.",61761,5370.54
"12/24/2021 20:45:00","EST","NORTH",61755,729.2146
"12/24/2021 20:45:00","EST","WEST",61752,1613.1692
"12/24/2021 20:50:00","EST","CAPITL",61757,1460.2755
"12/24/2021 20:50:00","EST","CENTRL",61754,1825.7258
"12/24/2021 20:50:00","EST","DUNWOD",61760,710.0507
"12/24/2021 20:50:00","EST","GENESE",61753,1119.3318
"12/24/2021 20:50:00","EST","HUD VL",61758,1214.4006
"12/24/2021 20:50:00","EST","LONGIL",61762,2472.4336
"12/24/2021 20:50:00","EST","MHK VL",61756,971.5614
"12/24/2021 20:50:00","EST","MILLWD",61759,356.8568
"12/24/2021 20:50:00","EST","N.Y.C.",61761,5369.3525
"12/24/2021 20:50:00","EST","NORTH",61755,718.398
"12/24/2021 20:50:00","EST","WEST",61752,1598.2195
"12/24/2021 20:55:00","EST","CAPITL",61757,1451.3218
"12/24/2021 20:55:00","EST","CENTRL",61754,1822.3331
"12/24/2021 20:55:00","EST","DUNWOD",61760,695.9409
"12/24/2021 20:55:00","EST","GENESE",61753,1119.2412
"12/24/2021 20:55:00","EST","HUD VL",61758,1193.6643
"12/24/2021 20:55:00","EST","LONGIL",61762,2475.9617
"12/24/2021 20:55:00","EST","MHK VL",61756,964.9522
"12/24/2021 20:55:00","EST","MILLWD",61759,360.0518
"12/24/2021 20:55:00","EST","N.Y.C.",61761,5370.258
"12/24/2021 20:55:00","EST","NORTH",61755,716.352
"12/24/2021 20:55:00","EST","WEST",61752,1588.0339
"12/24/2021 21:00:00","EST","CAPITL",61757,1451.6664
"12/24/2021 21:00:00","EST","CENTRL",61754,1822.7064
"12/24/2021 21:00:00","EST","DUNWOD",61760,684.0733
"12/24/2021 21:00:00","EST","GENESE",61753,1118.8391
"12/24/2021 21:00:00","EST","HUD VL",61758,1207.1799
"12/24/2021 21:00:00","EST","LONGIL",61762,2464.1836
"12/24/2021 21:00:00","EST","MHK VL",61756,965.7213
"12/24/2021 21:00:00","EST","MILLWD",61759,361.1734
"12/24/2021 21:00:00","EST","N.Y.C.",61761,5359.3906
"12/24/2021 21:00:00","EST","NORTH",61755,716.1549
"12/24/2021 21:00:00","EST","WEST",61752,1601.7283
"12/24/2021 21:05:00","EST","CAPITL",61757,1454.8314
"12/24/2021 21:05:00","EST","CENTRL",61754,1814.4021
"12/24/2021 21:05:00","EST","DUNWOD",61760,691.0791
"12/24/2021 21:05:00","EST","GENESE",61753,1121.1036
"12/24/2021 21:05:00","EST","HUD VL",61758,1191.6565
"12/24/2021 21:05:00","EST","LONGIL",61762,2455.099
"12/24/2021 21:05:00","EST","MHK VL",61756,961.9938
"12/24/2021 21:05:00","EST","MILLWD",61759,359.9421
"12/24/2021 21:05:00","EST","N.Y.C.",61761,5327.0996
"12/24/2021 21:05:00","EST","NORTH",61755,719.0268
"12/24/2021 21:05:00","EST","WEST",61752,1590.6511
"12/24/2021 21:10:00","EST","CAPITL",61757,1443.4021
"12/24/2021 21:10:00","EST","CENTRL",61754,1803.3394
"12/24/2021 21:10:00","EST","DUNWOD",61760,687.7562
"12/24/2021 21:10:00","EST","GENESE",61753,1118.8855
"12/24/2021 21:10:00","EST","HUD VL",61758,1225.2651
"12/24/2021 21:10:00","EST","LONGIL",61762,2451.2456
"12/24/2021 21:10:00","EST","MHK VL",61756,944.7471
"12/24/2021 21:10:00","EST","MILLWD",61759,353.6229
"12/24/2021 21:10:00","EST","N.Y.C.",61761,5315.2524
"12/24/2021 21:10:00","EST","NORTH",61755,728.0059
"12/24/2021 21:10:00","EST","WEST",61752,1606.8962
"12/24/2021 21:15:00","EST","CAPITL",61757,1439.2963
"12/24/2021 21:15:00","EST","CENTRL",61754,1803.7527
"12/24/2021 21:15:00","EST","DUNWOD",61760,698.4633
"12/24/2021 21:15:00","EST","GENESE",61753,1107.0918
"12/24/2021 21:15:00","EST","HUD VL",61758,1200.7557
"12/24/2021 21:15:00","EST","LONGIL",61762,2457.4336
"12/24/2021 21:15:00","EST","MHK VL",61756,966.4988
"12/24/2021 21:15:00","EST","MILLWD",61759,354.432
"12/24/2021 21:15:00","EST","N.Y.C.",61761,5302.087
"12/24/2021 21:15:00","EST","NORTH",61755,711.8635
"12/24/2021 21:15:00","EST","WEST",61752,1605.9009
"12/24/2021 21:20:00","EST","CAPITL",61757,1438.1423
"12/24/2021 21:20:00","EST","CENTRL",61754,1791.5347
"12/24/2021 21:20:00","EST","DUNWOD",61760,685.1285
"12/24/2021 21:20:00","EST","GENESE",61753,1106.4231
"12/24/2021 21:20:00","EST","HUD VL",61758,1175.7178
"12/24/2021 21:20:00","EST","LONGIL",61762,2436.9854
"12/24/2021 21:20:00","EST","MHK VL",61756,958.4892
"12/24/2021 21:20:00","EST","MILLWD",61759,350.4315
"12/24/2021 21:20:00","EST","N.Y.C.",61761,5290.0425
"12/24/2021 21:20:00","EST","NORTH",61755,714.2655
"12/24/2021 21:20:00","EST","WEST",61752,1602.8479
"12/24/2021 21:25:00","EST","CAPITL",61757,1430.5936
"12/24/2021 21:25:00","EST","CENTRL",61754,1786.7756
"12/24/2021 21:25:00","EST","DUNWOD",61760,694.6378
"12/24/2021 21:25:00","EST","GENESE",61753,1105.6022
"12/24/2021 21:25:00","EST","HUD VL",61758,1192.7677
"12/24/2021 21:25:00","EST","LONGIL",61762,2421.206
"12/24/2021 21:25:00","EST","MHK VL",61756,940.8055
"12/24/2021 21:25:00","EST","MILLWD",61759,344.3774
"12/24/2021 21:25:00","EST","N.Y.C.",61761,5309.91
"12/24/2021 21:25:00","EST","NORTH",61755,723.2466
"12/24/2021 21:25:00","EST","WEST",61752,1622.7158
"12/24/2021 21:30:00","EST","CAPITL",61757,1430.8866
"12/24/2021 21:30:00","EST","CENTRL",61754,1794.6492
"12/24/2021 21:30:00","EST","DUNWOD",61760,669.9612
"12/24/2021 21:30:00","EST","GENESE",61753,1102.5936
"12/24/2021 21:30:00","EST","HUD VL",61758,1197.7183
"12/24/2021 21:30:00","EST","LONGIL",61762,2424.5273
"12/24/2021 21:30:00","EST","MHK VL",61756,934.5693
"12/24/2021 21:30:00","EST","MILLWD",61759,350.0396
"12/24/2021 21:30:00","EST","N.Y.C.",61761,5255.4336
"12/24/2021 21:30:00","EST","NORTH",61755,731.8538
"12/24/2021 21:30:00","EST","WEST",61752,1598.7023
"12/24/2021 21:35:00","EST","CAPITL",61757,1417.0525
"12/24/2021 21:35:00","EST","CENTRL",61754,1783.5071
"12/24/2021 21:35:00","EST","DUNWOD",61760,668.2362
"12/24/2021 21:35:00","EST","GENESE",61753,1093.8613
"12/24/2021 21:35:00","EST","HUD VL",61758,1163.3562
"12/24/2021 21:35:00","EST","LONGIL",61762,2417.9004
"12/24/2021 21:35:00","EST","MHK VL",61756,941.5967
"12/24/2021 21:35:00","EST","MILLWD",61759,357.6048
"12/24/2021 21:35:00","EST","N.Y.C.",61761,5240.5464
"12/24/2021 21:35:00","EST","NORTH",61755,713.2435
"12/24/2021 21:35:00","EST","WEST",61752,1594.0701
"12/24/2021 21:40:00","EST","CAPITL",61757,1422.8911
"12/24/2021 21:40:00","EST","CENTRL",61754,1773.3737
"12/24/2021 21:40:00","EST","DUNWOD",61760,674.7929
"12/24/2021 21:40:00","EST","GENESE",61753,1094.3882
"12/24/2021 21:40:00","EST","HUD VL",61758,1175.3892
"12/24/2021 21:40:00","EST","LONGIL",61762,2408.3406
"12/24/2021 21:40:00","EST","MHK VL",61756,937.4896
"12/24/2021 21:40:00","EST","MILLWD",61759,348.1188
"12/24/2021 21:40:00","EST","N.Y.C.",61761,5229.68
"12/24/2021 21:40:00","EST","NORTH",61755,718.9581
"12/24/2021 21:40:00","EST","WEST",61752,1595.2036
"12/24/2021 21:45:00","EST","CAPITL",61757,1418.4824
"12/24/2021 21:45:00","EST","CENTRL",61754,1765.6602
"12/24/2021 21:45:00","EST","DUNWOD",61760,671.7513
"12/24/2021 21:45:00","EST","GENESE",61753,1086.294
"12/24/2021 21:45:00","EST","HUD VL",61758,1141.2477
"12/24/2021 21:45:00","EST","LONGIL",61762,2405.96
"12/24/2021 21:45:00","EST","MHK VL",61756,933.7654
"12/24/2021 21:45:00","EST","MILLWD",61759,351.3765
"12/24/2021 21:45:00","EST","N.Y.C.",61761,5217.6675
"12/24/2021 21:45:00","EST","NORTH",61755,720.7329
"12/24/2021 21:45:00","EST","WEST",61752,1589.4137
"12/24/2021 21:50:00","EST","CAPITL",61757,1410.497
"12/24/2021 21:50:00","EST","CENTRL",61754,1760.3286
"12/24/2021 21:50:00","EST","DUNWOD",61760,676.4628
"12/24/2021 21:50:00","EST","GENESE",61753,1086.15
"12/24/2021 21:50:00","EST","HUD VL",61758,1176.4995
"12/24/2021 21:50:00","EST","LONGIL",61762,2397.9412
"12/24/2021 21:50:00","EST","MHK VL",61756,939.4852
"12/24/2021 21:50:00","EST","MILLWD",61759,343.0576
"12/24/2021 21:50:00","EST","N.Y.C.",61761,5218.365
"12/24/2021 21:50:00","EST","NORTH",61755,716.1986
"12/24/2021 21:50:00","EST","WEST",61752,1573.7883
"12/24/2021 21:55:00","EST","CAPITL",61757,1406.8372
"12/24/2021 21:55:00","EST","CENTRL",61754,1769.8524
"12/24/2021 21:55:00","EST","DUNWOD",61760,667.9172
"12/24/2021 21:55:00","EST","GENESE",61753,1079.2394
"12/24/2021 21:55:00","EST","HUD VL",61758,1171.516
"12/24/2021 21:55:00","EST","LONGIL",61762,2396.2737
"12/24/2021 21:55:00","EST","MHK VL",61756,933.1458
"12/24/2021 21:55:00","EST","MILLWD",61759,343.4211
"12/24/2021 21:55:00","EST","N.Y.C.",61761,5230.994
"12/24/2021 21:55:00","EST","NORTH",61755,715.1909
"12/24/2021 21:55:00","EST","WEST",61752,1557.8887
"12/24/2021 22:00:00","EST","CAPITL",61757,1404.7856
"12/24/2021 22:00:00","EST","CENTRL",61754,1764.0696
"12/24/2021 22:00:00","EST","DUNWOD",61760,666.9179
"12/24/2021 22:00:00","EST","GENESE",61753,1078.3518
"12/24/2021 22:00:00","EST","HUD VL",61758,1173.5334
"12/24/2021 22:00:00","EST","LONGIL",61762,2378.9312
"12/24/2021 22:00:00","EST","MHK VL",61756,921.1207
"12/24/2021 22:00:00","EST","MILLWD",61759,337.8176
"12/24/2021 22:00:00","EST","N.Y.C.",61761,5196.023
"12/24/2021 22:00:00","EST","NORTH",61755,721.9165
"12/24/2021 22:00:00","EST","WEST",61752,1571.0737
"12/24/2021 22:05:00","EST","CAPITL",61757,1390.198
"12/24/2021 22:05:00","EST","CENTRL",61754,1745.0311
"12/24/2021 22:05:00","EST","DUNWOD",61760,682.6612
"12/24/2021 22:05:00","EST","GENESE",61753,1075.6176
"12/24/2021 22:05:00","EST","HUD VL",61758,1135.5166
"12/24/2021 22:05:00","EST","LONGIL",61762,2373.8926
"12/24/2021 22:05:00","EST","MHK VL",61756,935.2943
"12/24/2021 22:05:00","EST","MILLWD",61759,340.7179
"12/24/2021 22:05:00","EST","N.Y.C.",61761,5170.7324
"12/24/2021 22:05:00","EST","NORTH",61755,706.6566
"12/24/2021 22:05:00","EST","WEST",61752,1590.9998
"12/24/2021 22:10:00","EST","CAPITL",61757,1379.3125
"12/24/2021 22:10:00","EST","CENTRL",61754,1734.418
"12/24/2021 22:10:00","EST","DUNWOD",61760,661.8879
"12/24/2021 22:10:00","EST","GENESE",61753,1078.6019
"12/24/2021 22:10:00","EST","HUD VL",61758,1165.6008
"12/24/2021 22:10:00","EST","LONGIL",61762,2341.9443
"12/24/2021 22:10:00","EST","MHK VL",61756,914.9728
"12/24/2021 22:10:00","EST","MILLWD",61759,339.1211
"12/24/2021 22:10:00","EST","N.Y.C.",61761,5152.6665
"12/24/2021 22:10:00","EST","NORTH",61755,714.3181
"12/24/2021 22:10:00","EST","WEST",61752,1566.1104
"12/24/2021 22:15:00","EST","CAPITL",61757,1386.1635
"12/24/2021 22:15:00","EST","CENTRL",61754,1733.3671
"12/24/2021 22:15:00","EST","DUNWOD",61760,663.0575
"12/24/2021 22:15:00","EST","GENESE",61753,1068.9985
"12/24/2021 22:15:00","EST","HUD VL",61758,1154.2095
"12/24/2021 22:15:00","EST","LONGIL",61762,2337.5725
"12/24/2021 22:15:00","EST","MHK VL",61756,921.3749
"12/24/2021 22:15:00","EST","MILLWD",61759,333.0559
"12/24/2021 22:15:00","EST","N.Y.C.",61761,5144.4624
"12/24/2021 22:15:00","EST","NORTH",61755,710.2786
"12/24/2021 22:15:00","EST","WEST",61752,1560.6038
"12/24/2021 22:20:00","EST","CAPITL",61757,1379.448
"12/24/2021 22:20:00","EST","CENTRL",61754,1724.1694
"12/24/2021 22:20:00","EST","DUNWOD",61760,668.1154
"12/24/2021 22:20:00","EST","GENESE",61753,1066.0872
"12/24/2021 22:20:00","EST","HUD VL",61758,1142.3496
"12/24/2021 22:20:00","EST","LONGIL",61762,2323.963
"12/24/2021 22:20:00","EST","MHK VL",61756,915.552
"12/24/2021 22:20:00","EST","MILLWD",61759,341.7915
"12/24/2021 22:20:00","EST","N.Y.C.",61761,5152.4766
"12/24/2021 22:20:00","EST","NORTH",61755,697.2279
"12/24/2021 22:20:00","EST","WEST",61752,1567.1521
"12/24/2021 22:25:00","EST","CAPITL",61757,1360.4897
"12/24/2021 22:25:00","EST","CENTRL",61754,1727.4911
"12/24/2021 22:25:00","EST","DUNWOD",61760,661.0586
"12/24/2021 22:25:00","EST","GENESE",61753,1058.9146
"12/24/2021 22:25:00","EST","HUD VL",61758,1156.0072
"12/24/2021 22:25:00","EST","LONGIL",61762,2314.4873
"12/24/2021 22:25:00","EST","MHK VL",61756,905.4363
"12/24/2021 22:25:00","EST","MILLWD",61759,340.104
"12/24/2021 22:25:00","EST","N.Y.C.",61761,5127.6157
"12/24/2021 22:25:00","EST","NORTH",61755,707.8796
"12/24/2021 22:25:00","EST","WEST",61752,1550.5005
"12/24/2021 22:30:00","EST","CAPITL",61757,1367.8064
"12/24/2021 22:30:00","EST","CENTRL",61754,1712.0988
"12/24/2021 22:30:00","EST","DUNWOD",61760,652.5085
"12/24/2021 22:30:00","EST","GENESE",61753,1055.1138
"12/24/2021 22:30:00","EST","HUD VL",61758,1126.5281
"12/24/2021 22:30:00","EST","LONGIL",61762,2311.4878
"12/24/2021 22:30:00","EST","MHK VL",61756,906.6401
"12/24/2021 22:30:00","EST","MILLWD",61759,332.4205
"12/24/2021 22:30:00","EST","N.Y.C.",61761,5106.877
"12/24/2021 22:30:00","EST","NORTH",61755,699.3373
"12/24/2021 22:30:00","EST","WEST",61752,1566.1255
"12/24/2021 22:35:00","EST","CAPITL",61757,1368.1217
"12/24/2021 22:35:00","EST","CENTRL",61754,1710.7001
"12/24/2021 22:35:00","EST","DUNWOD",61760,652.0055
"12/24/2021 22:35:00","EST","GENESE",61753,1043.7976
"12/24/2021 22:35:00","EST","HUD VL",61758,1147.9867
"12/24/2021 22:35:00","EST","LONGIL",61762,2301.1929
"12/24/2021 22:35:00","EST","MHK VL",61756,892.1259
"12/24/2021 22:35:00","EST","MILLWD",61759,331.6915
"12/24/2021 22:35:00","EST","N.Y.C.",61761,5111.0615
"12/24/2021 22:35:00","EST","NORTH",61755,706.7726
"12/24/2021 22:35:00","EST","WEST",61752,1546.7832
"12/24/2021 22:40:00","EST","CAPITL",61757,1359.2059
"12/24/2021 22:40:00","EST","CENTRL",61754,1702.0808
"12/24/2021 22:40:00","EST","DUNWOD",61760,681.4248
"12/24/2021 22:40:00","EST","GENESE",61753,1049.295
"12/24/2021 22:40:00","EST","HUD VL",61758,1106.1545
"12/24/2021 22:40:00","EST","LONGIL",61762,2280.3442
"12/24/2021 22:40:00","EST","MHK VL",61756,905.5317
"12/24/2021 22:40:00","EST","MILLWD",61759,334.0278
"12/24/2021 22:40:00","EST","N.Y.C.",61761,5058.906
"12/24/2021 22:40:00","EST","NORTH",61755,702.1543
"12/24/2021 22:40:00","EST","WEST",61752,1531.3031
"12/24/2021 22:45:00","EST","CAPITL",61757,1349.0171
"12/24/2021 22:45:00","EST","CENTRL",61754,1691.5198
"12/24/2021 22:45:00","EST","DUNWOD",61760,652.6541
"12/24/2021 22:45:00","EST","GENESE",61753,1047.043
"12/24/2021 22:45:00","EST","HUD VL",61758,1154.0166
"12/24/2021 22:45:00","EST","LONGIL",61762,2280.6274
"12/24/2021 22:45:00","EST","MHK VL",61756,899.573
"12/24/2021 22:45:00","EST","MILLWD",61759,321.6112
"12/24/2021 22:45:00","EST","N.Y.C.",61761,5054.7104
"12/24/2021 22:45:00","EST","NORTH",61755,700.0263
"12/24/2021 22:45:00","EST","WEST",61752,1537.8424
"12/24/2021 22:50:00","EST","CAPITL",61757,1337.7192
"12/24/2021 22:50:00","EST","CENTRL",61754,1684.6494
"12/24/2021 22:50:00","EST","DUNWOD",61760,634.3424
"12/24/2021 22:50:00","EST","GENESE",61753,1036.1243
"12/24/2021 22:50:00","EST","HUD VL",61758,1112.1675
"12/24/2021 22:50:00","EST","LONGIL",61762,2263.5798
"12/24/2021 22:50:00","EST","MHK VL",61756,887.3521
"12/24/2021 22:50:00","EST","MILLWD",61759,321.5579
"12/24/2021 22:50:00","EST","N.Y.C.",61761,5058.811
"12/24/2021 22:50:00","EST","NORTH",61755,698.273
"12/24/2021 22:50:00","EST","WEST",61752,1515.4419
"12/24/2021 22:55:00","EST","CAPITL",61757,1339.1699
"12/24/2021 22:55:00","EST","CENTRL",61754,1685.343
"12/24/2021 22:55:00","EST","DUNWOD",61760,636.3635
"12/24/2021 22:55:00","EST","GENESE",61753,1026.755
"12/24/2021 22:55:00","EST","HUD VL",61758,1119.5278
"12/24/2021 22:55:00","EST","LONGIL",61762,2263.1726
"12/24/2021 22:55:00","EST","MHK VL",61756,881.58
"12/24/2021 22:55:00","EST","MILLWD",61759,321.5594
"12/24/2021 22:55:00","EST","N.Y.C.",61761,5039.0522
"12/24/2021 22:55:00","EST","NORTH",61755,706.0835
"12/24/2021 22:55:00","EST","WEST",61752,1506.5714
"12/24/2021 23:00:00","EST","CAPITL",61757,1334.0302
"12/24/2021 23:00:00","EST","CENTRL",61754,1671.7074
"12/24/2021 23:00:00","EST","DUNWOD",61760,627.4094
"12/24/2021 23:00:00","EST","GENESE",61753,1029.368
"12/24/2021 23:00:00","EST","HUD VL",61758,1107.6045
"12/24/2021 23:00:00","EST","LONGIL",61762,2253.0654
"12/24/2021 23:00:00","EST","MHK VL",61756,879.9656
"12/24/2021 23:00:00","EST","MILLWD",61759,321.6356
"12/24/2021 23:00:00","EST","N.Y.C.",61761,5033.382
"12/24/2021 23:00:00","EST","NORTH",61755,703.2054
"12/24/2021 23:00:00","EST","WEST",61752,1508.0736
"12/24/2021 23:05:00","EST","CAPITL",61757,1320.6172
"12/24/2021 23:05:00","EST","CENTRL",61754,1671.1125
"12/24/2021 23:05:00","EST","DUNWOD",61760,629.9397
"12/24/2021 23:05:00","EST","GENESE",61753,1023.9715
"12/24/2021 23:05:00","EST","HUD VL",61758,1101.9568
"12/24/2021 23:05:00","EST","LONGIL",61762,2240.6
"12/24/2021 23:05:00","EST","MHK VL",61756,864.742
"12/24/2021 23:05:00","EST","MILLWD",61759,323.6051
"12/24/2021 23:05:00","EST","N.Y.C.",61761,5010.876
"12/24/2021 23:05:00","EST","NORTH",61755,708.5651
"12/24/2021 23:05:00","EST","WEST",61752,1516.4346
"12/24/2021 23:10:00","EST","CAPITL",61757,1320.5096
"12/24/2021 23:10:00","EST","CENTRL",61754,1670.083
"12/24/2021 23:10:00","EST","DUNWOD",61760,611.8347
"12/24/2021 23:10:00","EST","GENESE",61753,1022.8236
"12/24/2021 23:10:00","EST","HUD VL",61758,1121.1621
"12/24/2021 23:10:00","EST","LONGIL",61762,2222.4932
"12/24/2021 23:10:00","EST","MHK VL",61756,859.3674
"12/24/2021 23:10:00","EST","MILLWD",61759,315.014
"12/24/2021 23:10:00","EST","N.Y.C.",61761,4991.618
"12/24/2021 23:10:00","EST","NORTH",61755,703.0297
"12/24/2021 23:10:00","EST","WEST",61752,1504.8007
