"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2021 20:10:00","EST","NORTH",61755,677.3159
"11/22/2021 20:10:00","EST","WEST",61752,1925.3413
"11/22/2021 20:15:00","EST","CAPITL",61757,1488.8802
"11/22/2021 20:15:00","EST","CENTRL",61754,2012.3628
"11/22/2021 20:15:00","EST","DUNWOD",61760,704.5907
"11/22/2021 20:15:00","EST","GENESE",61753,1251.7922
"11/22/2021 20:15:00","EST","HUD VL",61758,1194.2152
"11/22/2021 20:15:00","EST","LONGIL",61762,2442.1816
"11/22/2021 20:15:00","EST","MHK VL",61756,966.3374
"11/22/2021 20:15:00","EST","MILLWD",61759,382.9924
"11/22/2021 20:15:00","EST","N.Y.C.",61761,5690.74
"11/22/2021 20:15:00","EST","NORTH",61755,678.5575
"11/22/2021 20:15:00","EST","WEST",61752,1918.7083
"11/22/2021 20:20:00","EST","CAPITL",61757,1472.0793
"11/22/2021 20:20:00","EST","CENTRL",61754,1991.207
"11/22/2021 20:20:00","EST","DUNWOD",61760,716.7086
"11/22/2021 20:20:00","EST","GENESE",61753,1257.775
"11/22/2021 20:20:00","EST","HUD VL",61758,1179.6698
"11/22/2021 20:20:00","EST","LONGIL",61762,2415.5356
"11/22/2021 20:20:00","EST","MHK VL",61756,964.3878
"11/22/2021 20:20:00","EST","MILLWD",61759,388.9509
"11/22/2021 20:20:00","EST","N.Y.C.",61761,5649.882
"11/22/2021 20:20:00","EST","NORTH",61755,668.7932
"11/22/2021 20:20:00","EST","WEST",61752,1907.9385
"11/22/2021 20:25:00","EST","CAPITL",61757,1469.4424
"11/22/2021 20:25:00","EST","CENTRL",61754,2014.0483
"11/22/2021 20:25:00","EST","DUNWOD",61760,707.7828
"11/22/2021 20:25:00","EST","GENESE",61753,1265.6873
"11/22/2021 20:25:00","EST","HUD VL",61758,1186.655
"11/22/2021 20:25:00","EST","LONGIL",61762,2417.8584
"11/22/2021 20:25:00","EST","MHK VL",61756,954.1509
"11/22/2021 20:25:00","EST","MILLWD",61759,380.3982
"11/22/2021 20:25:00","EST","N.Y.C.",61761,5649.0894
"11/22/2021 20:25:00","EST","NORTH",61755,670.1803
"11/22/2021 20:25:00","EST","WEST",61752,1908.528
"11/22/2021 20:30:00","EST","CAPITL",61757,1453.3124
"11/22/2021 20:30:00","EST","CENTRL",61754,2014.5083
"11/22/2021 20:30:00","EST","DUNWOD",61760,714.6521
"11/22/2021 20:30:00","EST","GENESE",61753,1256.2965
"11/22/2021 20:30:00","EST","HUD VL",61758,1192.6144
"11/22/2021 20:30:00","EST","LONGIL",61762,2404.0396
"11/22/2021 20:30:00","EST","MHK VL",61756,965.0044
"11/22/2021 20:30:00","EST","MILLWD",61759,369.8325
"11/22/2021 20:30:00","EST","N.Y.C.",61761,5674.3613
"11/22/2021 20:30:00","EST","NORTH",61755,668.216
"11/22/2021 20:30:00","EST","WEST",61752,1891.887
"11/22/2021 20:35:00","EST","CAPITL",61757,1452.7567
"11/22/2021 20:35:00","EST","CENTRL",61754,2021.9272
"11/22/2021 20:35:00","EST","DUNWOD",61760,707.8158
"11/22/2021 20:35:00","EST","GENESE",61753,1249.1077
"11/22/2021 20:35:00","EST","HUD VL",61758,1197.2394
"11/22/2021 20:35:00","EST","LONGIL",61762,2401.9395
"11/22/2021 20:35:00","EST","MHK VL",61756,950.4974
"11/22/2021 20:35:00","EST","MILLWD",61759,371.0067
"11/22/2021 20:35:00","EST","N.Y.C.",61761,5631.436
"11/22/2021 20:35:00","EST","NORTH",61755,658.7558
"11/22/2021 20:35:00","EST","WEST",61752,1868.9991
"11/22/2021 20:40:00","EST","CAPITL",61757,1440.5342
"11/22/2021 20:40:00","EST","CENTRL",61754,1987.5642
"11/22/2021 20:40:00","EST","DUNWOD",61760,703.4343
"11/22/2021 20:40:00","EST","GENESE",61753,1242.0914
"11/22/2021 20:40:00","EST","HUD VL",61758,1187.7561
"11/22/2021 20:40:00","EST","LONGIL",61762,2397.974
"11/22/2021 20:40:00","EST","MHK VL",61756,969.0512
"11/22/2021 20:40:00","EST","MILLWD",61759,364.2644
"11/22/2021 20:40:00","EST","N.Y.C.",61761,5640.891
"11/22/2021 20:40:00","EST","NORTH",61755,662.6919
"11/22/2021 20:40:00","EST","WEST",61752,1867.5563
"11/22/2021 20:45:00","EST","CAPITL",61757,1454.3176
"11/22/2021 20:45:00","EST","CENTRL",61754,2001.0415
"11/22/2021 20:45:00","EST","DUNWOD",61760,693.9622
"11/22/2021 20:45:00","EST","GENESE",61753,1236.1761
"11/22/2021 20:45:00","EST","HUD VL",61758,1200.0841
"11/22/2021 20:45:00","EST","LONGIL",61762,2391.6753
"11/22/2021 20:45:00","EST","MHK VL",61756,943.1207
"11/22/2021 20:45:00","EST","MILLWD",61759,367.3695
"11/22/2021 20:45:00","EST","N.Y.C.",61761,5604.592
"11/22/2021 20:45:00","EST","NORTH",61755,668.3988
"11/22/2021 20:45:00","EST","WEST",61752,1871.162
"11/22/2021 20:50:00","EST","CAPITL",61757,1439.2205
"11/22/2021 20:50:00","EST","CENTRL",61754,2011.2456
"11/22/2021 20:50:00","EST","DUNWOD",61760,685.6342
"11/22/2021 20:50:00","EST","GENESE",61753,1227.2909
"11/22/2021 20:50:00","EST","HUD VL",61758,1179.607
"11/22/2021 20:50:00","EST","LONGIL",61762,2371.06
"11/22/2021 20:50:00","EST","MHK VL",61756,946.7467
"11/22/2021 20:50:00","EST","MILLWD",61759,382.6278
"11/22/2021 20:50:00","EST","N.Y.C.",61761,5599.1504
"11/22/2021 20:50:00","EST","NORTH",61755,661.057
"11/22/2021 20:50:00","EST","WEST",61752,1834.0797
"11/22/2021 20:55:00","EST","CAPITL",61757,1435.5061
"11/22/2021 20:55:00","EST","CENTRL",61754,2006.2725
"11/22/2021 20:55:00","EST","DUNWOD",61760,692.6101
"11/22/2021 20:55:00","EST","GENESE",61753,1221.3159
"11/22/2021 20:55:00","EST","HUD VL",61758,1163.0071
"11/22/2021 20:55:00","EST","LONGIL",61762,2353.5322
"11/22/2021 20:55:00","EST","MHK VL",61756,939.7492
"11/22/2021 20:55:00","EST","MILLWD",61759,386.4259
"11/22/2021 20:55:00","EST","N.Y.C.",61761,5571.9644
"11/22/2021 20:55:00","EST","NORTH",61755,661.6668
"11/22/2021 20:55:00","EST","WEST",61752,1851.8656
"11/22/2021 21:00:00","EST","CAPITL",61757,1440.6272
"11/22/2021 21:00:00","EST","CENTRL",61754,2008.6404
"11/22/2021 21:00:00","EST","DUNWOD",61760,697.5674
"11/22/2021 21:00:00","EST","GENESE",61753,1217.4678
"11/22/2021 21:00:00","EST","HUD VL",61758,1197.0669
"11/22/2021 21:00:00","EST","LONGIL",61762,2357.4758
"11/22/2021 21:00:00","EST","MHK VL",61756,933.3232
"11/22/2021 21:00:00","EST","MILLWD",61759,372.9061
"11/22/2021 21:00:00","EST","N.Y.C.",61761,5559.439
"11/22/2021 21:00:00","EST","NORTH",61755,656.7192
"11/22/2021 21:00:00","EST","WEST",61752,1872.234
"11/22/2021 21:05:00","EST","CAPITL",61757,1432.78
"11/22/2021 21:05:00","EST","CENTRL",61754,1948.2896
"11/22/2021 21:05:00","EST","DUNWOD",61760,698.2139
"11/22/2021 21:05:00","EST","GENESE",61753,1213.5112
"11/22/2021 21:05:00","EST","HUD VL",61758,1181.8403
"11/22/2021 21:05:00","EST","LONGIL",61762,2337.6934
"11/22/2021 21:05:00","EST","MHK VL",61756,933.8021
"11/22/2021 21:05:00","EST","MILLWD",61759,370.5345
"11/22/2021 21:05:00","EST","N.Y.C.",61761,5539.7593
"11/22/2021 21:05:00","EST","NORTH",61755,656.0002
"11/22/2021 21:05:00","EST","WEST",61752,1839.4333
"11/22/2021 21:10:00","EST","CAPITL",61757,1419.3737
"11/22/2021 21:10:00","EST","CENTRL",61754,1924.0522
"11/22/2021 21:10:00","EST","DUNWOD",61760,693.1553
"11/22/2021 21:10:00","EST","GENESE",61753,1208.654
"11/22/2021 21:10:00","EST","HUD VL",61758,1152.0278
"11/22/2021 21:10:00","EST","LONGIL",61762,2322.7961
"11/22/2021 21:10:00","EST","MHK VL",61756,929.471
"11/22/2021 21:10:00","EST","MILLWD",61759,370.1572
"11/22/2021 21:10:00","EST","N.Y.C.",61761,5506.9395
"11/22/2021 21:10:00","EST","NORTH",61755,657.9019
"11/22/2021 21:10:00","EST","WEST",61752,1856.2302
"11/22/2021 21:15:00","EST","CAPITL",61757,1411.3975
"11/22/2021 21:15:00","EST","CENTRL",61754,1968.241
"11/22/2021 21:15:00","EST","DUNWOD",61760,692.9556
"11/22/2021 21:15:00","EST","GENESE",61753,1202.3898
"11/22/2021 21:15:00","EST","HUD VL",61758,1157.2229
"11/22/2021 21:15:00","EST","LONGIL",61762,2325.1655
"11/22/2021 21:15:00","EST","MHK VL",61756,919.8213
"11/22/2021 21:15:00","EST","MILLWD",61759,368.3842
"11/22/2021 21:15:00","EST","N.Y.C.",61761,5480.773
"11/22/2021 21:15:00","EST","NORTH",61755,655.8301
"11/22/2021 21:15:00","EST","WEST",61752,1816.0734
"11/22/2021 21:20:00","EST","CAPITL",61757,1408.7786
"11/22/2021 21:20:00","EST","CENTRL",61754,1968.3264
"11/22/2021 21:20:00","EST","DUNWOD",61760,685.0191
"11/22/2021 21:20:00","EST","GENESE",61753,1189.916
"11/22/2021 21:20:00","EST","HUD VL",61758,1141.5066
"11/22/2021 21:20:00","EST","LONGIL",61762,2305.5317
"11/22/2021 21:20:00","EST","MHK VL",61756,915.7811
"11/22/2021 21:20:00","EST","MILLWD",61759,369.3258
"11/22/2021 21:20:00","EST","N.Y.C.",61761,5480.338
"11/22/2021 21:20:00","EST","NORTH",61755,656.2775
"11/22/2021 21:20:00","EST","WEST",61752,1862.4067
"11/22/2021 21:25:00","EST","CAPITL",61757,1407.9033
"11/22/2021 21:25:00","EST","CENTRL",61754,1944.7192
"11/22/2021 21:25:00","EST","DUNWOD",61760,687.8733
"11/22/2021 21:25:00","EST","GENESE",61753,1193.7834
"11/22/2021 21:25:00","EST","HUD VL",61758,1148.4093
"11/22/2021 21:25:00","EST","LONGIL",61762,2298.8042
"11/22/2021 21:25:00","EST","MHK VL",61756,915.3594
"11/22/2021 21:25:00","EST","MILLWD",61759,351.6741
"11/22/2021 21:25:00","EST","N.Y.C.",61761,5463.9014
"11/22/2021 21:25:00","EST","NORTH",61755,648.7346
"11/22/2021 21:25:00","EST","WEST",61752,1811.4694
"11/22/2021 21:30:00","EST","CAPITL",61757,1395.4469
"11/22/2021 21:30:00","EST","CENTRL",61754,1957.811
"11/22/2021 21:30:00","EST","DUNWOD",61760,670.3251
"11/22/2021 21:30:00","EST","GENESE",61753,1192.6372
"11/22/2021 21:30:00","EST","HUD VL",61758,1144.7174
"11/22/2021 21:30:00","EST","LONGIL",61762,2277.5032
"11/22/2021 21:30:00","EST","MHK VL",61756,907.4923
"11/22/2021 21:30:00","EST","MILLWD",61759,349.7536
"11/22/2021 21:30:00","EST","N.Y.C.",61761,5443.642
"11/22/2021 21:30:00","EST","NORTH",61755,655.7778
"11/22/2021 21:30:00","EST","WEST",61752,1824.3613
"11/22/2021 21:35:00","EST","CAPITL",61757,1383.9114
"11/22/2021 21:35:00","EST","CENTRL",61754,1934.1646
"11/22/2021 21:35:00","EST","DUNWOD",61760,673.8052
"11/22/2021 21:35:00","EST","GENESE",61753,1184.2212
"11/22/2021 21:35:00","EST","HUD VL",61758,1153.0917
"11/22/2021 21:35:00","EST","LONGIL",61762,2272.5737
"11/22/2021 21:35:00","EST","MHK VL",61756,901.4293
"11/22/2021 21:35:00","EST","MILLWD",61759,364.5751
"11/22/2021 21:35:00","EST","N.Y.C.",61761,5438.1094
"11/22/2021 21:35:00","EST","NORTH",61755,642.9171
"11/22/2021 21:35:00","EST","WEST",61752,1830.737
"11/22/2021 21:40:00","EST","CAPITL",61757,1360.2814
"11/22/2021 21:40:00","EST","CENTRL",61754,1939.4663
"11/22/2021 21:40:00","EST","DUNWOD",61760,661.2216
"11/22/2021 21:40:00","EST","GENESE",61753,1171.0758
"11/22/2021 21:40:00","EST","HUD VL",61758,1139.5386
"11/22/2021 21:40:00","EST","LONGIL",61762,2255.4214
"11/22/2021 21:40:00","EST","MHK VL",61756,889.1566
"11/22/2021 21:40:00","EST","MILLWD",61759,359.134
"11/22/2021 21:40:00","EST","N.Y.C.",61761,5429.453
"11/22/2021 21:40:00","EST","NORTH",61755,642.9907
"11/22/2021 21:40:00","EST","WEST",61752,1808.5249
"11/22/2021 21:45:00","EST","CAPITL",61757,1367.2817
"11/22/2021 21:45:00","EST","CENTRL",61754,1930.8994
"11/22/2021 21:45:00","EST","DUNWOD",61760,674.3391
"11/22/2021 21:45:00","EST","GENESE",61753,1173.8191
"11/22/2021 21:45:00","EST","HUD VL",61758,1155.5935
"11/22/2021 21:45:00","EST","LONGIL",61762,2255.0757
"11/22/2021 21:45:00","EST","MHK VL",61756,896.3898
"11/22/2021 21:45:00","EST","MILLWD",61759,352.0784
"11/22/2021 21:45:00","EST","N.Y.C.",61761,5388.6484
"11/22/2021 21:45:00","EST","NORTH",61755,640.0714
"11/22/2021 21:45:00","EST","WEST",61752,1796.957
"11/22/2021 21:50:00","EST","CAPITL",61757,1361.0175
"11/22/2021 21:50:00","EST","CENTRL",61754,1919.1523
"11/22/2021 21:50:00","EST","DUNWOD",61760,674.1041
"11/22/2021 21:50:00","EST","GENESE",61753,1164.5599
"11/22/2021 21:50:00","EST","HUD VL",61758,1114.1415
"11/22/2021 21:50:00","EST","LONGIL",61762,2242.3608
"11/22/2021 21:50:00","EST","MHK VL",61756,896.1918
"11/22/2021 21:50:00","EST","MILLWD",61759,351.9108
"11/22/2021 21:50:00","EST","N.Y.C.",61761,5374.8438
"11/22/2021 21:50:00","EST","NORTH",61755,640.79
"11/22/2021 21:50:00","EST","WEST",61752,1817.8906
"11/22/2021 21:55:00","EST","CAPITL",61757,1354.0776
"11/22/2021 21:55:00","EST","CENTRL",61754,1858.6104
"11/22/2021 21:55:00","EST","DUNWOD",61760,652.1906
"11/22/2021 21:55:00","EST","GENESE",61753,1156.8323
"11/22/2021 21:55:00","EST","HUD VL",61758,1117.1199
"11/22/2021 21:55:00","EST","LONGIL",61762,2234.5715
"11/22/2021 21:55:00","EST","MHK VL",61756,888.762
"11/22/2021 21:55:00","EST","MILLWD",61759,349.5019
"11/22/2021 21:55:00","EST","N.Y.C.",61761,5371.3394
"11/22/2021 21:55:00","EST","NORTH",61755,650.6353
"11/22/2021 21:55:00","EST","WEST",61752,1794.7694
"11/22/2021 22:00:00","EST","CAPITL",61757,1359.8662
"11/22/2021 22:00:00","EST","CENTRL",61754,1852.9495
"11/22/2021 22:00:00","EST","DUNWOD",61760,652.6063
"11/22/2021 22:00:00","EST","GENESE",61753,1144.0525
"11/22/2021 22:00:00","EST","HUD VL",61758,1107.6451
"11/22/2021 22:00:00","EST","LONGIL",61762,2221.6194
"11/22/2021 22:00:00","EST","MHK VL",61756,878.2982
"11/22/2021 22:00:00","EST","MILLWD",61759,347.4601
"11/22/2021 22:00:00","EST","N.Y.C.",61761,5325.3213
"11/22/2021 22:00:00","EST","NORTH",61755,651.0919
"11/22/2021 22:00:00","EST","WEST",61752,1783.8497
"11/22/2021 22:05:00","EST","CAPITL",61757,1349.0278
"11/22/2021 22:05:00","EST","CENTRL",61754,1885.7866
"11/22/2021 22:05:00","EST","DUNWOD",61760,649.465
"11/22/2021 22:05:00","EST","GENESE",61753,1137.2659
"11/22/2021 22:05:00","EST","HUD VL",61758,1102.3848
"11/22/2021 22:05:00","EST","LONGIL",61762,2206.3933
"11/22/2021 22:05:00","EST","MHK VL",61756,876.6094
"11/22/2021 22:05:00","EST","MILLWD",61759,336.4192
"11/22/2021 22:05:00","EST","N.Y.C.",61761,5305.13
"11/22/2021 22:05:00","EST","NORTH",61755,644.0391
"11/22/2021 22:05:00","EST","WEST",61752,1744.694
"11/22/2021 22:10:00","EST","CAPITL",61757,1331.4209
"11/22/2021 22:10:00","EST","CENTRL",61754,1863.6897
"11/22/2021 22:10:00","EST","DUNWOD",61760,644.0947
"11/22/2021 22:10:00","EST","GENESE",61753,1135.0068
"11/22/2021 22:10:00","EST","HUD VL",61758,1078.5044
"11/22/2021 22:10:00","EST","LONGIL",61762,2180.35
"11/22/2021 22:10:00","EST","MHK VL",61756,864.1885
"11/22/2021 22:10:00","EST","MILLWD",61759,343.0679
"11/22/2021 22:10:00","EST","N.Y.C.",61761,5227.9824
"11/22/2021 22:10:00","EST","NORTH",61755,645.813
"11/22/2021 22:10:00","EST","WEST",61752,1741.4946
"11/22/2021 22:15:00","EST","CAPITL",61757,1324.5225
"11/22/2021 22:15:00","EST","CENTRL",61754,1821.0557
"11/22/2021 22:15:00","EST","DUNWOD",61760,626.2138
"11/22/2021 22:15:00","EST","GENESE",61753,1118.2727
"11/22/2021 22:15:00","EST","HUD VL",61758,1087.5593
"11/22/2021 22:15:00","EST","LONGIL",61762,2164.4646
"11/22/2021 22:15:00","EST","MHK VL",61756,863.9879
"11/22/2021 22:15:00","EST","MILLWD",61759,342.4703
"11/22/2021 22:15:00","EST","N.Y.C.",61761,5239.2363
"11/22/2021 22:15:00","EST","NORTH",61755,644.9932
"11/22/2021 22:15:00","EST","WEST",61752,1730.2623
"11/22/2021 22:20:00","EST","CAPITL",61757,1319.1614
"11/22/2021 22:20:00","EST","CENTRL",61754,1852.1704
"11/22/2021 22:20:00","EST","DUNWOD",61760,651.9646
"11/22/2021 22:20:00","EST","GENESE",61753,1117.4869
"11/22/2021 22:20:00","EST","HUD VL",61758,1079.0825
"11/22/2021 22:20:00","EST","LONGIL",61762,2140.1062
"11/22/2021 22:20:00","EST","MHK VL",61756,858.2587
"11/22/2021 22:20:00","EST","MILLWD",61759,325.583
"11/22/2021 22:20:00","EST","N.Y.C.",61761,5204.716
"11/22/2021 22:20:00","EST","NORTH",61755,651.4092
"11/22/2021 22:20:00","EST","WEST",61752,1742.4131
"11/22/2021 22:25:00","EST","CAPITL",61757,1310.4182
"11/22/2021 22:25:00","EST","CENTRL",61754,1792.5342
"11/22/2021 22:25:00","EST","DUNWOD",61760,643.1544
"11/22/2021 22:25:00","EST","GENESE",61753,1115.0499
"11/22/2021 22:25:00","EST","HUD VL",61758,1061.8088
"11/22/2021 22:25:00","EST","LONGIL",61762,2126.5383
"11/22/2021 22:25:00","EST","MHK VL",61756,859.6657
"11/22/2021 22:25:00","EST","MILLWD",61759,337.6129
"11/22/2021 22:25:00","EST","N.Y.C.",61761,5185.5225
"11/22/2021 22:25:00","EST","NORTH",61755,653.3967
"11/22/2021 22:25:00","EST","WEST",61752,1729.8108
"11/22/2021 22:30:00","EST","CAPITL",61757,1306.4104
"11/22/2021 22:30:00","EST","CENTRL",61754,1828.292
"11/22/2021 22:30:00","EST","DUNWOD",61760,633.4111
"11/22/2021 22:30:00","EST","GENESE",61753,1099.8184
"11/22/2021 22:30:00","EST","HUD VL",61758,1019.903
"11/22/2021 22:30:00","EST","LONGIL",61762,2115.4773
"11/22/2021 22:30:00","EST","MHK VL",61756,861.6774
"11/22/2021 22:30:00","EST","MILLWD",61759,330.9511
"11/22/2021 22:30:00","EST","N.Y.C.",61761,5162.636
"11/22/2021 22:30:00","EST","NORTH",61755,640.2157
"11/22/2021 22:30:00","EST","WEST",61752,1681.8489
"11/22/2021 22:35:00","EST","CAPITL",61757,1306.1948
"11/22/2021 22:35:00","EST","CENTRL",61754,1817.4409
"11/22/2021 22:35:00","EST","DUNWOD",61760,635.8118
"11/22/2021 22:35:00","EST","GENESE",61753,1102.7114
"11/22/2021 22:35:00","EST","HUD VL",61758,1044.5674
"11/22/2021 22:35:00","EST","LONGIL",61762,2104.167
"11/22/2021 22:35:00","EST","MHK VL",61756,849.0054
"11/22/2021 22:35:00","EST","MILLWD",61759,321.8586
"11/22/2021 22:35:00","EST","N.Y.C.",61761,5142.187
"11/22/2021 22:35:00","EST","NORTH",61755,648.083
"11/22/2021 22:35:00","EST","WEST",61752,1698.5078
"11/22/2021 22:40:00","EST","CAPITL",61757,1295.8953
"11/22/2021 22:40:00","EST","CENTRL",61754,1832.3027
"11/22/2021 22:40:00","EST","DUNWOD",61760,619.6652
"11/22/2021 22:40:00","EST","GENESE",61753,1095.5349
"11/22/2021 22:40:00","EST","HUD VL",61758,1037.369
"11/22/2021 22:40:00","EST","LONGIL",61762,2089.9963
"11/22/2021 22:40:00","EST","MHK VL",61756,838.2688
"11/22/2021 22:40:00","EST","MILLWD",61759,327.8622
"11/22/2021 22:40:00","EST","N.Y.C.",61761,5116.4785
"11/22/2021 22:40:00","EST","NORTH",61755,640.1215
"11/22/2021 22:40:00","EST","WEST",61752,1675.6692
"11/22/2021 22:45:00","EST","CAPITL",61757,1281.7798
"11/22/2021 22:45:00","EST","CENTRL",61754,1806.7312
"11/22/2021 22:45:00","EST","DUNWOD",61760,629.0349
"11/22/2021 22:45:00","EST","GENESE",61753,1099.549
"11/22/2021 22:45:00","EST","HUD VL",61758,1029.3771
"11/22/2021 22:45:00","EST","LONGIL",61762,2083.7617
"11/22/2021 22:45:00","EST","MHK VL",61756,841.9179
"11/22/2021 22:45:00","EST","MILLWD",61759,322.8807
"11/22/2021 22:45:00","EST","N.Y.C.",61761,5084.4272
"11/22/2021 22:45:00","EST","NORTH",61755,647.8767
"11/22/2021 22:45:00","EST","WEST",61752,1691.4332
"11/22/2021 22:50:00","EST","CAPITL",61757,1279.2854
"11/22/2021 22:50:00","EST","CENTRL",61754,1774.511
"11/22/2021 22:50:00","EST","DUNWOD",61760,615.7771
"11/22/2021 22:50:00","EST","GENESE",61753,1087.9642
"11/22/2021 22:50:00","EST","HUD VL",61758,1031.3785
"11/22/2021 22:50:00","EST","LONGIL",61762,2060.8408
"11/22/2021 22:50:00","EST","MHK VL",61756,826.4993
"11/22/2021 22:50:00","EST","MILLWD",61759,322.9785
"11/22/2021 22:50:00","EST","N.Y.C.",61761,5020.822
"11/22/2021 22:50:00","EST","NORTH",61755,642.5568
"11/22/2021 22:50:00","EST","WEST",61752,1683.5636
"11/22/2021 22:55:00","EST","CAPITL",61757,1271.0894
"11/22/2021 22:55:00","EST","CENTRL",61754,1741.9973
"11/22/2021 22:55:00","EST","DUNWOD",61760,611.1971
"11/22/2021 22:55:00","EST","GENESE",61753,1077.0146
"11/22/2021 22:55:00","EST","HUD VL",61758,1034.7161
"11/22/2021 22:55:00","EST","LONGIL",61762,2062.542
"11/22/2021 22:55:00","EST","MHK VL",61756,825.2174
"11/22/2021 22:55:00","EST","MILLWD",61759,307.1975
"11/22/2021 22:55:00","EST","N.Y.C.",61761,5030.075
"11/22/2021 22:55:00","EST","NORTH",61755,638.1986
"11/22/2021 22:55:00","EST","WEST",61752,1677.7427
"11/22/2021 23:00:00","EST","CAPITL",61757,1270.8219
"11/22/2021 23:00:00","EST","CENTRL",61754,1733.0686
"11/22/2021 23:00:00","EST","DUNWOD",61760,605.5169
"11/22/2021 23:00:00","EST","GENESE",61753,1067.3206
"11/22/2021 23:00:00","EST","HUD VL",61758,1005.0731
"11/22/2021 23:00:00","EST","LONGIL",61762,2021.4982
"11/22/2021 23:00:00","EST","MHK VL",61756,818.7207
"11/22/2021 23:00:00","EST","MILLWD",61759,319.4612
"11/22/2021 23:00:00","EST","N.Y.C.",61761,5006.451
"11/22/2021 23:00:00","EST","NORTH",61755,626.1937
"11/22/2021 23:00:00","EST","WEST",61752,1658.7645
"11/22/2021 23:05:00","EST","CAPITL",61757,1247.4702
"11/22/2021 23:05:00","EST","CENTRL",61754,1755.486
"11/22/2021 23:05:00","EST","DUNWOD",61760,591.6843
"11/22/2021 23:05:00","EST","GENESE",61753,1057.9587
"11/22/2021 23:05:00","EST","HUD VL",61758,1020.0852
"11/22/2021 23:05:00","EST","LONGIL",61762,2029.9271
"11/22/2021 23:05:00","EST","MHK VL",61756,817.1077
"11/22/2021 23:05:00","EST","MILLWD",61759,315.1637
"11/22/2021 23:05:00","EST","N.Y.C.",61761,4945.8154
"11/22/2021 23:05:00","EST","NORTH",61755,637.5372
"11/22/2021 23:05:00","EST","WEST",61752,1655.1521
"11/22/2021 23:10:00","EST","CAPITL",61757,1230.46
"11/22/2021 23:10:00","EST","CENTRL",61754,1756.6193
"11/22/2021 23:10:00","EST","DUNWOD",61760,595.6188
"11/22/2021 23:10:00","EST","GENESE",61753,1050.7788
"11/22/2021 23:10:00","EST","HUD VL",61758,1053.8464
"11/22/2021 23:10:00","EST","LONGIL",61762,1992.6613
"11/22/2021 23:10:00","EST","MHK VL",61756,797.3629
"11/22/2021 23:10:00","EST","MILLWD",61759,311.4372
"11/22/2021 23:10:00","EST","N.Y.C.",61761,4920.4424
"11/22/2021 23:10:00","EST","NORTH",61755,634.7505
"11/22/2021 23:10:00","EST","WEST",61752,1642.169
"11/22/2021 23:15:00","EST","CAPITL",61757,1226.986
"11/22/2021 23:15:00","EST","CENTRL",61754,1749.5736
"11/22/2021 23:15:00","EST","DUNWOD",61760,593.6742
"11/22/2021 23:15:00","EST","GENESE",61753,1055.5427
"11/22/2021 23:15:00","EST","HUD VL",61758,1009.9794
"11/22/2021 23:15:00","EST","LONGIL",61762,1972.1938
"11/22/2021 23:15:00","EST","MHK VL",61756,793.6149
"11/22/2021 23:15:00","EST","MILLWD",61759,304.789
"11/22/2021 23:15:00","EST","N.Y.C.",61761,4889.382
"11/22/2021 23:15:00","EST","NORTH",61755,654.4793
"11/22/2021 23:15:00","EST","WEST",61752,1639.7648
"11/22/2021 23:20:00","EST","CAPITL",61757,1220.2766
"11/22/2021 23:20:00","EST","CENTRL",61754,1740.5376
"11/22/2021 23:20:00","EST","DUNWOD",61760,596.3866
"11/22/2021 23:20:00","EST","GENESE",61753,1052.0376
"11/22/2021 23:20:00","EST","HUD VL",61758,987.2598
"11/22/2021 23:20:00","EST","LONGIL",61762,1963.1836
"11/22/2021 23:20:00","EST","MHK VL",61756,789.1548
"11/22/2021 23:20:00","EST","MILLWD",61759,306.5163
"11/22/2021 23:20:00","EST","N.Y.C.",61761,4879.0464
"11/22/2021 23:20:00","EST","NORTH",61755,644.4762
"11/22/2021 23:20:00","EST","WEST",61752,1623.9106
"11/22/2021 23:25:00","EST","CAPITL",61757,1218.082
"11/22/2021 23:25:00","EST","CENTRL",61754,1723.1337
"11/22/2021 23:25:00","EST","DUNWOD",61760,588.5399
"11/22/2021 23:25:00","EST","GENESE",61753,1058.0118
"11/22/2021 23:25:00","EST","HUD VL",61758,990.6519
"11/22/2021 23:25:00","EST","LONGIL",61762,1955.669
"11/22/2021 23:25:00","EST","MHK VL",61756,782.9722
"11/22/2021 23:25:00","EST","MILLWD",61759,310.6804
"11/22/2021 23:25:00","EST","N.Y.C.",61761,4842.8096
"11/22/2021 23:25:00","EST","NORTH",61755,639.5111
"11/22/2021 23:25:00","EST","WEST",61752,1653.8319
"11/22/2021 23:30:00","EST","CAPITL",61757,1210.2921
"11/22/2021 23:30:00","EST","CENTRL",61754,1741.2697
"11/22/2021 23:30:00","EST","DUNWOD",61760,564.9277
"11/22/2021 23:30:00","EST","GENESE",61753,1036.041
"11/22/2021 23:30:00","EST","HUD VL",61758,981.6075
"11/22/2021 23:30:00","EST","LONGIL",61762,1954.6233
"11/22/2021 23:30:00","EST","MHK VL",61756,779.7177
"11/22/2021 23:30:00","EST","MILLWD",61759,338.6591
"11/22/2021 23:30:00","EST","N.Y.C.",61761,4820.667
"11/22/2021 23:30:00","EST","NORTH",61755,655.4542
"11/22/2021 23:30:00","EST","WEST",61752,1618.1367
"11/22/2021 23:35:00","EST","CAPITL",61757,1196.9662
"11/22/2021 23:35:00","EST","CENTRL",61754,1752.1471
"11/22/2021 23:35:00","EST","DUNWOD",61760,551.7108
