"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2021 20:05:00","EST","GENESE",61753,1361.5896
"12/09/2021 20:05:00","EST","HUD VL",61758,1330.6807
"12/09/2021 20:05:00","EST","LONGIL",61762,2711.2886
"12/09/2021 20:05:00","EST","MHK VL",61756,1135.7966
"12/09/2021 20:05:00","EST","MILLWD",61759,416.8298
"12/09/2021 20:05:00","EST","N.Y.C.",61761,6029.26
"12/09/2021 20:05:00","EST","NORTH",61755,758.3072
"12/09/2021 20:05:00","EST","WEST",61752,1921.0603
"12/09/2021 20:10:00","EST","CAPITL",61757,1621.7471
"12/09/2021 20:10:00","EST","CENTRL",61754,2207.2456
"12/09/2021 20:10:00","EST","DUNWOD",61760,809.7896
"12/09/2021 20:10:00","EST","GENESE",61753,1350.8755
"12/09/2021 20:10:00","EST","HUD VL",61758,1281.1389
"12/09/2021 20:10:00","EST","LONGIL",61762,2692.2148
"12/09/2021 20:10:00","EST","MHK VL",61756,1130.5054
"12/09/2021 20:10:00","EST","MILLWD",61759,416.5918
"12/09/2021 20:10:00","EST","N.Y.C.",61761,6013.291
"12/09/2021 20:10:00","EST","NORTH",61755,736.5374
"12/09/2021 20:10:00","EST","WEST",61752,1922.4363
"12/09/2021 20:15:00","EST","CAPITL",61757,1619.0302
"12/09/2021 20:15:00","EST","CENTRL",61754,2208.0273
"12/09/2021 20:15:00","EST","DUNWOD",61760,805.8052
"12/09/2021 20:15:00","EST","GENESE",61753,1348.3372
"12/09/2021 20:15:00","EST","HUD VL",61758,1300.4972
"12/09/2021 20:15:00","EST","LONGIL",61762,2703.2932
"12/09/2021 20:15:00","EST","MHK VL",61756,1122.6292
"12/09/2021 20:15:00","EST","MILLWD",61759,411.9093
"12/09/2021 20:15:00","EST","N.Y.C.",61761,5971.158
"12/09/2021 20:15:00","EST","NORTH",61755,751.6306
"12/09/2021 20:15:00","EST","WEST",61752,1921.8821
"12/09/2021 20:20:00","EST","CAPITL",61757,1616.4283
"12/09/2021 20:20:00","EST","CENTRL",61754,2210.1714
"12/09/2021 20:20:00","EST","DUNWOD",61760,806.216
"12/09/2021 20:20:00","EST","GENESE",61753,1340.2878
"12/09/2021 20:20:00","EST","HUD VL",61758,1281.4114
"12/09/2021 20:20:00","EST","LONGIL",61762,2668.0256
"12/09/2021 20:20:00","EST","MHK VL",61756,1127.7571
"12/09/2021 20:20:00","EST","MILLWD",61759,410.0964
"12/09/2021 20:20:00","EST","N.Y.C.",61761,5937.711
"12/09/2021 20:20:00","EST","NORTH",61755,756.7357
"12/09/2021 20:20:00","EST","WEST",61752,1933.281
"12/09/2021 20:25:00","EST","CAPITL",61757,1604.9493
"12/09/2021 20:25:00","EST","CENTRL",61754,2216.3398
"12/09/2021 20:25:00","EST","DUNWOD",61760,785.7108
"12/09/2021 20:25:00","EST","GENESE",61753,1343.9036
"12/09/2021 20:25:00","EST","HUD VL",61758,1282.9318
"12/09/2021 20:25:00","EST","LONGIL",61762,2673.9604
"12/09/2021 20:25:00","EST","MHK VL",61756,1114.9946
"12/09/2021 20:25:00","EST","MILLWD",61759,413.5783
"12/09/2021 20:25:00","EST","N.Y.C.",61761,5893.782
"12/09/2021 20:25:00","EST","NORTH",61755,752.317
"12/09/2021 20:25:00","EST","WEST",61752,1906.9119
"12/09/2021 20:30:00","EST","CAPITL",61757,1602.3314
"12/09/2021 20:30:00","EST","CENTRL",61754,2204.629
"12/09/2021 20:30:00","EST","DUNWOD",61760,793.7726
"12/09/2021 20:30:00","EST","GENESE",61753,1335.7783
"12/09/2021 20:30:00","EST","HUD VL",61758,1284.6437
"12/09/2021 20:30:00","EST","LONGIL",61762,2665.4287
"12/09/2021 20:30:00","EST","MHK VL",61756,1114.4022
"12/09/2021 20:30:00","EST","MILLWD",61759,408.2915
"12/09/2021 20:30:00","EST","N.Y.C.",61761,5930.0005
"12/09/2021 20:30:00","EST","NORTH",61755,752.105
"12/09/2021 20:30:00","EST","WEST",61752,1930.1462
"12/09/2021 20:35:00","EST","CAPITL",61757,1597.6549
"12/09/2021 20:35:00","EST","CENTRL",61754,2153.8413
"12/09/2021 20:35:00","EST","DUNWOD",61760,776.3729
"12/09/2021 20:35:00","EST","GENESE",61753,1323.3486
"12/09/2021 20:35:00","EST","HUD VL",61758,1305.3031
"12/09/2021 20:35:00","EST","LONGIL",61762,2654.0493
"12/09/2021 20:35:00","EST","MHK VL",61756,1109.5254
"12/09/2021 20:35:00","EST","MILLWD",61759,419.463
"12/09/2021 20:35:00","EST","N.Y.C.",61761,5906.1963
"12/09/2021 20:35:00","EST","NORTH",61755,751.1031
"12/09/2021 20:35:00","EST","WEST",61752,1916.1276
"12/09/2021 20:40:00","EST","CAPITL",61757,1589.2279
"12/09/2021 20:40:00","EST","CENTRL",61754,2146.6829
"12/09/2021 20:40:00","EST","DUNWOD",61760,794.9022
"12/09/2021 20:40:00","EST","GENESE",61753,1323.2358
"12/09/2021 20:40:00","EST","HUD VL",61758,1286.3527
"12/09/2021 20:40:00","EST","LONGIL",61762,2647.4365
"12/09/2021 20:40:00","EST","MHK VL",61756,1097.6328
"12/09/2021 20:40:00","EST","MILLWD",61759,404.2527
"12/09/2021 20:40:00","EST","N.Y.C.",61761,5860.633
"12/09/2021 20:40:00","EST","NORTH",61755,754.8312
"12/09/2021 20:40:00","EST","WEST",61752,1924.5918
"12/09/2021 20:45:00","EST","CAPITL",61757,1580.6533
"12/09/2021 20:45:00","EST","CENTRL",61754,2165.9707
"12/09/2021 20:45:00","EST","DUNWOD",61760,794.7198
"12/09/2021 20:45:00","EST","GENESE",61753,1316.174
"12/09/2021 20:45:00","EST","HUD VL",61758,1269.8577
"12/09/2021 20:45:00","EST","LONGIL",61762,2623.2104
"12/09/2021 20:45:00","EST","MHK VL",61756,1100.0288
"12/09/2021 20:45:00","EST","MILLWD",61759,400.6778
"12/09/2021 20:45:00","EST","N.Y.C.",61761,5875.117
"12/09/2021 20:45:00","EST","NORTH",61755,742.2605
"12/09/2021 20:45:00","EST","WEST",61752,1886.0763
"12/09/2021 20:50:00","EST","CAPITL",61757,1596.2977
"12/09/2021 20:50:00","EST","CENTRL",61754,2168.4973
"12/09/2021 20:50:00","EST","DUNWOD",61760,789.0604
"12/09/2021 20:50:00","EST","GENESE",61753,1314.886
"12/09/2021 20:50:00","EST","HUD VL",61758,1278.9529
"12/09/2021 20:50:00","EST","LONGIL",61762,2625.0278
"12/09/2021 20:50:00","EST","MHK VL",61756,1076.5518
"12/09/2021 20:50:00","EST","MILLWD",61759,404.8846
"12/09/2021 20:50:00","EST","N.Y.C.",61761,5835.752
"12/09/2021 20:50:00","EST","NORTH",61755,751.6398
"12/09/2021 20:50:00","EST","WEST",61752,1891.3203
"12/09/2021 20:55:00","EST","CAPITL",61757,1572.8871
"12/09/2021 20:55:00","EST","CENTRL",61754,2165.0793
"12/09/2021 20:55:00","EST","DUNWOD",61760,787.4946
"12/09/2021 20:55:00","EST","GENESE",61753,1314.5924
"12/09/2021 20:55:00","EST","HUD VL",61758,1276.1528
"12/09/2021 20:55:00","EST","LONGIL",61762,2614.2183
"12/09/2021 20:55:00","EST","MHK VL",61756,1092.5238
"12/09/2021 20:55:00","EST","MILLWD",61759,414.0953
"12/09/2021 20:55:00","EST","N.Y.C.",61761,5806.3037
"12/09/2021 20:55:00","EST","NORTH",61755,741.57
"12/09/2021 20:55:00","EST","WEST",61752,1884.4021
"12/09/2021 21:00:00","EST","CAPITL",61757,1562.9941
"12/09/2021 21:00:00","EST","CENTRL",61754,2168.647
"12/09/2021 21:00:00","EST","DUNWOD",61760,792.274
"12/09/2021 21:00:00","EST","GENESE",61753,1300.4376
"12/09/2021 21:00:00","EST","HUD VL",61758,1273.7401
"12/09/2021 21:00:00","EST","LONGIL",61762,2601.2908
"12/09/2021 21:00:00","EST","MHK VL",61756,1081.1809
"12/09/2021 21:00:00","EST","MILLWD",61759,392.1035
"12/09/2021 21:00:00","EST","N.Y.C.",61761,5815.383
"12/09/2021 21:00:00","EST","NORTH",61755,735.0923
"12/09/2021 21:00:00","EST","WEST",61752,1889.4763
"12/09/2021 21:05:00","EST","CAPITL",61757,1579.7643
"12/09/2021 21:05:00","EST","CENTRL",61754,2129.1372
"12/09/2021 21:05:00","EST","DUNWOD",61760,799.0752
"12/09/2021 21:05:00","EST","GENESE",61753,1294.1882
"12/09/2021 21:05:00","EST","HUD VL",61758,1272.5461
"12/09/2021 21:05:00","EST","LONGIL",61762,2583.9207
"12/09/2021 21:05:00","EST","MHK VL",61756,1078.4406
"12/09/2021 21:05:00","EST","MILLWD",61759,392.6495
"12/09/2021 21:05:00","EST","N.Y.C.",61761,5805.3105
"12/09/2021 21:05:00","EST","NORTH",61755,738.493
"12/09/2021 21:05:00","EST","WEST",61752,1871.754
"12/09/2021 21:10:00","EST","CAPITL",61757,1547.8232
"12/09/2021 21:10:00","EST","CENTRL",61754,2126.5396
"12/09/2021 21:10:00","EST","DUNWOD",61760,778.3605
"12/09/2021 21:10:00","EST","GENESE",61753,1278.8002
"12/09/2021 21:10:00","EST","HUD VL",61758,1272.1761
"12/09/2021 21:10:00","EST","LONGIL",61762,2576.4766
"12/09/2021 21:10:00","EST","MHK VL",61756,1071.4292
"12/09/2021 21:10:00","EST","MILLWD",61759,397.8716
"12/09/2021 21:10:00","EST","N.Y.C.",61761,5743.9775
"12/09/2021 21:10:00","EST","NORTH",61755,745.2342
"12/09/2021 21:10:00","EST","WEST",61752,1874.2063
"12/09/2021 21:15:00","EST","CAPITL",61757,1545.1378
"12/09/2021 21:15:00","EST","CENTRL",61754,2080.211
"12/09/2021 21:15:00","EST","DUNWOD",61760,773.8248
"12/09/2021 21:15:00","EST","GENESE",61753,1279.8015
"12/09/2021 21:15:00","EST","HUD VL",61758,1255.6543
"12/09/2021 21:15:00","EST","LONGIL",61762,2547.3103
"12/09/2021 21:15:00","EST","MHK VL",61756,1074.5901
"12/09/2021 21:15:00","EST","MILLWD",61759,383.0491
"12/09/2021 21:15:00","EST","N.Y.C.",61761,5770.1865
"12/09/2021 21:15:00","EST","NORTH",61755,737.5424
"12/09/2021 21:15:00","EST","WEST",61752,1863.6239
"12/09/2021 21:20:00","EST","CAPITL",61757,1546.8514
"12/09/2021 21:20:00","EST","CENTRL",61754,2119.5276
"12/09/2021 21:20:00","EST","DUNWOD",61760,782.7278
"12/09/2021 21:20:00","EST","GENESE",61753,1272.9852
"12/09/2021 21:20:00","EST","HUD VL",61758,1232.729
"12/09/2021 21:20:00","EST","LONGIL",61762,2549.0571
"12/09/2021 21:20:00","EST","MHK VL",61756,1076.6558
"12/09/2021 21:20:00","EST","MILLWD",61759,388.981
"12/09/2021 21:20:00","EST","N.Y.C.",61761,5693.958
"12/09/2021 21:20:00","EST","NORTH",61755,739.4282
"12/09/2021 21:20:00","EST","WEST",61752,1866.7393
"12/09/2021 21:25:00","EST","CAPITL",61757,1541.8375
"12/09/2021 21:25:00","EST","CENTRL",61754,2106.588
"12/09/2021 21:25:00","EST","DUNWOD",61760,763.273
"12/09/2021 21:25:00","EST","GENESE",61753,1268.0511
"12/09/2021 21:25:00","EST","HUD VL",61758,1238.9465
"12/09/2021 21:25:00","EST","LONGIL",61762,2528.1064
"12/09/2021 21:25:00","EST","MHK VL",61756,1076.0968
"12/09/2021 21:25:00","EST","MILLWD",61759,393.723
"12/09/2021 21:25:00","EST","N.Y.C.",61761,5672.492
"12/09/2021 21:25:00","EST","NORTH",61755,741.4186
"12/09/2021 21:25:00","EST","WEST",61752,1875.7837
"12/09/2021 21:30:00","EST","CAPITL",61757,1533.8514
"12/09/2021 21:30:00","EST","CENTRL",61754,2091.9224
"12/09/2021 21:30:00","EST","DUNWOD",61760,767.6073
"12/09/2021 21:30:00","EST","GENESE",61753,1258.4409
"12/09/2021 21:30:00","EST","HUD VL",61758,1233.8011
"12/09/2021 21:30:00","EST","LONGIL",61762,2506.4214
"12/09/2021 21:30:00","EST","MHK VL",61756,1061.647
"12/09/2021 21:30:00","EST","MILLWD",61759,378.6944
"12/09/2021 21:30:00","EST","N.Y.C.",61761,5701.728
"12/09/2021 21:30:00","EST","NORTH",61755,736.4944
"12/09/2021 21:30:00","EST","WEST",61752,1848.8291
"12/09/2021 21:35:00","EST","CAPITL",61757,1524.9352
"12/09/2021 21:35:00","EST","CENTRL",61754,2047.6182
"12/09/2021 21:35:00","EST","DUNWOD",61760,769.1786
"12/09/2021 21:35:00","EST","GENESE",61753,1252.1693
"12/09/2021 21:35:00","EST","HUD VL",61758,1217.3944
"12/09/2021 21:35:00","EST","LONGIL",61762,2508.4194
"12/09/2021 21:35:00","EST","MHK VL",61756,1050.6792
"12/09/2021 21:35:00","EST","MILLWD",61759,389.3845
"12/09/2021 21:35:00","EST","N.Y.C.",61761,5661.206
"12/09/2021 21:35:00","EST","NORTH",61755,735.7948
"12/09/2021 21:35:00","EST","WEST",61752,1829.5115
"12/09/2021 21:40:00","EST","CAPITL",61757,1514.7443
"12/09/2021 21:40:00","EST","CENTRL",61754,2040.3718
"12/09/2021 21:40:00","EST","DUNWOD",61760,754.8384
"12/09/2021 21:40:00","EST","GENESE",61753,1245.3931
"12/09/2021 21:40:00","EST","HUD VL",61758,1196.9396
"12/09/2021 21:40:00","EST","LONGIL",61762,2486.6313
"12/09/2021 21:40:00","EST","MHK VL",61756,1053.4934
"12/09/2021 21:40:00","EST","MILLWD",61759,392.1432
"12/09/2021 21:40:00","EST","N.Y.C.",61761,5640.9824
"12/09/2021 21:40:00","EST","NORTH",61755,737.9396
"12/09/2021 21:40:00","EST","WEST",61752,1812.6411
"12/09/2021 21:45:00","EST","CAPITL",61757,1506.65
"12/09/2021 21:45:00","EST","CENTRL",61754,2052.8474
"12/09/2021 21:45:00","EST","DUNWOD",61760,759.4074
"12/09/2021 21:45:00","EST","GENESE",61753,1242.8662
"12/09/2021 21:45:00","EST","HUD VL",61758,1208.2029
"12/09/2021 21:45:00","EST","LONGIL",61762,2470.6897
"12/09/2021 21:45:00","EST","MHK VL",61756,1047.2324
"12/09/2021 21:45:00","EST","MILLWD",61759,375.0372
"12/09/2021 21:45:00","EST","N.Y.C.",61761,5618.1895
"12/09/2021 21:45:00","EST","NORTH",61755,740.3097
"12/09/2021 21:45:00","EST","WEST",61752,1804.5862
"12/09/2021 21:50:00","EST","CAPITL",61757,1492.1619
"12/09/2021 21:50:00","EST","CENTRL",61754,2048.2327
"12/09/2021 21:50:00","EST","DUNWOD",61760,759.3749
"12/09/2021 21:50:00","EST","GENESE",61753,1230.3691
"12/09/2021 21:50:00","EST","HUD VL",61758,1203.0355
"12/09/2021 21:50:00","EST","LONGIL",61762,2461.8792
"12/09/2021 21:50:00","EST","MHK VL",61756,1040.96
"12/09/2021 21:50:00","EST","MILLWD",61759,385.1171
"12/09/2021 21:50:00","EST","N.Y.C.",61761,5610.119
"12/09/2021 21:50:00","EST","NORTH",61755,731.8287
"12/09/2021 21:50:00","EST","WEST",61752,1807.6891
"12/09/2021 21:55:00","EST","CAPITL",61757,1470.6138
"12/09/2021 21:55:00","EST","CENTRL",61754,2023.1631
"12/09/2021 21:55:00","EST","DUNWOD",61760,763.1964
"12/09/2021 21:55:00","EST","GENESE",61753,1228.0813
"12/09/2021 21:55:00","EST","HUD VL",61758,1199.0037
"12/09/2021 21:55:00","EST","LONGIL",61762,2435.2866
"12/09/2021 21:55:00","EST","MHK VL",61756,1037.616
"12/09/2021 21:55:00","EST","MILLWD",61759,380.7015
"12/09/2021 21:55:00","EST","N.Y.C.",61761,5600.447
"12/09/2021 21:55:00","EST","NORTH",61755,727.5742
"12/09/2021 21:55:00","EST","WEST",61752,1793.6022
"12/09/2021 22:00:00","EST","CAPITL",61757,1483.9572
"12/09/2021 22:00:00","EST","CENTRL",61754,2039.3306
"12/09/2021 22:00:00","EST","DUNWOD",61760,760.5356
"12/09/2021 22:00:00","EST","GENESE",61753,1217.7883
"12/09/2021 22:00:00","EST","HUD VL",61758,1160.9486
"12/09/2021 22:00:00","EST","LONGIL",61762,2435.941
"12/09/2021 22:00:00","EST","MHK VL",61756,1042.7454
"12/09/2021 22:00:00","EST","MILLWD",61759,370.7728
"12/09/2021 22:00:00","EST","N.Y.C.",61761,5558.7676
"12/09/2021 22:00:00","EST","NORTH",61755,728.5535
"12/09/2021 22:00:00","EST","WEST",61752,1786.1387
"12/09/2021 22:05:00","EST","CAPITL",61757,1471.6868
"12/09/2021 22:05:00","EST","CENTRL",61754,2001.759
"12/09/2021 22:05:00","EST","DUNWOD",61760,761.9441
"12/09/2021 22:05:00","EST","GENESE",61753,1212.4348
"12/09/2021 22:05:00","EST","HUD VL",61758,1167.9207
"12/09/2021 22:05:00","EST","LONGIL",61762,2409.8218
"12/09/2021 22:05:00","EST","MHK VL",61756,1028.0171
"12/09/2021 22:05:00","EST","MILLWD",61759,385.3923
"12/09/2021 22:05:00","EST","N.Y.C.",61761,5484.6777
"12/09/2021 22:05:00","EST","NORTH",61755,724.5746
"12/09/2021 22:05:00","EST","WEST",61752,1788.5742
"12/09/2021 22:10:00","EST","CAPITL",61757,1475.7594
"12/09/2021 22:10:00","EST","CENTRL",61754,1983.936
"12/09/2021 22:10:00","EST","DUNWOD",61760,743.7141
"12/09/2021 22:10:00","EST","GENESE",61753,1209.1074
"12/09/2021 22:10:00","EST","HUD VL",61758,1162.8342
"12/09/2021 22:10:00","EST","LONGIL",61762,2394.6658
"12/09/2021 22:10:00","EST","MHK VL",61756,1004.3652
"12/09/2021 22:10:00","EST","MILLWD",61759,368.3024
"12/09/2021 22:10:00","EST","N.Y.C.",61761,5472.708
"12/09/2021 22:10:00","EST","NORTH",61755,727.4525
"12/09/2021 22:10:00","EST","WEST",61752,1763.3486
"12/09/2021 22:15:00","EST","CAPITL",61757,1444.856
"12/09/2021 22:15:00","EST","CENTRL",61754,1984.7864
"12/09/2021 22:15:00","EST","DUNWOD",61760,733.7249
"12/09/2021 22:15:00","EST","GENESE",61753,1201.3685
"12/09/2021 22:15:00","EST","HUD VL",61758,1178.9292
"12/09/2021 22:15:00","EST","LONGIL",61762,2359.5593
"12/09/2021 22:15:00","EST","MHK VL",61756,1000.5951
"12/09/2021 22:15:00","EST","MILLWD",61759,360.5637
"12/09/2021 22:15:00","EST","N.Y.C.",61761,5426.7334
"12/09/2021 22:15:00","EST","NORTH",61755,728.716
"12/09/2021 22:15:00","EST","WEST",61752,1776.9321
"12/09/2021 22:20:00","EST","CAPITL",61757,1444.7861
"12/09/2021 22:20:00","EST","CENTRL",61754,1992.5854
"12/09/2021 22:20:00","EST","DUNWOD",61760,733.7241
"12/09/2021 22:20:00","EST","GENESE",61753,1191.6011
"12/09/2021 22:20:00","EST","HUD VL",61758,1151.173
"12/09/2021 22:20:00","EST","LONGIL",61762,2349.3755
"12/09/2021 22:20:00","EST","MHK VL",61756,989.806
"12/09/2021 22:20:00","EST","MILLWD",61759,356.1633
"12/09/2021 22:20:00","EST","N.Y.C.",61761,5402.0283
"12/09/2021 22:20:00","EST","NORTH",61755,724.5636
"12/09/2021 22:20:00","EST","WEST",61752,1786.5669
"12/09/2021 22:25:00","EST","CAPITL",61757,1428.5411
"12/09/2021 22:25:00","EST","CENTRL",61754,1983.0769
"12/09/2021 22:25:00","EST","DUNWOD",61760,727.2704
"12/09/2021 22:25:00","EST","GENESE",61753,1185.6659
"12/09/2021 22:25:00","EST","HUD VL",61758,1145.1433
"12/09/2021 22:25:00","EST","LONGIL",61762,2329.2295
"12/09/2021 22:25:00","EST","MHK VL",61756,981.3375
"12/09/2021 22:25:00","EST","MILLWD",61759,356.9002
"12/09/2021 22:25:00","EST","N.Y.C.",61761,5366.555
"12/09/2021 22:25:00","EST","NORTH",61755,724.6505
"12/09/2021 22:25:00","EST","WEST",61752,1774.949
"12/09/2021 22:30:00","EST","CAPITL",61757,1424.5845
"12/09/2021 22:30:00","EST","CENTRL",61754,1922.3486
"12/09/2021 22:30:00","EST","DUNWOD",61760,724.8933
"12/09/2021 22:30:00","EST","GENESE",61753,1174.2108
"12/09/2021 22:30:00","EST","HUD VL",61758,1117.2175
"12/09/2021 22:30:00","EST","LONGIL",61762,2310.9893
"12/09/2021 22:30:00","EST","MHK VL",61756,981.5507
"12/09/2021 22:30:00","EST","MILLWD",61759,351.0703
"12/09/2021 22:30:00","EST","N.Y.C.",61761,5310.134
"12/09/2021 22:30:00","EST","NORTH",61755,727.9736
"12/09/2021 22:30:00","EST","WEST",61752,1744.3188
"12/09/2021 22:35:00","EST","CAPITL",61757,1408.9874
"12/09/2021 22:35:00","EST","CENTRL",61754,1905.2517
"12/09/2021 22:35:00","EST","DUNWOD",61760,713.0376
"12/09/2021 22:35:00","EST","GENESE",61753,1166.2388
"12/09/2021 22:35:00","EST","HUD VL",61758,1121.3839
"12/09/2021 22:35:00","EST","LONGIL",61762,2296.4043
"12/09/2021 22:35:00","EST","MHK VL",61756,991.0202
"12/09/2021 22:35:00","EST","MILLWD",61759,345.3578
"12/09/2021 22:35:00","EST","N.Y.C.",61761,5302.426
"12/09/2021 22:35:00","EST","NORTH",61755,714.1628
"12/09/2021 22:35:00","EST","WEST",61752,1742.8867
"12/09/2021 22:40:00","EST","CAPITL",61757,1416.1313
"12/09/2021 22:40:00","EST","CENTRL",61754,1945.9521
"12/09/2021 22:40:00","EST","DUNWOD",61760,717.0043
"12/09/2021 22:40:00","EST","GENESE",61753,1154.2319
"12/09/2021 22:40:00","EST","HUD VL",61758,1124.4263
"12/09/2021 22:40:00","EST","LONGIL",61762,2277.8418
"12/09/2021 22:40:00","EST","MHK VL",61756,971.1815
"12/09/2021 22:40:00","EST","MILLWD",61759,344.5126
"12/09/2021 22:40:00","EST","N.Y.C.",61761,5266.871
"12/09/2021 22:40:00","EST","NORTH",61755,710.666
"12/09/2021 22:40:00","EST","WEST",61752,1744.9319
"12/09/2021 22:45:00","EST","CAPITL",61757,1399.0242
"12/09/2021 22:45:00","EST","CENTRL",61754,1892.6997
"12/09/2021 22:45:00","EST","DUNWOD",61760,714.2665
"12/09/2021 22:45:00","EST","GENESE",61753,1151.3206
"12/09/2021 22:45:00","EST","HUD VL",61758,1116.2408
"12/09/2021 22:45:00","EST","LONGIL",61762,2256.3477
"12/09/2021 22:45:00","EST","MHK VL",61756,970.8401
"12/09/2021 22:45:00","EST","MILLWD",61759,348.4223
"12/09/2021 22:45:00","EST","N.Y.C.",61761,5249.116
"12/09/2021 22:45:00","EST","NORTH",61755,715.1036
"12/09/2021 22:45:00","EST","WEST",61752,1716.8022
"12/09/2021 22:50:00","EST","CAPITL",61757,1388.7214
"12/09/2021 22:50:00","EST","CENTRL",61754,1907.8423
"12/09/2021 22:50:00","EST","DUNWOD",61760,711.2717
"12/09/2021 22:50:00","EST","GENESE",61753,1144.9807
"12/09/2021 22:50:00","EST","HUD VL",61758,1121.4944
"12/09/2021 22:50:00","EST","LONGIL",61762,2232.2676
"12/09/2021 22:50:00","EST","MHK VL",61756,961.4346
"12/09/2021 22:50:00","EST","MILLWD",61759,336.7575
"12/09/2021 22:50:00","EST","N.Y.C.",61761,5236.9316
"12/09/2021 22:50:00","EST","NORTH",61755,711.6663
"12/09/2021 22:50:00","EST","WEST",61752,1696.1855
"12/09/2021 22:55:00","EST","CAPITL",61757,1380.6711
"12/09/2021 22:55:00","EST","CENTRL",61754,1898.8564
"12/09/2021 22:55:00","EST","DUNWOD",61760,707.9547
"12/09/2021 22:55:00","EST","GENESE",61753,1132.573
"12/09/2021 22:55:00","EST","HUD VL",61758,1067.8282
"12/09/2021 22:55:00","EST","LONGIL",61762,2210.8599
"12/09/2021 22:55:00","EST","MHK VL",61756,960.3997
"12/09/2021 22:55:00","EST","MILLWD",61759,342.231
"12/09/2021 22:55:00","EST","N.Y.C.",61761,5200.7603
"12/09/2021 22:55:00","EST","NORTH",61755,708.4817
"12/09/2021 22:55:00","EST","WEST",61752,1682.4316
"12/09/2021 23:00:00","EST","CAPITL",61757,1376.1259
"12/09/2021 23:00:00","EST","CENTRL",61754,1879.3032
"12/09/2021 23:00:00","EST","DUNWOD",61760,706.9022
"12/09/2021 23:00:00","EST","GENESE",61753,1126.242
"12/09/2021 23:00:00","EST","HUD VL",61758,1111.6979
"12/09/2021 23:00:00","EST","LONGIL",61762,2196.148
"12/09/2021 23:00:00","EST","MHK VL",61756,955.16
"12/09/2021 23:00:00","EST","MILLWD",61759,338.0481
"12/09/2021 23:00:00","EST","N.Y.C.",61761,5183.6553
"12/09/2021 23:00:00","EST","NORTH",61755,705.5973
"12/09/2021 23:00:00","EST","WEST",61752,1686.2468
"12/09/2021 23:05:00","EST","CAPITL",61757,1359.8672
"12/09/2021 23:05:00","EST","CENTRL",61754,1913.4517
"12/09/2021 23:05:00","EST","DUNWOD",61760,696.2239
"12/09/2021 23:05:00","EST","GENESE",61753,1123.9396
"12/09/2021 23:05:00","EST","HUD VL",61758,1076.5781
"12/09/2021 23:05:00","EST","LONGIL",61762,2166.6775
"12/09/2021 23:05:00","EST","MHK VL",61756,942.2408
"12/09/2021 23:05:00","EST","MILLWD",61759,338.4964
"12/09/2021 23:05:00","EST","N.Y.C.",61761,5126.6987
"12/09/2021 23:05:00","EST","NORTH",61755,711.7266
"12/09/2021 23:05:00","EST","WEST",61752,1677.9783
"12/09/2021 23:10:00","EST","CAPITL",61757,1348.9456
"12/09/2021 23:10:00","EST","CENTRL",61754,1881.1196
"12/09/2021 23:10:00","EST","DUNWOD",61760,686.5274
"12/09/2021 23:10:00","EST","GENESE",61753,1119.929
"12/09/2021 23:10:00","EST","HUD VL",61758,1062.2513
"12/09/2021 23:10:00","EST","LONGIL",61762,2147.8457
"12/09/2021 23:10:00","EST","MHK VL",61756,943.7366
"12/09/2021 23:10:00","EST","MILLWD",61759,331.6021
"12/09/2021 23:10:00","EST","N.Y.C.",61761,5125.9287
"12/09/2021 23:10:00","EST","NORTH",61755,707.0303
"12/09/2021 23:10:00","EST","WEST",61752,1660.9531
"12/09/2021 23:15:00","EST","CAPITL",61757,1348.1865
"12/09/2021 23:15:00","EST","CENTRL",61754,1880.7661
"12/09/2021 23:15:00","EST","DUNWOD",61760,686.8514
"12/09/2021 23:15:00","EST","GENESE",61753,1122.0095
"12/09/2021 23:15:00","EST","HUD VL",61758,1050.0956
"12/09/2021 23:15:00","EST","LONGIL",61762,2125.3176
"12/09/2021 23:15:00","EST","MHK VL",61756,936.3307
"12/09/2021 23:15:00","EST","MILLWD",61759,331.7813
"12/09/2021 23:15:00","EST","N.Y.C.",61761,5057.2764
"12/09/2021 23:15:00","EST","NORTH",61755,706.6329
"12/09/2021 23:15:00","EST","WEST",61752,1668.7971
"12/09/2021 23:20:00","EST","CAPITL",61757,1348.8793
"12/09/2021 23:20:00","EST","CENTRL",61754,1860.6385
"12/09/2021 23:20:00","EST","DUNWOD",61760,678.8212
"12/09/2021 23:20:00","EST","GENESE",61753,1112.1174
"12/09/2021 23:20:00","EST","HUD VL",61758,1041.8604
"12/09/2021 23:20:00","EST","LONGIL",61762,2113.9805
"12/09/2021 23:20:00","EST","MHK VL",61756,933.8997
"12/09/2021 23:20:00","EST","MILLWD",61759,328.3029
"12/09/2021 23:20:00","EST","N.Y.C.",61761,5059.573
"12/09/2021 23:20:00","EST","NORTH",61755,705.5414
"12/09/2021 23:20:00","EST","WEST",61752,1653.6799
"12/09/2021 23:25:00","EST","CAPITL",61757,1342.1104
"12/09/2021 23:25:00","EST","CENTRL",61754,1833.3799
"12/09/2021 23:25:00","EST","DUNWOD",61760,678.3499
"12/09/2021 23:25:00","EST","GENESE",61753,1108.992
"12/09/2021 23:25:00","EST","HUD VL",61758,1053.2219
"12/09/2021 23:25:00","EST","LONGIL",61762,2107.4639
"12/09/2021 23:25:00","EST","MHK VL",61756,922.7344
