"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2021 19:30:00","EDT","CENTRL",61754,1701.0354
"09/26/2021 19:30:00","EDT","DUNWOD",61760,676.2871
"09/26/2021 19:30:00","EDT","GENESE",61753,1104.8611
"09/26/2021 19:30:00","EDT","HUD VL",61758,1082.4374
"09/26/2021 19:30:00","EDT","LONGIL",61762,2477.3638
"09/26/2021 19:30:00","EDT","MHK VL",61756,847.8268
"09/26/2021 19:30:00","EDT","MILLWD",61759,317.8762
"09/26/2021 19:30:00","EDT","N.Y.C.",61761,5410.499
"09/26/2021 19:30:00","EDT","NORTH",61755,603.3097
"09/26/2021 19:30:00","EDT","WEST",61752,1493.8247
"09/26/2021 19:35:00","EDT","CAPITL",61757,1349.4348
"09/26/2021 19:35:00","EDT","CENTRL",61754,1711.793
"09/26/2021 19:35:00","EDT","DUNWOD",61760,649.8814
"09/26/2021 19:35:00","EDT","GENESE",61753,1091.2441
"09/26/2021 19:35:00","EDT","HUD VL",61758,1059.6841
"09/26/2021 19:35:00","EDT","LONGIL",61762,2464.9414
"09/26/2021 19:35:00","EDT","MHK VL",61756,841.7689
"09/26/2021 19:35:00","EDT","MILLWD",61759,319.4194
"09/26/2021 19:35:00","EDT","N.Y.C.",61761,5394.1626
"09/26/2021 19:35:00","EDT","NORTH",61755,609.864
"09/26/2021 19:35:00","EDT","WEST",61752,1511.7043
"09/26/2021 19:40:00","EDT","CAPITL",61757,1355.3455
"09/26/2021 19:40:00","EDT","CENTRL",61754,1735.8862
"09/26/2021 19:40:00","EDT","DUNWOD",61760,663.0407
"09/26/2021 19:40:00","EDT","GENESE",61753,1102.5188
"09/26/2021 19:40:00","EDT","HUD VL",61758,1065.1228
"09/26/2021 19:40:00","EDT","LONGIL",61762,2453.683
"09/26/2021 19:40:00","EDT","MHK VL",61756,840.1749
"09/26/2021 19:40:00","EDT","MILLWD",61759,335.6321
"09/26/2021 19:40:00","EDT","N.Y.C.",61761,5395.4844
"09/26/2021 19:40:00","EDT","NORTH",61755,597.2068
"09/26/2021 19:40:00","EDT","WEST",61752,1490.6361
"09/26/2021 19:45:00","EDT","CAPITL",61757,1347.144
"09/26/2021 19:45:00","EDT","CENTRL",61754,1733.7346
"09/26/2021 19:45:00","EDT","DUNWOD",61760,654.3182
"09/26/2021 19:45:00","EDT","GENESE",61753,1095.4911
"09/26/2021 19:45:00","EDT","HUD VL",61758,1083.7196
"09/26/2021 19:45:00","EDT","LONGIL",61762,2446.586
"09/26/2021 19:45:00","EDT","MHK VL",61756,851.199
"09/26/2021 19:45:00","EDT","MILLWD",61759,321.1571
"09/26/2021 19:45:00","EDT","N.Y.C.",61761,5396.346
"09/26/2021 19:45:00","EDT","NORTH",61755,598.7502
"09/26/2021 19:45:00","EDT","WEST",61752,1506.6741
"09/26/2021 19:50:00","EDT","CAPITL",61757,1336.2255
"09/26/2021 19:50:00","EDT","CENTRL",61754,1732.5933
"09/26/2021 19:50:00","EDT","DUNWOD",61760,660.9678
"09/26/2021 19:50:00","EDT","GENESE",61753,1098.0344
"09/26/2021 19:50:00","EDT","HUD VL",61758,1050.442
"09/26/2021 19:50:00","EDT","LONGIL",61762,2441.5632
"09/26/2021 19:50:00","EDT","MHK VL",61756,848.2118
"09/26/2021 19:50:00","EDT","MILLWD",61759,320.7735
"09/26/2021 19:50:00","EDT","N.Y.C.",61761,5407.0396
"09/26/2021 19:50:00","EDT","NORTH",61755,603.5803
"09/26/2021 19:50:00","EDT","WEST",61752,1500.5234
"09/26/2021 19:55:00","EDT","CAPITL",61757,1332.4863
"09/26/2021 19:55:00","EDT","CENTRL",61754,1728.7915
"09/26/2021 19:55:00","EDT","DUNWOD",61760,661.8091
"09/26/2021 19:55:00","EDT","GENESE",61753,1099.9973
"09/26/2021 19:55:00","EDT","HUD VL",61758,1060.4408
"09/26/2021 19:55:00","EDT","LONGIL",61762,2439.78
"09/26/2021 19:55:00","EDT","MHK VL",61756,833.8384
"09/26/2021 19:55:00","EDT","MILLWD",61759,326.0885
"09/26/2021 19:55:00","EDT","N.Y.C.",61761,5428.211
"09/26/2021 19:55:00","EDT","NORTH",61755,608.5169
"09/26/2021 19:55:00","EDT","WEST",61752,1501.9568
"09/26/2021 20:00:00","EDT","CAPITL",61757,1331.9525
"09/26/2021 20:00:00","EDT","CENTRL",61754,1729.6958
"09/26/2021 20:00:00","EDT","DUNWOD",61760,657.3093
"09/26/2021 20:00:00","EDT","GENESE",61753,1099.6263
"09/26/2021 20:00:00","EDT","HUD VL",61758,1088.8108
"09/26/2021 20:00:00","EDT","LONGIL",61762,2436.041
"09/26/2021 20:00:00","EDT","MHK VL",61756,845.7142
"09/26/2021 20:00:00","EDT","MILLWD",61759,313.8867
"09/26/2021 20:00:00","EDT","N.Y.C.",61761,5393.453
"09/26/2021 20:00:00","EDT","NORTH",61755,585.8935
"09/26/2021 20:00:00","EDT","WEST",61752,1504.2815
"09/26/2021 20:05:00","EDT","CAPITL",61757,1325.6274
"09/26/2021 20:05:00","EDT","CENTRL",61754,1725.6986
"09/26/2021 20:05:00","EDT","DUNWOD",61760,653.8129
"09/26/2021 20:05:00","EDT","GENESE",61753,1093.144
"09/26/2021 20:05:00","EDT","HUD VL",61758,1043.7605
"09/26/2021 20:05:00","EDT","LONGIL",61762,2430.6074
"09/26/2021 20:05:00","EDT","MHK VL",61756,845.6838
"09/26/2021 20:05:00","EDT","MILLWD",61759,326.1811
"09/26/2021 20:05:00","EDT","N.Y.C.",61761,5375.9077
"09/26/2021 20:05:00","EDT","NORTH",61755,598.0513
"09/26/2021 20:05:00","EDT","WEST",61752,1493.8474
"09/26/2021 20:10:00","EDT","CAPITL",61757,1309.3514
"09/26/2021 20:10:00","EDT","CENTRL",61754,1725.902
"09/26/2021 20:10:00","EDT","DUNWOD",61760,654.3095
"09/26/2021 20:10:00","EDT","GENESE",61753,1086.8951
"09/26/2021 20:10:00","EDT","HUD VL",61758,1055.1549
"09/26/2021 20:10:00","EDT","LONGIL",61762,2418.8127
"09/26/2021 20:10:00","EDT","MHK VL",61756,828.165
"09/26/2021 20:10:00","EDT","MILLWD",61759,311.247
"09/26/2021 20:10:00","EDT","N.Y.C.",61761,5384.9897
"09/26/2021 20:10:00","EDT","NORTH",61755,598.2745
"09/26/2021 20:10:00","EDT","WEST",61752,1485.8939
"09/26/2021 20:15:00","EDT","CAPITL",61757,1320.1437
"09/26/2021 20:15:00","EDT","CENTRL",61754,1664.9551
"09/26/2021 20:15:00","EDT","DUNWOD",61760,657.9315
"09/26/2021 20:15:00","EDT","GENESE",61753,1087.3566
"09/26/2021 20:15:00","EDT","HUD VL",61758,1046.1963
"09/26/2021 20:15:00","EDT","LONGIL",61762,2396.1038
"09/26/2021 20:15:00","EDT","MHK VL",61756,827.6094
"09/26/2021 20:15:00","EDT","MILLWD",61759,314.4228
"09/26/2021 20:15:00","EDT","N.Y.C.",61761,5373.55
"09/26/2021 20:15:00","EDT","NORTH",61755,596.5974
"09/26/2021 20:15:00","EDT","WEST",61752,1489.4725
"09/26/2021 20:20:00","EDT","CAPITL",61757,1303.4929
"09/26/2021 20:20:00","EDT","CENTRL",61754,1652.5154
"09/26/2021 20:20:00","EDT","DUNWOD",61760,647.5441
"09/26/2021 20:20:00","EDT","GENESE",61753,1083.953
"09/26/2021 20:20:00","EDT","HUD VL",61758,1032.2905
"09/26/2021 20:20:00","EDT","LONGIL",61762,2390.7195
"09/26/2021 20:20:00","EDT","MHK VL",61756,823.9501
"09/26/2021 20:20:00","EDT","MILLWD",61759,315.3063
"09/26/2021 20:20:00","EDT","N.Y.C.",61761,5363.046
"09/26/2021 20:20:00","EDT","NORTH",61755,598.7936
"09/26/2021 20:20:00","EDT","WEST",61752,1489.1869
"09/26/2021 20:25:00","EDT","CAPITL",61757,1311.2643
"09/26/2021 20:25:00","EDT","CENTRL",61754,1652.4283
"09/26/2021 20:25:00","EDT","DUNWOD",61760,647.4622
"09/26/2021 20:25:00","EDT","GENESE",61753,1086.3965
"09/26/2021 20:25:00","EDT","HUD VL",61758,1015.1082
"09/26/2021 20:25:00","EDT","LONGIL",61762,2382.2153
"09/26/2021 20:25:00","EDT","MHK VL",61756,803.9769
"09/26/2021 20:25:00","EDT","MILLWD",61759,309.9112
"09/26/2021 20:25:00","EDT","N.Y.C.",61761,5360.033
"09/26/2021 20:25:00","EDT","NORTH",61755,602.5801
"09/26/2021 20:25:00","EDT","WEST",61752,1487.9873
"09/26/2021 20:30:00","EDT","CAPITL",61757,1302.8696
"09/26/2021 20:30:00","EDT","CENTRL",61754,1689.2732
"09/26/2021 20:30:00","EDT","DUNWOD",61760,639.1017
"09/26/2021 20:30:00","EDT","GENESE",61753,1086.1813
"09/26/2021 20:30:00","EDT","HUD VL",61758,1042.9581
"09/26/2021 20:30:00","EDT","LONGIL",61762,2368.847
"09/26/2021 20:30:00","EDT","MHK VL",61756,799.2731
"09/26/2021 20:30:00","EDT","MILLWD",61759,311.3371
"09/26/2021 20:30:00","EDT","N.Y.C.",61761,5337.522
"09/26/2021 20:30:00","EDT","NORTH",61755,602.1092
"09/26/2021 20:30:00","EDT","WEST",61752,1469.6926
"09/26/2021 20:35:00","EDT","CAPITL",61757,1288.3761
"09/26/2021 20:35:00","EDT","CENTRL",61754,1694.4818
"09/26/2021 20:35:00","EDT","DUNWOD",61760,656.6939
"09/26/2021 20:35:00","EDT","GENESE",61753,1068.7303
"09/26/2021 20:35:00","EDT","HUD VL",61758,1051.7554
"09/26/2021 20:35:00","EDT","LONGIL",61762,2354.961
"09/26/2021 20:35:00","EDT","MHK VL",61756,797.3932
"09/26/2021 20:35:00","EDT","MILLWD",61759,293.9916
"09/26/2021 20:35:00","EDT","N.Y.C.",61761,5346.868
"09/26/2021 20:35:00","EDT","NORTH",61755,591.5903
"09/26/2021 20:35:00","EDT","WEST",61752,1477.482
"09/26/2021 20:40:00","EDT","CAPITL",61757,1280.3981
"09/26/2021 20:40:00","EDT","CENTRL",61754,1662.8939
"09/26/2021 20:40:00","EDT","DUNWOD",61760,657.4699
"09/26/2021 20:40:00","EDT","GENESE",61753,1077.7717
"09/26/2021 20:40:00","EDT","HUD VL",61758,1033.0609
"09/26/2021 20:40:00","EDT","LONGIL",61762,2349.5322
"09/26/2021 20:40:00","EDT","MHK VL",61756,802.7421
"09/26/2021 20:40:00","EDT","MILLWD",61759,321.9684
"09/26/2021 20:40:00","EDT","N.Y.C.",61761,5328.366
"09/26/2021 20:40:00","EDT","NORTH",61755,597.0096
"09/26/2021 20:40:00","EDT","WEST",61752,1471.7842
"09/26/2021 20:45:00","EDT","CAPITL",61757,1278.6056
"09/26/2021 20:45:00","EDT","CENTRL",61754,1635.116
"09/26/2021 20:45:00","EDT","DUNWOD",61760,647.4599
"09/26/2021 20:45:00","EDT","GENESE",61753,1068.6096
"09/26/2021 20:45:00","EDT","HUD VL",61758,1015.7111
"09/26/2021 20:45:00","EDT","LONGIL",61762,2327.1934
"09/26/2021 20:45:00","EDT","MHK VL",61756,787.1285
"09/26/2021 20:45:00","EDT","MILLWD",61759,311.845
"09/26/2021 20:45:00","EDT","N.Y.C.",61761,5320.088
"09/26/2021 20:45:00","EDT","NORTH",61755,598.57
"09/26/2021 20:45:00","EDT","WEST",61752,1457.7257
"09/26/2021 20:50:00","EDT","CAPITL",61757,1268.4958
"09/26/2021 20:50:00","EDT","CENTRL",61754,1662.5236
"09/26/2021 20:50:00","EDT","DUNWOD",61760,646.2817
"09/26/2021 20:50:00","EDT","GENESE",61753,1065.5784
"09/26/2021 20:50:00","EDT","HUD VL",61758,1026.5872
"09/26/2021 20:50:00","EDT","LONGIL",61762,2328.1143
"09/26/2021 20:50:00","EDT","MHK VL",61756,798.8883
"09/26/2021 20:50:00","EDT","MILLWD",61759,305.8233
"09/26/2021 20:50:00","EDT","N.Y.C.",61761,5294.1206
"09/26/2021 20:50:00","EDT","NORTH",61755,589.155
"09/26/2021 20:50:00","EDT","WEST",61752,1474.0447
"09/26/2021 20:55:00","EDT","CAPITL",61757,1279.9988
"09/26/2021 20:55:00","EDT","CENTRL",61754,1672.5719
"09/26/2021 20:55:00","EDT","DUNWOD",61760,632.3347
"09/26/2021 20:55:00","EDT","GENESE",61753,1063.6472
"09/26/2021 20:55:00","EDT","HUD VL",61758,1025.1642
"09/26/2021 20:55:00","EDT","LONGIL",61762,2325.9443
"09/26/2021 20:55:00","EDT","MHK VL",61756,783.2053
"09/26/2021 20:55:00","EDT","MILLWD",61759,299.5374
"09/26/2021 20:55:00","EDT","N.Y.C.",61761,5325.3633
"09/26/2021 20:55:00","EDT","NORTH",61755,592.2799
"09/26/2021 20:55:00","EDT","WEST",61752,1460.3748
"09/26/2021 21:00:00","EDT","CAPITL",61757,1262.5095
"09/26/2021 21:00:00","EDT","CENTRL",61754,1664.3564
"09/26/2021 21:00:00","EDT","DUNWOD",61760,645.5176
"09/26/2021 21:00:00","EDT","GENESE",61753,1052.1766
"09/26/2021 21:00:00","EDT","HUD VL",61758,1011.3561
"09/26/2021 21:00:00","EDT","LONGIL",61762,2320.0762
"09/26/2021 21:00:00","EDT","MHK VL",61756,786.7518
"09/26/2021 21:00:00","EDT","MILLWD",61759,292.0899
"09/26/2021 21:00:00","EDT","N.Y.C.",61761,5314.3496
"09/26/2021 21:00:00","EDT","NORTH",61755,589.7602
"09/26/2021 21:00:00","EDT","WEST",61752,1453.0834
"09/26/2021 21:05:00","EDT","CAPITL",61757,1254.531
"09/26/2021 21:05:00","EDT","CENTRL",61754,1606.716
"09/26/2021 21:05:00","EDT","DUNWOD",61760,628.984
"09/26/2021 21:05:00","EDT","GENESE",61753,1047.3173
"09/26/2021 21:05:00","EDT","HUD VL",61758,1012.7605
"09/26/2021 21:05:00","EDT","LONGIL",61762,2323.5508
"09/26/2021 21:05:00","EDT","MHK VL",61756,782.5231
"09/26/2021 21:05:00","EDT","MILLWD",61759,299.7572
"09/26/2021 21:05:00","EDT","N.Y.C.",61761,5298.0996
"09/26/2021 21:05:00","EDT","NORTH",61755,586.3268
"09/26/2021 21:05:00","EDT","WEST",61752,1445.6069
"09/26/2021 21:10:00","EDT","CAPITL",61757,1251.4707
"09/26/2021 21:10:00","EDT","CENTRL",61754,1591.9943
"09/26/2021 21:10:00","EDT","DUNWOD",61760,634.749
"09/26/2021 21:10:00","EDT","GENESE",61753,1044.418
"09/26/2021 21:10:00","EDT","HUD VL",61758,985.5565
"09/26/2021 21:10:00","EDT","LONGIL",61762,2289.8667
"09/26/2021 21:10:00","EDT","MHK VL",61756,776.2031
"09/26/2021 21:10:00","EDT","MILLWD",61759,303.1054
"09/26/2021 21:10:00","EDT","N.Y.C.",61761,5269.0283
"09/26/2021 21:10:00","EDT","NORTH",61755,585.5572
"09/26/2021 21:10:00","EDT","WEST",61752,1439.599
"09/26/2021 21:15:00","EDT","CAPITL",61757,1241.3406
"09/26/2021 21:15:00","EDT","CENTRL",61754,1614.6377
"09/26/2021 21:15:00","EDT","DUNWOD",61760,630.4028
"09/26/2021 21:15:00","EDT","GENESE",61753,1040.9794
"09/26/2021 21:15:00","EDT","HUD VL",61758,990.2567
"09/26/2021 21:15:00","EDT","LONGIL",61762,2257.889
"09/26/2021 21:15:00","EDT","MHK VL",61756,754.2545
"09/26/2021 21:15:00","EDT","MILLWD",61759,299.8249
"09/26/2021 21:15:00","EDT","N.Y.C.",61761,5240.8057
"09/26/2021 21:15:00","EDT","NORTH",61755,589.2121
"09/26/2021 21:15:00","EDT","WEST",61752,1419.9712
"09/26/2021 21:20:00","EDT","CAPITL",61757,1233.8052
"09/26/2021 21:20:00","EDT","CENTRL",61754,1614.463
"09/26/2021 21:20:00","EDT","DUNWOD",61760,623.3752
"09/26/2021 21:20:00","EDT","GENESE",61753,1037.6724
"09/26/2021 21:20:00","EDT","HUD VL",61758,955.6592
"09/26/2021 21:20:00","EDT","LONGIL",61762,2249.5867
"09/26/2021 21:20:00","EDT","MHK VL",61756,765.751
"09/26/2021 21:20:00","EDT","MILLWD",61759,290.8405
"09/26/2021 21:20:00","EDT","N.Y.C.",61761,5243.976
"09/26/2021 21:20:00","EDT","NORTH",61755,581.6268
"09/26/2021 21:20:00","EDT","WEST",61752,1420.5952
"09/26/2021 21:25:00","EDT","CAPITL",61757,1220.7561
"09/26/2021 21:25:00","EDT","CENTRL",61754,1607.3329
"09/26/2021 21:25:00","EDT","DUNWOD",61760,629.7676
"09/26/2021 21:25:00","EDT","GENESE",61753,1033.8208
"09/26/2021 21:25:00","EDT","HUD VL",61758,958.6297
"09/26/2021 21:25:00","EDT","LONGIL",61762,2247.5571
"09/26/2021 21:25:00","EDT","MHK VL",61756,763.1058
"09/26/2021 21:25:00","EDT","MILLWD",61759,305.6177
"09/26/2021 21:25:00","EDT","N.Y.C.",61761,5205.413
"09/26/2021 21:25:00","EDT","NORTH",61755,579.1259
"09/26/2021 21:25:00","EDT","WEST",61752,1426.4407
"09/26/2021 21:30:00","EDT","CAPITL",61757,1219.1063
"09/26/2021 21:30:00","EDT","CENTRL",61754,1617.6127
"09/26/2021 21:30:00","EDT","DUNWOD",61760,633.078
"09/26/2021 21:30:00","EDT","GENESE",61753,1031.8162
"09/26/2021 21:30:00","EDT","HUD VL",61758,967.1798
"09/26/2021 21:30:00","EDT","LONGIL",61762,2233.6523
"09/26/2021 21:30:00","EDT","MHK VL",61756,752.3029
"09/26/2021 21:30:00","EDT","MILLWD",61759,287.5523
"09/26/2021 21:30:00","EDT","N.Y.C.",61761,5223.111
"09/26/2021 21:30:00","EDT","NORTH",61755,588.6045
"09/26/2021 21:30:00","EDT","WEST",61752,1430.4921
"09/26/2021 21:35:00","EDT","CAPITL",61757,1207.999
"09/26/2021 21:35:00","EDT","CENTRL",61754,1591.5255
"09/26/2021 21:35:00","EDT","DUNWOD",61760,620.9565
"09/26/2021 21:35:00","EDT","GENESE",61753,1031.9917
"09/26/2021 21:35:00","EDT","HUD VL",61758,965.3132
"09/26/2021 21:35:00","EDT","LONGIL",61762,2218.815
"09/26/2021 21:35:00","EDT","MHK VL",61756,751.3518
"09/26/2021 21:35:00","EDT","MILLWD",61759,296.1053
"09/26/2021 21:35:00","EDT","N.Y.C.",61761,5219.3555
"09/26/2021 21:35:00","EDT","NORTH",61755,577.9904
"09/26/2021 21:35:00","EDT","WEST",61752,1420.6902
"09/26/2021 21:40:00","EDT","CAPITL",61757,1212.0906
"09/26/2021 21:40:00","EDT","CENTRL",61754,1588.9451
"09/26/2021 21:40:00","EDT","DUNWOD",61760,609.5326
"09/26/2021 21:40:00","EDT","GENESE",61753,1014.4013
"09/26/2021 21:40:00","EDT","HUD VL",61758,976.122
"09/26/2021 21:40:00","EDT","LONGIL",61762,2200.6597
"09/26/2021 21:40:00","EDT","MHK VL",61756,749.6049
"09/26/2021 21:40:00","EDT","MILLWD",61759,274.5098
"09/26/2021 21:40:00","EDT","N.Y.C.",61761,5198.0635
"09/26/2021 21:40:00","EDT","NORTH",61755,571.1971
"09/26/2021 21:40:00","EDT","WEST",61752,1437.4828
"09/26/2021 21:45:00","EDT","CAPITL",61757,1214.5962
"09/26/2021 21:45:00","EDT","CENTRL",61754,1610.9838
"09/26/2021 21:45:00","EDT","DUNWOD",61760,611.3375
"09/26/2021 21:45:00","EDT","GENESE",61753,1011.7416
"09/26/2021 21:45:00","EDT","HUD VL",61758,952.8005
"09/26/2021 21:45:00","EDT","LONGIL",61762,2202.5225
"09/26/2021 21:45:00","EDT","MHK VL",61756,738.2803
"09/26/2021 21:45:00","EDT","MILLWD",61759,280.8356
"09/26/2021 21:45:00","EDT","N.Y.C.",61761,5190.6523
"09/26/2021 21:45:00","EDT","NORTH",61755,569.6704
"09/26/2021 21:45:00","EDT","WEST",61752,1398.8776
"09/26/2021 21:50:00","EDT","CAPITL",61757,1188.6769
"09/26/2021 21:50:00","EDT","CENTRL",61754,1592.7145
"09/26/2021 21:50:00","EDT","DUNWOD",61760,606.967
"09/26/2021 21:50:00","EDT","GENESE",61753,1010.7329
"09/26/2021 21:50:00","EDT","HUD VL",61758,966.419
"09/26/2021 21:50:00","EDT","LONGIL",61762,2176.7495
"09/26/2021 21:50:00","EDT","MHK VL",61756,732.5255
"09/26/2021 21:50:00","EDT","MILLWD",61759,281.258
"09/26/2021 21:50:00","EDT","N.Y.C.",61761,5168.662
"09/26/2021 21:50:00","EDT","NORTH",61755,576.0215
"09/26/2021 21:50:00","EDT","WEST",61752,1397.686
"09/26/2021 21:55:00","EDT","CAPITL",61757,1200.8712
"09/26/2021 21:55:00","EDT","CENTRL",61754,1521.3953
"09/26/2021 21:55:00","EDT","DUNWOD",61760,599.6681
"09/26/2021 21:55:00","EDT","GENESE",61753,1001.1794
"09/26/2021 21:55:00","EDT","HUD VL",61758,923.8102
"09/26/2021 21:55:00","EDT","LONGIL",61762,2161.297
"09/26/2021 21:55:00","EDT","MHK VL",61756,739.6422
"09/26/2021 21:55:00","EDT","MILLWD",61759,272.6373
"09/26/2021 21:55:00","EDT","N.Y.C.",61761,5151.165
"09/26/2021 21:55:00","EDT","NORTH",61755,565.9606
"09/26/2021 21:55:00","EDT","WEST",61752,1421.6664
"09/26/2021 22:00:00","EDT","CAPITL",61757,1165.27
"09/26/2021 22:00:00","EDT","CENTRL",61754,1525.4003
"09/26/2021 22:00:00","EDT","DUNWOD",61760,600.8199
"09/26/2021 22:00:00","EDT","GENESE",61753,1001.0565
"09/26/2021 22:00:00","EDT","HUD VL",61758,942.7631
"09/26/2021 22:00:00","EDT","LONGIL",61762,2159.2903
"09/26/2021 22:00:00","EDT","MHK VL",61756,728.3826
"09/26/2021 22:00:00","EDT","MILLWD",61759,280.7714
"09/26/2021 22:00:00","EDT","N.Y.C.",61761,5148.55
"09/26/2021 22:00:00","EDT","NORTH",61755,578.1329
"09/26/2021 22:00:00","EDT","WEST",61752,1396.6207
"09/26/2021 22:05:00","EDT","CAPITL",61757,1161.1511
"09/26/2021 22:05:00","EDT","CENTRL",61754,1521.4224
"09/26/2021 22:05:00","EDT","DUNWOD",61760,595.8829
"09/26/2021 22:05:00","EDT","GENESE",61753,988.0556
"09/26/2021 22:05:00","EDT","HUD VL",61758,927.0606
"09/26/2021 22:05:00","EDT","LONGIL",61762,2142.0103
"09/26/2021 22:05:00","EDT","MHK VL",61756,721.0969
"09/26/2021 22:05:00","EDT","MILLWD",61759,272.5433
"09/26/2021 22:05:00","EDT","N.Y.C.",61761,5109.588
"09/26/2021 22:05:00","EDT","NORTH",61755,574.5976
"09/26/2021 22:05:00","EDT","WEST",61752,1405.1975
"09/26/2021 22:10:00","EDT","CAPITL",61757,1162.1926
"09/26/2021 22:10:00","EDT","CENTRL",61754,1517.7944
"09/26/2021 22:10:00","EDT","DUNWOD",61760,599.4902
"09/26/2021 22:10:00","EDT","GENESE",61753,984.2528
"09/26/2021 22:10:00","EDT","HUD VL",61758,921.4613
"09/26/2021 22:10:00","EDT","LONGIL",61762,2139.416
"09/26/2021 22:10:00","EDT","MHK VL",61756,708.1239
"09/26/2021 22:10:00","EDT","MILLWD",61759,280.1754
"09/26/2021 22:10:00","EDT","N.Y.C.",61761,5101.0913
"09/26/2021 22:10:00","EDT","NORTH",61755,572.3131
"09/26/2021 22:10:00","EDT","WEST",61752,1418.2029
"09/26/2021 22:15:00","EDT","CAPITL",61757,1148.5481
"09/26/2021 22:15:00","EDT","CENTRL",61754,1544.0549
"09/26/2021 22:15:00","EDT","DUNWOD",61760,602.9113
"09/26/2021 22:15:00","EDT","GENESE",61753,977.3374
"09/26/2021 22:15:00","EDT","HUD VL",61758,921.7957
"09/26/2021 22:15:00","EDT","LONGIL",61762,2101.2944
"09/26/2021 22:15:00","EDT","MHK VL",61756,693.2802
"09/26/2021 22:15:00","EDT","MILLWD",61759,268.6005
"09/26/2021 22:15:00","EDT","N.Y.C.",61761,5079.456
"09/26/2021 22:15:00","EDT","NORTH",61755,568.5144
"09/26/2021 22:15:00","EDT","WEST",61752,1408.6212
"09/26/2021 22:20:00","EDT","CAPITL",61757,1155.0656
"09/26/2021 22:20:00","EDT","CENTRL",61754,1549.6769
"09/26/2021 22:20:00","EDT","DUNWOD",61760,594.5511
"09/26/2021 22:20:00","EDT","GENESE",61753,975.5156
"09/26/2021 22:20:00","EDT","HUD VL",61758,913.6834
"09/26/2021 22:20:00","EDT","LONGIL",61762,2085.0833
"09/26/2021 22:20:00","EDT","MHK VL",61756,699.3882
"09/26/2021 22:20:00","EDT","MILLWD",61759,270.5369
"09/26/2021 22:20:00","EDT","N.Y.C.",61761,5053.027
"09/26/2021 22:20:00","EDT","NORTH",61755,562.6032
"09/26/2021 22:20:00","EDT","WEST",61752,1403.2336
"09/26/2021 22:25:00","EDT","CAPITL",61757,1159.0775
"09/26/2021 22:25:00","EDT","CENTRL",61754,1536.013
"09/26/2021 22:25:00","EDT","DUNWOD",61760,589.0139
"09/26/2021 22:25:00","EDT","GENESE",61753,966.7092
"09/26/2021 22:25:00","EDT","HUD VL",61758,889.0021
"09/26/2021 22:25:00","EDT","LONGIL",61762,2095.7153
"09/26/2021 22:25:00","EDT","MHK VL",61756,680.5031
"09/26/2021 22:25:00","EDT","MILLWD",61759,285.8747
"09/26/2021 22:25:00","EDT","N.Y.C.",61761,5034.4087
"09/26/2021 22:25:00","EDT","NORTH",61755,578.1248
"09/26/2021 22:25:00","EDT","WEST",61752,1354.7994
"09/26/2021 22:30:00","EDT","CAPITL",61757,1139.8135
"09/26/2021 22:30:00","EDT","CENTRL",61754,1519.5889
"09/26/2021 22:30:00","EDT","DUNWOD",61760,579.3269
"09/26/2021 22:30:00","EDT","GENESE",61753,963.3683
"09/26/2021 22:30:00","EDT","HUD VL",61758,874.3599
"09/26/2021 22:30:00","EDT","LONGIL",61762,2062.1094
"09/26/2021 22:30:00","EDT","MHK VL",61756,690.6842
"09/26/2021 22:30:00","EDT","MILLWD",61759,269.2702
"09/26/2021 22:30:00","EDT","N.Y.C.",61761,5037.2427
"09/26/2021 22:30:00","EDT","NORTH",61755,564.1001
"09/26/2021 22:30:00","EDT","WEST",61752,1378.4354
"09/26/2021 22:35:00","EDT","CAPITL",61757,1136.0532
"09/26/2021 22:35:00","EDT","CENTRL",61754,1521.8716
"09/26/2021 22:35:00","EDT","DUNWOD",61760,577.4673
"09/26/2021 22:35:00","EDT","GENESE",61753,954.9763
"09/26/2021 22:35:00","EDT","HUD VL",61758,876.0674
"09/26/2021 22:35:00","EDT","LONGIL",61762,2062.4795
"09/26/2021 22:35:00","EDT","MHK VL",61756,680.8976
"09/26/2021 22:35:00","EDT","MILLWD",61759,269.7021
"09/26/2021 22:35:00","EDT","N.Y.C.",61761,5013.414
"09/26/2021 22:35:00","EDT","NORTH",61755,564.927
"09/26/2021 22:35:00","EDT","WEST",61752,1379.7148
"09/26/2021 22:40:00","EDT","CAPITL",61757,1123.9772
"09/26/2021 22:40:00","EDT","CENTRL",61754,1519.417
"09/26/2021 22:40:00","EDT","DUNWOD",61760,572.5902
"09/26/2021 22:40:00","EDT","GENESE",61753,957.877
"09/26/2021 22:40:00","EDT","HUD VL",61758,897.1882
"09/26/2021 22:40:00","EDT","LONGIL",61762,2036.9197
"09/26/2021 22:40:00","EDT","MHK VL",61756,675.9758
"09/26/2021 22:40:00","EDT","MILLWD",61759,263.8622
"09/26/2021 22:40:00","EDT","N.Y.C.",61761,4980.0264
"09/26/2021 22:40:00","EDT","NORTH",61755,555.7323
"09/26/2021 22:40:00","EDT","WEST",61752,1373.6841
"09/26/2021 22:45:00","EDT","CAPITL",61757,1124.0988
"09/26/2021 22:45:00","EDT","CENTRL",61754,1519.1957
"09/26/2021 22:45:00","EDT","DUNWOD",61760,572.2792
"09/26/2021 22:45:00","EDT","GENESE",61753,949.6024
