"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2021 20:15:00","EST","CAPITL",61757,1277.1075
"11/25/2021 20:15:00","EST","CENTRL",61754,1645.0715
"11/25/2021 20:15:00","EST","DUNWOD",61760,584.2211
"11/25/2021 20:15:00","EST","GENESE",61753,1011.7643
"11/25/2021 20:15:00","EST","HUD VL",61758,996.9558
"11/25/2021 20:15:00","EST","LONGIL",61762,2017.7635
"11/25/2021 20:15:00","EST","MHK VL",61756,783.1406
"11/25/2021 20:15:00","EST","MILLWD",61759,323.1677
"11/25/2021 20:15:00","EST","N.Y.C.",61761,4788.4785
"11/25/2021 20:15:00","EST","NORTH",61755,633.7136
"11/25/2021 20:15:00","EST","WEST",61752,1547.8705
"11/25/2021 20:20:00","EST","CAPITL",61757,1287.179
"11/25/2021 20:20:00","EST","CENTRL",61754,1602.4713
"11/25/2021 20:20:00","EST","DUNWOD",61760,569.4692
"11/25/2021 20:20:00","EST","GENESE",61753,1005.7954
"11/25/2021 20:20:00","EST","HUD VL",61758,999.0508
"11/25/2021 20:20:00","EST","LONGIL",61762,2026.4531
"11/25/2021 20:20:00","EST","MHK VL",61756,773.721
"11/25/2021 20:20:00","EST","MILLWD",61759,325.0979
"11/25/2021 20:20:00","EST","N.Y.C.",61761,4788.425
"11/25/2021 20:20:00","EST","NORTH",61755,635.0587
"11/25/2021 20:20:00","EST","WEST",61752,1516.1594
"11/25/2021 20:25:00","EST","CAPITL",61757,1274.6709
"11/25/2021 20:25:00","EST","CENTRL",61754,1596.0988
"11/25/2021 20:25:00","EST","DUNWOD",61760,567.9247
"11/25/2021 20:25:00","EST","GENESE",61753,1005.3317
"11/25/2021 20:25:00","EST","HUD VL",61758,1000.2819
"11/25/2021 20:25:00","EST","LONGIL",61762,2020.3174
"11/25/2021 20:25:00","EST","MHK VL",61756,778.274
"11/25/2021 20:25:00","EST","MILLWD",61759,333.9593
"11/25/2021 20:25:00","EST","N.Y.C.",61761,4770.293
"11/25/2021 20:25:00","EST","NORTH",61755,635.0371
"11/25/2021 20:25:00","EST","WEST",61752,1552.231
"11/25/2021 20:30:00","EST","CAPITL",61757,1281.0657
"11/25/2021 20:30:00","EST","CENTRL",61754,1596.0513
"11/25/2021 20:30:00","EST","DUNWOD",61760,558.785
"11/25/2021 20:30:00","EST","GENESE",61753,1005.7499
"11/25/2021 20:30:00","EST","HUD VL",61758,1019.2551
"11/25/2021 20:30:00","EST","LONGIL",61762,2028.1401
"11/25/2021 20:30:00","EST","MHK VL",61756,775.1403
"11/25/2021 20:30:00","EST","MILLWD",61759,321.5657
"11/25/2021 20:30:00","EST","N.Y.C.",61761,4773.3545
"11/25/2021 20:30:00","EST","NORTH",61755,637.2481
"11/25/2021 20:30:00","EST","WEST",61752,1524.0366
"11/25/2021 20:35:00","EST","CAPITL",61757,1264.248
"11/25/2021 20:35:00","EST","CENTRL",61754,1622.1034
"11/25/2021 20:35:00","EST","DUNWOD",61760,562.7588
"11/25/2021 20:35:00","EST","GENESE",61753,1001.484
"11/25/2021 20:35:00","EST","HUD VL",61758,1005.4902
"11/25/2021 20:35:00","EST","LONGIL",61762,2030.4825
"11/25/2021 20:35:00","EST","MHK VL",61756,778.0505
"11/25/2021 20:35:00","EST","MILLWD",61759,312.7162
"11/25/2021 20:35:00","EST","N.Y.C.",61761,4789.6455
"11/25/2021 20:35:00","EST","NORTH",61755,625.3908
"11/25/2021 20:35:00","EST","WEST",61752,1544.7949
"11/25/2021 20:40:00","EST","CAPITL",61757,1279.0791
"11/25/2021 20:40:00","EST","CENTRL",61754,1617.8674
"11/25/2021 20:40:00","EST","DUNWOD",61760,567.1426
"11/25/2021 20:40:00","EST","GENESE",61753,1002.2564
"11/25/2021 20:40:00","EST","HUD VL",61758,990.3582
"11/25/2021 20:40:00","EST","LONGIL",61762,2032.3499
"11/25/2021 20:40:00","EST","MHK VL",61756,783.642
"11/25/2021 20:40:00","EST","MILLWD",61759,311.4513
"11/25/2021 20:40:00","EST","N.Y.C.",61761,4799.586
"11/25/2021 20:40:00","EST","NORTH",61755,623.9867
"11/25/2021 20:40:00","EST","WEST",61752,1542.1594
"11/25/2021 20:45:00","EST","CAPITL",61757,1269.0298
"11/25/2021 20:45:00","EST","CENTRL",61754,1625.2365
"11/25/2021 20:45:00","EST","DUNWOD",61760,570.3822
"11/25/2021 20:45:00","EST","GENESE",61753,997.3995
"11/25/2021 20:45:00","EST","HUD VL",61758,990.0161
"11/25/2021 20:45:00","EST","LONGIL",61762,2014.3792
"11/25/2021 20:45:00","EST","MHK VL",61756,786.4724
"11/25/2021 20:45:00","EST","MILLWD",61759,322.5217
"11/25/2021 20:45:00","EST","N.Y.C.",61761,4764.74
"11/25/2021 20:45:00","EST","NORTH",61755,618.0502
"11/25/2021 20:45:00","EST","WEST",61752,1534.2592
"11/25/2021 20:50:00","EST","CAPITL",61757,1262.614
"11/25/2021 20:50:00","EST","CENTRL",61754,1637.8756
"11/25/2021 20:50:00","EST","DUNWOD",61760,567.0394
"11/25/2021 20:50:00","EST","GENESE",61753,997.8989
"11/25/2021 20:50:00","EST","HUD VL",61758,1012.1436
"11/25/2021 20:50:00","EST","LONGIL",61762,2008.9235
"11/25/2021 20:50:00","EST","MHK VL",61756,769.7404
"11/25/2021 20:50:00","EST","MILLWD",61759,322.5978
"11/25/2021 20:50:00","EST","N.Y.C.",61761,4752.6943
"11/25/2021 20:50:00","EST","NORTH",61755,632.5939
"11/25/2021 20:50:00","EST","WEST",61752,1534.8599
"11/25/2021 20:55:00","EST","CAPITL",61757,1271.4496
"11/25/2021 20:55:00","EST","CENTRL",61754,1613.8032
"11/25/2021 20:55:00","EST","DUNWOD",61760,569.5469
"11/25/2021 20:55:00","EST","GENESE",61753,992.5009
"11/25/2021 20:55:00","EST","HUD VL",61758,983.3179
"11/25/2021 20:55:00","EST","LONGIL",61762,2019.9458
"11/25/2021 20:55:00","EST","MHK VL",61756,773.955
"11/25/2021 20:55:00","EST","MILLWD",61759,308.0081
"11/25/2021 20:55:00","EST","N.Y.C.",61761,4767.462
"11/25/2021 20:55:00","EST","NORTH",61755,629.191
"11/25/2021 20:55:00","EST","WEST",61752,1512.4844
"11/25/2021 21:00:00","EST","CAPITL",61757,1266.6316
"11/25/2021 21:00:00","EST","CENTRL",61754,1623.2506
"11/25/2021 21:00:00","EST","DUNWOD",61760,574.6751
"11/25/2021 21:00:00","EST","GENESE",61753,997.3727
"11/25/2021 21:00:00","EST","HUD VL",61758,1004.7042
"11/25/2021 21:00:00","EST","LONGIL",61762,2011.6641
"11/25/2021 21:00:00","EST","MHK VL",61756,775.0609
"11/25/2021 21:00:00","EST","MILLWD",61759,315.3674
"11/25/2021 21:00:00","EST","N.Y.C.",61761,4717.3413
"11/25/2021 21:00:00","EST","NORTH",61755,629.6187
"11/25/2021 21:00:00","EST","WEST",61752,1522.8536
"11/25/2021 21:05:00","EST","CAPITL",61757,1255.9971
"11/25/2021 21:05:00","EST","CENTRL",61754,1622.2134
"11/25/2021 21:05:00","EST","DUNWOD",61760,567.6835
"11/25/2021 21:05:00","EST","GENESE",61753,991.2011
"11/25/2021 21:05:00","EST","HUD VL",61758,989.3686
"11/25/2021 21:05:00","EST","LONGIL",61762,2009.8015
"11/25/2021 21:05:00","EST","MHK VL",61756,769.0169
"11/25/2021 21:05:00","EST","MILLWD",61759,313.4158
"11/25/2021 21:05:00","EST","N.Y.C.",61761,4737.1436
"11/25/2021 21:05:00","EST","NORTH",61755,633.1305
"11/25/2021 21:05:00","EST","WEST",61752,1556.4912
"11/25/2021 21:10:00","EST","CAPITL",61757,1250.6913
"11/25/2021 21:10:00","EST","CENTRL",61754,1617.1084
"11/25/2021 21:10:00","EST","DUNWOD",61760,580.2261
"11/25/2021 21:10:00","EST","GENESE",61753,990.4066
"11/25/2021 21:10:00","EST","HUD VL",61758,1022.5587
"11/25/2021 21:10:00","EST","LONGIL",61762,2002.3433
"11/25/2021 21:10:00","EST","MHK VL",61756,764.7014
"11/25/2021 21:10:00","EST","MILLWD",61759,309.4611
"11/25/2021 21:10:00","EST","N.Y.C.",61761,4713.4995
"11/25/2021 21:10:00","EST","NORTH",61755,627.2142
"11/25/2021 21:10:00","EST","WEST",61752,1524.636
"11/25/2021 21:15:00","EST","CAPITL",61757,1251.3208
"11/25/2021 21:15:00","EST","CENTRL",61754,1619.4478
"11/25/2021 21:15:00","EST","DUNWOD",61760,567.913
"11/25/2021 21:15:00","EST","GENESE",61753,986.2816
"11/25/2021 21:15:00","EST","HUD VL",61758,1014.1594
"11/25/2021 21:15:00","EST","LONGIL",61762,1982.6655
"11/25/2021 21:15:00","EST","MHK VL",61756,760.98
"11/25/2021 21:15:00","EST","MILLWD",61759,313.2726
"11/25/2021 21:15:00","EST","N.Y.C.",61761,4707.1416
"11/25/2021 21:15:00","EST","NORTH",61755,627.6297
"11/25/2021 21:15:00","EST","WEST",61752,1519.0847
"11/25/2021 21:20:00","EST","CAPITL",61757,1259.7239
"11/25/2021 21:20:00","EST","CENTRL",61754,1568.1522
"11/25/2021 21:20:00","EST","DUNWOD",61760,563.9476
"11/25/2021 21:20:00","EST","GENESE",61753,988.3682
"11/25/2021 21:20:00","EST","HUD VL",61758,974.2463
"11/25/2021 21:20:00","EST","LONGIL",61762,1987.2236
"11/25/2021 21:20:00","EST","MHK VL",61756,760.9315
"11/25/2021 21:20:00","EST","MILLWD",61759,314.0676
"11/25/2021 21:20:00","EST","N.Y.C.",61761,4702.8486
"11/25/2021 21:20:00","EST","NORTH",61755,629.9915
"11/25/2021 21:20:00","EST","WEST",61752,1516.9106
"11/25/2021 21:25:00","EST","CAPITL",61757,1245.4556
"11/25/2021 21:25:00","EST","CENTRL",61754,1549.7292
"11/25/2021 21:25:00","EST","DUNWOD",61760,562.1721
"11/25/2021 21:25:00","EST","GENESE",61753,983.8419
"11/25/2021 21:25:00","EST","HUD VL",61758,985.5958
"11/25/2021 21:25:00","EST","LONGIL",61762,1981.405
"11/25/2021 21:25:00","EST","MHK VL",61756,758.5696
"11/25/2021 21:25:00","EST","MILLWD",61759,308.3292
"11/25/2021 21:25:00","EST","N.Y.C.",61761,4707.048
"11/25/2021 21:25:00","EST","NORTH",61755,627.7514
"11/25/2021 21:25:00","EST","WEST",61752,1503.468
"11/25/2021 21:30:00","EST","CAPITL",61757,1241.8286
"11/25/2021 21:30:00","EST","CENTRL",61754,1583.5414
"11/25/2021 21:30:00","EST","DUNWOD",61760,562.2097
"11/25/2021 21:30:00","EST","GENESE",61753,978.4975
"11/25/2021 21:30:00","EST","HUD VL",61758,988.5408
"11/25/2021 21:30:00","EST","LONGIL",61762,1989.7817
"11/25/2021 21:30:00","EST","MHK VL",61756,765.6224
"11/25/2021 21:30:00","EST","MILLWD",61759,305.6671
"11/25/2021 21:30:00","EST","N.Y.C.",61761,4714.8643
"11/25/2021 21:30:00","EST","NORTH",61755,628.5823
"11/25/2021 21:30:00","EST","WEST",61752,1524.9572
"11/25/2021 21:35:00","EST","CAPITL",61757,1228.6163
"11/25/2021 21:35:00","EST","CENTRL",61754,1581.6625
"11/25/2021 21:35:00","EST","DUNWOD",61760,556.2599
"11/25/2021 21:35:00","EST","GENESE",61753,978.2535
"11/25/2021 21:35:00","EST","HUD VL",61758,988.6304
"11/25/2021 21:35:00","EST","LONGIL",61762,1968.7562
"11/25/2021 21:35:00","EST","MHK VL",61756,755.775
"11/25/2021 21:35:00","EST","MILLWD",61759,317.7154
"11/25/2021 21:35:00","EST","N.Y.C.",61761,4712.08
"11/25/2021 21:35:00","EST","NORTH",61755,620.8551
"11/25/2021 21:35:00","EST","WEST",61752,1493.3767
"11/25/2021 21:40:00","EST","CAPITL",61757,1242.5986
"11/25/2021 21:40:00","EST","CENTRL",61754,1579.0748
"11/25/2021 21:40:00","EST","DUNWOD",61760,559.3898
"11/25/2021 21:40:00","EST","GENESE",61753,975.3599
"11/25/2021 21:40:00","EST","HUD VL",61758,987.4631
"11/25/2021 21:40:00","EST","LONGIL",61762,1976.1718
"11/25/2021 21:40:00","EST","MHK VL",61756,745.1587
"11/25/2021 21:40:00","EST","MILLWD",61759,315.6234
"11/25/2021 21:40:00","EST","N.Y.C.",61761,4703.2144
"11/25/2021 21:40:00","EST","NORTH",61755,630.8734
"11/25/2021 21:40:00","EST","WEST",61752,1505.6145
"11/25/2021 21:45:00","EST","CAPITL",61757,1229.9713
"11/25/2021 21:45:00","EST","CENTRL",61754,1544.3251
"11/25/2021 21:45:00","EST","DUNWOD",61760,559.9141
"11/25/2021 21:45:00","EST","GENESE",61753,971.3908
"11/25/2021 21:45:00","EST","HUD VL",61758,986.2094
"11/25/2021 21:45:00","EST","LONGIL",61762,1965.6346
"11/25/2021 21:45:00","EST","MHK VL",61756,746.6823
"11/25/2021 21:45:00","EST","MILLWD",61759,306.7548
"11/25/2021 21:45:00","EST","N.Y.C.",61761,4703.885
"11/25/2021 21:45:00","EST","NORTH",61755,632.896
"11/25/2021 21:45:00","EST","WEST",61752,1496.8292
"11/25/2021 21:50:00","EST","CAPITL",61757,1226.315
"11/25/2021 21:50:00","EST","CENTRL",61754,1554.7881
"11/25/2021 21:50:00","EST","DUNWOD",61760,555.1346
"11/25/2021 21:50:00","EST","GENESE",61753,970.7361
"11/25/2021 21:50:00","EST","HUD VL",61758,965.4849
"11/25/2021 21:50:00","EST","LONGIL",61762,1969.4559
"11/25/2021 21:50:00","EST","MHK VL",61756,748.1863
"11/25/2021 21:50:00","EST","MILLWD",61759,307.5622
"11/25/2021 21:50:00","EST","N.Y.C.",61761,4668.835
"11/25/2021 21:50:00","EST","NORTH",61755,626.8009
"11/25/2021 21:50:00","EST","WEST",61752,1486.3916
"11/25/2021 21:55:00","EST","CAPITL",61757,1218.2233
"11/25/2021 21:55:00","EST","CENTRL",61754,1569.9775
"11/25/2021 21:55:00","EST","DUNWOD",61760,554.6919
"11/25/2021 21:55:00","EST","GENESE",61753,970.3942
"11/25/2021 21:55:00","EST","HUD VL",61758,976.8184
"11/25/2021 21:55:00","EST","LONGIL",61762,1968.4624
"11/25/2021 21:55:00","EST","MHK VL",61756,744.3582
"11/25/2021 21:55:00","EST","MILLWD",61759,297.7782
"11/25/2021 21:55:00","EST","N.Y.C.",61761,4681.9907
"11/25/2021 21:55:00","EST","NORTH",61755,625.4456
"11/25/2021 21:55:00","EST","WEST",61752,1482.1749
"11/25/2021 22:00:00","EST","CAPITL",61757,1224.4376
"11/25/2021 22:00:00","EST","CENTRL",61754,1560.358
"11/25/2021 22:00:00","EST","DUNWOD",61760,559.3842
"11/25/2021 22:00:00","EST","GENESE",61753,965.8981
"11/25/2021 22:00:00","EST","HUD VL",61758,973.329
"11/25/2021 22:00:00","EST","LONGIL",61762,1949.1277
"11/25/2021 22:00:00","EST","MHK VL",61756,729.5624
"11/25/2021 22:00:00","EST","MILLWD",61759,300.1816
"11/25/2021 22:00:00","EST","N.Y.C.",61761,4685.131
"11/25/2021 22:00:00","EST","NORTH",61755,621.4755
"11/25/2021 22:00:00","EST","WEST",61752,1483.0806
"11/25/2021 22:05:00","EST","CAPITL",61757,1212.645
"11/25/2021 22:05:00","EST","CENTRL",61754,1581.9117
"11/25/2021 22:05:00","EST","DUNWOD",61760,550.6574
"11/25/2021 22:05:00","EST","GENESE",61753,968.3242
"11/25/2021 22:05:00","EST","HUD VL",61758,955.9702
"11/25/2021 22:05:00","EST","LONGIL",61762,1947.4268
"11/25/2021 22:05:00","EST","MHK VL",61756,731.1162
"11/25/2021 22:05:00","EST","MILLWD",61759,303.6205
"11/25/2021 22:05:00","EST","N.Y.C.",61761,4648.4727
"11/25/2021 22:05:00","EST","NORTH",61755,625.3883
"11/25/2021 22:05:00","EST","WEST",61752,1486.4983
"11/25/2021 22:10:00","EST","CAPITL",61757,1206.1938
"11/25/2021 22:10:00","EST","CENTRL",61754,1552.2362
"11/25/2021 22:10:00","EST","DUNWOD",61760,553.3962
"11/25/2021 22:10:00","EST","GENESE",61753,958.0826
"11/25/2021 22:10:00","EST","HUD VL",61758,930.5878
"11/25/2021 22:10:00","EST","LONGIL",61762,1927.5981
"11/25/2021 22:10:00","EST","MHK VL",61756,726.8275
"11/25/2021 22:10:00","EST","MILLWD",61759,301.7085
"11/25/2021 22:10:00","EST","N.Y.C.",61761,4654.3945
"11/25/2021 22:10:00","EST","NORTH",61755,629.0163
"11/25/2021 22:10:00","EST","WEST",61752,1502.5922
"11/25/2021 22:15:00","EST","CAPITL",61757,1195.2687
"11/25/2021 22:15:00","EST","CENTRL",61754,1495.2675
"11/25/2021 22:15:00","EST","DUNWOD",61760,558.9807
"11/25/2021 22:15:00","EST","GENESE",61753,962.4077
"11/25/2021 22:15:00","EST","HUD VL",61758,931.1753
"11/25/2021 22:15:00","EST","LONGIL",61762,1912.492
"11/25/2021 22:15:00","EST","MHK VL",61756,722.4627
"11/25/2021 22:15:00","EST","MILLWD",61759,311.0559
"11/25/2021 22:15:00","EST","N.Y.C.",61761,4608.3193
"11/25/2021 22:15:00","EST","NORTH",61755,628.9545
"11/25/2021 22:15:00","EST","WEST",61752,1519.521
"11/25/2021 22:20:00","EST","CAPITL",61757,1195.3425
"11/25/2021 22:20:00","EST","CENTRL",61754,1533.2959
"11/25/2021 22:20:00","EST","DUNWOD",61760,552.3662
"11/25/2021 22:20:00","EST","GENESE",61753,947.8762
"11/25/2021 22:20:00","EST","HUD VL",61758,936.8154
"11/25/2021 22:20:00","EST","LONGIL",61762,1900.0199
"11/25/2021 22:20:00","EST","MHK VL",61756,724.0083
"11/25/2021 22:20:00","EST","MILLWD",61759,307.0796
"11/25/2021 22:20:00","EST","N.Y.C.",61761,4617.104
"11/25/2021 22:20:00","EST","NORTH",61755,631.8109
"11/25/2021 22:20:00","EST","WEST",61752,1459.9446
"11/25/2021 22:25:00","EST","CAPITL",61757,1203.5342
"11/25/2021 22:25:00","EST","CENTRL",61754,1537.1208
"11/25/2021 22:25:00","EST","DUNWOD",61760,546.2952
"11/25/2021 22:25:00","EST","GENESE",61753,933.8934
"11/25/2021 22:25:00","EST","HUD VL",61758,930.774
"11/25/2021 22:25:00","EST","LONGIL",61762,1901.2858
"11/25/2021 22:25:00","EST","MHK VL",61756,719.6436
"11/25/2021 22:25:00","EST","MILLWD",61759,300.359
"11/25/2021 22:25:00","EST","N.Y.C.",61761,4611.3457
"11/25/2021 22:25:00","EST","NORTH",61755,623.2977
"11/25/2021 22:25:00","EST","WEST",61752,1477.6155
"11/25/2021 22:30:00","EST","CAPITL",61757,1177.3064
"11/25/2021 22:30:00","EST","CENTRL",61754,1495.1697
"11/25/2021 22:30:00","EST","DUNWOD",61760,548.7327
"11/25/2021 22:30:00","EST","GENESE",61753,931.8792
"11/25/2021 22:30:00","EST","HUD VL",61758,959.3655
"11/25/2021 22:30:00","EST","LONGIL",61762,1887.6179
"11/25/2021 22:30:00","EST","MHK VL",61756,711.1655
"11/25/2021 22:30:00","EST","MILLWD",61759,295.8515
"11/25/2021 22:30:00","EST","N.Y.C.",61761,4595.2207
"11/25/2021 22:30:00","EST","NORTH",61755,615.2932
"11/25/2021 22:30:00","EST","WEST",61752,1460.3723
"11/25/2021 22:35:00","EST","CAPITL",61757,1186.0682
"11/25/2021 22:35:00","EST","CENTRL",61754,1488.109
"11/25/2021 22:35:00","EST","DUNWOD",61760,542.6043
"11/25/2021 22:35:00","EST","GENESE",61753,933.5458
"11/25/2021 22:35:00","EST","HUD VL",61758,936.0049
"11/25/2021 22:35:00","EST","LONGIL",61762,1889.2092
"11/25/2021 22:35:00","EST","MHK VL",61756,716.1766
"11/25/2021 22:35:00","EST","MILLWD",61759,303.1585
"11/25/2021 22:35:00","EST","N.Y.C.",61761,4572.087
"11/25/2021 22:35:00","EST","NORTH",61755,613.7091
"11/25/2021 22:35:00","EST","WEST",61752,1429.3583
"11/25/2021 22:40:00","EST","CAPITL",61757,1177.8403
"11/25/2021 22:40:00","EST","CENTRL",61754,1516.6746
"11/25/2021 22:40:00","EST","DUNWOD",61760,544.4096
"11/25/2021 22:40:00","EST","GENESE",61753,929.9213
"11/25/2021 22:40:00","EST","HUD VL",61758,928.3524
"11/25/2021 22:40:00","EST","LONGIL",61762,1872.3636
"11/25/2021 22:40:00","EST","MHK VL",61756,705.3001
"11/25/2021 22:40:00","EST","MILLWD",61759,298.7244
"11/25/2021 22:40:00","EST","N.Y.C.",61761,4577.4834
"11/25/2021 22:40:00","EST","NORTH",61755,620.3563
"11/25/2021 22:40:00","EST","WEST",61752,1436.9524
"11/25/2021 22:45:00","EST","CAPITL",61757,1175.3293
"11/25/2021 22:45:00","EST","CENTRL",61754,1472.8115
"11/25/2021 22:45:00","EST","DUNWOD",61760,534.0761
"11/25/2021 22:45:00","EST","GENESE",61753,929.073
"11/25/2021 22:45:00","EST","HUD VL",61758,908.7582
"11/25/2021 22:45:00","EST","LONGIL",61762,1861.0029
"11/25/2021 22:45:00","EST","MHK VL",61756,701.4716
"11/25/2021 22:45:00","EST","MILLWD",61759,305.9449
"11/25/2021 22:45:00","EST","N.Y.C.",61761,4557.881
"11/25/2021 22:45:00","EST","NORTH",61755,623.4496
"11/25/2021 22:45:00","EST","WEST",61752,1456.86
"11/25/2021 22:50:00","EST","CAPITL",61757,1165.9832
"11/25/2021 22:50:00","EST","CENTRL",61754,1494.8492
"11/25/2021 22:50:00","EST","DUNWOD",61760,531.7128
"11/25/2021 22:50:00","EST","GENESE",61753,922.9407
"11/25/2021 22:50:00","EST","HUD VL",61758,898.3637
"11/25/2021 22:50:00","EST","LONGIL",61762,1849.8452
"11/25/2021 22:50:00","EST","MHK VL",61756,700.0303
"11/25/2021 22:50:00","EST","MILLWD",61759,306.8024
"11/25/2021 22:50:00","EST","N.Y.C.",61761,4534.551
"11/25/2021 22:50:00","EST","NORTH",61755,617.5353
"11/25/2021 22:50:00","EST","WEST",61752,1421.5232
"11/25/2021 22:55:00","EST","CAPITL",61757,1151.5549
"11/25/2021 22:55:00","EST","CENTRL",61754,1493.9719
"11/25/2021 22:55:00","EST","DUNWOD",61760,539.9397
"11/25/2021 22:55:00","EST","GENESE",61753,919.3374
"11/25/2021 22:55:00","EST","HUD VL",61758,923.8634
"11/25/2021 22:55:00","EST","LONGIL",61762,1848.1671
"11/25/2021 22:55:00","EST","MHK VL",61756,690.1896
"11/25/2021 22:55:00","EST","MILLWD",61759,291.5984
"11/25/2021 22:55:00","EST","N.Y.C.",61761,4519.8037
"11/25/2021 22:55:00","EST","NORTH",61755,613.9469
"11/25/2021 22:55:00","EST","WEST",61752,1454.6963
"11/25/2021 23:00:00","EST","CAPITL",61757,1148.8557
"11/25/2021 23:00:00","EST","CENTRL",61754,1500.4062
"11/25/2021 23:00:00","EST","DUNWOD",61760,530.2386
"11/25/2021 23:00:00","EST","GENESE",61753,915.7352
"11/25/2021 23:00:00","EST","HUD VL",61758,921.3157
"11/25/2021 23:00:00","EST","LONGIL",61762,1837.4985
"11/25/2021 23:00:00","EST","MHK VL",61756,694.5988
"11/25/2021 23:00:00","EST","MILLWD",61759,294.9569
"11/25/2021 23:00:00","EST","N.Y.C.",61761,4537.768
"11/25/2021 23:00:00","EST","NORTH",61755,612.9577
"11/25/2021 23:00:00","EST","WEST",61752,1420.8059
"11/25/2021 23:05:00","EST","CAPITL",61757,1141.4794
"11/25/2021 23:05:00","EST","CENTRL",61754,1501.0116
"11/25/2021 23:05:00","EST","DUNWOD",61760,533.7444
"11/25/2021 23:05:00","EST","GENESE",61753,914.1872
"11/25/2021 23:05:00","EST","HUD VL",61758,903.4837
"11/25/2021 23:05:00","EST","LONGIL",61762,1835.0978
"11/25/2021 23:05:00","EST","MHK VL",61756,691.8259
"11/25/2021 23:05:00","EST","MILLWD",61759,291.1538
"11/25/2021 23:05:00","EST","N.Y.C.",61761,4492.885
"11/25/2021 23:05:00","EST","NORTH",61755,611.7174
"11/25/2021 23:05:00","EST","WEST",61752,1417.3058
"11/25/2021 23:10:00","EST","CAPITL",61757,1149.471
"11/25/2021 23:10:00","EST","CENTRL",61754,1441.9735
"11/25/2021 23:10:00","EST","DUNWOD",61760,534.7248
"11/25/2021 23:10:00","EST","GENESE",61753,906.0432
"11/25/2021 23:10:00","EST","HUD VL",61758,892.385
"11/25/2021 23:10:00","EST","LONGIL",61762,1815.8689
"11/25/2021 23:10:00","EST","MHK VL",61756,688.0003
"11/25/2021 23:10:00","EST","MILLWD",61759,283.2056
"11/25/2021 23:10:00","EST","N.Y.C.",61761,4485.576
"11/25/2021 23:10:00","EST","NORTH",61755,613.833
"11/25/2021 23:10:00","EST","WEST",61752,1435.3792
"11/25/2021 23:15:00","EST","CAPITL",61757,1139.5118
"11/25/2021 23:15:00","EST","CENTRL",61754,1436.1605
"11/25/2021 23:15:00","EST","DUNWOD",61760,532.971
"11/25/2021 23:15:00","EST","GENESE",61753,902.2097
"11/25/2021 23:15:00","EST","HUD VL",61758,897.1109
"11/25/2021 23:15:00","EST","LONGIL",61762,1793.7363
"11/25/2021 23:15:00","EST","MHK VL",61756,686.0924
"11/25/2021 23:15:00","EST","MILLWD",61759,286.6143
"11/25/2021 23:15:00","EST","N.Y.C.",61761,4492.265
"11/25/2021 23:15:00","EST","NORTH",61755,615.7549
"11/25/2021 23:15:00","EST","WEST",61752,1423.4597
"11/25/2021 23:20:00","EST","CAPITL",61757,1136.6682
"11/25/2021 23:20:00","EST","CENTRL",61754,1474.3639
"11/25/2021 23:20:00","EST","DUNWOD",61760,523.6037
"11/25/2021 23:20:00","EST","GENESE",61753,896.9099
"11/25/2021 23:20:00","EST","HUD VL",61758,901.965
"11/25/2021 23:20:00","EST","LONGIL",61762,1813.4094
"11/25/2021 23:20:00","EST","MHK VL",61756,682.6073
"11/25/2021 23:20:00","EST","MILLWD",61759,294.7404
"11/25/2021 23:20:00","EST","N.Y.C.",61761,4439.132
"11/25/2021 23:20:00","EST","NORTH",61755,603.7185
"11/25/2021 23:20:00","EST","WEST",61752,1405.7188
"11/25/2021 23:25:00","EST","CAPITL",61757,1126.8816
"11/25/2021 23:25:00","EST","CENTRL",61754,1477.7708
"11/25/2021 23:25:00","EST","DUNWOD",61760,526.5491
"11/25/2021 23:25:00","EST","GENESE",61753,899.1794
"11/25/2021 23:25:00","EST","HUD VL",61758,886.3239
"11/25/2021 23:25:00","EST","LONGIL",61762,1792.6029
"11/25/2021 23:25:00","EST","MHK VL",61756,676.8864
"11/25/2021 23:25:00","EST","MILLWD",61759,291.4361
"11/25/2021 23:25:00","EST","N.Y.C.",61761,4436.5586
"11/25/2021 23:25:00","EST","NORTH",61755,595.7983
"11/25/2021 23:25:00","EST","WEST",61752,1423.6106
"11/25/2021 23:30:00","EST","CAPITL",61757,1128.5125
"11/25/2021 23:30:00","EST","CENTRL",61754,1477.266
"11/25/2021 23:30:00","EST","DUNWOD",61760,517.5112
"11/25/2021 23:30:00","EST","GENESE",61753,899.9385
"11/25/2021 23:30:00","EST","HUD VL",61758,880.8555
"11/25/2021 23:30:00","EST","LONGIL",61762,1777.8926
"11/25/2021 23:30:00","EST","MHK VL",61756,674.9174
"11/25/2021 23:30:00","EST","MILLWD",61759,282.5874
"11/25/2021 23:30:00","EST","N.Y.C.",61761,4448.354
"11/25/2021 23:30:00","EST","NORTH",61755,594.1342
"11/25/2021 23:30:00","EST","WEST",61752,1406.4424
"11/25/2021 23:35:00","EST","CAPITL",61757,1124.0393
"11/25/2021 23:35:00","EST","CENTRL",61754,1433.7828
"11/25/2021 23:35:00","EST","DUNWOD",61760,523.1952
"11/25/2021 23:35:00","EST","GENESE",61753,898.7515
"11/25/2021 23:35:00","EST","HUD VL",61758,867.5946
"11/25/2021 23:35:00","EST","LONGIL",61762,1756.398
