"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2021 20:05:00","EST","CAPITL",61757,1478.1305
"11/27/2021 20:05:00","EST","CENTRL",61754,1913.8827
"11/27/2021 20:05:00","EST","DUNWOD",61760,662.7315
"11/27/2021 20:05:00","EST","GENESE",61753,1187.5159
"11/27/2021 20:05:00","EST","HUD VL",61758,1194.1066
"11/27/2021 20:05:00","EST","LONGIL",61762,2422.3733
"11/27/2021 20:05:00","EST","MHK VL",61756,1003.8324
"11/27/2021 20:05:00","EST","MILLWD",61759,392.9108
"11/27/2021 20:05:00","EST","N.Y.C.",61761,5468.8647
"11/27/2021 20:05:00","EST","NORTH",61755,695.1778
"11/27/2021 20:05:00","EST","WEST",61752,1780.7595
"11/27/2021 20:10:00","EST","CAPITL",61757,1467.8032
"11/27/2021 20:10:00","EST","CENTRL",61754,1945.9489
"11/27/2021 20:10:00","EST","DUNWOD",61760,685.2714
"11/27/2021 20:10:00","EST","GENESE",61753,1168.106
"11/27/2021 20:10:00","EST","HUD VL",61758,1183.4661
"11/27/2021 20:10:00","EST","LONGIL",61762,2412.7583
"11/27/2021 20:10:00","EST","MHK VL",61756,994.8449
"11/27/2021 20:10:00","EST","MILLWD",61759,387.8357
"11/27/2021 20:10:00","EST","N.Y.C.",61761,5443.5034
"11/27/2021 20:10:00","EST","NORTH",61755,689.846
"11/27/2021 20:10:00","EST","WEST",61752,1794.062
"11/27/2021 20:15:00","EST","CAPITL",61757,1467.0476
"11/27/2021 20:15:00","EST","CENTRL",61754,1955.7902
"11/27/2021 20:15:00","EST","DUNWOD",61760,679.8245
"11/27/2021 20:15:00","EST","GENESE",61753,1175.0652
"11/27/2021 20:15:00","EST","HUD VL",61758,1186.971
"11/27/2021 20:15:00","EST","LONGIL",61762,2396.7869
"11/27/2021 20:15:00","EST","MHK VL",61756,984.9456
"11/27/2021 20:15:00","EST","MILLWD",61759,386.8692
"11/27/2021 20:15:00","EST","N.Y.C.",61761,5421.1587
"11/27/2021 20:15:00","EST","NORTH",61755,699.5538
"11/27/2021 20:15:00","EST","WEST",61752,1785.232
"11/27/2021 20:20:00","EST","CAPITL",61757,1461.8057
"11/27/2021 20:20:00","EST","CENTRL",61754,1944.1056
"11/27/2021 20:20:00","EST","DUNWOD",61760,664.843
"11/27/2021 20:20:00","EST","GENESE",61753,1167.5818
"11/27/2021 20:20:00","EST","HUD VL",61758,1200.9536
"11/27/2021 20:20:00","EST","LONGIL",61762,2404.3367
"11/27/2021 20:20:00","EST","MHK VL",61756,987.6745
"11/27/2021 20:20:00","EST","MILLWD",61759,374.2316
"11/27/2021 20:20:00","EST","N.Y.C.",61761,5439.785
"11/27/2021 20:20:00","EST","NORTH",61755,696.4846
"11/27/2021 20:20:00","EST","WEST",61752,1772.5764
"11/27/2021 20:25:00","EST","CAPITL",61757,1466.6724
"11/27/2021 20:25:00","EST","CENTRL",61754,1945.6644
"11/27/2021 20:25:00","EST","DUNWOD",61760,674.2564
"11/27/2021 20:25:00","EST","GENESE",61753,1161.2806
"11/27/2021 20:25:00","EST","HUD VL",61758,1182.3354
"11/27/2021 20:25:00","EST","LONGIL",61762,2396.3345
"11/27/2021 20:25:00","EST","MHK VL",61756,983.7321
"11/27/2021 20:25:00","EST","MILLWD",61759,389.423
"11/27/2021 20:25:00","EST","N.Y.C.",61761,5432.296
"11/27/2021 20:25:00","EST","NORTH",61755,700.82
"11/27/2021 20:25:00","EST","WEST",61752,1769.0367
"11/27/2021 20:30:00","EST","CAPITL",61757,1463.7991
"11/27/2021 20:30:00","EST","CENTRL",61754,1933.9664
"11/27/2021 20:30:00","EST","DUNWOD",61760,666.8192
"11/27/2021 20:30:00","EST","GENESE",61753,1164.0891
"11/27/2021 20:30:00","EST","HUD VL",61758,1168.404
"11/27/2021 20:30:00","EST","LONGIL",61762,2395.3691
"11/27/2021 20:30:00","EST","MHK VL",61756,980.0509
"11/27/2021 20:30:00","EST","MILLWD",61759,390.9772
"11/27/2021 20:30:00","EST","N.Y.C.",61761,5436.2236
"11/27/2021 20:30:00","EST","NORTH",61755,698.3702
"11/27/2021 20:30:00","EST","WEST",61752,1756.7155
"11/27/2021 20:35:00","EST","CAPITL",61757,1458.7251
"11/27/2021 20:35:00","EST","CENTRL",61754,1937.0941
"11/27/2021 20:35:00","EST","DUNWOD",61760,681.8723
"11/27/2021 20:35:00","EST","GENESE",61753,1165.876
"11/27/2021 20:35:00","EST","HUD VL",61758,1170.9913
"11/27/2021 20:35:00","EST","LONGIL",61762,2386.1436
"11/27/2021 20:35:00","EST","MHK VL",61756,980.689
"11/27/2021 20:35:00","EST","MILLWD",61759,381.3015
"11/27/2021 20:35:00","EST","N.Y.C.",61761,5405.6924
"11/27/2021 20:35:00","EST","NORTH",61755,699.8197
"11/27/2021 20:35:00","EST","WEST",61752,1758.1738
"11/27/2021 20:40:00","EST","CAPITL",61757,1454.2507
"11/27/2021 20:40:00","EST","CENTRL",61754,1924.4769
"11/27/2021 20:40:00","EST","DUNWOD",61760,666.5075
"11/27/2021 20:40:00","EST","GENESE",61753,1160.1863
"11/27/2021 20:40:00","EST","HUD VL",61758,1172.3606
"11/27/2021 20:40:00","EST","LONGIL",61762,2385.111
"11/27/2021 20:40:00","EST","MHK VL",61756,986.0626
"11/27/2021 20:40:00","EST","MILLWD",61759,393.4136
"11/27/2021 20:40:00","EST","N.Y.C.",61761,5413.496
"11/27/2021 20:40:00","EST","NORTH",61755,702.8907
"11/27/2021 20:40:00","EST","WEST",61752,1767.3976
"11/27/2021 20:45:00","EST","CAPITL",61757,1448.7994
"11/27/2021 20:45:00","EST","CENTRL",61754,1925.5206
"11/27/2021 20:45:00","EST","DUNWOD",61760,660.9094
"11/27/2021 20:45:00","EST","GENESE",61753,1164.5579
"11/27/2021 20:45:00","EST","HUD VL",61758,1198.2737
"11/27/2021 20:45:00","EST","LONGIL",61762,2366.4976
"11/27/2021 20:45:00","EST","MHK VL",61756,977.8305
"11/27/2021 20:45:00","EST","MILLWD",61759,384.2611
"11/27/2021 20:45:00","EST","N.Y.C.",61761,5382.158
"11/27/2021 20:45:00","EST","NORTH",61755,695.134
"11/27/2021 20:45:00","EST","WEST",61752,1751.9502
"11/27/2021 20:50:00","EST","CAPITL",61757,1441.0245
"11/27/2021 20:50:00","EST","CENTRL",61754,1923.5881
"11/27/2021 20:50:00","EST","DUNWOD",61760,668.2054
"11/27/2021 20:50:00","EST","GENESE",61753,1156.4443
"11/27/2021 20:50:00","EST","HUD VL",61758,1143.2756
"11/27/2021 20:50:00","EST","LONGIL",61762,2372.5876
"11/27/2021 20:50:00","EST","MHK VL",61756,976.7296
"11/27/2021 20:50:00","EST","MILLWD",61759,380.7452
"11/27/2021 20:50:00","EST","N.Y.C.",61761,5378.2793
"11/27/2021 20:50:00","EST","NORTH",61755,692.2821
"11/27/2021 20:50:00","EST","WEST",61752,1749.5125
"11/27/2021 20:55:00","EST","CAPITL",61757,1444.6284
"11/27/2021 20:55:00","EST","CENTRL",61754,1927.8159
"11/27/2021 20:55:00","EST","DUNWOD",61760,657.3698
"11/27/2021 20:55:00","EST","GENESE",61753,1154.9954
"11/27/2021 20:55:00","EST","HUD VL",61758,1167.5016
"11/27/2021 20:55:00","EST","LONGIL",61762,2364.106
"11/27/2021 20:55:00","EST","MHK VL",61756,970.2388
"11/27/2021 20:55:00","EST","MILLWD",61759,376.9667
"11/27/2021 20:55:00","EST","N.Y.C.",61761,5400.544
"11/27/2021 20:55:00","EST","NORTH",61755,698.278
"11/27/2021 20:55:00","EST","WEST",61752,1763.895
"11/27/2021 21:00:00","EST","CAPITL",61757,1424.6172
"11/27/2021 21:00:00","EST","CENTRL",61754,1871.5653
"11/27/2021 21:00:00","EST","DUNWOD",61760,654.5489
"11/27/2021 21:00:00","EST","GENESE",61753,1150.512
"11/27/2021 21:00:00","EST","HUD VL",61758,1164.6299
"11/27/2021 21:00:00","EST","LONGIL",61762,2351.1091
"11/27/2021 21:00:00","EST","MHK VL",61756,964.2328
"11/27/2021 21:00:00","EST","MILLWD",61759,392.7443
"11/27/2021 21:00:00","EST","N.Y.C.",61761,5382.417
"11/27/2021 21:00:00","EST","NORTH",61755,696.6914
"11/27/2021 21:00:00","EST","WEST",61752,1750.0657
"11/27/2021 21:05:00","EST","CAPITL",61757,1427.4163
"11/27/2021 21:05:00","EST","CENTRL",61754,1892.6976
"11/27/2021 21:05:00","EST","DUNWOD",61760,648.1976
"11/27/2021 21:05:00","EST","GENESE",61753,1146.5208
"11/27/2021 21:05:00","EST","HUD VL",61758,1165.4575
"11/27/2021 21:05:00","EST","LONGIL",61762,2345.8315
"11/27/2021 21:05:00","EST","MHK VL",61756,957.8786
"11/27/2021 21:05:00","EST","MILLWD",61759,385.9273
"11/27/2021 21:05:00","EST","N.Y.C.",61761,5389.7246
"11/27/2021 21:05:00","EST","NORTH",61755,689.8641
"11/27/2021 21:05:00","EST","WEST",61752,1736.6719
"11/27/2021 21:10:00","EST","CAPITL",61757,1418.0345
"11/27/2021 21:10:00","EST","CENTRL",61754,1907.0669
"11/27/2021 21:10:00","EST","DUNWOD",61760,648.4089
"11/27/2021 21:10:00","EST","GENESE",61753,1134.6492
"11/27/2021 21:10:00","EST","HUD VL",61758,1129.1517
"11/27/2021 21:10:00","EST","LONGIL",61762,2339.6812
"11/27/2021 21:10:00","EST","MHK VL",61756,959.368
"11/27/2021 21:10:00","EST","MILLWD",61759,380.6041
"11/27/2021 21:10:00","EST","N.Y.C.",61761,5385.973
"11/27/2021 21:10:00","EST","NORTH",61755,680.9954
"11/27/2021 21:10:00","EST","WEST",61752,1716.1766
"11/27/2021 21:15:00","EST","CAPITL",61757,1413.6721
"11/27/2021 21:15:00","EST","CENTRL",61754,1896.6322
"11/27/2021 21:15:00","EST","DUNWOD",61760,658.646
"11/27/2021 21:15:00","EST","GENESE",61753,1137.7981
"11/27/2021 21:15:00","EST","HUD VL",61758,1130.8196
"11/27/2021 21:15:00","EST","LONGIL",61762,2343.6677
"11/27/2021 21:15:00","EST","MHK VL",61756,953.0363
"11/27/2021 21:15:00","EST","MILLWD",61759,381.4602
"11/27/2021 21:15:00","EST","N.Y.C.",61761,5316.4854
"11/27/2021 21:15:00","EST","NORTH",61755,683.9975
"11/27/2021 21:15:00","EST","WEST",61752,1730.9258
"11/27/2021 21:20:00","EST","CAPITL",61757,1419.8544
"11/27/2021 21:20:00","EST","CENTRL",61754,1874.709
"11/27/2021 21:20:00","EST","DUNWOD",61760,642.5535
"11/27/2021 21:20:00","EST","GENESE",61753,1127.9429
"11/27/2021 21:20:00","EST","HUD VL",61758,1125.5625
"11/27/2021 21:20:00","EST","LONGIL",61762,2320.8545
"11/27/2021 21:20:00","EST","MHK VL",61756,947.9674
"11/27/2021 21:20:00","EST","MILLWD",61759,374.5373
"11/27/2021 21:20:00","EST","N.Y.C.",61761,5342.253
"11/27/2021 21:20:00","EST","NORTH",61755,675.6906
"11/27/2021 21:20:00","EST","WEST",61752,1730.3236
"11/27/2021 21:25:00","EST","CAPITL",61757,1410.0319
"11/27/2021 21:25:00","EST","CENTRL",61754,1894.5497
"11/27/2021 21:25:00","EST","DUNWOD",61760,646.4522
"11/27/2021 21:25:00","EST","GENESE",61753,1124.5159
"11/27/2021 21:25:00","EST","HUD VL",61758,1139.2291
"11/27/2021 21:25:00","EST","LONGIL",61762,2310.3594
"11/27/2021 21:25:00","EST","MHK VL",61756,951.3893
"11/27/2021 21:25:00","EST","MILLWD",61759,377.7595
"11/27/2021 21:25:00","EST","N.Y.C.",61761,5336.206
"11/27/2021 21:25:00","EST","NORTH",61755,677.6936
"11/27/2021 21:25:00","EST","WEST",61752,1711.8214
"11/27/2021 21:30:00","EST","CAPITL",61757,1405.5541
"11/27/2021 21:30:00","EST","CENTRL",61754,1889.2621
"11/27/2021 21:30:00","EST","DUNWOD",61760,646.6384
"11/27/2021 21:30:00","EST","GENESE",61753,1127.9153
"11/27/2021 21:30:00","EST","HUD VL",61758,1119.1996
"11/27/2021 21:30:00","EST","LONGIL",61762,2321.0176
"11/27/2021 21:30:00","EST","MHK VL",61756,953.8951
"11/27/2021 21:30:00","EST","MILLWD",61759,372.1001
"11/27/2021 21:30:00","EST","N.Y.C.",61761,5332.0566
"11/27/2021 21:30:00","EST","NORTH",61755,667.8988
"11/27/2021 21:30:00","EST","WEST",61752,1722.438
"11/27/2021 21:35:00","EST","CAPITL",61757,1399.4474
"11/27/2021 21:35:00","EST","CENTRL",61754,1868.7579
"11/27/2021 21:35:00","EST","DUNWOD",61760,641.4844
"11/27/2021 21:35:00","EST","GENESE",61753,1122.3163
"11/27/2021 21:35:00","EST","HUD VL",61758,1099.2797
"11/27/2021 21:35:00","EST","LONGIL",61762,2303.6135
"11/27/2021 21:35:00","EST","MHK VL",61756,930.5607
"11/27/2021 21:35:00","EST","MILLWD",61759,380.2631
"11/27/2021 21:35:00","EST","N.Y.C.",61761,5307.0693
"11/27/2021 21:35:00","EST","NORTH",61755,675.7521
"11/27/2021 21:35:00","EST","WEST",61752,1704.5447
"11/27/2021 21:40:00","EST","CAPITL",61757,1398.1707
"11/27/2021 21:40:00","EST","CENTRL",61754,1886.5632
"11/27/2021 21:40:00","EST","DUNWOD",61760,642.1442
"11/27/2021 21:40:00","EST","GENESE",61753,1117.7496
"11/27/2021 21:40:00","EST","HUD VL",61758,1124.9648
"11/27/2021 21:40:00","EST","LONGIL",61762,2284.6802
"11/27/2021 21:40:00","EST","MHK VL",61756,933.9009
"11/27/2021 21:40:00","EST","MILLWD",61759,376.1996
"11/27/2021 21:40:00","EST","N.Y.C.",61761,5298.0645
"11/27/2021 21:40:00","EST","NORTH",61755,689.3498
"11/27/2021 21:40:00","EST","WEST",61752,1703.1976
"11/27/2021 21:45:00","EST","CAPITL",61757,1396.4937
"11/27/2021 21:45:00","EST","CENTRL",61754,1861.1504
"11/27/2021 21:45:00","EST","DUNWOD",61760,639.5935
"11/27/2021 21:45:00","EST","GENESE",61753,1121.0023
"11/27/2021 21:45:00","EST","HUD VL",61758,1120.4526
"11/27/2021 21:45:00","EST","LONGIL",61762,2283.1047
"11/27/2021 21:45:00","EST","MHK VL",61756,933.2881
"11/27/2021 21:45:00","EST","MILLWD",61759,362.4307
"11/27/2021 21:45:00","EST","N.Y.C.",61761,5298.5366
"11/27/2021 21:45:00","EST","NORTH",61755,678.5966
"11/27/2021 21:45:00","EST","WEST",61752,1710.0039
"11/27/2021 21:50:00","EST","CAPITL",61757,1383.082
"11/27/2021 21:50:00","EST","CENTRL",61754,1874.8411
"11/27/2021 21:50:00","EST","DUNWOD",61760,634.895
"11/27/2021 21:50:00","EST","GENESE",61753,1108.7677
"11/27/2021 21:50:00","EST","HUD VL",61758,1125.2307
"11/27/2021 21:50:00","EST","LONGIL",61762,2271.6855
"11/27/2021 21:50:00","EST","MHK VL",61756,925.9534
"11/27/2021 21:50:00","EST","MILLWD",61759,373.6677
"11/27/2021 21:50:00","EST","N.Y.C.",61761,5278.988
"11/27/2021 21:50:00","EST","NORTH",61755,673.3607
"11/27/2021 21:50:00","EST","WEST",61752,1710.0569
"11/27/2021 21:55:00","EST","CAPITL",61757,1385.0638
"11/27/2021 21:55:00","EST","CENTRL",61754,1862.7882
"11/27/2021 21:55:00","EST","DUNWOD",61760,634.4332
"11/27/2021 21:55:00","EST","GENESE",61753,1109.5116
"11/27/2021 21:55:00","EST","HUD VL",61758,1082.054
"11/27/2021 21:55:00","EST","LONGIL",61762,2259.2603
"11/27/2021 21:55:00","EST","MHK VL",61756,916.5919
"11/27/2021 21:55:00","EST","MILLWD",61759,365.9687
"11/27/2021 21:55:00","EST","N.Y.C.",61761,5268.132
"11/27/2021 21:55:00","EST","NORTH",61755,678.4258
"11/27/2021 21:55:00","EST","WEST",61752,1696.888
"11/27/2021 22:00:00","EST","CAPITL",61757,1386.71
"11/27/2021 22:00:00","EST","CENTRL",61754,1819.7627
"11/27/2021 22:00:00","EST","DUNWOD",61760,631.3394
"11/27/2021 22:00:00","EST","GENESE",61753,1102.7255
"11/27/2021 22:00:00","EST","HUD VL",61758,1095.7239
"11/27/2021 22:00:00","EST","LONGIL",61762,2264.1824
"11/27/2021 22:00:00","EST","MHK VL",61756,918.7391
"11/27/2021 22:00:00","EST","MILLWD",61759,374.8463
"11/27/2021 22:00:00","EST","N.Y.C.",61761,5236.301
"11/27/2021 22:00:00","EST","NORTH",61755,681.8852
"11/27/2021 22:00:00","EST","WEST",61752,1696.2883
"11/27/2021 22:05:00","EST","CAPITL",61757,1374.5266
"11/27/2021 22:05:00","EST","CENTRL",61754,1820.5533
"11/27/2021 22:05:00","EST","DUNWOD",61760,632.5685
"11/27/2021 22:05:00","EST","GENESE",61753,1098.026
"11/27/2021 22:05:00","EST","HUD VL",61758,1098.5192
"11/27/2021 22:05:00","EST","LONGIL",61762,2235.521
"11/27/2021 22:05:00","EST","MHK VL",61756,920.3824
"11/27/2021 22:05:00","EST","MILLWD",61759,367.884
"11/27/2021 22:05:00","EST","N.Y.C.",61761,5218.1445
"11/27/2021 22:05:00","EST","NORTH",61755,684.5559
"11/27/2021 22:05:00","EST","WEST",61752,1690.7622
"11/27/2021 22:10:00","EST","CAPITL",61757,1361.49
"11/27/2021 22:10:00","EST","CENTRL",61754,1832.3068
"11/27/2021 22:10:00","EST","DUNWOD",61760,633.0928
"11/27/2021 22:10:00","EST","GENESE",61753,1088.3362
"11/27/2021 22:10:00","EST","HUD VL",61758,1097.0747
"11/27/2021 22:10:00","EST","LONGIL",61762,2222.9897
"11/27/2021 22:10:00","EST","MHK VL",61756,921.8024
"11/27/2021 22:10:00","EST","MILLWD",61759,363.1708
"11/27/2021 22:10:00","EST","N.Y.C.",61761,5207.074
"11/27/2021 22:10:00","EST","NORTH",61755,660.3168
"11/27/2021 22:10:00","EST","WEST",61752,1674.3331
"11/27/2021 22:15:00","EST","CAPITL",61757,1349.6072
"11/27/2021 22:15:00","EST","CENTRL",61754,1838.3008
"11/27/2021 22:15:00","EST","DUNWOD",61760,630.8338
"11/27/2021 22:15:00","EST","GENESE",61753,1083.4164
"11/27/2021 22:15:00","EST","HUD VL",61758,1084.2288
"11/27/2021 22:15:00","EST","LONGIL",61762,2213.7488
"11/27/2021 22:15:00","EST","MHK VL",61756,908.0139
"11/27/2021 22:15:00","EST","MILLWD",61759,358.0801
"11/27/2021 22:15:00","EST","N.Y.C.",61761,5192.333
"11/27/2021 22:15:00","EST","NORTH",61755,664.5397
"11/27/2021 22:15:00","EST","WEST",61752,1685.4834
"11/27/2021 22:20:00","EST","CAPITL",61757,1347.7085
"11/27/2021 22:20:00","EST","CENTRL",61754,1822.4535
"11/27/2021 22:20:00","EST","DUNWOD",61760,621.7095
"11/27/2021 22:20:00","EST","GENESE",61753,1077.8281
"11/27/2021 22:20:00","EST","HUD VL",61758,1068.3418
"11/27/2021 22:20:00","EST","LONGIL",61762,2201.6963
"11/27/2021 22:20:00","EST","MHK VL",61756,912.5776
"11/27/2021 22:20:00","EST","MILLWD",61759,362.6585
"11/27/2021 22:20:00","EST","N.Y.C.",61761,5173.879
"11/27/2021 22:20:00","EST","NORTH",61755,654.1965
"11/27/2021 22:20:00","EST","WEST",61752,1664.2938
"11/27/2021 22:25:00","EST","CAPITL",61757,1338.1996
"11/27/2021 22:25:00","EST","CENTRL",61754,1798.7031
"11/27/2021 22:25:00","EST","DUNWOD",61760,619.2365
"11/27/2021 22:25:00","EST","GENESE",61753,1077.1846
"11/27/2021 22:25:00","EST","HUD VL",61758,1077.4146
"11/27/2021 22:25:00","EST","LONGIL",61762,2186.1187
"11/27/2021 22:25:00","EST","MHK VL",61756,897.7571
"11/27/2021 22:25:00","EST","MILLWD",61759,358.2308
"11/27/2021 22:25:00","EST","N.Y.C.",61761,5169.7046
"11/27/2021 22:25:00","EST","NORTH",61755,665.7067
"11/27/2021 22:25:00","EST","WEST",61752,1664.6357
"11/27/2021 22:30:00","EST","CAPITL",61757,1340.8975
"11/27/2021 22:30:00","EST","CENTRL",61754,1763.9619
"11/27/2021 22:30:00","EST","DUNWOD",61760,615.7481
"11/27/2021 22:30:00","EST","GENESE",61753,1073.1858
"11/27/2021 22:30:00","EST","HUD VL",61758,1067.0583
"11/27/2021 22:30:00","EST","LONGIL",61762,2182.061
"11/27/2021 22:30:00","EST","MHK VL",61756,903.5353
"11/27/2021 22:30:00","EST","MILLWD",61759,367.7657
"11/27/2021 22:30:00","EST","N.Y.C.",61761,5157.7017
"11/27/2021 22:30:00","EST","NORTH",61755,658.906
"11/27/2021 22:30:00","EST","WEST",61752,1663.1658
"11/27/2021 22:35:00","EST","CAPITL",61757,1320.922
"11/27/2021 22:35:00","EST","CENTRL",61754,1787.6775
"11/27/2021 22:35:00","EST","DUNWOD",61760,604.5339
"11/27/2021 22:35:00","EST","GENESE",61753,1063.9249
"11/27/2021 22:35:00","EST","HUD VL",61758,1081.6252
"11/27/2021 22:35:00","EST","LONGIL",61762,2154.7114
"11/27/2021 22:35:00","EST","MHK VL",61756,892.4517
"11/27/2021 22:35:00","EST","MILLWD",61759,364.0281
"11/27/2021 22:35:00","EST","N.Y.C.",61761,5143.0044
"11/27/2021 22:35:00","EST","NORTH",61755,659.6533
"11/27/2021 22:35:00","EST","WEST",61752,1624.7771
"11/27/2021 22:40:00","EST","CAPITL",61757,1316.7627
"11/27/2021 22:40:00","EST","CENTRL",61754,1784.4912
"11/27/2021 22:40:00","EST","DUNWOD",61760,616.6816
"11/27/2021 22:40:00","EST","GENESE",61753,1062.544
"11/27/2021 22:40:00","EST","HUD VL",61758,1071.5038
"11/27/2021 22:40:00","EST","LONGIL",61762,2146.1814
"11/27/2021 22:40:00","EST","MHK VL",61756,882.234
"11/27/2021 22:40:00","EST","MILLWD",61759,345.809
"11/27/2021 22:40:00","EST","N.Y.C.",61761,5124.9883
"11/27/2021 22:40:00","EST","NORTH",61755,658.9168
"11/27/2021 22:40:00","EST","WEST",61752,1650.3728
"11/27/2021 22:45:00","EST","CAPITL",61757,1325.7816
"11/27/2021 22:45:00","EST","CENTRL",61754,1786.619
"11/27/2021 22:45:00","EST","DUNWOD",61760,607.8275
"11/27/2021 22:45:00","EST","GENESE",61753,1056.873
"11/27/2021 22:45:00","EST","HUD VL",61758,1041.2009
"11/27/2021 22:45:00","EST","LONGIL",61762,2134.9329
"11/27/2021 22:45:00","EST","MHK VL",61756,880.6162
"11/27/2021 22:45:00","EST","MILLWD",61759,349.1203
"11/27/2021 22:45:00","EST","N.Y.C.",61761,5080.379
"11/27/2021 22:45:00","EST","NORTH",61755,659.1621
"11/27/2021 22:45:00","EST","WEST",61752,1649.7356
"11/27/2021 22:50:00","EST","CAPITL",61757,1305.0995
"11/27/2021 22:50:00","EST","CENTRL",61754,1779.461
"11/27/2021 22:50:00","EST","DUNWOD",61760,603.002
"11/27/2021 22:50:00","EST","GENESE",61753,1046.3102
"11/27/2021 22:50:00","EST","HUD VL",61758,1045.0345
"11/27/2021 22:50:00","EST","LONGIL",61762,2124.9966
"11/27/2021 22:50:00","EST","MHK VL",61756,871.5023
"11/27/2021 22:50:00","EST","MILLWD",61759,356.8265
"11/27/2021 22:50:00","EST","N.Y.C.",61761,5086.109
"11/27/2021 22:50:00","EST","NORTH",61755,679.3969
"11/27/2021 22:50:00","EST","WEST",61752,1665.7928
"11/27/2021 22:55:00","EST","CAPITL",61757,1310.1599
"11/27/2021 22:55:00","EST","CENTRL",61754,1770.1637
"11/27/2021 22:55:00","EST","DUNWOD",61760,603.864
"11/27/2021 22:55:00","EST","GENESE",61753,1043.5026
"11/27/2021 22:55:00","EST","HUD VL",61758,1043.5862
"11/27/2021 22:55:00","EST","LONGIL",61762,2108.4814
"11/27/2021 22:55:00","EST","MHK VL",61756,867.2875
"11/27/2021 22:55:00","EST","MILLWD",61759,352.3539
"11/27/2021 22:55:00","EST","N.Y.C.",61761,5060.58
"11/27/2021 22:55:00","EST","NORTH",61755,671.2386
"11/27/2021 22:55:00","EST","WEST",61752,1640.5748
"11/27/2021 23:00:00","EST","CAPITL",61757,1297.1937
"11/27/2021 23:00:00","EST","CENTRL",61754,1723.7982
"11/27/2021 23:00:00","EST","DUNWOD",61760,597.981
"11/27/2021 23:00:00","EST","GENESE",61753,1043.4897
"11/27/2021 23:00:00","EST","HUD VL",61758,1038.543
"11/27/2021 23:00:00","EST","LONGIL",61762,2114.3093
"11/27/2021 23:00:00","EST","MHK VL",61756,865.7366
"11/27/2021 23:00:00","EST","MILLWD",61759,354.4858
"11/27/2021 23:00:00","EST","N.Y.C.",61761,5024.7725
"11/27/2021 23:00:00","EST","NORTH",61755,648.2831
"11/27/2021 23:00:00","EST","WEST",61752,1601.3303
"11/27/2021 23:05:00","EST","CAPITL",61757,1289.6672
"11/27/2021 23:05:00","EST","CENTRL",61754,1696.3538
"11/27/2021 23:05:00","EST","DUNWOD",61760,585.7789
"11/27/2021 23:05:00","EST","GENESE",61753,1038.1814
"11/27/2021 23:05:00","EST","HUD VL",61758,1030.5897
"11/27/2021 23:05:00","EST","LONGIL",61762,2090.8887
"11/27/2021 23:05:00","EST","MHK VL",61756,865.4207
"11/27/2021 23:05:00","EST","MILLWD",61759,341.7653
"11/27/2021 23:05:00","EST","N.Y.C.",61761,5011.2456
"11/27/2021 23:05:00","EST","NORTH",61755,658.4077
"11/27/2021 23:05:00","EST","WEST",61752,1627.8728
"11/27/2021 23:10:00","EST","CAPITL",61757,1287.7676
"11/27/2021 23:10:00","EST","CENTRL",61754,1728.7682
"11/27/2021 23:10:00","EST","DUNWOD",61760,585.2173
"11/27/2021 23:10:00","EST","GENESE",61753,1032.5919
"11/27/2021 23:10:00","EST","HUD VL",61758,1015.7379
"11/27/2021 23:10:00","EST","LONGIL",61762,2078.6934
"11/27/2021 23:10:00","EST","MHK VL",61756,846.876
"11/27/2021 23:10:00","EST","MILLWD",61759,346.4987
"11/27/2021 23:10:00","EST","N.Y.C.",61761,4968.99
"11/27/2021 23:10:00","EST","NORTH",61755,673.7874
"11/27/2021 23:10:00","EST","WEST",61752,1626.4893
"11/27/2021 23:15:00","EST","CAPITL",61757,1277.8175
"11/27/2021 23:15:00","EST","CENTRL",61754,1724.7643
"11/27/2021 23:15:00","EST","DUNWOD",61760,598.1602
"11/27/2021 23:15:00","EST","GENESE",61753,1021.5372
"11/27/2021 23:15:00","EST","HUD VL",61758,1021.9282
"11/27/2021 23:15:00","EST","LONGIL",61762,2068.9177
"11/27/2021 23:15:00","EST","MHK VL",61756,843.1888
"11/27/2021 23:15:00","EST","MILLWD",61759,345.127
"11/27/2021 23:15:00","EST","N.Y.C.",61761,4967.9146
"11/27/2021 23:15:00","EST","NORTH",61755,666.6429
"11/27/2021 23:15:00","EST","WEST",61752,1599.2915
"11/27/2021 23:20:00","EST","CAPITL",61757,1266.7319
"11/27/2021 23:20:00","EST","CENTRL",61754,1709.9374
"11/27/2021 23:20:00","EST","DUNWOD",61760,587.746
"11/27/2021 23:20:00","EST","GENESE",61753,1018.4849
"11/27/2021 23:20:00","EST","HUD VL",61758,995.8658
"11/27/2021 23:20:00","EST","LONGIL",61762,2039.1562
"11/27/2021 23:20:00","EST","MHK VL",61756,849.7499
"11/27/2021 23:20:00","EST","MILLWD",61759,340.6883
"11/27/2021 23:20:00","EST","N.Y.C.",61761,4937.1284
"11/27/2021 23:20:00","EST","NORTH",61755,660.0802
"11/27/2021 23:20:00","EST","WEST",61752,1617.2957
"11/27/2021 23:25:00","EST","CAPITL",61757,1272.541
"11/27/2021 23:25:00","EST","CENTRL",61754,1710.5422
"11/27/2021 23:25:00","EST","DUNWOD",61760,572.5456
"11/27/2021 23:25:00","EST","GENESE",61753,1019.6005
"11/27/2021 23:25:00","EST","HUD VL",61758,1000.4221
