"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2021 20:00:00","EST","MHK VL",61756,1077.4641
"12/21/2021 20:00:00","EST","MILLWD",61759,401.7825
"12/21/2021 20:00:00","EST","N.Y.C.",61761,5915.201
"12/21/2021 20:00:00","EST","NORTH",61755,763.6657
"12/21/2021 20:00:00","EST","WEST",61752,1898.1892
"12/21/2021 20:05:00","EST","CAPITL",61757,1591.5519
"12/21/2021 20:05:00","EST","CENTRL",61754,2035.6179
"12/21/2021 20:05:00","EST","DUNWOD",61760,776.9916
"12/21/2021 20:05:00","EST","GENESE",61753,1281.2509
"12/21/2021 20:05:00","EST","HUD VL",61758,1325.5574
"12/21/2021 20:05:00","EST","LONGIL",61762,2712.071
"12/21/2021 20:05:00","EST","MHK VL",61756,1081.5461
"12/21/2021 20:05:00","EST","MILLWD",61759,400.3251
"12/21/2021 20:05:00","EST","N.Y.C.",61761,5860.005
"12/21/2021 20:05:00","EST","NORTH",61755,739.2994
"12/21/2021 20:05:00","EST","WEST",61752,1861.9342
"12/21/2021 20:10:00","EST","CAPITL",61757,1582.7747
"12/21/2021 20:10:00","EST","CENTRL",61754,2013.9694
"12/21/2021 20:10:00","EST","DUNWOD",61760,767.1404
"12/21/2021 20:10:00","EST","GENESE",61753,1276.9165
"12/21/2021 20:10:00","EST","HUD VL",61758,1291.3691
"12/21/2021 20:10:00","EST","LONGIL",61762,2695.808
"12/21/2021 20:10:00","EST","MHK VL",61756,1082.1239
"12/21/2021 20:10:00","EST","MILLWD",61759,389.4766
"12/21/2021 20:10:00","EST","N.Y.C.",61761,5836.9795
"12/21/2021 20:10:00","EST","NORTH",61755,744.1633
"12/21/2021 20:10:00","EST","WEST",61752,1894.8282
"12/21/2021 20:15:00","EST","CAPITL",61757,1582.6295
"12/21/2021 20:15:00","EST","CENTRL",61754,2023.2162
"12/21/2021 20:15:00","EST","DUNWOD",61760,764.9544
"12/21/2021 20:15:00","EST","GENESE",61753,1270.5413
"12/21/2021 20:15:00","EST","HUD VL",61758,1334.3187
"12/21/2021 20:15:00","EST","LONGIL",61762,2698.5452
"12/21/2021 20:15:00","EST","MHK VL",61756,1065.2891
"12/21/2021 20:15:00","EST","MILLWD",61759,398.6527
"12/21/2021 20:15:00","EST","N.Y.C.",61761,5815.2676
"12/21/2021 20:15:00","EST","NORTH",61755,752.6677
"12/21/2021 20:15:00","EST","WEST",61752,1876.1685
"12/21/2021 20:20:00","EST","CAPITL",61757,1576.5084
"12/21/2021 20:20:00","EST","CENTRL",61754,2012.5608
"12/21/2021 20:20:00","EST","DUNWOD",61760,773.3149
"12/21/2021 20:20:00","EST","GENESE",61753,1270.477
"12/21/2021 20:20:00","EST","HUD VL",61758,1254.3947
"12/21/2021 20:20:00","EST","LONGIL",61762,2698.6128
"12/21/2021 20:20:00","EST","MHK VL",61756,1076.1707
"12/21/2021 20:20:00","EST","MILLWD",61759,395.0611
"12/21/2021 20:20:00","EST","N.Y.C.",61761,5807.7725
"12/21/2021 20:20:00","EST","NORTH",61755,743.7484
"12/21/2021 20:20:00","EST","WEST",61752,1871.5881
"12/21/2021 20:25:00","EST","CAPITL",61757,1579.5131
"12/21/2021 20:25:00","EST","CENTRL",61754,2009.7034
"12/21/2021 20:25:00","EST","DUNWOD",61760,773.7942
"12/21/2021 20:25:00","EST","GENESE",61753,1268.4625
"12/21/2021 20:25:00","EST","HUD VL",61758,1305.1288
"12/21/2021 20:25:00","EST","LONGIL",61762,2697.808
"12/21/2021 20:25:00","EST","MHK VL",61756,1083.0779
"12/21/2021 20:25:00","EST","MILLWD",61759,385.5893
"12/21/2021 20:25:00","EST","N.Y.C.",61761,5820.6646
"12/21/2021 20:25:00","EST","NORTH",61755,729.2712
"12/21/2021 20:25:00","EST","WEST",61752,1855.221
"12/21/2021 20:30:00","EST","CAPITL",61757,1561.981
"12/21/2021 20:30:00","EST","CENTRL",61754,2006.0342
"12/21/2021 20:30:00","EST","DUNWOD",61760,762.3428
"12/21/2021 20:30:00","EST","GENESE",61753,1267.0137
"12/21/2021 20:30:00","EST","HUD VL",61758,1290.7339
"12/21/2021 20:30:00","EST","LONGIL",61762,2679.9246
"12/21/2021 20:30:00","EST","MHK VL",61756,1066.9117
"12/21/2021 20:30:00","EST","MILLWD",61759,390.4338
"12/21/2021 20:30:00","EST","N.Y.C.",61761,5777.65
"12/21/2021 20:30:00","EST","NORTH",61755,744.0625
"12/21/2021 20:30:00","EST","WEST",61752,1862.2949
"12/21/2021 20:35:00","EST","CAPITL",61757,1559.3466
"12/21/2021 20:35:00","EST","CENTRL",61754,2011.8903
"12/21/2021 20:35:00","EST","DUNWOD",61760,765.9298
"12/21/2021 20:35:00","EST","GENESE",61753,1251.802
"12/21/2021 20:35:00","EST","HUD VL",61758,1270.9938
"12/21/2021 20:35:00","EST","LONGIL",61762,2667.3516
"12/21/2021 20:35:00","EST","MHK VL",61756,1094.1655
"12/21/2021 20:35:00","EST","MILLWD",61759,391.3919
"12/21/2021 20:35:00","EST","N.Y.C.",61761,5762.7666
"12/21/2021 20:35:00","EST","NORTH",61755,719.7513
"12/21/2021 20:35:00","EST","WEST",61752,1867.5032
"12/21/2021 20:40:00","EST","CAPITL",61757,1546.9822
"12/21/2021 20:40:00","EST","CENTRL",61754,1989.4882
"12/21/2021 20:40:00","EST","DUNWOD",61760,752.3403
"12/21/2021 20:40:00","EST","GENESE",61753,1257.6714
"12/21/2021 20:40:00","EST","HUD VL",61758,1299.8572
"12/21/2021 20:40:00","EST","LONGIL",61762,2643.588
"12/21/2021 20:40:00","EST","MHK VL",61756,1058.5763
"12/21/2021 20:40:00","EST","MILLWD",61759,396.4019
"12/21/2021 20:40:00","EST","N.Y.C.",61761,5747.4834
"12/21/2021 20:40:00","EST","NORTH",61755,741.4805
"12/21/2021 20:40:00","EST","WEST",61752,1841.1957
"12/21/2021 20:45:00","EST","CAPITL",61757,1558.0807
"12/21/2021 20:45:00","EST","CENTRL",61754,2006.8027
"12/21/2021 20:45:00","EST","DUNWOD",61760,754.2136
"12/21/2021 20:45:00","EST","GENESE",61753,1255.5367
"12/21/2021 20:45:00","EST","HUD VL",61758,1303.165
"12/21/2021 20:45:00","EST","LONGIL",61762,2656.7969
"12/21/2021 20:45:00","EST","MHK VL",61756,1044.9386
"12/21/2021 20:45:00","EST","MILLWD",61759,382.4229
"12/21/2021 20:45:00","EST","N.Y.C.",61761,5747.988
"12/21/2021 20:45:00","EST","NORTH",61755,752.2963
"12/21/2021 20:45:00","EST","WEST",61752,1853.0669
"12/21/2021 20:50:00","EST","CAPITL",61757,1546.9255
"12/21/2021 20:50:00","EST","CENTRL",61754,1998.3551
"12/21/2021 20:50:00","EST","DUNWOD",61760,764.0092
"12/21/2021 20:50:00","EST","GENESE",61753,1249.6528
"12/21/2021 20:50:00","EST","HUD VL",61758,1292.1506
"12/21/2021 20:50:00","EST","LONGIL",61762,2635.0405
"12/21/2021 20:50:00","EST","MHK VL",61756,1063.5586
"12/21/2021 20:50:00","EST","MILLWD",61759,383.3374
"12/21/2021 20:50:00","EST","N.Y.C.",61761,5728.19
"12/21/2021 20:50:00","EST","NORTH",61755,743.6535
"12/21/2021 20:50:00","EST","WEST",61752,1852.0913
"12/21/2021 20:53:19","EST","CAPITL",61757,1556.7092
"12/21/2021 20:53:19","EST","CENTRL",61754,1994.1987
"12/21/2021 20:53:19","EST","DUNWOD",61760,751.4152
"12/21/2021 20:53:19","EST","GENESE",61753,1248.4994
"12/21/2021 20:53:19","EST","HUD VL",61758,1272.2148
"12/21/2021 20:53:19","EST","LONGIL",61762,2633.7483
"12/21/2021 20:53:19","EST","MHK VL",61756,1060.7458
"12/21/2021 20:53:19","EST","MILLWD",61759,386.8901
"12/21/2021 20:53:19","EST","N.Y.C.",61761,5698.169
"12/21/2021 20:53:19","EST","NORTH",61755,727.1542
"12/21/2021 20:53:19","EST","WEST",61752,1822.2659
"12/21/2021 20:54:37","EST","CAPITL",61757,1540.0092
"12/21/2021 20:54:37","EST","CENTRL",61754,1984.4176
"12/21/2021 20:54:37","EST","DUNWOD",61760,760.7832
"12/21/2021 20:54:37","EST","GENESE",61753,1242.3971
"12/21/2021 20:54:37","EST","HUD VL",61758,1288.0387
"12/21/2021 20:54:37","EST","LONGIL",61762,2642.0425
"12/21/2021 20:54:37","EST","MHK VL",61756,1049.6221
"12/21/2021 20:54:37","EST","MILLWD",61759,382.4345
"12/21/2021 20:54:37","EST","N.Y.C.",61761,5691.533
"12/21/2021 20:54:37","EST","NORTH",61755,728.3597
"12/21/2021 20:54:37","EST","WEST",61752,1850.6869
"12/21/2021 20:55:00","EST","CAPITL",61757,1539.9194
"12/21/2021 20:55:00","EST","CENTRL",61754,1976.9679
"12/21/2021 20:55:00","EST","DUNWOD",61760,751.3713
"12/21/2021 20:55:00","EST","GENESE",61753,1239.4672
"12/21/2021 20:55:00","EST","HUD VL",61758,1285.3232
"12/21/2021 20:55:00","EST","LONGIL",61762,2613.477
"12/21/2021 20:55:00","EST","MHK VL",61756,1051.8319
"12/21/2021 20:55:00","EST","MILLWD",61759,379.1925
"12/21/2021 20:55:00","EST","N.Y.C.",61761,5704.934
"12/21/2021 20:55:00","EST","NORTH",61755,690.9691
"12/21/2021 20:55:00","EST","WEST",61752,1827.8143
"12/21/2021 21:00:00","EST","CAPITL",61757,1530.6301
"12/21/2021 21:00:00","EST","CENTRL",61754,1985.2963
"12/21/2021 21:00:00","EST","DUNWOD",61760,744.0343
"12/21/2021 21:00:00","EST","GENESE",61753,1242.1252
"12/21/2021 21:00:00","EST","HUD VL",61758,1271.5616
"12/21/2021 21:00:00","EST","LONGIL",61762,2615.7446
"12/21/2021 21:00:00","EST","MHK VL",61756,1067.1456
"12/21/2021 21:00:00","EST","MILLWD",61759,376.8436
"12/21/2021 21:00:00","EST","N.Y.C.",61761,5670.707
"12/21/2021 21:00:00","EST","NORTH",61755,686.5604
"12/21/2021 21:00:00","EST","WEST",61752,1842.3466
"12/21/2021 21:05:00","EST","CAPITL",61757,1534.131
"12/21/2021 21:05:00","EST","CENTRL",61754,1990.1367
"12/21/2021 21:05:00","EST","DUNWOD",61760,771.3168
"12/21/2021 21:05:00","EST","GENESE",61753,1236.4583
"12/21/2021 21:05:00","EST","HUD VL",61758,1266.3711
"12/21/2021 21:05:00","EST","LONGIL",61762,2607.5366
"12/21/2021 21:05:00","EST","MHK VL",61756,1053.2966
"12/21/2021 21:05:00","EST","MILLWD",61759,383.9865
"12/21/2021 21:05:00","EST","N.Y.C.",61761,5672.014
"12/21/2021 21:05:00","EST","NORTH",61755,724.6019
"12/21/2021 21:05:00","EST","WEST",61752,1825.896
"12/21/2021 21:10:00","EST","CAPITL",61757,1523.5085
"12/21/2021 21:10:00","EST","CENTRL",61754,1955.0297
"12/21/2021 21:10:00","EST","DUNWOD",61760,736.7117
"12/21/2021 21:10:00","EST","GENESE",61753,1227.0493
"12/21/2021 21:10:00","EST","HUD VL",61758,1265.209
"12/21/2021 21:10:00","EST","LONGIL",61762,2591.2075
"12/21/2021 21:10:00","EST","MHK VL",61756,1043.6245
"12/21/2021 21:10:00","EST","MILLWD",61759,374.9727
"12/21/2021 21:10:00","EST","N.Y.C.",61761,5649.8433
"12/21/2021 21:10:00","EST","NORTH",61755,718.0425
"12/21/2021 21:10:00","EST","WEST",61752,1830.9282
"12/21/2021 21:15:00","EST","CAPITL",61757,1521.8806
"12/21/2021 21:15:00","EST","CENTRL",61754,1942.4261
"12/21/2021 21:15:00","EST","DUNWOD",61760,740.0678
"12/21/2021 21:15:00","EST","GENESE",61753,1217.4377
"12/21/2021 21:15:00","EST","HUD VL",61758,1236.2289
"12/21/2021 21:15:00","EST","LONGIL",61762,2568.558
"12/21/2021 21:15:00","EST","MHK VL",61756,1017.5802
"12/21/2021 21:15:00","EST","MILLWD",61759,391.0004
"12/21/2021 21:15:00","EST","N.Y.C.",61761,5571.3906
"12/21/2021 21:15:00","EST","NORTH",61755,723.196
"12/21/2021 21:15:00","EST","WEST",61752,1819.7736
"12/21/2021 21:20:00","EST","CAPITL",61757,1517.9896
"12/21/2021 21:20:00","EST","CENTRL",61754,1941.1332
"12/21/2021 21:20:00","EST","DUNWOD",61760,717.954
"12/21/2021 21:20:00","EST","GENESE",61753,1211.9869
"12/21/2021 21:20:00","EST","HUD VL",61758,1262.1525
"12/21/2021 21:20:00","EST","LONGIL",61762,2575.8838
"12/21/2021 21:20:00","EST","MHK VL",61756,1012.8236
"12/21/2021 21:20:00","EST","MILLWD",61759,376.281
"12/21/2021 21:20:00","EST","N.Y.C.",61761,5602.492
"12/21/2021 21:20:00","EST","NORTH",61755,728.9617
"12/21/2021 21:20:00","EST","WEST",61752,1833.1063
"12/21/2021 21:25:00","EST","CAPITL",61757,1510.4407
"12/21/2021 21:25:00","EST","CENTRL",61754,1925.1707
"12/21/2021 21:25:00","EST","DUNWOD",61760,722.2678
"12/21/2021 21:25:00","EST","GENESE",61753,1216.7314
"12/21/2021 21:25:00","EST","HUD VL",61758,1248.7272
"12/21/2021 21:25:00","EST","LONGIL",61762,2556.6382
"12/21/2021 21:25:00","EST","MHK VL",61756,1039.4336
"12/21/2021 21:25:00","EST","MILLWD",61759,366.7418
"12/21/2021 21:25:00","EST","N.Y.C.",61761,5595.8955
"12/21/2021 21:25:00","EST","NORTH",61755,706.558
"12/21/2021 21:25:00","EST","WEST",61752,1793.1433
"12/21/2021 21:30:00","EST","CAPITL",61757,1503.7883
"12/21/2021 21:30:00","EST","CENTRL",61754,1928.5833
"12/21/2021 21:30:00","EST","DUNWOD",61760,733.8706
"12/21/2021 21:30:00","EST","GENESE",61753,1204.925
"12/21/2021 21:30:00","EST","HUD VL",61758,1235.3885
"12/21/2021 21:30:00","EST","LONGIL",61762,2532.665
"12/21/2021 21:30:00","EST","MHK VL",61756,1027.7605
"12/21/2021 21:30:00","EST","MILLWD",61759,365.1746
"12/21/2021 21:30:00","EST","N.Y.C.",61761,5590.533
"12/21/2021 21:30:00","EST","NORTH",61755,707.7932
"12/21/2021 21:30:00","EST","WEST",61752,1820.4644
"12/21/2021 21:35:00","EST","CAPITL",61757,1490.3599
"12/21/2021 21:35:00","EST","CENTRL",61754,1930.1583
"12/21/2021 21:35:00","EST","DUNWOD",61760,735.0001
"12/21/2021 21:35:00","EST","GENESE",61753,1204.3562
"12/21/2021 21:35:00","EST","HUD VL",61758,1234.8666
"12/21/2021 21:35:00","EST","LONGIL",61762,2515.5112
"12/21/2021 21:35:00","EST","MHK VL",61756,1015.4025
"12/21/2021 21:35:00","EST","MILLWD",61759,374.6053
"12/21/2021 21:35:00","EST","N.Y.C.",61761,5528.701
"12/21/2021 21:35:00","EST","NORTH",61755,716.7242
"12/21/2021 21:35:00","EST","WEST",61752,1791.5345
"12/21/2021 21:40:00","EST","CAPITL",61757,1492.6298
"12/21/2021 21:40:00","EST","CENTRL",61754,1913.7119
"12/21/2021 21:40:00","EST","DUNWOD",61760,723.8961
"12/21/2021 21:40:00","EST","GENESE",61753,1193.3037
"12/21/2021 21:40:00","EST","HUD VL",61758,1209.1979
"12/21/2021 21:40:00","EST","LONGIL",61762,2493.252
"12/21/2021 21:40:00","EST","MHK VL",61756,992.7925
"12/21/2021 21:40:00","EST","MILLWD",61759,371.1721
"12/21/2021 21:40:00","EST","N.Y.C.",61761,5500.1963
"12/21/2021 21:40:00","EST","NORTH",61755,731.9963
"12/21/2021 21:40:00","EST","WEST",61752,1780.6876
"12/21/2021 21:45:00","EST","CAPITL",61757,1495.805
"12/21/2021 21:45:00","EST","CENTRL",61754,1927.7821
"12/21/2021 21:45:00","EST","DUNWOD",61760,722.3646
"12/21/2021 21:45:00","EST","GENESE",61753,1195.2001
"12/21/2021 21:45:00","EST","HUD VL",61758,1188.4329
"12/21/2021 21:45:00","EST","LONGIL",61762,2488.3652
"12/21/2021 21:45:00","EST","MHK VL",61756,989.9506
"12/21/2021 21:45:00","EST","MILLWD",61759,367.2902
"12/21/2021 21:45:00","EST","N.Y.C.",61761,5499.3623
"12/21/2021 21:45:00","EST","NORTH",61755,722.7496
"12/21/2021 21:45:00","EST","WEST",61752,1776.3337
"12/21/2021 21:50:00","EST","CAPITL",61757,1480.9502
"12/21/2021 21:50:00","EST","CENTRL",61754,1927.6781
"12/21/2021 21:50:00","EST","DUNWOD",61760,721.8302
"12/21/2021 21:50:00","EST","GENESE",61753,1187.0645
"12/21/2021 21:50:00","EST","HUD VL",61758,1221.9049
"12/21/2021 21:50:00","EST","LONGIL",61762,2468.8296
"12/21/2021 21:50:00","EST","MHK VL",61756,983.719
"12/21/2021 21:50:00","EST","MILLWD",61759,351.9401
"12/21/2021 21:50:00","EST","N.Y.C.",61761,5485.4746
"12/21/2021 21:50:00","EST","NORTH",61755,728.6588
"12/21/2021 21:50:00","EST","WEST",61752,1763.7755
"12/21/2021 21:55:00","EST","CAPITL",61757,1475.2229
"12/21/2021 21:55:00","EST","CENTRL",61754,1906.783
"12/21/2021 21:55:00","EST","DUNWOD",61760,702.6105
"12/21/2021 21:55:00","EST","GENESE",61753,1179.1687
"12/21/2021 21:55:00","EST","HUD VL",61758,1216.3214
"12/21/2021 21:55:00","EST","LONGIL",61762,2461.1118
"12/21/2021 21:55:00","EST","MHK VL",61756,971.4533
"12/21/2021 21:55:00","EST","MILLWD",61759,354.2577
"12/21/2021 21:55:00","EST","N.Y.C.",61761,5457.131
"12/21/2021 21:55:00","EST","NORTH",61755,733.4958
"12/21/2021 21:55:00","EST","WEST",61752,1759.502
"12/21/2021 22:00:00","EST","CAPITL",61757,1456.3304
"12/21/2021 22:00:00","EST","CENTRL",61754,1894.9043
"12/21/2021 22:00:00","EST","DUNWOD",61760,696.1588
"12/21/2021 22:00:00","EST","GENESE",61753,1173.6085
"12/21/2021 22:00:00","EST","HUD VL",61758,1208.0724
"12/21/2021 22:00:00","EST","LONGIL",61762,2441.653
"12/21/2021 22:00:00","EST","MHK VL",61756,985.0414
"12/21/2021 22:00:00","EST","MILLWD",61759,356.5373
"12/21/2021 22:00:00","EST","N.Y.C.",61761,5444.668
"12/21/2021 22:00:00","EST","NORTH",61755,718.9034
"12/21/2021 22:00:00","EST","WEST",61752,1764.2549
"12/21/2021 22:05:00","EST","CAPITL",61757,1455.5328
"12/21/2021 22:05:00","EST","CENTRL",61754,1863.7256
"12/21/2021 22:05:00","EST","DUNWOD",61760,711.9011
"12/21/2021 22:05:00","EST","GENESE",61753,1165.81
"12/21/2021 22:05:00","EST","HUD VL",61758,1209.3701
"12/21/2021 22:05:00","EST","LONGIL",61762,2424.8955
"12/21/2021 22:05:00","EST","MHK VL",61756,978.1864
"12/21/2021 22:05:00","EST","MILLWD",61759,359.5823
"12/21/2021 22:05:00","EST","N.Y.C.",61761,5410.858
"12/21/2021 22:05:00","EST","NORTH",61755,706.5646
"12/21/2021 22:05:00","EST","WEST",61752,1744.7455
"12/21/2021 22:10:00","EST","CAPITL",61757,1443.3093
"12/21/2021 22:10:00","EST","CENTRL",61754,1853.8658
"12/21/2021 22:10:00","EST","DUNWOD",61760,710.0776
"12/21/2021 22:10:00","EST","GENESE",61753,1155.6963
"12/21/2021 22:10:00","EST","HUD VL",61758,1174.177
"12/21/2021 22:10:00","EST","LONGIL",61762,2401.1523
"12/21/2021 22:10:00","EST","MHK VL",61756,950.9423
"12/21/2021 22:10:00","EST","MILLWD",61759,363.069
"12/21/2021 22:10:00","EST","N.Y.C.",61761,5336.12
"12/21/2021 22:10:00","EST","NORTH",61755,724.2783
"12/21/2021 22:10:00","EST","WEST",61752,1747.137
"12/21/2021 22:15:00","EST","CAPITL",61757,1420.3414
"12/21/2021 22:15:00","EST","CENTRL",61754,1834.7327
"12/21/2021 22:15:00","EST","DUNWOD",61760,710.5922
"12/21/2021 22:15:00","EST","GENESE",61753,1141.332
"12/21/2021 22:15:00","EST","HUD VL",61758,1146.7299
"12/21/2021 22:15:00","EST","LONGIL",61762,2358.5332
"12/21/2021 22:15:00","EST","MHK VL",61756,957.8225
"12/21/2021 22:15:00","EST","MILLWD",61759,354.762
"12/21/2021 22:15:00","EST","N.Y.C.",61761,5336.6016
"12/21/2021 22:15:00","EST","NORTH",61755,719.5047
"12/21/2021 22:15:00","EST","WEST",61752,1729.5237
"12/21/2021 22:20:00","EST","CAPITL",61757,1414.6588
"12/21/2021 22:20:00","EST","CENTRL",61754,1826.1748
"12/21/2021 22:20:00","EST","DUNWOD",61760,692.8111
"12/21/2021 22:20:00","EST","GENESE",61753,1132.627
"12/21/2021 22:20:00","EST","HUD VL",61758,1155.1055
"12/21/2021 22:20:00","EST","LONGIL",61762,2346.1382
"12/21/2021 22:20:00","EST","MHK VL",61756,962.221
"12/21/2021 22:20:00","EST","MILLWD",61759,366.0755
"12/21/2021 22:20:00","EST","N.Y.C.",61761,5294.932
"12/21/2021 22:20:00","EST","NORTH",61755,720.887
"12/21/2021 22:20:00","EST","WEST",61752,1699.6924
"12/21/2021 22:25:00","EST","CAPITL",61757,1411.7603
"12/21/2021 22:25:00","EST","CENTRL",61754,1825.2307
"12/21/2021 22:25:00","EST","DUNWOD",61760,691.0656
"12/21/2021 22:25:00","EST","GENESE",61753,1130.9264
"12/21/2021 22:25:00","EST","HUD VL",61758,1142.8938
"12/21/2021 22:25:00","EST","LONGIL",61762,2343.085
"12/21/2021 22:25:00","EST","MHK VL",61756,960.3034
"12/21/2021 22:25:00","EST","MILLWD",61759,353.9803
"12/21/2021 22:25:00","EST","N.Y.C.",61761,5286.9717
"12/21/2021 22:25:00","EST","NORTH",61755,711.9409
"12/21/2021 22:25:00","EST","WEST",61752,1725.8799
"12/21/2021 22:30:00","EST","CAPITL",61757,1401.2401
"12/21/2021 22:30:00","EST","CENTRL",61754,1803.7928
"12/21/2021 22:30:00","EST","DUNWOD",61760,687.4556
"12/21/2021 22:30:00","EST","GENESE",61753,1121.468
"12/21/2021 22:30:00","EST","HUD VL",61758,1144.5706
"12/21/2021 22:30:00","EST","LONGIL",61762,2321.2695
"12/21/2021 22:30:00","EST","MHK VL",61756,949.4049
"12/21/2021 22:30:00","EST","MILLWD",61759,344.3962
"12/21/2021 22:30:00","EST","N.Y.C.",61761,5235.417
"12/21/2021 22:30:00","EST","NORTH",61755,715.0304
"12/21/2021 22:30:00","EST","WEST",61752,1722.8173
"12/21/2021 22:35:00","EST","CAPITL",61757,1394.8394
"12/21/2021 22:35:00","EST","CENTRL",61754,1799.7341
"12/21/2021 22:35:00","EST","DUNWOD",61760,683.291
"12/21/2021 22:35:00","EST","GENESE",61753,1126.1628
"12/21/2021 22:35:00","EST","HUD VL",61758,1121.0748
"12/21/2021 22:35:00","EST","LONGIL",61762,2296.468
"12/21/2021 22:35:00","EST","MHK VL",61756,949.0016
"12/21/2021 22:35:00","EST","MILLWD",61759,334.7234
"12/21/2021 22:35:00","EST","N.Y.C.",61761,5240.5376
"12/21/2021 22:35:00","EST","NORTH",61755,696.0654
"12/21/2021 22:35:00","EST","WEST",61752,1732.2686
"12/21/2021 22:40:00","EST","CAPITL",61757,1382.4956
"12/21/2021 22:40:00","EST","CENTRL",61754,1797.7169
"12/21/2021 22:40:00","EST","DUNWOD",61760,673.6187
"12/21/2021 22:40:00","EST","GENESE",61753,1109.2627
"12/21/2021 22:40:00","EST","HUD VL",61758,1116.2482
"12/21/2021 22:40:00","EST","LONGIL",61762,2283.516
"12/21/2021 22:40:00","EST","MHK VL",61756,946.9103
"12/21/2021 22:40:00","EST","MILLWD",61759,344.2628
"12/21/2021 22:40:00","EST","N.Y.C.",61761,5218.196
"12/21/2021 22:40:00","EST","NORTH",61755,683.8955
"12/21/2021 22:40:00","EST","WEST",61752,1701.3282
"12/21/2021 22:45:00","EST","CAPITL",61757,1380.8529
"12/21/2021 22:45:00","EST","CENTRL",61754,1788.3119
"12/21/2021 22:45:00","EST","DUNWOD",61760,665.8835
"12/21/2021 22:45:00","EST","GENESE",61753,1100.6735
"12/21/2021 22:45:00","EST","HUD VL",61758,1114.5957
"12/21/2021 22:45:00","EST","LONGIL",61762,2262.7686
"12/21/2021 22:45:00","EST","MHK VL",61756,947.8277
"12/21/2021 22:45:00","EST","MILLWD",61759,343.3239
"12/21/2021 22:45:00","EST","N.Y.C.",61761,5146.5522
"12/21/2021 22:45:00","EST","NORTH",61755,687.8975
"12/21/2021 22:45:00","EST","WEST",61752,1706.0338
"12/21/2021 22:50:00","EST","CAPITL",61757,1370.5608
"12/21/2021 22:50:00","EST","CENTRL",61754,1775.5791
"12/21/2021 22:50:00","EST","DUNWOD",61760,657.0773
"12/21/2021 22:50:00","EST","GENESE",61753,1098.8572
"12/21/2021 22:50:00","EST","HUD VL",61758,1109.7921
"12/21/2021 22:50:00","EST","LONGIL",61762,2259.8335
"12/21/2021 22:50:00","EST","MHK VL",61756,939.6141
"12/21/2021 22:50:00","EST","MILLWD",61759,330.3617
"12/21/2021 22:50:00","EST","N.Y.C.",61761,5159.7915
"12/21/2021 22:50:00","EST","NORTH",61755,691.0128
"12/21/2021 22:50:00","EST","WEST",61752,1688.8876
"12/21/2021 22:55:00","EST","CAPITL",61757,1358.727
"12/21/2021 22:55:00","EST","CENTRL",61754,1769.7998
"12/21/2021 22:55:00","EST","DUNWOD",61760,658.5905
"12/21/2021 22:55:00","EST","GENESE",61753,1088.0533
"12/21/2021 22:55:00","EST","HUD VL",61758,1109.9187
"12/21/2021 22:55:00","EST","LONGIL",61762,2236.8716
"12/21/2021 22:55:00","EST","MHK VL",61756,926.5031
"12/21/2021 22:55:00","EST","MILLWD",61759,334.26
"12/21/2021 22:55:00","EST","N.Y.C.",61761,5131.611
"12/21/2021 22:55:00","EST","NORTH",61755,680.4336
"12/21/2021 22:55:00","EST","WEST",61752,1671.5558
"12/21/2021 23:00:00","EST","CAPITL",61757,1362.7109
"12/21/2021 23:00:00","EST","CENTRL",61754,1768.9912
"12/21/2021 23:00:00","EST","DUNWOD",61760,660.0953
"12/21/2021 23:00:00","EST","GENESE",61753,1091.0321
"12/21/2021 23:00:00","EST","HUD VL",61758,1083.5645
"12/21/2021 23:00:00","EST","LONGIL",61762,2205.9043
"12/21/2021 23:00:00","EST","MHK VL",61756,925.561
"12/21/2021 23:00:00","EST","MILLWD",61759,330.4087
"12/21/2021 23:00:00","EST","N.Y.C.",61761,5101.3296
"12/21/2021 23:00:00","EST","NORTH",61755,679.2385
"12/21/2021 23:00:00","EST","WEST",61752,1659.9288
"12/21/2021 23:05:00","EST","CAPITL",61757,1346.229
"12/21/2021 23:05:00","EST","CENTRL",61754,1758.7896
"12/21/2021 23:05:00","EST","DUNWOD",61760,657.1794
"12/21/2021 23:05:00","EST","GENESE",61753,1094.9347
"12/21/2021 23:05:00","EST","HUD VL",61758,1091.3522
"12/21/2021 23:05:00","EST","LONGIL",61762,2196.2446
"12/21/2021 23:05:00","EST","MHK VL",61756,920.1102
"12/21/2021 23:05:00","EST","MILLWD",61759,327.1826
"12/21/2021 23:05:00","EST","N.Y.C.",61761,5038.7188
"12/21/2021 23:05:00","EST","NORTH",61755,677.6995
"12/21/2021 23:05:00","EST","WEST",61752,1642.1538
"12/21/2021 23:10:00","EST","CAPITL",61757,1345.98
"12/21/2021 23:10:00","EST","CENTRL",61754,1752.77
"12/21/2021 23:10:00","EST","DUNWOD",61760,648.3707
"12/21/2021 23:10:00","EST","GENESE",61753,1067.2693
"12/21/2021 23:10:00","EST","HUD VL",61758,1062.2275
"12/21/2021 23:10:00","EST","LONGIL",61762,2168.8765
"12/21/2021 23:10:00","EST","MHK VL",61756,923.1929
"12/21/2021 23:10:00","EST","MILLWD",61759,325.0505
"12/21/2021 23:10:00","EST","N.Y.C.",61761,5040.593
"12/21/2021 23:10:00","EST","NORTH",61755,682.6146
