"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2021 20:05:00","EST","DUNWOD",61760,675.9036
"12/26/2021 20:05:00","EST","GENESE",61753,1189.6067
"12/26/2021 20:05:00","EST","HUD VL",61758,1182.1716
"12/26/2021 20:05:00","EST","LONGIL",61762,2477.085
"12/26/2021 20:05:00","EST","MHK VL",61756,986.9777
"12/26/2021 20:05:00","EST","MILLWD",61759,341.987
"12/26/2021 20:05:00","EST","N.Y.C.",61761,5337
"12/26/2021 20:05:00","EST","NORTH",61755,726.1126
"12/26/2021 20:05:00","EST","WEST",61752,1722.9021
"12/26/2021 20:10:00","EST","CAPITL",61757,1463.8734
"12/26/2021 20:10:00","EST","CENTRL",61754,1907.1099
"12/26/2021 20:10:00","EST","DUNWOD",61760,681.0814
"12/26/2021 20:10:00","EST","GENESE",61753,1183.4977
"12/26/2021 20:10:00","EST","HUD VL",61758,1207.4565
"12/26/2021 20:10:00","EST","LONGIL",61762,2461.52
"12/26/2021 20:10:00","EST","MHK VL",61756,966.6357
"12/26/2021 20:10:00","EST","MILLWD",61759,336.7593
"12/26/2021 20:10:00","EST","N.Y.C.",61761,5319.162
"12/26/2021 20:10:00","EST","NORTH",61755,739.3427
"12/26/2021 20:10:00","EST","WEST",61752,1723.1471
"12/26/2021 20:15:00","EST","CAPITL",61757,1460.8752
"12/26/2021 20:15:00","EST","CENTRL",61754,1901.6265
"12/26/2021 20:15:00","EST","DUNWOD",61760,692.9573
"12/26/2021 20:15:00","EST","GENESE",61753,1182.2974
"12/26/2021 20:15:00","EST","HUD VL",61758,1184.3263
"12/26/2021 20:15:00","EST","LONGIL",61762,2448.0127
"12/26/2021 20:15:00","EST","MHK VL",61756,963.172
"12/26/2021 20:15:00","EST","MILLWD",61759,339.9809
"12/26/2021 20:15:00","EST","N.Y.C.",61761,5297.2427
"12/26/2021 20:15:00","EST","NORTH",61755,734.5698
"12/26/2021 20:15:00","EST","WEST",61752,1733.2008
"12/26/2021 20:20:00","EST","CAPITL",61757,1461.3594
"12/26/2021 20:20:00","EST","CENTRL",61754,1899.6748
"12/26/2021 20:20:00","EST","DUNWOD",61760,665.1268
"12/26/2021 20:20:00","EST","GENESE",61753,1177.4104
"12/26/2021 20:20:00","EST","HUD VL",61758,1193.1786
"12/26/2021 20:20:00","EST","LONGIL",61762,2451.671
"12/26/2021 20:20:00","EST","MHK VL",61756,970.6295
"12/26/2021 20:20:00","EST","MILLWD",61759,340.6769
"12/26/2021 20:20:00","EST","N.Y.C.",61761,5310.516
"12/26/2021 20:20:00","EST","NORTH",61755,727.9128
"12/26/2021 20:20:00","EST","WEST",61752,1721.0312
"12/26/2021 20:25:00","EST","CAPITL",61757,1463.0295
"12/26/2021 20:25:00","EST","CENTRL",61754,1894.896
"12/26/2021 20:25:00","EST","DUNWOD",61760,677.3827
"12/26/2021 20:25:00","EST","GENESE",61753,1178.2102
"12/26/2021 20:25:00","EST","HUD VL",61758,1201.0938
"12/26/2021 20:25:00","EST","LONGIL",61762,2453.8408
"12/26/2021 20:25:00","EST","MHK VL",61756,984.1808
"12/26/2021 20:25:00","EST","MILLWD",61759,333.0445
"12/26/2021 20:25:00","EST","N.Y.C.",61761,5286.2026
"12/26/2021 20:25:00","EST","NORTH",61755,713.9912
"12/26/2021 20:25:00","EST","WEST",61752,1706.8455
"12/26/2021 20:30:00","EST","CAPITL",61757,1446.3763
"12/26/2021 20:30:00","EST","CENTRL",61754,1883.3538
"12/26/2021 20:30:00","EST","DUNWOD",61760,683.4819
"12/26/2021 20:30:00","EST","GENESE",61753,1176.5083
"12/26/2021 20:30:00","EST","HUD VL",61758,1176.1587
"12/26/2021 20:30:00","EST","LONGIL",61762,2441.3203
"12/26/2021 20:30:00","EST","MHK VL",61756,958.9326
"12/26/2021 20:30:00","EST","MILLWD",61759,333.2552
"12/26/2021 20:30:00","EST","N.Y.C.",61761,5306.7627
"12/26/2021 20:30:00","EST","NORTH",61755,733.6974
"12/26/2021 20:30:00","EST","WEST",61752,1718.223
"12/26/2021 20:35:00","EST","CAPITL",61757,1438.655
"12/26/2021 20:35:00","EST","CENTRL",61754,1879.414
"12/26/2021 20:35:00","EST","DUNWOD",61760,667.4587
"12/26/2021 20:35:00","EST","GENESE",61753,1171.243
"12/26/2021 20:35:00","EST","HUD VL",61758,1195.1426
"12/26/2021 20:35:00","EST","LONGIL",61762,2449.2686
"12/26/2021 20:35:00","EST","MHK VL",61756,963.7626
"12/26/2021 20:35:00","EST","MILLWD",61759,333.7511
"12/26/2021 20:35:00","EST","N.Y.C.",61761,5287.475
"12/26/2021 20:35:00","EST","NORTH",61755,721.6
"12/26/2021 20:35:00","EST","WEST",61752,1720.2295
"12/26/2021 20:40:00","EST","CAPITL",61757,1443.6063
"12/26/2021 20:40:00","EST","CENTRL",61754,1886.0493
"12/26/2021 20:40:00","EST","DUNWOD",61760,672.1478
"12/26/2021 20:40:00","EST","GENESE",61753,1164.2515
"12/26/2021 20:40:00","EST","HUD VL",61758,1177.9307
"12/26/2021 20:40:00","EST","LONGIL",61762,2426.8523
"12/26/2021 20:40:00","EST","MHK VL",61756,937.1791
"12/26/2021 20:40:00","EST","MILLWD",61759,328.2618
"12/26/2021 20:40:00","EST","N.Y.C.",61761,5283.506
"12/26/2021 20:40:00","EST","NORTH",61755,743.6834
"12/26/2021 20:40:00","EST","WEST",61752,1743.231
"12/26/2021 20:45:00","EST","CAPITL",61757,1425.6262
"12/26/2021 20:45:00","EST","CENTRL",61754,1868.2146
"12/26/2021 20:45:00","EST","DUNWOD",61760,671.4134
"12/26/2021 20:45:00","EST","GENESE",61753,1160.531
"12/26/2021 20:45:00","EST","HUD VL",61758,1158.9244
"12/26/2021 20:45:00","EST","LONGIL",61762,2415.2483
"12/26/2021 20:45:00","EST","MHK VL",61756,953.7781
"12/26/2021 20:45:00","EST","MILLWD",61759,329.1107
"12/26/2021 20:45:00","EST","N.Y.C.",61761,5287.883
"12/26/2021 20:45:00","EST","NORTH",61755,722.6485
"12/26/2021 20:45:00","EST","WEST",61752,1707.0181
"12/26/2021 20:50:00","EST","CAPITL",61757,1428.0292
"12/26/2021 20:50:00","EST","CENTRL",61754,1872.8339
"12/26/2021 20:50:00","EST","DUNWOD",61760,653.6045
"12/26/2021 20:50:00","EST","GENESE",61753,1154.0198
"12/26/2021 20:50:00","EST","HUD VL",61758,1181.8746
"12/26/2021 20:50:00","EST","LONGIL",61762,2419.1313
"12/26/2021 20:50:00","EST","MHK VL",61756,938.6137
"12/26/2021 20:50:00","EST","MILLWD",61759,323.7091
"12/26/2021 20:50:00","EST","N.Y.C.",61761,5241.202
"12/26/2021 20:50:00","EST","NORTH",61755,730.8761
"12/26/2021 20:50:00","EST","WEST",61752,1717.4719
"12/26/2021 20:55:00","EST","CAPITL",61757,1422.5204
"12/26/2021 20:55:00","EST","CENTRL",61754,1869.8267
"12/26/2021 20:55:00","EST","DUNWOD",61760,663.2507
"12/26/2021 20:55:00","EST","GENESE",61753,1149.361
"12/26/2021 20:55:00","EST","HUD VL",61758,1154.9536
"12/26/2021 20:55:00","EST","LONGIL",61762,2399.1743
"12/26/2021 20:55:00","EST","MHK VL",61756,956.356
"12/26/2021 20:55:00","EST","MILLWD",61759,327.1017
"12/26/2021 20:55:00","EST","N.Y.C.",61761,5247.334
"12/26/2021 20:55:00","EST","NORTH",61755,731.8253
"12/26/2021 20:55:00","EST","WEST",61752,1704.8796
"12/26/2021 21:00:00","EST","CAPITL",61757,1405.6299
"12/26/2021 21:00:00","EST","CENTRL",61754,1856.3336
"12/26/2021 21:00:00","EST","DUNWOD",61760,673.7349
"12/26/2021 21:00:00","EST","GENESE",61753,1145.3829
"12/26/2021 21:00:00","EST","HUD VL",61758,1158.483
"12/26/2021 21:00:00","EST","LONGIL",61762,2400.5034
"12/26/2021 21:00:00","EST","MHK VL",61756,950.6169
"12/26/2021 21:00:00","EST","MILLWD",61759,320.6769
"12/26/2021 21:00:00","EST","N.Y.C.",61761,5239.877
"12/26/2021 21:00:00","EST","NORTH",61755,730.3494
"12/26/2021 21:00:00","EST","WEST",61752,1703.4324
"12/26/2021 21:05:00","EST","CAPITL",61757,1409.7238
"12/26/2021 21:05:00","EST","CENTRL",61754,1850.5615
"12/26/2021 21:05:00","EST","DUNWOD",61760,662.1389
"12/26/2021 21:05:00","EST","GENESE",61753,1144.7705
"12/26/2021 21:05:00","EST","HUD VL",61758,1151.5618
"12/26/2021 21:05:00","EST","LONGIL",61762,2387.5225
"12/26/2021 21:05:00","EST","MHK VL",61756,952.1846
"12/26/2021 21:05:00","EST","MILLWD",61759,322.9502
"12/26/2021 21:05:00","EST","N.Y.C.",61761,5225.187
"12/26/2021 21:05:00","EST","NORTH",61755,730.905
"12/26/2021 21:05:00","EST","WEST",61752,1669.6174
"12/26/2021 21:10:00","EST","CAPITL",61757,1402.8218
"12/26/2021 21:10:00","EST","CENTRL",61754,1852.6896
"12/26/2021 21:10:00","EST","DUNWOD",61760,672.0378
"12/26/2021 21:10:00","EST","GENESE",61753,1140.3022
"12/26/2021 21:10:00","EST","HUD VL",61758,1137.2052
"12/26/2021 21:10:00","EST","LONGIL",61762,2374.8252
"12/26/2021 21:10:00","EST","MHK VL",61756,938.356
"12/26/2021 21:10:00","EST","MILLWD",61759,323.0284
"12/26/2021 21:10:00","EST","N.Y.C.",61761,5213.428
"12/26/2021 21:10:00","EST","NORTH",61755,720.444
"12/26/2021 21:10:00","EST","WEST",61752,1668.0427
"12/26/2021 21:15:00","EST","CAPITL",61757,1398.0673
"12/26/2021 21:15:00","EST","CENTRL",61754,1822.9539
"12/26/2021 21:15:00","EST","DUNWOD",61760,664.4857
"12/26/2021 21:15:00","EST","GENESE",61753,1134.6945
"12/26/2021 21:15:00","EST","HUD VL",61758,1136.9966
"12/26/2021 21:15:00","EST","LONGIL",61762,2363.0918
"12/26/2021 21:15:00","EST","MHK VL",61756,940.6321
"12/26/2021 21:15:00","EST","MILLWD",61759,330.2992
"12/26/2021 21:15:00","EST","N.Y.C.",61761,5182.4077
"12/26/2021 21:15:00","EST","NORTH",61755,715.8967
"12/26/2021 21:15:00","EST","WEST",61752,1703.5098
"12/26/2021 21:20:00","EST","CAPITL",61757,1388.0682
"12/26/2021 21:20:00","EST","CENTRL",61754,1838.7496
"12/26/2021 21:20:00","EST","DUNWOD",61760,655.7815
"12/26/2021 21:20:00","EST","GENESE",61753,1132.7805
"12/26/2021 21:20:00","EST","HUD VL",61758,1161.3851
"12/26/2021 21:20:00","EST","LONGIL",61762,2353.4326
"12/26/2021 21:20:00","EST","MHK VL",61756,931.4093
"12/26/2021 21:20:00","EST","MILLWD",61759,319.3155
"12/26/2021 21:20:00","EST","N.Y.C.",61761,5219.32
"12/26/2021 21:20:00","EST","NORTH",61755,723.0873
"12/26/2021 21:20:00","EST","WEST",61752,1686.7552
"12/26/2021 21:25:00","EST","CAPITL",61757,1378.2411
"12/26/2021 21:25:00","EST","CENTRL",61754,1822.8167
"12/26/2021 21:25:00","EST","DUNWOD",61760,656.7569
"12/26/2021 21:25:00","EST","GENESE",61753,1125.0917
"12/26/2021 21:25:00","EST","HUD VL",61758,1139.3191
"12/26/2021 21:25:00","EST","LONGIL",61762,2342.5527
"12/26/2021 21:25:00","EST","MHK VL",61756,932.9148
"12/26/2021 21:25:00","EST","MILLWD",61759,319.9178
"12/26/2021 21:25:00","EST","N.Y.C.",61761,5178.1133
"12/26/2021 21:25:00","EST","NORTH",61755,722.0496
"12/26/2021 21:25:00","EST","WEST",61752,1714.3378
"12/26/2021 21:30:00","EST","CAPITL",61757,1377.727
"12/26/2021 21:30:00","EST","CENTRL",61754,1836.2795
"12/26/2021 21:30:00","EST","DUNWOD",61760,643.8023
"12/26/2021 21:30:00","EST","GENESE",61753,1122.533
"12/26/2021 21:30:00","EST","HUD VL",61758,1136.095
"12/26/2021 21:30:00","EST","LONGIL",61762,2332.9053
"12/26/2021 21:30:00","EST","MHK VL",61756,929.3431
"12/26/2021 21:30:00","EST","MILLWD",61759,323.6731
"12/26/2021 21:30:00","EST","N.Y.C.",61761,5180.825
"12/26/2021 21:30:00","EST","NORTH",61755,715.1252
"12/26/2021 21:30:00","EST","WEST",61752,1670.9373
"12/26/2021 21:35:00","EST","CAPITL",61757,1372.8666
"12/26/2021 21:35:00","EST","CENTRL",61754,1831.7211
"12/26/2021 21:35:00","EST","DUNWOD",61760,659.8281
"12/26/2021 21:35:00","EST","GENESE",61753,1123.1248
"12/26/2021 21:35:00","EST","HUD VL",61758,1120.6829
"12/26/2021 21:35:00","EST","LONGIL",61762,2314.4216
"12/26/2021 21:35:00","EST","MHK VL",61756,923.0217
"12/26/2021 21:35:00","EST","MILLWD",61759,320.443
"12/26/2021 21:35:00","EST","N.Y.C.",61761,5165.3687
"12/26/2021 21:35:00","EST","NORTH",61755,717.4416
"12/26/2021 21:35:00","EST","WEST",61752,1675.1455
"12/26/2021 21:40:00","EST","CAPITL",61757,1366.1208
"12/26/2021 21:40:00","EST","CENTRL",61754,1815.9625
"12/26/2021 21:40:00","EST","DUNWOD",61760,645.9306
"12/26/2021 21:40:00","EST","GENESE",61753,1112.7102
"12/26/2021 21:40:00","EST","HUD VL",61758,1131.6088
"12/26/2021 21:40:00","EST","LONGIL",61762,2307.698
"12/26/2021 21:40:00","EST","MHK VL",61756,913.1274
"12/26/2021 21:40:00","EST","MILLWD",61759,312.1335
"12/26/2021 21:40:00","EST","N.Y.C.",61761,5176.679
"12/26/2021 21:40:00","EST","NORTH",61755,714.676
"12/26/2021 21:40:00","EST","WEST",61752,1676.5381
"12/26/2021 21:45:00","EST","CAPITL",61757,1361.3081
"12/26/2021 21:45:00","EST","CENTRL",61754,1823.1821
"12/26/2021 21:45:00","EST","DUNWOD",61760,654.169
"12/26/2021 21:45:00","EST","GENESE",61753,1114.1859
"12/26/2021 21:45:00","EST","HUD VL",61758,1144.3528
"12/26/2021 21:45:00","EST","LONGIL",61762,2289.2976
"12/26/2021 21:45:00","EST","MHK VL",61756,923.2732
"12/26/2021 21:45:00","EST","MILLWD",61759,307.3704
"12/26/2021 21:45:00","EST","N.Y.C.",61761,5138.2256
"12/26/2021 21:45:00","EST","NORTH",61755,717.1065
"12/26/2021 21:45:00","EST","WEST",61752,1666.2415
"12/26/2021 21:50:00","EST","CAPITL",61757,1352.5912
"12/26/2021 21:50:00","EST","CENTRL",61754,1817.1117
"12/26/2021 21:50:00","EST","DUNWOD",61760,636.7338
"12/26/2021 21:50:00","EST","GENESE",61753,1107.0757
"12/26/2021 21:50:00","EST","HUD VL",61758,1137.2458
"12/26/2021 21:50:00","EST","LONGIL",61762,2292.331
"12/26/2021 21:50:00","EST","MHK VL",61756,932.2318
"12/26/2021 21:50:00","EST","MILLWD",61759,310.585
"12/26/2021 21:50:00","EST","N.Y.C.",61761,5123.735
"12/26/2021 21:50:00","EST","NORTH",61755,694.244
"12/26/2021 21:50:00","EST","WEST",61752,1675.748
"12/26/2021 21:55:00","EST","CAPITL",61757,1349.8726
"12/26/2021 21:55:00","EST","CENTRL",61754,1803.2413
"12/26/2021 21:55:00","EST","DUNWOD",61760,636.1628
"12/26/2021 21:55:00","EST","GENESE",61753,1099.8461
"12/26/2021 21:55:00","EST","HUD VL",61758,1101.547
"12/26/2021 21:55:00","EST","LONGIL",61762,2283.666
"12/26/2021 21:55:00","EST","MHK VL",61756,932.9053
"12/26/2021 21:55:00","EST","MILLWD",61759,301.6258
"12/26/2021 21:55:00","EST","N.Y.C.",61761,5120.8223
"12/26/2021 21:55:00","EST","NORTH",61755,692.4512
"12/26/2021 21:55:00","EST","WEST",61752,1666.1266
"12/26/2021 22:00:00","EST","CAPITL",61757,1339.532
"12/26/2021 22:00:00","EST","CENTRL",61754,1800.4193
"12/26/2021 22:00:00","EST","DUNWOD",61760,638.2468
"12/26/2021 22:00:00","EST","GENESE",61753,1092.3914
"12/26/2021 22:00:00","EST","HUD VL",61758,1113.8654
"12/26/2021 22:00:00","EST","LONGIL",61762,2280.379
"12/26/2021 22:00:00","EST","MHK VL",61756,918.9847
"12/26/2021 22:00:00","EST","MILLWD",61759,303.3498
"12/26/2021 22:00:00","EST","N.Y.C.",61761,5110.2837
"12/26/2021 22:00:00","EST","NORTH",61755,697.0919
"12/26/2021 22:00:00","EST","WEST",61752,1656.126
"12/26/2021 22:05:00","EST","CAPITL",61757,1337.4288
"12/26/2021 22:05:00","EST","CENTRL",61754,1793.9504
"12/26/2021 22:05:00","EST","DUNWOD",61760,627.5535
"12/26/2021 22:05:00","EST","GENESE",61753,1094.1521
"12/26/2021 22:05:00","EST","HUD VL",61758,1106.2616
"12/26/2021 22:05:00","EST","LONGIL",61762,2270.1304
"12/26/2021 22:05:00","EST","MHK VL",61756,907.6939
"12/26/2021 22:05:00","EST","MILLWD",61759,309.9672
"12/26/2021 22:05:00","EST","N.Y.C.",61761,5077.0884
"12/26/2021 22:05:00","EST","NORTH",61755,697.8825
"12/26/2021 22:05:00","EST","WEST",61752,1662.6957
"12/26/2021 22:10:00","EST","CAPITL",61757,1324.3412
"12/26/2021 22:10:00","EST","CENTRL",61754,1773.5122
"12/26/2021 22:10:00","EST","DUNWOD",61760,638.4008
"12/26/2021 22:10:00","EST","GENESE",61753,1087.2838
"12/26/2021 22:10:00","EST","HUD VL",61758,1106.8091
"12/26/2021 22:10:00","EST","LONGIL",61762,2245.1094
"12/26/2021 22:10:00","EST","MHK VL",61756,892.9289
"12/26/2021 22:10:00","EST","MILLWD",61759,296.677
"12/26/2021 22:10:00","EST","N.Y.C.",61761,5054.046
"12/26/2021 22:10:00","EST","NORTH",61755,698.4623
"12/26/2021 22:10:00","EST","WEST",61752,1659.8083
"12/26/2021 22:15:00","EST","CAPITL",61757,1316.2161
"12/26/2021 22:15:00","EST","CENTRL",61754,1769.8529
"12/26/2021 22:15:00","EST","DUNWOD",61760,626.0773
"12/26/2021 22:15:00","EST","GENESE",61753,1079.3376
"12/26/2021 22:15:00","EST","HUD VL",61758,1093.4248
"12/26/2021 22:15:00","EST","LONGIL",61762,2224.817
"12/26/2021 22:15:00","EST","MHK VL",61756,886.1802
"12/26/2021 22:15:00","EST","MILLWD",61759,300.2174
"12/26/2021 22:15:00","EST","N.Y.C.",61761,5039.708
"12/26/2021 22:15:00","EST","NORTH",61755,701.1289
"12/26/2021 22:15:00","EST","WEST",61752,1642.1884
"12/26/2021 22:20:00","EST","CAPITL",61757,1316.3497
"12/26/2021 22:20:00","EST","CENTRL",61754,1759.0009
"12/26/2021 22:20:00","EST","DUNWOD",61760,618.5001
"12/26/2021 22:20:00","EST","GENESE",61753,1078.6007
"12/26/2021 22:20:00","EST","HUD VL",61758,1105.544
"12/26/2021 22:20:00","EST","LONGIL",61762,2200.5244
"12/26/2021 22:20:00","EST","MHK VL",61756,865.3589
"12/26/2021 22:20:00","EST","MILLWD",61759,296.1529
"12/26/2021 22:20:00","EST","N.Y.C.",61761,5009.1465
"12/26/2021 22:20:00","EST","NORTH",61755,706.7045
"12/26/2021 22:20:00","EST","WEST",61752,1590.5935
"12/26/2021 22:25:00","EST","CAPITL",61757,1297.517
"12/26/2021 22:25:00","EST","CENTRL",61754,1753.584
"12/26/2021 22:25:00","EST","DUNWOD",61760,610.7955
"12/26/2021 22:25:00","EST","GENESE",61753,1071.7126
"12/26/2021 22:25:00","EST","HUD VL",61758,1078.3015
"12/26/2021 22:25:00","EST","LONGIL",61762,2195.1045
"12/26/2021 22:25:00","EST","MHK VL",61756,875.9452
"12/26/2021 22:25:00","EST","MILLWD",61759,298.4584
"12/26/2021 22:25:00","EST","N.Y.C.",61761,5006.836
"12/26/2021 22:25:00","EST","NORTH",61755,701.4728
"12/26/2021 22:25:00","EST","WEST",61752,1637.9309
"12/26/2021 22:30:00","EST","CAPITL",61757,1294.3483
"12/26/2021 22:30:00","EST","CENTRL",61754,1752.4722
"12/26/2021 22:30:00","EST","DUNWOD",61760,620.9524
"12/26/2021 22:30:00","EST","GENESE",61753,1065.7563
"12/26/2021 22:30:00","EST","HUD VL",61758,1060.9266
"12/26/2021 22:30:00","EST","LONGIL",61762,2190.8357
"12/26/2021 22:30:00","EST","MHK VL",61756,881.1025
"12/26/2021 22:30:00","EST","MILLWD",61759,301.8929
"12/26/2021 22:30:00","EST","N.Y.C.",61761,4995.6987
"12/26/2021 22:30:00","EST","NORTH",61755,696.8731
"12/26/2021 22:30:00","EST","WEST",61752,1617.565
"12/26/2021 22:35:00","EST","CAPITL",61757,1287.2214
"12/26/2021 22:35:00","EST","CENTRL",61754,1734.5363
"12/26/2021 22:35:00","EST","DUNWOD",61760,589.0129
"12/26/2021 22:35:00","EST","GENESE",61753,1065.6772
"12/26/2021 22:35:00","EST","HUD VL",61758,1064.5061
"12/26/2021 22:35:00","EST","LONGIL",61762,2179.0093
"12/26/2021 22:35:00","EST","MHK VL",61756,875.5064
"12/26/2021 22:35:00","EST","MILLWD",61759,285.3603
"12/26/2021 22:35:00","EST","N.Y.C.",61761,5001.255
"12/26/2021 22:35:00","EST","NORTH",61755,686.9066
"12/26/2021 22:35:00","EST","WEST",61752,1621.9238
"12/26/2021 22:40:00","EST","CAPITL",61757,1279.2552
"12/26/2021 22:40:00","EST","CENTRL",61754,1738.2676
"12/26/2021 22:40:00","EST","DUNWOD",61760,614.079
"12/26/2021 22:40:00","EST","GENESE",61753,1060.4259
"12/26/2021 22:40:00","EST","HUD VL",61758,1060.0035
"12/26/2021 22:40:00","EST","LONGIL",61762,2161.8735
"12/26/2021 22:40:00","EST","MHK VL",61756,868.7754
"12/26/2021 22:40:00","EST","MILLWD",61759,285.4768
"12/26/2021 22:40:00","EST","N.Y.C.",61761,4950.1133
"12/26/2021 22:40:00","EST","NORTH",61755,689.0073
"12/26/2021 22:40:00","EST","WEST",61752,1605.2035
"12/26/2021 22:45:00","EST","CAPITL",61757,1281.729
"12/26/2021 22:45:00","EST","CENTRL",61754,1730.6919
"12/26/2021 22:45:00","EST","DUNWOD",61760,620.5409
"12/26/2021 22:45:00","EST","GENESE",61753,1050.1133
"12/26/2021 22:45:00","EST","HUD VL",61758,1028.5292
"12/26/2021 22:45:00","EST","LONGIL",61762,2133.9
"12/26/2021 22:45:00","EST","MHK VL",61756,847.8248
"12/26/2021 22:45:00","EST","MILLWD",61759,291.3625
"12/26/2021 22:45:00","EST","N.Y.C.",61761,4914.968
"12/26/2021 22:45:00","EST","NORTH",61755,699.088
"12/26/2021 22:45:00","EST","WEST",61752,1591.4528
"12/26/2021 22:50:00","EST","CAPITL",61757,1264.8182
"12/26/2021 22:50:00","EST","CENTRL",61754,1724.4425
"12/26/2021 22:50:00","EST","DUNWOD",61760,594.1102
"12/26/2021 22:50:00","EST","GENESE",61753,1038.4995
"12/26/2021 22:50:00","EST","HUD VL",61758,1058.0095
"12/26/2021 22:50:00","EST","LONGIL",61762,2131.772
"12/26/2021 22:50:00","EST","MHK VL",61756,874.1084
"12/26/2021 22:50:00","EST","MILLWD",61759,292.6778
"12/26/2021 22:50:00","EST","N.Y.C.",61761,4924.454
"12/26/2021 22:50:00","EST","NORTH",61755,678.3382
"12/26/2021 22:50:00","EST","WEST",61752,1609.9817
"12/26/2021 22:55:00","EST","CAPITL",61757,1256.8368
"12/26/2021 22:55:00","EST","CENTRL",61754,1717.9805
"12/26/2021 22:55:00","EST","DUNWOD",61760,592.1408
"12/26/2021 22:55:00","EST","GENESE",61753,1037.2335
"12/26/2021 22:55:00","EST","HUD VL",61758,1048.418
"12/26/2021 22:55:00","EST","LONGIL",61762,2119.378
"12/26/2021 22:55:00","EST","MHK VL",61756,858.1536
"12/26/2021 22:55:00","EST","MILLWD",61759,281.2009
"12/26/2021 22:55:00","EST","N.Y.C.",61761,4906.4663
"12/26/2021 22:55:00","EST","NORTH",61755,692.1984
"12/26/2021 22:55:00","EST","WEST",61752,1594.2125
"12/26/2021 23:00:00","EST","CAPITL",61757,1257.3013
"12/26/2021 23:00:00","EST","CENTRL",61754,1725.5671
"12/26/2021 23:00:00","EST","DUNWOD",61760,595.2835
"12/26/2021 23:00:00","EST","GENESE",61753,1031.2311
"12/26/2021 23:00:00","EST","HUD VL",61758,1020.3099
"12/26/2021 23:00:00","EST","LONGIL",61762,2099.544
"12/26/2021 23:00:00","EST","MHK VL",61756,852.3096
"12/26/2021 23:00:00","EST","MILLWD",61759,294.1256
"12/26/2021 23:00:00","EST","N.Y.C.",61761,4886.8877
"12/26/2021 23:00:00","EST","NORTH",61755,693.863
"12/26/2021 23:00:00","EST","WEST",61752,1596.3583
"12/26/2021 23:05:00","EST","CAPITL",61757,1247.304
"12/26/2021 23:05:00","EST","CENTRL",61754,1694.5919
"12/26/2021 23:05:00","EST","DUNWOD",61760,588.5714
"12/26/2021 23:05:00","EST","GENESE",61753,1032.5848
"12/26/2021 23:05:00","EST","HUD VL",61758,1017.2859
"12/26/2021 23:05:00","EST","LONGIL",61762,2099.948
"12/26/2021 23:05:00","EST","MHK VL",61756,854.9263
"12/26/2021 23:05:00","EST","MILLWD",61759,298.8321
"12/26/2021 23:05:00","EST","N.Y.C.",61761,4868.664
"12/26/2021 23:05:00","EST","NORTH",61755,688.1357
"12/26/2021 23:05:00","EST","WEST",61752,1577.1036
"12/26/2021 23:10:00","EST","CAPITL",61757,1241.7816
"12/26/2021 23:10:00","EST","CENTRL",61754,1709.2113
"12/26/2021 23:10:00","EST","DUNWOD",61760,589.9027
"12/26/2021 23:10:00","EST","GENESE",61753,1026.047
"12/26/2021 23:10:00","EST","HUD VL",61758,1027.9526
"12/26/2021 23:10:00","EST","LONGIL",61762,2062.3352
"12/26/2021 23:10:00","EST","MHK VL",61756,846.0709
"12/26/2021 23:10:00","EST","MILLWD",61759,301.8532
"12/26/2021 23:10:00","EST","N.Y.C.",61761,4834.91
"12/26/2021 23:10:00","EST","NORTH",61755,696.0227
"12/26/2021 23:10:00","EST","WEST",61752,1585.6765
"12/26/2021 23:15:00","EST","CAPITL",61757,1245.2375
"12/26/2021 23:15:00","EST","CENTRL",61754,1710.1663
"12/26/2021 23:15:00","EST","DUNWOD",61760,589.3789
"12/26/2021 23:15:00","EST","GENESE",61753,1024.4172
"12/26/2021 23:15:00","EST","HUD VL",61758,1013.6219
"12/26/2021 23:15:00","EST","LONGIL",61762,2061.915
"12/26/2021 23:15:00","EST","MHK VL",61756,839.1804
"12/26/2021 23:15:00","EST","MILLWD",61759,287.0225
"12/26/2021 23:15:00","EST","N.Y.C.",61761,4826.0586
"12/26/2021 23:15:00","EST","NORTH",61755,688.4977
"12/26/2021 23:15:00","EST","WEST",61752,1570.1716
"12/26/2021 23:20:00","EST","CAPITL",61757,1235.106
"12/26/2021 23:20:00","EST","CENTRL",61754,1704.6548
"12/26/2021 23:20:00","EST","DUNWOD",61760,589.4382
"12/26/2021 23:20:00","EST","GENESE",61753,1023.1937
"12/26/2021 23:20:00","EST","HUD VL",61758,997.2865
"12/26/2021 23:20:00","EST","LONGIL",61762,2041.085
"12/26/2021 23:20:00","EST","MHK VL",61756,839.4139
"12/26/2021 23:20:00","EST","MILLWD",61759,287.4467
"12/26/2021 23:20:00","EST","N.Y.C.",61761,4776.834
"12/26/2021 23:20:00","EST","NORTH",61755,691.0216
"12/26/2021 23:20:00","EST","WEST",61752,1572.956
"12/26/2021 23:25:00","EST","CAPITL",61757,1230.6958
"12/26/2021 23:25:00","EST","CENTRL",61754,1698.9443
"12/26/2021 23:25:00","EST","DUNWOD",61760,590.516
"12/26/2021 23:25:00","EST","GENESE",61753,1018.9778
"12/26/2021 23:25:00","EST","HUD VL",61758,1008.869
"12/26/2021 23:25:00","EST","LONGIL",61762,2026.5741
"12/26/2021 23:25:00","EST","MHK VL",61756,835.1836
