"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2021 19:50:00","EST","MHK VL",61756,1047.5736
"12/28/2021 19:50:00","EST","MILLWD",61759,355.0736
"12/28/2021 19:50:00","EST","N.Y.C.",61761,5684.5684
"12/28/2021 19:50:00","EST","NORTH",61755,751.463
"12/28/2021 19:50:00","EST","WEST",61752,1840.8656
"12/28/2021 19:55:00","EST","CAPITL",61757,1560.7155
"12/28/2021 19:55:00","EST","CENTRL",61754,1990.3434
"12/28/2021 19:55:00","EST","DUNWOD",61760,703.6669
"12/28/2021 19:55:00","EST","GENESE",61753,1234.7583
"12/28/2021 19:55:00","EST","HUD VL",61758,1241.3065
"12/28/2021 19:55:00","EST","LONGIL",61762,2568.952
"12/28/2021 19:55:00","EST","MHK VL",61756,1032.3667
"12/28/2021 19:55:00","EST","MILLWD",61759,362.2631
"12/28/2021 19:55:00","EST","N.Y.C.",61761,5658.885
"12/28/2021 19:55:00","EST","NORTH",61755,770.9502
"12/28/2021 19:55:00","EST","WEST",61752,1852.0819
"12/28/2021 20:00:00","EST","CAPITL",61757,1556.7196
"12/28/2021 20:00:00","EST","CENTRL",61754,1974.6432
"12/28/2021 20:00:00","EST","DUNWOD",61760,695.8814
"12/28/2021 20:00:00","EST","GENESE",61753,1243.0249
"12/28/2021 20:00:00","EST","HUD VL",61758,1240.6848
"12/28/2021 20:00:00","EST","LONGIL",61762,2553.319
"12/28/2021 20:00:00","EST","MHK VL",61756,1041.3945
"12/28/2021 20:00:00","EST","MILLWD",61759,357.3949
"12/28/2021 20:00:00","EST","N.Y.C.",61761,5638.8047
"12/28/2021 20:00:00","EST","NORTH",61755,755.5273
"12/28/2021 20:00:00","EST","WEST",61752,1840.0857
"12/28/2021 20:05:00","EST","CAPITL",61757,1565.2457
"12/28/2021 20:05:00","EST","CENTRL",61754,1967.7645
"12/28/2021 20:05:00","EST","DUNWOD",61760,692.8281
"12/28/2021 20:05:00","EST","GENESE",61753,1238.269
"12/28/2021 20:05:00","EST","HUD VL",61758,1236.0967
"12/28/2021 20:05:00","EST","LONGIL",61762,2548.372
"12/28/2021 20:05:00","EST","MHK VL",61756,1041.4607
"12/28/2021 20:05:00","EST","MILLWD",61759,351.5539
"12/28/2021 20:05:00","EST","N.Y.C.",61761,5640.7
"12/28/2021 20:05:00","EST","NORTH",61755,753.9323
"12/28/2021 20:05:00","EST","WEST",61752,1831.3228
"12/28/2021 20:10:00","EST","CAPITL",61757,1549.8376
"12/28/2021 20:10:00","EST","CENTRL",61754,1971.8386
"12/28/2021 20:10:00","EST","DUNWOD",61760,692.2726
"12/28/2021 20:10:00","EST","GENESE",61753,1245.4319
"12/28/2021 20:10:00","EST","HUD VL",61758,1247.9292
"12/28/2021 20:10:00","EST","LONGIL",61762,2523.2217
"12/28/2021 20:10:00","EST","MHK VL",61756,1067.326
"12/28/2021 20:10:00","EST","MILLWD",61759,359.7381
"12/28/2021 20:10:00","EST","N.Y.C.",61761,5589.8184
"12/28/2021 20:10:00","EST","NORTH",61755,730.2729
"12/28/2021 20:10:00","EST","WEST",61752,1832.4712
"12/28/2021 20:15:00","EST","CAPITL",61757,1541.2485
"12/28/2021 20:15:00","EST","CENTRL",61754,1965.8025
"12/28/2021 20:15:00","EST","DUNWOD",61760,678.8524
"12/28/2021 20:15:00","EST","GENESE",61753,1242.0928
"12/28/2021 20:15:00","EST","HUD VL",61758,1219.459
"12/28/2021 20:15:00","EST","LONGIL",61762,2519.8032
"12/28/2021 20:15:00","EST","MHK VL",61756,1021.2529
"12/28/2021 20:15:00","EST","MILLWD",61759,361.0869
"12/28/2021 20:15:00","EST","N.Y.C.",61761,5574.134
"12/28/2021 20:15:00","EST","NORTH",61755,749.2015
"12/28/2021 20:15:00","EST","WEST",61752,1805.1304
"12/28/2021 20:20:00","EST","CAPITL",61757,1515.2463
"12/28/2021 20:20:00","EST","CENTRL",61754,1970.5376
"12/28/2021 20:20:00","EST","DUNWOD",61760,708.6511
"12/28/2021 20:20:00","EST","GENESE",61753,1224.2294
"12/28/2021 20:20:00","EST","HUD VL",61758,1215.8058
"12/28/2021 20:20:00","EST","LONGIL",61762,2518.1838
"12/28/2021 20:20:00","EST","MHK VL",61756,1015.1112
"12/28/2021 20:20:00","EST","MILLWD",61759,350.0361
"12/28/2021 20:20:00","EST","N.Y.C.",61761,5536.817
"12/28/2021 20:20:00","EST","NORTH",61755,757.4254
"12/28/2021 20:20:00","EST","WEST",61752,1821.6896
"12/28/2021 20:25:00","EST","CAPITL",61757,1522.2504
"12/28/2021 20:25:00","EST","CENTRL",61754,1960.525
"12/28/2021 20:25:00","EST","DUNWOD",61760,699.7434
"12/28/2021 20:25:00","EST","GENESE",61753,1227.8209
"12/28/2021 20:25:00","EST","HUD VL",61758,1229.9629
"12/28/2021 20:25:00","EST","LONGIL",61762,2504.8457
"12/28/2021 20:25:00","EST","MHK VL",61756,1014.6657
"12/28/2021 20:25:00","EST","MILLWD",61759,346.096
"12/28/2021 20:25:00","EST","N.Y.C.",61761,5543.9688
"12/28/2021 20:25:00","EST","NORTH",61755,748.2957
"12/28/2021 20:25:00","EST","WEST",61752,1810.8025
"12/28/2021 20:30:00","EST","CAPITL",61757,1522.5707
"12/28/2021 20:30:00","EST","CENTRL",61754,1960.6625
"12/28/2021 20:30:00","EST","DUNWOD",61760,682.3359
"12/28/2021 20:30:00","EST","GENESE",61753,1212.2172
"12/28/2021 20:30:00","EST","HUD VL",61758,1218.2375
"12/28/2021 20:30:00","EST","LONGIL",61762,2500.7651
"12/28/2021 20:30:00","EST","MHK VL",61756,1022.222
"12/28/2021 20:30:00","EST","MILLWD",61759,345.1059
"12/28/2021 20:30:00","EST","N.Y.C.",61761,5568.012
"12/28/2021 20:30:00","EST","NORTH",61755,740.6865
"12/28/2021 20:30:00","EST","WEST",61752,1800.8442
"12/28/2021 20:35:00","EST","CAPITL",61757,1522.3776
"12/28/2021 20:35:00","EST","CENTRL",61754,1956.4803
"12/28/2021 20:35:00","EST","DUNWOD",61760,703.2049
"12/28/2021 20:35:00","EST","GENESE",61753,1206.8687
"12/28/2021 20:35:00","EST","HUD VL",61758,1209.2787
"12/28/2021 20:35:00","EST","LONGIL",61762,2464.57
"12/28/2021 20:35:00","EST","MHK VL",61756,1016.5526
"12/28/2021 20:35:00","EST","MILLWD",61759,352.5729
"12/28/2021 20:35:00","EST","N.Y.C.",61761,5505.1426
"12/28/2021 20:35:00","EST","NORTH",61755,735.3568
"12/28/2021 20:35:00","EST","WEST",61752,1789.799
"12/28/2021 20:40:00","EST","CAPITL",61757,1512.255
"12/28/2021 20:40:00","EST","CENTRL",61754,1947.116
"12/28/2021 20:40:00","EST","DUNWOD",61760,689.7741
"12/28/2021 20:40:00","EST","GENESE",61753,1205.3604
"12/28/2021 20:40:00","EST","HUD VL",61758,1194.5521
"12/28/2021 20:40:00","EST","LONGIL",61762,2449.8906
"12/28/2021 20:40:00","EST","MHK VL",61756,1009.6567
"12/28/2021 20:40:00","EST","MILLWD",61759,347.2347
"12/28/2021 20:40:00","EST","N.Y.C.",61761,5497.841
"12/28/2021 20:40:00","EST","NORTH",61755,745.5198
"12/28/2021 20:40:00","EST","WEST",61752,1793.3328
"12/28/2021 20:45:00","EST","CAPITL",61757,1510.7096
"12/28/2021 20:45:00","EST","CENTRL",61754,1941.6895
"12/28/2021 20:45:00","EST","DUNWOD",61760,693.5295
"12/28/2021 20:45:00","EST","GENESE",61753,1199.4363
"12/28/2021 20:45:00","EST","HUD VL",61758,1212.5344
"12/28/2021 20:45:00","EST","LONGIL",61762,2461.6846
"12/28/2021 20:45:00","EST","MHK VL",61756,1010.9895
"12/28/2021 20:45:00","EST","MILLWD",61759,345.9462
"12/28/2021 20:45:00","EST","N.Y.C.",61761,5494.3027
"12/28/2021 20:45:00","EST","NORTH",61755,744.4034
"12/28/2021 20:45:00","EST","WEST",61752,1778.0311
"12/28/2021 20:50:00","EST","CAPITL",61757,1501.248
"12/28/2021 20:50:00","EST","CENTRL",61754,1944.2373
"12/28/2021 20:50:00","EST","DUNWOD",61760,692.7783
"12/28/2021 20:50:00","EST","GENESE",61753,1203.0383
"12/28/2021 20:50:00","EST","HUD VL",61758,1207.9646
"12/28/2021 20:50:00","EST","LONGIL",61762,2451.964
"12/28/2021 20:50:00","EST","MHK VL",61756,1003.4567
"12/28/2021 20:50:00","EST","MILLWD",61759,342.1415
"12/28/2021 20:50:00","EST","N.Y.C.",61761,5468.5425
"12/28/2021 20:50:00","EST","NORTH",61755,746.5044
"12/28/2021 20:50:00","EST","WEST",61752,1773.3372
"12/28/2021 20:55:00","EST","CAPITL",61757,1493.1018
"12/28/2021 20:55:00","EST","CENTRL",61754,1936.0492
"12/28/2021 20:55:00","EST","DUNWOD",61760,681.798
"12/28/2021 20:55:00","EST","GENESE",61753,1194.5715
"12/28/2021 20:55:00","EST","HUD VL",61758,1213.0029
"12/28/2021 20:55:00","EST","LONGIL",61762,2431.291
"12/28/2021 20:55:00","EST","MHK VL",61756,1001.3884
"12/28/2021 20:55:00","EST","MILLWD",61759,348.5223
"12/28/2021 20:55:00","EST","N.Y.C.",61761,5458.007
"12/28/2021 20:55:00","EST","NORTH",61755,752.453
"12/28/2021 20:55:00","EST","WEST",61752,1794.4883
"12/28/2021 21:00:00","EST","CAPITL",61757,1492.366
"12/28/2021 21:00:00","EST","CENTRL",61754,1923.9397
"12/28/2021 21:00:00","EST","DUNWOD",61760,673.7689
"12/28/2021 21:00:00","EST","GENESE",61753,1191.958
"12/28/2021 21:00:00","EST","HUD VL",61758,1199.8429
"12/28/2021 21:00:00","EST","LONGIL",61762,2425.0845
"12/28/2021 21:00:00","EST","MHK VL",61756,991.8173
"12/28/2021 21:00:00","EST","MILLWD",61759,339.9632
"12/28/2021 21:00:00","EST","N.Y.C.",61761,5437.79
"12/28/2021 21:00:00","EST","NORTH",61755,750.613
"12/28/2021 21:00:00","EST","WEST",61752,1781.117
"12/28/2021 21:05:00","EST","CAPITL",61757,1474.5673
"12/28/2021 21:05:00","EST","CENTRL",61754,1908.1522
"12/28/2021 21:05:00","EST","DUNWOD",61760,674.9216
"12/28/2021 21:05:00","EST","GENESE",61753,1183.9967
"12/28/2021 21:05:00","EST","HUD VL",61758,1184.8655
"12/28/2021 21:05:00","EST","LONGIL",61762,2424.0732
"12/28/2021 21:05:00","EST","MHK VL",61756,994.8857
"12/28/2021 21:05:00","EST","MILLWD",61759,328.8282
"12/28/2021 21:05:00","EST","N.Y.C.",61761,5436.092
"12/28/2021 21:05:00","EST","NORTH",61755,742.8735
"12/28/2021 21:05:00","EST","WEST",61752,1785.5115
"12/28/2021 21:10:00","EST","CAPITL",61757,1479.2632
"12/28/2021 21:10:00","EST","CENTRL",61754,1903.2804
"12/28/2021 21:10:00","EST","DUNWOD",61760,672.5199
"12/28/2021 21:10:00","EST","GENESE",61753,1179.7448
"12/28/2021 21:10:00","EST","HUD VL",61758,1183.2911
"12/28/2021 21:10:00","EST","LONGIL",61762,2388.355
"12/28/2021 21:10:00","EST","MHK VL",61756,983.7312
"12/28/2021 21:10:00","EST","MILLWD",61759,344.4632
"12/28/2021 21:10:00","EST","N.Y.C.",61761,5407.4395
"12/28/2021 21:10:00","EST","NORTH",61755,735.3945
"12/28/2021 21:10:00","EST","WEST",61752,1768.5176
"12/28/2021 21:15:00","EST","CAPITL",61757,1480.3416
"12/28/2021 21:15:00","EST","CENTRL",61754,1900.4832
"12/28/2021 21:15:00","EST","DUNWOD",61760,681.8256
"12/28/2021 21:15:00","EST","GENESE",61753,1180.0093
"12/28/2021 21:15:00","EST","HUD VL",61758,1200.7437
"12/28/2021 21:15:00","EST","LONGIL",61762,2385.454
"12/28/2021 21:15:00","EST","MHK VL",61756,975.3444
"12/28/2021 21:15:00","EST","MILLWD",61759,326.7107
"12/28/2021 21:15:00","EST","N.Y.C.",61761,5392.7695
"12/28/2021 21:15:00","EST","NORTH",61755,738.4473
"12/28/2021 21:15:00","EST","WEST",61752,1742.6365
"12/28/2021 21:20:00","EST","CAPITL",61757,1466.751
"12/28/2021 21:20:00","EST","CENTRL",61754,1895.6505
"12/28/2021 21:20:00","EST","DUNWOD",61760,658.6801
"12/28/2021 21:20:00","EST","GENESE",61753,1164.8604
"12/28/2021 21:20:00","EST","HUD VL",61758,1155.7281
"12/28/2021 21:20:00","EST","LONGIL",61762,2388.4292
"12/28/2021 21:20:00","EST","MHK VL",61756,960.1201
"12/28/2021 21:20:00","EST","MILLWD",61759,314.5051
"12/28/2021 21:20:00","EST","N.Y.C.",61761,5403.3813
"12/28/2021 21:20:00","EST","NORTH",61755,745.0779
"12/28/2021 21:20:00","EST","WEST",61752,1756.4897
"12/28/2021 21:25:00","EST","CAPITL",61757,1466.4141
"12/28/2021 21:25:00","EST","CENTRL",61754,1883.9229
"12/28/2021 21:25:00","EST","DUNWOD",61760,671.0366
"12/28/2021 21:25:00","EST","GENESE",61753,1170.2756
"12/28/2021 21:25:00","EST","HUD VL",61758,1169.8354
"12/28/2021 21:25:00","EST","LONGIL",61762,2365.458
"12/28/2021 21:25:00","EST","MHK VL",61756,956.6831
"12/28/2021 21:25:00","EST","MILLWD",61759,327.9597
"12/28/2021 21:25:00","EST","N.Y.C.",61761,5359.5176
"12/28/2021 21:25:00","EST","NORTH",61755,744.6605
"12/28/2021 21:25:00","EST","WEST",61752,1736.838
"12/28/2021 21:30:00","EST","CAPITL",61757,1451.4308
"12/28/2021 21:30:00","EST","CENTRL",61754,1876.845
"12/28/2021 21:30:00","EST","DUNWOD",61760,663.0016
"12/28/2021 21:30:00","EST","GENESE",61753,1168.7896
"12/28/2021 21:30:00","EST","HUD VL",61758,1172.0227
"12/28/2021 21:30:00","EST","LONGIL",61762,2361.4238
"12/28/2021 21:30:00","EST","MHK VL",61756,983.0515
"12/28/2021 21:30:00","EST","MILLWD",61759,326.5076
"12/28/2021 21:30:00","EST","N.Y.C.",61761,5335.9907
"12/28/2021 21:30:00","EST","NORTH",61755,730.3931
"12/28/2021 21:30:00","EST","WEST",61752,1727.6035
"12/28/2021 21:35:00","EST","CAPITL",61757,1482.6173
"12/28/2021 21:35:00","EST","CENTRL",61754,1858.5941
"12/28/2021 21:35:00","EST","DUNWOD",61760,653.8701
"12/28/2021 21:35:00","EST","GENESE",61753,1164.5703
"12/28/2021 21:35:00","EST","HUD VL",61758,1165.4109
"12/28/2021 21:35:00","EST","LONGIL",61762,2340.0012
"12/28/2021 21:35:00","EST","MHK VL",61756,954.7627
"12/28/2021 21:35:00","EST","MILLWD",61759,333.0187
"12/28/2021 21:35:00","EST","N.Y.C.",61761,5332.754
"12/28/2021 21:35:00","EST","NORTH",61755,732.5892
"12/28/2021 21:35:00","EST","WEST",61752,1731.8813
"12/28/2021 21:40:00","EST","CAPITL",61757,1443.0316
"12/28/2021 21:40:00","EST","CENTRL",61754,1845.7622
"12/28/2021 21:40:00","EST","DUNWOD",61760,656.5367
"12/28/2021 21:40:00","EST","GENESE",61753,1161.4875
"12/28/2021 21:40:00","EST","HUD VL",61758,1147.7394
"12/28/2021 21:40:00","EST","LONGIL",61762,2320.1304
"12/28/2021 21:40:00","EST","MHK VL",61756,963.0453
"12/28/2021 21:40:00","EST","MILLWD",61759,325.7363
"12/28/2021 21:40:00","EST","N.Y.C.",61761,5315.7036
"12/28/2021 21:40:00","EST","NORTH",61755,726.4689
"12/28/2021 21:40:00","EST","WEST",61752,1725.0559
"12/28/2021 21:45:00","EST","CAPITL",61757,1424.4281
"12/28/2021 21:45:00","EST","CENTRL",61754,1847.6038
"12/28/2021 21:45:00","EST","DUNWOD",61760,652.7805
"12/28/2021 21:45:00","EST","GENESE",61753,1154.2151
"12/28/2021 21:45:00","EST","HUD VL",61758,1175.9482
"12/28/2021 21:45:00","EST","LONGIL",61762,2320.9531
"12/28/2021 21:45:00","EST","MHK VL",61756,970.6497
"12/28/2021 21:45:00","EST","MILLWD",61759,303.0465
"12/28/2021 21:45:00","EST","N.Y.C.",61761,5284.3877
"12/28/2021 21:45:00","EST","NORTH",61755,722.0595
"12/28/2021 21:45:00","EST","WEST",61752,1732.266
"12/28/2021 21:50:00","EST","CAPITL",61757,1434.539
"12/28/2021 21:50:00","EST","CENTRL",61754,1858.0912
"12/28/2021 21:50:00","EST","DUNWOD",61760,666.2078
"12/28/2021 21:50:00","EST","GENESE",61753,1146.3809
"12/28/2021 21:50:00","EST","HUD VL",61758,1140.3446
"12/28/2021 21:50:00","EST","LONGIL",61762,2305.6875
"12/28/2021 21:50:00","EST","MHK VL",61756,948.64
"12/28/2021 21:50:00","EST","MILLWD",61759,312.3156
"12/28/2021 21:50:00","EST","N.Y.C.",61761,5280.1094
"12/28/2021 21:50:00","EST","NORTH",61755,734.3976
"12/28/2021 21:50:00","EST","WEST",61752,1732.3699
"12/28/2021 21:55:00","EST","CAPITL",61757,1438.2909
"12/28/2021 21:55:00","EST","CENTRL",61754,1849.2852
"12/28/2021 21:55:00","EST","DUNWOD",61760,648.8087
"12/28/2021 21:55:00","EST","GENESE",61753,1138.8776
"12/28/2021 21:55:00","EST","HUD VL",61758,1141.3716
"12/28/2021 21:55:00","EST","LONGIL",61762,2285.468
"12/28/2021 21:55:00","EST","MHK VL",61756,947.3249
"12/28/2021 21:55:00","EST","MILLWD",61759,323.4004
"12/28/2021 21:55:00","EST","N.Y.C.",61761,5241.665
"12/28/2021 21:55:00","EST","NORTH",61755,731.4779
"12/28/2021 21:55:00","EST","WEST",61752,1701.9722
"12/28/2021 22:00:00","EST","CAPITL",61757,1416.3319
"12/28/2021 22:00:00","EST","CENTRL",61754,1848.8673
"12/28/2021 22:00:00","EST","DUNWOD",61760,641.9117
"12/28/2021 22:00:00","EST","GENESE",61753,1136.8792
"12/28/2021 22:00:00","EST","HUD VL",61758,1132.9376
"12/28/2021 22:00:00","EST","LONGIL",61762,2283.276
"12/28/2021 22:00:00","EST","MHK VL",61756,947.9744
"12/28/2021 22:00:00","EST","MILLWD",61759,318.4412
"12/28/2021 22:00:00","EST","N.Y.C.",61761,5226.1675
"12/28/2021 22:00:00","EST","NORTH",61755,725.3861
"12/28/2021 22:00:00","EST","WEST",61752,1718.1079
"12/28/2021 22:05:00","EST","CAPITL",61757,1431.9819
"12/28/2021 22:05:00","EST","CENTRL",61754,1830.6041
"12/28/2021 22:05:00","EST","DUNWOD",61760,628.527
"12/28/2021 22:05:00","EST","GENESE",61753,1124.2554
"12/28/2021 22:05:00","EST","HUD VL",61758,1131.9614
"12/28/2021 22:05:00","EST","LONGIL",61762,2266.6572
"12/28/2021 22:05:00","EST","MHK VL",61756,925.9283
"12/28/2021 22:05:00","EST","MILLWD",61759,318.3619
"12/28/2021 22:05:00","EST","N.Y.C.",61761,5206.2905
"12/28/2021 22:05:00","EST","NORTH",61755,733.9405
"12/28/2021 22:05:00","EST","WEST",61752,1710.9976
"12/28/2021 22:10:00","EST","CAPITL",61757,1392.0845
"12/28/2021 22:10:00","EST","CENTRL",61754,1799.0164
"12/28/2021 22:10:00","EST","DUNWOD",61760,636.5889
"12/28/2021 22:10:00","EST","GENESE",61753,1120.1375
"12/28/2021 22:10:00","EST","HUD VL",61758,1120.9167
"12/28/2021 22:10:00","EST","LONGIL",61762,2254.981
"12/28/2021 22:10:00","EST","MHK VL",61756,916.1121
"12/28/2021 22:10:00","EST","MILLWD",61759,315.6274
"12/28/2021 22:10:00","EST","N.Y.C.",61761,5177.497
"12/28/2021 22:10:00","EST","NORTH",61755,710.0062
"12/28/2021 22:10:00","EST","WEST",61752,1685.5396
"12/28/2021 22:15:00","EST","CAPITL",61757,1387.5172
"12/28/2021 22:15:00","EST","CENTRL",61754,1799.6909
"12/28/2021 22:15:00","EST","DUNWOD",61760,637.953
"12/28/2021 22:15:00","EST","GENESE",61753,1116.8574
"12/28/2021 22:15:00","EST","HUD VL",61758,1085.4222
"12/28/2021 22:15:00","EST","LONGIL",61762,2216.185
"12/28/2021 22:15:00","EST","MHK VL",61756,901.7095
"12/28/2021 22:15:00","EST","MILLWD",61759,308.8976
"12/28/2021 22:15:00","EST","N.Y.C.",61761,5145.168
"12/28/2021 22:15:00","EST","NORTH",61755,720.3671
"12/28/2021 22:15:00","EST","WEST",61752,1705.01
"12/28/2021 22:20:00","EST","CAPITL",61757,1369.949
"12/28/2021 22:20:00","EST","CENTRL",61754,1796.0526
"12/28/2021 22:20:00","EST","DUNWOD",61760,623.6986
"12/28/2021 22:20:00","EST","GENESE",61753,1115.0315
"12/28/2021 22:20:00","EST","HUD VL",61758,1117.6152
"12/28/2021 22:20:00","EST","LONGIL",61762,2201.1677
"12/28/2021 22:20:00","EST","MHK VL",61756,921.025
"12/28/2021 22:20:00","EST","MILLWD",61759,283.1949
"12/28/2021 22:20:00","EST","N.Y.C.",61761,5110.035
"12/28/2021 22:20:00","EST","NORTH",61755,708.3377
"12/28/2021 22:20:00","EST","WEST",61752,1662.1082
"12/28/2021 22:25:00","EST","CAPITL",61757,1370.9375
"12/28/2021 22:25:00","EST","CENTRL",61754,1777.9832
"12/28/2021 22:25:00","EST","DUNWOD",61760,618.144
"12/28/2021 22:25:00","EST","GENESE",61753,1105.2072
"12/28/2021 22:25:00","EST","HUD VL",61758,1073.7694
"12/28/2021 22:25:00","EST","LONGIL",61762,2190.7551
"12/28/2021 22:25:00","EST","MHK VL",61756,912.2277
"12/28/2021 22:25:00","EST","MILLWD",61759,317.2646
"12/28/2021 22:25:00","EST","N.Y.C.",61761,5099.759
"12/28/2021 22:25:00","EST","NORTH",61755,711.079
"12/28/2021 22:25:00","EST","WEST",61752,1705.1838
"12/28/2021 22:30:00","EST","CAPITL",61757,1368.9296
"12/28/2021 22:30:00","EST","CENTRL",61754,1784.4698
"12/28/2021 22:30:00","EST","DUNWOD",61760,618.7011
"12/28/2021 22:30:00","EST","GENESE",61753,1102.4523
"12/28/2021 22:30:00","EST","HUD VL",61758,1097.539
"12/28/2021 22:30:00","EST","LONGIL",61762,2174.3103
"12/28/2021 22:30:00","EST","MHK VL",61756,909.8263
"12/28/2021 22:30:00","EST","MILLWD",61759,311.9577
"12/28/2021 22:30:00","EST","N.Y.C.",61761,5070.5493
"12/28/2021 22:30:00","EST","NORTH",61755,708.1489
"12/28/2021 22:30:00","EST","WEST",61752,1679.5195
"12/28/2021 22:35:00","EST","CAPITL",61757,1354.9484
"12/28/2021 22:35:00","EST","CENTRL",61754,1762.1465
"12/28/2021 22:35:00","EST","DUNWOD",61760,610.1114
"12/28/2021 22:35:00","EST","GENESE",61753,1090.4703
"12/28/2021 22:35:00","EST","HUD VL",61758,1071.4343
"12/28/2021 22:35:00","EST","LONGIL",61762,2172.3145
"12/28/2021 22:35:00","EST","MHK VL",61756,917.8637
"12/28/2021 22:35:00","EST","MILLWD",61759,296.6016
"12/28/2021 22:35:00","EST","N.Y.C.",61761,5029.139
"12/28/2021 22:35:00","EST","NORTH",61755,705.5363
"12/28/2021 22:35:00","EST","WEST",61752,1694.1984
"12/28/2021 22:40:00","EST","CAPITL",61757,1346.2731
"12/28/2021 22:40:00","EST","CENTRL",61754,1758.5709
"12/28/2021 22:40:00","EST","DUNWOD",61760,613.734
"12/28/2021 22:40:00","EST","GENESE",61753,1090.8949
"12/28/2021 22:40:00","EST","HUD VL",61758,1078.6963
"12/28/2021 22:40:00","EST","LONGIL",61762,2139.1406
"12/28/2021 22:40:00","EST","MHK VL",61756,883.3048
"12/28/2021 22:40:00","EST","MILLWD",61759,302.484
"12/28/2021 22:40:00","EST","N.Y.C.",61761,5022.496
"12/28/2021 22:40:00","EST","NORTH",61755,718.2394
"12/28/2021 22:40:00","EST","WEST",61752,1660.0029
"12/28/2021 22:45:00","EST","CAPITL",61757,1348.1298
"12/28/2021 22:45:00","EST","CENTRL",61754,1766.694
"12/28/2021 22:45:00","EST","DUNWOD",61760,601.7614
"12/28/2021 22:45:00","EST","GENESE",61753,1081.1935
"12/28/2021 22:45:00","EST","HUD VL",61758,1063.668
"12/28/2021 22:45:00","EST","LONGIL",61762,2125.208
"12/28/2021 22:45:00","EST","MHK VL",61756,891.2974
"12/28/2021 22:45:00","EST","MILLWD",61759,301.7904
"12/28/2021 22:45:00","EST","N.Y.C.",61761,5032.851
"12/28/2021 22:45:00","EST","NORTH",61755,707.8834
"12/28/2021 22:45:00","EST","WEST",61752,1672.6786
"12/28/2021 22:50:00","EST","CAPITL",61757,1334.6724
"12/28/2021 22:50:00","EST","CENTRL",61754,1747.6508
"12/28/2021 22:50:00","EST","DUNWOD",61760,606.317
"12/28/2021 22:50:00","EST","GENESE",61753,1076.4373
"12/28/2021 22:50:00","EST","HUD VL",61758,1065.4553
"12/28/2021 22:50:00","EST","LONGIL",61762,2119.6853
"12/28/2021 22:50:00","EST","MHK VL",61756,878.1346
"12/28/2021 22:50:00","EST","MILLWD",61759,291.9482
"12/28/2021 22:50:00","EST","N.Y.C.",61761,5002.7993
"12/28/2021 22:50:00","EST","NORTH",61755,714.7612
"12/28/2021 22:50:00","EST","WEST",61752,1649.1836
"12/28/2021 22:55:00","EST","CAPITL",61757,1326.7805
"12/28/2021 22:55:00","EST","CENTRL",61754,1736.2953
"12/28/2021 22:55:00","EST","DUNWOD",61760,597.8705
"12/28/2021 22:55:00","EST","GENESE",61753,1063.844
"12/28/2021 22:55:00","EST","HUD VL",61758,1055.3038
"12/28/2021 22:55:00","EST","LONGIL",61762,2107.7827
"12/28/2021 22:55:00","EST","MHK VL",61756,866.8862
"12/28/2021 22:55:00","EST","MILLWD",61759,302.0824
"12/28/2021 22:55:00","EST","N.Y.C.",61761,4945.4126
"12/28/2021 22:55:00","EST","NORTH",61755,718.6756
"12/28/2021 22:55:00","EST","WEST",61752,1675.6628
"12/28/2021 23:00:00","EST","CAPITL",61757,1325.1884
"12/28/2021 23:00:00","EST","CENTRL",61754,1709.8663
"12/28/2021 23:00:00","EST","DUNWOD",61760,603.0384
"12/28/2021 23:00:00","EST","GENESE",61753,1062.7832
"12/28/2021 23:00:00","EST","HUD VL",61758,1037.645
"12/28/2021 23:00:00","EST","LONGIL",61762,2083.5103
"12/28/2021 23:00:00","EST","MHK VL",61756,867.4018
"12/28/2021 23:00:00","EST","MILLWD",61759,306.1118
"12/28/2021 23:00:00","EST","N.Y.C.",61761,4913.655
"12/28/2021 23:00:00","EST","NORTH",61755,703.5951
"12/28/2021 23:00:00","EST","WEST",61752,1650.8667
"12/28/2021 23:05:00","EST","CAPITL",61757,1320.4713
"12/28/2021 23:05:00","EST","CENTRL",61754,1710.4589
"12/28/2021 23:05:00","EST","DUNWOD",61760,599.1332
"12/28/2021 23:05:00","EST","GENESE",61753,1060.6406
"12/28/2021 23:05:00","EST","HUD VL",61758,1032.7808
"12/28/2021 23:05:00","EST","LONGIL",61762,2072.341
"12/28/2021 23:05:00","EST","MHK VL",61756,851.2294
"12/28/2021 23:05:00","EST","MILLWD",61759,272.1886
"12/28/2021 23:05:00","EST","N.Y.C.",61761,4902.3613
"12/28/2021 23:05:00","EST","NORTH",61755,710.5162
"12/28/2021 23:05:00","EST","WEST",61752,1625.8645
"12/28/2021 23:10:00","EST","CAPITL",61757,1298.3544
"12/28/2021 23:10:00","EST","CENTRL",61754,1724.2228
"12/28/2021 23:10:00","EST","DUNWOD",61760,595.1837
"12/28/2021 23:10:00","EST","GENESE",61753,1053.8196
"12/28/2021 23:10:00","EST","HUD VL",61758,1031.3176
"12/28/2021 23:10:00","EST","LONGIL",61762,2039.6018
"12/28/2021 23:10:00","EST","MHK VL",61756,839.9286
"12/28/2021 23:10:00","EST","MILLWD",61759,282.5431
"12/28/2021 23:10:00","EST","N.Y.C.",61761,4865.87
"12/28/2021 23:10:00","EST","NORTH",61755,713.3018
